,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16592,ISIC_0025261,0.962898015975952,0.9997424483299256,0.0029877123888581,0.4503595232963562,0.9956845641136168,0.0005496927769854,0.0075989942997694,0.0002656740834936,0,malignant
16595,ISIC_0033732,0.126621812582016,0.1421319991350174,0.0206463430076837,0.7848469614982605,0.0011963122524321,0.0149194486439228,0.0004036838654428,0.0030032307840883,0,malignant
16604,ISIC_0058884,0.7859921455383301,0.270587146282196,0.0077528315596282,0.4496307373046875,0.0164074897766113,0.0006008535274304,0.0027750686276704,0.1247430443763732,0,malignant
16607,ISIC_0068522,0.5626069903373718,0.5272873640060425,0.0904416665434837,0.4770407974720001,0.0280057862401008,0.0001229672197951,0.0011661510216072,0.4591715633869171,0,malignant
16611,ISIC_0029084,0.0713957026600837,0.9990915060043336,0.0010437635937705,0.3028587996959686,0.0617187581956386,0.001434487523511,0.0435973294079303,0.0023090585600584,0,malignant
16612,ISIC_0071787,0.3573642373085022,0.125441238284111,0.0393084622919559,0.3215474188327789,0.0336419902741909,0.0016698113176971,0.0005221628234721,0.4441355168819427,0,malignant
16613,ISIC_0026286,0.3852351009845733,0.976440727710724,0.0025910167023539,0.6992997527122498,0.0471733808517456,0.0006796983070671,0.000334336713422,0.0008692906703799,0,malignant
16619,ISIC_0029109,0.0256833117455244,0.4321242868900299,0.0008215013658627,0.0144193181768059,0.2889489233493805,0.0002547784533817,0.0005200572777539,0.0038855818565934,0,malignant
16623,ISIC_0031028,0.0364616475999355,0.9966466426849364,0.0007519074715673,0.3323259651660919,0.0095383841544389,0.0032336928416043,0.0007064854144118,0.0072080004028975,0,malignant
16624,ISIC_0071175,1.0,0.3552993834018707,0.3560560941696167,0.0085849044844508,0.824137806892395,0.0156175382435321,0.003713825950399,0.0174667220562696,0,malignant
16628,ISIC_0064616,0.6983764171600342,0.9991464018821716,0.0135998306795954,0.0663798972964286,0.7999920845031738,0.0014926404692232,0.0295176599174737,0.004133322276175,0,malignant
16629,ISIC_0056159,0.9988849759101868,0.2863733768463135,0.4793597161769867,0.5943711996078491,0.2446808069944381,0.0001161720720119,0.0034723535645753,0.2485604286193847,0,malignant
16635,ISIC_0068892,0.755268931388855,0.8267409801483154,0.0041376752778887,0.1285766363143921,0.0148844933137297,5.644213888444938e-05,0.00546820089221,0.0011773281730711,0,malignant
16637,ISIC_0058210,0.3387685716152191,0.0956804975867271,0.1201600432395935,0.0209484472870826,0.0198145247995853,0.0044682347215712,0.008604479022324,0.0082508949562907,0,malignant
16638,ISIC_0034077,0.9987858533859252,0.8235519528388977,0.00083936995361,0.2093051075935363,0.874978244304657,0.00024187573581,0.004022563342005,0.0009352273773401,0,malignant
16650,ISIC_0066861,0.998290479183197,0.0657965391874313,0.0502097755670547,0.3325402438640594,0.9201900959014891,0.0226821023970842,0.0042653884738683,0.0955590084195137,0,malignant
16651,ISIC_0030677,0.6119973659515381,0.0106035908684134,0.0596575215458869,0.0374618433415889,0.5859509706497192,0.0027816372457891,0.0020548766478896,0.987462282180786,0,malignant
16659,ISIC_0059047,0.9966509938240052,0.99081689119339,0.0978673249483108,0.1608546376228332,0.936715841293335,0.0003421284491196,0.0017114616930484,0.0007511175936087,0,malignant
16660,ISIC_0028503,0.2644782960414886,0.0859820544719696,0.0101896775886416,0.3155667781829834,0.0339432992041111,0.000231121390243,0.0009466789779253,0.000674809096381,0,malignant
16661,ISIC_0062738,0.9997926950454712,0.0763386785984039,0.0450570806860923,0.0003166688547935,0.9711636304855348,0.0009783764835447,0.0002094887022394,0.1077065840363502,0,malignant
16663,ISIC_0029783,0.572528600692749,0.9662503600120544,0.0112244142219424,0.0771247074007988,0.453102707862854,0.0003602969227358,0.000946533633396,0.8763363361358643,0,malignant
16667,ISIC_0031538,0.0228090733289718,0.0151213407516479,0.0573884695768356,0.3758676052093506,0.0039102374576032,0.0126558551564812,0.0006839103298261,0.177390918135643,0,malignant
16668,ISIC_0053880,0.0131802866235375,0.3192180693149566,0.0040174606256186,0.9860142469406128,0.0071735400706529,0.0035923821851611,0.000150141888298,0.4653227627277374,0,malignant
16669,ISIC_0027833,0.1412521004676818,0.0963171795010566,0.0557783208787441,0.0655951127409935,0.0883164405822753,0.0065739532001316,0.020381161943078,0.0200124960392713,0,malignant
16684,ISIC_0067285,0.9999799132347108,0.1288719326257705,0.380756676197052,0.005017434246838,0.9691382646560668,0.0357732214033603,0.0001599436072865,0.0327008068561553,0,malignant
16685,ISIC_0030023,6.016556653776206e-05,0.6749732494354248,0.1285519003868103,0.8566858768463135,0.0003458787105046,0.002054909011349,0.0002782888477668,0.0147906998172402,0,malignant
16686,ISIC_0012527,0.9459791779518129,0.4814827442169189,0.117873691022396,0.0681569278240203,0.9021181464195251,0.0093810437247157,0.0008562068105675,0.654005229473114,0,malignant
16688,ISIC_0055188,0.0166626349091529,0.9997419714927672,0.0124412151053547,0.1210298240184784,0.00558697944507,0.001232671434991,0.0003962634364143,0.3795297145843506,0,malignant
16689,ISIC_0031472,0.1773950606584549,0.9284169673919678,0.0018718977225944,0.2970023453235626,0.0075871110893785,0.0010616811923682,0.0097933774814009,0.0020411831792443,0,malignant
16690,ISIC_0032813,0.0748115181922912,0.06079788133502,0.0059498162008821,0.001406064024195,0.0351311266422271,0.0015157295856624,0.0011164562311023,0.007267550099641,0,malignant
16695,ISIC_0059018,0.7685211896896362,0.9999018907546996,0.0018171410774812,0.5033836960792542,0.6473889946937561,0.0425671152770519,0.0005628261715173,0.0055870502255856,0,malignant
16697,ISIC_0064343,0.9999940991401672,0.004756913986057,0.0181305408477783,0.0009011213551275,0.9649627804756165,0.0003243459505029,0.0002983867307193,0.0128618478775024,0,malignant
16699,ISIC_0064378,0.0004410429392009,0.3525617122650146,0.0010026198578998,0.6804298162460327,0.0009750538156367,0.0151290111243724,0.0002984738966915,0.1293251663446426,0,malignant
16700,ISIC_0058589,0.8565897345542908,0.0921827256679534,0.000989464810118,0.8433180451393127,0.0238738935440778,0.0003508313675411,0.0007974436739459,0.000408051389968,0,malignant
16701,ISIC_0028981,0.4919753670692444,0.0010174646740779,0.4118804037570953,0.9256975650787354,0.0043715140782296,0.0086131747812032,0.0030671602580696,0.004409397020936,0,malignant
16702,ISIC_0029650,0.7395591735839844,0.034066442400217,0.0383406914770603,0.7124502062797546,0.3141292333602905,0.0001810928806662,0.0006010780343785,0.0053223348222672,0,malignant
16704,ISIC_0056570,0.9997111558914183,0.9727329015731812,0.0208019390702247,0.034921683371067,0.921883463859558,0.0005073671927675,0.000556712213438,0.0218617990612983,0,malignant
16705,ISIC_0033510,0.8463006019592285,0.0209731105715036,0.0241030529141426,0.0062291608192026,0.1751741915941238,0.0005013295449316,0.0006547623779624,0.9477226734161376,0,malignant
16708,ISIC_0070306,0.9977207183837892,0.1610555499792099,0.1626272946596145,0.0125062931329011,0.9564130902290344,0.0189793221652507,0.0077874069102108,0.0121241454035043,0,malignant
16712,ISIC_0031380,0.2435191869735717,0.3994094729423523,0.016937019303441,0.1870893239974975,0.6599825024604797,0.0002968509215861,0.0006979309837333,0.046995673328638,0,malignant
16717,ISIC_0055809,0.0978564545512199,0.3500781953334808,0.0100059267133474,0.9989291429519652,0.0064686946570873,0.0005313178990036,0.0007913561421446,0.8428403735160828,0,malignant
16721,ISIC_0069930,0.9092584848403932,0.9789810180664062,0.2820323407649994,0.6053564548492432,0.2053970694541931,0.0001783737679943,0.025733208283782,0.0074364226311445,0,malignant
16727,ISIC_0070028,0.8659766912460327,0.005583147983998,0.1138370484113693,0.1830585449934005,0.0017279186286032,0.0007944938261061,0.0012091373791918,0.0102449944242835,0,malignant
16731,ISIC_0014074,0.9736003279685974,0.900899350643158,0.2599126100540161,0.1970181912183761,0.9479682445526124,0.0076082972809672,0.0043650963343679,0.9810383319854736,0,malignant
16735,ISIC_0071093,0.9877719879150392,0.0170226097106933,0.0659974589943885,0.0027360387612134,0.8044806718826294,0.0006367704481817,0.0086337570101022,0.3149749636650085,0,malignant
16736,ISIC_0033792,0.5649038553237915,0.0837543383240699,0.0016714202938601,0.3344268798828125,0.0044785956852138,0.0007664076983928,0.0002141608129022,0.06459491699934,0,malignant
16740,ISIC_0028479,0.7107279300689697,0.0381878390908241,0.117127850651741,0.4335578680038452,0.6827455759048462,0.0011297386372461,0.0006780180847272,0.3601773977279663,0,malignant
16743,ISIC_0027167,0.6819107532501221,0.3460632264614105,0.1858375519514084,0.8646823167800903,0.0276323668658733,8.696663280716166e-05,0.000348327535903,0.0009838594123721,0,malignant
16747,ISIC_0058444,0.0174509324133396,0.9991320967674256,0.0067870467901229,0.4480403959751129,0.0234852265566587,0.0009150972473435,0.000535370898433,0.5702140927314758,0,malignant
16774,ISIC_0030066,0.0241748541593551,0.1781142652034759,0.0083165159448981,0.6224967837333679,0.0023455093614757,0.0060773123987019,0.0003478365833871,0.3332408964633941,0,malignant
16779,ISIC_0056618,0.9982735514640808,0.0046988711692392,0.0413800776004791,0.0017999203409999,0.9142910838127136,0.0012578037567436,0.0036953040398657,0.0007335938280448,0,malignant
16783,ISIC_0029507,0.36984783411026,0.9984689354896544,0.0035117426887154,0.0917465016245842,0.0066703390330076,0.0083513185381889,0.0006968934321776,0.1665144115686416,0,malignant
16793,ISIC_0060933,0.9978270530700684,0.1753658801317215,0.0283222571015357,0.0070548062212765,0.955451250076294,0.0011212046956643,0.0017402346711605,0.6360087394714355,0,malignant
16808,ISIC_0056699,0.9997743964195251,0.4939710199832916,0.1993767619132995,0.0068730995990335,0.969797432422638,0.0025042723864316,0.0003041639283765,0.0382155813276767,0,malignant
16810,ISIC_0061476,0.9980221390724182,0.0379002541303634,0.1637695133686065,0.0086075952276587,0.9011876583099364,0.0014751648996025,0.0150162931531667,0.1043022274971008,0,malignant
16811,ISIC_0030719,0.1702579259872436,0.0617782212793827,0.0149109223857522,0.4463778436183929,0.1052773222327232,0.0058902273885905,0.0001970599259948,0.8501434326171875,0,malignant
16815,ISIC_0066522,0.964508295059204,0.0038184812292456,0.5036613941192627,0.5259379148483276,0.0384607762098312,3.701271270983853e-05,0.0078765237703919,0.8838822245597839,0,malignant
16819,ISIC_0067297,0.999980092048645,0.0165965277701616,0.1148548126220703,0.0004584660637192,0.9824277758598328,0.0078614773228764,3.012669913005084e-05,0.0123478807508945,0,malignant
16821,ISIC_0068326,0.9985665678977966,0.0151992253959178,0.0183834750205278,0.0465452708303928,0.9421464800834656,0.018521312624216,0.0020255399867892,0.1744646579027176,0,malignant
16823,ISIC_0071900,0.521695613861084,0.9986879229545592,0.005757987499237,0.6138967275619507,0.0135117480531334,0.0003665953408926,0.0006629361305385,0.0703552514314651,0,malignant
16826,ISIC_0062603,0.6394137740135193,0.9987756609916688,0.02051343023777,0.0549861751496791,0.8377611041069031,0.0002316541795153,0.0004299177671782,0.0112173380330204,0,malignant
16828,ISIC_0069040,0.0265736058354377,0.9977765679359436,0.00172245351132,0.0439029596745967,0.0052190758287906,0.0038989486638456,0.0003744334971997,0.0001385256764478,0,malignant
16834,ISIC_0053623,0.2919291853904724,0.0819533988833427,0.0222777873277664,0.582324206829071,0.0190649963915348,0.0075308973900973,0.0012156809680163,0.2047121226787567,0,malignant
16835,ISIC_0025326,0.6297416687011719,0.0854506865143776,0.0032382998615503,0.289492130279541,0.129593014717102,0.0009532935800962,0.0001967375719686,0.3822070062160492,0,malignant
16839,ISIC_0029702,0.018687991425395,0.91755872964859,0.0155774736776947,0.0081643629819154,0.0023831392172724,0.001796961412765,0.0020020646043121,0.0015921889571473,0,malignant
16841,ISIC_0070617,0.9240512251853944,0.2181880921125412,0.041955467313528,0.4662347435951233,0.4511979222297668,0.0020845788531005,0.0011040524113923,9.320976823801176e-05,0,malignant
16845,ISIC_0033002,0.905272364616394,0.999298930168152,0.0009713851613923,0.0029280250892043,0.8469405174255371,0.0002722404897212,0.0012255451874807,0.1949585527181625,0,malignant
16851,ISIC_0025442,0.6277955174446106,0.9962844252586364,0.1967678070068359,0.3215960264205932,0.8413118124008179,0.0003021120792254,0.0003317921364214,0.0027055912651121,0,malignant
16852,ISIC_0054428,0.9977179169654846,0.9853678941726683,0.0216213651001453,0.0017812623409554,0.8924576044082642,0.0045400615781545,0.0045072985813021,0.0011543071595951,0,malignant
16857,ISIC_0026987,0.505134105682373,0.3034044802188873,0.0353191532194614,0.0326733812689781,0.4389570951461792,0.0004997940268367,0.0027871208731085,0.0013744946336373,0,malignant
16858,ISIC_0033430,0.7418646812438965,0.3802129030227661,0.010282177478075,0.1264007985591888,0.4983286261558532,0.0019842197652906,0.0011107464088127,0.027819326147437,0,malignant
16867,ISIC_0028972,0.9697625041007996,0.9914194345474244,0.0308380275964736,0.0348734818398952,0.9856975674629213,0.0001958625944098,0.0006578732281923,0.0002275108854519,0,malignant
16880,ISIC_0056869,0.998542547225952,0.9854656457901,0.0234572626650333,0.1054310575127601,0.5935161113739014,0.0005386892007663,0.0009506430360488,0.0005404386320151,0,malignant
16883,ISIC_0054131,0.4583881497383117,0.021941689774394,0.2334001362323761,0.0340252108871936,0.1066438481211662,0.0006520681781694,0.0231552235782146,0.1104467809200286,0,malignant
16884,ISIC_0055711,1.0,0.0285190697759389,0.0106791900470852,8.413620525971055e-05,0.9762123823165894,0.0001217409153468,2.834399310813751e-05,0.0068093286827206,0,malignant
16888,ISIC_0026101,0.0003184226807206,0.3247425556182861,0.0021463437005877,0.5165718197822571,0.0008619504515081,0.0005818312056362,0.0006811353377997,0.0011334612499922,0,malignant
16893,ISIC_0055308,0.5216631889343262,0.0754426121711731,0.00098930997774,0.0710792616009712,0.7930174469947815,0.0006138407043181,0.0004187685262877,0.012553596869111,0,malignant
16898,ISIC_0062584,0.986484169960022,0.9266738295555116,0.631051242351532,0.7847369313240051,0.7655699849128723,0.0104866372421383,0.0050084632821381,0.0019264954607933,0,malignant
16906,ISIC_0033353,0.5659329295158386,0.3270871043205261,0.0014628327917307,0.1385622918605804,0.0586156994104385,0.0028412498068064,0.0063769556581974,0.0432336889207363,0,malignant
16908,ISIC_0060793,0.7637206315994263,0.999197483062744,0.0019791808445006,0.331628680229187,0.1621575504541397,0.000370127701899,0.0007607822772115,0.0253224913030862,0,malignant
16911,ISIC_0032142,0.1546800434589386,0.999052107334137,0.0050549088045954,0.2200161218643188,0.0422943271696567,0.0002720160700846,0.0055638174526393,0.667681097984314,0,malignant
16917,ISIC_0065304,0.9862788319587708,0.0091150049120187,0.5509275197982788,0.2492977678775787,0.4714455008506775,0.0006325519643723,0.0027845352888107,0.9939035177230836,0,malignant
16918,ISIC_0064067,0.956973671913147,0.0377195142209529,0.1111736595630645,0.0929136574268341,0.317855566740036,0.0002152320812456,0.0047942078672349,0.8649130463600159,0,malignant
16921,ISIC_0072042,0.9996343851089478,0.0676785409450531,0.0317672975361347,0.0122752245515584,0.939826250076294,0.0010315580293536,0.0007624261197634,0.4218777120113373,0,malignant
16924,ISIC_0033201,0.8548440337181091,0.0583855472505092,0.0022218795493245,0.4412500858306885,0.0393410809338092,0.000632336421404,0.0007186427246779,0.0591265074908733,0,malignant
16927,ISIC_0066684,0.9883131980895996,0.0093453591689467,0.0198411233723163,0.9485888481140136,0.1433773934841156,0.0018318820511922,0.0011396968038752,0.0191308576613664,0,malignant
16940,ISIC_0012757,0.9880398511886596,0.332662433385849,0.4474415481090545,0.0576730072498321,0.9979498386383056,0.0482529215514659,0.0025608304422348,0.0002260396431665,0,malignant
16944,ISIC_0053851,0.837516725063324,0.4912536144256592,0.024266742169857,0.0236713141202926,0.4227981567382812,0.0175497457385063,0.0014853827888146,0.0008654618286527,0,malignant
16954,ISIC_0034069,0.7963840961456299,0.031956423074007,0.0051532532088458,0.179126888513565,0.0466356910765171,0.0002575725666247,0.0001309519138885,0.2261915206909179,0,malignant
16956,ISIC_0061326,0.1430681198835373,0.0887184366583824,0.0051095713861286,0.1630831211805343,0.1239581406116485,0.0056792749091982,0.0007748981006443,0.4100397229194641,0,malignant
16968,ISIC_0066370,0.9159989953041076,0.0239047557115554,0.1822028011083603,0.0423970371484756,0.8354001641273499,0.0029765400104224,0.0021718658972531,0.7111890912055969,0,malignant
16973,ISIC_0057985,0.1530497670173645,0.7393451929092407,0.0052774264477193,0.2432824969291687,0.0660852566361427,7.985165575519204e-05,0.000312353746267,0.0001141903194366,0,malignant
16975,ISIC_0034190,0.7961644530296326,0.3095486164093017,0.0645322948694229,0.0006223330274224,0.2046544402837753,0.0015657008625566,0.0045834574848413,0.271845132112503,0,malignant
16976,ISIC_0057458,0.9922412037849426,0.0309690926223993,0.0503470711410045,0.0071065411902964,0.9346744418144226,0.0022057637106627,0.0095136044546961,0.8739778995513916,0,malignant
16978,ISIC_0032485,0.001262433710508,0.8671573400497437,0.0011253552511334,0.4418099224567413,0.0039591323584318,0.0002569345815572,0.0008921061526052,0.0787092745304107,0,malignant
16981,ISIC_0027345,0.8543664813041687,0.2643799483776092,0.009840328246355,0.6140115857124329,0.8928825855255127,0.1126585751771926,0.0003022527089342,0.202698141336441,0,malignant
16982,ISIC_0059399,0.0033470853231847,0.0193693619221448,0.0077257114462554,0.5201066136360168,0.001091812737286,0.0029932826291769,0.0006454846006818,0.0582727156579494,0,malignant
16986,ISIC_0071380,0.9905734062194824,0.9889634847640992,0.0106295850127935,0.3336804509162903,0.8506429195404053,0.0288188476115465,0.0028851949609816,0.0484882965683937,0,malignant
16994,ISIC_0056512,0.9984039068222046,0.9985620975494384,0.0908642709255218,0.1427408456802368,0.8750602602958679,0.0008921298431232,0.0050028236582875,0.0094713158905506,0,malignant
16996,ISIC_0031101,0.1029978394508361,0.4048448204994201,0.0039195134304463,0.2602835297584533,0.011537299491465,0.0006869409698992,0.0003619462950155,0.6872934103012085,0,malignant
17001,ISIC_0058219,0.9999376535415648,0.0920077264308929,0.0450890511274337,0.0010678872931748,0.963166117668152,0.0006970970425754,0.0006397749530151,0.1299817711114883,0,malignant
17002,ISIC_0029828,0.0027820796240121,0.9864829182624816,0.0003211943840142,0.4786633551120758,0.0051774899475276,0.0002544186136219,0.0001486321125412,0.4403317272663116,0,malignant
17005,ISIC_0068883,0.1026649549603462,0.1218321621417999,0.0041243890300393,0.5245480537414551,0.0046599372290074,0.0002312445576535,9.219214553013444e-05,0.0634062066674232,0,malignant
17008,ISIC_0033646,0.3597818613052368,0.1926950216293335,0.006394914817065,0.9207188487052916,0.3950086832046509,0.0090799974277615,0.000608334550634,0.3497343957424164,0,malignant
17013,ISIC_0056004,0.9891782402992249,0.0247754361480474,0.1933253109455108,0.0102485250681638,0.9627710580825806,0.0006702938117086,0.0051234639249742,0.9726974368095398,0,malignant
17022,ISIC_0059769,0.0210929419845342,0.2440785020589828,0.0312818400561809,0.744739294052124,0.0969224274158477,0.0093997213989496,0.0002741018251981,0.0044108689762651,0,malignant
17024,ISIC_0065480,0.0031878161244094,0.7065770030021667,0.0007655192166566,0.8044621348381042,0.7076973915100098,0.0005139060667715,0.0003417668049223,0.6159476637840271,0,malignant
17025,ISIC_0031427,0.5989634990692139,0.0643844828009605,0.1542361825704574,0.3104836344718933,0.0287051517516374,0.0002272508281748,0.0829880163073539,0.0352461487054824,0,malignant
17042,ISIC_0061814,0.9963179230690002,0.1309086233377456,0.1072677671909332,0.0028761413414031,0.854759931564331,0.0002129767526639,0.0079496446996927,0.2249257862567901,0,malignant
17044,ISIC_0029307,0.0070982407778501,0.0755014270544052,0.0004926495603285,0.2442456781864166,0.0114918043836951,0.0009079392766579,0.0004843045317102,0.6255968809127808,0,malignant
17045,ISIC_0067377,0.9985970854759216,0.9806426763534546,0.0437881126999855,0.0153258768841624,0.963833212852478,0.0144296837970614,0.0081867901608347,0.0208307933062315,0,malignant
17046,ISIC_0054119,0.6617581248283386,0.5194189548492432,0.0465658083558082,0.361109584569931,0.2677630484104156,0.0003762298438232,0.0004549342265818,0.5371667742729187,0,malignant
17060,ISIC_0061698,0.9992210865020752,0.0622821301221847,0.0586119256913661,0.0575282126665115,0.9524260759353638,0.0013049255358055,0.0009136115550063,0.0520337335765361,0,malignant
17061,ISIC_0072179,0.0059825754724442,0.1314547806978225,0.001019850722514,0.5047921538352966,0.0276189614087343,0.0002481424307916,0.0003655600303318,2.179101647925563e-05,0,malignant
17065,ISIC_0069069,0.9999985694885254,0.2510366141796112,0.3067131638526916,0.0013909277040511,0.9548163414001464,0.0019915245939046,5.582478024734883e-06,0.0260423924773931,0,malignant
17072,ISIC_0070775,0.9981294870376588,0.0778794735670089,0.0125259766355156,0.1875881552696228,0.9220017194747924,0.0003071562969125,0.0033206716179847,0.0277683828026056,0,malignant
17076,ISIC_0030272,0.8975396156311035,0.0822208300232887,0.0043075247667729,0.2929243743419647,0.9264697432518004,0.0133218141272664,0.0015628510154783,0.0009889288339763,0,malignant
17082,ISIC_0055273,0.7579737901687622,0.1698001325130462,0.103457897901535,0.928503394126892,0.6975926756858826,0.0046461219899356,0.0022821158636361,0.4224749505519867,0,malignant
17085,ISIC_0029030,0.8388136029243469,0.0456037148833274,0.2527617514133453,0.0212690010666847,0.9769415259361268,0.0047018732875585,0.0005779971252195,0.1449111104011535,0,malignant
17088,ISIC_0014654,0.9776491522789,0.0066232704557478,0.0234983321279287,0.7923553586006165,0.0022930367849767,0.0003200251958332,0.001190454699099,0.0042532407678663,0,malignant
17092,ISIC_0070003,0.9971154928207396,0.96392160654068,0.0302046556025743,0.040741216391325,0.9816483855247498,0.000185233016964,0.0009305377025157,0.0040466939099133,0,malignant
17097,ISIC_0064106,0.0337707437574863,0.0488746352493763,0.0042237294837832,0.7256565690040588,0.0072743380442261,0.0001023246877593,0.000605983485002,0.6590246558189392,0,malignant
17100,ISIC_0031133,0.8915490508079529,0.2882928848266601,0.0109554417431354,0.8358906507492065,0.0164725147187709,0.0136780198663473,0.0007758344872854,0.2224098742008209,0,malignant
17103,ISIC_0025420,0.0193703416734933,0.913140058517456,0.0566829927265644,0.4816958904266357,0.03158725425601,0.0031777361873537,0.0012167572276666,0.506280779838562,0,malignant
17104,ISIC_0066126,0.3632550537586212,0.9933325052261353,0.9627206325531006,0.1693829596042633,0.7066496014595032,0.0694697648286819,0.0039561782032251,0.0008822650415822,0,malignant
17105,ISIC_0027278,0.8558520674705505,0.9990959167480468,0.0004141893004998,0.8564100861549377,0.1517159342765808,0.0002098387631122,0.0038972457405179,0.0672090724110603,0,malignant
17106,ISIC_0024797,0.0069608213379979,0.9852069616317748,0.0007122160750441,0.2191721349954605,0.0025501484051346,0.0002474916400387,0.0011467274744063,0.0157195534557104,0,malignant
17112,ISIC_0054414,0.9996281266212464,0.0576369054615497,0.1149712651968002,0.1164456307888031,0.9266844391822816,0.0032000520732253,0.0003775083750952,0.3611328899860382,0,malignant
17120,ISIC_0068193,0.9984281659126282,0.9698256850242616,0.0034001558087766,0.0064005558378994,0.9472950100898744,0.0022915820591151,0.0007064658566378,0.0086047248914837,0,malignant
17122,ISIC_0062168,0.0056512420997023,0.0861955806612968,0.0018797749653458,0.5536524653434753,0.4379797875881195,0.0006203661323525,0.0003351012128405,0.873695433139801,0,malignant
17124,ISIC_0067290,0.7668817043304443,0.0094857439398765,0.021820280700922,0.0301623083651065,0.7579839825630188,0.0061896727420389,0.001969764009118,0.0037891382817178,0,malignant
17125,ISIC_0028635,0.8540598154067993,0.0088051818311214,0.28870689868927,0.2372079044580459,0.5043910145759583,0.000319014681736,0.0140787009149789,0.0042416132055222,0,malignant
17133,ISIC_0068063,0.998924970626831,0.4443335235118866,0.0048693837597966,0.0053253788501024,0.9250521659851074,0.0012185225496068,0.0020450365263968,0.0036425753496587,0,malignant
17134,ISIC_0071117,0.9863066673278807,0.0106775034219026,0.0041486136615276,0.0054322928190231,0.7162284255027771,0.0010842049960047,0.0015158936148509,0.0092450128868222,0,malignant
17135,ISIC_0033350,0.3350553810596466,0.3090978860855102,0.0012455567484721,0.7859785556793213,0.0020541870035231,0.0003798972757067,0.0002274975704494,0.0018219797639176,0,malignant
17139,ISIC_0060260,0.9999995231628418,0.1037015691399574,0.0378631800413131,0.0028837407007813,0.9665570259094238,0.0006646728725172,0.0008050191681832,0.0274336691945791,0,malignant
17140,ISIC_0033332,0.332952618598938,0.6058351397514343,0.0451471246778965,0.5550627112388611,0.0024520931765437,0.0024761748500168,0.0106589961796998,0.0214235037565231,0,malignant
17141,ISIC_0069009,0.998881220817566,0.0609722658991813,0.0295339375734329,0.0038841678760945,0.9615904092788696,0.0076354844495654,0.0015119708841666,0.0045152786187827,0,malignant
17143,ISIC_0032395,0.9073951244354248,0.0074959695339202,0.2247316539287567,0.550374448299408,0.0203764922916889,0.0001164513087132,0.0016139155486598,0.9941707849502563,0,malignant
17148,ISIC_0069996,0.2145445942878723,0.9933629035949708,0.000142448596307,0.1873231679201126,0.0533634945750236,0.0001815016876207,0.000639671459794,0.0109934378415346,0,malignant
17149,ISIC_0028938,0.5012571811676025,0.9275259971618652,0.0048826052807271,0.0004761849413625,0.8377555012702942,0.0011570672504603,0.1080518364906311,0.000852964236401,0,malignant
17150,ISIC_0061457,1.0,0.99086195230484,0.0077944253571331,0.0005300973425619,0.9783207178115844,0.0087723694741725,0.000705751532223,0.0194337610155344,0,malignant
17156,ISIC_0057126,0.998929798603058,0.0927067250013351,0.3280722796916961,0.0361104235053062,0.947835087776184,0.001838932512328,0.0017692097462713,0.1512830704450607,0,malignant
17158,ISIC_0030085,0.5020534992218018,0.2138603776693344,0.0115270400419831,0.2680542469024658,0.9166443347930908,0.9206091165542604,0.0004744415346067,0.0704959854483604,0,malignant
17164,ISIC_0055592,0.2465989291667938,0.8838033080101013,0.000895852164831,0.6647911071777344,0.0007429153192788,0.0175736267119646,0.0005728709511458,0.0006821945426054,0,malignant
17165,ISIC_0027983,0.3244036734104156,0.0666992142796516,0.2643228769302368,0.2467716932296753,0.1631384789943695,0.0002502149727661,0.0020078916568309,0.3554286658763885,0,malignant
17167,ISIC_0066810,1.0,0.2069407850503921,0.61772620677948,0.0002499594702385,0.9800978302955629,0.1567464917898178,0.0001557734358357,0.0304521434009075,0,malignant
17169,ISIC_0029879,0.7294440269470215,0.0737683102488517,0.061592660844326,0.0287391636520624,0.9826536774635316,0.0216074232012033,0.0009083264158107,0.0173837151378393,0,malignant
17170,ISIC_0068687,0.5154097080230713,0.0858539268374443,0.04029106721282,0.9443418383598328,0.0051462729461491,0.0010298853740096,0.0038225536700338,0.0066272364929318,0,malignant
17176,ISIC_0031829,0.8668105602264404,0.7069860100746155,0.004312427714467,0.0069249845109879,0.9801090955734252,0.0013390352251008,0.0006506701465696,0.0022979932837188,0,malignant
17179,ISIC_0060635,0.6736237406730652,0.9680948853492736,0.0592253319919109,0.1212551891803741,0.7752425670623779,0.2324692606925964,0.0056998450309038,0.0507083050906658,0,malignant
17182,ISIC_0054421,0.9973261952400208,0.9999206066131592,0.0051461867988109,0.0286423470824956,0.965300440788269,0.0012415981618687,0.0017133968649432,0.0015500104054808,0,malignant
17186,ISIC_0060124,0.593684196472168,0.9998037219047546,0.0264947693794965,0.0335021652281284,0.10418551415205,0.0002569077187217,0.0074574602767825,0.0164842028170824,0,malignant
17187,ISIC_0053530,0.981861174106598,0.0083224829286336,0.0147376926615834,0.0020545690786093,0.8312829732894897,0.000141679221997,0.0027719696518033,0.0063415588811039,0,malignant
17189,ISIC_0066296,0.4662879109382629,0.0065518105402588,0.1808494329452514,0.9928638339042664,0.0865808799862861,0.0029167986940592,0.0006150638801045,0.0654705017805099,0,malignant
17191,ISIC_0029040,0.9182385206222534,0.8325532674789429,0.0084260310977697,0.8496802449226379,0.007017167750746,0.0003495528071653,0.0007337265997193,0.6103498339653015,0,malignant
