,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
14983,ISIC_0027251,0.3253527581691742,0.9885437488555908,0.0005527749308384,0.267304927110672,0.1458140462636947,0.000101686680864,0.0013324503088369,0.0290126968175172,0,malignant
14988,ISIC_0026603,0.9033251404762268,0.1554520726203918,0.0591529570519924,0.4841229617595672,0.0045345416292548,0.0045339576900005,0.0006728102453052,0.0036893328651785,0,malignant
14993,ISIC_0026562,0.3911281526088714,0.1053913980722427,0.0079812221229076,0.329928308725357,0.4908528923988342,0.0094049479812383,0.0004822373739443,0.0159881468862295,0,malignant
14996,ISIC_0032416,0.4272008240222931,0.1183114722371101,0.0091624455526471,0.57147616147995,0.0163327120244503,0.0039731981232762,0.0213032457977533,0.0843995735049247,0,malignant
14998,ISIC_0067490,0.9906603097915648,0.0354533493518829,0.0207350086420774,0.0928913056850433,0.889870285987854,0.0081043122336268,0.0034421132877469,0.5645950436592102,0,malignant
14999,ISIC_0033397,0.0143472803756594,0.8891884088516235,0.0011947975726798,0.3566452264785766,0.0110686672851443,0.0007986925775185,5.8123940107179806e-05,0.5070723295211792,0,malignant
15006,ISIC_0055495,1.0,0.0304635167121887,0.0009707625722512,0.0003094968560617,0.979880392551422,0.0003799110709223,4.270990029908717e-05,0.0102082081139087,0,malignant
15009,ISIC_0025318,0.0148595822975039,0.7970760464668274,0.0515485033392906,0.1181181147694587,0.0796942040324211,0.0060885236598551,0.0010407323716208,0.0895699709653854,0,malignant
15023,ISIC_0057738,0.0207656696438789,0.9971355199813844,0.1190577000379562,0.6226458549499512,0.0641712844371795,0.0001260653079953,0.0007883047219365,0.1500909030437469,0,malignant
15026,ISIC_0063337,0.8800267577171326,0.001491000643,0.0060893683694303,0.555262565612793,0.0532357469201087,0.0228778962045907,0.0016794338589534,0.0240717362612485,0,malignant
15032,ISIC_0058886,0.9999610781669616,0.0560888014733791,0.0108289457857608,0.002050636569038,0.9427792429924012,0.0001498461933806,0.0013126148842275,0.0296571180224418,0,malignant
15034,ISIC_0029251,0.9002770185470581,0.1471958607435226,0.2471851855516433,0.1149863600730896,0.6062959432601929,0.0008012008038349,0.0079941526055336,0.0104006445035338,0,malignant
15038,ISIC_0027790,0.6867785453796387,0.7468161582946777,0.0161802098155021,0.1390112042427063,0.1975979059934616,0.0010149463778361,0.0003208867565263,0.421209454536438,0,malignant
15054,ISIC_0031468,0.5792025327682495,0.0012791298795491,0.3810521364212036,0.3555824160575866,0.3237115144729614,0.0065175713971257,0.0034430662635713,0.8129345178604126,0,malignant
15061,ISIC_0030239,0.0421301312744617,0.8500362634658813,0.0017216795822605,0.1410189568996429,0.0072597921825945,6.908794603077695e-05,0.0021058551501482,0.0680430680513382,0,malignant
15070,ISIC_0053783,0.9980905652046204,0.0079620666801929,0.2156403362751007,0.8409966826438904,0.7986057996749878,0.0001033182634273,0.0010736562544479,0.864119291305542,0,malignant
15077,ISIC_0030874,0.2380666732788086,0.1311506628990173,0.0884765461087226,0.0335836894810199,0.7322791218757629,0.0054292841814458,0.0010694917291402,0.1969109773635864,0,malignant
15080,ISIC_0025177,0.5417125821113586,0.9986051321029664,0.0133815919980406,0.0587024167180061,0.5365936160087585,3.085291609750129e-05,0.0161077491939067,0.0006037524435669,0,malignant
15084,ISIC_0062120,0.1828231960535049,0.1183246597647667,0.0039094425737857,0.964500606060028,0.0076506324112415,0.0001661332207731,0.0006854082457721,0.7950063943862915,0,malignant
15089,ISIC_0066178,0.9036903977394104,0.0091228205710649,0.1133831292390823,0.0079868659377098,0.029903806746006,0.0002483103307895,0.002974004484713,0.1125339195132255,0,malignant
15090,ISIC_0068574,0.1259752660989761,0.1465935558080673,0.0006916479906067,0.6874468922615051,0.0020546873565763,0.0014850022271275,0.0003977048327215,0.0112517392262816,0,malignant
15091,ISIC_0061593,0.9995056390762328,0.0544454008340835,0.0587539188563823,0.0020720639731734,0.94962877035141,0.0016485414234921,0.0040297163650393,0.4712844789028168,0,malignant
15093,ISIC_0068691,0.6717322468757629,0.3947237133979797,0.0034338971599936,0.519747257232666,0.0063205389305949,0.0001664095616433,0.0008022551774047,0.0036009594332426,0,malignant
15096,ISIC_0060781,0.9999128580093384,0.5252441763877869,0.0005977328983135,0.001163579407148,0.966498613357544,0.0003492652322165,0.0002425827115075,0.016502346843481,0,malignant
15097,ISIC_0072180,0.8498679995536804,0.0648627877235412,0.0042987996712327,0.9186437129974364,0.010563651099801,0.000505376025103,0.0016931374557316,0.4076881408691406,0,malignant
15099,ISIC_0031158,0.0179514698684215,0.1767536997795105,0.0053459433838725,0.1550196409225464,0.0577429570257663,0.0001910128630697,0.0002486943558324,0.0982376039028167,0,malignant
15103,ISIC_0033927,0.0006626700051128,0.3072984516620636,0.0007340927259065,0.6269039511680603,0.0009079941082745,0.000249625154538,0.000757917179726,8.211270323954523e-05,0,malignant
15104,ISIC_0063804,0.5156913995742798,0.9995641112327576,0.001200268859975,0.5282616019248962,0.0226634312421083,0.0005234775599092,0.0002834218321368,0.012876165099442,0,malignant
15106,ISIC_0058478,0.997567355632782,0.2201243042945861,0.011864892207086,0.0865225493907928,0.9163882732391356,0.0346282757818698,0.0053423857316374,0.0199355259537696,0,malignant
15112,ISIC_0069939,0.9910163283348083,0.0040204613469541,0.0412395671010017,0.9466132521629332,0.2397731989622116,0.0033103504683822,0.0011304458603262,0.0302503462880849,0,malignant
15113,ISIC_0024317,0.0107715129852294,0.8242397904396057,0.0001650961639825,0.4175899922847748,0.003192912088707,0.0004776709829457,0.0005034517380408,0.0073037887923419,0,malignant
15119,ISIC_0025005,0.705365777015686,0.0016523195663467,0.0309363547712564,0.9554988741874696,0.0565610490739345,0.00023781665368,0.0022412133403122,0.987143099308014,0,malignant
15127,ISIC_0068868,0.9977304339408876,0.0436245836317539,0.0014805032406002,0.0083241295069456,0.9773705005645752,0.0015151118859648,0.0017530380282551,0.0273768473416566,0,malignant
15129,ISIC_0032972,0.4801395833492279,0.2100945711135864,0.0380933955311775,0.9198275804519652,0.007046450395137,0.0105103254318237,0.0006903066532686,0.0008396625635214,0,malignant
15131,ISIC_0027036,0.0008210578816942,0.0246289558708667,0.0055234767496585,0.0500458776950836,0.3636587262153625,0.029727179557085,0.0002337855694349,0.8591752648353577,0,malignant
15136,ISIC_0071337,0.9989978075027466,0.024726154282689,0.1113741099834442,0.1219908520579338,0.884040117263794,0.0130719961598515,0.0006578658358193,0.0630649104714393,0,malignant
15137,ISIC_0060136,0.9998252987861632,0.1146938130259513,0.0373876988887786,0.0009534882265143,0.9627676606178284,0.001014172215946,0.0007597511867061,0.1179956793785095,0,malignant
15140,ISIC_0027484,0.1401828229427337,0.1669049113988876,0.0038620720151811,0.7989482283592224,0.0024201029445976,0.0008257466834038,0.0010585744166746,0.1158379763364791,0,malignant
15142,ISIC_0069630,0.5294579863548279,0.0818571671843528,0.3116775453090668,0.880143940448761,0.0534761920571327,0.0048630032688379,0.0009694431209936,0.3880371749401092,0,malignant
15144,ISIC_0033764,0.4950017631053924,0.2204841822385788,0.0412476249039173,0.8029430508613586,0.0017431000014767,0.0041867867112159,0.0001960475929081,0.0141521105542778,0,malignant
15149,ISIC_0034319,0.3710403740406036,0.2063704282045364,0.0539302192628383,0.0348715335130691,0.7023061513900757,0.0039104698225855,0.0008607833879068,0.0799729451537132,0,malignant
15159,ISIC_0025117,0.8947878479957581,0.259238451719284,0.0025443618651479,0.0763368681073188,0.9655081033706664,0.0014513049973174,0.0010198544478043,0.0014655680861324,0,malignant
15161,ISIC_0013088,0.2483168542385101,0.2344672530889511,0.9076306223869324,0.0912738293409347,0.944323182106018,0.1900022327899933,0.0022989793214946,0.0286993309855461,0,malignant
15164,ISIC_0013625,0.9185273051261902,0.0890939459204673,0.4033147096633911,0.9498459100723268,0.9190577864646912,0.1242038533091545,0.0007006847299635,0.2755140364170074,0,malignant
15173,ISIC_0026783,0.4390738308429718,0.3399772644042969,0.0492659360170364,0.7790467739105225,0.0081481523811817,0.0010971314040943,0.000168649436091,0.5715897083282471,0,malignant
15179,ISIC_0059797,0.0124537600204348,0.9827560186386108,0.00437504472211,0.4417377412319183,0.0523962453007698,0.0053175287321209,0.0004725663457065,0.0101154018193483,0,malignant
15183,ISIC_0031944,0.2895241975784302,0.9213130474090576,0.0018870824715122,0.041897989809513,0.105640523135662,0.0004904143279418,0.0034056522417813,0.2716548442840576,0,malignant
15186,ISIC_0069396,0.2343732863664627,0.472436249256134,0.0054778610356152,0.6794444918632507,0.0012436839751899,9.7613716206979e-05,0.0012642673682421,0.0061670015566051,0,malignant
15191,ISIC_0024846,0.0019914165604859,0.2196669429540634,0.0256275441497564,0.9047784209251404,0.0011530687334015,0.0003388723707757,0.0001616562367416,0.5357236266136169,0,malignant
15196,ISIC_0029125,0.5396847724914551,0.17636339366436,0.0149032436311244,0.1253244280815124,0.0252521093934774,0.0067691085860133,0.0008262011688202,0.0664252489805221,0,malignant
15206,ISIC_0071360,0.9423942565917968,0.0293356589972972,0.0134650468826293,0.4085048735141754,0.3815586864948272,0.0008300338522531,0.002187404083088,0.0136770103126764,0,malignant
15207,ISIC_0029844,0.0783895850181579,0.9776864051818848,0.003000309690833,0.4773283898830414,0.0014840093208476,0.0026517449878156,0.0015080778393894,0.7307842373847961,0,malignant
15211,ISIC_0053551,0.9999392032623292,0.9865502119064332,0.0027164844796061,0.0197524353861808,0.971447765827179,0.0001453588483855,0.0002486783487256,0.0177623573690652,0,malignant
15212,ISIC_0031345,0.4515106976032257,0.0830759927630424,0.0848075449466705,0.7201159000396729,0.1609701961278915,0.0003941249160561,0.0032333792187273,0.062042485922575,0,malignant
15214,ISIC_0063173,0.9999149441719056,0.0135845951735973,0.0008307240204885,0.0002756947360467,0.9770820736885072,0.0002216934954049,7.539764923514268e-10,0.0070231016725301,0,malignant
15217,ISIC_0072214,0.8880223631858826,0.1140403002500534,0.0048729227855801,0.5808448195457458,0.0111969532445073,0.0003922202449757,0.0022185326088219,0.0004901878419332,0,malignant
15218,ISIC_0062703,0.0038208873011171,0.0310454536229372,0.0063107144087553,0.5175743699073792,0.0012924438342452,0.0026877936907112,0.0010243982542306,0.0006760360556654,0,malignant
15219,ISIC_0026241,0.2571521401405334,0.9209009408950806,0.0399792306125164,0.3167057931423187,0.080337218940258,0.0051666214130818,0.0064955013804137,0.0726613700389862,0,malignant
15220,ISIC_0062044,0.0019755945540964,0.8162951469421387,0.0086562950164079,0.7902624607086182,0.0109637919813394,0.0001221052807522,0.0003218105703126,0.0482157096266746,0,malignant
15222,ISIC_0058684,0.1979296654462814,0.8517763018608093,0.002852426841855,0.7001702785491943,0.0108601618558168,3.3346997952321544e-05,0.0006254044710658,0.0105335898697376,0,malignant
15224,ISIC_0066391,0.9576416611671448,0.7866472601890564,0.0570609793066978,0.4281395077705383,0.5526511669158936,0.0001884029770735,0.00156220048666,0.1613368839025497,0,malignant
15228,ISIC_0031885,0.7551583051681519,0.2157789468765258,0.0015996989095583,0.1376156210899353,0.0416805781424045,0.0007320106960833,0.004194694571197,0.0579051934182643,0,malignant
15229,ISIC_0033776,0.8080509305000305,0.2658538520336151,0.0018718694336712,0.8257302641868591,0.3019696772098541,0.0001364075869787,0.0003832960792351,0.0027434704825282,0,malignant
15234,ISIC_0067214,0.1883505582809448,0.9967504143714904,0.0050096614286303,0.163709208369255,0.0493182502686977,0.0007244220469146,0.0009289176086895,0.0006505086203105,0,malignant
15247,ISIC_0053845,0.9971122145652772,0.0118524981662631,0.0210493616759777,0.001639736467041,0.9535691142082214,0.0002407921419944,0.0075361533090472,0.0003335515793878,0,malignant
15248,ISIC_0028300,0.2786443531513214,0.0465401411056518,0.0020022308453917,0.2201368510723114,0.0196153242141008,0.0002998945419676,0.0014185515465214,0.145489290356636,0,malignant
15250,ISIC_0010170,0.0176791455596685,0.3677240312099457,0.5234330892562866,0.9953371286392212,0.0031756674870848,0.99894380569458,0.0158855225890874,0.0040251137688755,0,malignant
15260,ISIC_0028261,0.3627755641937256,0.0084420386701822,0.0035466272383928,0.3012734651565552,0.0304128546267747,0.0008604601607657,0.0001901878422359,0.6217054724693298,0,malignant
15261,ISIC_0031362,0.1184344217181205,0.5048319101333618,0.0072680506855249,0.2818247675895691,0.0043819616548717,0.0008901482797227,0.0002729815605562,0.0717359185218811,0,malignant
15263,ISIC_0070069,0.0447786934673786,0.7748822569847107,0.0019795089028775,0.0199398603290319,0.0017169635975733,0.0022294379305094,0.0016574093606323,0.0386616475880146,0,malignant
15273,ISIC_0029378,0.6009480357170105,0.8327693343162537,0.008768836967647,0.0974121168255806,0.0192474648356437,0.0011524665169417,0.0007485297974199,0.0625584423542022,0,malignant
15276,ISIC_0068879,0.5842852592468262,0.9896351099014282,0.0863536521792411,0.2534881830215454,0.0203895475715398,0.0003932375402655,0.0014783187070861,0.6353002190589905,0,malignant
15280,ISIC_0032444,0.2779878973960876,0.5073475241661072,0.0014142770087346,0.0840559303760528,0.330135315656662,0.0012784242862835,0.0005433499463833,0.7696424722671509,0,malignant
15283,ISIC_0061168,0.9994866847991944,0.9946861863136292,0.0054947761818766,0.0361568480730056,0.9386891722679138,0.0001946447009686,0.0005259809549897,0.4836872518062591,0,malignant
15286,ISIC_0070404,0.9952719807624816,0.963501513004303,0.1141636595129966,0.0058695073239505,0.9928860664367676,0.0009687426500022,0.0008094238000921,0.028581840917468,0,malignant
15287,ISIC_0065741,0.999579906463623,0.0713696703314781,0.1586131751537323,0.0023642838932573,0.9382207989692688,0.0018169889226555,0.0055607873946428,0.1604826152324676,0,malignant
15294,ISIC_0028094,0.6885517239570618,0.9990684390068054,0.0004330732917878,0.970442533493042,0.0288183540105819,0.0004998475196771,0.0005825397092849,0.1988024562597274,0,malignant
15296,ISIC_0058489,1.0,0.0285505000501871,0.6220770478248596,0.0011877221986651,0.9815987944602966,0.0010358327999711,1.071471251634648e-05,0.006716854404658,0,malignant
15297,ISIC_0032274,0.4703735113143921,0.0269527323544025,0.0194274298846721,0.0031970597337931,0.2187937498092651,0.0034284477587789,0.0266036465764045,0.3899240493774414,0,malignant
15302,ISIC_0071039,0.0150815853849053,0.8513933420181274,0.0006542127812281,0.9053826928138732,0.0111257759854197,0.0031696625519543,0.0002207554935012,0.0002923709398601,0,malignant
15308,ISIC_0032123,0.023085132241249,0.0832810178399086,0.0486793518066406,0.6073920130729675,0.0017417802009731,0.0057631372474133,0.0008303639478981,0.0093959178775548,0,malignant
15311,ISIC_0069394,0.9647203087806702,0.9915463328361512,0.0093408627435565,0.0649274513125419,0.0906149446964263,0.0011332010617479,0.001177740865387,7.533179086749442e-06,0,malignant
15312,ISIC_0053738,0.9939292073249816,0.0046002683229744,0.1386734992265701,0.0135263688862323,0.6447243690490723,0.0004649335751309,0.0039815632626414,0.6050404906272888,0,malignant
15315,ISIC_0061758,0.002656279830262,0.9987026453018188,0.0185987018048763,0.1871985495090484,0.0005458801169879,0.000338839541655,0.0002239685127278,0.0005588163039647,0,malignant
15317,ISIC_0054891,0.9281318187713624,0.0303402543067932,0.0670656114816665,0.03476457670331,0.9388177394866944,0.001777124358341,0.0055682794190943,0.0002189831429859,0,malignant
15318,ISIC_0059095,0.1129459962248802,0.0067917914129793,0.6163507699966431,0.7468961477279663,0.0115883816033601,0.0097375242039561,0.0018583354540169,0.0015651418361812,0,malignant
15323,ISIC_0024635,0.7243571281433105,0.9817410111427308,0.099258653819561,0.2881692051887512,0.6173231601715088,0.0002326938265468,0.0003355046792421,0.4386821687221527,0,malignant
15327,ISIC_0028533,0.1181821450591087,0.9715943336486816,0.0203683041036129,0.3300744891166687,0.0701792389154434,0.0005663525662384,0.008793830871582,0.197740226984024,0,malignant
15328,ISIC_0060493,0.9943996667861938,0.1894508004188537,0.0388041585683822,0.0176379140466451,0.945576012134552,0.0026104436255991,0.0018043454037979,0.0121539290994405,0,malignant
15330,ISIC_0058105,1.0,0.8500437140464783,0.1824779510498047,9.701829549157992e-05,0.967965006828308,0.0003767106391023,0.000110734552436,0.0126346480101346,0,malignant
15331,ISIC_0062390,0.7709881067276001,0.9964386224746704,0.0360264889895916,0.4549770057201385,0.3231336176395416,0.0001337191206403,0.4160095453262329,0.1733638346195221,0,malignant
15333,ISIC_0053522,0.0175295323133468,0.9956820607185364,0.0121804382652044,0.1977639347314834,0.0291083622723817,0.0010182895930483,0.0006884683389216,0.0488595515489578,0,malignant
15336,ISIC_0027401,0.0476394742727279,0.9889963269233704,0.0019932200666517,0.2148586064577102,0.6384151577949524,0.0052278493531048,0.0002562414738349,0.4355327486991882,0,malignant
15338,ISIC_0030006,0.160376489162445,0.0340534448623657,0.3771491348743438,0.1569107174873352,0.8527140617370605,0.9989203810691832,0.0016475587617605,0.0261352676898241,0,malignant
15344,ISIC_0056656,0.9995531439781188,0.0949236676096916,0.0036205439828336,0.169783666729927,0.9243902564048768,0.000464536686195,0.0005707390373572,0.0098789501935243,0,malignant
15345,ISIC_0072314,0.406888872385025,0.9999411702156068,0.0158144198358058,0.0743354931473732,0.2056588232517242,0.004162176977843,0.0010672425851225,0.0004261470458004,0,malignant
15347,ISIC_0030877,0.2591191232204437,0.042349524796009,0.0102366367354989,0.539114773273468,0.331404447555542,0.0073401113040745,0.0008688860107213,0.8637599349021912,0,malignant
15349,ISIC_0012364,0.0429718643426895,0.998610258102417,0.9082973003387452,0.0632685348391532,0.9878893494606018,0.8353683948516846,0.0024466314353048,0.6213314533233643,0,malignant
15350,ISIC_0068697,0.996321439743042,0.0126397153362631,0.0068824752233922,0.6376333832740784,0.947872757911682,0.0052774315699934,0.0015159216709434,0.0027319057844579,0,malignant
15352,ISIC_0059552,0.3306820392608642,0.0760811865329742,0.0053711193613708,0.8989772796630859,0.0617526397109031,0.0012177530443295,0.0001837685558712,0.5525822043418884,0,malignant
15354,ISIC_0067060,0.153808057308197,0.658275842666626,0.0037394892424345,0.6492557525634766,0.0054460908286273,0.0267868023365736,0.0007069000857882,0.024958811700344,0,malignant
15358,ISIC_0058942,0.9999473690986632,0.5030956864356995,0.2012707144021988,0.0081630470231175,0.9461634755134584,0.0025782263837754,0.0004489496350288,0.0586456693708896,0,malignant
15361,ISIC_0028826,0.8089828491210938,0.9347071647644044,0.0061191376298666,0.0644649118185043,0.0310732778161764,0.0011336929164826,0.002438765252009,0.042331513017416,0,malignant
15367,ISIC_0053749,0.7709981799125671,0.9945449233055116,0.00578871415928,0.5287585258483887,0.0040205693803727,0.0002708998217713,0.0010911271674558,0.1027344167232513,0,malignant
15368,ISIC_0066945,0.9994975328445436,0.992633819580078,0.753216028213501,0.0281365886330604,0.9259856343269348,0.0054686437360942,0.0096764098852872,0.4622344970703125,0,malignant
15382,ISIC_0072012,1.0,0.9765002727508544,0.2057512700557708,0.0019198399968445,0.9730464220046996,0.0058029918000102,9.116841829381884e-05,0.007925521582365,0,malignant
15386,ISIC_0026381,0.683628261089325,0.224067285656929,0.2086917161941528,0.0344226509332656,0.0776940211653709,0.0027771485038101,0.0224990136921405,0.0538867078721523,0,malignant
15388,ISIC_0058030,0.1539158672094345,0.9715532660484314,0.0226075761020183,0.3483718633651733,0.0407647565007209,0.0001977849606191,0.0001892968575702,0.1190102100372314,0,malignant
15389,ISIC_0027658,0.0082962671294808,0.9982624053955078,0.0085670109838247,0.0308986064046621,0.0013144001131877,0.0003956502769142,0.0007752630044706,0.000260051107034,0,malignant
15392,ISIC_0066885,0.9897580146789552,0.0236728508025407,0.0885215550661087,0.0712417885661125,0.4648042917251587,5.035677168052644e-05,0.0072535220533609,0.1839081794023513,0,malignant
15393,ISIC_0067356,0.6218277812004089,0.0084655489772558,0.0031351223587989,0.0799455121159553,0.4003921151161194,0.0080767581239342,0.0004275655664969,0.0063232355751097,0,malignant
15396,ISIC_0062014,0.0012711536837741,0.2786840498447418,0.0003287161525804,0.5615867972373962,0.0012156446464359,0.0003210698196198,0.0002190301165683,0.3166890144348144,0,malignant
15401,ISIC_0056958,0.0154885314404964,0.9928672909736632,0.0125324297696352,0.1769632697105407,0.007954841479659,0.0030764313414692,0.0017134830122813,0.0214579328894615,0,malignant
15411,ISIC_0030788,0.0201703999191522,0.2402232736349105,0.0010955492034554,0.2817438542842865,0.0009587845415808,0.000112870176963,0.0002590783406049,0.8204464912414551,0,malignant
15413,ISIC_0033849,0.0650006607174873,0.2136929184198379,0.0472261570394039,0.7936930656433105,0.0181580781936645,0.0013002838240936,0.0004265507450327,0.0028841572348028,0,malignant
15414,ISIC_0069619,0.9899699687957764,0.0039821635000407,0.1754065901041031,0.0046895979903638,0.9950924515724182,0.0025338090490549,0.0080611696466803,0.0021291798911988,0,malignant
15415,ISIC_0026504,0.1132241412997245,0.819267749786377,0.001563771162182,0.3710561394691467,0.1357298046350479,0.0001154705823864,0.0016592609463259,0.0074669448658823,0,malignant
15421,ISIC_0058328,0.9986461400985718,0.999727189540863,0.0077878506854176,0.1402290612459182,0.7349640130996704,3.735323116416112e-05,0.0003036247508134,0.0093280337750911,0,malignant
15426,ISIC_0058079,0.5594955682754517,0.998319447040558,0.016358382999897,0.0071503017097711,0.6432375907897949,0.0038998732343316,0.0076572955586016,0.0005556652904488,0,malignant
15431,ISIC_0032514,0.810351550579071,0.9277597665786744,0.0173827968537807,0.5074961185455322,0.252544492483139,0.0005680487956851,0.0015556691214442,0.789649248123169,0,malignant
15436,ISIC_0010460,0.2432097792625427,0.881421685218811,0.0010148308938369,0.604714572429657,0.0115430019795894,0.0070746093988418,0.0005113697261549,0.0067003946751356,0,malignant
15437,ISIC_0072083,0.4816973507404327,0.3549295365810394,0.0156670454889535,0.6963281035423279,0.0205740816891193,0.0054718339815735,0.0046010469086468,0.1234010532498359,0,malignant
15446,ISIC_0030582,0.8020144701004028,0.02617909014225,0.1063744649291038,0.0234879367053508,0.9630058407783508,0.0477904789149761,0.0003090879763476,0.2812384366989136,0,malignant
15447,ISIC_0060171,0.0018063164316117,0.9998375773429872,0.0378940589725971,0.3447963297367096,0.0162748750299215,0.0188413113355636,0.0004188238817732,0.0008905170834623,0,malignant
15449,ISIC_0027481,0.251255065202713,0.2239076942205429,0.0024258391931653,0.5024627447128296,0.0144635774195194,0.0010584678966552,0.0009225426474586,0.2248717099428177,0,malignant
15451,ISIC_0030232,0.0043118582107126,0.198759913444519,0.068270169198513,0.9999316334724426,0.0009848510380834,0.0190363880246877,0.0007733787060715,0.223184198141098,0,malignant
15454,ISIC_0066754,0.9972112774848938,0.1047147661447525,0.0403399243950843,0.0168322715908288,0.9692443609237672,0.0016847976949065,0.0021610141266137,0.0069834552705287,0,malignant
15461,ISIC_0062766,0.938771903514862,0.1602210849523544,0.2784590721130371,0.0753849819302558,0.7688952684402466,0.0221142172813415,0.0071930652484297,0.0066236685961484,0,malignant
15462,ISIC_0034165,0.9433525800704956,0.5196477770805359,0.02817421592772,0.0945328921079635,0.4503194689750671,0.0010674627264961,0.0005102102295495,0.8626959919929504,0,malignant
15463,ISIC_0072018,0.997627854347229,0.0858855545520782,0.0559710785746574,0.0265612173825502,0.9487282633781432,0.0093911923468112,0.0083441277965903,0.1459655910730362,0,malignant
15464,ISIC_0032481,0.1133148595690727,0.1591775268316269,0.0047038095071911,0.9076390266418456,0.0250200312584638,0.00032305487548,0.0003393127408344,0.1121662557125091,0,malignant
15465,ISIC_0069317,0.9872799515724182,0.0608033835887908,0.7684928178787231,0.0036404216662049,0.9907771944999696,0.0239045079797506,0.001458574202843,0.0046178046613931,0,malignant
15468,ISIC_0028233,0.2000897377729416,0.974461317062378,0.6250136494636536,0.6219966411590576,0.119837075471878,0.0063165943138301,0.0003497906145639,0.0028211292810738,0,malignant
15472,ISIC_0057660,0.7712343335151672,0.1590465307235717,0.0149522013962268,0.2878134846687317,0.0437281839549541,0.0016707858303561,0.0033797705546021,0.0016070228302851,0,malignant
15477,ISIC_0029520,0.0036594609264284,0.4257826507091522,0.0054287053644657,0.8236445784568787,0.0043869940564036,0.0001726201298879,0.000794255407527,0.0092447791248559,0,malignant
15480,ISIC_0025298,0.1792779713869094,0.9995620250701904,0.0003430365468375,0.6737033724784851,0.0159438196569681,0.0005990511854179,0.0005022801924496,0.2724432051181793,0,malignant
15484,ISIC_0054268,0.9999995231628418,0.3854871690273285,0.0188650377094745,0.000699175230693,0.9770907759666444,0.0006599276675842,3.707982250489295e-05,0.0165588110685348,0,malignant
15489,ISIC_0070232,0.266518235206604,0.1198562532663345,0.1228499040007591,0.4922443628311157,0.0149552384391427,0.0002247046795673,0.0017343871295452,0.1925193220376968,0,malignant
15490,ISIC_0059363,0.9996317028999328,0.3437552750110626,0.105679914355278,0.0735965892672538,0.9456658959388732,0.0086099877953529,0.0039223977364599,0.0231439992785453,0,malignant
15496,ISIC_0026248,0.8218334913253784,0.004095260053873,0.0873925983905792,0.131454661488533,0.684003472328186,0.0001367703371215,0.0094074318185448,0.8422505259513855,0,malignant
15497,ISIC_0029099,0.8516210913658142,0.2977767586708069,0.0008482871344313,0.8004196286201477,0.0157516151666641,0.0004102884849999,0.0025120673235505,0.0017034107586368,0,malignant
15498,ISIC_0067924,0.9609543681144714,0.9598440527915956,0.3458950817584991,0.5803760886192322,0.8588021993637085,0.0213173516094684,0.0007743178284727,0.0017866097623482,0,malignant
15500,ISIC_0032627,0.8721627593040466,0.4934727549552917,0.1514856368303299,0.7453977465629578,0.0127292862161993,0.0014319623587653,0.0021426749881356,0.0001434035366401,0,malignant
15501,ISIC_0064138,1.0,0.387766569852829,0.2803833186626434,0.0003672432794701,0.9722506999969482,0.0017276471480727,9.768512973096222e-05,0.0095917470753192,0,malignant
15502,ISIC_0060470,0.0017047743313014,0.5513436794281006,0.0048482818529009,0.8561603426933289,0.3570258319377899,0.002471508923918,0.0002980642893817,0.4077284932136535,0,malignant
15503,ISIC_0054382,0.6230809092521667,0.9997684359550476,0.0005817366181872,0.6416642665863037,0.2042254209518432,0.0001277070987271,0.0025176471099257,0.3546506464481354,0,malignant
15504,ISIC_0028585,0.832731306552887,0.997567892074585,0.0037850332446396,0.6720989942550659,0.9439308643341064,0.0002405571867711,0.0006276329513639,0.0121341170743107,0,malignant
15506,ISIC_0026159,0.0803876146674156,0.0024309421423822,0.1335303634405136,0.4290680587291717,0.0033571403473615,0.0039166174829006,0.0003081354370806,0.9961450099945068,0,malignant
15507,ISIC_0025397,0.0875101089477539,0.9117738604545592,0.0011084980797022,0.0261874701827764,0.0070036593824625,0.0003037014976143,0.0003849223139695,0.2296613901853561,0,malignant
15515,ISIC_0065404,0.6145800948143005,0.1234006658196449,0.4097936749458313,0.1465888917446136,0.1090639010071754,0.0038563460111618,0.0056065367534756,0.007194829173386,0,malignant
15516,ISIC_0033213,0.962386190891266,0.9438178539276124,0.0081256506964564,0.2326745986938476,0.5510364770889282,0.0021705862600356,0.00017597846454,0.1188421919941902,0,malignant
15519,ISIC_0061607,0.9989410638809204,0.045099887996912,0.5248961448669434,0.0048374496400356,0.9653698205947876,0.0027210072148591,0.0041711474768817,0.001028488506563,0,malignant
15520,ISIC_0058990,0.6392787098884583,0.0519937723875045,0.0124240033328533,0.8374664187431335,0.1453457027673721,0.0007482498767785,0.0008662795298732,0.004220759961754,0,malignant
15525,ISIC_0033381,0.5602683424949646,0.8372761011123657,0.0024068471975624,0.798901379108429,0.1193899437785148,0.0028892571572214,0.0014072363264858,0.0408427603542804,0,malignant
15527,ISIC_0070749,0.0499664656817913,0.9946104288101196,0.0035967514850199,0.048056811094284,0.0370440110564231,0.0001531421876279,0.0023901320528239,0.0152810513973236,0,malignant
15528,ISIC_0058395,0.0758996978402137,0.1211645826697349,0.0035532624460756,0.5370010137557983,0.0062604523263871,0.0010028389515355,0.0012911173980683,0.0454935804009437,0,malignant
