,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15382,ISIC_0072012,1.0,0.9765002727508544,0.2057512700557708,0.0019198399968445,0.9730464220046996,0.0058029918000102,9.116841829381884e-05,0.007925521582365,0,malignant
15383,ISIC_0030136,0.0042545478790998,0.9899808764457704,0.0417919270694255,0.2066552340984344,0.0778600201010704,0.0012188201071694,0.0025640670210123,0.001114715822041,0,malignant
15388,ISIC_0058030,0.1539158672094345,0.9715532660484314,0.0226075761020183,0.3483718633651733,0.0407647565007209,0.0001977849606191,0.0001892968575702,0.1190102100372314,0,malignant
15391,ISIC_0032007,0.0112747987732291,0.8614286184310913,0.0022761086001992,0.9142428636550904,0.0254196263849735,0.0007406230433844,0.0005121370777487,0.0179872009903192,0,malignant
15392,ISIC_0066885,0.9897580146789552,0.0236728508025407,0.0885215550661087,0.0712417885661125,0.4648042917251587,5.035677168052644e-05,0.0072535220533609,0.1839081794023513,0,malignant
15398,ISIC_0027854,0.1958256214857101,0.8486537337303162,0.0012588177341967,0.0919971391558647,0.0565071478486061,0.0012047475902363,0.0005759394844062,0.4187683463096618,0,malignant
15399,ISIC_0026625,0.1829183399677276,0.0119937779381871,0.0368457809090614,0.3085659742355346,0.1032610237598419,0.0002199584268964,0.0058540664613246,0.4833256602287292,0,malignant
15417,ISIC_0025703,0.3344212472438812,0.7911291718482971,0.0018015941604971,0.6619423031806946,0.2035891860723495,0.0001220180492964,0.0002559045096859,0.848293662071228,0,malignant
15441,ISIC_0067609,0.0428591854870319,0.5009350180625916,0.0008044552523642,0.8816351294517517,0.0018395136576145,0.0004714597016572,0.000241616697167,0.0024051817599684,0,malignant
15487,ISIC_0028788,0.3358247280120849,0.9253940582275392,0.0001986755232792,0.0784889087080955,0.1075897440314292,0.0037786941975355,0.0020625423640012,0.0983141809701919,0,malignant
15502,ISIC_0060470,0.0017047743313014,0.5513436794281006,0.0048482818529009,0.8561603426933289,0.3570258319377899,0.002471508923918,0.0002980642893817,0.4077284932136535,0,malignant
15511,ISIC_0026654,0.0323876738548278,0.8173759579658508,0.0008165110484696,0.2052273601293563,0.3668078184127807,0.0020170151256024,0.0004772981337737,0.0069408798590302,0,malignant
15531,ISIC_0028535,0.0228315442800521,0.9853265285491944,0.0025259589310735,0.3395312428474426,0.0073811043985188,0.0023184043820947,0.000685995677486,0.2666898965835571,0,malignant
15534,ISIC_0056583,0.0006340119289234,0.957944631576538,0.0101123200729489,0.7249441742897034,0.0031690318137407,0.0018812837079167,0.0001962122914846,0.0335315242409706,0,malignant
15535,ISIC_0026493,0.2564499974250793,0.0835264697670936,0.0023476276546716,0.3537260890007019,0.3140810430049896,0.0006573836435563,0.0003174967714585,0.4155308604240417,0,malignant
15543,ISIC_0066458,0.8062313795089722,0.0061923409812152,0.2846764326095581,0.0291222613304853,0.1214116364717483,0.0071483431383967,0.0007122230017557,0.3114652931690216,0,malignant
15549,ISIC_0070980,0.6826032400131226,0.2525837421417236,0.0866109207272529,0.0270910430699586,0.4009774923324585,0.0020403801463544,0.0038517934735864,0.3629218339920044,0,malignant
15553,ISIC_0031394,0.0028311731293797,0.9994518756866456,0.0014643862377852,0.9439833760261536,0.0041388627141714,0.0083849569782614,0.0004636509111151,0.0167413298040628,0,malignant
15557,ISIC_0029519,0.0822864919900894,0.9836947917938232,0.0007600727840326,0.407925009727478,0.5342344641685486,0.0013621575199067,0.0004322908062022,0.172841876745224,0,malignant
15577,ISIC_0029681,0.0421397313475608,0.998350203037262,0.0005114011582918,0.0728427022695541,0.0428673401474952,0.0464434064924716,0.0008343745139427,0.3001783192157745,0,malignant
15591,ISIC_0065878,0.3842097818851471,0.9991014003753662,0.0114117432385683,0.5408782958984375,0.0480419211089611,0.0010600427631288,0.000389943801565,0.0590788982808589,0,malignant
15594,ISIC_0030635,0.7586721777915955,0.0367200262844562,0.0501606650650501,0.0019383548060432,0.4336700141429901,0.0013979519717395,0.0145978443324565,0.0051733870059251,0,malignant
15596,ISIC_0025829,0.0208316799253225,0.6015098094940186,0.0097063453868031,0.3343014121055603,0.0035609332844614,0.0013357698917388,0.0035835683811455,0.0228644832968711,0,malignant
15613,ISIC_0028340,0.0252983141690492,0.9992618560791016,0.0004935890901833,0.0441651456058025,0.0139864925295114,0.0023036005441099,0.0010328650241717,0.5591006278991699,0,malignant
15626,ISIC_0060452,0.0914621129631996,0.1104055941104888,0.1811817586421966,0.0125212334096431,0.0157492868602275,0.0351425856351852,0.0007785633788444,0.005028398707509,0,malignant
15645,ISIC_0029105,0.395460307598114,0.9905436635017396,0.051386259496212,0.3719421029090881,0.0118448957800865,0.0005298480973578,0.0007937739719636,0.986653447151184,0,malignant
15656,ISIC_0062484,0.0052376594394445,0.0171454083174467,0.0141904363408684,0.6479053497314453,0.0154727017506957,0.0029248700011521,0.001168952207081,6.183585355756804e-05,0,malignant
15657,ISIC_0066853,0.8409392833709717,0.9467402100563048,0.0042182523757219,0.1588263660669326,0.0694173574447631,0.0064060194417834,0.0002494782092981,0.0002010760217672,0,malignant
15672,ISIC_0061540,0.0757728070020675,0.999848246574402,0.0225230939686298,0.5052682161331177,0.2428849935531616,0.0012583574280142,0.0004776928108185,0.0021112342365086,0,malignant
15678,ISIC_0032556,0.047418612986803,0.1725266575813293,0.0325227491557598,0.9768663644790648,0.0002752261934801,0.0003126461524516,0.0002012929471675,0.4401832520961761,0,malignant
15680,ISIC_0030398,0.0367993228137493,0.8569045066833496,0.0003526016080286,0.254610925912857,0.0056889071129262,7.85719821578823e-05,0.000596325204242,0.1052710562944412,0,malignant
15683,ISIC_0029093,0.0068893982097506,0.0089320922270417,0.0030828430317342,0.0034847708884626,0.4436894655227661,0.0005717027233913,0.0005500206025317,0.3774074912071228,0,malignant
15684,ISIC_0056827,0.9877300262451172,0.6340380311012268,0.1125327125191688,0.0615869238972663,0.8247514367103577,0.045983362942934,0.0034919423051178,0.0005830856389366,0,malignant
15699,ISIC_0069547,0.8187533020973206,0.3917737603187561,0.0037491812836378,0.1625285297632217,0.0174411628395319,0.0003202027874067,0.0056588118895888,9.459590364713222e-05,0,malignant
15710,ISIC_0056461,0.0023480085656046,0.2167156785726547,0.000532042409759,0.0830533131957054,0.0158374886959791,0.0028946492820978,0.0002462051343172,0.0078552970662713,0,malignant
15728,ISIC_0030917,0.6171481013298035,0.9662503004074096,0.0247133821249008,0.3313185572624206,0.0122365951538085,0.0030320587102323,0.0003647375851869,0.1290102303028106,0,malignant
15747,ISIC_0067382,0.8351683616638184,0.996156632900238,0.8063284158706665,0.0542804710566997,0.3058329820632934,0.0005437556537799,0.0075839692726731,0.0014634780818596,0,malignant
15748,ISIC_0057959,0.1137679666280746,0.9957942366600036,0.014753732830286,0.1145284622907638,0.0496527776122093,0.0002967589825857,0.0003110353718511,0.0031927933450788,0,malignant
15770,ISIC_0030985,0.0468568503856658,0.0947862789034843,0.0073902918957173,0.0522884279489517,0.019255131483078,0.0007947917329147,0.0224989466369152,0.0435571186244487,0,malignant
15771,ISIC_0029877,0.2362336963415146,0.3384991884231567,0.0096195125952363,0.048297744244337,0.1155003905296325,8.02251452114433e-05,0.0010492244036868,0.7723724842071533,0,malignant
15772,ISIC_0024379,0.6013252139091492,0.0207587741315364,0.0837908163666725,0.000878500577528,0.0113262347877025,0.0098241902887821,0.0054691331461071,0.1686552613973617,0,malignant
15776,ISIC_0028202,0.0428386554121971,0.9007650017738342,0.0005524374428205,0.6920849084854126,0.0850269868969917,0.0003356973757036,0.0001383255876135,0.072630800306797,0,malignant
15777,ISIC_0025605,0.6160534024238586,0.0632897019386291,0.0012859212001785,0.2051513642072677,0.10676159709692,0.0013749488862231,0.0002430634340271,0.0672985389828682,0,malignant
15783,ISIC_0030353,0.076259545981884,0.9980718493461608,0.0002528239274397,0.2494942992925644,0.0567999258637428,0.0001941997761605,0.0005984962917864,0.8360593914985657,0,malignant
15809,ISIC_0033077,0.6535695791244507,0.9973272681236268,0.0021637908648699,0.4445915520191192,0.0970243513584137,0.0039770118892192,0.0019034113502129,0.0009337796946056,0,malignant
15829,ISIC_0028769,0.1611247509717941,0.2982134222984314,0.0028047084342688,0.810293436050415,0.008084412664175,0.0004282502050045,0.00205272086896,0.4394504427909851,0,malignant
15837,ISIC_0027415,0.5387274026870728,0.980021834373474,0.0032733553089201,0.9293792843818665,0.0028651428874582,0.0023798819165676,0.0016610581660643,0.0003927692887373,0,malignant
15847,ISIC_0030987,0.248312771320343,0.957160234451294,0.0008383315871469,0.4110750555992126,0.0201979894191026,0.0006231984007172,0.0011603097664192,0.1393303871154785,0,malignant
15849,ISIC_0056005,0.3210503458976745,0.1418310403823852,0.1776589155197143,0.901137113571167,0.0194464139640331,0.0002133941161446,0.0015240913489833,0.9385563731193542,0,malignant
15850,ISIC_0064193,0.9976341128349304,0.571403443813324,0.0675337314605712,0.002128631575033,0.9449503421783448,2.0888632207061164e-05,0.0002518835535738,0.000491903105285,0,malignant
15895,ISIC_0056421,0.9931251406669616,0.0008945526788011,0.414257287979126,0.0743093341588974,0.26685631275177,0.0001231111091328,0.0035302406176924,0.0703172981739044,0,malignant
15904,ISIC_0030817,0.0039035691879689,0.291828840970993,0.0043513011187314,0.3933644890785217,0.0020358997862786,0.0022738522384315,0.000149058556417,0.0478081703186035,0,malignant
15907,ISIC_0031357,0.116321325302124,0.8219669461250305,0.1151179820299148,0.0502107106149196,0.0060850535519421,0.0044751693494617,0.0032185695599764,0.0365963950753212,0,malignant
15915,ISIC_0028627,0.1892631947994232,0.9843190908432008,0.0008080322877503,0.9487871527671814,0.0043234298937022,0.0001106722193071,0.0006215444300323,0.0041076000779867,0,malignant
15924,ISIC_0033390,0.0048081083223223,0.0716219842433929,0.0166143719106912,0.0841718837618827,0.000556202372536,0.0001782863546395,0.0003071359824389,0.0055067930370569,0,malignant
15931,ISIC_0068040,0.6991457939147949,0.0335238724946975,0.0777130275964737,0.0139202857390046,0.7380627393722534,0.0006708026048727,0.0016597749199718,0.6264774799346924,0,malignant
15936,ISIC_0031076,0.3094955682754516,0.7325534820556641,0.0291360933333635,0.9323103427886964,0.0641023889183998,0.2231633812189102,0.0020006243139505,0.0237535554915666,0,malignant
15943,ISIC_0028700,0.1841512322425842,0.999367892742157,0.0020990043412894,0.7839807868003845,0.0008303549257107,4.485379031393677e-05,0.0005338641931302,0.8982481956481934,0,malignant
15945,ISIC_0025067,0.1834037154912948,0.9952124953269958,0.0002427800209261,0.0241339486092329,0.017180735245347,0.0006440568249672,0.000707781757228,0.1468887776136398,0,malignant
15950,ISIC_0057151,0.372051477432251,0.9997774362564088,0.0312262363731861,0.163991779088974,0.2681160271167755,0.0010491425637155,0.0003186678804922,0.0026843566447496,0,malignant
15963,ISIC_0031424,0.0809632390737533,0.0710047259926796,0.0014897151850163,0.6556470990180969,0.0591823421418666,0.000234021077631,0.0003630784631241,0.4466888904571533,0,malignant
15970,ISIC_0065348,0.952165424823761,0.7415578365325928,0.0297449044883251,0.0086620775982737,0.0172740537673234,0.0013221695553511,0.0003554072172846,0.0021645461674779,0,malignant
15984,ISIC_0024598,0.0632478967308998,0.9997783899307252,0.0021250459831207,0.1490062475204467,0.1179499253630638,7.184407877502963e-05,0.0005489491159096,0.0141364773735404,0,malignant
16005,ISIC_0033527,0.8250570893287659,0.6786099076271057,0.0061925216577947,0.0007366602658294,0.3493843078613281,0.0007136083440855,0.0033754270989447,0.0899668410420417,0,malignant
16014,ISIC_0054761,0.794505774974823,0.9998730421066284,0.0347698703408241,0.0056930417194962,0.6821202039718628,0.0006527187069877,0.0012436242541298,3.2723073672968894e-05,0,malignant
16026,ISIC_0027617,0.0062997569330036,0.8499193787574768,0.0195672754198312,0.0451073981821537,0.0883615016937255,0.0058518685400485,0.0005202610045671,0.3465654850006103,0,malignant
16030,ISIC_0027275,0.2368787974119186,0.972869336605072,0.0484376288950443,0.0807017683982849,0.0134484525769948,0.0001756544952513,0.0283717699348926,0.0033842846751213,0,malignant
16048,ISIC_0025570,0.5294491052627563,0.9733636379241944,0.0781967192888259,0.0114172529429197,0.0037002507597208,5.561844955082052e-05,0.000574363337364,0.3025728464126587,0,malignant
16055,ISIC_0070044,0.0664622858166694,0.9970051646232604,0.0009418807458132,0.091409720480442,0.0128443362191319,0.001887354417704,0.0014319522306323,0.1009124368429184,0,malignant
16059,ISIC_0032495,0.0574586428701877,0.9993924498558044,0.0006560460315085,0.0145469233393669,0.0140706347301602,0.004578860476613,0.0010222278069704,0.1278237849473953,0,malignant
16076,ISIC_0055524,0.0012804679572582,0.9989057779312134,0.0047203535214066,0.087145522236824,0.6576263904571533,0.0020231772214174,0.0004798501613549,0.0020662141032516,0,malignant
16087,ISIC_0026255,0.358269602060318,0.9981348514556884,0.0002180652372771,0.1810854971408844,0.0411978140473365,0.000137333467137,0.0083649577572941,0.0175192579627037,0,malignant
16089,ISIC_0062351,0.994126796722412,0.0642309486865997,0.2697341442108154,0.422125905752182,0.4535520672798157,0.0002135648828698,0.003406927222386,0.9519764184951782,0,malignant
16090,ISIC_0070116,0.6504044532775879,0.13553187251091,0.0347531475126743,0.4301460385322571,0.0148429498076438,0.0021992898546159,0.0015129880048334,0.5007554292678833,0,malignant
16106,ISIC_0031324,0.1652445942163467,0.2261868715286255,0.0025887361261993,0.3483646810054779,0.0086124511435627,0.0050365752540528,0.0021575996652245,0.4475100338459015,0,malignant
16111,ISIC_0027252,0.3239282965660095,0.3941453099250793,0.0019568062853068,0.0533123053610324,0.0287051778286695,0.0043957401067018,0.0030629972461611,0.0039015058428049,0,malignant
16135,ISIC_0032064,0.3140934407711029,0.0219200439751148,0.0770031288266182,0.0163041930645704,0.0170958396047353,0.0008101740968413,0.0242876131087541,0.0455995760858058,0,malignant
16142,ISIC_0028838,0.1425703763961792,0.0103804636746644,0.0926192104816436,0.0105506274849176,0.0054619745351374,0.0003315234789624,0.0070255678147077,0.1453256011009216,0,malignant
16145,ISIC_0061872,0.8486745357513428,0.995460569858551,0.0063647986389696,0.033201802521944,0.4172025322914123,0.0005921965348534,0.0008583639282733,0.0285932086408138,0,malignant
16149,ISIC_0032666,0.99845552444458,0.9995373487472534,0.0060147107578814,0.0049114245921373,0.766165554523468,5.539317135117017e-05,0.0013095131143927,0.0048511577770113,0,malignant
16158,ISIC_0061295,0.0486382097005844,0.7267535924911499,0.0061407275497913,0.9972651600837708,0.0058512943796813,0.0010123915271833,0.0005599252181127,0.0009761339169926,0,malignant
16167,ISIC_0009912,0.0240677073597908,0.228482574224472,0.0062800077721476,0.0813668668270111,0.605137050151825,0.001515315962024,0.0004596379876602,0.5063549876213074,0,malignant
16174,ISIC_0032825,0.0651748850941658,0.9989182949066162,0.0004906307440251,0.1032370552420616,0.159487247467041,0.0036383082624524,0.0008523616706952,0.2987298667430877,0,malignant
16175,ISIC_0030193,0.0857287868857383,0.21000437438488,0.1204689294099807,0.4176984131336212,0.0314085967838764,0.0043565263040363,0.0036335629411041,0.2060143798589706,0,malignant
16176,ISIC_0027248,0.0012919063447043,0.6256733536720276,0.002789770020172,0.968850553035736,0.0009223789675161,0.0022094319574534,0.00044511933811,0.0191522762179374,0,malignant
16195,ISIC_0058682,0.0006225876277312,0.7671064138412476,0.0031895968131721,0.7069790363311768,0.0040677231736481,0.0021365243010222,0.0009189687552861,0.0001189365793834,0,malignant
16207,ISIC_0029954,0.0879864320158958,0.982996702194214,0.0002486505836714,0.2036564946174621,0.0007233780343085,0.0002037673839367,0.0006733228219673,0.1765571236610412,0,malignant
16233,ISIC_0071546,0.003712611272931,0.9982436895370485,0.0027345034759491,0.9176548719406128,0.02524995803833,0.0006618232000619,0.0002062351850327,8.890050230547786e-05,0,malignant
16235,ISIC_0061903,0.9999749660491944,0.7861053943634033,0.0822780802845954,0.0004169035819359,0.962698459625244,3.535353971528821e-05,0.0001989722659345,0.01346430554986,0,malignant
16247,ISIC_0028678,0.0058070723898708,0.9827201962471008,0.0108557678759098,0.0097389854490756,0.0018384787254035,0.0008735193987376,0.0011273918207734,0.0002873570774681,0,malignant
16254,ISIC_0070547,0.0494242012500762,0.9831662178039552,0.052292987704277,0.2311489731073379,0.1292882859706878,0.0004118302604183,0.000362657039659,0.4048467874526977,0,malignant
16264,ISIC_0028064,0.170939102768898,0.0198466703295707,0.0297122430056333,0.3809758126735687,0.0073656495660543,0.0001794498239178,0.0043964483775198,0.0042778439819812,0,malignant
16273,ISIC_0031338,0.0920193567872047,0.690024733543396,0.0332172438502311,0.4527656435966491,0.010456527583301,0.0040069068782031,0.0003914699773304,0.4942038059234619,0,malignant
16281,ISIC_0031210,0.0982159599661827,0.9982150197029114,0.0014203723985701,0.208919808268547,0.0194187629967927,0.0002444163255859,0.0007944391691125,0.8966755867004395,0,malignant
16294,ISIC_0030654,0.0373028889298439,0.2054946720600128,0.0015846724854782,0.93280428647995,7.687706965953112e-05,5.946006785961799e-05,0.000261643261183,0.0327684916555881,0,malignant
16296,ISIC_0055740,0.0007216719677671,0.9892356991767884,0.0007545792032033,0.3983322381973266,0.0035491539165377,0.000117415729619,0.0005859902594238,0.0016149408183991,0,malignant
16297,ISIC_0028365,0.0076239444315433,0.969376504421234,0.0019229522440582,0.0180195830762386,0.0457729585468769,0.0011702307965606,0.001017911825329,0.5471219420433044,0,malignant
16322,ISIC_0034007,0.2180136889219284,0.9867558479309082,0.0073095448315143,0.2960717976093292,0.411981850862503,4.712591544375755e-05,0.0003057533176615,0.019132824614644,0,malignant
16329,ISIC_0065306,0.7948703169822693,0.4941867589950561,0.1124336719512939,0.9518860578536988,0.1485501527786255,0.000105495651951,0.0053532212041318,0.0413914620876312,0,malignant
16331,ISIC_0025629,0.0774226859211921,0.9992595911026,0.007563202176243,0.0665502846240997,0.0170620623975992,0.0110560907050967,0.0028633153997361,0.0715677291154861,0,malignant
16342,ISIC_0069033,0.1090880408883094,0.1155546382069587,0.0684022381901741,0.3490250706672668,0.0302271358668804,0.001121767098084,0.0021439150441437,0.0004781762836501,0,malignant
16343,ISIC_0033303,0.0073220431804656,0.9240394830703736,0.0115758348256349,0.0783045142889022,0.0191591959446668,0.0004277829139027,0.0004663236904889,0.0006658239872194,0,malignant
16366,ISIC_0024847,0.1707631647586822,0.5907011032104492,0.0007542661624029,0.2677652537822723,0.0084744319319725,0.0006475856062024,0.0004709000932052,0.5417841076850891,0,malignant
16375,ISIC_0029641,0.0201401486992836,0.9899480938911438,0.0296708270907402,0.9899345636367798,0.0532052665948867,0.0047117690555751,0.00086893257685,0.6817359328269958,0,malignant
16383,ISIC_0071292,0.1289116442203521,0.0776975229382515,0.3337459564208984,0.0113560473546385,0.1353787928819656,0.0011463398113846,0.009023742750287,0.3428635001182556,0,malignant
16392,ISIC_0032448,0.2995918989181518,0.8142591118812561,0.0009358481038361,0.3546175062656402,0.0039914529770612,6.798940012231469e-05,0.000915533688385,0.158919483423233,0,malignant
16397,ISIC_0031562,0.0905193239450454,0.9995800852775574,0.0565373450517654,0.0069532496854662,0.0065184738487005,0.0009527786751277,0.0005392248276621,0.1295899748802185,0,malignant
16424,ISIC_0026103,0.0042440434917807,0.997720181941986,0.0023291418328881,0.1755153089761734,0.0817983821034431,0.000780041271355,0.0003089458332397,0.0170257203280925,0,malignant
16432,ISIC_0032902,0.0020568729378283,0.4364617466926574,0.0005248510278761,0.1872793585062027,0.0005063689313828,0.0001275623508263,0.0002162396413041,0.0380493625998497,0,malignant
16436,ISIC_0026284,0.287666380405426,0.020966999232769,0.0399739146232605,0.006527264136821,0.0305523872375488,0.006514576729387,0.0698913857340812,0.0299484133720397,0,malignant
16442,ISIC_0030810,0.6026577949523926,0.4312886297702789,0.0046669198200106,0.2306789755821228,0.0670554041862487,0.0025515824090689,0.0009263749234378,0.3969415724277496,0,malignant
16470,ISIC_0065995,0.0424894616007804,0.9912728071212769,0.0014521244447678,0.3303000926971435,0.0009485009941272,0.0001803983614081,0.0002923692518379,0.0008199395379051,0,malignant
16471,ISIC_0025822,0.0976145043969154,0.9999381303787231,0.0006252424209378,0.1546812653541565,0.0050325323827564,0.0001746713533066,0.0001755885023158,0.8530186414718628,0,malignant
16478,ISIC_0032449,0.118197351694107,0.3202067911624908,0.0037931338883936,0.7818452715873718,0.0410798788070678,0.0065786214545369,0.0036710319109261,0.0480402931571006,0,malignant
16479,ISIC_0032003,0.0306229479610919,0.3976920247077942,0.0728613659739494,0.8907103538513184,0.0896175131201744,0.021371679380536,0.0013271468924358,0.0024725534021854,0,malignant
16494,ISIC_0027109,0.2382506728172302,0.9922481775283812,0.0026289331726729,0.6559054851531982,0.4441112279891968,0.0004485568497329,0.0071376077830791,0.0122888050973415,0,malignant
16499,ISIC_0025505,0.0967843234539032,0.1783851385116577,0.0009058417635969,0.1085940822958946,0.3435911834239959,0.001195098971948,0.000337835663231,0.4945623874664306,0,malignant
16503,ISIC_0066327,0.1903751939535141,0.9997284412384032,0.0227175261825323,0.1024146080017089,0.0187604874372482,0.001611526007764,0.0005365763790905,2.220813803432975e-05,0,malignant
16506,ISIC_0059158,0.1310497522354126,0.9974316358566284,0.0105065731331706,0.5987306833267212,0.1523543745279312,0.0001894279703265,0.0013257429236546,0.0023730883840471,0,malignant
16522,ISIC_0053881,0.0127223003655672,0.5190075039863586,0.0002646001230459,0.0444314144551754,0.0027664697263389,0.0001259794225916,0.0003445874608587,0.0008107024477794,0,malignant
16536,ISIC_0062013,0.2045932710170745,0.9995974898338318,0.0027660769410431,0.5875223278999329,0.0387074314057827,0.0006981686456128,0.0036196953151375,0.1319763362407684,0,malignant
16542,ISIC_0024953,0.0390456616878509,0.930274248123169,0.0007618151139467,0.12142064422369,0.0100311897695064,0.0011464422568678,0.0039459997788071,0.0022389448713511,0,malignant
16556,ISIC_0033053,0.2961757183074951,0.9961189031600952,0.0039484989829361,0.8614668846130371,0.0312341004610061,0.0017153020016849,0.0032387585379183,0.0081379497423768,0,malignant
16558,ISIC_0070413,0.0205902345478534,0.6902391314506531,0.000319955375744,0.9480816125869752,0.026157321408391,0.000903791107703,0.0002802966046147,0.0011576503748074,0,malignant
16575,ISIC_0026059,0.0080669587478041,0.9981204271316528,0.000844954396598,0.2005862742662429,0.001880380208604,0.0001909267884911,0.0004877713799942,0.000428791536251,0,malignant
16582,ISIC_0028498,0.3717398047447204,0.1969403028488159,0.0049363952130079,0.1398761868476867,0.6643041968345642,0.0056060184724628,0.0003509827656671,0.9595504999160768,0,malignant
16592,ISIC_0025261,0.962898015975952,0.9997424483299256,0.0029877123888581,0.4503595232963562,0.9956845641136168,0.0005496927769854,0.0075989942997694,0.0002656740834936,0,malignant
16600,ISIC_0030643,0.3084145784378052,0.8755730390548706,0.1068610250949859,0.1056651100516319,0.0019404494669288,9.068461804417892e-05,0.0021865221206098,0.0553558729588985,0,malignant
16604,ISIC_0058884,0.7859921455383301,0.270587146282196,0.0077528315596282,0.4496307373046875,0.0164074897766113,0.0006008535274304,0.0027750686276704,0.1247430443763732,0,malignant
16612,ISIC_0071787,0.3573642373085022,0.125441238284111,0.0393084622919559,0.3215474188327789,0.0336419902741909,0.0016698113176971,0.0005221628234721,0.4441355168819427,0,malignant
16620,ISIC_0027963,0.0485547743737697,0.9981979131698608,0.002199281938374,0.4306098818778991,0.1412707865238189,0.0016524252714589,0.0005821139784529,0.0039234361611306,0,malignant
16633,ISIC_0066028,0.0488306954503059,0.8451839685440063,0.0022479377221316,0.3079988956451416,0.0066264932975173,0.0002442725235596,0.0024380090180784,0.0162233430892229,0,malignant
16635,ISIC_0068892,0.755268931388855,0.8267409801483154,0.0041376752778887,0.1285766363143921,0.0148844933137297,5.644213888444938e-05,0.00546820089221,0.0011773281730711,0,malignant
16637,ISIC_0058210,0.3387685716152191,0.0956804975867271,0.1201600432395935,0.0209484472870826,0.0198145247995853,0.0044682347215712,0.008604479022324,0.0082508949562907,0,malignant
16648,ISIC_0053833,0.0011060952674597,0.4776615500450134,0.0018991435645148,0.0154932746663689,0.0004060889768879,0.0015821000561118,0.0001880193740362,0.0302705951035022,0,malignant
16649,ISIC_0058443,0.941262423992157,0.8382852673530579,0.1394869536161422,0.0346902124583721,0.1080439090728759,0.0004428822139743,0.0005606137565337,0.9496933221817015,0,malignant
16669,ISIC_0027833,0.1412521004676818,0.0963171795010566,0.0557783208787441,0.0655951127409935,0.0883164405822753,0.0065739532001316,0.020381161943078,0.0200124960392713,0,malignant
16670,ISIC_0028370,0.1546819657087326,0.180236279964447,0.0199140235781669,0.1415464282035827,0.2406285405158996,0.0003879558353219,0.0017588096670806,0.3301401138305664,0,malignant
16681,ISIC_0055285,0.5410719513893127,0.96045982837677,0.0001659628760535,0.1560888737440109,0.0075265895575284,0.0002353842137381,0.0002672658010851,0.0483014360070228,0,malignant
16690,ISIC_0032813,0.0748115181922912,0.06079788133502,0.0059498162008821,0.001406064024195,0.0351311266422271,0.0015157295856624,0.0011164562311023,0.007267550099641,0,malignant
16706,ISIC_0032102,0.1260750740766525,0.9912555813789368,0.0056541305966675,0.8359028697013855,0.0264919232577085,0.000456771813333,0.0005561774014495,0.0311410445719957,0,malignant
16707,ISIC_0060553,0.0119957569986581,0.0625218600034713,0.1344017088413238,0.220633864402771,0.0036039736587554,0.0030788024887442,0.0006051957025192,0.0007456585299223,0,malignant
16713,ISIC_0028783,0.0123812602832913,0.419051319360733,0.0560783147811889,0.3459163904190063,0.0068686264567077,0.0019377752905711,0.0060869418084621,0.0184926129877567,0,malignant
16714,ISIC_0029096,0.0133286034688353,0.9989621639251708,0.0026159447152167,0.1082040593028068,0.0078559191897511,0.0021507020574063,0.0160463470965623,0.0001423551293555,0,malignant
16716,ISIC_0032570,0.8958535194396973,0.0055298064835369,0.0363945066928863,0.0179593712091445,0.4718097448348999,0.0010975927580147,0.0014341099886223,0.2534450590610504,0,malignant
16731,ISIC_0014074,0.9736003279685974,0.900899350643158,0.2599126100540161,0.1970181912183761,0.9479682445526124,0.0076082972809672,0.0043650963343679,0.9810383319854736,0,malignant
16741,ISIC_0026221,0.1793220490217209,0.947683811187744,0.0005413495237007,0.3984577655792236,0.0019608540460467,3.979071334470064e-05,0.0014549758052453,0.5991094708442688,0,malignant
16744,ISIC_0054071,0.0019029894610866,0.9998878240585328,0.0020174933597445,0.0125879785045981,0.0582312010228633,0.009426150470972,0.0001003672077786,0.9128084778785706,0,malignant
16767,ISIC_0031717,0.0149918552488088,0.9995760321617126,0.000133521578391,0.0390375927090644,0.0088049797341227,0.0068054758012294,0.00063192442758,0.0350603088736534,0,malignant
16768,ISIC_0032052,0.4286094307899475,0.9719538688659668,0.0214511603116989,0.4742396175861358,0.0136997951194643,0.0119855282828211,0.0003970963880419,0.4218774437904358,0,malignant
16769,ISIC_0027752,0.4185709655284881,0.8346976637840271,0.0007049113628454,0.6020494699478149,0.0117934234440326,0.0027873045764863,0.0008725409861654,0.0118817761540412,0,malignant
16796,ISIC_0026385,0.8672273755073547,0.8016765117645264,0.0753850266337394,0.3568731546401977,0.2670521438121795,0.0003944035852327,0.0008674876298755,0.0143310846760869,0,malignant
16826,ISIC_0062603,0.6394137740135193,0.9987756609916688,0.02051343023777,0.0549861751496791,0.8377611041069031,0.0002316541795153,0.0004299177671782,0.0112173380330204,0,malignant
16829,ISIC_0053579,0.003413563594222,0.9741308689117432,0.0035863230004906,0.0262973234057426,0.017135864123702,0.0039931247010827,0.0013767172349616,0.0011286619119346,0,malignant
16856,ISIC_0065789,0.0529448986053466,0.9990273118019104,0.0906166806817054,0.0283824875950813,0.0447984635829925,0.0006157760508358,0.0009600344346836,0.0001811026013456,0,malignant
16863,ISIC_0029887,0.1358389258384704,0.2493283301591873,0.0408917143940925,0.0781262665987014,0.0026980263646692,0.0026097532827407,0.0039594243280589,0.153750330209732,0,malignant
