,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
14889,ISIC_0034027,0.6504559516906738,0.0361300259828567,0.0104281036183238,0.6012372374534607,0.1060498505830764,0.0016101035289466,0.0003319529059808,0.8593264222145081,0,malignant
14892,ISIC_0066000,0.6662722229957581,0.1911373734474182,0.0061936811544001,0.0108667965978384,0.0086315879598259,0.0088946828618645,0.000209269390325,0.0012226613471284,0,malignant
14894,ISIC_0025338,0.0024430153425782,0.91425222158432,0.0015096698189154,0.5168939828872681,0.0132158519700169,0.000352938164724,0.0009292799513787,0.0293913800269365,0,malignant
14898,ISIC_0028986,0.7323310971260071,0.0919762402772903,0.003885528538376,0.334711492061615,0.0219284575432539,0.001112210098654,0.0033180753234773,0.527778685092926,0,malignant
14899,ISIC_0030359,0.0549981445074081,0.3645766973495483,0.0008641004096716,0.1093446090817451,0.0562874637544155,0.0006469194777309,0.0006029970827512,0.0591394230723381,0,malignant
14900,ISIC_0060619,0.3208571970462799,0.98380309343338,0.0001970193552551,0.6012395620346069,0.0002152980305254,0.0003308542072772,0.0001613736676517,0.006131281144917,0,malignant
14901,ISIC_0067587,0.9997435212135316,0.0490215048193931,0.0479853376746177,0.0313416644930839,0.9259216785430908,0.0004358783480711,0.0004978228826075,0.3037728369235992,0,malignant
14905,ISIC_0063934,0.9806126356124878,0.987602174282074,0.1092099547386169,0.1427236199378967,0.9569733142852784,0.000197884379304,0.0014924083370715,0.0400337949395179,0,malignant
14906,ISIC_0067424,0.9999833106994628,0.9929441213607788,0.0155531009659171,0.0010585779091343,0.9656245708465576,0.0015581528423354,0.0016743869055062,0.0168845430016517,0,malignant
14907,ISIC_0024997,0.3704603612422943,0.0111852204427123,0.1524557918310165,0.6248650550842285,0.2646125555038452,0.0069087273441255,0.0004170124884694,0.6218364238739014,0,malignant
14909,ISIC_0060134,0.0874752104282379,0.2451010346412658,0.0011586047476157,0.0088406493887305,0.6403102278709412,0.0017764705698937,0.0002681021287571,0.0014140121638774,0,malignant
14911,ISIC_0071822,0.0507295280694961,0.98273104429245,0.0099543426185846,0.5240664482116699,0.0151493046432733,0.0001518823992228,0.0011212741956114,0.3822154104709625,0,malignant
14913,ISIC_0031482,0.5162763595581055,0.164531797170639,0.0026430820580571,0.5973361134529114,0.0156104993075132,3.454560646787286e-05,0.0009255001787096,0.0012408472830429,0,malignant
14917,ISIC_0072123,0.1094005331397056,0.2298216819763183,0.0107284011319279,0.0003062224714085,0.0105615584179759,0.0016131601296365,0.0005058344686403,0.0785616859793663,0,malignant
14924,ISIC_0028650,0.7986999750137329,0.7622829675674438,0.0964983105659484,0.9569371938705444,0.9675641655921936,0.002144374884665,0.0010189465247094,0.9766412973403932,0,malignant
14928,ISIC_0030068,0.055477425456047,0.7394043207168579,0.0006182398064993,0.0105513492599129,0.1371317058801651,0.0023288577795028,0.0001721140433801,0.9092284440994264,0,malignant
14929,ISIC_0027202,0.6979092955589294,0.0056372191756963,0.3427523076534271,0.219856396317482,0.0152669176459312,0.0018075248226523,0.0024352613836526,0.7128168344497681,0,malignant
14930,ISIC_0061499,0.9977152943611144,0.193007618188858,0.1599145233631134,0.0838439688086509,0.9069004654884338,0.0063836388289928,0.0017319731414318,0.078929528594017,0,malignant
14932,ISIC_0032679,0.6746047735214233,0.0721286833286285,0.0108290910720825,0.5292208194732666,0.0625229328870773,0.0016473504947498,0.0051414859481155,0.029880279675126,0,malignant
14934,ISIC_0056326,0.96232932806015,0.007157904561609,0.1132745966315269,0.0039973394013941,0.9765092730522156,0.0013486611424013,0.00544916652143,0.00172163057141,0,malignant
14939,ISIC_0065184,0.0063869738951325,0.0556652024388313,0.0305621046572923,0.2042078226804733,0.0218154340982437,0.0148214027285575,0.0007021581404842,0.0008293612045235,0,malignant
14941,ISIC_0063519,0.9983873963356018,0.0330920666456222,0.0205086898058652,0.0099871736019849,0.8809972405433655,0.0001027028993121,0.0032550997566431,0.9268853664398192,0,malignant
14943,ISIC_0030225,0.728278636932373,0.200992465019226,0.0038449189160019,0.9345942139625548,0.0128625985234975,0.0130046606063842,0.0001329622464254,0.0232195910066366,0,malignant
14944,ISIC_0028083,0.0565370842814445,0.991010308265686,0.0020284964703023,0.5331379771232605,0.0030486905016005,0.0002712839050218,0.0001874907902674,0.9471422433853148,0,malignant
14947,ISIC_0064288,0.9976869225502014,0.020315408706665,0.4217480719089508,0.0098621156066656,0.9202157855033876,0.0004225440206937,0.001380730071105,0.0802547633647918,0,malignant
14951,ISIC_0030465,0.1518760323524475,0.0972136408090591,0.0040546003729105,0.8627159595489502,0.3905834257602691,0.0029593929648399,0.0001785996864782,0.0045930026099085,0,malignant
14962,ISIC_0034102,0.9995949268341064,0.0658545792102813,0.0005408996366895,0.1320664435625076,0.7510597705841064,5.652874824590981e-05,0.0018208065303042,0.045082040131092,0,malignant
14964,ISIC_0059287,0.1899218112230301,0.9995433688163756,0.0525390431284904,0.4659340977668762,0.2801615297794342,0.0035288026556372,0.0014182199956849,7.844866922823712e-05,0,malignant
14965,ISIC_0060982,0.3738850057125091,0.99956214427948,0.0012008073972538,0.2982165813446045,0.732460081577301,0.0006536864675581,0.0014795166207477,0.2854267656803131,0,malignant
14967,ISIC_0065732,0.8147364258766174,0.3453553020954132,0.01419766433537,0.6077336668968201,0.0594101510941982,0.0001416937157046,0.0023925891146063,0.080091044306755,0,malignant
14971,ISIC_0069494,0.50138258934021,0.0441400632262229,0.0480533167719841,0.6399502754211426,0.0068440944887697,5.5505166528746486e-05,0.0002805744006764,0.0002733037690632,0,malignant
14973,ISIC_0024526,0.0088888416066765,0.9795211553573608,0.0203164648264646,0.015701200813055,0.0621809810400009,0.0002566467155702,0.0265238806605339,0.0001508608693256,0,malignant
14982,ISIC_0029122,0.2003433108329773,0.3223150372505188,0.0382384695112705,0.3271379470825195,0.0140530308708548,0.0008985339663922,0.0010958567727357,0.542884111404419,0,malignant
14996,ISIC_0032416,0.4272008240222931,0.1183114722371101,0.0091624455526471,0.57147616147995,0.0163327120244503,0.0039731981232762,0.0213032457977533,0.0843995735049247,0,malignant
14997,ISIC_0027443,0.968524932861328,0.0246849805116653,0.1034959331154823,0.0261891204863786,0.0088230371475219,0.0023543071001768,0.0662211030721664,0.0104701872915029,0,malignant
14998,ISIC_0067490,0.9906603097915648,0.0354533493518829,0.0207350086420774,0.0928913056850433,0.889870285987854,0.0081043122336268,0.0034421132877469,0.5645950436592102,0,malignant
15000,ISIC_0030708,0.7855706214904785,0.0078982841223478,0.0333582982420921,0.0559464916586875,0.0068475962616503,0.0004417054296936,0.0004844591894652,0.1833793222904205,0,malignant
15002,ISIC_0026513,0.0737596079707145,0.1495864987373352,0.002530017402023,0.0486609786748886,0.2182421684265136,0.000225727650104,0.0002733957662712,0.0879853218793869,0,malignant
15003,ISIC_0067639,0.6167223453521729,0.9377724528312684,0.0082002189010381,0.0770309492945671,0.0753247812390327,0.0050329202786087,0.0038936017081141,0.3203397393226623,0,malignant
15006,ISIC_0055495,1.0,0.0304635167121887,0.0009707625722512,0.0003094968560617,0.979880392551422,0.0003799110709223,4.270990029908717e-05,0.0102082081139087,0,malignant
15010,ISIC_0056418,0.9869760274887084,0.9970523715019226,0.0051432107575237,0.0702029019594192,0.6929157376289368,0.0009374568471685,0.0015222706133499,0.6400104761123657,0,malignant
15016,ISIC_0065493,0.0103457532823085,0.7955895066261292,0.0040233288891613,0.8831724524497986,0.0020957454107701,0.0053224428556859,0.0002374308533035,0.0038474907632917,0,malignant
15017,ISIC_0031315,0.2690508365631103,0.1260473132133484,0.159852385520935,0.0481340773403644,0.1078709289431572,0.001455049496144,0.1616483330726623,0.2012501657009124,0,malignant
15020,ISIC_0024845,0.1471246033906936,0.996695339679718,0.0477475151419639,0.5451817512512207,0.0127291502431035,0.0005144515889696,0.0005012059118598,0.0346190743148326,0,malignant
15026,ISIC_0063337,0.8800267577171326,0.001491000643,0.0060893683694303,0.555262565612793,0.0532357469201087,0.0228778962045907,0.0016794338589534,0.0240717362612485,0,malignant
15027,ISIC_0027807,0.0073734265752136,0.8206129670143127,0.0012825514422729,0.617023229598999,0.008425211533904,0.0002740695490501,0.0004435759910847,0.0014410577714443,0,malignant
15029,ISIC_0054749,0.0395416058599948,0.9640473127365112,0.0026216269470751,0.2409576624631881,0.0118293520063161,0.0653004869818687,0.000595313264057,0.0181671846657991,0,malignant
15031,ISIC_0032112,0.0036801293026655,0.9355353713035583,0.0004549577424768,0.0851092338562011,0.8230229020118713,0.005677742883563,0.0003339986142236,0.4177846610546112,0,malignant
15036,ISIC_0031657,0.0144584383815526,0.4539663791656494,0.0005293763242661,0.367857277393341,0.0119686499238014,0.0006754036876372,0.0001823937927838,0.7487831711769104,0,malignant
15041,ISIC_0028786,0.0223652347922325,0.3087374866008758,0.0009425924508832,0.0779762044548988,0.4560244083404541,0.0025188946165144,0.0004799468733835,0.6166238188743591,0,malignant
15042,ISIC_0024478,0.1268126517534256,0.5610916018486023,0.1088884472846984,0.2050261944532394,0.0137618314474821,0.0035670541692525,0.0007945803808979,0.8848474621772766,0,malignant
15044,ISIC_0028958,0.6250352263450623,0.4175565838813782,0.0627956613898277,0.4878337383270263,0.0124096451327204,0.0011654868721961,0.0011908673914149,0.2510544955730438,0,malignant
15046,ISIC_0071738,0.1565349549055099,0.9644042253494264,0.0081273252144455,0.9664808511734008,0.0417800433933734,0.0090015502646565,0.0021042111329734,0.0001256514660781,0,malignant
15050,ISIC_0025142,0.1289406716823578,0.999920666217804,0.0008175199618563,0.2152794897556305,0.0709824562072753,0.0003712052712216,0.0007323064492084,0.0052057658322155,0,malignant
15052,ISIC_0060768,0.9999998211860656,0.044569045305252,0.0515716448426246,0.0011512581259012,0.9700074195861816,0.0012217254843562,0.0005699871107935,0.0191901549696922,0,malignant
15058,ISIC_0056168,0.1190377622842788,0.99763822555542,0.0028297277167439,0.0291058365255594,0.0011836263583973,0.00278747593984,0.0028716931119561,3.89584711228963e-05,0,malignant
15062,ISIC_0029036,0.4340449273586273,0.496626079082489,0.0033786273561418,0.6611867547035217,0.1034163534641265,0.0009523247135803,0.0002517402754165,0.0600315555930137,0,malignant
15064,ISIC_0029864,0.0346756130456924,0.3810261785984039,0.063709832727909,0.4857253730297088,0.0255904532968997,0.0022510346025228,0.0018086497439071,0.0008597467094659,0,malignant
15071,ISIC_0027219,0.2823098003864288,0.9985450506210328,0.0023477242793887,0.0832531005144119,0.2525870501995086,0.015673553571105,0.0017448577564209,0.0797632485628128,0,malignant
15077,ISIC_0030874,0.2380666732788086,0.1311506628990173,0.0884765461087226,0.0335836894810199,0.7322791218757629,0.0054292841814458,0.0010694917291402,0.1969109773635864,0,malignant
15082,ISIC_0072729,0.998952865600586,0.028108512982726,0.367716372013092,0.0165968015789985,0.9656509160995485,0.0022143675014376,0.0036841491237282,0.0025976633187383,0,malignant
15083,ISIC_0024513,0.0594652332365512,0.9945300817489624,0.0004736109694931,0.3904609680175781,0.0037452632095664,0.0003157683531753,0.0006994323921389,0.3945293724536896,0,malignant
15089,ISIC_0066178,0.9036903977394104,0.0091228205710649,0.1133831292390823,0.0079868659377098,0.029903806746006,0.0002483103307895,0.002974004484713,0.1125339195132255,0,malignant
15091,ISIC_0061593,0.9995056390762328,0.0544454008340835,0.0587539188563823,0.0020720639731734,0.94962877035141,0.0016485414234921,0.0040297163650393,0.4712844789028168,0,malignant
15093,ISIC_0068691,0.6717322468757629,0.3947237133979797,0.0034338971599936,0.519747257232666,0.0063205389305949,0.0001664095616433,0.0008022551774047,0.0036009594332426,0,malignant
15094,ISIC_0031860,0.0138421524316072,0.3935258090496063,0.0089086033403873,0.0326977930963039,0.3444890081882477,0.0008305324008688,0.0009884316241368,0.0010860387701541,0,malignant
15096,ISIC_0060781,0.9999128580093384,0.5252441763877869,0.0005977328983135,0.001163579407148,0.966498613357544,0.0003492652322165,0.0002425827115075,0.016502346843481,0,malignant
15097,ISIC_0072180,0.8498679995536804,0.0648627877235412,0.0042987996712327,0.9186437129974364,0.010563651099801,0.000505376025103,0.0016931374557316,0.4076881408691406,0,malignant
15101,ISIC_0062361,0.374685525894165,0.2220421582460403,0.0109648862853646,0.588788628578186,0.0279247649013996,0.0007850895053707,0.0012279492802917,0.2912133336067199,0,malignant
15105,ISIC_0024603,0.0616331398487091,0.9892650842666626,0.0019707612227648,0.0145810768008232,0.0065256780944764,0.0008620364242233,0.0013274942757561,0.0120378108695149,0,malignant
15116,ISIC_0031841,0.2272379100322723,0.9936167001724244,0.000576380174607,0.7901864647865295,0.160978302359581,0.0005126292235217,0.0030200174078345,0.1281879842281341,0,malignant
15128,ISIC_0054278,0.1756826937198639,0.9904537200927734,0.0281382817775011,0.0207960344851017,0.0030949614010751,0.0004341500753071,0.0004704757011495,0.0002101711725117,0,malignant
15133,ISIC_0063150,0.0016956159379333,0.5525281429290771,0.0016605120617896,0.0767366364598274,0.0085628423839807,0.0003059258451685,0.0007343642646446,0.0570514053106308,0,malignant
15143,ISIC_0032613,0.8189771175384521,0.7739008069038391,0.00313416775316,0.7045308947563171,0.0061088586226105,5.895202411920764e-05,0.0002897692611441,0.0105588324368,0,malignant
15147,ISIC_0059182,0.9958178997039796,0.0303295534104108,0.1404348611831665,0.0145288100466132,0.907336950302124,0.0014949698233976,0.0037594153545796,0.7212275862693787,0,malignant
15149,ISIC_0034319,0.3710403740406036,0.2063704282045364,0.0539302192628383,0.0348715335130691,0.7023061513900757,0.0039104698225855,0.0008607833879068,0.0799729451537132,0,malignant
15150,ISIC_0055139,0.9999768137931824,0.0144675578922033,0.0364538356661796,0.0078678550198674,0.9813496470451356,0.0003687513526529,0.0005831362796016,0.0071290438063442,0,malignant
15153,ISIC_0031894,0.0012920596636831,0.5238780975341797,0.0016868524253368,0.0060198293067514,0.0600563175976276,0.000419423537096,0.00025917153107,0.0107626011595129,0,malignant
15154,ISIC_0025059,0.153657466173172,0.0567086040973663,0.0037064938805997,0.4358449280261993,0.0432411096990108,0.0003885228943545,0.0021166815422475,0.0409908667206764,0,malignant
15158,ISIC_0027600,0.3702982068061828,0.9974536299705504,0.0326133593916893,0.2082436233758926,0.0161569137126207,0.0021261649671941,0.0002849124430213,0.861752986907959,0,malignant
15159,ISIC_0025117,0.8947878479957581,0.259238451719284,0.0025443618651479,0.0763368681073188,0.9655081033706664,0.0014513049973174,0.0010198544478043,0.0014655680861324,0,malignant
15160,ISIC_0070317,0.000374936586013,0.9995410442352296,0.0075072865001857,0.8858186602592468,0.0098494244739413,0.0013106082333251,0.0001124893751693,1.152764798462158e-05,0,malignant
15164,ISIC_0013625,0.9185273051261902,0.0890939459204673,0.4033147096633911,0.9498459100723268,0.9190577864646912,0.1242038533091545,0.0007006847299635,0.2755140364170074,0,malignant
15167,ISIC_0012209,0.3056651651859283,0.9980470538139344,0.3933449983596802,0.5604255795478821,0.5076683759689331,0.0193623546510934,0.0018902187002822,0.0120865842327475,0,malignant
15170,ISIC_0028882,0.0346201956272125,0.4427571594715118,0.0060621541924774,0.0795341879129409,0.0020612026564776,0.0030669025145471,0.0006054856348782,0.971895396709442,0,malignant
15172,ISIC_0069862,0.0221806764602661,0.0052026133053004,0.069450169801712,0.0396395213901996,0.0045009953901171,0.0123801752924919,0.0009199675405398,0.1450909525156021,0,malignant
15177,ISIC_0071985,0.1993923187255859,0.0273813270032405,0.0445246063172817,0.2183306664228439,0.0166807677596807,4.696238465839997e-05,0.0048637446016073,0.0427980720996856,0,malignant
15181,ISIC_0055472,0.679043710231781,0.0352309942245483,0.7467533946037292,0.2840211391448974,0.4644727408885956,0.0002679469471331,0.0017434320179745,0.986327826976776,0,malignant
15185,ISIC_0063079,0.0205267518758773,0.3584199547767639,0.0010537226917222,0.7564399838447571,0.0155831053853034,0.0005739447660744,0.0015289915027096,0.0297734290361404,0,malignant
15186,ISIC_0069396,0.2343732863664627,0.472436249256134,0.0054778610356152,0.6794444918632507,0.0012436839751899,9.7613716206979e-05,0.0012642673682421,0.0061670015566051,0,malignant
15190,ISIC_0055292,0.8925666213035583,0.9234665036201476,0.6504275798797607,0.051393948495388,0.4118675589561462,0.0024588475935161,0.0007325918413698,0.0003222726227249,0,malignant
15194,ISIC_0067219,0.6867280602455139,0.9998352527618408,0.1839811354875564,0.27340829372406,0.0714341700077056,6.814095831941813e-05,0.0007530989241786,0.6319485306739807,0,malignant
15199,ISIC_0027962,0.2063622921705246,0.3914440274238586,0.0017954414943233,0.5158935785293579,0.0271930582821369,0.0031226796563714,0.0012747201835736,0.2125430554151535,0,malignant
15206,ISIC_0071360,0.9423942565917968,0.0293356589972972,0.0134650468826293,0.4085048735141754,0.3815586864948272,0.0008300338522531,0.002187404083088,0.0136770103126764,0,malignant
15207,ISIC_0029844,0.0783895850181579,0.9776864051818848,0.003000309690833,0.4773283898830414,0.0014840093208476,0.0026517449878156,0.0015080778393894,0.7307842373847961,0,malignant
15208,ISIC_0031796,0.3039494156837463,0.33515465259552,0.0062010753899812,0.9718679785728456,6.58882490824908e-05,0.0012542387703433,0.0001038989430526,0.4087048470973968,0,malignant
15211,ISIC_0053551,0.9999392032623292,0.9865502119064332,0.0027164844796061,0.0197524353861808,0.971447765827179,0.0001453588483855,0.0002486783487256,0.0177623573690652,0,malignant
15213,ISIC_0029832,0.0415344983339309,0.1416011899709701,0.0002755254972726,0.2629372477531433,0.2296986579895019,0.0024788761511445,0.0003948427329305,0.9395959973335266,0,malignant
15214,ISIC_0063173,0.9999149441719056,0.0135845951735973,0.0008307240204885,0.0002756947360467,0.9770820736885072,0.0002216934954049,7.539764923514268e-10,0.0070231016725301,0,malignant
15215,ISIC_0033383,0.3332565724849701,0.1973481625318527,0.0004384556377772,0.98678719997406,0.0339072905480861,0.0006938180886209,0.0002046093577519,0.0527845285832881,0,malignant
15217,ISIC_0072214,0.8880223631858826,0.1140403002500534,0.0048729227855801,0.5808448195457458,0.0111969532445073,0.0003922202449757,0.0022185326088219,0.0004901878419332,0,malignant
15227,ISIC_0026022,0.2592538595199585,0.0168942101299762,0.0448266640305519,0.0034638000652194,0.112562321126461,0.0324418470263481,0.0007450074190273,0.0035689165815711,0,malignant
15229,ISIC_0033776,0.8080509305000305,0.2658538520336151,0.0018718694336712,0.8257302641868591,0.3019696772098541,0.0001364075869787,0.0003832960792351,0.0027434704825282,0,malignant
15230,ISIC_0028444,0.0254916660487651,0.9996804594993592,0.00334835331887,0.0402072444558143,0.0160263702273368,0.0016371558886021,0.0002355218748562,0.4071997404098511,0,malignant
15237,ISIC_0059193,0.0136077515780925,0.1907538622617721,0.005272873211652,0.8763476610183716,0.0006926950300112,0.0001521687518106,0.0002258996828459,0.6334349513053894,0,malignant
15239,ISIC_0013890,0.9402140974998474,0.3373263478279114,0.6106370091438293,0.9861258864402772,0.956975758075714,0.9837083220481871,0.0008628714131191,0.2912225425243377,0,malignant
15253,ISIC_0065043,0.9999856352806092,0.0919310078024864,0.008533714339137,0.0008784990059211,0.972283124923706,0.0035455105826258,0.0001540067023597,0.027693985030055,0,malignant
15254,ISIC_0068885,0.002874520374462,0.9958751797676086,0.0006616328610107,0.4972467422485351,0.1888538599014282,0.0060252738185226,0.0005964327719993,0.7443341612815857,0,malignant
15261,ISIC_0031362,0.1184344217181205,0.5048319101333618,0.0072680506855249,0.2818247675895691,0.0043819616548717,0.0008901482797227,0.0002729815605562,0.0717359185218811,0,malignant
15264,ISIC_0029255,0.0293027497828006,0.3184072375297546,0.0019888556562364,0.2634289562702179,0.0235611945390701,0.0002383527316851,0.0073559344746172,0.0827618017792701,0,malignant
15265,ISIC_0068508,0.9967288374900818,0.0294752866029739,0.100332461297512,0.0110614849254488,0.926750123500824,0.0005373443709686,0.0017635424155741,0.0929939672350883,0,malignant
15266,ISIC_0067015,0.1382521092891693,0.1318525969982147,0.0012909871293231,0.0082170264795422,0.0038273590616881,0.0005970325437374,0.0003197269106749,0.0022277680691331,0,malignant
15270,ISIC_0066579,0.999625027179718,0.0476931668817997,0.0093234488740563,0.0327723138034343,0.9151872396469116,0.0055133569985628,0.0019786322955042,0.005563604645431,0,malignant
15271,ISIC_0063484,0.0871257111430168,0.9988209009170532,0.0021164170466363,0.5793932676315308,0.0043930611573159,0.0009307775762863,0.000299344479572,0.3934197127819061,0,malignant
15286,ISIC_0070404,0.9952719807624816,0.963501513004303,0.1141636595129966,0.0058695073239505,0.9928860664367676,0.0009687426500022,0.0008094238000921,0.028581840917468,0,malignant
15287,ISIC_0065741,0.999579906463623,0.0713696703314781,0.1586131751537323,0.0023642838932573,0.9382207989692688,0.0018169889226555,0.0055607873946428,0.1604826152324676,0,malignant
15292,ISIC_0026852,0.0007110626902431,0.7415454983711243,0.0006791642517782,0.0040481309406459,0.5418533682823181,0.0002488064637873,0.0001439011102775,0.041411880403757,0,malignant
15295,ISIC_0055800,0.3137927949428558,0.999093532562256,0.0004113604372832,0.1297274827957153,0.0363431386649608,4.73623258585576e-05,0.0011229830561205,0.1838597655296325,0,malignant
15298,ISIC_0024494,0.4376698732376098,0.016135849058628,0.0050955461338162,0.4396974146366119,0.1374316960573196,0.0004480948264244,0.0002019839012064,0.0045409328304231,0,malignant
15304,ISIC_0014083,0.9917945861816406,0.1349006593227386,0.0854640379548072,0.899249255657196,0.9570997357368468,0.0092932833358645,0.0020019903313368,0.3717583119869232,0,malignant
15305,ISIC_0032184,0.0045581515878438,0.6154500842094421,0.030869984999299,0.0043471651151776,0.0137190278619527,0.0110644372180104,0.0003432660305406,0.8318722248077393,0,malignant
15314,ISIC_0031700,0.0018118786392733,0.997668445110321,0.0011151764774695,0.9643197059631348,0.1242790445685386,0.0025765122845768,0.0003481188905425,0.0013996403431519,0,malignant
15316,ISIC_0060106,0.0175685733556747,0.1828882843255996,0.0032229027710855,0.3429395258426666,0.1868154108524322,0.0002919743128586,0.000919617479667,0.9725308418273926,0,malignant
15318,ISIC_0059095,0.1129459962248802,0.0067917914129793,0.6163507699966431,0.7468961477279663,0.0115883816033601,0.0097375242039561,0.0018583354540169,0.0015651418361812,0,malignant
15323,ISIC_0024635,0.7243571281433105,0.9817410111427308,0.099258653819561,0.2881692051887512,0.6173231601715088,0.0002326938265468,0.0003355046792421,0.4386821687221527,0,malignant
15333,ISIC_0053522,0.0175295323133468,0.9956820607185364,0.0121804382652044,0.1977639347314834,0.0291083622723817,0.0010182895930483,0.0006884683389216,0.0488595515489578,0,malignant
15338,ISIC_0030006,0.160376489162445,0.0340534448623657,0.3771491348743438,0.1569107174873352,0.8527140617370605,0.9989203810691832,0.0016475587617605,0.0261352676898241,0,malignant
15348,ISIC_0064778,0.8547753095626831,0.199860006570816,0.0109937107190489,0.34816375374794,0.5143147110939026,4.0828846977092326e-05,0.0015900057042017,0.5534911155700684,0,malignant
15352,ISIC_0059552,0.3306820392608642,0.0760811865329742,0.0053711193613708,0.8989772796630859,0.0617526397109031,0.0012177530443295,0.0001837685558712,0.5525822043418884,0,malignant
15358,ISIC_0058942,0.9999473690986632,0.5030956864356995,0.2012707144021988,0.0081630470231175,0.9461634755134584,0.0025782263837754,0.0004489496350288,0.0586456693708896,0,malignant
15360,ISIC_0025888,0.0444365255534648,0.5767326951026917,0.0137499952688813,0.2790523171424866,0.0061695901677012,0.0006338348030112,0.0012802119599655,0.0193558279424905,0,malignant
15361,ISIC_0028826,0.8089828491210938,0.9347071647644044,0.0061191376298666,0.0644649118185043,0.0310732778161764,0.0011336929164826,0.002438765252009,0.042331513017416,0,malignant
15368,ISIC_0066945,0.9994975328445436,0.992633819580078,0.753216028213501,0.0281365886330604,0.9259856343269348,0.0054686437360942,0.0096764098852872,0.4622344970703125,0,malignant
15369,ISIC_0031089,0.01026545278728,0.2596619129180908,0.0447164587676525,0.0205104164779186,0.0809329971671104,0.0005644286866299,0.0009049764485098,0.1130463033914566,0,malignant
15370,ISIC_0032846,0.2095571458339691,0.1460624039173126,0.0026382741052657,0.0858711823821067,0.0271656736731529,0.001930461381562,0.0001983473193831,0.0648841708898544,0,malignant
15378,ISIC_0070122,0.0192539431154727,0.3735307455062866,0.0047643948346376,0.6287354230880737,0.0259612295776605,0.0017734975554049,0.0001095122715923,0.0011525698937475,0,malignant
15379,ISIC_0060210,0.0358135104179382,0.0167406648397445,0.0182379093021154,0.0777020305395126,0.0016637693624943,0.0001302203017985,0.0004083365492988,0.0401912182569503,0,malignant
15380,ISIC_0029577,0.1009584590792656,0.0625553354620933,0.0758510082960128,0.8864179849624634,0.1407636553049087,0.0003341313567943,7.806923531461507e-05,0.9835177659988404,0,malignant
15382,ISIC_0072012,1.0,0.9765002727508544,0.2057512700557708,0.0019198399968445,0.9730464220046996,0.0058029918000102,9.116841829381884e-05,0.007925521582365,0,malignant
15383,ISIC_0030136,0.0042545478790998,0.9899808764457704,0.0417919270694255,0.2066552340984344,0.0778600201010704,0.0012188201071694,0.0025640670210123,0.001114715822041,0,malignant
15386,ISIC_0026381,0.683628261089325,0.224067285656929,0.2086917161941528,0.0344226509332656,0.0776940211653709,0.0027771485038101,0.0224990136921405,0.0538867078721523,0,malignant
15393,ISIC_0067356,0.6218277812004089,0.0084655489772558,0.0031351223587989,0.0799455121159553,0.4003921151161194,0.0080767581239342,0.0004275655664969,0.0063232355751097,0,malignant
15394,ISIC_0031633,0.4477445483207702,0.6032928228378296,0.0281569119542837,0.9413594007492064,0.8310497999191284,0.0002716020098887,0.0009357893723063,0.9217815399169922,0,malignant
15396,ISIC_0062014,0.0012711536837741,0.2786840498447418,0.0003287161525804,0.5615867972373962,0.0012156446464359,0.0003210698196198,0.0002190301165683,0.3166890144348144,0,malignant
15397,ISIC_0032209,0.1212754026055336,0.9948111176490784,0.0004186389560345,0.2573758959770202,0.0573271363973617,5.596441769739613e-05,0.0004321353626437,0.0096381399780511,0,malignant
15399,ISIC_0026625,0.1829183399677276,0.0119937779381871,0.0368457809090614,0.3085659742355346,0.1032610237598419,0.0002199584268964,0.0058540664613246,0.4833256602287292,0,malignant
15405,ISIC_0067161,0.546485185623169,0.0036065981257706,0.0026220085565,0.7538459300994873,0.3232439458370209,0.0018461962463334,0.0009058143477886,2.307260911038611e-05,0,malignant
15413,ISIC_0033849,0.0650006607174873,0.2136929184198379,0.0472261570394039,0.7936930656433105,0.0181580781936645,0.0013002838240936,0.0004265507450327,0.0028841572348028,0,malignant
15416,ISIC_0025837,0.9513813257217408,0.1712557226419448,0.2762662470340729,0.6279937028884888,0.8771536946296692,0.0002843278343789,0.0017928055021911,0.0601490586996078,0,malignant
15419,ISIC_0057385,0.6592649221420288,0.2644219398498535,0.0335025638341903,0.8964258432388306,0.2311474084854126,0.0045575913973152,0.0016873480053618,0.0013328524073585,0,malignant
15423,ISIC_0031955,0.3560287356376648,0.9829009771347046,0.1575897932052612,0.2461845576763153,0.1008819490671157,0.1415731906890869,0.0045121829025447,0.6143400073051453,0,malignant
15427,ISIC_0058340,0.1201059743762016,0.9976937770843506,0.0184130016714334,0.8211097717285156,0.4060350656509399,0.0014467803994193,0.0019891154952347,8.327022078447044e-05,0,malignant
15433,ISIC_0030075,0.2037161886692047,0.9775732159614564,0.0066753183491528,0.1724155992269516,0.00146007433068,0.0003236891061533,0.0003463758621364,0.0821048766374588,0,malignant
15438,ISIC_0032676,0.97563898563385,0.972502052783966,0.0072261663153767,0.5930836200714111,0.8277483582496643,0.0019548111595213,0.0023011188022792,0.0019087833352386,0,malignant
15441,ISIC_0067609,0.0428591854870319,0.5009350180625916,0.0008044552523642,0.8816351294517517,0.0018395136576145,0.0004714597016572,0.000241616697167,0.0024051817599684,0,malignant
15444,ISIC_0061692,0.975602388381958,0.9909098148345948,0.0996274948120117,0.909012734889984,0.6106901168823242,0.0002292869176017,0.0018287503626197,0.3914585411548614,0,malignant
