,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
14794,ISIC_0032587,0.0025052682030946,0.0378579944372177,0.0022092405706644,0.1438484787940979,0.0348234288394451,0.0001961548405233,0.0002795551263261,0.0031087966635823,0,malignant
14825,ISIC_0028260,0.2351751327514648,0.9745357632637024,0.000216632062802,0.5580815672874451,0.0137697756290435,0.0004964099498465,0.0005112648359499,0.8721182942390442,0,malignant
14830,ISIC_0026824,0.0089046517387032,0.0145141193643212,0.0490325354039669,0.1580075621604919,0.0633382201194763,0.0009972158586606,0.019059844315052,0.0007857504533603,0,malignant
14832,ISIC_0024917,0.2287683635950088,0.7668201327323914,0.0179351978003978,0.1937560588121414,0.0769539773464202,0.0006550733814947,0.0248754099011421,0.1233818903565406,0,malignant
14835,ISIC_0027468,0.0060860039666295,0.6599516868591309,0.0124105736613273,0.0112618319690227,0.0185243058949708,0.0016052005812525,0.0001741214800858,0.7400106191635132,0,malignant
14890,ISIC_0062116,0.9994511604309082,0.5323486924171448,0.0469417609274387,0.0044115437194705,0.9506412744522096,0.0054214489646255,0.000868777919095,0.1958566606044769,0,malignant
14936,ISIC_0062840,0.045652512460947,0.27424156665802,0.001519622397609,0.1053849011659622,0.0035268750507384,0.0006124584469944,0.0003629719431046,0.0513229481875896,0,malignant
14938,ISIC_0030908,0.285571277141571,0.7021723985671997,0.0019503675866872,0.1301378905773162,0.0022113772574812,0.00047392770648,0.0003965012438129,0.0183465834707021,0,malignant
14939,ISIC_0065184,0.0063869738951325,0.0556652024388313,0.0305621046572923,0.2042078226804733,0.0218154340982437,0.0148214027285575,0.0007021581404842,0.0008293612045235,0,malignant
14941,ISIC_0063519,0.9983873963356018,0.0330920666456222,0.0205086898058652,0.0099871736019849,0.8809972405433655,0.0001027028993121,0.0032550997566431,0.9268853664398192,0,malignant
14948,ISIC_0031826,0.2537312805652618,0.992703378200531,0.0006827108445577,0.279782235622406,0.0581802353262901,0.0002518939727451,0.0017739188624545,0.0238625481724739,0,malignant
14968,ISIC_0061632,0.234538272023201,0.6908977627754211,0.0031454677227884,0.367853969335556,0.0147528676316142,0.0165038201957941,0.0031390010844916,0.0609250776469707,0,malignant
14969,ISIC_0010582,0.009887489490211,0.0070536625571548,0.0020943894051015,0.0467621088027954,0.922210156917572,0.0002915720106102,0.0003813412040472,0.2158039063215255,0,malignant
14987,ISIC_0055280,0.989673376083374,0.9231436252593994,0.1307829022407531,0.4529844522476196,0.6904694437980652,8.889646414900199e-05,0.0011525473091751,0.0002448548329994,0,malignant
14993,ISIC_0026562,0.3911281526088714,0.1053913980722427,0.0079812221229076,0.329928308725357,0.4908528923988342,0.0094049479812383,0.0004822373739443,0.0159881468862295,0,malignant
15012,ISIC_0056231,0.8689780235290527,0.999528169631958,0.0119768986478447,0.0770629942417144,0.1886730194091797,9.422171569895e-05,0.0023147806059569,0.5833261609077454,0,malignant
15025,ISIC_0033727,0.8483555316925049,0.6616025567054749,0.0773306563496589,0.3730775713920593,0.0099011156708002,0.0077758966945111,0.0238545276224613,0.1136670038104057,0,malignant
15037,ISIC_0068902,0.0829244405031204,0.098187543451786,0.0050695757381618,0.1460864692926406,0.0028764265589416,0.0007052499568089,0.0054536443203687,0.0116480886936187,0,malignant
15041,ISIC_0028786,0.0223652347922325,0.3087374866008758,0.0009425924508832,0.0779762044548988,0.4560244083404541,0.0025188946165144,0.0004799468733835,0.6166238188743591,0,malignant
15043,ISIC_0025231,0.0360555090010166,0.9727156758308412,0.0005953431827947,0.088238850235939,0.0028630001470446,0.0026138946413993,0.0001779376179911,0.4832217693328857,0,malignant
15060,ISIC_0067652,0.0559841729700565,0.0041590421460568,0.0120992865413427,0.2117169350385666,0.0003957840672228,4.938306665280834e-05,0.0003006898041348,0.6423037648200989,0,malignant
15064,ISIC_0029864,0.0346756130456924,0.3810261785984039,0.063709832727909,0.4857253730297088,0.0255904532968997,0.0022510346025228,0.0018086497439071,0.0008597467094659,0,malignant
15086,ISIC_0065273,0.0721403360366821,0.1009190082550048,0.0041727577336132,0.9762017130851746,0.0013185599818825,0.0002490511396899,0.0003623581724241,0.9776244163513184,0,malignant
15092,ISIC_0058242,0.912417471408844,0.0918886214494705,0.0856731534004211,0.4454715251922607,0.0483529083430767,0.0001128782823798,0.0031911665573716,0.0528124198317527,0,malignant
15094,ISIC_0031860,0.0138421524316072,0.3935258090496063,0.0089086033403873,0.0326977930963039,0.3444890081882477,0.0008305324008688,0.0009884316241368,0.0010860387701541,0,malignant
15116,ISIC_0031841,0.2272379100322723,0.9936167001724244,0.000576380174607,0.7901864647865295,0.160978302359581,0.0005126292235217,0.0030200174078345,0.1281879842281341,0,malignant
15121,ISIC_0067371,0.9999786615371704,0.0541715733706951,0.0049619185738265,0.0007602564874105,0.9564083814620972,0.0003201785439159,0.0006961444159969,0.0244989562779665,0,malignant
15152,ISIC_0000333,0.9616482257843018,0.9661192297935486,0.0189521126449108,0.0206243731081485,0.0765993893146514,0.0012873566010966,0.0081388084217906,0.0237634852528572,0,malignant
15163,ISIC_0063944,0.0457565896213054,0.8915624022483826,0.0058447383344173,0.9682111144065856,0.0181378126144409,0.0009771696059033,0.0002667539520189,0.7861377596855164,0,malignant
15165,ISIC_0027666,0.1763028353452682,0.2182104289531707,0.0013320018770173,0.0016952627338469,0.0472889691591262,0.0012957114959135,0.0014772170688956,0.980700671672821,0,malignant
15172,ISIC_0069862,0.0221806764602661,0.0052026133053004,0.069450169801712,0.0396395213901996,0.0045009953901171,0.0123801752924919,0.0009199675405398,0.1450909525156021,0,malignant
15178,ISIC_0030585,0.6226309537887573,0.6194224953651428,0.0431735403835773,0.2548552751541137,0.0413783639669418,0.0002447390870656,0.0001594963978277,0.350833386182785,0,malignant
15179,ISIC_0059797,0.0124537600204348,0.9827560186386108,0.00437504472211,0.4417377412319183,0.0523962453007698,0.0053175287321209,0.0004725663457065,0.0101154018193483,0,malignant
15183,ISIC_0031944,0.2895241975784302,0.9213130474090576,0.0018870824715122,0.041897989809513,0.105640523135662,0.0004904143279418,0.0034056522417813,0.2716548442840576,0,malignant
15204,ISIC_0030389,0.0293332058936357,0.986172616481781,0.0005130926147103,0.1350701451301574,0.0004850822442676,0.0002892164920922,0.0006257271161302,0.4408692121505737,0,malignant
15207,ISIC_0029844,0.0783895850181579,0.9776864051818848,0.003000309690833,0.4773283898830414,0.0014840093208476,0.0026517449878156,0.0015080778393894,0.7307842373847961,0,malignant
15212,ISIC_0031345,0.4515106976032257,0.0830759927630424,0.0848075449466705,0.7201159000396729,0.1609701961278915,0.0003941249160561,0.0032333792187273,0.062042485922575,0,malignant
15213,ISIC_0029832,0.0415344983339309,0.1416011899709701,0.0002755254972726,0.2629372477531433,0.2296986579895019,0.0024788761511445,0.0003948427329305,0.9395959973335266,0,malignant
15230,ISIC_0028444,0.0254916660487651,0.9996804594993592,0.00334835331887,0.0402072444558143,0.0160263702273368,0.0016371558886021,0.0002355218748562,0.4071997404098511,0,malignant
15232,ISIC_0025890,0.459058940410614,0.8527712821960449,0.0034150066785514,0.1596769988536834,0.0138450944796204,0.0005411980091594,0.0030561587773263,0.8081508874893188,0,malignant
15234,ISIC_0067214,0.1883505582809448,0.9967504143714904,0.0050096614286303,0.163709208369255,0.0493182502686977,0.0007244220469146,0.0009289176086895,0.0006505086203105,0,malignant
15239,ISIC_0013890,0.9402140974998474,0.3373263478279114,0.6106370091438293,0.9861258864402772,0.956975758075714,0.9837083220481871,0.0008628714131191,0.2912225425243377,0,malignant
15241,ISIC_0030753,0.0302843283861875,0.9330673813819884,0.0011434769257903,0.2120987325906753,0.0497134625911712,0.0012850676430389,0.0017423772951588,0.0924765765666961,0,malignant
15254,ISIC_0068885,0.002874520374462,0.9958751797676086,0.0006616328610107,0.4972467422485351,0.1888538599014282,0.0060252738185226,0.0005964327719993,0.7443341612815857,0,malignant
15268,ISIC_0055332,0.9202761054039,0.0615389496088027,0.0383199006319046,0.206268310546875,0.0132946297526359,0.0010053674923256,0.0012662353692576,0.0851895585656166,0,malignant
15275,ISIC_0066785,0.9751824140548706,0.90997314453125,0.011975553818047,0.1736899763345718,0.1888432949781417,0.0003856303810607,0.0007745932089164,0.1587222665548324,0,malignant
15285,ISIC_0032557,0.7483229637145996,0.9998245239257812,0.0036171898245811,0.6243955492973328,0.4163208305835724,0.0030031683854758,0.0020294128917157,0.0530117601156234,0,malignant
15310,ISIC_0066021,0.3628789186477661,0.3629613220691681,0.0236796643584966,0.5032299160957336,0.1292234659194946,9.84047946985811e-05,0.0003659370413515,0.0007288171909749,0,malignant
15321,ISIC_0025633,0.0446183122694492,0.9987093210220336,0.0003672897582873,0.9656115174293518,0.0096083637326955,0.0006798763060942,0.0002592023520264,0.7881720066070557,0,malignant
15326,ISIC_0028411,0.0461888648569583,0.728095293045044,0.0007212532218545,0.9349642992019652,0.0016844044439494,0.0005473619094118,0.0001551756431581,0.0036494000814855,0,malignant
15339,ISIC_0026715,0.0647126287221908,0.9366301894187928,0.0434137098491191,0.3637892603874206,0.0017751462291926,0.0011439812369644,0.0006033335230313,0.1808410882949829,0,malignant
15342,ISIC_0061236,0.1465170979499817,0.0150883058086037,0.1679962128400802,0.0078119374811649,0.0339218750596046,0.03145307675004,0.0041179792024195,0.0123956715688109,0,malignant
15359,ISIC_0059436,0.000226425792789,0.163595974445343,0.0014273924753069,0.5367149114608765,7.535349868703634e-05,0.0003550873661879,0.0003882900637108,0.0081228576600551,0,malignant
15360,ISIC_0025888,0.0444365255534648,0.5767326951026917,0.0137499952688813,0.2790523171424866,0.0061695901677012,0.0006338348030112,0.0012802119599655,0.0193558279424905,0,malignant
15387,ISIC_0032440,0.1183411851525306,0.9936580061912536,0.0004496432375162,0.2200889587402343,0.0385170131921768,0.0012341571273282,0.0006703091203235,0.4637753963470459,0,malignant
15391,ISIC_0032007,0.0112747987732291,0.8614286184310913,0.0022761086001992,0.9142428636550904,0.0254196263849735,0.0007406230433844,0.0005121370777487,0.0179872009903192,0,malignant
15392,ISIC_0066885,0.9897580146789552,0.0236728508025407,0.0885215550661087,0.0712417885661125,0.4648042917251587,5.035677168052644e-05,0.0072535220533609,0.1839081794023513,0,malignant
15399,ISIC_0026625,0.1829183399677276,0.0119937779381871,0.0368457809090614,0.3085659742355346,0.1032610237598419,0.0002199584268964,0.0058540664613246,0.4833256602287292,0,malignant
15409,ISIC_0064139,0.004077379591763,0.9867905974388124,0.0004696915566455,0.0412168651819229,0.0484884120523929,0.0012089763768017,0.000300748826703,0.0025744480080902,0,malignant
15412,ISIC_0067661,0.9949026703834534,0.9996580481529236,0.0987518280744552,0.0033914688974618,0.9749816656112672,0.0078905960544943,0.001958712702617,0.0031126607209444,0,malignant
15415,ISIC_0026504,0.1132241412997245,0.819267749786377,0.001563771162182,0.3710561394691467,0.1357298046350479,0.0001154705823864,0.0016592609463259,0.0074669448658823,0,malignant
15424,ISIC_0028438,0.892040491104126,0.1553282886743545,0.733313798904419,0.3073773682117462,0.9757678508758544,0.0295790191739797,0.0013072997098788,0.0293391682207584,0,malignant
15437,ISIC_0072083,0.4816973507404327,0.3549295365810394,0.0156670454889535,0.6963281035423279,0.0205740816891193,0.0054718339815735,0.0046010469086468,0.1234010532498359,0,malignant
15447,ISIC_0060171,0.0018063164316117,0.9998375773429872,0.0378940589725971,0.3447963297367096,0.0162748750299215,0.0188413113355636,0.0004188238817732,0.0008905170834623,0,malignant
15450,ISIC_0062968,0.978299617767334,0.69295334815979,0.0497329533100128,0.2206758260726928,0.2738765776157379,0.0012295248452574,0.0010945522226393,0.2435369491577148,0,malignant
15451,ISIC_0030232,0.0043118582107126,0.198759913444519,0.068270169198513,0.9999316334724426,0.0009848510380834,0.0190363880246877,0.0007733787060715,0.223184198141098,0,malignant
15460,ISIC_0032739,0.1882831454277038,0.9921191930770874,0.0040702354162931,0.0275625213980674,0.1620002686977386,0.0023229140788316,0.0003080730384681,0.0135826421901583,0,malignant
15472,ISIC_0057660,0.7712343335151672,0.1590465307235717,0.0149522013962268,0.2878134846687317,0.0437281839549541,0.0016707858303561,0.0033797705546021,0.0016070228302851,0,malignant
15492,ISIC_0065538,0.0567623823881149,0.0031135326717048,0.0192028973251581,0.8413440585136414,0.1013374626636505,0.0015080405864864,0.0001096114865504,0.9391130208969116,0,malignant
15495,ISIC_0026487,0.0077543901279568,0.4973114430904388,0.0003749957541003,0.1460252553224563,0.0119592808187007,0.0014769638655707,0.0002828065771609,0.4013611972332001,0,malignant
15496,ISIC_0026248,0.8218334913253784,0.004095260053873,0.0873925983905792,0.131454661488533,0.684003472328186,0.0001367703371215,0.0094074318185448,0.8422505259513855,0,malignant
15497,ISIC_0029099,0.8516210913658142,0.2977767586708069,0.0008482871344313,0.8004196286201477,0.0157516151666641,0.0004102884849999,0.0025120673235505,0.0017034107586368,0,malignant
15501,ISIC_0064138,1.0,0.387766569852829,0.2803833186626434,0.0003672432794701,0.9722506999969482,0.0017276471480727,9.768512973096222e-05,0.0095917470753192,0,malignant
15513,ISIC_0030713,0.2427234053611755,0.5620022416114807,0.0008154620300047,0.5952548384666443,0.0248668380081653,0.0050759268924593,0.0010377024300396,0.2528644204139709,0,malignant
15514,ISIC_0025181,0.0251500718295574,0.0022615133784711,0.0258697029203176,0.0614558644592762,0.0058674574829638,0.0032634383533149,0.0003377743705641,0.0150358770042657,0,malignant
15522,ISIC_0057354,0.3077727556228637,0.9956763982772828,0.0009733438491821,0.1876206994056701,0.0045211086980998,0.0002151629742002,0.0004440187185537,0.0048110499046742,0,malignant
15531,ISIC_0028535,0.0228315442800521,0.9853265285491944,0.0025259589310735,0.3395312428474426,0.0073811043985188,0.0023184043820947,0.000685995677486,0.2666898965835571,0,malignant
15533,ISIC_0025569,0.0317298807203769,0.999969482421875,0.0022535789757966,0.391160100698471,0.0460424236953258,0.0003356007218826,0.0032851858995854,0.0049548018723726,0,malignant
15534,ISIC_0056583,0.0006340119289234,0.957944631576538,0.0101123200729489,0.7249441742897034,0.0031690318137407,0.0018812837079167,0.0001962122914846,0.0335315242409706,0,malignant
15537,ISIC_0024622,0.2618242502212524,0.9649590849876404,0.0005189621588215,0.2486232221126556,0.0082117216661572,0.0010087890550494,0.0003325362631585,0.550842821598053,0,malignant
15545,ISIC_0024939,0.1350845992565155,0.1005519479513168,0.0089734839275479,0.0615536011755466,0.0540437325835228,0.003899413626641,0.0006477519636973,0.7897063493728638,0,malignant
15590,ISIC_0029179,0.1787398755550384,0.9305860996246338,0.0003416266990825,0.1375537365674972,0.052365954965353,0.0009193108417093,0.0002282048953929,0.0198474079370498,0,malignant
15602,ISIC_0066251,0.9982462525367736,0.0151754077523946,0.0041843787766993,0.0022069034166634,0.9854725003242492,0.001309095066972,0.0014040635433048,0.053817294538021,0,malignant
15610,ISIC_0032830,0.000484078307636,0.7163583636283875,0.000832027173601,0.9867551326751708,0.0001373938430333,4.6319626562763005e-05,0.000183154217666,0.0015935322735458,0,malignant
15622,ISIC_0059477,0.9991552233695984,0.0206362437456846,0.0220060124993324,0.0095999557524919,0.9019166827201844,0.0042922790162265,0.0038986485451459,0.0184866599738597,0,malignant
15628,ISIC_0055906,0.0009310152381658,0.6073011159896851,0.0002559722342994,0.9889882802963256,0.0045381137169897,0.0008832363528199,0.0001540664525236,0.075924664735794,0,malignant
15647,ISIC_0027103,0.3939436674118042,0.3165060877799988,0.0103669296950101,0.9963078498840332,0.0587552897632122,0.0037848569918423,0.0008914353093132,0.0021188575774431,0,malignant
15648,ISIC_0070510,0.2591513991355896,0.0527589097619056,0.0405661016702652,0.91410094499588,0.0225672014057636,0.0005425786366686,0.0025763849262148,0.0160164069384336,0,malignant
15651,ISIC_0025780,0.1498629450798034,0.9934534430503844,0.0026993711944669,0.177457183599472,0.271725058555603,0.0010243795113638,0.0009503272012807,0.9426925182342528,0,malignant
15659,ISIC_0062192,0.0810721516609191,0.2259532511234283,0.1630639880895614,0.4181198477745056,0.072773091495037,0.0030459477566182,0.0018268681596964,0.0164573453366756,0,malignant
15664,ISIC_0028801,0.3047137558460235,0.9556903839111328,0.0049684680998325,0.7351459264755249,0.1295903921127319,0.0164081826806068,0.0071108508855104,0.40833380818367,0,malignant
15670,ISIC_0031160,0.040276288986206,0.9891924858093262,0.0058369324542582,0.0176211018115282,0.0032558962702751,0.0008432436734437,0.0002931040944531,0.2750065624713897,0,malignant
15682,ISIC_0025528,0.0173383802175521,0.601931095123291,0.0004055952595081,0.4913718104362488,0.0623890124261379,0.0010990190785378,0.0008676530560478,0.1558372378349304,0,malignant
15690,ISIC_0034298,0.5599424839019775,0.956714689731598,0.0172627326101064,0.1865291148424148,0.0486719235777854,0.0001795564021449,0.0003065186610911,0.6580729484558105,0,malignant
15699,ISIC_0069547,0.8187533020973206,0.3917737603187561,0.0037491812836378,0.1625285297632217,0.0174411628395319,0.0003202027874067,0.0056588118895888,9.459590364713222e-05,0,malignant
15703,ISIC_0059619,0.648750901222229,0.0186645574867725,0.0596957094967365,0.0760372951626777,0.0062257973477244,0.0020061079412698,0.0059342258609831,0.0007557847420684,0,malignant
15717,ISIC_0073240,0.8852866291999817,0.9893850684165956,0.0018922429298982,0.0108254346996545,0.3208065330982208,0.0019047368550673,0.0004407791711855,0.0003625458339229,0,malignant
15718,ISIC_0029460,0.5967767834663391,0.9490510821342468,0.0087523059919476,0.3052252531051636,0.3953929245471954,3.566972736734897e-05,0.0024776046629995,0.3891429603099823,0,malignant
15736,ISIC_0029448,0.073146604001522,0.8637686371803284,0.0051257903687655,0.1363192498683929,0.057080902159214,0.0014467485016211,0.0021869575139135,0.002409255830571,0,malignant
15745,ISIC_0012388,0.2213222086429596,0.9986793398857116,0.8101504445075989,0.1181064620614051,0.9556720852851868,0.7462126016616821,0.0047397585585713,5.86108690185938e-05,0,malignant
15746,ISIC_0029746,0.1212186515331268,0.7705972790718079,0.0010697172256186,0.0883291065692901,0.0339619666337966,0.0089434050023555,0.0002179752045776,0.7455083727836609,0,malignant
15748,ISIC_0057959,0.1137679666280746,0.9957942366600036,0.014753732830286,0.1145284622907638,0.0496527776122093,0.0002967589825857,0.0003110353718511,0.0031927933450788,0,malignant
15765,ISIC_0034286,0.9759048223495485,0.0692686215043068,0.0006325282738544,0.0252956673502922,0.5833563208580017,2.743831100815441e-05,0.0034977525938302,0.0059410575777292,0,malignant
15768,ISIC_0032131,0.0032628001645207,0.5006232857704163,0.0003475443518254,0.3654277920722961,0.0116091761738061,0.000567125622183,0.0009793968638405,0.1200837641954422,0,malignant
15769,ISIC_0033088,0.4247816205024719,0.0964370444416999,0.0382903851568698,0.8387749195098877,0.0456537976861,0.0006758958916179,0.0007790431263856,8.632298704469576e-05,0,malignant
15789,ISIC_0064637,1.0,0.4895465970039367,0.0413157790899276,0.000781460199505,0.9689040184020996,0.0128008686006069,0.0016695137601345,0.0180567242205142,0,malignant
15791,ISIC_0028894,0.0135810747742652,0.1856590062379837,0.0533250607550144,0.9989754557609558,0.0031682734843343,0.0005468027084134,0.0003382152353879,0.034572958946228,0,malignant
15803,ISIC_0033623,0.0041656629182398,0.0050492691807448,0.0386049449443817,0.0415297523140907,0.7471415996551514,0.0007362560136243,0.0036205023061484,0.3154553174972534,0,malignant
15814,ISIC_0024356,0.1089580357074737,0.0101520968601107,0.0112337125465273,0.027904238551855,0.0565983429551124,0.001050972379744,0.0023520314134657,0.222522884607315,0,malignant
15821,ISIC_0064115,0.3962900042533874,0.3875807523727417,0.2872930467128753,0.2424157559871673,0.9948891401290894,0.0059345187619328,0.0023513275664299,0.0832918584346771,0,malignant
15832,ISIC_0031454,0.1628178656101226,0.7766356468200684,0.1650875508785247,0.9593865871429444,0.0322037674486637,0.0001297403650823,0.001433978555724,0.0009468510979786,0,malignant
15841,ISIC_0032655,0.34507617354393,0.999756932258606,0.0001366643846267,0.2103997468948364,0.0052703451365232,0.0001403379283146,0.0002279018808621,0.0118635483086109,0,malignant
15847,ISIC_0030987,0.248312771320343,0.957160234451294,0.0008383315871469,0.4110750555992126,0.0201979894191026,0.0006231984007172,0.0011603097664192,0.1393303871154785,0,malignant
15853,ISIC_0058277,0.3293578624725342,0.0845616161823272,0.2611385285854339,0.9284918904304504,0.3828104436397552,0.0005374677130021,0.0012890807120129,0.9048398733139038,0,malignant
15860,ISIC_0029333,0.2411475628614425,0.9627332091331482,0.0164634305983781,0.3015423715114593,0.0241432543843984,0.0010758169228211,0.0003023376921191,0.0926970690488815,0,malignant
15879,ISIC_0056111,0.0006932973628863,0.4557672441005707,0.0002937649842351,0.7494397759437561,0.0007518120692111,0.0006935769342817,0.0001830207620514,0.0012817803071811,0,malignant
15882,ISIC_0030916,0.2125258594751358,0.94755220413208,0.0088716773316264,0.1386917829513549,0.0158506445586681,0.0009330582688562,0.0010041800560429,0.0282209925353527,0,malignant
15887,ISIC_0032792,0.3571113348007202,0.9789280891418456,0.0094001116231083,0.0031802300363779,0.013333742506802,0.0002599799772724,0.0082243345677852,0.4208863973617553,0,malignant
15925,ISIC_0029152,0.9943760633468628,0.5510808229446411,0.0107672968879342,0.0201220959424972,0.0118344249203801,0.0020489238668233,0.0919039994478225,0.3573144972324371,0,malignant
15926,ISIC_0070786,0.1999045759439468,0.8838809132575989,0.0051898402161896,0.9917536973953248,0.0003851332876365,0.0004355117562226,0.0006185073289088,0.0171001572161912,0,malignant
15928,ISIC_0026841,0.0248965360224246,0.0875854194164276,0.0019222577102482,0.48965984582901,0.0036312681622803,0.0018583167111501,0.0021150407847017,0.708730936050415,0,malignant
15936,ISIC_0031076,0.3094955682754516,0.7325534820556641,0.0291360933333635,0.9323103427886964,0.0641023889183998,0.2231633812189102,0.0020006243139505,0.0237535554915666,0,malignant
15940,ISIC_0027568,0.0462352894246578,0.0015229152049869,0.3285998404026031,0.9614843130111694,0.0046816351823508,0.0003862180165015,0.0013720572460442,0.9780284762382508,0,malignant
15997,ISIC_0031260,0.012356724590063,0.9956485033035278,0.0802711099386215,0.2220809161663055,0.0855329260230064,0.0011098083341494,0.0008425419800914,0.1124126985669136,0,malignant
16024,ISIC_0072514,0.995530605316162,0.0025323098525404,0.2205505520105362,0.120450809597969,0.8322347402572632,0.0009228357812389,0.0024658795446157,0.0290833115577697,0,malignant
16027,ISIC_0055922,0.6073750853538513,0.2358251810073852,0.0982825383543968,0.4878039062023163,0.0042719724588096,0.0003895518311765,0.0008504966390319,0.0214996431022882,0,malignant
16030,ISIC_0027275,0.2368787974119186,0.972869336605072,0.0484376288950443,0.0807017683982849,0.0134484525769948,0.0001756544952513,0.0283717699348926,0.0033842846751213,0,malignant
16043,ISIC_0032025,0.0785097703337669,0.9923688769340516,0.0026797067839652,0.2132957428693771,0.2822346091270447,0.00067806703737,0.0044882236979901,0.905570387840271,0,malignant
16051,ISIC_0026378,0.4390601813793182,0.044139839708805,0.0196988992393016,0.7276793718338013,0.1096030622720718,0.0001956598862307,0.0013316094409674,0.2237009406089782,0,malignant
16065,ISIC_0033544,0.1239728257060051,0.0629805475473404,0.0939802154898643,0.2349062412977218,0.0001768481743056,0.0002018662344198,0.0008039408130571,0.0473829619586467,0,malignant
16081,ISIC_0056514,0.8888519406318665,0.9977613091468812,0.0030012906063348,0.1128449440002441,0.0341328009963035,0.0002721392083913,0.0050607258453965,0.0080885086208581,0,malignant
16083,ISIC_0026302,0.0100331902503967,0.51810622215271,0.0060231322422623,0.2715301513671875,0.0211606528609991,0.0026553019415587,0.0006929617375135,0.1162691339850425,0,malignant
16088,ISIC_0054387,0.005130055360496,0.9990423321723938,0.0018444302259013,0.7273516654968262,0.0227822326123714,0.0004442149365786,0.0002587852068245,0.0002604837063699,0,malignant
16090,ISIC_0070116,0.6504044532775879,0.13553187251091,0.0347531475126743,0.4301460385322571,0.0148429498076438,0.0021992898546159,0.0015129880048334,0.5007554292678833,0,malignant
16092,ISIC_0024880,0.0298633500933647,0.8858975172042847,0.1083172261714935,0.6598365902900696,0.140896737575531,0.017703004181385,0.0002838865038938,0.1292982995510101,0,malignant
16099,ISIC_0032996,0.709611177444458,0.7944422960281372,0.0215035863220691,0.7751400470733643,0.1469524502754211,0.0010470927227288,0.004126495681703,0.003345274599269,0,malignant
16100,ISIC_0024551,0.0025715881492942,0.7922927141189575,0.0233799442648887,0.0231793969869613,0.0491655617952346,0.0002536333049647,0.0010126396082341,0.4229426980018616,0,malignant
16108,ISIC_0060694,0.0011866247514262,0.5317133069038391,0.0118734538555145,0.9505531787872314,0.0004674939555115,0.0003383800503797,7.376226858468726e-05,0.1293000280857086,0,malignant
16127,ISIC_0067348,0.2557893097400665,0.5151581764221191,0.0012032170780003,0.0063252700492739,0.0082019139081239,0.000913580879569,0.0014242471661418,0.0155135989189147,0,malignant
16141,ISIC_0065601,0.3684826791286468,0.0148362973704934,0.0526669137179851,0.3645268678665161,0.0093770949169993,6.643674714723602e-05,0.0028169059660285,0.032608687877655,0,malignant
16165,ISIC_0030626,0.0864109322428703,0.997200608253479,0.0088976314291358,0.9575412273406982,0.0173517428338527,0.0058171791024506,0.0005206551286391,0.1556805074214935,0,malignant
16168,ISIC_0025211,0.0440538935363292,0.0338388010859489,0.0012234777677804,0.693696916103363,0.0096351690590381,0.0005358090274967,0.0008414523326791,0.0759094655513763,0,malignant
16171,ISIC_0026700,0.0222740955650806,0.9983482360839844,0.0012116734869778,0.392389178276062,0.0163508038967847,0.0002132528898073,0.0013570869341492,0.113790638744831,0,malignant
16172,ISIC_0069307,0.9892945885658264,0.998841106891632,0.1174118071794509,0.0148192374035716,0.6509304046630859,0.0560550317168235,0.0040225144475698,0.380909115076065,0,malignant
16195,ISIC_0058682,0.0006225876277312,0.7671064138412476,0.0031895968131721,0.7069790363311768,0.0040677231736481,0.0021365243010222,0.0009189687552861,0.0001189365793834,0,malignant
16201,ISIC_0030631,0.1378910094499588,0.9715943336486816,0.0158347059041261,0.177249863743782,0.2733121514320373,0.0272377207875251,0.0478304103016853,0.0346049666404724,0,malignant
16204,ISIC_0028941,0.2579255998134613,0.9848553538322448,0.6954566240310669,0.1363939642906189,0.1870245933532714,0.0004912342410534,0.0013993016909807,0.010856227017939,0,malignant
16210,ISIC_0062790,0.3167613446712494,0.936859369277954,0.0226764325052499,0.5650776028633118,0.0342864207923412,0.0003563246864359,0.0018764554988592,0.1229620352387428,0,malignant
16226,ISIC_0027674,0.2412219792604446,0.90564626455307,0.0028453930281102,0.1474429965019226,0.0083308080211281,0.000680711469613,0.0006431671790778,0.1002993583679199,0,malignant
16243,ISIC_0029302,0.4066469073295593,0.0757975280284881,0.034872505813837,0.6972560286521912,0.7995407581329346,0.0001553072070237,0.0007032002322375,0.3020484149456024,0,malignant
16252,ISIC_0014602,0.925574779510498,0.999794602394104,0.0257144812494516,0.3608371019363403,0.037762701511383,0.0009073156397789,0.0014823500532656,0.0016162049723789,0,malignant
16271,ISIC_0032039,0.0010346340714022,0.9999336004257202,0.0004146849969401,0.0136111201718449,0.0023411801084876,0.0002460201503708,0.0003085405915044,0.0014636123087257,0,malignant
16284,ISIC_0025101,0.112164981663227,0.1808394938707351,0.4655296206474304,0.0507696494460105,0.027714455500245,0.1426105946302414,0.0177002679556608,0.0036529817152768,0,malignant
16292,ISIC_0059468,1.0,0.49516361951828,0.5004352331161499,0.000646150263492,0.9835960268974304,0.0381393991410732,0.0005401421221904,0.0106740863993763,0,malignant
16293,ISIC_0032320,0.1213467568159103,0.5769093036651611,0.0292522683739662,0.0658096298575401,0.1391361206769943,0.0026902777608484,0.0008181551238521,0.756621241569519,0,malignant
16296,ISIC_0055740,0.0007216719677671,0.9892356991767884,0.0007545792032033,0.3983322381973266,0.0035491539165377,0.000117415729619,0.0005859902594238,0.0016149408183991,0,malignant
