,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18074,ISIC_0033948,0.2045054286718368,0.9998441934585572,0.0027608957607299,0.3958093523979187,0.001131608732976,4.402692138683051e-05,0.0019400088349357,0.0040718745440244,0,malignant
18075,ISIC_0028193,0.1586941331624984,0.0411835685372352,0.0035319626331329,0.2411888688802719,0.0078076287172734,0.0012721212115138,0.0024448737967759,0.2467914223670959,0,malignant
18079,ISIC_0014212,0.8862335085868835,0.1277767717838287,0.2251983135938644,0.844688355922699,0.974794328212738,0.0111272456124424,0.0004251256177667,0.0123993810266256,0,malignant
18083,ISIC_0029197,0.7889396548271179,0.2424022108316421,0.0645719841122627,0.8618589043617249,0.2042301893234253,0.0010426831431686,0.000627065252047,0.140989601612091,0,malignant
18085,ISIC_0027926,0.0418669320642948,0.9946937561035156,0.0527697317302227,0.0242082364857196,0.2414279133081436,0.0018340563401579,0.0215702597051858,0.5901426076889038,0,malignant
18087,ISIC_0060269,0.0764270201325416,0.9987052083015442,0.008299209177494,0.1406218111515045,0.1162136644124984,0.0001099842047551,0.0004354896373115,0.0409611947834491,0,malignant
18097,ISIC_0028782,0.0701842531561851,0.997937798500061,0.0006486068596132,0.0562672987580299,0.0171511825174093,0.0005857060314156,0.0001707551418803,0.148884892463684,0,malignant
18102,ISIC_0059761,0.6280132532119751,0.1252225488424301,0.0177952330559492,0.0231639929115772,0.0455575436353683,0.01362447720021,0.0120164165273308,0.0007141911773942,0,malignant
18104,ISIC_0029943,0.4759418368339538,0.4838089346885681,0.0326355136930942,0.0778830423951149,0.0100682880729436,0.0005163970054127,0.0004099935176782,0.1470552384853363,0,malignant
18106,ISIC_0055400,0.0967547968029975,0.3828040361404419,0.0058923484757542,0.92475026845932,0.0591329187154769,0.003628718201071,0.0005835655028931,0.6015217304229736,0,malignant
18111,ISIC_0068251,0.7194731831550598,0.2981050312519073,0.0011349148117005,0.9051385521888732,0.0100056640803813,0.0007438798202201,9.419681737199426e-05,2.4771932658040896e-05,0,malignant
18115,ISIC_0060068,0.0360138602554798,0.9988364577293396,0.000426377315307,0.5029164552688599,0.0497879348695278,0.0010475756134837,0.0014010248705744,0.007138174958527,0,malignant
18127,ISIC_0072975,0.9994988441467284,0.0213821940124034,0.0172758121043443,0.0536536127328872,0.9232774376869202,0.0068417773582041,0.0022546935360878,0.0029067704454064,0,malignant
18128,ISIC_0012827,0.9344608187675476,0.842909038066864,0.3729248940944671,0.304326444864273,0.9981456995010376,0.9944928884506226,0.0019787230994552,0.0008859458612278,0,malignant
18129,ISIC_0031289,0.522616982460022,0.2392377853393554,0.0011701846960932,0.1392956227064132,0.1163117513060569,0.0012932694517076,0.0004504302632994,0.0573395676910877,0,malignant
18131,ISIC_0056582,0.9999201893806458,0.9345777630805968,0.1277028024196624,0.0046986048109829,0.9650231003761292,0.0236648917198181,0.0011858098441734,0.0737702623009681,0,malignant
18140,ISIC_0057877,0.9991604685783386,0.0397307835519313,0.0128032024949789,0.0024845905136317,0.9395054578781128,0.0012320961104705,0.0018497687997296,0.0327076278626918,0,malignant
18141,ISIC_0071609,0.0222300793975591,0.0957174226641655,0.403192400932312,0.6455485820770264,0.0219757296144962,0.0001341399329248,0.0014304614160209,0.2201797515153885,0,malignant
18142,ISIC_0059122,0.5726728439331055,0.0643406808376312,0.1710988283157348,0.0044164014980196,0.3217589259147644,0.0010374108096584,0.0014014655025675,0.8994844555854797,0,malignant
18143,ISIC_0070133,0.5107631087303162,0.9929039478302002,0.0006492318352684,0.9580824375152588,0.0231864191591739,0.0011161449365317,0.0009709384175948,0.017039056867361,0,malignant
18145,ISIC_0054931,0.6686776876449585,0.1066288277506828,0.028562344610691,0.7267000079154968,0.080357626080513,0.000825633702334,0.0013242503628134,0.105529673397541,0,malignant
18149,ISIC_0056949,0.998745858669281,0.9885610938072203,0.009387363679707,0.0084221437573432,0.9325425028800964,0.0016875965520739,0.0035518717486411,0.0641708150506019,0,malignant
18153,ISIC_0025626,0.3041555881500244,0.5210636854171753,0.0006918540457263,0.3516018390655517,0.0034471962135285,0.0042705843225121,0.0004746382182929,0.0772524327039718,0,malignant
18154,ISIC_0065465,0.0015467940829694,0.9999167919158936,0.0022739712148904,0.1427746415138244,0.0720036029815673,0.0035451257135719,0.0007150210440158,0.0060079777613282,0,malignant
18156,ISIC_0059938,0.6867164373397827,0.9998350739479064,0.0001691913348622,0.927091896533966,0.0117193339392542,0.0004875351442024,0.0012337291846051,1.8144868590752598e-05,0,malignant
18158,ISIC_0013841,0.9440547227859496,0.056679368019104,0.054245475679636,0.9940978288650512,0.8801586031913757,0.0425563678145408,0.0013243108987808,0.0006081404862925,0,malignant
18162,ISIC_0028514,0.0680998265743255,0.1258213967084884,0.0788942798972129,0.7776317000389099,0.0476662553846836,0.0027791878674179,0.0003865462786052,0.0079416865482926,0,malignant
18163,ISIC_0068867,0.567207932472229,0.3358615040779114,0.0644455701112747,0.4278205037117004,0.0029893696773797,0.0004833998100366,0.0049754264764487,0.5151032209396362,0,malignant
18164,ISIC_0031987,0.1304975003004074,0.0080837905406951,0.3620604574680328,0.6712815761566162,0.349019855260849,0.0037920027971267,0.0012947715586051,0.0165558047592639,0,malignant
18166,ISIC_0061276,0.5340361595153809,0.3028601109981537,0.0623382851481437,0.1494065672159195,0.994637668132782,0.0005927011370658,0.0003116984735243,0.8484556078910828,0,malignant
18167,ISIC_0059380,0.8919211626052856,0.472713828086853,0.5083590745925903,0.0006394976517185,0.9796477556228638,0.0013231544289737,0.0008031118195503,0.0077361213043332,0,malignant
18172,ISIC_0054354,0.5184018611907959,0.3764324188232422,0.3128964900970459,0.2929133772850036,0.0542750507593154,0.0024462672881782,0.0016293387161567,0.0027595427818596,0,malignant
18179,ISIC_0030481,0.0815024152398109,0.3730536699295044,0.0007853100541979,0.5271619558334351,0.0018331563333049,0.0007448552642017,0.0003747010487131,0.2877480387687683,0,malignant
18182,ISIC_0070736,0.226214587688446,0.0062560141086578,0.0004663043946493,0.0033756324555724,0.0124414190649986,0.0018483414314687,0.0004279678396414,0.0023648098576813,0,malignant
18184,ISIC_0057522,0.995473086833954,0.0085746794939041,0.0214485768228769,0.0348710194230079,0.8162964582443237,0.0017476229695603,0.0012572166742756,0.97206312417984,0,malignant
18185,ISIC_0027000,0.1202238500118255,0.4179722964763641,0.0145317008718848,0.5669848918914795,0.1123003736138343,0.000652045069728,0.009406997822225,0.0177181083709001,0,malignant
18188,ISIC_0033602,0.6881969571113586,0.0171271692961454,0.0116111049428582,0.0596575401723384,0.1731174886226654,0.0093054128810763,0.0067037222906947,0.0002255265280837,0,malignant
18190,ISIC_0070243,0.1192873567342758,0.8082790374755859,0.0008919925894588,0.8442734479904175,0.0091627053916454,0.0002274178696097,0.0001351100363535,0.2097443640232086,0,malignant
18195,ISIC_0055310,0.4862214028835296,0.2218909859657287,0.5984583497047424,0.3920848071575165,0.7776418328285217,0.0449260771274566,0.0017891022143885,0.8724907636642456,0,malignant
18196,ISIC_0032839,0.8062326908111572,0.158478632569313,0.1031807363033294,0.7252204418182373,0.3546260893344879,0.0242926646023988,0.0018066491466015,0.0836950838565826,0,malignant
18206,ISIC_0034003,0.0168991964310407,0.0768392011523246,0.000382491009077,0.8226909041404724,0.0036930739879608,0.0001059979404089,0.0002112421789206,0.0288924798369407,0,malignant
18209,ISIC_0027025,0.4272951781749725,0.9622421264648438,0.0103669464588165,0.6773236989974976,0.0069124577566981,0.001393161364831,0.0005937393289059,0.1448230147361755,0,malignant
18216,ISIC_0053609,0.9997103810310364,0.6942855715751648,0.3259124457836151,0.0045826751738786,0.9344424605369568,0.0095920143648982,0.0014545635785907,0.0097806295379996,0,malignant
18217,ISIC_0055698,0.9441616535186768,0.9709502458572388,0.5052392482757568,0.3936752080917358,0.1550539433956146,0.0047984635457396,0.0021547637879848,1.632266867090948e-05,0,malignant
18227,ISIC_0062335,0.9909560680389404,0.999956488609314,0.0108810747042298,0.0537402853369712,0.9952725768089294,8.113391959341243e-05,0.0012494608527049,0.893221378326416,0,malignant
18228,ISIC_0032288,0.1099409759044647,0.0270150322467088,0.0030064391903579,0.2074332386255264,0.0726049393415451,0.0007923789089545,0.0009226973634213,0.0131437452509999,0,malignant
18232,ISIC_0061795,0.0193171501159667,0.573965847492218,0.0132157877087593,0.9590317010879515,0.0014443264808505,0.0036415550857782,0.0002175642002839,0.0003851859364658,0,malignant
18238,ISIC_0029449,0.0011970150517299,0.9859617352485656,0.0058586872182786,0.3203634917736053,0.0248500946909189,0.0014671349199488,0.0007111360901035,0.3169295489788055,0,malignant
18246,ISIC_0031568,0.0059479693882167,0.7572689056396484,0.0075459671206772,0.0793221890926361,0.0416217409074306,0.0002875760255847,0.0006777442176826,0.5669298768043518,0,malignant
18248,ISIC_0030826,0.591728687286377,0.1197932735085487,0.033537957817316,0.2268008440732956,0.1574194729328155,0.0040677390061318,0.0019784471951425,0.9897060394287108,0,malignant
18263,ISIC_0053711,0.1387453973293304,0.9973323345184326,0.0011472274782136,0.6892989277839661,0.0009640376083552,0.0001206433807965,0.0004255227977409,0.0102976784110069,0,malignant
18275,ISIC_0061057,0.0138901993632316,0.2003828287124633,0.0003907771024387,0.9969677925109864,0.0021536778658628,0.0002769513521343,0.0001401536137564,8.43058223836124e-05,1,malignant
18279,ISIC_0053503,0.9400289058685304,0.9993378520011902,0.0035419622436165,0.4297042787075043,0.2457774132490158,0.0004737743001896,0.0005448692827485,0.003862211946398,1,malignant
18284,ISIC_0027956,0.0713217630982399,0.0682768523693084,0.0003692597092594,0.0399742946028709,0.2644523680210113,0.0170406810939311,0.000292447512038,0.9938200116157532,1,malignant
18286,ISIC_0062016,0.5719459056854248,0.1499793976545334,0.1135547757148742,0.1303343772888183,0.0454386100172996,0.0013959207572042,0.1319978088140487,0.028064452111721,1,malignant
18289,ISIC_0054427,0.9131120443344116,0.0095718530938029,0.001056021428667,0.2522112727165222,0.0327746905386447,0.0073497192934155,0.0002105896855937,0.0274433232843875,1,malignant
18292,ISIC_0058518,0.2486666142940521,0.9990290999412536,0.1583859175443649,0.0043601528741419,0.0532639771699905,0.0019963758531957,0.0031518086325377,0.0435800589621067,1,malignant
18297,ISIC_0068273,0.9996492266654968,0.0254096910357475,0.0432569235563278,0.0012073352700099,0.9484776258468628,0.0016648083692416,0.0025880602188408,0.1091039925813674,1,malignant
18306,ISIC_0032583,0.9514043927192688,0.8697819709777832,0.0126792462542653,0.0894381776452064,0.3342519104480743,0.0002330638526473,0.0004231141065247,0.5391252636909485,1,malignant
18309,ISIC_0059076,0.3108604252338409,0.100580483675003,0.0010498249903321,0.4411769807338714,0.0269171949476003,0.0004119162913411,0.0002703948994167,0.0090008005499839,1,malignant
18310,ISIC_0029726,0.090979054570198,0.0202630497515201,0.065727598965168,0.9642043113708496,0.3722397089004516,0.0034730341285467,0.0012216158211231,0.8672792315483093,1,malignant
18315,ISIC_0073102,0.1578266769647598,0.719950258731842,0.0060874167829751,0.0064949016086757,0.0488158166408538,0.0282334275543689,0.0005818455247208,0.297690212726593,1,malignant
18317,ISIC_0030171,0.8709021806716919,0.8851176500320435,0.0087838480249047,0.3364270031452179,0.4594000875949859,0.0010495008900761,0.0002551197540014,0.7658987641334534,1,malignant
18321,ISIC_0053916,0.0776954665780067,0.7674544453620911,0.0110073648393154,0.5876045227050781,0.0109936753287911,0.0015518821310251,0.0003845035389531,0.2107264399528503,1,malignant
18325,ISIC_0072143,0.6006887555122375,0.9947673082351683,0.0566280521452426,0.2847025394439697,0.0171991363167762,0.0005513201467692,0.0022789258509874,0.1221351996064186,1,malignant
18327,ISIC_0072182,0.0231900569051504,0.2744895219802856,0.0001882588840089,0.3211506605148315,0.0465655848383903,0.0003941659233532,0.000126440427266,0.9505440592765808,1,malignant
18335,ISIC_0065535,0.244395300745964,0.9968562126159668,0.0013576194178313,0.0542602874338626,0.0896350368857383,6.735138595104218e-05,0.0002645273925736,0.0033943739254027,1,malignant
18338,ISIC_0056425,0.0100556407123804,0.2852665781974792,0.0029398691840469,0.2932295501232147,0.020655894652009,0.0005605580518022,0.0017240876331925,0.0125155039131641,1,malignant
18339,ISIC_0058508,0.1590217351913452,0.6736441850662231,0.1046636402606964,0.7869769334793091,0.181089386343956,0.0015659896889701,0.0004932231386192,0.1325746476650238,1,malignant
18340,ISIC_0033047,0.0433653891086578,0.9973262548446656,3.5829372791340575e-05,0.0593025647103786,0.1110304445028305,0.0001426446542609,0.0001128925359807,0.0001792496186681,1,malignant
18341,ISIC_0059773,0.6163173913955688,0.6484687328338623,0.0014145964523777,0.3407762944698334,0.9978744983673096,0.0033111600205302,0.000134213551064,0.0062472401186823,1,malignant
18342,ISIC_0028582,0.2209235727787017,0.9992709159851074,0.001533035072498,0.7211964130401611,0.0157279688864946,0.0015655233291909,0.0005708046373911,0.0039861551485955,1,malignant
18343,ISIC_0070794,0.0928487777709961,0.999965488910675,0.0059325462207198,0.7030541896820068,0.0120864585041999,0.0001522779493825,0.0002780654176604,1.7229280274477787e-05,1,malignant
18346,ISIC_0058173,0.989219605922699,0.0055041713640093,0.0182776506990194,0.4005281329154968,0.7999237775802612,0.0001766689092619,0.0005679298774339,0.0003406465693842,1,malignant
18350,ISIC_0028520,0.0112128965556621,0.1379384249448776,0.0040149930864572,0.9683853983879088,0.4145074784755707,0.0005857623182237,0.000384323648177,0.0160323325544595,1,malignant
18356,ISIC_0054851,0.5588984489440918,0.005989970639348,0.0124343363568186,0.1103053167462349,0.3000946938991546,0.0191861130297184,0.0003690939338412,0.9605976343154908,1,malignant
18357,ISIC_0070913,1.0,0.0837691128253936,0.3530499637126922,0.0054863737896084,0.9643041491508484,0.0023051872849464,0.0002497551322448,0.2333477437496185,1,malignant
18358,ISIC_0032258,0.8312351107597351,0.2649527192115783,0.0112514328211545,0.0999059453606605,0.3119679093360901,0.0488990098237991,0.0017969146138057,0.0006691595190204,1,malignant
18359,ISIC_0026229,0.3245255947113037,0.9041832089424132,0.012965359725058,0.7443721294403076,0.6129187941551208,0.0013139174552634,0.0004906671238131,0.0482191182672977,1,malignant
18362,ISIC_0068682,0.3876855969429016,0.2421980500221252,0.0007729315548203,0.1307803839445114,0.0057373521849513,0.0017125676386058,0.0001638207177165,0.001039411406964,1,malignant
18363,ISIC_0070968,0.2279997617006302,0.9803856015205384,0.0021283221431076,0.4984655380249023,0.4863330423831939,0.001153108314611,0.0002925774024333,0.4172856509685516,1,malignant
18366,ISIC_0063457,0.175277978181839,0.0256788842380046,0.0231126062572002,0.1530392915010452,0.0200737491250038,0.0003869977954309,0.0014131848001852,0.0005497811362147,1,malignant
18368,ISIC_0059411,0.1339431703090667,0.3855108320713043,0.2687119245529175,0.9587956070899964,0.0016916211461648,0.0039459620602428,0.000415262999013,0.2402947098016739,1,malignant
18369,ISIC_0071401,0.0708138868212699,0.0065835816785693,0.0126930866390466,0.8871850371360779,0.0231328960508108,0.000460282783024,0.0007431069971062,0.0247255153954029,1,malignant
18377,ISIC_0055024,0.5108563899993896,0.9376966953277588,0.0216557886451482,0.4522220194339752,0.0272141639143228,0.0001575696805957,0.0004062017833348,0.0360610596835613,1,malignant
18378,ISIC_0064646,0.0113726388663053,0.9493522644042968,0.0194906201213598,0.4656210243701935,0.0723889842629432,0.0002187176432926,0.0006877038395032,0.0177054982632398,1,malignant
18380,ISIC_0060629,0.9975958466529846,0.0470607317984104,0.0037505645304918,0.0233340766280889,0.9706816673278807,0.0003835726238321,0.0013054385781288,0.0374394543468952,1,malignant
18382,ISIC_0060238,0.0133966077119112,0.726580798625946,0.0194884128868579,0.998699963092804,0.0008284689974971,0.0003429772623348,0.0002481017727404,0.0019562151283025,1,malignant
18383,ISIC_0068727,0.3155388832092285,0.0540585182607173,0.1057433038949966,0.2948834896087646,0.0098907705396413,0.0005626075435429,0.0020178062841296,0.911277711391449,1,malignant
18386,ISIC_0066649,0.3565924763679504,0.9302071928977966,0.1374468654394149,0.005360004492104,0.0858445167541503,6.587668758584186e-05,0.0008800043724477,0.0033862760756164,1,malignant
18407,ISIC_0057591,0.3690979778766632,0.0105089340358972,0.0268926210701465,0.0162138231098651,0.1899459958076477,0.0009404182201251,0.0021525034680962,0.0081990333274006,1,malignant
18408,ISIC_0033261,0.0516764149069786,0.9742562174797058,0.0065847868099808,0.999148726463318,0.0016107208793982,0.0010215529473498,0.000103384583781,0.0258037932217121,1,malignant
18411,ISIC_0028666,0.0283688567578792,0.6979774236679077,0.0716589093208313,0.0707012191414833,0.4884466230869293,0.0014501884579658,0.002900113351643,0.0407512709498405,1,malignant
18412,ISIC_0071431,0.9964569807052612,0.1322169303894043,0.0089290924370288,0.0087614906951785,0.8602852821350098,0.0016207909211516,0.0007791982498019,0.1074940264225006,1,malignant
18423,ISIC_0064080,6.779367686249316e-05,0.97385436296463,0.0003566317609511,0.4481488168239593,0.0476697459816932,6.700264930259436e-05,0.0001409784454153,0.0189952179789543,1,malignant
18425,ISIC_0033533,0.3748537898063659,0.8667541742324829,0.0046629239805042,0.5630796551704407,0.006188491359353,1.6359319488401525e-05,0.0001985589769901,0.1266599893569946,1,malignant
18426,ISIC_0054385,0.0397147573530674,0.7395150661468506,0.0544235706329345,0.9994461536407472,0.0144612994045019,0.0022398470900952,0.000372563721612,0.1652225255966186,1,malignant
18430,ISIC_0067488,0.5267654657363892,0.9993782043457032,0.0007303468883037,0.0866257697343826,0.0252689644694328,0.0007798636215738,0.0008879748056642,0.0306254532188177,1,malignant
18433,ISIC_0033394,0.6975618600845337,0.7556801438331604,0.0006378466496244,0.3641939163208008,0.0285864733159542,0.000464988319436,0.0007162555120885,0.0064799096435308,1,malignant
18434,ISIC_0070123,0.5641185641288757,0.9999629855155944,0.0017092423513531,0.0768275782465934,0.1481371521949768,0.0010889373952522,0.00019870903634,1.993545629375149e-05,1,malignant
18435,ISIC_0069402,0.22233547270298,0.9957532286643982,0.1796288043260574,0.2052315771579742,0.0380462855100631,0.0002382087404839,0.0021564164198935,0.4629811346530914,1,malignant
18437,ISIC_0062125,0.992023766040802,0.1081801131367683,0.0207717940211296,0.0265450961887836,0.9383580088615416,0.001341642695479,0.0035700935404747,0.0297685805708169,1,malignant
18442,ISIC_0066423,0.0937162563204765,0.981136679649353,0.0012528402730822,0.3958756327629089,0.0569132082164287,0.0013138214126229,0.0001836510200519,0.0014366800896823,1,malignant
18443,ISIC_0072917,0.0029642656445503,0.0104476101696491,0.0182367749512195,0.0086891306564211,0.0047369580715894,0.0115969348698854,0.0001502572704339,0.0031957915052771,1,malignant
18446,ISIC_0072004,0.4931159615516662,0.0042318194173276,0.0475038141012191,0.0098988292738795,0.0502967983484268,0.0004159676318522,0.0033853270579129,0.000147700193338,1,malignant
18451,ISIC_0032509,0.542760968208313,0.0331253632903099,0.0115649877116084,0.1052498519420623,0.0552552565932273,0.000535114610102,0.0005716881714761,0.0040933657437562,1,malignant
18453,ISIC_0066336,0.399010568857193,0.0106507651507854,0.1335023045539856,0.910956621170044,0.0317019373178482,0.0013628364540636,0.0005035268259234,0.997727870941162,1,malignant
18454,ISIC_0063691,0.0125363776460289,0.6272544264793396,0.0016025134827941,0.9707453846931458,0.0377961210906505,0.0002710764820221,0.0003729329328052,8.415374031756073e-05,1,malignant
18458,ISIC_0055136,0.1062600389122963,0.0436148829758167,0.005313400644809,0.9434974789619446,0.0048399288207292,0.0013349868822842,0.0003356103261467,0.0010433051502332,1,malignant
18463,ISIC_0072747,0.2083527445793151,0.0025513707660138,0.031150996685028,0.8494325876235962,0.0035331912804394,0.0009275578195229,0.0022940887138247,0.017126977443695,1,malignant
18468,ISIC_0069891,0.6599335670471191,0.9998111128807068,0.000712925218977,0.3837339878082275,0.2424682229757309,0.0135529497638344,0.0002744695811998,0.2009617686271667,1,malignant
18472,ISIC_0067126,0.4885324835777282,0.7418287396430969,0.0014694813871756,0.2339749336242675,0.2078172117471695,0.001100109773688,0.0008167240885086,0.0153633998706936,1,malignant
18474,ISIC_0057313,0.2319573909044265,0.734343945980072,0.0040721106342971,0.4112062454223633,0.3893989324569702,0.0001252822548849,0.0009532812982797,0.0703958570957183,1,malignant
18477,ISIC_0024823,0.504991888999939,0.1826936900615692,0.1888359785079956,0.988047182559967,0.0033358098007738,0.0464810356497764,0.0003270886081736,0.0106334267184138,1,malignant
18478,ISIC_0070050,0.257013589143753,0.9878915548324584,0.0004754375258926,0.2022079229354858,0.0412637218832969,0.0014009400038048,0.0027776076458394,0.1921570897102356,1,malignant
18480,ISIC_0064034,0.0049865581095218,0.8486142158508301,0.0245760679244995,0.2738219499588012,0.0101363826543092,0.0007306943880394,0.0003298743686173,0.3626930117607116,1,malignant
18483,ISIC_0027616,0.046186476945877,0.568259596824646,0.0086073447018861,0.719544529914856,0.0135827716439962,0.0023959206882864,0.0003204071254003,0.1860851794481277,1,malignant
18486,ISIC_0028508,0.0376164130866527,0.094256967306137,0.0019273492507636,0.0795221775770187,0.3606742918491363,0.0427161790430545,0.0001455285382689,0.678997278213501,1,malignant
18488,ISIC_0030681,0.0217259041965007,0.5300132632255554,0.0375190265476703,0.968427300453186,0.0111056920140981,0.0002582494053058,0.0001919602800626,0.0683479309082031,1,malignant
18490,ISIC_0071040,0.5041922926902771,0.7821500301361084,0.0119635164737701,0.3847521841526031,0.0389845706522464,0.0017543100984767,0.0021552583202719,0.0092930905520915,1,malignant
18495,ISIC_0055253,0.1632291227579116,0.6781008243560791,0.0042692306451499,0.9239006042480468,0.1139425933361053,0.0038632284849882,0.0004169497697148,1.766603600117378e-05,1,malignant
18503,ISIC_0056403,0.1749407052993774,0.3953789174556732,0.0266329832375049,0.0502422153949737,0.3765714168548584,0.0332382917404174,0.0007738054264336,0.051468051970005,1,malignant
18510,ISIC_0033925,0.2198462039232254,0.6059691309928894,0.0443666726350784,0.7460986375808716,0.0124831963330507,0.0002468994352966,0.0002935834927484,0.4563230276107788,1,malignant
18513,ISIC_0032070,0.9187124371528624,0.0663840249180793,0.0044045257382094,0.2296470254659652,0.1411763727664947,0.0007597928633913,0.001196825876832,0.6186882257461548,1,malignant
18515,ISIC_0034317,0.1441904306411743,0.0288852974772453,0.0095449471846222,0.4768701195716858,0.0182876531034708,0.0001735897676553,0.0004206575686112,0.0057581663131713,1,malignant
18516,ISIC_0065191,0.4235087633132934,0.0039742728695273,0.0245933439582586,0.465092122554779,0.0667017176747322,0.0005714211729355,0.0028327216859906,0.0595548711717128,1,malignant
18520,ISIC_0054141,1.0,0.0395016819238662,0.1195174977183342,0.0022798108402639,0.9707238078117372,0.0178968571126461,1.5475375221285503e-06,0.011617099866271,1,malignant
18521,ISIC_0031494,0.0030359069351106,0.7418095469474792,0.0005745257949456,0.6478227972984314,0.281520664691925,0.0055806720629334,0.0002594411489553,0.2504909634590149,1,malignant
18523,ISIC_0029172,0.1575916856527328,0.8670997023582458,0.0067802499979734,0.0469889156520366,0.1946664601564407,0.0032517418731004,0.0008610599325038,0.1832139939069748,1,malignant
18524,ISIC_0033337,0.014801844023168,0.999950110912323,0.005177438724786,0.7213895320892334,0.0512623600661754,0.001250481349416,0.0002122989099007,0.0183978173881769,1,malignant
18527,ISIC_0066382,0.0020372783765196,0.9799415469169616,0.0025397287681698,0.7575598359107971,0.0743197649717331,0.0033348435536026,0.0002995483810082,0.0171754769980907,1,malignant
18528,ISIC_0028418,0.2259944677352905,0.2424303591251373,0.0039731417782604,0.0032625121530145,0.184734046459198,0.0013872053241357,0.0018643439980223,0.0479078516364097,1,malignant
18532,ISIC_0060163,0.0232901647686958,0.9317814111709596,0.0058377105742692,0.4560306966304779,0.0042144199833273,0.0019858011510223,0.001687494572252,0.169054165482521,1,malignant
18537,ISIC_0014766,0.000672755704727,0.9812107682228088,0.0014675584388896,0.9255734086036682,0.0003979487810283,0.0040037157014012,0.0001510315341874,0.8829017877578735,1,malignant
18542,ISIC_0064822,0.0542091354727745,0.0318119898438453,0.0066110072657465,0.5045967102050781,0.010292274877429,0.0001469698181608,0.0024513413663953,0.0003632570733316,1,malignant
18543,ISIC_0071095,0.0243196319788694,0.0531748905777931,0.0069004041142761,0.9134435057640076,0.0216483995318412,0.0011369702406227,0.0004853526479564,0.0320901907980442,1,malignant
18552,ISIC_0025987,0.9823235273361206,0.9828670620918274,0.0526359304785728,0.3937627673149109,0.9171886444091796,0.001591092441231,0.0006676316261291,6.627968832617626e-05,1,malignant
18553,ISIC_0032925,0.4840684831142425,0.1341933459043502,0.0176389701664447,0.0149267287924885,0.0662408545613288,0.0004137133364565,0.0009550118702463,0.0192570760846138,1,malignant
18555,ISIC_0055820,0.4340342283248901,0.981404185295105,0.0015226483810693,0.9956467151641846,0.2322692275047302,0.0285815764218568,0.0007786537171341,0.0031249276362359,1,malignant
18563,ISIC_0054889,0.9985838532447816,0.1182075887918472,0.1462345570325851,0.0473255068063735,0.953693985939026,0.0092065269127488,0.0069713182747364,0.0320724584162235,1,malignant
18564,ISIC_0028103,0.7257742285728455,0.2491811364889145,0.0024147781077772,0.1143336296081543,0.484120637178421,0.0006725937710143,0.0038232640363276,0.4196405112743377,1,malignant
18565,ISIC_0032036,0.4355217218399048,0.1195067390799522,0.0035188654437661,0.1011098176240921,0.0928266271948814,0.0064328163862228,0.0002444021811243,0.0887102112174034,1,malignant
18567,ISIC_0026802,0.0063585923053324,0.0012795996153727,0.0006926785572431,0.1132070273160934,0.0003742197586689,0.0134985670447349,0.0001536108175059,0.3447262942790985,1,malignant
18571,ISIC_0062628,1.0,0.0935633182525634,0.004308960866183,0.0040652202442288,0.976581335067749,0.0007052398286759,0.0002233882260043,0.0117860855534672,1,malignant
18572,ISIC_0054073,0.261203408241272,0.9823058843612672,0.0097336936742067,0.9466541409492492,0.0336252860724926,0.0006015004473738,0.0006923087639734,0.0999214649200439,1,malignant
18580,ISIC_0024952,0.0696450397372245,0.027312884107232,0.0130693474784493,0.082918606698513,0.165858969092369,0.0051065147854387,0.0001415187871316,0.927724063396454,1,malignant
18582,ISIC_0025081,0.4510281085968017,0.3028738498687744,0.1120835840702056,0.1420411318540573,0.4223604202270508,0.0011734730796888,0.0033256807364523,0.0320977866649627,1,malignant
18583,ISIC_0062389,0.0212936401367187,0.2356467694044113,0.0023963598068803,0.0344649590551853,0.094906561076641,0.0022796473931521,0.0006032235687598,0.0672303065657615,1,malignant
18584,ISIC_0060764,0.0665245056152343,0.9989196062088012,0.0441232696175575,0.0083492696285247,0.0083071300759911,0.0013157752109691,0.0024309863802045,0.0066655129194259,1,malignant
18595,ISIC_0064089,0.9976872205734252,0.512840211391449,0.0764697566628456,0.186330109834671,0.7115488648414612,0.0036738005001097,0.0024896610993891,0.4362437725067138,1,malignant
18596,ISIC_0000551,0.7437724471092224,0.0054292259737849,0.0110154841095209,0.0472844392061233,0.0073875421658158,0.0097739240154623,0.0016213048947975,0.1883706301450729,1,malignant
18597,ISIC_0059836,0.3485686480998993,0.9871736168861388,0.1617758125066757,0.3688152432441711,0.2261990755796432,0.0220815166831016,0.0002556917024776,0.0513995550572872,1,malignant
18598,ISIC_0031013,0.2935796678066253,0.5652716159820557,0.0388632752001285,0.0501459278166294,0.0545328482985496,0.0008025542483665,0.0003668569843284,0.7679210901260376,1,malignant
18600,ISIC_0033662,0.040432509034872,0.246443897485733,0.0042752013541758,0.4676505923271179,0.001560672186315,0.0002860719105228,0.0001158380910055,0.0012962387409061,1,malignant
18604,ISIC_0056991,0.188135340809822,0.5560823678970337,0.0001645626325625,0.1960099190473556,0.0827390849590301,0.004092261660844,0.0003984227369073,0.0068696290254592,1,malignant
18610,ISIC_0060653,0.2494077533483505,0.9997528791427612,0.0756846442818641,0.0535834468901157,0.0251015853136777,0.0026373479049652,0.0003877979470416,0.0019473844440653,1,malignant
