,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16356,ISIC_0057897,0.0466926246881485,0.9294823408126832,0.0004071010334882,0.5995219349861145,0.2103524208068847,0.0035980609245598,0.0004242864670231,0.0123141361400485,0,malignant
16373,ISIC_0064718,0.0456483997404575,0.221782773733139,0.0630286857485771,0.0121320942416787,0.0035883751697838,0.001578775816597,0.0003295972128398,0.0009094090783037,0,malignant
16381,ISIC_0067796,0.0034486027434468,0.5704551935195923,0.1122233867645263,0.2001435309648513,0.0064316326752305,0.0012968480587005,0.0010941285872831,0.0002657946315594,0,malignant
16402,ISIC_0030054,0.7339995503425598,0.1501026004552841,0.0059599704109132,0.0885041058063507,0.0109660066664218,0.041958063840866,0.0014821588993072,0.0880002900958061,0,malignant
16423,ISIC_0027245,0.0501817837357521,0.8251122832298279,0.0008339242776855,0.2352186739444732,0.0200628265738487,0.0009150202386081,0.0011517795501276,0.0097122760489583,0,malignant
16425,ISIC_0024415,0.0352656207978725,0.6366057395935059,0.0002438144874759,0.2379200756549835,0.006018366664648,0.0001521040539955,0.0010768445208668,0.0080682802945375,0,malignant
16431,ISIC_0028939,0.5370092988014221,0.1965246945619583,0.0671634674072265,0.3460359275341034,0.0135463587939739,0.0010582172544673,0.0248256940394639,0.0164850763976573,0,malignant
16445,ISIC_0025739,0.4703580737113952,0.2119741290807724,0.0020558545365929,0.8417426943778992,0.0046304035931825,0.0062852250412106,0.0030092904344201,0.0025083553045988,0,malignant
16447,ISIC_0056976,0.4353640377521515,0.987865388393402,0.4157594740390777,0.017626928165555,0.1153493821620941,0.0003149779222439,0.0023795012384653,0.019072338938713,0,malignant
16455,ISIC_0028139,0.8711640238761902,0.9977405667304992,0.0001406452502124,0.6473860144615173,0.4619790911674499,6.809793558204547e-05,0.0013759024441242,0.0038974466733634,0,malignant
16456,ISIC_0062247,0.4691071212291717,0.1852976679801941,0.0620755143463611,0.148164227604866,0.0136890700086951,0.0002044507855316,0.0042578889988362,0.0264967679977417,0,malignant
16459,ISIC_0070357,0.2290840595960617,0.9982324242591858,0.0070687462575733,0.026943190023303,0.0473802536725997,0.0007139993249438,0.0002429443266009,9.645673708291724e-05,0,malignant
16472,ISIC_0070631,0.9973902702331544,0.9367055296897888,0.0512343943119049,0.0263433400541543,0.955730140209198,0.0145650086924433,0.0084628257900476,0.126513734459877,0,malignant
16479,ISIC_0032003,0.0306229479610919,0.3976920247077942,0.0728613659739494,0.8907103538513184,0.0896175131201744,0.021371679380536,0.0013271468924358,0.0024725534021854,0,malignant
16495,ISIC_0029514,0.0484172664582729,0.2563816606998443,0.2621666193008423,0.1642505675554275,0.6686153411865234,0.0381607040762901,0.0015279803192242,0.2891164124011993,0,malignant
16521,ISIC_0072352,0.9986320734024048,0.6406324505805969,0.0324067845940589,0.0141484560444951,0.9627023339271544,0.0065769986249506,0.0080229882150888,0.0937501117587089,0,malignant
16530,ISIC_0030584,0.3768491446971893,0.0857882723212242,0.0282703265547752,0.2490974366664886,0.0597911402583122,0.0014370548306033,0.0027768402360379,0.0197054054588079,0,malignant
16539,ISIC_0027280,0.0399038270115852,0.0048507936298847,0.2660561501979828,0.1109199970960617,0.0039252964779734,0.0016912216087803,0.1327419131994247,0.002612954005599,0,malignant
16541,ISIC_0066946,0.3006507158279419,0.996831715106964,0.1026983261108398,0.1001044660806655,0.3995467126369476,0.0001883177610579,0.0013685541925951,0.339333713054657,0,malignant
16571,ISIC_0025545,0.0412304736673831,0.4451129138469696,0.0513918176293373,0.7549484968185425,0.0983942598104476,0.0333436168730258,0.0013099408242851,0.0066629154607653,0,malignant
16573,ISIC_0027739,0.0354952290654182,0.9977816939353944,0.000592473312281,0.6543323397636414,0.0968646332621574,0.0036078067496418,0.0014058551751077,0.009906405583024,0,malignant
16574,ISIC_0034158,0.0148163940757513,0.6329448819160461,0.0007844649953767,0.7213534712791443,0.0021571849938482,0.0001050818900694,0.000331416958943,0.0034468676894903,0,malignant
16588,ISIC_0033451,0.0996645465493202,0.3602020740509033,0.0197331588715314,0.47895148396492,0.1211641728878021,0.0030622482299804,0.0004149769956711,0.004325823392719,0,malignant
16608,ISIC_0072864,0.9033849239349364,0.9985058307647704,0.0006315702339634,0.1583564728498459,0.3877527713775635,0.0001467429829062,0.0009222187218256,0.9633802175521852,0,malignant
16623,ISIC_0031028,0.0364616475999355,0.9966466426849364,0.0007519074715673,0.3323259651660919,0.0095383841544389,0.0032336928416043,0.0007064854144118,0.0072080004028975,0,malignant
16628,ISIC_0064616,0.6983764171600342,0.9991464018821716,0.0135998306795954,0.0663798972964286,0.7999920845031738,0.0014926404692232,0.0295176599174737,0.004133322276175,0,malignant
16637,ISIC_0058210,0.3387685716152191,0.0956804975867271,0.1201600432395935,0.0209484472870826,0.0198145247995853,0.0044682347215712,0.008604479022324,0.0082508949562907,0,malignant
16643,ISIC_0027574,0.4633092880249023,0.8729506134986877,0.0408129543066024,0.3473413586616516,0.0061164610087871,0.0012426897883415,0.0001231494679814,0.1474193334579467,0,malignant
16649,ISIC_0058443,0.941262423992157,0.8382852673530579,0.1394869536161422,0.0346902124583721,0.1080439090728759,0.0004428822139743,0.0005606137565337,0.9496933221817015,0,malignant
16655,ISIC_0026077,0.084434874355793,0.9812657237052916,0.0667360126972198,0.1690555810928344,0.0420128293335437,0.0020894070621579,0.0083559015765786,0.0012363431742414,0,malignant
16658,ISIC_0027690,0.005566834937781,0.9973609447479248,0.0066023548133671,0.0726385042071342,0.0155893126502633,0.0041887611150741,0.0005946973105892,0.233196884393692,0,malignant
16675,ISIC_0054727,0.3529479205608368,0.037642914801836,0.1421613246202469,0.1553399562835693,0.0309976954013109,0.0002279718028148,0.0002205122582381,0.0188395865261554,0,malignant
16706,ISIC_0032102,0.1260750740766525,0.9912555813789368,0.0056541305966675,0.8359028697013855,0.0264919232577085,0.000456771813333,0.0005561774014495,0.0311410445719957,0,malignant
16707,ISIC_0060553,0.0119957569986581,0.0625218600034713,0.1344017088413238,0.220633864402771,0.0036039736587554,0.0030788024887442,0.0006051957025192,0.0007456585299223,0,malignant
16710,ISIC_0033442,0.0040521249175071,0.9874619841575624,0.004520833492279,0.8402298092842102,0.0224523432552814,0.0002393323229625,0.0002077135577565,0.0004588331212289,0,malignant
16729,ISIC_0063344,0.005333240609616,0.997029423713684,0.0077862627804279,0.5546640753746033,0.0016050514532253,0.010681071318686,0.0004728537751361,0.0044777099974453,0,malignant
16744,ISIC_0054071,0.0019029894610866,0.9998878240585328,0.0020174933597445,0.0125879785045981,0.0582312010228633,0.009426150470972,0.0001003672077786,0.9128084778785706,0,malignant
16754,ISIC_0025815,0.3832049071788788,0.6515353322029114,0.0019525069510564,0.4457553625106811,0.0338868014514446,0.0003901879244949,0.0008552835206501,0.2362355589866638,0,malignant
16761,ISIC_0025109,0.4883963465690613,0.9914226531982422,0.0009056646958924,0.267019122838974,0.0118167428299784,0.0003311162581667,0.0014963074354454,0.8886122703552246,0,malignant
16768,ISIC_0032052,0.4286094307899475,0.9719538688659668,0.0214511603116989,0.4742396175861358,0.0136997951194643,0.0119855282828211,0.0003970963880419,0.4218774437904358,0,malignant
16823,ISIC_0071900,0.521695613861084,0.9986879229545592,0.005757987499237,0.6138967275619507,0.0135117480531334,0.0003665953408926,0.0006629361305385,0.0703552514314651,0,malignant
16864,ISIC_0027921,0.047791589051485,0.9726338982582092,0.0189607292413711,0.4525853991508484,0.0067806281149387,0.0007510989671573,0.0008316162857227,0.0039179865270853,0,malignant
16868,ISIC_0025774,0.0120238987728953,0.9050641059875488,0.0186894182115793,0.1648133844137191,0.0138105321675539,0.0004462569486349,0.0017961482517421,0.0002743198710959,0,malignant
16870,ISIC_0067763,0.0010474793380126,0.389313668012619,0.0010026894742622,0.0170490387827157,0.0015227876137942,5.600311487796717e-05,0.0002675745345186,0.0005621711607091,0,malignant
16873,ISIC_0025865,0.267199695110321,0.996476113796234,0.007096052635461,0.2988007366657257,0.3296035528182983,0.0003402211877983,0.0022634314373135,0.0122931255027651,0,malignant
16876,ISIC_0027122,0.0531484186649322,0.9990211725234984,0.0065857893787324,0.9579057097434998,0.0007459202897734,0.0221584681421518,0.0001298681308981,0.0004680772835854,0,malignant
16892,ISIC_0062124,0.3230630159378052,0.3135962188243866,0.0030687358230352,0.1286667287349701,0.1655962765216827,0.0003971239784732,0.0008733466384001,0.3412209451198578,0,malignant
16900,ISIC_0027541,0.2742213904857635,0.7852022051811218,0.0078238938003778,0.1939895004034042,0.007048700004816,0.000608124944847,0.0004901248030364,0.0026999244000762,0,malignant
16903,ISIC_0066295,0.1032310649752616,0.8687226176261902,0.000628245412372,0.4501786530017853,0.060942392796278,0.0004956441698595,0.0004387314547784,0.000593525939621,0,malignant
16938,ISIC_0033011,0.0587287284433841,0.9995437860488892,0.0355866365134716,0.3119337558746338,0.0259430054575204,0.0001136796054197,0.0002713974099606,0.001013318193145,0,malignant
16951,ISIC_0030235,0.1422633677721023,0.8555538654327393,0.0081223854795098,0.0216958299279212,0.1709305793046951,0.0061471038497984,0.0030670315027236,0.791311502456665,0,malignant
16953,ISIC_0071809,0.00884201657027,0.9998875260353088,0.0070663606747984,0.0626028403639793,0.0023286968935281,0.0005734155420213,0.000798416964244,0.0387496836483478,0,malignant
16957,ISIC_0034133,0.1314657181501388,0.0800421983003616,0.026873929426074,0.0108824847266078,0.0047018565237522,0.0003212409210391,9.628817497286946e-05,0.2032721638679504,0,malignant
16966,ISIC_0071954,0.0456320941448211,0.997941792011261,0.0017463609110563,0.0634552687406539,0.0081951804459095,0.0013207006268203,0.0006378639372996,0.8365494012832642,0,malignant
16979,ISIC_0026204,0.0487540327012538,0.5614502429962158,0.001049120677635,0.0950375348329544,0.3174933493137359,0.0069227861240506,0.001804930740036,0.7413890361785889,0,malignant
16980,ISIC_0027514,0.3399516940116882,0.7513573169708252,0.0041701011359691,0.4334274232387543,9.161494381260128e-05,0.1831354647874832,0.0045362217351794,0.061343990266323,0,malignant
16997,ISIC_0032468,0.2782798111438751,0.0775216370820999,0.0362066440284252,0.9560476541519164,0.0957726091146469,0.0020647258497774,0.0011358667397871,0.4127177298069,0,malignant
17011,ISIC_0030911,0.1190109625458717,0.4074689447879791,0.0859527140855789,0.1180976405739784,0.294308066368103,0.0125128105282783,0.0026688631623983,0.4094384312629699,0,malignant
17016,ISIC_0058333,0.0772401392459869,0.9693377017974854,0.0020905937999486,0.6976896524429321,0.0024012569338083,0.0002112441870849,0.000258449173998,0.0162736028432846,0,malignant
17033,ISIC_0026499,0.0362624898552894,0.6181015968322754,0.008593707345426,0.3420032560825348,0.0067000957205891,0.0028865868225693,0.0017359689809381,0.0047178105451166,0,malignant
17052,ISIC_0033169,0.3955387771129608,0.8768406510353088,0.0005412739701569,0.8388041853904724,0.0037875482812523,0.0003238807548768,0.0004262896545697,0.2906789183616638,0,malignant
17066,ISIC_0024690,0.0875765532255172,0.860262393951416,0.0007836949080228,0.1996911466121673,0.1310034990310669,0.0051940437406301,0.0003137179010082,0.5110144019126892,0,malignant
17070,ISIC_0025012,0.4648393392562866,0.5981357097625732,0.0035185366868972,0.2537320852279663,0.0021162757184356,0.001238627708517,0.0004512588202487,0.118851400911808,0,malignant
17132,ISIC_0068217,0.1306281834840774,0.7039368152618408,0.0375481694936752,0.2927395403385162,0.0284908078610897,0.0003222712257411,0.0025094428565353,0.0011773908045142,0,malignant
17138,ISIC_0030524,0.1975508630275726,0.9275262355804444,0.1710247248411178,0.1628403812646865,0.0293993409723043,0.0112614640966057,0.0042348275892436,0.0405972860753536,0,malignant
17149,ISIC_0028938,0.5012571811676025,0.9275259971618652,0.0048826052807271,0.0004761849413625,0.8377555012702942,0.0011570672504603,0.1080518364906311,0.000852964236401,0,malignant
17157,ISIC_0027668,0.282173752784729,0.9770376682281494,9.984869393520056e-05,0.8994039297103882,0.0132357059046626,4.2118514102185145e-05,0.0008240426541306,0.1455095112323761,0,malignant
17173,ISIC_0029207,0.2588183879852295,0.2422951161861419,0.0049644629471004,0.1021673008799552,0.123932734131813,0.0168393068015575,0.0004059177299495,0.9393884539604188,0,malignant
17194,ISIC_0067195,0.0248789880424737,0.0117234913632273,0.0104660801589488,0.0138067808002233,0.0263199973851442,0.0064775394275784,0.0012616222957149,0.0023566780146211,0,malignant
17224,ISIC_0063086,0.003909760620445,0.9988582730293274,0.0125444196164608,0.0482578724622726,0.0033482345752418,0.0039383037947118,0.0006598096224479,0.0058412523940205,0,malignant
17236,ISIC_0027134,0.1805785000324249,0.2575128078460693,0.0053014196455478,0.0377769954502582,0.0261257644742727,0.0017335334559902,0.0037587212864309,0.7534485459327698,0,malignant
17244,ISIC_0065907,0.0385265797376632,0.0946084335446357,0.0444158315658569,0.9597802758216858,0.2823484241962433,0.000496375199873,0.0012336638756096,0.0366811342537403,0,malignant
17251,ISIC_0034227,0.9757543206214904,0.640075147151947,0.0896082669496536,0.1929620802402496,0.019641300663352,0.0045846714638173,0.0059929378330707,0.0257786158472299,0,malignant
17263,ISIC_0031364,0.0111346030607819,0.9983030557632446,0.0152676487341523,0.6291208863258362,0.0131995053961873,0.0001371976541122,0.001258747302927,0.0001414746220689,0,malignant
17274,ISIC_0069095,0.2426959574222564,0.9773734211921692,0.0062493900768458,0.2233017385005951,0.6266485452651978,0.0027006512973457,0.0004396420845296,0.3365426659584045,0,malignant
17279,ISIC_0027871,0.0782842338085174,0.967742681503296,0.0202196687459945,0.4394167065620422,0.0023577592801302,0.0001562992692925,0.0009882473386824,0.0173483677208423,0,malignant
17286,ISIC_0028987,0.0031267639715224,0.2066621780395507,0.0007896486204117,0.1846868097782135,0.0047843316569924,0.0012738788500428,0.0002071830240311,0.0339354574680328,0,malignant
17341,ISIC_0065258,0.3559841215610504,0.5055862665176392,0.0013745890464633,0.9999186992645264,0.2595018148422241,0.0093976417556405,0.0019352936651557,0.0001521613303339,0,malignant
17342,ISIC_0030265,0.0546486377716064,0.4833973348140716,0.0079533932730555,0.8098801374435425,0.0048026191070675,0.0007561400416307,0.000709202082362,0.0775136351585388,0,malignant
17348,ISIC_0030743,0.3103596866130829,0.9993470907211304,0.0029395513702183,0.031198501586914,0.6768043041229248,0.0057537467218935,0.0105086294934153,0.3774489462375641,0,malignant
17354,ISIC_0066714,0.0378102026879787,0.1005065515637397,0.0118453931063413,0.4084059000015259,0.0010012027341872,0.0004431482520885,0.000165329533047,0.6564741730690002,0,malignant
17363,ISIC_0031157,0.1856442093849182,0.9902188181877136,0.00326634128578,0.6949006915092468,0.1555983424186706,0.0084887901321053,0.0026732950937002,0.973041296005249,0,malignant
17367,ISIC_0026809,0.1001862436532974,0.9135205149650574,0.0022022093180567,0.1047253385186195,0.0179561898112297,0.0007995499181561,0.0002621570311021,0.1723192781209945,0,malignant
17377,ISIC_0060461,0.2026461213827133,0.1000915989279747,0.1159938797354698,0.0059121344238519,0.1096506342291832,0.0165914706885814,0.0003080352908,0.0187982823699712,0,malignant
17380,ISIC_0032931,0.3334932029247284,0.1658159792423248,0.0165392123162746,0.0884134322404861,0.1924659609794616,0.0014259458985179,0.0001441804051864,0.0070420666597783,0,malignant
17389,ISIC_0029194,0.7415050268173218,0.6636130809783936,0.0322567075490951,0.0010579860536381,0.3153915703296661,0.0458483695983886,0.0028004909399896,0.0914316177368164,0,malignant
17399,ISIC_0030081,0.1586840450763702,0.9968444108963012,0.0014752107672393,0.2351709902286529,0.2641733288764953,0.0006930053932592,0.0004526582779362,0.003508751746267,0,malignant
17407,ISIC_0026597,0.0562160387635231,0.9388680458068848,0.0021819244138896,0.4492377340793609,0.0136018171906471,0.0354404896497726,0.0011433206964284,0.4664523601531982,0,malignant
17411,ISIC_0070216,0.7756695747375488,0.9957023859024048,0.1485442519187927,0.4701090157032013,0.2777939140796661,2.757948823273182e-05,0.0449464470148086,0.0558998771011829,0,malignant
17415,ISIC_0057346,0.205083280801773,0.015599493868649,0.2011542171239853,0.2991075217723846,0.0651823729276657,0.0076004010625183,0.0007569268927909,0.0097102941945195,0,malignant
17416,ISIC_0030013,0.3607207238674164,0.9968318939208984,0.0018317549256607,0.2744836211204529,0.0633716657757759,0.0001401344343321,0.0041267983615398,0.220647320151329,0,malignant
17422,ISIC_0061628,0.0031567129772156,0.9978890419006348,0.0620787516236305,0.5220778584480286,0.1442628353834152,0.0321286469697952,0.0001417388120898,0.00997054297477,0,malignant
17428,ISIC_0066556,0.8417115807533264,0.7660946846008301,0.173379510641098,0.2989877760410309,0.1229627057909965,0.0001966554118553,0.0009070970700122,0.007086410652846,0,malignant
17444,ISIC_0029441,0.030554462224245,0.9594107866287231,0.1061890050768852,0.0216963347047567,0.6663554906845093,0.0007694538217037,0.0005939539987593,0.0056533636525273,0,malignant
17483,ISIC_0029807,0.7132489085197449,0.991221010684967,0.0567867755889892,0.0178509578108787,0.0786272659897804,0.0225858092308044,0.0006166855455376,0.6506732106208801,0,malignant
17484,ISIC_0072236,0.0122858379036188,0.0473524332046508,0.0111454548314213,0.2198574841022491,0.0152612468227744,0.0056818411685526,0.001465112902224,0.0122208725661039,0,malignant
17487,ISIC_0024578,0.425474464893341,0.1847074925899505,0.0237592346966266,0.03014094568789,0.002627860289067,0.0002068526664515,0.0002042863925453,0.1614255011081695,0,malignant
17491,ISIC_0028450,0.1279812306165695,0.0115650109946727,0.0856493785977363,0.0050840275362133,0.0553594604134559,0.0069149457849562,0.005907776299864,0.316801369190216,0,malignant
17506,ISIC_0025798,0.0007715633255429,0.9952470660209656,0.1298319101333618,0.2639943361282348,0.0071459924802184,0.0145757682621479,0.0002839464868884,0.0174017772078514,0,malignant
17518,ISIC_0027888,0.9578229784965516,0.998258888721466,0.1831885278224945,0.0101863574236631,0.1094202250242233,0.0048463549464941,0.035117968916893,0.2508054673671722,0,malignant
17534,ISIC_0061072,0.0585196502506732,0.3304405510425567,0.0002606801572255,0.0308452751487493,0.0154116675257682,0.0005820240476168,0.0006203760858625,0.6489851474761963,0,malignant
17540,ISIC_0064621,0.3236519992351532,0.5015895962715149,0.0199857950210571,0.4054358005523681,0.0220248084515333,7.728835771558806e-05,0.0027819178067147,0.0038424318190664,0,malignant
17545,ISIC_0065064,0.2402805536985397,0.979196071624756,0.0131292678415775,0.6498926281929016,0.0079703088849782,0.0001322439056821,0.0006716313073411,0.0080945631489157,0,malignant
17554,ISIC_0028558,0.7283831238746643,0.69452303647995,0.0224607177078723,0.1120204627513885,0.0223722774535417,0.0001960687513928,0.0075963139533996,0.9874475002288818,0,malignant
17555,ISIC_0068204,0.3506934642791748,0.9884241223335266,0.0004412198031786,0.8575624227523804,0.8352583050727844,0.0004638972168322,0.0004527386045083,0.0014405169058591,0,malignant
17580,ISIC_0073228,0.3767279386520386,0.9539096355438232,0.2644942700862884,0.0181453134864568,0.0032808831892907,0.0145342694595456,0.0005801941733807,0.0002676622534636,0,malignant
17590,ISIC_0033190,0.5528998374938965,0.0592579208314418,0.0239652171730995,0.33278489112854,0.0100267408415675,0.0009912713430821,0.0023975595831871,0.000444008881459,0,malignant
17592,ISIC_0060954,1.0,0.9882408380508424,0.0520810931921005,0.0004085648688487,0.966683030128479,0.0005510730552487,0.0001216563759953,0.0151883698999881,0,malignant
17599,ISIC_0059392,0.3393203318119049,0.9990506768226624,0.0046690287999808,0.249548852443695,0.0083352141082286,0.0032292085234075,0.0018770439783111,0.0512249171733856,0,malignant
17631,ISIC_0062255,0.005978703033179,0.9985925555229188,0.0218398682773113,0.3456861078739166,0.0908228382468223,0.0004075402393937,0.0013889872934669,0.3527806401252746,0,malignant
17632,ISIC_0024358,0.410960704088211,0.1129476353526115,0.0013781995512545,0.1049512475728988,0.0492304041981697,0.0055699306540191,0.00099482096266,0.908913791179657,0,malignant
17639,ISIC_0031425,0.1615232080221176,0.6450140476226807,0.0231688395142555,0.0238257478922605,0.0374889522790908,0.0010110831353813,0.0008478596573695,0.2229340672492981,0,malignant
17663,ISIC_0024312,0.3067673444747925,0.9985256791114808,0.0071984990499913,0.0375715792179107,0.0889844223856926,0.0001545909472042,0.0002250424586236,0.4459397196769714,0,malignant
17674,ISIC_0064362,0.0036700312048196,0.602207601070404,0.0211158171296119,0.6495414972305298,0.006358444225043,0.0057733776047825,0.0033356836065649,0.3848441839218139,0,malignant
17685,ISIC_0024376,0.0117475101724267,0.4188530445098877,0.0331829749047756,0.0452577248215675,0.0687404200434684,0.0009956308640539,0.0006893025129102,0.4678448736667633,0,malignant
17702,ISIC_0025220,0.2035436034202575,0.3060465455055237,0.0885924845933914,0.0259941164404153,0.007105350960046,0.0015316271455958,0.0009323595440946,0.0557504184544086,0,malignant
17712,ISIC_0032295,0.6812033653259277,0.1411745399236679,0.0034922470804303,0.1027988344430923,0.1060934662818908,0.0009198195766657,0.0032205486204475,0.5274013876914978,0,malignant
17721,ISIC_0058325,0.1042774841189384,0.9998770356178284,0.0005659718881361,0.948585033416748,0.2302073091268539,0.0119420597329735,0.0016257704701274,0.619430661201477,0,malignant
17722,ISIC_0026677,0.3327959775924682,0.8325448632240295,0.0096237929537892,0.1470716893672943,0.0303901862353086,0.0014933901838958,0.0085353413596749,0.014048108831048,0,malignant
17732,ISIC_0070365,0.8044694662094116,0.9857872128486632,0.056486889719963,0.1049653515219688,0.0799689516425132,0.0061881029978394,0.0004205470613669,0.0198540966957807,0,malignant
17735,ISIC_0058470,0.0619527734816074,0.9986844658851624,0.0003518764569889,0.4124271273612976,0.0325083509087562,0.0002281146007589,0.0006633675657212,0.0019065639935433,0,malignant
17755,ISIC_0056786,0.99707293510437,0.8637667298316956,0.054298959672451,0.2349451780319214,0.8716915249824524,0.0002801474183797,0.0015057486016303,0.2503352463245392,0,malignant
17789,ISIC_0030208,0.1687724143266677,0.9963693022727966,0.0022733635269105,0.9816696643829346,0.0092158364132046,0.0005997685948386,0.0010994747281074,0.509781002998352,0,malignant
17797,ISIC_0025171,0.0012513474794104,0.7663875818252563,0.0850854590535163,0.2413033545017242,0.0186491627246141,0.0010087706614285,0.0011531023774296,0.0233912542462348,0,malignant
17804,ISIC_0058879,0.0828515067696571,0.99857759475708,0.0007172910845838,0.0547953397035598,0.0129237184301018,7.435806764988229e-05,0.0002562657464295,0.7038320899009705,0,malignant
17809,ISIC_0069414,0.2897723317146301,0.9996564388275146,0.0008094336953945,0.1071890890598297,0.1237388402223587,0.0002668348606675,0.0097145196050405,0.0049765324220061,0,malignant
17814,ISIC_0026116,0.3919934034347534,0.7657217383384705,0.1230692565441131,0.373526394367218,0.0280992109328508,0.0104720760136842,0.0025854436680674,0.0669907256960868,0,malignant
17830,ISIC_0072149,0.2406849265098571,0.9814823865890504,0.0039708940312266,0.0980115532875061,0.0158598981797695,0.0003001210570801,0.0006224941462278,0.0005462676053866,0,malignant
17837,ISIC_0063096,0.2013944238424301,0.999778151512146,0.0139590147882699,0.7115355730056763,0.7198440432548523,0.0009223993401974,0.0024948201607912,6.544730422319844e-05,0,malignant
17873,ISIC_0029199,0.141721099615097,0.682884693145752,0.0030014526564627,0.5065854787826538,0.0027508409693837,0.0022760026622563,0.0012620880734175,0.0003304349957033,0,malignant
17877,ISIC_0064687,0.0611685700714588,0.9994198083877563,0.0193264484405517,0.4083341360092163,0.2322808504104614,0.0142448106780648,0.0002109628403559,0.002155287656933,0,malignant
17889,ISIC_0072056,0.0023704124614596,0.9997846484184264,8.806818368611857e-05,0.0093717547133564,0.0454972349107265,0.0012908286880701,0.0010619389358907,0.00449009379372,0,malignant
17899,ISIC_0027730,0.0543371066451072,0.9084316492080688,0.0006300963577814,0.7768593430519104,0.1080176904797554,0.0017447230638936,0.0010298133129253,0.0013109181309118,0,malignant
17905,ISIC_0065222,0.5290075540542603,0.030381953343749,0.2039604783058166,0.2127814292907714,0.0651554241776466,0.0012403589207679,0.0014097433304414,0.8706368207931519,0,malignant
17909,ISIC_0028254,0.7514484524726868,0.2093456089496612,0.0055233119055628,0.0518311150372028,0.1018635556101799,0.0247064065188169,0.0003949668898712,0.8166295886039734,0,malignant
17921,ISIC_0056520,0.5135400891304016,0.8456110954284668,0.0108980759978294,0.6805076599121094,0.0328794494271278,0.0019484892254695,0.0007548155845142,0.0734698548913002,0,malignant
17931,ISIC_0033458,0.6093428730964661,0.999509334564209,0.0008285806979984,0.058377705514431,0.5413442850112915,0.0001308392093051,0.0008213118999265,0.0408617407083511,0,malignant
17934,ISIC_0028125,0.1873302906751632,0.9977768063545228,0.0002267540257889,0.0362651906907558,0.0165214855223894,0.0002705779625102,0.0013272415380924,0.0497816503047943,0,malignant
17935,ISIC_0029436,0.4404980838298797,0.6282968521118164,0.1865114569664001,0.0922630429267883,0.3183372020721435,0.0014390854630619,0.0012704188702628,0.0288005545735359,0,malignant
17936,ISIC_0065558,0.0571357384324073,0.0574599727988243,0.0022756338585168,0.3092635869979858,0.0008298332104459,0.0004254264640621,0.0004491920699365,0.0912566781044006,0,malignant
17939,ISIC_0069690,0.360362708568573,0.1231397166848182,0.0091702779754996,0.0113057140260934,0.8855540752410889,0.0023263052571564,0.0007451479905284,0.1845237016677856,0,malignant
17976,ISIC_0027128,0.0259612444788217,0.5524295568466187,0.0019795151893049,0.504218339920044,0.0264440923929214,0.0002627378562465,0.0109973680227994,0.0177803952246904,0,malignant
17987,ISIC_0055609,0.1042997166514396,0.0262504741549491,0.0714267194271087,0.2379649132490158,0.0258189272135496,0.000493255094625,0.0015386107843369,0.1298228353261947,0,malignant
18000,ISIC_0024837,0.1921330392360687,0.0995545014739036,0.001486265216954,0.8233920931816101,0.206444039940834,0.0011842030799016,0.0009482147288508,0.0024156572762876,0,malignant
18002,ISIC_0030019,0.3515635728836059,0.589946985244751,0.0028522359207272,0.2770454883575439,0.2149467021226883,0.0002922052226494,0.0005843740655109,0.0273173134773969,0,malignant
18005,ISIC_0026807,0.4644083082675934,0.9825250506401062,0.0038587343879044,0.0229270216077566,0.0360129959881305,0.0015219071647152,0.0023261890746653,0.0909053012728691,0,malignant
18006,ISIC_0060286,0.0187993794679641,0.999370813369751,0.0007283553713932,0.9903572797775269,0.0281592346727848,0.0001369529636576,0.0088900886476039,1.1154355888720602e-05,0,malignant
18017,ISIC_0030256,0.0626903548836708,0.0113779315724968,0.1276087462902069,0.0264298766851425,0.0024530685041099,0.0042990674264729,0.0005648312508128,0.0464912429451942,0,malignant
18027,ISIC_0061929,0.0253462884575128,0.9989596605300904,0.0037790422793477,0.2125067114830017,0.0116206370294094,0.0002237399603473,0.00064558343729,1.7202444723807275e-05,0,malignant
18031,ISIC_0029395,0.3853259980678558,0.1648019403219223,0.0113099105656147,0.1132123842835426,0.0058617312461137,0.0006008532945998,0.0027945097535848,0.1226908564567565,0,malignant
18048,ISIC_0030847,0.913292109966278,0.0840318575501442,0.0004149377346038,0.0843773260712623,0.4382934868335724,0.0021580189932137,0.0010581362294033,0.1624161154031753,0,malignant
18051,ISIC_0026921,0.0145039120689034,0.2616640031337738,0.0003865621984004,0.942232072353363,0.0613682568073272,0.0027778195217251,8.774235902819782e-05,0.4172771871089935,0,malignant
18071,ISIC_0061784,0.1354776918888092,0.7027271389961243,0.0111113283783197,0.6355739831924438,0.0067271403968334,0.0002003196568693,0.000924015417695,0.0074890200048685,0,malignant
18093,ISIC_0027156,0.1540219187736511,0.0111139900982379,0.0022005729842931,0.429764837026596,0.0358209535479545,0.0165371280163526,0.0009443815797567,0.9882393479347228,0,malignant
18094,ISIC_0031248,0.0131645426154136,0.8569096922874451,0.018991257995367,0.3626222908496856,0.0049575581215322,0.0017938610399141,0.0002537808322813,0.7581236958503723,0,malignant
18099,ISIC_0066215,0.1206660494208335,0.2910362482070923,0.1264971941709518,0.0115251541137695,0.0190502740442752,0.000851337914355,0.0004067990521434,0.0862723514437675,0,malignant
