,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
14990,ISIC_0028420,0.2016630619764328,0.3935590088367462,0.0051918881945312,0.0340295918285846,0.1901877373456955,0.0032504363916814,0.0008111979113891,0.1344432234764099,0,malignant
15011,ISIC_0027859,0.6225402355194092,0.0085989851504564,0.285849392414093,0.0824697390198707,0.0227414015680551,0.0013723515439778,0.0031124360393732,0.8557326793670654,0,malignant
15022,ISIC_0033770,0.2978763580322265,0.0420908890664577,0.0026360498741269,0.7679536938667297,0.1322939991950988,0.0193536840379238,0.0010268377372995,0.0033832036424428,0,malignant
15026,ISIC_0063337,0.8800267577171326,0.001491000643,0.0060893683694303,0.555262565612793,0.0532357469201087,0.0228778962045907,0.0016794338589534,0.0240717362612485,0,malignant
15029,ISIC_0054749,0.0395416058599948,0.9640473127365112,0.0026216269470751,0.2409576624631881,0.0118293520063161,0.0653004869818687,0.000595313264057,0.0181671846657991,0,malignant
15037,ISIC_0068902,0.0829244405031204,0.098187543451786,0.0050695757381618,0.1460864692926406,0.0028764265589416,0.0007052499568089,0.0054536443203687,0.0116480886936187,0,malignant
15038,ISIC_0027790,0.6867785453796387,0.7468161582946777,0.0161802098155021,0.1390112042427063,0.1975979059934616,0.0010149463778361,0.0003208867565263,0.421209454536438,0,malignant
15043,ISIC_0025231,0.0360555090010166,0.9727156758308412,0.0005953431827947,0.088238850235939,0.0028630001470446,0.0026138946413993,0.0001779376179911,0.4832217693328857,0,malignant
15049,ISIC_0024643,0.8150627613067627,0.5283125042915344,0.0516578778624534,0.6184328198432922,0.0048659448511898,0.0019261746201664,0.0018851469503715,0.0015988048398867,0,malignant
15062,ISIC_0029036,0.4340449273586273,0.496626079082489,0.0033786273561418,0.6611867547035217,0.1034163534641265,0.0009523247135803,0.0002517402754165,0.0600315555930137,0,malignant
15071,ISIC_0027219,0.2823098003864288,0.9985450506210328,0.0023477242793887,0.0832531005144119,0.2525870501995086,0.015673553571105,0.0017448577564209,0.0797632485628128,0,malignant
15072,ISIC_0024330,0.0537509210407733,0.9935299158096312,0.0228185039013624,0.0213345531374216,0.1189299002289772,0.000537414336577,0.0003644143871497,0.2057996690273285,0,malignant
15077,ISIC_0030874,0.2380666732788086,0.1311506628990173,0.0884765461087226,0.0335836894810199,0.7322791218757629,0.0054292841814458,0.0010694917291402,0.1969109773635864,0,malignant
15124,ISIC_0028246,0.0139402160421013,0.9824714660644532,0.0016517484327778,0.0166802629828453,0.0140587938949465,0.0016583509277552,0.0003398036351427,0.6624935865402222,0,malignant
15136,ISIC_0071337,0.9989978075027466,0.024726154282689,0.1113741099834442,0.1219908520579338,0.884040117263794,0.0130719961598515,0.0006578658358193,0.0630649104714393,0,malignant
15140,ISIC_0027484,0.1401828229427337,0.1669049113988876,0.0038620720151811,0.7989482283592224,0.0024201029445976,0.0008257466834038,0.0010585744166746,0.1158379763364791,0,malignant
15141,ISIC_0068456,0.0011322845239192,0.0390701480209827,8.959794649854302e-05,0.0034046217333525,0.0002175973349949,0.0003918432048521,0.0002734422450885,0.0283982306718826,0,malignant
15142,ISIC_0069630,0.5294579863548279,0.0818571671843528,0.3116775453090668,0.880143940448761,0.0534761920571327,0.0048630032688379,0.0009694431209936,0.3880371749401092,0,malignant
15149,ISIC_0034319,0.3710403740406036,0.2063704282045364,0.0539302192628383,0.0348715335130691,0.7023061513900757,0.0039104698225855,0.0008607833879068,0.0799729451537132,0,malignant
15166,ISIC_0026607,0.0597383454442024,0.905854880809784,0.147297129034996,0.3846871554851532,0.0044280234724283,0.0303386077284812,0.000124851198052,0.9995806813240052,0,malignant
15169,ISIC_0034014,0.2302721589803695,0.8439626097679138,0.0114810289815068,0.0503058806061744,0.0128563987091183,0.0017253041733056,0.0002022637490881,0.2484749853610992,0,malignant
15174,ISIC_0032492,0.0629752799868583,0.9251598119735718,0.002926334971562,0.9589022994041444,0.00322130555287,0.002320586470887,0.0001308604114456,0.0338095389306545,0,malignant
15190,ISIC_0055292,0.8925666213035583,0.9234665036201476,0.6504275798797607,0.051393948495388,0.4118675589561462,0.0024588475935161,0.0007325918413698,0.0003222726227249,0,malignant
15194,ISIC_0067219,0.6867280602455139,0.9998352527618408,0.1839811354875564,0.27340829372406,0.0714341700077056,6.814095831941813e-05,0.0007530989241786,0.6319485306739807,0,malignant
15195,ISIC_0028862,0.0055047906935215,0.8618932962417603,0.0023552246857434,0.2750183343887329,0.0151651175692677,0.0021563633345067,0.001562499674037,0.052052803337574,0,malignant
15210,ISIC_0024528,0.2872057259082794,0.1124913096427917,0.0099144866690039,0.1613215059041977,0.0242924243211746,0.0141926817595958,0.0080226995050907,0.2155981957912445,0,malignant
15217,ISIC_0072214,0.8880223631858826,0.1140403002500534,0.0048729227855801,0.5808448195457458,0.0111969532445073,0.0003922202449757,0.0022185326088219,0.0004901878419332,0,malignant
15225,ISIC_0032577,0.059525154531002,0.9993326663970948,0.003728530369699,0.9650043249130248,0.0520568005740642,0.0024162128102034,0.0003203254309482,0.0135561414062976,0,malignant
15233,ISIC_0068454,0.1866654455661773,0.0308616701513528,0.0360016860067844,0.9341707825660706,0.1060834899544715,0.0010196804068982,0.0004879072657786,0.8469001650810242,0,malignant
15242,ISIC_0054707,0.0154346115887165,0.8203743100166321,0.0023779049515724,0.4681958258152008,0.0017781879287213,0.0007176282815635,0.0005467110313475,0.0037795866373926,0,malignant
15250,ISIC_0010170,0.0176791455596685,0.3677240312099457,0.5234330892562866,0.9953371286392212,0.0031756674870848,0.99894380569458,0.0158855225890874,0.0040251137688755,0,malignant
15252,ISIC_0025437,0.0953178778290748,0.013470510020852,0.0410243645310401,0.006963562220335,0.0113942800089716,0.0008658590377308,0.0006438650307245,0.1429620385169983,0,malignant
15286,ISIC_0070404,0.9952719807624816,0.963501513004303,0.1141636595129966,0.0058695073239505,0.9928860664367676,0.0009687426500022,0.0008094238000921,0.028581840917468,0,malignant
15321,ISIC_0025633,0.0446183122694492,0.9987093210220336,0.0003672897582873,0.9656115174293518,0.0096083637326955,0.0006798763060942,0.0002592023520264,0.7881720066070557,0,malignant
15328,ISIC_0060493,0.9943996667861938,0.1894508004188537,0.0388041585683822,0.0176379140466451,0.945576012134552,0.0026104436255991,0.0018043454037979,0.0121539290994405,0,malignant
15367,ISIC_0053749,0.7709981799125671,0.9945449233055116,0.00578871415928,0.5287585258483887,0.0040205693803727,0.0002708998217713,0.0010911271674558,0.1027344167232513,0,malignant
15375,ISIC_0033514,0.2884491980075836,0.743289589881897,0.008363033644855,0.010128816589713,0.0369148589670658,0.000312199932523,0.0007903040968813,0.0931966379284858,0,malignant
15378,ISIC_0070122,0.0192539431154727,0.3735307455062866,0.0047643948346376,0.6287354230880737,0.0259612295776605,0.0017734975554049,0.0001095122715923,0.0011525698937475,0,malignant
15382,ISIC_0072012,1.0,0.9765002727508544,0.2057512700557708,0.0019198399968445,0.9730464220046996,0.0058029918000102,9.116841829381884e-05,0.007925521582365,0,malignant
15383,ISIC_0030136,0.0042545478790998,0.9899808764457704,0.0417919270694255,0.2066552340984344,0.0778600201010704,0.0012188201071694,0.0025640670210123,0.001114715822041,0,malignant
15401,ISIC_0056958,0.0154885314404964,0.9928672909736632,0.0125324297696352,0.1769632697105407,0.007954841479659,0.0030764313414692,0.0017134830122813,0.0214579328894615,0,malignant
15402,ISIC_0028446,0.6013358235359192,0.9092513918876648,0.0403682850301265,0.2794035971164703,0.0246175359934568,0.0089445915073156,0.0026270675007253,0.0003253926988691,0,malignant
15404,ISIC_0024324,0.2786440849304199,0.247447058558464,0.0472180321812629,0.4191352725028991,0.0055923382751643,0.0002930782502517,0.0004169854219071,0.0448025315999984,0,malignant
15405,ISIC_0067161,0.546485185623169,0.0036065981257706,0.0026220085565,0.7538459300994873,0.3232439458370209,0.0018461962463334,0.0009058143477886,2.307260911038611e-05,0,malignant
15417,ISIC_0025703,0.3344212472438812,0.7911291718482971,0.0018015941604971,0.6619423031806946,0.2035891860723495,0.0001220180492964,0.0002559045096859,0.848293662071228,0,malignant
15427,ISIC_0058340,0.1201059743762016,0.9976937770843506,0.0184130016714334,0.8211097717285156,0.4060350656509399,0.0014467803994193,0.0019891154952347,8.327022078447044e-05,0,malignant
15452,ISIC_0032121,0.1885673701763153,0.9699407815933228,0.0011921473778784,0.8963106274604797,0.0342451967298984,0.0005436102510429,0.0011810265714302,0.6358760595321655,0,malignant
15462,ISIC_0034165,0.9433525800704956,0.5196477770805359,0.02817421592772,0.0945328921079635,0.4503194689750671,0.0010674627264961,0.0005102102295495,0.8626959919929504,0,malignant
15464,ISIC_0032481,0.1133148595690727,0.1591775268316269,0.0047038095071911,0.9076390266418456,0.0250200312584638,0.00032305487548,0.0003393127408344,0.1121662557125091,0,malignant
15465,ISIC_0069317,0.9872799515724182,0.0608033835887908,0.7684928178787231,0.0036404216662049,0.9907771944999696,0.0239045079797506,0.001458574202843,0.0046178046613931,0,malignant
15489,ISIC_0070232,0.266518235206604,0.1198562532663345,0.1228499040007591,0.4922443628311157,0.0149552384391427,0.0002247046795673,0.0017343871295452,0.1925193220376968,0,malignant
15499,ISIC_0015988,0.0251159351319074,0.112365573644638,0.9904277324676514,0.0591597408056259,0.9631884694099426,0.9887046217918396,0.0002132150839315,0.1326944977045059,0,malignant
15521,ISIC_0029657,0.374718427658081,0.6172118782997131,0.0006254448671825,0.045426707714796,0.0249516274780035,0.0008395950426347,0.0023438001517206,0.1074414700269699,0,malignant
15529,ISIC_0072847,0.7635867595672607,0.9998575448989868,0.0014779076445847,0.0252349823713302,0.7233656048774719,0.0064215152524411,0.0009382354328408,0.5304683446884155,0,malignant
15533,ISIC_0025569,0.0317298807203769,0.999969482421875,0.0022535789757966,0.391160100698471,0.0460424236953258,0.0003356007218826,0.0032851858995854,0.0049548018723726,0,malignant
15543,ISIC_0066458,0.8062313795089722,0.0061923409812152,0.2846764326095581,0.0291222613304853,0.1214116364717483,0.0071483431383967,0.0007122230017557,0.3114652931690216,0,malignant
15551,ISIC_0028703,0.3739663958549499,0.8820362091064453,0.0681233555078506,0.0416592545807361,0.1976611167192459,0.0180499702692031,0.0643563717603683,0.0293070655316114,0,malignant
15560,ISIC_0025348,0.0122457696124911,0.9643973708152772,0.0316015221178531,0.2889080643653869,0.0453577227890491,0.0077124210074543,0.0012584457872435,0.8982337713241577,0,malignant
15562,ISIC_0071630,0.5982163548469543,0.0269708260893821,0.2482709437608719,0.6928138136863708,0.0102013647556304,0.0024867015890777,0.0014938761014491,0.0348651632666587,0,malignant
15570,ISIC_0030593,0.0069370116107165,0.8513501882553101,0.0035254887770861,0.1502860486507415,0.2832457423210144,0.0924601256847381,0.0001140101230703,0.0001876058959169,0,malignant
15580,ISIC_0026288,0.1907057017087936,0.1363441199064254,0.1055191606283187,0.112742431461811,0.0066950656473636,0.0002731738204602,0.0083830999210476,0.2973655462265014,0,malignant
15606,ISIC_0031704,0.0298100430518388,0.9999144077301024,0.0001735094410832,0.1151818633079528,0.1043493822216987,0.0002294751029694,0.0003507260116748,0.5547462701797485,0,malignant
15633,ISIC_0061679,0.3631092309951782,0.4142318964004516,0.0337428599596023,0.5608973503112793,0.0507088713347911,0.0023245399352163,0.0007136145723052,0.6874605417251587,0,malignant
15648,ISIC_0070510,0.2591513991355896,0.0527589097619056,0.0405661016702652,0.91410094499588,0.0225672014057636,0.0005425786366686,0.0025763849262148,0.0160164069384336,0,malignant
15671,ISIC_0025289,0.4558725357055664,0.330377846956253,0.2383243590593338,0.7637024521827698,0.2584326267242431,0.0019741498399525,0.0028570685535669,0.1523473113775253,0,malignant
15674,ISIC_0072097,0.0770100429654121,0.4140013456344604,0.0606029778718948,0.2616491615772247,0.0003568366810213,0.0021374428179115,0.001291615772061,0.000177236564923,0,malignant
15676,ISIC_0026108,0.695831835269928,0.4321451187133789,0.0059189554303884,0.0031077889725565,0.3887510001659393,0.0106013705953955,0.0003274116897955,0.0003154155856464,0,malignant
15691,ISIC_0032460,0.1553060114383697,0.2093039005994796,0.0875345543026924,0.1810923963785171,0.0347689688205719,0.0004756684938911,0.0003899063158314,0.1071977913379669,0,malignant
15697,ISIC_0026590,0.343967854976654,0.0132722742855548,0.1524205803871154,0.0301784127950668,0.1014941707253456,0.0005510179908014,0.0017787617398425,0.954432249069214,0,malignant
15703,ISIC_0059619,0.648750901222229,0.0186645574867725,0.0596957094967365,0.0760372951626777,0.0062257973477244,0.0020061079412698,0.0059342258609831,0.0007557847420684,0,malignant
15710,ISIC_0056461,0.0023480085656046,0.2167156785726547,0.000532042409759,0.0830533131957054,0.0158374886959791,0.0028946492820978,0.0002462051343172,0.0078552970662713,0,malignant
15732,ISIC_0024568,0.6877469420433044,0.25175940990448,0.0369524396955966,0.046168465167284,0.015211752615869,0.0007392138359136,0.0015165115473791,0.0062389839440584,0,malignant
15741,ISIC_0026564,0.3955049216747284,0.3051332533359527,0.0195212177932262,0.3650960624217987,0.0086190812289714,0.0001902108633657,0.0020396937616169,0.0163098759949207,0,malignant
15743,ISIC_0056035,0.0042655733413994,0.8481056094169617,0.0024261116050183,0.0127087570726871,0.1117524355649948,0.0002563338784966,0.0002906331792473,0.0005473549827001,0,malignant
15750,ISIC_0032026,0.0124086858704686,0.0572725050151348,0.0002138119016308,0.989919900894165,0.0088850213214755,0.0015778779052197,0.0005284613580442,0.0001780563179636,0,malignant
15757,ISIC_0031723,0.3307090401649475,0.0198215004056692,0.0452381037175655,0.246601715683937,0.0181731563061475,0.0022729660850018,0.0047661336138844,0.0063736201263964,0,malignant
15773,ISIC_0032118,0.2722572386264801,0.2278776168823242,0.0029038169886916,0.5440688729286194,0.0106754312291741,0.0009184937807731,0.0002525941818021,0.4022390246391296,0,malignant
15786,ISIC_0033013,0.9452311992645264,0.0445451959967613,0.1883964538574218,0.0027427920140326,0.0937001481652259,0.0806454643607139,0.0018691804725676,0.0279965121299028,0,malignant
15789,ISIC_0064637,1.0,0.4895465970039367,0.0413157790899276,0.000781460199505,0.9689040184020996,0.0128008686006069,0.0016695137601345,0.0180567242205142,0,malignant
15812,ISIC_0070626,0.6358301043510437,0.5491260290145874,0.1385277211666107,0.3343696594238281,0.0053710909560322,5.096072345622815e-05,0.0011167885968461,0.0030229857657104,0,malignant
15822,ISIC_0065498,0.2253130674362182,0.0255154203623533,0.302944153547287,0.9901259541511536,0.009026258252561,0.0012975288555026,0.0036872932687401,0.0278984997421503,0,malignant
15823,ISIC_0029339,0.233566403388977,0.2757560610771179,0.0015098261646926,0.0375727787613868,0.0633051469922065,0.0001864764635683,0.0003836622054222,0.826366662979126,0,malignant
15825,ISIC_0030955,0.189429298043251,0.9979379177093506,0.0013707471080124,0.1340125203132629,0.0845142528414726,5.522654828382656e-05,0.0062782550230622,0.3175527155399322,0,malignant
15839,ISIC_0032863,0.9971482157707214,0.0507385097444057,0.0009489500662311,0.0819072127342224,0.5006362199783325,6.954596028663218e-05,0.000401515251724,0.7965275645256042,0,malignant
15841,ISIC_0032655,0.34507617354393,0.999756932258606,0.0001366643846267,0.2103997468948364,0.0052703451365232,0.0001403379283146,0.0002279018808621,0.0118635483086109,0,malignant
15844,ISIC_0030765,0.0013236084487289,0.8174000382423401,0.0017262670444324,0.7178791165351868,0.0080278255045413,0.0006306452560238,0.0002985209284815,0.0002569308562669,0,malignant
15872,ISIC_0067204,0.8633419871330261,0.2267784178256988,0.4012590646743774,0.0788954049348831,0.0138259073719382,0.0001360450987704,0.0060360361821949,0.128845676779747,0,malignant
15875,ISIC_0024335,0.1090698316693306,0.9934985637664796,0.0278728008270263,0.0449767671525478,0.3064855635166168,0.0009218505001626,0.0007894010632298,0.088161252439022,0,malignant
15900,ISIC_0070079,0.0268898662179708,0.9996855854988098,0.0036345226690173,0.3400276899337768,0.1382788717746734,0.0004851102130487,0.000334625103278,0.0001037354013533,0,malignant
15904,ISIC_0030817,0.0039035691879689,0.291828840970993,0.0043513011187314,0.3933644890785217,0.0020358997862786,0.0022738522384315,0.000149058556417,0.0478081703186035,0,malignant
15917,ISIC_0027453,0.3441764116287231,0.0449423417448997,0.0071528367698192,0.3421749472618103,0.0091558406129479,0.0006934967823326,0.0015501545276492,0.5415710806846619,0,malignant
15920,ISIC_0026936,0.1264594197273254,0.6915687322616577,0.0027251373976469,0.0211042389273643,0.1365828216075897,0.0014189581852406,0.004294971935451,0.7937266826629639,0,malignant
15938,ISIC_0026233,0.0814665704965591,0.1394684910774231,0.0004086557310074,0.0063881427049636,0.0234358292073011,0.0007790860254317,0.0005051328334957,0.5067795515060425,0,malignant
15977,ISIC_0030682,0.6324819326400757,0.5219204425811768,0.0016555455513298,0.3143087327480316,0.0395269356667995,0.0024230438284575,0.0047980388626456,0.3790673315525055,0,malignant
15981,ISIC_0059408,0.0208619572222232,0.9990407824516296,0.1511131227016449,0.3079177737236023,0.0187213625758886,0.0011104923905804,0.0003789323964156,0.0204458050429821,0,malignant
15987,ISIC_0032775,0.1359581500291824,0.9004145860671997,0.0923581346869468,0.4238199889659881,0.4527654647827148,0.000597184873186,0.0007818554295226,0.2978918850421905,0,malignant
15989,ISIC_0060674,0.9998071789741516,0.0205158833414316,0.061922937631607,0.045425396412611,0.9339313507080078,0.0060172895900905,0.00092725927243,0.0178480427712202,0,malignant
15992,ISIC_0034136,0.9817628264427184,0.0312782898545265,0.1485638171434402,0.0802282392978668,0.7229588031768799,0.0011987229809165,0.0007194324862211,0.1128588169813156,0,malignant
16010,ISIC_0031190,0.1501621454954147,0.9282795190811156,0.0016249534673988,0.0740389749407768,0.0667958706617355,0.0038216423708945,0.0016447481466457,0.3949504196643829,0,malignant
16022,ISIC_0070056,0.728058397769928,0.0206724945455789,0.3362743854522705,0.6369108557701111,0.0660582929849624,0.0034535599406808,0.003750083502382,0.0060024275444447,0,malignant
16029,ISIC_0068408,0.1309720277786255,0.9974826574325562,0.0019460383336991,0.1548429727554321,0.0286636091768741,0.0057105515152215,0.0004253846418578,0.0003824938030447,0,malignant
16031,ISIC_0065033,0.9990167021751404,0.9999058246612548,0.1747026890516281,0.0224798433482646,0.9624946713447572,0.0044601554982364,0.0033904332667589,0.0062731183134019,0,malignant
16047,ISIC_0032171,0.0687865987420082,0.8722751140594482,0.0005865641869604,0.2441135197877884,0.0072534764185547,0.0020775578450411,0.0002799581270664,0.0474226102232933,0,malignant
16056,ISIC_0028979,0.1558715105056762,0.726788341999054,0.0001442393404431,0.2470674365758896,0.0056999898515641,0.0014393762685358,0.0006098946323618,0.7585710883140564,0,malignant
16074,ISIC_0024751,0.0484213717281818,0.9780789017677308,0.0016011521220207,0.5451155304908752,0.0191951747983694,0.0004716851981356,0.0006851857760921,0.8409374952316284,0,malignant
16078,ISIC_0066013,0.5239366292953491,0.9998018145561218,0.0011195635888725,0.7787717580795288,0.7222530841827393,0.0019459149334579,0.000592794152908,0.0462554581463336,0,malignant
16085,ISIC_0030797,0.4929709732532501,0.7059503793716431,0.0086800344288349,0.6074915528297424,0.0006995256408117,0.0015719999792054,0.0004568572330754,0.0834119915962219,0,malignant
16107,ISIC_0027112,0.9547741413116456,0.60460364818573,0.0364539064466953,0.0911686345934867,0.98774391412735,0.0153507180511951,0.0001260154822375,0.0094602825120091,0,malignant
16111,ISIC_0027252,0.3239282965660095,0.3941453099250793,0.0019568062853068,0.0533123053610324,0.0287051778286695,0.0043957401067018,0.0030629972461611,0.0039015058428049,0,malignant
16121,ISIC_0065528,0.0008762029465287,0.0151427844539284,0.465648889541626,0.3292725384235382,0.2927379012107849,0.0098981084302067,0.0002721647033467,0.0131314313039183,0,malignant
16123,ISIC_0030003,0.0888753905892372,0.9998042583465576,0.0002304991503478,0.0962979421019554,0.098671443760395,0.0001533032045699,0.0006194241577759,0.6298239827156067,0,malignant
16124,ISIC_0028131,0.006771127693355,0.8941750526428223,0.0009599963668733,0.2883189022541046,0.0862526446580886,0.0035016792826354,0.0007681048591621,0.0321096554398536,0,malignant
16139,ISIC_0059701,0.3619826436042785,0.9999109506607056,0.0004749308282043,0.0116445450112223,0.2411843091249466,0.0008654335979372,7.098379865055904e-05,0.1053772568702697,0,malignant
16145,ISIC_0061872,0.8486745357513428,0.995460569858551,0.0063647986389696,0.033201802521944,0.4172025322914123,0.0005921965348534,0.0008583639282733,0.0285932086408138,0,malignant
16153,ISIC_0031990,0.3834517002105713,0.9705894589424132,0.0159952659159898,0.2803721129894256,0.0148897506296634,0.0012808828614652,0.0010132784955203,0.1443538069725036,0,malignant
16158,ISIC_0061295,0.0486382097005844,0.7267535924911499,0.0061407275497913,0.9972651600837708,0.0058512943796813,0.0010123915271833,0.0005599252181127,0.0009761339169926,0,malignant
16162,ISIC_0024629,0.3294358849525451,0.569879949092865,0.0706430971622467,0.0176690462976694,0.0027794463094323,0.0090660639107227,0.0014645740156993,0.0451436899602413,0,malignant
16186,ISIC_0027683,0.1499118208885193,0.0277276970446109,0.0263285581022501,0.0066958311945199,0.3612503707408905,0.0330535806715488,0.0012072627432644,0.9523816108703612,0,malignant
16203,ISIC_0071087,0.998626172542572,0.0627832189202308,0.0532329194247722,0.0014473140472546,0.8889228105545044,0.0015147640369832,0.0106990747153759,0.2285938411951065,0,malignant
16233,ISIC_0071546,0.003712611272931,0.9982436895370485,0.0027345034759491,0.9176548719406128,0.02524995803833,0.0006618232000619,0.0002062351850327,8.890050230547786e-05,0,malignant
16255,ISIC_0059136,0.7639034986495972,0.9868832230567932,0.0163795351982116,0.1709146052598953,0.1497433483600616,5.766790854977444e-05,0.0465858839452266,0.0313948430120945,0,malignant
16266,ISIC_0024511,0.522753119468689,0.0179768577218055,0.0382908806204795,0.7069328427314758,0.1729504466056823,0.0005297304596751,0.0008304725051857,0.1116445735096931,0,malignant
16276,ISIC_0072739,0.9956754446029664,0.0526546612381935,0.1005883663892746,0.0999425053596496,0.8010008931159973,0.0033587533980607,0.0025456636212766,0.0353342927992343,0,malignant
16289,ISIC_0027073,0.0035144907888025,0.9982731342315674,0.0007422193884849,0.1548116207122802,0.7869019508361816,0.0003570261469576,0.0001707752089714,0.0012410081690177,0,malignant
16291,ISIC_0065517,0.1516369730234146,0.9819674491882324,0.0044567082077264,0.0046167508698999,0.1777854114770889,0.0019661346450448,0.001069372985512,0.0055114971473813,0,malignant
16302,ISIC_0061550,0.0367877334356308,0.0087992846965789,0.0008591222576797,0.5432639122009277,0.0317633301019668,0.0002543980954214,0.0004580671375151,0.0216330345720052,0,malignant
16319,ISIC_0070995,0.0107829784974455,0.0525505654513835,0.0362095423042774,0.9981185793876648,0.0002108947228407,0.0102112721651792,0.0005927792517468,0.0388226024806499,0,malignant
16324,ISIC_0031040,0.1300880759954452,0.4744576513767242,0.0552401207387447,0.2894350290298462,0.0119062885642051,0.0050199157558381,0.000463226402644,0.4965967535972595,0,malignant
16346,ISIC_0032247,0.1845746636390686,0.4303803741931915,0.0118219079449772,0.8276968598365784,0.0103284083306789,0.0005282473284751,0.0048539107665419,0.241973340511322,0,malignant
16355,ISIC_0033265,0.8735052347183228,0.949795126914978,0.0127564258873462,0.7880866527557373,0.4528894424438476,0.0001817973679862,0.0011511570774018,0.0541694201529026,0,malignant
16364,ISIC_0032819,0.1561349928379058,0.9997223615646362,0.0012754014460369,0.1009482964873313,0.1715628057718277,0.0003809955669566,0.0004341813037171,0.995015561580658,0,malignant
16369,ISIC_0065688,0.9999967217445374,0.5664833188056946,0.0055525531060993,0.0036622427869588,0.9728739261627196,0.0013107337290421,4.922312291455455e-05,0.0167192425578832,0,malignant
16381,ISIC_0067796,0.0034486027434468,0.5704551935195923,0.1122233867645263,0.2001435309648513,0.0064316326752305,0.0012968480587005,0.0010941285872831,0.0002657946315594,0,malignant
16383,ISIC_0071292,0.1289116442203521,0.0776975229382515,0.3337459564208984,0.0113560473546385,0.1353787928819656,0.0011463398113846,0.009023742750287,0.3428635001182556,0,malignant
16387,ISIC_0031637,0.0823504328727722,0.2431384623050689,0.0020217499695718,0.590543806552887,0.0158603489398956,0.0038452681619673,0.0006338534294627,0.3299122154712677,0,malignant
16390,ISIC_0062824,0.0268006678670644,0.7451691627502441,0.0006300976383499,0.8321325778961182,0.0143923796713352,0.0011673052795231,0.0002230949321528,0.0014705216744914,0,malignant
16396,ISIC_0071982,0.9642993807792664,0.1365275382995605,0.0392239317297935,0.4558850824832916,0.0156489592045545,0.0011756775202229,0.011903746984899,0.2502495348453522,0,malignant
16412,ISIC_0064735,0.9993507266044616,0.1661430299282074,0.1278125792741775,0.0085632978007197,0.9345656037330629,0.0103601785376667,0.0032885337714105,0.3612565100193023,0,malignant
16417,ISIC_0057042,0.9547615051269532,0.4481187164783478,0.1179647669196128,0.1605342030525207,0.3073478937149048,0.0001985373382922,0.0008707179222255,0.9902756214141846,0,malignant
16427,ISIC_0000369,0.9829362630844116,0.8259601593017578,0.0006358855171129,0.8650498986244202,0.0040099509060382,0.0003149376134388,0.0004732642264571,0.0857297629117965,0,malignant
16461,ISIC_0029248,0.0246125143021345,0.9958406686782836,0.000765607052017,0.9807120561599731,0.0046227066777646,0.0150227537378668,0.0007717956323176,0.1502253115177154,0,malignant
16477,ISIC_0026309,0.2663405835628509,0.0699237138032913,0.0919701680541038,0.6465225219726562,0.0041573997586965,7.014038419583812e-05,0.0012719228398054,0.0745990872383117,0,malignant
16516,ISIC_0064196,0.5721449255943298,0.8811882138252258,0.0673751756548881,0.171359047293663,0.1055516973137855,0.0038506248965859,0.0003117309242952,0.8197855949401855,0,malignant
16539,ISIC_0027280,0.0399038270115852,0.0048507936298847,0.2660561501979828,0.1109199970960617,0.0039252964779734,0.0016912216087803,0.1327419131994247,0.002612954005599,0,malignant
16542,ISIC_0024953,0.0390456616878509,0.930274248123169,0.0007618151139467,0.12142064422369,0.0100311897695064,0.0011464422568678,0.0039459997788071,0.0022389448713511,0,malignant
16546,ISIC_0026072,0.4785743355751037,0.999767541885376,0.0358276814222335,0.1627581268548965,0.0457484275102615,0.0007335286354646,0.0151499519124627,0.9487701654434204,0,malignant
16559,ISIC_0031989,0.0688499063253402,0.9973059296607972,0.0013020527549088,0.5777574777603149,0.0197769273072481,0.0002036505757132,0.0005414125043898,0.976844847202301,0,malignant
16564,ISIC_0064798,0.0055942479521036,0.9550826549530028,0.0015677704941481,0.5010106563568115,0.0091371033340692,0.0006344479043036,0.0005562462611123,0.0038348524831235,0,malignant
16593,ISIC_0028038,0.3695290088653564,0.1431567221879959,0.0349833220243454,0.0294690057635307,0.0069262939505279,0.0003502289182506,0.0012004807358607,0.0062420680187642,0,malignant
16606,ISIC_0028610,0.0274346731603145,0.2622048258781433,0.000567274109926,0.2892820239067077,0.0023665786720812,0.0043931384570896,0.0020432157907634,0.3006878495216369,0,malignant
16610,ISIC_0028854,0.0132605489343404,0.0784081444144249,0.0082373712211847,0.8609529733657837,0.3444014489650726,7.743373134871945e-05,0.000326880835928,0.9202786087989808,0,malignant
16623,ISIC_0031028,0.0364616475999355,0.9966466426849364,0.0007519074715673,0.3323259651660919,0.0095383841544389,0.0032336928416043,0.0007064854144118,0.0072080004028975,0,malignant
16641,ISIC_0024391,0.154299646615982,0.2677497267723083,0.0320815071463584,0.0448109023272991,0.1729369312524795,0.0028961272910237,0.001332891639322,0.7951390743255615,0,malignant
16643,ISIC_0027574,0.4633092880249023,0.8729506134986877,0.0408129543066024,0.3473413586616516,0.0061164610087871,0.0012426897883415,0.0001231494679814,0.1474193334579467,0,malignant
16647,ISIC_0025675,0.0550144203007221,0.2908552587032318,0.0115209985524415,0.7668787240982056,0.1350139081478119,0.0014991164207458,0.0003598464245442,0.638785183429718,0,malignant
16648,ISIC_0053833,0.0011060952674597,0.4776615500450134,0.0018991435645148,0.0154932746663689,0.0004060889768879,0.0015821000561118,0.0001880193740362,0.0302705951035022,0,malignant
