,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18388,ISIC_0029056,0.0100681260228157,0.0109922876581549,0.0005204754415899,0.2474706023931503,0.0002202728646807,0.0039510442875325,0.0001353507250314,0.4936532080173492,1,malignant
18393,ISIC_0024537,0.1971250474452972,0.9786412715911864,0.0060367342084646,0.7652766704559326,0.0637851655483245,0.0033005052246153,0.0001140032327384,0.1904623806476593,1,malignant
18394,ISIC_0055720,0.0629062578082084,0.0443105474114418,0.0045573813840746,0.3914098441600799,0.0194077864289283,0.0010828672675415,0.0003431465593166,0.8190171122550964,1,malignant
18396,ISIC_0028567,0.0012037686537951,0.6200278401374817,0.0003447125782258,0.1597446650266647,0.1667894423007965,0.0004754659894388,0.0006792927742935,3.705382914631628e-05,1,malignant
18397,ISIC_0069197,0.4782164096832275,0.3594046533107757,0.0015184609219431,0.0487562641501426,0.015273842960596,0.0005526599707081,0.0001935856416821,0.0049334694631397,1,malignant
18398,ISIC_0031025,0.1042876616120338,0.1771178394556045,0.00044166657608,0.4454668462276459,0.0084064695984125,0.0001504711835877,0.0002274434664286,0.0658345967531204,1,malignant
18400,ISIC_0033801,0.0025832885876297,0.2589061260223388,0.0004799802845809,0.4779044687747955,0.0010377952130511,0.000763826246839,0.0002373482275288,0.9047107696533204,1,malignant
18411,ISIC_0028666,0.0283688567578792,0.6979774236679077,0.0716589093208313,0.0707012191414833,0.4884466230869293,0.0014501884579658,0.002900113351643,0.0407512709498405,1,malignant
18414,ISIC_0060481,0.1723142862319946,0.1942544877529144,0.0448588244616985,0.4357187747955322,0.315033495426178,0.0247218888252973,0.0007644870202057,0.0074223158881068,1,malignant
18415,ISIC_0028114,0.1162939742207527,0.7254849076271057,0.007765247952193,0.1283166259527206,0.0179905500262975,0.003905453486368,0.0002086509921355,0.0878837555646896,1,malignant
18419,ISIC_0033050,0.3340296149253845,0.0029167828615754,0.0060548721812665,0.2964681088924408,0.0453096739947795,0.0026257580611854,0.0003269367152824,0.4453945457935333,1,malignant
18423,ISIC_0064080,6.779367686249316e-05,0.97385436296463,0.0003566317609511,0.4481488168239593,0.0476697459816932,6.700264930259436e-05,0.0001409784454153,0.0189952179789543,1,malignant
18426,ISIC_0054385,0.0397147573530674,0.7395150661468506,0.0544235706329345,0.9994461536407472,0.0144612994045019,0.0022398470900952,0.000372563721612,0.1652225255966186,1,malignant
18430,ISIC_0067488,0.5267654657363892,0.9993782043457032,0.0007303468883037,0.0866257697343826,0.0252689644694328,0.0007798636215738,0.0008879748056642,0.0306254532188177,1,malignant
18434,ISIC_0070123,0.5641185641288757,0.9999629855155944,0.0017092423513531,0.0768275782465934,0.1481371521949768,0.0010889373952522,0.00019870903634,1.993545629375149e-05,1,malignant
18435,ISIC_0069402,0.22233547270298,0.9957532286643982,0.1796288043260574,0.2052315771579742,0.0380462855100631,0.0002382087404839,0.0021564164198935,0.4629811346530914,1,malignant
18439,ISIC_0028065,0.0802047848701477,0.637027382850647,0.0006403069128282,0.0148146534338593,0.4969554543495178,0.0080908266827464,0.0001305011537624,0.0068371971137821,1,malignant
18442,ISIC_0066423,0.0937162563204765,0.981136679649353,0.0012528402730822,0.3958756327629089,0.0569132082164287,0.0013138214126229,0.0001836510200519,0.0014366800896823,1,malignant
18443,ISIC_0072917,0.0029642656445503,0.0104476101696491,0.0182367749512195,0.0086891306564211,0.0047369580715894,0.0115969348698854,0.0001502572704339,0.0031957915052771,1,malignant
18444,ISIC_0028033,0.082671545445919,0.2107697427272796,0.0193014778196811,0.0070060030557215,0.0715060234069824,0.0086805345490574,0.0004877926839981,0.9425163865089417,1,malignant
18450,ISIC_0028537,0.0492743700742721,0.8078411817550659,0.0149630140513181,0.1214106306433677,0.0084771867841482,0.0002485151344444,0.000881340005435,0.0082213282585144,1,malignant
18454,ISIC_0063691,0.0125363776460289,0.6272544264793396,0.0016025134827941,0.9707453846931458,0.0377961210906505,0.0002710764820221,0.0003729329328052,8.415374031756073e-05,1,malignant
18455,ISIC_0072569,0.0815751478075981,0.0313948951661586,0.057993222028017,0.8830192685127258,0.0066263009794056,0.0351612754166126,0.0019596042111516,0.0545959323644638,1,malignant
18466,ISIC_0033947,0.6753675937652588,0.5532354116439819,0.0187659058719873,0.3192580938339233,0.0467123873531818,0.0001615096261957,0.0008932703058235,0.3469589352607727,1,malignant
18467,ISIC_0064559,0.4503219723701477,0.0423157885670661,0.001052986131981,0.021770579740405,0.0655908957123756,0.0017620467115193,0.0003652141895145,0.0619575642049312,1,malignant
18469,ISIC_0055340,0.9848785996437072,0.0466172359883785,0.0721551179885864,0.1343375444412231,0.9317169189453124,0.0027574661653488,0.001538801472634,0.1987525969743728,1,malignant
18472,ISIC_0067126,0.4885324835777282,0.7418287396430969,0.0014694813871756,0.2339749336242675,0.2078172117471695,0.001100109773688,0.0008167240885086,0.0153633998706936,1,malignant
18474,ISIC_0057313,0.2319573909044265,0.734343945980072,0.0040721106342971,0.4112062454223633,0.3893989324569702,0.0001252822548849,0.0009532812982797,0.0703958570957183,1,malignant
18478,ISIC_0070050,0.257013589143753,0.9878915548324584,0.0004754375258926,0.2022079229354858,0.0412637218832969,0.0014009400038048,0.0027776076458394,0.1921570897102356,1,malignant
18480,ISIC_0064034,0.0049865581095218,0.8486142158508301,0.0245760679244995,0.2738219499588012,0.0101363826543092,0.0007306943880394,0.0003298743686173,0.3626930117607116,1,malignant
18483,ISIC_0027616,0.046186476945877,0.568259596824646,0.0086073447018861,0.719544529914856,0.0135827716439962,0.0023959206882864,0.0003204071254003,0.1860851794481277,1,malignant
18486,ISIC_0028508,0.0376164130866527,0.094256967306137,0.0019273492507636,0.0795221775770187,0.3606742918491363,0.0427161790430545,0.0001455285382689,0.678997278213501,1,malignant
18490,ISIC_0071040,0.5041922926902771,0.7821500301361084,0.0119635164737701,0.3847521841526031,0.0389845706522464,0.0017543100984767,0.0021552583202719,0.0092930905520915,1,malignant
18493,ISIC_0028022,0.0762588381767273,0.0532463751733303,0.0525782778859138,0.3658069372177124,0.0321605056524276,0.0026869308203458,0.0002906281733885,0.3753832876682281,1,malignant
18495,ISIC_0055253,0.1632291227579116,0.6781008243560791,0.0042692306451499,0.9239006042480468,0.1139425933361053,0.0038632284849882,0.0004169497697148,1.766603600117378e-05,1,malignant
18501,ISIC_0055797,0.7073338031768799,0.998770833015442,0.0015671838773414,0.4406712353229522,0.0778143480420112,0.0003303520788904,0.0011163757881149,0.0025276027154177,1,malignant
18504,ISIC_0028075,0.1414439231157302,0.5089684724807739,0.0047883512452244,0.1786289364099502,0.3332598507404327,0.0002733953879214,0.0007652171188965,0.7629222273826599,1,malignant
18507,ISIC_0026930,0.0370423607528209,0.7645361423492432,0.0028256005607545,0.0189228877425193,0.0071634268388152,0.0106565998867154,0.0002482516283635,0.9998348355293274,1,malignant
18510,ISIC_0033925,0.2198462039232254,0.6059691309928894,0.0443666726350784,0.7460986375808716,0.0124831963330507,0.0002468994352966,0.0002935834927484,0.4563230276107788,1,malignant
18511,ISIC_0030192,0.0371160469949245,0.1005094423890113,0.0078515075147151,0.3638496100902557,0.0480007231235504,0.0014139505801722,0.0005233412375673,0.0688672140240669,1,malignant
18512,ISIC_0030443,0.224573016166687,0.9505448341369628,0.1763082146644592,0.4959643185138702,0.9950793385505676,0.0097678275778889,8.482551493216306e-05,0.9054736495018004,1,malignant
18514,ISIC_0033393,0.143190786242485,0.9232543110847472,0.0030602496117353,0.8731414675712585,0.0242829043418169,0.0003823571314569,0.0002063670544885,0.0285790339112281,1,malignant
18515,ISIC_0034317,0.1441904306411743,0.0288852974772453,0.0095449471846222,0.4768701195716858,0.0182876531034708,0.0001735897676553,0.0004206575686112,0.0057581663131713,1,malignant
18516,ISIC_0065191,0.4235087633132934,0.0039742728695273,0.0245933439582586,0.465092122554779,0.0667017176747322,0.0005714211729355,0.0028327216859906,0.0595548711717128,1,malignant
18517,ISIC_0064073,0.1029457300901413,0.0908672884106636,0.0200527217239141,0.0379370599985122,0.0059939832426607,0.0005518043763004,0.0109152998775243,0.0292207710444927,1,malignant
18521,ISIC_0031494,0.0030359069351106,0.7418095469474792,0.0005745257949456,0.6478227972984314,0.281520664691925,0.0055806720629334,0.0002594411489553,0.2504909634590149,1,malignant
18522,ISIC_0063496,0.0484247915446758,0.9997161626815796,0.0025492918211966,0.5315160155296326,0.2678422033786773,0.0043002590537071,0.0002176676644012,0.5885125994682312,1,malignant
18523,ISIC_0029172,0.1575916856527328,0.8670997023582458,0.0067802499979734,0.0469889156520366,0.1946664601564407,0.0032517418731004,0.0008610599325038,0.1832139939069748,1,malignant
18527,ISIC_0066382,0.0020372783765196,0.9799415469169616,0.0025397287681698,0.7575598359107971,0.0743197649717331,0.0033348435536026,0.0002995483810082,0.0171754769980907,1,malignant
18528,ISIC_0028418,0.2259944677352905,0.2424303591251373,0.0039731417782604,0.0032625121530145,0.184734046459198,0.0013872053241357,0.0018643439980223,0.0479078516364097,1,malignant
18530,ISIC_0067549,0.6119511723518372,0.8385985493659973,0.0050917998887598,0.2355637103319168,0.0917118191719055,2.8829863367718644e-05,0.0009310042951256,0.0038935393095016,1,malignant
18532,ISIC_0060163,0.0232901647686958,0.9317814111709596,0.0058377105742692,0.4560306966304779,0.0042144199833273,0.0019858011510223,0.001687494572252,0.169054165482521,1,malignant
18537,ISIC_0014766,0.000672755704727,0.9812107682228088,0.0014675584388896,0.9255734086036682,0.0003979487810283,0.0040037157014012,0.0001510315341874,0.8829017877578735,1,malignant
18539,ISIC_0065974,0.2298841029405594,0.1154125332832336,0.0199457462877035,0.0395682752132415,0.0316756181418895,0.0283407494425773,0.0004141234676353,0.978179395198822,1,malignant
18541,ISIC_0055438,0.2903542816638946,0.0639206543564796,0.0254604630172252,0.0297960974276065,0.0019325769972056,0.0014566166792064,0.0002393273753114,0.0047041648067533,1,malignant
18544,ISIC_0060355,0.0181163400411605,0.1635879576206207,0.0010997632052749,0.0088564995676279,0.0016995050245895,0.0023739750031381,0.0002391284942859,0.1525128036737442,1,malignant
18546,ISIC_0058125,0.0377100631594657,0.6989726424217224,0.0064245327375829,0.9877803325653076,0.0057240086607635,0.0002169861254515,0.0006136819138191,0.0982039049267768,1,malignant
18547,ISIC_0068054,0.7080560326576233,0.217196524143219,0.0005840071826241,0.2330347895622253,0.3455793857574463,0.0009588114917278,0.0004599695967044,0.0097615076228976,1,malignant
18553,ISIC_0032925,0.4840684831142425,0.1341933459043502,0.0176389701664447,0.0149267287924885,0.0662408545613288,0.0004137133364565,0.0009550118702463,0.0192570760846138,1,malignant
18555,ISIC_0055820,0.4340342283248901,0.981404185295105,0.0015226483810693,0.9956467151641846,0.2322692275047302,0.0285815764218568,0.0007786537171341,0.0031249276362359,1,malignant
18559,ISIC_0055690,0.5239569544792175,0.0130969025194644,0.008341952227056,0.2155497670173645,0.0559670068323612,0.0009541679173707,0.0010037019383162,0.0771621391177177,1,malignant
18562,ISIC_0071528,0.0328267849981784,0.5600942373275757,0.0002507450990378,0.7524752616882324,0.0016989866271615,0.024309379979968,0.0002363395469728,1.6025896911742166e-05,1,malignant
18567,ISIC_0026802,0.0063585923053324,0.0012795996153727,0.0006926785572431,0.1132070273160934,0.0003742197586689,0.0134985670447349,0.0001536108175059,0.3447262942790985,1,malignant
18572,ISIC_0054073,0.261203408241272,0.9823058843612672,0.0097336936742067,0.9466541409492492,0.0336252860724926,0.0006015004473738,0.0006923087639734,0.0999214649200439,1,malignant
18576,ISIC_0053725,0.2550432384014129,0.8726406693458557,0.0263471342623233,0.0096813570708036,0.0079962220042943,0.0007751614321023,0.0010785635095089,0.1310886442661285,1,malignant
18580,ISIC_0024952,0.0696450397372245,0.027312884107232,0.0130693474784493,0.082918606698513,0.165858969092369,0.0051065147854387,0.0001415187871316,0.927724063396454,1,malignant
18582,ISIC_0025081,0.4510281085968017,0.3028738498687744,0.1120835840702056,0.1420411318540573,0.4223604202270508,0.0011734730796888,0.0033256807364523,0.0320977866649627,1,malignant
18583,ISIC_0062389,0.0212936401367187,0.2356467694044113,0.0023963598068803,0.0344649590551853,0.094906561076641,0.0022796473931521,0.0006032235687598,0.0672303065657615,1,malignant
18584,ISIC_0060764,0.0665245056152343,0.9989196062088012,0.0441232696175575,0.0083492696285247,0.0083071300759911,0.0013157752109691,0.0024309863802045,0.0066655129194259,1,malignant
18597,ISIC_0059836,0.3485686480998993,0.9871736168861388,0.1617758125066757,0.3688152432441711,0.2261990755796432,0.0220815166831016,0.0002556917024776,0.0513995550572872,1,malignant
18598,ISIC_0031013,0.2935796678066253,0.5652716159820557,0.0388632752001285,0.0501459278166294,0.0545328482985496,0.0008025542483665,0.0003668569843284,0.7679210901260376,1,malignant
18600,ISIC_0033662,0.040432509034872,0.246443897485733,0.0042752013541758,0.4676505923271179,0.001560672186315,0.0002860719105228,0.0001158380910055,0.0012962387409061,1,malignant
18601,ISIC_0061798,0.8160940408706665,0.0089627495035529,0.2336519658565521,0.8306751251220703,0.6730223894119263,0.000115158058179,0.0003513805859256,0.3247246444225311,1,malignant
18604,ISIC_0056991,0.188135340809822,0.5560823678970337,0.0001645626325625,0.1960099190473556,0.0827390849590301,0.004092261660844,0.0003984227369073,0.0068696290254592,1,malignant
18605,ISIC_0024449,0.3524524569511413,0.0390086844563484,0.0059408419765532,0.8062577843666077,0.0326972641050815,0.0101775145158171,0.0002249956742161,0.1440593749284744,1,malignant
18608,ISIC_0069093,0.104174830019474,0.9661197066307068,0.016001196578145,0.007037354633212,0.0050227963365614,0.0333287678658962,0.0012376110535115,0.7778011560440063,1,malignant
18610,ISIC_0060653,0.2494077533483505,0.9997528791427612,0.0756846442818641,0.0535834468901157,0.0251015853136777,0.0026373479049652,0.0003877979470416,0.0019473844440653,1,malignant
18612,ISIC_0055140,0.3005550503730774,0.9885154962539672,0.1776715517044067,0.2788974642753601,0.4810662865638733,0.0268125180155038,0.0003625765675678,0.2396556288003921,1,malignant
18613,ISIC_0072157,0.4419128894805908,0.9739381670951844,0.000985623570159,0.0998828187584877,0.9718188643455504,0.0013679297408089,0.0004005217924714,0.0294959116727113,1,malignant
18617,ISIC_0059318,0.0879367142915725,0.0315555296838283,0.0005024936399422,0.0609257109463214,0.0014758401084691,0.0072876149788498,0.0001211204216815,0.0145447663962841,1,malignant
18620,ISIC_0031417,0.2426860779523849,0.99081152677536,0.002414084970951,0.0416031628847122,0.790110170841217,0.0001160747488029,0.0008488704916089,0.0320421494543552,1,malignant
18625,ISIC_0059264,0.4002890884876251,0.0087988516315817,0.1578772962093353,0.6900762915611267,0.0375983715057373,0.0001220417034346,0.0004767493519466,0.9940879940986632,1,malignant
18627,ISIC_0060558,0.497313529253006,0.9807180762290956,0.0020393254235386,0.7720739245414734,0.1382666528224945,0.0004859191249124,0.0011529463808983,0.12905053794384,1,malignant
18628,ISIC_0030440,0.3528033196926117,0.7531857490539551,0.011032098904252,0.0038047907873988,0.1881679743528366,0.0113816885277628,0.001107080723159,0.0100310519337654,1,malignant
18634,ISIC_0065727,0.0002446164726279,0.9812289476394652,0.0002230388636235,0.0148039553314447,0.0550731420516967,0.0005305167869664,0.00019002748013,0.0526341386139392,1,malignant
18638,ISIC_0031941,0.3157277405261993,0.8045757412910461,0.0002208025980507,0.8772796392440796,0.0004551515448838,0.0003483104228507,0.0001647856988711,0.0932105332612991,1,malignant
18644,ISIC_0071706,0.9991392493247986,0.9508213996887208,0.0203025434166193,0.27327361702919,0.3800036609172821,0.0002560188004281,0.0003515576536301,0.1633307784795761,1,malignant
18646,ISIC_0069667,0.4826318025588989,0.9391481876373292,0.0002327734837308,0.6212824583053589,0.0600772053003311,4.875415834248997e-05,0.0003304115671198,0.5842664837837219,1,malignant
18649,ISIC_0061713,0.3183678090572357,0.9835384488105774,0.0003484612097963,0.1637563109397888,0.0024508540518581,0.0007943891105242,0.0003233334282413,0.0042480695992708,1,malignant
18651,ISIC_0028543,0.0110735092312097,0.9804226756095886,0.0006554366555064,0.9510394334793092,0.029829392209649,0.0017474223859608,0.0003148089454043,0.0406360998749733,1,malignant
18656,ISIC_0061418,0.0113881938159465,0.9929430484771729,0.0010228920727968,0.0554434917867183,0.3512656390666961,0.0021132875699549,0.0001631276245461,0.7610300183296204,1,malignant
18658,ISIC_0033578,0.3085549771785736,0.0162074714899063,0.0070859100669622,0.0423204451799392,0.1967208236455917,0.0009551948169246,0.0007250536000356,0.9748498797416688,1,malignant
18666,ISIC_0032981,0.0841588228940963,0.0517812967300415,0.0027568833902478,0.1901797652244568,0.1128393933176994,0.0005966266617178,0.0001346635399386,0.4583338797092438,1,malignant
18671,ISIC_0063455,0.9897497296333312,0.0855432674288749,0.015469835139811,0.481942743062973,0.8409937024116516,0.007273918017745,0.0015146237565204,0.0031197685748338,0,malignant
18679,ISIC_0069213,0.9992976188659668,0.1320903152227401,0.0235735774040222,0.0009709812002256,0.965432584285736,0.0053284601308405,0.0062066484242677,0.0110380090773105,0,malignant
18681,ISIC_0071230,0.9879916310310364,0.9766711592674256,0.3821674585342407,0.2793722748756408,0.9899519085884094,0.0019456386798992,0.0589349158108234,0.000787345401477,0,malignant
18689,ISIC_0031060,0.0131323328241705,0.0124918399378657,0.2913778424263,0.8750942349433899,0.2773188650608063,0.0004162912373431,0.0003331039333716,0.9958603382110596,0,malignant
18690,ISIC_0063729,0.9919375777244568,0.0147929452359676,0.0400596484541893,0.1101107522845268,0.8372552394866943,0.0017542244167998,0.0023963847197592,0.1850021928548813,0,malignant
18696,ISIC_0066585,0.9998765587806702,0.1314945816993713,0.0052993078716099,0.0020417720079421,0.9523971676826476,0.0007891994901001,0.0004092108574695,0.0209675747901201,0,malignant
18700,ISIC_0063993,0.9999452829360962,0.1000237762928009,0.0177434366196393,0.0010301960865035,0.9735450148582458,0.0004496288311202,0.0004503043310251,0.0258388668298721,0,malignant
18702,ISIC_0014588,0.8501536846160889,0.9956628680229188,0.1920935958623886,0.0450345054268837,0.584810197353363,0.0019112431909888,0.0009339388925582,0.2003419250249862,0,malignant
18704,ISIC_0073141,0.7216284871101379,0.0782819092273712,0.1034738048911094,0.1096134111285209,0.0793492868542671,0.007056513801217,0.0115778632462024,0.0035224887542426,0,malignant
18711,ISIC_0059303,0.5794841051101685,0.0221086461097002,0.3715643584728241,0.7960158586502075,0.0205112881958484,0.0145167354494333,0.0024863274302333,0.0613651983439922,0,malignant
18715,ISIC_0027061,0.9936619400978088,0.0535780638456344,0.0179867409169673,0.3127120435237884,0.0947110652923584,0.0006862721638754,0.0217265300452709,0.0016878311289474,0,malignant
18719,ISIC_0024705,0.7725991010665894,0.0415387004613876,0.2338260412216186,0.177345260977745,0.0105191562324762,0.000234009581618,0.0020551173947751,0.2652962207794189,0,malignant
18722,ISIC_0031705,0.8857685923576355,0.7368223071098328,0.4601382315158844,0.1020353808999061,0.5068116188049316,0.006897578947246,0.002497884677723,0.3556752800941467,0,malignant
18726,ISIC_0024935,0.5487439036369324,0.9994384050369264,0.1561574339866638,0.0583348162472248,0.9150461554527284,0.0001506022672401,0.0013570374576374,0.0945868194103241,0,malignant
18728,ISIC_0059640,0.5349635481834412,0.2691041231155395,0.0042492640204727,0.1799126416444778,0.3328816294670105,0.0007099898648448,0.0001832974521676,0.1509590744972229,0,malignant
18730,ISIC_0033631,0.7964532971382141,0.0164037682116031,0.0759427547454834,0.5605986714363098,0.6825452446937561,0.0001255284150829,0.0053857997991144,0.0003244929830543,0,malignant
18732,ISIC_0070271,0.9994686245918274,0.9047448635101318,0.2011674344539642,0.0023143095895648,0.9874483346939088,0.0021558583248406,0.000950678368099,0.0013697785325348,0,malignant
18734,ISIC_0025465,0.9128274321556092,0.2236316055059433,0.0480514802038669,0.0230460055172443,0.6826615333557129,0.0004280885041225,0.0011250764364376,0.1904375851154327,0,malignant
18739,ISIC_0030622,0.0188501887023448,0.325531393289566,0.0009077883441932,0.5098797678947449,0.0074884979985654,0.0011434435145929,0.0005993038648739,0.0961948856711387,0,malignant
18745,ISIC_0032306,0.6786180734634399,0.6861777305603027,0.0108043802902102,0.7501232028007507,0.1281564980745315,0.0002466610167175,0.00040167249972,0.7394082546234131,0,malignant
18746,ISIC_0054538,0.9989736080169678,0.014269501902163,0.9130523204803468,0.2513305842876434,0.753221869468689,0.0573658756911754,0.0024789394810795,0.0108132604509592,0,malignant
18750,ISIC_0060471,0.999996781349182,0.0117123993113636,0.0696619525551796,0.0001055325119523,0.9831727743148804,0.0005189482471905,0.0003331558837089,0.0129472389817237,0,malignant
18759,ISIC_0033396,0.5266924500465393,0.0166799444705247,0.0385961569845676,0.0219797119498252,0.0113658616319298,0.000331173359882,0.0004135668568778,0.5214741230010986,0,malignant
18760,ISIC_0061668,0.0020319640170782,0.6443608999252319,0.0059237112291157,0.5105782151222229,0.004816623404622,0.0014160791179165,0.0005593816749751,0.4081142544746399,0,malignant
18762,ISIC_0029298,0.0145051591098308,0.0233229454606771,0.0036140629090368,0.8107872605323792,0.0332444235682487,0.0002445697318762,0.0001552334288135,0.1560432463884353,0,malignant
18766,ISIC_0025763,0.1513791233301162,0.996980845928192,0.0004079709178768,0.0007817838340997,0.0448455698788166,0.0097155682742595,0.0003422302834223,0.1213143989443779,0,malignant
18769,ISIC_0066475,0.6341713070869446,0.9964068531990052,0.3995989561080932,0.1542876362800598,0.5688276886940002,0.0002588622155599,0.3459509611129761,0.0039623747579753,0,malignant
18770,ISIC_0060509,1.0,0.5509948134422302,0.0319262184202671,0.0020490167662501,0.971151888370514,0.0146111715584993,0.0002402183163212,0.0511717461049556,0,malignant
18771,ISIC_0065554,0.9999467730522156,0.0230704899877309,0.38761767745018,0.0005708418902941,0.9688064455986024,0.0008567970362491,0.0004065917746629,0.0264931041747331,0,malignant
18772,ISIC_0054666,0.030434938147664,0.0673986971378326,0.1512769311666488,0.6064948439598083,0.0405595488846302,0.0003372021310497,0.0022496376186609,0.4380355477333069,0,malignant
18773,ISIC_0030525,0.0681074410676956,0.6787078976631165,0.0016099697677418,0.1695108264684677,0.0628275349736213,0.0092688975855708,0.0005357137415558,0.2897990643978119,0,malignant
18775,ISIC_0057923,0.5501133799552917,0.9751675128936768,0.0015375280054286,0.2156030535697937,0.6013845205307007,0.0019512233557179,0.0005064603174105,0.0007619920652359,0,malignant
18779,ISIC_0063411,0.0031182938255369,0.0171780828386545,0.0084206080064177,0.9371333122253418,0.103345014154911,0.0001816400326788,0.0008409297442995,0.0003014317189808,0,malignant
18780,ISIC_0059211,0.7763212323188782,0.1051456034183502,0.0367615036666393,0.4674746990203857,0.0635977536439895,0.0001922847150126,0.0012617075117304,0.0520121678709983,0,malignant
18781,ISIC_0028466,0.1464369148015976,0.3120966851711273,0.0252611264586448,0.6801712512969971,0.0957450494170188,0.0029990978073328,0.0066337827593088,0.0015633418224751,0,malignant
18784,ISIC_0024872,0.0044565326534211,0.9977474808692932,0.0016387531068176,0.3969229757785797,0.094649851322174,0.0009448112687096,0.0005852775066159,0.0121589470654726,0,malignant
18785,ISIC_0064384,0.8501254320144653,0.0052976715378463,0.344762921333313,0.7133805155754089,0.9430790543556212,0.0027388143353164,0.0016574119217693,0.0028946914244443,0,malignant
18786,ISIC_0031359,0.576298177242279,0.7997881174087524,0.0863319560885429,0.9235323071479796,0.90571129322052,7.900970376795158e-05,0.0025070328265428,0.0011788619449362,0,malignant
18788,ISIC_0066998,0.9990487098693848,0.0725072175264358,0.0075908410362899,0.005823625717312,0.968498945236206,0.001041674404405,0.0023096918594092,0.0006978081655688,0,malignant
18806,ISIC_0059087,0.5826384425163269,0.200604572892189,0.0268430653959512,0.8550350069999695,0.0251060388982296,0.3437882959842682,0.0008444605628028,0.0078077847138047,0,malignant
18815,ISIC_0056116,0.982541024684906,0.039101742208004,0.0103839114308357,0.3436701595783233,0.8321744799613953,0.0022543675731867,0.0015132410917431,0.0027705794200301,0,malignant
18817,ISIC_0031799,0.0472980216145515,0.3638072609901428,0.0177943892776966,0.8518729209899902,0.0015241438522934,0.0014474475756287,0.0004892223514616,0.1018900126218795,0,malignant
18818,ISIC_0029427,0.6696783304214478,0.1154557913541793,0.1640188992023468,0.1327855736017227,0.007519238628447,0.0007859178003855,0.0021838766988366,0.0621560662984848,0,malignant
18819,ISIC_0065951,0.6580712795257568,0.9851897954940796,0.2968809604644775,0.1836081445217132,0.5826534032821655,0.0005863087717443,0.0175697058439254,0.0347357280552387,0,malignant
18822,ISIC_0058600,0.9999518394470216,0.986992597579956,0.0053460178896784,0.0048610754311084,0.933753490447998,0.0022744752932339,0.000834445876535,0.0240485053509473,0,malignant
18827,ISIC_0056178,1.0,0.0210052374750375,0.0109648862853646,0.0019554633181542,0.9820551872253418,0.0006439024000428,1.2303073090738723e-14,0.0085798474028706,0,malignant
18829,ISIC_0030981,0.0004479109484236,0.3352298736572265,0.0002605885383673,0.0126864798367023,0.6751493215560913,0.0001122146277339,0.0002850020246114,0.266165941953659,0,malignant
18833,ISIC_0068607,0.9993628859519958,0.0413034260272979,0.07637420296669,0.1843522042036056,0.93951153755188,0.0008967231842689,0.0006845567841082,0.7202089428901672,0,malignant
18854,ISIC_0029754,0.0689418092370033,0.5488366484642029,0.0020282983314245,0.0095764994621276,0.0349023230373859,0.005184281617403,0.0010672636562958,0.0857501104474067,0,malignant
18855,ISIC_0062419,0.9932265281677246,0.0168357118964195,0.0296674538403749,0.022528113797307,0.8887254595756531,0.0032773131970316,0.003223325824365,0.3277957141399383,0,malignant
18864,ISIC_0071449,1.0,0.0152930151671171,0.0271398089826107,8.093252836260945e-05,0.9860641956329346,0.0001037361871567,1.2472707567212638e-05,0.0089669907465577,0,malignant
18865,ISIC_0070616,0.9208616614341736,0.0725515931844711,0.0088329510763287,0.1963897198438644,0.3258202672004699,0.0004408721579238,0.0031763238366693,0.0038655502721667,0,malignant
18868,ISIC_0058810,0.9300353527069092,0.1344775110483169,0.0154160987585783,0.6024015545845032,0.8366162180900574,0.0021401541307568,0.0008112934883683,0.0047939596697688,0,malignant
18870,ISIC_0064553,0.9891082048416138,0.0455345623195171,0.0879082754254341,0.0786429345607757,0.8604623675346375,0.0012613955186679,0.0045196167193353,0.3337195515632629,0,malignant
18871,ISIC_0032675,0.0253556966781616,0.3211119771003723,0.0057119680568575,0.7559296488761902,0.0190797839313745,0.0002557904226705,0.0002283985377289,0.0024477906990796,0,malignant
18872,ISIC_0026973,0.3012935519218445,0.9988964796066284,0.0126944528892636,0.2306947261095047,0.0444912686944007,0.003756501013413,0.0006583050708286,0.5269004106521606,0,malignant
18874,ISIC_0063828,0.0529419668018817,0.0474006049335002,0.0090145710855722,0.8902489542961121,0.0934891477227211,0.0005124001181684,0.0002476894005667,0.1091090962290763,0,malignant
18877,ISIC_0062566,0.9980635046958924,0.0188168212771415,0.3189440369606018,0.0045199948363006,0.94514799118042,0.0010743052698671,0.0008780282223597,0.3208703696727752,0,malignant
18879,ISIC_0070451,0.9929479956626892,0.9660365581512452,0.1209014430642128,0.0514575242996215,0.9645183682441713,0.0083137825131416,0.0050836415030062,0.0264240242540836,0,malignant
18880,ISIC_0071174,0.0276010315865278,0.3755602538585663,0.0026537221856415,0.996906042098999,0.0017844120739027,0.0003954365092795,0.0002886426227632,0.0152751747518777,0,malignant
18902,ISIC_0070484,0.5719969272613525,0.1421668380498886,0.1152044460177421,0.174619972705841,0.1480087637901306,0.0067150872200727,0.0011796813923865,0.1729311794042587,0,malignant
18906,ISIC_0032332,0.1684346348047256,0.0754178315401077,0.0328795053064823,0.5397993326187134,0.0046927700750529,0.0016410474199801,0.0022360100410878,0.0153063833713531,0,malignant
18913,ISIC_0028100,0.5617600083351135,0.3368044197559356,0.0050928443670272,0.449224442243576,0.0896958261728286,0.0023983111605048,0.0048151407390832,0.0529020726680755,0,malignant
