,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17831,ISIC_0031213,0.0549270063638687,0.999843418598175,0.0243452470749616,0.6869849562644958,0.1701617389917373,0.0007578466902486,0.0006700867670588,0.2264637798070907,0,malignant
17840,ISIC_0030449,0.0262626633048057,0.3038200438022613,0.0018571350956335,0.0584427565336227,0.0064108842052519,0.0018042346928268,0.0006259578512981,0.1838424354791641,0,malignant
17842,ISIC_0059731,0.0199803281575441,0.4041012525558471,0.0002232402039226,0.0104988841339945,0.0134790614247322,0.0006170351989567,0.0008589507779106,0.6402031183242798,0,malignant
17847,ISIC_0029080,0.572242021560669,0.4422363638877868,0.0139914536848664,0.551120936870575,0.04988694190979,0.0048484220169484,0.0015340895624831,0.9603349566459656,0,malignant
17848,ISIC_0068736,0.7219225168228149,0.1190734952688217,0.0157499071210622,0.0031566910911351,0.0151705089956521,0.0003077100845985,0.0094740893691778,0.0044631790369749,0,malignant
17850,ISIC_0026481,0.9134199619293212,0.9288573265075684,0.0249041728675365,0.2798329591751098,0.984381914138794,0.0034238554071635,0.0004360583843663,0.0814054757356643,0,malignant
17851,ISIC_0063903,0.998218297958374,0.0270646978169679,0.0963762179017067,0.003964124713093,0.9376828670501708,0.0006685394910164,0.0023193170782178,0.15501469373703,0,malignant
17853,ISIC_0058110,0.8846457600593567,0.9939136505126952,0.0008717312593944,0.0993794426321983,0.0311108417809009,4.8307996621588245e-05,0.0004442766366992,0.3092681169509887,0,malignant
17857,ISIC_0028007,0.5268330574035645,0.041310042142868,0.0371267348527908,0.5065873861312866,0.0266388393938541,0.0016395671991631,0.0028617559000849,0.2185957282781601,0,malignant
17860,ISIC_0071898,0.9320155382156372,0.9927935600280762,0.0095309158787131,0.0155999306589365,0.5383638739585876,7.727625779807568e-05,0.0006810484919697,0.211193099617958,0,malignant
17861,ISIC_0028222,0.9868578314781188,0.7849118113517761,0.7218915820121765,0.3042055368423462,0.6710538268089294,0.1078650653362274,0.0019967295229434,0.014643095433712,0,malignant
17869,ISIC_0063035,0.9953928589820862,0.9948111772537231,0.0110286641865968,0.0202706176787614,0.9668393731117249,0.0039670555852353,0.0033554870169609,0.0122286388650536,0,malignant
17870,ISIC_0058736,0.3069761991500854,0.0924097821116447,0.0041412389837205,0.2226354777812957,0.642876386642456,0.0011853023897856,0.0002944980224128,0.0161905419081449,0,malignant
17880,ISIC_0065272,0.0140688931569457,0.7665900588035583,0.0515709146857261,0.9106382131576538,0.0008680564351379,0.0038015227764844,0.0003415669780224,0.1806628257036209,0,malignant
17881,ISIC_0031330,0.0815697014331817,0.0275965929031372,0.0158981326967477,0.7392540574073792,0.0375529117882251,0.0008319288608618,0.0045702559873461,0.4062992036342621,0,malignant
17887,ISIC_0028201,0.5161570906639099,0.0123791825026273,0.0410301983356475,0.1283164173364639,0.1899402737617492,0.0002597661223262,0.0014595310203731,0.4305936694145202,0,malignant
17888,ISIC_0060203,0.9501488208770752,0.0064845858141779,0.0041523198597133,0.0011107665486633,0.0476201251149177,0.0001117513893404,0.0007619214593432,0.0603035725653171,0,malignant
17896,ISIC_0057391,0.6322897672653198,0.0005968784098513,0.0607852227985858,0.187832236289978,0.0123674692586064,0.000150309089804,0.0006263402756303,0.7367224097251892,0,malignant
17900,ISIC_0070545,0.9872846007347108,0.9976820945739746,0.0107430461794137,0.2580979466438293,0.4961963593959808,8.035529754124582e-05,0.0030237808823585,0.3798713386058807,0,malignant
17902,ISIC_0055166,0.9524157047271729,0.0712963193655014,0.001011335873045,0.0327407270669937,0.878495991230011,0.0001423957874067,0.0005286662490107,0.5007612109184265,0,malignant
17904,ISIC_0055949,0.999939739704132,0.0282546039670705,0.0009450556826777,0.001534815179184,0.9534231424331664,4.966859341948293e-05,0.0001763447362463,0.0236502289772033,0,malignant
17905,ISIC_0065222,0.5290075540542603,0.030381953343749,0.2039604783058166,0.2127814292907714,0.0651554241776466,0.0012403589207679,0.0014097433304414,0.8706368207931519,0,malignant
17906,ISIC_0065811,0.9998794794082642,0.0803560614585876,0.0496114008128643,0.0013015554286539,0.9121023416519164,0.001927385572344,0.0009183420334011,0.1134129539132118,0,malignant
17907,ISIC_0031816,0.1302114576101303,0.2529274821281433,0.0021130277309566,0.5939203500747681,0.0063551529310643,0.000395022885641,0.0018290088046342,0.4179540276527405,0,malignant
17912,ISIC_0060477,0.001399427652359,0.0156696420162916,0.0062113679014146,0.4843794107437134,0.0003986971569247,0.0014897778164595,0.0001246238389285,0.3884196579456329,0,malignant
17915,ISIC_0011215,0.0786812528967857,0.7162891626358032,0.1364119052886963,0.0678753778338432,0.9233264923095704,0.0002815129118971,0.0006216958281584,0.947861909866333,0,malignant
17917,ISIC_0033879,0.794970691204071,0.9998394250869752,0.0006588448304682,0.0009803905850276,0.2892311215400696,0.0003780481929425,0.000710547727067,1.5158326277742162e-05,0,malignant
17919,ISIC_0071759,0.897854208946228,0.9945022463798524,0.0244724433869123,0.2706756591796875,0.879086434841156,0.0002742187643889,0.0004599775129463,0.0016341460868716,0,malignant
17921,ISIC_0056520,0.5135400891304016,0.8456110954284668,0.0108980759978294,0.6805076599121094,0.0328794494271278,0.0019484892254695,0.0007548155845142,0.0734698548913002,0,malignant
17936,ISIC_0065558,0.0571357384324073,0.0574599727988243,0.0022756338585168,0.3092635869979858,0.0008298332104459,0.0004254264640621,0.0004491920699365,0.0912566781044006,0,malignant
17937,ISIC_0072941,0.9999275207519532,0.0205138064920902,0.0039388127624988,0.0026171747595071,0.9335547685623168,0.0002408644504612,0.0007224250002764,0.0133922435343265,0,malignant
17940,ISIC_0072040,0.9995245933532716,0.9835471510887146,0.0155598130077123,0.014337932690978,0.9408549666404724,0.0028204270638525,0.0042609320953488,0.0531418435275554,0,malignant
17941,ISIC_0027023,0.5834010243415833,0.0029933466576039,0.0823633894324302,0.0231753941625356,0.1328113675117492,0.0002256556908832,0.0039795697666704,0.9462659358978271,0,malignant
17946,ISIC_0063734,0.9998695254325868,0.1446713954210281,0.0096279205754399,0.0016588114667683,0.977600395679474,0.0021732291206717,0.0001481670478824,0.0329122878611087,0,malignant
17947,ISIC_0028500,0.5127065777778625,0.0752059966325759,0.0016973997699096,0.0002929029869846,0.9479026794433594,0.0007285892497748,0.0114841666072607,0.0004757577262353,0,malignant
17951,ISIC_0067976,0.9999879598617554,0.8496950268745422,0.0351459830999374,0.0018534457776695,0.9328657388687134,0.0073366924189031,0.0001324182958342,0.0300737842917442,0,malignant
17954,ISIC_0024460,0.5023708939552307,0.2376947551965713,0.0051355273462831,0.0189459510147571,0.0131124667823314,0.000164580065757,0.0028736407402902,0.6612032055854797,0,malignant
17955,ISIC_0067394,0.9962627291679382,0.7536880970001221,0.0216947458684444,0.0782830044627189,0.8400343060493469,0.0005951733328402,0.0042224251665174,0.1950549483299255,0,malignant
17960,ISIC_0066780,0.9981408715248108,0.9218834042549132,0.0673330575227737,0.0348736345767974,0.973816215991974,0.0011412452440708,0.0011731511913239,0.0051087080501019,0,malignant
17961,ISIC_0053811,0.5448997616767883,0.0339186303317546,0.0137257827445864,0.0006675425102002,0.0015437187394127,0.0007518365746363,0.0009493035613559,0.0595935434103012,0,malignant
17962,ISIC_0060670,0.999087393283844,0.3232213854789734,0.0922475308179855,0.2742076218128204,0.9458024501800536,0.0099838385358452,0.0062887198291718,0.4087613224983215,0,malignant
17965,ISIC_0070075,0.8689525723457336,0.4180120229721069,0.0207174010574817,0.0813612267374992,0.980993628501892,0.005187964066863,0.0039162929169833,0.0592062771320343,0,malignant
17967,ISIC_0031849,0.0875308513641357,0.1159785687923431,0.0558747164905071,0.5213602185249329,0.0053797964937984,0.0014333160361275,0.0070203500799834,0.3568514287471771,0,malignant
17971,ISIC_0066641,0.1947956085205078,0.8759623169898987,0.0190083663910627,0.3837998211383819,0.032023724168539,0.0009872374357655,0.0036484654992818,0.0008235197747126,0,malignant
17976,ISIC_0027128,0.0259612444788217,0.5524295568466187,0.0019795151893049,0.504218339920044,0.0264440923929214,0.0002627378562465,0.0109973680227994,0.0177803952246904,0,malignant
17978,ISIC_0069658,0.6895204186439514,0.9127150774002076,0.8582128882408142,0.7329367995262146,0.4543725550174713,0.0605374574661254,0.0009804381988942,0.3051171600818634,0,malignant
17986,ISIC_0029770,0.0204135328531265,0.0119671635329723,0.0164829604327678,0.6483665704727173,0.0417042821645736,0.0001367357763228,0.000150856852997,0.9970431327819824,0,malignant
17991,ISIC_0026254,0.2879383563995361,0.4388646185398102,0.04166816547513,0.5157076120376587,0.0166928488761186,0.0001821550977183,0.002697885967791,0.0037259026430547,0,malignant
17994,ISIC_0063045,0.5458393692970276,0.0911935269832611,0.3423159718513489,0.5293753743171692,0.3001500964164734,1.86184133781353e-05,0.0016998875653371,0.0180683340877294,0,malignant
17995,ISIC_0032338,0.8545010089874268,0.1283932775259018,0.0017324070213362,0.208856776356697,0.0787064582109451,2.3465043341275305e-05,0.0012776964576914,0.0244354028254747,0,malignant
17996,ISIC_0069460,0.9958141446113586,0.1029828637838363,0.0059076189063489,0.1142249330878257,0.859849750995636,0.0012726918794214,0.001660211244598,0.0102372132241725,0,malignant
17999,ISIC_0026186,0.8472572565078735,0.1021121889352798,0.0475197806954383,0.0299218371510505,0.0608889870345592,0.0002355585311306,0.0565856918692588,0.0017400901997461,0,malignant
18001,ISIC_0014582,0.9736995697021484,0.9977617859840392,0.0576694533228874,0.0073957564309239,0.0207372028380632,0.0025627892464399,0.9536633491516112,0.0037218257784843,0,malignant
18003,ISIC_0072834,0.7414882779121399,0.9857417941093444,0.8129820227622986,0.0759112760424614,0.307354211807251,0.0138864181935787,0.0004586525610648,0.00535240303725,0,malignant
18006,ISIC_0060286,0.0187993794679641,0.999370813369751,0.0007283553713932,0.9903572797775269,0.0281592346727848,0.0001369529636576,0.0088900886476039,1.1154355888720602e-05,0,malignant
18011,ISIC_0064490,0.997694194316864,0.1230466067790985,0.0994040593504905,0.4475120604038238,0.9223501682281494,0.00388685753569,0.0012061696033924,0.0715224742889404,0,malignant
18012,ISIC_0027943,0.3190805912017822,0.0106144966557621,0.1211480125784874,0.0253462307155132,0.0453818663954734,0.0011758477194234,0.0032125927973538,0.4765810668468475,0,malignant
18015,ISIC_0031776,0.7993535399436951,0.0637165009975433,0.0079532954841852,0.318859338760376,0.1459903866052627,0.0003213366726413,0.0032460552174597,0.005730892997235,0,malignant
18019,ISIC_0071704,0.1934212297201156,0.8058286309242249,0.0037964563816785,0.0181081313639879,0.2572000026702881,0.0010450776899233,0.0008767005638219,0.0001047608457156,0,malignant
18020,ISIC_0025729,0.6454362273216248,0.320705771446228,0.0539680607616901,0.2683069407939911,0.0194404870271682,6.182956713018939e-05,0.0011822229716926,0.0119239594787359,0,malignant
18021,ISIC_0032196,0.0814001932740211,0.8886842131614685,0.0012162732891738,0.1999686807394027,0.029355514794588,0.0037319404073059,0.0006609649281017,0.3792260289192199,0,malignant
18023,ISIC_0057098,0.7329739332199097,0.0492999926209449,0.0076421257108449,0.4539787173271179,0.025299809873104,0.0002088854962494,0.0008935579098761,0.0500069521367549,0,malignant
18033,ISIC_0025699,0.0018864386947825,0.179333359003067,0.0236657243221998,0.5225149393081665,0.0059366580098867,0.0020502600818872,0.0005011275643482,0.1560300588607788,0,malignant
18034,ISIC_0059648,0.9963618516921996,0.0252905488014221,0.0680691823363304,0.0028793313540518,0.9101744294166564,0.0001603490818524,0.0015153585700318,0.0477873608469963,0,malignant
18035,ISIC_0058534,0.5276326537132263,0.5948320031166077,0.0013871692353859,0.9949009418487548,0.0012343388516455,0.0010806045029312,0.0005856819916516,3.55709416908212e-05,0,malignant
18038,ISIC_0056818,0.9900150895118712,0.0165630634874105,0.0406422913074493,0.0196828246116638,0.6830078959465027,0.0001375137799186,0.0007342669996432,0.9446852803230286,0,malignant
18041,ISIC_0068072,0.9954020977020264,0.7804344296455383,0.0183245427906513,0.0061115245334804,0.923269271850586,0.0010359197622165,0.0059478934854269,0.2360514253377914,0,malignant
18042,ISIC_0071662,0.9605737924575806,0.3622048199176788,0.0106175327673554,0.1275047063827514,0.2826418876647949,6.206952821230516e-05,0.0015759301604703,0.0066573889926075,0,malignant
18050,ISIC_0026148,0.8667657375335693,0.1896373778581619,0.027823319658637,0.306560069322586,0.0278588905930519,0.0002273104182677,0.0004234850348439,0.6626425981521606,0,malignant
18054,ISIC_0029972,0.0484617985785007,0.8635612726211548,0.0121061718091368,0.3134583234786987,0.0057324077934026,0.0002211140526924,0.0034428280778229,0.5522829294204712,0,malignant
18056,ISIC_0064145,0.7467160820960999,0.935038685798645,0.7506187558174133,0.1007488742470741,0.5695009231567383,0.1021523028612136,0.0021391983609646,0.0022658423986285,0,malignant
18083,ISIC_0029197,0.7889396548271179,0.2424022108316421,0.0645719841122627,0.8618589043617249,0.2042301893234253,0.0010426831431686,0.000627065252047,0.140989601612091,0,malignant
18090,ISIC_0066123,0.9940454363822936,0.8000814914703369,0.8106207847595215,0.0090005230158567,0.9733619689941406,0.0333375558257103,0.0021509451325982,0.0998870357871055,0,malignant
18092,ISIC_0025544,0.901526927947998,0.6500257849693298,0.0016570091247558,0.1737781018018722,0.105893962085247,0.000770898303017,0.0025920078624039,0.0328441113233566,0,malignant
18097,ISIC_0028782,0.0701842531561851,0.997937798500061,0.0006486068596132,0.0562672987580299,0.0171511825174093,0.0005857060314156,0.0001707551418803,0.148884892463684,0,malignant
18102,ISIC_0059761,0.6280132532119751,0.1252225488424301,0.0177952330559492,0.0231639929115772,0.0455575436353683,0.01362447720021,0.0120164165273308,0.0007141911773942,0,malignant
18110,ISIC_0028390,0.1894707679748535,0.2617881894111633,0.0036890534684062,0.2769022583961487,0.0038736937567591,0.0013150778831914,0.0018497576238587,0.0049410182982683,0,malignant
18111,ISIC_0068251,0.7194731831550598,0.2981050312519073,0.0011349148117005,0.9051385521888732,0.0100056640803813,0.0007438798202201,9.419681737199426e-05,2.4771932658040896e-05,0,malignant
18126,ISIC_0034193,0.9473795294761658,0.8840610980987549,0.0316788703203201,0.7283933758735657,0.0186447985470294,7.896401803009212e-05,0.001390466815792,0.1696444302797317,0,malignant
18127,ISIC_0072975,0.9994988441467284,0.0213821940124034,0.0172758121043443,0.0536536127328872,0.9232774376869202,0.0068417773582041,0.0022546935360878,0.0029067704454064,0,malignant
18128,ISIC_0012827,0.9344608187675476,0.842909038066864,0.3729248940944671,0.304326444864273,0.9981456995010376,0.9944928884506226,0.0019787230994552,0.0008859458612278,0,malignant
18129,ISIC_0031289,0.522616982460022,0.2392377853393554,0.0011701846960932,0.1392956227064132,0.1163117513060569,0.0012932694517076,0.0004504302632994,0.0573395676910877,0,malignant
18133,ISIC_0012452,0.9949960112571716,0.9985561370849608,0.388827234506607,0.1107216477394104,0.9991040229797364,0.0686463415622711,0.0305439308285713,0.0321604162454605,0,malignant
18138,ISIC_0060496,0.0319080241024494,0.9806007146835328,0.0022015303838998,0.0096940053626894,0.0260242577642202,0.0001840912154875,0.0002657760342117,0.0005348215345293,0,malignant
18141,ISIC_0071609,0.0222300793975591,0.0957174226641655,0.403192400932312,0.6455485820770264,0.0219757296144962,0.0001341399329248,0.0014304614160209,0.2201797515153885,0,malignant
18142,ISIC_0059122,0.5726728439331055,0.0643406808376312,0.1710988283157348,0.0044164014980196,0.3217589259147644,0.0010374108096584,0.0014014655025675,0.8994844555854797,0,malignant
18145,ISIC_0054931,0.6686776876449585,0.1066288277506828,0.028562344610691,0.7267000079154968,0.080357626080513,0.000825633702334,0.0013242503628134,0.105529673397541,0,malignant
18148,ISIC_0069854,0.8714340925216675,0.189165398478508,0.0016576361376792,0.0274859443306922,0.6986863613128662,0.036278411746025,0.0004281378060113,0.0009493319666944,0,malignant
18149,ISIC_0056949,0.998745858669281,0.9885610938072203,0.009387363679707,0.0084221437573432,0.9325425028800964,0.0016875965520739,0.0035518717486411,0.0641708150506019,0,malignant
18150,ISIC_0024529,0.1388864815235138,0.9959179759025574,0.0053837774321436,0.9626919627189636,0.0102233467623591,0.0001637287205085,0.00203647906892,0.2165723443031311,0,malignant
18152,ISIC_0027357,0.2360639423131942,0.4624202847480774,0.0008157689590007,0.5743181109428406,0.0136762335896492,0.0008723197970539,0.0023278887383639,0.1263370513916015,0,malignant
18156,ISIC_0059938,0.6867164373397827,0.9998350739479064,0.0001691913348622,0.927091896533966,0.0117193339392542,0.0004875351442024,0.0012337291846051,1.8144868590752598e-05,0,malignant
18162,ISIC_0028514,0.0680998265743255,0.1258213967084884,0.0788942798972129,0.7776317000389099,0.0476662553846836,0.0027791878674179,0.0003865462786052,0.0079416865482926,0,malignant
18163,ISIC_0068867,0.567207932472229,0.3358615040779114,0.0644455701112747,0.4278205037117004,0.0029893696773797,0.0004833998100366,0.0049754264764487,0.5151032209396362,0,malignant
18166,ISIC_0061276,0.5340361595153809,0.3028601109981537,0.0623382851481437,0.1494065672159195,0.994637668132782,0.0005927011370658,0.0003116984735243,0.8484556078910828,0,malignant
18167,ISIC_0059380,0.8919211626052856,0.472713828086853,0.5083590745925903,0.0006394976517185,0.9796477556228638,0.0013231544289737,0.0008031118195503,0.0077361213043332,0,malignant
18175,ISIC_0026446,0.1566414684057235,0.4266972243785858,0.0294229164719581,0.5297551155090332,0.0427653566002845,0.0107128452509641,0.0007799036102369,0.0840276330709457,0,malignant
18178,ISIC_0064583,0.999987781047821,0.04239047691226,0.0890397801995277,2.162287273677066e-05,0.9799440503120422,0.0002442948461975,2.650433007561539e-15,0.0674763470888137,0,malignant
18179,ISIC_0030481,0.0815024152398109,0.3730536699295044,0.0007853100541979,0.5271619558334351,0.0018331563333049,0.0007448552642017,0.0003747010487131,0.2877480387687683,0,malignant
18185,ISIC_0027000,0.1202238500118255,0.4179722964763641,0.0145317008718848,0.5669848918914795,0.1123003736138343,0.000652045069728,0.009406997822225,0.0177181083709001,0,malignant
18187,ISIC_0012117,0.9900118112564088,0.9987276196479796,0.0015661678044125,0.9706457257270812,0.9981868863105774,0.0389310494065284,0.0002026861329795,0.0017861888045445,0,malignant
18195,ISIC_0055310,0.4862214028835296,0.2218909859657287,0.5984583497047424,0.3920848071575165,0.7776418328285217,0.0449260771274566,0.0017891022143885,0.8724907636642456,0,malignant
18196,ISIC_0032839,0.8062326908111572,0.158478632569313,0.1031807363033294,0.7252204418182373,0.3546260893344879,0.0242926646023988,0.0018066491466015,0.0836950838565826,0,malignant
18206,ISIC_0034003,0.0168991964310407,0.0768392011523246,0.000382491009077,0.8226909041404724,0.0036930739879608,0.0001059979404089,0.0002112421789206,0.0288924798369407,0,malignant
18208,ISIC_0030892,0.515195906162262,0.9995576739311218,0.0003636359469965,0.8258585929870605,0.984494149684906,0.0086444104090332,0.0002080452686641,0.1423423141241073,0,malignant
18214,ISIC_0055989,1.0,0.6614707708358765,0.0469925440847873,4.98082627018448e-05,0.983569085597992,0.000201272428967,5.3483138057197615e-11,0.0265684016048908,0,malignant
18224,ISIC_0071091,0.9999997615814208,0.0443842709064483,0.0028556496836245,0.0009034166578203,0.9694586992263794,0.0007601635879836,5.822595267090946e-05,0.0166761260479688,0,malignant
18229,ISIC_0029516,0.0386268645524978,0.4518768191337585,0.0066756112501025,0.8985570669174194,0.0099808629602193,0.0158017240464687,0.0012326808646321,0.0150507558137178,0,malignant
18241,ISIC_0067173,0.0024324909318238,0.1212718859314918,0.001403187168762,0.9792998433113098,0.0031255618669092,0.0009882469894364,0.0002459496317896,0.0006663179374299,0,malignant
18257,ISIC_0056325,0.0044296192936599,0.4397275447845459,0.0102722002193331,0.9994330406188964,0.000490378239192,0.0025120193604379,0.0001969873119378,0.0005344621604308,0,malignant
18264,ISIC_0033705,0.1863366365432739,0.0010299993446096,0.8288761973381042,0.8943009376525879,0.0019340564031153,0.0271182470023632,0.0002377696946496,0.1522703766822815,0,malignant
18266,ISIC_0060849,0.0172553528100252,0.6838038563728333,0.0383515805006027,0.006267643533647,0.00114596192725,0.0024046944454312,0.0022161891683936,0.002205001655966,0,malignant
18270,ISIC_0034224,0.9979612827301024,0.0273305457085371,0.0009178219479508,0.004095678217709,0.9687258005142212,0.0014856217894703,0.000834142207168,0.2516608536243438,0,malignant
18279,ISIC_0053503,0.9400289058685304,0.9993378520011902,0.0035419622436165,0.4297042787075043,0.2457774132490158,0.0004737743001896,0.0005448692827485,0.003862211946398,1,malignant
18280,ISIC_0027067,0.3813185095787048,0.9703955054283142,0.0015347982989624,0.3124201595783233,0.440158486366272,0.000751034123823,0.0002816203050315,0.7598206400871277,1,malignant
18282,ISIC_0068227,0.2311778217554092,0.0347537100315094,0.0040865261107683,0.9880946278572084,0.0424740426242351,0.0222444459795951,0.0006999581237323,8.352854638360441e-05,1,malignant
18285,ISIC_0024700,0.017983978614211,0.977883517742157,0.001736274221912,0.4910005927085876,0.0026666966732591,0.0131224570795893,0.0002333725278731,0.6825825572013855,1,malignant
18291,ISIC_0072383,0.1911368519067764,0.9811418056488036,0.019180554896593,0.6576036214828491,0.050366636365652,0.0002727753599174,0.0041854437440633,0.0005759615451097,1,malignant
18292,ISIC_0058518,0.2486666142940521,0.9990290999412536,0.1583859175443649,0.0043601528741419,0.0532639771699905,0.0019963758531957,0.0031518086325377,0.0435800589621067,1,malignant
18295,ISIC_0059313,0.9990969896316528,0.0158405601978302,0.1571160405874252,0.2097419500350952,0.9017295241355896,0.0019935732707381,0.000171086503542,0.0245695300400257,1,malignant
18301,ISIC_0056389,0.0264221709221601,0.6558101773262024,0.0025741767603904,0.8578286170959473,0.0265209302306175,0.0021289531141519,0.0001095750631066,0.0009592745336703,1,malignant
18304,ISIC_0072194,0.5623356699943542,0.9910625219345092,0.2196529060602188,0.0523361153900623,0.0064222188666462,0.0002815565676428,0.0166247077286243,0.115768626332283,1,malignant
18306,ISIC_0032583,0.9514043927192688,0.8697819709777832,0.0126792462542653,0.0894381776452064,0.3342519104480743,0.0002330638526473,0.0004231141065247,0.5391252636909485,1,malignant
18308,ISIC_0067896,1.0,0.4237344861030578,0.1088488399982452,0.0075840475037693,0.9760252237319946,0.0038615753874182,0.0001552672911202,0.0451856516301631,1,malignant
18309,ISIC_0059076,0.3108604252338409,0.100580483675003,0.0010498249903321,0.4411769807338714,0.0269171949476003,0.0004119162913411,0.0002703948994167,0.0090008005499839,1,malignant
18317,ISIC_0030171,0.8709021806716919,0.8851176500320435,0.0087838480249047,0.3364270031452179,0.4594000875949859,0.0010495008900761,0.0002551197540014,0.7658987641334534,1,malignant
18321,ISIC_0053916,0.0776954665780067,0.7674544453620911,0.0110073648393154,0.5876045227050781,0.0109936753287911,0.0015518821310251,0.0003845035389531,0.2107264399528503,1,malignant
18322,ISIC_0054194,0.2533430159091949,0.0857966616749763,0.0072053014300763,0.418176919221878,0.0416954532265663,0.000359686644515,0.0019222152186557,0.0036116079427301,1,malignant
18330,ISIC_0070756,0.4337574243545532,0.0043120514601469,0.0348115116357803,0.1058230474591255,0.0164816975593566,0.0010144390398636,0.0053380848839879,0.29300057888031,1,malignant
18331,ISIC_0028481,0.3507210910320282,0.951344668865204,0.0077166487462818,0.2011401504278183,0.1911675781011581,0.000865640642587,0.0006410827627405,0.0907397270202636,1,malignant
18335,ISIC_0065535,0.244395300745964,0.9968562126159668,0.0013576194178313,0.0542602874338626,0.0896350368857383,6.735138595104218e-05,0.0002645273925736,0.0033943739254027,1,malignant
18337,ISIC_0024630,0.0354586802423,0.9996256232261658,0.0002365737018408,0.1284883618354797,0.3499480187892914,0.0036983436439186,0.0005488532478921,0.1509294211864471,1,malignant
18338,ISIC_0056425,0.0100556407123804,0.2852665781974792,0.0029398691840469,0.2932295501232147,0.020655894652009,0.0005605580518022,0.0017240876331925,0.0125155039131641,1,malignant
18339,ISIC_0058508,0.1590217351913452,0.6736441850662231,0.1046636402606964,0.7869769334793091,0.181089386343956,0.0015659896889701,0.0004932231386192,0.1325746476650238,1,malignant
18343,ISIC_0070794,0.0928487777709961,0.999965488910675,0.0059325462207198,0.7030541896820068,0.0120864585041999,0.0001522779493825,0.0002780654176604,1.7229280274477787e-05,1,malignant
18344,ISIC_0031310,0.132349207997322,0.8715479969978333,0.0016060387715697,0.9274918437004088,0.0834432542324066,0.0012565786018967,0.0004833520506508,0.0082613779231905,1,malignant
18345,ISIC_0031389,0.0276583209633827,0.0821580812335014,0.1945976614952087,0.3249630630016327,0.0005731397541239,0.0012259442592039,0.000480351562146,0.1011571511626243,1,malignant
18352,ISIC_0070246,0.9985114336013794,0.8097842335700989,0.402467131614685,0.1018217727541923,0.460818737745285,0.0003458406135905,0.0025209514424204,0.0832585915923118,1,malignant
18362,ISIC_0068682,0.3876855969429016,0.2421980500221252,0.0007729315548203,0.1307803839445114,0.0057373521849513,0.0017125676386058,0.0001638207177165,0.001039411406964,1,malignant
18363,ISIC_0070968,0.2279997617006302,0.9803856015205384,0.0021283221431076,0.4984655380249023,0.4863330423831939,0.001153108314611,0.0002925774024333,0.4172856509685516,1,malignant
18366,ISIC_0063457,0.175277978181839,0.0256788842380046,0.0231126062572002,0.1530392915010452,0.0200737491250038,0.0003869977954309,0.0014131848001852,0.0005497811362147,1,malignant
18375,ISIC_0033405,0.5087168216705322,0.9817167520523072,0.022886149585247,0.0021039356943219,0.3738641738891601,0.0003857163246721,0.0014276775764301,0.0233002677559852,1,malignant
18377,ISIC_0055024,0.5108563899993896,0.9376966953277588,0.0216557886451482,0.4522220194339752,0.0272141639143228,0.0001575696805957,0.0004062017833348,0.0360610596835613,1,malignant
18378,ISIC_0064646,0.0113726388663053,0.9493522644042968,0.0194906201213598,0.4656210243701935,0.0723889842629432,0.0002187176432926,0.0006877038395032,0.0177054982632398,1,malignant
18379,ISIC_0062649,0.0655105039477348,0.9891932606697084,0.0026713442057371,0.1128390878438949,0.0386794060468673,0.0083363689482212,0.000493845262099,0.0028532831929624,1,malignant
18386,ISIC_0066649,0.3565924763679504,0.9302071928977966,0.1374468654394149,0.005360004492104,0.0858445167541503,6.587668758584186e-05,0.0008800043724477,0.0033862760756164,1,malignant
18394,ISIC_0055720,0.0629062578082084,0.0443105474114418,0.0045573813840746,0.3914098441600799,0.0194077864289283,0.0010828672675415,0.0003431465593166,0.8190171122550964,1,malignant
18396,ISIC_0028567,0.0012037686537951,0.6200278401374817,0.0003447125782258,0.1597446650266647,0.1667894423007965,0.0004754659894388,0.0006792927742935,3.705382914631628e-05,1,malignant
18397,ISIC_0069197,0.4782164096832275,0.3594046533107757,0.0015184609219431,0.0487562641501426,0.015273842960596,0.0005526599707081,0.0001935856416821,0.0049334694631397,1,malignant
18400,ISIC_0033801,0.0025832885876297,0.2589061260223388,0.0004799802845809,0.4779044687747955,0.0010377952130511,0.000763826246839,0.0002373482275288,0.9047107696533204,1,malignant
18407,ISIC_0057591,0.3690979778766632,0.0105089340358972,0.0268926210701465,0.0162138231098651,0.1899459958076477,0.0009404182201251,0.0021525034680962,0.0081990333274006,1,malignant
18408,ISIC_0033261,0.0516764149069786,0.9742562174797058,0.0065847868099808,0.999148726463318,0.0016107208793982,0.0010215529473498,0.000103384583781,0.0258037932217121,1,malignant
18410,ISIC_0054770,0.995567262172699,0.1340018808841705,0.0449012368917465,0.2144525647163391,0.9060115218162536,0.0038168600294739,0.0024016895331442,0.1777712106704712,1,malignant
18411,ISIC_0028666,0.0283688567578792,0.6979774236679077,0.0716589093208313,0.0707012191414833,0.4884466230869293,0.0014501884579658,0.002900113351643,0.0407512709498405,1,malignant
18415,ISIC_0028114,0.1162939742207527,0.7254849076271057,0.007765247952193,0.1283166259527206,0.0179905500262975,0.003905453486368,0.0002086509921355,0.0878837555646896,1,malignant
18423,ISIC_0064080,6.779367686249316e-05,0.97385436296463,0.0003566317609511,0.4481488168239593,0.0476697459816932,6.700264930259436e-05,0.0001409784454153,0.0189952179789543,1,malignant
