,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17882,ISIC_0025237,0.2335354834794998,0.976052701473236,0.0039411489851772,0.5307859182357788,0.1117676347494125,0.0013730402570217,0.000315401062835,0.5515301823616028,0,malignant
17888,ISIC_0060203,0.9501488208770752,0.0064845858141779,0.0041523198597133,0.0011107665486633,0.0476201251149177,0.0001117513893404,0.0007619214593432,0.0603035725653171,0,malignant
17898,ISIC_0029614,0.1158465892076492,0.1197211518883705,0.0006404831074178,0.0405213497579097,0.4986082911491394,0.0034969716798514,0.0003919597365893,0.1192012503743171,0,malignant
17904,ISIC_0055949,0.999939739704132,0.0282546039670705,0.0009450556826777,0.001534815179184,0.9534231424331664,4.966859341948293e-05,0.0001763447362463,0.0236502289772033,0,malignant
17907,ISIC_0031816,0.1302114576101303,0.2529274821281433,0.0021130277309566,0.5939203500747681,0.0063551529310643,0.000395022885641,0.0018290088046342,0.4179540276527405,0,malignant
17951,ISIC_0067976,0.9999879598617554,0.8496950268745422,0.0351459830999374,0.0018534457776695,0.9328657388687134,0.0073366924189031,0.0001324182958342,0.0300737842917442,0,malignant
17960,ISIC_0066780,0.9981408715248108,0.9218834042549132,0.0673330575227737,0.0348736345767974,0.973816215991974,0.0011412452440708,0.0011731511913239,0.0051087080501019,0,malignant
17979,ISIC_0032804,0.1164033859968185,0.9890882968902588,0.0934232324361801,0.1378209888935089,0.0068909549154341,0.0106193609535694,0.0001230336201842,0.9603036642074584,0,malignant
17985,ISIC_0029054,0.0006596962921321,0.0871190950274467,0.0005227426299825,0.0099376579746603,0.0089844241738319,0.0008421556558459,0.000159149596584,0.3832261562347412,0,malignant
17995,ISIC_0032338,0.8545010089874268,0.1283932775259018,0.0017324070213362,0.208856776356697,0.0787064582109451,2.3465043341275305e-05,0.0012776964576914,0.0244354028254747,0,malignant
18006,ISIC_0060286,0.0187993794679641,0.999370813369751,0.0007283553713932,0.9903572797775269,0.0281592346727848,0.0001369529636576,0.0088900886476039,1.1154355888720602e-05,0,malignant
18012,ISIC_0027943,0.3190805912017822,0.0106144966557621,0.1211480125784874,0.0253462307155132,0.0453818663954734,0.0011758477194234,0.0032125927973538,0.4765810668468475,0,malignant
18018,ISIC_0025961,0.7914431691169739,0.9422858357429504,0.0436157993972301,0.4443936049938202,0.0330732315778732,0.0002831733145285,0.0029870027210563,0.0032907233107835,0,malignant
18020,ISIC_0025729,0.6454362273216248,0.320705771446228,0.0539680607616901,0.2683069407939911,0.0194404870271682,6.182956713018939e-05,0.0011822229716926,0.0119239594787359,0,malignant
18045,ISIC_0026335,0.063076376914978,0.896879255771637,0.2864793241024017,0.0831816494464874,0.402182012796402,0.0020628937054425,0.0001870114501798,0.9830711483955384,0,malignant
18047,ISIC_0067863,0.9969860911369324,0.0270877070724964,0.0361580736935138,0.11452466994524,0.956895649433136,0.0032962653785943,0.0053514963947236,0.0125346444547176,0,malignant
18060,ISIC_0025872,0.4283295571804046,0.5375650525093079,0.0137773966416716,0.0851056575775146,0.0106094637885689,0.0033512490335851,0.000833015423268,0.6212769150733948,0,malignant
18086,ISIC_0028360,0.0044498168863356,0.9983654618263244,0.0053973500616848,0.0517942570149898,0.0010948858689516,0.0114160301163792,0.0004572131729219,0.0645060837268829,0,malignant
18096,ISIC_0029998,0.005964342970401,0.999108076095581,0.0033398016821593,0.6107503771781921,0.7310853600502014,0.0039782552048563,0.0004412600537762,0.1432010233402252,0,malignant
18100,ISIC_0024385,0.3240582644939422,0.0571557506918907,0.0315472558140754,0.191778615117073,0.047988872975111,0.00600814120844,0.0006926571368239,0.0954750478267669,0,malignant
18113,ISIC_0026844,0.6517028212547302,0.1511372178792953,0.0102390609681606,0.1271697282791137,0.3851977884769439,0.0004404196515679,0.000978750642389,0.1326847225427627,0,malignant
18117,ISIC_0029720,0.6664609313011169,0.6770989298820496,0.0350644402205944,0.3073715269565582,0.0233478136360645,0.0007215033983811,0.0005739926709793,0.3428890109062195,0,malignant
18149,ISIC_0056949,0.998745858669281,0.9885610938072203,0.009387363679707,0.0084221437573432,0.9325425028800964,0.0016875965520739,0.0035518717486411,0.0641708150506019,0,malignant
18168,ISIC_0029722,0.0096882749348878,0.8254041075706482,0.0041094534099102,0.3187662065029144,0.0199569258838892,0.0006299656815826,0.0113785685971379,0.0016429121606051,0,malignant
18179,ISIC_0030481,0.0815024152398109,0.3730536699295044,0.0007853100541979,0.5271619558334351,0.0018331563333049,0.0007448552642017,0.0003747010487131,0.2877480387687683,0,malignant
18180,ISIC_0032643,0.8854165077209473,0.1165033876895904,0.0184282287955284,0.0686819478869438,0.2842489778995514,0.0001078362038242,0.0084482543170452,0.1143573969602584,0,malignant
18206,ISIC_0034003,0.0168991964310407,0.0768392011523246,0.000382491009077,0.8226909041404724,0.0036930739879608,0.0001059979404089,0.0002112421789206,0.0288924798369407,0,malignant
18212,ISIC_0031638,0.1842746883630752,0.7651113271713257,0.0028738083783537,0.2485821694135666,0.3380228877067566,0.0072870533913373,0.0027194565627723,0.0576226264238357,0,malignant
18216,ISIC_0053609,0.9997103810310364,0.6942855715751648,0.3259124457836151,0.0045826751738786,0.9344424605369568,0.0095920143648982,0.0014545635785907,0.0097806295379996,0,malignant
18220,ISIC_0031533,0.1951199471950531,0.9807177186012268,0.0042093801312148,0.4260227680206299,0.0092414217069745,0.0002552008372731,0.0001978851651074,0.2995109260082245,0,malignant
18224,ISIC_0071091,0.9999997615814208,0.0443842709064483,0.0028556496836245,0.0009034166578203,0.9694586992263794,0.0007601635879836,5.822595267090946e-05,0.0166761260479688,0,malignant
18225,ISIC_0029640,0.2953878343105316,0.993935227394104,0.0022013855632394,0.13070610165596,0.0231892969459295,0.0011170213110744,0.000199323054403,0.2854019999504089,0,malignant
18248,ISIC_0030826,0.591728687286377,0.1197932735085487,0.033537957817316,0.2268008440732956,0.1574194729328155,0.0040677390061318,0.0019784471951425,0.9897060394287108,0,malignant
18250,ISIC_0062599,0.1968558877706527,0.0079883811995387,0.0352596007287502,0.0269646476954221,0.0069003272801637,0.0005102863069623,0.0080122025683522,0.0976671129465103,0,malignant
18267,ISIC_0032141,0.0369491055607795,0.9993936419487,0.012299558147788,0.1224300265312194,0.0202918481081724,0.0001187016532639,0.0024087682832032,0.0044133304618299,0,malignant
18279,ISIC_0053503,0.9400289058685304,0.9993378520011902,0.0035419622436165,0.4297042787075043,0.2457774132490158,0.0004737743001896,0.0005448692827485,0.003862211946398,1,malignant
18289,ISIC_0054427,0.9131120443344116,0.0095718530938029,0.001056021428667,0.2522112727165222,0.0327746905386447,0.0073497192934155,0.0002105896855937,0.0274433232843875,1,malignant
18296,ISIC_0061320,0.5402065515518188,0.0058370875194668,0.1334150284528732,0.4560348093509674,0.0262589901685714,0.0026263969484716,0.0041488679125905,0.0063360114581882,1,malignant
18318,ISIC_0059065,0.6962423920631409,0.0086728818714618,0.0153499552980065,0.7795987129211426,0.027409428730607,0.0001169658062281,0.0004244242154527,0.3529213666915893,1,malignant
18329,ISIC_0071470,0.9951292276382446,0.0272834729403257,0.0264732744544744,0.0065922625362873,0.9083206653594972,0.0021283274982124,0.0095363343134522,0.0145639767870306,1,malignant
18347,ISIC_0034094,0.0023353395517915,0.0675749331712722,0.002905954606831,0.9535249471664428,0.0028881505131721,0.0017648511566221,0.0003395706880837,0.0867295563220977,1,malignant
18348,ISIC_0031186,0.7245859503746033,0.027803873643279,0.0215996764600276,0.2376737147569656,0.8780244588851929,0.0001811500987969,0.0010176299838349,0.9949769377708436,1,malignant
18355,ISIC_0071901,0.1188319027423858,0.1566576063632965,0.0026148462202399,0.955758273601532,0.0102772545069456,0.0031254654750227,0.0002710822154767,0.0271876789629459,1,malignant
18361,ISIC_0059178,0.583728551864624,0.0298443883657455,0.0043500396423041,0.7771651744842529,0.0049710781313478,0.0006939150625839,0.0005999391432851,0.0271863937377929,1,malignant
18388,ISIC_0029056,0.0100681260228157,0.0109922876581549,0.0005204754415899,0.2474706023931503,0.0002202728646807,0.0039510442875325,0.0001353507250314,0.4936532080173492,1,malignant
18395,ISIC_0057462,0.7639101147651672,0.0132768973708152,0.0009476097184233,0.4172564446926117,0.2015381604433059,0.0012570082908496,0.000218844768824,5.695907384506427e-05,1,malignant
18399,ISIC_0055459,0.9999297857284546,0.0567177236080169,0.0532233379781246,0.0077978875488042,0.9427515268325806,0.0054218806326389,0.0013969201827421,0.0312592759728431,1,malignant
18402,ISIC_0013497,0.9457587599754332,0.9168637990951538,0.1309823095798492,0.2765388190746307,0.91766756772995,0.1477677226066589,0.0008335260790772,0.7213230729103088,1,malignant
18409,ISIC_0071101,0.3003411591053009,0.0114096533507108,0.2824653387069702,0.6262825727462769,0.0113778682425618,0.0109417112544178,0.0132664768025279,0.0141610018908977,1,malignant
18410,ISIC_0054770,0.995567262172699,0.1340018808841705,0.0449012368917465,0.2144525647163391,0.9060115218162536,0.0038168600294739,0.0024016895331442,0.1777712106704712,1,malignant
18417,ISIC_0063061,0.9991948008537292,0.2089986950159073,0.0078152110800147,0.5750911831855774,0.8842805624008179,0.0067019104026257,0.0011720575857907,0.0002862017718143,1,malignant
18418,ISIC_0032810,0.9397165775299072,0.8324242234230042,0.029998991638422,0.0628766119480133,0.5724840760231018,0.0010562152601778,0.0007678294205106,0.1099308580160141,1,malignant
18420,ISIC_0071720,0.3818783462047577,0.0305885188281536,0.0082590654492378,0.9925049543380736,0.002671405673027,0.0009447781485505,0.0005073809297755,0.0021965156774967,1,malignant
18424,ISIC_0072363,0.681021511554718,0.2953815162181854,0.0241363402456045,0.2382039278745651,0.1212880387902259,0.000188632751815,0.0007586872088722,0.4294759035110473,1,malignant
18427,ISIC_0068886,0.4554965496063232,0.171211764216423,0.0270102843642234,0.63896644115448,0.0230335183441638,0.0004637045494746,0.0011530166957527,0.3629179894924164,1,malignant
18429,ISIC_0057702,0.989408552646637,0.018232611939311,0.3159877359867096,0.133693590760231,0.8109461069107056,0.0175267104059457,0.0003605709935072,0.1128424480557441,1,malignant
18441,ISIC_0062425,0.9904885292053224,0.99016672372818,0.1435925662517547,0.2379574626684188,0.8735095858573914,0.014258393086493,0.0003123630012851,0.0261404234915971,1,malignant
18446,ISIC_0072004,0.4931159615516662,0.0042318194173276,0.0475038141012191,0.0098988292738795,0.0502967983484268,0.0004159676318522,0.0033853270579129,0.000147700193338,1,malignant
18451,ISIC_0032509,0.542760968208313,0.0331253632903099,0.0115649877116084,0.1052498519420623,0.0552552565932273,0.000535114610102,0.0005716881714761,0.0040933657437562,1,malignant
18456,ISIC_0062991,0.999875009059906,0.8875448107719421,0.1084095686674118,0.0107642719522118,0.9212076663970948,0.0036823651753365,0.000869516225066,0.0040097804740071,1,malignant
18460,ISIC_0032797,0.6322889924049377,0.3950998783111572,0.0016669216565787,0.0323885045945644,0.9431176781654358,0.000709147832822,0.0004312477249186,0.3021949231624603,1,malignant
18461,ISIC_0059611,0.8895165920257568,0.0077059711329638,0.0161544997245073,0.459577202796936,0.3511713445186615,0.0075457622297108,0.0003578721371013,0.5570784211158752,1,malignant
18465,ISIC_0070927,0.8784051537513733,0.2116153836250305,0.0187189895659685,0.5093305110931396,0.0664049014449119,0.0889783352613449,0.0022075402084738,0.0019197523361071,1,malignant
18473,ISIC_0034216,0.6372883319854736,0.1724549829959869,0.0042642243206501,0.3614465296268463,0.3051561117172241,0.0010308235650882,0.0002770399150904,0.2151060253381729,1,malignant
18482,ISIC_0055714,0.0016100539360195,0.0087384125217795,0.0003777818346861,0.9306437969207764,0.0119840623810887,0.0013017411110922,0.0006324340356513,8.022080146474764e-05,1,malignant
18519,ISIC_0072241,0.999988853931427,0.0054368572309613,0.0387186296284198,0.0018290083389729,0.9659841060638428,0.0005739409825764,0.0001742726162774,0.0317843668162822,1,malignant
18521,ISIC_0031494,0.0030359069351106,0.7418095469474792,0.0005745257949456,0.6478227972984314,0.281520664691925,0.0055806720629334,0.0002594411489553,0.2504909634590149,1,malignant
18535,ISIC_0033962,0.6328324675559998,0.0020112551283091,0.0363355875015258,0.0077245305292308,0.4183674156665802,0.0029242453165352,0.0179740116000175,0.0055127614177763,1,malignant
18540,ISIC_0060773,0.6404909491539001,0.4448815286159515,0.4339383840560913,0.8643871545791626,0.009752687998116,0.0530669242143631,0.0024014678783714,0.0395327657461166,1,malignant
18543,ISIC_0071095,0.0243196319788694,0.0531748905777931,0.0069004041142761,0.9134435057640076,0.0216483995318412,0.0011369702406227,0.0004853526479564,0.0320901907980442,1,malignant
18578,ISIC_0032903,0.5264717936515808,0.2051082551479339,0.001519103301689,0.3728876411914825,0.8576855659484863,0.0011641368037089,0.0005941633717156,0.0910377725958824,1,malignant
18601,ISIC_0061798,0.8160940408706665,0.0089627495035529,0.2336519658565521,0.8306751251220703,0.6730223894119263,0.000115158058179,0.0003513805859256,0.3247246444225311,1,malignant
18603,ISIC_0031034,0.0120806563645601,0.4852842092514038,0.0722280591726303,0.9171999096870422,0.0016970126889646,0.000573196739424,0.0005532259237952,0.2225163578987121,1,malignant
18613,ISIC_0072157,0.4419128894805908,0.9739381670951844,0.000985623570159,0.0998828187584877,0.9718188643455504,0.0013679297408089,0.0004005217924714,0.0294959116727113,1,malignant
18639,ISIC_0054444,0.2652970552444458,0.0441967882215976,0.0062462510541081,0.3203200995922088,0.0003933323314413,0.0003377305110916,9.586958913132548e-05,0.0710978433489799,1,malignant
18641,ISIC_0030486,0.8214522004127502,0.0050656143575906,0.3378578424453735,0.071825660765171,0.1356595009565353,4.7420082410098985e-05,0.0010980638908222,0.95633727312088,1,malignant
18645,ISIC_0053814,0.5400963425636292,0.0454235076904296,0.0084093837067484,0.9167456030845642,0.0871043428778648,0.0005815846961922,0.0030837061349302,0.0607281737029552,1,malignant
18674,ISIC_0025347,0.011625638231635,0.9866952300071716,0.0007932594162411,0.1046238392591476,0.0904364287853241,0.0118592968210577,0.0039766491390764,0.0169434789568185,0,malignant
18688,ISIC_0027003,0.0009888759814202,0.5760470032691956,0.0630092248320579,0.9997175335884094,6.408559420378879e-05,0.0095639387145638,0.0002615739940665,0.00035742673208,0,malignant
18693,ISIC_0032050,0.0306591745465993,0.9990101456642152,0.0008538300753571,0.1376201957464218,0.0507331229746341,0.0004557729989755,0.0017604911699891,0.2237540781497955,0,malignant
18700,ISIC_0063993,0.9999452829360962,0.1000237762928009,0.0177434366196393,0.0010301960865035,0.9735450148582458,0.0004496288311202,0.0004503043310251,0.0258388668298721,0,malignant
18710,ISIC_0027518,0.1792197674512863,0.9908847808837892,0.0042240670882165,0.3221204280853271,0.0051611429080367,0.0026502280961722,0.0004758718132507,0.0283502917736768,0,malignant
18719,ISIC_0024705,0.7725991010665894,0.0415387004613876,0.2338260412216186,0.177345260977745,0.0105191562324762,0.000234009581618,0.0020551173947751,0.2652962207794189,0,malignant
18724,ISIC_0028640,0.0286285039037466,0.99473375082016,0.0002066065353574,0.7763311862945557,0.0374369733035564,0.0003615538007579,0.000289574090857,0.7292631268501282,0,malignant
18727,ISIC_0030037,0.0098573109135031,0.992894411087036,0.0018206103704869,0.1447424292564392,0.0009792421478778,0.0005158932763151,0.0004349091905169,0.2375679910182953,0,malignant
18749,ISIC_0062872,0.7288868427276611,0.8859622478485107,0.1671276837587356,0.8754067420959473,0.291254460811615,0.3284978866577148,0.0019763009622693,0.0169288292527198,0,malignant
18765,ISIC_0032852,0.8344839215278625,0.8731914758682251,0.0179018341004848,0.5746434330940247,0.0137685956433415,0.001010735402815,0.0153667293488979,0.0013810540549457,0,malignant
18773,ISIC_0030525,0.0681074410676956,0.6787078976631165,0.0016099697677418,0.1695108264684677,0.0628275349736213,0.0092688975855708,0.0005357137415558,0.2897990643978119,0,malignant
18783,ISIC_0058558,0.3760355114936828,0.9962488412857056,0.0385335534811019,0.0510566271841526,0.3434223234653473,0.004653372336179,0.0011750820558518,0.8332617282867432,0,malignant
18785,ISIC_0064384,0.8501254320144653,0.0052976715378463,0.344762921333313,0.7133805155754089,0.9430790543556212,0.0027388143353164,0.0016574119217693,0.0028946914244443,0,malignant
18786,ISIC_0031359,0.576298177242279,0.7997881174087524,0.0863319560885429,0.9235323071479796,0.90571129322052,7.900970376795158e-05,0.0025070328265428,0.0011788619449362,0,malignant
18808,ISIC_0032521,0.840790331363678,0.9382364153862,0.2141758501529693,0.0006914402474649,0.7909662127494812,0.0030671749264001,0.0005338372429832,0.0001085805779439,0,malignant
18809,ISIC_0028613,0.1949321180582046,0.9996734857559204,0.0010950431460514,0.7608233094215393,0.0430748760700225,0.0007034139125607,0.0006650355644524,0.6150356531143188,0,malignant
18811,ISIC_0033547,0.9935339093208312,0.2308979481458664,0.0005696216830983,0.1110109165310859,0.130507007241249,0.0002660797617863,0.0009014825336635,0.0048707053065299,0,malignant
18812,ISIC_0029552,0.0893184691667556,0.9921330213546752,0.000706156133674,0.7657840847969055,0.0090626394376158,2.5381719751749188e-05,0.0014410242438316,0.0376741364598274,0,malignant
18816,ISIC_0030508,0.0866579338908195,0.6971827149391174,0.0053471280261874,0.4108429253101349,0.0268619507551193,0.0111431730911135,0.0010564072290435,0.1150538250803947,0,malignant
18835,ISIC_0029359,0.2120753526687622,0.7254764437675476,0.001066826749593,0.0542052276432514,0.0359810851514339,0.0214874166995286,0.0001589681342011,0.7677203416824341,0,malignant
18846,ISIC_0031631,0.1073170825839042,0.9969314336776732,0.0059155649505555,0.5550068020820618,0.0229044798761606,0.0018212953582406,0.00180222641211,0.0591282173991203,0,malignant
18850,ISIC_0032255,0.1685177385807037,0.9887997508049012,0.0017918373923748,0.0071238684467971,0.0020732483826577,0.0007998549262993,0.0009022310259751,0.0866081640124321,0,malignant
18864,ISIC_0071449,1.0,0.0152930151671171,0.0271398089826107,8.093252836260945e-05,0.9860641956329346,0.0001037361871567,1.2472707567212638e-05,0.0089669907465577,0,malignant
18866,ISIC_0033723,0.1408819556236267,0.0355543456971645,0.0058396309614181,0.0181564483791589,0.0049606855027377,0.000769653590396,0.0003808952751569,0.716282069683075,0,malignant
18884,ISIC_0031678,0.3900734782218933,0.035685583949089,0.0004430598637554,0.9635173082351683,0.1384015083312988,0.0003291463362984,0.0002568972413428,0.0003426148323342,0,malignant
18886,ISIC_0027335,0.0761992260813713,0.9690831899642944,0.0011373889865353,0.1528155505657196,0.11598751693964,0.001385448151268,0.0001797894510673,0.3118094503879547,0,malignant
18894,ISIC_0059762,0.0220640115439891,0.9708113074302672,0.0042666597291827,0.2156834453344345,0.0165916867554187,0.0017093019559979,0.0006647333502769,6.608278636122122e-05,0,malignant
18896,ISIC_0027262,0.2295190989971161,0.4767938256263733,0.0018936502747237,0.3966144919395447,0.3392243981361389,0.0027450276538729,0.0023616938851773,0.000503702671267,0,malignant
18901,ISIC_0031509,0.0627122446894645,0.0691072195768356,0.0215795207768678,0.1510289907455444,0.0038519031368196,0.0049830605275928,0.0016016596928238,0.1197615563869476,0,malignant
18904,ISIC_0030563,0.0183887593448162,0.8414353728294373,0.0023181941360235,0.3220462501049042,0.0040411776863038,0.0044085993431508,0.0014004379045218,0.4969558715820312,0,malignant
18925,ISIC_0024759,0.0051437811926007,0.6845202445983887,0.0060518896207213,0.2668913602828979,0.0032017568591982,0.0114107299596071,0.0100934216752648,0.0014485659776255,0,malignant
18950,ISIC_0028607,0.5959439277648926,0.0164109319448471,0.397604763507843,0.0075590228661894,0.1511582881212234,0.0003917403228115,0.0118078282102942,0.4757870733737945,0,malignant
18977,ISIC_0064478,0.4067979156970978,0.2854735851287842,0.001878406968899,0.2929357290267944,0.0053745186887681,0.0018801023252308,0.0008664588094688,0.0056429263204336,0,malignant
18980,ISIC_0024905,0.0326881110668182,0.5708432793617249,0.0017279849853366,0.176666110754013,0.2781401574611664,0.0038322827313095,0.0003097248554695,0.7635418772697449,0,malignant
18984,ISIC_0025951,0.4002851247787475,0.0623363628983497,0.021458214148879,0.0313151702284812,0.02141535282135,0.0026338910683989,0.0004229133191984,0.9157331585884094,0,malignant
19010,ISIC_0061330,0.380747526884079,0.0737031102180481,0.0064333761110901,0.0333360433578491,0.004599034320563,0.0007236246601678,0.0004049684212077,0.1895695626735687,0,malignant
19012,ISIC_0034250,0.6642200946807861,0.9949935674667358,0.0074124569073319,0.0497119911015033,0.0430956929922103,0.0006449706270359,0.0006177817122079,0.2213696837425232,0,malignant
19035,ISIC_0069608,0.0029815603047609,0.9553624987602234,0.0005771543947048,0.5638810992240906,0.2155348658561706,0.0023221117444336,0.0003887492930516,0.0015238038031384,0,malignant
19046,ISIC_0068090,0.9999544024467468,0.0447513535618782,0.0479754842817783,0.0046595903113484,0.9505960941314696,0.0019070224370807,0.0022351883817464,0.0230157803744077,0,malignant
19060,ISIC_0011310,0.0219442024827003,0.6575233936309814,0.0014361109351739,0.0099199470132589,0.4832022786140442,0.0147375296801328,0.0002525305608287,0.8342653512954712,0,malignant
19065,ISIC_0055358,0.5307810306549072,0.8449628949165344,0.0095136249437928,0.0130187049508094,0.0245126467198133,0.000191776358406,0.0053775697015225,0.0044175474904477,0,malignant
19083,ISIC_0064994,0.0048418492078781,0.9966803193092346,0.0872454643249511,0.4491037428379059,0.0093261329457163,0.0032742193434387,0.0041718962602317,0.0001277601986657,0,malignant
19084,ISIC_0028078,0.2524482607841491,0.2065204679965973,0.0011617728741839,0.262047678232193,0.0472255423665046,0.0035106586292386,0.0007492755539715,0.9468133449554444,0,malignant
19104,ISIC_0029773,0.0001060240028891,0.3378943204879761,0.0006944486522115,0.1013601496815681,0.0028361410368233,0.0013423584168776,0.0008044979767873,0.9206678867340088,0,malignant
19105,ISIC_0033343,0.9247766137123108,0.999091625213623,0.1133739724755287,0.0130339236930012,0.0761309936642646,0.0002030760369962,0.0232695620507001,0.0957677811384201,0,malignant
19150,ISIC_0072781,0.0019635332282632,0.0871053114533424,0.0006284703267738,0.0102182487025856,0.0073520010337233,0.0006013935781084,0.0001242499856743,0.0001969532459042,0,malignant
19155,ISIC_0072814,0.8809440732002258,0.951754629611969,0.1080836951732635,0.6217703223228455,0.8030917644500732,0.0003286062856204,0.0013537583872675,0.9310089945793152,0,malignant
19157,ISIC_0031525,0.2943582832813263,0.0667880550026893,0.0844888091087341,0.116067536175251,0.0544512048363685,0.0133423348888754,0.0049224169924855,0.7450671195983887,0,malignant
19178,ISIC_0015038,0.1037101373076438,0.7253629565238953,0.0063694715499877,0.956593930721283,0.0009060709853656,6.504140765173361e-05,0.0003275186172686,0.9249529838562012,0,malignant
19187,ISIC_0065264,0.0324541553854942,0.0258769206702709,0.0430671833455562,0.9250455498695374,0.0018246845575049,0.0012346733128651,0.0002007994189625,0.1119200587272644,0,malignant
19188,ISIC_0029168,0.0099400104954838,0.7003883123397827,0.0044580926187336,0.4118629097938537,0.0007376767462119,0.0029857205227017,0.0008950313203968,0.3854898810386657,0,malignant
19214,ISIC_0024766,0.0672283247113227,0.9979225397109984,0.0019023620989173,0.382833331823349,0.0032072542235255,6.19486891082488e-05,0.0016430974937975,0.0008004842675291,0,malignant
19217,ISIC_0014712,0.0476855412125587,0.9998646378517152,0.0036755814217031,0.8700234889984131,0.0028779900167137,0.0005693248822353,0.0002833391772583,0.0041037490591406,0,malignant
19232,ISIC_0024990,0.2404828518629074,0.3314023613929748,0.0033696733880788,0.3597596287727356,0.0011254446581006,0.0004489581915549,0.0015953906113281,0.193471148610115,0,malignant
19233,ISIC_0029373,0.6270145177841187,0.0073728347197175,0.2049770355224609,0.2874211072921753,0.0375596433877944,0.0011407025158405,0.0059891236014664,0.143751174211502,0,malignant
19236,ISIC_0029852,0.094456560909748,0.8807069659233093,0.0001997154613491,0.6678617000579834,0.0013438812457025,0.0005536040989682,0.0005132141523063,0.0371671468019485,0,malignant
19237,ISIC_0056529,0.11128830909729,0.5429763793945312,0.045177686959505,0.1611020117998123,0.0057291663251817,0.0001606101286597,0.001917966059409,0.0201576966792345,0,malignant
19248,ISIC_0059385,0.0040393127128481,0.8684803247451782,0.000106515653897,0.180903285741806,0.00051076838281,0.0004130053857807,8.637963037472218e-05,0.0318074449896812,0,malignant
19253,ISIC_0028485,0.1683655530214309,0.9983632564544678,0.0006085878703743,0.169153943657875,0.0419856496155262,0.0005403328104875,0.0012206572573632,0.9234459400177002,0,malignant
19256,ISIC_0030696,0.2618391513824463,0.9971392750740052,0.0034924275241792,0.1080460250377655,0.4612043797969818,0.0035013298038393,0.0305410027503967,0.4832537174224853,0,malignant
19282,ISIC_0071618,0.3390994668006897,0.3385190963745117,0.0197557229548692,0.6234725713729858,0.073509857058525,0.0010746521875262,0.0019161079544574,0.9219558835029602,0,malignant
19299,ISIC_0067723,0.0004821925249416,0.920399248600006,0.0005187896895222,0.1942500174045562,0.0022590416483581,8.183610043488443e-05,0.0001825554500101,0.0019515256863087,0,malignant
19323,ISIC_0069406,0.0631618797779083,0.8372747302055359,0.5596228837966919,0.7831416130065918,0.0636589303612709,0.0003346239682286,0.0004466341051738,0.7853490710258484,0,malignant
19325,ISIC_0024796,0.0582766905426979,0.9936391711235046,0.0005435126367956,0.4141334891319275,0.0094450525939464,0.0001856466406024,0.0002608441282063,0.913082718849182,0,malignant
19342,ISIC_0057713,0.9921720027923584,0.9843371510505676,0.1462880074977874,0.2344382852315902,0.284417062997818,0.0001690003846306,0.0041634342633187,0.0527408570051193,0,malignant
19343,ISIC_0026671,0.0104697775095701,0.954928994178772,0.0330075919628143,0.2023245245218277,0.2711755037307739,0.0410864651203155,0.0003438304993323,0.0121748959645628,0,malignant
19347,ISIC_0054494,0.4240280985832214,0.9971253275871276,0.0807428807020187,0.0057389261201024,0.4505620896816253,0.0010054064914584,0.0003240950172767,0.0001534273324068,0,malignant
19348,ISIC_0024947,0.8459019660949707,0.2329556345939636,0.1463104784488678,0.9056472778320312,0.0040688496083021,0.0004232234205119,0.0011049383319914,0.8693049550056458,0,malignant
19367,ISIC_0029661,0.2983424961566925,0.0982396900653839,0.0083488272503018,0.3787239789962768,0.0072576929815113,0.1412735432386398,0.0002325469395145,0.008735685609281,0,malignant
19383,ISIC_0063368,0.1959049105644226,0.9228103160858154,0.0092983124777674,0.6180954575538635,0.1075368970632553,0.0001685041497694,0.0008775812457315,0.7889004349708557,0,malignant
19397,ISIC_0057718,0.0025174329057335,0.241100788116455,0.0003641273360699,0.7625408172607422,0.0061444705352187,5.0456481403671205e-05,0.0004209290782455,0.3153795301914215,0,malignant
19398,ISIC_0025314,0.0995629206299781,0.2356054186820984,0.0253291837871074,0.9860251545906068,0.0089258830994367,0.001161971129477,0.0008885567076504,0.105203591287136,0,malignant
19409,ISIC_0030468,0.0773626267910003,0.0285975560545921,0.026460476219654,0.2015372067689895,0.0045127500779926,0.001292681787163,0.0004751784726977,0.1001577600836753,0,malignant
19438,ISIC_0062076,0.0363033786416053,0.742153525352478,0.0013674565125256,0.0013320287689566,0.1063588559627533,0.0083633223548531,0.0004981320234946,0.025199718773365,0,malignant
19452,ISIC_0034171,0.0583005435764789,0.3322803974151611,0.0245695039629936,0.4892204403877258,0.0008408679277636,0.0005846626590937,0.0004083584353793,0.0004015124577563,0,malignant
19458,ISIC_0031760,0.0162227153778076,0.2158941030502319,0.0017718588933348,0.2540313899517059,0.0128189995884895,0.000931714719627,0.0003607036487665,0.7258300185203552,0,malignant
19459,ISIC_0059221,0.00581138394773,0.1168911829590797,0.0007802397594787,0.0343990810215473,0.0104563189670443,0.0016121810767799,0.0003001787990797,0.176989734172821,0,malignant
19460,ISIC_0063282,0.2741425037384033,0.2027932405471801,0.0011482151458039,0.0007133148028515,0.0923487246036529,9.635400056140496e-05,0.0001580287935212,0.0120482444763183,0,malignant
19462,ISIC_0057437,0.9934728145599364,0.0048975963145494,0.0899548232555389,0.2328457236289978,0.3966097235679626,0.0007941795629449,0.0042251897975802,0.942762553691864,0,malignant
