,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18910,ISIC_0028189,0.1220410540699958,0.5801306366920471,0.0007344548939727,0.1285239309072494,0.0047353748232126,0.000481247814605,0.0002264503273181,0.8449684381484985,0,malignant
18913,ISIC_0028100,0.5617600083351135,0.3368044197559356,0.0050928443670272,0.449224442243576,0.0896958261728286,0.0023983111605048,0.0048151407390832,0.0529020726680755,0,malignant
18916,ISIC_0030408,0.8299618363380432,0.018531996756792,0.2117705941200256,0.2400901168584823,0.4964693784713745,0.0002507092722225,0.000433225010056,0.7910779714584351,0,malignant
18918,ISIC_0059457,0.3371827304363251,0.9958582520484924,0.0019585257396101,0.0071889515966176,0.1767572462558746,7.516211189795285e-05,0.0010771963279694,0.2945078015327453,0,malignant
18927,ISIC_0024813,0.6346550583839417,0.9723941087722778,0.0009369163890369,0.6673048138618469,0.0567843355238437,2.2865882783662528e-05,0.0005994437378831,0.0351737551391124,0,malignant
18933,ISIC_0024830,0.9718884229660034,0.0802619755268096,0.0318831428885459,0.0306005477905273,0.0354978963732719,0.0419891066849231,0.0012461262522265,0.0025632574688643,0,malignant
18934,ISIC_0026922,0.0017445980338379,0.9973063468933104,0.0754460990428924,0.9711652398109436,0.1616192311048507,0.000295951787848,0.0005487041780725,0.0023540356196463,0,malignant
18937,ISIC_0056502,0.1045952066779136,0.015548288822174,0.1406099200248718,0.8202793598175049,0.0005871776374988,0.0223663374781608,0.000669197877869,0.0001201934865093,0,malignant
18938,ISIC_0034081,0.0719303339719772,0.1235605254769325,0.008312601596117,0.554689884185791,0.8592646718025208,0.0041275937110185,0.0016819392330944,0.0077454871498048,0,malignant
18939,ISIC_0025239,0.0011028720764443,0.4581484198570251,0.0034166977275162,0.0031873742118477,0.0024822459090501,0.0014308257959783,0.0001072273225872,0.3252967894077301,0,malignant
18946,ISIC_0064930,0.5248976349830627,0.2157910317182541,0.0556599758565425,0.0534940473735332,0.7854557633399963,0.0150057934224605,0.000714156019967,0.0309422630816698,0,malignant
18950,ISIC_0028607,0.5959439277648926,0.0164109319448471,0.397604763507843,0.0075590228661894,0.1511582881212234,0.0003917403228115,0.0118078282102942,0.4757870733737945,0,malignant
18955,ISIC_0026047,0.3844515681266784,0.1204486191272735,0.1151081398129463,0.4540470540523529,0.0156539008021354,0.0004734592512249,0.0024264580570161,0.5194844007492065,0,malignant
18957,ISIC_0033567,0.2440985441207885,0.1445016413927078,0.001801787293516,0.1394167244434356,0.1326329261064529,0.0031631777528673,0.0029641345608979,0.0724681541323661,0,malignant
18961,ISIC_0072091,0.9848755598068236,0.1163530126214027,0.0565907917916774,0.5880287289619446,0.1819226145744323,0.0007305114995688,0.0029880183283239,0.0038907390553504,0,malignant
18962,ISIC_0034187,0.7689170837402344,0.7859259843826294,0.015244411304593,0.3862273097038269,0.1637573391199112,0.0495083220303058,0.004032224882394,0.0007225518929772,0,malignant
18971,ISIC_0069079,0.9618257880210876,0.9899283051490784,0.0007535647018812,0.8757553100585938,0.2799764275550842,0.040923286229372,0.0002413643378531,0.0011821058578789,0,malignant
18978,ISIC_0028236,0.2656159698963165,0.0163408275693655,0.0157602280378341,0.0470127873122692,0.0452805608510971,0.0005021708202548,0.0010556218912824,0.2756074070930481,0,malignant
18984,ISIC_0025951,0.4002851247787475,0.0623363628983497,0.021458214148879,0.0313151702284812,0.02141535282135,0.0026338910683989,0.0004229133191984,0.9157331585884094,0,malignant
18987,ISIC_0067797,0.99825918674469,0.317177802324295,0.0175962690263986,0.0136164547875523,0.9799383282661438,0.0032513674814254,0.0003813629155047,0.0007590610766783,0,malignant
18991,ISIC_0033583,0.906034767627716,0.1491169333457946,0.0103526171296834,0.031395174562931,0.312865287065506,0.0011008253786712,0.001289366162382,0.6486614346504211,0,malignant
18994,ISIC_0058221,0.4749879539012909,0.9925717115402222,0.0003040555748157,0.5783981084823608,0.0163327232003211,0.000846704468131,0.0002786775876302,0.0005080529954284,0,malignant
19009,ISIC_0058815,0.5036850571632385,0.1664112657308578,0.1576576679944992,0.5521079897880554,0.3015840947628021,0.0004636739613488,0.0006484732148237,0.1464600563049316,0,malignant
19012,ISIC_0034250,0.6642200946807861,0.9949935674667358,0.0074124569073319,0.0497119911015033,0.0430956929922103,0.0006449706270359,0.0006177817122079,0.2213696837425232,0,malignant
19033,ISIC_0028341,0.0010937213664874,0.9998199939727784,0.0016692284261807,0.0277457572519779,0.0026911015156656,0.0003294384223408,0.000577591068577,0.0484552346169948,0,malignant
19039,ISIC_0059751,0.90861177444458,0.0029894851613789,0.0108057595789432,0.0348565019667148,0.0134059116244316,0.0002629273512866,0.0065084053203463,0.1740560531616211,0,malignant
19046,ISIC_0068090,0.9999544024467468,0.0447513535618782,0.0479754842817783,0.0046595903113484,0.9505960941314696,0.0019070224370807,0.0022351883817464,0.0230157803744077,0,malignant
19048,ISIC_0029693,0.0013155172346159,0.9796336889266968,0.0001042762523866,0.0861610621213913,0.4380669295787811,0.0006078068981878,0.000105762250314,0.1278373599052429,0,malignant
19049,ISIC_0072205,0.9999433755874634,0.3262231051921844,0.0370886214077472,0.00093121570535,0.9617648124694824,0.0011589780915528,2.1265284885885197e-05,0.1766966432332992,0,malignant
19052,ISIC_0032312,0.0353731177747249,0.1956943720579147,0.0202648285776376,0.8859190940856934,0.0152045115828514,0.0005446205614134,0.0046846610493958,0.0059470618143677,0,malignant
19053,ISIC_0030284,0.0848840177059173,0.8514728546142578,0.0278570596128702,0.9993834495544434,0.0002901104744523,0.002647534944117,0.0003372085921,0.0003396986285224,0,malignant
19064,ISIC_0072929,0.0017690042732283,0.2506861984729767,0.0374806895852088,0.6298167109489441,0.0129173407331109,0.2925935089588165,0.0009787323651835,7.261530117830262e-05,0,malignant
19068,ISIC_0029971,0.0486123338341712,0.8335568308830261,0.0275679342448711,0.216012418270111,0.0173456370830535,0.0034993011504411,0.0006592159625142,0.0937472134828567,0,malignant
19070,ISIC_0027919,0.2628944516181946,0.9989521503448486,0.0003106227086391,0.1928970217704773,0.0627769455313682,0.0002252656267955,0.0018942228052765,0.03656542673707,0,malignant
19080,ISIC_0033259,0.0036287805996835,0.1671041697263717,0.0038165205623954,0.8494898080825806,0.0005886162398383,0.0012885592877864,0.0001615115324966,0.1367905586957931,0,malignant
19081,ISIC_0025224,0.0340318903326988,0.985088586807251,0.0003202738880645,0.3714011311531067,0.1155666410923004,0.0002205957425758,0.0007884753285907,0.9200891852378844,0,malignant
19082,ISIC_0025992,0.168713092803955,0.0009687224519439,0.1469487696886062,0.1972206830978393,0.146299660205841,0.0046399082057178,0.0024580399040132,0.1987794935703277,0,malignant
19086,ISIC_0027241,0.4662375748157501,0.99938702583313,0.0007046498358249,0.1369930803775787,0.0014680980239063,0.0008121526334434,0.0026579347904771,0.5320789217948914,0,malignant
19087,ISIC_0058347,0.9958279132843018,0.1092955321073532,0.7826282382011414,0.0472496449947357,0.9709925055503844,0.0149668380618095,0.0019770171493291,0.0040965466760098,0,malignant
19088,ISIC_0056490,0.0021029852796345,0.0973025783896446,0.0068294405937194,0.0090342657640576,0.0071428189985454,0.0013303701998665,0.0003491780662443,0.0936827063560485,0,malignant
19089,ISIC_0071325,0.0003041790041606,0.979514181613922,0.0009717251523397,0.5551551580429077,0.0021957671269774,5.734194201068021e-05,0.0006667091511189,0.0078875133767724,0,malignant
19091,ISIC_0057544,0.7413812279701233,0.0070911939255893,0.0338234864175319,0.5602097511291504,0.0039667999371886,0.007631913293153,0.0002548128541093,0.0350706875324249,0,malignant
19092,ISIC_0055013,0.0364676564931869,0.1274148374795913,0.0030038899276405,0.0947085171937942,0.0020762390922755,0.0005285514635033,0.0001548324362374,0.0506507121026515,0,malignant
19093,ISIC_0025851,0.976953148841858,0.4234936833381653,0.0685561820864677,0.5435847640037537,0.2530470192432403,4.2844898416660726e-05,0.0036108961794525,0.0234282873570919,0,malignant
19095,ISIC_0060669,0.9481440186500548,0.0023243643809109,0.0009672486921772,0.0074212388135492,0.2102196514606475,4.411192639963701e-05,0.0003265403211116,0.0416260659694671,0,malignant
19099,ISIC_0059841,0.6938823461532593,0.1762870848178863,0.0874163806438446,0.0767154395580291,0.0802360624074935,0.0002209721278632,0.0136942211538553,0.0005978440167382,0,malignant
19103,ISIC_0069363,0.9991315603256226,0.999372124671936,0.0208988469094038,0.0051199700683355,0.938875377178192,0.0014813694870099,0.0013002692721784,0.0004972166498191,0,malignant
19110,ISIC_0058828,0.1757633537054062,0.9983997941017152,0.0065741771832108,0.1181822195649147,0.0263175424188375,0.0014388123527169,0.0029176578391343,0.0001335878914687,0,malignant
19113,ISIC_0058681,0.8024799227714539,0.0846453756093978,0.0655527412891388,0.3513725996017456,0.020540464669466,0.0005062436684966,0.0033212024718523,0.1968882232904434,0,malignant
19116,ISIC_0057818,0.4705551564693451,0.0631162226200103,0.0153037430718541,0.7749181389808655,0.0077078789472579,0.0003142361238133,0.0006876554107293,0.2096691131591797,0,malignant
19117,ISIC_0027789,0.9583950638771056,0.0051420796662569,0.044989887624979,0.0008925489964894,0.951580822467804,0.0046258862130343,0.0014570176135748,0.2631502747535705,0,malignant
19123,ISIC_0067838,0.9998346567153932,0.9582860469818116,0.0028359952848404,0.0080419108271598,0.9374172687530518,0.0008742751087993,0.0037158431950956,0.4980926513671875,0,malignant
19126,ISIC_0059704,0.0127329071983695,0.9994605779647828,0.0009064302430488,0.0143072996288537,0.0011898553930222,0.0007216613739728,0.000431302934885,0.0098607232794165,0,malignant
19129,ISIC_0065329,0.9999918341636658,0.0319378823041915,0.058747574687004,0.0052028698846697,0.9414801597595216,0.0021834606304764,0.0004446441307663,0.1660280972719192,0,malignant
19131,ISIC_0027885,0.1334602236747741,0.9880562424659728,0.0028986253309994,0.0074248909950256,0.0097184274345636,0.000647414533887,0.0030198490712791,0.0106313917785882,0,malignant
19133,ISIC_0029465,0.332262635231018,0.0038236039690673,0.0025198175571858,0.0451090820133686,0.1741876155138015,2.225719072157517e-05,0.0006653147866018,0.0238150581717491,0,malignant
19139,ISIC_0030091,0.5515524744987488,0.989557445049286,0.3977582156658172,0.2147000133991241,0.391678899526596,0.813122570514679,0.001350351027213,0.6508192420005798,0,malignant
19141,ISIC_0025027,0.2934184968471527,0.0179489646106958,0.2871139347553253,0.977971851825714,0.0013028105022385,0.0061695892363786,0.0011934690410271,0.2865901887416839,0,malignant
19146,ISIC_0067562,0.001910765771754,0.797452986240387,0.0010009303223341,0.0147197833284735,0.0029188254848122,0.0009644397068768,0.0002261651097796,0.1429246962070465,0,malignant
19155,ISIC_0072814,0.8809440732002258,0.951754629611969,0.1080836951732635,0.6217703223228455,0.8030917644500732,0.0003286062856204,0.0013537583872675,0.9310089945793152,0,malignant
19159,ISIC_0058094,0.6374619007110596,0.4330340325832367,0.0080424025654792,0.372084379196167,0.044809591025114,0.0003350261831656,0.0012195771560072,3.389909034012817e-05,0,malignant
19163,ISIC_0070251,0.0424352698028087,0.9998503923416138,0.0028351799119263,0.1626177281141281,0.2065657824277877,0.0078485431149601,0.0055114161223173,0.0054689608514308,0,malignant
19166,ISIC_0029208,0.9294194579124452,0.016631482169032,0.9535375833511353,0.3128522932529449,0.1820952594280243,0.0010556727647781,0.0015347303124144,0.6983686685562134,0,malignant
19170,ISIC_0026742,0.2847071886062622,0.7355452179908752,0.3316287994384765,0.9526577591896056,0.0912214294075965,0.0014714029384776,0.0040509873069822,0.084939606487751,0,malignant
19172,ISIC_0028073,0.0565278716385364,0.2027537524700164,0.1544957011938095,0.1265764236450195,0.0459186173975467,0.0003618734772317,0.002324474742636,0.1228260397911071,0,malignant
19179,ISIC_0025935,0.1270674169063568,0.2693294286727905,0.0029792957939207,0.2353692203760147,0.0572176836431026,0.0065376977436244,0.0020074136555194,0.4115006625652313,0,malignant
19180,ISIC_0024327,0.1955398768186569,0.3518648147583008,0.0055256430059671,0.6963525414466858,0.010598162189126,0.0002882039698306,0.0067966552451252,0.0004764593322761,0,malignant
19184,ISIC_0029245,0.3783114552497864,0.0216966178268194,0.0292725302278995,0.1680257022380828,0.0476975589990615,0.0027548684738576,0.0032936655916273,0.4435360431671142,0,malignant
19187,ISIC_0065264,0.0324541553854942,0.0258769206702709,0.0430671833455562,0.9250455498695374,0.0018246845575049,0.0012346733128651,0.0002007994189625,0.1119200587272644,0,malignant
19188,ISIC_0029168,0.0099400104954838,0.7003883123397827,0.0044580926187336,0.4118629097938537,0.0007376767462119,0.0029857205227017,0.0008950313203968,0.3854898810386657,0,malignant
19193,ISIC_0063876,0.9991019368171692,0.0271127503365278,0.0080659938976168,0.0028555693570524,0.9699880480766296,0.0148981651291251,0.0023674087133258,0.0254186298698186,0,malignant
19195,ISIC_0065052,0.9982467889785768,0.0161083526909351,0.3459924459457397,0.1882912218570709,0.9355477094650269,0.0087117915973067,0.0069950246252119,0.0069608981721103,0,malignant
19202,ISIC_0054392,0.0049204393289983,0.4622792303562164,0.0255011860281229,0.9857370853424072,0.0007211185875348,0.0004014439182356,0.0001454214216209,0.0077532744035124,0,malignant
19203,ISIC_0025215,0.4391140043735504,0.9183568358421326,0.005848107393831,0.1573454439640045,0.1782997548580169,0.0008893774938769,0.0034039821475744,0.0502985194325447,0,malignant
19204,ISIC_0024844,0.5780982375144958,0.4510587453842163,0.0143675319850444,0.1563170552253723,0.0040281498804688,0.0006437229458242,0.0046122665517032,0.6864157915115356,0,malignant
19209,ISIC_0067217,0.9238027334213256,0.9924848079681396,0.1199753731489181,0.9275519847869872,0.1445148289203643,0.0006920162704773,0.0161057468503713,0.0123088099062442,0,malignant
19216,ISIC_0032530,0.8579061627388,0.3378940224647522,0.0005658981390297,0.6923764944076538,0.2521766722202301,0.0003859818389173,0.001367091666907,0.000115368515253,0,malignant
19218,ISIC_0060678,0.7885273098945618,0.0309403613209724,0.0969565585255622,0.5033831596374512,0.0246273688971996,0.0003511307877488,0.0024152330588549,0.2556321024894714,0,malignant
19223,ISIC_0029158,0.0251773055642843,0.5822864770889282,0.0070118131116032,0.1768651902675628,0.0999800264835357,0.0013131679734215,0.000733180262614,0.4622164666652679,0,malignant
19224,ISIC_0033505,0.315878301858902,0.265508621931076,0.0007089671562425,0.7078726291656494,0.0256105829030275,0.00072675535921,0.0005162812885828,0.0230929758399724,0,malignant
19228,ISIC_0064251,0.5502452850341797,0.9988522529602052,0.0134584652259945,0.3671324253082275,0.6862540245056152,0.0020394220482558,0.0006926165660843,0.0002029285824391,0,malignant
19229,ISIC_0067726,0.9969534873962402,0.0595154054462909,0.0205885395407676,0.0200688894838094,0.97949880361557,0.0016678187530487,0.002220514928922,0.0010576545028015,0,malignant
19231,ISIC_0025747,0.6597962379455566,0.6745912432670593,0.046950913965702,0.1064268499612808,0.1424253582954406,0.0072556901723146,0.0738896578550338,0.0128009030595421,0,malignant
19234,ISIC_0061734,0.0761030912399292,0.9998651146888732,0.001948558492586,0.0134130921214818,0.4465005397796631,0.0009320838144049,0.0003218435158487,0.0015456570545211,0,malignant
19235,ISIC_0064948,0.9999199509620668,0.0407996624708175,0.0123342536389827,0.0012354463106021,0.9597890377044678,0.001347578712739,0.0004511519509833,0.0251780208200216,0,malignant
19242,ISIC_0028547,0.0258201509714126,0.9993757605552672,0.0379194505512714,0.6631620526313782,0.2850936949253082,0.0004949236754328,0.0024766745045781,0.954242467880249,0,malignant
19251,ISIC_0033859,0.1120104864239692,0.5449287295341492,0.0053332983516156,0.877657949924469,0.0022201326210051,0.0002421222598059,0.0003045577323064,0.0011428588768467,0,malignant
19252,ISIC_0033695,0.3195307552814483,0.0407628305256366,0.0244181267917156,0.9264565110206604,0.1060211211442947,0.0005734898732043,0.0065669608302414,0.0065928413532674,0,malignant
19254,ISIC_0067755,0.2557399272918701,0.4681645929813385,0.2065322250127792,0.7010135054588318,0.0100923860445618,0.0003034159599337,0.0026866914704442,0.6877895593643188,0,malignant
19266,ISIC_0072089,0.9981275200843812,0.3112576007843017,0.0895987674593925,0.0131714213639497,0.9350814819335938,0.0010536210611462,0.0018548142397776,0.4613143503665924,0,malignant
19272,ISIC_0031358,0.0955116152763366,0.2827154099941253,0.0691348537802696,0.0531341880559921,0.5813603401184082,0.0002057706587947,0.0009210425778292,0.8749618530273438,0,malignant
19276,ISIC_0055602,0.6656580567359924,0.2674287557601928,0.0128559814766049,0.3175888955593109,0.0201075430959463,0.0002508896868675,0.002188669051975,0.0865544974803924,0,malignant
19277,ISIC_0026665,0.2665574550628662,0.0427811443805694,0.2554292976856231,0.0182230919599533,0.0132431937381625,0.2725650370121002,0.0015151537954807,0.0605679973959922,0,malignant
19279,ISIC_0056756,0.9961416721343994,0.0115070864558219,0.2267938107252121,0.3451823890209198,0.5143669247627258,0.0005742327193729,0.0025407082866877,0.9100208282470704,0,malignant
19283,ISIC_0025333,0.0188460405915975,0.968262791633606,0.0390118360519409,0.2785245180130005,0.0123074874281883,0.0012989442329853,0.0033702903892844,0.0016171749448403,0,malignant
19288,ISIC_0033721,0.2261354029178619,0.5970419645309448,0.0151022588834166,0.0468301437795162,0.0325491540133953,0.0381717570126056,0.0007033363799564,0.0040814634412527,0,malignant
19290,ISIC_0032459,0.0137951103970408,0.2568663358688354,0.0304623506963253,0.7947065234184265,0.0043646334670484,0.0011889525922015,0.0005727117531932,0.0030189924873411,0,malignant
19295,ISIC_0025054,0.1521830111742019,0.9860914349555968,0.0007224633591249,0.1551713794469833,0.0251112077385187,0.0003763782151509,0.0025557503104209,0.9693099856376648,0,malignant
19296,ISIC_0060324,0.9997509717941284,0.1029354035854339,0.210036352276802,0.0186120346188545,0.961290180683136,0.0027632631827145,0.0016263361321762,0.0167191606014966,0,malignant
19297,ISIC_0073068,0.9999756813049316,0.8018979430198669,0.0287524349987506,0.0009439941495656,0.9863659739494324,5.215922283241525e-05,1.909867705762736e-06,0.0140559840947389,0,malignant
19301,ISIC_0032561,0.0070944605395197,0.1494252383708953,0.0020096905063837,0.7731377482414246,0.0142033016309142,0.0090977037325501,0.0001686179020907,0.2164043486118316,0,malignant
19306,ISIC_0068092,0.1825784146785736,0.01509147323668,0.0530499443411827,0.099871702492237,0.0551367849111557,0.0001783772167982,0.0021877179387956,0.1202342808246612,0,malignant
19313,ISIC_0060775,0.9934224486351012,0.900840938091278,0.0372707284986972,0.0345805063843727,0.9191781878471376,0.0011688825907185,0.0010509230196475,0.2814130485057831,0,malignant
19317,ISIC_0060959,0.0835562869906425,0.9990073442459106,0.0003969616955146,0.5648693442344666,0.6293870806694031,0.000801230315119,0.0109678888693451,0.0003864863247144,0,malignant
19318,ISIC_0060839,0.7431536316871643,0.982526421546936,0.6270607113838196,0.0496499240398407,0.2039413303136825,0.0033447998575866,0.0019945905078202,0.0009323872509412,0,malignant
19323,ISIC_0069406,0.0631618797779083,0.8372747302055359,0.5596228837966919,0.7831416130065918,0.0636589303612709,0.0003346239682286,0.0004466341051738,0.7853490710258484,0,malignant
19326,ISIC_0066913,0.7461531758308411,0.9159820079803468,0.9033349752426147,0.057324681431055,0.6199872493743896,0.0543740540742874,0.0015886687906458,0.1012642011046409,0,malignant
19329,ISIC_0029861,0.0065592001192271,0.9987220764160156,0.0229233503341674,0.0197853483259677,0.0024214033037424,0.0545792616903781,0.0003222849918529,0.0560653209686279,0,malignant
19332,ISIC_0029853,0.0043712612241506,0.8978206515312195,0.0323158577084541,0.2362610399723053,0.0081892125308513,0.0001872241700766,0.0013723772717639,0.0106050632894039,0,malignant
19340,ISIC_0033621,0.8753039836883545,0.220094546675682,0.0015842915745452,0.0270682889968156,0.6104016304016113,0.0001452912256354,0.0007599161472171,0.0203621722757816,0,malignant
19341,ISIC_0026355,0.3562488555908203,0.9958592057228088,0.0002912477939389,0.0539258867502212,0.0303197987377643,6.633703014813364e-05,0.0010374332778155,0.0954243242740631,0,malignant
19342,ISIC_0057713,0.9921720027923584,0.9843371510505676,0.1462880074977874,0.2344382852315902,0.284417062997818,0.0001690003846306,0.0041634342633187,0.0527408570051193,0,malignant
19343,ISIC_0026671,0.0104697775095701,0.954928994178772,0.0330075919628143,0.2023245245218277,0.2711755037307739,0.0410864651203155,0.0003438304993323,0.0121748959645628,0,malignant
19344,ISIC_0029498,0.9297147393226624,0.0800801813602447,0.0263597592711448,0.1049832329154014,0.9552986025810242,0.017981044948101,0.0001768998045008,0.0692839324474334,0,malignant
19348,ISIC_0024947,0.8459019660949707,0.2329556345939636,0.1463104784488678,0.9056472778320312,0.0040688496083021,0.0004232234205119,0.0011049383319914,0.8693049550056458,0,malignant
19349,ISIC_0066220,0.995892345905304,0.0179942995309829,0.0291550811380147,0.2275842130184173,0.5162656307220459,0.0001155220452346,0.0014387581031769,0.8918190598487854,0,malignant
19356,ISIC_0032453,0.003926333039999,0.8985514044761658,0.0148465810343623,0.9601032733917236,0.000555035774596,0.0004619299143087,0.0002767668920569,0.1909414529800415,0,malignant
19360,ISIC_0032472,0.0210845693945884,0.7149545550346375,0.0009899371070787,0.2249310612678527,0.0148861035704612,0.0010338189313188,0.000977340620011,0.5807813405990601,0,malignant
19361,ISIC_0031906,0.2202015817165374,0.586292028427124,0.0014116865349933,0.4746248126029968,0.0051568187773227,0.0003262219834141,0.0010077129118144,0.0069857626222074,0,malignant
19365,ISIC_0026737,0.2342507541179657,0.0337542667984962,0.0330649986863136,0.0192973539233207,0.0811381340026855,0.0038035369943827,0.0041339094750583,0.6720131635665894,0,malignant
19373,ISIC_0029444,0.0336162075400352,0.937792956829071,0.0052156094461679,0.4560133218765259,0.0084224548190832,0.0001378729066345,0.0025523207150399,0.0079727740958333,0,malignant
19377,ISIC_0069759,0.9335651397705078,0.0555359832942485,0.1620665341615677,0.112882025539875,0.1570040434598922,0.0001942292583407,0.0099753765389323,0.902984380722046,0,malignant
19382,ISIC_0033598,0.0635108053684234,0.7743175029754639,0.0037262660916894,0.0021671911235898,0.0212504938244819,0.0007794194389134,0.0008346699760295,0.0008195420959964,0,malignant
19385,ISIC_0026813,0.023935729637742,0.8675001263618469,0.0041286316700279,0.3496978282928467,0.0064480798318982,0.0007863936480134,0.003096169559285,0.0028569530695676,0,malignant
19387,ISIC_0056078,0.0678197219967842,0.8803127408027649,0.0027976538985967,0.4190670251846313,0.0047301920130848,5.370264989323914e-05,0.0004155996721237,0.4126793146133423,0,malignant
19388,ISIC_0029438,0.4251516461372375,0.0547283217310905,0.0182994492352008,0.1271004974842071,0.1736084818840026,0.0043923133052885,0.0046195713803172,0.1886929869651794,0,malignant
19390,ISIC_0032581,0.2562843561172485,0.1638360023498535,0.009863706305623,0.6891480088233948,0.0011024157283827,0.000206251614145,0.0010285730240866,0.019422810524702,0,malignant
19397,ISIC_0057718,0.0025174329057335,0.241100788116455,0.0003641273360699,0.7625408172607422,0.0061444705352187,5.0456481403671205e-05,0.0004209290782455,0.3153795301914215,0,malignant
19398,ISIC_0025314,0.0995629206299781,0.2356054186820984,0.0253291837871074,0.9860251545906068,0.0089258830994367,0.001161971129477,0.0008885567076504,0.105203591287136,0,malignant
19407,ISIC_0072210,0.4487868845462799,0.2191034704446792,0.0102036045864224,0.8673710823059082,0.0274284537881612,0.0022236302029341,0.0012719960650429,0.0009401424322277,0,malignant
19408,ISIC_0031094,0.1460911333560943,0.6502580046653748,0.0398791059851646,0.2328972965478897,0.1149340644478797,0.000723238219507,0.0002437211951473,0.0064291446469724,0,malignant
19414,ISIC_0063650,0.6418899297714233,0.1245492175221443,0.0651605576276779,0.0016154943732544,0.1368605196475982,9.006278560264036e-05,0.0009895679540932,0.0046928692609071,0,malignant
19415,ISIC_0029645,0.162861168384552,0.0914064869284629,0.0009938557632267,0.1946658343076706,0.0717413872480392,0.0002507635217625,0.0002531931968405,0.6379728317260742,0,malignant
19416,ISIC_0055853,0.9999528527259828,0.9583746194839478,0.0283623673021793,0.0010422240011394,0.9673014283180236,0.0041510253213346,1.3226981536718084e-05,0.0229878611862659,0,malignant
19417,ISIC_0025842,0.8720815777778625,0.0108770430088043,0.0186395496129989,0.4100145697593689,0.2548993825912475,0.0008840109221637,0.0009136112057603,0.3115549683570862,0,malignant
19418,ISIC_0065784,0.5679643154144287,0.991616666316986,0.2517688572406769,0.5980855822563171,0.3391728699207306,0.006210989318788,0.0017011202871799,0.002713585505262,0,malignant
19419,ISIC_0026185,0.2402845323085785,0.9325659275054932,0.0023722022306174,0.0335813723504543,0.0005814750911667,0.0005559471901506,0.0004448878753464,0.0193354114890098,0,malignant
19420,ISIC_0028257,0.0334370285272598,0.9997915625572203,0.0005277663585729,0.0061259283684194,0.0091786198318004,0.0004924280801787,0.002607496920973,0.0063877813518047,0,malignant
19423,ISIC_0056782,0.1396084278821945,0.9999191761016846,0.0191883146762847,0.2823412716388702,0.0168604869395494,0.0064499457366764,0.0004028994590044,0.417720228433609,0,malignant
19424,ISIC_0029925,0.0034282831475138,0.942606508731842,0.0007439657929353,0.065406434237957,0.003967931959778,0.00049594999291,0.0004878363106399,0.0017028047004714,0,malignant
19429,ISIC_0061147,0.2213892340660095,0.1532428711652755,0.0009015474352054,0.2624962627887726,0.0015779915265738,8.27353596832836e-06,0.0002119731361744,0.0004406088264659,0,malignant
19432,ISIC_0027019,0.1578484624624252,0.8658783435821533,0.0260202381759881,0.9898698329925536,0.0005041747353971,0.0053534195758402,0.00132173509337,0.0021938537247478,0,malignant
19433,ISIC_0024835,0.0231131091713905,0.5261383652687073,0.1014958173036575,0.1550052762031555,0.0316493213176727,0.0172870941460132,0.0016491079004481,0.445503830909729,0,malignant
19435,ISIC_0030596,0.762631893157959,0.1235958635807037,0.085402600467205,0.3458616733551025,0.0124044166877865,0.0006268317811191,0.0008681509643793,0.1586703062057495,0,malignant
19436,ISIC_0026187,0.1292687207460403,0.2857383489608764,0.0397153571248054,0.0301956366747617,0.0162978041917085,0.0005228130612522,0.0036071632057428,0.6596333980560303,0,malignant
19440,ISIC_0068952,0.3244276940822601,0.6669681072235107,0.0056073819287121,0.109384186565876,0.0106650032103061,0.0005162295419722,0.0015974544221535,0.1602632701396942,0,malignant
19444,ISIC_0028497,0.0480943955481052,0.9932235479354858,0.0064568100497126,0.1848150044679641,0.1344179213047027,0.0049040568992495,0.0012674471363425,0.9227513670921326,0,malignant
19446,ISIC_0056275,0.9989877939224244,0.0824166387319564,0.0414417088031768,0.0122014060616493,0.8998449444770813,0.0001742116728564,0.0002672483678907,0.2886358499526977,0,malignant
19449,ISIC_0055004,0.4574901461601257,0.9967638254165648,0.0014882769901305,0.3714147806167602,0.0216168817132711,0.001503026811406,0.0119237164035439,0.002609338145703,0,malignant
19450,ISIC_0028399,0.8980095386505127,0.2114768028259277,0.0151007045060396,0.0704663172364234,0.0284204203635454,0.0001315285771852,0.001093277009204,0.0009808355243876,0,malignant
19453,ISIC_0063594,0.0614369884133338,0.9976133108139038,0.0024664364755153,0.6061320304870605,0.0136949624866247,0.0005061738193035,0.0020639321301132,0.0878611728549003,0,malignant
19458,ISIC_0031760,0.0162227153778076,0.2158941030502319,0.0017718588933348,0.2540313899517059,0.0128189995884895,0.000931714719627,0.0003607036487665,0.7258300185203552,0,malignant
19464,ISIC_0064815,0.9990067481994628,0.166716992855072,0.0757127106189727,0.0248739831149578,0.9406861066818236,0.0028580168727785,0.005591632798314,0.0927785038948059,0,malignant
19469,ISIC_0029469,0.7160370349884033,0.9965419173240662,0.0042256042361259,0.601550281047821,0.0616122782230377,8.710015390533954e-05,0.0021539779845625,0.0127935418859124,0,malignant
19477,ISIC_0069858,0.0545871369540691,0.9974510073661804,0.0131857218220829,0.9161403775215148,0.010000024922192,0.006239001173526,0.0010109799914062,0.0894547179341316,0,malignant
19479,ISIC_0059535,0.8153907656669617,0.4737085103988647,0.161695122718811,0.4967052042484283,0.0720429643988609,0.0001084166651708,0.0008993396186269,0.0825122445821762,0,malignant
