,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17351,ISIC_0067177,0.9997497797012328,0.9342223405838012,0.1046209707856178,0.0087922057136893,0.966459095478058,0.0033763111568987,0.0003168345137964,0.1870516389608383,0,malignant
17361,ISIC_0063639,0.4307687878608703,0.9727197885513306,0.3162195384502411,0.0996132865548133,0.0433544628322124,0.0120292212814092,0.0008667877991683,0.0165505986660718,0,malignant
17363,ISIC_0031157,0.1856442093849182,0.9902188181877136,0.00326634128578,0.6949006915092468,0.1555983424186706,0.0084887901321053,0.0026732950937002,0.973041296005249,0,malignant
17378,ISIC_0033309,0.3307518064975738,0.2588073015213012,0.0013088701525703,0.5637481808662415,0.1346579045057296,0.0306257158517837,9.31487011257559e-05,0.9743720293045044,0,malignant
17381,ISIC_0031151,0.298136293888092,0.3169452548027038,0.0051133576780557,0.1291474997997284,0.1422442644834518,0.0100863222032785,0.0012529522646218,0.9372354745864868,0,malignant
17383,ISIC_0057377,0.6285147666931152,0.9961362481117249,0.001014701090753,0.5018401741981506,0.0228545814752578,2.145703365385998e-05,0.0012484090402722,0.3052700161933899,0,malignant
17403,ISIC_0065461,0.4925492107868194,0.9954264760017396,0.0072501385584473,0.6335413455963135,0.0056468867696821,0.000275055761449,0.001748623792082,0.0024844147264957,0,malignant
17406,ISIC_0066326,0.2475471496582031,0.0977691933512687,0.0197020359337329,0.1739616245031356,0.1609220057725906,0.0004123756953049,0.0018406329909339,0.0180601589381694,0,malignant
17415,ISIC_0057346,0.205083280801773,0.015599493868649,0.2011542171239853,0.2991075217723846,0.0651823729276657,0.0076004010625183,0.0007569268927909,0.0097102941945195,0,malignant
17417,ISIC_0055235,0.6689158082008362,0.0272098667919635,0.0046593975275754,0.661946177482605,0.1249493509531021,0.0009904596954584,0.0010250313207507,0.0019906417001038,0,malignant
17419,ISIC_0060252,0.9984975457191468,0.6279066205024719,0.0479692853987216,0.0461390353739261,0.9754663109779358,0.0003999334876425,0.0011546490713953,0.0042880643159151,0,malignant
17424,ISIC_0029217,0.0909429639577865,0.0120744947344064,0.0134544260799884,0.495904803276062,0.0138418767601251,0.0004138677613809,0.0010812967084348,0.1302484571933746,0,malignant
17429,ISIC_0064572,0.0191497262567281,0.9805580377578736,0.0009576002485118,0.0121451485902071,0.045873075723648,6.382563879014924e-05,0.0005657043657265,0.0017902315594255,0,malignant
17432,ISIC_0029894,0.6164604425430298,0.2145379185676574,0.0835301578044891,0.0093715880066156,0.921036958694458,0.0027461433783173,0.046063594520092,0.0044657592661678,0,malignant
17449,ISIC_0032896,0.1034741401672363,0.0121778883039951,0.0495627969503402,0.0249993093311786,0.0257307812571525,0.0015030491631478,0.0031865490600466,0.0006999506731517,0,malignant
17461,ISIC_0062057,0.2678452134132385,0.751908540725708,0.0003833934897556,0.0196227468550205,0.5997747182846069,0.0014166466426104,0.0004982841783203,0.0033709458075463,0,malignant
17462,ISIC_0034244,0.3585186898708343,0.9989438652992249,0.0119083877652883,0.1333817690610885,0.0300142187625169,0.0001072943850886,0.0002737040340434,0.0126670934259891,0,malignant
17466,ISIC_0024966,0.1220866963267326,0.3924686908721924,0.0790333673357963,0.0268959030508995,0.0109025724232196,0.0038521268870681,0.0021641394123435,0.0604673624038696,0,malignant
17482,ISIC_0059467,0.0309612471610307,0.194811463356018,0.0007307084742933,0.6077325940132141,0.0082558756694197,0.0004680678539443,0.0001214396033901,0.640281617641449,0,malignant
17530,ISIC_0060668,0.133652463555336,0.0204310994595289,0.0347176901996135,0.0505389533936977,0.0100477989763021,0.0008797406335361,0.0010270387865602,0.1387916803359985,0,malignant
17548,ISIC_0024320,0.3701145946979522,0.9537808299064636,0.0090714590623974,0.0714807733893394,0.0222832337021827,0.0005469982279464,0.0012063656467944,0.7904933094978333,0,malignant
17550,ISIC_0029178,0.5525931715965271,0.5313255190849304,0.0398067198693752,0.2717359066009521,0.0380148403346538,0.0122974999248981,0.0025197397917509,0.2142010480165481,0,malignant
17551,ISIC_0068671,0.3369257748126983,0.5250861644744873,0.0017400225624442,0.0599535405635833,0.1272166669368744,0.0089701255783438,0.0005286167724989,0.0771677419543266,0,malignant
17555,ISIC_0068204,0.3506934642791748,0.9884241223335266,0.0004412198031786,0.8575624227523804,0.8352583050727844,0.0004638972168322,0.0004527386045083,0.0014405169058591,0,malignant
17578,ISIC_0034265,0.8867295980453491,0.1238931491971015,0.0010019391775131,0.5529059171676636,0.1778620332479477,0.0004423283680807,0.0006848336197435,0.0054842326790094,0,malignant
17580,ISIC_0073228,0.3767279386520386,0.9539096355438232,0.2644942700862884,0.0181453134864568,0.0032808831892907,0.0145342694595456,0.0005801941733807,0.0002676622534636,0,malignant
17585,ISIC_0028517,0.4029242396354675,0.2061478942632675,0.0750499218702316,0.5445232391357422,0.2398264706134796,0.0313124768435955,0.0008511570049449,0.9474844336509703,0,malignant
17594,ISIC_0014120,0.9549193382263184,0.0051490138284862,0.1685884296894073,0.9673230648040771,0.9029556512832642,0.3006814420223236,0.0042129177600145,0.0154737448319792,0,malignant
17598,ISIC_0029926,0.561094343662262,0.7485762238502502,0.1951337456703186,0.0661074593663215,0.6894732713699341,0.0479484796524047,0.000697320618201,0.0212037228047847,0,malignant
17609,ISIC_0031963,0.0080543458461761,0.9947202801704408,0.0154445385560393,0.4378326535224914,0.0535243861377239,0.0003159217885695,0.0008327269461005,0.0542888641357421,0,malignant
17612,ISIC_0062880,0.4716426134109497,0.0163920670747756,0.0180241707712411,0.0613473691046237,0.6536608934402466,0.0009140225593,0.0003099477908108,0.0236506946384906,0,malignant
17617,ISIC_0072646,1.0,0.0483713299036026,0.0422231592237949,0.0006458439747802,0.9524472951889038,0.0003921037423424,0.000543693837244,0.1021718382835388,0,malignant
17619,ISIC_0030490,0.0847887247800827,0.9958900213241576,0.0005211738753132,0.055403783917427,0.0156169291585683,0.0016009290702641,0.0008088840404525,0.0778350159525871,0,malignant
17627,ISIC_0034251,0.006537590175867,0.2694631516933441,0.0017775207525119,0.2371254116296768,0.0008914422942325,0.0134225189685821,0.0009326769504696,0.0007857918972149,0,malignant
17635,ISIC_0054711,0.0058104032650589,0.0590043030679225,0.0080065494403243,0.0906743630766868,0.0003894682158716,0.0001759068691171,0.0003298954979982,0.0078481612727046,0,malignant
17639,ISIC_0031425,0.1615232080221176,0.6450140476226807,0.0231688395142555,0.0238257478922605,0.0374889522790908,0.0010110831353813,0.0008478596573695,0.2229340672492981,0,malignant
17652,ISIC_0034103,0.6825228333473206,0.0941217318177223,0.0004085762775503,0.6186203360557556,0.331581711769104,3.663461757241748e-05,0.0003073023690376,0.4229079484939575,0,malignant
17658,ISIC_0027665,0.4545793533325195,0.9989523887634276,0.032471302896738,0.2789613604545593,0.6871462464332581,0.0679426416754722,0.0175479035824537,0.0265424437820911,0,malignant
17669,ISIC_0031535,0.0276821684092283,0.8773919939994812,0.0107365678995847,0.0490307584404945,0.0124084781855344,0.0004017716273665,0.0031401352025568,0.0038559450767934,0,malignant
17675,ISIC_0028974,0.6724873185157776,0.0669054687023162,0.0004246926982887,0.1953852474689483,0.0330928452312946,0.0020593153312802,0.0001905406388686,0.9232224225997924,0,malignant
17676,ISIC_0058730,0.3192669153213501,0.9974645972251892,0.0374445281922817,0.0364110022783279,0.3943667113780975,0.0024340697564184,0.0004044660599902,0.0126935839653015,0,malignant
17693,ISIC_0026998,0.0989125669002533,0.9886652231216432,0.0006875150720588,0.9780328273773192,0.0275181643664836,0.0001026785903377,0.0009507884969934,0.2454075664281845,0,malignant
17704,ISIC_0013092,0.003856718307361,0.8420941233634949,0.9768543243408204,0.0660896301269531,0.9801514148712158,0.1511323004961013,0.0008399866055697,0.1163873076438903,0,malignant
17721,ISIC_0058325,0.1042774841189384,0.9998770356178284,0.0005659718881361,0.948585033416748,0.2302073091268539,0.0119420597329735,0.0016257704701274,0.619430661201477,0,malignant
17725,ISIC_0070340,0.3753486275672912,0.9979755878448486,0.0075371768325567,0.0050483648665249,0.90888649225235,0.0007221989217214,0.0005855299532413,0.0179393347352743,0,malignant
17728,ISIC_0028237,0.2201694995164871,0.0681634247303009,0.001823148690164,0.1879842430353164,0.0787203982472419,0.0001472544099669,0.0003132126876153,0.102988377213478,0,malignant
17746,ISIC_0062304,0.0052505461499094,0.224148154258728,0.0015331527683883,0.7916101217269897,0.0018946911441162,0.0001815862196963,0.0003415013488847,0.0112782046198844,0,malignant
17747,ISIC_0062424,0.0309020634740591,0.9991813898086548,0.0002759139460977,0.5193631649017334,0.1064619943499565,0.0004783957556355,0.0002547773474361,0.3516295254230499,0,malignant
17766,ISIC_0054798,0.9974155426025392,0.3149725496768951,0.0060339723713696,0.0049686264246702,0.7913535237312317,0.0012526655336841,0.0090622333809733,0.0009864141466096,0,malignant
17775,ISIC_0062408,0.2778123021125793,0.0731134340167045,0.2979684472084045,0.4078807532787323,0.015244080685079,0.0035095654893666,0.002115967683494,0.0182649195194244,0,malignant
17782,ISIC_0062036,0.9961152076721193,0.2377214282751083,0.0300345234572887,0.0216753855347633,0.8134704828262329,0.001687517738901,0.0069909142330288,0.2888003289699554,0,malignant
17789,ISIC_0030208,0.1687724143266677,0.9963693022727966,0.0022733635269105,0.9816696643829346,0.0092158364132046,0.0005997685948386,0.0010994747281074,0.509781002998352,0,malignant
17800,ISIC_0024543,0.1762289255857467,0.9947599768638612,0.0017661213641986,0.7149056792259216,0.0046846447512507,5.531701390282251e-05,0.000389907247154,0.0084803961217403,0,malignant
17801,ISIC_0062555,0.9916789531707764,0.1620114296674728,0.1402013748884201,0.0079324850812554,0.8755098581314087,0.0004399570170789,0.0007611201144754,0.0133781423792243,0,malignant
17802,ISIC_0030680,0.4087443947792053,0.9915938377380372,0.0010491665452718,0.2244929373264312,0.0025976484175771,0.0001408755342708,0.0008565153111703,0.0953329056501388,0,malignant
17809,ISIC_0069414,0.2897723317146301,0.9996564388275146,0.0008094336953945,0.1071890890598297,0.1237388402223587,0.0002668348606675,0.0097145196050405,0.0049765324220061,0,malignant
17816,ISIC_0031079,0.1507651209831237,0.0501524955034256,0.0041553205810487,0.2366474270820617,0.0298003274947404,0.0008379851933568,0.0004449636617209,0.1906240582466125,0,malignant
17833,ISIC_0026096,0.1068748086690902,0.7626297473907471,0.0005073565407656,0.0285195857286453,0.020904516801238,0.0007255213567987,0.0002407720749033,0.3715074956417084,0,malignant
17840,ISIC_0030449,0.0262626633048057,0.3038200438022613,0.0018571350956335,0.0584427565336227,0.0064108842052519,0.0018042346928268,0.0006259578512981,0.1838424354791641,0,malignant
17854,ISIC_0030834,0.013407077640295,0.8074951767921448,0.0014486481668427,0.1244622245430946,0.0420637503266334,0.0011694051790982,0.0028551288414746,0.081420324742794,0,malignant
17903,ISIC_0058183,0.1142577230930328,0.9994447827339172,0.0005360724171623,0.0198389869183301,0.2453614175319671,0.043344210833311,0.0003581050841603,3.073126572417095e-05,0,malignant
17927,ISIC_0028575,0.2358762323856353,0.9986889362335204,0.0169287342578172,0.057282019406557,0.0260993186384439,0.0008837773930281,0.0004586754366755,0.7929646372795105,0,malignant
17933,ISIC_0026326,0.430431455373764,0.0608776807785034,0.093962088227272,0.1212054789066314,0.0116078648716211,0.0152116622775793,0.0007308082422241,0.299686461687088,0,malignant
17938,ISIC_0030427,0.0462014786899089,0.9994439482688904,0.0027301718946546,0.1011144444346427,0.4888062179088592,0.0001799353194655,0.0004905436071567,0.2634385824203491,0,malignant
17957,ISIC_0033688,0.0371830500662326,0.9996584057807922,0.0005325126112438,0.2615934014320373,0.0399451702833175,0.0001244557497557,0.0002022638509515,0.4000951647758484,0,malignant
17971,ISIC_0066641,0.1947956085205078,0.8759623169898987,0.0190083663910627,0.3837998211383819,0.032023724168539,0.0009872374357655,0.0036484654992818,0.0008235197747126,0,malignant
17973,ISIC_0033894,0.1203288063406944,0.9752522110939026,0.0057639353908598,0.4291720688343048,0.0246409177780151,0.0003022305027116,0.0001227684697369,0.9636982679367064,0,malignant
17982,ISIC_0054814,0.0403204783797264,0.9001911282539368,0.0009315477800555,0.4132858216762543,0.0062831067480146,0.000425093981903,0.0003609738196246,0.0004761963209602,0,malignant
17990,ISIC_0010079,0.0476188622415065,0.0374166555702686,0.0326069109141826,0.9972965121269226,8.723709470359609e-05,0.012309705838561,0.001615296350792,0.0005088724428787,0,malignant
18008,ISIC_0070659,0.9999986290931702,0.0460667833685874,0.0023969132453203,0.0020615381654351,0.9642769694328308,0.0001139461601269,3.804003654295229e-06,0.0118157062679529,0,malignant
18012,ISIC_0027943,0.3190805912017822,0.0106144966557621,0.1211480125784874,0.0253462307155132,0.0453818663954734,0.0011758477194234,0.0032125927973538,0.4765810668468475,0,malignant
18015,ISIC_0031776,0.7993535399436951,0.0637165009975433,0.0079532954841852,0.318859338760376,0.1459903866052627,0.0003213366726413,0.0032460552174597,0.005730892997235,0,malignant
18022,ISIC_0028167,0.0537349134683609,0.0102068837732076,0.0052469628863036,0.0013531565200537,0.0881307870149612,0.0033531251829117,0.0016541146906092,0.0419158302247524,0,malignant
18027,ISIC_0061929,0.0253462884575128,0.9989596605300904,0.0037790422793477,0.2125067114830017,0.0116206370294094,0.0002237399603473,0.00064558343729,1.7202444723807275e-05,0,malignant
18044,ISIC_0063178,0.8330549001693726,0.0951646342873573,0.1481250822544098,0.2158487737178802,0.1448747217655182,0.0009418204426765,0.0060551511123776,0.9632475972175598,0,malignant
18076,ISIC_0031521,0.0804895386099815,0.9990206360816956,0.0014758148463442,0.9961027503013612,0.0107650076970458,0.0002463774872012,0.0001167794762295,0.2348354160785675,0,malignant
18085,ISIC_0027926,0.0418669320642948,0.9946937561035156,0.0527697317302227,0.0242082364857196,0.2414279133081436,0.0018340563401579,0.0215702597051858,0.5901426076889038,0,malignant
18101,ISIC_0061818,0.0278614591807127,0.994309663772583,0.0903915017843246,0.2170235812664032,0.0073145846836268,0.0001703323068795,0.0003312736516818,0.0157416276633739,0,malignant
18111,ISIC_0068251,0.7194731831550598,0.2981050312519073,0.0011349148117005,0.9051385521888732,0.0100056640803813,0.0007438798202201,9.419681737199426e-05,2.4771932658040896e-05,0,malignant
18114,ISIC_0024407,0.0040111150592565,0.9973947405815125,0.0156221901997923,0.4671894013881683,0.0488700494170188,0.0005955363158136,0.0006388551555573,0.1278707534074783,0,malignant
18116,ISIC_0071946,0.0183290857821702,0.7888940572738647,0.2151012569665908,0.1050771176815033,0.007444582413882,0.0005697943852283,0.0005226396606303,0.7674351334571838,0,malignant
18138,ISIC_0060496,0.0319080241024494,0.9806007146835328,0.0022015303838998,0.0096940053626894,0.0260242577642202,0.0001840912154875,0.0002657760342117,0.0005348215345293,0,malignant
18160,ISIC_0069483,0.4627427160739898,0.0674065425992012,0.1163089945912361,0.3674512803554535,0.014733881689608,0.0001174373901449,0.0012531500542536,0.5065866112709045,0,malignant
18161,ISIC_0062526,0.0880122408270835,0.8126628398895264,0.0086628561839461,0.4098345935344696,0.0062640910036861,0.0013461800990626,0.0002824299735948,0.0137089611962437,0,malignant
18162,ISIC_0028514,0.0680998265743255,0.1258213967084884,0.0788942798972129,0.7776317000389099,0.0476662553846836,0.0027791878674179,0.0003865462786052,0.0079416865482926,0,malignant
18165,ISIC_0029486,0.0210617687553167,0.9946756958961488,0.0035009020939469,0.3323442041873932,0.0900233536958694,0.000113226378744,0.0004110026056878,0.8680202960968018,0,malignant
18170,ISIC_0029785,0.119396835565567,0.9999567270278932,0.0004105134576093,0.0163249261677265,0.0193592496216297,7.046215614536777e-05,0.0001540204393677,0.4173756837844848,0,malignant
18171,ISIC_0031930,0.0650240331888198,0.0316462889313697,0.0005855680792592,0.0691661909222602,0.236474871635437,0.0015350800240412,7.608201121911407e-05,0.9603736996650696,0,malignant
18172,ISIC_0054354,0.5184018611907959,0.3764324188232422,0.3128964900970459,0.2929133772850036,0.0542750507593154,0.0024462672881782,0.0016293387161567,0.0027595427818596,0,malignant
18175,ISIC_0026446,0.1566414684057235,0.4266972243785858,0.0294229164719581,0.5297551155090332,0.0427653566002845,0.0107128452509641,0.0007799036102369,0.0840276330709457,0,malignant
18177,ISIC_0029206,0.0128416428342461,0.1491668075323104,0.0034003292676061,0.0854795351624488,0.3098450005054474,0.0026499307714402,0.0001175304860225,0.1889060139656067,0,malignant
18185,ISIC_0027000,0.1202238500118255,0.4179722964763641,0.0145317008718848,0.5669848918914795,0.1123003736138343,0.000652045069728,0.009406997822225,0.0177181083709001,0,malignant
18191,ISIC_0062884,0.1242826879024505,0.9953805804252625,0.0071116117760539,0.4871496856212616,0.061864648014307,0.000335148157319,0.0008059781976044,0.6398923397064209,0,malignant
18197,ISIC_0061331,0.4931195974349975,0.0395912565290927,0.3917379379272461,0.3226082623004913,0.0260719172656536,0.0002331715077161,0.0025319342967122,0.6423900723457336,0,malignant
18202,ISIC_0066312,0.1256872862577438,0.4514605700969696,0.0009348978055641,0.1781573295593261,0.0039952173829078,1.873487781267613e-05,0.0008874826598912,0.0009318334050476,0,malignant
18225,ISIC_0029640,0.2953878343105316,0.993935227394104,0.0022013855632394,0.13070610165596,0.0231892969459295,0.0011170213110744,0.000199323054403,0.2854019999504089,0,malignant
18228,ISIC_0032288,0.1099409759044647,0.0270150322467088,0.0030064391903579,0.2074332386255264,0.0726049393415451,0.0007923789089545,0.0009226973634213,0.0131437452509999,0,malignant
18244,ISIC_0028601,0.0692685469985008,0.9116195440292358,0.0031903460621833,0.7122506499290466,0.0105820214375853,4.418320168042556e-05,0.0007530602742917,0.0044985087588429,0,malignant
18264,ISIC_0033705,0.1863366365432739,0.0010299993446096,0.8288761973381042,0.8943009376525879,0.0019340564031153,0.0271182470023632,0.0002377696946496,0.1522703766822815,0,malignant
18283,ISIC_0014148,0.9779009222984314,0.8975510597229004,0.114345483481884,0.1116108819842338,0.970702052116394,0.0142717389389872,0.0037305415607988,0.4104925096035003,1,malignant
18284,ISIC_0027956,0.0713217630982399,0.0682768523693084,0.0003692597092594,0.0399742946028709,0.2644523680210113,0.0170406810939311,0.000292447512038,0.9938200116157532,1,malignant
18286,ISIC_0062016,0.5719459056854248,0.1499793976545334,0.1135547757148742,0.1303343772888183,0.0454386100172996,0.0013959207572042,0.1319978088140487,0.028064452111721,1,malignant
18304,ISIC_0072194,0.5623356699943542,0.9910625219345092,0.2196529060602188,0.0523361153900623,0.0064222188666462,0.0002815565676428,0.0166247077286243,0.115768626332283,1,malignant
18310,ISIC_0029726,0.090979054570198,0.0202630497515201,0.065727598965168,0.9642043113708496,0.3722397089004516,0.0034730341285467,0.0012216158211231,0.8672792315483093,1,malignant
18312,ISIC_0033710,0.3353094756603241,0.1370936036109924,0.0092676132917404,0.5242682695388794,0.8050480484962463,0.0002690257970243,0.0003817138494923,0.0093790562823414,1,malignant
18324,ISIC_0068950,0.997460961341858,0.867408275604248,0.0204483103007078,0.2449398785829544,0.6172884106636047,0.0078930081799626,0.0019564146641641,0.0873638987541198,1,malignant
18333,ISIC_0061556,0.9975804090499878,0.0777447968721389,0.0868995785713195,0.1644587367773056,0.9471697211265564,0.00070651731221,0.0028057612944394,0.1441903710365295,1,malignant
18360,ISIC_0034205,0.8111141920089722,0.20265993475914,0.0977608412504196,0.0068273749202489,0.746427059173584,0.0032687929924577,0.0004787087091244,0.051524206995964,1,malignant
18362,ISIC_0068682,0.3876855969429016,0.2421980500221252,0.0007729315548203,0.1307803839445114,0.0057373521849513,0.0017125676386058,0.0001638207177165,0.001039411406964,1,malignant
18369,ISIC_0071401,0.0708138868212699,0.0065835816785693,0.0126930866390466,0.8871850371360779,0.0231328960508108,0.000460282783024,0.0007431069971062,0.0247255153954029,1,malignant
18375,ISIC_0033405,0.5087168216705322,0.9817167520523072,0.022886149585247,0.0021039356943219,0.3738641738891601,0.0003857163246721,0.0014276775764301,0.0233002677559852,1,malignant
18392,ISIC_0058098,0.7528966665267944,0.9779202938079834,0.0134527031332254,0.5636661648750305,0.6436094045639038,0.0008433556649833,0.0164514686912298,0.0006775193614885,1,malignant
18399,ISIC_0055459,0.9999297857284546,0.0567177236080169,0.0532233379781246,0.0077978875488042,0.9427515268325806,0.0054218806326389,0.0013969201827421,0.0312592759728431,1,malignant
18411,ISIC_0028666,0.0283688567578792,0.6979774236679077,0.0716589093208313,0.0707012191414833,0.4884466230869293,0.0014501884579658,0.002900113351643,0.0407512709498405,1,malignant
18412,ISIC_0071431,0.9964569807052612,0.1322169303894043,0.0089290924370288,0.0087614906951785,0.8602852821350098,0.0016207909211516,0.0007791982498019,0.1074940264225006,1,malignant
18415,ISIC_0028114,0.1162939742207527,0.7254849076271057,0.007765247952193,0.1283166259527206,0.0179905500262975,0.003905453486368,0.0002086509921355,0.0878837555646896,1,malignant
18424,ISIC_0072363,0.681021511554718,0.2953815162181854,0.0241363402456045,0.2382039278745651,0.1212880387902259,0.000188632751815,0.0007586872088722,0.4294759035110473,1,malignant
18436,ISIC_0072337,0.9757843613624572,0.995169460773468,0.2042506337165832,0.0109249697998166,0.7988452911376953,0.0077115464955568,0.0002506796445231,7.230456685647368e-05,1,malignant
18438,ISIC_0032938,0.6237850785255432,0.4632937312126159,0.3292373418807983,0.92627215385437,0.8775866627693176,0.0001461121137253,0.0002824732800945,0.0306816641241312,1,malignant
18441,ISIC_0062425,0.9904885292053224,0.99016672372818,0.1435925662517547,0.2379574626684188,0.8735095858573914,0.014258393086493,0.0003123630012851,0.0261404234915971,1,malignant
18443,ISIC_0072917,0.0029642656445503,0.0104476101696491,0.0182367749512195,0.0086891306564211,0.0047369580715894,0.0115969348698854,0.0001502572704339,0.0031957915052771,1,malignant
18447,ISIC_0061509,0.998250424861908,0.9221153259277344,0.7786296606063843,0.0173996463418006,0.8964465260505676,0.0397717468440532,0.0045178364962339,0.0092076864093542,1,malignant
18448,ISIC_0058362,0.9934542775154114,0.7096588015556335,0.0712668150663375,0.0275126621127128,0.8243781328201294,0.0006556899170391,0.0013071516295894,0.0003108729433733,1,malignant
18469,ISIC_0055340,0.9848785996437072,0.0466172359883785,0.0721551179885864,0.1343375444412231,0.9317169189453124,0.0027574661653488,0.001538801472634,0.1987525969743728,1,malignant
18470,ISIC_0034239,0.6383971571922302,0.073812648653984,0.0004846839874517,0.332798957824707,0.2234087586402893,0.0002141737350029,0.0002471239131409,0.0006063922774046,1,malignant
18479,ISIC_0060104,0.9985936880111694,0.0327620096504688,0.0049359393306076,0.0057743513025343,0.9525086283683776,0.0023353479336947,0.0029897827189415,0.0275541543960571,1,malignant
18481,ISIC_0027420,0.0318541675806045,0.3443374931812286,0.001833586837165,0.5245173573493958,0.1301801055669784,0.0003546924563124,0.0001179703322122,0.7766463756561279,1,malignant
18489,ISIC_0056660,0.8212944865226746,0.9992095232009888,0.0026244628243148,0.2948741614818573,0.5841386318206787,0.0003117181768175,0.0004847067175433,0.7238701581954956,1,malignant
18497,ISIC_0059764,0.1515486985445022,0.2636153697967529,0.0189003720879554,0.8011682033538818,0.0455760657787323,0.0006196953472681,0.0003995376755483,0.2410858869552612,1,malignant
18499,ISIC_0063595,0.3189696967601776,0.9361831545829772,0.7363863587379456,0.034224659204483,0.2339689880609512,0.0179067905992269,0.003639759728685,0.0023102157283574,1,malignant
18503,ISIC_0056403,0.1749407052993774,0.3953789174556732,0.0266329832375049,0.0502422153949737,0.3765714168548584,0.0332382917404174,0.0007738054264336,0.051468051970005,1,malignant
18505,ISIC_0066848,1.0,0.0349911153316497,0.0159650519490242,0.0226296540349721,0.9789501428604126,0.0001692208461463,2.816081945411497e-08,0.009043083526194,1,malignant
18529,ISIC_0065858,0.0334332957863807,0.3565084934234619,0.0048804120160639,0.9437347650527954,0.0010843151248991,0.0014779159100726,0.0001956596970558,0.0183850470930337,1,malignant
18563,ISIC_0054889,0.9985838532447816,0.1182075887918472,0.1462345570325851,0.0473255068063735,0.953693985939026,0.0092065269127488,0.0069713182747364,0.0320724584162235,1,malignant
18565,ISIC_0032036,0.4355217218399048,0.1195067390799522,0.0035188654437661,0.1011098176240921,0.0928266271948814,0.0064328163862228,0.0002444021811243,0.0887102112174034,1,malignant
18582,ISIC_0025081,0.4510281085968017,0.3028738498687744,0.1120835840702056,0.1420411318540573,0.4223604202270508,0.0011734730796888,0.0033256807364523,0.0320977866649627,1,malignant
18585,ISIC_0063769,0.7640548944473267,0.7075853943824768,0.0187923796474933,0.6958445906639099,0.1857663691043853,0.2705090045928955,0.0049493904225528,1.6759759091655724e-05,1,malignant
18587,ISIC_0054288,0.9584699869155884,0.9850776791572572,0.0067027360200881,0.4181265532970428,0.8022667765617371,0.0003447127819526,0.0031991261057555,0.9370863437652588,1,malignant
18589,ISIC_0070623,0.7878840565681458,0.4321275353431701,0.003020251635462,0.253276914358139,0.0307515766471624,9.19045487535186e-05,0.0003309971070848,0.3772168457508087,1,malignant
18592,ISIC_0068295,0.9990867376327516,0.9996882677078248,0.0012225746177136,0.0487365238368511,0.9486072659492492,9.311406029155478e-05,0.0002804676187224,0.0058839381672441,1,malignant
18595,ISIC_0064089,0.9976872205734252,0.512840211391449,0.0764697566628456,0.186330109834671,0.7115488648414612,0.0036738005001097,0.0024896610993891,0.4362437725067138,1,malignant
18612,ISIC_0055140,0.3005550503730774,0.9885154962539672,0.1776715517044067,0.2788974642753601,0.4810662865638733,0.0268125180155038,0.0003625765675678,0.2396556288003921,1,malignant
18615,ISIC_0065132,0.9382408261299132,0.9957172870635986,0.002600260078907,0.0095099341124296,0.9764646887779236,0.0028838843572884,0.0007854690193198,0.5768956542015076,1,malignant
18616,ISIC_0063164,0.1284611970186233,0.0193835701793432,0.0261161569505929,0.8324964642524719,0.1062670871615409,0.0014253472909331,0.0005582628655247,0.8870536088943481,1,malignant
18622,ISIC_0064907,0.0347168333828449,0.2787608206272125,0.0035369340330362,0.9001219868659973,0.0059082652442157,0.0202939994633197,0.0001404417562298,0.0622293725609779,1,malignant
18630,ISIC_0066767,0.9090101718902588,0.0222350694239139,0.0045799775980412,0.0089497556909918,0.2335259467363357,0.0001677800028119,0.0004276283143553,0.9978280067443848,1,malignant
18639,ISIC_0054444,0.2652970552444458,0.0441967882215976,0.0062462510541081,0.3203200995922088,0.0003933323314413,0.0003377305110916,9.586958913132548e-05,0.0710978433489799,1,malignant
18642,ISIC_0033995,0.7325624823570251,0.9588347673416138,0.0475968234241008,0.5919472575187683,0.4307495355606079,0.0023600396234542,0.0013744902098551,0.0155545808374881,1,malignant
18645,ISIC_0053814,0.5400963425636292,0.0454235076904296,0.0084093837067484,0.9167456030845642,0.0871043428778648,0.0005815846961922,0.0030837061349302,0.0607281737029552,1,malignant
18660,ISIC_0064936,0.9751091003417968,0.999861776828766,0.0008358015329577,0.2055342048406601,0.7422826886177063,0.0002820937370415,0.0005562759470194,4.976784475729801e-05,1,malignant
18694,ISIC_0033715,0.1893668323755264,0.017033327370882,0.0289124138653278,0.0027340536471456,0.019825180992484,0.0011695643188431,0.0003769830218516,0.2281004935503006,0,malignant
18703,ISIC_0027855,0.3004100322723388,0.286905437707901,0.000835815211758,0.1961316913366317,0.0076192365959286,0.0003477421123534,8.307262032758445e-05,0.4698885679244995,0,malignant
18709,ISIC_0059540,0.6046264171600342,0.0303978603333234,0.096960924565792,0.0430137440562248,0.0929622948169708,0.0107524022459983,0.0008236502762883,0.423546701669693,0,malignant
18721,ISIC_0028424,0.0841194540262222,0.9993749856948853,0.0006301278481259,0.3148471117019653,0.0252544563263654,0.0003792933130171,0.0004922460648231,0.037564530968666,0,malignant
18728,ISIC_0059640,0.5349635481834412,0.2691041231155395,0.0042492640204727,0.1799126416444778,0.3328816294670105,0.0007099898648448,0.0001832974521676,0.1509590744972229,0,malignant
