,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16711,ISIC_0062999,0.9977150559425354,0.9651136994361876,0.016992513090372,0.0323526822030544,0.9421804547309875,0.0006506200297735,0.0008430074667558,0.3214738070964813,0,malignant
16714,ISIC_0029096,0.0133286034688353,0.9989621639251708,0.0026159447152167,0.1082040593028068,0.0078559191897511,0.0021507020574063,0.0160463470965623,0.0001423551293555,0,malignant
16726,ISIC_0025973,0.490483820438385,0.026943489909172,0.0115546379238367,0.1428045183420181,0.0227567497640848,0.000949268345721,0.00180289382115,0.1193289458751678,0,malignant
16727,ISIC_0070028,0.8659766912460327,0.005583147983998,0.1138370484113693,0.1830585449934005,0.0017279186286032,0.0007944938261061,0.0012091373791918,0.0102449944242835,0,malignant
16728,ISIC_0025695,0.0438456386327743,0.6766088604927063,0.0427119024097919,0.9897077083587646,0.0145851802080869,0.022158833220601,0.000664114661049,0.2199967205524444,0,malignant
16735,ISIC_0071093,0.9877719879150392,0.0170226097106933,0.0659974589943885,0.0027360387612134,0.8044806718826294,0.0006367704481817,0.0086337570101022,0.3149749636650085,0,malignant
16737,ISIC_0026053,0.018861137330532,0.9505694508552552,0.0221813805401325,0.078456237912178,0.0113936699926853,0.006251623854041,0.0001187628222396,0.3269890248775482,0,malignant
16744,ISIC_0054071,0.0019029894610866,0.9998878240585328,0.0020174933597445,0.0125879785045981,0.0582312010228633,0.009426150470972,0.0001003672077786,0.9128084778785706,0,malignant
16747,ISIC_0058444,0.0174509324133396,0.9991320967674256,0.0067870467901229,0.4480403959751129,0.0234852265566587,0.0009150972473435,0.000535370898433,0.5702140927314758,0,malignant
16794,ISIC_0069478,0.8039063811302185,0.9098625779151917,0.0725350975990295,0.2024896293878555,0.5516216158866882,0.0007345627527683,0.0022490450646728,0.4717634320259094,0,malignant
16800,ISIC_0031970,0.26669442653656,0.9774513244628906,0.0349040515720844,0.9994274377822876,6.940645835129544e-05,0.0034057192970067,0.000378652854124,0.0044004172086715,0,malignant
16804,ISIC_0026225,0.0272025391459465,0.0664824694395065,0.0190986935049295,0.4015013575553894,0.0105613898485898,0.0076089352369308,0.0003449084470048,0.7025492787361145,0,malignant
16817,ISIC_0065534,0.1978189796209335,0.9994409084320068,0.0135425366461277,0.074250042438507,0.4539970457553863,0.0010102262021973,0.0005896262009628,0.0401035584509372,0,malignant
16825,ISIC_0025448,0.3004102408885956,0.0306586939841508,0.0818793401122093,0.2986805737018585,0.0045088417828083,0.0004823652561753,0.0087028630077838,0.0035979822278022,0,malignant
16831,ISIC_0062860,0.1751596629619598,0.5174862146377563,0.005186581518501,0.0093685109168291,0.0039459555409848,0.0007284610182978,0.0003563280333764,0.0001789866219041,0,malignant
16837,ISIC_0066153,0.6840924024581909,0.9898189306259156,0.0013648576568812,0.4964951574802398,0.0012214730959385,4.970964437234216e-05,0.0026388154365122,0.148108497262001,0,malignant
16843,ISIC_0054440,0.2587954998016357,0.0293483398854732,0.0814022943377494,0.6438364386558533,0.0068927244283258,0.004865160677582,0.0031602384988218,0.0284299030900001,0,malignant
16868,ISIC_0025774,0.0120238987728953,0.9050641059875488,0.0186894182115793,0.1648133844137191,0.0138105321675539,0.0004462569486349,0.0017961482517421,0.0002743198710959,0,malignant
16888,ISIC_0026101,0.0003184226807206,0.3247425556182861,0.0021463437005877,0.5165718197822571,0.0008619504515081,0.0005818312056362,0.0006811353377997,0.0011334612499922,0,malignant
16894,ISIC_0029196,0.2912411093711853,0.9871011972427368,0.0009105739882215,0.5465766787528992,0.0067243385128676,0.0033894530497491,0.0002792503801174,0.0739411935210228,0,malignant
16899,ISIC_0029769,0.0045640463940799,0.9936187267303468,0.0067948494106531,0.3239599466323852,0.0032171076163649,0.0008917102240957,0.0008643296314403,0.0044192993082106,0,malignant
16901,ISIC_0027450,0.0039881779812276,0.2561358511447906,0.000330767565174,0.1854645162820816,0.0019376393174752,0.0001412080309819,0.0001686909381533,0.0389158800244331,0,malignant
16904,ISIC_0063134,0.1021481230854988,0.7676765322685242,0.0252661015838384,0.1334661543369293,0.0080410549417138,0.0001268760825041,0.0002105401654262,0.9827712774276732,0,malignant
16909,ISIC_0063896,0.4326292276382446,0.0100183458998799,0.0020876000635325,0.1325991600751876,0.1912333071231842,0.0016526259714737,0.00046130415285,0.0450198128819465,0,malignant
16923,ISIC_0068397,0.0064334352500736,0.876706063747406,0.0003465852641966,0.0006086018402129,0.0007508522830903,0.0001821571640903,0.0005106704193167,0.1456794738769531,0,malignant
16924,ISIC_0033201,0.8548440337181091,0.0583855472505092,0.0022218795493245,0.4412500858306885,0.0393410809338092,0.000632336421404,0.0007186427246779,0.0591265074908733,0,malignant
16931,ISIC_0034122,0.0031855087727308,0.8739489912986755,0.0017536163795739,0.8709272742271423,0.0038221913855522,0.000337179750204,0.0008142421138472,0.0002079718688037,0,malignant
16933,ISIC_0063600,0.4486984014511108,0.7534217238426208,0.0019488026155158,0.0580960623919963,0.2116034179925918,0.0014258736046031,0.0005744654336012,0.4554113745689392,0,malignant
16964,ISIC_0053754,0.0168074574321508,0.0252354554831981,0.0004784275079146,0.0003791173221543,0.0076587777584791,0.000958003103733,0.0002053752978099,0.1099419668316841,0,malignant
16991,ISIC_0067599,0.727226734161377,0.9979708790779114,0.0560329332947731,0.7234030365943909,0.2045895010232925,0.0125194201245903,0.0044986950233578,0.0026466539129614,0,malignant
16998,ISIC_0031312,0.1875838041305542,0.5140156745910645,0.0022158490028232,0.3984242677688598,0.0163475461304187,0.0014351278077811,0.0013558422215282,0.0274573117494583,0,malignant
16999,ISIC_0030939,0.2556253671646118,0.9266490340232848,0.0377429723739624,0.3341103792190552,0.0127226784825325,0.0149803757667541,0.0009014823008328,0.5187010169029236,0,malignant
17008,ISIC_0033646,0.3597818613052368,0.1926950216293335,0.006394914817065,0.9207188487052916,0.3950086832046509,0.0090799974277615,0.000608334550634,0.3497343957424164,0,malignant
17010,ISIC_0055941,0.015679633244872,0.9580993056297302,0.0071689002215862,0.4722517132759094,0.0108049996197223,0.0014582418370991,0.0005115047679282,0.0435362011194229,0,malignant
17014,ISIC_0069136,0.0011919832322746,0.0774645954370498,0.0012669800780713,0.0265067964792251,0.0014773363946005,0.0016117804916575,0.0003477791615296,0.0002592365199234,0,malignant
17021,ISIC_0067729,0.9830682873725892,0.0021578089799731,0.0791044011712074,0.0382103957235813,0.1261366307735443,0.0036319103091955,0.0069318059831857,0.0010924396337941,0,malignant
17030,ISIC_0032997,0.2371536642313003,0.6962072253227234,0.0035381782799959,0.3610734045505523,0.0181936845183372,0.008515914902091,0.0002769184357021,0.0028364250902086,0,malignant
17038,ISIC_0054996,0.0029628365300595,0.9999653100967408,0.0065178000368177,0.0150799779221415,0.0002977182448375,0.0002217610599473,0.0005689453682862,1.4519276192004328e-05,0,malignant
17039,ISIC_0031947,0.0672296583652496,0.2463268488645553,0.0591852441430091,0.0529886931180954,0.0234878603368997,0.0024201755877584,0.0034049933310598,0.0828258320689201,0,malignant
17043,ISIC_0059661,0.2400572150945663,0.0692350640892982,0.0184756256639957,0.1639993786811828,0.1542892009019851,0.0003798693069256,0.0034304240252822,0.0216694734990596,0,malignant
17047,ISIC_0025053,0.3488255441188812,0.9982166886329652,0.0193603187799453,0.047347817569971,0.0790450572967529,0.006840456277132,0.0045513059012591,0.0011856108903884,0,malignant
17056,ISIC_0027127,0.3555505871772766,0.0486751794815063,0.0661168545484542,0.009682448580861,0.1398027837276458,0.0064746290445327,0.0007877852185629,0.0129361310973763,0,malignant
17063,ISIC_0030299,0.1277362704277038,0.5812920928001404,0.0025178301148116,0.2288440763950348,0.4024553596973419,0.0015839150873944,0.0001666603930061,0.1012294664978981,0,malignant
17073,ISIC_0055935,8.709220128366724e-05,0.1676572412252426,0.0008086023735813,0.0578121654689312,0.000690322893206,0.0023630817886441,0.0004700717690866,0.0153891276568174,0,malignant
17084,ISIC_0058156,0.3121319115161896,0.9989670515060424,0.8641502857208252,0.0347693525254726,0.2066525518894195,0.0008997669792734,0.0013599381782114,0.000395029754145,0,malignant
17109,ISIC_0027325,0.4890186786651611,0.2914701998233795,0.0377781875431537,0.79590904712677,0.0209460835903882,0.0009181149071082,0.0186806116253137,0.0160767342895269,0,malignant
17114,ISIC_0070683,0.0328227989375591,0.9867563843727112,0.0136674428358674,0.9552876949310304,0.0258362051099538,0.0103706149384379,0.0003648214333225,0.1263010948896408,0,malignant
17122,ISIC_0062168,0.0056512420997023,0.0861955806612968,0.0018797749653458,0.5536524653434753,0.4379797875881195,0.0006203661323525,0.0003351012128405,0.873695433139801,0,malignant
17132,ISIC_0068217,0.1306281834840774,0.7039368152618408,0.0375481694936752,0.2927395403385162,0.0284908078610897,0.0003222712257411,0.0025094428565353,0.0011773908045142,0,malignant
17138,ISIC_0030524,0.1975508630275726,0.9275262355804444,0.1710247248411178,0.1628403812646865,0.0293993409723043,0.0112614640966057,0.0042348275892436,0.0405972860753536,0,malignant
17148,ISIC_0069996,0.2145445942878723,0.9933629035949708,0.000142448596307,0.1873231679201126,0.0533634945750236,0.0001815016876207,0.000639671459794,0.0109934378415346,0,malignant
17173,ISIC_0029207,0.2588183879852295,0.2422951161861419,0.0049644629471004,0.1021673008799552,0.123932734131813,0.0168393068015575,0.0004059177299495,0.9393884539604188,0,malignant
17175,ISIC_0031229,0.4666422605514526,0.6184638142585754,0.0019750036299228,0.3061843514442444,0.071022979915142,0.0033228790853172,0.0013771631056442,0.273264616727829,0,malignant
17177,ISIC_0027902,0.0013600178062915,0.4091258347034454,0.0005482023116201,0.0239685699343681,0.0009139486937783,0.0004715834511443,0.0002016279904637,0.4576927423477173,0,malignant
17179,ISIC_0060635,0.6736237406730652,0.9680948853492736,0.0592253319919109,0.1212551891803741,0.7752425670623779,0.2324692606925964,0.0056998450309038,0.0507083050906658,0,malignant
17196,ISIC_0024916,0.0756241530179977,0.2880033254623413,0.0056526339612901,0.4167042076587677,0.088956281542778,0.0011434191837906,0.0006552112754434,0.0011941984994336,0,malignant
17203,ISIC_0056945,0.1626632064580917,0.977429211139679,0.1568503528833389,0.8395713567733765,0.0136387813836336,0.0039782957173883,0.0001595030043972,0.0049664098769426,0,malignant
17216,ISIC_0027409,0.1029494553804397,0.9957846999168396,0.0006121172918938,0.585246205329895,0.1089070588350296,0.0012039527064189,0.0228973980993032,0.6992473006248474,0,malignant
17237,ISIC_0064326,0.0637108385562896,0.3263553380966186,0.0044239959679543,0.6518905758857727,0.0147178908810019,0.0003347529564052,0.004835947882384,0.3584767580032348,0,malignant
17238,ISIC_0028045,0.8522447347640991,0.7921470403671265,0.0020269737578928,0.1249256506562233,0.3950322270393371,0.0056297029368579,0.0006377645768225,0.0275900047272443,0,malignant
17256,ISIC_0028264,0.5462024211883545,0.9991450309753418,0.0045611332170665,0.0728165209293365,0.0837362930178642,0.00447538215667,0.000607993279118,0.8684241771697998,0,malignant
17265,ISIC_0030274,0.0856576710939407,0.8716687560081482,0.0299622248858213,0.2524688243865967,0.0046419706195592,0.0001431580167263,0.0010237012756988,0.2423435449600219,0,malignant
17266,ISIC_0030802,0.1121092960238456,0.3188647031784057,0.0025532045401632,0.2134728878736496,0.0222975797951221,0.000228830758715,0.0006899432046338,0.0126300975680351,0,malignant
17314,ISIC_0032759,0.4632506668567657,0.0558528564870357,0.0452376641333103,0.4339334070682525,0.3617304563522339,0.0005691008991561,0.0018700337968766,0.0444389395415782,0,malignant
17340,ISIC_0026125,0.0016154089244082,0.0377047434449195,0.0193908065557479,0.9077141284942628,0.0014357817126438,0.0027666434179991,0.0023346843663603,0.967490553855896,0,malignant
17341,ISIC_0065258,0.3559841215610504,0.5055862665176392,0.0013745890464633,0.9999186992645264,0.2595018148422241,0.0093976417556405,0.0019352936651557,0.0001521613303339,0,malignant
17349,ISIC_0033235,0.212873637676239,0.9136494994163512,0.0230865627527236,0.5749574899673462,0.0431107096374034,4.9227746785618365e-05,0.0002222003095084,0.3097499012947082,0,malignant
17350,ISIC_0033289,0.2023600190877914,0.1668247431516647,0.0005692647537216,0.3860882222652435,0.1117496564984321,0.0032299018930643,0.0002330272691324,0.0764048248529434,0,malignant
17352,ISIC_0053755,0.0212277229875326,0.9983278512954712,0.0043028416112065,0.0261258892714977,0.06262968480587,0.0022146475967019,0.0001997089129872,0.0006341291009448,0,malignant
17358,ISIC_0069790,0.2783931195735931,0.0308900810778141,0.0335509739816188,0.0114066712558269,0.041004192084074,0.0011797477491199,0.0027071239892393,0.0679036825895309,0,malignant
17361,ISIC_0063639,0.4307687878608703,0.9727197885513306,0.3162195384502411,0.0996132865548133,0.0433544628322124,0.0120292212814092,0.0008667877991683,0.0165505986660718,0,malignant
17362,ISIC_0063603,0.1060859858989715,0.0289265103638172,0.0111972354352474,0.8522551655769348,0.0116335954517126,0.0473921485245227,0.0003637942718341,4.902089494862594e-05,0,malignant
17370,ISIC_0061729,0.0632885843515396,0.6898608207702637,0.0010277634719386,0.9936345815658568,0.0040531032718718,0.0002458076342009,0.0005185729824006,0.0001575868373038,0,malignant
17376,ISIC_0024752,0.6938089728355408,0.7571114301681519,0.0058564185164868,0.3121177554130554,0.7041385173797607,0.0008287217933684,0.0006266143172979,1.7203383322339505e-05,0,malignant
17401,ISIC_0028174,0.0017274261917918,0.9515939950942992,0.0040459078736603,0.2611549496650696,0.0066089355386793,0.0010170501191169,0.0004529835714492,0.2143467664718628,0,malignant
17406,ISIC_0066326,0.2475471496582031,0.0977691933512687,0.0197020359337329,0.1739616245031356,0.1609220057725906,0.0004123756953049,0.0018406329909339,0.0180601589381694,0,malignant
17451,ISIC_0024334,0.4643626809120178,0.0222433395683765,0.0038308962248265,0.0493015088140964,0.0103950584307312,0.0013919887132942,0.0015177307650446,0.0375038012862205,0,malignant
17452,ISIC_0029142,0.225835844874382,0.7381818294525146,0.0102522019296884,0.0228851269930601,0.1139363870024681,0.017549404874444,0.0009917268762364,0.0895091816782951,0,malignant
17461,ISIC_0062057,0.2678452134132385,0.751908540725708,0.0003833934897556,0.0196227468550205,0.5997747182846069,0.0014166466426104,0.0004982841783203,0.0033709458075463,0,malignant
17462,ISIC_0034244,0.3585186898708343,0.9989438652992249,0.0119083877652883,0.1333817690610885,0.0300142187625169,0.0001072943850886,0.0002737040340434,0.0126670934259891,0,malignant
17467,ISIC_0030871,0.5479166507720947,0.7987927198410034,0.020564267411828,0.9440178871154784,0.0870500355958938,0.004176172427833,0.0206558424979448,0.0015843608416616,0,malignant
17480,ISIC_0027705,0.9864080548286438,0.7503682971000671,0.0216331835836172,0.0089963180944323,0.0169032905250787,0.0053585930727422,0.0037238753866404,0.0428261570632457,0,malignant
17484,ISIC_0072236,0.0122858379036188,0.0473524332046508,0.0111454548314213,0.2198574841022491,0.0152612468227744,0.0056818411685526,0.001465112902224,0.0122208725661039,0,malignant
17498,ISIC_0071365,0.2875707447528839,0.8115131258964539,0.0499193035066127,0.5648856163024902,0.0209006909281015,0.0010419359896332,0.0005580795696005,0.9949504137039183,0,malignant
17503,ISIC_0032097,0.0301265884190797,0.9731619954109192,0.0009221895597875,0.3645275235176086,0.0061323940753936,0.0178323574364185,0.0002903603308368,0.096169464290142,0,malignant
17507,ISIC_0056294,0.195244088768959,0.998780071735382,0.0011941861594095,0.1833773106336593,0.0056313537061214,0.0004755563277285,0.0001527505082776,0.1865736991167068,0,malignant
17516,ISIC_0068475,0.2075177729129791,0.1138966977596283,0.0031669940799474,0.2778295278549194,0.0699548199772834,0.0009623933583498,0.0028767364565283,0.6326301693916321,0,malignant
17529,ISIC_0032616,0.5578352212905884,0.9957001209259032,0.0003144918009638,0.0618511587381362,0.3741635382175445,4.3176176404813305e-05,0.0170777272433042,0.0260550715029239,0,malignant
17562,ISIC_0025360,0.0080339023843407,0.8070345520973206,0.0007342061144299,0.0260111689567565,0.0067469477653503,0.0003162856737617,0.0019145794212818,0.0850374400615692,0,malignant
17563,ISIC_0027685,0.9517259001731871,0.1722976118326187,0.0410466417670249,0.0071446178480982,0.0262085534632205,0.0055421199649572,0.0005353948217816,0.1905141025781631,0,malignant
17570,ISIC_0031249,0.0367160253226757,0.8576992154121399,0.006346343550831,0.1575069427490234,0.0097219673916697,0.0003766451845876,0.0001958371722139,0.6152293086051941,0,malignant
17574,ISIC_0054700,0.1194761022925376,0.9987857341766356,0.0085472641512751,0.1143930181860923,0.0022304542362689,0.0005578643176704,0.0004172222397755,1.6414865967817605e-05,0,malignant
17587,ISIC_0066454,0.2067946493625641,0.6553558111190796,0.0158249661326408,0.3862468004226684,0.0047824387438595,5.106297612655908e-05,0.0003405329189263,0.883152186870575,0,malignant
17627,ISIC_0034251,0.006537590175867,0.2694631516933441,0.0017775207525119,0.2371254116296768,0.0008914422942325,0.0134225189685821,0.0009326769504696,0.0007857918972149,0,malignant
17631,ISIC_0062255,0.005978703033179,0.9985925555229188,0.0218398682773113,0.3456861078739166,0.0908228382468223,0.0004075402393937,0.0013889872934669,0.3527806401252746,0,malignant
17632,ISIC_0024358,0.410960704088211,0.1129476353526115,0.0013781995512545,0.1049512475728988,0.0492304041981697,0.0055699306540191,0.00099482096266,0.908913791179657,0,malignant
17642,ISIC_0026486,0.126729741692543,0.9321494102478028,0.042789801955223,0.2069240510463714,0.4113008081912994,0.0038205224554985,0.0018688112031668,0.2470288425683975,0,malignant
17655,ISIC_0027405,0.3818814754486084,0.8048441410064697,0.1723452061414718,0.0669489428400993,0.7760391235351562,0.0766542926430702,0.0050014089792966,0.0198873821645975,0,malignant
17671,ISIC_0061560,0.2638798058032989,0.9994466304779052,0.0082908561453223,0.1459830403327942,0.0848397985100746,0.0054702712222933,0.0006966989603824,3.707481300807558e-05,0,malignant
17677,ISIC_0032475,0.7234824299812317,0.9969784617424012,0.0074833207763731,0.1458176374435424,0.970925748348236,0.0008523624273948,0.0001939374924404,0.094641275703907,0,malignant
17679,ISIC_0027392,0.3569768071174621,0.0973043367266655,0.0028298699762672,0.9137699604034424,0.0770951732993125,0.00109309470281,0.0005038128583692,0.00361750414595,0,malignant
17685,ISIC_0024376,0.0117475101724267,0.4188530445098877,0.0331829749047756,0.0452577248215675,0.0687404200434684,0.0009956308640539,0.0006893025129102,0.4678448736667633,0,malignant
17692,ISIC_0063932,0.0608769133687019,0.1982968002557754,0.005424431990832,0.6465356349945068,0.0122227882966399,7.819987513357773e-05,0.0009580621263012,0.0007566810236312,0,malignant
17706,ISIC_0068249,0.9707080125808716,0.1082287952303886,0.0021807632874697,0.4245349764823913,0.3173023462295532,5.222645995672792e-05,0.0005803368985652,0.942139744758606,0,malignant
17708,ISIC_0061082,0.0703829228878021,0.9952487349510192,0.0128107629716396,0.4117320775985718,0.0433475412428379,0.003339166752994,0.0001479204802308,0.0873036384582519,0,malignant
17714,ISIC_0026674,0.0007475204765796,0.7194406390190125,0.0322219766676425,0.0257418062537908,0.0045500295236706,0.0008178246207535,0.000214054933167,0.0428948849439621,0,malignant
17718,ISIC_0064852,0.999966561794281,0.9875147938728333,0.011928972788155,2.0416093320818615e-05,0.9821357131004332,0.000679065589793,0.0001262808073079,0.0053252261132001,0,malignant
17724,ISIC_0034142,0.4667727947235107,0.0324002541601657,0.1497604697942733,0.2652578949928283,0.0302647966891527,0.0001298666320508,0.0011613117530941,0.3262721598148346,0,malignant
17727,ISIC_0034201,0.3145500421524048,0.0226113367825746,0.0012377778766676,0.3410879969596863,0.0106528811156749,0.0057568443007767,0.0002805422991514,0.7367338538169861,0,malignant
17748,ISIC_0013965,0.0251375865191221,0.0878344550728797,0.9694929718971252,0.9643796682357788,0.9510449171066284,0.9846513867378236,0.0010875256266444,0.3718072474002838,0,malignant
17758,ISIC_0066764,0.1177507564425468,0.0053309719078242,0.0888148322701454,0.9960752725601196,0.0255159549415111,0.0017694856505841,0.0007225291919894,0.2668684124946594,0,malignant
17762,ISIC_0057817,0.2227749824523925,0.0048471288755536,0.0451152473688125,0.0633466616272926,0.0197263099253177,5.732637509936467e-05,0.0029250746592879,0.0051412284374237,0,malignant
17772,ISIC_0024499,0.1719215214252472,0.99840646982193,0.0210321005433797,0.1764292120933532,0.0112336231395602,0.0004280119901522,0.0007162634283304,0.6673469543457031,0,malignant
17774,ISIC_0030315,0.1175503432750701,0.6927601099014282,0.0023084077984094,0.1492532789707183,0.2712210714817047,0.0018714675679802,0.003197131678462,0.0005824094405397,0,malignant
17778,ISIC_0025253,0.0370645821094512,0.1963853240013122,0.0033943124581128,0.1211436167359352,0.036278199404478,0.0073978598229587,0.0011807929258793,0.0009838505648076,0,malignant
17787,ISIC_0028299,0.0207706075161695,0.2876260876655578,0.0157861430197954,0.0907687693834304,0.0242676585912704,0.0015796378720551,0.0014561063144356,0.0605486594140529,0,malignant
17806,ISIC_0068507,0.0592976920306682,0.0278424881398677,0.0086840288713574,0.0532578527927398,0.002776441629976,4.1019484342541546e-05,0.0011072579072788,0.6156904101371765,0,malignant
17811,ISIC_0028266,0.1482805460691452,0.9989348649978638,0.0018300195224583,0.1564441323280334,0.0778627023100853,0.0001010086780297,0.0011761361965909,0.085729144513607,0,malignant
17818,ISIC_0064042,0.2443680763244629,0.6133487224578857,0.0034059509634971,0.5635780692100525,0.0287041403353214,0.0011358793126419,0.0016173060284927,0.0019258491229265,0,malignant
17827,ISIC_0033352,0.1098712384700775,0.0602972730994224,0.0052219335921108,0.0122572751715779,0.0040966095402836,0.0002531233767513,0.0003844664315693,0.0022420326713472,0,malignant
17849,ISIC_0068855,0.9909464120864868,0.7440686225891113,0.0006995917065069,0.0844637081027031,0.8871526122093201,0.0005441841785795,0.0004249665653333,0.0006831281352788,0,malignant
17859,ISIC_0071425,0.1029605567455291,0.995822548866272,0.0065030343830585,0.1205383762717247,0.0334902107715606,0.0006307801813818,0.0018547205254435,0.1345860213041305,0,malignant
17873,ISIC_0029199,0.141721099615097,0.682884693145752,0.0030014526564627,0.5065854787826538,0.0027508409693837,0.0022760026622563,0.0012620880734175,0.0003304349957033,0,malignant
17877,ISIC_0064687,0.0611685700714588,0.9994198083877563,0.0193264484405517,0.4083341360092163,0.2322808504104614,0.0142448106780648,0.0002109628403559,0.002155287656933,0,malignant
17880,ISIC_0065272,0.0140688931569457,0.7665900588035583,0.0515709146857261,0.9106382131576538,0.0008680564351379,0.0038015227764844,0.0003415669780224,0.1806628257036209,0,malignant
17884,ISIC_0024826,0.0011979572009295,0.9886972308158876,0.0199530478566885,0.6808011531829834,0.02054975181818,0.0139658423140645,0.0013113140594214,0.0169665161520242,0,malignant
17901,ISIC_0028019,0.1404616385698318,0.975262463092804,0.0133582791313529,0.1068212389945983,0.1148167923092842,0.0052110110409557,0.0032464459072798,0.7999065518379211,0,malignant
17916,ISIC_0059053,0.8852639198303223,0.9944620728492736,0.0732282400131225,0.1387460529804229,0.303862601518631,0.0008716589072719,0.0025874092243611,0.0022340212017297,0,malignant
17917,ISIC_0033879,0.794970691204071,0.9998394250869752,0.0006588448304682,0.0009803905850276,0.2892311215400696,0.0003780481929425,0.000710547727067,1.5158326277742162e-05,0,malignant
17922,ISIC_0030935,0.2608741521835327,0.9959351420402528,0.0019152008462697,0.4722391963005066,0.2441749572753906,0.0029680938459932,0.0002609215443953,0.0651061087846756,0,malignant
17928,ISIC_0024521,0.0054867421276867,0.0707965269684791,0.0027975989505648,0.2454766631126403,0.0487280562520027,0.0052550653927028,0.0008579290006309,0.8500719666481018,0,malignant
17929,ISIC_0028009,0.3297286629676819,0.0321088135242462,0.1003997772932052,0.0033660118933767,0.2872094810009002,2.5428575099795125e-05,0.0040861000306904,0.0129963709041476,0,malignant
17930,ISIC_0066735,0.3925321698188782,0.3945471942424774,0.0303011871874332,0.933462917804718,0.0279937889426946,0.0012265652185305,0.0012627836549654,0.037552036345005,0,malignant
17933,ISIC_0026326,0.430431455373764,0.0608776807785034,0.093962088227272,0.1212054789066314,0.0116078648716211,0.0152116622775793,0.0007308082422241,0.299686461687088,0,malignant
17934,ISIC_0028125,0.1873302906751632,0.9977768063545228,0.0002267540257889,0.0362651906907558,0.0165214855223894,0.0002705779625102,0.0013272415380924,0.0497816503047943,0,malignant
17945,ISIC_0026503,0.0065211690962314,0.7045681476593018,0.0029869314748793,0.0536258593201637,0.0067974273115396,0.0005230971146374,0.0003464251640252,0.0652684196829795,0,malignant
17956,ISIC_0054433,0.2596202492713928,0.9886982440948486,0.0233934242278337,0.1662798076868057,0.0098352888599038,0.0001051811486831,0.0007071282016113,0.1483341306447982,0,malignant
17957,ISIC_0033688,0.0371830500662326,0.9996584057807922,0.0005325126112438,0.2615934014320373,0.0399451702833175,0.0001244557497557,0.0002022638509515,0.4000951647758484,0,malignant
17964,ISIC_0055199,0.37409508228302,0.6440351605415344,0.0296616796404123,0.7217998504638672,0.087560050189495,0.0003355348890181,0.0003831619687844,0.0003970906836912,0,malignant
17976,ISIC_0027128,0.0259612444788217,0.5524295568466187,0.0019795151893049,0.504218339920044,0.0264440923929214,0.0002627378562465,0.0109973680227994,0.0177803952246904,0,malignant
17980,ISIC_0071547,0.5980616211891174,0.985456109046936,0.0356069356203079,0.2860018610954284,0.0076216142624616,0.0051990067586302,0.0007707578479312,0.0045441831462085,0,malignant
17982,ISIC_0054814,0.0403204783797264,0.9001911282539368,0.0009315477800555,0.4132858216762543,0.0062831067480146,0.000425093981903,0.0003609738196246,0.0004761963209602,0,malignant
17983,ISIC_0027166,0.4802368879318237,0.0258439686149358,0.2092227786779403,0.1153101623058319,0.1279209852218628,0.0033611790277063,0.0562440380454063,0.0809623152017593,0,malignant
17995,ISIC_0032338,0.8545010089874268,0.1283932775259018,0.0017324070213362,0.208856776356697,0.0787064582109451,2.3465043341275305e-05,0.0012776964576914,0.0244354028254747,0,malignant
18008,ISIC_0070659,0.9999986290931702,0.0460667833685874,0.0023969132453203,0.0020615381654351,0.9642769694328308,0.0001139461601269,3.804003654295229e-06,0.0118157062679529,0,malignant
18017,ISIC_0030256,0.0626903548836708,0.0113779315724968,0.1276087462902069,0.0264298766851425,0.0024530685041099,0.0042990674264729,0.0005648312508128,0.0464912429451942,0,malignant
18036,ISIC_0033775,0.1202680468559265,0.7551947832107544,0.0017807828262448,0.1268826276063919,0.0312785282731056,0.000436565867858,0.0003199594793841,0.0200664494186639,0,malignant
18043,ISIC_0025652,0.1106896325945854,0.8513540625572205,0.0077414200641214,0.5598121285438538,0.0054570729844272,0.0004679216071963,0.0014027846045792,0.000490435922984,0,malignant
18045,ISIC_0026335,0.063076376914978,0.896879255771637,0.2864793241024017,0.0831816494464874,0.402182012796402,0.0020628937054425,0.0001870114501798,0.9830711483955384,0,malignant
18049,ISIC_0059722,0.0179303400218486,0.9533479809761048,0.0036556723061949,0.2790717780590057,0.253712385892868,0.0004748607170768,0.001463730004616,0.0030073393136262,0,malignant
18051,ISIC_0026921,0.0145039120689034,0.2616640031337738,0.0003865621984004,0.942232072353363,0.0613682568073272,0.0027778195217251,8.774235902819782e-05,0.4172771871089935,0,malignant
18053,ISIC_0028591,0.0231369230896234,0.867186963558197,0.0057005132548511,0.944169819355011,0.0009176552994176,0.0002528894110582,0.0003507664077915,0.0724643245339393,0,malignant
18059,ISIC_0063835,0.3683491051197052,0.9999793171882628,0.0002601775340735,0.3966049551963806,0.0226186104118824,0.0569750070571899,0.0005562704172916,2.8245767680346034e-05,0,malignant
18060,ISIC_0025872,0.4283295571804046,0.5375650525093079,0.0137773966416716,0.0851056575775146,0.0106094637885689,0.0033512490335851,0.000833015423268,0.6212769150733948,0,malignant
18087,ISIC_0060269,0.0764270201325416,0.9987052083015442,0.008299209177494,0.1406218111515045,0.1162136644124984,0.0001099842047551,0.0004354896373115,0.0409611947834491,0,malignant
