,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16950,ISIC_0030519,0.2023591250181198,0.5051237940788269,0.0010640819091349,0.0274282433092594,0.090996153652668,0.1126458197832107,0.0006187102990224,0.8716214895248413,0,malignant
16953,ISIC_0071809,0.00884201657027,0.9998875260353088,0.0070663606747984,0.0626028403639793,0.0023286968935281,0.0005734155420213,0.000798416964244,0.0387496836483478,0,malignant
16958,ISIC_0027757,0.8349529504776001,0.5098268985748291,0.0027990508824586,0.0002939341065939,0.9766431450843812,0.0016513548325747,0.0004957228666171,7.52885389374569e-05,0,malignant
16960,ISIC_0030949,0.4177014529705047,0.9945796728134156,0.0113635743036866,0.0117702968418598,0.0211676452308893,0.0043101944029331,0.0005943218129687,0.1475486159324646,0,malignant
16966,ISIC_0071954,0.0456320941448211,0.997941792011261,0.0017463609110563,0.0634552687406539,0.0081951804459095,0.0013207006268203,0.0006378639372996,0.8365494012832642,0,malignant
16972,ISIC_0032842,0.1452353596687317,0.1415400356054306,0.0016965763643383,0.2332914173603058,0.686959981918335,0.0008094506920315,0.0002499682304915,0.8362073302268982,0,malignant
16990,ISIC_0065399,0.9978491067886353,0.007386612240225,0.3509639799594879,0.0011850022710859,0.8982671499252319,0.0006098028388805,0.0009419984417036,0.9524734616279602,0,malignant
17006,ISIC_0030381,0.022460700944066,0.0336063988506794,0.0209053047001361,0.0845784172415733,0.3923753499984741,0.0087013756856322,0.0015676571056246,0.5794454216957092,0,malignant
17021,ISIC_0067729,0.9830682873725892,0.0021578089799731,0.0791044011712074,0.0382103957235813,0.1261366307735443,0.0036319103091955,0.0069318059831857,0.0010924396337941,0,malignant
17050,ISIC_0065810,0.036245621740818,0.9998236298561096,0.0605924353003501,0.0007388240192085,0.0634152293205261,0.0065507311373949,0.0005039077368564,0.0315904393792152,0,malignant
17051,ISIC_0067870,0.0329814590513706,0.9973068833351136,0.0003990073746535,0.3419416844844818,0.0025965827517211,6.621526699746028e-05,0.0001979365915758,0.000186365636182,0,malignant
17057,ISIC_0063391,0.3878695666790008,0.9894546270370485,0.0894295126199722,0.0605423152446746,0.0345922000706195,0.0006764166755601,0.0024498598650097,0.0011610897490754,0,malignant
17060,ISIC_0061698,0.9992210865020752,0.0622821301221847,0.0586119256913661,0.0575282126665115,0.9524260759353638,0.0013049255358055,0.0009136115550063,0.0520337335765361,0,malignant
17063,ISIC_0030299,0.1277362704277038,0.5812920928001404,0.0025178301148116,0.2288440763950348,0.4024553596973419,0.0015839150873944,0.0001666603930061,0.1012294664978981,0,malignant
17079,ISIC_0071073,0.3126919269561767,0.973560392856598,0.0095823584124445,0.6693660616874695,0.0255956966429948,7.480061321984977e-05,0.0012950379168614,0.0103826867416501,0,malignant
17089,ISIC_0027056,0.018522210419178,0.9584581851959229,0.0010442310012876,0.0230234246701002,0.0033491267822682,0.0006816776003688,0.0004863899084739,0.0065072025172412,0,malignant
17096,ISIC_0057039,0.1079125478863716,0.9285765886306764,0.0115094240754842,0.6088253259658813,0.1061010286211967,4.749704748974182e-05,0.0005049530300311,0.0004400751786306,0,malignant
17101,ISIC_0013725,0.0676784813404083,0.6130125522613525,0.889944851398468,0.4700138568878174,0.930900812149048,0.0103215659037232,0.0006499654846265,0.9938850402832032,0,malignant
17124,ISIC_0067290,0.7668817043304443,0.0094857439398765,0.021820280700922,0.0301623083651065,0.7579839825630188,0.0061896727420389,0.001969764009118,0.0037891382817178,0,malignant
17132,ISIC_0068217,0.1306281834840774,0.7039368152618408,0.0375481694936752,0.2927395403385162,0.0284908078610897,0.0003222712257411,0.0025094428565353,0.0011773908045142,0,malignant
17140,ISIC_0033332,0.332952618598938,0.6058351397514343,0.0451471246778965,0.5550627112388611,0.0024520931765437,0.0024761748500168,0.0106589961796998,0.0214235037565231,0,malignant
17144,ISIC_0058517,0.999980330467224,0.0530455820262432,0.0763328000903129,0.0019656147342175,0.9393182396888732,0.0022280218545347,0.0008219970040954,0.0222193617373704,0,malignant
17157,ISIC_0027668,0.282173752784729,0.9770376682281494,9.984869393520056e-05,0.8994039297103882,0.0132357059046626,4.2118514102185145e-05,0.0008240426541306,0.1455095112323761,0,malignant
17163,ISIC_0066539,0.0005246358923614,0.9855808019638062,0.0216577723622322,0.3533567786216736,0.007916790433228,0.0022062612697482,0.0002190791274188,0.0001687218318693,0,malignant
17168,ISIC_0031662,0.0601931512355804,0.0355087928473949,0.178716778755188,0.2129973769187927,0.0313090458512306,0.0047221682034432,0.0073214625008404,0.0043309587053954,0,malignant
17170,ISIC_0068687,0.5154097080230713,0.0858539268374443,0.04029106721282,0.9443418383598328,0.0051462729461491,0.0010298853740096,0.0038225536700338,0.0066272364929318,0,malignant
17181,ISIC_0026926,0.0894510298967361,0.9849212765693665,0.0026863273233175,0.1982635855674743,0.018061313778162,0.0006650671130046,0.0012386621674522,0.1329053044319152,0,malignant
17209,ISIC_0060518,0.596997857093811,0.978117287158966,0.0019484695512801,0.0023532931227236,0.450150191783905,0.0034766911994665,0.0015041220467537,0.0386886522173881,0,malignant
17229,ISIC_0060724,0.9979307055473328,0.2724534869194031,0.0118275880813598,0.0062126731500029,0.8367344737052917,0.001842877594754,0.0045675574801862,0.0024314322508871,0,malignant
17241,ISIC_0027612,0.0551818311214447,0.7240026593208313,0.0205081533640623,0.4130688905715942,0.0209273379296064,0.0022935823071748,0.0004693510418292,0.2213659435510635,0,malignant
17253,ISIC_0024786,0.0952609479427337,0.7261970639228821,0.0004378176236059,0.5050542950630188,0.1092008575797081,0.004077963065356,0.0009863165905699,0.0069088079035282,0,malignant
17275,ISIC_0057138,0.0660088881850242,0.999951720237732,0.0002129391068592,0.0668892562389373,0.1075339019298553,9.206173854181544e-05,0.0007294651586562,3.931911487597972e-05,0,malignant
17276,ISIC_0055691,0.4885744154453277,0.9347176551818848,0.0024536419659852,0.1978528350591659,0.0461872927844524,0.0029953033663332,0.0010321380104869,0.0006434944807551,0,malignant
17287,ISIC_0070245,0.990427792072296,0.9987967610359192,0.0239140465855598,0.1721719205379486,0.9314248561859132,0.0003161027270834,0.001831024303101,0.0120667219161987,0,malignant
17297,ISIC_0031317,0.8009017705917358,0.9995501041412354,0.0031167201232165,0.027189765125513,0.3350211083889007,0.000581067695748,0.0292398165911436,0.9797425270080566,0,malignant
17308,ISIC_0030419,0.0629398748278617,0.9770848155021667,0.0010229215258732,0.0243290811777114,0.0089873261749744,0.0025491109117865,0.0004738653369713,0.0061565656214952,0,malignant
17312,ISIC_0033231,0.9964608550071716,0.9565070271492004,0.0007507118862122,0.0005180070293135,0.9498087167739868,0.0004158449592068,0.0009959420422092,0.1397822648286819,0,malignant
17326,ISIC_0067740,0.8054969906806946,0.0942530184984207,0.0020915942732244,0.1611889898777008,0.350770354270935,6.918622966622934e-05,0.0005989999044686,0.3595636487007141,0,malignant
17327,ISIC_0024734,0.3760317862033844,0.0741993933916091,0.0025915491860359,0.0605249851942062,0.0052892700769007,0.0001790287351468,0.0005851935129612,0.0016945570241659,0,malignant
17340,ISIC_0026125,0.0016154089244082,0.0377047434449195,0.0193908065557479,0.9077141284942628,0.0014357817126438,0.0027666434179991,0.0023346843663603,0.967490553855896,0,malignant
17341,ISIC_0065258,0.3559841215610504,0.5055862665176392,0.0013745890464633,0.9999186992645264,0.2595018148422241,0.0093976417556405,0.0019352936651557,0.0001521613303339,0,malignant
17348,ISIC_0030743,0.3103596866130829,0.9993470907211304,0.0029395513702183,0.031198501586914,0.6768043041229248,0.0057537467218935,0.0105086294934153,0.3774489462375641,0,malignant
17355,ISIC_0031851,0.4513429403305053,0.3787847757339477,0.0489828288555145,0.8736206293106079,0.0492623671889305,0.0016332273371517,0.0003550548572093,0.9689802527427672,0,malignant
17370,ISIC_0061729,0.0632885843515396,0.6898608207702637,0.0010277634719386,0.9936345815658568,0.0040531032718718,0.0002458076342009,0.0005185729824006,0.0001575868373038,0,malignant
17373,ISIC_0070247,0.9999638199806212,0.0194895155727863,0.0538231693208217,0.0010027438402175,0.9649448990821838,0.0009414990199729,0.0003876571718137,0.0211864113807678,0,malignant
17375,ISIC_0032479,0.0077881175093352,0.99982351064682,0.0078984526917338,0.8661100268363953,0.0964725241065025,0.0001525124098407,0.0004844930081162,0.3109907805919647,0,malignant
17394,ISIC_0057005,0.99995619058609,0.0324285216629505,0.0105390436947345,0.0011678711744025,0.9706167578697203,0.0006481590680778,4.951317578161252e-07,0.0086592584848403,0,malignant
17397,ISIC_0066889,0.821048378944397,0.9721212983131408,0.0014676540158689,0.9955248236656188,0.9243853092193604,0.0026016391348093,0.0017331625567749,0.0001285886100959,0,malignant
17408,ISIC_0025593,0.0033055073581635,0.5737533569335938,0.1117226108908653,0.0139683876186609,0.0249999985098838,0.0051136426627635,0.0025147539563477,0.0141433868557214,0,malignant
17437,ISIC_0025014,0.1087097153067588,0.9912815690040588,0.0003949282399844,0.2182688564062118,0.2586381137371063,0.0010964343091472,0.0007862907368689,0.9775725603103638,0,malignant
17466,ISIC_0024966,0.1220866963267326,0.3924686908721924,0.0790333673357963,0.0268959030508995,0.0109025724232196,0.0038521268870681,0.0021641394123435,0.0604673624038696,0,malignant
17474,ISIC_0025722,0.1849782764911651,0.9910417199134828,0.0003019177238456,0.6008057594299316,0.113863319158554,0.0018867040053009,0.0003322272095829,0.6193338632583618,0,malignant
17488,ISIC_0070452,0.2073832154273986,0.9095268845558168,0.0414414927363395,0.4123148024082184,0.0989827737212181,0.0005574573297053,0.0002600449952296,0.003040718846023,0,malignant
17499,ISIC_0029479,0.0171035435050725,0.3065269589424133,0.0020210430957376,0.9630480408668518,0.0033992039971053,0.000935275806114,0.0002382000675424,0.2436410784721374,0,malignant
17503,ISIC_0032097,0.0301265884190797,0.9731619954109192,0.0009221895597875,0.3645275235176086,0.0061323940753936,0.0178323574364185,0.0002903603308368,0.096169464290142,0,malignant
17504,ISIC_0030482,0.1812709867954254,0.3530383706092834,0.0034009760711342,0.3932599127292633,0.0189997479319572,0.0118360044434666,0.0045091756619513,0.4664587378501892,0,malignant
17517,ISIC_0066313,0.6907485127449036,0.4417261481285095,0.0710864961147308,0.010598974302411,0.0749068483710289,0.0024319866206496,0.0014319373294711,0.8637292385101318,0,malignant
17519,ISIC_0024841,0.1051147431135177,0.4449012279510498,0.0013382625766098,0.0559306517243385,0.3691352605819702,0.0199024491012096,0.0005157444393262,0.0188122540712356,0,malignant
17526,ISIC_0064249,0.0024962474126368,0.999855935573578,0.0011749634286388,0.0114797567948699,0.1203749477863311,0.0195853654295206,0.0004103234387002,0.0008250426035374,0,malignant
17534,ISIC_0061072,0.0585196502506732,0.3304405510425567,0.0002606801572255,0.0308452751487493,0.0154116675257682,0.0005820240476168,0.0006203760858625,0.6489851474761963,0,malignant
17540,ISIC_0064621,0.3236519992351532,0.5015895962715149,0.0199857950210571,0.4054358005523681,0.0220248084515333,7.728835771558806e-05,0.0027819178067147,0.0038424318190664,0,malignant
17542,ISIC_0030206,0.1901160478591919,0.9994804859161376,0.0001122627872973,0.0971260145306587,0.0198341161012649,0.0001319291768595,0.0006393138319253,0.3783442676067352,0,malignant
17546,ISIC_0055446,0.9996846914291382,0.0621721930801868,0.1909675747156143,0.3609752655029297,0.7844159007072449,0.0002576041733846,0.0004038600891362,0.4741897583007812,0,malignant
17552,ISIC_0067168,0.9978705048561096,0.8596063256263733,0.0267834942787885,0.0125674977898597,0.8775408267974854,0.0007502686348743,0.0088375238701701,0.0263789221644401,0,malignant
17564,ISIC_0060995,0.9999454021453856,0.061650775372982,0.0784664824604988,0.0011639025760814,0.9696946144104004,0.0007318300777114,0.0002638465084601,0.0169499795883893,0,malignant
17572,ISIC_0025390,0.1858654767274856,0.5435544848442078,0.1024932637810707,0.0073549854569137,0.0035019780043512,0.0032013549935072,0.0024059291463345,0.3307163715362549,0,malignant
17599,ISIC_0059392,0.3393203318119049,0.9990506768226624,0.0046690287999808,0.249548852443695,0.0083352141082286,0.0032292085234075,0.0018770439783111,0.0512249171733856,0,malignant
17605,ISIC_0065332,0.2975713610649109,0.9932489991188048,0.1901128143072128,0.936485767364502,0.2360952198505401,0.00047672301298,0.0009670492145232,0.0741112828254699,0,malignant
17618,ISIC_0061280,0.4931676387786865,0.0517830699682235,0.4732450842857361,0.3187169730663299,0.0215182192623615,0.0005746074602939,0.0172206182032823,0.0188727751374244,0,malignant
17623,ISIC_0060600,0.4004450738430023,0.533699095249176,0.1153681203722953,0.9672194719314576,0.0131855905055999,0.0010246379533782,0.0007132778409868,0.0066361487843096,0,malignant
17630,ISIC_0064494,0.7276460528373718,0.7806791067123413,0.0001401615154463,0.011695509776473,0.0497814565896987,0.0009741078247316,0.0003232475428376,0.0015965132042765,0,malignant
17647,ISIC_0027857,0.0780528932809829,0.276757001876831,0.0038309232331812,0.1110870093107223,0.0284837000072002,0.0023085062857717,0.0002665718202479,0.5334255695343018,0,malignant
17655,ISIC_0027405,0.3818814754486084,0.8048441410064697,0.1723452061414718,0.0669489428400993,0.7760391235351562,0.0766542926430702,0.0050014089792966,0.0198873821645975,0,malignant
17669,ISIC_0031535,0.0276821684092283,0.8773919939994812,0.0107365678995847,0.0490307584404945,0.0124084781855344,0.0004017716273665,0.0031401352025568,0.0038559450767934,0,malignant
17671,ISIC_0061560,0.2638798058032989,0.9994466304779052,0.0082908561453223,0.1459830403327942,0.0848397985100746,0.0054702712222933,0.0006966989603824,3.707481300807558e-05,0,malignant
17693,ISIC_0026998,0.0989125669002533,0.9886652231216432,0.0006875150720588,0.9780328273773192,0.0275181643664836,0.0001026785903377,0.0009507884969934,0.2454075664281845,0,malignant
17694,ISIC_0067483,0.9998847842216492,0.0322172977030277,0.0302457232028245,0.0015709438594058,0.9238460659980774,0.0002238063898403,0.0007835871656425,0.017171524465084,0,malignant
17720,ISIC_0028708,0.0959739461541175,0.9926847815513612,9.796753874979912e-05,0.0999168083071708,0.0107049997895956,7.655646186321974e-05,0.0005242868792265,0.4225071966648102,0,malignant
17756,ISIC_0063434,0.0004091969458386,0.9734085202217102,0.0044967061839997,0.271953821182251,0.0094817485660314,0.0001814750139601,0.0003140320768579,0.000157744376338,0,malignant
17833,ISIC_0026096,0.1068748086690902,0.7626297473907471,0.0005073565407656,0.0285195857286453,0.020904516801238,0.0007255213567987,0.0002407720749033,0.3715074956417084,0,malignant
17837,ISIC_0063096,0.2013944238424301,0.999778151512146,0.0139590147882699,0.7115355730056763,0.7198440432548523,0.0009223993401974,0.0024948201607912,6.544730422319844e-05,0,malignant
17869,ISIC_0063035,0.9953928589820862,0.9948111772537231,0.0110286641865968,0.0202706176787614,0.9668393731117249,0.0039670555852353,0.0033554870169609,0.0122286388650536,0,malignant
17870,ISIC_0058736,0.3069761991500854,0.0924097821116447,0.0041412389837205,0.2226354777812957,0.642876386642456,0.0011853023897856,0.0002944980224128,0.0161905419081449,0,malignant
17875,ISIC_0070373,0.1185158565640449,0.9985840320587158,0.0003036289708688,0.1627005934715271,0.0218907110393047,0.0004564334522001,0.0001791692484403,0.2818525731563568,0,malignant
17891,ISIC_0032508,0.5013622641563416,0.0219544246792793,0.0006838634144514,0.0625843480229377,0.0892985314130783,0.0046045649796724,0.0002139118878403,0.8873445391654968,0,malignant
17943,ISIC_0060161,0.6927692294120789,0.5818315744400024,0.0241733025759458,0.8550083637237549,0.4422142505645752,7.239673141157255e-05,0.0009336569346487,0.459920585155487,0,malignant
17952,ISIC_0027386,0.0034770872443914,0.8152682781219482,0.0069655887782573,0.0820182040333747,0.0254165045917034,0.0036101648584008,0.0005066825542598,0.8451486229896545,0,malignant
17953,ISIC_0034249,0.5237866640090942,0.9801014065742492,0.0020944573916494,0.283864825963974,0.0488986931741237,0.0012030138168483,0.0007665001321583,0.0401385314762592,0,malignant
17954,ISIC_0024460,0.5023708939552307,0.2376947551965713,0.0051355273462831,0.0189459510147571,0.0131124667823314,0.000164580065757,0.0028736407402902,0.6612032055854797,0,malignant
17958,ISIC_0027879,0.1283006966114044,0.830840528011322,0.0086706522852182,0.0942597761750221,0.0285250805318355,0.0002500468690413,0.0006595461163669,0.5203491449356079,0,malignant
17990,ISIC_0010079,0.0476188622415065,0.0374166555702686,0.0326069109141826,0.9972965121269226,8.723709470359609e-05,0.012309705838561,0.001615296350792,0.0005088724428787,0,malignant
17997,ISIC_0024891,0.5259876251220703,0.9327056407928468,0.7111493945121765,0.2709092795848846,0.5813871622085571,0.0001879819465102,0.0119224824011325,1.9494904336170293e-05,0,malignant
18000,ISIC_0024837,0.1921330392360687,0.0995545014739036,0.001486265216954,0.8233920931816101,0.206444039940834,0.0011842030799016,0.0009482147288508,0.0024156572762876,0,malignant
18018,ISIC_0025961,0.7914431691169739,0.9422858357429504,0.0436157993972301,0.4443936049938202,0.0330732315778732,0.0002831733145285,0.0029870027210563,0.0032907233107835,0,malignant
18019,ISIC_0071704,0.1934212297201156,0.8058286309242249,0.0037964563816785,0.0181081313639879,0.2572000026702881,0.0010450776899233,0.0008767005638219,0.0001047608457156,0,malignant
18030,ISIC_0025885,0.2944389283657074,0.9995993971824646,0.0233139507472515,0.8110779523849487,0.8764299750328064,0.0955039784312248,0.0004701516299974,0.0513217560946941,0,malignant
18044,ISIC_0063178,0.8330549001693726,0.0951646342873573,0.1481250822544098,0.2158487737178802,0.1448747217655182,0.0009418204426765,0.0060551511123776,0.9632475972175598,0,malignant
18046,ISIC_0065294,0.1059121787548065,0.5604283809661865,0.0197582598775625,0.2622619867324829,0.1544501781463623,0.000244836352067,0.0004507608246058,0.1544352173805236,0,malignant
18047,ISIC_0067863,0.9969860911369324,0.0270877070724964,0.0361580736935138,0.11452466994524,0.956895649433136,0.0032962653785943,0.0053514963947236,0.0125346444547176,0,malignant
18072,ISIC_0025463,0.0008118211990222,0.7553730010986328,0.0001045917815645,0.2935859560966491,0.0009895893745124,0.0001142912442446,0.0002546561008784,0.177981287240982,0,malignant
18079,ISIC_0014212,0.8862335085868835,0.1277767717838287,0.2251983135938644,0.844688355922699,0.974794328212738,0.0111272456124424,0.0004251256177667,0.0123993810266256,0,malignant
18080,ISIC_0025615,0.1699904203414917,0.8842686414718628,0.0151163041591644,0.486968994140625,0.2251341044902801,0.0238440223038196,0.0068218545056879,0.2400408387184143,0,malignant
18094,ISIC_0031248,0.0131645426154136,0.8569096922874451,0.018991257995367,0.3626222908496856,0.0049575581215322,0.0017938610399141,0.0002537808322813,0.7581236958503723,0,malignant
18095,ISIC_0033101,0.4240038990974426,0.0764725878834724,0.0047035100869834,0.0575098879635334,0.1292319744825363,0.0002174675028072,0.0007906432729214,0.0689930766820907,0,malignant
18108,ISIC_0030397,0.2859891653060913,0.6901829242706299,0.0932729616761207,0.1107096448540687,0.0121932700276374,0.0009589159744791,0.0024759978987276,0.01597635820508,0,malignant
18125,ISIC_0027688,0.1944601684808731,0.0847309902310371,0.1650343537330627,0.0363801233470439,0.0176273956894874,0.0068585681729018,0.0023472534958273,0.2764593958854675,0,malignant
18126,ISIC_0034193,0.9473795294761658,0.8840610980987549,0.0316788703203201,0.7283933758735657,0.0186447985470294,7.896401803009212e-05,0.001390466815792,0.1696444302797317,0,malignant
18141,ISIC_0071609,0.0222300793975591,0.0957174226641655,0.403192400932312,0.6455485820770264,0.0219757296144962,0.0001341399329248,0.0014304614160209,0.2201797515153885,0,malignant
18182,ISIC_0070736,0.226214587688446,0.0062560141086578,0.0004663043946493,0.0033756324555724,0.0124414190649986,0.0018483414314687,0.0004279678396414,0.0023648098576813,0,malignant
18190,ISIC_0070243,0.1192873567342758,0.8082790374755859,0.0008919925894588,0.8442734479904175,0.0091627053916454,0.0002274178696097,0.0001351100363535,0.2097443640232086,0,malignant
18193,ISIC_0029087,0.0743739828467369,0.588810384273529,0.0009738284279592,0.0337612256407737,0.0213781483471393,0.0006828745245002,0.0001916659384733,0.3231064081192016,0,malignant
18196,ISIC_0032839,0.8062326908111572,0.158478632569313,0.1031807363033294,0.7252204418182373,0.3546260893344879,0.0242926646023988,0.0018066491466015,0.0836950838565826,0,malignant
18203,ISIC_0027699,0.0320489183068275,0.1161088347434997,0.0367523543536663,0.0169741995632648,0.0446629412472248,0.0056637730449438,0.0044701155275106,0.1404790729284286,0,malignant
18206,ISIC_0034003,0.0168991964310407,0.0768392011523246,0.000382491009077,0.8226909041404724,0.0036930739879608,0.0001059979404089,0.0002112421789206,0.0288924798369407,0,malignant
18220,ISIC_0031533,0.1951199471950531,0.9807177186012268,0.0042093801312148,0.4260227680206299,0.0092414217069745,0.0002552008372731,0.0001978851651074,0.2995109260082245,0,malignant
18222,ISIC_0060213,0.0012254364555701,0.6385437250137329,0.001633808016777,0.3981368541717529,0.0037584116216748,0.00022374119726,0.0001572630571899,0.0294168069958686,0,malignant
18224,ISIC_0071091,0.9999997615814208,0.0443842709064483,0.0028556496836245,0.0009034166578203,0.9694586992263794,0.0007601635879836,5.822595267090946e-05,0.0166761260479688,0,malignant
18231,ISIC_0071272,0.6569621562957764,0.999451458454132,0.0012074061669409,0.3784324526786804,0.03437976911664,0.002023831475526,0.000223095412366,0.8003321290016174,0,malignant
18247,ISIC_0027569,0.0350091755390167,0.9996559619903564,0.0444923862814903,0.0379029400646686,0.0393972173333168,0.0006882257875986,0.0003255238116253,0.8470252752304077,0,malignant
18251,ISIC_0033059,0.1158846318721771,0.9576883912086488,0.002108012093231,0.339152991771698,0.0024022252764552,0.0028795229736715,0.0005460763932205,0.011765569448471,0,malignant
18267,ISIC_0032141,0.0369491055607795,0.9993936419487,0.012299558147788,0.1224300265312194,0.0202918481081724,0.0001187016532639,0.0024087682832032,0.0044133304618299,0,malignant
18268,ISIC_0071664,0.6843188405036926,0.8569269776344299,0.0038398415781557,0.3703621029853821,0.0352319069206714,0.0016500642523169,0.0007603201083838,0.0024781560059636,0,malignant
18276,ISIC_0030759,0.7209356427192688,0.1504570692777633,0.0685658901929855,0.0350258238613605,0.305566132068634,0.0006879435968585,0.0069097047671675,0.9899749159812928,1,malignant
18290,ISIC_0061479,0.999948263168335,0.009979274123907,0.1408796310424804,0.0544467121362686,0.9741588830947876,0.0012745864223688,1.6263200450339355e-05,0.0146087137982249,1,malignant
18304,ISIC_0072194,0.5623356699943542,0.9910625219345092,0.2196529060602188,0.0523361153900623,0.0064222188666462,0.0002815565676428,0.0166247077286243,0.115768626332283,1,malignant
18313,ISIC_0032598,0.1656110435724258,0.3825841248035431,0.0021013680379837,0.2672711908817291,0.0582809560000896,0.000347494817106,0.0002910822513513,0.0017764174845069,1,malignant
18319,ISIC_0070709,0.3273187279701233,0.0478143468499183,0.5583313703536987,0.6692877411842346,0.0897478088736534,0.0057854996994137,0.0027567141223698,0.0193139147013425,1,malignant
18321,ISIC_0053916,0.0776954665780067,0.7674544453620911,0.0110073648393154,0.5876045227050781,0.0109936753287911,0.0015518821310251,0.0003845035389531,0.2107264399528503,1,malignant
18334,ISIC_0060854,0.9968430399894714,0.686673104763031,0.2135338634252548,0.0630020126700401,0.5907953381538391,0.0005640816525556,0.0016672202618792,0.0139120444655418,1,malignant
18348,ISIC_0031186,0.7245859503746033,0.027803873643279,0.0215996764600276,0.2376737147569656,0.8780244588851929,0.0001811500987969,0.0010176299838349,0.9949769377708436,1,malignant
18350,ISIC_0028520,0.0112128965556621,0.1379384249448776,0.0040149930864572,0.9683853983879088,0.4145074784755707,0.0005857623182237,0.000384323648177,0.0160323325544595,1,malignant
18361,ISIC_0059178,0.583728551864624,0.0298443883657455,0.0043500396423041,0.7771651744842529,0.0049710781313478,0.0006939150625839,0.0005999391432851,0.0271863937377929,1,malignant
18365,ISIC_0057558,0.0402202308177948,0.0832923948764801,0.0044628996402025,0.9849703907966614,0.0170253571122884,0.0020147941540926,0.0001972299942281,0.0989915281534195,1,malignant
18368,ISIC_0059411,0.1339431703090667,0.3855108320713043,0.2687119245529175,0.9587956070899964,0.0016916211461648,0.0039459620602428,0.000415262999013,0.2402947098016739,1,malignant
18372,ISIC_0053981,0.9999836683273317,0.3142732381820678,0.0342640802264213,0.0052887327037751,0.9504262804985046,0.0042168791405856,0.0004101486410945,0.0421189628541469,1,malignant
18384,ISIC_0054625,0.9999994039535522,0.0136688062921166,0.0021068749483674,1.952382149283949e-07,0.9880118370056152,1.9258914107922465e-05,1.209449120714856e-11,0.0076078278943896,1,malignant
18396,ISIC_0028567,0.0012037686537951,0.6200278401374817,0.0003447125782258,0.1597446650266647,0.1667894423007965,0.0004754659894388,0.0006792927742935,3.705382914631628e-05,1,malignant
18398,ISIC_0031025,0.1042876616120338,0.1771178394556045,0.00044166657608,0.4454668462276459,0.0084064695984125,0.0001504711835877,0.0002274434664286,0.0658345967531204,1,malignant
18412,ISIC_0071431,0.9964569807052612,0.1322169303894043,0.0089290924370288,0.0087614906951785,0.8602852821350098,0.0016207909211516,0.0007791982498019,0.1074940264225006,1,malignant
18437,ISIC_0062125,0.992023766040802,0.1081801131367683,0.0207717940211296,0.0265450961887836,0.9383580088615416,0.001341642695479,0.0035700935404747,0.0297685805708169,1,malignant
18471,ISIC_0059129,0.997985064983368,0.9403049349784852,0.6418088674545288,0.0053342110477387,0.9210341572761536,0.0059870411641895,0.0028972073923796,0.0133926756680011,1,malignant
18482,ISIC_0055714,0.0016100539360195,0.0087384125217795,0.0003777818346861,0.9306437969207764,0.0119840623810887,0.0013017411110922,0.0006324340356513,8.022080146474764e-05,1,malignant
18483,ISIC_0027616,0.046186476945877,0.568259596824646,0.0086073447018861,0.719544529914856,0.0135827716439962,0.0023959206882864,0.0003204071254003,0.1860851794481277,1,malignant
18499,ISIC_0063595,0.3189696967601776,0.9361831545829772,0.7363863587379456,0.034224659204483,0.2339689880609512,0.0179067905992269,0.003639759728685,0.0023102157283574,1,malignant
18502,ISIC_0029242,0.8014387488365173,0.0175411775708198,0.1036908254027366,0.6385088562965393,0.2218407094478607,0.0024909165222197,0.0007446120143868,0.2120212316513061,1,malignant
18503,ISIC_0056403,0.1749407052993774,0.3953789174556732,0.0266329832375049,0.0502422153949737,0.3765714168548584,0.0332382917404174,0.0007738054264336,0.051468051970005,1,malignant
18508,ISIC_0025964,0.9219117760658264,0.4756762981414795,0.0332668796181678,0.0095282038673758,0.9632246494293212,0.0016071461141109,0.0005177301354706,0.0654970183968544,1,malignant
18511,ISIC_0030192,0.0371160469949245,0.1005094423890113,0.0078515075147151,0.3638496100902557,0.0480007231235504,0.0014139505801722,0.0005233412375673,0.0688672140240669,1,malignant
18514,ISIC_0033393,0.143190786242485,0.9232543110847472,0.0030602496117353,0.8731414675712585,0.0242829043418169,0.0003823571314569,0.0002063670544885,0.0285790339112281,1,malignant
18517,ISIC_0064073,0.1029457300901413,0.0908672884106636,0.0200527217239141,0.0379370599985122,0.0059939832426607,0.0005518043763004,0.0109152998775243,0.0292207710444927,1,malignant
18521,ISIC_0031494,0.0030359069351106,0.7418095469474792,0.0005745257949456,0.6478227972984314,0.281520664691925,0.0055806720629334,0.0002594411489553,0.2504909634590149,1,malignant
18534,ISIC_0068677,0.9583236575126648,0.9805906414985656,0.222430795431137,0.0336957052350044,0.2052638828754425,0.0004184055724181,0.0059720291756093,0.0059768110513687,1,malignant
18536,ISIC_0061086,0.9324361681938172,0.2423256933689117,0.0415168479084968,0.2651044428348541,0.384168267250061,0.0002052606578217,0.0003471360832918,0.0836177319288253,1,malignant
18544,ISIC_0060355,0.0181163400411605,0.1635879576206207,0.0010997632052749,0.0088564995676279,0.0016995050245895,0.0023739750031381,0.0002391284942859,0.1525128036737442,1,malignant
18554,ISIC_0064463,0.9965561628341676,0.0073900972492992,0.0157829374074935,0.0051580090075731,0.858976423740387,0.000286380527541,0.0062951063737273,0.005314992275089,1,malignant
