,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
14205,ISIC_0072446,0.2617147862911224,0.0994345024228096,0.0585755258798599,0.0651204735040664,0.035369835793972,0.0001938999048434,0.0051694507710635,0.1777624934911728,0,malignant
14207,ISIC_0026000,0.100315935909748,0.3449689447879791,0.000236059888266,0.3151869475841522,0.0142165645956993,0.0033923271112143,0.0007865356164984,0.5147354006767273,0,malignant
14212,ISIC_0056906,0.1025593653321266,0.014613788574934,0.0171696357429027,0.9901970624923706,0.0077876900322735,0.0018424807349219,0.0019784467294812,0.0006516780122183,0,malignant
14215,ISIC_0032929,0.6200832724571228,0.0436811633408069,0.1360077261924743,0.3647179007530212,0.0566395856440067,0.0002187352802138,0.0022790282964706,0.9953318238258362,0,malignant
14216,ISIC_0034230,0.0123058846220374,0.7248369455337524,0.0056037376634776,0.7084479331970215,0.0028459888417273,0.0022942621726542,0.0010421645129099,0.1172828897833824,0,malignant
14218,ISIC_0032021,0.4367092847824096,0.644110918045044,0.0161108393222093,0.9786096811294556,0.0011706943623721,0.0014111842028796,0.0005725715309381,0.0207837112247943,0,malignant
14219,ISIC_0062718,0.995427906513214,0.0136597715318202,0.0520401671528816,0.002597578568384,0.480668306350708,0.0013604627456516,0.0033272912260144,0.0221920870244503,0,malignant
14220,ISIC_0034290,0.4180146157741546,0.8875656127929688,0.0021610241383314,0.2522581219673157,0.5330394506454468,0.0007243477739393,0.0008751351851969,0.0199789032340049,0,malignant
14222,ISIC_0027244,0.9638049602508544,0.0117787960916757,0.2446499019861221,0.2380555868148803,0.4249466359615326,0.0014720729086548,0.0028087210375815,0.4815646708011627,0,malignant
14223,ISIC_0024610,0.3104321956634521,0.9987382292747498,0.0201460290700197,0.206253096461296,0.0248726438730955,0.0002083304862026,0.0030320214573293,0.0024523339234292,0,malignant
14226,ISIC_0055769,0.8547760844230652,0.0109503176063299,0.2335912138223648,0.0563466511666774,0.886787474155426,0.3628637790679931,0.0024427266325801,0.712047815322876,0,malignant
14228,ISIC_0068379,0.9989728331565856,0.9651161432266236,0.001075149513781,0.8452103137969971,0.8909319043159485,0.0006786313606426,0.0002676309959497,0.0001715961261652,0,malignant
14240,ISIC_0061241,0.0085798213258385,0.7317208051681519,0.0015447298064827,0.1327793151140213,0.0053407149389386,0.0003643434902187,0.0001847699604695,0.0005223109037615,0,malignant
14242,ISIC_0064466,0.904157280921936,0.9992695450782776,0.3206481039524078,0.0016349342186003,0.9962843060493468,0.0005489082541316,0.0012492198729887,0.0093179019168019,0,malignant
14243,ISIC_0071761,0.3965329825878143,0.1846420615911483,0.0202435106039047,0.6807319521903992,0.0083709172904491,0.0001989299780689,0.00084681622684,0.0402679629623889,0,malignant
14246,ISIC_0025686,0.0944890975952148,0.9611743092536926,0.0009851758368313,0.2258391976356506,0.1968513280153274,0.004455252084881,0.0012458031997084,0.9696140885353088,0,malignant
14248,ISIC_0032172,0.4108092486858368,0.941440761089325,0.050695177167654,0.4750034213066101,0.0622505582869052,0.0007098402711562,0.0026029222644865,0.1526689380407333,0,malignant
14250,ISIC_0030346,0.4351245760917663,0.0204518940299749,0.0206055715680122,0.6402521729469299,0.0457485094666481,9.249163122149184e-05,0.0010563615942373,0.8075768351554871,0,malignant
14252,ISIC_0030841,0.093849092721939,0.911550521850586,0.0008205772028304,0.9496334791183472,0.0003065585624426,0.0002876434591598,0.0001115424165618,0.0983392223715782,0,malignant
14256,ISIC_0032339,0.1070313528180122,0.4775179028511047,0.0009460272849537,0.1137680411338806,0.0070818122476339,0.0005216028075665,0.0001176525402115,0.7121028304100037,0,malignant
14257,ISIC_0034099,0.0426292568445205,0.4569795727729797,0.0101026892662048,0.6504533886909485,0.1069498807191848,0.0016580672236159,0.0034788812045007,0.0056489584967494,0,malignant
14260,ISIC_0033082,0.0205225758254528,0.9951378703117372,0.0007684265146963,0.1646111458539962,0.9619479179382324,0.0006603984511457,0.0002453679335303,0.0149188516661524,0,malignant
14264,ISIC_0024354,0.3359443545341491,0.5815097689628601,0.0413260757923126,0.5027168393135071,0.1475202143192291,0.00393793778494,0.0114703932777047,0.3986207246780395,0,malignant
14267,ISIC_0072608,0.9920624494552612,0.0086547806859016,0.0672693476080894,0.2365201413631439,0.145892933011055,0.0082504115998744,0.0140860946848988,0.3733974397182464,0,malignant
14268,ISIC_0026121,0.2805429399013519,0.8285451531410217,0.019820237532258,0.0230333525687456,0.0486476421356201,0.0008901495020836,0.0261457730084657,0.4188384711742401,0,malignant
14269,ISIC_0029379,0.3883093893527984,0.4364494681358337,0.0021090586669743,0.4803902506828308,0.0440791212022304,0.0028068681713193,0.0026542022824287,0.207483485341072,0,malignant
14270,ISIC_0031726,0.0097525920718908,0.092430830001831,0.0533856488764286,0.7719729542732239,0.0172839649021625,0.0024348341394215,0.0001794435083866,0.001093502389267,0,malignant
14275,ISIC_0028120,0.0366415940225124,0.9946488738059998,0.0018299705116078,0.9779946804046632,0.0927678272128105,0.0154041508212685,0.0003964183561038,0.0089476844295859,0,malignant
14283,ISIC_0031768,0.222859725356102,0.5345492362976074,0.0469834096729755,0.3177802562713623,0.0978963002562522,0.0034038240555673,0.0029493195470422,0.6149454712867737,0,malignant
14284,ISIC_0065322,0.9540592432022096,0.0169051643460989,0.6146280169487,0.6193249225616455,0.0441958792507648,0.000577725470066,0.0340283066034317,0.0041952668689191,0,malignant
14289,ISIC_0026097,0.0022703304421156,0.9997702836990356,0.0044600907713174,0.3759151697158813,0.2432997673749923,0.0001688454067334,0.0002909648464992,0.0205609649419784,0,malignant
14297,ISIC_0057387,0.988179087638855,0.029668141156435,0.2969972193241119,0.4548961222171783,0.1868136376142501,0.0002081817801808,0.002950845984742,0.9748771786689758,0,malignant
14298,ISIC_0025454,0.1098696887493133,0.2362086474895477,0.0008008621516637,0.8070504069328308,0.010791927576065,0.0008307829266414,0.0010376623831689,0.0588646940886974,0,malignant
14299,ISIC_0024446,0.396244466304779,0.8481311202049255,0.0009853414958342,0.3372198343276977,0.2594472765922546,0.0019138773204758,0.0002670894900802,0.0132950572296977,0,malignant
14304,ISIC_0032024,0.1704348176717758,0.8473687171936035,0.0090416362509131,0.05318508669734,0.0994563102722168,0.0002161855372833,0.000738002883736,0.6195617914199829,0,malignant
14305,ISIC_0025886,0.4336318969726562,0.430532306432724,0.0025414247065782,0.4726914465427398,0.0339910872280597,0.0001182272753794,0.0054389089345932,0.5940819978713989,0,malignant
14308,ISIC_0031343,0.0659234523773193,0.1238414272665977,0.0007329334039241,0.3028804063796997,0.0175618063658475,0.0013833579141646,0.0001844129583332,0.7190696597099304,0,malignant
14309,ISIC_0056342,0.2123900800943374,0.9998121857643129,0.0403150878846645,0.1711333692073822,0.0296366810798645,0.0069871828891336,0.0040904153138399,0.008383666165173,0,malignant
14316,ISIC_0014571,0.5704464316368103,0.0084372451528906,0.4519207775592804,0.4298437535762787,0.0395285002887249,0.0008895664941519,0.1249630525708198,0.8912388682365417,0,malignant
14318,ISIC_0029973,0.6881242990493774,0.1182727217674255,0.0336833633482456,0.7796988487243652,0.0227703545242548,0.0004311852972023,0.0104609904810786,0.0059319646097719,0,malignant
14323,ISIC_0060255,0.2831696271896362,0.8806340098381042,0.1419373452663421,0.0288604237139225,0.3085520565509796,0.0086407400667667,0.0032977438531816,0.009479010477662,0,malignant
14324,ISIC_0030655,0.0244099926203489,0.011514812707901,0.0444656163454055,0.0320249609649181,0.0583806745707988,0.0001846492814365,0.0007085347315296,0.8697264790534973,0,malignant
14330,ISIC_0034314,0.967386782169342,0.9992278218269348,0.0013339510187506,0.003691982710734,0.5652380585670471,0.0001872856228146,0.0086217653006315,0.0232729297131299,0,malignant
14332,ISIC_0031084,0.0354761593043804,0.5305960178375244,0.0107880616560578,0.0595718957483768,0.0086084650829434,0.0042035295628011,0.0008579372079111,0.0742483213543891,0,malignant
14333,ISIC_0030430,0.7512729167938232,0.0027774579357355,0.2399332821369171,0.001629669801332,0.0084716053679585,0.0116060283035039,0.2022625505924224,0.002034179167822,0,malignant
14336,ISIC_0033448,0.4773100614547729,0.2313501685857772,0.0009539389866404,0.038021020591259,0.017731012776494,2.484061951690819e-05,0.0002341380168218,0.0977252498269081,0,malignant
14337,ISIC_0062470,0.0831293687224388,0.9943844079971312,0.0075898151844739,0.3555458486080169,0.0139495953917503,0.0140350917354226,0.0013138495851308,0.116506427526474,0,malignant
14339,ISIC_0064961,0.9996058940887452,0.1760408282279968,0.1558633297681808,0.0032929733861237,0.9708621501922609,0.0011602656450122,0.0001938492787303,0.0092005273327231,0,malignant
14340,ISIC_0030547,0.013686123304069,0.2836023271083832,0.0333369933068752,0.7135725617408752,0.0100520299747586,0.0004836120060645,0.000837514991872,0.4963885843753814,0,malignant
14341,ISIC_0032096,0.3527396321296692,0.1434485614299774,0.0172809995710849,0.1135293841361999,0.6730661988258362,0.0061859809793531,0.0005218359292484,0.0006436515832319,0,malignant
14345,ISIC_0024559,0.0908906459808349,0.0289386603981256,0.0036285752430558,0.925718069076538,0.0052798385731875,6.349301111185923e-05,0.0014164459425956,0.0083202561363577,0,malignant
14347,ISIC_0053663,0.1035067811608314,0.9939191341400146,0.010228656232357,0.5592691898345947,0.0695625618100166,0.0015104652848094,0.000235970452195,0.5761155486106873,0,malignant
14348,ISIC_0027185,0.1064638867974281,0.9884312152862548,0.0231386851519346,0.0245061423629522,0.0641040280461311,0.0038756802678108,0.0011244850466027,0.0271672029048204,0,malignant
14349,ISIC_0030028,0.5952988266944885,0.9995219707489014,0.0007085576071403,0.4732725918292999,0.0059416852891445,0.000519947905559,0.00101760472171,0.2392779737710952,0,malignant
14352,ISIC_0026092,0.3855943381786346,0.9989027380943298,0.0075539057143032,0.6221147775650024,0.2101089507341385,0.0010653705103322,0.0049771065823733,0.0679153800010681,0,malignant
14353,ISIC_0057100,0.4345015287399292,0.998538613319397,0.1681190878152847,0.0219909902662038,0.9809369444847108,0.0052442364394664,0.0033256344031542,0.0810141861438751,0,malignant
14356,ISIC_0069190,0.8101905584335327,0.8962411284446716,0.0015476522967219,0.0130656482651829,0.7387493252754211,0.0013038688339293,0.0008386999252252,0.0061936853453516,0,malignant
14358,ISIC_0030732,0.3651436567306518,0.9965255856513976,0.0001635256048757,0.0527067929506301,0.012876708060503,0.0045015215873718,0.0003244184190407,0.337965190410614,0,malignant
14360,ISIC_0024487,0.1942611932754516,0.6470857858657837,0.0018709657015278,0.6223810315132141,0.0083588231354951,0.0025695126969367,0.0010097344638779,0.018090259283781,0,malignant
14366,ISIC_0024855,0.0013273276854306,0.867020845413208,0.005833032540977,0.0092985853552818,0.0020959093235433,0.0006670379079878,0.0006133356364443,0.0044153863564133,0,malignant
14372,ISIC_0063075,0.8350598216056824,0.766308069229126,0.0564439594745636,0.4846608638763428,0.1097392439842224,0.0002690080145839,0.0015090033411979,0.0015648604603484,0,malignant
14375,ISIC_0063213,0.8745188117027283,0.9389195442199708,0.0037229070439934,0.7336711883544922,0.9340038299560548,0.0003559880715329,0.0009277184144593,0.9231886863708496,0,malignant
14376,ISIC_0027082,0.0392170697450637,0.2115374356508255,0.0003053798282053,0.2989526093006134,0.005644776392728,0.0038456537295132,0.0002047923044301,0.3532248735427856,0,malignant
14377,ISIC_0025537,0.0294675137847661,0.4921348690986633,0.1210381984710693,0.0467466488480567,0.3426174521446228,0.0091087613254785,0.0110104158520698,0.0007327243802137,0,malignant
14378,ISIC_0031607,0.0550445131957531,0.1634887158870697,0.0024213085416704,0.2340606153011322,0.0052421353757381,0.0024482465814799,0.000797368295025,0.0362460277974605,0,malignant
14380,ISIC_0031055,0.2177431285381317,0.0285607669502496,0.0582572892308235,0.3423830270767212,0.0153506314381957,0.0034844470210373,0.0006278956425376,0.5118841528892517,0,malignant
14381,ISIC_0027827,0.2872371673583984,0.5756370425224304,0.0017803142545744,0.1507806628942489,0.0070843659341335,0.0017475995700806,0.0002940605336334,0.0137511063367128,0,malignant
14383,ISIC_0065580,0.8655617237091064,0.0322602093219757,0.0044766156934201,0.3317406177520752,0.0698729380965232,0.0137648927047848,0.0020402176305651,0.0070455428212881,0,malignant
14384,ISIC_0028176,0.0162800513207912,0.9334619641304016,0.0036378831136971,0.2014897018671035,0.1002393215894699,0.0088583054021,0.0015868104528635,0.2131682932376861,0,malignant
14385,ISIC_0030009,0.0980316251516342,0.282824695110321,0.0043138470500707,0.0916356444358825,0.1288658678531646,0.0015238028718158,0.0046975328586995,0.1943008601665496,0,malignant
14390,ISIC_0030770,0.7701114416122437,0.1910373270511627,0.94990074634552,0.1503240317106247,0.3140311539173126,0.032850619405508,0.0036197232548147,0.0063088522292673,0,malignant
14397,ISIC_0065773,0.4824313223361969,0.9998628497123718,0.0117035042494535,0.0399986393749713,0.6642137765884399,0.0159470159560441,0.0010597727959975,4.044492743560113e-05,0,malignant
14400,ISIC_0069304,0.9290732741355896,0.0080731138586997,0.2555821537971496,0.03483522310853,0.9049694538116456,0.0361495874822139,0.0066571305505931,0.1283422112464904,0,malignant
14403,ISIC_0029599,0.101358950138092,0.7531195878982544,0.0007868308457545,0.2103111147880554,0.0386281907558441,0.0002478061069268,0.0003760107210837,0.8220309615135193,0,malignant
14408,ISIC_0029062,0.0050457771867513,0.9997392296791076,0.0001028847109409,0.4744775295257568,0.0135096190497279,0.0001880386844277,0.0003719368542078,0.0400942414999008,0,malignant
14409,ISIC_0062842,0.9999433159828186,0.5998990535736084,0.003976731095463,0.001467996975407,0.9481820464134216,0.0017116871895268,0.0010127492714673,0.0201369244605302,0,malignant
14411,ISIC_0068893,0.9980550408363342,0.0073568415828049,0.0097164204344153,0.0100453104823827,0.8467152118682861,0.0004073983000125,0.0015985224163159,0.0056822369806468,0,malignant
14415,ISIC_0031791,0.8676180839538574,0.0500723645091056,0.065979354083538,0.094165563583374,0.937114715576172,0.0258925706148147,0.001436649588868,0.0390110127627849,0,malignant
14420,ISIC_0025217,0.0090715214610099,0.961239755153656,0.0019666948355734,0.0945535600185394,0.0043619717471301,0.0004133334441576,0.0003894181572832,0.890339732170105,0,malignant
14421,ISIC_0032594,0.8667680621147156,0.160693734884262,0.0726875141263008,0.0126740457490086,0.2256650924682617,0.0005763153894804,0.0022699455730617,0.536149799823761,0,malignant
14434,ISIC_0030980,0.3415221869945526,0.9115419983863832,0.0140990307554602,0.6201674938201904,0.2938521802425384,0.0003392603539396,0.0056697512045502,0.0001213713985634,0,malignant
14438,ISIC_0069529,0.2508023977279663,0.9989129900932312,0.0559338144958019,0.058857537806034,0.015685411170125,0.0002079573605442,0.0020823234226554,0.0022318102419376,0,malignant
14440,ISIC_0067444,0.0893273428082466,0.0069974618963897,0.1303503811359405,0.9766740202903748,0.000809033983387,0.0221258252859115,0.0013135543558746,0.0008549215854145,0,malignant
14448,ISIC_0024650,0.0216636322438716,0.9955635666847228,0.0001044796154019,0.0365718752145767,0.0119826206937432,0.0001711033401079,0.0004174206696916,0.1657842248678207,0,malignant
14456,ISIC_0029991,0.2049729228019714,0.9998202323913574,0.0001131177632487,0.3234549462795257,0.1615695506334304,0.0018574211280792,0.0003987646487075,0.2803501784801483,0,malignant
14458,ISIC_0067698,0.0617550425231456,0.9983890056610109,0.0013091573491692,0.2056560516357422,0.6200462579727173,0.0007832448463886,0.0014367620460689,0.0195452254265546,0,malignant
14461,ISIC_0033330,0.0184747278690338,0.0270143914967775,0.0066149891354143,0.0037452387623488,0.0197096019983291,0.0282170791178941,0.0008136654505506,0.0048649730160832,0,malignant
14464,ISIC_0064480,0.0571607314050197,0.926602303981781,0.0006079875165596,0.8277726173400879,0.0060704825446009,0.0049024410545825,0.0002346769470022,0.0914896577596664,0,malignant
14469,ISIC_0026279,0.147126093506813,0.9775496125221252,0.006616698578,0.4028761386871338,0.0097597064450383,0.0004315949627198,0.0005848979926668,0.0004766008642036,0,malignant
14477,ISIC_0063435,0.4238981604576111,0.0014064110582694,0.1747045516967773,0.1849407702684402,0.4057383239269256,0.3414294123649597,0.0022105120588093,0.8018040657043457,0,malignant
14481,ISIC_0069013,0.0606967434287071,0.992896854877472,0.0037174867466092,0.0208049938082695,0.0503058619797229,0.0015041523147374,0.0022972770966589,0.0005356949986889,0,malignant
14483,ISIC_0069312,0.7659454941749573,0.8008735179901123,0.0419609360396862,0.3781417906284332,0.8096217513084412,0.0077206813730299,0.0097787678241729,0.0057602692395448,0,malignant
14485,ISIC_0069911,0.0003629376005847,0.6313175559043884,0.0011647262144833,0.9536636471748352,0.0029212480876594,0.0015327808214351,0.000277907558484,0.0026600104756653,0,malignant
14486,ISIC_0065595,0.0564153753221035,0.0175407379865646,0.0282638669013977,0.0555117987096309,0.009514776058495,0.0018829111941158,0.0023032925091683,0.0044891834259033,0,malignant
14493,ISIC_0029052,0.6079935431480408,0.1336111575365066,0.0912882536649704,0.285851776599884,0.0163735449314117,0.0021362078841775,0.0051636504940688,0.0331043452024459,0,malignant
14494,ISIC_0031962,0.1120088323950767,0.9932959079742432,0.0003471110248938,0.2514142096042633,0.0179214086383581,0.0010451390407979,0.0008145674946717,0.7764769792556763,0,malignant
14498,ISIC_0027279,0.9383437633514404,0.0208530779927968,0.1269340515136718,0.7819662690162659,0.0053252484649419,0.0001877121831057,0.0003351000777911,0.703603208065033,0,malignant
14500,ISIC_0030488,0.192065805196762,0.3200746476650238,0.0095421383157372,0.8239243030548096,0.1625110656023025,0.0001148934316006,0.0006558190798386,0.0536805428564548,0,malignant
14502,ISIC_0062142,0.987326681613922,0.9997142553329468,0.0451720990240573,0.027390232309699,0.4545600116252899,0.0198408998548984,0.0004492015286814,0.0007491257274523,0,malignant
14503,ISIC_0056495,0.2846851646900177,0.9990851879119872,0.0109405377879738,0.0578037463128566,0.0070181125774979,0.000197791508981,0.0009101012255996,0.0020772248972207,0,malignant
14505,ISIC_0030483,0.1508357971906662,0.9996528029441832,0.0006514231790788,0.2032494992017746,0.1277922689914703,0.0026619639247655,0.0029911380261182,0.0352355316281318,0,malignant
14508,ISIC_0031304,0.0571555793285369,0.0018273673485964,0.0539203770458698,0.0178310219198465,0.5818517804145813,0.0005632957909256,0.0003227276611141,0.9950442314147948,0,malignant
14510,ISIC_0069071,0.0008886975701898,0.7086285948753357,0.0001556450151838,0.4761478304862976,0.0184488110244274,0.0019446887308731,0.0003844182647299,0.0070988028310239,0,malignant
14516,ISIC_0029866,0.3849829435348511,0.5782690048217773,0.402637243270874,0.5495080947875977,0.0246090572327375,0.0301863383501768,0.0046785678714513,0.0110060265287756,0,malignant
14519,ISIC_0063820,0.3103304803371429,0.9598211646080016,0.2122773230075836,0.2513283491134643,0.34595587849617,0.1656854301691055,0.0024226761888712,0.0155212581157684,0,malignant
14520,ISIC_0029321,0.1023249924182891,0.9991322159767152,0.0005874599446542,0.1781712919473648,0.1505752503871917,0.0021202482748776,0.0004504797107074,0.1126893460750579,0,malignant
14521,ISIC_0031200,0.0111587522551417,0.3684088587760925,0.0004029162228107,0.1801259219646453,0.0074068056419491,0.0023119642864912,0.0003167286049574,0.0253254752606153,0,malignant
14523,ISIC_0026874,0.7567413449287415,0.0086828973144292,0.4532723724842071,0.8722807168960571,0.21574567258358,0.0046829073689877,0.0011809438001364,0.0114023359492421,0,malignant
14524,ISIC_0028842,0.7406265735626221,0.0573109202086925,0.0497473925352096,0.4696626365184784,0.3316308557987213,0.0002419213269604,0.0022798075806349,0.8998166918754578,0,malignant
14525,ISIC_0030425,0.0905687510967254,0.0404144488275051,0.0018966970965266,0.0044790189713239,0.3701729476451874,0.0035023582167923,0.0008164757746271,0.0455044731497764,0,malignant
14527,ISIC_0033890,0.4661659300327301,0.09194315969944,0.0175050608813762,0.0650666952133178,0.1135074198246002,0.0013677360257133,0.0047689070925116,0.0849033370614051,0,malignant
14528,ISIC_0029381,0.2049785107374191,0.3683700859546661,0.0092449309304356,0.4538996517658233,0.0197360981255769,0.0014621209120377,0.0018731558229774,0.9062715768814088,0,malignant
14537,ISIC_0027614,0.0677659586071968,0.9986745715141296,0.0002678706368897,0.1226840689778328,0.467248797416687,0.0007998425280675,0.0002045390574494,0.1300241500139236,0,malignant
14539,ISIC_0012386,0.0587752684950828,0.0512652732431888,0.96970933675766,0.1412131339311599,0.9994906783103944,0.0084647564217448,0.0012534499401226,0.7988904714584351,0,malignant
14540,ISIC_0069221,0.9999921917915344,0.2378345131874084,0.0188880078494548,0.0021934325341135,0.9749910235404968,0.0030837708618491,0.0006632955628447,0.0242797508835792,0,malignant
14541,ISIC_0033782,0.7565773129463196,0.3035453855991363,0.034152191132307,0.1673384308815002,0.0159118417650461,0.0008707201341167,0.0214729830622673,0.0003634227032307,0,malignant
14545,ISIC_0032729,0.2120988517999649,0.3144284784793854,0.0272613242268562,0.2687199711799621,0.0240251254290342,0.0032943137921392,0.001397022861056,0.0724052339792251,0,malignant
14547,ISIC_0029025,0.5553218722343445,0.2302972227334976,0.0129320099949836,0.314640074968338,0.1540904939174652,0.0164590887725353,0.0022610356099903,0.9563362002372742,0,malignant
14553,ISIC_0029173,0.0585726611316204,0.977138876914978,0.0011698114685714,0.0928565114736557,0.022444600239396,0.0026813955046236,0.0009508035145699,0.6456287503242493,0,malignant
14556,ISIC_0031560,0.0300317071378231,0.4957095384597778,0.0017148542683571,0.2661759853363037,0.0035953044425696,0.000308504269924,0.0001217560275108,0.3396949470043182,0,malignant
14557,ISIC_0066466,0.975485622882843,0.9276350140571594,0.5366244316101074,0.0019488030811771,0.4436966180801391,0.0001298848364967,0.001420232001692,0.9082491397857666,0,malignant
14560,ISIC_0057970,0.3379620015621185,0.9397512078285216,0.0050848894752562,0.8916226029396057,0.0142749724909663,0.0010315821273252,0.0005828614230267,0.0389727130532264,0,malignant
14568,ISIC_0030880,0.313180148601532,0.2359505146741867,0.2432207614183426,0.8988961577415466,0.0250247996300458,0.0025448694359511,0.0058605801314115,0.0035795522853732,0,malignant
14569,ISIC_0026663,0.070059522986412,0.695200502872467,0.0012316267238929,0.3826110064983368,0.015052268281579,0.0021894525270909,0.000134758563945,0.1599322259426117,0,malignant
14570,ISIC_0059710,0.7325242757797241,0.0737434327602386,0.3124442398548126,0.1684489399194717,0.0814731419086456,0.0002365768450545,0.0050078076310455,0.9710684418678284,0,malignant
14578,ISIC_0054002,0.8132052421569824,0.9997801780700684,0.0010667216265574,0.0071697407402098,0.1950362920761108,0.000321245403029,0.0009328935411758,0.0063376184552907,0,malignant
14584,ISIC_0055057,1.0,0.0859066471457481,0.1799850463867187,0.0008816391928121,0.9843034148216248,0.0004224470176268,0.0005197972641326,0.013258141465485,0,malignant
14593,ISIC_0024831,0.1651182323694229,0.2384432405233383,0.6813769340515137,0.6388933062553406,0.0526610612869262,0.0145886465907096,0.0038788618985563,0.0011242703767493,0,malignant
14597,ISIC_0058982,0.0145422657951712,0.4498482644557953,0.0188413709402084,0.3034586012363434,0.0021185053046792,0.0005286298110149,0.0001743233005981,0.5856121182441711,0,malignant
14598,ISIC_0026356,0.1657292395830154,0.7092962861061096,0.0110886953771114,0.1311118453741073,0.0200532358139753,0.0229801181703805,0.0008521627169102,0.0420057624578475,0,malignant
14599,ISIC_0031937,0.4925591647624969,0.6822370290756226,0.2657078802585602,0.0206041354686021,0.715000331401825,0.0302663184702396,0.0006631258875131,0.3926332890987396,0,malignant
14602,ISIC_0073224,0.8660264611244202,0.0115789817646145,0.7690163254737854,0.17320217192173,0.3447810411453247,0.0004220867995172,0.0016882785130292,0.8776838779449463,0,malignant
14603,ISIC_0029730,0.0278126504272222,0.9998396039009094,0.0125012882053852,0.9986620545387268,0.0004192694905214,0.0021784668788313,0.0001094704130082,0.0006055161356925,0,malignant
14604,ISIC_0067570,0.999967634677887,0.560670018196106,0.0068251048214733,0.0011218927102163,0.9584553241729736,0.0046387729234993,0.0008535624365322,0.0304859094321727,0,malignant
14608,ISIC_0059959,0.1757453680038452,0.9447061419487,0.0076887183822691,0.0839892923831939,0.0338450074195861,0.0004767557838931,0.0014732149429619,0.0358623638749122,0,malignant
14616,ISIC_0064915,0.0036147553473711,0.3071973621845245,0.0001869117986643,0.781269907951355,0.0084482571110129,0.0002744445228017,9.988475358113648e-05,0.0002477050293236,0,malignant
14620,ISIC_0071557,0.7953744530677795,0.5867139101028442,0.0239899698644876,0.9936991930007936,0.0268706604838371,0.011978848837316,0.0044667366892099,0.8999553918838501,0,malignant
14621,ISIC_0024856,0.081637792289257,0.9975836277008056,0.0002741491480264,0.3839086592197418,0.1738386750221252,0.0002787717385217,0.001761054736562,0.6406587362289429,0,malignant
14629,ISIC_0071302,0.9882076978683472,0.9988313317298888,0.0282437093555927,0.0728123262524604,0.881333589553833,0.0007312505040317,0.0112454891204833,0.0264423638582229,0,malignant
14636,ISIC_0025665,0.0164987090975046,0.9977935552597046,0.0078127114102244,0.1223347187042236,0.0027826470322906,0.000144631776493,0.0002865632413886,0.3356577157974243,0,malignant
14637,ISIC_0056085,0.0490425080060958,0.055940318852663,0.0403252877295017,0.6017270088195801,0.0102739036083221,0.0011956725502386,0.0005445012939162,0.0002165363403037,0,malignant
14643,ISIC_0032350,0.0168974045664072,0.101160742342472,0.0154581200331449,0.1411895304918289,0.0188224650919437,0.0032277107238769,0.0028987892437726,0.1195238083600997,0,malignant
14645,ISIC_0063139,0.401020884513855,0.9953657388687134,0.0356312058866024,0.5212555527687073,0.0403272770345211,0.0011488096788525,0.0004479556228034,0.002364256652072,0,malignant
14646,ISIC_0027895,0.1767571419477462,0.0268601235002279,0.0135479867458343,0.3055751323699951,0.009660180658102,0.0005119113484397,0.0075422329828143,0.0265899077057838,0,malignant
14649,ISIC_0028016,0.2222638726234436,0.9978217482566832,0.0531054027378559,0.1338900029659271,0.2468437403440475,0.0008478372474201,0.0398849733173847,0.1007383912801742,0,malignant
14652,ISIC_0065623,0.998933970928192,0.0049266121350228,0.1812973469495773,0.0379750244319438,0.965409517288208,0.0009299312368966,0.0046182447113096,0.0007590057211928,0,malignant
14656,ISIC_0065545,0.0166392568498849,0.1067872792482376,0.0012392437784001,0.7506666779518127,0.0062908548861742,0.0003606803074944,6.524677155539393e-05,0.0374284386634826,0,malignant
14660,ISIC_0031646,0.6662231683731079,0.616683840751648,0.0296112205833196,0.1462877988815307,0.5881912708282471,8.415945922024548e-05,0.0013084646780043,0.7524439096450806,0,malignant
14661,ISIC_0031926,0.2317130714654922,0.294201135635376,0.0126564251258969,0.1361858397722244,0.0089363967999815,0.0013761447044089,0.0002059319085674,0.9990952014923096,0,malignant
14664,ISIC_0058427,0.9997920393943788,0.014192895963788,0.0151378810405731,0.0137859210371971,0.9564734101295472,0.0001769292721292,0.0008132010116241,0.0888260528445243,0,malignant
14666,ISIC_0033639,0.267268568277359,0.9997742176055908,0.0001246179890586,0.2209859788417816,0.0143113294616341,0.0002380518417339,0.0004663502913899,0.1988324671983719,0,malignant
14669,ISIC_0032634,0.3777770698070526,0.0633446052670478,0.0021030574571341,0.7208694219589233,0.1025737822055816,0.0001816678268369,0.000289821618935,0.4316805601119995,0,malignant
14670,ISIC_0027938,0.4345378577709198,0.9719433784484864,0.0208421405404806,0.3391124010086059,0.0271154269576072,6.654521712334827e-05,0.0004191070911474,0.0057710325345396,0,malignant
14676,ISIC_0010246,0.0165685564279556,0.0400048680603504,0.0069870934821665,0.0791478902101516,0.0979309380054473,0.0004901810898445,0.0004528815043158,0.9568223357200624,0,malignant
14678,ISIC_0031434,0.0023412185255438,0.9991984367370604,0.0009049916407093,0.458857774734497,0.0023823985829949,0.0010818388545885,0.0020295411814004,0.1667017936706543,0,malignant
14685,ISIC_0028745,0.5123514533042908,0.5911133289337158,0.0376777946949005,0.1504695266485214,0.1322494000196457,0.001088943448849,0.0016586920246481,0.1178335025906562,0,malignant
