,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18204,ISIC_0030678,0.2142136543989181,0.1586685180664062,0.0020224615000188,0.0653757974505424,0.0664781630039215,0.0004865265509579,0.0012759937671944,0.8211204409599304,0,malignant
18205,ISIC_0072699,0.7895103693008423,0.2225182950496673,0.032323021441698,0.0951089411973953,0.9206445813179016,0.0033178585581481,0.0012955903075635,0.0037613839376717,0,malignant
18206,ISIC_0034003,0.0168991964310407,0.0768392011523246,0.000382491009077,0.8226909041404724,0.0036930739879608,0.0001059979404089,0.0002112421789206,0.0288924798369407,0,malignant
18208,ISIC_0030892,0.515195906162262,0.9995576739311218,0.0003636359469965,0.8258585929870605,0.984494149684906,0.0086444104090332,0.0002080452686641,0.1423423141241073,0,malignant
18210,ISIC_0064227,0.0273511838167905,0.0283073168247938,0.00755196204409,0.9575375914573668,0.0010417412267997,0.0051774205639958,0.0015104751801118,0.0002395720075583,0,malignant
18212,ISIC_0031638,0.1842746883630752,0.7651113271713257,0.0028738083783537,0.2485821694135666,0.3380228877067566,0.0072870533913373,0.0027194565627723,0.0576226264238357,0,malignant
18213,ISIC_0031360,0.0309130270034074,0.2727858424186706,0.0019866607617586,0.1402478814125061,0.0020392523147165,0.0064304047264158,0.0051272516138851,0.2399690300226211,0,malignant
18216,ISIC_0053609,0.9997103810310364,0.6942855715751648,0.3259124457836151,0.0045826751738786,0.9344424605369568,0.0095920143648982,0.0014545635785907,0.0097806295379996,0,malignant
18217,ISIC_0055698,0.9441616535186768,0.9709502458572388,0.5052392482757568,0.3936752080917358,0.1550539433956146,0.0047984635457396,0.0021547637879848,1.632266867090948e-05,0,malignant
18220,ISIC_0031533,0.1951199471950531,0.9807177186012268,0.0042093801312148,0.4260227680206299,0.0092414217069745,0.0002552008372731,0.0001978851651074,0.2995109260082245,0,malignant
18221,ISIC_0069183,0.0120806954801082,0.0233077500015497,0.000362406601198,0.0587284266948699,0.0007366722566075,0.0008402743260376,0.0003490401140879,0.0050395298749208,0,malignant
18223,ISIC_0030413,0.1663863807916641,0.9983850121498108,0.0016499490011483,0.3767516613006592,0.0137279508635401,0.0017740114126354,0.0036757162306457,0.0050521809607744,0,malignant
18224,ISIC_0071091,0.9999997615814208,0.0443842709064483,0.0028556496836245,0.0009034166578203,0.9694586992263794,0.0007601635879836,5.822595267090946e-05,0.0166761260479688,0,malignant
18227,ISIC_0062335,0.9909560680389404,0.999956488609314,0.0108810747042298,0.0537402853369712,0.9952725768089294,8.113391959341243e-05,0.0012494608527049,0.893221378326416,0,malignant
18232,ISIC_0061795,0.0193171501159667,0.573965847492218,0.0132157877087593,0.9590317010879515,0.0014443264808505,0.0036415550857782,0.0002175642002839,0.0003851859364658,0,malignant
18234,ISIC_0030567,0.1680883914232254,0.0617048107087612,0.1639754325151443,0.4887574017047882,0.034586451947689,0.0009821197018027,0.0036684859078377,0.0074441949836909,0,malignant
18236,ISIC_0072960,0.0089162699878215,0.9984578490257264,0.0026404897216707,0.8955544829368591,0.2529595494270324,0.004476336762309,0.0004904486122541,0.0006146228988654,0,malignant
18241,ISIC_0067173,0.0024324909318238,0.1212718859314918,0.001403187168762,0.9792998433113098,0.0031255618669092,0.0009882469894364,0.0002459496317896,0.0006663179374299,0,malignant
18242,ISIC_0033185,0.532741129398346,0.0119451871141791,0.0128138530999422,0.6127321720123291,0.018864007666707,0.0002735519665293,0.0003435321268625,0.4844793379306793,0,malignant
18246,ISIC_0031568,0.0059479693882167,0.7572689056396484,0.0075459671206772,0.0793221890926361,0.0416217409074306,0.0002875760255847,0.0006777442176826,0.5669298768043518,0,malignant
18248,ISIC_0030826,0.591728687286377,0.1197932735085487,0.033537957817316,0.2268008440732956,0.1574194729328155,0.0040677390061318,0.0019784471951425,0.9897060394287108,0,malignant
18249,ISIC_0061525,0.7343373894691467,0.9965773820877076,0.0852064490318298,0.0153976678848266,0.6749957799911499,0.0271018091589212,0.000220071975491,0.018220268189907,0,malignant
18252,ISIC_0072837,0.0538591966032981,0.9902790784835817,0.0025813688989728,0.1573053002357483,0.0292998794466257,0.0007305510807782,0.0005711610428988,0.001905882381834,0,malignant
18258,ISIC_0028511,0.0187422949820756,0.0694973170757293,0.0145233860239386,0.117509476840496,0.0020076737273484,0.0007907869876362,0.0002705377992242,0.251908540725708,0,malignant
18259,ISIC_0033450,0.2263842970132827,0.9997751116752625,0.0564567670226097,0.0551965460181236,0.0369313843548297,7.306609768420458e-05,0.0063520157709717,0.0004652548523154,0,malignant
18269,ISIC_0031895,0.1109992414712905,0.8310304880142212,0.0156299099326133,0.0614825040102005,0.011737142689526,0.0061653144657611,0.0004701594298239,0.8363860845565796,0,malignant
18270,ISIC_0034224,0.9979612827301024,0.0273305457085371,0.0009178219479508,0.004095678217709,0.9687258005142212,0.0014856217894703,0.000834142207168,0.2516608536243438,0,malignant
18271,ISIC_0026040,0.2908233106136322,0.6895318627357483,0.0305406954139471,0.2398987561464309,0.0423923172056674,9.868346387520432e-05,0.0017233606195077,0.2235615849494934,0,malignant
18282,ISIC_0068227,0.2311778217554092,0.0347537100315094,0.0040865261107683,0.9880946278572084,0.0424740426242351,0.0222444459795951,0.0006999581237323,8.352854638360441e-05,1,malignant
18286,ISIC_0062016,0.5719459056854248,0.1499793976545334,0.1135547757148742,0.1303343772888183,0.0454386100172996,0.0013959207572042,0.1319978088140487,0.028064452111721,1,malignant
18289,ISIC_0054427,0.9131120443344116,0.0095718530938029,0.001056021428667,0.2522112727165222,0.0327746905386447,0.0073497192934155,0.0002105896855937,0.0274433232843875,1,malignant
18290,ISIC_0061479,0.999948263168335,0.009979274123907,0.1408796310424804,0.0544467121362686,0.9741588830947876,0.0012745864223688,1.6263200450339355e-05,0.0146087137982249,1,malignant
18291,ISIC_0072383,0.1911368519067764,0.9811418056488036,0.019180554896593,0.6576036214828491,0.050366636365652,0.0002727753599174,0.0041854437440633,0.0005759615451097,1,malignant
18292,ISIC_0058518,0.2486666142940521,0.9990290999412536,0.1583859175443649,0.0043601528741419,0.0532639771699905,0.0019963758531957,0.0031518086325377,0.0435800589621067,1,malignant
18297,ISIC_0068273,0.9996492266654968,0.0254096910357475,0.0432569235563278,0.0012073352700099,0.9484776258468628,0.0016648083692416,0.0025880602188408,0.1091039925813674,1,malignant
18304,ISIC_0072194,0.5623356699943542,0.9910625219345092,0.2196529060602188,0.0523361153900623,0.0064222188666462,0.0002815565676428,0.0166247077286243,0.115768626332283,1,malignant
18307,ISIC_0070227,0.9764419794082642,0.5479390621185303,0.0002297634491696,0.9849758744239808,0.0751444399356842,0.0351807624101638,0.0002072813367703,0.0008047066512517,1,malignant
18309,ISIC_0059076,0.3108604252338409,0.100580483675003,0.0010498249903321,0.4411769807338714,0.0269171949476003,0.0004119162913411,0.0002703948994167,0.0090008005499839,1,malignant
18311,ISIC_0032790,0.0279034320265054,0.9960837364196776,0.000665187893901,0.9650407433509828,0.2332097291946411,0.0001259787095477,0.000168032667716,0.5197480916976929,1,malignant
18313,ISIC_0032598,0.1656110435724258,0.3825841248035431,0.0021013680379837,0.2672711908817291,0.0582809560000896,0.000347494817106,0.0002910822513513,0.0017764174845069,1,malignant
18314,ISIC_0057370,0.9996249675750732,0.9994077086448668,0.0055299620144069,0.002934384625405,0.9502803683280944,0.0007487288676202,0.000434061512351,0.168601393699646,1,malignant
18315,ISIC_0073102,0.1578266769647598,0.719950258731842,0.0060874167829751,0.0064949016086757,0.0488158166408538,0.0282334275543689,0.0005818455247208,0.297690212726593,1,malignant
18317,ISIC_0030171,0.8709021806716919,0.8851176500320435,0.0087838480249047,0.3364270031452179,0.4594000875949859,0.0010495008900761,0.0002551197540014,0.7658987641334534,1,malignant
18322,ISIC_0054194,0.2533430159091949,0.0857966616749763,0.0072053014300763,0.418176919221878,0.0416954532265663,0.000359686644515,0.0019222152186557,0.0036116079427301,1,malignant
18323,ISIC_0066749,0.9961758255958556,0.1793582886457443,0.0099115967750549,0.0052337939850986,0.977111279964447,0.0039839907549321,0.0054547851905226,0.0023175114765763,1,malignant
18326,ISIC_0071208,0.0792662724852562,0.008565766736865,0.0252374894917011,0.2226052731275558,0.017662500962615,0.0003150737902615,0.0013803112087771,0.7744184732437134,1,malignant
18327,ISIC_0072182,0.0231900569051504,0.2744895219802856,0.0001882588840089,0.3211506605148315,0.0465655848383903,0.0003941659233532,0.000126440427266,0.9505440592765808,1,malignant
18331,ISIC_0028481,0.3507210910320282,0.951344668865204,0.0077166487462818,0.2011401504278183,0.1911675781011581,0.000865640642587,0.0006410827627405,0.0907397270202636,1,malignant
18335,ISIC_0065535,0.244395300745964,0.9968562126159668,0.0013576194178313,0.0542602874338626,0.0896350368857383,6.735138595104218e-05,0.0002645273925736,0.0033943739254027,1,malignant
18339,ISIC_0058508,0.1590217351913452,0.6736441850662231,0.1046636402606964,0.7869769334793091,0.181089386343956,0.0015659896889701,0.0004932231386192,0.1325746476650238,1,malignant
18341,ISIC_0059773,0.6163173913955688,0.6484687328338623,0.0014145964523777,0.3407762944698334,0.9978744983673096,0.0033111600205302,0.000134213551064,0.0062472401186823,1,malignant
18342,ISIC_0028582,0.2209235727787017,0.9992709159851074,0.001533035072498,0.7211964130401611,0.0157279688864946,0.0015655233291909,0.0005708046373911,0.0039861551485955,1,malignant
18343,ISIC_0070794,0.0928487777709961,0.999965488910675,0.0059325462207198,0.7030541896820068,0.0120864585041999,0.0001522779493825,0.0002780654176604,1.7229280274477787e-05,1,malignant
18344,ISIC_0031310,0.132349207997322,0.8715479969978333,0.0016060387715697,0.9274918437004088,0.0834432542324066,0.0012565786018967,0.0004833520506508,0.0082613779231905,1,malignant
18348,ISIC_0031186,0.7245859503746033,0.027803873643279,0.0215996764600276,0.2376737147569656,0.8780244588851929,0.0001811500987969,0.0010176299838349,0.9949769377708436,1,malignant
18350,ISIC_0028520,0.0112128965556621,0.1379384249448776,0.0040149930864572,0.9683853983879088,0.4145074784755707,0.0005857623182237,0.000384323648177,0.0160323325544595,1,malignant
18357,ISIC_0070913,1.0,0.0837691128253936,0.3530499637126922,0.0054863737896084,0.9643041491508484,0.0023051872849464,0.0002497551322448,0.2333477437496185,1,malignant
18360,ISIC_0034205,0.8111141920089722,0.20265993475914,0.0977608412504196,0.0068273749202489,0.746427059173584,0.0032687929924577,0.0004787087091244,0.051524206995964,1,malignant
18362,ISIC_0068682,0.3876855969429016,0.2421980500221252,0.0007729315548203,0.1307803839445114,0.0057373521849513,0.0017125676386058,0.0001638207177165,0.001039411406964,1,malignant
18366,ISIC_0063457,0.175277978181839,0.0256788842380046,0.0231126062572002,0.1530392915010452,0.0200737491250038,0.0003869977954309,0.0014131848001852,0.0005497811362147,1,malignant
18383,ISIC_0068727,0.3155388832092285,0.0540585182607173,0.1057433038949966,0.2948834896087646,0.0098907705396413,0.0005626075435429,0.0020178062841296,0.911277711391449,1,malignant
18390,ISIC_0065229,0.9475514888763428,0.1419917345046997,0.0038090324960649,0.995585560798645,0.0179928168654441,0.0667750537395477,0.0022354426328092,0.0001246356259798,1,malignant
18396,ISIC_0028567,0.0012037686537951,0.6200278401374817,0.0003447125782258,0.1597446650266647,0.1667894423007965,0.0004754659894388,0.0006792927742935,3.705382914631628e-05,1,malignant
18399,ISIC_0055459,0.9999297857284546,0.0567177236080169,0.0532233379781246,0.0077978875488042,0.9427515268325806,0.0054218806326389,0.0013969201827421,0.0312592759728431,1,malignant
18401,ISIC_0070105,0.4932481646537781,0.9314520955085754,0.519306480884552,0.0020982325077056,0.3467839360237121,0.0061633069999516,0.0028613612521439,0.0047236252576112,1,malignant
18402,ISIC_0013497,0.9457587599754332,0.9168637990951538,0.1309823095798492,0.2765388190746307,0.91766756772995,0.1477677226066589,0.0008335260790772,0.7213230729103088,1,malignant
18403,ISIC_0071069,0.2661229074001312,0.0015257190680131,0.0434710830450058,0.8713393211364746,0.2573624551296234,0.0013891805429011,0.0033942204900085,0.0028101089410483,1,malignant
18409,ISIC_0071101,0.3003411591053009,0.0114096533507108,0.2824653387069702,0.6262825727462769,0.0113778682425618,0.0109417112544178,0.0132664768025279,0.0141610018908977,1,malignant
18410,ISIC_0054770,0.995567262172699,0.1340018808841705,0.0449012368917465,0.2144525647163391,0.9060115218162536,0.0038168600294739,0.0024016895331442,0.1777712106704712,1,malignant
18411,ISIC_0028666,0.0283688567578792,0.6979774236679077,0.0716589093208313,0.0707012191414833,0.4884466230869293,0.0014501884579658,0.002900113351643,0.0407512709498405,1,malignant
18421,ISIC_0056793,0.4280625879764557,0.0061235441826283,0.0595426745712757,0.7582424879074097,0.6947112083435059,0.0005737562314607,0.0004852788406424,0.9961295127868652,1,malignant
18423,ISIC_0064080,6.779367686249316e-05,0.97385436296463,0.0003566317609511,0.4481488168239593,0.0476697459816932,6.700264930259436e-05,0.0001409784454153,0.0189952179789543,1,malignant
18424,ISIC_0072363,0.681021511554718,0.2953815162181854,0.0241363402456045,0.2382039278745651,0.1212880387902259,0.000188632751815,0.0007586872088722,0.4294759035110473,1,malignant
18425,ISIC_0033533,0.3748537898063659,0.8667541742324829,0.0046629239805042,0.5630796551704407,0.006188491359353,1.6359319488401525e-05,0.0001985589769901,0.1266599893569946,1,malignant
18430,ISIC_0067488,0.5267654657363892,0.9993782043457032,0.0007303468883037,0.0866257697343826,0.0252689644694328,0.0007798636215738,0.0008879748056642,0.0306254532188177,1,malignant
18431,ISIC_0058127,0.0236869622021913,0.0004008630057796,0.0426785424351692,0.9685016870498656,0.0046218843199312,0.000248451513471,0.0002663345367182,0.9881957173347472,1,malignant
18433,ISIC_0033394,0.6975618600845337,0.7556801438331604,0.0006378466496244,0.3641939163208008,0.0285864733159542,0.000464988319436,0.0007162555120885,0.0064799096435308,1,malignant
18439,ISIC_0028065,0.0802047848701477,0.637027382850647,0.0006403069128282,0.0148146534338593,0.4969554543495178,0.0080908266827464,0.0001305011537624,0.0068371971137821,1,malignant
18440,ISIC_0071865,0.9999426007270812,0.9958301782608032,0.0096953101456165,0.0016458355821669,0.9626911282539368,0.000372576265363,0.0005495058139786,0.0483395010232925,1,malignant
18444,ISIC_0028033,0.082671545445919,0.2107697427272796,0.0193014778196811,0.0070060030557215,0.0715060234069824,0.0086805345490574,0.0004877926839981,0.9425163865089417,1,malignant
18449,ISIC_0026150,0.9812343120574952,0.6394774913787842,0.0066369492560625,0.1001519113779068,0.9802964925765992,0.0036374574992805,0.0002389899891568,0.0157623700797557,1,malignant
18450,ISIC_0028537,0.0492743700742721,0.8078411817550659,0.0149630140513181,0.1214106306433677,0.0084771867841482,0.0002485151344444,0.000881340005435,0.0082213282585144,1,malignant
18455,ISIC_0072569,0.0815751478075981,0.0313948951661586,0.057993222028017,0.8830192685127258,0.0066263009794056,0.0351612754166126,0.0019596042111516,0.0545959323644638,1,malignant
18466,ISIC_0033947,0.6753675937652588,0.5532354116439819,0.0187659058719873,0.3192580938339233,0.0467123873531818,0.0001615096261957,0.0008932703058235,0.3469589352607727,1,malignant
18472,ISIC_0067126,0.4885324835777282,0.7418287396430969,0.0014694813871756,0.2339749336242675,0.2078172117471695,0.001100109773688,0.0008167240885086,0.0153633998706936,1,malignant
18475,ISIC_0063109,0.2726685404777527,0.134305253624916,0.0375190861523151,0.051238264888525,0.1922347098588943,0.0004299037391319,0.0013468557735905,0.3832569420337677,1,malignant
18479,ISIC_0060104,0.9985936880111694,0.0327620096504688,0.0049359393306076,0.0057743513025343,0.9525086283683776,0.0023353479336947,0.0029897827189415,0.0275541543960571,1,malignant
18488,ISIC_0030681,0.0217259041965007,0.5300132632255554,0.0375190265476703,0.968427300453186,0.0111056920140981,0.0002582494053058,0.0001919602800626,0.0683479309082031,1,malignant
18490,ISIC_0071040,0.5041922926902771,0.7821500301361084,0.0119635164737701,0.3847521841526031,0.0389845706522464,0.0017543100984767,0.0021552583202719,0.0092930905520915,1,malignant
18492,ISIC_0067845,0.9961457848548888,0.0091800410300493,0.2308012247085571,0.2085687518119812,0.5418167114257812,0.0001323877804679,0.001579790841788,0.7181380391120911,1,malignant
18494,ISIC_0053996,0.0059807836078107,0.9956347942352296,0.0037113393191248,0.08334681391716,0.0363606475293636,0.0012539242161437,0.000794937077444,0.0044233337976038,1,malignant
18505,ISIC_0066848,1.0,0.0349911153316497,0.0159650519490242,0.0226296540349721,0.9789501428604126,0.0001692208461463,2.816081945411497e-08,0.009043083526194,1,malignant
18508,ISIC_0025964,0.9219117760658264,0.4756762981414795,0.0332668796181678,0.0095282038673758,0.9632246494293212,0.0016071461141109,0.0005177301354706,0.0654970183968544,1,malignant
18511,ISIC_0030192,0.0371160469949245,0.1005094423890113,0.0078515075147151,0.3638496100902557,0.0480007231235504,0.0014139505801722,0.0005233412375673,0.0688672140240669,1,malignant
18512,ISIC_0030443,0.224573016166687,0.9505448341369628,0.1763082146644592,0.4959643185138702,0.9950793385505676,0.0097678275778889,8.482551493216306e-05,0.9054736495018004,1,malignant
18514,ISIC_0033393,0.143190786242485,0.9232543110847472,0.0030602496117353,0.8731414675712585,0.0242829043418169,0.0003823571314569,0.0002063670544885,0.0285790339112281,1,malignant
18516,ISIC_0065191,0.4235087633132934,0.0039742728695273,0.0245933439582586,0.465092122554779,0.0667017176747322,0.0005714211729355,0.0028327216859906,0.0595548711717128,1,malignant
18521,ISIC_0031494,0.0030359069351106,0.7418095469474792,0.0005745257949456,0.6478227972984314,0.281520664691925,0.0055806720629334,0.0002594411489553,0.2504909634590149,1,malignant
18522,ISIC_0063496,0.0484247915446758,0.9997161626815796,0.0025492918211966,0.5315160155296326,0.2678422033786773,0.0043002590537071,0.0002176676644012,0.5885125994682312,1,malignant
18524,ISIC_0033337,0.014801844023168,0.999950110912323,0.005177438724786,0.7213895320892334,0.0512623600661754,0.001250481349416,0.0002122989099007,0.0183978173881769,1,malignant
18527,ISIC_0066382,0.0020372783765196,0.9799415469169616,0.0025397287681698,0.7575598359107971,0.0743197649717331,0.0033348435536026,0.0002995483810082,0.0171754769980907,1,malignant
18532,ISIC_0060163,0.0232901647686958,0.9317814111709596,0.0058377105742692,0.4560306966304779,0.0042144199833273,0.0019858011510223,0.001687494572252,0.169054165482521,1,malignant
18537,ISIC_0014766,0.000672755704727,0.9812107682228088,0.0014675584388896,0.9255734086036682,0.0003979487810283,0.0040037157014012,0.0001510315341874,0.8829017877578735,1,malignant
18539,ISIC_0065974,0.2298841029405594,0.1154125332832336,0.0199457462877035,0.0395682752132415,0.0316756181418895,0.0283407494425773,0.0004141234676353,0.978179395198822,1,malignant
18545,ISIC_0062925,0.3418629467487335,0.0433824583888053,0.0013844984350726,0.5139818787574768,0.2014234215021133,9.014474926516414e-05,9.054539987118916e-05,0.972022533416748,1,malignant
18546,ISIC_0058125,0.0377100631594657,0.6989726424217224,0.0064245327375829,0.9877803325653076,0.0057240086607635,0.0002169861254515,0.0006136819138191,0.0982039049267768,1,malignant
18548,ISIC_0068221,0.2763927578926086,0.7593808174133301,0.0201644897460937,0.9834279417991638,0.0443529598414897,0.0173239521682262,0.0001826936058932,0.0008026348077692,1,malignant
18551,ISIC_0063027,0.9868670701980592,0.8756681680679321,0.0027708390261977,0.047266811132431,0.9834911227226256,0.0003174364683218,0.0011884071864187,0.0015028048073872,1,malignant
18555,ISIC_0055820,0.4340342283248901,0.981404185295105,0.0015226483810693,0.9956467151641846,0.2322692275047302,0.0285815764218568,0.0007786537171341,0.0031249276362359,1,malignant
18559,ISIC_0055690,0.5239569544792175,0.0130969025194644,0.008341952227056,0.2155497670173645,0.0559670068323612,0.0009541679173707,0.0010037019383162,0.0771621391177177,1,malignant
18565,ISIC_0032036,0.4355217218399048,0.1195067390799522,0.0035188654437661,0.1011098176240921,0.0928266271948814,0.0064328163862228,0.0002444021811243,0.0887102112174034,1,malignant
18569,ISIC_0057782,0.9915471076965332,0.1597018241882324,0.1159565895795822,0.0229233484715223,0.6897356510162354,0.0003099916211795,0.009755072183907,0.3155699968338012,1,malignant
18576,ISIC_0053725,0.2550432384014129,0.8726406693458557,0.0263471342623233,0.0096813570708036,0.0079962220042943,0.0007751614321023,0.0010785635095089,0.1310886442661285,1,malignant
18580,ISIC_0024952,0.0696450397372245,0.027312884107232,0.0130693474784493,0.082918606698513,0.165858969092369,0.0051065147854387,0.0001415187871316,0.927724063396454,1,malignant
18586,ISIC_0070118,0.9897273182868958,0.0912753269076347,0.0388144217431545,0.189521849155426,0.791049063205719,9.670534200267866e-05,0.0011243964545428,0.9955063462257384,1,malignant
18590,ISIC_0034141,0.615915060043335,0.761955976486206,0.0211209896951913,0.85793137550354,0.0264873821288347,0.0004629460745491,0.0001752917451085,0.3061731457710266,1,malignant
18602,ISIC_0031208,0.0070626800879836,0.1709443628787994,0.0017174115637317,0.9619811773300172,0.0018581140320748,0.0025331571232527,8.39478598209098e-05,0.9431999325752258,1,malignant
18607,ISIC_0065091,0.9827117919921876,0.9943680763244628,0.0765738263726234,0.2583774030208587,0.7794396281242371,0.0003058169968426,0.0023073842748999,0.003023623721674,1,malignant
18608,ISIC_0069093,0.104174830019474,0.9661197066307068,0.016001196578145,0.007037354633212,0.0050227963365614,0.0333287678658962,0.0012376110535115,0.7778011560440063,1,malignant
18610,ISIC_0060653,0.2494077533483505,0.9997528791427612,0.0756846442818641,0.0535834468901157,0.0251015853136777,0.0026373479049652,0.0003877979470416,0.0019473844440653,1,malignant
18613,ISIC_0072157,0.4419128894805908,0.9739381670951844,0.000985623570159,0.0998828187584877,0.9718188643455504,0.0013679297408089,0.0004005217924714,0.0294959116727113,1,malignant
18614,ISIC_0064321,0.019748643040657,0.1825260370969772,0.0016741113504394,0.9992951154708862,0.0247379802167415,0.0014525247970595,0.0001037278270814,0.0368670709431171,1,malignant
18617,ISIC_0059318,0.0879367142915725,0.0315555296838283,0.0005024936399422,0.0609257109463214,0.0014758401084691,0.0072876149788498,0.0001211204216815,0.0145447663962841,1,malignant
18620,ISIC_0031417,0.2426860779523849,0.99081152677536,0.002414084970951,0.0416031628847122,0.790110170841217,0.0001160747488029,0.0008488704916089,0.0320421494543552,1,malignant
18621,ISIC_0072585,0.9993425607681274,0.3461402952671051,0.0525130070745945,0.0005542839644476,0.9875680804252625,0.0086629400029778,0.005888576619327,0.0025200580712407,1,malignant
18627,ISIC_0060558,0.497313529253006,0.9807180762290956,0.0020393254235386,0.7720739245414734,0.1382666528224945,0.0004859191249124,0.0011529463808983,0.12905053794384,1,malignant
18636,ISIC_0058676,0.0737179592251777,0.3268511593341827,0.0021245526149868,0.8258821368217468,0.015993183478713,0.0002236180007457,0.0004009692638646,0.0340478383004665,1,malignant
18639,ISIC_0054444,0.2652970552444458,0.0441967882215976,0.0062462510541081,0.3203200995922088,0.0003933323314413,0.0003377305110916,9.586958913132548e-05,0.0710978433489799,1,malignant
18641,ISIC_0030486,0.8214522004127502,0.0050656143575906,0.3378578424453735,0.071825660765171,0.1356595009565353,4.7420082410098985e-05,0.0010980638908222,0.95633727312088,1,malignant
18645,ISIC_0053814,0.5400963425636292,0.0454235076904296,0.0084093837067484,0.9167456030845642,0.0871043428778648,0.0005815846961922,0.0030837061349302,0.0607281737029552,1,malignant
18648,ISIC_0067565,0.99319589138031,0.96947979927063,0.0411199852824211,0.0075649539940059,0.824847400188446,0.0004583573609124,0.0005901372060179,0.0042364601977169,1,malignant
18649,ISIC_0061713,0.3183678090572357,0.9835384488105774,0.0003484612097963,0.1637563109397888,0.0024508540518581,0.0007943891105242,0.0003233334282413,0.0042480695992708,1,malignant
18657,ISIC_0034006,0.160499557852745,0.6211961507797241,0.0014303650241345,0.8292149305343628,0.0051319962367415,4.4598098611459136e-05,0.0001681699213804,0.015432939864695,1,malignant
18658,ISIC_0033578,0.3085549771785736,0.0162074714899063,0.0070859100669622,0.0423204451799392,0.1967208236455917,0.0009551948169246,0.0007250536000356,0.9748498797416688,1,malignant
18660,ISIC_0064936,0.9751091003417968,0.999861776828766,0.0008358015329577,0.2055342048406601,0.7422826886177063,0.0002820937370415,0.0005562759470194,4.976784475729801e-05,1,malignant
18661,ISIC_0067208,0.5189618468284607,0.1657288968563079,0.0006808604230172,0.4055467545986175,0.1441105008125305,0.000433959707152,0.0004622353008016,0.1586333662271499,1,malignant
18665,ISIC_0060526,0.9922964572906494,0.0206167288124561,0.1086184084415435,0.543725311756134,0.968900740146637,0.0028423024341464,0.0045467638410627,0.4673685431480407,1,malignant
18668,ISIC_0026768,0.2457191795110702,0.9864181280136108,0.0016603332478553,0.7472069263458252,0.0499726198613643,0.0043203388340771,0.0035113268531858,0.0023790181148797,0,malignant
18669,ISIC_0033915,0.9931724667549132,0.6635978817939758,0.0439475290477275,0.0301706846803426,0.6044846773147583,0.0015990616520866,0.0011519335675984,0.0033818341325968,0,malignant
18674,ISIC_0025347,0.011625638231635,0.9866952300071716,0.0007932594162411,0.1046238392591476,0.0904364287853241,0.0118592968210577,0.0039766491390764,0.0169434789568185,0,malignant
18679,ISIC_0069213,0.9992976188659668,0.1320903152227401,0.0235735774040222,0.0009709812002256,0.965432584285736,0.0053284601308405,0.0062066484242677,0.0110380090773105,0,malignant
18680,ISIC_0028171,0.0094132795929908,0.1833497285842895,0.0081829335540533,0.3781640231609344,0.0071018631570041,0.0022120468784123,0.0004744343750644,0.2120347768068313,0,malignant
18681,ISIC_0071230,0.9879916310310364,0.9766711592674256,0.3821674585342407,0.2793722748756408,0.9899519085884094,0.0019456386798992,0.0589349158108234,0.000787345401477,0,malignant
18682,ISIC_0027840,0.0023695523850619,0.1626743525266647,0.0006510575767606,0.2851651608943939,0.0015431226929649,0.0004322927852626,0.0010082784574478,0.9986773133277892,0,malignant
18683,ISIC_0029361,0.0687405318021774,0.0248466953635215,0.0014867006102576,0.778462827205658,0.1018315404653549,0.0005572226364165,0.0011172604281455,0.8875122666358948,0,malignant
18686,ISIC_0025221,0.0578393191099166,0.9229848384857178,0.0087452782317996,0.0792674571275711,0.0129873808473348,0.0002937995304819,0.0012975067365914,0.0118675054982304,0,malignant
18689,ISIC_0031060,0.0131323328241705,0.0124918399378657,0.2913778424263,0.8750942349433899,0.2773188650608063,0.0004162912373431,0.0003331039333716,0.9958603382110596,0,malignant
18692,ISIC_0029222,0.0158224646002054,0.5001616477966309,0.0040249302983284,0.9856011271476746,0.0005813122261315,7.328909850912169e-05,0.0007104745018295,0.001774366479367,0,malignant
18695,ISIC_0030053,0.5911287665367126,0.0042627621442079,0.2144675254821777,0.0026065215934067,0.9411461353302002,0.0058842529542744,0.0011864170664921,0.6910057067871094,0,malignant
18700,ISIC_0063993,0.9999452829360962,0.1000237762928009,0.0177434366196393,0.0010301960865035,0.9735450148582458,0.0004496288311202,0.0004503043310251,0.0258388668298721,0,malignant
18703,ISIC_0027855,0.3004100322723388,0.286905437707901,0.000835815211758,0.1961316913366317,0.0076192365959286,0.0003477421123534,8.307262032758445e-05,0.4698885679244995,0,malignant
18705,ISIC_0067866,0.1962353587150573,0.8883200287818909,0.0016394057311117,0.8870589733123779,0.0151739791035652,0.00142275437247,0.0004212683124933,0.0162354577332735,0,malignant
18707,ISIC_0028265,0.1024276539683342,0.846011221408844,0.0164731666445732,0.1625706106424331,0.0099073955789208,0.0009959768503904,0.0003879524010699,0.0149970017373561,0,malignant
18710,ISIC_0027518,0.1792197674512863,0.9908847808837892,0.0042240670882165,0.3221204280853271,0.0051611429080367,0.0026502280961722,0.0004758718132507,0.0283502917736768,0,malignant
18711,ISIC_0059303,0.5794841051101685,0.0221086461097002,0.3715643584728241,0.7960158586502075,0.0205112881958484,0.0145167354494333,0.0024863274302333,0.0613651983439922,0,malignant
18712,ISIC_0025135,0.0533444732427597,0.7621018290519714,0.0015496516134589,0.390257328748703,0.0130293918773531,0.0004414076393004,0.0012663446832448,0.4396205544471741,0,malignant
