,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15105,ISIC_0024603,0.0616331398487091,0.9892650842666626,0.0019707612227648,0.0145810768008232,0.0065256780944764,0.0008620364242233,0.0013274942757561,0.0120378108695149,0,malignant
15122,ISIC_0030881,0.2171860337257385,0.990578293800354,0.0001809052046155,0.8090496063232422,0.005563199520111,9.018424316309392e-05,0.0012028295313939,0.723473072052002,0,malignant
15126,ISIC_0056117,0.113048642873764,0.5334632396697998,0.0029966013971716,0.4682994484901428,0.0389014445245265,0.0011649985099211,0.0018150960095226,0.5196200013160706,0,malignant
15130,ISIC_0033388,0.0110702896490693,0.983095645904541,0.0025908530224114,0.9516624212265016,0.001021706382744,0.0002179630828322,0.0002648392110131,4.694620656664483e-05,0,malignant
15133,ISIC_0063150,0.0016956159379333,0.5525281429290771,0.0016605120617896,0.0767366364598274,0.0085628423839807,0.0003059258451685,0.0007343642646446,0.0570514053106308,0,malignant
15154,ISIC_0025059,0.153657466173172,0.0567086040973663,0.0037064938805997,0.4358449280261993,0.0432411096990108,0.0003885228943545,0.0021166815422475,0.0409908667206764,0,malignant
15158,ISIC_0027600,0.3702982068061828,0.9974536299705504,0.0326133593916893,0.2082436233758926,0.0161569137126207,0.0021261649671941,0.0002849124430213,0.861752986907959,0,malignant
15182,ISIC_0024402,0.9717862606048584,0.1274735331535339,0.3861174881458282,0.0008456429350189,0.230124831199646,0.0006948803202249,0.0720896944403648,0.0045155794359743,0,malignant
15183,ISIC_0031944,0.2895241975784302,0.9213130474090576,0.0018870824715122,0.041897989809513,0.105640523135662,0.0004904143279418,0.0034056522417813,0.2716548442840576,0,malignant
15189,ISIC_0027694,0.003331200685352,0.6659319996833801,0.0009308980661444,0.18791364133358,0.0074658840894699,0.0015173512510955,0.0003699680091813,0.0153555152937769,0,malignant
15208,ISIC_0031796,0.3039494156837463,0.33515465259552,0.0062010753899812,0.9718679785728456,6.58882490824908e-05,0.0012542387703433,0.0001038989430526,0.4087048470973968,0,malignant
15209,ISIC_0033348,0.0532025583088398,0.999962031841278,0.0019001823384314,0.0357850268483161,0.029560100287199,0.002831696299836,0.0007480555213987,0.0272262245416641,0,malignant
15218,ISIC_0062703,0.0038208873011171,0.0310454536229372,0.0063107144087553,0.5175743699073792,0.0012924438342452,0.0026877936907112,0.0010243982542306,0.0006760360556654,0,malignant
15237,ISIC_0059193,0.0136077515780925,0.1907538622617721,0.005272873211652,0.8763476610183716,0.0006926950300112,0.0001521687518106,0.0002258996828459,0.6334349513053894,0,malignant
15239,ISIC_0013890,0.9402140974998474,0.3373263478279114,0.6106370091438293,0.9861258864402772,0.956975758075714,0.9837083220481871,0.0008628714131191,0.2912225425243377,0,malignant
15243,ISIC_0064850,0.0945538058876991,0.9987367391586304,0.0017703537596389,0.5209521651268005,0.0528244972229003,0.0012984281638637,0.0001916333276312,0.0817092582583427,0,malignant
15244,ISIC_0026348,0.0067506451159715,0.5523757338523865,0.0056831105612218,0.0479904077947139,0.0011682045878842,0.0003349910548422,0.000109874708869,0.9500704407691956,0,malignant
15250,ISIC_0010170,0.0176791455596685,0.3677240312099457,0.5234330892562866,0.9953371286392212,0.0031756674870848,0.99894380569458,0.0158855225890874,0.0040251137688755,0,malignant
15252,ISIC_0025437,0.0953178778290748,0.013470510020852,0.0410243645310401,0.006963562220335,0.0113942800089716,0.0008658590377308,0.0006438650307245,0.1429620385169983,0,malignant
15254,ISIC_0068885,0.002874520374462,0.9958751797676086,0.0006616328610107,0.4972467422485351,0.1888538599014282,0.0060252738185226,0.0005964327719993,0.7443341612815857,0,malignant
15256,ISIC_0054887,0.011968532577157,0.9975684881210328,0.0752865746617317,0.262577623128891,0.1074362471699714,0.0022709236945956,0.000473492895253,4.889146293862723e-05,0,malignant
15275,ISIC_0066785,0.9751824140548706,0.90997314453125,0.011975553818047,0.1736899763345718,0.1888432949781417,0.0003856303810607,0.0007745932089164,0.1587222665548324,0,malignant
15276,ISIC_0068879,0.5842852592468262,0.9896351099014282,0.0863536521792411,0.2534881830215454,0.0203895475715398,0.0003932375402655,0.0014783187070861,0.6353002190589905,0,malignant
15284,ISIC_0025045,0.0032630201894789,0.7865593433380127,0.0005110020865686,0.1088135913014411,0.0004980718367733,0.0006631801370531,0.0002422230900265,0.2655475735664367,0,malignant
15313,ISIC_0025977,0.0524524897336959,0.5434834957122803,0.0009774897480383,0.2670165300369262,0.0054498300887644,0.0001287016784772,0.0003987184027209,0.1544188857078552,0,malignant
15333,ISIC_0053522,0.0175295323133468,0.9956820607185364,0.0121804382652044,0.1977639347314834,0.0291083622723817,0.0010182895930483,0.0006884683389216,0.0488595515489578,0,malignant
15347,ISIC_0030877,0.2591191232204437,0.042349524796009,0.0102366367354989,0.539114773273468,0.331404447555542,0.0073401113040745,0.0008688860107213,0.8637599349021912,0,malignant
15349,ISIC_0012364,0.0429718643426895,0.998610258102417,0.9082973003387452,0.0632685348391532,0.9878893494606018,0.8353683948516846,0.0024466314353048,0.6213314533233643,0,malignant
15377,ISIC_0028368,0.0237741135060787,0.95686537027359,0.0015996831934899,0.7504956126213074,0.0057488055899739,0.0339811369776725,0.0009949958184733,0.0012660033535212,0,malignant
15394,ISIC_0031633,0.4477445483207702,0.6032928228378296,0.0281569119542837,0.9413594007492064,0.8310497999191284,0.0002716020098887,0.0009357893723063,0.9217815399169922,0,malignant
15404,ISIC_0024324,0.2786440849304199,0.247447058558464,0.0472180321812629,0.4191352725028991,0.0055923382751643,0.0002930782502517,0.0004169854219071,0.0448025315999984,0,malignant
15407,ISIC_0070382,0.1219160482287406,0.997417449951172,0.0084659336134791,0.2699818015098572,0.1614845246076584,9.064888581633568e-05,0.001374568324536,0.0169542115181684,0,malignant
15435,ISIC_0030996,0.0593874678015708,0.9932544827461244,0.0002295434533152,0.0474644862115383,0.1910649091005325,0.0001652252540225,0.0011235971469432,0.97201269865036,0,malignant
15439,ISIC_0057739,0.994288206100464,0.1293602585792541,0.077262595295906,0.0087787481024861,0.8767139911651611,0.0006549488171003,0.015234543941915,0.26294806599617,0,malignant
15454,ISIC_0066754,0.9972112774848938,0.1047147661447525,0.0403399243950843,0.0168322715908288,0.9692443609237672,0.0016847976949065,0.0021610141266137,0.0069834552705287,0,malignant
15456,ISIC_0070565,0.0315449945628643,0.5698593258857727,0.0050812531262636,0.9317556023597716,0.002951550297439,0.0001738968712743,0.0002916897647082,0.0001085997937479,0,malignant
15458,ISIC_0033816,0.0140431392937898,0.1554766148328781,0.0101393880322575,0.4774888157844543,0.0007107452838681,0.0006816096720285,0.0002955012314487,0.2411290109157562,0,malignant
15470,ISIC_0057754,0.010703956708312,0.9810351729393004,0.0024289453867822,0.9723758697509766,0.0183410495519638,0.0001181612169602,0.000560499029234,0.0001026712925522,0,malignant
15482,ISIC_0067086,0.2161839306354522,0.0665943399071693,0.0003911865060217,0.0205916743725538,0.006908596958965,0.009507980197668,0.0001865535450633,0.0120509611442685,0,malignant
15489,ISIC_0070232,0.266518235206604,0.1198562532663345,0.1228499040007591,0.4922443628311157,0.0149552384391427,0.0002247046795673,0.0017343871295452,0.1925193220376968,0,malignant
15502,ISIC_0060470,0.0017047743313014,0.5513436794281006,0.0048482818529009,0.8561603426933289,0.3570258319377899,0.002471508923918,0.0002980642893817,0.4077284932136535,0,malignant
15527,ISIC_0070749,0.0499664656817913,0.9946104288101196,0.0035967514850199,0.048056811094284,0.0370440110564231,0.0001531421876279,0.0023901320528239,0.0152810513973236,0,malignant
15535,ISIC_0026493,0.2564499974250793,0.0835264697670936,0.0023476276546716,0.3537260890007019,0.3140810430049896,0.0006573836435563,0.0003174967714585,0.4155308604240417,0,malignant
15541,ISIC_0071641,0.1585503369569778,0.5110743045806885,0.0409468747675418,0.538861095905304,0.0096078421920537,0.0010599306551739,0.0037297033704817,0.0001018097318592,0,malignant
15559,ISIC_0064709,0.9975149035453796,0.9989471435546876,0.0085749002173542,0.007258974481374,0.9409071207046508,0.0035481886006891,0.0054941391572356,0.028845066204667,0,malignant
15564,ISIC_0071007,0.8856185674667358,0.0103906188160181,0.2829751074314117,0.1176300644874572,0.5084598064422607,0.0001052135776262,0.0022252120543271,0.990190327167511,0,malignant
15574,ISIC_0028841,0.2190949469804763,0.8829920887947083,0.0030383486300706,0.1127687469124794,0.0283271763473749,0.0023120800033211,0.0019195980858057,0.0039448929019272,0,malignant
15580,ISIC_0026288,0.1907057017087936,0.1363441199064254,0.1055191606283187,0.112742431461811,0.0066950656473636,0.0002731738204602,0.0083830999210476,0.2973655462265014,0,malignant
15599,ISIC_0024505,0.4459061920642853,0.0038406893145292,0.0457457341253757,0.0334624014794826,0.0472303815186023,0.0037618926726281,0.0011058362433686,0.9891668558120728,0,malignant
15608,ISIC_0028118,0.0011371829314157,0.2041860222816467,0.0009511738317087,0.1719966679811477,0.143962025642395,0.0010277087567374,0.000360067904694,0.0007724594324827,0,malignant
15613,ISIC_0028340,0.0252983141690492,0.9992618560791016,0.0004935890901833,0.0441651456058025,0.0139864925295114,0.0023036005441099,0.0010328650241717,0.5591006278991699,0,malignant
15615,ISIC_0029227,0.040759939700365,0.9838226437568665,0.000320833409205,0.4603136479854584,0.0198940616101026,0.0006101603503338,0.0039298846386373,0.1755523681640625,0,malignant
15633,ISIC_0061679,0.3631092309951782,0.4142318964004516,0.0337428599596023,0.5608973503112793,0.0507088713347911,0.0023245399352163,0.0007136145723052,0.6874605417251587,0,malignant
15657,ISIC_0066853,0.8409392833709717,0.9467402100563048,0.0042182523757219,0.1588263660669326,0.0694173574447631,0.0064060194417834,0.0002494782092981,0.0002010760217672,0,malignant
15666,ISIC_0025561,0.1051987707614898,0.1423041373491287,0.0067847548052668,0.2164837121963501,0.0659154504537582,0.0026522893458604,0.0022630118764936,0.4661386013031006,0,malignant
15685,ISIC_0072169,0.9634846448898317,0.0086769917979836,0.1723854094743728,0.0349254831671714,0.6832177639007568,0.0001837625022744,0.0026708114892244,0.8446145057678223,0,malignant
15694,ISIC_0030588,0.2491762042045593,0.027446161955595,0.1155285239219665,0.9395180344581604,0.0055909450165927,0.0634353309869766,0.0009249593131244,0.0005146888433955,0,malignant
15696,ISIC_0069057,0.9991289377212524,0.3038965165615082,0.0454699359834194,0.0039130947552621,0.9557281732559204,0.0021979534067213,0.0046528968960046,0.5643606781959534,0,malignant
15697,ISIC_0026590,0.343967854976654,0.0132722742855548,0.1524205803871154,0.0301784127950668,0.1014941707253456,0.0005510179908014,0.0017787617398425,0.954432249069214,0,malignant
15706,ISIC_0032916,0.2900006771087646,0.8086833357810974,0.0010100965155288,0.3129765093326568,0.0032412291038781,9.099563612835482e-05,0.0007461027707904,0.0024291987065225,0,malignant
15708,ISIC_0062534,0.0452368892729282,0.9997402429580688,0.0272520259022712,0.0067342026159167,0.2117099910974502,0.0013636144576594,0.0004101993108633,0.2774324417114258,0,malignant
15717,ISIC_0073240,0.8852866291999817,0.9893850684165956,0.0018922429298982,0.0108254346996545,0.3208065330982208,0.0019047368550673,0.0004407791711855,0.0003625458339229,0,malignant
15720,ISIC_0059360,0.9933074712753296,0.68963623046875,0.2855413556098938,0.2286252230405807,0.437458723783493,0.0005077212117612,0.0011605604086071,0.9973011016845704,0,malignant
15724,ISIC_0031905,0.0170652288943529,0.9851533770561218,0.0003208999987691,0.9102430939674376,0.000203823467018,0.0001356579305138,0.0003566738450899,0.5746549367904663,0,malignant
15741,ISIC_0026564,0.3955049216747284,0.3051332533359527,0.0195212177932262,0.3650960624217987,0.0086190812289714,0.0001902108633657,0.0020396937616169,0.0163098759949207,0,malignant
15751,ISIC_0054532,0.0323618948459625,0.0244462173432111,0.0077611398883163,0.240220695734024,0.0088546611368656,0.0088085550814867,0.0120215769857168,0.0086454357951879,0,malignant
15758,ISIC_0014636,0.9439850449562072,0.9989988207817078,0.0003883271710947,0.33672896027565,0.0627356320619583,0.0006305213319137,0.0013765867333859,0.0094300340861082,0,malignant
15767,ISIC_0058212,0.6674014329910278,0.9989196062088012,0.0008271023398265,0.0833400338888168,0.1282336264848709,0.0008424763218499,0.0001308572827838,0.434497058391571,0,malignant
15774,ISIC_0034080,0.0115052303299307,0.9724783897399902,0.004381300881505,0.0047156508080661,0.0092612141743302,0.0182575732469558,0.0004840623587369,0.0007274132804013,0,malignant
15783,ISIC_0030353,0.076259545981884,0.9980718493461608,0.0002528239274397,0.2494942992925644,0.0567999258637428,0.0001941997761605,0.0005984962917864,0.8360593914985657,0,malignant
15794,ISIC_0054541,0.0104421125724911,0.4909996390342712,0.0873697027564048,0.7254928350448608,0.0325324796140193,0.0093313343822956,0.0009708417928777,0.0017445154953747,0,malignant
15800,ISIC_0068973,0.9921262860298156,0.7646345496177673,0.0610756054520607,0.2957586348056793,0.9299665689468384,0.0022636416833847,0.0029582476709038,0.011682515963912,0,malignant
15817,ISIC_0025096,0.0141935180872678,0.4750550091266632,0.0003179294872097,0.0881256684660911,0.1040350496768951,0.0007651216001249,0.0004505236574914,0.1400452107191085,0,malignant
15836,ISIC_0031740,0.1700664162635803,0.9964064955711364,0.0013956343755126,0.0037472217809408,0.0180179625749588,0.0111973211169242,0.0001138762163463,0.0583130791783332,0,malignant
15846,ISIC_0058487,0.4258946180343628,0.1745416671037674,0.0869999602437019,0.2646196484565735,0.1258070617914199,0.0004429034597706,0.0012837380636483,0.0038336359430104,0,malignant
15868,ISIC_0032228,0.1032740101218223,0.999480128288269,0.1368924528360366,0.0704086050391197,0.7836146354675293,0.001133767189458,0.000909165944904,0.0083147846162319,0,malignant
15895,ISIC_0056421,0.9931251406669616,0.0008945526788011,0.414257287979126,0.0743093341588974,0.26685631275177,0.0001231111091328,0.0035302406176924,0.0703172981739044,0,malignant
15898,ISIC_0029280,0.0157076567411422,0.1504388004541397,0.0178871992975473,0.2076421976089477,0.1268766373395919,0.0018120611784979,0.002268333453685,0.9523561596870422,0,malignant
15917,ISIC_0027453,0.3441764116287231,0.0449423417448997,0.0071528367698192,0.3421749472618103,0.0091558406129479,0.0006934967823326,0.0015501545276492,0.5415710806846619,0,malignant
15942,ISIC_0000478,0.3654657006263733,0.0146236745640635,0.0590495690703392,0.0566306337714195,0.015302350744605,0.0009582113707438,0.0015454541426151,0.0986169502139091,0,malignant
15972,ISIC_0069150,0.0009729362209327,0.9993835687637328,0.0539219416677951,0.2095084637403488,0.0043509947136044,0.0305426865816116,0.0026384240482002,0.0001153946577687,0,malignant
15973,ISIC_0070210,0.0127952434122562,0.018729705363512,0.0020853832829743,0.155596375465393,0.0504728034138679,0.0008320558117702,0.0006416708347387,0.4651544988155365,0,malignant
15976,ISIC_0055872,0.1048601940274238,0.0480079650878906,0.0739802345633506,0.2075296342372894,0.0055231531150639,0.0032964975107461,0.0014251596294343,0.0010702635627239,0,malignant
15992,ISIC_0034136,0.9817628264427184,0.0312782898545265,0.1485638171434402,0.0802282392978668,0.7229588031768799,0.0011987229809165,0.0007194324862211,0.1128588169813156,0,malignant
15998,ISIC_0025389,0.0452788025140762,0.9993631839752196,0.0014698047889396,0.6986244916915894,0.3438503742218017,0.0003905646444763,0.000772220257204,0.1436750888824463,0,malignant
16008,ISIC_0024720,0.1535010337829589,0.870625376701355,0.0029298034496605,0.1973931342363357,0.5352678894996643,0.0034966475795954,0.0011037256335839,0.0001417117309756,0,malignant
16018,ISIC_0031463,0.0174231231212615,0.3551807701587677,0.0113643361255526,0.3560209274291992,0.5468814969062805,0.0049950475804507,0.0033273519948124,0.0093282768502831,0,malignant
16020,ISIC_0029812,0.0040682940743863,0.798665463924408,0.0097678555175662,0.592434287071228,0.0338895805180072,0.006710288580507,0.0003056759305763,0.0250691715627908,0,malignant
16025,ISIC_0000130,0.0140769109129905,0.970794439315796,0.0008849619189277,0.575789213180542,0.0056190956383943,0.0407585874199867,0.0004510117287281,2.8349340936983936e-05,0,malignant
16030,ISIC_0027275,0.2368787974119186,0.972869336605072,0.0484376288950443,0.0807017683982849,0.0134484525769948,0.0001756544952513,0.0283717699348926,0.0033842846751213,0,malignant
16041,ISIC_0057674,0.3297809958457947,0.9393078088760376,0.0301365908235311,0.9725921750068665,0.0346693284809589,0.016912467777729,0.0034200167283415,3.121871122857556e-05,0,malignant
16054,ISIC_0025706,0.0738127827644348,0.9407405257225036,0.0001273431262234,0.1140662208199501,0.0511645600199699,0.0018178990576416,0.0009810044430196,0.4550720155239105,0,malignant
16055,ISIC_0070044,0.0664622858166694,0.9970051646232604,0.0009418807458132,0.091409720480442,0.0128443362191319,0.001887354417704,0.0014319522306323,0.1009124368429184,0,malignant
16057,ISIC_0034217,0.7921714186668396,0.4181435704231262,0.0476427637040615,0.0640589594841003,0.0278507135808467,0.0066551179625093,0.0009862983133643,0.0074155866168439,0,malignant
16066,ISIC_0028473,0.0132451523095369,0.150821715593338,0.0675133466720581,0.1287777870893478,0.0397178903222084,0.0063027329742908,0.0006163583020679,0.48189178109169,0,malignant
16074,ISIC_0024751,0.0484213717281818,0.9780789017677308,0.0016011521220207,0.5451155304908752,0.0191951747983694,0.0004716851981356,0.0006851857760921,0.8409374952316284,0,malignant
16078,ISIC_0066013,0.5239366292953491,0.9998018145561218,0.0011195635888725,0.7787717580795288,0.7222530841827393,0.0019459149334579,0.000592794152908,0.0462554581463336,0,malignant
16079,ISIC_0025353,0.0820513665676117,0.9952804446220398,0.0001659167610341,0.1336265504360199,0.097975842654705,0.0003249634173698,0.0004818697925657,0.7819753289222717,0,malignant
16081,ISIC_0056514,0.8888519406318665,0.9977613091468812,0.0030012906063348,0.1128449440002441,0.0341328009963035,0.0002721392083913,0.0050607258453965,0.0080885086208581,0,malignant
16088,ISIC_0054387,0.005130055360496,0.9990423321723938,0.0018444302259013,0.7273516654968262,0.0227822326123714,0.0004442149365786,0.0002587852068245,0.0002604837063699,0,malignant
16103,ISIC_0024878,0.1383342146873474,0.1381500363349914,0.0090434188023209,0.7061564922332764,0.0115937832742929,0.002826530020684,0.0007616901420988,0.8640466332435608,0,malignant
16104,ISIC_0062913,0.9905266761779784,0.0115276090800762,0.0067647094838321,0.0206891708076,0.9091556668281556,0.0006572327692992,0.0007404683274216,0.9902204275131226,0,malignant
16110,ISIC_0034234,0.2724305093288421,0.357460618019104,0.0012714122422039,0.8863173127174377,0.0502091646194458,0.0008330569253303,0.0005112115177325,0.0006057089776732,0,malignant
16138,ISIC_0029675,0.0827522948384285,0.9852142333984376,0.000714304158464,0.1060893535614013,0.2251831889152526,0.0004147369181737,0.0013645691797137,0.5741631388664246,0,malignant
16151,ISIC_0063682,0.0013309855712577,0.7973548769950867,0.041569285094738,0.862087070941925,0.0004730465880129,0.0076406868174672,0.0006034419639036,0.000271228083875,0,malignant
16161,ISIC_0033207,0.8267936110496521,0.1453312635421753,0.0099036414176225,0.0328067429363727,0.276640236377716,2.2082873329054564e-05,0.0003269877342972,0.0112268421798944,0,malignant
16162,ISIC_0024629,0.3294358849525451,0.569879949092865,0.0706430971622467,0.0176690462976694,0.0027794463094323,0.0090660639107227,0.0014645740156993,0.0451436899602413,0,malignant
16163,ISIC_0059217,0.0059639471583068,0.9876487851142884,0.0042982366867363,0.4167479276657104,0.0045113642700016,0.000874342455063,0.0004251873469911,0.0192243997007608,0,malignant
16167,ISIC_0009912,0.0240677073597908,0.228482574224472,0.0062800077721476,0.0813668668270111,0.605137050151825,0.001515315962024,0.0004596379876602,0.5063549876213074,0,malignant
16205,ISIC_0029637,0.068153478205204,0.9899860620498656,7.054044544929639e-05,0.0780513957142829,0.0062438636086881,0.0003644021926447,0.0005252777482382,0.2577510178089142,0,malignant
16231,ISIC_0032891,0.963028848171234,0.4434303045272827,0.003277193987742,0.0048116645775735,0.4146406948566437,3.545747313182801e-05,0.0015521500026807,0.0021917312406003,0,malignant
16232,ISIC_0027212,0.386160671710968,0.9954087734222412,0.0122754098847508,0.2031614929437637,0.0269411299377679,8.774847810855135e-05,0.0049391379579901,0.2537287473678589,0,malignant
16248,ISIC_0026322,0.0401927754282951,0.8329445123672485,0.0023416832555085,0.6142314672470093,0.0047221379354596,0.0017019397346302,0.0007303690654225,0.9669791460037231,0,malignant
16250,ISIC_0030337,0.0249578282237052,0.9556946754455566,0.0001982192188734,0.1194609552621841,0.4211374521255493,0.0031413023825734,0.0011294316500425,0.8679718971252441,0,malignant
16272,ISIC_0054230,0.0264975596219301,0.8349200487136841,0.0038666662294417,0.0652954876422882,0.0218810625374317,0.0005221764440648,0.0006054462282918,0.0052938205190002,0,malignant
16278,ISIC_0027230,0.0567743480205535,0.9955660104751588,0.0009635766036808,0.8436233997344971,0.0247624106705188,0.0018601646879687,0.0018466643523424,0.1097925081849098,0,malignant
16282,ISIC_0060455,0.0004360487218946,0.7288047671318054,0.002422684803605,0.9862267971038818,0.0022544756066054,0.0008038729429244,0.0003321411204524,0.0040709269233047,0,malignant
16293,ISIC_0032320,0.1213467568159103,0.5769093036651611,0.0292522683739662,0.0658096298575401,0.1391361206769943,0.0026902777608484,0.0008181551238521,0.756621241569519,0,malignant
16300,ISIC_0063613,0.7253370881080627,0.99831885099411,0.0065137739293277,0.9949551224708556,0.3569586873054504,0.0011052552144974,0.0004027207323815,0.0017345543019473,0,malignant
16312,ISIC_0030005,0.8447480201721191,0.0107442792505025,0.3960879445075989,0.3793090879917145,0.0045071365311741,7.910854037618265e-05,0.0028769269119948,0.8707908391952515,0,malignant
16326,ISIC_0069552,0.9999771118164062,0.1726820915937423,0.1091236993670463,0.0012635769089683,0.9502941966056824,0.0107606733217835,0.0044189412146806,0.0138771701604127,0,malignant
16332,ISIC_0025571,3.934343476430513e-05,0.999453902244568,0.0001224628649652,0.022611754015088,0.0335025116801261,0.0039342176169157,0.0002895825309678,0.0355235822498798,0,malignant
16335,ISIC_0025771,0.3062362372875213,0.8963430523872375,0.0002676126605365,0.988434672355652,0.000859455903992,0.0004122712707612,0.0005353652522899,0.0505263246595859,0,malignant
16340,ISIC_0059112,0.9927591681480408,0.0355258174240589,0.1692075282335281,0.0398541614413261,0.9911672472953796,0.0210145786404609,0.0123156914487481,0.0121977301314473,0,malignant
16344,ISIC_0024736,0.0066985981538891,0.1280628740787506,0.0134225394576787,0.3748613595962524,0.1086448952555656,0.0160557217895984,0.0003916451241821,0.7050021886825562,0,malignant
16368,ISIC_0067358,0.1786253005266189,0.9971733689308168,0.1587289422750473,0.1169683560729026,0.0185983534902334,0.000121026096167,0.0003566187515389,0.0001079643334378,0,malignant
16375,ISIC_0029641,0.0201401486992836,0.9899480938911438,0.0296708270907402,0.9899345636367798,0.0532052665948867,0.0047117690555751,0.00086893257685,0.6817359328269958,0,malignant
16386,ISIC_0058615,0.7087653875350952,0.9725185632705688,0.3436003029346466,0.0821693688631057,0.2043239921331405,0.0090684564784169,0.0014520233962684,0.0036281368229538,0,malignant
16390,ISIC_0062824,0.0268006678670644,0.7451691627502441,0.0006300976383499,0.8321325778961182,0.0143923796713352,0.0011673052795231,0.0002230949321528,0.0014705216744914,0,malignant
16400,ISIC_0030101,0.0598216727375984,0.0428964793682098,0.0457818172872066,0.0576085932552814,0.0295419972389936,0.0061327284201979,0.0014983058208599,0.2125393152236938,0,malignant
16403,ISIC_0014595,0.9481934905052184,0.9916695952415466,0.5021613836288452,0.7286641597747803,0.0471546202898025,0.0333771482110023,0.0053813862614333,0.0008830545120872,0,malignant
16422,ISIC_0056855,0.2667677998542785,0.1028213128447532,0.0046523818746209,0.231862410902977,0.0742742419242858,0.0059194229543209,0.0002619464939925,0.5878465175628662,0,malignant
16436,ISIC_0026284,0.287666380405426,0.020966999232769,0.0399739146232605,0.006527264136821,0.0305523872375488,0.006514576729387,0.0698913857340812,0.0299484133720397,0,malignant
16443,ISIC_0028117,0.0980307981371879,0.98333340883255,0.0007131890743039,0.1062695086002349,0.0119710154831409,0.0019374163821339,0.0005101432325318,0.1141320168972015,0,malignant
16448,ISIC_0069588,0.3910076022148132,0.1942173242568969,0.0014362067449837,0.4576956629753113,0.1494335979223251,0.001224321196787,0.0005166512564755,0.8744882941246033,0,malignant
16459,ISIC_0070357,0.2290840595960617,0.9982324242591858,0.0070687462575733,0.026943190023303,0.0473802536725997,0.0007139993249438,0.0002429443266009,9.645673708291724e-05,0,malignant
16461,ISIC_0029248,0.0246125143021345,0.9958406686782836,0.000765607052017,0.9807120561599731,0.0046227066777646,0.0150227537378668,0.0007717956323176,0.1502253115177154,0,malignant
16476,ISIC_0028040,0.0492938421666622,0.7149490118026733,0.0009624991798773,0.1846801191568374,0.0315815582871437,0.0050786035135388,0.0002862648689188,0.7971709370613098,0,malignant
16486,ISIC_0031590,0.0995777547359466,0.9981994032859802,0.0001570050226291,0.5695639848709106,0.0027684331871569,5.954715015832335e-05,0.0009616729803383,0.975822389125824,0,malignant
16491,ISIC_0029701,0.0629768595099449,0.70633864402771,0.0315141566097736,0.2048917710781097,0.0684694275259971,0.0030524623580276,0.0091837951913475,0.0015474149258807,0,malignant
16495,ISIC_0029514,0.0484172664582729,0.2563816606998443,0.2621666193008423,0.1642505675554275,0.6686153411865234,0.0381607040762901,0.0015279803192242,0.2891164124011993,0,malignant
16497,ISIC_0028993,0.0809048488736152,0.0277439188212156,0.051759548485279,0.3118124604225158,0.0045329332351684,0.0007901923381723,0.0001556297211209,0.1290921568870544,0,malignant
16506,ISIC_0059158,0.1310497522354126,0.9974316358566284,0.0105065731331706,0.5987306833267212,0.1523543745279312,0.0001894279703265,0.0013257429236546,0.0023730883840471,0,malignant
16510,ISIC_0033136,0.0655529648065567,0.5684260725975037,0.0025241049006581,0.1538949906826019,0.0141472909599542,0.000144836914842,0.0010385665809735,0.0016056784661486,0,malignant
16513,ISIC_0067809,0.0529614128172397,0.3924407660961151,0.0035909903235733,0.881192684173584,0.0003379072004463,0.0002093869115924,0.000319823710015,0.0359391793608665,0,malignant
16521,ISIC_0072352,0.9986320734024048,0.6406324505805969,0.0324067845940589,0.0141484560444951,0.9627023339271544,0.0065769986249506,0.0080229882150888,0.0937501117587089,0,malignant
16541,ISIC_0066946,0.3006507158279419,0.996831715106964,0.1026983261108398,0.1001044660806655,0.3995467126369476,0.0001883177610579,0.0013685541925951,0.339333713054657,0,malignant
16562,ISIC_0033532,0.1395287066698074,0.9777652621269226,0.0009004006278701,0.0062819542363286,0.0286002326756715,0.0015213729348033,0.0005331074353307,0.0277556236833333,0,malignant
16575,ISIC_0026059,0.0080669587478041,0.9981204271316528,0.000844954396598,0.2005862742662429,0.001880380208604,0.0001909267884911,0.0004877713799942,0.000428791536251,0,malignant
16579,ISIC_0030966,0.0044490452855825,0.2434457391500473,0.0002712531713768,0.9542388916015624,0.4422157406806946,0.0067965812049806,8.026041905395687e-05,0.443394660949707,0,malignant
16584,ISIC_0063003,0.7952150702476501,0.9995253086090088,0.0001654747320571,0.1032841876149177,0.788492739200592,0.0004442976496648,0.0015688836574554,0.0921873301267623,0,malignant
16588,ISIC_0033451,0.0996645465493202,0.3602020740509033,0.0197331588715314,0.47895148396492,0.1211641728878021,0.0030622482299804,0.0004149769956711,0.004325823392719,0,malignant
16601,ISIC_0024510,0.0916317775845527,0.0735433548688888,0.0623871125280857,0.2770916819572449,0.0575529299676418,0.000424605270382,0.0591049939393997,0.001844358863309,0,malignant
16644,ISIC_0032654,0.2948119938373565,0.9976351261138916,0.0007442432106472,0.1379367411136627,0.3497784733772278,0.000388701679185,0.0001531221641926,0.2255046516656875,0,malignant
16647,ISIC_0025675,0.0550144203007221,0.2908552587032318,0.0115209985524415,0.7668787240982056,0.1350139081478119,0.0014991164207458,0.0003598464245442,0.638785183429718,0,malignant
16666,ISIC_0032692,0.1309093981981277,0.2194171696901321,0.0355519689619541,0.1010884568095207,0.0478528961539268,0.0008628647774457,0.0015504754846915,0.003274279879406,0,malignant
