,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
19511,ISIC_0025965,0.4809136986732483,0.9903866052627563,0.024733418598771,0.1427362710237503,0.0407937914133071,0.0040459223091602,0.0120985507965087,0.1056418120861053,0,malignant
19513,ISIC_0028487,0.000625392247457,0.9988417029380798,0.0029230332002043,0.9834344983100892,0.00023556035012,0.0013635590439662,0.0001379786554025,0.0004356239805929,0,malignant
19514,ISIC_0053629,0.0312038175761699,0.9924532175064088,0.003209835384041,0.5039590001106262,0.0121707431972026,0.0002408908621873,0.0003756397345568,0.1783995032310485,0,malignant
19518,ISIC_0026673,0.0264248624444007,0.9830148816108704,0.0035867989063262,0.130248561501503,0.1083850115537643,0.0001796154683688,0.0003811240603681,0.2949109971523285,0,malignant
19519,ISIC_0053987,0.2748239636421203,0.5536620616912842,0.0009831746574491,0.8997138142585754,0.0155044980347156,0.0006435890682041,0.0001894576416816,0.0020181173458695,0,malignant
19521,ISIC_0030467,0.2258375287055969,0.7813058495521545,0.001403093454428,0.0746966823935508,0.0046598725020885,0.0003949869133066,0.0004070749564561,0.1519706398248672,0,malignant
19522,ISIC_0059638,0.1589133888483047,0.5361338257789612,0.1223638281226158,0.6260961294174194,0.4189615249633789,0.0007135879714041,0.0001869611878646,0.5059062838554382,0,malignant
19523,ISIC_0059870,0.9930885434150696,0.9999383687973022,0.0097837913781404,0.1383714377880096,0.7415968179702759,0.0110565833747386,0.0005864955019205,6.15219323663041e-05,0,malignant
19525,ISIC_0028469,0.3529396951198578,0.9901456236839294,0.0051611219532787,0.0140659073367714,0.0761594995856285,0.0022857091389596,0.0026787256356328,0.8857577443122864,0,malignant
19528,ISIC_0067136,0.075667954981327,0.9849393963813782,0.005179014056921,0.6807093024253845,0.2268442958593368,0.0028392663225531,0.0004898505285382,0.9629660844802856,0,malignant
19529,ISIC_0053879,0.1131686419248581,0.024229135364294,0.65984046459198,0.4870582222938537,0.0091464640572667,3.849787754006684e-05,0.0003589705447666,0.0941662341356277,0,malignant
19530,ISIC_0026836,0.2334575653076172,0.5995368957519531,0.0337640345096588,0.1222340762615203,0.2368403673171997,0.0002810524310916,0.2615483701229095,0.0320534147322177,0,malignant
19533,ISIC_0056815,0.977589190006256,0.973366916179657,0.6480159759521484,0.0125767029821872,0.3724347352981567,0.0086629167199134,0.0015322793042287,0.0006682891980744,0,malignant
19535,ISIC_0068652,0.2612051963806152,0.998954713344574,0.0007250639027915,0.5287522077560425,0.057485993951559,0.0001706221082713,0.0025745693128556,0.7236878275871277,0,malignant
19536,ISIC_0071733,0.0003649714344646,0.9974548816680908,0.0038305479101836,0.944511353969574,0.0044132615439593,0.0031971335411071,0.0002918320242315,0.0002990853681694,0,malignant
19537,ISIC_0029678,0.0012679026694968,0.0271778032183647,0.0238462574779987,0.0789812505245208,0.079656071960926,0.0101441666483879,0.0004459548508748,0.1810173541307449,0,malignant
19538,ISIC_0028608,0.4068726599216461,0.5293158292770386,0.0334191173315048,0.0800055190920829,0.2315309196710586,0.0013679888797923,0.0015656145988032,0.4533660411834717,0,malignant
19542,ISIC_0030975,0.2172371447086334,0.6195803284645081,0.0485135652124881,0.1188084110617637,0.0106308050453662,0.0004700891440734,0.0050169164314866,0.0099316779524087,0,malignant
19544,ISIC_0064969,0.9160234928131104,0.1009535118937492,0.1283930987119674,0.6903321743011475,0.1082932651042938,0.0004426434752531,0.0075997482053935,0.3673577606678009,0,malignant
19546,ISIC_0067970,0.7851132154464722,0.7516092658042908,0.0008784996462054,0.013570019043982,0.873441219329834,0.016472665593028,0.0007133228355087,0.0005792768788523,0,malignant
19548,ISIC_0026429,0.0101762292906641,0.7421678900718689,0.0264851879328489,0.9540230631828308,0.0096939774230122,7.933198503451422e-05,0.0005964893498457,0.3540852665901184,0,malignant
19549,ISIC_0062184,0.8112329840660095,0.0488733202219009,0.0055535309948027,0.4810211658477783,0.2738029360771179,0.0030653178691864,0.0002925335720647,0.9624992609024048,0,malignant
19550,ISIC_0059598,0.0167800430208444,0.0100048100575804,0.0017566491151228,0.689643383026123,0.2831879556179046,0.000468887767056,0.0005518092075362,0.1906417310237884,0,malignant
19552,ISIC_0028080,0.977902054786682,0.9994063377380372,0.057503342628479,0.2587491869926452,0.4393792748451233,0.0003372513165231,0.0014202425954863,0.5213625431060791,0,malignant
19553,ISIC_0025619,0.0926749780774116,0.7230798602104187,0.0120415762066841,0.5825095772743225,0.1253994107246399,0.0089977327734231,0.0026477470528334,9.315935312770308e-05,0,malignant
19556,ISIC_0032470,0.8240178823471069,0.9968703389167786,0.0011710310354828,0.1832439601421356,0.1908868551254272,0.0005864565609954,0.0029275291599333,0.5552734136581421,0,malignant
19559,ISIC_0025392,0.2237402945756912,0.8232020735740662,0.0041337325237691,0.9654685854911804,0.0195646546781063,9.191547724185511e-05,0.0004377028672024,0.0008384838001802,0,malignant
19560,ISIC_0031152,0.9813516139984132,0.0539489760994911,0.0938466861844062,0.0231032650917768,0.0146912392228841,0.0108091915026307,0.0161657780408859,0.3219763934612274,0,malignant
19562,ISIC_0064710,0.6108741164207458,0.7166861891746521,0.0294301100075244,0.3543901741504669,0.093392327427864,0.0027019036933779,0.002237285953015,0.3845626413822174,0,malignant
19564,ISIC_0026051,0.3177589774131775,0.9108036160469056,0.0117651708424091,0.1028427332639694,0.0141830062493681,0.0033057127147912,0.002900154562667,0.2404031753540039,0,malignant
19566,ISIC_0033016,0.1965065002441406,0.4883736670017242,0.0010609441669657,0.9050710201263428,0.0386796705424785,0.0011671477695927,0.0005859679658897,0.0043229241855442,0,malignant
19567,ISIC_0067734,0.0604348070919513,0.9998566508293152,0.0006254727486521,0.4461392164230346,0.1368850022554397,0.0004065751563757,0.0012236217735335,0.6054996848106384,0,malignant
19569,ISIC_0063105,0.2849197685718536,0.9771068692207336,0.244160771369934,0.0575716868042945,0.816784143447876,0.007425129879266,0.001281211618334,0.1527075320482254,0,malignant
19571,ISIC_0026859,0.0206777080893516,0.9187018871307372,0.0090206237509846,0.0062233312055468,0.0625015944242477,0.0008767151157371,0.0035723117180168,0.0421044267714023,0,malignant
19573,ISIC_0059055,0.7888379693031311,0.993539333343506,0.0008020783425308,0.8890602588653564,0.0441060774028301,9.029911598190664e-05,0.0007226362358778,0.7799647450447083,0,malignant
19574,ISIC_0059030,0.0280610639601945,0.1044451743364334,0.0015370602486655,0.0231250803917646,0.0044192816130816,0.000572889461182,0.0001672992366366,0.0645224303007125,0,malignant
19575,ISIC_0063712,0.443362146615982,0.0528090819716453,0.2137196213006973,0.3765921890735626,0.0204769354313612,0.0028669645544141,0.0036746622063219,0.5348449349403381,0,malignant
19576,ISIC_0031679,0.0866185277700424,0.0550248250365257,0.0225643161684274,0.0218319632112979,0.0023457810748368,0.001116355182603,0.0004306699847802,0.4671429693698883,0,malignant
19577,ISIC_0056515,0.0077213766053318,0.99632066488266,0.001069031539373,0.46193328499794,0.001820100354962,0.0021060307044535,0.0003433404490351,0.0181638654321432,0,malignant
19580,ISIC_0013059,0.9771606922149658,0.1140623390674591,0.2797431647777557,0.9242690801620485,0.9909212589263916,0.9162123799324036,0.0035845602396875,0.0141402874141931,0,malignant
19581,ISIC_0024361,0.1103664487600326,0.9976637363433838,0.0035934823099523,0.1690472364425659,0.0030635246075689,0.002073674229905,0.0001884052180685,0.0057338927872478,0,malignant
19583,ISIC_0057280,0.9343316555023192,0.5796233415603638,0.4582508504390716,0.0571502223610878,0.9605590105056764,0.0040230937302112,0.0013442669296637,0.9680547118186952,0,malignant
19584,ISIC_0026555,0.4949832856655121,0.9555851817131042,0.0104091651737689,0.5898879170417786,0.2031396627426147,0.0006124108913354,0.0018807857995852,0.2101118713617324,0,malignant
19585,ISIC_0029296,0.6023456454277039,0.1193540394306182,0.0747764036059379,0.0105416560545563,0.081870824098587,0.0110537121072411,0.0006511452957056,0.001907207770273,0,malignant
19586,ISIC_0069263,0.8998402953147888,0.9839842319488524,0.0185252260416746,0.0267084687948226,0.0675655305385589,0.0003166232490912,0.0009764374699443,0.0012733254116028,0,malignant
19587,ISIC_0055388,0.462471604347229,0.9998800158500672,0.0042180446907877,0.0845957100391388,0.1092176139354705,0.0946377962827682,0.0008026330033317,0.2822707593441009,0,malignant
19588,ISIC_0029048,0.5625981688499451,0.6929984092712402,0.0301832389086484,0.4993658065795898,0.0020681705791503,0.001122624380514,0.0009423949522897,0.0009799642721191,0,malignant
19589,ISIC_0025756,0.0216447655111551,0.0199293009936809,0.0721059814095497,0.2405147701501846,0.0051826476119458,0.0039198831655085,0.0050954110920429,0.0050776829011738,0,malignant
19590,ISIC_0027476,0.0262614320963621,0.115165427327156,0.0256465226411819,0.06928151845932,0.0104154609143733,0.0013691715430468,0.0017407381674274,0.022040044888854,0,malignant
19593,ISIC_0026111,0.0107344174757599,0.9995296597480774,0.0345706902444362,0.3338923156261444,0.2300590127706527,0.000601022678893,0.001789960428141,0.164252758026123,0,malignant
19594,ISIC_0027017,0.2471721768379211,0.9994611144065856,0.0222687348723411,0.7965896129608154,0.0434000678360462,0.0048875855281949,0.0005498547689057,0.4051707088947296,0,malignant
19595,ISIC_0064697,0.0387366376817226,0.0027100222650915,0.0128610869869589,0.1240143477916717,0.0081832082942128,0.0042510856874287,0.0028116849716752,6.215179018909112e-05,0,malignant
19596,ISIC_0054720,0.1319885700941085,0.9956536889076232,0.0001704567985143,0.9654549956321716,0.0052039660513401,0.0008298377506434,0.0003513291594572,0.0020181445870548,0,malignant
19597,ISIC_0061562,0.4646870493888855,0.0579467788338661,0.0027059235144406,0.2384446710348129,0.004109960515052,7.234259101096541e-05,0.0006574556464329,0.0069746486842632,0,malignant
19598,ISIC_0059564,0.9999616742134094,0.1033480912446975,0.1185743361711502,0.0003264641854912,0.9388864040374756,0.0011682157637551,0.0018634417792782,0.0313703566789627,0,malignant
19602,ISIC_0063309,0.996576488018036,0.9616238474845886,0.0157799869775772,0.2314099073410034,0.9275850653648376,0.0002681275072973,0.0019603969994932,0.0041939532384276,0,malignant
19603,ISIC_0027907,0.1649589091539383,0.0160328578203916,0.0375822819769382,0.3374895751476288,0.0558389574289321,0.0012559501919895,0.0032841705251485,0.0113935433328151,0,malignant
19604,ISIC_0070256,0.9723975658416748,0.8499197959899902,0.1070119887590408,0.0070343669503927,0.2345027923583984,0.000785598764196,0.0019085265230387,0.9733984470367432,0,malignant
19606,ISIC_0059240,0.4038363993167877,0.5018828511238098,0.0006813769578002,0.0336663350462913,0.0153917083516716,0.0003276387287769,0.0002135415998054,0.3838336169719696,0,malignant
19607,ISIC_0062693,0.0027373931370675,0.9746012687683104,0.076873168349266,0.0340012870728969,0.0079777464270591,0.001097610569559,0.0009831001516431,0.0090593257918953,0,malignant
19608,ISIC_0031332,0.226814404129982,0.6729600429534912,0.0146436216309666,0.1956043839454651,0.0309296324849128,0.0009520369931124,0.0013763016322627,0.0282061696052551,0,malignant
19610,ISIC_0058163,0.9971250295639038,0.985344409942627,0.023361412808299,0.0746944844722747,0.8927186727523804,0.0009390572668053,0.0006099710590206,0.3780744075775146,0,malignant
19611,ISIC_0028042,0.0388463549315929,0.9992896914482116,0.0240314584225416,0.5103042721748352,0.3797003030776977,0.0006843318697065,0.0004452787979971,0.3355636298656463,0,malignant
19612,ISIC_0063371,0.2507179975509643,0.9999566674232484,0.0060673230327665,0.0704869478940963,0.1541593968868255,5.477355807670392e-05,0.0005685270298272,0.0036815265193581,0,malignant
19613,ISIC_0028595,0.1507614850997924,0.9996708631515504,0.0002399919903837,0.0172259844839572,0.0701427161693573,8.1202648289036e-05,0.0009168077376671,0.0032387932296842,0,malignant
19614,ISIC_0030125,0.4560190141201019,0.999721348285675,0.0211113020777702,0.3000752925872803,0.2179417461156845,0.0008099055266939,0.0008215676061809,0.0022637953516095,0,malignant
19615,ISIC_0064613,0.0548120625317096,0.4498338401317596,0.007669685408473,0.2441953420639038,0.4787071347236633,0.0002138842828571,0.0002114715753123,0.0001347601646557,0,malignant
19617,ISIC_0061526,0.2775119245052337,0.1928362101316452,0.0467944592237472,0.0324678905308246,0.1049326211214065,0.0022217386867851,0.0043770102784037,0.0007188424933701,0,malignant
19619,ISIC_0027471,0.2207730859518051,0.0231877639889717,0.031557410955429,0.3848299384117126,0.0017845039255917,0.0098546650260686,0.0004285347822587,0.5525234341621399,0,malignant
19620,ISIC_0060828,0.0266062803566455,0.999969244003296,0.0100965425372123,0.7762658596038818,0.012166641652584,0.0014501926489174,0.0001665733725531,0.005245292559266,0,malignant
19621,ISIC_0063020,0.0709011703729629,0.7260207533836365,0.0031450525857508,0.7403804063796997,0.0080931056290864,0.0011531952768564,0.0008544560987502,0.1377113312482834,0,malignant
19624,ISIC_0069487,0.2751125395298004,0.0744028016924858,0.2159250974655151,0.351078599691391,0.1811381727457046,0.0005332543514668,0.0009568918612785,0.4162450432777405,0,malignant
19625,ISIC_0033441,0.1487111151218414,0.9645133018493652,0.0062551908195018,0.4008160531520843,0.0027295912150293,0.0001874006411526,0.0006998497410677,0.6366433501243591,0,malignant
19626,ISIC_0062209,0.0348809920251369,0.7186342477798462,0.0043507860973477,0.9574103355407716,0.0047789039090275,0.000220409448957,0.0003333516069687,0.0001255880779353,0,malignant
19627,ISIC_0055839,0.7697848677635193,0.9834854006767272,0.0002193557593272,0.0972215682268142,0.2760210633277893,5.736293314839713e-05,0.0003122855268884,0.0525381043553352,0,malignant
19628,ISIC_0067773,0.370349109172821,0.9780901074409484,0.0097415577620267,0.6717051863670349,0.0107937585562467,0.2825796604156494,0.0027375612407922,0.0121613657101988,0,malignant
19629,ISIC_0028875,0.023205192759633,0.4910417795181274,0.0004253534716553,0.1765563637018203,0.0264305025339126,0.0003173907171003,0.0001905585522763,0.7336190938949585,0,malignant
19633,ISIC_0030749,0.0139143969863653,0.9910708665847778,0.0217980369925498,0.0718391388654708,0.011035562492907,0.0002291923883603,0.0071496004238724,0.0010085275862365,0,malignant
19634,ISIC_0032156,0.1708230078220367,0.9973658919334412,0.0003046818892471,0.180899366736412,0.2271295338869094,0.0003936652501579,0.0010131170274689,0.1329872757196426,0,malignant
19637,ISIC_0025453,0.5945567488670349,0.5546218752861023,0.0835377052426338,0.9495808482170104,0.1017687320709228,0.0112867448478937,0.0009737776126712,0.034760259091854,0,malignant
19638,ISIC_0029019,0.2329113632440567,0.990275740623474,0.0001873107248684,0.1275077313184738,0.0018294611945748,2.787168523354921e-05,0.0006751308101229,0.940236270427704,0,malignant
19639,ISIC_0067864,0.0164382755756378,0.0666235461831092,0.0817348882555961,0.1672098189592361,0.0004909298731945,0.0055740256793797,0.0001718226412776,0.0076391589827835,0,malignant
19641,ISIC_0055795,0.862484335899353,0.0024239050690084,0.2598924934864044,0.0481324009597301,0.1991553306579589,0.0001499696518294,0.0006524333148263,0.723812997341156,0,malignant
19642,ISIC_0063214,0.3440776765346527,0.533781886100769,0.164033904671669,0.5031417608261108,0.349089503288269,0.0113407261669635,0.0040494929999113,0.0014961141860112,0,malignant
19643,ISIC_0063252,0.95974999666214,0.0146293994039297,0.0532304346561431,0.9654049873352052,0.2338690906763076,0.0001052223815349,0.0006276010535657,0.98195481300354,0,malignant
19646,ISIC_0030024,0.2404420226812362,0.9980466365814208,0.0008067591697908,0.1688007414340973,0.1491548866033554,0.0012206851970404,0.0004147326981183,0.7408035397529602,0,malignant
19648,ISIC_0033327,0.1166830286383628,0.0664310827851295,0.0029562986455857,0.0731037333607673,0.0511296987533569,0.002666478510946,0.0001756437995936,0.026277583092451,0,malignant
19649,ISIC_0072943,0.0070994263514876,0.9005470275878906,0.0035496642813086,0.0355802327394485,0.0009499359875917,0.0003789673501159,0.0008429426234215,0.0024797960650175,0,malignant
19650,ISIC_0026803,0.5820944309234619,0.0720317065715789,0.286291241645813,0.1209437251091003,0.3667241930961609,0.0044495775364339,0.0221411138772964,0.2381068766117096,0,malignant
19651,ISIC_0025332,0.0590214505791664,0.4451699554920196,0.0072092795744538,0.1187551766633987,0.0241942573338747,0.0004571198660414,0.0010428354144096,0.0023239250294864,0,malignant
19652,ISIC_0069401,0.6489721536636353,0.9558445811271667,0.7823519706726074,0.0740173831582069,0.3782702684402466,0.002176524605602,0.0043264683336019,0.0002901948755607,0,malignant
