,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16547,ISIC_0061307,0.9971386790275574,0.0158556327223777,0.1058369427919387,0.1895063817501068,0.6773093342781067,0.0003972187405452,0.0026175216771662,0.7590225338935852,0,malignant
16548,ISIC_0027792,0.0301585849374532,0.0269611962139606,0.0003258442156948,0.653792142868042,0.0086374543607234,0.0013110755244269,0.0003246573032811,0.6535125970840454,0,malignant
16552,ISIC_0027249,0.682725191116333,0.3616458773612976,0.5864549875259399,0.0095751974731683,0.982829749584198,0.0049863997846841,0.0013006574008613,0.1348199099302292,0,malignant
16554,ISIC_0056712,0.964037835597992,0.1318851113319397,0.0477729029953479,0.019211545586586,0.0367538481950759,0.0006974740535952,0.00734643638134,0.2465953379869461,0,malignant
16560,ISIC_0062754,0.9116599559783936,0.4104320108890533,0.2368601560592651,0.961235284805298,0.047216810286045,0.098633125424385,0.0016084262169897,0.1069449037313461,0,malignant
16563,ISIC_0064768,0.2347185909748077,0.7067964673042297,0.0171017237007617,0.0703245997428894,0.4459636807441711,0.0007012609275989,0.0003755082434508,0.0468999482691288,0,malignant
16566,ISIC_0060312,0.9435471892356871,0.9249700307846068,0.2506536245346069,0.0043227444402873,0.5614181160926819,4.154390626354143e-05,0.0006659773061983,0.0024408269673585,0,malignant
16569,ISIC_0067551,0.9975402355194092,0.0233416613191366,0.1225073337554931,0.0131702469661831,0.9291108846664428,0.0008437362266704,0.0031857225112617,0.1067147701978683,0,malignant
16585,ISIC_0025809,0.6272998452186584,0.0785285457968711,0.0168699603527784,0.0180614218115806,0.031092720106244,0.0002333149750484,0.0004182664270047,0.6825644969940186,0,malignant
16587,ISIC_0064708,0.6707990169525146,0.588523805141449,0.0025342162698507,0.1851796209812164,0.8834502696990967,0.0035835234448313,0.0003204525564797,0.0799629911780357,0,malignant
16610,ISIC_0028854,0.0132605489343404,0.0784081444144249,0.0082373712211847,0.8609529733657837,0.3444014489650726,7.743373134871945e-05,0.000326880835928,0.9202786087989808,0,malignant
16616,ISIC_0063245,0.6117246747016907,0.9803487658500672,0.6872318387031555,0.1181616559624672,0.6189010739326477,0.0003630713035818,0.0017337800236418,0.0020475909113883,0,malignant
16624,ISIC_0071175,1.0,0.3552993834018707,0.3560560941696167,0.0085849044844508,0.824137806892395,0.0156175382435321,0.003713825950399,0.0174667220562696,0,malignant
16628,ISIC_0064616,0.6983764171600342,0.9991464018821716,0.0135998306795954,0.0663798972964286,0.7999920845031738,0.0014926404692232,0.0295176599174737,0.004133322276175,0,malignant
16629,ISIC_0056159,0.9988849759101868,0.2863733768463135,0.4793597161769867,0.5943711996078491,0.2446808069944381,0.0001161720720119,0.0034723535645753,0.2485604286193847,0,malignant
16638,ISIC_0034077,0.9987858533859252,0.8235519528388977,0.00083936995361,0.2093051075935363,0.874978244304657,0.00024187573581,0.004022563342005,0.0009352273773401,0,malignant
16650,ISIC_0066861,0.998290479183197,0.0657965391874313,0.0502097755670547,0.3325402438640594,0.9201900959014891,0.0226821023970842,0.0042653884738683,0.0955590084195137,0,malignant
16657,ISIC_0031220,0.0041355690918862,0.9967221021652222,0.0041754855774343,0.1083869189023971,0.2340501546859741,0.0009892786620184,0.0022751775104552,0.1794390231370926,0,malignant
16661,ISIC_0062738,0.9997926950454712,0.0763386785984039,0.0450570806860923,0.0003166688547935,0.9711636304855348,0.0009783764835447,0.0002094887022394,0.1077065840363502,0,malignant
16666,ISIC_0032692,0.1309093981981277,0.2194171696901321,0.0355519689619541,0.1010884568095207,0.0478528961539268,0.0008628647774457,0.0015504754846915,0.003274279879406,0,malignant
16672,ISIC_0029382,0.2063179761171341,0.0631509274244308,0.0076893889345228,0.0963923186063766,0.0089989872649312,0.0071652312763035,0.0002626682107802,0.9577937126159668,0,malignant
16674,ISIC_0060329,0.0083858063444495,0.0096517447382211,0.0073220054619014,0.0830545127391815,0.000403060024837,0.0048775877803564,0.0002265461516799,0.1243200302124023,0,malignant
16676,ISIC_0029929,0.1779236793518066,0.9838648438453674,0.0007397310691885,0.581885814666748,0.2316611856222152,0.0101915942505002,0.0001868057879619,0.0087124025449156,0,malignant
16683,ISIC_0031758,0.0777066200971603,0.9420531392097472,0.0156634729355573,0.2554440796375274,0.0187240559607744,0.0077598844654858,0.0022024258505553,0.0057879858650267,0,malignant
16694,ISIC_0030796,0.5731959342956543,0.0476566404104232,0.0294390227645635,0.0204761773347854,0.0432878844439983,0.0001332497195107,0.0005133704980835,0.1834454089403152,0,malignant
16695,ISIC_0059018,0.7685211896896362,0.9999018907546996,0.0018171410774812,0.5033836960792542,0.6473889946937561,0.0425671152770519,0.0005628261715173,0.0055870502255856,0,malignant
16697,ISIC_0064343,0.9999940991401672,0.004756913986057,0.0181305408477783,0.0009011213551275,0.9649627804756165,0.0003243459505029,0.0002983867307193,0.0128618478775024,0,malignant
16700,ISIC_0058589,0.8565897345542908,0.0921827256679534,0.000989464810118,0.8433180451393127,0.0238738935440778,0.0003508313675411,0.0007974436739459,0.000408051389968,0,malignant
16703,ISIC_0027083,0.9341523051261902,0.9855616092681884,0.0678116455674171,0.0511191636323928,0.7882940173149109,0.0007958564092405,0.0007902240031398,0.913554310798645,0,malignant
16704,ISIC_0056570,0.9997111558914183,0.9727329015731812,0.0208019390702247,0.034921683371067,0.921883463859558,0.0005073671927675,0.000556712213438,0.0218617990612983,0,malignant
16708,ISIC_0070306,0.9977207183837892,0.1610555499792099,0.1626272946596145,0.0125062931329011,0.9564130902290344,0.0189793221652507,0.0077874069102108,0.0121241454035043,0,malignant
16709,ISIC_0025305,0.4206093549728393,0.3059248626232147,6.0579684941330925e-05,0.0446534305810928,0.5886452794075012,0.0033710049465298,0.0003024573379661,0.5990398526191711,0,malignant
16711,ISIC_0062999,0.9977150559425354,0.9651136994361876,0.016992513090372,0.0323526822030544,0.9421804547309875,0.0006506200297735,0.0008430074667558,0.3214738070964813,0,malignant
16730,ISIC_0032635,0.1675977259874344,0.0189335085451602,0.0035519462544471,0.047752596437931,0.7978878021240234,0.0010733348317444,0.0033036768436431,0.0004658615216612,0,malignant
16735,ISIC_0071093,0.9877719879150392,0.0170226097106933,0.0659974589943885,0.0027360387612134,0.8044806718826294,0.0006367704481817,0.0086337570101022,0.3149749636650085,0,malignant
16740,ISIC_0028479,0.7107279300689697,0.0381878390908241,0.117127850651741,0.4335578680038452,0.6827455759048462,0.0011297386372461,0.0006780180847272,0.3601773977279663,0,malignant
16743,ISIC_0027167,0.6819107532501221,0.3460632264614105,0.1858375519514084,0.8646823167800903,0.0276323668658733,8.696663280716166e-05,0.000348327535903,0.0009838594123721,0,malignant
16753,ISIC_0067323,0.0157673209905624,0.0415074527263641,0.0006247396813705,0.9608230590820312,0.0011829815339297,0.0001254963281098,0.0001598276721779,0.2670876681804657,0,malignant
16770,ISIC_0025119,0.1606932878494262,0.4688728749752044,0.0206259917467832,0.5071117877960205,0.0585932172834873,0.0009974089916795,0.0041191074997186,0.5822118520736694,0,malignant
16777,ISIC_0065120,0.0340898372232914,0.0310485120862722,0.0180607791990041,0.1987782269716262,0.0234830230474472,0.0090933460742235,0.0001550049200886,0.7040697336196899,0,malignant
16778,ISIC_0027847,0.927971601486206,0.1624600738286972,0.0428965575993061,0.1266328245401382,0.8892437219619751,0.0207357741892337,0.0002850067394319,0.0875027105212211,0,malignant
16784,ISIC_0028154,0.4131638705730438,0.9998924136161804,0.8637906908988953,0.0066978884860873,0.5749016404151917,0.1070337891578674,0.002058875747025,0.2327567040920257,0,malignant
16785,ISIC_0064417,0.1686026006937027,0.9994950294494628,0.0033526527695357,0.0215490907430648,0.1343552470207214,0.0005883688572794,0.0009248928981833,0.2918595671653747,0,malignant
16787,ISIC_0063238,0.3225493729114532,0.9997796416282654,0.0012886504409834,0.1127472296357154,0.7671214938163757,0.0073697078041732,0.0002580868604127,0.0023027972783893,0,malignant
16802,ISIC_0029398,0.0544623807072639,0.5956726670265198,0.0008113787043839,0.1812603324651718,0.0100636016577482,0.0024681484792381,0.0009832960786297,0.1882380992174148,0,malignant
16806,ISIC_0067199,0.8433857560157776,0.999792456626892,0.004336935468018,0.5741419792175293,0.2751042246818542,0.0003690512094181,0.0003981699119322,0.0015152123523876,0,malignant
16808,ISIC_0056699,0.9997743964195251,0.4939710199832916,0.1993767619132995,0.0068730995990335,0.969797432422638,0.0025042723864316,0.0003041639283765,0.0382155813276767,0,malignant
16810,ISIC_0061476,0.9980221390724182,0.0379002541303634,0.1637695133686065,0.0086075952276587,0.9011876583099364,0.0014751648996025,0.0150162931531667,0.1043022274971008,0,malignant
16815,ISIC_0066522,0.964508295059204,0.0038184812292456,0.5036613941192627,0.5259379148483276,0.0384607762098312,3.701271270983853e-05,0.0078765237703919,0.8838822245597839,0,malignant
16821,ISIC_0068326,0.9985665678977966,0.0151992253959178,0.0183834750205278,0.0465452708303928,0.9421464800834656,0.018521312624216,0.0020255399867892,0.1744646579027176,0,malignant
16823,ISIC_0071900,0.521695613861084,0.9986879229545592,0.005757987499237,0.6138967275619507,0.0135117480531334,0.0003665953408926,0.0006629361305385,0.0703552514314651,0,malignant
16828,ISIC_0069040,0.0265736058354377,0.9977765679359436,0.00172245351132,0.0439029596745967,0.0052190758287906,0.0038989486638456,0.0003744334971997,0.0001385256764478,0,malignant
16834,ISIC_0053623,0.2919291853904724,0.0819533988833427,0.0222777873277664,0.582324206829071,0.0190649963915348,0.0075308973900973,0.0012156809680163,0.2047121226787567,0,malignant
16835,ISIC_0025326,0.6297416687011719,0.0854506865143776,0.0032382998615503,0.289492130279541,0.129593014717102,0.0009532935800962,0.0001967375719686,0.3822070062160492,0,malignant
16838,ISIC_0058494,0.2044379115104675,0.0829991027712822,0.577390730381012,0.5580945611000061,0.046728353947401,0.0001940740039572,0.0022769414354115,0.3543615639209747,0,malignant
16841,ISIC_0070617,0.9240512251853944,0.2181880921125412,0.041955467313528,0.4662347435951233,0.4511979222297668,0.0020845788531005,0.0011040524113923,9.320976823801176e-05,0,malignant
16842,ISIC_0063544,0.0165991280227899,0.6285228133201599,0.0007435153238475,0.4626925587654114,0.0018891502404585,0.0006154240109026,0.0002342395891901,0.0024883495643734,0,malignant
16843,ISIC_0054440,0.2587954998016357,0.0293483398854732,0.0814022943377494,0.6438364386558533,0.0068927244283258,0.004865160677582,0.0031602384988218,0.0284299030900001,0,malignant
16845,ISIC_0033002,0.905272364616394,0.999298930168152,0.0009713851613923,0.0029280250892043,0.8469405174255371,0.0002722404897212,0.0012255451874807,0.1949585527181625,0,malignant
16846,ISIC_0057140,0.0036676879972219,0.7716252207756042,0.05033815279603,0.993262767791748,0.0016230641631409,0.0012001591967418,0.0007041302160359,0.0218802671879529,0,malignant
16847,ISIC_0058715,0.0450201854109764,0.4571011066436767,0.000470389961265,0.3293996453285217,0.0028803923632949,0.0093364128842949,0.0002500473638065,0.0553097426891326,0,malignant
16851,ISIC_0025442,0.6277955174446106,0.9962844252586364,0.1967678070068359,0.3215960264205932,0.8413118124008179,0.0003021120792254,0.0003317921364214,0.0027055912651121,0,malignant
16854,ISIC_0033922,0.788877546787262,0.9806363582611084,0.0066393930464982,0.0418865978717803,0.468554139137268,0.0003430162614677,0.0022211305331438,0.0649814829230308,0,malignant
16857,ISIC_0026987,0.505134105682373,0.3034044802188873,0.0353191532194614,0.0326733812689781,0.4389570951461792,0.0004997940268367,0.0027871208731085,0.0013744946336373,0,malignant
16858,ISIC_0033430,0.7418646812438965,0.3802129030227661,0.010282177478075,0.1264007985591888,0.4983286261558532,0.0019842197652906,0.0011107464088127,0.027819326147437,0,malignant
16862,ISIC_0061551,0.0126039003953337,0.3057173788547516,6.766954174963757e-05,0.948759377002716,0.001328206853941,0.0002263095084344,8.784328383626416e-05,0.0041976673528552,0,malignant
16867,ISIC_0028972,0.9697625041007996,0.9914194345474244,0.0308380275964736,0.0348734818398952,0.9856975674629213,0.0001958625944098,0.0006578732281923,0.0002275108854519,0,malignant
16877,ISIC_0028175,0.2014378160238266,0.9938402771949768,0.0129567245021462,0.4191250503063202,0.0495598353445529,7.746743358438835e-05,0.0008547820034436,0.8938298225402832,0,malignant
16879,ISIC_0069906,0.9985090494155884,0.1118532866239547,0.015203402377665,0.0089690135791897,0.9088518619537354,0.0004332574026193,0.0044348631054162,0.2500682175159454,0,malignant
16880,ISIC_0056869,0.998542547225952,0.9854656457901,0.0234572626650333,0.1054310575127601,0.5935161113739014,0.0005386892007663,0.0009506430360488,0.0005404386320151,0,malignant
16881,ISIC_0032576,0.9740023612976074,0.9997141361236572,0.0011263223132118,0.1079935729503631,0.5825455188751221,0.0001528637658338,0.0001589272724231,0.127392441034317,0,malignant
16884,ISIC_0055711,1.0,0.0285190697759389,0.0106791900470852,8.413620525971055e-05,0.9762123823165894,0.0001217409153468,2.834399310813751e-05,0.0068093286827206,0,malignant
16885,ISIC_0030462,0.5029332637786865,0.1285609304904937,0.0059559359215199,0.671546995639801,0.0014601431321352,0.0210898518562316,0.0003870667133014,0.0002613684046082,0,malignant
16886,ISIC_0064831,0.1838071048259735,0.999440371990204,0.012922347523272,0.1725513488054275,0.4141066372394562,0.0018644528463482,0.0070086098276078,0.0009283788385801,0,malignant
16897,ISIC_0030098,0.2663782835006714,0.0175794158130884,0.0371526777744293,0.5571250319480896,0.0280894543975591,0.0002680002944543,0.0023380301427096,0.0738958492875099,0,malignant
16898,ISIC_0062584,0.986484169960022,0.9266738295555116,0.631051242351532,0.7847369313240051,0.7655699849128723,0.0104866372421383,0.0050084632821381,0.0019264954607933,0,malignant
16917,ISIC_0065304,0.9862788319587708,0.0091150049120187,0.5509275197982788,0.2492977678775787,0.4714455008506775,0.0006325519643723,0.0027845352888107,0.9939035177230836,0,malignant
16919,ISIC_0064198,0.4108672440052032,0.1126375198364257,0.6600695848464966,0.8209074139595032,0.3288077414035797,0.0010459579061716,0.0010214396752417,0.0047321105375885,0,malignant
16921,ISIC_0072042,0.9996343851089478,0.0676785409450531,0.0317672975361347,0.0122752245515584,0.939826250076294,0.0010315580293536,0.0007624261197634,0.4218777120113373,0,malignant
16924,ISIC_0033201,0.8548440337181091,0.0583855472505092,0.0022218795493245,0.4412500858306885,0.0393410809338092,0.000632336421404,0.0007186427246779,0.0591265074908733,0,malignant
16939,ISIC_0028625,0.5202475190162659,0.0392717868089675,0.0154156349599361,0.2036523073911667,0.0226459242403507,0.0489024147391319,0.0002602810272946,0.736889660358429,0,malignant
16940,ISIC_0012757,0.9880398511886596,0.332662433385849,0.4474415481090545,0.0576730072498321,0.9979498386383056,0.0482529215514659,0.0025608304422348,0.0002260396431665,0,malignant
16944,ISIC_0053851,0.837516725063324,0.4912536144256592,0.024266742169857,0.0236713141202926,0.4227981567382812,0.0175497457385063,0.0014853827888146,0.0008654618286527,0,malignant
16952,ISIC_0031314,0.6054266691207886,0.0129744485020637,0.0076764477416872,0.038541305810213,0.0740688517689704,0.002703923266381,0.0018808273598551,0.752251386642456,0,malignant
16953,ISIC_0071809,0.00884201657027,0.9998875260353088,0.0070663606747984,0.0626028403639793,0.0023286968935281,0.0005734155420213,0.000798416964244,0.0387496836483478,0,malignant
16954,ISIC_0034069,0.7963840961456299,0.031956423074007,0.0051532532088458,0.179126888513565,0.0466356910765171,0.0002575725666247,0.0001309519138885,0.2261915206909179,0,malignant
16959,ISIC_0031165,0.8457737565040588,0.0411256663501262,0.1248232573270797,0.0429846681654453,0.0236949473619461,0.0079208770766854,0.1264534592628479,0.02889084815979,0,malignant
16961,ISIC_0030072,0.2163153439760208,0.9965858459472656,0.0005806532572023,0.2784140110015869,0.0844324752688407,0.0003122540365438,0.0021955848205834,0.576341450214386,0,malignant
16962,ISIC_0053544,0.9843594431877136,0.9632736444473268,0.6949869394302368,0.055787157267332,0.1100971922278404,0.0905327871441841,0.0011796420440077,0.0006236094632185,0,malignant
16968,ISIC_0066370,0.9159989953041076,0.0239047557115554,0.1822028011083603,0.0423970371484756,0.8354001641273499,0.0029765400104224,0.0021718658972531,0.7111890912055969,0,malignant
16969,ISIC_0060966,0.7607824206352234,0.0253074113279581,0.0426982752978801,0.3581661283969879,0.0192888136953115,0.0001722877350402,0.0004817394656129,0.3683964014053345,0,malignant
16975,ISIC_0034190,0.7961644530296326,0.3095486164093017,0.0645322948694229,0.0006223330274224,0.2046544402837753,0.0015657008625566,0.0045834574848413,0.271845132112503,0,malignant
16980,ISIC_0027514,0.3399516940116882,0.7513573169708252,0.0041701011359691,0.4334274232387543,9.161494381260128e-05,0.1831354647874832,0.0045362217351794,0.061343990266323,0,malignant
16981,ISIC_0027345,0.8543664813041687,0.2643799483776092,0.009840328246355,0.6140115857124329,0.8928825855255127,0.1126585751771926,0.0003022527089342,0.202698141336441,0,malignant
16982,ISIC_0059399,0.0033470853231847,0.0193693619221448,0.0077257114462554,0.5201066136360168,0.001091812737286,0.0029932826291769,0.0006454846006818,0.0582727156579494,0,malignant
16986,ISIC_0071380,0.9905734062194824,0.9889634847640992,0.0106295850127935,0.3336804509162903,0.8506429195404053,0.0288188476115465,0.0028851949609816,0.0484882965683937,0,malignant
16990,ISIC_0065399,0.9978491067886353,0.007386612240225,0.3509639799594879,0.0011850022710859,0.8982671499252319,0.0006098028388805,0.0009419984417036,0.9524734616279602,0,malignant
16991,ISIC_0067599,0.727226734161377,0.9979708790779114,0.0560329332947731,0.7234030365943909,0.2045895010232925,0.0125194201245903,0.0044986950233578,0.0026466539129614,0,malignant
16992,ISIC_0032122,0.127197653055191,0.2496595233678817,0.0010551587911322,0.5857049822807312,0.020961420610547,0.0020032974425703,0.0004751552769448,0.0051989983767271,0,malignant
16994,ISIC_0056512,0.9984039068222046,0.9985620975494384,0.0908642709255218,0.1427408456802368,0.8750602602958679,0.0008921298431232,0.0050028236582875,0.0094713158905506,0,malignant
17002,ISIC_0029828,0.0027820796240121,0.9864829182624816,0.0003211943840142,0.4786633551120758,0.0051774899475276,0.0002544186136219,0.0001486321125412,0.4403317272663116,0,malignant
17008,ISIC_0033646,0.3597818613052368,0.1926950216293335,0.006394914817065,0.9207188487052916,0.3950086832046509,0.0090799974277615,0.000608334550634,0.3497343957424164,0,malignant
17013,ISIC_0056004,0.9891782402992249,0.0247754361480474,0.1933253109455108,0.0102485250681638,0.9627710580825806,0.0006702938117086,0.0051234639249742,0.9726974368095398,0,malignant
17017,ISIC_0027802,0.0831435322761535,0.005046940408647,0.144137293100357,0.0446041375398635,0.0562618114054203,0.0004118477227166,0.0022022875491529,0.8007559180259705,0,malignant
17019,ISIC_0031309,0.9964639544487,0.9941272139549256,0.0484400987625122,0.343984454870224,0.8535504341125488,0.0001511544833192,0.0010750907240435,0.004104321822524,0,malignant
17021,ISIC_0067729,0.9830682873725892,0.0021578089799731,0.0791044011712074,0.0382103957235813,0.1261366307735443,0.0036319103091955,0.0069318059831857,0.0010924396337941,0,malignant
17024,ISIC_0065480,0.0031878161244094,0.7065770030021667,0.0007655192166566,0.8044621348381042,0.7076973915100098,0.0005139060667715,0.0003417668049223,0.6159476637840271,0,malignant
17025,ISIC_0031427,0.5989634990692139,0.0643844828009605,0.1542361825704574,0.3104836344718933,0.0287051517516374,0.0002272508281748,0.0829880163073539,0.0352461487054824,0,malignant
17027,ISIC_0024723,0.044083122164011,0.990152895450592,0.0026735214050859,0.7379987239837646,0.0018392475321888,0.0002187565114581,0.0001634323998587,0.0980688109993934,0,malignant
17035,ISIC_0028545,0.0559075586497783,0.908606767654419,0.0017052048351615,0.9075223803520204,0.0025716377422213,0.0014853973407298,0.0001389912649756,0.0634387284517288,0,malignant
17036,ISIC_0027770,0.1205971240997314,0.9987304210662842,0.002364297164604,0.3531648218631744,0.0214469674974679,0.0005120005225762,0.0001481861982028,0.2940612733364105,0,malignant
17037,ISIC_0054683,0.6130803823471069,0.0223817303776741,0.1016576364636421,0.8661236763000488,0.3268035054206848,0.024217639118433,0.0065943775698542,3.28228015860077e-05,0,malignant
17042,ISIC_0061814,0.9963179230690002,0.1309086233377456,0.1072677671909332,0.0028761413414031,0.854759931564331,0.0002129767526639,0.0079496446996927,0.2249257862567901,0,malignant
17049,ISIC_0062889,0.9624322652816772,0.0683081373572349,0.0071883178316056,0.3097684383392334,0.072641521692276,0.0001263850717805,0.0007922946824692,0.1080230772495269,0,malignant
17060,ISIC_0061698,0.9992210865020752,0.0622821301221847,0.0586119256913661,0.0575282126665115,0.9524260759353638,0.0013049255358055,0.0009136115550063,0.0520337335765361,0,malignant
17061,ISIC_0072179,0.0059825754724442,0.1314547806978225,0.001019850722514,0.5047921538352966,0.0276189614087343,0.0002481424307916,0.0003655600303318,2.179101647925563e-05,0,malignant
17065,ISIC_0069069,0.9999985694885254,0.2510366141796112,0.3067131638526916,0.0013909277040511,0.9548163414001464,0.0019915245939046,5.582478024734883e-06,0.0260423924773931,0,malignant
17066,ISIC_0024690,0.0875765532255172,0.860262393951416,0.0007836949080228,0.1996911466121673,0.1310034990310669,0.0051940437406301,0.0003137179010082,0.5110144019126892,0,malignant
17067,ISIC_0070939,0.0305261295288801,0.9887920618057252,0.0003548123640939,0.5912041664123535,0.0124462218955159,0.0001973209582502,0.0001852156419772,0.0039716716855764,0,malignant
17068,ISIC_0069910,0.9941191673278807,0.0739516541361808,0.0018444827292114,0.0004280315479263,0.8591936230659485,0.0001496827317168,0.0006408102344721,0.6599464416503906,0,malignant
17076,ISIC_0030272,0.8975396156311035,0.0822208300232887,0.0043075247667729,0.2929243743419647,0.9264697432518004,0.0133218141272664,0.0015628510154783,0.0009889288339763,0,malignant
17082,ISIC_0055273,0.7579737901687622,0.1698001325130462,0.103457897901535,0.928503394126892,0.6975926756858826,0.0046461219899356,0.0022821158636361,0.4224749505519867,0,malignant
17087,ISIC_0030420,0.8221915364265442,0.9958556890487672,0.1373960375785827,0.9989913702011108,0.7403162121772766,0.0293788406997919,0.0007841225014999,0.0002250702091259,0,malignant
17088,ISIC_0014654,0.9776491522789,0.0066232704557478,0.0234983321279287,0.7923553586006165,0.0022930367849767,0.0003200251958332,0.001190454699099,0.0042532407678663,0,malignant
17090,ISIC_0034225,0.1551676541566848,0.9628337621688844,0.0004360188613645,0.4255710542201996,0.1856164783239364,6.854556704638526e-05,0.0001906035031424,0.0009518124279566,0,malignant
17092,ISIC_0070003,0.9971154928207396,0.96392160654068,0.0302046556025743,0.040741216391325,0.9816483855247498,0.000185233016964,0.0009305377025157,0.0040466939099133,0,malignant
17097,ISIC_0064106,0.0337707437574863,0.0488746352493763,0.0042237294837832,0.7256565690040588,0.0072743380442261,0.0001023246877593,0.000605983485002,0.6590246558189392,0,malignant
17100,ISIC_0031133,0.8915490508079529,0.2882928848266601,0.0109554417431354,0.8358906507492065,0.0164725147187709,0.0136780198663473,0.0007758344872854,0.2224098742008209,0,malignant
17103,ISIC_0025420,0.0193703416734933,0.913140058517456,0.0566829927265644,0.4816958904266357,0.03158725425601,0.0031777361873537,0.0012167572276666,0.506280779838562,0,malignant
17104,ISIC_0066126,0.3632550537586212,0.9933325052261353,0.9627206325531006,0.1693829596042633,0.7066496014595032,0.0694697648286819,0.0039561782032251,0.0008822650415822,0,malignant
17105,ISIC_0027278,0.8558520674705505,0.9990959167480468,0.0004141893004998,0.8564100861549377,0.1517159342765808,0.0002098387631122,0.0038972457405179,0.0672090724110603,0,malignant
17109,ISIC_0027325,0.4890186786651611,0.2914701998233795,0.0377781875431537,0.79590904712677,0.0209460835903882,0.0009181149071082,0.0186806116253137,0.0160767342895269,0,malignant
17112,ISIC_0054414,0.9996281266212464,0.0576369054615497,0.1149712651968002,0.1164456307888031,0.9266844391822816,0.0032000520732253,0.0003775083750952,0.3611328899860382,0,malignant
17115,ISIC_0072926,0.6383560299873352,0.9971961379051208,0.0215148814022541,0.6283835172653198,0.1407680660486221,0.0014906014548614,0.0012218123301863,0.6011561751365662,0,malignant
17118,ISIC_0060411,0.9742829203605652,0.8969494104385376,0.5819740295410156,0.0038255325052887,0.1116031482815742,0.0514763705432415,0.0004471700522117,0.0024897595867514,0,malignant
17120,ISIC_0068193,0.9984281659126282,0.9698256850242616,0.0034001558087766,0.0064005558378994,0.9472950100898744,0.0022915820591151,0.0007064658566378,0.0086047248914837,0,malignant
17122,ISIC_0062168,0.0056512420997023,0.0861955806612968,0.0018797749653458,0.5536524653434753,0.4379797875881195,0.0006203661323525,0.0003351012128405,0.873695433139801,0,malignant
17125,ISIC_0028635,0.8540598154067993,0.0088051818311214,0.28870689868927,0.2372079044580459,0.5043910145759583,0.000319014681736,0.0140787009149789,0.0042416132055222,0,malignant
17126,ISIC_0033391,0.9071763753890992,0.2971121668815613,0.0102010993286967,0.8879383206367493,0.0151408202946186,0.0029240406583994,0.0002888904127757,0.121832326054573,0,malignant
17127,ISIC_0024416,0.4261850416660309,0.1871172934770584,0.0030624622013419,0.4413106441497803,0.3258898854255676,0.0206294376403093,0.0003350076731294,0.381036102771759,0,malignant
17129,ISIC_0029920,0.8224610090255737,0.0825609490275383,0.3404473066329956,0.1666877120733261,0.8075376749038696,0.015924522653222,0.001449178205803,0.0037300705444067,0,malignant
17133,ISIC_0068063,0.998924970626831,0.4443335235118866,0.0048693837597966,0.0053253788501024,0.9250521659851074,0.0012185225496068,0.0020450365263968,0.0036425753496587,0,malignant
17140,ISIC_0033332,0.332952618598938,0.6058351397514343,0.0451471246778965,0.5550627112388611,0.0024520931765437,0.0024761748500168,0.0106589961796998,0.0214235037565231,0,malignant
17141,ISIC_0069009,0.998881220817566,0.0609722658991813,0.0295339375734329,0.0038841678760945,0.9615904092788696,0.0076354844495654,0.0015119708841666,0.0045152786187827,0,malignant
17143,ISIC_0032395,0.9073951244354248,0.0074959695339202,0.2247316539287567,0.550374448299408,0.0203764922916889,0.0001164513087132,0.0016139155486598,0.9941707849502563,0,malignant
17144,ISIC_0058517,0.999980330467224,0.0530455820262432,0.0763328000903129,0.0019656147342175,0.9393182396888732,0.0022280218545347,0.0008219970040954,0.0222193617373704,0,malignant
17149,ISIC_0028938,0.5012571811676025,0.9275259971618652,0.0048826052807271,0.0004761849413625,0.8377555012702942,0.0011570672504603,0.1080518364906311,0.000852964236401,0,malignant
17156,ISIC_0057126,0.998929798603058,0.0927067250013351,0.3280722796916961,0.0361104235053062,0.947835087776184,0.001838932512328,0.0017692097462713,0.1512830704450607,0,malignant
17158,ISIC_0030085,0.5020534992218018,0.2138603776693344,0.0115270400419831,0.2680542469024658,0.9166443347930908,0.9206091165542604,0.0004744415346067,0.0704959854483604,0,malignant
17162,ISIC_0064942,0.977976143360138,0.5143495202064514,0.0488443821668624,0.8789446353912354,0.7960812449455261,9.686531848274171e-05,0.0016377181746065,0.4861055314540863,0,malignant
17166,ISIC_0070812,0.0996134877204895,0.2677447199821472,0.1525184512138366,0.6753215789794922,0.3455908894538879,0.0004731871886178,0.0006898848805576,0.0280870385468006,0,malignant
17167,ISIC_0066810,1.0,0.2069407850503921,0.61772620677948,0.0002499594702385,0.9800978302955629,0.1567464917898178,0.0001557734358357,0.0304521434009075,0,malignant
17168,ISIC_0031662,0.0601931512355804,0.0355087928473949,0.178716778755188,0.2129973769187927,0.0313090458512306,0.0047221682034432,0.0073214625008404,0.0043309587053954,0,malignant
17169,ISIC_0029879,0.7294440269470215,0.0737683102488517,0.061592660844326,0.0287391636520624,0.9826536774635316,0.0216074232012033,0.0009083264158107,0.0173837151378393,0,malignant
17174,ISIC_0032783,0.0862883850932121,0.3056372404098511,0.0033655827865004,0.7927420139312744,0.0007846759399399,0.002258158288896,0.0005881281686015,0.0003083463525399,0,malignant
17176,ISIC_0031829,0.8668105602264404,0.7069860100746155,0.004312427714467,0.0069249845109879,0.9801090955734252,0.0013390352251008,0.0006506701465696,0.0022979932837188,0,malignant
