,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16877,ISIC_0028175,0.2014378160238266,0.9938402771949768,0.0129567245021462,0.4191250503063202,0.0495598353445529,7.746743358438835e-05,0.0008547820034436,0.8938298225402832,0,malignant
16886,ISIC_0064831,0.1838071048259735,0.999440371990204,0.012922347523272,0.1725513488054275,0.4141066372394562,0.0018644528463482,0.0070086098276078,0.0009283788385801,0,malignant
16889,ISIC_0033767,0.9947066307067872,0.7705079913139343,0.0005485224537551,0.0918149873614311,0.225536897778511,6.847850454505533e-05,0.0010205756407231,0.0061603151261806,0,malignant
16899,ISIC_0029769,0.0045640463940799,0.9936187267303468,0.0067948494106531,0.3239599466323852,0.0032171076163649,0.0008917102240957,0.0008643296314403,0.0044192993082106,0,malignant
16903,ISIC_0066295,0.1032310649752616,0.8687226176261902,0.000628245412372,0.4501786530017853,0.060942392796278,0.0004956441698595,0.0004387314547784,0.000593525939621,0,malignant
16933,ISIC_0063600,0.4486984014511108,0.7534217238426208,0.0019488026155158,0.0580960623919963,0.2116034179925918,0.0014258736046031,0.0005744654336012,0.4554113745689392,0,malignant
16936,ISIC_0030553,0.0008281526970677,0.995624542236328,0.008179847151041,0.0079421075060963,0.0111441109329462,0.0081368694081902,0.0002102959406329,0.1113948449492454,0,malignant
16938,ISIC_0033011,0.0587287284433841,0.9995437860488892,0.0355866365134716,0.3119337558746338,0.0259430054575204,0.0001136796054197,0.0002713974099606,0.001013318193145,0,malignant
16956,ISIC_0061326,0.1430681198835373,0.0887184366583824,0.0051095713861286,0.1630831211805343,0.1239581406116485,0.0056792749091982,0.0007748981006443,0.4100397229194641,0,malignant
16984,ISIC_0024369,0.004186778794974,0.9984323382377625,0.0030214393045753,0.5448043942451477,0.0389628559350967,0.0017194498796015,0.0005347999976947,0.0533939562737941,0,malignant
16995,ISIC_0025125,0.2609822750091553,0.9992139935493468,0.0036439902614802,0.4422820806503296,0.1340099573135376,0.0014151883078739,0.0063757300376892,0.2571145296096802,0,malignant
17000,ISIC_0057150,0.0819645524024963,0.0842707455158233,0.0048440741375088,0.3942086696624756,0.0078580835834145,0.0011277104495093,0.0011540884152054,0.0169625449925661,0,malignant
17008,ISIC_0033646,0.3597818613052368,0.1926950216293335,0.006394914817065,0.9207188487052916,0.3950086832046509,0.0090799974277615,0.000608334550634,0.3497343957424164,0,malignant
17017,ISIC_0027802,0.0831435322761535,0.005046940408647,0.144137293100357,0.0446041375398635,0.0562618114054203,0.0004118477227166,0.0022022875491529,0.8007559180259705,0,malignant
17018,ISIC_0030530,0.3560835719108581,0.772838830947876,0.0232558082789182,0.0558957941830158,0.0207207985222339,0.0008147155749611,0.0007994123734533,0.3736532628536224,0,malignant
17021,ISIC_0067729,0.9830682873725892,0.0021578089799731,0.0791044011712074,0.0382103957235813,0.1261366307735443,0.0036319103091955,0.0069318059831857,0.0010924396337941,0,malignant
17027,ISIC_0024723,0.044083122164011,0.990152895450592,0.0026735214050859,0.7379987239837646,0.0018392475321888,0.0002187565114581,0.0001634323998587,0.0980688109993934,0,malignant
17034,ISIC_0028859,0.1128656640648841,0.1729129999876022,0.0003202405641786,0.0049686087295413,0.3112187683582306,0.0019181685056537,0.001250801840797,0.8559194207191467,0,malignant
17057,ISIC_0063391,0.3878695666790008,0.9894546270370485,0.0894295126199722,0.0605423152446746,0.0345922000706195,0.0006764166755601,0.0024498598650097,0.0011610897490754,0,malignant
17079,ISIC_0071073,0.3126919269561767,0.973560392856598,0.0095823584124445,0.6693660616874695,0.0255956966429948,7.480061321984977e-05,0.0012950379168614,0.0103826867416501,0,malignant
17114,ISIC_0070683,0.0328227989375591,0.9867563843727112,0.0136674428358674,0.9552876949310304,0.0258362051099538,0.0103706149384379,0.0003648214333225,0.1263010948896408,0,malignant
17115,ISIC_0072926,0.6383560299873352,0.9971961379051208,0.0215148814022541,0.6283835172653198,0.1407680660486221,0.0014906014548614,0.0012218123301863,0.6011561751365662,0,malignant
17118,ISIC_0060411,0.9742829203605652,0.8969494104385376,0.5819740295410156,0.0038255325052887,0.1116031482815742,0.0514763705432415,0.0004471700522117,0.0024897595867514,0,malignant
17130,ISIC_0068171,0.0012963104527443,0.9996730089187622,0.0009757225052453,0.4281100332736969,0.0162295997142791,0.0002502501884009,0.0001855205628089,0.1438502371311187,0,malignant
17135,ISIC_0033350,0.3350553810596466,0.3090978860855102,0.0012455567484721,0.7859785556793213,0.0020541870035231,0.0003798972757067,0.0002274975704494,0.0018219797639176,0,malignant
17140,ISIC_0033332,0.332952618598938,0.6058351397514343,0.0451471246778965,0.5550627112388611,0.0024520931765437,0.0024761748500168,0.0106589961796998,0.0214235037565231,0,malignant
17157,ISIC_0027668,0.282173752784729,0.9770376682281494,9.984869393520056e-05,0.8994039297103882,0.0132357059046626,4.2118514102185145e-05,0.0008240426541306,0.1455095112323761,0,malignant
17159,ISIC_0065796,0.000863344350364,0.9448754787445068,0.0015877641271799,0.1269024014472961,0.1038305982947349,0.0324285551905632,0.0004747764905914,0.0008480796241201,0,malignant
17161,ISIC_0026780,0.5283934473991394,0.3291096091270447,0.0295283906161785,0.4425521790981293,0.0140724694356322,0.003796933684498,0.0051113562658429,0.1589322835206985,0,malignant
17166,ISIC_0070812,0.0996134877204895,0.2677447199821472,0.1525184512138366,0.6753215789794922,0.3455908894538879,0.0004731871886178,0.0006898848805576,0.0280870385468006,0,malignant
17172,ISIC_0025498,0.0543872974812984,0.6180619597434998,0.033232282847166,0.4160646200180053,0.0087576089426875,0.001906797173433,0.009137799963355,0.1236864626407623,0,malignant
17178,ISIC_0067811,0.0307608861476182,0.9536157846450806,0.0016775457188487,0.2183287590742111,0.0073682339861989,0.000339559133863,0.0001990296441363,0.0622032433748245,0,malignant
17179,ISIC_0060635,0.6736237406730652,0.9680948853492736,0.0592253319919109,0.1212551891803741,0.7752425670623779,0.2324692606925964,0.0056998450309038,0.0507083050906658,0,malignant
17181,ISIC_0026926,0.0894510298967361,0.9849212765693665,0.0026863273233175,0.1982635855674743,0.018061313778162,0.0006650671130046,0.0012386621674522,0.1329053044319152,0,malignant
17209,ISIC_0060518,0.596997857093811,0.978117287158966,0.0019484695512801,0.0023532931227236,0.450150191783905,0.0034766911994665,0.0015041220467537,0.0386886522173881,0,malignant
17212,ISIC_0063663,0.9971164464950562,0.5733706951141357,0.0100401630625128,0.0055589340627193,0.8685871958732605,0.0073297624476253,0.0035017908085137,0.0003732184995897,0,malignant
17223,ISIC_0026297,0.1237689182162284,0.8575933575630188,0.0730912387371063,0.0262522641569376,0.0366471484303474,0.0015541490865871,0.0001512385933892,0.110761635005474,0,malignant
17234,ISIC_0030675,0.1320265680551529,0.0640193149447441,0.0180895868688821,0.0009480491862632,0.7579776048660278,0.0135201923549175,0.0058404100127518,0.0164415948092937,0,malignant
17252,ISIC_0031574,0.2189621478319168,0.9261457920074464,0.0480500943958759,0.0211208201944828,0.0060089211910963,0.0139155993238091,0.0006349839968606,0.0524224266409873,0,malignant
17262,ISIC_0032256,0.1048531457781791,0.384705126285553,0.0077931494452059,0.2331888079643249,0.0116165820509195,0.0002354205353185,0.0007179150707088,0.0014136037789285,0,malignant
17272,ISIC_0031868,0.2592088878154754,0.9994512796401978,0.0008882356924004,0.4119988679885864,0.0645052939653396,0.000137363516842,0.0289097838103771,0.670010507106781,0,malignant
17285,ISIC_0033698,0.8359410762786865,0.9938825964927672,0.0174460001289844,0.0250674895942211,0.1139330640435218,0.002336642704904,0.0003118696331512,0.0094777233898639,0,malignant
17297,ISIC_0031317,0.8009017705917358,0.9995501041412354,0.0031167201232165,0.027189765125513,0.3350211083889007,0.000581067695748,0.0292398165911436,0.9797425270080566,0,malignant
17298,ISIC_0026338,0.0503557696938514,0.586243748664856,0.0006709418958052,0.7249298095703125,0.005382846109569,0.0001331634848611,0.0005133498343639,0.0811020359396934,0,malignant
17309,ISIC_0025821,0.1135128811001777,0.9935041069984436,0.0242332313209772,0.7553357481956482,0.0037246965803205,0.0033880337141454,0.0018076183041557,0.0325777567923069,0,malignant
17316,ISIC_0027554,0.5758016705513,0.8854307532310486,0.0086419992148876,0.2095673531293869,0.1111285984516143,0.0233728475868701,0.0062471069395542,0.0453156121075153,0,malignant
17326,ISIC_0067740,0.8054969906806946,0.0942530184984207,0.0020915942732244,0.1611889898777008,0.350770354270935,6.918622966622934e-05,0.0005989999044686,0.3595636487007141,0,malignant
17327,ISIC_0024734,0.3760317862033844,0.0741993933916091,0.0025915491860359,0.0605249851942062,0.0052892700769007,0.0001790287351468,0.0005851935129612,0.0016945570241659,0,malignant
17338,ISIC_0029718,0.5457147359848022,0.4194841086864471,0.0066453432664275,0.1530482321977615,0.0176434610038995,0.0042609628289937,0.0004037687904201,0.4647337794303894,0,malignant
17339,ISIC_0030609,0.009329155087471,0.8227112293243408,0.0008905213908292,0.0834716111421585,0.0029534897767007,0.0029670589137822,0.0001314652763539,0.0498248301446437,0,malignant
17363,ISIC_0031157,0.1856442093849182,0.9902188181877136,0.00326634128578,0.6949006915092468,0.1555983424186706,0.0084887901321053,0.0026732950937002,0.973041296005249,0,malignant
17409,ISIC_0061627,0.0434596538543701,0.9978365898132324,4.720095967059024e-05,0.2665953338146209,0.0004718862473964,2.185360062867403e-05,0.0003844148595817,0.0067740534432232,0,malignant
17412,ISIC_0030385,0.1216419711709022,0.048660896718502,0.0068934541195631,0.0223882608115673,0.0463695377111434,0.0064451647922396,0.0013563897227868,0.8983178734779358,0,malignant
17424,ISIC_0029217,0.0909429639577865,0.0120744947344064,0.0134544260799884,0.495904803276062,0.0138418767601251,0.0004138677613809,0.0010812967084348,0.1302484571933746,0,malignant
17431,ISIC_0030944,0.0028678146190941,0.869364321231842,0.000226874180953,0.0977673158049583,0.0835570991039276,0.0004045464447699,0.000225890558795,0.0618464983999729,0,malignant
17435,ISIC_0033515,0.2449908107519149,0.019509945064783,0.0342416390776634,0.1088635846972465,0.5392188429832458,0.0002199942973675,0.000128997300635,0.9507876038551332,0,malignant
17453,ISIC_0026692,0.0389747209846973,0.9974770545959472,0.0043820790015161,0.1951566338539123,0.0061560203321278,0.0001661771384533,0.0004984079278074,0.2339680790901184,0,malignant
17462,ISIC_0034244,0.3585186898708343,0.9989438652992249,0.0119083877652883,0.1333817690610885,0.0300142187625169,0.0001072943850886,0.0002737040340434,0.0126670934259891,0,malignant
17465,ISIC_0062917,0.2626672685146332,0.998383104801178,0.0049005732871592,0.0353591069579124,0.1046307832002639,0.0002842252433765,0.0183226391673088,0.6867661476135254,0,malignant
17493,ISIC_0032374,0.329004555940628,0.1438654363155365,0.0139595521613955,0.8461524248123169,0.0371479354798793,0.00035530878813,0.0006448639906011,0.081007570028305,0,malignant
17498,ISIC_0071365,0.2875707447528839,0.8115131258964539,0.0499193035066127,0.5648856163024902,0.0209006909281015,0.0010419359896332,0.0005580795696005,0.9949504137039183,0,malignant
17501,ISIC_0060814,0.2525968849658966,0.9668850898742676,0.0431729890406131,0.8148131370544434,0.1728664636611938,0.0003833464870695,0.0007117229979485,0.7534580230712891,0,malignant
17502,ISIC_0027203,0.0253689382225275,0.9240578413009644,0.0070235049352049,0.924925982952118,0.2482053339481353,0.0013880224432796,0.0002419594820821,0.8757181763648987,0,malignant
17503,ISIC_0032097,0.0301265884190797,0.9731619954109192,0.0009221895597875,0.3645275235176086,0.0061323940753936,0.0178323574364185,0.0002903603308368,0.096169464290142,0,malignant
17504,ISIC_0030482,0.1812709867954254,0.3530383706092834,0.0034009760711342,0.3932599127292633,0.0189997479319572,0.0118360044434666,0.0045091756619513,0.4664587378501892,0,malignant
17509,ISIC_0024626,0.0320720113813877,0.9977160096168518,0.0276866983622312,0.9479843974113464,0.0232394784688949,0.0007036295719444,0.0002884516434278,0.0253906585276126,0,malignant
17530,ISIC_0060668,0.133652463555336,0.0204310994595289,0.0347176901996135,0.0505389533936977,0.0100477989763021,0.0008797406335361,0.0010270387865602,0.1387916803359985,0,malignant
17540,ISIC_0064621,0.3236519992351532,0.5015895962715149,0.0199857950210571,0.4054358005523681,0.0220248084515333,7.728835771558806e-05,0.0027819178067147,0.0038424318190664,0,malignant
17551,ISIC_0068671,0.3369257748126983,0.5250861644744873,0.0017400225624442,0.0599535405635833,0.1272166669368744,0.0089701255783438,0.0005286167724989,0.0771677419543266,0,malignant
17560,ISIC_0025631,0.4770008027553558,0.0237491987645626,0.0118667865172028,0.0678281784057617,0.1145414859056472,9.89070103969425e-05,0.0014044676208868,0.0162718631327152,0,malignant
17572,ISIC_0025390,0.1858654767274856,0.5435544848442078,0.1024932637810707,0.0073549854569137,0.0035019780043512,0.0032013549935072,0.0024059291463345,0.3307163715362549,0,malignant
17573,ISIC_0033007,0.0300967879593372,0.7737821936607361,0.0332187712192535,0.9065859913825988,0.0047790287062525,0.0017316106241196,0.0002874371712096,0.962062656879425,0,malignant
17602,ISIC_0053665,0.9205930829048156,0.9966340661048888,0.000728894257918,0.0631057620048523,0.0095386719331145,0.0001971322053577,0.0001405959774274,0.0001565135316923,0,malignant
17611,ISIC_0062292,0.0074604051187634,0.2511741518974304,0.0008781523793004,0.1246880814433097,0.0428240858018398,0.0009290346642956,0.0001069225836545,0.0692247226834297,0,malignant
17618,ISIC_0061280,0.4931676387786865,0.0517830699682235,0.4732450842857361,0.3187169730663299,0.0215182192623615,0.0005746074602939,0.0172206182032823,0.0188727751374244,0,malignant
17621,ISIC_0067586,0.1745631843805313,0.0322104394435882,0.0095159607008099,0.2106533050537109,0.0018530105007812,0.0001974008773686,0.0003223017265554,0.0067879213020205,0,malignant
17626,ISIC_0058914,0.0109973372891545,0.6687087416648865,0.0489817485213279,0.4863118827342987,0.022597711533308,0.0016136796912178,0.000374828610802,0.0083459205925464,0,malignant
17627,ISIC_0034251,0.006537590175867,0.2694631516933441,0.0017775207525119,0.2371254116296768,0.0008914422942325,0.0134225189685821,0.0009326769504696,0.0007857918972149,0,malignant
17634,ISIC_0029114,0.0156659353524446,0.232339859008789,0.0048633092083036,0.1225049048662185,0.0435152798891067,0.0046623121015727,0.0097140818834304,0.5246028900146484,0,malignant
17646,ISIC_0060807,0.6192134618759155,0.7882176041603088,0.0638458579778671,0.3817720115184784,0.0453674234449863,0.0001410766708431,0.0020245253108441,0.7878297567367554,0,malignant
17650,ISIC_0030474,0.0783867985010147,0.9795958995819092,0.0007460307097062,0.0715314969420433,0.0189329273998737,0.0022535794414579,0.000831764191389,0.4614774584770202,0,malignant
17655,ISIC_0027405,0.3818814754486084,0.8048441410064697,0.1723452061414718,0.0669489428400993,0.7760391235351562,0.0766542926430702,0.0050014089792966,0.0198873821645975,0,malignant
17658,ISIC_0027665,0.4545793533325195,0.9989523887634276,0.032471302896738,0.2789613604545593,0.6871462464332581,0.0679426416754722,0.0175479035824537,0.0265424437820911,0,malignant
17663,ISIC_0024312,0.3067673444747925,0.9985256791114808,0.0071984990499913,0.0375715792179107,0.0889844223856926,0.0001545909472042,0.0002250424586236,0.4459397196769714,0,malignant
17674,ISIC_0064362,0.0036700312048196,0.602207601070404,0.0211158171296119,0.6495414972305298,0.006358444225043,0.0057733776047825,0.0033356836065649,0.3848441839218139,0,malignant
17679,ISIC_0027392,0.3569768071174621,0.0973043367266655,0.0028298699762672,0.9137699604034424,0.0770951732993125,0.00109309470281,0.0005038128583692,0.00361750414595,0,malignant
17688,ISIC_0069027,0.9999027848243712,0.8258779048919678,0.0899976640939712,0.002156313508749,0.933479368686676,0.0094123557209968,0.0022006817162036,0.2979114055633545,0,malignant
17702,ISIC_0025220,0.2035436034202575,0.3060465455055237,0.0885924845933914,0.0259941164404153,0.007105350960046,0.0015316271455958,0.0009323595440946,0.0557504184544086,0,malignant
17704,ISIC_0013092,0.003856718307361,0.8420941233634949,0.9768543243408204,0.0660896301269531,0.9801514148712158,0.1511323004961013,0.0008399866055697,0.1163873076438903,0,malignant
17707,ISIC_0034185,0.1502577364444732,0.9990192651748656,0.0185778923332691,0.1787481755018234,0.0112783573567867,0.0001033150765579,0.0005153084057383,0.0471989251673221,0,malignant
17720,ISIC_0028708,0.0959739461541175,0.9926847815513612,9.796753874979912e-05,0.0999168083071708,0.0107049997895956,7.655646186321974e-05,0.0005242868792265,0.4225071966648102,0,malignant
17742,ISIC_0056455,0.0028101801872253,0.7341704368591309,0.0059534283354878,0.1126021966338157,0.0127573357895016,0.0037304779980331,0.0001758167491061,0.0014202950987964,0,malignant
17759,ISIC_0028544,0.1019278168678283,0.9994208812713624,0.0011069639585912,0.6791220307350159,0.0033939471468329,0.0017796277534216,0.0005065794102847,0.0576984360814094,0,malignant
17767,ISIC_0054944,0.0516524128615856,0.9404231309890748,0.0099636977538466,0.7253144979476929,0.00770272500813,0.0006528525846078,0.0024462644942104,0.6605966687202454,0,malignant
17781,ISIC_0024859,0.0828635394573211,0.5595672130584717,0.0084878960624337,0.2965403199195862,0.0245003215968608,0.0026882833335548,0.0011937427334487,0.7589794397354126,0,malignant
17793,ISIC_0068681,0.2737261652946472,0.0321024656295776,0.0043876348063349,0.1797251254320144,0.1781487911939621,0.0024358695372939,0.0003720789391081,0.9959139227867126,0,malignant
17800,ISIC_0024543,0.1762289255857467,0.9947599768638612,0.0017661213641986,0.7149056792259216,0.0046846447512507,5.531701390282251e-05,0.000389907247154,0.0084803961217403,0,malignant
17804,ISIC_0058879,0.0828515067696571,0.99857759475708,0.0007172910845838,0.0547953397035598,0.0129237184301018,7.435806764988229e-05,0.0002562657464295,0.7038320899009705,0,malignant
17806,ISIC_0068507,0.0592976920306682,0.0278424881398677,0.0086840288713574,0.0532578527927398,0.002776441629976,4.1019484342541546e-05,0.0011072579072788,0.6156904101371765,0,malignant
17835,ISIC_0061858,0.0134502267464995,0.9194782972335817,0.0015602245694026,0.0065675158984959,0.0186876710504293,0.0015429673949256,0.0003650420403573,0.0035372751299291,0,malignant
17841,ISIC_0058023,0.7417008280754089,0.999792456626892,0.0003236698685213,0.5276654958724976,0.0322632081806659,0.0001308473729295,0.0008452497422695,0.1510293632745742,0,malignant
17849,ISIC_0068855,0.9909464120864868,0.7440686225891113,0.0006995917065069,0.0844637081027031,0.8871526122093201,0.0005441841785795,0.0004249665653333,0.0006831281352788,0,malignant
17853,ISIC_0058110,0.8846457600593567,0.9939136505126952,0.0008717312593944,0.0993794426321983,0.0311108417809009,4.8307996621588245e-05,0.0004442766366992,0.3092681169509887,0,malignant
17873,ISIC_0029199,0.141721099615097,0.682884693145752,0.0030014526564627,0.5065854787826538,0.0027508409693837,0.0022760026622563,0.0012620880734175,0.0003304349957033,0,malignant
17889,ISIC_0072056,0.0023704124614596,0.9997846484184264,8.806818368611857e-05,0.0093717547133564,0.0454972349107265,0.0012908286880701,0.0010619389358907,0.00449009379372,0,malignant
17895,ISIC_0030374,0.1799322366714477,0.9859706163406372,0.0549836345016956,0.7790490984916687,0.0350791476666927,0.0002309174305992,0.002127920044586,0.1387398838996887,0,malignant
17910,ISIC_0062706,0.2667014300823211,0.1714771687984466,0.0144927985966205,0.1076008379459381,0.0575143843889236,0.0003656463813968,0.0002480361436028,0.7069084644317627,0,malignant
17915,ISIC_0011215,0.0786812528967857,0.7162891626358032,0.1364119052886963,0.0678753778338432,0.9233264923095704,0.0002815129118971,0.0006216958281584,0.947861909866333,0,malignant
17952,ISIC_0027386,0.0034770872443914,0.8152682781219482,0.0069655887782573,0.0820182040333747,0.0254165045917034,0.0036101648584008,0.0005066825542598,0.8451486229896545,0,malignant
17963,ISIC_0029259,0.1019597053527832,0.1243041679263114,0.0191305559128522,0.0338917858898639,0.1696277409791946,0.0004472126311156,0.0018023805459961,0.9105404615402222,0,malignant
17982,ISIC_0054814,0.0403204783797264,0.9001911282539368,0.0009315477800555,0.4132858216762543,0.0062831067480146,0.000425093981903,0.0003609738196246,0.0004761963209602,0,malignant
18000,ISIC_0024837,0.1921330392360687,0.0995545014739036,0.001486265216954,0.8233920931816101,0.206444039940834,0.0011842030799016,0.0009482147288508,0.0024156572762876,0,malignant
18009,ISIC_0024430,0.0119167855009436,0.9983478784561156,0.0014531010529026,0.1633210778236389,0.0272034164518117,0.0009582373313605,0.0005719626205973,0.0115547170862555,0,malignant
18018,ISIC_0025961,0.7914431691169739,0.9422858357429504,0.0436157993972301,0.4443936049938202,0.0330732315778732,0.0002831733145285,0.0029870027210563,0.0032907233107835,0,malignant
18029,ISIC_0033861,0.2567402720451355,0.692028284072876,0.0050806868821382,0.2598564624786377,0.2719852328300476,0.0009137428714893,0.000254713348113,0.0347575694322586,0,malignant
18050,ISIC_0026148,0.8667657375335693,0.1896373778581619,0.027823319658637,0.306560069322586,0.0278588905930519,0.0002273104182677,0.0004234850348439,0.6626425981521606,0,malignant
18061,ISIC_0071844,0.9669036269187928,0.9994632601737976,0.1018031612038612,0.3197561502456665,0.601563572883606,9.497460268903524e-05,0.0006898916326463,0.0001466213579988,0,malignant
18066,ISIC_0025487,0.3461710214614868,0.7008764147758484,0.0075802486389875,0.620718240737915,0.0670127123594284,0.0026328137610107,0.0012960057938471,0.005934755783528,0,malignant
18067,ISIC_0029428,0.0904337093234062,0.4898611307144165,0.0277602151036262,0.0658696144819259,0.0069079711101949,0.0293466970324516,0.0011928069870918,0.0613042637705802,0,malignant
18068,ISIC_0028805,0.1645210683345794,0.749837338924408,0.1276861280202865,0.3017299175262451,0.2581104040145874,0.0085306856781244,0.0198652036488056,0.0020665230695158,0,malignant
18074,ISIC_0033948,0.2045054286718368,0.9998441934585572,0.0027608957607299,0.3958093523979187,0.001131608732976,4.402692138683051e-05,0.0019400088349357,0.0040718745440244,0,malignant
18075,ISIC_0028193,0.1586941331624984,0.0411835685372352,0.0035319626331329,0.2411888688802719,0.0078076287172734,0.0012721212115138,0.0024448737967759,0.2467914223670959,0,malignant
18078,ISIC_0032241,0.0186979081481695,0.9162343740463256,0.0027209352701902,0.7518548369407654,0.0351680256426334,0.0057890927419066,0.0006313975900411,0.8263464570045471,0,malignant
18101,ISIC_0061818,0.0278614591807127,0.994309663772583,0.0903915017843246,0.2170235812664032,0.0073145846836268,0.0001703323068795,0.0003312736516818,0.0157416276633739,0,malignant
18122,ISIC_0070637,0.2520269453525543,0.9968200922012328,0.0004107214044779,0.4164023697376251,0.2060846537351608,0.0021352036856114,0.0002422532270429,0.0021032625809311,0,malignant
18135,ISIC_0058302,0.2749688327312469,0.1515457034111023,0.0107894577085971,0.0710243284702301,0.0162916723638772,0.0008485276484861,0.000371398840798,0.7161690592765808,0,malignant
18154,ISIC_0065465,0.0015467940829694,0.9999167919158936,0.0022739712148904,0.1427746415138244,0.0720036029815673,0.0035451257135719,0.0007150210440158,0.0060079777613282,0,malignant
18159,ISIC_0027780,0.377278208732605,0.9782813787460328,0.0124599281698465,0.2261807024478912,0.7883179187774658,0.0349083058536052,0.0004622559645213,0.1038736030459404,0,malignant
18165,ISIC_0029486,0.0210617687553167,0.9946756958961488,0.0035009020939469,0.3323442041873932,0.0900233536958694,0.000113226378744,0.0004110026056878,0.8680202960968018,0,malignant
18197,ISIC_0061331,0.4931195974349975,0.0395912565290927,0.3917379379272461,0.3226082623004913,0.0260719172656536,0.0002331715077161,0.0025319342967122,0.6423900723457336,0,malignant
18204,ISIC_0030678,0.2142136543989181,0.1586685180664062,0.0020224615000188,0.0653757974505424,0.0664781630039215,0.0004865265509579,0.0012759937671944,0.8211204409599304,0,malignant
18211,ISIC_0059298,0.869086742401123,0.9315476417541504,0.9449195861816406,0.0872769355773925,0.5088961124420166,0.3026992082595825,0.0461492724716663,0.0002258270396851,0,malignant
18214,ISIC_0055989,1.0,0.6614707708358765,0.0469925440847873,4.98082627018448e-05,0.983569085597992,0.000201272428967,5.3483138057197615e-11,0.0265684016048908,0,malignant
18215,ISIC_0029742,0.8938339352607727,0.7218955755233765,0.3853927552700043,0.2882711291313171,0.0601946413516998,0.0001284858735743,0.0082615474238991,0.0185854621231555,0,malignant
18218,ISIC_0057625,0.0031950471457093,0.0247862599790096,0.0200351104140281,0.1049817875027656,0.0069268075749278,0.0003459289437159,0.0008204151527024,0.0373309329152107,0,malignant
18219,ISIC_0030503,0.1944419741630554,0.6206169128417969,0.0008071774500422,0.0172102339565753,0.0010329398792237,4.2545321775833145e-05,0.0015103365294635,0.020568998530507,0,malignant
18220,ISIC_0031533,0.1951199471950531,0.9807177186012268,0.0042093801312148,0.4260227680206299,0.0092414217069745,0.0002552008372731,0.0001978851651074,0.2995109260082245,0,malignant
18221,ISIC_0069183,0.0120806954801082,0.0233077500015497,0.000362406601198,0.0587284266948699,0.0007366722566075,0.0008402743260376,0.0003490401140879,0.0050395298749208,0,malignant
18251,ISIC_0033059,0.1158846318721771,0.9576883912086488,0.002108012093231,0.339152991771698,0.0024022252764552,0.0028795229736715,0.0005460763932205,0.011765569448471,0,malignant
18260,ISIC_0027411,0.1333968043327331,0.9996628761291504,0.0017765940865501,0.4228546619415283,0.0198747590184211,0.0005096190143376,0.0017337552271783,0.0037497538141906,0,malignant
18265,ISIC_0029834,0.1075470671057701,0.230498120188713,0.1520729660987854,0.1037447825074195,0.0356990024447441,0.0032968071755021,0.001957745058462,0.0818283557891845,0,malignant
18268,ISIC_0071664,0.6843188405036926,0.8569269776344299,0.0038398415781557,0.3703621029853821,0.0352319069206714,0.0016500642523169,0.0007603201083838,0.0024781560059636,0,malignant
18269,ISIC_0031895,0.1109992414712905,0.8310304880142212,0.0156299099326133,0.0614825040102005,0.011737142689526,0.0061653144657611,0.0004701594298239,0.8363860845565796,0,malignant
18278,ISIC_0070431,0.9938197135925292,0.1064239963889122,0.2545926570892334,0.15086130797863,0.7720484733581543,0.0042467578314244,0.0031005737837404,0.0163542181253433,1,malignant
18282,ISIC_0068227,0.2311778217554092,0.0347537100315094,0.0040865261107683,0.9880946278572084,0.0424740426242351,0.0222444459795951,0.0006999581237323,8.352854638360441e-05,1,malignant
18298,ISIC_0053531,0.9999819993972778,0.2960110902786255,0.0042604352347552,0.0010916001629084,0.958913803100586,0.001702967681922,0.0008268852252513,0.0212200451642274,1,malignant
18350,ISIC_0028520,0.0112128965556621,0.1379384249448776,0.0040149930864572,0.9683853983879088,0.4145074784755707,0.0005857623182237,0.000384323648177,0.0160323325544595,1,malignant
18353,ISIC_0056728,0.1656112819910049,0.0363625921308994,0.1082222238183021,0.7993431687355042,0.0059527517296373,0.0174516029655933,0.0134135577827692,0.043066132813692,1,malignant
18355,ISIC_0071901,0.1188319027423858,0.1566576063632965,0.0026148462202399,0.955758273601532,0.0102772545069456,0.0031254654750227,0.0002710822154767,0.0271876789629459,1,malignant
18373,ISIC_0054151,0.7196226716041565,0.0072605782188475,0.2244326174259185,0.0289999991655349,0.0263436455279588,0.0011038607917726,0.0211069043725729,0.0145403482019901,1,malignant
18399,ISIC_0055459,0.9999297857284546,0.0567177236080169,0.0532233379781246,0.0077978875488042,0.9427515268325806,0.0054218806326389,0.0013969201827421,0.0312592759728431,1,malignant
18403,ISIC_0071069,0.2661229074001312,0.0015257190680131,0.0434710830450058,0.8713393211364746,0.2573624551296234,0.0013891805429011,0.0033942204900085,0.0028101089410483,1,malignant
18404,ISIC_0055179,0.9994809031486512,0.7167887091636658,0.055180974304676,0.0019247815944254,0.9670755863189696,0.0051393173635005,0.0010402521584182,0.2255869358778,1,malignant
18405,ISIC_0062296,0.9910221695899964,0.9996988773345948,0.0186501126736402,0.0601872354745864,0.9761090278625488,0.0022584926337003,0.0002731470449361,0.0015009631169959,1,malignant
18417,ISIC_0063061,0.9991948008537292,0.2089986950159073,0.0078152110800147,0.5750911831855774,0.8842805624008179,0.0067019104026257,0.0011720575857907,0.0002862017718143,1,malignant
