,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16859,ISIC_0057312,0.3732105195522308,0.9902978539466858,0.0710048004984855,0.0288186352699995,0.6518756151199341,0.1466252356767654,0.0007515033939853,0.003276611212641,0,malignant
16864,ISIC_0027921,0.047791589051485,0.9726338982582092,0.0189607292413711,0.4525853991508484,0.0067806281149387,0.0007510989671573,0.0008316162857227,0.0039179865270853,0,malignant
16871,ISIC_0070882,0.0267852172255516,0.9999616742134094,0.0110174277797341,0.313592255115509,0.1474322378635406,0.0015639631310477,0.0009495195117779,0.0253235381096601,0,malignant
16874,ISIC_0025646,0.028593523427844,0.9072588086128236,0.0161693338304758,0.0035245653707534,0.1503839641809463,0.0132055887952446,0.000158847135026,0.1178803890943527,0,malignant
16877,ISIC_0028175,0.2014378160238266,0.9938402771949768,0.0129567245021462,0.4191250503063202,0.0495598353445529,7.746743358438835e-05,0.0008547820034436,0.8938298225402832,0,malignant
16885,ISIC_0030462,0.5029332637786865,0.1285609304904937,0.0059559359215199,0.671546995639801,0.0014601431321352,0.0210898518562316,0.0003870667133014,0.0002613684046082,0,malignant
16893,ISIC_0055308,0.5216631889343262,0.0754426121711731,0.00098930997774,0.0710792616009712,0.7930174469947815,0.0006138407043181,0.0004187685262877,0.012553596869111,0,malignant
16897,ISIC_0030098,0.2663782835006714,0.0175794158130884,0.0371526777744293,0.5571250319480896,0.0280894543975591,0.0002680002944543,0.0023380301427096,0.0738958492875099,0,malignant
16905,ISIC_0024547,0.1287470906972885,0.7317140102386475,0.0011087952880188,0.0261282492429018,0.310903251171112,0.0170470401644706,0.0004660222621168,0.867635190486908,0,malignant
16906,ISIC_0033353,0.5659329295158386,0.3270871043205261,0.0014628327917307,0.1385622918605804,0.0586156994104385,0.0028412498068064,0.0063769556581974,0.0432336889207363,0,malignant
16910,ISIC_0029679,0.0970973223447799,0.3276731371879577,0.0008169887005351,0.073677197098732,0.4996468424797058,0.0005358412745408,0.000109608125058,0.2899448871612549,0,malignant
16913,ISIC_0026087,0.218660831451416,0.934751272201538,0.003422130132094,0.2989758849143982,0.1755119115114212,0.002512089209631,0.00567316589877,0.0171879455447196,0,malignant
16918,ISIC_0064067,0.956973671913147,0.0377195142209529,0.1111736595630645,0.0929136574268341,0.317855566740036,0.0002152320812456,0.0047942078672349,0.8649130463600159,0,malignant
16919,ISIC_0064198,0.4108672440052032,0.1126375198364257,0.6600695848464966,0.8209074139595032,0.3288077414035797,0.0010459579061716,0.0010214396752417,0.0047321105375885,0,malignant
16924,ISIC_0033201,0.8548440337181091,0.0583855472505092,0.0022218795493245,0.4412500858306885,0.0393410809338092,0.000632336421404,0.0007186427246779,0.0591265074908733,0,malignant
16926,ISIC_0058324,0.5639071464538574,0.8694833517074585,0.0199330393224954,0.051603689789772,0.2068203538656234,0.0010652731871232,0.0010841971961781,0.4813508987426758,0,malignant
16927,ISIC_0066684,0.9883131980895996,0.0093453591689467,0.0198411233723163,0.9485888481140136,0.1433773934841156,0.0018318820511922,0.0011396968038752,0.0191308576613664,0,malignant
16928,ISIC_0070800,0.2803237736225128,0.5915743708610535,0.0138869537040591,0.0076175653375685,0.0969986915588378,0.0011987128527835,0.0004432035493664,0.0981772691011428,0,malignant
16930,ISIC_0031542,0.3716256618499756,0.9547688961029052,0.0038077330682426,0.5450348854064941,0.1148720830678939,0.0003158962063025,0.0006128683453425,0.1047396957874298,0,malignant
16943,ISIC_0069879,0.0156057188287377,0.3330631554126739,0.0496075376868248,0.3455550074577331,0.0339310206472873,0.000217271852307,0.0004265507450327,0.2898562550544739,0,malignant
16945,ISIC_0024540,0.3055084943771362,0.9942718744277954,0.000511777063366,0.0605771876871585,0.0035208174958825,0.0003373167710378,0.0009779467945918,0.3362272679805755,0,malignant
16948,ISIC_0026194,0.3808386623859405,0.0039250697009265,0.0382856614887714,0.3995607495307922,0.0375327765941619,9.867381595540792e-05,0.0007536853081546,0.9641376733779908,0,malignant
16949,ISIC_0028162,0.1936522275209427,0.8901260495185852,0.0039515672251582,0.0704927742481231,0.0748732313513755,0.0016576100606471,0.0081681851297616,0.0190682169049978,0,malignant
16950,ISIC_0030519,0.2023591250181198,0.5051237940788269,0.0010640819091349,0.0274282433092594,0.090996153652668,0.1126458197832107,0.0006187102990224,0.8716214895248413,0,malignant
16951,ISIC_0030235,0.1422633677721023,0.8555538654327393,0.0081223854795098,0.0216958299279212,0.1709305793046951,0.0061471038497984,0.0030670315027236,0.791311502456665,0,malignant
16954,ISIC_0034069,0.7963840961456299,0.031956423074007,0.0051532532088458,0.179126888513565,0.0466356910765171,0.0002575725666247,0.0001309519138885,0.2261915206909179,0,malignant
16957,ISIC_0034133,0.1314657181501388,0.0800421983003616,0.026873929426074,0.0108824847266078,0.0047018565237522,0.0003212409210391,9.628817497286946e-05,0.2032721638679504,0,malignant
16964,ISIC_0053754,0.0168074574321508,0.0252354554831981,0.0004784275079146,0.0003791173221543,0.0076587777584791,0.000958003103733,0.0002053752978099,0.1099419668316841,0,malignant
16969,ISIC_0060966,0.7607824206352234,0.0253074113279581,0.0426982752978801,0.3581661283969879,0.0192888136953115,0.0001722877350402,0.0004817394656129,0.3683964014053345,0,malignant
16980,ISIC_0027514,0.3399516940116882,0.7513573169708252,0.0041701011359691,0.4334274232387543,9.161494381260128e-05,0.1831354647874832,0.0045362217351794,0.061343990266323,0,malignant
16982,ISIC_0059399,0.0033470853231847,0.0193693619221448,0.0077257114462554,0.5201066136360168,0.001091812737286,0.0029932826291769,0.0006454846006818,0.0582727156579494,0,malignant
16985,ISIC_0058857,0.1744509637355804,0.9934579730033876,0.0002043233107542,0.0593075081706047,0.0166575107723474,8.696447912370786e-05,0.001006078440696,0.150849774479866,0,malignant
16986,ISIC_0071380,0.9905734062194824,0.9889634847640992,0.0106295850127935,0.3336804509162903,0.8506429195404053,0.0288188476115465,0.0028851949609816,0.0484882965683937,0,malignant
16988,ISIC_0025161,0.0158842578530311,0.8807920813560486,0.00607371609658,0.3612839877605438,0.0019071415299549,0.0081032179296016,0.0002186093333875,0.1081902012228965,0,malignant
16990,ISIC_0065399,0.9978491067886353,0.007386612240225,0.3509639799594879,0.0011850022710859,0.8982671499252319,0.0006098028388805,0.0009419984417036,0.9524734616279602,0,malignant
16994,ISIC_0056512,0.9984039068222046,0.9985620975494384,0.0908642709255218,0.1427408456802368,0.8750602602958679,0.0008921298431232,0.0050028236582875,0.0094713158905506,0,malignant
17005,ISIC_0068883,0.1026649549603462,0.1218321621417999,0.0041243890300393,0.5245480537414551,0.0046599372290074,0.0002312445576535,9.219214553013444e-05,0.0634062066674232,0,malignant
17008,ISIC_0033646,0.3597818613052368,0.1926950216293335,0.006394914817065,0.9207188487052916,0.3950086832046509,0.0090799974277615,0.000608334550634,0.3497343957424164,0,malignant
17009,ISIC_0068896,0.4761297106742859,0.9997260570526124,0.0021109876688569,0.1413951069116592,0.9525017738342284,0.0002540926798246,0.0002535776002332,0.7497475147247314,0,malignant
17013,ISIC_0056004,0.9891782402992249,0.0247754361480474,0.1933253109455108,0.0102485250681638,0.9627710580825806,0.0006702938117086,0.0051234639249742,0.9726974368095398,0,malignant
17017,ISIC_0027802,0.0831435322761535,0.005046940408647,0.144137293100357,0.0446041375398635,0.0562618114054203,0.0004118477227166,0.0022022875491529,0.8007559180259705,0,malignant
17020,ISIC_0064648,0.0313720405101776,0.034349825233221,0.0926316007971763,0.1251125335693359,0.0009148378740064,0.0002924249856732,0.0016515237512066,0.0450126491487026,0,malignant
17021,ISIC_0067729,0.9830682873725892,0.0021578089799731,0.0791044011712074,0.0382103957235813,0.1261366307735443,0.0036319103091955,0.0069318059831857,0.0010924396337941,0,malignant
17022,ISIC_0059769,0.0210929419845342,0.2440785020589828,0.0312818400561809,0.744739294052124,0.0969224274158477,0.0093997213989496,0.0002741018251981,0.0044108689762651,0,malignant
17024,ISIC_0065480,0.0031878161244094,0.7065770030021667,0.0007655192166566,0.8044621348381042,0.7076973915100098,0.0005139060667715,0.0003417668049223,0.6159476637840271,0,malignant
17025,ISIC_0031427,0.5989634990692139,0.0643844828009605,0.1542361825704574,0.3104836344718933,0.0287051517516374,0.0002272508281748,0.0829880163073539,0.0352461487054824,0,malignant
17034,ISIC_0028859,0.1128656640648841,0.1729129999876022,0.0003202405641786,0.0049686087295413,0.3112187683582306,0.0019181685056537,0.001250801840797,0.8559194207191467,0,malignant
17040,ISIC_0029850,0.1361768841743469,0.3589552938938141,0.0027222512289881,0.4647328555583954,0.0104781473055481,0.0012129099341109,0.0020736660808324,0.1247263550758361,0,malignant
17061,ISIC_0072179,0.0059825754724442,0.1314547806978225,0.001019850722514,0.5047921538352966,0.0276189614087343,0.0002481424307916,0.0003655600303318,2.179101647925563e-05,0,malignant
17062,ISIC_0029464,0.815731406211853,0.739249587059021,0.0344673953950405,0.4823625981807709,0.0416383258998394,0.0005021780962124,0.0129802217707037,0.685171902179718,0,malignant
17063,ISIC_0030299,0.1277362704277038,0.5812920928001404,0.0025178301148116,0.2288440763950348,0.4024553596973419,0.0015839150873944,0.0001666603930061,0.1012294664978981,0,malignant
17065,ISIC_0069069,0.9999985694885254,0.2510366141796112,0.3067131638526916,0.0013909277040511,0.9548163414001464,0.0019915245939046,5.582478024734883e-06,0.0260423924773931,0,malignant
17066,ISIC_0024690,0.0875765532255172,0.860262393951416,0.0007836949080228,0.1996911466121673,0.1310034990310669,0.0051940437406301,0.0003137179010082,0.5110144019126892,0,malignant
17068,ISIC_0069910,0.9941191673278807,0.0739516541361808,0.0018444827292114,0.0004280315479263,0.8591936230659485,0.0001496827317168,0.0006408102344721,0.6599464416503906,0,malignant
17072,ISIC_0070775,0.9981294870376588,0.0778794735670089,0.0125259766355156,0.1875881552696228,0.9220017194747924,0.0003071562969125,0.0033206716179847,0.0277683828026056,0,malignant
17076,ISIC_0030272,0.8975396156311035,0.0822208300232887,0.0043075247667729,0.2929243743419647,0.9264697432518004,0.0133218141272664,0.0015628510154783,0.0009889288339763,0,malignant
17078,ISIC_0024447,0.1539614349603653,0.9849482178688048,0.0048554213717579,0.0469791144132614,0.2033423632383346,0.0028734260704368,0.0010698579717427,0.0430637598037719,0,malignant
17080,ISIC_0070132,0.2580440938472748,0.0767865255475044,0.2273108065128326,0.8581820130348206,0.00233716936782,0.0012364311842247,0.0003665029653348,0.0595663227140903,0,malignant
17086,ISIC_0027396,0.2756164371967315,0.9995495080947876,0.0013348418287932,0.2568046748638153,0.03658002987504,0.0007919276249594,0.0013231292832642,0.0366064831614494,0,malignant
17087,ISIC_0030420,0.8221915364265442,0.9958556890487672,0.1373960375785827,0.9989913702011108,0.7403162121772766,0.0293788406997919,0.0007841225014999,0.0002250702091259,0,malignant
17088,ISIC_0014654,0.9776491522789,0.0066232704557478,0.0234983321279287,0.7923553586006165,0.0022930367849767,0.0003200251958332,0.001190454699099,0.0042532407678663,0,malignant
17089,ISIC_0027056,0.018522210419178,0.9584581851959229,0.0010442310012876,0.0230234246701002,0.0033491267822682,0.0006816776003688,0.0004863899084739,0.0065072025172412,0,malignant
17097,ISIC_0064106,0.0337707437574863,0.0488746352493763,0.0042237294837832,0.7256565690040588,0.0072743380442261,0.0001023246877593,0.000605983485002,0.6590246558189392,0,malignant
17101,ISIC_0013725,0.0676784813404083,0.6130125522613525,0.889944851398468,0.4700138568878174,0.930900812149048,0.0103215659037232,0.0006499654846265,0.9938850402832032,0,malignant
17103,ISIC_0025420,0.0193703416734933,0.913140058517456,0.0566829927265644,0.4816958904266357,0.03158725425601,0.0031777361873537,0.0012167572276666,0.506280779838562,0,malignant
17105,ISIC_0027278,0.8558520674705505,0.9990959167480468,0.0004141893004998,0.8564100861549377,0.1517159342765808,0.0002098387631122,0.0038972457405179,0.0672090724110603,0,malignant
17107,ISIC_0025376,0.0390579067170619,0.9991104006767272,0.0003348680620547,0.1992512941360473,0.1398360133171081,0.0019992534071207,0.0001480506034567,0.630770206451416,0,malignant
17109,ISIC_0027325,0.4890186786651611,0.2914701998233795,0.0377781875431537,0.79590904712677,0.0209460835903882,0.0009181149071082,0.0186806116253137,0.0160767342895269,0,malignant
17113,ISIC_0066346,0.024894043803215,0.2161412239074707,0.0400460623204708,0.9535516500473022,0.0113017745316028,0.0037813899107277,0.0005356145557016,0.0031141210347414,0,malignant
17117,ISIC_0029907,0.0090181436389684,0.9523734450340272,0.0082365619018673,0.3248354792594909,0.0448771268129348,0.0006843374576419,0.0017063912237063,0.002012948738411,0,malignant
17119,ISIC_0011145,0.0019705793820321,0.0097015416249632,0.0021180214826017,0.9366098046302797,0.0016982243396341,0.0008762797806411,8.214607805712149e-05,0.9825243353843688,0,malignant
17120,ISIC_0068193,0.9984281659126282,0.9698256850242616,0.0034001558087766,0.0064005558378994,0.9472950100898744,0.0022915820591151,0.0007064658566378,0.0086047248914837,0,malignant
17123,ISIC_0025916,0.1786862015724182,0.046130433678627,0.2264809012413025,0.3421289324760437,0.0172753874212503,0.0034495370928198,0.0004813381237909,0.7892343401908875,0,malignant
17124,ISIC_0067290,0.7668817043304443,0.0094857439398765,0.021820280700922,0.0301623083651065,0.7579839825630188,0.0061896727420389,0.001969764009118,0.0037891382817178,0,malignant
17126,ISIC_0033391,0.9071763753890992,0.2971121668815613,0.0102010993286967,0.8879383206367493,0.0151408202946186,0.0029240406583994,0.0002888904127757,0.121832326054573,0,malignant
17129,ISIC_0029920,0.8224610090255737,0.0825609490275383,0.3404473066329956,0.1666877120733261,0.8075376749038696,0.015924522653222,0.001449178205803,0.0037300705444067,0,malignant
17143,ISIC_0032395,0.9073951244354248,0.0074959695339202,0.2247316539287567,0.550374448299408,0.0203764922916889,0.0001164513087132,0.0016139155486598,0.9941707849502563,0,malignant
17144,ISIC_0058517,0.999980330467224,0.0530455820262432,0.0763328000903129,0.0019656147342175,0.9393182396888732,0.0022280218545347,0.0008219970040954,0.0222193617373704,0,malignant
17152,ISIC_0026712,0.0111448345705866,0.2052209675312042,0.0004792632244061,0.0086266277357935,0.019586918875575,0.008722148835659,0.0002152506640413,0.9227043986320496,0,malignant
17154,ISIC_0024611,0.245540976524353,0.4762483835220337,0.0019212668994441,0.0074090887792408,0.1293102800846099,0.0308185070753097,0.0008941929554566,0.6442675590515137,0,malignant
17157,ISIC_0027668,0.282173752784729,0.9770376682281494,9.984869393520056e-05,0.8994039297103882,0.0132357059046626,4.2118514102185145e-05,0.0008240426541306,0.1455095112323761,0,malignant
17158,ISIC_0030085,0.5020534992218018,0.2138603776693344,0.0115270400419831,0.2680542469024658,0.9166443347930908,0.9206091165542604,0.0004744415346067,0.0704959854483604,0,malignant
17160,ISIC_0026588,0.0352599695324897,0.9835203289985656,0.0004058298945892,0.823316752910614,0.5159242153167725,0.0012354099890217,0.0002359103818889,0.0041238744743168,0,malignant
17162,ISIC_0064942,0.977976143360138,0.5143495202064514,0.0488443821668624,0.8789446353912354,0.7960812449455261,9.686531848274171e-05,0.0016377181746065,0.4861055314540863,0,malignant
17165,ISIC_0027983,0.3244036734104156,0.0666992142796516,0.2643228769302368,0.2467716932296753,0.1631384789943695,0.0002502149727661,0.0020078916568309,0.3554286658763885,0,malignant
17169,ISIC_0029879,0.7294440269470215,0.0737683102488517,0.061592660844326,0.0287391636520624,0.9826536774635316,0.0216074232012033,0.0009083264158107,0.0173837151378393,0,malignant
17174,ISIC_0032783,0.0862883850932121,0.3056372404098511,0.0033655827865004,0.7927420139312744,0.0007846759399399,0.002258158288896,0.0005881281686015,0.0003083463525399,0,malignant
17176,ISIC_0031829,0.8668105602264404,0.7069860100746155,0.004312427714467,0.0069249845109879,0.9801090955734252,0.0013390352251008,0.0006506701465696,0.0022979932837188,0,malignant
17178,ISIC_0067811,0.0307608861476182,0.9536157846450806,0.0016775457188487,0.2183287590742111,0.0073682339861989,0.000339559133863,0.0001990296441363,0.0622032433748245,0,malignant
17180,ISIC_0033307,0.1023447439074516,0.0181311052292585,0.04819355905056,0.3561641573905945,0.1417732983827591,0.0009151222766377,0.0002606854250188,0.9041132926940918,0,malignant
17184,ISIC_0072609,0.0032214764505624,0.8049905896186829,0.001752455253154,0.9257550239562988,0.0013359572039917,0.0009303595288656,0.0006548293167725,0.0093164173886179,0,malignant
17187,ISIC_0053530,0.981861174106598,0.0083224829286336,0.0147376926615834,0.0020545690786093,0.8312829732894897,0.000141679221997,0.0027719696518033,0.0063415588811039,0,malignant
17193,ISIC_0067431,0.018610879778862,0.0831866860389709,0.0005445082206279,0.0973817706108093,0.0238335318863391,0.0001895682507893,0.0005537525285035,0.0014218327123671,0,malignant
17197,ISIC_0056468,0.9960756897926332,0.0157733559608459,0.2514270842075348,0.2018868774175644,0.8965007066726685,0.0070230485871434,0.0034137668553739,0.0015074919210746,0,malignant
17198,ISIC_0029047,0.0373082309961319,0.3957666754722595,0.0012324207928031,0.0930578112602233,0.0082589788362383,0.0154055384919047,0.0025907873641699,0.0792574137449264,0,malignant
17199,ISIC_0032646,0.9184698462486268,0.9981330633163452,0.2785451412200928,0.6380108594894409,0.2275962829589843,6.386268796632066e-05,0.0008217183640226,0.6491535902023315,0,malignant
17201,ISIC_0070765,0.0208689346909523,0.9288681745529176,0.0017033118056133,0.7408602237701416,0.0417670905590057,0.0003548330860212,0.0002947079774457,0.0006402493454515,0,malignant
17206,ISIC_0027271,0.0007584731793031,0.7095872759819031,0.0007953180465847,0.7041870355606079,0.0727037787437439,0.0039330958388745,0.0001852506247814,0.0033241617493331,0,malignant
17210,ISIC_0063760,0.8340781331062317,0.998536229133606,0.0108483731746673,0.0777444615960121,0.8921253681182861,0.0148179968819022,0.0015151172410696,0.0001048481062753,0,malignant
17211,ISIC_0030905,0.0841619595885276,0.501888632774353,0.0037236076314002,0.4405650794506073,0.0035417387261986,0.0004337902355473,0.0002595548285171,0.3520004749298095,0,malignant
17222,ISIC_0071015,0.7286873459815979,0.0063331695273518,0.0893181040883064,0.0190183389931917,0.5138309001922607,0.0001099403889384,0.0007503409869968,0.7529209852218628,0,malignant
17227,ISIC_0030885,0.0106514384970068,0.3990174531936645,0.0026896393392235,0.6946771144866943,0.18736033141613,0.0004833650891669,0.0001587853621458,0.3358146250247955,0,malignant
17229,ISIC_0060724,0.9979307055473328,0.2724534869194031,0.0118275880813598,0.0062126731500029,0.8367344737052917,0.001842877594754,0.0045675574801862,0.0024314322508871,0,malignant
17231,ISIC_0025311,0.0034341474529355,0.9679930806159972,0.0022831095848232,0.4943207502365112,0.0601707696914672,0.0014907557051628,0.0005031701293773,0.0019492548890411,0,malignant
17234,ISIC_0030675,0.1320265680551529,0.0640193149447441,0.0180895868688821,0.0009480491862632,0.7579776048660278,0.0135201923549175,0.0058404100127518,0.0164415948092937,0,malignant
17235,ISIC_0061752,0.9988529682159424,0.9621704816818236,0.0365411415696144,0.0034418564755469,0.969058394432068,0.08152487128973,0.0023807219695299,0.0031966266687959,0,malignant
17236,ISIC_0027134,0.1805785000324249,0.2575128078460693,0.0053014196455478,0.0377769954502582,0.0261257644742727,0.0017335334559902,0.0037587212864309,0.7534485459327698,0,malignant
17242,ISIC_0061951,0.0018148880917578,0.0855217278003692,0.0005327173857949,0.3317015469074249,0.0004031237622257,0.0007926542893983,0.0008381749503314,3.413845843169838e-05,0,malignant
17244,ISIC_0065907,0.0385265797376632,0.0946084335446357,0.0444158315658569,0.9597802758216858,0.2823484241962433,0.000496375199873,0.0012336638756096,0.0366811342537403,0,malignant
17246,ISIC_0025726,0.7156525254249573,0.1663872301578521,0.1763984858989715,0.9570958614349364,0.0067953802645206,0.0067340023815631,0.0008090159972198,0.0235211141407489,0,malignant
17247,ISIC_0061292,0.8914080262184143,0.0017183413729071,0.1164961531758308,0.1754484325647354,0.0387032181024551,0.0011701249750331,0.0013783038593828,0.4662118554115295,0,malignant
17253,ISIC_0024786,0.0952609479427337,0.7261970639228821,0.0004378176236059,0.5050542950630188,0.1092008575797081,0.004077963065356,0.0009863165905699,0.0069088079035282,0,malignant
17258,ISIC_0067311,0.8297011852264404,0.9807207584381104,0.0018961189780384,0.0652230456471443,0.6776307821273804,0.0007084550452418,0.0008944764267653,9.472842066315934e-05,0,malignant
17260,ISIC_0029662,0.8484532833099365,0.0050139892846345,0.027351414784789,0.0193500965833663,0.0094755562022328,0.0018022891599684,0.0055466457270085,0.13112273812294,0,malignant
17261,ISIC_0031439,0.0256722569465637,0.2950463593006134,0.0116538787260651,0.952717423439026,0.0051973396912217,0.0002954885421786,0.000148306513438,0.0135598508641123,0,malignant
17265,ISIC_0030274,0.0856576710939407,0.8716687560081482,0.0299622248858213,0.2524688243865967,0.0046419706195592,0.0001431580167263,0.0010237012756988,0.2423435449600219,0,malignant
17267,ISIC_0033478,0.6141315698623657,0.0159181952476501,0.0310822967439889,0.0152618195861577,0.7280049920082092,0.029929993674159,0.0003951037069782,0.9100080728530884,0,malignant
17268,ISIC_0059265,0.7622743844985962,0.1265180259943008,0.0039258473552763,0.516683042049408,0.0034809685312211,0.0007733657257631,0.0010945727117359,0.0082785552367568,0,malignant
17269,ISIC_0068532,0.3878616988658905,0.9989365935325624,0.0001094766339519,0.0085696885362267,0.1598569452762603,0.0001088114004232,0.0012144115753471,2.221028807980474e-05,0,malignant
17270,ISIC_0057778,0.2941007912158966,0.0511752814054489,0.0394753143191337,0.0260138195008039,0.1351299732923507,0.0006278828368522,0.0007532259915024,0.7288386821746826,0,malignant
17274,ISIC_0069095,0.2426959574222564,0.9773734211921692,0.0062493900768458,0.2233017385005951,0.6266485452651978,0.0027006512973457,0.0004396420845296,0.3365426659584045,0,malignant
17280,ISIC_0005564,0.7259880900382996,0.9999465346336364,0.9598140120506288,0.009046796709299,0.001598923234269,0.0010464197257533,0.9901034832000732,0.0157685428857803,0,malignant
17281,ISIC_0027893,0.0187205728143453,0.9999340772628784,0.0003502027248032,0.2499410212039947,0.0263976473361253,0.0045714126899838,0.0002016460639424,0.0162645000964403,0,malignant
17283,ISIC_0073169,0.9961745738983154,0.0114467311650514,0.196521371603012,0.0077008842490613,0.6715442538261414,0.0037020579911768,0.0019395834533497,0.0727439299225807,0,malignant
17284,ISIC_0068062,0.9985738396644592,0.9962745904922484,0.2299869209527969,0.0334752053022384,0.9182921648025512,0.0009173904545605,0.0031289311591535,0.0025407513603568,0,malignant
17287,ISIC_0070245,0.990427792072296,0.9987967610359192,0.0239140465855598,0.1721719205379486,0.9314248561859132,0.0003161027270834,0.001831024303101,0.0120667219161987,0,malignant
17288,ISIC_0071868,0.9971656203269958,0.2193658947944641,0.0162218119949102,0.0026870900765061,0.9375420212745668,0.0002594011602923,0.0024915463291108,0.13612762093544,0,malignant
17295,ISIC_0070618,0.9808175563812256,0.999010443687439,0.0276726502925157,0.0420019403100013,0.9838635921478271,4.251352947903797e-05,0.0016314632957801,0.0125956945121288,0,malignant
17296,ISIC_0031588,0.159492552280426,0.7512640953063965,0.0223715528845787,0.4933259189128876,0.0100898072123527,0.0019450244726613,0.0013682545395568,0.0775560215115547,0,malignant
17299,ISIC_0062187,0.0569510273635387,0.9475489258766174,0.0008560121059417,0.8099426031112671,0.4935373663902282,0.0001543449034215,0.0008386333938688,0.008787796832621,0,malignant
17303,ISIC_0030377,0.0061796205118298,0.0294924657791852,0.0826832354068756,0.4784535467624664,0.6032542586326599,0.1429361999034881,0.0001731612719595,0.3383274376392364,0,malignant
17306,ISIC_0031481,0.4321039915084839,0.3451570272445678,0.0039717145264148,0.9490795731544496,0.0001156529688159,0.0030360042583197,0.0003030269581358,0.0010376767022535,0,malignant
17312,ISIC_0033231,0.9964608550071716,0.9565070271492004,0.0007507118862122,0.0005180070293135,0.9498087167739868,0.0004158449592068,0.0009959420422092,0.1397822648286819,0,malignant
17314,ISIC_0032759,0.4632506668567657,0.0558528564870357,0.0452376641333103,0.4339334070682525,0.3617304563522339,0.0005691008991561,0.0018700337968766,0.0444389395415782,0,malignant
17317,ISIC_0032865,0.8446986675262451,0.0659632757306099,0.0613815039396286,0.1987870186567306,0.0656061023473739,0.0002645746280904,0.0002377618511673,0.1632295399904251,0,malignant
17320,ISIC_0024960,0.0851581171154975,0.9646815657615662,0.0021204233635216,0.098508097231388,0.0056655383668839,0.0011487788287922,0.0016367055941373,0.3612067401409149,0,malignant
17321,ISIC_0064112,0.1141584664583206,0.2618534564971924,0.0067805047146975,0.9659874439239502,0.013939375989139,0.000409954576753,0.0009013460366986,0.001046105637215,0,malignant
17330,ISIC_0062892,0.9980741143226624,0.1031201183795929,0.1661843359470367,0.0032475099433213,0.9802719950675964,0.0005282710189931,0.0016998584615066,0.0034276393707841,0,malignant
17332,ISIC_0027193,0.0051121008582413,0.6506085395812988,0.0058947475627064,0.4248511791229248,0.0032451208680868,0.0005388804711401,0.0003654061001725,0.1371114552021026,0,malignant
17335,ISIC_0025406,0.3210456967353821,0.1474042683839798,0.0261654444038867,0.3553319871425628,0.1895509660243988,0.0012193588772788,0.0020751261617988,0.2585909962654114,0,malignant
17336,ISIC_0032125,0.5287076830863953,0.0167814921587705,0.1382156461477279,0.0074536716565489,0.0356851331889629,0.0013205287978053,0.002356246812269,0.2277545183897018,0,malignant
17343,ISIC_0030118,0.7836713194847107,0.0294995084404945,0.2962838113307953,0.9537214636802672,0.3470749258995056,0.0016757079865783,0.0003735594509635,0.0512651354074478,0,malignant
17346,ISIC_0059463,0.9998683333396912,0.19615039229393,0.0560747422277927,0.0014384938403964,0.9599282145500184,0.0004693324735853,2.9325172363314778e-05,0.0367321595549583,0,malignant
17353,ISIC_0063838,0.5225983262062073,0.0303051304072141,0.03641177713871,0.0145028531551361,0.0049835164099931,0.0023589639458805,0.0060729729011654,0.0008855819469317,0,malignant
17355,ISIC_0031851,0.4513429403305053,0.3787847757339477,0.0489828288555145,0.8736206293106079,0.0492623671889305,0.0016332273371517,0.0003550548572093,0.9689802527427672,0,malignant
17358,ISIC_0069790,0.2783931195735931,0.0308900810778141,0.0335509739816188,0.0114066712558269,0.041004192084074,0.0011797477491199,0.0027071239892393,0.0679036825895309,0,malignant
17360,ISIC_0034038,0.2778669595718384,0.6364373564720154,0.000788128352724,0.511157214641571,0.5712700486183167,0.0014600459253415,0.0002700420445762,0.009612226858735,0,malignant
17361,ISIC_0063639,0.4307687878608703,0.9727197885513306,0.3162195384502411,0.0996132865548133,0.0433544628322124,0.0120292212814092,0.0008667877991683,0.0165505986660718,0,malignant
17365,ISIC_0030128,0.0270883627235889,0.9993398189544678,0.0004535505140665,0.1552665680646896,0.014092824421823,0.00165972544346,0.0016941421199589,0.1353569626808166,0,malignant
17368,ISIC_0065476,0.6235641241073608,0.0250422898679971,0.1045741662383079,0.866108775138855,0.0844892188906669,0.0005943379364907,0.0009600105113349,0.3638080656528473,0,malignant
17371,ISIC_0063821,0.94181227684021,0.0047794878482818,0.2707040309906006,0.0044928551651537,0.5965801477432251,0.0010182191617786,0.0089578600600361,0.081784464418888,0,malignant
17373,ISIC_0070247,0.9999638199806212,0.0194895155727863,0.0538231693208217,0.0010027438402175,0.9649448990821838,0.0009414990199729,0.0003876571718137,0.0211864113807678,0,malignant
17376,ISIC_0024752,0.6938089728355408,0.7571114301681519,0.0058564185164868,0.3121177554130554,0.7041385173797607,0.0008287217933684,0.0006266143172979,1.7203383322339505e-05,0,malignant
17388,ISIC_0013085,0.0063195629045367,0.0310389995574951,0.9890029430389404,0.9311060309410096,0.9814874529838562,0.8477510809898376,0.0236901622265577,0.1626288443803787,0,malignant
17393,ISIC_0057887,0.6978124380111694,0.3276722431182861,0.1449837237596511,0.1507580131292343,0.2287995368242263,5.933163265581243e-05,0.0002828401629813,0.0028143064118921,0,malignant
