,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15225,ISIC_0032577,0.059525154531002,0.9993326663970948,0.003728530369699,0.9650043249130248,0.0520568005740642,0.0024162128102034,0.0003203254309482,0.0135561414062976,0,malignant
15236,ISIC_0031328,0.4418030083179474,0.0279617831110954,0.0037539131008088,0.7088869214057922,0.0244276784360408,0.0063478942029178,0.0148533061146736,0.0877309441566467,0,malignant
15240,ISIC_0053886,0.6185060143470764,0.695949375629425,0.0017225816845893,0.0840542018413543,0.3028530776500702,0.0006730034365318,0.0007072240114212,0.3769108951091766,0,malignant
15244,ISIC_0026348,0.0067506451159715,0.5523757338523865,0.0056831105612218,0.0479904077947139,0.0011682045878842,0.0003349910548422,0.000109874708869,0.9500704407691956,0,malignant
15248,ISIC_0028300,0.2786443531513214,0.0465401411056518,0.0020022308453917,0.2201368510723114,0.0196153242141008,0.0002998945419676,0.0014185515465214,0.145489290356636,0,malignant
15250,ISIC_0010170,0.0176791455596685,0.3677240312099457,0.5234330892562866,0.9953371286392212,0.0031756674870848,0.99894380569458,0.0158855225890874,0.0040251137688755,0,malignant
15251,ISIC_0055926,6.396505341399461e-05,0.999472200870514,0.0001935481705004,0.2943798899650574,0.000855793186929,0.0144388126209378,9.834224329097196e-05,3.790179107454605e-05,0,malignant
15262,ISIC_0066362,0.0341253988444805,0.9998010993003844,0.0003239429497625,0.0572246983647346,0.003023047465831,0.0001292078231927,7.661599374841899e-05,0.295095145702362,0,malignant
15269,ISIC_0067226,0.01050247810781,0.999978244304657,0.0206892006099224,0.0034533569123595,0.1474765539169311,0.0036245784722268,0.0002022119733737,0.0001954976905835,0,malignant
15271,ISIC_0063484,0.0871257111430168,0.9988209009170532,0.0021164170466363,0.5793932676315308,0.0043930611573159,0.0009307775762863,0.000299344479572,0.3934197127819061,0,malignant
15281,ISIC_0033418,0.2992394566535949,0.9994667172431946,0.0045808698050677,0.0035464146640151,0.3262056410312652,0.0006338458042591,0.0007692499202676,0.1096666902303695,0,malignant
15284,ISIC_0025045,0.0032630201894789,0.7865593433380127,0.0005110020865686,0.1088135913014411,0.0004980718367733,0.0006631801370531,0.0002422230900265,0.2655475735664367,0,malignant
15285,ISIC_0032557,0.7483229637145996,0.9998245239257812,0.0036171898245811,0.6243955492973328,0.4163208305835724,0.0030031683854758,0.0020294128917157,0.0530117601156234,0,malignant
15290,ISIC_0033346,0.4070031642913818,0.1305311918258667,0.020824696868658,0.3408108949661255,0.0308287851512432,0.0006340560503304,0.001588839571923,0.0350730381906032,0,malignant
15294,ISIC_0028094,0.6885517239570618,0.9990684390068054,0.0004330732917878,0.970442533493042,0.0288183540105819,0.0004998475196771,0.0005825397092849,0.1988024562597274,0,malignant
15295,ISIC_0055800,0.3137927949428558,0.999093532562256,0.0004113604372832,0.1297274827957153,0.0363431386649608,4.73623258585576e-05,0.0011229830561205,0.1838597655296325,0,malignant
15296,ISIC_0058489,1.0,0.0285505000501871,0.6220770478248596,0.0011877221986651,0.9815987944602966,0.0010358327999711,1.071471251634648e-05,0.006716854404658,0,malignant
15300,ISIC_0032438,0.2193877846002578,0.9830336570739746,0.0018177824094891,0.1298007071018219,0.0033270441927015,0.0001735260739224,0.0089450506493449,0.0008867979631759,0,malignant
15301,ISIC_0029293,0.0010027956450358,0.9113128185272216,0.0436306223273277,0.903895139694214,0.0217358451336622,0.0110846078023314,0.0004651566559914,0.851132333278656,0,malignant
15304,ISIC_0014083,0.9917945861816406,0.1349006593227386,0.0854640379548072,0.899249255657196,0.9570997357368468,0.0092932833358645,0.0020019903313368,0.3717583119869232,0,malignant
15309,ISIC_0029139,0.0515751875936985,0.9577876329421996,0.0025295361410826,0.4801730811595917,0.3844257593154907,0.0030436501838266,0.000372307607904,0.0166060253977775,0,malignant
15310,ISIC_0066021,0.3628789186477661,0.3629613220691681,0.0236796643584966,0.5032299160957336,0.1292234659194946,9.84047946985811e-05,0.0003659370413515,0.0007288171909749,0,malignant
15312,ISIC_0053738,0.9939292073249816,0.0046002683229744,0.1386734992265701,0.0135263688862323,0.6447243690490723,0.0004649335751309,0.0039815632626414,0.6050404906272888,0,malignant
15320,ISIC_0029716,0.0292393025010824,0.7694882750511169,0.0016906800447031,0.2114132493734359,0.0236978363245725,0.0009622758370824,0.0017894665943458,0.0119094662368297,0,malignant
15324,ISIC_0026004,0.0509200245141983,0.984936535358429,0.0046180952340364,0.2909187376499176,0.1047223061323165,0.0035889863502234,0.0565536171197891,0.1235804334282875,0,malignant
15328,ISIC_0060493,0.9943996667861938,0.1894508004188537,0.0388041585683822,0.0176379140466451,0.945576012134552,0.0026104436255991,0.0018043454037979,0.0121539290994405,0,malignant
15330,ISIC_0058105,1.0,0.8500437140464783,0.1824779510498047,9.701829549157992e-05,0.967965006828308,0.0003767106391023,0.000110734552436,0.0126346480101346,0,malignant
15338,ISIC_0030006,0.160376489162445,0.0340534448623657,0.3771491348743438,0.1569107174873352,0.8527140617370605,0.9989203810691832,0.0016475587617605,0.0261352676898241,0,malignant
15341,ISIC_0030866,0.3906562030315399,0.6367052793502808,0.0476766638457775,0.0202967878431081,0.0019671211484819,0.0011056588264182,0.0007986355340108,0.020627174526453,0,malignant
15344,ISIC_0056656,0.9995531439781188,0.0949236676096916,0.0036205439828336,0.169783666729927,0.9243902564048768,0.000464536686195,0.0005707390373572,0.0098789501935243,0,malignant
15349,ISIC_0012364,0.0429718643426895,0.998610258102417,0.9082973003387452,0.0632685348391532,0.9878893494606018,0.8353683948516846,0.0024466314353048,0.6213314533233643,0,malignant
15354,ISIC_0067060,0.153808057308197,0.658275842666626,0.0037394892424345,0.6492557525634766,0.0054460908286273,0.0267868023365736,0.0007069000857882,0.024958811700344,0,malignant
15358,ISIC_0058942,0.9999473690986632,0.5030956864356995,0.2012707144021988,0.0081630470231175,0.9461634755134584,0.0025782263837754,0.0004489496350288,0.0586456693708896,0,malignant
15364,ISIC_0027775,0.0248009506613016,0.9953433871269226,0.0003316068905405,0.1352962255477905,0.1276238113641739,0.0001224059378728,0.0012331379111856,0.9049036502838136,0,malignant
15366,ISIC_0061401,0.9999235272407532,0.8495794534683228,0.0952799916267395,0.0056863594800233,0.9625478982925416,0.0009222608059644,0.0004032306314911,0.0153450751677155,0,malignant
15369,ISIC_0031089,0.01026545278728,0.2596619129180908,0.0447164587676525,0.0205104164779186,0.0809329971671104,0.0005644286866299,0.0009049764485098,0.1130463033914566,0,malignant
15371,ISIC_0060384,0.0259610656648874,0.6143394112586975,0.227292999625206,0.3489332497119903,0.1162246540188789,4.028154944535345e-05,0.0009366674930788,0.1871500760316848,0,malignant
15376,ISIC_0069871,0.9960981607437134,0.2767998278141022,0.0025158757343888,8.007295400602743e-05,0.9523516297340392,0.000448893988505,0.0013922062935307,0.0026225906331092,0,malignant
15377,ISIC_0028368,0.0237741135060787,0.95686537027359,0.0015996831934899,0.7504956126213074,0.0057488055899739,0.0339811369776725,0.0009949958184733,0.0012660033535212,0,malignant
15380,ISIC_0029577,0.1009584590792656,0.0625553354620933,0.0758510082960128,0.8864179849624634,0.1407636553049087,0.0003341313567943,7.806923531461507e-05,0.9835177659988404,0,malignant
15382,ISIC_0072012,1.0,0.9765002727508544,0.2057512700557708,0.0019198399968445,0.9730464220046996,0.0058029918000102,9.116841829381884e-05,0.007925521582365,0,malignant
15388,ISIC_0058030,0.1539158672094345,0.9715532660484314,0.0226075761020183,0.3483718633651733,0.0407647565007209,0.0001977849606191,0.0001892968575702,0.1190102100372314,0,malignant
15391,ISIC_0032007,0.0112747987732291,0.8614286184310913,0.0022761086001992,0.9142428636550904,0.0254196263849735,0.0007406230433844,0.0005121370777487,0.0179872009903192,0,malignant
15392,ISIC_0066885,0.9897580146789552,0.0236728508025407,0.0885215550661087,0.0712417885661125,0.4648042917251587,5.035677168052644e-05,0.0072535220533609,0.1839081794023513,0,malignant
15393,ISIC_0067356,0.6218277812004089,0.0084655489772558,0.0031351223587989,0.0799455121159553,0.4003921151161194,0.0080767581239342,0.0004275655664969,0.0063232355751097,0,malignant
15394,ISIC_0031633,0.4477445483207702,0.6032928228378296,0.0281569119542837,0.9413594007492064,0.8310497999191284,0.0002716020098887,0.0009357893723063,0.9217815399169922,0,malignant
15395,ISIC_0030889,0.4113472998142242,0.5620688796043396,0.0010899567278102,0.2570306956768036,0.0122671220451593,0.0007073687156662,0.0026949816383421,0.0894524157047271,0,malignant
15396,ISIC_0062014,0.0012711536837741,0.2786840498447418,0.0003287161525804,0.5615867972373962,0.0012156446464359,0.0003210698196198,0.0002190301165683,0.3166890144348144,0,malignant
15398,ISIC_0027854,0.1958256214857101,0.8486537337303162,0.0012588177341967,0.0919971391558647,0.0565071478486061,0.0012047475902363,0.0005759394844062,0.4187683463096618,0,malignant
15401,ISIC_0056958,0.0154885314404964,0.9928672909736632,0.0125324297696352,0.1769632697105407,0.007954841479659,0.0030764313414692,0.0017134830122813,0.0214579328894615,0,malignant
15405,ISIC_0067161,0.546485185623169,0.0036065981257706,0.0026220085565,0.7538459300994873,0.3232439458370209,0.0018461962463334,0.0009058143477886,2.307260911038611e-05,0,malignant
15410,ISIC_0053975,0.2491316646337509,0.4690513908863067,0.0307001918554306,0.1223809495568275,0.010762951336801,0.0002812896855175,0.0004644022264983,0.1936444491147995,0,malignant
15413,ISIC_0033849,0.0650006607174873,0.2136929184198379,0.0472261570394039,0.7936930656433105,0.0181580781936645,0.0013002838240936,0.0004265507450327,0.0028841572348028,0,malignant
15415,ISIC_0026504,0.1132241412997245,0.819267749786377,0.001563771162182,0.3710561394691467,0.1357298046350479,0.0001154705823864,0.0016592609463259,0.0074669448658823,0,malignant
15419,ISIC_0057385,0.6592649221420288,0.2644219398498535,0.0335025638341903,0.8964258432388306,0.2311474084854126,0.0045575913973152,0.0016873480053618,0.0013328524073585,0,malignant
15422,ISIC_0033184,0.4757164418697357,0.699410080909729,0.1178570687770843,0.425213098526001,0.1054068356752395,4.341117892181501e-05,0.000164043274708,0.015694910660386,0,malignant
15424,ISIC_0028438,0.892040491104126,0.1553282886743545,0.733313798904419,0.3073773682117462,0.9757678508758544,0.0295790191739797,0.0013072997098788,0.0293391682207584,0,malignant
15425,ISIC_0026765,0.0155845936387777,0.3462003767490387,0.0010904869996011,0.9281378388404846,0.0076819430105388,0.000310853094561,0.000270583492238,0.7580767273902893,0,malignant
15431,ISIC_0032514,0.810351550579071,0.9277597665786744,0.0173827968537807,0.5074961185455322,0.252544492483139,0.0005680487956851,0.0015556691214442,0.789649248123169,0,malignant
15438,ISIC_0032676,0.97563898563385,0.972502052783966,0.0072261663153767,0.5930836200714111,0.8277483582496643,0.0019548111595213,0.0023011188022792,0.0019087833352386,0,malignant
15439,ISIC_0057739,0.994288206100464,0.1293602585792541,0.077262595295906,0.0087787481024861,0.8767139911651611,0.0006549488171003,0.015234543941915,0.26294806599617,0,malignant
15440,ISIC_0029997,0.0249622147530317,0.9463645815849304,0.0065756337717175,0.4381199777126312,0.0204135105013847,0.0010829156963154,0.0080181928351521,0.0945801362395286,0,malignant
15443,ISIC_0031690,0.003781140781939,0.877982497215271,0.0206937976181507,0.1243021264672279,0.001192869269289,0.0009935575071722,0.0005115316016599,0.0207731183618307,0,malignant
15445,ISIC_0055442,0.7993635535240173,0.2537105083465576,0.0229946356266737,0.1448985189199447,0.0158407855778932,0.0004213485517539,0.0008471190812997,0.0791860744357109,0,malignant
15447,ISIC_0060171,0.0018063164316117,0.9998375773429872,0.0378940589725971,0.3447963297367096,0.0162748750299215,0.0188413113355636,0.0004188238817732,0.0008905170834623,0,malignant
15448,ISIC_0063716,0.681786060333252,0.010102323256433,0.0779698640108108,0.4403831362724304,0.0211450010538101,0.0001272857771255,0.0031281276606023,0.2474440783262252,0,malignant
15449,ISIC_0027481,0.251255065202713,0.2239076942205429,0.0024258391931653,0.5024627447128296,0.0144635774195194,0.0010584678966552,0.0009225426474586,0.2248717099428177,0,malignant
15452,ISIC_0032121,0.1885673701763153,0.9699407815933228,0.0011921473778784,0.8963106274604797,0.0342451967298984,0.0005436102510429,0.0011810265714302,0.6358760595321655,0,malignant
15454,ISIC_0066754,0.9972112774848938,0.1047147661447525,0.0403399243950843,0.0168322715908288,0.9692443609237672,0.0016847976949065,0.0021610141266137,0.0069834552705287,0,malignant
15455,ISIC_0070287,0.0024594801943749,0.9709290862083436,0.0018722345121204,0.8813593983650208,0.0014762936625629,0.0052355034276843,0.0002497485547792,0.0014204776380211,0,malignant
15457,ISIC_0058694,0.005857010371983,0.9854910373687744,0.0016182996332645,0.0887933373451232,0.002359832637012,4.278217602404766e-05,0.0004244857409503,0.0065610338933765,0,malignant
15459,ISIC_0026514,0.1193782165646553,0.9998416900634766,0.0004689302586484,0.7193154692649841,0.0671024769544601,0.0003176749742124,0.0003849196073133,0.1053704544901847,0,malignant
15465,ISIC_0069317,0.9872799515724182,0.0608033835887908,0.7684928178787231,0.0036404216662049,0.9907771944999696,0.0239045079797506,0.001458574202843,0.0046178046613931,0,malignant
15467,ISIC_0061714,0.0205863639712333,0.2380767464637756,0.0019637050572782,0.9715617895126344,0.0242219157516956,0.000181514857104,0.0006699546356685,0.0162296891212463,0,malignant
15469,ISIC_0030671,0.2305810302495956,0.1504264175891876,0.0052549988031387,0.8179876804351807,0.0142430709674954,0.0005677278968505,0.0018812880152836,0.2101509124040603,0,malignant
15474,ISIC_0065563,0.0250641480088233,0.3326312601566314,0.0179375950247049,0.964226007461548,0.0060108415782451,0.002490607323125,0.0003417879051994,9.301833051722495e-05,0,malignant
15477,ISIC_0029520,0.0036594609264284,0.4257826507091522,0.0054287053644657,0.8236445784568787,0.0043869940564036,0.0001726201298879,0.000794255407527,0.0092447791248559,0,malignant
15481,ISIC_0028526,0.2227680534124374,0.142282098531723,0.0227001644670963,0.556791365146637,0.0160115379840135,0.0003292950859759,0.0008799681090749,0.4172019064426422,0,malignant
15482,ISIC_0067086,0.2161839306354522,0.0665943399071693,0.0003911865060217,0.0205916743725538,0.006908596958965,0.009507980197668,0.0001865535450633,0.0120509611442685,0,malignant
15488,ISIC_0065514,0.3996237516403198,0.0531609393656253,0.0132061867043375,0.323128342628479,0.1063650250434875,6.428292545024306e-05,0.0007816886645741,0.0775249078869819,0,malignant
15489,ISIC_0070232,0.266518235206604,0.1198562532663345,0.1228499040007591,0.4922443628311157,0.0149552384391427,0.0002247046795673,0.0017343871295452,0.1925193220376968,0,malignant
15493,ISIC_0065290,0.4982858598232269,0.6891018748283386,0.0022038200404495,0.9955345392227172,0.0021525027696043,0.0005392432212829,0.0005254045245237,1.8072543753078207e-05,0,malignant
15497,ISIC_0029099,0.8516210913658142,0.2977767586708069,0.0008482871344313,0.8004196286201477,0.0157516151666641,0.0004102884849999,0.0025120673235505,0.0017034107586368,0,malignant
15498,ISIC_0067924,0.9609543681144714,0.9598440527915956,0.3458950817584991,0.5803760886192322,0.8588021993637085,0.0213173516094684,0.0007743178284727,0.0017866097623482,0,malignant
15500,ISIC_0032627,0.8721627593040466,0.4934727549552917,0.1514856368303299,0.7453977465629578,0.0127292862161993,0.0014319623587653,0.0021426749881356,0.0001434035366401,0,malignant
15501,ISIC_0064138,1.0,0.387766569852829,0.2803833186626434,0.0003672432794701,0.9722506999969482,0.0017276471480727,9.768512973096222e-05,0.0095917470753192,0,malignant
15503,ISIC_0054382,0.6230809092521667,0.9997684359550476,0.0005817366181872,0.6416642665863037,0.2042254209518432,0.0001277070987271,0.0025176471099257,0.3546506464481354,0,malignant
15504,ISIC_0028585,0.832731306552887,0.997567892074585,0.0037850332446396,0.6720989942550659,0.9439308643341064,0.0002405571867711,0.0006276329513639,0.0121341170743107,0,malignant
15516,ISIC_0033213,0.962386190891266,0.9438178539276124,0.0081256506964564,0.2326745986938476,0.5510364770889282,0.0021705862600356,0.00017597846454,0.1188421919941902,0,malignant
15520,ISIC_0058990,0.6392787098884583,0.0519937723875045,0.0124240033328533,0.8374664187431335,0.1453457027673721,0.0007482498767785,0.0008662795298732,0.004220759961754,0,malignant
15528,ISIC_0058395,0.0758996978402137,0.1211645826697349,0.0035532624460756,0.5370010137557983,0.0062604523263871,0.0010028389515355,0.0012911173980683,0.0454935804009437,0,malignant
15529,ISIC_0072847,0.7635867595672607,0.9998575448989868,0.0014779076445847,0.0252349823713302,0.7233656048774719,0.0064215152524411,0.0009382354328408,0.5304683446884155,0,malignant
15532,ISIC_0024887,0.2992547154426574,0.9978076815605164,0.000222258400754,0.3909413814544678,0.0190947037190198,9.3125767307356e-05,0.0004332150856498,0.2610960304737091,0,malignant
15539,ISIC_0026210,0.5811641216278076,0.9949558973312378,0.1390617042779922,0.9653132557868958,0.0021172128617763,0.0040121446363627,0.0006174372974783,2.8653983463300392e-05,0,malignant
15542,ISIC_0033615,0.0762480497360229,0.999828279018402,0.0004524875548668,0.0261041596531867,0.0669313892722129,0.0002042466949205,0.0006098121521063,0.2190601676702499,0,malignant
15543,ISIC_0066458,0.8062313795089722,0.0061923409812152,0.2846764326095581,0.0291222613304853,0.1214116364717483,0.0071483431383967,0.0007122230017557,0.3114652931690216,0,malignant
15546,ISIC_0026071,0.3930149376392364,0.0388544537127018,0.1303057223558426,0.003086638636887,0.9719437956809998,0.0039338134229183,0.000938149227295,0.926766037940979,0,malignant
15550,ISIC_0024642,0.6659780740737915,0.0737406015396118,0.012165785767138,0.0008593368693254,0.9913780689239502,0.0013602548278868,0.0002271266130264,0.0013571917079389,0,malignant
15552,ISIC_0064932,0.1274161785840988,0.1472798436880111,0.0016790789086371,0.959485411643982,0.0053894505836069,0.0065307640470564,0.0005396648775786,0.0029101157560944,0,malignant
15553,ISIC_0031394,0.0028311731293797,0.9994518756866456,0.0014643862377852,0.9439833760261536,0.0041388627141714,0.0083849569782614,0.0004636509111151,0.0167413298040628,0,malignant
15557,ISIC_0029519,0.0822864919900894,0.9836947917938232,0.0007600727840326,0.407925009727478,0.5342344641685486,0.0013621575199067,0.0004322908062022,0.172841876745224,0,malignant
15561,ISIC_0032090,0.572549045085907,0.3798166513442993,0.193955197930336,0.998892307281494,0.0029821470379829,0.0043329689651727,0.0036302849184721,0.1093102246522903,0,malignant
15564,ISIC_0071007,0.8856185674667358,0.0103906188160181,0.2829751074314117,0.1176300644874572,0.5084598064422607,0.0001052135776262,0.0022252120543271,0.990190327167511,0,malignant
15566,ISIC_0061681,0.0044508622959256,0.0187585540115833,0.0030461919959634,0.000546641065739,0.0013105151010677,0.0032541500404477,0.0004449578991625,0.0863535776734352,0,malignant
15573,ISIC_0069450,0.9999611377716064,0.0421458855271339,0.0618023760616779,0.0005917195230722,0.9904907941818236,0.0002693835413083,1.8191484429941338e-10,0.0088154375553131,0,malignant
15577,ISIC_0029681,0.0421397313475608,0.998350203037262,0.0005114011582918,0.0728427022695541,0.0428673401474952,0.0464434064924716,0.0008343745139427,0.3001783192157745,0,malignant
15578,ISIC_0027670,0.0070906807668507,0.4426803886890411,0.0058552478440105,0.9613372087478638,0.004058436024934,0.0012883997987955,0.0002723096404224,0.0100714350119233,0,malignant
15584,ISIC_0069904,0.7469111084938049,0.1057777404785156,0.0835833922028541,0.1125288307666778,0.075421541929245,0.00017696483701,0.0033581128809601,0.9647140502929688,0,malignant
15586,ISIC_0029845,0.8246920108795166,0.99418044090271,0.0226493123918771,0.0378527604043483,0.9896965026855468,0.0095510091632604,0.0002644888299982,0.0238675232976675,0,malignant
15593,ISIC_0073135,0.0150254974141716,0.9965939521789552,0.0059860707260668,0.5789492130279541,0.0016638451488688,9.764938295120372e-05,0.0004847971722483,0.0031525874510407,0,malignant
15597,ISIC_0030326,0.6836735010147095,0.9992836713790894,0.0092711076140403,0.6383207440376282,0.4753461480140686,0.0006497458089143,0.0005671444232575,0.256019651889801,0,malignant
15598,ISIC_0034191,0.0005814835894852,0.5238583087921143,0.0023680229205638,0.6427697539329529,0.0004917867481708,0.0005868161679245,0.0001976034400286,0.0635759383440017,0,malignant
15599,ISIC_0024505,0.4459061920642853,0.0038406893145292,0.0457457341253757,0.0334624014794826,0.0472303815186023,0.0037618926726281,0.0011058362433686,0.9891668558120728,0,malignant
15600,ISIC_0025937,0.3399232625961303,0.9992392063140868,0.0367353409528732,0.3329290747642517,0.6011638045310974,0.0003240855876356,0.000707326515112,0.1600234359502792,0,malignant
15602,ISIC_0066251,0.9982462525367736,0.0151754077523946,0.0041843787766993,0.0022069034166634,0.9854725003242492,0.001309095066972,0.0014040635433048,0.053817294538021,0,malignant
15608,ISIC_0028118,0.0011371829314157,0.2041860222816467,0.0009511738317087,0.1719966679811477,0.143962025642395,0.0010277087567374,0.000360067904694,0.0007724594324827,0,malignant
15617,ISIC_0054907,0.0384757965803146,0.3327923715114593,0.0025577032938599,0.9293420314788818,0.0194055158644914,0.0003302927070762,0.0004555323976092,0.9931453466415404,0,malignant
15620,ISIC_0026216,0.5081025958061218,0.0862104967236518,0.0126578724011778,0.6450952291488647,0.0223448555916547,0.0099589945748448,0.0003359465335961,0.0733402743935585,0,malignant
15622,ISIC_0059477,0.9991552233695984,0.0206362437456846,0.0220060124993324,0.0095999557524919,0.9019166827201844,0.0042922790162265,0.0038986485451459,0.0184866599738597,0,malignant
15625,ISIC_0031904,0.2474108636379242,0.1314146071672439,0.0012612086720764,0.9993215799331664,0.0294315703213214,0.0049837599508464,0.0003059883310925,0.0004575398634187,0,malignant
15629,ISIC_0030660,0.1624639630317688,0.0790228545665741,0.0516471192240715,0.0144065804779529,0.0193687938153743,0.0006379287224262,0.0323481522500515,0.0392741076648235,0,malignant
15633,ISIC_0061679,0.3631092309951782,0.4142318964004516,0.0337428599596023,0.5608973503112793,0.0507088713347911,0.0023245399352163,0.0007136145723052,0.6874605417251587,0,malignant
15634,ISIC_0059620,0.6832956671714783,0.9995430111885072,0.003435508115217,0.081023022532463,0.8459852337837219,0.0281185675412416,0.0016261247219517,0.0182581357657909,0,malignant
15638,ISIC_0026888,0.2512776851654053,0.8276233077049255,0.0211979337036609,0.0348365865647792,0.0411770530045032,0.0089471554383635,0.0011043656850233,0.0487714633345603,0,malignant
15640,ISIC_0031862,0.2534712553024292,0.9986307621002196,0.0080857789143919,0.7462701201438904,0.1339300572872162,0.0026067143771797,0.037077996879816,0.0219241231679916,0,malignant
15642,ISIC_0033445,0.5051698088645935,0.6137633919715881,0.0011174723040312,0.1494131237268448,0.0107084866613149,0.0007634806679561,0.0014259064337238,0.0026772629935294,0,malignant
15649,ISIC_0024570,0.0900223478674888,0.6213131546974182,0.0618279539048671,0.0338409580290317,0.0199726056307554,0.002596948063001,0.0029822085052728,0.1977076977491378,0,malignant
15652,ISIC_0072999,0.996450126171112,0.617099404335022,0.0274115279316902,0.0167311318218708,0.9455806612968444,0.0027106869965791,0.0078167356550693,0.1830836236476898,0,malignant
15662,ISIC_0060251,0.1531451940536499,0.8015510439872742,0.0085611063987016,0.025877833366394,0.0975078120827674,0.0028596625197678,0.0005035054055042,0.0490526482462883,0,malignant
15663,ISIC_0058733,0.3957371413707733,0.9980226159095764,0.0020926753059029,0.0879831761121749,0.742341935634613,0.0424036458134651,0.0006748454179614,0.0045383619144558,0,malignant
15664,ISIC_0028801,0.3047137558460235,0.9556903839111328,0.0049684680998325,0.7351459264755249,0.1295903921127319,0.0164081826806068,0.0071108508855104,0.40833380818367,0,malignant
15667,ISIC_0053577,0.9961875081062316,0.1324087977409362,0.0416710153222084,0.0472599752247333,0.4900884628295898,0.0007549709989689,0.0063788024708628,0.0257133319973945,0,malignant
15669,ISIC_0053519,0.8466829657554626,0.984814465045929,0.4148527383804321,0.5625105500221252,0.2029346823692321,0.0008503885474056,0.0408823266625404,0.003704483853653,0,malignant
15674,ISIC_0072097,0.0770100429654121,0.4140013456344604,0.0606029778718948,0.2616491615772247,0.0003568366810213,0.0021374428179115,0.001291615772061,0.000177236564923,0,malignant
15677,ISIC_0063232,0.9961322546005248,0.9975958466529846,0.5139635801315308,0.0148986242711544,0.9640482068061828,0.014739922247827,0.0003776720259338,0.2093485891819,0,malignant
15682,ISIC_0025528,0.0173383802175521,0.601931095123291,0.0004055952595081,0.4913718104362488,0.0623890124261379,0.0010990190785378,0.0008676530560478,0.1558372378349304,0,malignant
15692,ISIC_0055664,0.4325293004512787,0.0787383839488029,0.0258368477225303,0.0476810187101364,0.0539723001420497,0.0300605203956365,0.0006786456215195,0.0007424994837492,0,malignant
15693,ISIC_0027534,0.6087743043899536,0.0916805863380432,0.0121800387278199,0.9583277106285096,0.0068042641505599,0.0001295519323321,0.0030529422219842,0.0329376868903636,0,malignant
15697,ISIC_0026590,0.343967854976654,0.0132722742855548,0.1524205803871154,0.0301784127950668,0.1014941707253456,0.0005510179908014,0.0017787617398425,0.954432249069214,0,malignant
15701,ISIC_0062597,0.9999945163726808,0.1219009757041931,0.0041209128685295,0.0009157013846561,0.937600314617157,0.0024921337608247,6.930979725439101e-05,0.0322906151413917,0,malignant
15706,ISIC_0032916,0.2900006771087646,0.8086833357810974,0.0010100965155288,0.3129765093326568,0.0032412291038781,9.099563612835482e-05,0.0007461027707904,0.0024291987065225,0,malignant
15710,ISIC_0056461,0.0023480085656046,0.2167156785726547,0.000532042409759,0.0830533131957054,0.0158374886959791,0.0028946492820978,0.0002462051343172,0.0078552970662713,0,malignant
15716,ISIC_0028593,0.1080013215541839,0.8169640302658081,0.0484476052224636,0.1764791458845138,0.0850520804524421,3.502390973153524e-05,0.0009255109471268,0.6247626543045044,0,malignant
15717,ISIC_0073240,0.8852866291999817,0.9893850684165956,0.0018922429298982,0.0108254346996545,0.3208065330982208,0.0019047368550673,0.0004407791711855,0.0003625458339229,0,malignant
15727,ISIC_0028529,0.0026315725408494,0.9974873065948486,0.0002427540021017,0.02640076354146,0.171382650732994,0.0005753217847086,0.0004554506740532,0.0557275898754596,0,malignant
15728,ISIC_0030917,0.6171481013298035,0.9662503004074096,0.0247133821249008,0.3313185572624206,0.0122365951538085,0.0030320587102323,0.0003647375851869,0.1290102303028106,0,malignant
15731,ISIC_0066294,0.0530938245356082,0.9821373224258424,0.0009600447374396,0.2795981168746948,0.0032158377580344,0.0003310067986603,0.0005143472808413,0.9588180780410768,0,malignant
15732,ISIC_0024568,0.6877469420433044,0.25175940990448,0.0369524396955966,0.046168465167284,0.015211752615869,0.0007392138359136,0.0015165115473791,0.0062389839440584,0,malignant
15736,ISIC_0029448,0.073146604001522,0.8637686371803284,0.0051257903687655,0.1363192498683929,0.057080902159214,0.0014467485016211,0.0021869575139135,0.002409255830571,0,malignant
15740,ISIC_0034259,0.0149651682004332,0.3820913732051849,0.0015298723010346,0.9721025824546814,0.0058527714572846,0.0002023306442424,0.0001352118852082,0.0201706178486347,0,malignant
15741,ISIC_0026564,0.3955049216747284,0.3051332533359527,0.0195212177932262,0.3650960624217987,0.0086190812289714,0.0001902108633657,0.0020396937616169,0.0163098759949207,0,malignant
15744,ISIC_0030115,0.0717866122722625,0.988350510597229,0.0025659352540969,0.1196574866771698,0.2418974339962005,0.0018396028317511,0.0006458563148044,0.0244489219039678,0,malignant
15750,ISIC_0032026,0.0124086858704686,0.0572725050151348,0.0002138119016308,0.989919900894165,0.0088850213214755,0.0015778779052197,0.0005284613580442,0.0001780563179636,0,malignant
15754,ISIC_0030789,0.3912766277790069,0.1765560358762741,0.0566992536187171,0.2580578923225403,0.1348694860935211,0.1384005397558212,0.0020353649742901,0.2573724687099457,0,malignant
15760,ISIC_0060263,0.2890937328338623,0.0038022471126168,0.5151559710502625,0.5962000489234924,0.4491385221481323,0.0047398032620549,0.0013063928345218,0.0268628858029842,0,malignant
15762,ISIC_0060271,1.0,0.14346444606781,0.0001408785610692,2.1017456219851738e-06,0.971088171005249,0.0001679867709754,0.0001493485469836,0.0091967238113284,0,malignant
