,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17629,ISIC_0066462,0.0129914321005344,0.5278039574623108,0.0042331726290285,0.2061532586812973,0.0370361655950546,0.0030868060421198,0.0001226642052643,0.00143063289579,0,malignant
17632,ISIC_0024358,0.410960704088211,0.1129476353526115,0.0013781995512545,0.1049512475728988,0.0492304041981697,0.0055699306540191,0.00099482096266,0.908913791179657,0,malignant
17654,ISIC_0028129,0.0675423964858055,0.0408716164529323,0.1598988175392151,0.0127912368625402,0.0818488299846649,0.0047849733382463,0.0049157417379319,0.0012681882362812,0,malignant
17657,ISIC_0026917,0.0241256728768348,0.9065554141998292,0.0286646541208028,0.1018620803952217,0.0012624992523342,0.0063013522885739,0.0007616649381816,0.0071793454699218,0,malignant
17667,ISIC_0053521,0.7029546499252319,0.5215985774993896,0.17594675719738,0.0001667945325607,0.5466740131378174,0.0112456129863858,0.057631354779005,0.0002907077141571,0,malignant
17676,ISIC_0058730,0.3192669153213501,0.9974645972251892,0.0374445281922817,0.0364110022783279,0.3943667113780975,0.0024340697564184,0.0004044660599902,0.0126935839653015,0,malignant
17680,ISIC_0027170,0.0355012565851211,0.9981247186660768,0.0004245343152433,0.195874348282814,0.1289301365613937,0.0003183713415637,0.0007642579148523,0.0971048772335052,0,malignant
17703,ISIC_0030195,0.3410094082355499,0.592581570148468,0.0148479100316762,0.6319650411605835,0.0230215266346931,0.0001937071647262,0.0039639729075133,0.0935200974345207,0,malignant
17708,ISIC_0061082,0.0703829228878021,0.9952487349510192,0.0128107629716396,0.4117320775985718,0.0433475412428379,0.003339166752994,0.0001479204802308,0.0873036384582519,0,malignant
17739,ISIC_0060907,0.1786829829216003,0.996480107307434,0.086128368973732,0.1385016590356826,0.3433057367801666,0.0047560166567564,0.0020342818461358,0.0068457368761301,0,malignant
17749,ISIC_0054729,1.0,0.9793391227722168,0.0112387975677847,0.0101490449160337,0.9862525463104248,0.0005594294634647,9.982342064063232e-09,0.0085996743291616,0,malignant
17752,ISIC_0033855,0.3614785373210907,0.0447075590491294,0.0120305474847555,0.2835689187049866,0.000725881953258,6.417585973395035e-05,0.0008023541886359,0.0153697719797492,0,malignant
17761,ISIC_0032641,0.8924329876899719,0.9998769164085388,0.0042888061143457,0.3820572197437286,0.5734579563140869,0.0021906686015427,0.0006298446678556,0.1988801509141922,0,malignant
17768,ISIC_0033907,0.2673076689243316,0.9998621344566344,0.0001071629376383,0.0172723978757858,0.5755005478858948,3.682067836052738e-05,0.0045279115438461,0.132075622677803,0,malignant
17804,ISIC_0058879,0.0828515067696571,0.99857759475708,0.0007172910845838,0.0547953397035598,0.0129237184301018,7.435806764988229e-05,0.0002562657464295,0.7038320899009705,0,malignant
17823,ISIC_0031627,0.571845531463623,0.4374980628490448,0.0018424190348014,0.4754735231399536,0.0057247774675488,0.0024206559173762,0.0003111927653662,0.2080921977758407,0,malignant
17842,ISIC_0059731,0.0199803281575441,0.4041012525558471,0.0002232402039226,0.0104988841339945,0.0134790614247322,0.0006170351989567,0.0008589507779106,0.6402031183242798,0,malignant
17846,ISIC_0024977,0.0128241805359721,0.2458247244358062,0.0016732471995055,0.6573854684829712,0.0385834872722625,0.0033355609048157,0.0007493206649087,0.94260972738266,0,malignant
17866,ISIC_0027576,0.3484860360622406,0.1407514959573745,0.0783635303378105,0.6958136558532715,0.0124050751328468,0.0042064194567501,0.0141544882208108,0.0300547555088996,0,malignant
17867,ISIC_0032623,0.3164515793323517,0.0891226604580879,0.000432914821431,0.0287013407796621,0.0165336746722459,0.0014178674900904,0.000163089192938,0.0432383827865123,0,malignant
17873,ISIC_0029199,0.141721099615097,0.682884693145752,0.0030014526564627,0.5065854787826538,0.0027508409693837,0.0022760026622563,0.0012620880734175,0.0003304349957033,0,malignant
17884,ISIC_0024826,0.0011979572009295,0.9886972308158876,0.0199530478566885,0.6808011531829834,0.02054975181818,0.0139658423140645,0.0013113140594214,0.0169665161520242,0,malignant
17900,ISIC_0070545,0.9872846007347108,0.9976820945739746,0.0107430461794137,0.2580979466438293,0.4961963593959808,8.035529754124582e-05,0.0030237808823585,0.3798713386058807,0,malignant
17905,ISIC_0065222,0.5290075540542603,0.030381953343749,0.2039604783058166,0.2127814292907714,0.0651554241776466,0.0012403589207679,0.0014097433304414,0.8706368207931519,0,malignant
17907,ISIC_0031816,0.1302114576101303,0.2529274821281433,0.0021130277309566,0.5939203500747681,0.0063551529310643,0.000395022885641,0.0018290088046342,0.4179540276527405,0,malignant
17927,ISIC_0028575,0.2358762323856353,0.9986889362335204,0.0169287342578172,0.057282019406557,0.0260993186384439,0.0008837773930281,0.0004586754366755,0.7929646372795105,0,malignant
17943,ISIC_0060161,0.6927692294120789,0.5818315744400024,0.0241733025759458,0.8550083637237549,0.4422142505645752,7.239673141157255e-05,0.0009336569346487,0.459920585155487,0,malignant
17979,ISIC_0032804,0.1164033859968185,0.9890882968902588,0.0934232324361801,0.1378209888935089,0.0068909549154341,0.0106193609535694,0.0001230336201842,0.9603036642074584,0,malignant
17984,ISIC_0034311,0.0363993681967258,0.5816465616226196,0.0005770404823124,0.1618244051933288,0.1039364337921142,0.0020786020904779,0.0003112752456218,0.7541990876197815,0,malignant
17991,ISIC_0026254,0.2879383563995361,0.4388646185398102,0.04166816547513,0.5157076120376587,0.0166928488761186,0.0001821550977183,0.002697885967791,0.0037259026430547,0,malignant
17995,ISIC_0032338,0.8545010089874268,0.1283932775259018,0.0017324070213362,0.208856776356697,0.0787064582109451,2.3465043341275305e-05,0.0012776964576914,0.0244354028254747,0,malignant
18004,ISIC_0057405,0.9249071478843688,0.9772365689277648,0.0010430947877466,0.0449400804936885,0.7723272442817688,0.0164841655641794,0.0002113701193593,0.0776677504181861,0,malignant
18008,ISIC_0070659,0.9999986290931702,0.0460667833685874,0.0023969132453203,0.0020615381654351,0.9642769694328308,0.0001139461601269,3.804003654295229e-06,0.0118157062679529,0,malignant
18022,ISIC_0028167,0.0537349134683609,0.0102068837732076,0.0052469628863036,0.0013531565200537,0.0881307870149612,0.0033531251829117,0.0016541146906092,0.0419158302247524,0,malignant
18039,ISIC_0053506,0.9963287115097046,0.0190619006752967,0.0537452884018421,0.0011953797657042,0.9143471717834472,0.0001524160761618,0.001639486872591,0.789313793182373,0,malignant
18057,ISIC_0027996,0.2435540556907653,0.984503984451294,0.0020158807747066,0.9462103843688964,0.0682910457253456,0.0012657478218898,0.0003534306888468,0.8780686259269714,0,malignant
18068,ISIC_0028805,0.1645210683345794,0.749837338924408,0.1276861280202865,0.3017299175262451,0.2581104040145874,0.0085306856781244,0.0198652036488056,0.0020665230695158,0,malignant
18080,ISIC_0025615,0.1699904203414917,0.8842686414718628,0.0151163041591644,0.486968994140625,0.2251341044902801,0.0238440223038196,0.0068218545056879,0.2400408387184143,0,malignant
18087,ISIC_0060269,0.0764270201325416,0.9987052083015442,0.008299209177494,0.1406218111515045,0.1162136644124984,0.0001099842047551,0.0004354896373115,0.0409611947834491,0,malignant
18094,ISIC_0031248,0.0131645426154136,0.8569096922874451,0.018991257995367,0.3626222908496856,0.0049575581215322,0.0017938610399141,0.0002537808322813,0.7581236958503723,0,malignant
18095,ISIC_0033101,0.4240038990974426,0.0764725878834724,0.0047035100869834,0.0575098879635334,0.1292319744825363,0.0002174675028072,0.0007906432729214,0.0689930766820907,0,malignant
18100,ISIC_0024385,0.3240582644939422,0.0571557506918907,0.0315472558140754,0.191778615117073,0.047988872975111,0.00600814120844,0.0006926571368239,0.0954750478267669,0,malignant
18104,ISIC_0029943,0.4759418368339538,0.4838089346885681,0.0326355136930942,0.0778830423951149,0.0100682880729436,0.0005163970054127,0.0004099935176782,0.1470552384853363,0,malignant
18116,ISIC_0071946,0.0183290857821702,0.7888940572738647,0.2151012569665908,0.1050771176815033,0.007444582413882,0.0005697943852283,0.0005226396606303,0.7674351334571838,0,malignant
18130,ISIC_0028097,0.4143954217433929,0.967603087425232,0.0004798589507117,0.3768302202224731,0.0205568727105855,0.0008177123381756,0.0015889971982687,0.8765447735786438,0,malignant
18186,ISIC_0025697,0.0761916935443878,0.9998798370361328,0.0006980270263738,0.1096792221069336,0.0677072256803512,0.0004437696479726,0.0002688592066988,0.3431818783283233,0,malignant
18190,ISIC_0070243,0.1192873567342758,0.8082790374755859,0.0008919925894588,0.8442734479904175,0.0091627053916454,0.0002274178696097,0.0001351100363535,0.2097443640232086,0,malignant
18194,ISIC_0030515,0.15873783826828,0.9988360404968262,0.0002469033643137,0.0824433863162994,0.0157895386219024,0.0007617401424795,0.0002851502795238,0.2668195366859436,0,malignant
18207,ISIC_0032013,0.4575413465499878,0.9466493725776672,0.0115466229617595,0.4004768431186676,0.0200094822794199,7.758176070638001e-05,0.002506767399609,0.1669716387987136,0,malignant
18224,ISIC_0071091,0.9999997615814208,0.0443842709064483,0.0028556496836245,0.0009034166578203,0.9694586992263794,0.0007601635879836,5.822595267090946e-05,0.0166761260479688,0,malignant
18230,ISIC_0028150,0.0047404076904058,0.99989914894104,0.0001580003590788,0.2502270638942718,0.2284844368696212,0.0015334433410316,0.0003809188783634,0.1151801645755767,0,malignant
18254,ISIC_0028089,0.0219333749264478,0.9652698040008544,0.0053272312507033,0.8844662308692932,0.0066461325623095,0.0009162048227153,0.0003073852567467,0.5662570595741272,0,malignant
18265,ISIC_0029834,0.1075470671057701,0.230498120188713,0.1520729660987854,0.1037447825074195,0.0356990024447441,0.0032968071755021,0.001957745058462,0.0818283557891845,0,malignant
18268,ISIC_0071664,0.6843188405036926,0.8569269776344299,0.0038398415781557,0.3703621029853821,0.0352319069206714,0.0016500642523169,0.0007603201083838,0.0024781560059636,0,malignant
18278,ISIC_0070431,0.9938197135925292,0.1064239963889122,0.2545926570892334,0.15086130797863,0.7720484733581543,0.0042467578314244,0.0031005737837404,0.0163542181253433,1,malignant
18279,ISIC_0053503,0.9400289058685304,0.9993378520011902,0.0035419622436165,0.4297042787075043,0.2457774132490158,0.0004737743001896,0.0005448692827485,0.003862211946398,1,malignant
18283,ISIC_0014148,0.9779009222984314,0.8975510597229004,0.114345483481884,0.1116108819842338,0.970702052116394,0.0142717389389872,0.0037305415607988,0.4104925096035003,1,malignant
18293,ISIC_0071043,0.9787645936012268,0.0624359510838985,0.0060002533718943,0.0654952824115753,0.9900065660476683,0.0116536580026149,0.0005906654405407,0.0063073183409869,1,malignant
18299,ISIC_0065427,0.9999610781669616,0.0373163670301437,0.1861192286014557,0.0013438967289403,0.9748957753181458,0.0068467049859464,0.0006678269128315,0.0258202496916055,1,malignant
18313,ISIC_0032598,0.1656110435724258,0.3825841248035431,0.0021013680379837,0.2672711908817291,0.0582809560000896,0.000347494817106,0.0002910822513513,0.0017764174845069,1,malignant
18318,ISIC_0059065,0.6962423920631409,0.0086728818714618,0.0153499552980065,0.7795987129211426,0.027409428730607,0.0001169658062281,0.0004244242154527,0.3529213666915893,1,malignant
18327,ISIC_0072182,0.0231900569051504,0.2744895219802856,0.0001882588840089,0.3211506605148315,0.0465655848383903,0.0003941659233532,0.000126440427266,0.9505440592765808,1,malignant
18341,ISIC_0059773,0.6163173913955688,0.6484687328338623,0.0014145964523777,0.3407762944698334,0.9978744983673096,0.0033111600205302,0.000134213551064,0.0062472401186823,1,malignant
18355,ISIC_0071901,0.1188319027423858,0.1566576063632965,0.0026148462202399,0.955758273601532,0.0102772545069456,0.0031254654750227,0.0002710822154767,0.0271876789629459,1,malignant
18377,ISIC_0055024,0.5108563899993896,0.9376966953277588,0.0216557886451482,0.4522220194339752,0.0272141639143228,0.0001575696805957,0.0004062017833348,0.0360610596835613,1,malignant
18394,ISIC_0055720,0.0629062578082084,0.0443105474114418,0.0045573813840746,0.3914098441600799,0.0194077864289283,0.0010828672675415,0.0003431465593166,0.8190171122550964,1,malignant
18414,ISIC_0060481,0.1723142862319946,0.1942544877529144,0.0448588244616985,0.4357187747955322,0.315033495426178,0.0247218888252973,0.0007644870202057,0.0074223158881068,1,malignant
18421,ISIC_0056793,0.4280625879764557,0.0061235441826283,0.0595426745712757,0.7582424879074097,0.6947112083435059,0.0005737562314607,0.0004852788406424,0.9961295127868652,1,malignant
18424,ISIC_0072363,0.681021511554718,0.2953815162181854,0.0241363402456045,0.2382039278745651,0.1212880387902259,0.000188632751815,0.0007586872088722,0.4294759035110473,1,malignant
18430,ISIC_0067488,0.5267654657363892,0.9993782043457032,0.0007303468883037,0.0866257697343826,0.0252689644694328,0.0007798636215738,0.0008879748056642,0.0306254532188177,1,malignant
18431,ISIC_0058127,0.0236869622021913,0.0004008630057796,0.0426785424351692,0.9685016870498656,0.0046218843199312,0.000248451513471,0.0002663345367182,0.9881957173347472,1,malignant
18432,ISIC_0067614,0.5969458222389221,0.4376105964183807,0.0451108440756797,0.9908817410469056,0.5377923250198364,0.0001908839913085,0.0002077643730444,0.8970279693603516,1,malignant
18438,ISIC_0032938,0.6237850785255432,0.4632937312126159,0.3292373418807983,0.92627215385437,0.8775866627693176,0.0001461121137253,0.0002824732800945,0.0306816641241312,1,malignant
18456,ISIC_0062991,0.999875009059906,0.8875448107719421,0.1084095686674118,0.0107642719522118,0.9212076663970948,0.0036823651753365,0.000869516225066,0.0040097804740071,1,malignant
18463,ISIC_0072747,0.2083527445793151,0.0025513707660138,0.031150996685028,0.8494325876235962,0.0035331912804394,0.0009275578195229,0.0022940887138247,0.017126977443695,1,malignant
18471,ISIC_0059129,0.997985064983368,0.9403049349784852,0.6418088674545288,0.0053342110477387,0.9210341572761536,0.0059870411641895,0.0028972073923796,0.0133926756680011,1,malignant
18486,ISIC_0028508,0.0376164130866527,0.094256967306137,0.0019273492507636,0.0795221775770187,0.3606742918491363,0.0427161790430545,0.0001455285382689,0.678997278213501,1,malignant
18493,ISIC_0028022,0.0762588381767273,0.0532463751733303,0.0525782778859138,0.3658069372177124,0.0321605056524276,0.0026869308203458,0.0002906281733885,0.3753832876682281,1,malignant
18514,ISIC_0033393,0.143190786242485,0.9232543110847472,0.0030602496117353,0.8731414675712585,0.0242829043418169,0.0003823571314569,0.0002063670544885,0.0285790339112281,1,malignant
18518,ISIC_0066733,0.1833069026470184,0.3960475027561188,0.0002444759593345,0.7463066577911377,0.5757015943527222,0.0006724194972775,0.0005816259072162,0.0001495740289101,1,malignant
18520,ISIC_0054141,1.0,0.0395016819238662,0.1195174977183342,0.0022798108402639,0.9707238078117372,0.0178968571126461,1.5475375221285503e-06,0.011617099866271,1,malignant
18524,ISIC_0033337,0.014801844023168,0.999950110912323,0.005177438724786,0.7213895320892334,0.0512623600661754,0.001250481349416,0.0002122989099007,0.0183978173881769,1,malignant
18525,ISIC_0064337,0.9744568467140198,0.0138339074328541,0.0036075143143534,0.0131989074870944,0.9964954257011414,0.0007158415974117,0.0048524970188736,0.0003905491030309,1,malignant
18559,ISIC_0055690,0.5239569544792175,0.0130969025194644,0.008341952227056,0.2155497670173645,0.0559670068323612,0.0009541679173707,0.0010037019383162,0.0771621391177177,1,malignant
18563,ISIC_0054889,0.9985838532447816,0.1182075887918472,0.1462345570325851,0.0473255068063735,0.953693985939026,0.0092065269127488,0.0069713182747364,0.0320724584162235,1,malignant
18564,ISIC_0028103,0.7257742285728455,0.2491811364889145,0.0024147781077772,0.1143336296081543,0.484120637178421,0.0006725937710143,0.0038232640363276,0.4196405112743377,1,malignant
18587,ISIC_0054288,0.9584699869155884,0.9850776791572572,0.0067027360200881,0.4181265532970428,0.8022667765617371,0.0003447127819526,0.0031991261057555,0.9370863437652588,1,malignant
18591,ISIC_0062098,0.6830953359603882,0.9961008429527284,0.2209034562110901,0.754306435585022,0.2627273499965668,0.00386449159123,0.0002358686760999,0.9662570357322692,1,malignant
18595,ISIC_0064089,0.9976872205734252,0.512840211391449,0.0764697566628456,0.186330109834671,0.7115488648414612,0.0036738005001097,0.0024896610993891,0.4362437725067138,1,malignant
18612,ISIC_0055140,0.3005550503730774,0.9885154962539672,0.1776715517044067,0.2788974642753601,0.4810662865638733,0.0268125180155038,0.0003625765675678,0.2396556288003921,1,malignant
18616,ISIC_0063164,0.1284611970186233,0.0193835701793432,0.0261161569505929,0.8324964642524719,0.1062670871615409,0.0014253472909331,0.0005582628655247,0.8870536088943481,1,malignant
18620,ISIC_0031417,0.2426860779523849,0.99081152677536,0.002414084970951,0.0416031628847122,0.790110170841217,0.0001160747488029,0.0008488704916089,0.0320421494543552,1,malignant
18636,ISIC_0058676,0.0737179592251777,0.3268511593341827,0.0021245526149868,0.8258821368217468,0.015993183478713,0.0002236180007457,0.0004009692638646,0.0340478383004665,1,malignant
18640,ISIC_0033717,0.990424394607544,0.1148747354745864,0.0034669241867959,0.1073013320565223,0.6669992804527283,0.0004005183000117,0.0015675607137382,0.0104483822360634,1,malignant
18643,ISIC_0028929,0.139141172170639,0.0323762856423854,0.0040165963582694,0.0923076570034027,0.5848332047462463,0.0096870400011539,0.0004724262689705,0.9924743175506592,1,malignant
18657,ISIC_0034006,0.160499557852745,0.6211961507797241,0.0014303650241345,0.8292149305343628,0.0051319962367415,4.4598098611459136e-05,0.0001681699213804,0.015432939864695,1,malignant
18658,ISIC_0033578,0.3085549771785736,0.0162074714899063,0.0070859100669622,0.0423204451799392,0.1967208236455917,0.0009551948169246,0.0007250536000356,0.9748498797416688,1,malignant
18662,ISIC_0061636,0.5565504431724548,0.9988782405853271,0.0028657857328653,0.5028319954872131,0.8066724538803101,0.0003165081143379,0.0003580932680051,0.016370004042983,1,malignant
18668,ISIC_0026768,0.2457191795110702,0.9864181280136108,0.0016603332478553,0.7472069263458252,0.0499726198613643,0.0043203388340771,0.0035113268531858,0.0023790181148797,0,malignant
18670,ISIC_0056834,0.0021614178549498,0.5090883374214172,0.0001026310128509,0.3098416328430176,0.0006854347302578,0.000165485907928,0.0003421476867515,0.0005143945454619,0,malignant
18684,ISIC_0032155,0.2370100021362304,0.9952406883239746,0.0004240575945004,0.0634767934679985,0.0038923698011785,3.268303044023924e-05,0.0009368740138597,0.0354651436209678,0,malignant
18689,ISIC_0031060,0.0131323328241705,0.0124918399378657,0.2913778424263,0.8750942349433899,0.2773188650608063,0.0004162912373431,0.0003331039333716,0.9958603382110596,0,malignant
18691,ISIC_0034097,0.5389015674591064,0.884539783000946,0.0012978508602827,0.0894994735717773,0.1038036346435546,0.002866719616577,0.000104686099803,0.0697981417179107,0,malignant
18702,ISIC_0014588,0.8501536846160889,0.9956628680229188,0.1920935958623886,0.0450345054268837,0.584810197353363,0.0019112431909888,0.0009339388925582,0.2003419250249862,0,malignant
18705,ISIC_0067866,0.1962353587150573,0.8883200287818909,0.0016394057311117,0.8870589733123779,0.0151739791035652,0.00142275437247,0.0004212683124933,0.0162354577332735,0,malignant
18727,ISIC_0030037,0.0098573109135031,0.992894411087036,0.0018206103704869,0.1447424292564392,0.0009792421478778,0.0005158932763151,0.0004349091905169,0.2375679910182953,0,malignant
18729,ISIC_0014822,7.031730638118461e-05,0.9970505237579346,0.0093237264081835,0.997281551361084,0.0025599002838134,0.0009652725420892,0.0001498434430686,0.004643125925213,0,malignant
18737,ISIC_0030058,0.4719903469085693,0.8394728302955627,0.015567940659821,0.4580945074558258,0.0022798567079007,0.0117195956408977,9.68730091699399e-05,0.0497392229735851,0,malignant
18741,ISIC_0030146,0.0245964974164962,0.4469224810600281,0.001372369704768,0.2668396830558777,0.0254678968340158,0.0014063948765397,0.0007435577572323,0.855131208896637,0,malignant
18748,ISIC_0031059,0.1054308488965034,0.5825313925743103,0.0468777976930141,0.141838401556015,0.3753944635391235,0.0024894499219954,0.0005498580867424,0.1279280036687851,0,malignant
18751,ISIC_0029613,0.8353002667427063,0.0154474833980202,0.0032661571167409,0.9603486061096193,0.5930246710777283,0.0015801206463947,0.0004240614944137,0.0153855057433247,0,malignant
18764,ISIC_0058113,0.9081074595451356,0.999752938747406,0.020783906802535,0.2868948876857757,0.3409822583198547,0.0001960516528924,0.0018611811101436,0.0189355481415987,0,malignant
18773,ISIC_0030525,0.0681074410676956,0.6787078976631165,0.0016099697677418,0.1695108264684677,0.0628275349736213,0.0092688975855708,0.0005357137415558,0.2897990643978119,0,malignant
18807,ISIC_0030475,0.0062442575581371,0.9980700612068176,0.0180786401033401,0.2704179286956787,0.1534882485866546,0.0017792113358154,0.0024695962201803,0.0091460850089788,0,malignant
18812,ISIC_0029552,0.0893184691667556,0.9921330213546752,0.000706156133674,0.7657840847969055,0.0090626394376158,2.5381719751749188e-05,0.0014410242438316,0.0376741364598274,0,malignant
18814,ISIC_0026628,0.3426147401332855,0.5631709098815918,0.0105818510055542,0.4409193098545074,0.0114774731919169,8.475477807223797e-05,0.0008598508429713,0.2227368950843811,0,malignant
18818,ISIC_0029427,0.6696783304214478,0.1154557913541793,0.1640188992023468,0.1327855736017227,0.007519238628447,0.0007859178003855,0.0021838766988366,0.0621560662984848,0,malignant
18828,ISIC_0033790,0.3078974783420563,0.0336267463862896,0.0010697270045056,0.2608623802661896,0.0126711819320917,0.000338144309353,0.00018549564993,0.8821873664855957,0,malignant
18847,ISIC_0059484,0.0650408565998077,0.9927690029144288,0.0585459470748901,0.412251353263855,0.0105610974133014,0.0040298984386026,0.0044310949742794,0.4297426342964172,0,malignant
18849,ISIC_0029980,0.0065835565328598,0.409589946269989,0.001052173320204,0.1489329785108566,0.0372440181672573,0.0025364479515701,0.0002909080358222,0.3971462547779083,0,malignant
18854,ISIC_0029754,0.0689418092370033,0.5488366484642029,0.0020282983314245,0.0095764994621276,0.0349023230373859,0.005184281617403,0.0010672636562958,0.0857501104474067,0,malignant
18865,ISIC_0070616,0.9208616614341736,0.0725515931844711,0.0088329510763287,0.1963897198438644,0.3258202672004699,0.0004408721579238,0.0031763238366693,0.0038655502721667,0,malignant
18883,ISIC_0028617,0.4144565165042877,0.0295987296849489,0.0033564621116966,0.0243776161223649,0.0381479747593402,0.0041722455061972,0.0131909679621458,0.5463113188743591,0,malignant
18901,ISIC_0031509,0.0627122446894645,0.0691072195768356,0.0215795207768678,0.1510289907455444,0.0038519031368196,0.0049830605275928,0.0016016596928238,0.1197615563869476,0,malignant
18903,ISIC_0033597,0.270832896232605,0.2706269919872284,0.0039536501280963,0.2252143621444702,0.0046980860643088,0.000387207197491,0.0012901935260742,0.0005478085950016,0,malignant
18912,ISIC_0026785,0.0770755633711814,0.8923437595367432,0.0123228561133146,0.1290194392204284,0.0201709680259227,0.0001910961000248,0.0008629575604572,0.3679235577583313,0,malignant
18930,ISIC_0066003,0.3528093695640564,0.9995656609535216,0.0002414533664705,0.0163449198007583,0.5722092986106873,0.0008754862938076,0.0001391879341099,0.000934618175961,0,malignant
18940,ISIC_0030286,0.1265487819910049,0.9735736846923828,0.0045969737693667,0.3225741982460022,0.0951513573527336,0.0008332839352078,0.0023255627602338,0.7764620780944824,0,malignant
18946,ISIC_0064930,0.5248976349830627,0.2157910317182541,0.0556599758565425,0.0534940473735332,0.7854557633399963,0.0150057934224605,0.000714156019967,0.0309422630816698,0,malignant
18950,ISIC_0028607,0.5959439277648926,0.0164109319448471,0.397604763507843,0.0075590228661894,0.1511582881212234,0.0003917403228115,0.0118078282102942,0.4757870733737945,0,malignant
18987,ISIC_0067797,0.99825918674469,0.317177802324295,0.0175962690263986,0.0136164547875523,0.9799383282661438,0.0032513674814254,0.0003813629155047,0.0007590610766783,0,malignant
18997,ISIC_0033847,0.1431639045476913,0.9941250085830688,0.0019756858237087,0.6040319800376892,0.0034742343705147,0.00022299104603,0.0004539937654044,0.3721647262573242,0,malignant
19015,ISIC_0024785,0.005006524734199,0.8156136870384216,0.0015957189025357,0.1511891037225723,0.0729962289333343,0.0086627667769789,0.0003565882216207,0.0089349457994103,0,malignant
19018,ISIC_0024401,0.2096098065376281,0.0074406024068593,0.0069089150056242,0.1163005158305168,0.0076153641566634,0.000752993277274,0.0011315473821014,0.1981266140937805,0,malignant
19021,ISIC_0029830,0.3110423982143402,0.0301112625747919,0.1391824781894683,0.1494110971689224,0.0962472409009933,0.0036421676632016,0.0019934077281504,0.9847951531410216,0,malignant
19029,ISIC_0024779,0.3327633142471313,0.9641890525817872,0.0676714032888412,0.0699140056967735,0.0384918004274368,0.0001968923024833,0.002049149479717,0.0082192607223987,0,malignant
19036,ISIC_0071611,0.0376021154224872,0.0231721587479114,0.0161267053335905,0.3087139427661896,0.0083852624520659,0.0051655154675245,0.0003371818747837,0.1200090050697326,0,malignant
19049,ISIC_0072205,0.9999433755874634,0.3262231051921844,0.0370886214077472,0.00093121570535,0.9617648124694824,0.0011589780915528,2.1265284885885197e-05,0.1766966432332992,0,malignant
19058,ISIC_0070299,0.878233015537262,0.7913722395896912,0.0020558049436658,0.4214030504226684,0.0107361255213618,0.1203508451581001,0.0009757886873558,0.0007452392019331,0,malignant
19061,ISIC_0034247,0.0371899157762527,0.4033515453338623,0.1835604608058929,0.5474118590354919,0.0031577160116285,0.000114848036901,0.0007783271139487,0.00112888996955,0,malignant
19069,ISIC_0069605,0.4696216881275177,0.016670873388648,0.0796191617846489,0.9349826574325562,0.0143595365807414,0.0001363897026749,0.0008006123243831,0.1637855321168899,0,malignant
19079,ISIC_0028658,0.0620440952479839,0.4844152927398681,0.0090567506849765,0.9690440893173218,0.1076599508523941,0.022995701059699,0.0047915079630911,0.0001308328355662,0,malignant
19081,ISIC_0025224,0.0340318903326988,0.985088586807251,0.0003202738880645,0.3714011311531067,0.1155666410923004,0.0002205957425758,0.0007884753285907,0.9200891852378844,0,malignant
19096,ISIC_0069629,0.4888884425163269,0.0140435062348842,0.260284811258316,0.5797593593597412,0.0084906909614801,0.0004526092088781,0.0014446200802922,0.9982051253318788,0,malignant
19104,ISIC_0029773,0.0001060240028891,0.3378943204879761,0.0006944486522115,0.1013601496815681,0.0028361410368233,0.0013423584168776,0.0008044979767873,0.9206678867340088,0,malignant
19139,ISIC_0030091,0.5515524744987488,0.989557445049286,0.3977582156658172,0.2147000133991241,0.391678899526596,0.813122570514679,0.001350351027213,0.6508192420005798,0,malignant
19147,ISIC_0026180,0.2198747098445892,0.0094205243512988,0.0810758024454116,0.2196823507547378,0.0238297320902347,0.0048150485381484,0.0141986515372991,0.3070815801620483,0,malignant
19173,ISIC_0032346,0.004910004325211,0.4362310767173767,0.0914320945739746,0.0080771930515766,0.0028508061077445,0.0018253896851092,0.001727054012008,0.020267765969038,0,malignant
19180,ISIC_0024327,0.1955398768186569,0.3518648147583008,0.0055256430059671,0.6963525414466858,0.010598162189126,0.0002882039698306,0.0067966552451252,0.0004764593322761,0,malignant
19189,ISIC_0072918,0.0853058919310569,0.9992831349372864,0.1148763671517372,0.5135563015937805,0.0790738835930824,0.0035246410407125,0.0040094186551868,0.000338358717272,0,malignant
19212,ISIC_0063976,0.3901159763336181,0.0372923053801059,0.0076351030729711,0.877858579158783,0.0012693473836407,0.0008316442253999,0.0009123930940404,0.0008657789439894,0,malignant
19214,ISIC_0024766,0.0672283247113227,0.9979225397109984,0.0019023620989173,0.382833331823349,0.0032072542235255,6.19486891082488e-05,0.0016430974937975,0.0008004842675291,0,malignant
19246,ISIC_0056651,0.1928043216466903,0.0203809421509504,0.0310144312679767,0.537331759929657,0.0058830548077821,0.0027514726389199,0.0003369506739545,0.0219205897301435,0,malignant
19252,ISIC_0033695,0.3195307552814483,0.0407628305256366,0.0244181267917156,0.9264565110206604,0.1060211211442947,0.0005734898732043,0.0065669608302414,0.0065928413532674,0,malignant
19256,ISIC_0030696,0.2618391513824463,0.9971392750740052,0.0034924275241792,0.1080460250377655,0.4612043797969818,0.0035013298038393,0.0305410027503967,0.4832537174224853,0,malignant
19262,ISIC_0032376,0.4910312294960022,0.9203401207923888,0.8898413181304932,0.4407332241535187,0.528342604637146,0.0961808189749717,0.0082794232293963,0.007213233038783,0,malignant
