,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
14658,ISIC_0031116,0.1038297340273857,0.4453558623790741,0.0085971392691135,0.113499067723751,0.0145451566204428,0.0045166034251451,0.0002442354161757,0.2707695960998535,0,malignant
14661,ISIC_0031926,0.2317130714654922,0.294201135635376,0.0126564251258969,0.1361858397722244,0.0089363967999815,0.0013761447044089,0.0002059319085674,0.9990952014923096,0,malignant
14673,ISIC_0028408,0.7956163287162781,0.1588043272495269,0.0452811904251575,0.0464847534894943,0.0411304198205471,0.0005353572196327,0.0044868220575153,0.4414702355861664,0,malignant
14675,ISIC_0028589,0.0155672980472445,0.1520479321479797,0.0039289547130465,0.5515278577804565,0.0644759982824325,0.0014534986112266,0.0004607370065059,0.1510394066572189,0,malignant
14678,ISIC_0031434,0.0023412185255438,0.9991984367370604,0.0009049916407093,0.458857774734497,0.0023823985829949,0.0010818388545885,0.0020295411814004,0.1667017936706543,0,malignant
14685,ISIC_0028745,0.5123514533042908,0.5911133289337158,0.0376777946949005,0.1504695266485214,0.1322494000196457,0.001088943448849,0.0016586920246481,0.1178335025906562,0,malignant
14698,ISIC_0030480,0.072988711297512,0.6874937415122986,0.0819349363446235,0.7685537934303284,0.010323435999453,0.001492841518484,0.0013158392393961,0.3897872269153595,0,malignant
14725,ISIC_0028953,0.006975126452744,0.6387959122657776,0.098475381731987,0.275013267993927,0.0065335221588611,0.00239989743568,0.0004823201161343,0.0450331307947635,0,malignant
14734,ISIC_0026344,0.7204279899597168,0.931098461151123,0.0149281844496726,0.0106795514002442,0.0087153492495417,0.0059295641258358,0.01097266189754,0.0076366700232028,0,malignant
14735,ISIC_0027987,0.6395547986030579,0.9972923398017884,0.0037887319922447,0.0482911504805088,0.4499216973781585,0.0022045136429369,0.0019669299945235,0.0383565872907638,0,malignant
14740,ISIC_0030405,0.0857034847140312,0.97310608625412,0.0023617024999111,0.5257169604301453,0.0113049112260341,0.0007219850085675,0.0005583903403021,0.3156527578830719,0,malignant
14742,ISIC_0029955,0.0148014640435576,0.948879599571228,0.0190650206059217,0.1030791476368904,0.0107871731743216,0.0013824224006384,0.00115485873539,0.0079758940264582,0,malignant
14775,ISIC_0032419,0.163940280675888,0.974697470664978,0.0005629812949337,0.1748635470867157,0.0164417140185832,0.00343045941554,0.0002396481140749,0.3248011767864227,0,malignant
14790,ISIC_0027553,0.3223540782928467,0.017641581594944,0.0258010737597942,0.4272950887680053,0.0068822274915874,0.0012447204208001,0.0008922650013118,0.5828526616096497,0,malignant
14791,ISIC_0066884,0.0500570684671402,0.1335145980119705,0.0055473828688263,0.4510792195796966,0.0194448977708816,0.0033596218563616,0.0003961766487918,0.0172203686088323,0,malignant
14793,ISIC_0025273,0.2117708623409271,0.5815022587776184,0.0024058101698756,0.2379455417394638,0.0090572582557797,0.0001106924755731,0.0036483495496213,0.0563689693808555,0,malignant
14796,ISIC_0034105,0.0070752934552729,0.4769434034824371,0.001623896183446,0.6627498865127563,0.0492273271083831,0.0002128806954715,0.0014168062480166,0.0034607667475938,0,malignant
14800,ISIC_0069740,0.7144476175308228,0.5566755533218384,0.0015852870419621,0.0114803044125437,0.0357510633766651,0.0005534177762456,0.0005961240967735,0.0040869116783142,0,malignant
14820,ISIC_0027873,0.0995518118143081,0.0310336891561746,0.1254521459341049,0.1154624968767166,0.2306050509214401,0.0021772787440568,0.0498041585087776,0.0029853850137442,0,malignant
14824,ISIC_0057095,0.995354413986206,0.0479928292334079,0.0155778555199503,0.0143569819629192,0.8617206811904907,0.001214581541717,0.0025585913099348,0.0759972855448722,0,malignant
14828,ISIC_0028821,0.9616906046867372,0.6521627902984619,0.0072340043261647,0.4694537818431854,0.0125785628333687,0.0001057573608704,0.0020128702744841,0.0047921165823936,0,malignant
14829,ISIC_0025090,0.0690107494592666,0.735710859298706,0.0018376341322436,0.1601026952266693,0.01732131652534,0.0050112046301364,0.0003204021195415,0.7676081657409668,0,malignant
14865,ISIC_0068248,0.2298281639814376,0.9950212836265564,0.0039395461790263,0.0020863900426775,0.0167383477091789,0.0008892039186321,0.0002419194643152,0.0474826470017433,0,malignant
14872,ISIC_0032710,0.2465331852436065,0.7325502634048462,0.0018074167892336,0.9877512454986572,0.1154190078377723,0.0001258219563169,0.0010453216964378,0.0001702744630165,0,malignant
14883,ISIC_0031636,0.2448100596666336,0.0072844899259507,0.0229035802185535,0.178206980228424,0.0216401387006044,0.0019699847325682,0.0011308920802548,0.1340245902538299,0,malignant
14887,ISIC_0061968,0.750990629196167,0.0060949535109102,0.045274019241333,0.4167110323905945,0.0686975568532943,0.0001519380602985,0.0012369486503303,0.98215651512146,0,malignant
14892,ISIC_0066000,0.6662722229957581,0.1911373734474182,0.0061936811544001,0.0108667965978384,0.0086315879598259,0.0088946828618645,0.000209269390325,0.0012226613471284,0,malignant
14900,ISIC_0060619,0.3208571970462799,0.98380309343338,0.0001970193552551,0.6012395620346069,0.0002152980305254,0.0003308542072772,0.0001613736676517,0.006131281144917,0,malignant
14911,ISIC_0071822,0.0507295280694961,0.98273104429245,0.0099543426185846,0.5240664482116699,0.0151493046432733,0.0001518823992228,0.0011212741956114,0.3822154104709625,0,malignant
14926,ISIC_0055061,0.0408386215567588,0.1791308969259262,0.0655861943960189,0.3549963235855102,0.0033994389232248,0.0010271217906847,0.0006563701317645,0.0002060680271824,0,malignant
14939,ISIC_0065184,0.0063869738951325,0.0556652024388313,0.0305621046572923,0.2042078226804733,0.0218154340982437,0.0148214027285575,0.0007021581404842,0.0008293612045235,0,malignant
14945,ISIC_0067058,0.003241836791858,0.6510394215583801,0.0008958202088251,0.137141078710556,0.0009180877823382,0.0009907525964081,0.000143599580042,0.0016496526077389,0,malignant
14964,ISIC_0059287,0.1899218112230301,0.9995433688163756,0.0525390431284904,0.4659340977668762,0.2801615297794342,0.0035288026556372,0.0014182199956849,7.844866922823712e-05,0,malignant
14969,ISIC_0010582,0.009887489490211,0.0070536625571548,0.0020943894051015,0.0467621088027954,0.922210156917572,0.0002915720106102,0.0003813412040472,0.2158039063215255,0,malignant
14990,ISIC_0028420,0.2016630619764328,0.3935590088367462,0.0051918881945312,0.0340295918285846,0.1901877373456955,0.0032504363916814,0.0008111979113891,0.1344432234764099,0,malignant
14993,ISIC_0026562,0.3911281526088714,0.1053913980722427,0.0079812221229076,0.329928308725357,0.4908528923988342,0.0094049479812383,0.0004822373739443,0.0159881468862295,0,malignant
15000,ISIC_0030708,0.7855706214904785,0.0078982841223478,0.0333582982420921,0.0559464916586875,0.0068475962616503,0.0004417054296936,0.0004844591894652,0.1833793222904205,0,malignant
15001,ISIC_0027898,0.3126579523086548,0.9996447563171388,0.037451971322298,0.0852568224072456,0.9776098132133484,0.0038490754086524,0.0003232250455766,0.8249168395996094,0,malignant
15022,ISIC_0033770,0.2978763580322265,0.0420908890664577,0.0026360498741269,0.7679536938667297,0.1322939991950988,0.0193536840379238,0.0010268377372995,0.0033832036424428,0,malignant
15061,ISIC_0030239,0.0421301312744617,0.8500362634658813,0.0017216795822605,0.1410189568996429,0.0072597921825945,6.908794603077695e-05,0.0021058551501482,0.0680430680513382,0,malignant
15080,ISIC_0025177,0.5417125821113586,0.9986051321029664,0.0133815919980406,0.0587024167180061,0.5365936160087585,3.085291609750129e-05,0.0161077491939067,0.0006037524435669,0,malignant
15092,ISIC_0058242,0.912417471408844,0.0918886214494705,0.0856731534004211,0.4454715251922607,0.0483529083430767,0.0001128782823798,0.0031911665573716,0.0528124198317527,0,malignant
15134,ISIC_0032742,0.9797809720039368,0.4080646932125091,0.0001795098360162,0.085302248597145,0.3768317699432373,4.360473394626752e-05,0.0002595896658021,0.0162271335721015,0,malignant
15139,ISIC_0027213,0.0231198612600564,0.9945905804634094,0.0007491717697121,0.8191602826118469,0.0159064810723066,0.0029043366666883,0.000563278212212,0.2591486871242523,0,malignant
15154,ISIC_0025059,0.153657466173172,0.0567086040973663,0.0037064938805997,0.4358449280261993,0.0432411096990108,0.0003885228943545,0.0021166815422475,0.0409908667206764,0,malignant
15168,ISIC_0033179,0.004164770245552,0.3696241080760956,0.0285530500113964,0.1278247386217117,0.005448414478451,0.0532251968979835,0.0010816565481945,0.0032710996456444,0,malignant
15173,ISIC_0026783,0.4390738308429718,0.3399772644042969,0.0492659360170364,0.7790467739105225,0.0081481523811817,0.0010971314040943,0.000168649436091,0.5715897083282471,0,malignant
15174,ISIC_0032492,0.0629752799868583,0.9251598119735718,0.002926334971562,0.9589022994041444,0.00322130555287,0.002320586470887,0.0001308604114456,0.0338095389306545,0,malignant
15180,ISIC_0029676,0.7702068090438843,0.9996779561042786,0.1840529441833496,0.0254956409335136,0.1964213699102401,0.0045340973883867,0.0005878224037587,0.0263674911111593,0,malignant
15184,ISIC_0068709,0.0024856450036168,0.6571467518806458,0.0013875643489882,0.4169349670410156,0.0011075626825913,0.0003187464899383,0.0006446797633543,0.0275075864046812,0,malignant
15197,ISIC_0030266,0.1051407754421234,0.99128258228302,0.000464400392957,0.5914488434791565,0.0326272547245025,0.0092886229977011,0.0007885475642979,0.3706295788288116,0,malignant
15204,ISIC_0030389,0.0293332058936357,0.986172616481781,0.0005130926147103,0.1350701451301574,0.0004850822442676,0.0002892164920922,0.0006257271161302,0.4408692121505737,0,malignant
15206,ISIC_0071360,0.9423942565917968,0.0293356589972972,0.0134650468826293,0.4085048735141754,0.3815586864948272,0.0008300338522531,0.002187404083088,0.0136770103126764,0,malignant
15210,ISIC_0024528,0.2872057259082794,0.1124913096427917,0.0099144866690039,0.1613215059041977,0.0242924243211746,0.0141926817595958,0.0080226995050907,0.2155981957912445,0,malignant
15249,ISIC_0030018,0.4738933145999908,0.2186106890439987,0.165420189499855,0.949565887451172,0.002790983999148,0.001584664452821,0.0033197498414665,0.0751611217856407,0,malignant
15252,ISIC_0025437,0.0953178778290748,0.013470510020852,0.0410243645310401,0.006963562220335,0.0113942800089716,0.0008658590377308,0.0006438650307245,0.1429620385169983,0,malignant
15261,ISIC_0031362,0.1184344217181205,0.5048319101333618,0.0072680506855249,0.2818247675895691,0.0043819616548717,0.0008901482797227,0.0002729815605562,0.0717359185218811,0,malignant
15275,ISIC_0066785,0.9751824140548706,0.90997314453125,0.011975553818047,0.1736899763345718,0.1888432949781417,0.0003856303810607,0.0007745932089164,0.1587222665548324,0,malignant
15278,ISIC_0058587,0.004585379268974,0.0218330956995487,0.0159195605665445,0.0506451316177845,0.0161164477467536,0.003833174938336,0.0002465988800395,0.7219330072402954,0,malignant
15280,ISIC_0032444,0.2779878973960876,0.5073475241661072,0.0014142770087346,0.0840559303760528,0.330135315656662,0.0012784242862835,0.0005433499463833,0.7696424722671509,0,malignant
15284,ISIC_0025045,0.0032630201894789,0.7865593433380127,0.0005110020865686,0.1088135913014411,0.0004980718367733,0.0006631801370531,0.0002422230900265,0.2655475735664367,0,malignant
15290,ISIC_0033346,0.4070031642913818,0.1305311918258667,0.020824696868658,0.3408108949661255,0.0308287851512432,0.0006340560503304,0.001588839571923,0.0350730381906032,0,malignant
15295,ISIC_0055800,0.3137927949428558,0.999093532562256,0.0004113604372832,0.1297274827957153,0.0363431386649608,4.73623258585576e-05,0.0011229830561205,0.1838597655296325,0,malignant
15297,ISIC_0032274,0.4703735113143921,0.0269527323544025,0.0194274298846721,0.0031970597337931,0.2187937498092651,0.0034284477587789,0.0266036465764045,0.3899240493774414,0,malignant
15302,ISIC_0071039,0.0150815853849053,0.8513933420181274,0.0006542127812281,0.9053826928138732,0.0111257759854197,0.0031696625519543,0.0002207554935012,0.0002923709398601,0,malignant
15314,ISIC_0031700,0.0018118786392733,0.997668445110321,0.0011151764774695,0.9643197059631348,0.1242790445685386,0.0025765122845768,0.0003481188905425,0.0013996403431519,0,malignant
15320,ISIC_0029716,0.0292393025010824,0.7694882750511169,0.0016906800447031,0.2114132493734359,0.0236978363245725,0.0009622758370824,0.0017894665943458,0.0119094662368297,0,malignant
15340,ISIC_0060848,0.0001993791520362,0.9992438554763794,0.0003062834148295,0.0233001038432121,0.0213239472359418,0.0002444769197609,0.0001571557804709,0.0052465898916125,0,malignant
15347,ISIC_0030877,0.2591191232204437,0.042349524796009,0.0102366367354989,0.539114773273468,0.331404447555542,0.0073401113040745,0.0008688860107213,0.8637599349021912,0,malignant
15387,ISIC_0032440,0.1183411851525306,0.9936580061912536,0.0004496432375162,0.2200889587402343,0.0385170131921768,0.0012341571273282,0.0006703091203235,0.4637753963470459,0,malignant
15397,ISIC_0032209,0.1212754026055336,0.9948111176490784,0.0004186389560345,0.2573758959770202,0.0573271363973617,5.596441769739613e-05,0.0004321353626437,0.0096381399780511,0,malignant
15409,ISIC_0064139,0.004077379591763,0.9867905974388124,0.0004696915566455,0.0412168651819229,0.0484884120523929,0.0012089763768017,0.000300748826703,0.0025744480080902,0,malignant
15427,ISIC_0058340,0.1201059743762016,0.9976937770843506,0.0184130016714334,0.8211097717285156,0.4060350656509399,0.0014467803994193,0.0019891154952347,8.327022078447044e-05,0,malignant
15433,ISIC_0030075,0.2037161886692047,0.9775732159614564,0.0066753183491528,0.1724155992269516,0.00146007433068,0.0003236891061533,0.0003463758621364,0.0821048766374588,0,malignant
15440,ISIC_0029997,0.0249622147530317,0.9463645815849304,0.0065756337717175,0.4381199777126312,0.0204135105013847,0.0010829156963154,0.0080181928351521,0.0945801362395286,0,malignant
15444,ISIC_0061692,0.975602388381958,0.9909098148345948,0.0996274948120117,0.909012734889984,0.6106901168823242,0.0002292869176017,0.0018287503626197,0.3914585411548614,0,malignant
15468,ISIC_0028233,0.2000897377729416,0.974461317062378,0.6250136494636536,0.6219966411590576,0.119837075471878,0.0063165943138301,0.0003497906145639,0.0028211292810738,0,malignant
15470,ISIC_0057754,0.010703956708312,0.9810351729393004,0.0024289453867822,0.9723758697509766,0.0183410495519638,0.0001181612169602,0.000560499029234,0.0001026712925522,0,malignant
15483,ISIC_0031624,0.4124523401260376,0.3421002626419067,0.2052911221981048,0.5758528709411621,0.1797532886266708,0.0002167954517062,0.0006007246556691,0.0028518373146653,0,malignant
15514,ISIC_0025181,0.0251500718295574,0.0022615133784711,0.0258697029203176,0.0614558644592762,0.0058674574829638,0.0032634383533149,0.0003377743705641,0.0150358770042657,0,malignant
15518,ISIC_0033972,0.102110356092453,0.9991233348846436,0.0019885634537786,0.6221456527709961,0.0313883870840072,0.0004384543281048,0.0007924397941678,0.3646001517772674,0,malignant
15524,ISIC_0030186,0.0271189659833908,0.1854832023382187,0.0011195288971066,0.0846950560808181,0.0096485139802098,0.0013631923357024,0.000834532896988,0.46108078956604,0,malignant
15528,ISIC_0058395,0.0758996978402137,0.1211645826697349,0.0035532624460756,0.5370010137557983,0.0062604523263871,0.0010028389515355,0.0012911173980683,0.0454935804009437,0,malignant
15532,ISIC_0024887,0.2992547154426574,0.9978076815605164,0.000222258400754,0.3909413814544678,0.0190947037190198,9.3125767307356e-05,0.0004332150856498,0.2610960304737091,0,malignant
15579,ISIC_0068982,0.0155299147590994,0.995881974697113,0.0005909500177949,0.482669323682785,0.0461638867855072,0.0020118663087487,0.0002395436604274,2.723027500906028e-05,0,malignant
15580,ISIC_0026288,0.1907057017087936,0.1363441199064254,0.1055191606283187,0.112742431461811,0.0066950656473636,0.0002731738204602,0.0083830999210476,0.2973655462265014,0,malignant
15587,ISIC_0033992,0.00872312951833,0.13804791867733,0.0002942064893431,0.0113445473834872,0.007151321042329,0.0002901972329709,0.0002041994594037,0.0060485713183879,0,malignant
15593,ISIC_0073135,0.0150254974141716,0.9965939521789552,0.0059860707260668,0.5789492130279541,0.0016638451488688,9.764938295120372e-05,0.0004847971722483,0.0031525874510407,0,malignant
15601,ISIC_0025622,0.2445450574159622,0.9878749847412108,0.0331880636513233,0.0727875381708145,0.9129428267478944,0.001354640815407,0.0007490694988518,0.784278154373169,0,malignant
15608,ISIC_0028118,0.0011371829314157,0.2041860222816467,0.0009511738317087,0.1719966679811477,0.143962025642395,0.0010277087567374,0.000360067904694,0.0007724594324827,0,malignant
15610,ISIC_0032830,0.000484078307636,0.7163583636283875,0.000832027173601,0.9867551326751708,0.0001373938430333,4.6319626562763005e-05,0.000183154217666,0.0015935322735458,0,malignant
15627,ISIC_0000452,0.0053668092004954,0.9996657371520996,0.0043095708824694,0.3505087196826935,0.5409485101699829,7.138620276236907e-05,0.0002457145601511,0.0460986532270908,0,malignant
15629,ISIC_0030660,0.1624639630317688,0.0790228545665741,0.0516471192240715,0.0144065804779529,0.0193687938153743,0.0006379287224262,0.0323481522500515,0.0392741076648235,0,malignant
15633,ISIC_0061679,0.3631092309951782,0.4142318964004516,0.0337428599596023,0.5608973503112793,0.0507088713347911,0.0023245399352163,0.0007136145723052,0.6874605417251587,0,malignant
15635,ISIC_0028911,0.0619767047464847,0.9920341372489928,0.0134176537394523,0.2052302956581115,0.10214713960886,0.0025937897153198,0.0139777865260839,0.1214424818754196,0,malignant
15640,ISIC_0031862,0.2534712553024292,0.9986307621002196,0.0080857789143919,0.7462701201438904,0.1339300572872162,0.0026067143771797,0.037077996879816,0.0219241231679916,0,malignant
15656,ISIC_0062484,0.0052376594394445,0.0171454083174467,0.0141904363408684,0.6479053497314453,0.0154727017506957,0.0029248700011521,0.001168952207081,6.183585355756804e-05,0,malignant
15666,ISIC_0025561,0.1051987707614898,0.1423041373491287,0.0067847548052668,0.2164837121963501,0.0659154504537582,0.0026522893458604,0.0022630118764936,0.4661386013031006,0,malignant
15669,ISIC_0053519,0.8466829657554626,0.984814465045929,0.4148527383804321,0.5625105500221252,0.2029346823692321,0.0008503885474056,0.0408823266625404,0.003704483853653,0,malignant
15678,ISIC_0032556,0.047418612986803,0.1725266575813293,0.0325227491557598,0.9768663644790648,0.0002752261934801,0.0003126461524516,0.0002012929471675,0.4401832520961761,0,malignant
15681,ISIC_0064487,0.000148547856952,0.9605020880699158,0.0024946967605501,0.8328093886375427,0.0013875612057745,0.0027990108355879,0.0001082651942851,0.0003802847350016,0,malignant
15696,ISIC_0069057,0.9991289377212524,0.3038965165615082,0.0454699359834194,0.0039130947552621,0.9557281732559204,0.0021979534067213,0.0046528968960046,0.5643606781959534,0,malignant
15709,ISIC_0062483,0.2764993607997894,0.9974642395973206,0.0001294268149649,0.0747036561369896,0.1106229946017265,0.0031150050926953,0.0002230857644462,6.030586519045755e-06,0,malignant
15710,ISIC_0056461,0.0023480085656046,0.2167156785726547,0.000532042409759,0.0830533131957054,0.0158374886959791,0.0028946492820978,0.0002462051343172,0.0078552970662713,0,malignant
15746,ISIC_0029746,0.1212186515331268,0.7705972790718079,0.0010697172256186,0.0883291065692901,0.0339619666337966,0.0089434050023555,0.0002179752045776,0.7455083727836609,0,malignant
15751,ISIC_0054532,0.0323618948459625,0.0244462173432111,0.0077611398883163,0.240220695734024,0.0088546611368656,0.0088085550814867,0.0120215769857168,0.0086454357951879,0,malignant
15754,ISIC_0030789,0.3912766277790069,0.1765560358762741,0.0566992536187171,0.2580578923225403,0.1348694860935211,0.1384005397558212,0.0020353649742901,0.2573724687099457,0,malignant
15768,ISIC_0032131,0.0032628001645207,0.5006232857704163,0.0003475443518254,0.3654277920722961,0.0116091761738061,0.000567125622183,0.0009793968638405,0.1200837641954422,0,malignant
15771,ISIC_0029877,0.2362336963415146,0.3384991884231567,0.0096195125952363,0.048297744244337,0.1155003905296325,8.02251452114433e-05,0.0010492244036868,0.7723724842071533,0,malignant
15775,ISIC_0059257,0.021695103496313,0.9928207993507384,0.0011299940524622,0.2071367502212524,0.0083397589623928,0.0095268655568361,0.0001619896356714,0.006869803648442,0,malignant
15781,ISIC_0032381,0.0623757131397724,0.0401265919208526,0.0047575864009559,0.3832540810108185,0.016690120100975,0.0047875447198748,0.0015296689234673,0.2670693695545196,0,malignant
15786,ISIC_0033013,0.9452311992645264,0.0445451959967613,0.1883964538574218,0.0027427920140326,0.0937001481652259,0.0806454643607139,0.0018691804725676,0.0279965121299028,0,malignant
15794,ISIC_0054541,0.0104421125724911,0.4909996390342712,0.0873697027564048,0.7254928350448608,0.0325324796140193,0.0093313343822956,0.0009708417928777,0.0017445154953747,0,malignant
15800,ISIC_0068973,0.9921262860298156,0.7646345496177673,0.0610756054520607,0.2957586348056793,0.9299665689468384,0.0022636416833847,0.0029582476709038,0.011682515963912,0,malignant
15818,ISIC_0055731,0.9788282513618468,0.0056180991232395,0.0259515643119812,0.0370534546673297,0.2745252549648285,5.675528518622741e-05,0.0024314257316291,0.5693479776382446,0,malignant
15838,ISIC_0057441,0.7335095405578613,0.941367506980896,0.1175373718142509,0.0005911522894166,0.0801798850297927,0.0060203610919415,0.0002885526337195,0.1658085584640503,0,malignant
15870,ISIC_0073001,0.1822897493839264,0.6898512840270996,0.0054862727411091,0.4992757141590118,0.0284625142812728,0.0004490370629355,0.0013462221249938,0.0025725823361426,0,malignant
15876,ISIC_0031392,0.315836638212204,0.293192982673645,0.0017139367992058,0.4059506952762604,0.2219050824642181,0.0015590627444908,0.001248293207027,0.757629930973053,0,malignant
15881,ISIC_0029463,0.4093089997768402,0.9982337355613708,0.0556789673864841,0.3985618948936462,0.385085254907608,0.0011527589522302,0.0850501805543899,0.0012000545393675,0,malignant
15903,ISIC_0031120,0.0196858160197734,0.931235671043396,0.0003083648916799,0.9538522362709044,0.0027761701494455,0.000433613138739,0.000466361263534,0.0209577064961195,0,malignant
15905,ISIC_0026701,0.0337833985686302,0.1245112866163253,0.0042985696345567,0.0090192519128322,0.0040180790238082,0.0026793512515723,0.0007866570958867,0.2268713116645813,0,malignant
15906,ISIC_0027749,0.0594312474131584,0.228296473622322,0.0004837736778426,0.857907772064209,0.0069881109520792,0.0006376899546012,0.0018128373194485,0.0131008671596646,0,malignant
15910,ISIC_0029750,0.1165570169687271,0.1453985571861267,0.0011166150216013,0.2421552687883377,0.0281125903129577,0.002822641050443,0.0012717947829514,0.005995166953653,0,malignant
15925,ISIC_0029152,0.9943760633468628,0.5510808229446411,0.0107672968879342,0.0201220959424972,0.0118344249203801,0.0020489238668233,0.0919039994478225,0.3573144972324371,0,malignant
15965,ISIC_0028843,0.4852679073810577,0.7397171258926392,0.0240225344896316,0.0078166779130697,0.2574624419212341,0.0043989880941808,0.0006072911783121,0.0316534489393234,0,malignant
15970,ISIC_0065348,0.952165424823761,0.7415578365325928,0.0297449044883251,0.0086620775982737,0.0172740537673234,0.0013221695553511,0.0003554072172846,0.0021645461674779,0,malignant
15978,ISIC_0025430,0.0876933485269546,0.9870243668556212,0.0065853702835738,0.2110902667045593,0.0580999106168746,0.0019924147054553,0.0022966610267758,0.5009255409240723,0,malignant
15998,ISIC_0025389,0.0452788025140762,0.9993631839752196,0.0014698047889396,0.6986244916915894,0.3438503742218017,0.0003905646444763,0.000772220257204,0.1436750888824463,0,malignant
16024,ISIC_0072514,0.995530605316162,0.0025323098525404,0.2205505520105362,0.120450809597969,0.8322347402572632,0.0009228357812389,0.0024658795446157,0.0290833115577697,0,malignant
16030,ISIC_0027275,0.2368787974119186,0.972869336605072,0.0484376288950443,0.0807017683982849,0.0134484525769948,0.0001756544952513,0.0283717699348926,0.0033842846751213,0,malignant
16033,ISIC_0029324,0.311892420053482,0.0786253958940506,0.0024057186674326,0.3518624603748321,0.0433451570570468,0.0113097671419382,0.0006679963553324,0.668849766254425,0,malignant
16044,ISIC_0063694,0.167538434267044,0.8198951482772827,0.0022847764194011,0.0029530813917517,0.0034444276243448,0.0117050874978303,0.0008941751439124,0.0963125973939895,0,malignant
16071,ISIC_0009963,0.0303856637328863,0.4275135397911072,0.0005425584386102,0.1070283949375152,0.0090366844087839,0.0091405482962727,0.0001905541721498,0.1857867687940597,0,malignant
16079,ISIC_0025353,0.0820513665676117,0.9952804446220398,0.0001659167610341,0.1336265504360199,0.097975842654705,0.0003249634173698,0.0004818697925657,0.7819753289222717,0,malignant
16083,ISIC_0026302,0.0100331902503967,0.51810622215271,0.0060231322422623,0.2715301513671875,0.0211606528609991,0.0026553019415587,0.0006929617375135,0.1162691339850425,0,malignant
16107,ISIC_0027112,0.9547741413116456,0.60460364818573,0.0364539064466953,0.0911686345934867,0.98774391412735,0.0153507180511951,0.0001260154822375,0.0094602825120091,0,malignant
16114,ISIC_0031483,0.0200353972613811,0.9946255683898926,0.2975337505340576,0.0433024987578392,0.0345307849347591,0.0020996637176722,0.0033454948570579,0.0973963439464569,0,malignant
16117,ISIC_0031655,0.0385956987738609,0.989682912826538,0.0038709908258169,0.1055609807372093,0.0231254957616329,0.0003572631976567,0.0087691294029355,0.0549925677478313,0,malignant
16134,ISIC_0033689,0.8185495138168335,0.938521444797516,0.0400621220469474,0.5398228764533997,0.3516441583633423,0.0007999347290024,0.0014585326425731,0.0011399906361475,0,malignant
16136,ISIC_0058891,0.2345027476549148,0.9968763589859008,0.0336542502045631,0.9410324096679688,0.1785921156406402,0.0039126859046518,0.0012084702029824,0.0085376352071762,0,malignant
16137,ISIC_0060847,0.1860333681106567,0.999816119670868,0.0009468501084484,0.3204304575920105,0.0140148568898439,0.0003592627763282,0.0008601415320299,0.0004489299899432,0,malignant
16140,ISIC_0028036,0.061090163886547,0.1495015174150467,0.0651766061782836,0.01346374489367,0.0728902891278266,0.0031356150284409,0.0054191518574953,0.2010080367326736,0,malignant
16151,ISIC_0063682,0.0013309855712577,0.7973548769950867,0.041569285094738,0.862087070941925,0.0004730465880129,0.0076406868174672,0.0006034419639036,0.000271228083875,0,malignant
16154,ISIC_0058624,0.9999992847442628,0.9353808760643004,0.0560718886554241,0.0205565281212329,0.964702010154724,0.0067634298466145,7.599096716148779e-05,0.0203537251800298,0,malignant
16159,ISIC_0025026,0.0280132070183753,0.173288345336914,0.0022381136659532,0.3303095996379852,0.0008967727189883,0.001077217515558,0.0004676283861044,0.4302392899990082,0,malignant
16165,ISIC_0030626,0.0864109322428703,0.997200608253479,0.0088976314291358,0.9575412273406982,0.0173517428338527,0.0058171791024506,0.0005206551286391,0.1556805074214935,0,malignant
16167,ISIC_0009912,0.0240677073597908,0.228482574224472,0.0062800077721476,0.0813668668270111,0.605137050151825,0.001515315962024,0.0004596379876602,0.5063549876213074,0,malignant
16175,ISIC_0030193,0.0857287868857383,0.21000437438488,0.1204689294099807,0.4176984131336212,0.0314085967838764,0.0043565263040363,0.0036335629411041,0.2060143798589706,0,malignant
16181,ISIC_0025523,0.243488535284996,0.9931625127792358,0.1471153646707534,0.0034417379647493,0.0083965025842189,0.0046081892214715,0.020725704729557,0.0544699914753437,0,malignant
16189,ISIC_0033673,0.8721123337745667,0.0957809537649154,0.0114219859242439,0.0814670249819755,0.199421152472496,0.2609587907791137,0.0234976056963205,0.0043844669125974,0,malignant
16198,ISIC_0029736,0.0257502850145101,0.2548833787441253,0.0002458090893924,0.1032615154981613,0.2569670975208282,0.0002800911024678,0.0001905290555441,0.9690706133842468,0,malignant
16201,ISIC_0030631,0.1378910094499588,0.9715943336486816,0.0158347059041261,0.177249863743782,0.2733121514320373,0.0272377207875251,0.0478304103016853,0.0346049666404724,0,malignant
16202,ISIC_0028920,0.5006303191184998,0.3799367547035217,0.0038598275277763,0.0787235274910926,0.3324304521083832,0.000981378252618,0.0001889345439849,0.0754761472344398,0,malignant
16209,ISIC_0067925,0.238192081451416,0.9099181294441224,0.0317742452025413,0.5529270172119141,0.0116150733083486,0.0131148109212517,0.0028587016277015,0.2508612871170044,0,malignant
16211,ISIC_0031491,0.0729350075125694,0.0372776947915554,0.0173849072307348,0.2707946300506592,0.008114131167531,0.0004724358732346,0.0003039493458345,0.6322291493415833,0,malignant
16233,ISIC_0071546,0.003712611272931,0.9982436895370485,0.0027345034759491,0.9176548719406128,0.02524995803833,0.0006618232000619,0.0002062351850327,8.890050230547786e-05,0,malignant
