,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16747,ISIC_0058444,0.0174509324133396,0.9991320967674256,0.0067870467901229,0.4480403959751129,0.0234852265566587,0.0009150972473435,0.000535370898433,0.5702140927314758,0,malignant
16748,ISIC_0026771,0.259974867105484,0.3085125386714935,0.0066040158271789,0.4160216450691223,0.0034874989651143,0.0003729848831426,0.0004912883741781,0.3405787944793701,0,malignant
16754,ISIC_0025815,0.3832049071788788,0.6515353322029114,0.0019525069510564,0.4457553625106811,0.0338868014514446,0.0003901879244949,0.0008552835206501,0.2362355589866638,0,malignant
16759,ISIC_0028011,0.1296814680099487,0.4596656560897827,0.0675608366727829,0.0699522644281387,0.0025454144924879,0.0030566514469683,0.1206802874803543,0.6004564166069031,0,malignant
16773,ISIC_0032758,0.029015963897109,0.9282758235931396,0.0028119725175201,0.3872315585613251,0.0007051132852211,0.0002252136182505,0.0001554569171275,0.7648576498031616,0,malignant
16782,ISIC_0029540,0.2048952281475067,0.9671273827552797,0.0151513935998082,0.0539045296609401,0.0739706754684448,0.0026328915264457,0.0058552119880914,0.0094854244962334,0,malignant
16794,ISIC_0069478,0.8039063811302185,0.9098625779151917,0.0725350975990295,0.2024896293878555,0.5516216158866882,0.0007345627527683,0.0022490450646728,0.4717634320259094,0,malignant
16807,ISIC_0062911,0.0056370329111814,0.8315532803535461,0.0007403518538922,0.2787336111068725,0.0045748930424451,0.0001433409779565,0.0007648205501027,3.29866525135003e-05,0,malignant
16809,ISIC_0069283,0.4823155701160431,0.0044326842762529,0.2406222373247146,0.1245487779378891,0.0550505667924881,0.0001001079508569,0.0051802392117679,0.3341903686523437,0,malignant
16822,ISIC_0068230,0.9262831211090088,0.9972111582756042,0.054384957998991,0.0798176452517509,0.2396478801965713,3.003038000315428e-05,0.0014389748685061,0.0394763685762882,0,malignant
16848,ISIC_0031033,0.0577173754572868,0.9938209056854248,0.0005780444480478,0.0457293838262558,0.0144611177965998,0.0030610144603997,0.0002098135882988,0.1996641308069229,0,malignant
16849,ISIC_0025361,0.0053455056622624,0.829941987991333,0.0022461409680545,0.2290022075176239,0.0330709405243396,0.0174290854483842,0.0009685838012956,0.9266155362129213,0,malignant
16854,ISIC_0033922,0.788877546787262,0.9806363582611084,0.0066393930464982,0.0418865978717803,0.468554139137268,0.0003430162614677,0.0022211305331438,0.0649814829230308,0,malignant
16857,ISIC_0026987,0.505134105682373,0.3034044802188873,0.0353191532194614,0.0326733812689781,0.4389570951461792,0.0004997940268367,0.0027871208731085,0.0013744946336373,0,malignant
16871,ISIC_0070882,0.0267852172255516,0.9999616742134094,0.0110174277797341,0.313592255115509,0.1474322378635406,0.0015639631310477,0.0009495195117779,0.0253235381096601,0,malignant
16883,ISIC_0054131,0.4583881497383117,0.021941689774394,0.2334001362323761,0.0340252108871936,0.1066438481211662,0.0006520681781694,0.0231552235782146,0.1104467809200286,0,malignant
16886,ISIC_0064831,0.1838071048259735,0.999440371990204,0.012922347523272,0.1725513488054275,0.4141066372394562,0.0018644528463482,0.0070086098276078,0.0009283788385801,0,malignant
16896,ISIC_0055343,0.1880922466516494,0.2831142246723175,0.0134931495413184,0.0633313879370689,0.003665879368782,0.0008215240668505,0.000317941448884,0.0050794882699847,0,malignant
16900,ISIC_0027541,0.2742213904857635,0.7852022051811218,0.0078238938003778,0.1939895004034042,0.007048700004816,0.000608124944847,0.0004901248030364,0.0026999244000762,0,malignant
16913,ISIC_0026087,0.218660831451416,0.934751272201538,0.003422130132094,0.2989758849143982,0.1755119115114212,0.002512089209631,0.00567316589877,0.0171879455447196,0,malignant
16922,ISIC_0026678,0.1031155288219451,0.3079641759395599,0.0007061522919684,0.4093449711799621,0.0014420695370063,0.0001558394142193,0.0004434289003256,0.7177702188491821,0,malignant
16936,ISIC_0030553,0.0008281526970677,0.995624542236328,0.008179847151041,0.0079421075060963,0.0111441109329462,0.0081368694081902,0.0002102959406329,0.1113948449492454,0,malignant
16939,ISIC_0028625,0.5202475190162659,0.0392717868089675,0.0154156349599361,0.2036523073911667,0.0226459242403507,0.0489024147391319,0.0002602810272946,0.736889660358429,0,malignant
16942,ISIC_0066046,0.3221203684806824,0.2820703387260437,0.1493541747331619,0.3840305805206299,0.3997396230697632,0.0003091857070103,0.0005179428262636,0.0932170003652572,0,malignant
16950,ISIC_0030519,0.2023591250181198,0.5051237940788269,0.0010640819091349,0.0274282433092594,0.090996153652668,0.1126458197832107,0.0006187102990224,0.8716214895248413,0,malignant
16952,ISIC_0031314,0.6054266691207886,0.0129744485020637,0.0076764477416872,0.038541305810213,0.0740688517689704,0.002703923266381,0.0018808273598551,0.752251386642456,0,malignant
16974,ISIC_0072272,0.3126307129859924,0.0294803660362958,0.0323059521615505,0.1852971911430359,0.1706405133008957,0.000348950503394,0.0023463512770831,0.0155555270612239,0,malignant
16977,ISIC_0027852,0.2131065428256988,0.6644488573074341,0.027994392439723,0.1761931777000427,0.0051616872660815,0.0003106104268226,0.0001797754375729,0.4292184710502624,0,malignant
16987,ISIC_0069236,0.02195337228477,0.999179482460022,0.0005543221486732,0.1137133687734603,0.0830898880958557,0.0054822759702801,0.0014929469907656,0.034180749207735,0,malignant
16989,ISIC_0065832,0.0410920344293117,0.992493450641632,0.0003324184508528,0.9368364214897156,0.0202725939452648,0.0008661765023134,0.0005771735450252,0.2992744743824005,0,malignant
16991,ISIC_0067599,0.727226734161377,0.9979708790779114,0.0560329332947731,0.7234030365943909,0.2045895010232925,0.0125194201245903,0.0044986950233578,0.0026466539129614,0,malignant
17025,ISIC_0031427,0.5989634990692139,0.0643844828009605,0.1542361825704574,0.3104836344718933,0.0287051517516374,0.0002272508281748,0.0829880163073539,0.0352461487054824,0,malignant
17027,ISIC_0024723,0.044083122164011,0.990152895450592,0.0026735214050859,0.7379987239837646,0.0018392475321888,0.0002187565114581,0.0001634323998587,0.0980688109993934,0,malignant
17035,ISIC_0028545,0.0559075586497783,0.908606767654419,0.0017052048351615,0.9075223803520204,0.0025716377422213,0.0014853973407298,0.0001389912649756,0.0634387284517288,0,malignant
17041,ISIC_0029273,0.1343801617622375,0.9799825549125672,0.0352960973978042,0.2395488917827606,0.1989028602838516,0.0046219960786402,0.0031440344173461,0.1052030101418495,0,malignant
17051,ISIC_0067870,0.0329814590513706,0.9973068833351136,0.0003990073746535,0.3419416844844818,0.0025965827517211,6.621526699746028e-05,0.0001979365915758,0.000186365636182,0,malignant
17052,ISIC_0033169,0.3955387771129608,0.8768406510353088,0.0005412739701569,0.8388041853904724,0.0037875482812523,0.0003238807548768,0.0004262896545697,0.2906789183616638,0,malignant
17055,ISIC_0025203,0.0372972153127193,0.6902877688407898,0.0387731604278087,0.3678364157676697,0.0101146195083856,0.0028520005289465,0.0005462948465719,0.0392736159265041,0,malignant
17061,ISIC_0072179,0.0059825754724442,0.1314547806978225,0.001019850722514,0.5047921538352966,0.0276189614087343,0.0002481424307916,0.0003655600303318,2.179101647925563e-05,0,malignant
17063,ISIC_0030299,0.1277362704277038,0.5812920928001404,0.0025178301148116,0.2288440763950348,0.4024553596973419,0.0015839150873944,0.0001666603930061,0.1012294664978981,0,malignant
17077,ISIC_0030130,0.2884274423122406,0.7329053282737732,0.01817462220788,0.8553730845451355,0.0172871239483356,0.0006693776813335,0.0008614561520516,0.0985693484544754,0,malignant
17083,ISIC_0057260,0.0059974147006869,0.9999866485595704,0.0003934665292035,0.9677401781082152,0.0020516444928944,0.0002399380755377,0.0005745906964875,8.920474647311494e-05,0,malignant
17090,ISIC_0034225,0.1551676541566848,0.9628337621688844,0.0004360188613645,0.4255710542201996,0.1856164783239364,6.854556704638526e-05,0.0001906035031424,0.0009518124279566,0,malignant
17097,ISIC_0064106,0.0337707437574863,0.0488746352493763,0.0042237294837832,0.7256565690040588,0.0072743380442261,0.0001023246877593,0.000605983485002,0.6590246558189392,0,malignant
17107,ISIC_0025376,0.0390579067170619,0.9991104006767272,0.0003348680620547,0.1992512941360473,0.1398360133171081,0.0019992534071207,0.0001480506034567,0.630770206451416,0,malignant
17108,ISIC_0027107,0.2588237822055816,0.9428845047950744,0.0200801901519298,0.1908272504806518,0.4469837546348572,0.0012363449204713,0.0010213881032541,0.0054812924936413,0,malignant
17138,ISIC_0030524,0.1975508630275726,0.9275262355804444,0.1710247248411178,0.1628403812646865,0.0293993409723043,0.0112614640966057,0.0042348275892436,0.0405972860753536,0,malignant
17152,ISIC_0026712,0.0111448345705866,0.2052209675312042,0.0004792632244061,0.0086266277357935,0.019586918875575,0.008722148835659,0.0002152506640413,0.9227043986320496,0,malignant
17160,ISIC_0026588,0.0352599695324897,0.9835203289985656,0.0004058298945892,0.823316752910614,0.5159242153167725,0.0012354099890217,0.0002359103818889,0.0041238744743168,0,malignant
17172,ISIC_0025498,0.0543872974812984,0.6180619597434998,0.033232282847166,0.4160646200180053,0.0087576089426875,0.001906797173433,0.009137799963355,0.1236864626407623,0,malignant
17175,ISIC_0031229,0.4666422605514526,0.6184638142585754,0.0019750036299228,0.3061843514442444,0.071022979915142,0.0033228790853172,0.0013771631056442,0.273264616727829,0,malignant
17180,ISIC_0033307,0.1023447439074516,0.0181311052292585,0.04819355905056,0.3561641573905945,0.1417732983827591,0.0009151222766377,0.0002606854250188,0.9041132926940918,0,malignant
17192,ISIC_0027791,0.2432383894920349,0.9402363300323486,0.0031690448522567,0.2912222146987915,0.0060412869788706,0.000109761233034,0.0006977663724683,0.7946479916572571,0,malignant
17201,ISIC_0070765,0.0208689346909523,0.9288681745529176,0.0017033118056133,0.7408602237701416,0.0417670905590057,0.0003548330860212,0.0002947079774457,0.0006402493454515,0,malignant
17215,ISIC_0058856,0.2400920093059539,0.8878437280654907,5.330058411345817e-05,0.5491744875907898,0.082081988453865,0.0012589010875672,0.0004772419051732,0.0027460241690278,0,malignant
17234,ISIC_0030675,0.1320265680551529,0.0640193149447441,0.0180895868688821,0.0009480491862632,0.7579776048660278,0.0135201923549175,0.0058404100127518,0.0164415948092937,0,malignant
17241,ISIC_0027612,0.0551818311214447,0.7240026593208313,0.0205081533640623,0.4130688905715942,0.0209273379296064,0.0022935823071748,0.0004693510418292,0.2213659435510635,0,malignant
17257,ISIC_0070900,0.0098075019195675,0.0359380133450031,0.0125273969024419,0.3479333817958832,0.0175100415945053,0.0012304555857554,0.0002372979943174,0.0114088542759418,0,malignant
17271,ISIC_0070339,0.787639319896698,0.9803194403648376,0.0041414368897676,0.2150861918926239,0.291921317577362,0.0006194731104187,0.0003765205619856,0.6736695170402527,0,malignant
17284,ISIC_0068062,0.9985738396644592,0.9962745904922484,0.2299869209527969,0.0334752053022384,0.9182921648025512,0.0009173904545605,0.0031289311591535,0.0025407513603568,0,malignant
17289,ISIC_0029300,0.03976546600461,0.1884388178586959,0.0005759863415732,0.3159210085868835,0.1226201653480529,0.0008997038821689,0.0010758719872683,0.718467652797699,0,malignant
17290,ISIC_0033640,0.3035253286361694,0.5750715136528015,0.0055357087403535,0.349813163280487,0.0059889405965805,0.0001619234826648,0.0006174260633997,0.0011778236366808,0,malignant
17299,ISIC_0062187,0.0569510273635387,0.9475489258766174,0.0008560121059417,0.8099426031112671,0.4935373663902282,0.0001543449034215,0.0008386333938688,0.008787796832621,0,malignant
17305,ISIC_0025387,0.9393161535263062,0.3085252046585083,0.0066159786656498,0.6197258234024048,0.3247210383415222,0.0028725075535476,0.000320811610436,0.0799779966473579,0,malignant
17317,ISIC_0032865,0.8446986675262451,0.0659632757306099,0.0613815039396286,0.1987870186567306,0.0656061023473739,0.0002645746280904,0.0002377618511673,0.1632295399904251,0,malignant
17333,ISIC_0031251,0.0834914296865463,0.993784725666046,0.0988134741783142,0.02265858463943,0.2170040011405944,0.041161123663187,0.3289211690425873,0.006457426585257,0,malignant
17340,ISIC_0026125,0.0016154089244082,0.0377047434449195,0.0193908065557479,0.9077141284942628,0.0014357817126438,0.0027666434179991,0.0023346843663603,0.967490553855896,0,malignant
17359,ISIC_0062513,0.0397857800126075,0.9458234906196594,0.0023565462324768,0.3581545650959015,0.0201491061598062,6.303844565991312e-05,0.0005562084261327,0.0012382158311083,0,malignant
17363,ISIC_0031157,0.1856442093849182,0.9902188181877136,0.00326634128578,0.6949006915092468,0.1555983424186706,0.0084887901321053,0.0026732950937002,0.973041296005249,0,malignant
17401,ISIC_0028174,0.0017274261917918,0.9515939950942992,0.0040459078736603,0.2611549496650696,0.0066089355386793,0.0010170501191169,0.0004529835714492,0.2143467664718628,0,malignant
17421,ISIC_0026931,0.1419826745986938,0.4941686391830444,0.000452940352261,0.1402646601200103,0.0083962408825755,0.0018312260508537,0.0012680888175964,0.0768362656235694,0,malignant
17430,ISIC_0029863,0.0061548929661512,0.934783935546875,0.000970991095528,0.0773066654801368,0.004634013865143,0.0006461721495725,0.0014284549979493,0.0032152745407074,0,malignant
17431,ISIC_0030944,0.0028678146190941,0.869364321231842,0.000226874180953,0.0977673158049583,0.0835570991039276,0.0004045464447699,0.000225890558795,0.0618464983999729,0,malignant
17433,ISIC_0029896,0.0516299568116664,0.0878770425915718,0.0392939560115337,0.4984365403652191,0.0477949418127536,0.0096401907503604,0.0004009241529274,0.4115858376026153,0,malignant
17461,ISIC_0062057,0.2678452134132385,0.751908540725708,0.0003833934897556,0.0196227468550205,0.5997747182846069,0.0014166466426104,0.0004982841783203,0.0033709458075463,0,malignant
17466,ISIC_0024966,0.1220866963267326,0.3924686908721924,0.0790333673357963,0.0268959030508995,0.0109025724232196,0.0038521268870681,0.0021641394123435,0.0604673624038696,0,malignant
17474,ISIC_0025722,0.1849782764911651,0.9910417199134828,0.0003019177238456,0.6008057594299316,0.113863319158554,0.0018867040053009,0.0003322272095829,0.6193338632583618,0,malignant
17483,ISIC_0029807,0.7132489085197449,0.991221010684967,0.0567867755889892,0.0178509578108787,0.0786272659897804,0.0225858092308044,0.0006166855455376,0.6506732106208801,0,malignant
17484,ISIC_0072236,0.0122858379036188,0.0473524332046508,0.0111454548314213,0.2198574841022491,0.0152612468227744,0.0056818411685526,0.001465112902224,0.0122208725661039,0,malignant
17508,ISIC_0054730,0.2297205775976181,0.8855088949203491,0.0604017861187458,0.8360105156898499,0.011205768212676,0.000144603618537,0.0003760692197829,5.913976565352641e-05,0,malignant
17509,ISIC_0024626,0.0320720113813877,0.9977160096168518,0.0276866983622312,0.9479843974113464,0.0232394784688949,0.0007036295719444,0.0002884516434278,0.0253906585276126,0,malignant
17520,ISIC_0057797,0.4577524065971374,0.024989990517497,0.0061924769543111,0.1756331771612167,0.0625209733843803,0.0005099544650875,0.0034580025821924,0.3776423633098602,0,malignant
17526,ISIC_0064249,0.0024962474126368,0.999855935573578,0.0011749634286388,0.0114797567948699,0.1203749477863311,0.0195853654295206,0.0004103234387002,0.0008250426035374,0,malignant
17537,ISIC_0032042,0.6196823716163635,0.0101350732147693,0.372620940208435,0.0008499713148921,0.0132700279355049,0.283705860376358,0.0032892050221562,0.0009514733683317,0,malignant
17543,ISIC_0027446,0.0077011887915432,0.773417592048645,0.0007679940899834,0.0143806114792823,0.0009789899922907,0.000300188694382,0.0004101628437638,0.854805052280426,0,malignant
17549,ISIC_0032674,0.2519047260284424,0.9988610744476318,0.0026303899940103,0.1639621555805206,0.0135233448818326,0.0001863893703557,0.0002379289653617,0.0272429175674915,0,malignant
17550,ISIC_0029178,0.5525931715965271,0.5313255190849304,0.0398067198693752,0.2717359066009521,0.0380148403346538,0.0122974999248981,0.0025197397917509,0.2142010480165481,0,malignant
17557,ISIC_0060156,0.9999778866767884,0.3967202305793762,0.0008483166457153,0.0016247541643679,0.9343047142028807,0.0001105365590774,0.0001054273889167,0.0274832621216774,0,malignant
17577,ISIC_0072503,0.0012207428226247,0.9903145432472228,0.000677243922837,0.3064286112785339,0.0008349626441486,0.0001384583447361,0.0002299108600709,0.0063959509134292,0,malignant
17593,ISIC_0057819,0.0210405811667442,0.4854158759117126,0.0356236919760704,0.0164752975106239,0.0129570690914988,0.0016498715849593,0.0016849364619702,0.0014654007973149,0,malignant
17611,ISIC_0062292,0.0074604051187634,0.2511741518974304,0.0008781523793004,0.1246880814433097,0.0428240858018398,0.0009290346642956,0.0001069225836545,0.0692247226834297,0,malignant
17630,ISIC_0064494,0.7276460528373718,0.7806791067123413,0.0001401615154463,0.011695509776473,0.0497814565896987,0.0009741078247316,0.0003232475428376,0.0015965132042765,0,malignant
17631,ISIC_0062255,0.005978703033179,0.9985925555229188,0.0218398682773113,0.3456861078739166,0.0908228382468223,0.0004075402393937,0.0013889872934669,0.3527806401252746,0,malignant
17681,ISIC_0033211,0.107379101216793,0.6092367768287659,0.0027046895120292,0.1139335185289383,0.0041957157664,0.0059988861903548,0.000591869407799,0.0039680087938904,0,malignant
17706,ISIC_0068249,0.9707080125808716,0.1082287952303886,0.0021807632874697,0.4245349764823913,0.3173023462295532,5.222645995672792e-05,0.0005803368985652,0.942139744758606,0,malignant
17709,ISIC_0064967,0.0224693901836872,0.9999282956123352,0.0109441252425313,0.0473214425146579,0.3051162660121918,0.0010117833735421,0.0001357757428195,0.2148901522159576,0,malignant
17712,ISIC_0032295,0.6812033653259277,0.1411745399236679,0.0034922470804303,0.1027988344430923,0.1060934662818908,0.0009198195766657,0.0032205486204475,0.5274013876914978,0,malignant
17715,ISIC_0029401,0.0609337240457534,0.9372735023498536,0.0013005271321162,0.6435838341712952,0.0085826767608523,0.0049476088024675,0.0017947957385331,0.0223281718790531,0,malignant
17723,ISIC_0030832,0.0025809726212173,0.997434377670288,0.0004167785809841,0.0051475949585437,0.0023646082263439,0.0001717133272904,0.0007585666608065,0.0276909470558166,0,malignant
17733,ISIC_0064475,0.9985454082489014,0.4084216654300689,0.0023085195571184,0.0034624026156961,0.974007487297058,0.0013449410907924,0.0022105271928012,0.0015672413865104,0,malignant
17756,ISIC_0063434,0.0004091969458386,0.9734085202217102,0.0044967061839997,0.271953821182251,0.0094817485660314,0.0001814750139601,0.0003140320768579,0.000157744376338,0,malignant
17762,ISIC_0057817,0.2227749824523925,0.0048471288755536,0.0451152473688125,0.0633466616272926,0.0197263099253177,5.732637509936467e-05,0.0029250746592879,0.0051412284374237,0,malignant
17794,ISIC_0072613,0.3260217905044555,0.336353600025177,0.0560999289155006,0.4766099154949188,0.0052352212369441,0.0016288452316075,0.0018744324333965,0.017082430422306,0,malignant
17802,ISIC_0030680,0.4087443947792053,0.9915938377380372,0.0010491665452718,0.2244929373264312,0.0025976484175771,0.0001408755342708,0.0008565153111703,0.0953329056501388,0,malignant
17806,ISIC_0068507,0.0592976920306682,0.0278424881398677,0.0086840288713574,0.0532578527927398,0.002776441629976,4.1019484342541546e-05,0.0011072579072788,0.6156904101371765,0,malignant
17814,ISIC_0026116,0.3919934034347534,0.7657217383384705,0.1230692565441131,0.373526394367218,0.0280992109328508,0.0104720760136842,0.0025854436680674,0.0669907256960868,0,malignant
17815,ISIC_0064461,0.999993085861206,0.8488061428070068,0.0362827219069004,0.000339708989486,0.9599023461341858,0.0042115785181522,0.0004447363317012,0.0186297539621591,0,malignant
17829,ISIC_0026162,0.1199248731136322,0.9896764159202576,0.0007325703627429,0.2409050017595291,0.1870035380125045,0.0004819741589017,0.0016094809398055,0.266448438167572,0,malignant
17830,ISIC_0072149,0.2406849265098571,0.9814823865890504,0.0039708940312266,0.0980115532875061,0.0158598981797695,0.0003001210570801,0.0006224941462278,0.0005462676053866,0,malignant
17831,ISIC_0031213,0.0549270063638687,0.999843418598175,0.0243452470749616,0.6869849562644958,0.1701617389917373,0.0007578466902486,0.0006700867670588,0.2264637798070907,0,malignant
17833,ISIC_0026096,0.1068748086690902,0.7626297473907471,0.0005073565407656,0.0285195857286453,0.020904516801238,0.0007255213567987,0.0002407720749033,0.3715074956417084,0,malignant
17834,ISIC_0056772,0.1060929223895073,0.9584004878997804,0.0067357514053583,0.8994802832603455,0.0351453758776187,0.0028352560475468,0.0018628677353262,0.3285433948040008,0,malignant
17837,ISIC_0063096,0.2013944238424301,0.999778151512146,0.0139590147882699,0.7115355730056763,0.7198440432548523,0.0009223993401974,0.0024948201607912,6.544730422319844e-05,0,malignant
17846,ISIC_0024977,0.0128241805359721,0.2458247244358062,0.0016732471995055,0.6573854684829712,0.0385834872722625,0.0033355609048157,0.0007493206649087,0.94260972738266,0,malignant
17853,ISIC_0058110,0.8846457600593567,0.9939136505126952,0.0008717312593944,0.0993794426321983,0.0311108417809009,4.8307996621588245e-05,0.0004442766366992,0.3092681169509887,0,malignant
17854,ISIC_0030834,0.013407077640295,0.8074951767921448,0.0014486481668427,0.1244622245430946,0.0420637503266334,0.0011694051790982,0.0028551288414746,0.081420324742794,0,malignant
17879,ISIC_0026782,0.0186972953379154,0.7559067010879517,0.023884367197752,0.3384458422660827,0.1668873429298401,0.0009511289536021,0.000151235886733,0.0349969826638698,0,malignant
17891,ISIC_0032508,0.5013622641563416,0.0219544246792793,0.0006838634144514,0.0625843480229377,0.0892985314130783,0.0046045649796724,0.0002139118878403,0.8873445391654968,0,malignant
17892,ISIC_0027652,0.5116642713546753,0.4625328481197357,0.0019693225622177,0.2496287375688552,0.170023962855339,0.0003084369236603,0.0006177560426294,0.0208960063755512,0,malignant
17894,ISIC_0065276,0.9496179223060608,0.8535030484199524,0.2326628863811493,0.8460857272148132,0.216659739613533,0.0014107333263382,0.0017288263188675,0.9893555641174316,0,malignant
17899,ISIC_0027730,0.0543371066451072,0.9084316492080688,0.0006300963577814,0.7768593430519104,0.1080176904797554,0.0017447230638936,0.0010298133129253,0.0013109181309118,0,malignant
17901,ISIC_0028019,0.1404616385698318,0.975262463092804,0.0133582791313529,0.1068212389945983,0.1148167923092842,0.0052110110409557,0.0032464459072798,0.7999065518379211,0,malignant
17903,ISIC_0058183,0.1142577230930328,0.9994447827339172,0.0005360724171623,0.0198389869183301,0.2453614175319671,0.043344210833311,0.0003581050841603,3.073126572417095e-05,0,malignant
17936,ISIC_0065558,0.0571357384324073,0.0574599727988243,0.0022756338585168,0.3092635869979858,0.0008298332104459,0.0004254264640621,0.0004491920699365,0.0912566781044006,0,malignant
17964,ISIC_0055199,0.37409508228302,0.6440351605415344,0.0296616796404123,0.7217998504638672,0.087560050189495,0.0003355348890181,0.0003831619687844,0.0003970906836912,0,malignant
17967,ISIC_0031849,0.0875308513641357,0.1159785687923431,0.0558747164905071,0.5213602185249329,0.0053797964937984,0.0014333160361275,0.0070203500799834,0.3568514287471771,0,malignant
17992,ISIC_0028160,0.4723379611968994,0.8541125655174255,0.0004504558455664,0.2048387080430984,0.4230551123619079,0.0483562238514423,0.0038361572660505,0.0835370793938636,0,malignant
17993,ISIC_0025506,0.0002021914697252,0.9934884905815125,0.0003842634614557,0.1939205527305603,0.4092889428138733,0.0042751440778374,9.196724568028004e-05,0.0619681924581527,0,malignant
18026,ISIC_0055705,0.0018369700992479,0.793037474155426,0.0019415913848206,0.4937987625598907,0.0038527892902493,0.0001683447626419,0.000106299194158,0.0011488256277516,0,malignant
18028,ISIC_0067794,0.102152369916439,0.9950495958328248,0.1250223368406295,0.1640740782022476,0.3153996765613556,0.013939163647592,0.0007849495159462,0.0013380150776356,0,malignant
18031,ISIC_0029395,0.3853259980678558,0.1648019403219223,0.0113099105656147,0.1132123842835426,0.0058617312461137,0.0006008532945998,0.0027945097535848,0.1226908564567565,0,malignant
18032,ISIC_0024492,0.1313119530677795,0.1795702427625656,0.0097095007076859,0.0431498922407627,0.0373939834535121,0.0005823459359817,0.0004870363336522,0.7944671511650085,0,malignant
18045,ISIC_0026335,0.063076376914978,0.896879255771637,0.2864793241024017,0.0831816494464874,0.402182012796402,0.0020628937054425,0.0001870114501798,0.9830711483955384,0,malignant
18049,ISIC_0059722,0.0179303400218486,0.9533479809761048,0.0036556723061949,0.2790717780590057,0.253712385892868,0.0004748607170768,0.001463730004616,0.0030073393136262,0,malignant
18071,ISIC_0061784,0.1354776918888092,0.7027271389961243,0.0111113283783197,0.6355739831924438,0.0067271403968334,0.0002003196568693,0.000924015417695,0.0074890200048685,0,malignant
18078,ISIC_0032241,0.0186979081481695,0.9162343740463256,0.0027209352701902,0.7518548369407654,0.0351680256426334,0.0057890927419066,0.0006313975900411,0.8263464570045471,0,malignant
18094,ISIC_0031248,0.0131645426154136,0.8569096922874451,0.018991257995367,0.3626222908496856,0.0049575581215322,0.0017938610399141,0.0002537808322813,0.7581236958503723,0,malignant
18141,ISIC_0071609,0.0222300793975591,0.0957174226641655,0.403192400932312,0.6455485820770264,0.0219757296144962,0.0001341399329248,0.0014304614160209,0.2201797515153885,0,malignant
18146,ISIC_0069056,0.1210506707429885,0.6036252379417419,0.011088759638369,0.4370057284832001,0.0026108629535883,9.387715545017272e-05,0.0004045034293085,0.0522041209042072,0,malignant
18164,ISIC_0031987,0.1304975003004074,0.0080837905406951,0.3620604574680328,0.6712815761566162,0.349019855260849,0.0037920027971267,0.0012947715586051,0.0165558047592639,0,malignant
18165,ISIC_0029486,0.0210617687553167,0.9946756958961488,0.0035009020939469,0.3323442041873932,0.0900233536958694,0.000113226378744,0.0004110026056878,0.8680202960968018,0,malignant
18170,ISIC_0029785,0.119396835565567,0.9999567270278932,0.0004105134576093,0.0163249261677265,0.0193592496216297,7.046215614536777e-05,0.0001540204393677,0.4173756837844848,0,malignant
18196,ISIC_0032839,0.8062326908111572,0.158478632569313,0.1031807363033294,0.7252204418182373,0.3546260893344879,0.0242926646023988,0.0018066491466015,0.0836950838565826,0,malignant
18200,ISIC_0028186,0.1234499812126159,0.0848397463560104,0.0004450769629329,0.8942819237709045,0.0735306292772293,0.0030661385972052,0.0001936858316184,0.5342862606048584,0,malignant
18246,ISIC_0031568,0.0059479693882167,0.7572689056396484,0.0075459671206772,0.0793221890926361,0.0416217409074306,0.0002875760255847,0.0006777442176826,0.5669298768043518,0,malignant
18250,ISIC_0062599,0.1968558877706527,0.0079883811995387,0.0352596007287502,0.0269646476954221,0.0069003272801637,0.0005102863069623,0.0080122025683522,0.0976671129465103,0,malignant
18252,ISIC_0072837,0.0538591966032981,0.9902790784835817,0.0025813688989728,0.1573053002357483,0.0292998794466257,0.0007305510807782,0.0005711610428988,0.001905882381834,0,malignant
18259,ISIC_0033450,0.2263842970132827,0.9997751116752625,0.0564567670226097,0.0551965460181236,0.0369313843548297,7.306609768420458e-05,0.0063520157709717,0.0004652548523154,0,malignant
18261,ISIC_0030304,0.0932968631386756,0.9814103841781616,0.0017570581985637,0.553719162940979,0.0193738117814064,0.0143389143049716,0.0008045749855227,0.3266576528549194,0,malignant
18268,ISIC_0071664,0.6843188405036926,0.8569269776344299,0.0038398415781557,0.3703621029853821,0.0352319069206714,0.0016500642523169,0.0007603201083838,0.0024781560059636,0,malignant
18290,ISIC_0061479,0.999948263168335,0.009979274123907,0.1408796310424804,0.0544467121362686,0.9741588830947876,0.0012745864223688,1.6263200450339355e-05,0.0146087137982249,1,malignant
18292,ISIC_0058518,0.2486666142940521,0.9990290999412536,0.1583859175443649,0.0043601528741419,0.0532639771699905,0.0019963758531957,0.0031518086325377,0.0435800589621067,1,malignant
18314,ISIC_0057370,0.9996249675750732,0.9994077086448668,0.0055299620144069,0.002934384625405,0.9502803683280944,0.0007487288676202,0.000434061512351,0.168601393699646,1,malignant
18316,ISIC_0069361,0.7750160694122314,0.998574197292328,0.0047968532890081,0.1978067904710769,0.3433790504932403,0.0002698656462598,0.0004224253934808,0.5575475096702576,1,malignant
18318,ISIC_0059065,0.6962423920631409,0.0086728818714618,0.0153499552980065,0.7795987129211426,0.027409428730607,0.0001169658062281,0.0004244242154527,0.3529213666915893,1,malignant
18323,ISIC_0066749,0.9961758255958556,0.1793582886457443,0.0099115967750549,0.0052337939850986,0.977111279964447,0.0039839907549321,0.0054547851905226,0.0023175114765763,1,malignant
