,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17778,ISIC_0025253,0.0370645821094512,0.1963853240013122,0.0033943124581128,0.1211436167359352,0.036278199404478,0.0073978598229587,0.0011807929258793,0.0009838505648076,0,malignant
17799,ISIC_0025479,0.1164399161934852,0.818701982498169,0.0008930616895668,0.0455749183893203,0.0159244518727064,0.0005132405203767,0.0005169952637515,0.5048222541809082,0,malignant
17800,ISIC_0024543,0.1762289255857467,0.9947599768638612,0.0017661213641986,0.7149056792259216,0.0046846447512507,5.531701390282251e-05,0.000389907247154,0.0084803961217403,0,malignant
17809,ISIC_0069414,0.2897723317146301,0.9996564388275146,0.0008094336953945,0.1071890890598297,0.1237388402223587,0.0002668348606675,0.0097145196050405,0.0049765324220061,0,malignant
17821,ISIC_0024909,0.745015025138855,0.0878955572843551,0.0614476017653942,0.011857901699841,0.4805196821689605,0.0001103969188989,0.0014540137490257,0.833652675151825,0,malignant
17823,ISIC_0031627,0.571845531463623,0.4374980628490448,0.0018424190348014,0.4754735231399536,0.0057247774675488,0.0024206559173762,0.0003111927653662,0.2080921977758407,0,malignant
17831,ISIC_0031213,0.0549270063638687,0.999843418598175,0.0243452470749616,0.6869849562644958,0.1701617389917373,0.0007578466902486,0.0006700867670588,0.2264637798070907,0,malignant
17849,ISIC_0068855,0.9909464120864868,0.7440686225891113,0.0006995917065069,0.0844637081027031,0.8871526122093201,0.0005441841785795,0.0004249665653333,0.0006831281352788,0,malignant
17862,ISIC_0033958,0.2946194410324096,0.9974563717842102,0.0106538264080882,0.0145775387063622,0.197264939546585,0.0017879937076941,0.000190648381249,0.0002405966806691,0,malignant
17867,ISIC_0032623,0.3164515793323517,0.0891226604580879,0.000432914821431,0.0287013407796621,0.0165336746722459,0.0014178674900904,0.000163089192938,0.0432383827865123,0,malignant
17891,ISIC_0032508,0.5013622641563416,0.0219544246792793,0.0006838634144514,0.0625843480229377,0.0892985314130783,0.0046045649796724,0.0002139118878403,0.8873445391654968,0,malignant
17912,ISIC_0060477,0.001399427652359,0.0156696420162916,0.0062113679014146,0.4843794107437134,0.0003986971569247,0.0014897778164595,0.0001246238389285,0.3884196579456329,0,malignant
17915,ISIC_0011215,0.0786812528967857,0.7162891626358032,0.1364119052886963,0.0678753778338432,0.9233264923095704,0.0002815129118971,0.0006216958281584,0.947861909866333,0,malignant
17929,ISIC_0028009,0.3297286629676819,0.0321088135242462,0.1003997772932052,0.0033660118933767,0.2872094810009002,2.5428575099795125e-05,0.0040861000306904,0.0129963709041476,0,malignant
17945,ISIC_0026503,0.0065211690962314,0.7045681476593018,0.0029869314748793,0.0536258593201637,0.0067974273115396,0.0005230971146374,0.0003464251640252,0.0652684196829795,0,malignant
17959,ISIC_0026502,0.3015270829200744,0.1515557318925857,0.000580842315685,0.3168936669826507,0.1214432120323181,0.0017860108055174,0.0006633848533965,0.0002072892675641,0,malignant
17970,ISIC_0029203,0.1419830620288849,0.0586962588131427,0.0917792916297912,0.0027020662091672,0.0107114054262638,0.0047212997451424,0.0012085968628525,0.1197345331311225,0,malignant
17972,ISIC_0027349,0.003261444857344,0.3399245142936706,0.000498138135299,0.0433628447353839,0.0055423574522137,0.00046025015763,0.0004064191889483,0.0852502509951591,0,malignant
17975,ISIC_0033188,0.4845522046089172,0.9989171624183656,0.0949759110808372,0.0001819612953113,0.693061113357544,0.0002825424598995,0.0005439909291453,0.1844107061624527,0,malignant
17984,ISIC_0034311,0.0363993681967258,0.5816465616226196,0.0005770404823124,0.1618244051933288,0.1039364337921142,0.0020786020904779,0.0003112752456218,0.7541990876197815,0,malignant
17993,ISIC_0025506,0.0002021914697252,0.9934884905815125,0.0003842634614557,0.1939205527305603,0.4092889428138733,0.0042751440778374,9.196724568028004e-05,0.0619681924581527,0,malignant
17998,ISIC_0058574,0.4972414374351501,0.9199361205101012,0.0815108567476272,0.4660887122154236,0.0095859253779053,0.0006519385497085,0.0021866112947463,0.0166599303483963,0,malignant
18007,ISIC_0028054,0.3017744719982147,0.9398125410079956,0.0005988905322737,0.2373104840517044,0.0953771322965622,0.0036385899875313,0.0084152277559041,0.2153262197971344,0,malignant
18013,ISIC_0032000,0.1897087842226028,0.9962812662124634,0.0110921077430248,0.7255356311798096,0.0406548082828521,0.0002223192568635,0.0047163870185613,0.5857608318328857,0,malignant
18020,ISIC_0025729,0.6454362273216248,0.320705771446228,0.0539680607616901,0.2683069407939911,0.0194404870271682,6.182956713018939e-05,0.0011822229716926,0.0119239594787359,0,malignant
18021,ISIC_0032196,0.0814001932740211,0.8886842131614685,0.0012162732891738,0.1999686807394027,0.029355514794588,0.0037319404073059,0.0006609649281017,0.3792260289192199,0,malignant
18043,ISIC_0025652,0.1106896325945854,0.8513540625572205,0.0077414200641214,0.5598121285438538,0.0054570729844272,0.0004679216071963,0.0014027846045792,0.000490435922984,0,malignant
18054,ISIC_0029972,0.0484617985785007,0.8635612726211548,0.0121061718091368,0.3134583234786987,0.0057324077934026,0.0002211140526924,0.0034428280778229,0.5522829294204712,0,malignant
18058,ISIC_0025233,0.1263804137706756,0.9491926431655884,0.0004663777654059,0.1581606417894363,0.0038090653251856,7.988385914359242e-05,0.0003673382452689,0.2268687039613723,0,malignant
18062,ISIC_0073214,0.1737735867500305,0.968752145767212,0.6303352117538452,0.0053633679635822,0.0951554030179977,8.524358418071643e-05,0.0002805248368531,0.7944649457931519,0,malignant
18068,ISIC_0028805,0.1645210683345794,0.749837338924408,0.1276861280202865,0.3017299175262451,0.2581104040145874,0.0085306856781244,0.0198652036488056,0.0020665230695158,0,malignant
18081,ISIC_0027692,0.0257647652179002,0.4969356060028076,0.0011968023609369,0.3846465051174164,0.0628044381737709,0.0015033729141578,0.0054669706150889,0.0005597840063273,0,malignant
18091,ISIC_0010040,0.0120259262621402,0.5676926374435425,0.0128192352131009,0.999644100666046,0.0007429877878166,0.3992572128772735,0.0006799498223699,0.1015185937285423,0,malignant
18099,ISIC_0066215,0.1206660494208335,0.2910362482070923,0.1264971941709518,0.0115251541137695,0.0190502740442752,0.000851337914355,0.0004067990521434,0.0862723514437675,0,malignant
18101,ISIC_0061818,0.0278614591807127,0.994309663772583,0.0903915017843246,0.2170235812664032,0.0073145846836268,0.0001703323068795,0.0003312736516818,0.0157416276633739,0,malignant
18133,ISIC_0012452,0.9949960112571716,0.9985561370849608,0.388827234506607,0.1107216477394104,0.9991040229797364,0.0686463415622711,0.0305439308285713,0.0321604162454605,0,malignant
18159,ISIC_0027780,0.377278208732605,0.9782813787460328,0.0124599281698465,0.2261807024478912,0.7883179187774658,0.0349083058536052,0.0004622559645213,0.1038736030459404,0,malignant
18160,ISIC_0069483,0.4627427160739898,0.0674065425992012,0.1163089945912361,0.3674512803554535,0.014733881689608,0.0001174373901449,0.0012531500542536,0.5065866112709045,0,malignant
18176,ISIC_0030544,0.2402777671813964,0.9793643355369568,0.1813600361347198,0.4844045341014862,0.1035186573863029,9.567436791257931e-05,0.00083996320609,0.1196161955595016,0,malignant
18182,ISIC_0070736,0.226214587688446,0.0062560141086578,0.0004663043946493,0.0033756324555724,0.0124414190649986,0.0018483414314687,0.0004279678396414,0.0023648098576813,0,malignant
18245,ISIC_0059000,0.4324418604373932,0.0319723412394523,0.0027412900235503,0.040898036211729,0.0031210042070597,0.0006650306168012,0.0001633491192478,0.3270454108715057,0,malignant
18255,ISIC_0067669,0.1271041631698608,0.0009686797857284,0.0029342579655349,0.261068195104599,0.0066772676073014,0.0001491320726927,0.0012620720081031,0.0003739709791261,0,malignant
18259,ISIC_0033450,0.2263842970132827,0.9997751116752625,0.0564567670226097,0.0551965460181236,0.0369313843548297,7.306609768420458e-05,0.0063520157709717,0.0004652548523154,0,malignant
18262,ISIC_0025907,0.42607581615448,0.9999091625213624,0.0006144766230136,0.020848961547017,0.175224632024765,0.0005713356076739,0.0003673006140161,0.4967763125896454,0,malignant
18278,ISIC_0070431,0.9938197135925292,0.1064239963889122,0.2545926570892334,0.15086130797863,0.7720484733581543,0.0042467578314244,0.0031005737837404,0.0163542181253433,1,malignant
18310,ISIC_0029726,0.090979054570198,0.0202630497515201,0.065727598965168,0.9642043113708496,0.3722397089004516,0.0034730341285467,0.0012216158211231,0.8672792315483093,1,malignant
18318,ISIC_0059065,0.6962423920631409,0.0086728818714618,0.0153499552980065,0.7795987129211426,0.027409428730607,0.0001169658062281,0.0004244242154527,0.3529213666915893,1,malignant
18345,ISIC_0031389,0.0276583209633827,0.0821580812335014,0.1945976614952087,0.3249630630016327,0.0005731397541239,0.0012259442592039,0.000480351562146,0.1011571511626243,1,malignant
18358,ISIC_0032258,0.8312351107597351,0.2649527192115783,0.0112514328211545,0.0999059453606605,0.3119679093360901,0.0488990098237991,0.0017969146138057,0.0006691595190204,1,malignant
18380,ISIC_0060629,0.9975958466529846,0.0470607317984104,0.0037505645304918,0.0233340766280889,0.9706816673278807,0.0003835726238321,0.0013054385781288,0.0374394543468952,1,malignant
18411,ISIC_0028666,0.0283688567578792,0.6979774236679077,0.0716589093208313,0.0707012191414833,0.4884466230869293,0.0014501884579658,0.002900113351643,0.0407512709498405,1,malignant
18417,ISIC_0063061,0.9991948008537292,0.2089986950159073,0.0078152110800147,0.5750911831855774,0.8842805624008179,0.0067019104026257,0.0011720575857907,0.0002862017718143,1,malignant
18418,ISIC_0032810,0.9397165775299072,0.8324242234230042,0.029998991638422,0.0628766119480133,0.5724840760231018,0.0010562152601778,0.0007678294205106,0.1099308580160141,1,malignant
18421,ISIC_0056793,0.4280625879764557,0.0061235441826283,0.0595426745712757,0.7582424879074097,0.6947112083435059,0.0005737562314607,0.0004852788406424,0.9961295127868652,1,malignant
18438,ISIC_0032938,0.6237850785255432,0.4632937312126159,0.3292373418807983,0.92627215385437,0.8775866627693176,0.0001461121137253,0.0002824732800945,0.0306816641241312,1,malignant
18448,ISIC_0058362,0.9934542775154114,0.7096588015556335,0.0712668150663375,0.0275126621127128,0.8243781328201294,0.0006556899170391,0.0013071516295894,0.0003108729433733,1,malignant
18456,ISIC_0062991,0.999875009059906,0.8875448107719421,0.1084095686674118,0.0107642719522118,0.9212076663970948,0.0036823651753365,0.000869516225066,0.0040097804740071,1,malignant
18458,ISIC_0055136,0.1062600389122963,0.0436148829758167,0.005313400644809,0.9434974789619446,0.0048399288207292,0.0013349868822842,0.0003356103261467,0.0010433051502332,1,malignant
18465,ISIC_0070927,0.8784051537513733,0.2116153836250305,0.0187189895659685,0.5093305110931396,0.0664049014449119,0.0889783352613449,0.0022075402084738,0.0019197523361071,1,malignant
18493,ISIC_0028022,0.0762588381767273,0.0532463751733303,0.0525782778859138,0.3658069372177124,0.0321605056524276,0.0026869308203458,0.0002906281733885,0.3753832876682281,1,malignant
18500,ISIC_0055776,0.9655914902687072,0.957567811012268,0.0058751441538333,0.6177307367324829,0.5685539245605469,0.0027014408260583,0.0011704238131642,0.0002212134568253,1,malignant
18536,ISIC_0061086,0.9324361681938172,0.2423256933689117,0.0415168479084968,0.2651044428348541,0.384168267250061,0.0002052606578217,0.0003471360832918,0.0836177319288253,1,malignant
18540,ISIC_0060773,0.6404909491539001,0.4448815286159515,0.4339383840560913,0.8643871545791626,0.009752687998116,0.0530669242143631,0.0024014678783714,0.0395327657461166,1,malignant
18545,ISIC_0062925,0.3418629467487335,0.0433824583888053,0.0013844984350726,0.5139818787574768,0.2014234215021133,9.014474926516414e-05,9.054539987118916e-05,0.972022533416748,1,malignant
18568,ISIC_0033274,0.1306374669075012,0.1821737736463546,0.0007227890891954,0.9990594387054444,0.0067235953174531,0.0011710454709827,0.0003256917989347,0.0003198368067387,1,malignant
18575,ISIC_0026360,0.7589784860610962,0.9999860525131226,0.0001526893465779,0.0418583117425441,0.6248350739479065,0.0056141442619264,0.0001838128519011,0.5021852254867554,1,malignant
18603,ISIC_0031034,0.0120806563645601,0.4852842092514038,0.0722280591726303,0.9171999096870422,0.0016970126889646,0.000573196739424,0.0005532259237952,0.2225163578987121,1,malignant
18607,ISIC_0065091,0.9827117919921876,0.9943680763244628,0.0765738263726234,0.2583774030208587,0.7794396281242371,0.0003058169968426,0.0023073842748999,0.003023623721674,1,malignant
18621,ISIC_0072585,0.9993425607681274,0.3461402952671051,0.0525130070745945,0.0005542839644476,0.9875680804252625,0.0086629400029778,0.005888576619327,0.0025200580712407,1,malignant
18622,ISIC_0064907,0.0347168333828449,0.2787608206272125,0.0035369340330362,0.9001219868659973,0.0059082652442157,0.0202939994633197,0.0001404417562298,0.0622293725609779,1,malignant
18640,ISIC_0033717,0.990424394607544,0.1148747354745864,0.0034669241867959,0.1073013320565223,0.6669992804527283,0.0004005183000117,0.0015675607137382,0.0104483822360634,1,malignant
18642,ISIC_0033995,0.7325624823570251,0.9588347673416138,0.0475968234241008,0.5919472575187683,0.4307495355606079,0.0023600396234542,0.0013744902098551,0.0155545808374881,1,malignant
18652,ISIC_0061922,0.8280238509178162,0.019151272252202,0.0081433663144707,0.5655755400657654,0.0075643700547516,0.015325610525906,0.0005673997802659,0.0017688459483906,1,malignant
18665,ISIC_0060526,0.9922964572906494,0.0206167288124561,0.1086184084415435,0.543725311756134,0.968900740146637,0.0028423024341464,0.0045467638410627,0.4673685431480407,1,malignant
18672,ISIC_0059442,0.7058920860290527,0.976670742034912,0.0055583189241588,0.8248723745346069,0.0795899555087089,0.0001149614981841,0.0003665726981125,0.0022196555510163,0,malignant
18682,ISIC_0027840,0.0023695523850619,0.1626743525266647,0.0006510575767606,0.2851651608943939,0.0015431226929649,0.0004322927852626,0.0010082784574478,0.9986773133277892,0,malignant
18684,ISIC_0032155,0.2370100021362304,0.9952406883239746,0.0004240575945004,0.0634767934679985,0.0038923698011785,3.268303044023924e-05,0.0009368740138597,0.0354651436209678,0,malignant
18686,ISIC_0025221,0.0578393191099166,0.9229848384857178,0.0087452782317996,0.0792674571275711,0.0129873808473348,0.0002937995304819,0.0012975067365914,0.0118675054982304,0,malignant
18703,ISIC_0027855,0.3004100322723388,0.286905437707901,0.000835815211758,0.1961316913366317,0.0076192365959286,0.0003477421123534,8.307262032758445e-05,0.4698885679244995,0,malignant
18707,ISIC_0028265,0.1024276539683342,0.846011221408844,0.0164731666445732,0.1625706106424331,0.0099073955789208,0.0009959768503904,0.0003879524010699,0.0149970017373561,0,malignant
18728,ISIC_0059640,0.5349635481834412,0.2691041231155395,0.0042492640204727,0.1799126416444778,0.3328816294670105,0.0007099898648448,0.0001832974521676,0.1509590744972229,0,malignant
18736,ISIC_0072367,0.0210939720273017,0.9953820109367372,0.0006739043164998,0.29148730635643,0.0207332707941532,0.0004474075976759,0.0003152277786284,0.0204772297292947,0,malignant
18752,ISIC_0061797,0.1107568368315696,0.7341417074203491,0.0079783182591199,0.7101255059242249,0.0356763936579227,0.0008452064357697,0.0006733430782333,0.0010496490867808,0,malignant
18765,ISIC_0032852,0.8344839215278625,0.8731914758682251,0.0179018341004848,0.5746434330940247,0.0137685956433415,0.001010735402815,0.0153667293488979,0.0013810540549457,0,malignant
18779,ISIC_0063411,0.0031182938255369,0.0171780828386545,0.0084206080064177,0.9371333122253418,0.103345014154911,0.0001816400326788,0.0008409297442995,0.0003014317189808,0,malignant
18783,ISIC_0058558,0.3760355114936828,0.9962488412857056,0.0385335534811019,0.0510566271841526,0.3434223234653473,0.004653372336179,0.0011750820558518,0.8332617282867432,0,malignant
18799,ISIC_0030216,0.0044467961415648,0.6546334624290466,0.0073897480033338,0.1048401743173599,0.0085112415254116,0.001231389818713,0.0002718596078921,0.4183128476142883,0,malignant
18814,ISIC_0026628,0.3426147401332855,0.5631709098815918,0.0105818510055542,0.4409193098545074,0.0114774731919169,8.475477807223797e-05,0.0008598508429713,0.2227368950843811,0,malignant
18828,ISIC_0033790,0.3078974783420563,0.0336267463862896,0.0010697270045056,0.2608623802661896,0.0126711819320917,0.000338144309353,0.00018549564993,0.8821873664855957,0,malignant
18842,ISIC_0026699,0.0745453760027885,0.9788342118263244,0.0043659410439431,0.3040011525154114,0.0508971065282821,0.0006424526800401,0.0004769315128214,0.917409121990204,0,malignant
18844,ISIC_0032189,0.0261512044817209,0.6283664703369141,0.0009448733180761,0.2122781872749328,0.7079412937164307,0.001675312872976,0.0010147528955712,0.0053952778689563,0,malignant
18860,ISIC_0027324,0.3973618447780609,0.423689067363739,0.0441466122865676,0.92673921585083,0.1489572376012802,0.0004513833555392,0.009100385941565,0.0264564827084541,0,malignant
18867,ISIC_0033774,0.0354013554751873,0.1876190900802612,0.0006506631616503,0.3524797558784485,0.0015360288089141,0.000644159852527,0.0002010695025091,0.4061297476291656,0,malignant
18873,ISIC_0027860,0.0611152946949005,0.6508638858795166,0.0022504497319459,0.0978696569800376,0.0249170996248722,0.0005207472713664,0.0007853919523768,0.095316931605339,0,malignant
18876,ISIC_0031090,0.1380992978811264,0.6815229058265686,0.006817074958235,0.6888362765312195,0.0124525418505072,0.0002035159122897,0.0002700212644413,0.1174762547016143,0,malignant
18880,ISIC_0071174,0.0276010315865278,0.3755602538585663,0.0026537221856415,0.996906042098999,0.0017844120739027,0.0003954365092795,0.0002886426227632,0.0152751747518777,0,malignant
18883,ISIC_0028617,0.4144565165042877,0.0295987296849489,0.0033564621116966,0.0243776161223649,0.0381479747593402,0.0041722455061972,0.0131909679621458,0.5463113188743591,0,malignant
18902,ISIC_0070484,0.5719969272613525,0.1421668380498886,0.1152044460177421,0.174619972705841,0.1480087637901306,0.0067150872200727,0.0011796813923865,0.1729311794042587,0,malignant
18903,ISIC_0033597,0.270832896232605,0.2706269919872284,0.0039536501280963,0.2252143621444702,0.0046980860643088,0.000387207197491,0.0012901935260742,0.0005478085950016,0,malignant
18906,ISIC_0032332,0.1684346348047256,0.0754178315401077,0.0328795053064823,0.5397993326187134,0.0046927700750529,0.0016410474199801,0.0022360100410878,0.0153063833713531,0,malignant
18926,ISIC_0026006,0.3365443050861358,0.1044767200946807,0.0821671709418296,0.026850463822484,0.0631965100765228,0.0003106445365119,0.0006316594663076,0.7103471159934998,0,malignant
18940,ISIC_0030286,0.1265487819910049,0.9735736846923828,0.0045969737693667,0.3225741982460022,0.0951513573527336,0.0008332839352078,0.0023255627602338,0.7764620780944824,0,malignant
18941,ISIC_0067883,0.1474037617444992,0.0771007984876632,0.0068496279418468,0.0322714336216449,0.5103126764297485,0.0005068694008514,0.0003355964727234,0.8906688690185547,0,malignant
18949,ISIC_0071207,0.997279942035675,0.996715784072876,0.0181958992034196,0.0034313290379941,0.9706393480300904,0.0021468808408826,0.0028126365505158,0.000230760735576,0,malignant
18957,ISIC_0033567,0.2440985441207885,0.1445016413927078,0.001801787293516,0.1394167244434356,0.1326329261064529,0.0031631777528673,0.0029641345608979,0.0724681541323661,0,malignant
18995,ISIC_0030332,0.0352109894156456,0.9987908005714417,0.0002638698206283,0.5076783895492554,0.0328249596059322,8.728252578293905e-05,0.0028944304212927,0.9584915041923524,0,malignant
19012,ISIC_0034250,0.6642200946807861,0.9949935674667358,0.0074124569073319,0.0497119911015033,0.0430956929922103,0.0006449706270359,0.0006177817122079,0.2213696837425232,0,malignant
19014,ISIC_0072335,0.4919144511222839,0.0371983759105205,0.1195569634437561,0.1091424971818924,0.0110864294692873,0.0025680738035589,0.0042048669420182,0.1236481741070747,0,malignant
19016,ISIC_0065636,0.1177481114864349,0.949231743812561,0.0024289065040647,0.0085596684366464,0.0248055215924978,0.0026150082703679,0.0005261171027086,0.0708593353629112,0,malignant
19030,ISIC_0028274,0.1061446592211723,0.107393629848957,0.0101902177557349,0.2266261726617813,0.0357740558683872,0.0049404497258365,0.0012726633576676,0.9450842142105104,0,malignant
19034,ISIC_0024980,0.0877237617969513,0.7268041968345642,0.014093485660851,0.1163859143853187,0.0131044061854481,0.0006078712176531,0.0004053732845932,0.078477494418621,0,malignant
19040,ISIC_0058827,0.024162869900465,0.9996930956840516,0.0001005154845188,0.2157088816165924,0.7645494341850281,0.0001441484200768,0.0002042626147158,0.1584248840808868,0,malignant
19055,ISIC_0030473,0.7953519225120544,0.9999501705169678,0.0044748950749635,0.3465261161327362,0.6741992831230164,0.0016338339773938,0.0003173352160956,0.0019911881536245,0,malignant
19057,ISIC_0027014,0.12714684009552,0.7131307721138,0.0076263332739472,0.0226008370518684,0.2537862658500671,0.0025807165075093,0.0003070767852477,0.1162536516785621,0,malignant
19063,ISIC_0058357,0.4057362079620361,0.992463767528534,0.0208391919732093,0.0529541783034801,0.0261681899428367,0.005359417758882,0.0016943066148087,0.0126741202548146,0,malignant
19077,ISIC_0034016,0.0633447244763374,0.9971687197685242,0.0182848684489727,0.0018707838607951,0.0239732675254344,0.0024721680674701,0.4369394183158874,0.0002089815388899,0,malignant
19097,ISIC_0026274,0.0563273318111896,0.2748829126358032,0.0006072365795262,0.3393636345863342,0.0108030410483479,0.0004310867516323,0.000635685340967,0.6041696071624756,0,malignant
19118,ISIC_0031702,0.312537133693695,0.7758542895317078,0.0064576445147395,0.6973624229431152,0.0099179036915302,0.0003717284707818,0.0005537875113077,0.9474283456802368,0,malignant
19128,ISIC_0066728,0.0005929786129854,0.6975862383842468,0.0038495385088026,0.0442106872797012,0.0047094863839447,0.0002532661892473,0.0004734371614176,0.000402859528549,0,malignant
19130,ISIC_0027381,0.115724079310894,0.7449737787246704,0.0068326168693602,0.6947498917579651,0.0070116086862981,0.0025027869269251,0.0030536041595041,0.1948792040348053,0,malignant
19154,ISIC_0029826,0.0634423047304153,0.9998389482498168,0.000476024695672,0.1935861706733703,0.1068811416625976,0.0007755953702144,0.0002725000376813,0.0130213610827922,0,malignant
19161,ISIC_0027434,0.0007143230177462,0.9697124361991882,0.0366130135953426,0.243596076965332,0.0154559193179011,0.0003761284460779,0.0006162647623568,0.0116430567577481,0,malignant
19173,ISIC_0032346,0.004910004325211,0.4362310767173767,0.0914320945739746,0.0080771930515766,0.0028508061077445,0.0018253896851092,0.001727054012008,0.020267765969038,0,malignant
19184,ISIC_0029245,0.3783114552497864,0.0216966178268194,0.0292725302278995,0.1680257022380828,0.0476975589990615,0.0027548684738576,0.0032936655916273,0.4435360431671142,0,malignant
19185,ISIC_0025478,0.4643010199069977,0.962126851081848,0.0010103258537128,0.3917507827281952,0.0314329713582992,0.0013111738953739,0.0031052997801452,0.2398135960102081,0,malignant
19186,ISIC_0057394,0.7621368169784546,0.9968050122261048,0.2060902714729309,0.0442927442491054,0.954754114151001,0.0042378981597721,0.0043868105858564,0.4235134124755859,0,malignant
19196,ISIC_0027201,0.0071500330232083,0.0015813660575076,0.0351092331111431,0.2491554766893386,0.2493105083703994,0.0066578774712979,0.004056089092046,0.00793625600636,0,malignant
19199,ISIC_0029042,0.1946795880794525,0.8299778699874878,0.002149409847334,0.2028508335351944,0.007223583292216,0.0059307371266186,0.0002829331206157,0.2439244389533996,0,malignant
19200,ISIC_0027145,0.3395232260227203,0.0131993293762207,0.0497276484966278,0.0050675421953201,0.0370950810611248,0.0026193987578153,0.0105111813172698,0.1196616366505622,0,malignant
19205,ISIC_0030761,0.1472709774971008,0.9988932013511658,0.0133890267461538,0.1780310422182083,0.0713949427008628,0.0005239866441115,0.0009150179685093,0.0739951133728027,0,malignant
19208,ISIC_0032566,0.5468602776527405,0.0858461856842041,0.004331165459007,0.0622063018381595,0.0569650307297706,0.0321815088391304,0.0003353213833179,0.8872015476226807,0,malignant
19215,ISIC_0025682,0.0161963123828172,0.1209291666746139,0.1664737462997436,0.0302623156458139,0.0092319753021001,0.0001308400969719,0.0004151812172494,0.0192320179194211,0,malignant
19232,ISIC_0024990,0.2404828518629074,0.3314023613929748,0.0033696733880788,0.3597596287727356,0.0011254446581006,0.0004489581915549,0.0015953906113281,0.193471148610115,0,malignant
19234,ISIC_0061734,0.0761030912399292,0.9998651146888732,0.001948558492586,0.0134130921214818,0.4465005397796631,0.0009320838144049,0.0003218435158487,0.0015456570545211,0,malignant
19239,ISIC_0030836,0.5345933437347412,0.95481139421463,0.0074415719136595,0.0347034335136413,0.1497189551591873,0.0006989721441641,0.0038094746414572,0.2674593031406402,0,malignant
19243,ISIC_0027952,0.1776973903179168,0.9995665550231934,0.0166846271604299,0.1046640649437904,0.0061550005339086,0.0001145977075793,0.0004725932958535,0.0056845783255994,0,malignant
19252,ISIC_0033695,0.3195307552814483,0.0407628305256366,0.0244181267917156,0.9264565110206604,0.1060211211442947,0.0005734898732043,0.0065669608302414,0.0065928413532674,0,malignant
19256,ISIC_0030696,0.2618391513824463,0.9971392750740052,0.0034924275241792,0.1080460250377655,0.4612043797969818,0.0035013298038393,0.0305410027503967,0.4832537174224853,0,malignant
19288,ISIC_0033721,0.2261354029178619,0.5970419645309448,0.0151022588834166,0.0468301437795162,0.0325491540133953,0.0381717570126056,0.0007033363799564,0.0040814634412527,0,malignant
19293,ISIC_0030619,0.3164568841457367,0.8129558563232422,0.0497014969587326,0.1591594666242599,0.0164048820734024,0.000574524863623,0.0059031681157648,0.0253084413707256,0,malignant
19295,ISIC_0025054,0.1521830111742019,0.9860914349555968,0.0007224633591249,0.1551713794469833,0.0251112077385187,0.0003763782151509,0.0025557503104209,0.9693099856376648,0,malignant
19301,ISIC_0032561,0.0070944605395197,0.1494252383708953,0.0020096905063837,0.7731377482414246,0.0142033016309142,0.0090977037325501,0.0001686179020907,0.2164043486118316,0,malignant
19324,ISIC_0026052,0.0154320737347006,0.900715172290802,0.0032958970405161,0.8279985189437866,0.0011623287573456,0.0001627924066269,0.0001490490394644,0.0428630672395229,0,malignant
19330,ISIC_0063412,0.0031933563295751,0.9988913536071776,0.016524352133274,0.8280982375144958,0.0181745644658803,0.0014230060623958,0.0003725295537151,3.789151742239483e-05,0,malignant
19337,ISIC_0066668,0.2864820957183838,0.4957427084445953,0.1621525883674621,0.4658725261688232,0.0820381268858909,0.0040370365604758,0.0038355467841029,0.0001854326692409,0,malignant
19339,ISIC_0028491,0.6050472855567932,0.0243138074874877,0.0913617014884948,0.1186679080128669,0.0077324379235506,0.0047530462034046,0.0004831471305806,0.6378945708274841,0,malignant
19367,ISIC_0029661,0.2983424961566925,0.0982396900653839,0.0083488272503018,0.3787239789962768,0.0072576929815113,0.1412735432386398,0.0002325469395145,0.008735685609281,0,malignant
19383,ISIC_0063368,0.1959049105644226,0.9228103160858154,0.0092983124777674,0.6180954575538635,0.1075368970632553,0.0001685041497694,0.0008775812457315,0.7889004349708557,0,malignant
19397,ISIC_0057718,0.0025174329057335,0.241100788116455,0.0003641273360699,0.7625408172607422,0.0061444705352187,5.0456481403671205e-05,0.0004209290782455,0.3153795301914215,0,malignant
19400,ISIC_0068263,0.5719268321990967,0.66497403383255,0.0303454250097274,0.2897818684577942,0.1073188409209251,0.0008317657047882,0.0008264572243206,0.0066668088547885,0,malignant
19425,ISIC_0028616,0.0891965329647064,0.0767717435956001,0.015041428618133,0.1791802793741226,0.1139976307749748,0.0022844015620648,0.003381548449397,0.8124602437019348,0,malignant
19427,ISIC_0073184,0.016659889370203,0.0007464541704393,0.0498957484960556,0.0111336326226592,0.037435483187437,0.0034226402640342,0.0019314422970637,0.0002895160287152,0,malignant
19452,ISIC_0034171,0.0583005435764789,0.3322803974151611,0.0245695039629936,0.4892204403877258,0.0008408679277636,0.0005846626590937,0.0004083584353793,0.0004015124577563,0,malignant
19459,ISIC_0059221,0.00581138394773,0.1168911829590797,0.0007802397594787,0.0343990810215473,0.0104563189670443,0.0016121810767799,0.0003001787990797,0.176989734172821,0,malignant
19481,ISIC_0031735,0.4281388521194458,0.2283609956502914,0.0015920699806883,0.3277456164360046,0.0364564657211303,0.0002370099682593,0.0004187127633485,0.1503893136978149,0,malignant
19483,ISIC_0025627,0.1669611185789108,0.8854501843452454,0.0058438424021005,0.1067278087139129,0.0296025853604078,0.0005353279993869,0.0002716685994528,0.7209522128105164,0,malignant
