,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15461,ISIC_0062766,0.938771903514862,0.1602210849523544,0.2784590721130371,0.0753849819302558,0.7688952684402466,0.0221142172813415,0.0071930652484297,0.0066236685961484,0,malignant
15462,ISIC_0034165,0.9433525800704956,0.5196477770805359,0.02817421592772,0.0945328921079635,0.4503194689750671,0.0010674627264961,0.0005102102295495,0.8626959919929504,0,malignant
15463,ISIC_0072018,0.997627854347229,0.0858855545520782,0.0559710785746574,0.0265612173825502,0.9487282633781432,0.0093911923468112,0.0083441277965903,0.1459655910730362,0,malignant
15464,ISIC_0032481,0.1133148595690727,0.1591775268316269,0.0047038095071911,0.9076390266418456,0.0250200312584638,0.00032305487548,0.0003393127408344,0.1121662557125091,0,malignant
15465,ISIC_0069317,0.9872799515724182,0.0608033835887908,0.7684928178787231,0.0036404216662049,0.9907771944999696,0.0239045079797506,0.001458574202843,0.0046178046613931,0,malignant
15467,ISIC_0061714,0.0205863639712333,0.2380767464637756,0.0019637050572782,0.9715617895126344,0.0242219157516956,0.000181514857104,0.0006699546356685,0.0162296891212463,0,malignant
15470,ISIC_0057754,0.010703956708312,0.9810351729393004,0.0024289453867822,0.9723758697509766,0.0183410495519638,0.0001181612169602,0.000560499029234,0.0001026712925522,0,malignant
15471,ISIC_0024954,0.13972207903862,0.9965599775314332,0.0013352232053875,0.1849778741598129,0.0027929658535867,0.0003305241116322,0.0009503403562121,0.266299694776535,0,malignant
15473,ISIC_0032933,0.2651404738426208,0.4527453482151031,0.0262433215975761,0.3953089118003845,0.0363582707941532,0.0003951179096475,0.0012173497816547,0.0565309971570968,0,malignant
15478,ISIC_0028111,0.0496159046888351,0.996481716632843,0.0716726332902908,0.2147748321294784,0.0591703467071056,0.001294907182455,0.0011056133080273,0.138308584690094,0,malignant
15480,ISIC_0025298,0.1792779713869094,0.9995620250701904,0.0003430365468375,0.6737033724784851,0.0159438196569681,0.0005990511854179,0.0005022801924496,0.2724432051181793,0,malignant
15481,ISIC_0028526,0.2227680534124374,0.142282098531723,0.0227001644670963,0.556791365146637,0.0160115379840135,0.0003292950859759,0.0008799681090749,0.4172019064426422,0,malignant
15483,ISIC_0031624,0.4124523401260376,0.3421002626419067,0.2052911221981048,0.5758528709411621,0.1797532886266708,0.0002167954517062,0.0006007246556691,0.0028518373146653,0,malignant
15490,ISIC_0059363,0.9996317028999328,0.3437552750110626,0.105679914355278,0.0735965892672538,0.9456658959388732,0.0086099877953529,0.0039223977364599,0.0231439992785453,0,malignant
15492,ISIC_0065538,0.0567623823881149,0.0031135326717048,0.0192028973251581,0.8413440585136414,0.1013374626636505,0.0015080405864864,0.0001096114865504,0.9391130208969116,0,malignant
15494,ISIC_0071560,0.2161903828382492,0.6422195434570312,0.0028053130954504,0.4777739346027374,0.0401254929602146,0.0020918811205774,0.0010307512711733,0.5491763949394226,0,malignant
15496,ISIC_0026248,0.8218334913253784,0.004095260053873,0.0873925983905792,0.131454661488533,0.684003472328186,0.0001367703371215,0.0094074318185448,0.8422505259513855,0,malignant
15498,ISIC_0067924,0.9609543681144714,0.9598440527915956,0.3458950817584991,0.5803760886192322,0.8588021993637085,0.0213173516094684,0.0007743178284727,0.0017866097623482,0,malignant
15510,ISIC_0033014,0.0668609365820884,0.3183422386646271,0.0018869102932512,0.0050150579772889,0.738331139087677,0.0012903786264359,0.0005649305530823,0.0520955808460712,0,malignant
15512,ISIC_0027344,0.0484872609376907,0.9993762969970704,0.0002002451365115,0.1857850402593612,0.1436081677675247,0.0002344484964851,0.0005608274950645,0.1476480364799499,0,malignant
15515,ISIC_0065404,0.6145800948143005,0.1234006658196449,0.4097936749458313,0.1465888917446136,0.1090639010071754,0.0038563460111618,0.0056065367534756,0.007194829173386,0,malignant
15516,ISIC_0033213,0.962386190891266,0.9438178539276124,0.0081256506964564,0.2326745986938476,0.5510364770889282,0.0021705862600356,0.00017597846454,0.1188421919941902,0,malignant
15520,ISIC_0058990,0.6392787098884583,0.0519937723875045,0.0124240033328533,0.8374664187431335,0.1453457027673721,0.0007482498767785,0.0008662795298732,0.004220759961754,0,malignant
15521,ISIC_0029657,0.374718427658081,0.6172118782997131,0.0006254448671825,0.045426707714796,0.0249516274780035,0.0008395950426347,0.0023438001517206,0.1074414700269699,0,malignant
15524,ISIC_0030186,0.0271189659833908,0.1854832023382187,0.0011195288971066,0.0846950560808181,0.0096485139802098,0.0013631923357024,0.000834532896988,0.46108078956604,0,malignant
15528,ISIC_0058395,0.0758996978402137,0.1211645826697349,0.0035532624460756,0.5370010137557983,0.0062604523263871,0.0010028389515355,0.0012911173980683,0.0454935804009437,0,malignant
15529,ISIC_0072847,0.7635867595672607,0.9998575448989868,0.0014779076445847,0.0252349823713302,0.7233656048774719,0.0064215152524411,0.0009382354328408,0.5304683446884155,0,malignant
15530,ISIC_0060992,0.0451727285981178,0.9994627237319946,0.003407244104892,0.0240122228860855,0.0244785025715827,0.0005397468921728,0.0003962343907915,2.0552253772621043e-05,0,malignant
15538,ISIC_0066068,0.3065539300441742,0.9997936487197876,0.0162021331489086,0.3409184217453003,0.1084049046039581,0.0002364063257118,0.001604315941222,0.3877406418323517,0,malignant
15539,ISIC_0026210,0.5811641216278076,0.9949558973312378,0.1390617042779922,0.9653132557868958,0.0021172128617763,0.0040121446363627,0.0006174372974783,2.8653983463300392e-05,0,malignant
15543,ISIC_0066458,0.8062313795089722,0.0061923409812152,0.2846764326095581,0.0291222613304853,0.1214116364717483,0.0071483431383967,0.0007122230017557,0.3114652931690216,0,malignant
15546,ISIC_0026071,0.3930149376392364,0.0388544537127018,0.1303057223558426,0.003086638636887,0.9719437956809998,0.0039338134229183,0.000938149227295,0.926766037940979,0,malignant
15547,ISIC_0027485,0.7162376642227173,0.1418547183275222,0.0024242419749498,0.7360808849334717,0.0797720104455947,0.0028389405924826,0.0046698013320565,0.0001713201054371,0,malignant
15548,ISIC_0025262,0.4176422953605652,0.0796231478452682,0.0180273335427045,0.0181124731898307,0.9353843927383424,0.0002747980179265,0.0003436694969423,0.667756199836731,0,malignant
15549,ISIC_0070980,0.6826032400131226,0.2525837421417236,0.0866109207272529,0.0270910430699586,0.4009774923324585,0.0020403801463544,0.0038517934735864,0.3629218339920044,0,malignant
15550,ISIC_0024642,0.6659780740737915,0.0737406015396118,0.012165785767138,0.0008593368693254,0.9913780689239502,0.0013602548278868,0.0002271266130264,0.0013571917079389,0,malignant
15552,ISIC_0064932,0.1274161785840988,0.1472798436880111,0.0016790789086371,0.959485411643982,0.0053894505836069,0.0065307640470564,0.0005396648775786,0.0029101157560944,0,malignant
15561,ISIC_0032090,0.572549045085907,0.3798166513442993,0.193955197930336,0.998892307281494,0.0029821470379829,0.0043329689651727,0.0036302849184721,0.1093102246522903,0,malignant
15562,ISIC_0071630,0.5982163548469543,0.0269708260893821,0.2482709437608719,0.6928138136863708,0.0102013647556304,0.0024867015890777,0.0014938761014491,0.0348651632666587,0,malignant
15563,ISIC_0066383,0.9936817288398744,0.0697724670171737,0.0196813270449638,0.288756787776947,0.7995622158050537,0.002498879795894,0.0014986088499426,0.0047078607603907,0,malignant
15565,ISIC_0030298,0.0804072394967079,0.0065970444120466,0.105377584695816,0.017661178484559,0.0050002438947558,0.0091358525678515,0.0066472673788666,0.0091208256781101,0,malignant
15570,ISIC_0030593,0.0069370116107165,0.8513501882553101,0.0035254887770861,0.1502860486507415,0.2832457423210144,0.0924601256847381,0.0001140101230703,0.0001876058959169,0,malignant
15581,ISIC_0057793,0.0217147897928953,0.953563392162323,0.0045571308583021,0.8228898048400879,0.0036612059921026,0.0015751016326248,0.0002064255240838,0.0008000007364898,0,malignant
15586,ISIC_0029845,0.8246920108795166,0.99418044090271,0.0226493123918771,0.0378527604043483,0.9896965026855468,0.0095510091632604,0.0002644888299982,0.0238675232976675,0,malignant
15592,ISIC_0060479,0.99389910697937,0.0409682355821132,0.2173649072647094,0.0813566520810127,0.9531341791152954,0.0016874506836757,0.003407756332308,0.0186195988208055,0,malignant
15595,ISIC_0012322,0.9880447387695312,0.1000235378742218,0.4135799705982208,0.0299428254365921,0.997368574142456,0.2880440652370453,0.0010154519695788,0.0202521495521068,0,malignant
15597,ISIC_0030326,0.6836735010147095,0.9992836713790894,0.0092711076140403,0.6383207440376282,0.4753461480140686,0.0006497458089143,0.0005671444232575,0.256019651889801,0,malignant
15605,ISIC_0057431,0.9863591194152832,0.0890115723013877,0.0348962508141994,0.4746006429195404,0.9024293422698976,0.0042544053867459,0.0027442607097327,0.3745922744274139,0,malignant
15606,ISIC_0031704,0.0298100430518388,0.9999144077301024,0.0001735094410832,0.1151818633079528,0.1043493822216987,0.0002294751029694,0.0003507260116748,0.5547462701797485,0,malignant
15611,ISIC_0070073,0.995927631855011,0.1663709431886673,0.013107712380588,0.0068463422358036,0.9541690945625304,0.0011384873650968,0.0029277738649398,0.0204980801790952,0,malignant
15612,ISIC_0054327,0.7012408971786499,0.9919033050537108,0.005063050892204,0.1945605278015136,0.2171650379896164,0.001462594140321,0.002863421337679,0.0038858808111399,0,malignant
15614,ISIC_0025993,0.8244625926017761,0.0347299613058567,0.0464994423091411,0.9455845355987548,0.0378635823726654,0.0050301100127398,0.0015366286970674,0.0010476800380274,0,malignant
15615,ISIC_0029227,0.040759939700365,0.9838226437568665,0.000320833409205,0.4603136479854584,0.0198940616101026,0.0006101603503338,0.0039298846386373,0.1755523681640625,0,malignant
15617,ISIC_0054907,0.0384757965803146,0.3327923715114593,0.0025577032938599,0.9293420314788818,0.0194055158644914,0.0003302927070762,0.0004555323976092,0.9931453466415404,0,malignant
15622,ISIC_0059477,0.9991552233695984,0.0206362437456846,0.0220060124993324,0.0095999557524919,0.9019166827201844,0.0042922790162265,0.0038986485451459,0.0184866599738597,0,malignant
15623,ISIC_0028421,0.1014810502529144,0.9993133544921876,0.0106006236746907,0.5612912774085999,0.0403031148016452,0.0018614667933434,0.000323637475958,0.177146703004837,0,malignant
15624,ISIC_0031661,0.138924703001976,0.9186240434646606,0.0230763908475637,0.1124845221638679,0.0056106089614331,0.0019592377357184,0.0005172874662093,0.5811921954154968,0,malignant
15630,ISIC_0026805,0.0344000570476055,0.0035923612304031,0.0014828138519078,0.6318721771240234,0.0627131015062332,0.0004922922817058,0.0003498429723549,0.2965542376041412,0,malignant
15633,ISIC_0061679,0.3631092309951782,0.4142318964004516,0.0337428599596023,0.5608973503112793,0.0507088713347911,0.0023245399352163,0.0007136145723052,0.6874605417251587,0,malignant
15647,ISIC_0027103,0.3939436674118042,0.3165060877799988,0.0103669296950101,0.9963078498840332,0.0587552897632122,0.0037848569918423,0.0008914353093132,0.0021188575774431,0,malignant
15648,ISIC_0070510,0.2591513991355896,0.0527589097619056,0.0405661016702652,0.91410094499588,0.0225672014057636,0.0005425786366686,0.0025763849262148,0.0160164069384336,0,malignant
15652,ISIC_0072999,0.996450126171112,0.617099404335022,0.0274115279316902,0.0167311318218708,0.9455806612968444,0.0027106869965791,0.0078167356550693,0.1830836236476898,0,malignant
15653,ISIC_0061395,0.0454076156020164,0.1896395236253738,0.0003146800154354,0.0013908981345593,0.0119071742519736,0.0016405399655923,0.000174898392288,0.2188745886087417,0,malignant
15658,ISIC_0061474,0.0065304120071232,0.1703620553016662,0.0029804375953972,0.568514347076416,0.0336466021835804,0.0004350213566794,0.000193320098333,0.958383083343506,0,malignant
15667,ISIC_0053577,0.9961875081062316,0.1324087977409362,0.0416710153222084,0.0472599752247333,0.4900884628295898,0.0007549709989689,0.0063788024708628,0.0257133319973945,0,malignant
15668,ISIC_0067886,0.9981574416160583,0.9946871995925904,0.3240495920181274,0.117965742945671,0.973552942276001,0.0003879900905303,0.0017952539492398,0.0287181716412305,0,malignant
15669,ISIC_0053519,0.8466829657554626,0.984814465045929,0.4148527383804321,0.5625105500221252,0.2029346823692321,0.0008503885474056,0.0408823266625404,0.003704483853653,0,malignant
15676,ISIC_0026108,0.695831835269928,0.4321451187133789,0.0059189554303884,0.0031077889725565,0.3887510001659393,0.0106013705953955,0.0003274116897955,0.0003154155856464,0,malignant
15677,ISIC_0063232,0.9961322546005248,0.9975958466529846,0.5139635801315308,0.0148986242711544,0.9640482068061828,0.014739922247827,0.0003776720259338,0.2093485891819,0,malignant
15680,ISIC_0030398,0.0367993228137493,0.8569045066833496,0.0003526016080286,0.254610925912857,0.0056889071129262,7.85719821578823e-05,0.000596325204242,0.1052710562944412,0,malignant
15684,ISIC_0056827,0.9877300262451172,0.6340380311012268,0.1125327125191688,0.0615869238972663,0.8247514367103577,0.045983362942934,0.0034919423051178,0.0005830856389366,0,malignant
15685,ISIC_0072169,0.9634846448898317,0.0086769917979836,0.1723854094743728,0.0349254831671714,0.6832177639007568,0.0001837625022744,0.0026708114892244,0.8446145057678223,0,malignant
15689,ISIC_0033771,0.2351717054843902,0.9957412481307985,0.0012190802954137,0.8160688281059265,0.0174904838204383,0.000731078966055,0.0003782329440582,0.0151344072073698,0,malignant
15693,ISIC_0027534,0.6087743043899536,0.0916805863380432,0.0121800387278199,0.9583277106285096,0.0068042641505599,0.0001295519323321,0.0030529422219842,0.0329376868903636,0,malignant
15694,ISIC_0030588,0.2491762042045593,0.027446161955595,0.1155285239219665,0.9395180344581604,0.0055909450165927,0.0634353309869766,0.0009249593131244,0.0005146888433955,0,malignant
15696,ISIC_0069057,0.9991289377212524,0.3038965165615082,0.0454699359834194,0.0039130947552621,0.9557281732559204,0.0021979534067213,0.0046528968960046,0.5643606781959534,0,malignant
15699,ISIC_0069547,0.8187533020973206,0.3917737603187561,0.0037491812836378,0.1625285297632217,0.0174411628395319,0.0003202027874067,0.0056588118895888,9.459590364713222e-05,0,malignant
15700,ISIC_0025168,0.2110793739557266,0.9989834427833556,0.000588248076383,0.4667302370071411,0.0967010110616684,0.0147778978571295,0.0008831333834677,0.0055419970303773,0,malignant
15704,ISIC_0063385,0.0062375636771321,0.9955235123634338,0.0044848131947219,0.9674511551856996,0.0038084394764155,0.0009608694235794,0.0004293656675145,0.0004394243587739,0,malignant
15716,ISIC_0028593,0.1080013215541839,0.8169640302658081,0.0484476052224636,0.1764791458845138,0.0850520804524421,3.502390973153524e-05,0.0009255109471268,0.6247626543045044,0,malignant
15717,ISIC_0073240,0.8852866291999817,0.9893850684165956,0.0018922429298982,0.0108254346996545,0.3208065330982208,0.0019047368550673,0.0004407791711855,0.0003625458339229,0,malignant
15718,ISIC_0029460,0.5967767834663391,0.9490510821342468,0.0087523059919476,0.3052252531051636,0.3953929245471954,3.566972736734897e-05,0.0024776046629995,0.3891429603099823,0,malignant
15719,ISIC_0054475,0.8408383131027222,0.0009336937218904,0.1642936766147613,0.0013924143277108,0.856221616268158,0.0317000336945056,0.0355459786951541,0.0132005168125033,0,malignant
15726,ISIC_0014216,0.8482906818389893,0.243010863661766,0.02181545086205,0.9841894507408142,0.9446895122528076,0.0017956340452656,0.0003519476158544,0.0019808188080787,0,malignant
15728,ISIC_0030917,0.6171481013298035,0.9662503004074096,0.0247133821249008,0.3313185572624206,0.0122365951538085,0.0030320587102323,0.0003647375851869,0.1290102303028106,0,malignant
15729,ISIC_0025954,0.0779812112450599,0.998261570930481,0.0007644132710993,0.3112569749355316,0.2269023656845092,0.0003954164567403,0.0005314109730534,0.2032214105129242,0,malignant
15730,ISIC_0054871,0.0372768864035606,0.9990637898445128,0.0007053721928969,0.0014740142505615,0.0300160590559244,0.0001487979898229,0.0005349658313207,0.0132373897358775,0,malignant
15732,ISIC_0024568,0.6877469420433044,0.25175940990448,0.0369524396955966,0.046168465167284,0.015211752615869,0.0007392138359136,0.0015165115473791,0.0062389839440584,0,malignant
15735,ISIC_0069344,0.0005248892121016,0.4127851128578186,0.0005151432123966,0.5139451026916504,0.0013792072422802,0.0003846759209409,0.0001385988143738,0.0043517709709703,0,malignant
15736,ISIC_0029448,0.073146604001522,0.8637686371803284,0.0051257903687655,0.1363192498683929,0.057080902159214,0.0014467485016211,0.0021869575139135,0.002409255830571,0,malignant
15738,ISIC_0032693,0.8774352073669434,0.1658783704042434,0.0015574758872389,0.0795162618160247,0.0308154299855232,0.0052962722256779,0.0004056097241118,0.0077478624880313,0,malignant
15743,ISIC_0056035,0.0042655733413994,0.8481056094169617,0.0024261116050183,0.0127087570726871,0.1117524355649948,0.0002563338784966,0.0002906331792473,0.0005473549827001,0,malignant
15744,ISIC_0030115,0.0717866122722625,0.988350510597229,0.0025659352540969,0.1196574866771698,0.2418974339962005,0.0018396028317511,0.0006458563148044,0.0244489219039678,0,malignant
15745,ISIC_0012388,0.2213222086429596,0.9986793398857116,0.8101504445075989,0.1181064620614051,0.9556720852851868,0.7462126016616821,0.0047397585585713,5.86108690185938e-05,0,malignant
15759,ISIC_0066400,0.9819896221160888,0.8243193626403809,0.0996890738606453,0.0118929501622915,0.8723732829093933,0.0045247245579957,0.0012636147439479,0.0001225427695317,0,malignant
15760,ISIC_0060263,0.2890937328338623,0.0038022471126168,0.5151559710502625,0.5962000489234924,0.4491385221481323,0.0047398032620549,0.0013063928345218,0.0268628858029842,0,malignant
15765,ISIC_0034286,0.9759048223495485,0.0692686215043068,0.0006325282738544,0.0252956673502922,0.5833563208580017,2.743831100815441e-05,0.0034977525938302,0.0059410575777292,0,malignant
15766,ISIC_0025713,0.0818130895495414,0.9944882988929749,0.0010299463756382,0.0056421919725835,0.0784172117710113,0.0013862441992387,0.0014244377380236,0.0122698070481419,0,malignant
15774,ISIC_0034080,0.0115052303299307,0.9724783897399902,0.004381300881505,0.0047156508080661,0.0092612141743302,0.0182575732469558,0.0004840623587369,0.0007274132804013,0,malignant
15779,ISIC_0027086,0.8932799696922302,0.0079669095575809,0.0360017791390419,0.0202106721699237,0.060157798230648,0.0016795858973637,0.1186056584119796,0.0011460047680884,0,malignant
15780,ISIC_0065287,0.9978492856025696,0.9824164509773254,0.2151839137077331,0.0319387875497341,0.9445083141326904,0.0114891789853572,0.0076971887610852,0.2890679538249969,0,malignant
15784,ISIC_0065630,0.9669620394706726,0.9866645336151124,0.0108781866729259,0.0042553786188364,0.807938814163208,0.0046515450812876,0.0240960624068975,0.1088300794363021,0,malignant
15786,ISIC_0033013,0.9452311992645264,0.0445451959967613,0.1883964538574218,0.0027427920140326,0.0937001481652259,0.0806454643607139,0.0018691804725676,0.0279965121299028,0,malignant
15788,ISIC_0066919,0.0562665425240993,0.1555703431367874,0.0051972744986414,0.101698525249958,0.1025914549827575,0.0008177147246897,0.0002139779971912,0.0030635716393589,0,malignant
15789,ISIC_0064637,1.0,0.4895465970039367,0.0413157790899276,0.000781460199505,0.9689040184020996,0.0128008686006069,0.0016695137601345,0.0180567242205142,0,malignant
15790,ISIC_0032920,0.7153663635253906,0.0250627640634775,0.0057533443905413,0.0532019175589084,0.0567717887461185,0.0036378717049956,0.0003917650901712,0.0239394828677177,0,malignant
15791,ISIC_0028894,0.0135810747742652,0.1856590062379837,0.0533250607550144,0.9989754557609558,0.0031682734843343,0.0005468027084134,0.0003382152353879,0.034572958946228,0,malignant
15795,ISIC_0055100,0.9999454617500304,0.0564920417964458,0.1217838823795318,0.0013784382026642,0.934794783592224,0.0016524353995919,0.0023221138399094,0.1362173110246658,0,malignant
15797,ISIC_0030546,0.1327687799930572,0.2447990477085113,0.0379271246492862,0.7071822285652161,0.0470774210989475,0.0001354741252725,0.0014446078566834,0.2871991097927093,0,malignant
15799,ISIC_0065292,0.999269962310791,0.087868645787239,0.0692250430583953,0.0881236344575882,0.9614901542663574,0.0019978834316134,0.0024721657391637,0.0357334241271019,0,malignant
15800,ISIC_0068973,0.9921262860298156,0.7646345496177673,0.0610756054520607,0.2957586348056793,0.9299665689468384,0.0022636416833847,0.0029582476709038,0.011682515963912,0,malignant
15803,ISIC_0033623,0.0041656629182398,0.0050492691807448,0.0386049449443817,0.0415297523140907,0.7471415996551514,0.0007362560136243,0.0036205023061484,0.3154553174972534,0,malignant
15805,ISIC_0070297,0.6075928807258606,0.0341592319309711,0.0517735853791236,0.4245509207248688,0.1590160578489303,0.000223363895202,0.0102879200130701,0.7627009749412537,0,malignant
15810,ISIC_0054878,0.6183968782424927,0.857157289981842,0.0322638489305973,0.6159914135932922,0.0102372244000434,0.0006522473413497,0.0059605333954095,0.0022902470082044,0,malignant
15812,ISIC_0070626,0.6358301043510437,0.5491260290145874,0.1385277211666107,0.3343696594238281,0.0053710909560322,5.096072345622815e-05,0.0011167885968461,0.0030229857657104,0,malignant
15813,ISIC_0034090,0.1166592687368393,0.0315062962472438,0.0069241924211382,0.0516386404633522,0.0201149657368659,0.0010996358469128,0.0004424226935952,0.1004413664340972,0,malignant
15815,ISIC_0066063,0.1107798665761947,0.0459920912981033,0.1618427634239196,0.7999956607818604,0.0021806191653013,0.0056493747979402,0.0009979414753615,0.0002851144527085,0,malignant
15818,ISIC_0055731,0.9788282513618468,0.0056180991232395,0.0259515643119812,0.0370534546673297,0.2745252549648285,5.675528518622741e-05,0.0024314257316291,0.5693479776382446,0,malignant
15821,ISIC_0064115,0.3962900042533874,0.3875807523727417,0.2872930467128753,0.2424157559871673,0.9948891401290894,0.0059345187619328,0.0023513275664299,0.0832918584346771,0,malignant
15824,ISIC_0062641,0.9940209984779358,0.0936536192893982,0.2252959311008453,0.0084260879084467,0.9468953013420104,0.00558094214648,0.0109441168606281,0.7004583477973938,0,malignant
15828,ISIC_0025677,0.6390050649642944,0.0809294283390045,0.267836183309555,0.0969423279166221,0.0444183461368083,0.001428878866136,0.4057095646858215,0.008084800094366,0,malignant
15830,ISIC_0056286,0.9999639987945556,0.7524533271789551,0.0173275787383317,0.0008264761418104,0.9677695631980896,0.0013009390095248,0.0011142820585519,0.0219309739768505,0,malignant
15833,ISIC_0030814,0.5882737040519714,0.1072655394673347,0.0640453845262527,0.7022839188575745,0.0745371952652931,0.0003064742777496,0.0026159021072089,0.4348811209201813,0,malignant
15834,ISIC_0012433,0.0175221860408782,0.0992929637432098,0.9650143384933472,0.1832426488399505,0.8732091784477234,0.986420750617981,0.0007451424608007,0.031445600092411,0,malignant
15835,ISIC_0028357,8.707868255442008e-05,0.2445027381181717,0.0006989981047809,0.7003707885742188,0.0020304531790316,0.0001422525383532,0.0001570895838085,0.2660475969314575,0,malignant
15841,ISIC_0032655,0.34507617354393,0.999756932258606,0.0001366643846267,0.2103997468948364,0.0052703451365232,0.0001403379283146,0.0002279018808621,0.0118635483086109,0,malignant
15843,ISIC_0031956,0.0117667997255921,0.072977103292942,0.0084461336955428,0.9173458814620972,0.0005429403390735,0.0012502650497481,0.0021392710041254,0.0093641141429543,0,malignant
15845,ISIC_0064690,0.9931787848472596,0.8743627667427063,0.0142895961180329,0.0652119591832161,0.922203540802002,0.0006178396870382,0.0009412390645593,0.2422442287206649,0,malignant
15850,ISIC_0064193,0.9976341128349304,0.571403443813324,0.0675337314605712,0.002128631575033,0.9449503421783448,2.0888632207061164e-05,0.0002518835535738,0.000491903105285,0,malignant
15853,ISIC_0058277,0.3293578624725342,0.0845616161823272,0.2611385285854339,0.9284918904304504,0.3828104436397552,0.0005374677130021,0.0012890807120129,0.9048398733139038,0,malignant
15854,ISIC_0072770,0.0003803637519013,0.4897790551185608,0.0009405612945556,0.1997122317552566,0.0081679932773113,0.0004214530054014,0.0001938819186761,0.2502125203609466,0,malignant
15855,ISIC_0060141,0.0018869194900617,0.0050931978039443,0.0013862834312021,0.5153329968452454,0.0008754609734751,0.0002676825970411,0.0004846032243221,0.0015681439545005,0,malignant
15857,ISIC_0064705,0.9976006150245668,0.9447267055511476,0.0335600934922695,0.0042639691382646,0.9663515686988832,0.004398972261697,0.0025492350105196,0.0092689748853445,0,malignant
15858,ISIC_0069120,0.9938411712646484,0.0286960750818252,0.1610367745161056,0.0028402549214661,0.896699845790863,0.0024213213473558,0.003065655240789,0.0033007569145411,0,malignant
15859,ISIC_0064799,0.766842246055603,0.9981310963630676,0.0059925853274762,0.0157700851559638,0.5118701457977295,0.0014881347306072,0.0002137634728569,0.0050978581421077,0,malignant
15861,ISIC_0068156,0.6421892642974854,0.1052910983562469,0.0462394319474697,0.2296260595321655,0.1549152731895446,0.0043746908195316,0.0021987399086356,0.0002743349177762,0,malignant
15864,ISIC_0033462,0.8535036444664001,0.3806962072849273,0.0006742283585481,0.0042110634967684,0.0001727444323478,2.223207229690161e-05,0.0005020782118663,0.0009900365257635,0,malignant
15866,ISIC_0063495,0.5653749108314514,0.3769759833812713,0.0035167662426829,0.1549789756536483,0.5009093284606934,0.004266848322004,0.0032305237837135,4.61426425317768e-05,0,malignant
15886,ISIC_0054165,0.9999791979789734,0.013723112642765,0.0010453744325786,0.0068573290482163,0.9742944240570068,0.0001282219018321,0.0001025175515678,0.0175451710820198,0,malignant
15891,ISIC_0027283,0.0197925046086311,0.6888535022735596,0.0586861185729503,0.1804947257041931,0.0053102443926036,0.0031698804814368,0.0007473373552784,0.2006650418043136,0,malignant
15895,ISIC_0056421,0.9931251406669616,0.0008945526788011,0.414257287979126,0.0743093341588974,0.26685631275177,0.0001231111091328,0.0035302406176924,0.0703172981739044,0,malignant
15899,ISIC_0034008,0.1179401203989982,0.9998201727867126,0.0182578396052122,0.1417610198259353,0.0154251884669065,0.0001370594254694,0.0011412446619942,0.1087566167116165,0,malignant
15902,ISIC_0054672,0.0012596118031069,0.99958074092865,0.0012454695533961,0.9990392327308656,0.0041597350500524,0.0002829850418493,0.0002377872006036,1.981665036510094e-06,0,malignant
15905,ISIC_0026701,0.0337833985686302,0.1245112866163253,0.0042985696345567,0.0090192519128322,0.0040180790238082,0.0026793512515723,0.0007866570958867,0.2268713116645813,0,malignant
15906,ISIC_0027749,0.0594312474131584,0.228296473622322,0.0004837736778426,0.857907772064209,0.0069881109520792,0.0006376899546012,0.0018128373194485,0.0131008671596646,0,malignant
15910,ISIC_0029750,0.1165570169687271,0.1453985571861267,0.0011166150216013,0.2421552687883377,0.0281125903129577,0.002822641050443,0.0012717947829514,0.005995166953653,0,malignant
15913,ISIC_0025287,0.5507049560546875,0.0071739954873919,0.0401648953557014,0.202332004904747,0.0280087999999523,0.0026849412824958,0.0002702328783925,0.1539996564388275,0,malignant
15916,ISIC_0027662,0.3932233452796936,0.9981008172035216,0.1525978147983551,0.4661395251750946,0.1514503061771392,0.0020021563395857,0.0010188990272581,0.5308460593223572,0,malignant
15920,ISIC_0026936,0.1264594197273254,0.6915687322616577,0.0027251373976469,0.0211042389273643,0.1365828216075897,0.0014189581852406,0.004294971935451,0.7937266826629639,0,malignant
15923,ISIC_0068205,0.001390493940562,0.9937229752540588,0.0009300832170993,0.6511972546577454,0.0086984010413289,0.0005917695816606,0.0002916127559728,0.0010937915649265,0,malignant
15930,ISIC_0067647,0.8160381317138672,0.012001059949398,0.2635659277439117,0.5132902264595032,0.1989141851663589,0.0020364699885249,0.0073305936530232,0.93376886844635,0,malignant
15931,ISIC_0068040,0.6991457939147949,0.0335238724946975,0.0777130275964737,0.0139202857390046,0.7380627393722534,0.0006708026048727,0.0016597749199718,0.6264774799346924,0,malignant
15932,ISIC_0031132,0.8987328410148621,0.0248490236699581,0.0052153705619275,0.0427722074091434,0.9237561225891112,0.0150398015975952,0.0011198044521734,0.3139667809009552,0,malignant
15933,ISIC_0028586,0.6492941975593567,0.9447667598724364,0.0015352985356003,0.8450592160224915,0.9498996138572692,0.0067549692466855,0.0011525740846991,2.578342355263885e-05,0,malignant
15938,ISIC_0026233,0.0814665704965591,0.1394684910774231,0.0004086557310074,0.0063881427049636,0.0234358292073011,0.0007790860254317,0.0005051328334957,0.5067795515060425,0,malignant
15940,ISIC_0027568,0.0462352894246578,0.0015229152049869,0.3285998404026031,0.9614843130111694,0.0046816351823508,0.0003862180165015,0.0013720572460442,0.9780284762382508,0,malignant
