,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
19095,ISIC_0060669,0.9481440186500548,0.0023243643809109,0.0009672486921772,0.0074212388135492,0.2102196514606475,4.411192639963701e-05,0.0003265403211116,0.0416260659694671,0,malignant
19096,ISIC_0069629,0.4888884425163269,0.0140435062348842,0.260284811258316,0.5797593593597412,0.0084906909614801,0.0004526092088781,0.0014446200802922,0.9982051253318788,0,malignant
19099,ISIC_0059841,0.6938823461532593,0.1762870848178863,0.0874163806438446,0.0767154395580291,0.0802360624074935,0.0002209721278632,0.0136942211538553,0.0005978440167382,0,malignant
19101,ISIC_0033516,0.9947678446769714,0.0129636190831661,0.06944040954113,0.8721999526023865,0.1020706370472908,4.485034514800645e-05,0.0136515675112605,0.003566029947251,0,malignant
19104,ISIC_0029773,0.0001060240028891,0.3378943204879761,0.0006944486522115,0.1013601496815681,0.0028361410368233,0.0013423584168776,0.0008044979767873,0.9206678867340088,0,malignant
19117,ISIC_0027789,0.9583950638771056,0.0051420796662569,0.044989887624979,0.0008925489964894,0.951580822467804,0.0046258862130343,0.0014570176135748,0.2631502747535705,0,malignant
19122,ISIC_0064485,0.3091535866260528,0.9984413385391236,0.1304336488246917,0.1587247997522354,0.1554181724786758,0.0001004532969091,0.0141428662464022,0.2059270739555359,0,malignant
19126,ISIC_0059704,0.0127329071983695,0.9994605779647828,0.0009064302430488,0.0143072996288537,0.0011898553930222,0.0007216613739728,0.000431302934885,0.0098607232794165,0,malignant
19128,ISIC_0066728,0.0005929786129854,0.6975862383842468,0.0038495385088026,0.0442106872797012,0.0047094863839447,0.0002532661892473,0.0004734371614176,0.000402859528549,0,malignant
19129,ISIC_0065329,0.9999918341636658,0.0319378823041915,0.058747574687004,0.0052028698846697,0.9414801597595216,0.0021834606304764,0.0004446441307663,0.1660280972719192,0,malignant
19134,ISIC_0029246,0.0417501740157604,0.8818135857582092,0.0014924493152648,0.0395005643367767,0.0089446390047669,0.0011610706569626,0.0005589424981735,0.1783875823020935,0,malignant
19135,ISIC_0024657,0.1733744740486145,0.833782970905304,0.0039434046484529,0.0124338557943701,0.0140978768467903,0.0008054594509303,0.000515577441547,0.7861824035644531,0,malignant
19136,ISIC_0025111,0.1756027191877365,0.5813626050949097,0.0215821675956249,0.011261242441833,0.2834851145744324,0.0032261414453387,0.0061980374157428,0.8681640028953552,0,malignant
19144,ISIC_0030051,0.0226200763136148,0.9999452829360962,0.0024397072847932,0.5246109366416931,0.0084953252226114,0.0011247782967984,0.000568238494452,0.0394335500895977,0,malignant
19146,ISIC_0067562,0.001910765771754,0.797452986240387,0.0010009303223341,0.0147197833284735,0.0029188254848122,0.0009644397068768,0.0002261651097796,0.1429246962070465,0,malignant
19157,ISIC_0031525,0.2943582832813263,0.0667880550026893,0.0844888091087341,0.116067536175251,0.0544512048363685,0.0133423348888754,0.0049224169924855,0.7450671195983887,0,malignant
19159,ISIC_0058094,0.6374619007110596,0.4330340325832367,0.0080424025654792,0.372084379196167,0.044809591025114,0.0003350261831656,0.0012195771560072,3.389909034012817e-05,0,malignant
19162,ISIC_0028477,0.952046036720276,0.9970822930336,0.1204563826322555,0.0269930027425289,0.9107761979103088,0.0302960537374019,0.0008613699465058,0.2433778643608093,0,malignant
19165,ISIC_0024451,0.4545101821422577,0.9801385402679444,0.0040770219638943,0.7443716526031494,0.0091109378263354,0.0001709683565422,0.0033853820059448,0.006923287641257,0,malignant
19167,ISIC_0024908,0.1082208827137947,0.2361736744642257,0.0010147660505026,0.0924072191119194,0.4456421136856079,0.0031045556534081,0.0004709414788521,0.0867789164185524,0,malignant
19170,ISIC_0026742,0.2847071886062622,0.7355452179908752,0.3316287994384765,0.9526577591896056,0.0912214294075965,0.0014714029384776,0.0040509873069822,0.084939606487751,0,malignant
19173,ISIC_0032346,0.004910004325211,0.4362310767173767,0.0914320945739746,0.0080771930515766,0.0028508061077445,0.0018253896851092,0.001727054012008,0.020267765969038,0,malignant
19176,ISIC_0013316,0.8947544693946838,0.9199943542480468,0.6600549817085266,0.0523434206843376,0.9068250060081482,0.0175610706210136,0.0147432498633861,0.0001867601240519,0,malignant
19184,ISIC_0029245,0.3783114552497864,0.0216966178268194,0.0292725302278995,0.1680257022380828,0.0476975589990615,0.0027548684738576,0.0032936655916273,0.4435360431671142,0,malignant
19185,ISIC_0025478,0.4643010199069977,0.962126851081848,0.0010103258537128,0.3917507827281952,0.0314329713582992,0.0013111738953739,0.0031052997801452,0.2398135960102081,0,malignant
19186,ISIC_0057394,0.7621368169784546,0.9968050122261048,0.2060902714729309,0.0442927442491054,0.954754114151001,0.0042378981597721,0.0043868105858564,0.4235134124755859,0,malignant
19190,ISIC_0060098,0.0685541704297065,0.9941657185554504,0.0006765814614482,0.855184018611908,0.0156170185655355,0.0003761594707611,0.0013971689622849,0.6265056133270264,0,malignant
19194,ISIC_0054741,0.999606192111969,0.3128555417060852,0.6258043646812439,0.0023271911777555,0.9549035429954528,0.0385431498289108,0.0005351954023353,0.0187849570065736,0,malignant
19199,ISIC_0029042,0.1946795880794525,0.8299778699874878,0.002149409847334,0.2028508335351944,0.007223583292216,0.0059307371266186,0.0002829331206157,0.2439244389533996,0,malignant
19201,ISIC_0068268,0.058645773679018,0.9941346645355223,0.0003324388817418,0.6355552077293396,0.8709415197372437,0.0005413732142187,8.448592416243628e-05,0.0183169264346361,0,malignant
19204,ISIC_0024844,0.5780982375144958,0.4510587453842163,0.0143675319850444,0.1563170552253723,0.0040281498804688,0.0006437229458242,0.0046122665517032,0.6864157915115356,0,malignant
19207,ISIC_0032082,0.8714450001716614,0.0775312706828117,0.0580757707357406,0.0752691328525543,0.9784287810325624,0.0025207009166479,0.000311549694743,0.0163910556584596,0,malignant
19212,ISIC_0063976,0.3901159763336181,0.0372923053801059,0.0076351030729711,0.877858579158783,0.0012693473836407,0.0008316442253999,0.0009123930940404,0.0008657789439894,0,malignant
19215,ISIC_0025682,0.0161963123828172,0.1209291666746139,0.1664737462997436,0.0302623156458139,0.0092319753021001,0.0001308400969719,0.0004151812172494,0.0192320179194211,0,malignant
19218,ISIC_0060678,0.7885273098945618,0.0309403613209724,0.0969565585255622,0.5033831596374512,0.0246273688971996,0.0003511307877488,0.0024152330588549,0.2556321024894714,0,malignant
19219,ISIC_0024922,0.1989348381757736,0.7432133555412292,0.0129707371816039,0.124973639845848,0.0252226814627647,0.0003466132620815,0.0003620978677645,0.3724812567234039,0,malignant
19222,ISIC_0058829,0.5596373677253723,0.976492702960968,0.0261289365589618,0.269037127494812,0.1211571916937828,7.138767250580713e-05,0.0013737481785938,0.0105607323348522,0,malignant
19227,ISIC_0028074,0.3973948657512665,0.6803537607192993,0.0618059784173965,0.5580880641937256,0.0736887603998184,0.0037418894935399,0.1275442838668823,0.30925452709198,0,malignant
19228,ISIC_0064251,0.5502452850341797,0.9988522529602052,0.0134584652259945,0.3671324253082275,0.6862540245056152,0.0020394220482558,0.0006926165660843,0.0002029285824391,0,malignant
19230,ISIC_0031242,0.0536128282546997,0.679516613483429,0.0105064725503325,0.1674102246761322,0.0077984547242522,0.0001255849492736,0.001095128711313,0.0177822578698396,0,malignant
19232,ISIC_0024990,0.2404828518629074,0.3314023613929748,0.0033696733880788,0.3597596287727356,0.0011254446581006,0.0004489581915549,0.0015953906113281,0.193471148610115,0,malignant
19241,ISIC_0029233,0.331776350736618,0.2918515205383301,0.01086968742311,0.3264356851577759,0.0094920136034488,0.000170906248968,0.0005720008048228,0.0113099608570337,0,malignant
19244,ISIC_0025364,0.677537202835083,0.030925203114748,0.0132406568154692,0.1501523852348327,0.1434168219566345,0.0091459788382053,0.0008440366364084,0.5837801098823547,0,malignant
19245,ISIC_0068989,0.5854282975196838,0.9959184527397156,0.0345504768192768,0.085637055337429,0.0375622473657131,1.830307337513659e-05,0.002056322293356,0.1600497364997863,0,malignant
19246,ISIC_0056651,0.1928043216466903,0.0203809421509504,0.0310144312679767,0.537331759929657,0.0058830548077821,0.0027514726389199,0.0003369506739545,0.0219205897301435,0,malignant
19247,ISIC_0029475,0.2950017750263214,0.1656580418348312,0.0158161353319883,0.0723139122128486,0.0770913511514663,0.0012696799822151,0.0027183110360056,0.0389932394027709,0,malignant
19254,ISIC_0067755,0.2557399272918701,0.4681645929813385,0.2065322250127792,0.7010135054588318,0.0100923860445618,0.0003034159599337,0.0026866914704442,0.6877895593643188,0,malignant
19260,ISIC_0029966,0.0240546874701976,0.997006356716156,0.0192872583866119,0.1932431012392044,0.2677758038043976,0.0002435868227621,0.0014296774752438,0.0031914426945149,0,malignant
19261,ISIC_0071149,0.321994811296463,0.1267391443252563,0.0012656387407332,0.8942868113517761,0.00060323899379,9.162989590549842e-05,0.0004384639614727,0.005650064907968,0,malignant
19262,ISIC_0032376,0.4910312294960022,0.9203401207923888,0.8898413181304932,0.4407332241535187,0.528342604637146,0.0961808189749717,0.0082794232293963,0.007213233038783,0,malignant
19263,ISIC_0013764,0.9571517109870912,0.759172797203064,0.1371297240257263,0.1049336344003677,0.998180627822876,0.0206833258271217,0.0012022586306557,0.059693444520235,0,malignant
19266,ISIC_0072089,0.9981275200843812,0.3112576007843017,0.0895987674593925,0.0131714213639497,0.9350814819335938,0.0010536210611462,0.0018548142397776,0.4613143503665924,0,malignant
19268,ISIC_0027243,0.1026161685585975,0.2496318221092224,0.0007536431658081,0.0970960035920143,0.0772175043821334,0.0049073938280344,0.0002666340151336,0.7631769776344299,0,malignant
19270,ISIC_0025091,0.0269643776118755,0.7078227400779724,0.0005178521387279,0.3698339164257049,0.0038137503433972,9.620429773349316e-05,0.000587414484471,0.4329169392585754,0,malignant
19273,ISIC_0071687,0.2372004091739654,0.4114024341106415,0.1045078113675117,0.1787002235651016,0.0160989388823509,0.0033775088377296,0.0118874693289399,0.2027586102485656,0,malignant
19281,ISIC_0057950,0.1067108735442161,0.097420759499073,0.0111136995255947,0.3301149308681488,0.0031131012365221,0.0004988725995644,0.0005062007694505,0.0011021817335858,0,malignant
19288,ISIC_0033721,0.2261354029178619,0.5970419645309448,0.0151022588834166,0.0468301437795162,0.0325491540133953,0.0381717570126056,0.0007033363799564,0.0040814634412527,0,malignant
19289,ISIC_0031178,0.5665649175643921,0.9978668093681335,0.0649631470441818,0.0196714885532856,0.9890000224113464,0.0147521626204252,0.0062546217814087,0.0001032758955261,0,malignant
19290,ISIC_0032459,0.0137951103970408,0.2568663358688354,0.0304623506963253,0.7947065234184265,0.0043646334670484,0.0011889525922015,0.0005727117531932,0.0030189924873411,0,malignant
19292,ISIC_0027837,0.6060331463813782,0.8417347073554993,0.0049107144586741,0.4887761771678924,0.4771123230457306,0.0137761496007442,0.0106229437515139,6.0389436839614064e-05,0,malignant
19297,ISIC_0073068,0.9999756813049316,0.8018979430198669,0.0287524349987506,0.0009439941495656,0.9863659739494324,5.215922283241525e-05,1.909867705762736e-06,0.0140559840947389,0,malignant
19299,ISIC_0067723,0.0004821925249416,0.920399248600006,0.0005187896895222,0.1942500174045562,0.0022590416483581,8.183610043488443e-05,0.0001825554500101,0.0019515256863087,0,malignant
19300,ISIC_0025048,0.0462656542658805,0.0639551356434822,0.014560043811798,0.1175055056810379,0.0307503286749124,0.0024408281315118,0.0003924216434825,0.1864743828773498,0,malignant
19302,ISIC_0067608,0.4260233640670776,0.3653360307216644,0.0104198511689901,0.0542855449020862,0.1479872465133667,0.001033270265907,0.0015019946731626,0.9836196303367616,0,malignant
19303,ISIC_0028626,0.1909374445676803,0.9591704607009888,0.0273425839841365,0.0536425150930881,0.0079935165122151,0.0008193791145458,0.0020124213770031,0.0719422698020935,0,malignant
19304,ISIC_0069384,0.9993953704833984,0.2260995060205459,0.0763075277209281,0.3320095837116241,0.9266382455825806,0.0057035791687667,0.0020312187261879,0.2481034845113754,0,malignant
19307,ISIC_0060325,0.9772584438323976,0.3167639076709747,0.0008790408028289,0.0776249840855598,0.0959338843822479,3.932600884581916e-05,0.0006652097217738,0.057608462870121,0,malignant
19310,ISIC_0060910,0.6517040729522705,0.59056556224823,0.026450665667653,0.0128025142475962,0.8145812749862671,0.0593413785099983,0.0002584457688499,0.0122643299400806,0,malignant
19311,ISIC_0068566,0.0473757348954677,0.0589412897825241,0.0167068392038345,0.5998634696006775,0.0260669235140085,0.0005997925763949,0.0010193899506703,0.0064336587674915,0,malignant
19312,ISIC_0026951,0.0009765598806552,0.9246273636817932,0.0303435251116752,0.0270083118230104,0.0576124191284179,0.0006398790283128,0.0060264724306762,0.0002788928977679,0,malignant
19315,ISIC_0065758,0.9995962381362916,0.9377337694168092,0.0073324353434145,0.0025469688698649,0.9403589367866516,0.0002514838124625,0.003620030824095,0.5530680418014526,0,malignant
19318,ISIC_0060839,0.7431536316871643,0.982526421546936,0.6270607113838196,0.0496499240398407,0.2039413303136825,0.0033447998575866,0.0019945905078202,0.0009323872509412,0,malignant
19319,ISIC_0053459,0.1687234044075012,0.1514931470155716,0.0443514809012413,0.9572608470916748,0.0168534312397241,0.0016019706381484,0.0003515335556585,0.0243594702333211,0,malignant
19320,ISIC_0057786,0.99924498796463,0.3297575712203979,0.1632481515407562,0.0042867553420364,0.9444831013679504,0.0039059959817677,0.011764146387577,0.0694352313876152,0,malignant
19321,ISIC_0027182,0.0057920152321457,0.9751918315887452,0.0162657611072063,0.1870344281196594,0.0834150910377502,0.0009713389445096,0.0034159156493842,0.1137772276997566,0,malignant
19322,ISIC_0053826,0.9938027858734132,0.994477391242981,0.0069932611659169,0.0240934733301401,0.8661771416664124,5.804214742965996e-05,0.0049120620824396,0.19521065056324,0,malignant
19323,ISIC_0069406,0.0631618797779083,0.8372747302055359,0.5596228837966919,0.7831416130065918,0.0636589303612709,0.0003346239682286,0.0004466341051738,0.7853490710258484,0,malignant
19325,ISIC_0024796,0.0582766905426979,0.9936391711235046,0.0005435126367956,0.4141334891319275,0.0094450525939464,0.0001856466406024,0.0002608441282063,0.913082718849182,0,malignant
19326,ISIC_0066913,0.7461531758308411,0.9159820079803468,0.9033349752426147,0.057324681431055,0.6199872493743896,0.0543740540742874,0.0015886687906458,0.1012642011046409,0,malignant
19328,ISIC_0027945,0.1014735773205757,0.8627308011054993,0.0014177380362525,0.6875097751617432,0.1271548271179199,0.0003623953089118,0.0005013999179936,0.0037275375798344,0,malignant
19329,ISIC_0029861,0.0065592001192271,0.9987220764160156,0.0229233503341674,0.0197853483259677,0.0024214033037424,0.0545792616903781,0.0003222849918529,0.0560653209686279,0,malignant
19341,ISIC_0026355,0.3562488555908203,0.9958592057228088,0.0002912477939389,0.0539258867502212,0.0303197987377643,6.633703014813364e-05,0.0010374332778155,0.0954243242740631,0,malignant
19342,ISIC_0057713,0.9921720027923584,0.9843371510505676,0.1462880074977874,0.2344382852315902,0.284417062997818,0.0001690003846306,0.0041634342633187,0.0527408570051193,0,malignant
19343,ISIC_0026671,0.0104697775095701,0.954928994178772,0.0330075919628143,0.2023245245218277,0.2711755037307739,0.0410864651203155,0.0003438304993323,0.0121748959645628,0,malignant
19346,ISIC_0032106,0.0029423749074339,0.7118786573410034,0.0006563844508491,0.4953773617744446,0.0224976297467947,0.0006348569877445,0.0009712188038975,0.6373023390769958,0,malignant
19348,ISIC_0024947,0.8459019660949707,0.2329556345939636,0.1463104784488678,0.9056472778320312,0.0040688496083021,0.0004232234205119,0.0011049383319914,0.8693049550056458,0,malignant
19350,ISIC_0063681,0.9998795390129088,0.8297563791275024,0.0697077438235282,0.0042512724176049,0.9531047344207764,0.0011097779497504,0.001141270971857,0.0124293351545929,0,malignant
19356,ISIC_0032453,0.003926333039999,0.8985514044761658,0.0148465810343623,0.9601032733917236,0.000555035774596,0.0004619299143087,0.0002767668920569,0.1909414529800415,0,malignant
19369,ISIC_0028699,0.1677059680223465,0.999841332435608,0.000595144694671,0.1763985604047775,0.3527479469776153,0.0015041306614875,0.0038833459839224,0.7810124754905701,0,malignant
19370,ISIC_0064702,0.2352224737405777,0.9684622287750244,0.0875149145722389,0.1316708177328109,0.019019529223442,0.0023000393994152,8.324496593559161e-05,0.0034163289237767,0,malignant
19371,ISIC_0070897,0.0815335810184478,0.998718559741974,0.0276680774986743,0.3390610814094543,0.1779330223798751,0.0122152920812368,0.0066440440714359,0.0002381908852839,0,malignant
19372,ISIC_0031306,0.0018879605922847,0.9998106956481934,0.0003774511569645,0.0664796084165573,0.0331647433340549,0.0652569830417633,0.0019740581046789,0.0001526472042314,0,malignant
19378,ISIC_0030218,0.2574006915092468,0.9944257140159608,0.0944231525063514,0.2053961902856826,0.0612121820449829,0.0001203241481562,0.0032391345594078,0.5857172608375549,0,malignant
19384,ISIC_0065277,0.4684173464775085,0.9915708303451538,0.0395634286105632,0.0590061657130718,0.1387418210506439,0.1575434803962707,0.0003529944224283,0.0018127411603927,0,malignant
19388,ISIC_0029438,0.4251516461372375,0.0547283217310905,0.0182994492352008,0.1271004974842071,0.1736084818840026,0.0043923133052885,0.0046195713803172,0.1886929869651794,0,malignant
19389,ISIC_0032606,0.2612779140472412,0.9871439933776855,0.0003258676733821,0.1598588824272155,0.4061039388179779,0.0137904798611998,0.0003800034173764,0.0042142532765865,0,malignant
19390,ISIC_0032581,0.2562843561172485,0.1638360023498535,0.009863706305623,0.6891480088233948,0.0011024157283827,0.000206251614145,0.0010285730240866,0.019422810524702,0,malignant
19409,ISIC_0030468,0.0773626267910003,0.0285975560545921,0.026460476219654,0.2015372067689895,0.0045127500779926,0.001292681787163,0.0004751784726977,0.1001577600836753,0,malignant
19412,ISIC_0030724,0.0022563124075531,0.6605363488197327,0.0065214717760682,0.1964701861143112,0.0728612467646598,0.0028270611073821,0.0007150719175115,0.9468209147453308,0,malignant
19413,ISIC_0067320,0.0014917531516402,0.5988962054252625,0.0011655476409941,0.359517902135849,0.0021981487516313,0.0005795328179374,0.0002432668406981,0.3150266706943512,0,malignant
19414,ISIC_0063650,0.6418899297714233,0.1245492175221443,0.0651605576276779,0.0016154943732544,0.1368605196475982,9.006278560264036e-05,0.0009895679540932,0.0046928692609071,0,malignant
19417,ISIC_0025842,0.8720815777778625,0.0108770430088043,0.0186395496129989,0.4100145697593689,0.2548993825912475,0.0008840109221637,0.0009136112057603,0.3115549683570862,0,malignant
19418,ISIC_0065784,0.5679643154144287,0.991616666316986,0.2517688572406769,0.5980855822563171,0.3391728699207306,0.006210989318788,0.0017011202871799,0.002713585505262,0,malignant
19421,ISIC_0012522,0.978526532649994,0.996862769126892,0.060888897627592,0.8115084767341614,0.9974638223648072,0.0058244131505489,0.0205114763230085,0.0457158200442791,0,malignant
19430,ISIC_0015182,0.244350865483284,0.9989938139915466,0.0139187630265951,0.9764902591705322,0.0027340920642018,0.0001138108127634,0.0001829823886509,0.846189558506012,0,malignant
19432,ISIC_0027019,0.1578484624624252,0.8658783435821533,0.0260202381759881,0.9898698329925536,0.0005041747353971,0.0053534195758402,0.00132173509337,0.0021938537247478,0,malignant
19435,ISIC_0030596,0.762631893157959,0.1235958635807037,0.085402600467205,0.3458616733551025,0.0124044166877865,0.0006268317811191,0.0008681509643793,0.1586703062057495,0,malignant
19436,ISIC_0026187,0.1292687207460403,0.2857383489608764,0.0397153571248054,0.0301956366747617,0.0162978041917085,0.0005228130612522,0.0036071632057428,0.6596333980560303,0,malignant
19444,ISIC_0028497,0.0480943955481052,0.9932235479354858,0.0064568100497126,0.1848150044679641,0.1344179213047027,0.0049040568992495,0.0012674471363425,0.9227513670921326,0,malignant
19447,ISIC_0070667,0.0073955859988927,0.1601945757865905,0.001323597272858,0.1101333498954773,0.0256157759577035,0.0048116692341864,0.0020043868571519,0.0012095322599634,0,malignant
19450,ISIC_0028399,0.8980095386505127,0.2114768028259277,0.0151007045060396,0.0704663172364234,0.0284204203635454,0.0001315285771852,0.001093277009204,0.0009808355243876,0,malignant
19451,ISIC_0060615,0.0113360015675425,0.9228923916816713,0.0012720739468932,0.1813419461250305,0.0048462520353496,0.0002721588825806,0.0007013131398707,0.0421933829784393,0,malignant
19456,ISIC_0071195,0.1154627725481987,0.0722542405128479,0.0019104643724858,0.027592385187745,0.0002490033512003,0.000230475605349,0.00011362737132,0.0032944825943559,0,malignant
19457,ISIC_0056344,0.0305716823786497,0.9995271563529968,0.0006566973170265,0.6415650844573975,0.0386283434927463,0.0001902626390801,0.000298254948575,1.5863333828747272e-05,0,malignant
19458,ISIC_0031760,0.0162227153778076,0.2158941030502319,0.0017718588933348,0.2540313899517059,0.0128189995884895,0.000931714719627,0.0003607036487665,0.7258300185203552,0,malignant
19459,ISIC_0059221,0.00581138394773,0.1168911829590797,0.0007802397594787,0.0343990810215473,0.0104563189670443,0.0016121810767799,0.0003001787990797,0.176989734172821,0,malignant
19468,ISIC_0072774,0.1435578018426895,0.9876019954681396,0.000589243019931,0.0682070553302764,0.0687213167548179,0.0001718544226605,0.0003631348081398,0.008681665174663,0,malignant
19472,ISIC_0054948,0.9306740760803224,0.9972077012062072,0.0834971144795417,0.1805819123983383,0.942762851715088,0.0033937632106244,0.0042290817946195,0.0039174682460725,0,malignant
19482,ISIC_0064617,0.9932782053947448,0.0540071353316307,0.0873557031154632,0.100254401564598,0.4331948459148407,0.0002049573377007,0.0029421073850244,0.9940629005432128,0,malignant
19484,ISIC_0028214,0.4828636944293976,0.5160627961158752,0.8972883820533752,0.8524467349052429,0.1932216435670852,0.0569515265524387,0.0022611576132476,0.0413021817803382,0,malignant
19486,ISIC_0025473,0.6620028018951416,0.2195587307214737,0.0982313156127929,0.4575177729129791,0.0694398805499076,0.0013512788573279,0.0130162267014384,0.0129040740430355,0,malignant
19490,ISIC_0068210,0.0021646732930094,0.9813526272773744,0.0030839929822832,0.9384953379631042,0.009019685909152,0.0002415496273897,0.0024641167838126,0.0464826598763465,0,malignant
19492,ISIC_0027909,0.3369273841381073,0.5021907687187195,0.0010318241547793,0.9197351336479188,0.0004471392894629,0.0043344954028725,0.0001356566062895,0.0003420148277655,0,malignant
19497,ISIC_0033613,0.5958282947540283,0.1043514609336853,0.0350680723786354,0.3171899616718292,0.00607605651021,0.0003438167623244,0.0002490190672688,0.1541425138711929,0,malignant
19499,ISIC_0032914,0.0530531294643878,0.2469935268163681,0.0023837198968976,0.599636435508728,0.002213631523773,0.0129025420174002,0.0002563827729318,0.9488943219184875,0,malignant
19506,ISIC_0025461,0.1109872087836265,0.9513896107673644,0.0014973820652812,0.7007478475570679,0.0449353009462356,0.0040126079693436,0.0011351857101544,0.7130430340766907,0,malignant
19507,ISIC_0026227,0.0357514396309852,0.3680963814258575,0.0007523118983954,0.7307910323143005,0.0311765521764755,0.0053372858092188,0.0011952072381973,0.4923174977302551,0,malignant
19514,ISIC_0053629,0.0312038175761699,0.9924532175064088,0.003209835384041,0.5039590001106262,0.0121707431972026,0.0002408908621873,0.0003756397345568,0.1783995032310485,0,malignant
19521,ISIC_0030467,0.2258375287055969,0.7813058495521545,0.001403093454428,0.0746966823935508,0.0046598725020885,0.0003949869133066,0.0004070749564561,0.1519706398248672,0,malignant
19525,ISIC_0028469,0.3529396951198578,0.9901456236839294,0.0051611219532787,0.0140659073367714,0.0761594995856285,0.0022857091389596,0.0026787256356328,0.8857577443122864,0,malignant
19528,ISIC_0067136,0.075667954981327,0.9849393963813782,0.005179014056921,0.6807093024253845,0.2268442958593368,0.0028392663225531,0.0004898505285382,0.9629660844802856,0,malignant
19529,ISIC_0053879,0.1131686419248581,0.024229135364294,0.65984046459198,0.4870582222938537,0.0091464640572667,3.849787754006684e-05,0.0003589705447666,0.0941662341356277,0,malignant
19532,ISIC_0030921,0.0037072899285703,0.1321832239627838,0.0180124398320913,0.11934195458889,0.0915702804923057,0.0121956141665577,0.0004815434222109,0.6892958879470825,0,malignant
19534,ISIC_0066635,0.1905456930398941,0.0555382668972015,0.2328895032405853,0.9734377861022948,0.017165295779705,0.0006200909847393,0.000483325246023,0.6013439893722534,0,malignant
19537,ISIC_0029678,0.0012679026694968,0.0271778032183647,0.0238462574779987,0.0789812505245208,0.079656071960926,0.0101441666483879,0.0004459548508748,0.1810173541307449,0,malignant
19539,ISIC_0027978,0.0999865978956222,0.1670045256614685,0.0008207155042327,0.9033608436584472,0.1540767252445221,0.0005914412322454,0.0005737878382205,0.0174707043915987,0,malignant
19544,ISIC_0064969,0.9160234928131104,0.1009535118937492,0.1283930987119674,0.6903321743011475,0.1082932651042938,0.0004426434752531,0.0075997482053935,0.3673577606678009,0,malignant
19546,ISIC_0067970,0.7851132154464722,0.7516092658042908,0.0008784996462054,0.013570019043982,0.873441219329834,0.016472665593028,0.0007133228355087,0.0005792768788523,0,malignant
19547,ISIC_0067254,0.3165395259857178,0.999900996685028,0.0009401923161931,0.605181872844696,0.0540376231074333,0.0002583488530945,0.0007724029710516,2.638663863763213e-05,0,malignant
19561,ISIC_0026289,0.0171998832374811,0.9999157190322876,0.0042525981552898,0.0515379905700683,0.0608766190707683,0.0047588641755282,0.0017295025754719,0.0007640041876584,0,malignant
19565,ISIC_0063386,0.9929123520851136,0.0465272292494773,0.0479745902121067,0.0125542823225259,0.9606616497039796,0.0029895147308707,0.0099829211831092,0.514120876789093,0,malignant
19569,ISIC_0063105,0.2849197685718536,0.9771068692207336,0.244160771369934,0.0575716868042945,0.816784143447876,0.007425129879266,0.001281211618334,0.1527075320482254,0,malignant
19571,ISIC_0026859,0.0206777080893516,0.9187018871307372,0.0090206237509846,0.0062233312055468,0.0625015944242477,0.0008767151157371,0.0035723117180168,0.0421044267714023,0,malignant
19572,ISIC_0063674,0.1963620781898498,0.9716107249259948,0.0146935749799013,0.6711714863777161,0.047309324145317,6.15369135630317e-05,0.0001561185490572,0.7081687450408936,0,malignant
19575,ISIC_0063712,0.443362146615982,0.0528090819716453,0.2137196213006973,0.3765921890735626,0.0204769354313612,0.0028669645544141,0.0036746622063219,0.5348449349403381,0,malignant
19578,ISIC_0026085,0.0257347729057073,0.7643369436264038,0.0358896702527999,0.7342750430107117,0.249993622303009,0.0001876982714748,8.43931338749826e-05,0.31775763630867,0,malignant
19585,ISIC_0029296,0.6023456454277039,0.1193540394306182,0.0747764036059379,0.0105416560545563,0.081870824098587,0.0110537121072411,0.0006511452957056,0.001907207770273,0,malignant
19588,ISIC_0029048,0.5625981688499451,0.6929984092712402,0.0301832389086484,0.4993658065795898,0.0020681705791503,0.001122624380514,0.0009423949522897,0.0009799642721191,0,malignant
19599,ISIC_0025672,0.3219202756881714,0.9862256646156312,0.6781656742095947,0.1519861817359924,0.8575248122215271,0.0019451793050393,0.0014461305690929,0.438476949930191,0,malignant
19602,ISIC_0063309,0.996576488018036,0.9616238474845886,0.0157799869775772,0.2314099073410034,0.9275850653648376,0.0002681275072973,0.0019603969994932,0.0041939532384276,0,malignant
19603,ISIC_0027907,0.1649589091539383,0.0160328578203916,0.0375822819769382,0.3374895751476288,0.0558389574289321,0.0012559501919895,0.0032841705251485,0.0113935433328151,0,malignant
19605,ISIC_0027971,0.3607295751571655,0.1223616600036621,0.0198655184358358,0.4626944363117218,0.0209989957511425,0.0009751842007972,0.0038337900768965,0.1977803260087967,0,malignant
19606,ISIC_0059240,0.4038363993167877,0.5018828511238098,0.0006813769578002,0.0336663350462913,0.0153917083516716,0.0003276387287769,0.0002135415998054,0.3838336169719696,0,malignant
19613,ISIC_0028595,0.1507614850997924,0.9996708631515504,0.0002399919903837,0.0172259844839572,0.0701427161693573,8.1202648289036e-05,0.0009168077376671,0.0032387932296842,0,malignant
19616,ISIC_0032435,0.0133613254874944,0.9442154765129088,0.0002003415429499,0.0066868751309812,0.0426735915243625,0.0006526521756313,0.0004178688977845,0.4085425436496734,0,malignant
19623,ISIC_0060626,0.988566517829895,0.6886144876480103,0.1270788758993148,0.0179297868162393,0.1749333888292312,0.0004178721865173,0.0007483726949431,0.0178794637322425,0,malignant
