,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17665,ISIC_0027876,0.6692589521408081,0.4343045353889465,0.0001906964316731,0.0036306444089859,0.0179426986724138,0.0044871265999972,0.0009592163842171,0.8681616187095642,0,malignant
17667,ISIC_0053521,0.7029546499252319,0.5215985774993896,0.17594675719738,0.0001667945325607,0.5466740131378174,0.0112456129863858,0.057631354779005,0.0002907077141571,0,malignant
17668,ISIC_0071313,0.9993062019348145,0.8544526100158691,0.0969933345913887,0.0047281859442591,0.949209690093994,0.0040251989848911,0.003266149200499,0.1885252445936203,0,malignant
17678,ISIC_0065909,0.9999155402183532,0.124885194003582,0.0300959777086973,0.000455049885204,0.9582226276397704,0.0008092297357507,0.0007332765962928,0.148725226521492,0,malignant
17679,ISIC_0027392,0.3569768071174621,0.0973043367266655,0.0028298699762672,0.9137699604034424,0.0770951732993125,0.00109309470281,0.0005038128583692,0.00361750414595,0,malignant
17680,ISIC_0027170,0.0355012565851211,0.9981247186660768,0.0004245343152433,0.195874348282814,0.1289301365613937,0.0003183713415637,0.0007642579148523,0.0971048772335052,0,malignant
17682,ISIC_0028322,0.6124265789985657,0.9197776913642884,0.1030183881521225,0.581667959690094,0.1725901812314987,0.0932623222470283,0.01716173812747,0.403173953294754,0,malignant
17683,ISIC_0027850,0.7481684684753418,0.8425351977348328,0.011237290687859,0.6913522481918335,0.3475291430950165,0.0003216547484043,0.0009225173271261,0.9084100127220154,0,malignant
17684,ISIC_0014819,0.4853220880031585,0.1588561683893203,0.0003152631979901,0.7328746914863586,0.0055727446451783,0.0002524902811273,0.0011429882142692,0.0119560221210122,0,malignant
17686,ISIC_0072262,0.9999921321868896,0.1102239340543747,0.0330709964036941,0.0005284849321469,0.9819416999816896,0.0003680576337501,9.41024680400915e-08,0.0142776910215616,0,malignant
17688,ISIC_0069027,0.9999027848243712,0.8258779048919678,0.0899976640939712,0.002156313508749,0.933479368686676,0.0094123557209968,0.0022006817162036,0.2979114055633545,0,malignant
17690,ISIC_0062212,0.9600844383239746,0.0091609731316566,0.0357091017067432,0.2853007018566131,0.3526133596897125,0.0009143709903582,0.0021963820327073,0.1446277052164077,0,malignant
17692,ISIC_0063932,0.0608769133687019,0.1982968002557754,0.005424431990832,0.6465356349945068,0.0122227882966399,7.819987513357773e-05,0.0009580621263012,0.0007566810236312,0,malignant
17694,ISIC_0067483,0.9998847842216492,0.0322172977030277,0.0302457232028245,0.0015709438594058,0.9238460659980774,0.0002238063898403,0.0007835871656425,0.017171524465084,0,malignant
17696,ISIC_0063583,0.9996972680091858,0.9803948998451232,0.0374227650463581,0.0411647595465183,0.9589560031890868,0.0009143954375758,0.001662561786361,0.0388075076043605,0,malignant
17701,ISIC_0066360,0.9116055965423584,0.306444764137268,0.2340586483478546,0.7808578014373779,0.4000948071479797,0.0010053713340312,0.0041746413335204,0.6851664185523987,0,malignant
17705,ISIC_0059470,0.9215189218521118,0.9990314245224,0.0892757028341293,0.393793523311615,0.9173284769058228,0.002480900613591,0.0097994413226842,0.0257115364074707,0,malignant
17709,ISIC_0064967,0.0224693901836872,0.9999282956123352,0.0109441252425313,0.0473214425146579,0.3051162660121918,0.0010117833735421,0.0001357757428195,0.2148901522159576,0,malignant
17711,ISIC_0069554,0.9683085083961488,0.05027487128973,0.1732146888971328,0.0177258923649787,0.7750306725502014,0.0007266400498338,0.0036778850480914,0.0082576433196663,0,malignant
17716,ISIC_0061641,0.99689519405365,0.0809010416269302,0.3311859369277954,0.0066318716853857,0.8007526993751526,0.0035083487164229,0.0048273564316332,0.0013822906184941,0,malignant
17718,ISIC_0064852,0.999966561794281,0.9875147938728333,0.011928972788155,2.0416093320818615e-05,0.9821357131004332,0.000679065589793,0.0001262808073079,0.0053252261132001,0,malignant
17723,ISIC_0030832,0.0025809726212173,0.997434377670288,0.0004167785809841,0.0051475949585437,0.0023646082263439,0.0001717133272904,0.0007585666608065,0.0276909470558166,0,malignant
17724,ISIC_0034142,0.4667727947235107,0.0324002541601657,0.1497604697942733,0.2652578949928283,0.0302647966891527,0.0001298666320508,0.0011613117530941,0.3262721598148346,0,malignant
17729,ISIC_0058598,0.1356842070817947,0.286314994096756,0.0118670258671045,0.661217212677002,0.0041345725767314,0.0003717913350556,0.0010119209764525,0.1459178775548935,0,malignant
17733,ISIC_0064475,0.9985454082489014,0.4084216654300689,0.0023085195571184,0.0034624026156961,0.974007487297058,0.0013449410907924,0.0022105271928012,0.0015672413865104,0,malignant
17735,ISIC_0058470,0.0619527734816074,0.9986844658851624,0.0003518764569889,0.4124271273612976,0.0325083509087562,0.0002281146007589,0.0006633675657212,0.0019065639935433,0,malignant
17739,ISIC_0060907,0.1786829829216003,0.996480107307434,0.086128368973732,0.1385016590356826,0.3433057367801666,0.0047560166567564,0.0020342818461358,0.0068457368761301,0,malignant
17748,ISIC_0013965,0.0251375865191221,0.0878344550728797,0.9694929718971252,0.9643796682357788,0.9510449171066284,0.9846513867378236,0.0010875256266444,0.3718072474002838,0,malignant
17751,ISIC_0032078,0.6806365251541138,0.4145549535751343,0.0551185794174671,0.9882171154022216,0.0328206159174442,0.0079819811508059,0.0012635235907509,0.0146310720592737,0,malignant
17761,ISIC_0032641,0.8924329876899719,0.9998769164085388,0.0042888061143457,0.3820572197437286,0.5734579563140869,0.0021906686015427,0.0006298446678556,0.1988801509141922,0,malignant
17763,ISIC_0028039,0.0216269865632057,0.0169473476707935,0.0047216471284627,0.2940943241119385,0.0205249264836311,0.0031318091787397,0.0015443700831383,0.0012910913210362,0,malignant
17765,ISIC_0060755,0.9696550965309144,0.2774219214916229,0.5384629964828491,0.1553048938512802,0.6234413385391235,0.0021445816382765,0.0029535486828535,0.0915211364626884,0,malignant
17769,ISIC_0032858,0.1778261065483093,0.8709622025489807,0.0022654007188975,0.3374195396900177,0.510099470615387,0.014533631503582,0.0003724839771166,0.0100906221196055,0,malignant
17770,ISIC_0056584,0.9407501816749572,0.9619126915931702,0.8833921551704407,0.0112527087330818,0.412514865398407,0.0193522125482559,0.0013045348459854,0.0250601172447204,0,malignant
17773,ISIC_0014004,0.9747684001922609,0.99839049577713,0.0363292321562767,0.4650551676750183,0.99176287651062,0.0655333548784256,0.0010092696174979,0.0006632210570387,0,malignant
17779,ISIC_0054998,0.999885618686676,0.0482327304780483,0.0888236835598945,0.0031639148946851,0.9681352376937866,0.0016858646413311,0.0002831674646586,0.0181646682322025,0,malignant
17781,ISIC_0024859,0.0828635394573211,0.5595672130584717,0.0084878960624337,0.2965403199195862,0.0245003215968608,0.0026882833335548,0.0011937427334487,0.7589794397354126,0,malignant
17783,ISIC_0024876,0.5185931921005249,0.0313004404306411,0.0002276576997246,0.002620734507218,0.1088862046599388,0.0011902693659067,0.0020351307466626,0.0017290360992774,0,malignant
17790,ISIC_0063513,0.8882446885108948,0.0072947400622069,0.2853237092494964,0.0574432499706745,0.9279979467391968,0.0339792519807815,0.0059517906047403,0.1503801494836807,0,malignant
17791,ISIC_0032744,0.595253586769104,0.9597170352935792,0.0007490315474569,0.8951956033706665,0.6519630551338196,0.0002553630911279,0.0013831057585775,0.0505056716501712,0,malignant
17794,ISIC_0072613,0.3260217905044555,0.336353600025177,0.0560999289155006,0.4766099154949188,0.0052352212369441,0.0016288452316075,0.0018744324333965,0.017082430422306,0,malignant
17804,ISIC_0058879,0.0828515067696571,0.99857759475708,0.0007172910845838,0.0547953397035598,0.0129237184301018,7.435806764988229e-05,0.0002562657464295,0.7038320899009705,0,malignant
17806,ISIC_0068507,0.0592976920306682,0.0278424881398677,0.0086840288713574,0.0532578527927398,0.002776441629976,4.1019484342541546e-05,0.0011072579072788,0.6156904101371765,0,malignant
17814,ISIC_0026116,0.3919934034347534,0.7657217383384705,0.1230692565441131,0.373526394367218,0.0280992109328508,0.0104720760136842,0.0025854436680674,0.0669907256960868,0,malignant
17815,ISIC_0064461,0.999993085861206,0.8488061428070068,0.0362827219069004,0.000339708989486,0.9599023461341858,0.0042115785181522,0.0004447363317012,0.0186297539621591,0,malignant
17817,ISIC_0063588,0.9964658617973328,0.0414921194314956,0.0222814604640007,0.5025494694709778,0.95980966091156,0.0053388937376439,0.0024097589775919,0.0589461661875247,0,malignant
17821,ISIC_0024909,0.745015025138855,0.0878955572843551,0.0614476017653942,0.011857901699841,0.4805196821689605,0.0001103969188989,0.0014540137490257,0.833652675151825,0,malignant
17828,ISIC_0057794,0.9983054399490356,0.2408642321825027,0.0362930409610271,0.0112715689465403,0.8935599327087402,0.0004096082993783,0.0039339116774499,0.258817970752716,0,malignant
17830,ISIC_0072149,0.2406849265098571,0.9814823865890504,0.0039708940312266,0.0980115532875061,0.0158598981797695,0.0003001210570801,0.0006224941462278,0.0005462676053866,0,malignant
17834,ISIC_0056772,0.1060929223895073,0.9584004878997804,0.0067357514053583,0.8994802832603455,0.0351453758776187,0.0028352560475468,0.0018628677353262,0.3285433948040008,0,malignant
17836,ISIC_0065009,0.9563231468200684,0.1867079734802246,0.6546952128410339,0.0022496003657579,0.887093722820282,0.0009939596056938,0.0009331462788395,0.0136487064883112,0,malignant
17847,ISIC_0029080,0.572242021560669,0.4422363638877868,0.0139914536848664,0.551120936870575,0.04988694190979,0.0048484220169484,0.0015340895624831,0.9603349566459656,0,malignant
17849,ISIC_0068855,0.9909464120864868,0.7440686225891113,0.0006995917065069,0.0844637081027031,0.8871526122093201,0.0005441841785795,0.0004249665653333,0.0006831281352788,0,malignant
17850,ISIC_0026481,0.9134199619293212,0.9288573265075684,0.0249041728675365,0.2798329591751098,0.984381914138794,0.0034238554071635,0.0004360583843663,0.0814054757356643,0,malignant
17851,ISIC_0063903,0.998218297958374,0.0270646978169679,0.0963762179017067,0.003964124713093,0.9376828670501708,0.0006685394910164,0.0023193170782178,0.15501469373703,0,malignant
17856,ISIC_0014699,0.0343819819390773,0.8326443433761597,0.0011129399063065,0.815146803855896,0.0014212125679478,0.0001876525202533,0.0015597216552123,0.0120348772034049,0,malignant
17858,ISIC_0067899,0.3321295082569122,0.0338746048510074,0.0168702453374862,0.2464444786310196,0.902763605117798,0.0877953544259071,0.0015210988931357,0.2909318208694458,0,malignant
17859,ISIC_0071425,0.1029605567455291,0.995822548866272,0.0065030343830585,0.1205383762717247,0.0334902107715606,0.0006307801813818,0.0018547205254435,0.1345860213041305,0,malignant
17860,ISIC_0071898,0.9320155382156372,0.9927935600280762,0.0095309158787131,0.0155999306589365,0.5383638739585876,7.727625779807568e-05,0.0006810484919697,0.211193099617958,0,malignant
17861,ISIC_0028222,0.9868578314781188,0.7849118113517761,0.7218915820121765,0.3042055368423462,0.6710538268089294,0.1078650653362274,0.0019967295229434,0.014643095433712,0,malignant
17869,ISIC_0063035,0.9953928589820862,0.9948111772537231,0.0110286641865968,0.0202706176787614,0.9668393731117249,0.0039670555852353,0.0033554870169609,0.0122286388650536,0,malignant
17881,ISIC_0031330,0.0815697014331817,0.0275965929031372,0.0158981326967477,0.7392540574073792,0.0375529117882251,0.0008319288608618,0.0045702559873461,0.4062992036342621,0,malignant
17883,ISIC_0070321,0.9153621196746826,0.0020562887657433,0.122806504368782,0.1503922343254089,0.2233255356550216,0.0009538983576931,0.0017477958463132,0.5411552786827087,0,malignant
17887,ISIC_0028201,0.5161570906639099,0.0123791825026273,0.0410301983356475,0.1283164173364639,0.1899402737617492,0.0002597661223262,0.0014595310203731,0.4305936694145202,0,malignant
17892,ISIC_0027652,0.5116642713546753,0.4625328481197357,0.0019693225622177,0.2496287375688552,0.170023962855339,0.0003084369236603,0.0006177560426294,0.0208960063755512,0,malignant
17896,ISIC_0057391,0.6322897672653198,0.0005968784098513,0.0607852227985858,0.187832236289978,0.0123674692586064,0.000150309089804,0.0006263402756303,0.7367224097251892,0,malignant
17897,ISIC_0065611,0.9979590773582458,0.3625211715698242,0.021128287538886,0.0058407094329595,0.8844410181045532,0.0006328130257315,0.0012895471882075,0.3890287280082702,0,malignant
17904,ISIC_0055949,0.999939739704132,0.0282546039670705,0.0009450556826777,0.001534815179184,0.9534231424331664,4.966859341948293e-05,0.0001763447362463,0.0236502289772033,0,malignant
17905,ISIC_0065222,0.5290075540542603,0.030381953343749,0.2039604783058166,0.2127814292907714,0.0651554241776466,0.0012403589207679,0.0014097433304414,0.8706368207931519,0,malignant
17906,ISIC_0065811,0.9998794794082642,0.0803560614585876,0.0496114008128643,0.0013015554286539,0.9121023416519164,0.001927385572344,0.0009183420334011,0.1134129539132118,0,malignant
17907,ISIC_0031816,0.1302114576101303,0.2529274821281433,0.0021130277309566,0.5939203500747681,0.0063551529310643,0.000395022885641,0.0018290088046342,0.4179540276527405,0,malignant
17909,ISIC_0028254,0.7514484524726868,0.2093456089496612,0.0055233119055628,0.0518311150372028,0.1018635556101799,0.0247064065188169,0.0003949668898712,0.8166295886039734,0,malignant
17912,ISIC_0060477,0.001399427652359,0.0156696420162916,0.0062113679014146,0.4843794107437134,0.0003986971569247,0.0014897778164595,0.0001246238389285,0.3884196579456329,0,malignant
17916,ISIC_0059053,0.8852639198303223,0.9944620728492736,0.0732282400131225,0.1387460529804229,0.303862601518631,0.0008716589072719,0.0025874092243611,0.0022340212017297,0,malignant
17919,ISIC_0071759,0.897854208946228,0.9945022463798524,0.0244724433869123,0.2706756591796875,0.879086434841156,0.0002742187643889,0.0004599775129463,0.0016341460868716,0,malignant
17925,ISIC_0065854,0.7253080010414124,0.9704391360282898,0.0014033917104825,0.061473187059164,0.9059761166572572,0.0009974000276997,0.0003895874833688,0.0006789149483665,0,malignant
17934,ISIC_0028125,0.1873302906751632,0.9977768063545228,0.0002267540257889,0.0362651906907558,0.0165214855223894,0.0002705779625102,0.0013272415380924,0.0497816503047943,0,malignant
17939,ISIC_0069690,0.360362708568573,0.1231397166848182,0.0091702779754996,0.0113057140260934,0.8855540752410889,0.0023263052571564,0.0007451479905284,0.1845237016677856,0,malignant
17941,ISIC_0027023,0.5834010243415833,0.0029933466576039,0.0823633894324302,0.0231753941625356,0.1328113675117492,0.0002256556908832,0.0039795697666704,0.9462659358978271,0,malignant
17942,ISIC_0025365,0.0508978143334388,0.9863431453704834,0.0341056436300277,0.0635861158370971,0.0036947117187082,0.0099054463207721,0.0019251885823905,0.0053802393376827,0,malignant
17943,ISIC_0060161,0.6927692294120789,0.5818315744400024,0.0241733025759458,0.8550083637237549,0.4422142505645752,7.239673141157255e-05,0.0009336569346487,0.459920585155487,0,malignant
17944,ISIC_0070356,0.9977267384529114,0.0435670316219329,0.029340298846364,0.0276569314301013,0.9323179721832277,0.0004160144308116,0.0012692416785284,0.0125980200245976,0,malignant
17947,ISIC_0028500,0.5127065777778625,0.0752059966325759,0.0016973997699096,0.0002929029869846,0.9479026794433594,0.0007285892497748,0.0114841666072607,0.0004757577262353,0,malignant
17951,ISIC_0067976,0.9999879598617554,0.8496950268745422,0.0351459830999374,0.0018534457776695,0.9328657388687134,0.0073366924189031,0.0001324182958342,0.0300737842917442,0,malignant
17952,ISIC_0027386,0.0034770872443914,0.8152682781219482,0.0069655887782573,0.0820182040333747,0.0254165045917034,0.0036101648584008,0.0005066825542598,0.8451486229896545,0,malignant
17959,ISIC_0026502,0.3015270829200744,0.1515557318925857,0.000580842315685,0.3168936669826507,0.1214432120323181,0.0017860108055174,0.0006633848533965,0.0002072892675641,0,malignant
17961,ISIC_0053811,0.5448997616767883,0.0339186303317546,0.0137257827445864,0.0006675425102002,0.0015437187394127,0.0007518365746363,0.0009493035613559,0.0595935434103012,0,malignant
17963,ISIC_0029259,0.1019597053527832,0.1243041679263114,0.0191305559128522,0.0338917858898639,0.1696277409791946,0.0004472126311156,0.0018023805459961,0.9105404615402222,0,malignant
17968,ISIC_0031730,0.2909145057201385,0.0479595512151718,0.0237630624324083,0.0722064673900604,0.1824282109737396,0.0004272986261639,0.0016879860777407,0.1123518869280815,0,malignant
17978,ISIC_0069658,0.6895204186439514,0.9127150774002076,0.8582128882408142,0.7329367995262146,0.4543725550174713,0.0605374574661254,0.0009804381988942,0.3051171600818634,0,malignant
17981,ISIC_0054588,0.3072959184646606,0.9905507564544678,0.2528148591518402,0.0883372873067855,0.9121439456939696,0.0029517456423491,0.0012454658281058,0.0053623495623469,0,malignant
17983,ISIC_0027166,0.4802368879318237,0.0258439686149358,0.2092227786779403,0.1153101623058319,0.1279209852218628,0.0033611790277063,0.0562440380454063,0.0809623152017593,0,malignant
17984,ISIC_0034311,0.0363993681967258,0.5816465616226196,0.0005770404823124,0.1618244051933288,0.1039364337921142,0.0020786020904779,0.0003112752456218,0.7541990876197815,0,malignant
17994,ISIC_0063045,0.5458393692970276,0.0911935269832611,0.3423159718513489,0.5293753743171692,0.3001500964164734,1.86184133781353e-05,0.0016998875653371,0.0180683340877294,0,malignant
17995,ISIC_0032338,0.8545010089874268,0.1283932775259018,0.0017324070213362,0.208856776356697,0.0787064582109451,2.3465043341275305e-05,0.0012776964576914,0.0244354028254747,0,malignant
17998,ISIC_0058574,0.4972414374351501,0.9199361205101012,0.0815108567476272,0.4660887122154236,0.0095859253779053,0.0006519385497085,0.0021866112947463,0.0166599303483963,0,malignant
17999,ISIC_0026186,0.8472572565078735,0.1021121889352798,0.0475197806954383,0.0299218371510505,0.0608889870345592,0.0002355585311306,0.0565856918692588,0.0017400901997461,0,malignant
18000,ISIC_0024837,0.1921330392360687,0.0995545014739036,0.001486265216954,0.8233920931816101,0.206444039940834,0.0011842030799016,0.0009482147288508,0.0024156572762876,0,malignant
18001,ISIC_0014582,0.9736995697021484,0.9977617859840392,0.0576694533228874,0.0073957564309239,0.0207372028380632,0.0025627892464399,0.9536633491516112,0.0037218257784843,0,malignant
18004,ISIC_0057405,0.9249071478843688,0.9772365689277648,0.0010430947877466,0.0449400804936885,0.7723272442817688,0.0164841655641794,0.0002113701193593,0.0776677504181861,0,malignant
18011,ISIC_0064490,0.997694194316864,0.1230466067790985,0.0994040593504905,0.4475120604038238,0.9223501682281494,0.00388685753569,0.0012061696033924,0.0715224742889404,0,malignant
18017,ISIC_0030256,0.0626903548836708,0.0113779315724968,0.1276087462902069,0.0264298766851425,0.0024530685041099,0.0042990674264729,0.0005648312508128,0.0464912429451942,0,malignant
18019,ISIC_0071704,0.1934212297201156,0.8058286309242249,0.0037964563816785,0.0181081313639879,0.2572000026702881,0.0010450776899233,0.0008767005638219,0.0001047608457156,0,malignant
18020,ISIC_0025729,0.6454362273216248,0.320705771446228,0.0539680607616901,0.2683069407939911,0.0194404870271682,6.182956713018939e-05,0.0011822229716926,0.0119239594787359,0,malignant
18023,ISIC_0057098,0.7329739332199097,0.0492999926209449,0.0076421257108449,0.4539787173271179,0.025299809873104,0.0002088854962494,0.0008935579098761,0.0500069521367549,0,malignant
18030,ISIC_0025885,0.2944389283657074,0.9995993971824646,0.0233139507472515,0.8110779523849487,0.8764299750328064,0.0955039784312248,0.0004701516299974,0.0513217560946941,0,malignant
18031,ISIC_0029395,0.3853259980678558,0.1648019403219223,0.0113099105656147,0.1132123842835426,0.0058617312461137,0.0006008532945998,0.0027945097535848,0.1226908564567565,0,malignant
18032,ISIC_0024492,0.1313119530677795,0.1795702427625656,0.0097095007076859,0.0431498922407627,0.0373939834535121,0.0005823459359817,0.0004870363336522,0.7944671511650085,0,malignant
18034,ISIC_0059648,0.9963618516921996,0.0252905488014221,0.0680691823363304,0.0028793313540518,0.9101744294166564,0.0001603490818524,0.0015153585700318,0.0477873608469963,0,malignant
18036,ISIC_0033775,0.1202680468559265,0.7551947832107544,0.0017807828262448,0.1268826276063919,0.0312785282731056,0.000436565867858,0.0003199594793841,0.0200664494186639,0,malignant
18037,ISIC_0031031,0.5118425488471985,0.1610644906759262,0.011913257651031,0.4353514015674591,0.7730419635772705,0.1032992675900459,0.0004192540072835,0.0019217912340536,0,malignant
18038,ISIC_0056818,0.9900150895118712,0.0165630634874105,0.0406422913074493,0.0196828246116638,0.6830078959465027,0.0001375137799186,0.0007342669996432,0.9446852803230286,0,malignant
18039,ISIC_0053506,0.9963287115097046,0.0190619006752967,0.0537452884018421,0.0011953797657042,0.9143471717834472,0.0001524160761618,0.001639486872591,0.789313793182373,0,malignant
18040,ISIC_0031555,0.893602192401886,0.0191613025963306,0.0544255003333091,0.0063762352801859,0.6299261450767517,0.0506462901830673,0.0043456070125103,0.0197285432368516,0,malignant
18046,ISIC_0065294,0.1059121787548065,0.5604283809661865,0.0197582598775625,0.2622619867324829,0.1544501781463623,0.000244836352067,0.0004507608246058,0.1544352173805236,0,malignant
18049,ISIC_0059722,0.0179303400218486,0.9533479809761048,0.0036556723061949,0.2790717780590057,0.253712385892868,0.0004748607170768,0.001463730004616,0.0030073393136262,0,malignant
18051,ISIC_0026921,0.0145039120689034,0.2616640031337738,0.0003865621984004,0.942232072353363,0.0613682568073272,0.0027778195217251,8.774235902819782e-05,0.4172771871089935,0,malignant
18056,ISIC_0064145,0.7467160820960999,0.935038685798645,0.7506187558174133,0.1007488742470741,0.5695009231567383,0.1021523028612136,0.0021391983609646,0.0022658423986285,0,malignant
18057,ISIC_0027996,0.2435540556907653,0.984503984451294,0.0020158807747066,0.9462103843688964,0.0682910457253456,0.0012657478218898,0.0003534306888468,0.8780686259269714,0,malignant
18061,ISIC_0071844,0.9669036269187928,0.9994632601737976,0.1018031612038612,0.3197561502456665,0.601563572883606,9.497460268903524e-05,0.0006898916326463,0.0001466213579988,0,malignant
18063,ISIC_0026739,0.0136258136481046,0.0144128231331706,0.021150505170226,0.8676332235336304,0.0046117543242871,0.0056962580420076,0.0009166122763417,0.0173935648053884,0,malignant
18079,ISIC_0014212,0.8862335085868835,0.1277767717838287,0.2251983135938644,0.844688355922699,0.974794328212738,0.0111272456124424,0.0004251256177667,0.0123993810266256,0,malignant
18083,ISIC_0029197,0.7889396548271179,0.2424022108316421,0.0645719841122627,0.8618589043617249,0.2042301893234253,0.0010426831431686,0.000627065252047,0.140989601612091,0,malignant
18091,ISIC_0010040,0.0120259262621402,0.5676926374435425,0.0128192352131009,0.999644100666046,0.0007429877878166,0.3992572128772735,0.0006799498223699,0.1015185937285423,0,malignant
18099,ISIC_0066215,0.1206660494208335,0.2910362482070923,0.1264971941709518,0.0115251541137695,0.0190502740442752,0.000851337914355,0.0004067990521434,0.0862723514437675,0,malignant
18102,ISIC_0059761,0.6280132532119751,0.1252225488424301,0.0177952330559492,0.0231639929115772,0.0455575436353683,0.01362447720021,0.0120164165273308,0.0007141911773942,0,malignant
18104,ISIC_0029943,0.4759418368339538,0.4838089346885681,0.0326355136930942,0.0778830423951149,0.0100682880729436,0.0005163970054127,0.0004099935176782,0.1470552384853363,0,malignant
18106,ISIC_0055400,0.0967547968029975,0.3828040361404419,0.0058923484757542,0.92475026845932,0.0591329187154769,0.003628718201071,0.0005835655028931,0.6015217304229736,0,malignant
18110,ISIC_0028390,0.1894707679748535,0.2617881894111633,0.0036890534684062,0.2769022583961487,0.0038736937567591,0.0013150778831914,0.0018497576238587,0.0049410182982683,0,malignant
18113,ISIC_0026844,0.6517028212547302,0.1511372178792953,0.0102390609681606,0.1271697282791137,0.3851977884769439,0.0004404196515679,0.000978750642389,0.1326847225427627,0,malignant
18118,ISIC_0032285,0.2109891474246978,0.8818437457084656,0.0497162230312824,0.0422697588801384,0.0142634604126214,0.0031371971126645,0.0005299223703332,0.0048883124254643,0,malignant
18126,ISIC_0034193,0.9473795294761658,0.8840610980987549,0.0316788703203201,0.7283933758735657,0.0186447985470294,7.896401803009212e-05,0.001390466815792,0.1696444302797317,0,malignant
18127,ISIC_0072975,0.9994988441467284,0.0213821940124034,0.0172758121043443,0.0536536127328872,0.9232774376869202,0.0068417773582041,0.0022546935360878,0.0029067704454064,0,malignant
18129,ISIC_0031289,0.522616982460022,0.2392377853393554,0.0011701846960932,0.1392956227064132,0.1163117513060569,0.0012932694517076,0.0004504302632994,0.0573395676910877,0,malignant
18132,ISIC_0068591,0.654020369052887,0.9993818402290344,0.0006300407112576,0.0349326394498348,0.0017457134090363,0.0001460521016269,0.001097968313843,0.0066549624316394,0,malignant
18134,ISIC_0058072,0.1785486787557602,0.3949494063854217,0.0457222163677215,0.478314995765686,0.0012785764411091,0.0064831743948161,0.0019963958766311,0.0025479551404714,0,malignant
18139,ISIC_0027815,0.9831104278564452,0.6846911907196045,0.0468754209578037,0.7523383498191833,0.9761924147605896,0.0001096037958632,0.0005645346245728,0.0002748488332144,0,malignant
18140,ISIC_0057877,0.9991604685783386,0.0397307835519313,0.0128032024949789,0.0024845905136317,0.9395054578781128,0.0012320961104705,0.0018497687997296,0.0327076278626918,0,malignant
18141,ISIC_0071609,0.0222300793975591,0.0957174226641655,0.403192400932312,0.6455485820770264,0.0219757296144962,0.0001341399329248,0.0014304614160209,0.2201797515153885,0,malignant
18143,ISIC_0070133,0.5107631087303162,0.9929039478302002,0.0006492318352684,0.9580824375152588,0.0231864191591739,0.0011161449365317,0.0009709384175948,0.017039056867361,0,malignant
18144,ISIC_0063088,0.9996584057807922,0.978146195411682,0.3036779165267944,0.0026668054051697,0.9811989665031432,0.001747022382915,0.0009376342641189,0.0040528462268412,0,malignant
18145,ISIC_0054931,0.6686776876449585,0.1066288277506828,0.028562344610691,0.7267000079154968,0.080357626080513,0.000825633702334,0.0013242503628134,0.105529673397541,0,malignant
18149,ISIC_0056949,0.998745858669281,0.9885610938072203,0.009387363679707,0.0084221437573432,0.9325425028800964,0.0016875965520739,0.0035518717486411,0.0641708150506019,0,malignant
18152,ISIC_0027357,0.2360639423131942,0.4624202847480774,0.0008157689590007,0.5743181109428406,0.0136762335896492,0.0008723197970539,0.0023278887383639,0.1263370513916015,0,malignant
18155,ISIC_0028620,0.0329393371939659,0.8677427768707275,0.0487534776329994,0.1623668521642685,0.0036235444713383,0.0029913771431893,0.0045368974097073,0.1292835772037506,0,malignant
18156,ISIC_0059938,0.6867164373397827,0.9998350739479064,0.0001691913348622,0.927091896533966,0.0117193339392542,0.0004875351442024,0.0012337291846051,1.8144868590752598e-05,0,malignant
18158,ISIC_0013841,0.9440547227859496,0.056679368019104,0.054245475679636,0.9940978288650512,0.8801586031913757,0.0425563678145408,0.0013243108987808,0.0006081404862925,0,malignant
18166,ISIC_0061276,0.5340361595153809,0.3028601109981537,0.0623382851481437,0.1494065672159195,0.994637668132782,0.0005927011370658,0.0003116984735243,0.8484556078910828,0,malignant
18168,ISIC_0029722,0.0096882749348878,0.8254041075706482,0.0041094534099102,0.3187662065029144,0.0199569258838892,0.0006299656815826,0.0113785685971379,0.0016429121606051,0,malignant
18169,ISIC_0027913,0.8509524464607239,0.1525620222091674,0.220958799123764,0.0975533276796341,0.2339812666177749,0.0174565892666578,0.0017384471138939,0.0793982669711113,0,malignant
18178,ISIC_0064583,0.999987781047821,0.04239047691226,0.0890397801995277,2.162287273677066e-05,0.9799440503120422,0.0002442948461975,2.650433007561539e-15,0.0674763470888137,0,malignant
18179,ISIC_0030481,0.0815024152398109,0.3730536699295044,0.0007853100541979,0.5271619558334351,0.0018331563333049,0.0007448552642017,0.0003747010487131,0.2877480387687683,0,malignant
18180,ISIC_0032643,0.8854165077209473,0.1165033876895904,0.0184282287955284,0.0686819478869438,0.2842489778995514,0.0001078362038242,0.0084482543170452,0.1143573969602584,0,malignant
18187,ISIC_0012117,0.9900118112564088,0.9987276196479796,0.0015661678044125,0.9706457257270812,0.9981868863105774,0.0389310494065284,0.0002026861329795,0.0017861888045445,0,malignant
18198,ISIC_0061904,0.1344658732414245,0.0253264214843511,0.0023927092552185,0.1316239982843399,0.0091926269233226,0.0017017044592648,0.0008245552307926,0.0589852705597877,0,malignant
18200,ISIC_0028186,0.1234499812126159,0.0848397463560104,0.0004450769629329,0.8942819237709045,0.0735306292772293,0.0030661385972052,0.0001936858316184,0.5342862606048584,0,malignant
