,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15660,ISIC_0025762,0.026937399059534,0.9895420074462892,0.0115500139072537,0.4086848497390747,0.0915843695402145,0.0006577203166671,0.0006283923867158,0.3394456505775451,0,malignant
15670,ISIC_0031160,0.040276288986206,0.9891924858093262,0.0058369324542582,0.0176211018115282,0.0032558962702751,0.0008432436734437,0.0002931040944531,0.2750065624713897,0,malignant
15674,ISIC_0072097,0.0770100429654121,0.4140013456344604,0.0606029778718948,0.2616491615772247,0.0003568366810213,0.0021374428179115,0.001291615772061,0.000177236564923,0,malignant
15679,ISIC_0025424,0.0004670290509238,0.120595209300518,0.0134824058040976,0.295726478099823,0.0266194324940443,0.0002365476393606,0.0004294555983506,0.0014599568676203,0,malignant
15681,ISIC_0064487,0.000148547856952,0.9605020880699158,0.0024946967605501,0.8328093886375427,0.0013875612057745,0.0027990108355879,0.0001082651942851,0.0003802847350016,0,malignant
15683,ISIC_0029093,0.0068893982097506,0.0089320922270417,0.0030828430317342,0.0034847708884626,0.4436894655227661,0.0005717027233913,0.0005500206025317,0.3774074912071228,0,malignant
15687,ISIC_0024469,0.0183460004627704,0.9632325768470764,0.001000948715955,0.0857002064585685,0.0891371220350265,0.0425962246954441,0.0015445703174918,0.8325927257537842,0,malignant
15689,ISIC_0033771,0.2351717054843902,0.9957412481307985,0.0012190802954137,0.8160688281059265,0.0174904838204383,0.000731078966055,0.0003782329440582,0.0151344072073698,0,malignant
15700,ISIC_0025168,0.2110793739557266,0.9989834427833556,0.000588248076383,0.4667302370071411,0.0967010110616684,0.0147778978571295,0.0008831333834677,0.0055419970303773,0,malignant
15704,ISIC_0063385,0.0062375636771321,0.9955235123634338,0.0044848131947219,0.9674511551856996,0.0038084394764155,0.0009608694235794,0.0004293656675145,0.0004394243587739,0,malignant
15706,ISIC_0032916,0.2900006771087646,0.8086833357810974,0.0010100965155288,0.3129765093326568,0.0032412291038781,9.099563612835482e-05,0.0007461027707904,0.0024291987065225,0,malignant
15714,ISIC_0062337,0.0011362680234014,0.8863117694854736,0.0004097710479982,0.8077605366706848,0.0026396394241601,0.0002364188112551,0.000439749477664,0.0117123834788799,0,malignant
15731,ISIC_0066294,0.0530938245356082,0.9821373224258424,0.0009600447374396,0.2795981168746948,0.0032158377580344,0.0003310067986603,0.0005143472808413,0.9588180780410768,0,malignant
15742,ISIC_0030565,0.686767578125,0.0021846329327672,0.2501895427703857,0.4433258771896362,0.0264364387840032,0.0024628068786114,0.0047868825495243,0.969423234462738,0,malignant
15744,ISIC_0030115,0.0717866122722625,0.988350510597229,0.0025659352540969,0.1196574866771698,0.2418974339962005,0.0018396028317511,0.0006458563148044,0.0244489219039678,0,malignant
15754,ISIC_0030789,0.3912766277790069,0.1765560358762741,0.0566992536187171,0.2580578923225403,0.1348694860935211,0.1384005397558212,0.0020353649742901,0.2573724687099457,0,malignant
15757,ISIC_0031723,0.3307090401649475,0.0198215004056692,0.0452381037175655,0.246601715683937,0.0181731563061475,0.0022729660850018,0.0047661336138844,0.0063736201263964,0,malignant
15758,ISIC_0014636,0.9439850449562072,0.9989988207817078,0.0003883271710947,0.33672896027565,0.0627356320619583,0.0006305213319137,0.0013765867333859,0.0094300340861082,0,malignant
15771,ISIC_0029877,0.2362336963415146,0.3384991884231567,0.0096195125952363,0.048297744244337,0.1155003905296325,8.02251452114433e-05,0.0010492244036868,0.7723724842071533,0,malignant
15781,ISIC_0032381,0.0623757131397724,0.0401265919208526,0.0047575864009559,0.3832540810108185,0.016690120100975,0.0047875447198748,0.0015296689234673,0.2670693695545196,0,malignant
15782,ISIC_0067288,0.0100956419482827,0.999842882156372,0.0009025719482451,0.0078209321945905,0.0050732996314764,0.0007410997059196,0.0010488753905519,2.1324340195860717e-05,0,malignant
15786,ISIC_0033013,0.9452311992645264,0.0445451959967613,0.1883964538574218,0.0027427920140326,0.0937001481652259,0.0806454643607139,0.0018691804725676,0.0279965121299028,0,malignant
15791,ISIC_0028894,0.0135810747742652,0.1856590062379837,0.0533250607550144,0.9989754557609558,0.0031682734843343,0.0005468027084134,0.0003382152353879,0.034572958946228,0,malignant
15793,ISIC_0029387,0.1517985463142395,0.0144676528871059,0.1606644839048385,0.1192374154925346,0.1047572344541549,0.0030760189983993,0.0008576516993343,0.0436763390898704,0,malignant
15806,ISIC_0060887,0.8538640737533569,0.9995678663253784,0.0013289336347952,0.0063542779535055,0.1011780723929405,0.0004683167207986,0.0026766085065901,0.000382255326258,0,malignant
15812,ISIC_0070626,0.6358301043510437,0.5491260290145874,0.1385277211666107,0.3343696594238281,0.0053710909560322,5.096072345622815e-05,0.0011167885968461,0.0030229857657104,0,malignant
15827,ISIC_0027032,0.1740049868822097,0.780518651008606,0.0005246456712484,0.3376383483409881,0.0212197285145521,0.0007142453687265,0.00155668228399,0.6809123754501343,0,malignant
15842,ISIC_0032489,0.0931819528341293,0.9832656383514404,0.0002913238131441,0.1222241222858429,0.1165248081088066,0.0055584902875125,0.000562663830351,0.0123848905786871,0,malignant
15851,ISIC_0071953,0.9956831932067872,0.0234340317547321,0.0779188722372055,0.3763960599899292,0.7545859813690186,0.010021642781794,0.0014227858046069,0.2660614550113678,0,malignant
15855,ISIC_0060141,0.0018869194900617,0.0050931978039443,0.0013862834312021,0.5153329968452454,0.0008754609734751,0.0002676825970411,0.0004846032243221,0.0015681439545005,0,malignant
15867,ISIC_0031496,0.1175205707550048,0.998083472251892,0.0217384435236454,0.7143713235855103,0.0428514666855335,0.0002509595942683,0.0001184191278298,0.1862183064222335,0,malignant
15869,ISIC_0062173,0.037152886390686,0.8769823312759399,0.0004423596838023,0.7816491723060608,0.0001829322427511,0.0001255336101166,0.000264338334091,0.0044598579406738,0,malignant
15888,ISIC_0055987,0.0081748599186539,0.9991947412490844,0.0013976773479953,0.3911278545856476,0.0038492502644658,0.001986512215808,0.0002226986398454,0.0007177763618528,0,malignant
15900,ISIC_0070079,0.0268898662179708,0.9996855854988098,0.0036345226690173,0.3400276899337768,0.1382788717746734,0.0004851102130487,0.000334625103278,0.0001037354013533,0,malignant
15906,ISIC_0027749,0.0594312474131584,0.228296473622322,0.0004837736778426,0.857907772064209,0.0069881109520792,0.0006376899546012,0.0018128373194485,0.0131008671596646,0,malignant
15914,ISIC_0054951,0.9982861280441284,0.998810648918152,0.0163202509284019,0.0142076006159186,0.9539588689804076,0.0191028136759996,0.0139915980398654,0.383121907711029,0,malignant
15921,ISIC_0030505,0.2536129951477051,0.9900848865509032,0.0064136530272662,0.0363189280033111,0.0035181704442948,0.0003719129308592,0.0009356095688417,0.0140835382044315,0,malignant
15938,ISIC_0026233,0.0814665704965591,0.1394684910774231,0.0004086557310074,0.0063881427049636,0.0234358292073011,0.0007790860254317,0.0005051328334957,0.5067795515060425,0,malignant
15947,ISIC_0072183,0.0003865020407829,0.942514717578888,0.0006196065805852,0.4614917039871216,0.0008204105542972,0.0006693957257084,9.987437806557864e-05,0.0002392993628745,0,malignant
15959,ISIC_0032198,0.1375702768564224,0.998565137386322,0.0004994117771275,0.855385422706604,0.0778886377811431,0.0056772981770336,0.0018316641217097,0.6642130017280579,0,malignant
15986,ISIC_0068473,0.0065004918724298,0.4453338980674743,0.0003256154886912,0.7965224981307983,0.0065711941570043,0.0014437893405556,0.0005649325903505,0.0005246609216555,0,malignant
15991,ISIC_0029274,0.1611712872982025,0.9989603161811828,0.0025303405709564,0.5367670655250549,0.1366381049156189,0.0022426838986575,0.0045429449528455,0.5338496565818787,0,malignant
15998,ISIC_0025389,0.0452788025140762,0.9993631839752196,0.0014698047889396,0.6986244916915894,0.3438503742218017,0.0003905646444763,0.000772220257204,0.1436750888824463,0,malignant
16023,ISIC_0028374,0.0251955837011337,0.9987999796867372,0.0392983369529247,0.2641982734203338,0.03996592015028,0.0002125091123161,0.000153979010065,0.2522131204605102,0,malignant
16036,ISIC_0056630,0.5843148231506348,0.9973401427268982,0.0091878361999988,0.0939049795269966,0.1191741377115249,0.0001101265734178,0.0007591221365146,0.3726948499679565,0,malignant
16055,ISIC_0070044,0.0664622858166694,0.9970051646232604,0.0009418807458132,0.091409720480442,0.0128443362191319,0.001887354417704,0.0014319522306323,0.1009124368429184,0,malignant
16071,ISIC_0009963,0.0303856637328863,0.4275135397911072,0.0005425584386102,0.1070283949375152,0.0090366844087839,0.0091405482962727,0.0001905541721498,0.1857867687940597,0,malignant
16095,ISIC_0063136,0.999769926071167,0.0385887064039707,0.0456976369023323,0.0094597628340125,0.9330980181694032,0.0003036059497389,0.0034547343384474,0.0120142512023448,0,malignant
16100,ISIC_0024551,0.0025715881492942,0.7922927141189575,0.0233799442648887,0.0231793969869613,0.0491655617952346,0.0002536333049647,0.0010126396082341,0.4229426980018616,0,malignant
16111,ISIC_0027252,0.3239282965660095,0.3941453099250793,0.0019568062853068,0.0533123053610324,0.0287051778286695,0.0043957401067018,0.0030629972461611,0.0039015058428049,0,malignant
16114,ISIC_0031483,0.0200353972613811,0.9946255683898926,0.2975337505340576,0.0433024987578392,0.0345307849347591,0.0020996637176722,0.0033454948570579,0.0973963439464569,0,malignant
16119,ISIC_0033604,0.8009450435638428,0.9957494139671326,0.0172367319464683,0.1017745211720466,0.0483404509723186,0.000171511710505,0.0028380264993757,0.0303937122225761,0,malignant
16162,ISIC_0024629,0.3294358849525451,0.569879949092865,0.0706430971622467,0.0176690462976694,0.0027794463094323,0.0090660639107227,0.0014645740156993,0.0451436899602413,0,malignant
16164,ISIC_0029283,0.2593218982219696,0.4339444637298584,0.0033874243963509,0.3568317294120788,0.1092826649546623,0.002318495651707,0.0021496266126632,0.0007390232640318,0,malignant
16204,ISIC_0028941,0.2579255998134613,0.9848553538322448,0.6954566240310669,0.1363939642906189,0.1870245933532714,0.0004912342410534,0.0013993016909807,0.010856227017939,0,malignant
16209,ISIC_0067925,0.238192081451416,0.9099181294441224,0.0317742452025413,0.5529270172119141,0.0116150733083486,0.0131148109212517,0.0028587016277015,0.2508612871170044,0,malignant
16218,ISIC_0033904,0.2225043177604675,0.9846575260162354,0.013127364218235,0.8605859875679016,0.0569759793579578,4.303006062400527e-05,0.0010693575022742,0.092991903424263,0,malignant
16221,ISIC_0032935,0.1975810080766677,0.9959357976913452,0.0130436150357127,0.0838920772075653,0.095150738954544,0.0002529456687625,0.0030744990799576,0.04738749563694,0,malignant
16227,ISIC_0028712,0.0233232714235782,0.6534150838851929,0.0330428332090377,0.5040874481201172,0.0483335070312023,0.0002356711629545,0.0014027265133336,0.3859760165214538,0,malignant
16236,ISIC_0058657,0.9998416900634766,0.7807846665382385,0.0865103751420974,0.0018028460908681,0.9415391683578492,0.0009428748744539,0.0015766420401632,0.0231373030692338,0,malignant
16237,ISIC_0024814,0.2802513837814331,0.96305114030838,0.1501203328371048,0.6991375088691711,0.0102229341864585,0.0033551000524312,0.0004246179014444,0.6814512610435486,0,malignant
16241,ISIC_0058184,0.6660006642341614,0.99908846616745,0.0044221049174666,0.0316930711269378,0.1003097370266914,0.0085494285449385,0.0004077827907167,0.2604555189609527,0,malignant
16249,ISIC_0033741,0.5691426992416382,0.998711347579956,0.0001863327488536,0.1458235830068588,0.0182399824261665,6.808228499721736e-05,0.0014418335631489,0.0240779612213373,0,malignant
16265,ISIC_0028707,0.0790345892310142,0.9996907711029052,0.000349413981894,0.8584216237068176,0.0417990647256374,0.0006455990951508,0.0003545780491549,0.6191948652267456,0,malignant
16270,ISIC_0027941,0.0644790455698967,0.8298614621162415,0.0020095517393201,0.3578184247016907,0.00891625136137,0.001119346357882,0.0014620188158005,0.7944433689117432,0,malignant
16277,ISIC_0024934,0.2080218940973281,0.9928992390632628,0.0015252653975039,0.4049715101718902,0.2009893804788589,0.0003910651139449,5.824321124237031e-05,0.0002432017790852,0,malignant
16304,ISIC_0027316,0.4647029638290405,0.8240939974784851,0.0072184484452009,0.9162712097167968,0.1410002559423446,0.0005488009192049,0.0038589998148381,0.0027941830921918,0,malignant
16319,ISIC_0070995,0.0107829784974455,0.0525505654513835,0.0362095423042774,0.9981185793876648,0.0002108947228407,0.0102112721651792,0.0005927792517468,0.0388226024806499,0,malignant
16328,ISIC_0054937,0.5724496245384216,0.9552711248397828,0.0003746090806089,0.5056508779525757,0.0058254613541066,0.0006681676022708,0.0001443951623514,0.0001713162346277,0,malignant
16331,ISIC_0025629,0.0774226859211921,0.9992595911026,0.007563202176243,0.0665502846240997,0.0170620623975992,0.0110560907050967,0.0028633153997361,0.0715677291154861,0,malignant
16336,ISIC_0027200,0.0039088046178221,0.0096968980506062,0.0511595718562603,0.7460519671440125,0.0144562236964702,0.0061059040017426,0.0003999234759248,0.0985638871788978,0,malignant
16342,ISIC_0069033,0.1090880408883094,0.1155546382069587,0.0684022381901741,0.3490250706672668,0.0302271358668804,0.001121767098084,0.0021439150441437,0.0004781762836501,0,malignant
16343,ISIC_0033303,0.0073220431804656,0.9240394830703736,0.0115758348256349,0.0783045142889022,0.0191591959446668,0.0004277829139027,0.0004663236904889,0.0006658239872194,0,malignant
16365,ISIC_0058813,0.9998710751533508,0.1333648860454559,0.0026655886322259,0.0207285359501838,0.9307420253753662,0.0003693780745379,0.0003409583005122,0.0174882970750331,0,malignant
16367,ISIC_0027565,0.5052988529205322,0.7111140489578247,0.0040621012449264,0.0361670143902301,0.1243685409426689,0.0057580661959946,0.0064377896487712,0.7872580885887146,0,malignant
16370,ISIC_0028004,0.306247740983963,0.997530162334442,0.0064370925538241,0.5058730840682983,0.0113459536805748,0.000501909002196,0.0024321782402694,0.1979171931743621,0,malignant
16377,ISIC_0027199,0.1145638450980186,0.9988340735435486,0.0003093703708145,0.6676682829856873,0.0699405595660209,0.00014885616838,0.002037274185568,0.9395514130592346,0,malignant
16385,ISIC_0063573,0.2615879476070404,0.986636519432068,0.0659678429365158,0.608899712562561,0.0040718647651374,0.0007955809123814,0.0004629883624147,0.2573652565479278,0,malignant
16391,ISIC_0065747,0.530968427658081,0.9916808605194092,0.0006599547923542,0.0945111364126205,0.0456268973648548,0.0042325742542743,0.0009002940496429,9.4148053904064e-05,0,malignant
16396,ISIC_0071982,0.9642993807792664,0.1365275382995605,0.0392239317297935,0.4558850824832916,0.0156489592045545,0.0011756775202229,0.011903746984899,0.2502495348453522,0,malignant
16449,ISIC_0067125,0.6101821660995483,0.991107940673828,0.0203930363059043,0.0568310692906379,0.4150377213954925,6.273379403864965e-05,0.0007947062840685,0.3332669138908386,0,malignant
16456,ISIC_0062247,0.4691071212291717,0.1852976679801941,0.0620755143463611,0.148164227604866,0.0136890700086951,0.0002044507855316,0.0042578889988362,0.0264967679977417,0,malignant
16480,ISIC_0029336,0.3497939705848694,0.3818725347518921,0.0027003970462828,0.4927017092704773,0.0171266421675682,0.0004650721384678,0.0013485695235431,0.0894000902771949,0,malignant
16483,ISIC_0053831,0.1941689699888229,0.1595235764980316,0.0013094715541228,0.835543155670166,0.0025588476564735,0.0009683771640993,0.0005940397968515,0.0002120909048244,0,malignant
16492,ISIC_0029886,0.7333166599273682,0.496565967798233,0.0116603784263134,0.0970193073153495,0.1148950010538101,0.0299519319087266,0.0027909760829061,0.4260134398937225,0,malignant
16512,ISIC_0026839,0.9250027537345886,0.4115554094314575,0.0484351068735122,0.1888664960861206,0.075589582324028,0.000102483696537,0.0006189083214849,0.6562620401382446,0,malignant
16518,ISIC_0026242,0.27405846118927,0.9815401434898376,0.0024087845813483,0.4100051820278168,0.5469298362731934,0.0001211706912727,0.0022298190742731,0.4521849453449249,0,malignant
16521,ISIC_0072352,0.9986320734024048,0.6406324505805969,0.0324067845940589,0.0141484560444951,0.9627023339271544,0.0065769986249506,0.0080229882150888,0.0937501117587089,0,malignant
16528,ISIC_0064264,0.9998138546943665,0.2211404591798782,0.103669449687004,0.0190071556717157,0.9326064586639404,0.0004889058182016,0.00054610875668,0.7345997095108032,0,malignant
16549,ISIC_0054800,0.8355855345726013,0.0035944732371717,0.5994548201560974,0.1997701078653335,0.3252604007720947,0.0061141997575759,0.0030485328752547,0.0909870937466621,0,malignant
16556,ISIC_0033053,0.2961757183074951,0.9961189031600952,0.0039484989829361,0.8614668846130371,0.0312341004610061,0.0017153020016849,0.0032387585379183,0.0081379497423768,0,malignant
16559,ISIC_0031989,0.0688499063253402,0.9973059296607972,0.0013020527549088,0.5777574777603149,0.0197769273072481,0.0002036505757132,0.0005414125043898,0.976844847202301,0,malignant
16564,ISIC_0064798,0.0055942479521036,0.9550826549530028,0.0015677704941481,0.5010106563568115,0.0091371033340692,0.0006344479043036,0.0005562462611123,0.0038348524831235,0,malignant
16591,ISIC_0053930,0.8768432140350342,0.9198389649391174,0.0405242890119552,0.3856038749217987,0.0782650411128997,0.0005607915809378,0.001180823193863,0.0380657352507114,0,malignant
16593,ISIC_0028038,0.3695290088653564,0.1431567221879959,0.0349833220243454,0.0294690057635307,0.0069262939505279,0.0003502289182506,0.0012004807358607,0.0062420680187642,0,malignant
16618,ISIC_0057580,0.5086545348167419,0.8103792071342468,0.047718096524477,0.7621244192123413,0.0371994525194168,0.0010013165883719,0.0005674369167536,0.1000744551420211,0,malignant
16633,ISIC_0066028,0.0488306954503059,0.8451839685440063,0.0022479377221316,0.3079988956451416,0.0066264932975173,0.0002442725235596,0.0024380090180784,0.0162233430892229,0,malignant
16639,ISIC_0027177,0.4577243030071258,0.9965863227844238,0.0859200656414032,0.0102531984448432,0.0357600525021553,0.0010314336977899,0.0175010319799184,0.1412451416254043,0,malignant
16658,ISIC_0027690,0.005566834937781,0.9973609447479248,0.0066023548133671,0.0726385042071342,0.0155893126502633,0.0041887611150741,0.0005946973105892,0.233196884393692,0,malignant
16659,ISIC_0059047,0.9966509938240052,0.99081689119339,0.0978673249483108,0.1608546376228332,0.936715841293335,0.0003421284491196,0.0017114616930484,0.0007511175936087,0,malignant
16663,ISIC_0029783,0.572528600692749,0.9662503600120544,0.0112244142219424,0.0771247074007988,0.453102707862854,0.0003602969227358,0.000946533633396,0.8763363361358643,0,malignant
16665,ISIC_0025372,0.0943975448608398,0.999137282371521,0.0004594570491462,0.1687806248664856,0.3722013831138611,0.0033614870626479,0.009062978439033,0.1266268193721771,0,malignant
16680,ISIC_0065335,0.2539622187614441,0.518252968788147,0.0023239802103489,0.6823499798774719,0.1178528293967247,4.966609776602127e-05,0.0006278565269894,0.265656441450119,0,malignant
16693,ISIC_0024711,0.7323414087295532,0.1020649895071983,0.0142417326569557,0.1930892914533615,0.1291393786668777,0.002156276255846,0.0016139805084094,0.5472227334976196,0,malignant
16706,ISIC_0032102,0.1260750740766525,0.9912555813789368,0.0056541305966675,0.8359028697013855,0.0264919232577085,0.000456771813333,0.0005561774014495,0.0311410445719957,0,malignant
16713,ISIC_0028783,0.0123812602832913,0.419051319360733,0.0560783147811889,0.3459163904190063,0.0068686264567077,0.0019377752905711,0.0060869418084621,0.0184926129877567,0,malignant
16733,ISIC_0032881,0.4367875754833221,0.3807400465011596,0.0002761341747827,0.1174435541033744,0.0988165289163589,0.0079882219433784,0.0001308082428295,0.0829758644104003,0,malignant
16739,ISIC_0026232,0.4531241655349731,0.2816979587078094,0.0012842697324231,0.4952297210693359,0.1485494673252105,0.0017169986385852,0.0022124780807644,0.1116018071770668,0,malignant
16756,ISIC_0056564,0.2054134756326675,0.9803606271743774,0.0024132332764565,0.030734384432435,0.0128711936995387,0.0001053349551511,0.0003668366116471,0.0792323648929596,0,malignant
16757,ISIC_0027845,0.0776043906807899,0.0630747228860855,0.0086250090971589,0.0562920719385147,0.0124786105006933,0.0103791840374469,0.0016206672880798,0.1284061074256897,0,malignant
16766,ISIC_0028376,0.0741493999958038,0.9921322464942932,0.0194408372044563,0.2495534569025039,0.150334894657135,0.0065748924389481,0.0005797236808575,0.0364932753145694,0,malignant
16767,ISIC_0031717,0.0149918552488088,0.9995760321617126,0.000133521578391,0.0390375927090644,0.0088049797341227,0.0068054758012294,0.00063192442758,0.0350603088736534,0,malignant
16768,ISIC_0032052,0.4286094307899475,0.9719538688659668,0.0214511603116989,0.4742396175861358,0.0136997951194643,0.0119855282828211,0.0003970963880419,0.4218774437904358,0,malignant
16774,ISIC_0030066,0.0241748541593551,0.1781142652034759,0.0083165159448981,0.6224967837333679,0.0023455093614757,0.0060773123987019,0.0003478365833871,0.3332408964633941,0,malignant
16775,ISIC_0066193,0.0518011040985584,0.6120584011077881,0.0032750158570706,0.0504562966525554,0.1118476316332817,0.0063291336409747,0.0003554055001586,0.7101378440856934,0,malignant
16780,ISIC_0030562,0.1916870474815368,0.0200547482818365,0.0087896790355443,0.1409305781126022,0.0104873105883598,0.0303175691515207,0.0015068368520587,0.1835323870182037,0,malignant
16789,ISIC_0059916,0.0168693196028471,0.9787161350250244,0.000705839076545,0.0222289487719535,0.0012494334951043,0.0001231588394148,0.000395206734538,0.0012326621217653,0,malignant
16797,ISIC_0031964,0.0103543447330594,0.9980777502059937,0.0001390711404383,0.1496996134519577,0.0037183491513133,0.0018020004499703,0.0002728642430156,0.5995690226554871,0,malignant
16811,ISIC_0030719,0.1702579259872436,0.0617782212793827,0.0149109223857522,0.4463778436183929,0.1052773222327232,0.0058902273885905,0.0001970599259948,0.8501434326171875,0,malignant
16822,ISIC_0068230,0.9262831211090088,0.9972111582756042,0.054384957998991,0.0798176452517509,0.2396478801965713,3.003038000315428e-05,0.0014389748685061,0.0394763685762882,0,malignant
16836,ISIC_0028196,0.0848457515239715,0.9986478686332704,0.0055387513712048,0.1815912574529647,0.3926709294319153,0.0003167965915054,0.0218648966401815,0.0463828146457672,0,malignant
16837,ISIC_0066153,0.6840924024581909,0.9898189306259156,0.0013648576568812,0.4964951574802398,0.0012214730959385,4.970964437234216e-05,0.0026388154365122,0.148108497262001,0,malignant
16870,ISIC_0067763,0.0010474793380126,0.389313668012619,0.0010026894742622,0.0170490387827157,0.0015227876137942,5.600311487796717e-05,0.0002675745345186,0.0005621711607091,0,malignant
16891,ISIC_0057035,0.0105627002194523,0.295938640832901,0.0027930920477956,0.013560215011239,0.0007150332676246,0.0022551980800926,0.0002715461887419,0.5130685567855835,0,malignant
16892,ISIC_0062124,0.3230630159378052,0.3135962188243866,0.0030687358230352,0.1286667287349701,0.1655962765216827,0.0003971239784732,0.0008733466384001,0.3412209451198578,0,malignant
16897,ISIC_0030098,0.2663782835006714,0.0175794158130884,0.0371526777744293,0.5571250319480896,0.0280894543975591,0.0002680002944543,0.0023380301427096,0.0738958492875099,0,malignant
16903,ISIC_0066295,0.1032310649752616,0.8687226176261902,0.000628245412372,0.4501786530017853,0.060942392796278,0.0004956441698595,0.0004387314547784,0.000593525939621,0,malignant
16910,ISIC_0029679,0.0970973223447799,0.3276731371879577,0.0008169887005351,0.073677197098732,0.4996468424797058,0.0005358412745408,0.000109608125058,0.2899448871612549,0,malignant
16913,ISIC_0026087,0.218660831451416,0.934751272201538,0.003422130132094,0.2989758849143982,0.1755119115114212,0.002512089209631,0.00567316589877,0.0171879455447196,0,malignant
16920,ISIC_0066300,0.1183124855160713,0.9911900162696838,0.0086913201957941,0.3468958139419555,0.0143495965749025,0.1008477956056594,0.0014783844817429,0.0011713930871337,0,malignant
16926,ISIC_0058324,0.5639071464538574,0.8694833517074585,0.0199330393224954,0.051603689789772,0.2068203538656234,0.0010652731871232,0.0010841971961781,0.4813508987426758,0,malignant
16942,ISIC_0066046,0.3221203684806824,0.2820703387260437,0.1493541747331619,0.3840305805206299,0.3997396230697632,0.0003091857070103,0.0005179428262636,0.0932170003652572,0,malignant
16945,ISIC_0024540,0.3055084943771362,0.9942718744277954,0.000511777063366,0.0605771876871585,0.0035208174958825,0.0003373167710378,0.0009779467945918,0.3362272679805755,0,malignant
16950,ISIC_0030519,0.2023591250181198,0.5051237940788269,0.0010640819091349,0.0274282433092594,0.090996153652668,0.1126458197832107,0.0006187102990224,0.8716214895248413,0,malignant
16966,ISIC_0071954,0.0456320941448211,0.997941792011261,0.0017463609110563,0.0634552687406539,0.0081951804459095,0.0013207006268203,0.0006378639372996,0.8365494012832642,0,malignant
16969,ISIC_0060966,0.7607824206352234,0.0253074113279581,0.0426982752978801,0.3581661283969879,0.0192888136953115,0.0001722877350402,0.0004817394656129,0.3683964014053345,0,malignant
16977,ISIC_0027852,0.2131065428256988,0.6644488573074341,0.027994392439723,0.1761931777000427,0.0051616872660815,0.0003106104268226,0.0001797754375729,0.4292184710502624,0,malignant
16988,ISIC_0025161,0.0158842578530311,0.8807920813560486,0.00607371609658,0.3612839877605438,0.0019071415299549,0.0081032179296016,0.0002186093333875,0.1081902012228965,0,malignant
16995,ISIC_0025125,0.2609822750091553,0.9992139935493468,0.0036439902614802,0.4422820806503296,0.1340099573135376,0.0014151883078739,0.0063757300376892,0.2571145296096802,0,malignant
16996,ISIC_0031101,0.1029978394508361,0.4048448204994201,0.0039195134304463,0.2602835297584533,0.011537299491465,0.0006869409698992,0.0003619462950155,0.6872934103012085,0,malignant
17027,ISIC_0024723,0.044083122164011,0.990152895450592,0.0026735214050859,0.7379987239837646,0.0018392475321888,0.0002187565114581,0.0001634323998587,0.0980688109993934,0,malignant
17032,ISIC_0025719,0.1082785576581955,0.9415661692619324,0.0057057505473494,0.1014541462063789,0.2063836306333542,0.0044409800320863,0.0007790098316036,0.0267408937215805,0,malignant
17050,ISIC_0065810,0.036245621740818,0.9998236298561096,0.0605924353003501,0.0007388240192085,0.0634152293205261,0.0065507311373949,0.0005039077368564,0.0315904393792152,0,malignant
17067,ISIC_0070939,0.0305261295288801,0.9887920618057252,0.0003548123640939,0.5912041664123535,0.0124462218955159,0.0001973209582502,0.0001852156419772,0.0039716716855764,0,malignant
17069,ISIC_0055564,0.3914011716842651,0.9996911883354188,0.0015255634207278,0.4260611236095428,0.0026741153560578,0.0013127200072631,0.0004210111801512,0.0001277927076444,0,malignant
17081,ISIC_0026330,0.192814290523529,0.9976165294647216,0.0010131302988156,0.2853019833564758,0.1334306001663208,0.0032896376214921,0.0003955259162466,0.9883401989936828,0,malignant
17094,ISIC_0056129,0.9884486198425292,0.999817967414856,0.1091006770730018,0.052357230335474,0.3017567694187164,0.0705724209547042,0.0010368305956944,0.514072060585022,0,malignant
17099,ISIC_0025676,0.292717695236206,0.9994983673095704,0.0016242529964074,0.2664345502853393,0.0312743335962295,0.0041798688471317,0.0045589432120323,0.2742138504981994,0,malignant
17118,ISIC_0060411,0.9742829203605652,0.8969494104385376,0.5819740295410156,0.0038255325052887,0.1116031482815742,0.0514763705432415,0.0004471700522117,0.0024897595867514,0,malignant
17122,ISIC_0062168,0.0056512420997023,0.0861955806612968,0.0018797749653458,0.5536524653434753,0.4379797875881195,0.0006203661323525,0.0003351012128405,0.873695433139801,0,malignant
17127,ISIC_0024416,0.4261850416660309,0.1871172934770584,0.0030624622013419,0.4413106441497803,0.3258898854255676,0.0206294376403093,0.0003350076731294,0.381036102771759,0,malignant
17132,ISIC_0068217,0.1306281834840774,0.7039368152618408,0.0375481694936752,0.2927395403385162,0.0284908078610897,0.0003222712257411,0.0025094428565353,0.0011773908045142,0,malignant
17152,ISIC_0026712,0.0111448345705866,0.2052209675312042,0.0004792632244061,0.0086266277357935,0.019586918875575,0.008722148835659,0.0002152506640413,0.9227043986320496,0,malignant
17163,ISIC_0066539,0.0005246358923614,0.9855808019638062,0.0216577723622322,0.3533567786216736,0.007916790433228,0.0022062612697482,0.0002190791274188,0.0001687218318693,0,malignant
17164,ISIC_0055592,0.2465989291667938,0.8838033080101013,0.000895852164831,0.6647911071777344,0.0007429153192788,0.0175736267119646,0.0005728709511458,0.0006821945426054,0,malignant
17177,ISIC_0027902,0.0013600178062915,0.4091258347034454,0.0005482023116201,0.0239685699343681,0.0009139486937783,0.0004715834511443,0.0002016279904637,0.4576927423477173,0,malignant
