,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16595,ISIC_0033732,0.126621812582016,0.1421319991350174,0.0206463430076837,0.7848469614982605,0.0011963122524321,0.0149194486439228,0.0004036838654428,0.0030032307840883,0,malignant
16598,ISIC_0029137,0.3528981506824493,0.1488497257232666,0.0266698319464921,0.0986793711781501,0.0364444181323051,0.0058889281935989,0.0011172816157341,0.698005735874176,0,malignant
16604,ISIC_0058884,0.7859921455383301,0.270587146282196,0.0077528315596282,0.4496307373046875,0.0164074897766113,0.0006008535274304,0.0027750686276704,0.1247430443763732,0,malignant
16609,ISIC_0033599,0.0621411092579364,0.6160030364990234,0.0124652124941349,0.363450288772583,0.0246672146022319,4.9583926738705486e-05,0.0011405630502849,0.2155648022890091,0,malignant
16625,ISIC_0062924,0.0430400855839252,0.627843976020813,0.0186481606215238,0.9789099097251892,0.0686230659484863,0.012649405747652,0.0010919369524344,0.4129977822303772,0,malignant
16632,ISIC_0032393,0.0065997862257063,0.995841145515442,0.0009187931427732,0.5332529544830322,0.0083606857806444,0.0004103469836991,0.0003751311160158,0.0789426788687706,0,malignant
16636,ISIC_0024365,0.3371372520923614,0.3396500647068023,0.0024652066640555,0.2476312667131424,0.1584474146366119,0.0033432678319513,0.0016579846851527,0.1256034076213836,0,malignant
16638,ISIC_0034077,0.9987858533859252,0.8235519528388977,0.00083936995361,0.2093051075935363,0.874978244304657,0.00024187573581,0.004022563342005,0.0009352273773401,0,malignant
16659,ISIC_0059047,0.9966509938240052,0.99081689119339,0.0978673249483108,0.1608546376228332,0.936715841293335,0.0003421284491196,0.0017114616930484,0.0007511175936087,0,malignant
16683,ISIC_0031758,0.0777066200971603,0.9420531392097472,0.0156634729355573,0.2554440796375274,0.0187240559607744,0.0077598844654858,0.0022024258505553,0.0057879858650267,0,malignant
16693,ISIC_0024711,0.7323414087295532,0.1020649895071983,0.0142417326569557,0.1930892914533615,0.1291393786668777,0.002156276255846,0.0016139805084094,0.5472227334976196,0,malignant
16696,ISIC_0054531,0.2475219368934631,0.984810709953308,0.0082621304318308,0.7539026737213135,0.1048845574259758,0.0001926160475704,0.0017843615496531,0.5363735556602478,0,malignant
16708,ISIC_0070306,0.9977207183837892,0.1610555499792099,0.1626272946596145,0.0125062931329011,0.9564130902290344,0.0189793221652507,0.0077874069102108,0.0121241454035043,0,malignant
16709,ISIC_0025305,0.4206093549728393,0.3059248626232147,6.0579684941330925e-05,0.0446534305810928,0.5886452794075012,0.0033710049465298,0.0003024573379661,0.5990398526191711,0,malignant
16710,ISIC_0033442,0.0040521249175071,0.9874619841575624,0.004520833492279,0.8402298092842102,0.0224523432552814,0.0002393323229625,0.0002077135577565,0.0004588331212289,0,malignant
16714,ISIC_0029096,0.0133286034688353,0.9989621639251708,0.0026159447152167,0.1082040593028068,0.0078559191897511,0.0021507020574063,0.0160463470965623,0.0001423551293555,0,malignant
16717,ISIC_0055809,0.0978564545512199,0.3500781953334808,0.0100059267133474,0.9989291429519652,0.0064686946570873,0.0005313178990036,0.0007913561421446,0.8428403735160828,0,malignant
16724,ISIC_0072329,0.8412510752677917,0.9971111416816713,0.0011670828098431,0.3231241703033447,0.2414004653692245,3.65794294339139e-05,0.0009355468791909,0.0275383368134498,0,malignant
16727,ISIC_0070028,0.8659766912460327,0.005583147983998,0.1138370484113693,0.1830585449934005,0.0017279186286032,0.0007944938261061,0.0012091373791918,0.0102449944242835,0,malignant
16731,ISIC_0014074,0.9736003279685974,0.900899350643158,0.2599126100540161,0.1970181912183761,0.9479682445526124,0.0076082972809672,0.0043650963343679,0.9810383319854736,0,malignant
16734,ISIC_0073100,0.5575094223022461,0.4105433225631714,0.0134262898936867,0.2100894153118133,0.1147458180785179,0.0003574498405214,0.001334480359219,0.9713529348373412,0,malignant
16742,ISIC_0032951,0.1000940725207328,0.9941204190254213,0.0006120498292148,0.1328848153352737,0.0854600146412849,0.0009658164344727,0.0003822583821602,0.1108897402882576,0,malignant
16744,ISIC_0054071,0.0019029894610866,0.9998878240585328,0.0020174933597445,0.0125879785045981,0.0582312010228633,0.009426150470972,0.0001003672077786,0.9128084778785706,0,malignant
16752,ISIC_0034124,0.4405997097492218,0.2206835299730301,0.0052872211672365,0.0973796620965004,0.5170301795005798,0.0021142100449651,0.0002624440239742,0.0948046669363975,0,malignant
16758,ISIC_0027132,0.0414091125130653,0.9989765882492064,9.312127076555043e-05,0.0470731034874916,0.0092263557016849,0.0001795979624148,0.0004947971901856,0.0228233244270086,0,malignant
16759,ISIC_0028011,0.1296814680099487,0.4596656560897827,0.0675608366727829,0.0699522644281387,0.0025454144924879,0.0030566514469683,0.1206802874803543,0.6004564166069031,0,malignant
16771,ISIC_0026854,0.0356375537812709,0.6321179270744324,0.0063129486516118,0.3238861560821533,0.0177422426640987,0.000123636709759,0.0014097791863605,0.8525204658508301,0,malignant
16810,ISIC_0061476,0.9980221390724182,0.0379002541303634,0.1637695133686065,0.0086075952276587,0.9011876583099364,0.0014751648996025,0.0150162931531667,0.1043022274971008,0,malignant
16811,ISIC_0030719,0.1702579259872436,0.0617782212793827,0.0149109223857522,0.4463778436183929,0.1052773222327232,0.0058902273885905,0.0001970599259948,0.8501434326171875,0,malignant
16815,ISIC_0066522,0.964508295059204,0.0038184812292456,0.5036613941192627,0.5259379148483276,0.0384607762098312,3.701271270983853e-05,0.0078765237703919,0.8838822245597839,0,malignant
16846,ISIC_0057140,0.0036676879972219,0.7716252207756042,0.05033815279603,0.993262767791748,0.0016230641631409,0.0012001591967418,0.0007041302160359,0.0218802671879529,0,malignant
16850,ISIC_0028212,0.0027910559438169,0.0962952449917793,0.0001035438108374,0.0308392997831106,0.0018512533279135,0.000378858676413,9.413183579454198e-05,0.0338385812938213,0,malignant
16860,ISIC_0033589,0.5738101005554199,0.0337475538253784,0.0122767807915806,0.0293087605386972,0.2781210243701935,0.0004882262146566,0.0006107471999712,0.5077584981918335,0,malignant
16872,ISIC_0024695,0.0132769886404275,0.7398989200592041,0.0070323259569704,0.8916097283363342,0.0032357873860746,0.0026446036063134,0.0001005907906801,0.0916601717472076,0,malignant
16884,ISIC_0055711,1.0,0.0285190697759389,0.0106791900470852,8.413620525971055e-05,0.9762123823165894,0.0001217409153468,2.834399310813751e-05,0.0068093286827206,0,malignant
16891,ISIC_0057035,0.0105627002194523,0.295938640832901,0.0027930920477956,0.013560215011239,0.0007150332676246,0.0022551980800926,0.0002715461887419,0.5130685567855835,0,malignant
16900,ISIC_0027541,0.2742213904857635,0.7852022051811218,0.0078238938003778,0.1939895004034042,0.007048700004816,0.000608124944847,0.0004901248030364,0.0026999244000762,0,malignant
16910,ISIC_0029679,0.0970973223447799,0.3276731371879577,0.0008169887005351,0.073677197098732,0.4996468424797058,0.0005358412745408,0.000109608125058,0.2899448871612549,0,malignant
16919,ISIC_0064198,0.4108672440052032,0.1126375198364257,0.6600695848464966,0.8209074139595032,0.3288077414035797,0.0010459579061716,0.0010214396752417,0.0047321105375885,0,malignant
16933,ISIC_0063600,0.4486984014511108,0.7534217238426208,0.0019488026155158,0.0580960623919963,0.2116034179925918,0.0014258736046031,0.0005744654336012,0.4554113745689392,0,malignant
16936,ISIC_0030553,0.0008281526970677,0.995624542236328,0.008179847151041,0.0079421075060963,0.0111441109329462,0.0081368694081902,0.0002102959406329,0.1113948449492454,0,malignant
16944,ISIC_0053851,0.837516725063324,0.4912536144256592,0.024266742169857,0.0236713141202926,0.4227981567382812,0.0175497457385063,0.0014853827888146,0.0008654618286527,0,malignant
16969,ISIC_0060966,0.7607824206352234,0.0253074113279581,0.0426982752978801,0.3581661283969879,0.0192888136953115,0.0001722877350402,0.0004817394656129,0.3683964014053345,0,malignant
16983,ISIC_0032731,0.0407084561884403,0.9997426867485046,0.0004592592304106,0.9689861536026,0.3247711658477783,0.000650817353744,0.0002761308278422,0.981977105140686,0,malignant
16990,ISIC_0065399,0.9978491067886353,0.007386612240225,0.3509639799594879,0.0011850022710859,0.8982671499252319,0.0006098028388805,0.0009419984417036,0.9524734616279602,0,malignant
16996,ISIC_0031101,0.1029978394508361,0.4048448204994201,0.0039195134304463,0.2602835297584533,0.011537299491465,0.0006869409698992,0.0003619462950155,0.6872934103012085,0,malignant
17024,ISIC_0065480,0.0031878161244094,0.7065770030021667,0.0007655192166566,0.8044621348381042,0.7076973915100098,0.0005139060667715,0.0003417668049223,0.6159476637840271,0,malignant
17040,ISIC_0029850,0.1361768841743469,0.3589552938938141,0.0027222512289881,0.4647328555583954,0.0104781473055481,0.0012129099341109,0.0020736660808324,0.1247263550758361,0,malignant
17063,ISIC_0030299,0.1277362704277038,0.5812920928001404,0.0025178301148116,0.2288440763950348,0.4024553596973419,0.0015839150873944,0.0001666603930061,0.1012294664978981,0,malignant
17065,ISIC_0069069,0.9999985694885254,0.2510366141796112,0.3067131638526916,0.0013909277040511,0.9548163414001464,0.0019915245939046,5.582478024734883e-06,0.0260423924773931,0,malignant
17103,ISIC_0025420,0.0193703416734933,0.913140058517456,0.0566829927265644,0.4816958904266357,0.03158725425601,0.0031777361873537,0.0012167572276666,0.506280779838562,0,malignant
17119,ISIC_0011145,0.0019705793820321,0.0097015416249632,0.0021180214826017,0.9366098046302797,0.0016982243396341,0.0008762797806411,8.214607805712149e-05,0.9825243353843688,0,malignant
17133,ISIC_0068063,0.998924970626831,0.4443335235118866,0.0048693837597966,0.0053253788501024,0.9250521659851074,0.0012185225496068,0.0020450365263968,0.0036425753496587,0,malignant
17138,ISIC_0030524,0.1975508630275726,0.9275262355804444,0.1710247248411178,0.1628403812646865,0.0293993409723043,0.0112614640966057,0.0042348275892436,0.0405972860753536,0,malignant
17153,ISIC_0028439,0.0971389561891555,0.1361596584320068,0.0179273784160614,0.9326225519180298,0.0070993606932461,0.0017923031700775,0.001298617105931,0.006865719333291,0,malignant
17155,ISIC_0054325,0.8556679487228394,0.2311002016067505,0.0260361712425947,0.0559981577098369,0.4617369771003723,0.0012416426325216,0.0031328750774264,0.0036496946122497,0,malignant
17158,ISIC_0030085,0.5020534992218018,0.2138603776693344,0.0115270400419831,0.2680542469024658,0.9166443347930908,0.9206091165542604,0.0004744415346067,0.0704959854483604,0,malignant
17159,ISIC_0065796,0.000863344350364,0.9448754787445068,0.0015877641271799,0.1269024014472961,0.1038305982947349,0.0324285551905632,0.0004747764905914,0.0008480796241201,0,malignant
17174,ISIC_0032783,0.0862883850932121,0.3056372404098511,0.0033655827865004,0.7927420139312744,0.0007846759399399,0.002258158288896,0.0005881281686015,0.0003083463525399,0,malignant
17178,ISIC_0067811,0.0307608861476182,0.9536157846450806,0.0016775457188487,0.2183287590742111,0.0073682339861989,0.000339559133863,0.0001990296441363,0.0622032433748245,0,malignant
17187,ISIC_0053530,0.981861174106598,0.0083224829286336,0.0147376926615834,0.0020545690786093,0.8312829732894897,0.000141679221997,0.0027719696518033,0.0063415588811039,0,malignant
17210,ISIC_0063760,0.8340781331062317,0.998536229133606,0.0108483731746673,0.0777444615960121,0.8921253681182861,0.0148179968819022,0.0015151172410696,0.0001048481062753,0,malignant
17212,ISIC_0063663,0.9971164464950562,0.5733706951141357,0.0100401630625128,0.0055589340627193,0.8685871958732605,0.0073297624476253,0.0035017908085137,0.0003732184995897,0,malignant
17217,ISIC_0031902,0.0428629070520401,0.8615390658378601,0.0014061380643397,0.3684981167316437,0.0153538808226585,0.0026562232524156,0.0012500882148742,0.0152280116453766,0,malignant
17224,ISIC_0063086,0.003909760620445,0.9988582730293274,0.0125444196164608,0.0482578724622726,0.0033482345752418,0.0039383037947118,0.0006598096224479,0.0058412523940205,0,malignant
17237,ISIC_0064326,0.0637108385562896,0.3263553380966186,0.0044239959679543,0.6518905758857727,0.0147178908810019,0.0003347529564052,0.004835947882384,0.3584767580032348,0,malignant
17241,ISIC_0027612,0.0551818311214447,0.7240026593208313,0.0205081533640623,0.4130688905715942,0.0209273379296064,0.0022935823071748,0.0004693510418292,0.2213659435510635,0,malignant
17253,ISIC_0024786,0.0952609479427337,0.7261970639228821,0.0004378176236059,0.5050542950630188,0.1092008575797081,0.004077963065356,0.0009863165905699,0.0069088079035282,0,malignant
17255,ISIC_0055146,0.4634222686290741,0.3241012692451477,0.1507775336503982,0.7984205484390259,0.0407439991831779,0.0001674966188147,0.0023745386861264,0.1596705019474029,0,malignant
17258,ISIC_0067311,0.8297011852264404,0.9807207584381104,0.0018961189780384,0.0652230456471443,0.6776307821273804,0.0007084550452418,0.0008944764267653,9.472842066315934e-05,0,malignant
17262,ISIC_0032256,0.1048531457781791,0.384705126285553,0.0077931494452059,0.2331888079643249,0.0116165820509195,0.0002354205353185,0.0007179150707088,0.0014136037789285,0,malignant
17272,ISIC_0031868,0.2592088878154754,0.9994512796401978,0.0008882356924004,0.4119988679885864,0.0645052939653396,0.000137363516842,0.0289097838103771,0.670010507106781,0,malignant
17275,ISIC_0057138,0.0660088881850242,0.999951720237732,0.0002129391068592,0.0668892562389373,0.1075339019298553,9.206173854181544e-05,0.0007294651586562,3.931911487597972e-05,0,malignant
17279,ISIC_0027871,0.0782842338085174,0.967742681503296,0.0202196687459945,0.4394167065620422,0.0023577592801302,0.0001562992692925,0.0009882473386824,0.0173483677208423,0,malignant
17280,ISIC_0005564,0.7259880900382996,0.9999465346336364,0.9598140120506288,0.009046796709299,0.001598923234269,0.0010464197257533,0.9901034832000732,0.0157685428857803,0,malignant
17283,ISIC_0073169,0.9961745738983154,0.0114467311650514,0.196521371603012,0.0077008842490613,0.6715442538261414,0.0037020579911768,0.0019395834533497,0.0727439299225807,0,malignant
17318,ISIC_0070291,0.3752453625202179,0.9745163917541504,0.001960901543498,0.4668669402599334,0.0057119084522128,0.0106106782332062,0.0010657146340236,0.0363251008093357,0,malignant
17328,ISIC_0024784,0.6229172348976135,0.9307240843772888,0.0089271273463964,0.0004599085368681,0.0324862897396087,0.0031326138414442,0.0065670069307088,0.7309339046478271,0,malignant
17345,ISIC_0029588,0.8616893887519836,0.8082408905029297,0.0220700222998857,0.8723745942115784,0.005906072910875,0.0003573890135157,0.0002717241004575,0.43704354763031,0,malignant
17360,ISIC_0034038,0.2778669595718384,0.6364373564720154,0.000788128352724,0.511157214641571,0.5712700486183167,0.0014600459253415,0.0002700420445762,0.009612226858735,0,malignant
17399,ISIC_0030081,0.1586840450763702,0.9968444108963012,0.0014752107672393,0.2351709902286529,0.2641733288764953,0.0006930053932592,0.0004526582779362,0.003508751746267,0,malignant
17406,ISIC_0066326,0.2475471496582031,0.0977691933512687,0.0197020359337329,0.1739616245031356,0.1609220057725906,0.0004123756953049,0.0018406329909339,0.0180601589381694,0,malignant
17408,ISIC_0025593,0.0033055073581635,0.5737533569335938,0.1117226108908653,0.0139683876186609,0.0249999985098838,0.0051136426627635,0.0025147539563477,0.0141433868557214,0,malignant
17419,ISIC_0060252,0.9984975457191468,0.6279066205024719,0.0479692853987216,0.0461390353739261,0.9754663109779358,0.0003999334876425,0.0011546490713953,0.0042880643159151,0,malignant
17421,ISIC_0026931,0.1419826745986938,0.4941686391830444,0.000452940352261,0.1402646601200103,0.0083962408825755,0.0018312260508537,0.0012680888175964,0.0768362656235694,0,malignant
17423,ISIC_0058731,0.9620019793510436,0.6698278784751892,0.4133750200271606,0.0647664368152618,0.9890350103378296,0.0150276683270931,0.0008306120289489,0.0973410606384277,0,malignant
17424,ISIC_0029217,0.0909429639577865,0.0120744947344064,0.0134544260799884,0.495904803276062,0.0138418767601251,0.0004138677613809,0.0010812967084348,0.1302484571933746,0,malignant
17436,ISIC_0033919,0.0038477403577417,0.3872161507606506,0.002314225770533,0.5153607726097107,0.0016082733636721,0.0002270262921229,0.0005940080154687,0.0003634472959674,0,malignant
17454,ISIC_0027110,0.0015233625890687,0.9010757207870485,0.0031097801402211,0.3775143325328827,0.0065209413878619,0.0024136488791555,0.0002742727228906,0.5965094566345215,0,malignant
17459,ISIC_0071445,0.7788564562797546,0.9882619976997375,0.0097469333559274,0.3041639626026153,0.0466700494289398,0.0006556016160175,0.0013955766335129,0.1918070763349533,0,malignant
17465,ISIC_0062917,0.2626672685146332,0.998383104801178,0.0049005732871592,0.0353591069579124,0.1046307832002639,0.0002842252433765,0.0183226391673088,0.6867661476135254,0,malignant
17469,ISIC_0058027,0.0036190780811011,0.9844568371772766,0.0664267316460609,0.01311797183007,0.0464793965220451,0.0083898743614554,0.0012386596063151,0.0002653249830473,0,malignant
17486,ISIC_0070696,0.351750373840332,0.998952329158783,0.0752197727560997,0.0176729019731283,0.0501596182584762,0.001045316341333,0.0003950191603507,0.0001541361853014,0,malignant
17491,ISIC_0028450,0.1279812306165695,0.0115650109946727,0.0856493785977363,0.0050840275362133,0.0553594604134559,0.0069149457849562,0.005907776299864,0.316801369190216,0,malignant
17502,ISIC_0027203,0.0253689382225275,0.9240578413009644,0.0070235049352049,0.924925982952118,0.2482053339481353,0.0013880224432796,0.0002419594820821,0.8757181763648987,0,malignant
17516,ISIC_0068475,0.2075177729129791,0.1138966977596283,0.0031669940799474,0.2778295278549194,0.0699548199772834,0.0009623933583498,0.0028767364565283,0.6326301693916321,0,malignant
17555,ISIC_0068204,0.3506934642791748,0.9884241223335266,0.0004412198031786,0.8575624227523804,0.8352583050727844,0.0004638972168322,0.0004527386045083,0.0014405169058591,0,malignant
17568,ISIC_0027773,0.1356467306613922,0.9844302535057068,0.0006358782411552,0.0163610912859439,0.0022251217160373,4.035673919133842e-05,0.000907085079234,0.0039171800017356,0,malignant
17570,ISIC_0031249,0.0367160253226757,0.8576992154121399,0.006346343550831,0.1575069427490234,0.0097219673916697,0.0003766451845876,0.0001958371722139,0.6152293086051941,0,malignant
17576,ISIC_0071935,0.4650311172008514,0.5345696806907654,0.0795870274305343,0.554781973361969,0.0095234271138906,0.000611271650996,0.0013261478161439,0.0078659923747181,0,malignant
17586,ISIC_0024390,0.0367888249456882,0.9993048310279846,0.0001537147618364,0.031113363802433,0.005234089680016,0.0015823065768927,0.0003894009860232,0.2535533308982849,0,malignant
17596,ISIC_0029583,0.1237499341368675,0.208322986960411,0.0012951864628121,0.8477721214294434,0.1453511714935302,0.0008934267098084,0.0006476481212303,0.0306955520063638,0,malignant
17607,ISIC_0072107,0.5253283977508545,0.1419458240270614,0.4021518230438232,0.7921265363693237,0.0051975310780107,2.5044377252925187e-05,0.0005911757471039,0.059615384787321,0,malignant
17611,ISIC_0062292,0.0074604051187634,0.2511741518974304,0.0008781523793004,0.1246880814433097,0.0428240858018398,0.0009290346642956,0.0001069225836545,0.0692247226834297,0,malignant
17620,ISIC_0059654,0.0061239711940288,0.938575029373169,0.00500004645437,0.0554660186171531,0.0513197816908359,0.0081066703423857,0.0003272410249337,0.0050534731708467,0,malignant
17641,ISIC_0053482,0.0828995034098625,0.0700214728713035,0.0501651540398597,0.9152380228042604,0.0020709307864308,0.0010671672644093,0.0004292139783501,4.193231143290177e-05,0,malignant
17647,ISIC_0027857,0.0780528932809829,0.276757001876831,0.0038309232331812,0.1110870093107223,0.0284837000072002,0.0023085062857717,0.0002665718202479,0.5334255695343018,0,malignant
17668,ISIC_0071313,0.9993062019348145,0.8544526100158691,0.0969933345913887,0.0047281859442591,0.949209690093994,0.0040251989848911,0.003266149200499,0.1885252445936203,0,malignant
17685,ISIC_0024376,0.0117475101724267,0.4188530445098877,0.0331829749047756,0.0452577248215675,0.0687404200434684,0.0009956308640539,0.0006893025129102,0.4678448736667633,0,malignant
17689,ISIC_0027716,0.1221285909414291,0.999772012233734,0.0004097683413419,0.2228337824344635,0.0133944125846028,0.0004036173922941,0.0015622354112565,0.017350560054183,0,malignant
17695,ISIC_0027641,0.0693678706884384,0.01104486733675,0.2062470018863678,0.0140123376622796,0.0313295498490333,0.0015547357033938,0.1535489708185196,0.0007156407227739,0,malignant
17708,ISIC_0061082,0.0703829228878021,0.9952487349510192,0.0128107629716396,0.4117320775985718,0.0433475412428379,0.003339166752994,0.0001479204802308,0.0873036384582519,0,malignant
17720,ISIC_0028708,0.0959739461541175,0.9926847815513612,9.796753874979912e-05,0.0999168083071708,0.0107049997895956,7.655646186321974e-05,0.0005242868792265,0.4225071966648102,0,malignant
17721,ISIC_0058325,0.1042774841189384,0.9998770356178284,0.0005659718881361,0.948585033416748,0.2302073091268539,0.0119420597329735,0.0016257704701274,0.619430661201477,0,malignant
17727,ISIC_0034201,0.3145500421524048,0.0226113367825746,0.0012377778766676,0.3410879969596863,0.0106528811156749,0.0057568443007767,0.0002805422991514,0.7367338538169861,0,malignant
17729,ISIC_0058598,0.1356842070817947,0.286314994096756,0.0118670258671045,0.661217212677002,0.0041345725767314,0.0003717913350556,0.0010119209764525,0.1459178775548935,0,malignant
17734,ISIC_0032669,0.2073551714420318,0.5210018157958984,0.0524213500320911,0.1081005930900573,0.1624817997217178,0.000563061737921,0.0061466949991881,0.0015565407229587,0,malignant
17735,ISIC_0058470,0.0619527734816074,0.9986844658851624,0.0003518764569889,0.4124271273612976,0.0325083509087562,0.0002281146007589,0.0006633675657212,0.0019065639935433,0,malignant
17741,ISIC_0055260,0.5635616779327393,0.0466874614357948,0.1160299479961395,0.0426674783229827,0.0709504559636116,0.0028996455948799,0.001367938821204,0.593917727470398,0,malignant
17759,ISIC_0028544,0.1019278168678283,0.9994208812713624,0.0011069639585912,0.6791220307350159,0.0033939471468329,0.0017796277534216,0.0005065794102847,0.0576984360814094,0,malignant
17772,ISIC_0024499,0.1719215214252472,0.99840646982193,0.0210321005433797,0.1764292120933532,0.0112336231395602,0.0004280119901522,0.0007162634283304,0.6673469543457031,0,malignant
17793,ISIC_0068681,0.2737261652946472,0.0321024656295776,0.0043876348063349,0.1797251254320144,0.1781487911939621,0.0024358695372939,0.0003720789391081,0.9959139227867126,0,malignant
17813,ISIC_0062049,0.9942272901535034,0.9988751411437988,0.0147999990731477,0.004185046069324,0.9382709264755248,0.00102543621324,0.0047201355919241,0.0006466363556683,0,malignant
17820,ISIC_0026109,0.1938285380601883,0.9977266192436218,0.0004592339973896,0.6421656012535095,0.1586404889822006,0.0289355255663394,0.0005442752735689,0.5768952369689941,0,malignant
17831,ISIC_0031213,0.0549270063638687,0.999843418598175,0.0243452470749616,0.6869849562644958,0.1701617389917373,0.0007578466902486,0.0006700867670588,0.2264637798070907,0,malignant
17847,ISIC_0029080,0.572242021560669,0.4422363638877868,0.0139914536848664,0.551120936870575,0.04988694190979,0.0048484220169484,0.0015340895624831,0.9603349566459656,0,malignant
17849,ISIC_0068855,0.9909464120864868,0.7440686225891113,0.0006995917065069,0.0844637081027031,0.8871526122093201,0.0005441841785795,0.0004249665653333,0.0006831281352788,0,malignant
17856,ISIC_0014699,0.0343819819390773,0.8326443433761597,0.0011129399063065,0.815146803855896,0.0014212125679478,0.0001876525202533,0.0015597216552123,0.0120348772034049,0,malignant
17858,ISIC_0067899,0.3321295082569122,0.0338746048510074,0.0168702453374862,0.2464444786310196,0.902763605117798,0.0877953544259071,0.0015210988931357,0.2909318208694458,0,malignant
17869,ISIC_0063035,0.9953928589820862,0.9948111772537231,0.0110286641865968,0.0202706176787614,0.9668393731117249,0.0039670555852353,0.0033554870169609,0.0122286388650536,0,malignant
17871,ISIC_0058265,0.9997081756591796,0.9213849902153016,0.0255397893488407,0.1978251039981842,0.9180865287780762,0.0008426251006312,0.0009726951248012,0.3310943841934204,0,malignant
17875,ISIC_0070373,0.1185158565640449,0.9985840320587158,0.0003036289708688,0.1627005934715271,0.0218907110393047,0.0004564334522001,0.0001791692484403,0.2818525731563568,0,malignant
17878,ISIC_0053478,0.5919382572174072,0.699708104133606,0.1224490702152252,0.0255025289952754,0.0253255944699049,0.0021219914779067,0.0706721171736717,0.0169873647391796,0,malignant
17895,ISIC_0030374,0.1799322366714477,0.9859706163406372,0.0549836345016956,0.7790490984916687,0.0350791476666927,0.0002309174305992,0.002127920044586,0.1387398838996887,0,malignant
17899,ISIC_0027730,0.0543371066451072,0.9084316492080688,0.0006300963577814,0.7768593430519104,0.1080176904797554,0.0017447230638936,0.0010298133129253,0.0013109181309118,0,malignant
17903,ISIC_0058183,0.1142577230930328,0.9994447827339172,0.0005360724171623,0.0198389869183301,0.2453614175319671,0.043344210833311,0.0003581050841603,3.073126572417095e-05,0,malignant
17911,ISIC_0029451,0.3444792926311493,0.1063419133424758,0.0468118004500865,0.1600067019462585,0.008696723729372,0.005497972946614,0.0003321306139696,0.0654654428362846,0,malignant
17916,ISIC_0059053,0.8852639198303223,0.9944620728492736,0.0732282400131225,0.1387460529804229,0.303862601518631,0.0008716589072719,0.0025874092243611,0.0022340212017297,0,malignant
17918,ISIC_0061133,0.0389403253793716,0.4798978865146637,0.0038593062199652,0.311907410621643,0.0254714637994766,0.0005103098228573,0.0006207621190696,0.8996833562850952,0,malignant
17920,ISIC_0028835,0.4245329797267914,0.7542394399642944,0.0220874547958374,0.3851572275161743,0.0921224579215049,0.001749585266225,0.0414549596607685,0.0607764087617397,0,malignant
17945,ISIC_0026503,0.0065211690962314,0.7045681476593018,0.0029869314748793,0.0536258593201637,0.0067974273115396,0.0005230971146374,0.0003464251640252,0.0652684196829795,0,malignant
17982,ISIC_0054814,0.0403204783797264,0.9001911282539368,0.0009315477800555,0.4132858216762543,0.0062831067480146,0.000425093981903,0.0003609738196246,0.0004761963209602,0,malignant
17992,ISIC_0028160,0.4723379611968994,0.8541125655174255,0.0004504558455664,0.2048387080430984,0.4230551123619079,0.0483562238514423,0.0038361572660505,0.0835370793938636,0,malignant
18006,ISIC_0060286,0.0187993794679641,0.999370813369751,0.0007283553713932,0.9903572797775269,0.0281592346727848,0.0001369529636576,0.0088900886476039,1.1154355888720602e-05,0,malignant
18007,ISIC_0028054,0.3017744719982147,0.9398125410079956,0.0005988905322737,0.2373104840517044,0.0953771322965622,0.0036385899875313,0.0084152277559041,0.2153262197971344,0,malignant
18016,ISIC_0026591,0.4607192277908325,0.8832085132598877,0.0008570917416363,0.7042562961578369,0.0160521827638149,0.0013460229383781,0.0019898221362382,0.0279801841825246,0,malignant
18019,ISIC_0071704,0.1934212297201156,0.8058286309242249,0.0037964563816785,0.0181081313639879,0.2572000026702881,0.0010450776899233,0.0008767005638219,0.0001047608457156,0,malignant
18023,ISIC_0057098,0.7329739332199097,0.0492999926209449,0.0076421257108449,0.4539787173271179,0.025299809873104,0.0002088854962494,0.0008935579098761,0.0500069521367549,0,malignant
18048,ISIC_0030847,0.913292109966278,0.0840318575501442,0.0004149377346038,0.0843773260712623,0.4382934868335724,0.0021580189932137,0.0010581362294033,0.1624161154031753,0,malignant
18090,ISIC_0066123,0.9940454363822936,0.8000814914703369,0.8106207847595215,0.0090005230158567,0.9733619689941406,0.0333375558257103,0.0021509451325982,0.0998870357871055,0,malignant
18091,ISIC_0010040,0.0120259262621402,0.5676926374435425,0.0128192352131009,0.999644100666046,0.0007429877878166,0.3992572128772735,0.0006799498223699,0.1015185937285423,0,malignant
18097,ISIC_0028782,0.0701842531561851,0.997937798500061,0.0006486068596132,0.0562672987580299,0.0171511825174093,0.0005857060314156,0.0001707551418803,0.148884892463684,0,malignant
18103,ISIC_0059166,0.3386834263801574,0.9651195406913756,0.951161563396454,0.0143149485811591,0.2252025157213211,0.0164411589503288,0.0011748840333893,0.0001796249707695,0,malignant
18110,ISIC_0028390,0.1894707679748535,0.2617881894111633,0.0036890534684062,0.2769022583961487,0.0038736937567591,0.0013150778831914,0.0018497576238587,0.0049410182982683,0,malignant
18113,ISIC_0026844,0.6517028212547302,0.1511372178792953,0.0102390609681606,0.1271697282791137,0.3851977884769439,0.0004404196515679,0.000978750642389,0.1326847225427627,0,malignant
18116,ISIC_0071946,0.0183290857821702,0.7888940572738647,0.2151012569665908,0.1050771176815033,0.007444582413882,0.0005697943852283,0.0005226396606303,0.7674351334571838,0,malignant
