,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17302,ISIC_0031411,0.0512077249586582,0.0529367700219154,0.0017630794318392,0.4005005359649658,0.012329114601016,0.0038049628492444,0.0007779625593684,0.5494726300239563,0,malignant
17306,ISIC_0031481,0.4321039915084839,0.3451570272445678,0.0039717145264148,0.9490795731544496,0.0001156529688159,0.0030360042583197,0.0003030269581358,0.0010376767022535,0,malignant
17310,ISIC_0071831,0.0036112933885306,0.9009169936180116,0.0039814766496419,0.5601155757904053,0.0475232154130935,0.0003320815740153,0.0002168094943044,0.5425504446029663,0,malignant
17315,ISIC_0031420,0.7541948556900024,0.1466169506311416,0.0072444593533873,0.0791087672114372,0.0267825294286012,0.0020681617315858,0.0329269431531429,0.2876955568790436,0,malignant
17317,ISIC_0032865,0.8446986675262451,0.0659632757306099,0.0613815039396286,0.1987870186567306,0.0656061023473739,0.0002645746280904,0.0002377618511673,0.1632295399904251,0,malignant
17333,ISIC_0031251,0.0834914296865463,0.993784725666046,0.0988134741783142,0.02265858463943,0.2170040011405944,0.041161123663187,0.3289211690425873,0.006457426585257,0,malignant
17353,ISIC_0063838,0.5225983262062073,0.0303051304072141,0.03641177713871,0.0145028531551361,0.0049835164099931,0.0023589639458805,0.0060729729011654,0.0008855819469317,0,malignant
17364,ISIC_0063381,0.0026131449267268,0.9816126227378844,0.0012494951952248,0.0317775346338748,0.0026537484955042,0.0002237639273516,0.0003526614164002,0.0301050879061222,0,malignant
17374,ISIC_0032405,0.2294239252805709,0.403366208076477,0.021498005837202,0.0178306605666875,0.0095337564125657,0.0011947526363655,0.0005564895109273,0.244022935628891,0,malignant
17383,ISIC_0057377,0.6285147666931152,0.9961362481117249,0.001014701090753,0.5018401741981506,0.0228545814752578,2.145703365385998e-05,0.0012484090402722,0.3052700161933899,0,malignant
17400,ISIC_0063969,0.992074728012085,0.0947012230753898,0.0846626833081245,0.4200548231601715,0.8956706523895264,0.0003074393025599,0.0020619197748601,0.0061138845048844,0,malignant
17401,ISIC_0028174,0.0017274261917918,0.9515939950942992,0.0040459078736603,0.2611549496650696,0.0066089355386793,0.0010170501191169,0.0004529835714492,0.2143467664718628,0,malignant
17402,ISIC_0028239,0.495034396648407,0.767048180103302,0.0008932801429182,0.787000298500061,0.0096383336931467,0.0012741853715851,0.00157601328101,0.0850852206349372,0,malignant
17406,ISIC_0066326,0.2475471496582031,0.0977691933512687,0.0197020359337329,0.1739616245031356,0.1609220057725906,0.0004123756953049,0.0018406329909339,0.0180601589381694,0,malignant
17409,ISIC_0061627,0.0434596538543701,0.9978365898132324,4.720095967059024e-05,0.2665953338146209,0.0004718862473964,2.185360062867403e-05,0.0003844148595817,0.0067740534432232,0,malignant
17413,ISIC_0064873,0.1791591048240661,0.9867259860038756,0.159321442246437,0.9011041522026062,0.0215124934911727,0.0008936754893511,0.0003060044546145,0.0296756774187088,0,malignant
17424,ISIC_0029217,0.0909429639577865,0.0120744947344064,0.0134544260799884,0.495904803276062,0.0138418767601251,0.0004138677613809,0.0010812967084348,0.1302484571933746,0,malignant
17430,ISIC_0029863,0.0061548929661512,0.934783935546875,0.000970991095528,0.0773066654801368,0.004634013865143,0.0006461721495725,0.0014284549979493,0.0032152745407074,0,malignant
17444,ISIC_0029441,0.030554462224245,0.9594107866287231,0.1061890050768852,0.0216963347047567,0.6663554906845093,0.0007694538217037,0.0005939539987593,0.0056533636525273,0,malignant
17447,ISIC_0012152,0.0191770512610673,0.3680381774902344,0.9931116700172424,0.8448941707611084,0.9971128702163696,0.0076213772408664,0.0027478889096528,0.6236050128936768,0,malignant
17460,ISIC_0056881,0.7116639614105225,0.0027105519548058,0.0257211998105049,0.0073744938708841,0.3964534103870392,0.001729859272018,0.0010183788836002,0.0053920615464448,0,malignant
17463,ISIC_0032605,0.2714438438415527,0.0059236837550997,0.0241393279284238,0.0325135216116905,0.0247937627136707,7.100894436007366e-05,0.001263053738512,0.0050450493581593,0,malignant
17477,ISIC_0027051,0.1660723686218261,0.1217726543545723,0.0006428965716622,0.1121971011161804,0.3060493767261505,0.0009173052967526,0.000231487545534,0.0516418777406215,0,malignant
17480,ISIC_0027705,0.9864080548286438,0.7503682971000671,0.0216331835836172,0.0089963180944323,0.0169032905250787,0.0053585930727422,0.0037238753866404,0.0428261570632457,0,malignant
17491,ISIC_0028450,0.1279812306165695,0.0115650109946727,0.0856493785977363,0.0050840275362133,0.0553594604134559,0.0069149457849562,0.005907776299864,0.316801369190216,0,malignant
17496,ISIC_0027154,0.6241517066955566,0.0156098427250981,0.0587897673249244,0.0608048290014267,0.9728652834892272,0.0013070296263322,0.0011194695252925,0.8920509815216064,0,malignant
17502,ISIC_0027203,0.0253689382225275,0.9240578413009644,0.0070235049352049,0.924925982952118,0.2482053339481353,0.0013880224432796,0.0002419594820821,0.8757181763648987,0,malignant
17521,ISIC_0033119,0.1125881224870681,0.0670869946479797,0.0020266538485884,0.4543871283531189,0.0081604626029729,0.0004810729005839,0.0016266835154965,0.0056080245412886,0,malignant
17538,ISIC_0033225,0.3370413184165954,0.999797224998474,0.0006195094319991,0.0080979755148291,0.6662335395812988,0.0010769378859549,0.0014823994133621,0.1743644475936889,0,malignant
17574,ISIC_0054700,0.1194761022925376,0.9987857341766356,0.0085472641512751,0.1143930181860923,0.0022304542362689,0.0005578643176704,0.0004172222397755,1.6414865967817605e-05,0,malignant
17583,ISIC_0014629,0.9642418026924132,0.0625423491001129,0.0144801111891865,0.4195461273193359,0.0029723814222961,9.63293423410505e-05,0.0017020979430526,0.0036302781663835,0,malignant
17598,ISIC_0029926,0.561094343662262,0.7485762238502502,0.1951337456703186,0.0661074593663215,0.6894732713699341,0.0479484796524047,0.000697320618201,0.0212037228047847,0,malignant
17611,ISIC_0062292,0.0074604051187634,0.2511741518974304,0.0008781523793004,0.1246880814433097,0.0428240858018398,0.0009290346642956,0.0001069225836545,0.0692247226834297,0,malignant
17621,ISIC_0067586,0.1745631843805313,0.0322104394435882,0.0095159607008099,0.2106533050537109,0.0018530105007812,0.0001974008773686,0.0003223017265554,0.0067879213020205,0,malignant
17652,ISIC_0034103,0.6825228333473206,0.0941217318177223,0.0004085762775503,0.6186203360557556,0.331581711769104,3.663461757241748e-05,0.0003073023690376,0.4229079484939575,0,malignant
17660,ISIC_0062360,0.9865885972976683,0.9798984527587892,0.120827779173851,0.0015290682204067,0.990142583847046,0.0010727583430707,0.0003348576719872,0.4390159249305725,0,malignant
17668,ISIC_0071313,0.9993062019348145,0.8544526100158691,0.0969933345913887,0.0047281859442591,0.949209690093994,0.0040251989848911,0.003266149200499,0.1885252445936203,0,malignant
17678,ISIC_0065909,0.9999155402183532,0.124885194003582,0.0300959777086973,0.000455049885204,0.9582226276397704,0.0008092297357507,0.0007332765962928,0.148725226521492,0,malignant
17687,ISIC_0026313,0.5104760527610779,0.9072574377059937,0.0064736753702163,0.089794710278511,0.3069556355476379,0.0008351875585503,0.0005437886575236,0.1640949845314026,0,malignant
17711,ISIC_0069554,0.9683085083961488,0.05027487128973,0.1732146888971328,0.0177258923649787,0.7750306725502014,0.0007266400498338,0.0036778850480914,0.0082576433196663,0,malignant
17718,ISIC_0064852,0.999966561794281,0.9875147938728333,0.011928972788155,2.0416093320818615e-05,0.9821357131004332,0.000679065589793,0.0001262808073079,0.0053252261132001,0,malignant
17722,ISIC_0026677,0.3327959775924682,0.8325448632240295,0.0096237929537892,0.1470716893672943,0.0303901862353086,0.0014933901838958,0.0085353413596749,0.014048108831048,0,malignant
17744,ISIC_0000118,0.7586963772773743,0.8329045176506042,0.2303254157304763,0.0081743961200118,0.9848912954330444,0.0107568120583891,0.0012442159932106,0.7389249205589294,0,malignant
17753,ISIC_0033100,0.1255320459604263,0.9908494353294371,0.0038071582093834,0.3234797418117523,0.0321452170610427,0.1164659857749939,8.956375677371398e-05,0.0035455729812383,0,malignant
17759,ISIC_0028544,0.1019278168678283,0.9994208812713624,0.0011069639585912,0.6791220307350159,0.0033939471468329,0.0017796277534216,0.0005065794102847,0.0576984360814094,0,malignant
17770,ISIC_0056584,0.9407501816749572,0.9619126915931702,0.8833921551704407,0.0112527087330818,0.412514865398407,0.0193522125482559,0.0013045348459854,0.0250601172447204,0,malignant
17774,ISIC_0030315,0.1175503432750701,0.6927601099014282,0.0023084077984094,0.1492532789707183,0.2712210714817047,0.0018714675679802,0.003197131678462,0.0005824094405397,0,malignant
17779,ISIC_0054998,0.999885618686676,0.0482327304780483,0.0888236835598945,0.0031639148946851,0.9681352376937866,0.0016858646413311,0.0002831674646586,0.0181646682322025,0,malignant
17802,ISIC_0030680,0.4087443947792053,0.9915938377380372,0.0010491665452718,0.2244929373264312,0.0025976484175771,0.0001408755342708,0.0008565153111703,0.0953329056501388,0,malignant
17816,ISIC_0031079,0.1507651209831237,0.0501524955034256,0.0041553205810487,0.2366474270820617,0.0298003274947404,0.0008379851933568,0.0004449636617209,0.1906240582466125,0,malignant
17818,ISIC_0064042,0.2443680763244629,0.6133487224578857,0.0034059509634971,0.5635780692100525,0.0287041403353214,0.0011358793126419,0.0016173060284927,0.0019258491229265,0,malignant
17819,ISIC_0072647,0.1784204095602035,0.9917738437652588,0.0662829801440239,0.0765830129384994,0.0171874146908521,0.0032447716221213,0.0003560463082976,0.2182264328002929,0,malignant
17828,ISIC_0057794,0.9983054399490356,0.2408642321825027,0.0362930409610271,0.0112715689465403,0.8935599327087402,0.0004096082993783,0.0039339116774499,0.258817970752716,0,malignant
17832,ISIC_0033142,0.065163604915142,0.9998814463615416,0.00097179034492,0.1444590538740158,0.1454542130231857,0.0002144224417861,0.0030994752887636,0.048399668186903,0,malignant
17834,ISIC_0056772,0.1060929223895073,0.9584004878997804,0.0067357514053583,0.8994802832603455,0.0351453758776187,0.0028352560475468,0.0018628677353262,0.3285433948040008,0,malignant
17844,ISIC_0072098,0.9899506568908693,0.8104686141014099,0.0884990021586418,0.2716975510120392,0.6961784362792969,0.0002005158166866,0.0039979233406484,0.838310182094574,0,malignant
17847,ISIC_0029080,0.572242021560669,0.4422363638877868,0.0139914536848664,0.551120936870575,0.04988694190979,0.0048484220169484,0.0015340895624831,0.9603349566459656,0,malignant
17853,ISIC_0058110,0.8846457600593567,0.9939136505126952,0.0008717312593944,0.0993794426321983,0.0311108417809009,4.8307996621588245e-05,0.0004442766366992,0.3092681169509887,0,malignant
17857,ISIC_0028007,0.5268330574035645,0.041310042142868,0.0371267348527908,0.5065873861312866,0.0266388393938541,0.0016395671991631,0.0028617559000849,0.2185957282781601,0,malignant
17877,ISIC_0064687,0.0611685700714588,0.9994198083877563,0.0193264484405517,0.4083341360092163,0.2322808504104614,0.0142448106780648,0.0002109628403559,0.002155287656933,0,malignant
17880,ISIC_0065272,0.0140688931569457,0.7665900588035583,0.0515709146857261,0.9106382131576538,0.0008680564351379,0.0038015227764844,0.0003415669780224,0.1806628257036209,0,malignant
17889,ISIC_0072056,0.0023704124614596,0.9997846484184264,8.806818368611857e-05,0.0093717547133564,0.0454972349107265,0.0012908286880701,0.0010619389358907,0.00449009379372,0,malignant
17891,ISIC_0032508,0.5013622641563416,0.0219544246792793,0.0006838634144514,0.0625843480229377,0.0892985314130783,0.0046045649796724,0.0002139118878403,0.8873445391654968,0,malignant
17905,ISIC_0065222,0.5290075540542603,0.030381953343749,0.2039604783058166,0.2127814292907714,0.0651554241776466,0.0012403589207679,0.0014097433304414,0.8706368207931519,0,malignant
17922,ISIC_0030935,0.2608741521835327,0.9959351420402528,0.0019152008462697,0.4722391963005066,0.2441749572753906,0.0029680938459932,0.0002609215443953,0.0651061087846756,0,malignant
17925,ISIC_0065854,0.7253080010414124,0.9704391360282898,0.0014033917104825,0.061473187059164,0.9059761166572572,0.0009974000276997,0.0003895874833688,0.0006789149483665,0,malignant
17929,ISIC_0028009,0.3297286629676819,0.0321088135242462,0.1003997772932052,0.0033660118933767,0.2872094810009002,2.5428575099795125e-05,0.0040861000306904,0.0129963709041476,0,malignant
17948,ISIC_0033684,0.0339088588953018,0.2029001116752624,0.0109282732009887,0.1375584155321121,0.0100735733285546,0.006675680167973,0.000214686297113,0.2356150597333908,0,malignant
17952,ISIC_0027386,0.0034770872443914,0.8152682781219482,0.0069655887782573,0.0820182040333747,0.0254165045917034,0.0036101648584008,0.0005066825542598,0.8451486229896545,0,malignant
17954,ISIC_0024460,0.5023708939552307,0.2376947551965713,0.0051355273462831,0.0189459510147571,0.0131124667823314,0.000164580065757,0.0028736407402902,0.6612032055854797,0,malignant
17976,ISIC_0027128,0.0259612444788217,0.5524295568466187,0.0019795151893049,0.504218339920044,0.0264440923929214,0.0002627378562465,0.0109973680227994,0.0177803952246904,0,malignant
17985,ISIC_0029054,0.0006596962921321,0.0871190950274467,0.0005227426299825,0.0099376579746603,0.0089844241738319,0.0008421556558459,0.000159149596584,0.3832261562347412,0,malignant
17987,ISIC_0055609,0.1042997166514396,0.0262504741549491,0.0714267194271087,0.2379649132490158,0.0258189272135496,0.000493255094625,0.0015386107843369,0.1298228353261947,0,malignant
17992,ISIC_0028160,0.4723379611968994,0.8541125655174255,0.0004504558455664,0.2048387080430984,0.4230551123619079,0.0483562238514423,0.0038361572660505,0.0835370793938636,0,malignant
17994,ISIC_0063045,0.5458393692970276,0.0911935269832611,0.3423159718513489,0.5293753743171692,0.3001500964164734,1.86184133781353e-05,0.0016998875653371,0.0180683340877294,0,malignant
17995,ISIC_0032338,0.8545010089874268,0.1283932775259018,0.0017324070213362,0.208856776356697,0.0787064582109451,2.3465043341275305e-05,0.0012776964576914,0.0244354028254747,0,malignant
18003,ISIC_0072834,0.7414882779121399,0.9857417941093444,0.8129820227622986,0.0759112760424614,0.307354211807251,0.0138864181935787,0.0004586525610648,0.00535240303725,0,malignant
18004,ISIC_0057405,0.9249071478843688,0.9772365689277648,0.0010430947877466,0.0449400804936885,0.7723272442817688,0.0164841655641794,0.0002113701193593,0.0776677504181861,0,malignant
18015,ISIC_0031776,0.7993535399436951,0.0637165009975433,0.0079532954841852,0.318859338760376,0.1459903866052627,0.0003213366726413,0.0032460552174597,0.005730892997235,0,malignant
18055,ISIC_0056805,0.1056130155920982,0.9970820546150208,0.0005654515116475,0.0379390381276607,0.1050135716795921,0.0003154308651573,0.0003428356721997,0.013031443580985,0,malignant
18056,ISIC_0064145,0.7467160820960999,0.935038685798645,0.7506187558174133,0.1007488742470741,0.5695009231567383,0.1021523028612136,0.0021391983609646,0.0022658423986285,0,malignant
18088,ISIC_0026577,0.3966342210769653,0.9999148845672609,0.0002558400155976,0.011322695761919,0.384691059589386,0.0007243275176733,0.0004170329193584,0.0718500837683677,0,malignant
18096,ISIC_0029998,0.005964342970401,0.999108076095581,0.0033398016821593,0.6107503771781921,0.7310853600502014,0.0039782552048563,0.0004412600537762,0.1432010233402252,0,malignant
18114,ISIC_0024407,0.0040111150592565,0.9973947405815125,0.0156221901997923,0.4671894013881683,0.0488700494170188,0.0005955363158136,0.0006388551555573,0.1278707534074783,0,malignant
18139,ISIC_0027815,0.9831104278564452,0.6846911907196045,0.0468754209578037,0.7523383498191833,0.9761924147605896,0.0001096037958632,0.0005645346245728,0.0002748488332144,0,malignant
18149,ISIC_0056949,0.998745858669281,0.9885610938072203,0.009387363679707,0.0084221437573432,0.9325425028800964,0.0016875965520739,0.0035518717486411,0.0641708150506019,0,malignant
18151,ISIC_0059709,0.5296730995178223,0.599402129650116,0.0472101978957653,0.7286626696586609,0.0117755401879549,0.0001258042757399,0.0010795946000143,0.4526321291923523,0,malignant
18161,ISIC_0062526,0.0880122408270835,0.8126628398895264,0.0086628561839461,0.4098345935344696,0.0062640910036861,0.0013461800990626,0.0002824299735948,0.0137089611962437,0,malignant
18164,ISIC_0031987,0.1304975003004074,0.0080837905406951,0.3620604574680328,0.6712815761566162,0.349019855260849,0.0037920027971267,0.0012947715586051,0.0165558047592639,0,malignant
18169,ISIC_0027913,0.8509524464607239,0.1525620222091674,0.220958799123764,0.0975533276796341,0.2339812666177749,0.0174565892666578,0.0017384471138939,0.0793982669711113,0,malignant
18180,ISIC_0032643,0.8854165077209473,0.1165033876895904,0.0184282287955284,0.0686819478869438,0.2842489778995514,0.0001078362038242,0.0084482543170452,0.1143573969602584,0,malignant
18198,ISIC_0061904,0.1344658732414245,0.0253264214843511,0.0023927092552185,0.1316239982843399,0.0091926269233226,0.0017017044592648,0.0008245552307926,0.0589852705597877,0,malignant
18200,ISIC_0028186,0.1234499812126159,0.0848397463560104,0.0004450769629329,0.8942819237709045,0.0735306292772293,0.0030661385972052,0.0001936858316184,0.5342862606048584,0,malignant
18203,ISIC_0027699,0.0320489183068275,0.1161088347434997,0.0367523543536663,0.0169741995632648,0.0446629412472248,0.0056637730449438,0.0044701155275106,0.1404790729284286,0,malignant
18223,ISIC_0030413,0.1663863807916641,0.9983850121498108,0.0016499490011483,0.3767516613006592,0.0137279508635401,0.0017740114126354,0.0036757162306457,0.0050521809607744,0,malignant
18245,ISIC_0059000,0.4324418604373932,0.0319723412394523,0.0027412900235503,0.040898036211729,0.0031210042070597,0.0006650306168012,0.0001633491192478,0.3270454108715057,0,malignant
18263,ISIC_0053711,0.1387453973293304,0.9973323345184326,0.0011472274782136,0.6892989277839661,0.0009640376083552,0.0001206433807965,0.0004255227977409,0.0102976784110069,0,malignant
18273,ISIC_0024864,0.0403879769146442,0.374221533536911,0.0004323171451687,0.2210213840007782,0.3437232971191406,0.0039280215278267,0.0003731398319359,0.0039840186946094,1,malignant
18284,ISIC_0027956,0.0713217630982399,0.0682768523693084,0.0003692597092594,0.0399742946028709,0.2644523680210113,0.0170406810939311,0.000292447512038,0.9938200116157532,1,malignant
18288,ISIC_0067776,0.9999986290931702,0.0758107975125312,0.0103960083797574,0.0032519965898245,0.9380190968513488,0.0007726789917796,0.0001144464476965,0.031830757856369,1,malignant
18289,ISIC_0054427,0.9131120443344116,0.0095718530938029,0.001056021428667,0.2522112727165222,0.0327746905386447,0.0073497192934155,0.0002105896855937,0.0274433232843875,1,malignant
18293,ISIC_0071043,0.9787645936012268,0.0624359510838985,0.0060002533718943,0.0654952824115753,0.9900065660476683,0.0116536580026149,0.0005906654405407,0.0063073183409869,1,malignant
18302,ISIC_0032079,0.4508996605873108,0.0790053531527519,0.0410063378512859,0.0035762353800237,0.9491473436355592,0.0008062730776146,0.0006432912778109,0.9887014627456664,1,malignant
18308,ISIC_0067896,1.0,0.4237344861030578,0.1088488399982452,0.0075840475037693,0.9760252237319946,0.0038615753874182,0.0001552672911202,0.0451856516301631,1,malignant
18326,ISIC_0071208,0.0792662724852562,0.008565766736865,0.0252374894917011,0.2226052731275558,0.017662500962615,0.0003150737902615,0.0013803112087771,0.7744184732437134,1,malignant
18332,ISIC_0064483,0.9391589164733888,0.0173638314008712,0.1105844303965568,0.969712495803833,0.1258450895547866,0.0004453754809219,0.0005328839761205,0.3280046582221985,1,malignant
18345,ISIC_0031389,0.0276583209633827,0.0821580812335014,0.1945976614952087,0.3249630630016327,0.0005731397541239,0.0012259442592039,0.000480351562146,0.1011571511626243,1,malignant
18361,ISIC_0059178,0.583728551864624,0.0298443883657455,0.0043500396423041,0.7771651744842529,0.0049710781313478,0.0006939150625839,0.0005999391432851,0.0271863937377929,1,malignant
18368,ISIC_0059411,0.1339431703090667,0.3855108320713043,0.2687119245529175,0.9587956070899964,0.0016916211461648,0.0039459620602428,0.000415262999013,0.2402947098016739,1,malignant
18375,ISIC_0033405,0.5087168216705322,0.9817167520523072,0.022886149585247,0.0021039356943219,0.3738641738891601,0.0003857163246721,0.0014276775764301,0.0233002677559852,1,malignant
18377,ISIC_0055024,0.5108563899993896,0.9376966953277588,0.0216557886451482,0.4522220194339752,0.0272141639143228,0.0001575696805957,0.0004062017833348,0.0360610596835613,1,malignant
18378,ISIC_0064646,0.0113726388663053,0.9493522644042968,0.0194906201213598,0.4656210243701935,0.0723889842629432,0.0002187176432926,0.0006877038395032,0.0177054982632398,1,malignant
18380,ISIC_0060629,0.9975958466529846,0.0470607317984104,0.0037505645304918,0.0233340766280889,0.9706816673278807,0.0003835726238321,0.0013054385781288,0.0374394543468952,1,malignant
18412,ISIC_0071431,0.9964569807052612,0.1322169303894043,0.0089290924370288,0.0087614906951785,0.8602852821350098,0.0016207909211516,0.0007791982498019,0.1074940264225006,1,malignant
18423,ISIC_0064080,6.779367686249316e-05,0.97385436296463,0.0003566317609511,0.4481488168239593,0.0476697459816932,6.700264930259436e-05,0.0001409784454153,0.0189952179789543,1,malignant
18424,ISIC_0072363,0.681021511554718,0.2953815162181854,0.0241363402456045,0.2382039278745651,0.1212880387902259,0.000188632751815,0.0007586872088722,0.4294759035110473,1,malignant
18433,ISIC_0033394,0.6975618600845337,0.7556801438331604,0.0006378466496244,0.3641939163208008,0.0285864733159542,0.000464988319436,0.0007162555120885,0.0064799096435308,1,malignant
18437,ISIC_0062125,0.992023766040802,0.1081801131367683,0.0207717940211296,0.0265450961887836,0.9383580088615416,0.001341642695479,0.0035700935404747,0.0297685805708169,1,malignant
18466,ISIC_0033947,0.6753675937652588,0.5532354116439819,0.0187659058719873,0.3192580938339233,0.0467123873531818,0.0001615096261957,0.0008932703058235,0.3469589352607727,1,malignant
18470,ISIC_0034239,0.6383971571922302,0.073812648653984,0.0004846839874517,0.332798957824707,0.2234087586402893,0.0002141737350029,0.0002471239131409,0.0006063922774046,1,malignant
18478,ISIC_0070050,0.257013589143753,0.9878915548324584,0.0004754375258926,0.2022079229354858,0.0412637218832969,0.0014009400038048,0.0027776076458394,0.1921570897102356,1,malignant
18490,ISIC_0071040,0.5041922926902771,0.7821500301361084,0.0119635164737701,0.3847521841526031,0.0389845706522464,0.0017543100984767,0.0021552583202719,0.0092930905520915,1,malignant
18492,ISIC_0067845,0.9961457848548888,0.0091800410300493,0.2308012247085571,0.2085687518119812,0.5418167114257812,0.0001323877804679,0.001579790841788,0.7181380391120911,1,malignant
18502,ISIC_0029242,0.8014387488365173,0.0175411775708198,0.1036908254027366,0.6385088562965393,0.2218407094478607,0.0024909165222197,0.0007446120143868,0.2120212316513061,1,malignant
18521,ISIC_0031494,0.0030359069351106,0.7418095469474792,0.0005745257949456,0.6478227972984314,0.281520664691925,0.0055806720629334,0.0002594411489553,0.2504909634590149,1,malignant
18542,ISIC_0064822,0.0542091354727745,0.0318119898438453,0.0066110072657465,0.5045967102050781,0.010292274877429,0.0001469698181608,0.0024513413663953,0.0003632570733316,1,malignant
18553,ISIC_0032925,0.4840684831142425,0.1341933459043502,0.0176389701664447,0.0149267287924885,0.0662408545613288,0.0004137133364565,0.0009550118702463,0.0192570760846138,1,malignant
18555,ISIC_0055820,0.4340342283248901,0.981404185295105,0.0015226483810693,0.9956467151641846,0.2322692275047302,0.0285815764218568,0.0007786537171341,0.0031249276362359,1,malignant
18556,ISIC_0054391,0.9997223019599916,0.2337935864925384,0.1916887462139129,0.0014087978051975,0.9223548769950868,0.0023916158825159,0.0005778560880571,0.0104696424677968,1,malignant
18566,ISIC_0061833,0.0516036450862884,0.0587947815656662,0.0453333742916584,0.8959972858428955,0.0823375880718231,0.0122562041506171,0.0003372215433046,0.069300927221775,1,malignant
18572,ISIC_0054073,0.261203408241272,0.9823058843612672,0.0097336936742067,0.9466541409492492,0.0336252860724926,0.0006015004473738,0.0006923087639734,0.0999214649200439,1,malignant
18591,ISIC_0062098,0.6830953359603882,0.9961008429527284,0.2209034562110901,0.754306435585022,0.2627273499965668,0.00386449159123,0.0002358686760999,0.9662570357322692,1,malignant
18610,ISIC_0060653,0.2494077533483505,0.9997528791427612,0.0756846442818641,0.0535834468901157,0.0251015853136777,0.0026373479049652,0.0003877979470416,0.0019473844440653,1,malignant
18616,ISIC_0063164,0.1284611970186233,0.0193835701793432,0.0261161569505929,0.8324964642524719,0.1062670871615409,0.0014253472909331,0.0005582628655247,0.8870536088943481,1,malignant
18647,ISIC_0054963,0.0175580102950334,0.9694872498512268,0.0093574440106749,0.8135414123535156,0.3046661019325256,0.0176379326730966,0.000458409456769,0.0002684932551346,1,malignant
18651,ISIC_0028543,0.0110735092312097,0.9804226756095886,0.0006554366555064,0.9510394334793092,0.029829392209649,0.0017474223859608,0.0003148089454043,0.0406360998749733,1,malignant
18676,ISIC_0032633,0.1174548640847206,0.8386955857276917,0.0007670429185964,0.298880785703659,0.0071599860675632,0.0001936365879373,0.0002470716135576,0.0806256383657455,0,malignant
18682,ISIC_0027840,0.0023695523850619,0.1626743525266647,0.0006510575767606,0.2851651608943939,0.0015431226929649,0.0004322927852626,0.0010082784574478,0.9986773133277892,0,malignant
18687,ISIC_0027374,0.021112198010087,0.512739360332489,0.0009623114601708,0.5426117777824402,0.0160338934510946,0.001051501603797,0.0001017574322759,0.0594317726790905,0,malignant
18697,ISIC_0031807,0.5202961564064026,0.8163121938705444,0.1941513866186142,0.0639897361397743,0.2209507524967193,0.0119441011920571,0.0089890472590923,0.0286979787051677,0,malignant
18712,ISIC_0025135,0.0533444732427597,0.7621018290519714,0.0015496516134589,0.390257328748703,0.0130293918773531,0.0004414076393004,0.0012663446832448,0.4396205544471741,0,malignant
18717,ISIC_0060034,0.0012353709898889,0.7091192007064819,0.0008974426309578,0.8093639612197876,0.0002978165575768,0.0001273187517654,0.0003073349653277,0.0238975565880537,0,malignant
18718,ISIC_0026031,0.0998037531971931,0.7768519520759583,0.0534774735569953,0.1524680852890014,0.0229041222482919,0.0047181830741465,0.0006820489652454,0.0925916582345962,0,malignant
18724,ISIC_0028640,0.0286285039037466,0.99473375082016,0.0002066065353574,0.7763311862945557,0.0374369733035564,0.0003615538007579,0.000289574090857,0.7292631268501282,0,malignant
18725,ISIC_0026211,0.0736176595091819,0.977024257183075,0.0268282182514667,0.2053184360265731,0.0047185625880956,0.0041067763231694,0.0002197737776441,0.0764810815453529,0,malignant
18726,ISIC_0024935,0.5487439036369324,0.9994384050369264,0.1561574339866638,0.0583348162472248,0.9150461554527284,0.0001506022672401,0.0013570374576374,0.0945868194103241,0,malignant
18729,ISIC_0014822,7.031730638118461e-05,0.9970505237579346,0.0093237264081835,0.997281551361084,0.0025599002838134,0.0009652725420892,0.0001498434430686,0.004643125925213,0,malignant
18733,ISIC_0026147,0.01497542578727,0.21443971991539,0.0032889989670366,0.0385098494589328,0.4486416280269623,0.0020699438173323,0.0029964027926325,0.0019221741240471,0,malignant
18736,ISIC_0072367,0.0210939720273017,0.9953820109367372,0.0006739043164998,0.29148730635643,0.0207332707941532,0.0004474075976759,0.0003152277786284,0.0204772297292947,0,malignant
18748,ISIC_0031059,0.1054308488965034,0.5825313925743103,0.0468777976930141,0.141838401556015,0.3753944635391235,0.0024894499219954,0.0005498580867424,0.1279280036687851,0,malignant
18751,ISIC_0029613,0.8353002667427063,0.0154474833980202,0.0032661571167409,0.9603486061096193,0.5930246710777283,0.0015801206463947,0.0004240614944137,0.0153855057433247,0,malignant
18774,ISIC_0030815,0.0123032471165061,0.7710514664649963,0.0007767576607875,0.0956685170531272,0.0123305292800068,0.0012421476421877,0.0008489953470416,0.0383001193404197,0,malignant
18788,ISIC_0066998,0.9990487098693848,0.0725072175264358,0.0075908410362899,0.005823625717312,0.968498945236206,0.001041674404405,0.0023096918594092,0.0006978081655688,0,malignant
18800,ISIC_0030600,0.5254639983177185,0.1953254640102386,0.0003466016496531,0.0063798017799854,0.0269646290689706,0.00090230331989,0.0001593381603015,0.0664002299308776,0,malignant
18807,ISIC_0030475,0.0062442575581371,0.9980700612068176,0.0180786401033401,0.2704179286956787,0.1534882485866546,0.0017792113358154,0.0024695962201803,0.0091460850089788,0,malignant
18810,ISIC_0056761,0.0069221286103129,0.9421659111976624,0.0268507115542888,0.3047347366809845,0.0010711452923715,0.0004204192664474,0.0005647505167871,0.0148983309045434,0,malignant
