,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16068,ISIC_0067119,0.9225962162017822,0.9825714826583862,0.678608238697052,0.2504499554634094,0.4883204996585846,0.0045124129392206,0.0018378385575488,0.0001263615122297,0,malignant
16072,ISIC_0030879,0.2060086280107498,0.0216057784855365,0.0498808845877647,0.0966517627239227,0.0945029929280281,0.0006065248162485,0.0016532831359654,0.8776121735572815,0,malignant
16093,ISIC_0026384,0.1781846433877945,0.3389794826507568,0.0145903564989566,0.0796591788530349,0.0205097943544387,0.0041889026761054,0.0003329009923618,0.0727031081914901,0,malignant
16122,ISIC_0033150,0.9851812720298768,0.9992579817771912,0.0078404294326901,0.143406480550766,0.7382321953773499,0.0012571923434734,0.0125562166795134,0.0020250957459211,0,malignant
16139,ISIC_0059701,0.3619826436042785,0.9999109506607056,0.0004749308282043,0.0116445450112223,0.2411843091249466,0.0008654335979372,7.098379865055904e-05,0.1053772568702697,0,malignant
16150,ISIC_0068864,0.7561252117156982,0.998915433883667,0.0148320402950048,0.0036417841911315,0.1042974889278411,9.673288877820596e-05,0.0006372088682837,4.027076647616923e-05,0,malignant
16187,ISIC_0055520,0.1856701970100402,0.9835962653160096,8.771984721533954e-05,0.0229815747588872,0.0197517294436693,0.0002598542778287,8.92391981324181e-05,0.0615632496774196,0,malignant
16210,ISIC_0062790,0.3167613446712494,0.936859369277954,0.0226764325052499,0.5650776028633118,0.0342864207923412,0.0003563246864359,0.0018764554988592,0.1229620352387428,0,malignant
16221,ISIC_0032935,0.1975810080766677,0.9959357976913452,0.0130436150357127,0.0838920772075653,0.095150738954544,0.0002529456687625,0.0030744990799576,0.04738749563694,0,malignant
16226,ISIC_0027674,0.2412219792604446,0.90564626455307,0.0028453930281102,0.1474429965019226,0.0083308080211281,0.000680711469613,0.0006431671790778,0.1002993583679199,0,malignant
16254,ISIC_0070547,0.0494242012500762,0.9831662178039552,0.052292987704277,0.2311489731073379,0.1292882859706878,0.0004118302604183,0.000362657039659,0.4048467874526977,0,malignant
16259,ISIC_0030735,0.1005130559206008,0.2883496582508087,0.0498282387852668,0.6861342787742615,0.0042856461368501,2.067208697553724e-05,0.0006885774200782,0.005319791380316,0,malignant
16284,ISIC_0025101,0.112164981663227,0.1808394938707351,0.4655296206474304,0.0507696494460105,0.027714455500245,0.1426105946302414,0.0177002679556608,0.0036529817152768,0,malignant
16289,ISIC_0027073,0.0035144907888025,0.9982731342315674,0.0007422193884849,0.1548116207122802,0.7869019508361816,0.0003570261469576,0.0001707752089714,0.0012410081690177,0,malignant
16305,ISIC_0063141,0.0662526860833168,0.9893137216567992,0.001477951882407,0.2806247472763061,0.1898495256900787,0.0085986983031034,0.0002514437073841,0.0406181961297988,0,malignant
16312,ISIC_0030005,0.8447480201721191,0.0107442792505025,0.3960879445075989,0.3793090879917145,0.0045071365311741,7.910854037618265e-05,0.0028769269119948,0.8707908391952515,0,malignant
16333,ISIC_0054587,0.6407964825630188,0.7824424505233765,0.0698993429541587,0.2652910947799682,0.1832883208990097,0.0009805705631151,0.0081656388938426,0.0004482770455069,0,malignant
16375,ISIC_0029641,0.0201401486992836,0.9899480938911438,0.0296708270907402,0.9899345636367798,0.0532052665948867,0.0047117690555751,0.00086893257685,0.6817359328269958,0,malignant
16381,ISIC_0067796,0.0034486027434468,0.5704551935195923,0.1122233867645263,0.2001435309648513,0.0064316326752305,0.0012968480587005,0.0010941285872831,0.0002657946315594,0,malignant
16387,ISIC_0031637,0.0823504328727722,0.2431384623050689,0.0020217499695718,0.590543806552887,0.0158603489398956,0.0038452681619673,0.0006338534294627,0.3299122154712677,0,malignant
16396,ISIC_0071982,0.9642993807792664,0.1365275382995605,0.0392239317297935,0.4558850824832916,0.0156489592045545,0.0011756775202229,0.011903746984899,0.2502495348453522,0,malignant
16411,ISIC_0033305,0.1739382892847061,0.0573235228657722,0.0055673168972134,0.4176047146320343,0.0706318169832229,0.0001645290467422,0.0003158603212796,0.0404023267328739,0,malignant
16421,ISIC_0067645,0.6558043956756592,0.95242577791214,0.2144598960876464,0.0092401998117566,0.6535519361495972,0.017601553350687,0.0029271913226693,7.3056056862697e-05,0,malignant
16437,ISIC_0069025,0.8486208915710449,0.0171083994209766,0.2239897847175598,0.0161846932023763,0.2129033803939819,0.0001935807813424,0.0014110766351222,0.0046392697840929,0,malignant
16448,ISIC_0069588,0.3910076022148132,0.1942173242568969,0.0014362067449837,0.4576956629753113,0.1494335979223251,0.001224321196787,0.0005166512564755,0.8744882941246033,0,malignant
16465,ISIC_0071307,0.9977970719337464,0.8373866081237793,0.0199964344501495,0.0017852165037766,0.4835293591022491,0.0043154219165444,0.0029815125744789,0.0003667009004857,0,malignant
16480,ISIC_0029336,0.3497939705848694,0.3818725347518921,0.0027003970462828,0.4927017092704773,0.0171266421675682,0.0004650721384678,0.0013485695235431,0.0894000902771949,0,malignant
16485,ISIC_0034297,0.0077876597642898,0.9994853734970092,7.625928265042603e-05,0.6148879528045654,0.010895094834268,0.0030491130892187,0.0008476533112116,0.01886329613626,0,malignant
16486,ISIC_0031590,0.0995777547359466,0.9981994032859802,0.0001570050226291,0.5695639848709106,0.0027684331871569,5.954715015832335e-05,0.0009616729803383,0.975822389125824,0,malignant
16494,ISIC_0027109,0.2382506728172302,0.9922481775283812,0.0026289331726729,0.6559054851531982,0.4441112279891968,0.0004485568497329,0.0071376077830791,0.0122888050973415,0,malignant
16498,ISIC_0025415,0.0287055447697639,0.9977145195007324,0.0001350250386167,0.5154498815536499,0.0265323854982852,0.0001653828076086,0.0003090902173426,0.1983489543199539,0,malignant
16504,ISIC_0024639,0.0639911144971847,0.9899095892906188,0.0002516411186661,0.5920600295066833,0.0048104817979037,0.0001041610812535,0.0014084650902077,0.8646226525306702,0,malignant
16522,ISIC_0053881,0.0127223003655672,0.5190075039863586,0.0002646001230459,0.0444314144551754,0.0027664697263389,0.0001259794225916,0.0003445874608587,0.0008107024477794,0,malignant
16534,ISIC_0027681,0.0422164686024189,0.9633612632751464,0.0010207876330241,0.9803760051727296,0.0019189257873222,0.0004219154361635,0.0002125477476511,0.0928746163845062,0,malignant
16535,ISIC_0053697,0.4279548227787018,0.1945441961288452,0.3799840211868286,0.6017767786979675,0.0163045339286327,0.0005744625814259,0.0012651031138375,0.0052141505293548,0,malignant
16567,ISIC_0061535,0.1639955937862396,0.0033701448701322,0.0862623900175094,0.2938105463981628,0.0460496507585048,0.000210945305298,0.0013984012184664,0.0039049452170729,0,malignant
16572,ISIC_0062750,0.0187535695731639,0.269464910030365,0.0004522173840086,0.0019482597708702,0.0095341159030795,0.0014528341125696,0.0002299527695868,0.2695315480232239,0,malignant
16574,ISIC_0034158,0.0148163940757513,0.6329448819160461,0.0007844649953767,0.7213534712791443,0.0021571849938482,0.0001050818900694,0.000331416958943,0.0034468676894903,0,malignant
16606,ISIC_0028610,0.0274346731603145,0.2622048258781433,0.000567274109926,0.2892820239067077,0.0023665786720812,0.0043931384570896,0.0020432157907634,0.3006878495216369,0,malignant
16608,ISIC_0072864,0.9033849239349364,0.9985058307647704,0.0006315702339634,0.1583564728498459,0.3877527713775635,0.0001467429829062,0.0009222187218256,0.9633802175521852,0,malignant
16620,ISIC_0027963,0.0485547743737697,0.9981979131698608,0.002199281938374,0.4306098818778991,0.1412707865238189,0.0016524252714589,0.0005821139784529,0.0039234361611306,0,malignant
16634,ISIC_0025047,0.1459805816411972,0.8908253312110901,0.0059139360673725,0.0440319068729877,0.026426563039422,0.00384899135679,0.0024964520707726,0.0023675984703004,0,malignant
16657,ISIC_0031220,0.0041355690918862,0.9967221021652222,0.0041754855774343,0.1083869189023971,0.2340501546859741,0.0009892786620184,0.0022751775104552,0.1794390231370926,0,malignant
16660,ISIC_0028503,0.2644782960414886,0.0859820544719696,0.0101896775886416,0.3155667781829834,0.0339432992041111,0.000231121390243,0.0009466789779253,0.000674809096381,0,malignant
16667,ISIC_0031538,0.0228090733289718,0.0151213407516479,0.0573884695768356,0.3758676052093506,0.0039102374576032,0.0126558551564812,0.0006839103298261,0.177390918135643,0,malignant
16669,ISIC_0027833,0.1412521004676818,0.0963171795010566,0.0557783208787441,0.0655951127409935,0.0883164405822753,0.0065739532001316,0.020381161943078,0.0200124960392713,0,malignant
16671,ISIC_0030095,0.0029678205028176,0.9935421943664552,0.0004292729136068,0.985048770904541,0.0079762497916817,0.0023546686861664,0.0003429720236454,0.0039483327418565,0,malignant
16674,ISIC_0060329,0.0083858063444495,0.0096517447382211,0.0073220054619014,0.0830545127391815,0.000403060024837,0.0048775877803564,0.0002265461516799,0.1243200302124023,0,malignant
16687,ISIC_0025549,0.0170900207012891,0.4015937745571136,0.0081068892031908,0.1280717402696609,0.0032093627378344,0.0007280416903086,0.000466037687147,0.0871884599328041,0,malignant
16699,ISIC_0064378,0.0004410429392009,0.3525617122650146,0.0010026198578998,0.6804298162460327,0.0009750538156367,0.0151290111243724,0.0002984738966915,0.1293251663446426,0,malignant
16716,ISIC_0032570,0.8958535194396973,0.0055298064835369,0.0363945066928863,0.0179593712091445,0.4718097448348999,0.0010975927580147,0.0014341099886223,0.2534450590610504,0,malignant
16724,ISIC_0072329,0.8412510752677917,0.9971111416816713,0.0011670828098431,0.3231241703033447,0.2414004653692245,3.65794294339139e-05,0.0009355468791909,0.0275383368134498,0,malignant
16725,ISIC_0055435,0.3010115325450897,0.9981201887130736,0.0295925214886665,0.0348526202142238,0.0591175407171249,0.0053398380987346,0.0090437438338994,0.0204686634242534,0,malignant
16742,ISIC_0032951,0.1000940725207328,0.9941204190254213,0.0006120498292148,0.1328848153352737,0.0854600146412849,0.0009658164344727,0.0003822583821602,0.1108897402882576,0,malignant
16754,ISIC_0025815,0.3832049071788788,0.6515353322029114,0.0019525069510564,0.4457553625106811,0.0338868014514446,0.0003901879244949,0.0008552835206501,0.2362355589866638,0,malignant
16764,ISIC_0059390,0.0006846037576906,0.012551394291222,0.0079449769109487,0.0958267748355865,0.0003389314515516,0.0005284937215037,0.0002474081411492,0.0010206553852185,0,malignant
16770,ISIC_0025119,0.1606932878494262,0.4688728749752044,0.0206259917467832,0.5071117877960205,0.0585932172834873,0.0009974089916795,0.0041191074997186,0.5822118520736694,0,malignant
16783,ISIC_0029507,0.36984783411026,0.9984689354896544,0.0035117426887154,0.0917465016245842,0.0066703390330076,0.0083513185381889,0.0006968934321776,0.1665144115686416,0,malignant
16806,ISIC_0067199,0.8433857560157776,0.999792456626892,0.004336935468018,0.5741419792175293,0.2751042246818542,0.0003690512094181,0.0003981699119322,0.0015152123523876,0,malignant
16811,ISIC_0030719,0.1702579259872436,0.0617782212793827,0.0149109223857522,0.4463778436183929,0.1052773222327232,0.0058902273885905,0.0001970599259948,0.8501434326171875,0,malignant
16827,ISIC_0034078,0.0900269970297813,0.3019253611564636,0.0023035584017634,0.053038116544485,0.304691880941391,0.0012744033010676,0.0001397878513671,0.0073925242759287,0,malignant
16844,ISIC_0029911,0.4950903654098511,0.8347470164299011,0.1191386878490448,0.7014800906181335,0.0425944812595844,0.0003366093733347,0.010201665572822,0.1171886175870895,0,malignant
16846,ISIC_0057140,0.0036676879972219,0.7716252207756042,0.05033815279603,0.993262767791748,0.0016230641631409,0.0012001591967418,0.0007041302160359,0.0218802671879529,0,malignant
16849,ISIC_0025361,0.0053455056622624,0.829941987991333,0.0022461409680545,0.2290022075176239,0.0330709405243396,0.0174290854483842,0.0009685838012956,0.9266155362129213,0,malignant
16856,ISIC_0065789,0.0529448986053466,0.9990273118019104,0.0906166806817054,0.0283824875950813,0.0447984635829925,0.0006157760508358,0.0009600344346836,0.0001811026013456,0,malignant
16873,ISIC_0025865,0.267199695110321,0.996476113796234,0.007096052635461,0.2988007366657257,0.3296035528182983,0.0003402211877983,0.0022634314373135,0.0122931255027651,0,malignant
16883,ISIC_0054131,0.4583881497383117,0.021941689774394,0.2334001362323761,0.0340252108871936,0.1066438481211662,0.0006520681781694,0.0231552235782146,0.1104467809200286,0,malignant
16891,ISIC_0057035,0.0105627002194523,0.295938640832901,0.0027930920477956,0.013560215011239,0.0007150332676246,0.0022551980800926,0.0002715461887419,0.5130685567855835,0,malignant
16901,ISIC_0027450,0.0039881779812276,0.2561358511447906,0.000330767565174,0.1854645162820816,0.0019376393174752,0.0001412080309819,0.0001686909381533,0.0389158800244331,0,malignant
16905,ISIC_0024547,0.1287470906972885,0.7317140102386475,0.0011087952880188,0.0261282492429018,0.310903251171112,0.0170470401644706,0.0004660222621168,0.867635190486908,0,malignant
16920,ISIC_0066300,0.1183124855160713,0.9911900162696838,0.0086913201957941,0.3468958139419555,0.0143495965749025,0.1008477956056594,0.0014783844817429,0.0011713930871337,0,malignant
16932,ISIC_0066926,0.2534141540527344,0.9875736236572266,0.0066313715651631,0.0452244281768798,0.5643248558044434,0.0021703618112951,0.0003353749343659,0.6980512738227844,0,malignant
16933,ISIC_0063600,0.4486984014511108,0.7534217238426208,0.0019488026155158,0.0580960623919963,0.2116034179925918,0.0014258736046031,0.0005744654336012,0.4554113745689392,0,malignant
16937,ISIC_0030831,0.0383857935667037,0.9200182557106018,0.0034546912647783,0.0638564378023147,0.1854633390903473,0.0102445445954799,0.0031269397586584,0.3944154679775238,0,malignant
16943,ISIC_0069879,0.0156057188287377,0.3330631554126739,0.0496075376868248,0.3455550074577331,0.0339310206472873,0.000217271852307,0.0004265507450327,0.2898562550544739,0,malignant
16955,ISIC_0026945,0.0121165243908762,0.127468541264534,0.0201082378625869,0.132339671254158,0.1101548373699188,0.0100541627034544,0.0004149467567913,0.4158480763435364,0,malignant
16965,ISIC_0055715,0.2435279786586761,0.3383131027221679,0.0029882355593144,0.0628689676523208,0.0007082889205776,0.0030716022010892,0.0007485388196073,0.0044480026699602,0,malignant
16969,ISIC_0060966,0.7607824206352234,0.0253074113279581,0.0426982752978801,0.3581661283969879,0.0192888136953115,0.0001722877350402,0.0004817394656129,0.3683964014053345,0,malignant
16978,ISIC_0032485,0.001262433710508,0.8671573400497437,0.0011253552511334,0.4418099224567413,0.0039591323584318,0.0002569345815572,0.0008921061526052,0.0787092745304107,0,malignant
16984,ISIC_0024369,0.004186778794974,0.9984323382377625,0.0030214393045753,0.5448043942451477,0.0389628559350967,0.0017194498796015,0.0005347999976947,0.0533939562737941,0,malignant
16988,ISIC_0025161,0.0158842578530311,0.8807920813560486,0.00607371609658,0.3612839877605438,0.0019071415299549,0.0081032179296016,0.0002186093333875,0.1081902012228965,0,malignant
16989,ISIC_0065832,0.0410920344293117,0.992493450641632,0.0003324184508528,0.9368364214897156,0.0202725939452648,0.0008661765023134,0.0005771735450252,0.2992744743824005,0,malignant
16994,ISIC_0056512,0.9984039068222046,0.9985620975494384,0.0908642709255218,0.1427408456802368,0.8750602602958679,0.0008921298431232,0.0050028236582875,0.0094713158905506,0,malignant
17016,ISIC_0058333,0.0772401392459869,0.9693377017974854,0.0020905937999486,0.6976896524429321,0.0024012569338083,0.0002112441870849,0.000258449173998,0.0162736028432846,0,malignant
17023,ISIC_0054867,0.8999123573303223,0.999987244606018,0.4694041311740875,0.00536989280954,0.6579500436782837,0.0079598668962717,0.0199920907616615,0.0004358178121037,0,malignant
17029,ISIC_0029800,0.2377715557813644,0.6463853716850281,0.0054883104749023,0.322172075510025,0.0587287843227386,0.0003582522331271,0.0019724732264876,0.7946110367774963,0,malignant
17036,ISIC_0027770,0.1205971240997314,0.9987304210662842,0.002364297164604,0.3531648218631744,0.0214469674974679,0.0005120005225762,0.0001481861982028,0.2940612733364105,0,malignant
17040,ISIC_0029850,0.1361768841743469,0.3589552938938141,0.0027222512289881,0.4647328555583954,0.0104781473055481,0.0012129099341109,0.0020736660808324,0.1247263550758361,0,malignant
17057,ISIC_0063391,0.3878695666790008,0.9894546270370485,0.0894295126199722,0.0605423152446746,0.0345922000706195,0.0006764166755601,0.0024498598650097,0.0011610897490754,0,malignant
17074,ISIC_0032128,0.2361911386251449,0.753482460975647,0.0032723436597734,0.3820801675319671,0.0696450844407081,0.0009011861402541,0.0013509024865925,0.0309788584709167,0,malignant
17079,ISIC_0071073,0.3126919269561767,0.973560392856598,0.0095823584124445,0.6693660616874695,0.0255956966429948,7.480061321984977e-05,0.0012950379168614,0.0103826867416501,0,malignant
17095,ISIC_0030618,0.2746714353561401,0.9800333380699158,0.0062847649678587,0.4912084341049194,0.0896689295768737,0.0503994338214397,0.0021688938140869,0.9859883189201356,0,malignant
17101,ISIC_0013725,0.0676784813404083,0.6130125522613525,0.889944851398468,0.4700138568878174,0.930900812149048,0.0103215659037232,0.0006499654846265,0.9938850402832032,0,malignant
17145,ISIC_0026179,0.0076979403384029,0.9899932146072388,6.172892608447e-05,0.044450543820858,0.0023518095258623,0.0001155297286459,5.969789708615281e-05,0.079421117901802,0,malignant
17148,ISIC_0069996,0.2145445942878723,0.9933629035949708,0.000142448596307,0.1873231679201126,0.0533634945750236,0.0001815016876207,0.000639671459794,0.0109934378415346,0,malignant
17164,ISIC_0055592,0.2465989291667938,0.8838033080101013,0.000895852164831,0.6647911071777344,0.0007429153192788,0.0175736267119646,0.0005728709511458,0.0006821945426054,0,malignant
17165,ISIC_0027983,0.3244036734104156,0.0666992142796516,0.2643228769302368,0.2467716932296753,0.1631384789943695,0.0002502149727661,0.0020078916568309,0.3554286658763885,0,malignant
17173,ISIC_0029207,0.2588183879852295,0.2422951161861419,0.0049644629471004,0.1021673008799552,0.123932734131813,0.0168393068015575,0.0004059177299495,0.9393884539604188,0,malignant
17178,ISIC_0067811,0.0307608861476182,0.9536157846450806,0.0016775457188487,0.2183287590742111,0.0073682339861989,0.000339559133863,0.0001990296441363,0.0622032433748245,0,malignant
17186,ISIC_0060124,0.593684196472168,0.9998037219047546,0.0264947693794965,0.0335021652281284,0.10418551415205,0.0002569077187217,0.0074574602767825,0.0164842028170824,0,malignant
17195,ISIC_0027500,0.4351629018783569,0.042784497141838,0.0192705187946558,0.6587163805961609,0.0101910950616002,0.0004639565595425,0.008642834611237,0.0007092886371538,0,malignant
17203,ISIC_0056945,0.1626632064580917,0.977429211139679,0.1568503528833389,0.8395713567733765,0.0136387813836336,0.0039782957173883,0.0001595030043972,0.0049664098769426,0,malignant
17206,ISIC_0027271,0.0007584731793031,0.7095872759819031,0.0007953180465847,0.7041870355606079,0.0727037787437439,0.0039330958388745,0.0001852506247814,0.0033241617493331,0,malignant
17216,ISIC_0027409,0.1029494553804397,0.9957846999168396,0.0006121172918938,0.585246205329895,0.1089070588350296,0.0012039527064189,0.0228973980993032,0.6992473006248474,0,malignant
17231,ISIC_0025311,0.0034341474529355,0.9679930806159972,0.0022831095848232,0.4943207502365112,0.0601707696914672,0.0014907557051628,0.0005031701293773,0.0019492548890411,0,malignant
17243,ISIC_0033558,0.0662029534578323,0.8732646107673645,0.0886710584163665,0.1418066322803497,0.0330715663731098,0.0027006783057004,0.0004928632406517,0.0029529037419706,0,malignant
17270,ISIC_0057778,0.2941007912158966,0.0511752814054489,0.0394753143191337,0.0260138195008039,0.1351299732923507,0.0006278828368522,0.0007532259915024,0.7288386821746826,0,malignant
17286,ISIC_0028987,0.0031267639715224,0.2066621780395507,0.0007896486204117,0.1846868097782135,0.0047843316569924,0.0012738788500428,0.0002071830240311,0.0339354574680328,0,malignant
17291,ISIC_0031006,0.0122755765914917,0.9925600290298462,0.0021606707014143,0.1600358188152313,0.0458212345838546,0.0003382319700904,0.000920322490856,0.1186265721917152,0,malignant
17309,ISIC_0025821,0.1135128811001777,0.9935041069984436,0.0242332313209772,0.7553357481956482,0.0037246965803205,0.0033880337141454,0.0018076183041557,0.0325777567923069,0,malignant
17312,ISIC_0033231,0.9964608550071716,0.9565070271492004,0.0007507118862122,0.0005180070293135,0.9498087167739868,0.0004158449592068,0.0009959420422092,0.1397822648286819,0,malignant
17313,ISIC_0031825,0.3855886161327362,0.019413536414504,0.083322525024414,0.0748719796538353,0.3370577692985534,0.0011899183737114,0.0035506424028426,0.9842772483825684,0,malignant
17332,ISIC_0027193,0.0051121008582413,0.6506085395812988,0.0058947475627064,0.4248511791229248,0.0032451208680868,0.0005388804711401,0.0003654061001725,0.1371114552021026,0,malignant
17336,ISIC_0032125,0.5287076830863953,0.0167814921587705,0.1382156461477279,0.0074536716565489,0.0356851331889629,0.0013205287978053,0.002356246812269,0.2277545183897018,0,malignant
17347,ISIC_0026345,0.0548884496092796,0.6268651485443115,0.0020046774297952,0.2263586074113845,0.0570697449147701,0.0013611549511551,0.001345990691334,0.8465826511383057,0,malignant
17353,ISIC_0063838,0.5225983262062073,0.0303051304072141,0.03641177713871,0.0145028531551361,0.0049835164099931,0.0023589639458805,0.0060729729011654,0.0008855819469317,0,malignant
17356,ISIC_0025476,0.1569619178771972,0.9993404150009156,0.0052391844801604,0.5508561134338379,0.2189002633094787,0.0010345266200602,0.0106838596984744,0.0711943134665489,0,malignant
17357,ISIC_0026999,0.1153922006487846,0.4817277789115906,0.0026357388123869,0.0539805255830287,0.0216119717806577,0.0043699648231267,0.0006285003037191,0.2144761085510254,0,malignant
17358,ISIC_0069790,0.2783931195735931,0.0308900810778141,0.0335509739816188,0.0114066712558269,0.041004192084074,0.0011797477491199,0.0027071239892393,0.0679036825895309,0,malignant
17364,ISIC_0063381,0.0026131449267268,0.9816126227378844,0.0012494951952248,0.0317775346338748,0.0026537484955042,0.0002237639273516,0.0003526614164002,0.0301050879061222,0,malignant
17395,ISIC_0064793,0.966051995754242,0.7159532308578491,0.2819535732269287,0.2105858027935028,0.9199300408363342,0.0953667163848877,0.0013555106706917,0.1430767923593521,0,malignant
17406,ISIC_0066326,0.2475471496582031,0.0977691933512687,0.0197020359337329,0.1739616245031356,0.1609220057725906,0.0004123756953049,0.0018406329909339,0.0180601589381694,0,malignant
17412,ISIC_0030385,0.1216419711709022,0.048660896718502,0.0068934541195631,0.0223882608115673,0.0463695377111434,0.0064451647922396,0.0013563897227868,0.8983178734779358,0,malignant
17413,ISIC_0064873,0.1791591048240661,0.9867259860038756,0.159321442246437,0.9011041522026062,0.0215124934911727,0.0008936754893511,0.0003060044546145,0.0296756774187088,0,malignant
17421,ISIC_0026931,0.1419826745986938,0.4941686391830444,0.000452940352261,0.1402646601200103,0.0083962408825755,0.0018312260508537,0.0012680888175964,0.0768362656235694,0,malignant
17440,ISIC_0029949,0.0561357922852039,0.9942578077316284,0.0006362714339047,0.3760453164577484,0.0379132404923439,0.0069603458978235,0.0004334099648986,0.3714076578617096,0,malignant
17448,ISIC_0028549,0.1586891114711761,0.970790147781372,0.0076661296188831,0.0427678115665912,0.0581736899912357,0.0044675362296402,0.0061525637283921,0.0209861323237419,0,malignant
17462,ISIC_0034244,0.3585186898708343,0.9989438652992249,0.0119083877652883,0.1333817690610885,0.0300142187625169,0.0001072943850886,0.0002737040340434,0.0126670934259891,0,malignant
17488,ISIC_0070452,0.2073832154273986,0.9095268845558168,0.0414414927363395,0.4123148024082184,0.0989827737212181,0.0005574573297053,0.0002600449952296,0.003040718846023,0,malignant
17490,ISIC_0027583,0.0663924291729927,0.0419195406138896,0.0563632361590862,0.177776351571083,0.0082072438672184,0.0017740039620548,0.0032159395050257,0.0244594626128673,0,malignant
17498,ISIC_0071365,0.2875707447528839,0.8115131258964539,0.0499193035066127,0.5648856163024902,0.0209006909281015,0.0010419359896332,0.0005580795696005,0.9949504137039183,0,malignant
17518,ISIC_0027888,0.9578229784965516,0.998258888721466,0.1831885278224945,0.0101863574236631,0.1094202250242233,0.0048463549464941,0.035117968916893,0.2508054673671722,0,malignant
17539,ISIC_0031777,0.0152467116713523,0.9392887949943542,0.0036198163870722,0.3107082843780517,0.037985160946846,0.0002898491802625,0.0041913348250091,0.0208741948008537,0,malignant
17541,ISIC_0057135,0.7080528736114502,0.9882910251617432,0.0251111388206481,0.1881965696811676,0.0477933436632156,0.0002604104811325,0.003423994872719,0.7094484567642212,0,malignant
17542,ISIC_0030206,0.1901160478591919,0.9994804859161376,0.0001122627872973,0.0971260145306587,0.0198341161012649,0.0001319291768595,0.0006393138319253,0.3783442676067352,0,malignant
17544,ISIC_0070564,0.0248282719403505,0.999441146850586,0.0001992094476008,0.067900039255619,0.0959036648273468,0.0004546445852611,0.0007136784261092,3.145728987874463e-05,0,malignant
17563,ISIC_0027685,0.9517259001731871,0.1722976118326187,0.0410466417670249,0.0071446178480982,0.0262085534632205,0.0055421199649572,0.0005353948217816,0.1905141025781631,0,malignant
17577,ISIC_0072503,0.0012207428226247,0.9903145432472228,0.000677243922837,0.3064286112785339,0.0008349626441486,0.0001384583447361,0.0002299108600709,0.0063959509134292,0,malignant
17580,ISIC_0073228,0.3767279386520386,0.9539096355438232,0.2644942700862884,0.0181453134864568,0.0032808831892907,0.0145342694595456,0.0005801941733807,0.0002676622534636,0,malignant
17614,ISIC_0028874,0.0005189150688238,0.4385888576507568,0.0029026942793279,0.2172608524560928,0.0009490265510976,0.000440160598373,0.0001247566688107,0.0001447889662813,0,malignant
17616,ISIC_0056924,0.0090327849611639,0.0089446194469928,0.0052844011224806,0.989759087562561,0.0002785105025395,0.001089395256713,0.0003457876737229,0.017169140279293,0,malignant
17619,ISIC_0030490,0.0847887247800827,0.9958900213241576,0.0005211738753132,0.055403783917427,0.0156169291585683,0.0016009290702641,0.0008088840404525,0.0778350159525871,0,malignant
17636,ISIC_0031981,0.0824040099978447,0.9975051283836364,0.0022481817286461,0.8435171246528625,0.0664045363664627,0.0001618421665625,0.0002256785955978,0.001194714102894,0,malignant
17643,ISIC_0029732,0.4888107180595398,0.3468627631664276,0.0008111845236271,0.1622075885534286,0.0366775281727314,0.0005705989897251,0.0014868797734379,0.7489691972732544,0,malignant
17655,ISIC_0027405,0.3818814754486084,0.8048441410064697,0.1723452061414718,0.0669489428400993,0.7760391235351562,0.0766542926430702,0.0050014089792966,0.0198873821645975,0,malignant
17671,ISIC_0061560,0.2638798058032989,0.9994466304779052,0.0082908561453223,0.1459830403327942,0.0848397985100746,0.0054702712222933,0.0006966989603824,3.707481300807558e-05,0,malignant
17673,ISIC_0028602,0.011539289727807,0.0064218444749712,0.1255337446928024,0.060679405927658,0.0034994876477867,0.5276892185211182,0.0006828118348494,0.3143855333328247,0,malignant
17703,ISIC_0030195,0.3410094082355499,0.592581570148468,0.0148479100316762,0.6319650411605835,0.0230215266346931,0.0001937071647262,0.0039639729075133,0.0935200974345207,0,malignant
17715,ISIC_0029401,0.0609337240457534,0.9372735023498536,0.0013005271321162,0.6435838341712952,0.0085826767608523,0.0049476088024675,0.0017947957385331,0.0223281718790531,0,malignant
17728,ISIC_0028237,0.2201694995164871,0.0681634247303009,0.001823148690164,0.1879842430353164,0.0787203982472419,0.0001472544099669,0.0003132126876153,0.102988377213478,0,malignant
17735,ISIC_0058470,0.0619527734816074,0.9986844658851624,0.0003518764569889,0.4124271273612976,0.0325083509087562,0.0002281146007589,0.0006633675657212,0.0019065639935433,0,malignant
17741,ISIC_0055260,0.5635616779327393,0.0466874614357948,0.1160299479961395,0.0426674783229827,0.0709504559636116,0.0028996455948799,0.001367938821204,0.593917727470398,0,malignant
17767,ISIC_0054944,0.0516524128615856,0.9404231309890748,0.0099636977538466,0.7253144979476929,0.00770272500813,0.0006528525846078,0.0024462644942104,0.6605966687202454,0,malignant
17802,ISIC_0030680,0.4087443947792053,0.9915938377380372,0.0010491665452718,0.2244929373264312,0.0025976484175771,0.0001408755342708,0.0008565153111703,0.0953329056501388,0,malignant
17808,ISIC_0031297,0.2325399219989776,0.7107930779457092,0.0106001682579517,0.3958752453327179,0.1471216529607772,0.0007365193450823,0.010610569268465,0.011979485861957,0,malignant
17824,ISIC_0072665,0.2193580269813537,0.7245426774024963,0.0034903811756521,0.9825112819671632,0.084286168217659,0.0001451691205147,0.0007884007063694,0.0450490042567253,0,malignant
