,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
14104,ISIC_0060024,0.9991629123687744,0.9994760751724244,0.2904147803783417,0.42214435338974,0.9099641442298888,3.924358679796569e-05,0.001566921477206,0.0007251871284097,0,malignant
14109,ISIC_0026857,0.1026674434542656,0.1232666596770286,0.5973888635635376,0.7262087464332581,0.0369872152805328,0.0011709798127412,0.0023074420168995,0.6590494513511658,0,malignant
14113,ISIC_0062503,0.9952574372291564,0.9948778748512268,0.0028929710388183,0.5214385986328125,0.2293885648250579,0.0002458612434566,0.0065530212596058,0.8241378664970398,0,malignant
14120,ISIC_0068575,0.1526916027069091,0.1365224421024322,0.0315708816051483,0.8340413570404053,0.0321627631783485,0.0017147315666079,0.0007835346623323,0.0007599549135193,0,malignant
14122,ISIC_0066586,0.5317327380180359,0.0065675051882863,0.1694109886884689,0.1555753499269485,0.5180792808532715,0.001126532559283,0.003078747773543,0.2830072343349457,0,malignant
14123,ISIC_0025080,0.4488992989063263,0.9875236749649048,0.0046751834452152,0.3086850941181183,0.0719746947288513,0.000852697645314,0.0026144215371459,0.4633879065513611,0,malignant
14130,ISIC_0030498,0.127995952963829,0.9847915172576904,0.0003317764494568,0.5385302901268005,0.0262306984513998,0.000185469907592,0.001330345752649,0.6690555810928345,0,malignant
14132,ISIC_0071105,0.5284955501556396,0.9206078052520752,0.0005274756695143,0.1052367687225341,0.0013041553320363,0.0001489408314228,0.0003131698758807,0.003429977223277,0,malignant
14134,ISIC_0053572,0.9994872212409972,0.1290402263402938,0.0465667955577373,0.0038979628589004,0.9547802209854126,0.0008708621608093,0.0060116443783044,0.02708425745368,0,malignant
14135,ISIC_0072388,0.168995201587677,0.191476285457611,0.0520750619471073,0.1037530228495597,0.0647451654076576,0.0012354701757431,0.0011503914138302,0.7470465302467346,0,malignant
14136,ISIC_0067692,0.7966244220733643,0.9368228912353516,0.6784830689430237,0.258426696062088,0.5986199975013733,8.892859477782622e-05,0.0300830025225877,0.0298176389187574,0,malignant
14138,ISIC_0057493,0.9999122619628906,0.2753709852695465,0.0085392091423273,0.0013792695244774,0.9881346821784972,0.000181557945325,8.759438152161833e-26,0.0124289784580469,0,malignant
14145,ISIC_0024384,0.0953790768980979,0.9896593689918518,0.0026483610272407,0.4303258657455444,0.0309609454125165,0.0003686745476443,0.00345926056616,0.1234569102525711,0,malignant
14155,ISIC_0061376,0.4190172255039215,0.9950304627418518,0.0161187574267387,0.5532122254371643,0.0654184594750404,0.0004400009929668,0.0035341158509254,0.1522335261106491,0,malignant
14160,ISIC_0054689,0.9976281523704528,0.2017006129026413,0.160766139626503,0.0066985422745347,0.9703547954559326,0.0068574887700378,0.0037243394181132,0.6543903946876526,0,malignant
14161,ISIC_0059365,0.5164560079574585,0.0224011037498712,0.0289115495979785,0.0631831958889961,0.0357024855911731,0.0013862114865332,0.0046985419467091,0.0286964997649192,0,malignant
14162,ISIC_0012172,0.0051799286156892,0.1738067120313644,0.9440470337867736,0.9175957441329956,0.9994405508041382,0.0011498018866404,0.0006068549701012,0.455378383398056,0,malignant
14165,ISIC_0061774,0.0730539485812187,0.6558034420013428,0.0174930933862924,0.5519922375679016,0.5330753922462463,0.000131414621137,0.0013523523230105,0.0321378670632839,0,malignant
14168,ISIC_0029389,0.2657285034656524,0.9826738238334656,0.5277320146560669,0.7664462924003601,0.8178920745849609,0.064738318324089,0.0020129270851612,0.6674851775169373,0,malignant
14169,ISIC_0069561,0.9999977946281432,0.0388615578413009,0.0025482994969934,0.000907011097297,0.956263303756714,0.0003299891250208,0.0001298264833167,0.0152092250064015,0,malignant
14170,ISIC_0068531,0.9999807476997375,0.0032400907948613,0.0685451403260231,0.000331465009367,0.972603976726532,0.0001420370099367,5.3807340527622927e-11,0.008710310794413,0,malignant
14171,ISIC_0073125,0.031993880867958,0.0015834420919418,0.0543255135416984,0.3184029757976532,0.0074164257384836,0.0003800914564635,0.0019829112570732,0.008853381499648,0,malignant
14177,ISIC_0026163,0.0669392198324203,0.0665721297264099,0.0483880080282688,0.9664733409881592,0.004048528149724,0.0005715669831261,0.003347337944433,0.0090861693024635,0,malignant
14190,ISIC_0033422,0.78155517578125,0.9996958374977112,0.011732131242752,0.1078036800026893,0.8471638560295105,0.000449850136647,0.0003564947401173,0.0197690911591053,0,malignant
14195,ISIC_0065519,1.0,0.7645728588104248,0.0636154636740684,8.532587526133284e-05,0.9773728251457214,0.0002456424408592,0.0001992795732803,0.0066200573928654,0,malignant
14196,ISIC_0032843,0.724327564239502,0.311881273984909,0.007360394578427,0.372228056192398,0.1226175725460052,0.0008104477310553,0.0007876197341829,0.0158254355192184,0,malignant
14197,ISIC_0025209,0.3852027952671051,0.1275753378868103,0.1465055048465728,0.8958145976066589,0.4380780160427093,0.0007567029679194,0.0006462965393438,0.4752831161022186,0,malignant
14212,ISIC_0056906,0.1025593653321266,0.014613788574934,0.0171696357429027,0.9901970624923706,0.0077876900322735,0.0018424807349219,0.0019784467294812,0.0006516780122183,0,malignant
14213,ISIC_0061545,0.9994716644287108,0.8642246723175049,0.1070432215929031,0.0007147142896428,0.9506844282150269,0.0030975884292274,0.0012730679009109,0.0005491689080372,0,malignant
14222,ISIC_0027244,0.9638049602508544,0.0117787960916757,0.2446499019861221,0.2380555868148803,0.4249466359615326,0.0014720729086548,0.0028087210375815,0.4815646708011627,0,malignant
14224,ISIC_0033665,0.8819403648376465,0.0247150938957929,0.0003838541451841,0.0026905969716608,0.6568635702133179,0.0001632622443139,0.0015569872921332,0.0595112405717372,0,malignant
14226,ISIC_0055769,0.8547760844230652,0.0109503176063299,0.2335912138223648,0.0563466511666774,0.886787474155426,0.3628637790679931,0.0024427266325801,0.712047815322876,0,malignant
14228,ISIC_0068379,0.9989728331565856,0.9651161432266236,0.001075149513781,0.8452103137969971,0.8909319043159485,0.0006786313606426,0.0002676309959497,0.0001715961261652,0,malignant
14233,ISIC_0030133,0.2450214922428131,0.2664337158203125,0.1179026141762733,0.6504408121109009,0.0955557897686958,0.0019090110436081,0.0011953938519582,0.9075135588645936,0,malignant
14234,ISIC_0062687,0.0922486558556556,0.3603507280349731,0.0118642579764127,0.315468281507492,0.0183989126235246,0.015430019237101,0.000936844618991,0.0019635506905615,0,malignant
14235,ISIC_0058195,0.9987028241157532,0.1215646490454673,0.0442825779318809,0.0008366607362404,0.9069238901138306,0.0032151842024177,0.0061832512728869,0.2813717722892761,0,malignant
14238,ISIC_0030464,0.3324056565761566,0.1245076432824134,0.0083283111453056,0.74622642993927,0.0971514880657196,0.000348633446265,0.0004084600368514,0.0018259164644405,0,malignant
14239,ISIC_0072741,0.9948256611824036,0.0651618465781211,0.0178613886237144,0.0417166091501712,0.4412306249141693,0.0001783435582183,0.003715242492035,0.5003520846366882,0,malignant
14245,ISIC_0054983,0.3845432996749878,0.0167402941733598,0.0170587040483951,0.1489489525556564,0.0139726437628269,0.0002132209338014,0.0004078911151736,0.0054752207361161,0,malignant
14262,ISIC_0028194,0.7533832788467407,0.9944546222686768,0.0034596337936818,0.3709200322628021,0.5693756341934204,7.553690375061706e-05,0.0014346977695822,0.0204749591648578,0,malignant
14263,ISIC_0029504,0.0023913423065096,0.4498336911201477,0.0071184840053319,0.4984535574913025,0.0333930999040603,0.0014481835532933,0.0004155376809649,0.2229326218366623,0,malignant
14266,ISIC_0026212,0.1244473904371261,0.0390851944684982,0.0847549811005592,0.659559428691864,0.0447835586965084,0.0002444956626277,0.0028735662344843,0.5225831866264343,0,malignant
14277,ISIC_0063293,0.9974931478500366,0.3744890987873077,0.0611039511859416,0.2477820515632629,0.9489140510559082,0.0028472694102674,0.0039454097859561,0.1420231759548187,0,malignant
14281,ISIC_0032048,0.0310321450233459,0.9940989017486572,0.0004227304016239,0.5134790539741516,0.4090923368930816,0.0096259005367755,0.0017195472028106,0.8147656321525574,0,malignant
14284,ISIC_0065322,0.9540592432022096,0.0169051643460989,0.6146280169487,0.6193249225616455,0.0441958792507648,0.000577725470066,0.0340283066034317,0.0041952668689191,0,malignant
14285,ISIC_0056920,0.1838633120059967,0.8416094183921814,0.0128609240055084,0.984830379486084,0.0052130790427327,0.0004416134324856,0.0004489805141929,0.1058400273323059,0,malignant
14290,ISIC_0053584,0.0873886570334434,0.4018939733505249,0.0009299942175857,0.6344635486602783,0.0002560810535214,2.5950166673283093e-05,0.0007176423678174,0.0006505932542495,0,malignant
14291,ISIC_0070693,0.6261371374130249,0.99665504693985,0.0266670007258653,0.0411819107830524,0.8212165832519531,0.0030014677904546,0.0011074675712734,7.5449665018823e-05,0,malignant
14292,ISIC_0033576,0.871182382106781,0.1888917386531829,0.0036502990406006,0.3726712763309479,0.2939544022083282,0.0002322005166206,0.0002768302219919,0.0828215330839157,0,malignant
14296,ISIC_0054804,0.2156497985124588,0.9971984624862672,0.0758807584643364,0.0235235337167978,0.5500112175941467,0.0005058909300714,0.0010813238332048,0.1652633994817733,0,malignant
14297,ISIC_0057387,0.988179087638855,0.029668141156435,0.2969972193241119,0.4548961222171783,0.1868136376142501,0.0002081817801808,0.002950845984742,0.9748771786689758,0,malignant
14303,ISIC_0031715,0.1548151820898056,0.4509171545505523,0.0031204265542328,0.3323780298233032,0.0196865983307361,0.0009839863050729,0.0009326753788627,0.6732693314552307,0,malignant
14310,ISIC_0055263,0.9968852400779724,0.0620403848588466,0.0210482105612754,0.0317661650478839,0.9749183058738708,0.0009899132419377,0.0054650674574077,0.3622882068157196,0,malignant
14311,ISIC_0058820,0.3004056215286255,0.0128548434004187,0.5002944469451904,0.3981697857379913,0.0305496342480182,0.0068117771297693,0.0027322308160364,0.0007581387180835,0,malignant
14313,ISIC_0054586,1.0,0.824313223361969,0.0053661228157579,0.0001919931528391,0.9541334509849548,0.0002475517103448,0.0001225821324624,0.0165893882513046,0,malignant
14316,ISIC_0014571,0.5704464316368103,0.0084372451528906,0.4519207775592804,0.4298437535762787,0.0395285002887249,0.0008895664941519,0.1249630525708198,0.8912388682365417,0,malignant
14318,ISIC_0029973,0.6881242990493774,0.1182727217674255,0.0336833633482456,0.7796988487243652,0.0227703545242548,0.0004311852972023,0.0104609904810786,0.0059319646097719,0,malignant
14324,ISIC_0030655,0.0244099926203489,0.011514812707901,0.0444656163454055,0.0320249609649181,0.0583806745707988,0.0001846492814365,0.0007085347315296,0.8697264790534973,0,malignant
14326,ISIC_0060573,0.5444469451904297,0.9769696593284608,0.0006239710492081,0.9129812121391296,0.9322893023490906,0.0007500043720938,0.0003358948160894,0.0043209223076701,0,malignant
14335,ISIC_0071912,0.749942421913147,0.9843419790267944,0.6832496523857117,0.0459341518580913,0.5616322159767151,0.0030792721081525,0.0045984908938407,0.0001709048665361,0,malignant
14337,ISIC_0062470,0.0831293687224388,0.9943844079971312,0.0075898151844739,0.3555458486080169,0.0139495953917503,0.0140350917354226,0.0013138495851308,0.116506427526474,0,malignant
14338,ISIC_0030067,0.1247773766517639,0.4053264856338501,0.011274722404778,0.7778772711753845,0.0065461648628115,0.0004381189937703,0.0004389477253425,0.6628007292747498,0,malignant
14339,ISIC_0064961,0.9996058940887452,0.1760408282279968,0.1558633297681808,0.0032929733861237,0.9708621501922609,0.0011602656450122,0.0001938492787303,0.0092005273327231,0,malignant
14342,ISIC_0032871,0.2482444792985916,0.0402627624571323,0.0032308502122759,0.0127210738137364,0.2032912671566009,0.0005485510337166,0.0027624829672276,0.0381263755261898,0,malignant
14360,ISIC_0024487,0.1942611932754516,0.6470857858657837,0.0018709657015278,0.6223810315132141,0.0083588231354951,0.0025695126969367,0.0010097344638779,0.018090259283781,0,malignant
14361,ISIC_0026465,0.0585201308131217,0.2297268509864807,0.0043945834040641,0.0557703636586666,0.0611791126430034,0.0011054506758227,0.0016393751138821,0.3310445547103882,0,malignant
14363,ISIC_0030285,0.1339086443185806,0.0280213523656129,0.0271727386862039,0.4677463173866272,0.0738632529973983,0.0006058682338334,0.0047499616630375,0.0097047463059425,0,malignant
14366,ISIC_0024855,0.0013273276854306,0.867020845413208,0.005833032540977,0.0092985853552818,0.0020959093235433,0.0006670379079878,0.0006133356364443,0.0044153863564133,0,malignant
14372,ISIC_0063075,0.8350598216056824,0.766308069229126,0.0564439594745636,0.4846608638763428,0.1097392439842224,0.0002690080145839,0.0015090033411979,0.0015648604603484,0,malignant
14379,ISIC_0031111,0.0080341063439846,0.2618428468704223,0.0031942271161824,0.6446634531021118,0.3422822952270508,0.0003512544790282,0.0001656776876188,0.4677286446094513,0,malignant
14380,ISIC_0031055,0.2177431285381317,0.0285607669502496,0.0582572892308235,0.3423830270767212,0.0153506314381957,0.0034844470210373,0.0006278956425376,0.5118841528892517,0,malignant
14383,ISIC_0065580,0.8655617237091064,0.0322602093219757,0.0044766156934201,0.3317406177520752,0.0698729380965232,0.0137648927047848,0.0020402176305651,0.0070455428212881,0,malignant
14388,ISIC_0026407,0.0621932186186313,0.5362898111343384,0.0123400064185261,0.803300142288208,0.048886951059103,0.0010461021447554,0.0015371963381767,0.0039681955240666,0,malignant
14389,ISIC_0070729,0.0267092958092689,0.0383073650300502,0.0024553812108933,0.350645899772644,0.0935054421424865,0.000564603251405,0.0005957706016488,0.2468405961990356,0,malignant
14390,ISIC_0030770,0.7701114416122437,0.1910373270511627,0.94990074634552,0.1503240317106247,0.3140311539173126,0.032850619405508,0.0036197232548147,0.0063088522292673,0,malignant
14391,ISIC_0034209,0.0189647302031517,0.9992324113845824,0.0001474688615417,0.9882352948188782,0.0004249860357958,0.0005220597377046,0.0001579382660565,0.294921338558197,0,malignant
14395,ISIC_0034086,0.2297809422016143,0.9999735951423644,0.0004692236834671,0.9216490387916564,0.1021904945373535,0.0010803756304085,0.0001785294589353,0.2624953091144562,0,malignant
14400,ISIC_0069304,0.9290732741355896,0.0080731138586997,0.2555821537971496,0.03483522310853,0.9049694538116456,0.0361495874822139,0.0066571305505931,0.1283422112464904,0,malignant
14404,ISIC_0066236,0.8922034502029419,0.0127699337899684,0.2028770446777343,0.0783987939357757,0.9698301553726196,0.0030097672715783,0.0006160986959002,0.0011487447191029,0,malignant
14405,ISIC_0057638,0.9996846914291382,0.034835048019886,0.0870903879404068,0.0020234596449881,0.9219070672988892,0.002414590679109,0.0010914149461314,0.1278011351823806,0,malignant
14406,ISIC_0029301,0.8955753445625305,0.4253349602222442,0.086979255080223,0.0125919114798307,0.6677132248878479,0.004868243355304,0.0011065904982388,0.0286921598017215,0,malignant
14415,ISIC_0031791,0.8676180839538574,0.0500723645091056,0.065979354083538,0.094165563583374,0.937114715576172,0.0258925706148147,0.001436649588868,0.0390110127627849,0,malignant
14419,ISIC_0070739,0.9997910857200624,0.968115210533142,0.0390710569918155,0.0321730859577655,0.9649240374565125,0.0055220993235707,0.0005835790652781,0.076974980533123,0,malignant
14421,ISIC_0032594,0.8667680621147156,0.160693734884262,0.0726875141263008,0.0126740457490086,0.2256650924682617,0.0005763153894804,0.0022699455730617,0.536149799823761,0,malignant
14423,ISIC_0031564,0.0012727630091831,0.26384037733078,0.0014377924380823,0.2532669305801391,0.7484252452850342,0.0030944836325943,0.0001194668220705,0.0290641300380229,0,malignant
14430,ISIC_0071842,0.0700589194893837,0.9878990650177002,0.0115405796095728,0.6953508853912354,0.0004298736166674,0.0008259282913058,0.0007679597474634,8.915711077861488e-05,0,malignant
14433,ISIC_0073058,0.002404673025012,0.7567700147628784,0.0026206893380731,0.3631864786148071,0.0033743041567504,0.0002585169277153,0.0002255612780572,0.0010243391152471,0,malignant
14436,ISIC_0064202,0.9966451525688172,0.0258190035820007,0.0552163422107696,0.1558388471603393,0.9297452569007874,0.0022737809922546,0.0103868283331394,0.0073907249607145,0,malignant
14437,ISIC_0029778,0.5737656354904175,0.9994741678237916,0.0049736984074115,0.0425268858671188,0.1031096652150154,0.0016543072415515,0.001027088961564,0.5587469339370728,0,malignant
14440,ISIC_0067444,0.0893273428082466,0.0069974618963897,0.1303503811359405,0.9766740202903748,0.000809033983387,0.0221258252859115,0.0013135543558746,0.0008549215854145,0,malignant
14441,ISIC_0032355,0.1622652858495712,0.8993371725082397,0.003774288110435,0.2145763635635376,0.0436411760747432,9.989463433157653e-05,0.0019480207702144,0.6461809277534485,0,malignant
14442,ISIC_0028510,0.1072385534644126,0.0520980842411518,0.1917643100023269,0.6773769855499268,0.0149194765836,0.0082880370318889,0.0023768201936036,0.0001110987213905,0,malignant
14446,ISIC_0065873,0.0011099798139184,0.7642402052879333,0.0004256926767993,0.048138789832592,0.0145073886960744,3.730256139533594e-05,0.0001530730805825,9.85040533123538e-05,0,malignant
14447,ISIC_0064627,0.0261282753199338,0.9930311441421508,0.0140715083107352,0.1420144587755203,0.0357408784329891,0.0015126910293474,0.000377901160391,0.1071173548698425,0,malignant
14452,ISIC_0012265,0.991228461265564,0.7266047596931458,0.0624721013009548,0.074195846915245,0.9653400182724,0.0494792759418487,0.0014434680342674,0.0770033970475196,0,malignant
14453,ISIC_0061964,0.1493979096412658,0.9976521134376526,0.002300257096067,0.7051818370819092,0.0190532337874174,0.000628997455351,8.784537931205705e-05,0.0012848487822338,0,malignant
14458,ISIC_0067698,0.0617550425231456,0.9983890056610109,0.0013091573491692,0.2056560516357422,0.6200462579727173,0.0007832448463886,0.0014367620460689,0.0195452254265546,0,malignant
14463,ISIC_0063314,0.049255970865488,0.2639150619506836,0.0656611174345016,0.5941950082778931,0.001072525861673,0.00141822907608,0.0015053568640723,0.0002027662994805,0,malignant
14465,ISIC_0030571,0.1281091570854187,0.1825821548700332,0.0011099010007455,0.1484721004962921,0.0641168504953384,0.001583635341376,0.0011162580922245,0.9659699201583862,0,malignant
14466,ISIC_0062056,0.9992965459823608,0.1219983100891113,0.0187500864267349,0.0319339111447334,0.92695951461792,0.0035176530946046,0.0001950375299202,0.0148622179403901,0,malignant
14470,ISIC_0033873,0.5642455220222473,0.979870080947876,0.00084040814545,0.0028432465624064,0.0719438046216964,0.0046791015192866,0.0016298443078994,0.6214271783828735,0,malignant
14471,ISIC_0060427,0.9818583130836488,0.9954440593719482,0.0597503185272216,0.0080443136394023,0.7860003709793091,0.0004496062465477,0.0022528739646077,0.00361695792526,0,malignant
14472,ISIC_0059167,0.3863770961761474,0.0519150532782077,0.6174836754798889,0.7837551236152649,0.3984598517417907,0.0010198265081271,0.0017076212679967,0.0035633582156151,0,malignant
14474,ISIC_0026357,0.0678781941533088,0.999570369720459,0.0027876005042344,0.4697883129119873,0.2052263468503952,0.0064270705915987,0.0032257339917123,0.416415125131607,0,malignant
14475,ISIC_0028475,0.2027387022972107,0.9474258422851562,0.072421409189701,0.0057462705299258,0.0061002955771982,0.0003750499745365,0.0218296535313129,0.173118844628334,0,malignant
14476,ISIC_0067496,0.999270498752594,0.0416079759597778,0.0360072627663612,0.0589583963155746,0.9468313455581664,0.0024081317242234,0.0013382042525336,0.0780691355466842,0,malignant
14478,ISIC_0058495,0.0170474387705326,0.0267711281776428,0.0030476537067443,0.7830682396888733,0.003111767116934,0.0009972151601687,0.0002533512015361,0.0153326978906989,0,malignant
14482,ISIC_0033748,0.0026877918280661,0.2181754112243652,0.0160043034702539,0.3549242913722992,0.0747822523117065,0.0083070155233144,0.0003785121371038,0.0163974892348051,0,malignant
14484,ISIC_0029270,0.6623330116271973,0.1507083475589752,0.0831487253308296,0.0132503667846322,0.4797798991203308,0.0005103106377646,0.0049390560016036,0.9888433814048768,0,malignant
14488,ISIC_0056643,0.99983549118042,0.7304751873016357,0.042820356786251,0.0005164571921341,0.9653539061546326,0.0007491611177101,4.3156385800102726e-05,0.060686282813549,0,malignant
14491,ISIC_0024803,0.109242059290409,0.999799907207489,0.0188601575791835,0.2078432291746139,0.156618133187294,0.0011393759632483,0.0027565837372094,0.0005996125983074,0,malignant
14500,ISIC_0030488,0.192065805196762,0.3200746476650238,0.0095421383157372,0.8239243030548096,0.1625110656023025,0.0001148934316006,0.0006558190798386,0.0536805428564548,0,malignant
14501,ISIC_0069676,0.3187519907951355,0.9999471306800842,0.0001855225273175,0.1711002588272094,0.0180241223424673,0.0008546266471967,0.0001725315087242,0.0001051728395395,0,malignant
14504,ISIC_0025776,0.0023456008639186,0.4955121874809265,0.0017681680619716,0.6350127458572388,0.0365680158138275,0.0013657584786415,0.0001418195315636,0.0603512562811374,0,malignant
14507,ISIC_0065584,0.3382124006748199,0.209776759147644,0.0059085893444716,0.919953465461731,0.010513518936932,0.0013453279389068,0.0005406141863204,0.7258784770965576,0,malignant
14514,ISIC_0066174,0.9999915957450868,0.9406034350395204,0.0121465353295207,0.0007196415681391,0.9564005136489868,0.0014942324487492,0.0001073242892744,0.0217803977429866,0,malignant
14518,ISIC_0031714,0.5634905695915222,0.0303208846598863,0.0663403198122978,0.0515427626669406,0.0620430074632167,0.0040247538127005,0.0015453073428943,0.669293999671936,0,malignant
14523,ISIC_0026874,0.7567413449287415,0.0086828973144292,0.4532723724842071,0.8722807168960571,0.21574567258358,0.0046829073689877,0.0011809438001364,0.0114023359492421,0,malignant
14529,ISIC_0030478,0.5164992213249207,0.5194696187973022,0.0053043938241899,0.4759761393070221,0.0147297168150544,0.0007759305299259,0.009011548012495,0.0215548649430274,0,malignant
14532,ISIC_0062537,0.0007343963370658,0.3231868743896484,0.0018701043445616,0.5962352156639099,0.0004059136554133,0.0001505887921666,0.0001337441935902,0.1058230474591255,0,malignant
14539,ISIC_0012386,0.0587752684950828,0.0512652732431888,0.96970933675766,0.1412131339311599,0.9994906783103944,0.0084647564217448,0.0012534499401226,0.7988904714584351,0,malignant
14541,ISIC_0033782,0.7565773129463196,0.3035453855991363,0.034152191132307,0.1673384308815002,0.0159118417650461,0.0008707201341167,0.0214729830622673,0.0003634227032307,0,malignant
14543,ISIC_0030860,0.0890422537922859,0.9995498061180116,0.0067960987798869,0.053729698061943,0.0520095936954021,0.0003318639937788,0.0008196535054594,0.7391431927680969,0,malignant
14546,ISIC_0055185,0.9999447464942932,0.1140942350029945,0.0416268743574619,0.0003474959812592,0.9748932123184204,0.0004973548930138,0.0004105375846847,0.0377230308949947,0,malignant
14548,ISIC_0069004,0.9928346276283264,0.4353891611099243,0.0010252398205921,0.103673905134201,0.9973613023757936,0.0147485621273517,0.0003776701923925,0.0350706167519092,0,malignant
14549,ISIC_0058148,0.4358296990394592,0.5340411067008972,0.0204093232750892,0.3443532586097717,0.1236723139882087,0.0002494544605724,0.0017780881607905,0.9882789850234984,0,malignant
14552,ISIC_0033796,0.0182022638618946,0.209562286734581,0.0058815837837755,0.725243330001831,0.0024368742015212,0.0080770058557391,0.0007626514416188,0.0082614533603191,0,malignant
14553,ISIC_0029173,0.0585726611316204,0.977138876914978,0.0011698114685714,0.0928565114736557,0.022444600239396,0.0026813955046236,0.0009508035145699,0.6456287503242493,0,malignant
14555,ISIC_0028853,0.3954338133335113,0.0168418046087026,0.11208476126194,0.0692052692174911,0.002627745270729,0.0002890921314246,0.0003433925157878,0.0111770592629909,0,malignant
14556,ISIC_0031560,0.0300317071378231,0.4957095384597778,0.0017148542683571,0.2661759853363037,0.0035953044425696,0.000308504269924,0.0001217560275108,0.3396949470043182,0,malignant
14557,ISIC_0066466,0.975485622882843,0.9276350140571594,0.5366244316101074,0.0019488030811771,0.4436966180801391,0.0001298848364967,0.001420232001692,0.9082491397857666,0,malignant
14566,ISIC_0063909,0.6575102806091309,0.940723478794098,0.0052498020231723,0.6907597184181213,0.0838418006896972,0.0163254793733358,0.0002065738663077,0.1902927756309509,0,malignant
14567,ISIC_0012380,0.0010523850796744,0.3770219385623932,0.9965749979019164,0.2039633393287658,0.9896106123924256,0.9950188994407654,0.0004126136482227,0.0294273346662521,0,malignant
14574,ISIC_0032150,0.9088681936264038,0.6658722758293152,0.0046513373963534,0.0720540508627891,0.5092361569404602,0.0199511144310235,0.000478932110127,0.0132332574576139,0,malignant
14575,ISIC_0058913,0.021525602787733,0.9996716976165771,0.0002474138746038,0.1266582012176513,0.0009958369191735,0.002595241414383,0.0002152990928152,0.0003914369735866,0,malignant
14580,ISIC_0029180,0.0398954339325428,0.067981868982315,0.0051984544843435,0.2612711191177368,0.0072802184149622,0.0003779862017836,0.0049101174809038,0.1577406078577041,0,malignant
14586,ISIC_0030920,0.1579670310020446,0.9954867362976074,0.0586496293544769,0.4688721895217895,0.6220659017562866,0.0003468532231636,0.0006915340782143,0.0041644209995865,0,malignant
14587,ISIC_0029024,0.0890086367726326,0.8870713114738464,0.0037276903167366,0.4932440221309662,0.0622711144387722,0.0008555090171284,0.1199196726083755,0.0339976847171783,0,malignant
14589,ISIC_0067414,0.0913276299834251,0.9271792769432068,0.0412141978740692,0.6775828003883362,0.0011846791021525,6.242193921934813e-05,0.0027176376897841,0.0023327176459133,0,malignant
14590,ISIC_0055533,0.0433166250586509,0.759784996509552,0.0016900057671591,0.0770646408200264,0.1073396280407905,0.0003075546992477,0.0007100155344232,0.2979874312877655,0,malignant
14593,ISIC_0024831,0.1651182323694229,0.2384432405233383,0.6813769340515137,0.6388933062553406,0.0526610612869262,0.0145886465907096,0.0038788618985563,0.0011242703767493,0,malignant
14595,ISIC_0059827,0.8386251926422119,0.7723392248153687,0.0252220518887043,0.9453782439231871,0.0419310443103313,0.0024012117646634,0.0016976258484646,0.2790949940681457,0,malignant
14601,ISIC_0057940,0.2066841870546341,0.809990644454956,0.0009193407022394,0.2007524520158767,0.017156820744276,0.00127881008666,0.0004313490935601,0.1296392828226089,0,malignant
14602,ISIC_0073224,0.8660264611244202,0.0115789817646145,0.7690163254737854,0.17320217192173,0.3447810411453247,0.0004220867995172,0.0016882785130292,0.8776838779449463,0,malignant
14604,ISIC_0067570,0.999967634677887,0.560670018196106,0.0068251048214733,0.0011218927102163,0.9584553241729736,0.0046387729234993,0.0008535624365322,0.0304859094321727,0,malignant
14615,ISIC_0060667,0.9999879598617554,0.7618615627288818,0.0886072143912315,0.0008164173341356,0.9728633165359496,0.0134592652320861,0.0002739600022323,0.0168469920754432,0,malignant
14616,ISIC_0064915,0.0036147553473711,0.3071973621845245,0.0001869117986643,0.781269907951355,0.0084482571110129,0.0002744445228017,9.988475358113648e-05,0.0002477050293236,0,malignant
14618,ISIC_0025833,0.0146216042339801,0.693728506565094,0.0140745937824249,0.5355529189109802,0.0482484772801399,0.0011815876932814,0.000148117163917,0.01498868688941,0,malignant
14626,ISIC_0033410,0.9229275584220886,0.9989640712738036,0.5076991319656372,0.4710660874843597,0.5525726079940796,0.0016904677031561,0.0004917838377878,0.3700074851512909,0,malignant
14629,ISIC_0071302,0.9882076978683472,0.9988313317298888,0.0282437093555927,0.0728123262524604,0.881333589553833,0.0007312505040317,0.0112454891204833,0.0264423638582229,0,malignant
14631,ISIC_0031150,0.6567028760910034,0.8696191310882568,0.0008866629214026,0.0386024378240108,0.7006509900093079,0.0002683633647393,0.0004454687586985,0.0084953643381595,0,malignant
14635,ISIC_0070818,0.5394176840782166,0.6505515575408936,0.0150558436289429,0.1533950120210647,0.0311980750411748,0.0005306720850057,0.005873970221728,0.6684575080871582,0,malignant
14637,ISIC_0056085,0.0490425080060958,0.055940318852663,0.0403252877295017,0.6017270088195801,0.0102739036083221,0.0011956725502386,0.0005445012939162,0.0002165363403037,0,malignant
14643,ISIC_0032350,0.0168974045664072,0.101160742342472,0.0154581200331449,0.1411895304918289,0.0188224650919437,0.0032277107238769,0.0028987892437726,0.1195238083600997,0,malignant
14644,ISIC_0056278,0.2128132879734039,0.0297331158071756,0.0877812132239341,0.2938617765903473,0.0510522872209548,0.0001327107602264,0.0020710201933979,0.244630292057991,0,malignant
14647,ISIC_0033702,0.9454372525215148,0.2938434183597564,0.0014535997761413,0.002451290609315,0.5915831923484802,2.6358917239122093e-05,0.0050411466509103,0.0366915427148342,0,malignant
