,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15211,ISIC_0053551,0.9999392032623292,0.9865502119064332,0.0027164844796061,0.0197524353861808,0.971447765827179,0.0001453588483855,0.0002486783487256,0.0177623573690652,0,malignant
15219,ISIC_0026241,0.2571521401405334,0.9209009408950806,0.0399792306125164,0.3167057931423187,0.080337218940258,0.0051666214130818,0.0064955013804137,0.0726613700389862,0,malignant
15220,ISIC_0062044,0.0019755945540964,0.8162951469421387,0.0086562950164079,0.7902624607086182,0.0109637919813394,0.0001221052807522,0.0003218105703126,0.0482157096266746,0,malignant
15226,ISIC_0027050,0.406866192817688,0.9820478558540344,0.0081467051059007,0.05125617608428,0.0121382977813482,0.0172875709831714,0.0048777787014842,0.0274574570357799,0,malignant
15228,ISIC_0031885,0.7551583051681519,0.2157789468765258,0.0015996989095583,0.1376156210899353,0.0416805781424045,0.0007320106960833,0.004194694571197,0.0579051934182643,0,malignant
15241,ISIC_0030753,0.0302843283861875,0.9330673813819884,0.0011434769257903,0.2120987325906753,0.0497134625911712,0.0012850676430389,0.0017423772951588,0.0924765765666961,0,malignant
15266,ISIC_0067015,0.1382521092891693,0.1318525969982147,0.0012909871293231,0.0082170264795422,0.0038273590616881,0.0005970325437374,0.0003197269106749,0.0022277680691331,0,malignant
15267,ISIC_0032237,0.1104404330253601,0.9419543743133544,0.0025739998091012,0.0051243682391941,0.2175543457269668,0.0015863976441323,0.0007893723086453,0.409961849451065,0,malignant
15333,ISIC_0053522,0.0175295323133468,0.9956820607185364,0.0121804382652044,0.1977639347314834,0.0291083622723817,0.0010182895930483,0.0006884683389216,0.0488595515489578,0,malignant
15334,ISIC_0030684,0.518707275390625,0.9704761505126952,0.0017303479835391,0.3544961810111999,0.0272012669593095,0.0010318122804164,0.0038584333378821,0.2586750090122223,0,malignant
15347,ISIC_0030877,0.2591191232204437,0.042349524796009,0.0102366367354989,0.539114773273468,0.331404447555542,0.0073401113040745,0.0008688860107213,0.8637599349021912,0,malignant
15351,ISIC_0061792,0.9362049698829652,0.9364549517631532,0.1739998608827591,0.0049521108157932,0.3471146821975708,0.025399126112461,0.0008605875773355,0.0912637710571289,0,malignant
15360,ISIC_0025888,0.0444365255534648,0.5767326951026917,0.0137499952688813,0.2790523171424866,0.0061695901677012,0.0006338348030112,0.0012802119599655,0.0193558279424905,0,malignant
15362,ISIC_0026642,0.2204714268445968,0.99856698513031,6.602069333894178e-05,0.0007176285143941,0.0040304283611476,2.891366420954e-05,0.0004214713408146,0.0599405094981193,0,malignant
15367,ISIC_0053749,0.7709981799125671,0.9945449233055116,0.00578871415928,0.5287585258483887,0.0040205693803727,0.0002708998217713,0.0010911271674558,0.1027344167232513,0,malignant
15382,ISIC_0072012,1.0,0.9765002727508544,0.2057512700557708,0.0019198399968445,0.9730464220046996,0.0058029918000102,9.116841829381884e-05,0.007925521582365,0,malignant
15386,ISIC_0026381,0.683628261089325,0.224067285656929,0.2086917161941528,0.0344226509332656,0.0776940211653709,0.0027771485038101,0.0224990136921405,0.0538867078721523,0,malignant
15390,ISIC_0026415,0.0596223101019859,0.9980127215385436,0.0002849345328286,0.2872481048107147,0.0753153637051582,0.0002461496624164,0.0014817726332694,0.1063381880521774,0,malignant
15398,ISIC_0027854,0.1958256214857101,0.8486537337303162,0.0012588177341967,0.0919971391558647,0.0565071478486061,0.0012047475902363,0.0005759394844062,0.4187683463096618,0,malignant
15400,ISIC_0032585,0.0218886639922857,0.8861173391342163,0.0042156791314482,0.9475656747817992,0.0037022086326032,0.0005563024897128,0.0002293543657287,0.0582685247063636,0,malignant
15423,ISIC_0031955,0.3560287356376648,0.9829009771347046,0.1575897932052612,0.2461845576763153,0.1008819490671157,0.1415731906890869,0.0045121829025447,0.6143400073051453,0,malignant
15466,ISIC_0029990,0.1310415416955948,0.380859225988388,0.0542320385575294,0.3900007009506225,0.0078016798943281,0.0105093549937009,0.0021964896004647,0.0647824332118034,0,malignant
15471,ISIC_0024954,0.13972207903862,0.9965599775314332,0.0013352232053875,0.1849778741598129,0.0027929658535867,0.0003305241116322,0.0009503403562121,0.266299694776535,0,malignant
15486,ISIC_0029126,0.2390056550502777,0.9999368786811828,0.0008320586639456,0.008642453700304,0.5046365261077881,0.0003923994663637,0.0002994613023474,0.9610836505889891,0,malignant
15505,ISIC_0067338,0.1474944949150085,0.0505760945379734,0.0006463149329647,0.2101426273584365,0.0507035255432128,0.0004751033848151,0.0009410010534338,0.0137417260557413,0,malignant
15522,ISIC_0057354,0.3077727556228637,0.9956763982772828,0.0009733438491821,0.1876206994056701,0.0045211086980998,0.0002151629742002,0.0004440187185537,0.0048110499046742,0,malignant
15526,ISIC_0067459,0.9652116894721984,0.9772135019302368,0.4637535512447357,0.0730054825544357,0.4292793273925781,0.0009488966315984,0.00057784083765,0.0013210396282374,0,malignant
15531,ISIC_0028535,0.0228315442800521,0.9853265285491944,0.0025259589310735,0.3395312428474426,0.0073811043985188,0.0023184043820947,0.000685995677486,0.2666898965835571,0,malignant
15533,ISIC_0025569,0.0317298807203769,0.999969482421875,0.0022535789757966,0.391160100698471,0.0460424236953258,0.0003356007218826,0.0032851858995854,0.0049548018723726,0,malignant
15548,ISIC_0025262,0.4176422953605652,0.0796231478452682,0.0180273335427045,0.0181124731898307,0.9353843927383424,0.0002747980179265,0.0003436694969423,0.667756199836731,0,malignant
15556,ISIC_0069964,0.2072074562311172,0.0113412998616695,0.3417386710643768,0.7419118285179138,0.0526665262877941,0.0044892374426126,0.0019377684220671,0.0576208867132663,0,malignant
15580,ISIC_0026288,0.1907057017087936,0.1363441199064254,0.1055191606283187,0.112742431461811,0.0066950656473636,0.0002731738204602,0.0083830999210476,0.2973655462265014,0,malignant
15588,ISIC_0024788,0.0315331034362316,0.3970000147819519,0.0111398445442318,0.0712234452366828,0.0756664648652076,0.0017019838560372,0.0036949890200048,0.000763073854614,0,malignant
15589,ISIC_0025828,0.0753260105848312,0.948880136013031,0.0048866104334592,0.7013004422187805,0.0028406626079231,0.0018647481920197,0.000761377508752,0.7201611995697021,0,malignant
15593,ISIC_0073135,0.0150254974141716,0.9965939521789552,0.0059860707260668,0.5789492130279541,0.0016638451488688,9.764938295120372e-05,0.0004847971722483,0.0031525874510407,0,malignant
15629,ISIC_0030660,0.1624639630317688,0.0790228545665741,0.0516471192240715,0.0144065804779529,0.0193687938153743,0.0006379287224262,0.0323481522500515,0.0392741076648235,0,malignant
15635,ISIC_0028911,0.0619767047464847,0.9920341372489928,0.0134176537394523,0.2052302956581115,0.10214713960886,0.0025937897153198,0.0139777865260839,0.1214424818754196,0,malignant
15645,ISIC_0029105,0.395460307598114,0.9905436635017396,0.051386259496212,0.3719421029090881,0.0118448957800865,0.0005298480973578,0.0007937739719636,0.986653447151184,0,malignant
15651,ISIC_0025780,0.1498629450798034,0.9934534430503844,0.0026993711944669,0.177457183599472,0.271725058555603,0.0010243795113638,0.0009503272012807,0.9426925182342528,0,malignant
15662,ISIC_0060251,0.1531451940536499,0.8015510439872742,0.0085611063987016,0.025877833366394,0.0975078120827674,0.0028596625197678,0.0005035054055042,0.0490526482462883,0,malignant
15664,ISIC_0028801,0.3047137558460235,0.9556903839111328,0.0049684680998325,0.7351459264755249,0.1295903921127319,0.0164081826806068,0.0071108508855104,0.40833380818367,0,malignant
15679,ISIC_0025424,0.0004670290509238,0.120595209300518,0.0134824058040976,0.295726478099823,0.0266194324940443,0.0002365476393606,0.0004294555983506,0.0014599568676203,0,malignant
15688,ISIC_0029107,0.002065407577902,0.6992402672767639,0.031216237694025,0.2268475890159607,0.0478206388652324,0.0023230528458952,0.0001966159470612,0.9830912947654724,0,malignant
15693,ISIC_0027534,0.6087743043899536,0.0916805863380432,0.0121800387278199,0.9583277106285096,0.0068042641505599,0.0001295519323321,0.0030529422219842,0.0329376868903636,0,malignant
15694,ISIC_0030588,0.2491762042045593,0.027446161955595,0.1155285239219665,0.9395180344581604,0.0055909450165927,0.0634353309869766,0.0009249593131244,0.0005146888433955,0,malignant
15704,ISIC_0063385,0.0062375636771321,0.9955235123634338,0.0044848131947219,0.9674511551856996,0.0038084394764155,0.0009608694235794,0.0004293656675145,0.0004394243587739,0,malignant
15707,ISIC_0059925,0.5617799162864685,0.9651904106140136,0.0011222002794966,0.3863633871078491,0.0393363088369369,0.0019631606992334,0.0030797228682786,0.0012161250924691,0,malignant
15712,ISIC_0032202,0.101256638765335,0.0584986209869384,0.05443050339818,0.1676532328128814,0.31732377409935,0.004980816040188,0.0001518020726507,0.6404252648353577,0,malignant
15717,ISIC_0073240,0.8852866291999817,0.9893850684165956,0.0018922429298982,0.0108254346996545,0.3208065330982208,0.0019047368550673,0.0004407791711855,0.0003625458339229,0,malignant
15733,ISIC_0062402,0.0339594148099422,0.8913233280181885,0.0001806243380997,0.3850690722465515,0.0213120058178901,0.0003403120208531,0.0002216120483353,0.008983670733869,0,malignant
15742,ISIC_0030565,0.686767578125,0.0021846329327672,0.2501895427703857,0.4433258771896362,0.0264364387840032,0.0024628068786114,0.0047868825495243,0.969423234462738,0,malignant
15761,ISIC_0031864,0.254705548286438,0.1582091152667999,0.0042875297367572,0.0179021675139665,0.0115424692630767,0.003331993240863,0.0004835723375435,0.2995268404483795,0,malignant
15795,ISIC_0055100,0.9999454617500304,0.0564920417964458,0.1217838823795318,0.0013784382026642,0.934794783592224,0.0016524353995919,0.0023221138399094,0.1362173110246658,0,malignant
15796,ISIC_0060565,0.9968128800392152,0.9350010752677916,0.7961564660072327,0.022830719128251,0.9369425177574158,0.0025694402866065,0.0022272130008786,0.0049340473487973,0,malignant
15805,ISIC_0070297,0.6075928807258606,0.0341592319309711,0.0517735853791236,0.4245509207248688,0.1590160578489303,0.000223363895202,0.0102879200130701,0.7627009749412537,0,malignant
15846,ISIC_0058487,0.4258946180343628,0.1745416671037674,0.0869999602437019,0.2646196484565735,0.1258070617914199,0.0004429034597706,0.0012837380636483,0.0038336359430104,0,malignant
15877,ISIC_0028272,0.9066330194473268,0.097882330417633,0.921405553817749,0.0724746435880661,0.9788456559181212,0.1617419421672821,0.0005825675907544,0.0343463234603405,0,malignant
15884,ISIC_0067048,0.0269293449819087,0.047875590622425,0.0320337042212486,0.7486678957939148,0.0251050181686878,0.0133834173902869,0.0063822348602116,0.0003991893318016,0,malignant
15888,ISIC_0055987,0.0081748599186539,0.9991947412490844,0.0013976773479953,0.3911278545856476,0.0038492502644658,0.001986512215808,0.0002226986398454,0.0007177763618528,0,malignant
15907,ISIC_0031357,0.116321325302124,0.8219669461250305,0.1151179820299148,0.0502107106149196,0.0060850535519421,0.0044751693494617,0.0032185695599764,0.0365963950753212,0,malignant
15922,ISIC_0032543,0.1033042594790458,0.992038369178772,0.0008306672680191,0.0359874777495861,0.2503678500652313,0.007434828672558,0.0008037229417823,0.0036223942879587,0,malignant
15947,ISIC_0072183,0.0003865020407829,0.942514717578888,0.0006196065805852,0.4614917039871216,0.0008204105542972,0.0006693957257084,9.987437806557864e-05,0.0002392993628745,0,malignant
15981,ISIC_0059408,0.0208619572222232,0.9990407824516296,0.1511131227016449,0.3079177737236023,0.0187213625758886,0.0011104923905804,0.0003789323964156,0.0204458050429821,0,malignant
15982,ISIC_0028027,0.4048098027706146,0.2347342371940612,0.0054031838662922,0.4077239334583282,0.0414772778749465,0.0030779340304434,0.0070117223076522,0.0170955117791891,0,malignant
15986,ISIC_0068473,0.0065004918724298,0.4453338980674743,0.0003256154886912,0.7965224981307983,0.0065711941570043,0.0014437893405556,0.0005649325903505,0.0005246609216555,0,malignant
16032,ISIC_0034194,0.4034048914909363,0.6934438347816467,0.0234551280736923,0.0209144353866577,0.2315931916236877,0.0015890120994299,0.0017080110264942,0.0664117410778999,0,malignant
16036,ISIC_0056630,0.5843148231506348,0.9973401427268982,0.0091878361999988,0.0939049795269966,0.1191741377115249,0.0001101265734178,0.0007591221365146,0.3726948499679565,0,malignant
16040,ISIC_0024353,0.0837694108486175,0.0925486385822296,0.0742040053009986,0.0435599721968174,0.0021513369865715,0.0019839997403323,0.0008654201519675,0.7070298790931702,0,malignant
16055,ISIC_0070044,0.0664622858166694,0.9970051646232604,0.0009418807458132,0.091409720480442,0.0128443362191319,0.001887354417704,0.0014319522306323,0.1009124368429184,0,malignant
16060,ISIC_0029595,0.0074231624603271,0.0113595947623252,0.0009372417116537,0.0015157103771343,0.0113970851525664,0.0002590474032331,0.0009452474187128,0.0225707478821277,0,malignant
16085,ISIC_0030797,0.4929709732532501,0.7059503793716431,0.0086800344288349,0.6074915528297424,0.0006995256408117,0.0015719999792054,0.0004568572330754,0.0834119915962219,0,malignant
16090,ISIC_0070116,0.6504044532775879,0.13553187251091,0.0347531475126743,0.4301460385322571,0.0148429498076438,0.0021992898546159,0.0015129880048334,0.5007554292678833,0,malignant
16117,ISIC_0031655,0.0385956987738609,0.989682912826538,0.0038709908258169,0.1055609807372093,0.0231254957616329,0.0003572631976567,0.0087691294029355,0.0549925677478313,0,malignant
16127,ISIC_0067348,0.2557893097400665,0.5151581764221191,0.0012032170780003,0.0063252700492739,0.0082019139081239,0.000913580879569,0.0014242471661418,0.0155135989189147,0,malignant
16141,ISIC_0065601,0.3684826791286468,0.0148362973704934,0.0526669137179851,0.3645268678665161,0.0093770949169993,6.643674714723602e-05,0.0028169059660285,0.032608687877655,0,malignant
16144,ISIC_0029790,0.1603028178215026,0.9935722947120668,0.0200463440269231,0.2102082371711731,0.1914503127336502,0.0003261717793066,0.0024827390443533,0.0008746595703996,0,malignant
16153,ISIC_0031990,0.3834517002105713,0.9705894589424132,0.0159952659159898,0.2803721129894256,0.0148897506296634,0.0012808828614652,0.0010132784955203,0.1443538069725036,0,malignant
16174,ISIC_0032825,0.0651748850941658,0.9989182949066162,0.0004906307440251,0.1032370552420616,0.159487247467041,0.0036383082624524,0.0008523616706952,0.2987298667430877,0,malignant
16178,ISIC_0012141,0.0477674975991249,0.0439014323055744,0.9860877990722656,0.3750916719436645,0.9990275502204896,0.124258317053318,0.0005395196494646,0.1880096793174743,0,malignant
16179,ISIC_0031405,0.0264721605926752,0.9799982309341432,0.0041745463386178,0.6664103865623474,0.0022967029362916,0.0004016224411316,0.000380653393222,0.7777758836746216,0,malignant
16219,ISIC_0027958,0.0172019973397254,0.8807083368301392,0.0088343610987067,0.1234868168830871,0.0422439575195312,0.0001044944510795,0.0005154638784006,0.6069645881652832,0,malignant
16223,ISIC_0055256,0.6274442076683044,0.6807060241699219,0.0128023028373718,0.0680897012352943,0.1125702112913131,0.0024023833684623,0.000399145646952,0.1658376455307006,0,malignant
16249,ISIC_0033741,0.5691426992416382,0.998711347579956,0.0001863327488536,0.1458235830068588,0.0182399824261665,6.808228499721736e-05,0.0014418335631489,0.0240779612213373,0,malignant
16262,ISIC_0071622,0.0036031298805028,0.7645076513290405,0.0040389327332377,0.9324678182601928,0.0209960117936134,0.0091252401471138,0.0004876256280113,7.828328671166673e-05,0,malignant
16263,ISIC_0063782,0.2526231110095978,0.0006557494634762,0.0094027174636721,0.0759387090802192,0.0240922570228576,0.0004964838735759,0.0012268414720892,0.0002711843990255,0,malignant
16269,ISIC_0059155,0.9872586727142334,0.6046354174613953,0.1972137689590454,0.994475245475769,0.0056509524583816,0.1913371533155441,0.0038076841738075,0.6118056774139404,0,malignant
16270,ISIC_0027941,0.0644790455698967,0.8298614621162415,0.0020095517393201,0.3578184247016907,0.00891625136137,0.001119346357882,0.0014620188158005,0.7944433689117432,0,malignant
16275,ISIC_0069141,0.332168310880661,0.9311639666557312,0.0445932187139987,0.6532831788063049,0.4739671647548675,0.0002031386975431,0.0115294493734836,0.0045541608706116,0,malignant
16298,ISIC_0025614,0.1194282621145248,0.6172769665718079,0.0008447121363133,0.0725426748394966,0.009589921683073,0.0236056726425886,0.00036288209958,0.2202133983373642,0,malignant
16315,ISIC_0064767,0.0012066620402038,0.2723422646522522,0.0123706981539726,0.1443227529525756,0.000386079394957,0.0002515142259653,0.0001796691794879,0.0856137722730636,0,malignant
16323,ISIC_0069125,0.2948817908763885,0.0125876422971487,0.0090463533997535,0.9580007195472716,0.0084415106102824,0.0811303779482841,0.0001509649155195,0.0036478438414633,0,malignant
16333,ISIC_0054587,0.6407964825630188,0.7824424505233765,0.0698993429541587,0.2652910947799682,0.1832883208990097,0.0009805705631151,0.0081656388938426,0.0004482770455069,0,malignant
16338,ISIC_0029452,0.1088809296488761,0.0742329657077789,0.0015158341266214,0.0843537077307701,0.4877573847770691,0.0014116887468844,7.419451867463067e-05,0.6071402430534363,0,malignant
16375,ISIC_0029641,0.0201401486992836,0.9899480938911438,0.0296708270907402,0.9899345636367798,0.0532052665948867,0.0047117690555751,0.00086893257685,0.6817359328269958,0,malignant
16386,ISIC_0058615,0.7087653875350952,0.9725185632705688,0.3436003029346466,0.0821693688631057,0.2043239921331405,0.0090684564784169,0.0014520233962684,0.0036281368229538,0,malignant
16387,ISIC_0031637,0.0823504328727722,0.2431384623050689,0.0020217499695718,0.590543806552887,0.0158603489398956,0.0038452681619673,0.0006338534294627,0.3299122154712677,0,malignant
16392,ISIC_0032448,0.2995918989181518,0.8142591118812561,0.0009358481038361,0.3546175062656402,0.0039914529770612,6.798940012231469e-05,0.000915533688385,0.158919483423233,0,malignant
16394,ISIC_0030170,0.2138602882623672,0.4531017541885376,0.1021255329251289,0.456510454416275,0.0414209514856338,0.0028218885418027,0.0044205649755895,0.0147345904260873,0,malignant
16396,ISIC_0071982,0.9642993807792664,0.1365275382995605,0.0392239317297935,0.4558850824832916,0.0156489592045545,0.0011756775202229,0.011903746984899,0.2502495348453522,0,malignant
16407,ISIC_0024738,0.1039833799004554,0.997327208518982,0.046115718781948,0.1293060183525085,0.0114930840209126,0.0007372907712124,0.0008262552437372,0.0134212234988808,0,malignant
16418,ISIC_0028682,0.513298511505127,0.7917286157608032,0.1106705218553543,0.0083752945065498,0.3769723773002624,0.0078689344227314,0.0119350180029869,0.0083208736032247,0,malignant
16436,ISIC_0026284,0.287666380405426,0.020966999232769,0.0399739146232605,0.006527264136821,0.0305523872375488,0.006514576729387,0.0698913857340812,0.0299484133720397,0,malignant
16439,ISIC_0027621,0.1301517188549041,0.6600396633148193,0.151222825050354,0.5876066088676453,0.0174868423491716,0.0002151791704818,0.00049474905245,0.0174229312688112,0,malignant
16442,ISIC_0030810,0.6026577949523926,0.4312886297702789,0.0046669198200106,0.2306789755821228,0.0670554041862487,0.0025515824090689,0.0009263749234378,0.3969415724277496,0,malignant
16443,ISIC_0028117,0.0980307981371879,0.98333340883255,0.0007131890743039,0.1062695086002349,0.0119710154831409,0.0019374163821339,0.0005101432325318,0.1141320168972015,0,malignant
16468,ISIC_0054023,0.3467310070991516,0.9971515536308287,0.000572488293983,0.3482765257358551,0.0347317308187484,4.894629091722891e-05,0.0006802945863455,0.0083477441221475,0,malignant
16473,ISIC_0026630,0.0591518394649028,0.315524697303772,0.0016766664339229,0.9601352214813232,0.0058291717432439,0.0057433038018643,0.0003440587315708,0.535508394241333,0,malignant
16479,ISIC_0032003,0.0306229479610919,0.3976920247077942,0.0728613659739494,0.8907103538513184,0.0896175131201744,0.021371679380536,0.0013271468924358,0.0024725534021854,0,malignant
16480,ISIC_0029336,0.3497939705848694,0.3818725347518921,0.0027003970462828,0.4927017092704773,0.0171266421675682,0.0004650721384678,0.0013485695235431,0.0894000902771949,0,malignant
16481,ISIC_0070126,0.7279518842697144,0.999714970588684,0.0004029475967399,0.154944434762001,0.2691084146499634,0.0011974677909165,0.0001087945420295,0.0063711726106703,0,malignant
16484,ISIC_0024404,0.6688011288642883,0.4068365097045898,0.0233256332576274,0.0212587788701057,0.0332291685044765,0.0012809315230697,0.0025152978487312,0.0151154492050409,0,malignant
16488,ISIC_0028819,0.1973855346441269,0.7580342292785645,0.0003546227526385,0.1828595548868179,0.0837867856025695,0.0015325105050578,0.0007371112587861,0.9683576226234436,0,malignant
16506,ISIC_0059158,0.1310497522354126,0.9974316358566284,0.0105065731331706,0.5987306833267212,0.1523543745279312,0.0001894279703265,0.0013257429236546,0.0023730883840471,0,malignant
16522,ISIC_0053881,0.0127223003655672,0.5190075039863586,0.0002646001230459,0.0444314144551754,0.0027664697263389,0.0001259794225916,0.0003445874608587,0.0008107024477794,0,malignant
16526,ISIC_0066746,0.5071929097175598,0.5775816440582275,0.0093021150678396,0.2036483436822891,0.018267398700118,0.0055800233967602,0.0002850919554475,0.565356433391571,0,malignant
16527,ISIC_0033347,0.7377673387527466,0.9446659088134766,0.0016639834502711,0.3537282645702362,0.3090914785861969,4.154469206696376e-05,0.0011759483022615,0.0105488887056708,0,malignant
16536,ISIC_0062013,0.2045932710170745,0.9995974898338318,0.0027660769410431,0.5875223278999329,0.0387074314057827,0.0006981686456128,0.0036196953151375,0.1319763362407684,0,malignant
16552,ISIC_0027249,0.682725191116333,0.3616458773612976,0.5864549875259399,0.0095751974731683,0.982829749584198,0.0049863997846841,0.0013006574008613,0.1348199099302292,0,malignant
16600,ISIC_0030643,0.3084145784378052,0.8755730390548706,0.1068610250949859,0.1056651100516319,0.0019404494669288,9.068461804417892e-05,0.0021865221206098,0.0553558729588985,0,malignant
16602,ISIC_0026151,0.0461265593767166,0.7857480049133301,0.0035071263555437,0.4565955102443695,0.0891247913241386,0.0005565830506384,0.0002111925714416,0.990511417388916,0,malignant
16623,ISIC_0031028,0.0364616475999355,0.9966466426849364,0.0007519074715673,0.3323259651660919,0.0095383841544389,0.0032336928416043,0.0007064854144118,0.0072080004028975,0,malignant
16626,ISIC_0028732,0.0899312123656272,0.9996071457862854,0.000368540873751,0.007574500516057,0.0192833766341209,0.0002909649629145,0.0003879527503158,0.1431987583637237,0,malignant
16628,ISIC_0064616,0.6983764171600342,0.9991464018821716,0.0135998306795954,0.0663798972964286,0.7999920845031738,0.0014926404692232,0.0295176599174737,0.004133322276175,0,malignant
16630,ISIC_0026551,0.0008765888051129,0.6207027435302734,0.0002996021939907,0.9735193848609924,0.0786739364266395,0.0006720546516589,0.000107743537228,0.4935081005096435,0,malignant
16648,ISIC_0053833,0.0011060952674597,0.4776615500450134,0.0018991435645148,0.0154932746663689,0.0004060889768879,0.0015821000561118,0.0001880193740362,0.0302705951035022,0,malignant
16649,ISIC_0058443,0.941262423992157,0.8382852673530579,0.1394869536161422,0.0346902124583721,0.1080439090728759,0.0004428822139743,0.0005606137565337,0.9496933221817015,0,malignant
16659,ISIC_0059047,0.9966509938240052,0.99081689119339,0.0978673249483108,0.1608546376228332,0.936715841293335,0.0003421284491196,0.0017114616930484,0.0007511175936087,0,malignant
16662,ISIC_0025122,0.0754101797938346,0.9990191459655762,0.0034784071613103,0.7952038645744324,0.0099732093513011,0.000596085737925,0.0005974719533696,0.0026737512089312,0,malignant
16669,ISIC_0027833,0.1412521004676818,0.0963171795010566,0.0557783208787441,0.0655951127409935,0.0883164405822753,0.0065739532001316,0.020381161943078,0.0200124960392713,0,malignant
16673,ISIC_0025352,0.827961802482605,0.9993858337402344,0.080557145178318,0.1202695667743682,0.3398855924606323,0.0095554077997803,0.0004706157487817,0.300260990858078,0,malignant
16691,ISIC_0026606,0.0057405354455113,0.0051948851905763,0.0251051895320415,0.3821142613887787,0.0099520245566964,0.0097596161067485,0.000403142767027,0.0012297553475946,0,malignant
16709,ISIC_0025305,0.4206093549728393,0.3059248626232147,6.0579684941330925e-05,0.0446534305810928,0.5886452794075012,0.0033710049465298,0.0003024573379661,0.5990398526191711,0,malignant
16710,ISIC_0033442,0.0040521249175071,0.9874619841575624,0.004520833492279,0.8402298092842102,0.0224523432552814,0.0002393323229625,0.0002077135577565,0.0004588331212289,0,malignant
16713,ISIC_0028783,0.0123812602832913,0.419051319360733,0.0560783147811889,0.3459163904190063,0.0068686264567077,0.0019377752905711,0.0060869418084621,0.0184926129877567,0,malignant
16738,ISIC_0025371,0.1218864023685455,0.1573254466056823,0.0050733964890241,0.477072149515152,0.0048942961730062,0.0005111891077831,0.0004029290867038,0.6618515849113464,0,malignant
16739,ISIC_0026232,0.4531241655349731,0.2816979587078094,0.0012842697324231,0.4952297210693359,0.1485494673252105,0.0017169986385852,0.0022124780807644,0.1116018071770668,0,malignant
16753,ISIC_0067323,0.0157673209905624,0.0415074527263641,0.0006247396813705,0.9608230590820312,0.0011829815339297,0.0001254963281098,0.0001598276721779,0.2670876681804657,0,malignant
16766,ISIC_0028376,0.0741493999958038,0.9921322464942932,0.0194408372044563,0.2495534569025039,0.150334894657135,0.0065748924389481,0.0005797236808575,0.0364932753145694,0,malignant
16767,ISIC_0031717,0.0149918552488088,0.9995760321617126,0.000133521578391,0.0390375927090644,0.0088049797341227,0.0068054758012294,0.00063192442758,0.0350603088736534,0,malignant
16781,ISIC_0026422,0.0053497636690735,0.2100736647844314,0.044830460101366,0.1543031334877014,0.0130104841664433,0.0023082031402736,0.0001596816291566,0.6424859762191772,0,malignant
16802,ISIC_0029398,0.0544623807072639,0.5956726670265198,0.0008113787043839,0.1812603324651718,0.0100636016577482,0.0024681484792381,0.0009832960786297,0.1882380992174148,0,malignant
16808,ISIC_0056699,0.9997743964195251,0.4939710199832916,0.1993767619132995,0.0068730995990335,0.969797432422638,0.0025042723864316,0.0003041639283765,0.0382155813276767,0,malignant
16825,ISIC_0025448,0.3004102408885956,0.0306586939841508,0.0818793401122093,0.2986805737018585,0.0045088417828083,0.0004823652561753,0.0087028630077838,0.0035979822278022,0,malignant
16826,ISIC_0062603,0.6394137740135193,0.9987756609916688,0.02051343023777,0.0549861751496791,0.8377611041069031,0.0002316541795153,0.0004299177671782,0.0112173380330204,0,malignant
16865,ISIC_0060374,0.0124270031228661,0.0024551758542656,0.0027981027960777,0.0015904083847999,0.0041017751209437,0.0003406111500225,0.0009071576641872,0.0006709372974,0,malignant
16885,ISIC_0030462,0.5029332637786865,0.1285609304904937,0.0059559359215199,0.671546995639801,0.0014601431321352,0.0210898518562316,0.0003870667133014,0.0002613684046082,0,malignant
16889,ISIC_0033767,0.9947066307067872,0.7705079913139343,0.0005485224537551,0.0918149873614311,0.225536897778511,6.847850454505533e-05,0.0010205756407231,0.0061603151261806,0,malignant
16891,ISIC_0057035,0.0105627002194523,0.295938640832901,0.0027930920477956,0.013560215011239,0.0007150332676246,0.0022551980800926,0.0002715461887419,0.5130685567855835,0,malignant
16894,ISIC_0029196,0.2912411093711853,0.9871011972427368,0.0009105739882215,0.5465766787528992,0.0067243385128676,0.0033894530497491,0.0002792503801174,0.0739411935210228,0,malignant
16902,ISIC_0054166,0.0668631121516227,0.0343466289341449,0.0535708107054233,0.145150750875473,0.0115926209837198,0.0182056464254856,0.0020710479002445,8.139586861943826e-05,0,malignant
16912,ISIC_0028013,0.1632664501667022,0.123792789876461,0.0227846093475818,0.124476172029972,0.0909546762704849,0.0029260849114507,0.0010992526076734,0.8615654706954956,0,malignant
16913,ISIC_0026087,0.218660831451416,0.934751272201538,0.003422130132094,0.2989758849143982,0.1755119115114212,0.002512089209631,0.00567316589877,0.0171879455447196,0,malignant
16919,ISIC_0064198,0.4108672440052032,0.1126375198364257,0.6600695848464966,0.8209074139595032,0.3288077414035797,0.0010459579061716,0.0010214396752417,0.0047321105375885,0,malignant
16925,ISIC_0055751,0.1295150965452194,0.5166439414024353,0.0935877338051796,0.1091596707701683,0.001088336110115,0.0001420342450728,0.0017962418496608,0.1005836278200149,0,malignant
16931,ISIC_0034122,0.0031855087727308,0.8739489912986755,0.0017536163795739,0.8709272742271423,0.0038221913855522,0.000337179750204,0.0008142421138472,0.0002079718688037,0,malignant
16937,ISIC_0030831,0.0383857935667037,0.9200182557106018,0.0034546912647783,0.0638564378023147,0.1854633390903473,0.0102445445954799,0.0031269397586584,0.3944154679775238,0,malignant
