,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17372,ISIC_0064020,0.0151103353127837,0.9191988110542296,0.0002475375658832,0.8972426652908325,0.0174330230802297,0.0004721940204035,0.0008699893369339,0.0425222031772136,0,malignant
17375,ISIC_0032479,0.0077881175093352,0.99982351064682,0.0078984526917338,0.8661100268363953,0.0964725241065025,0.0001525124098407,0.0004844930081162,0.3109907805919647,0,malignant
17381,ISIC_0031151,0.298136293888092,0.3169452548027038,0.0051133576780557,0.1291474997997284,0.1422442644834518,0.0100863222032785,0.0012529522646218,0.9372354745864868,0,malignant
17382,ISIC_0056586,0.7089649438858032,0.9898120164871216,0.0014639804139733,0.2275584042072296,0.2041676491498947,7.944696699269116e-05,0.0041390075348317,0.2896494567394256,0,malignant
17384,ISIC_0030806,0.6275771260261536,0.0440386347472667,0.1341787129640579,0.1016771793365478,0.0388783663511276,0.0003495280689094,0.0049071158282458,0.810791552066803,0,malignant
17391,ISIC_0056613,0.9878677129745485,0.0270828939974308,0.1062472611665725,0.0268068499863147,0.9033777117729188,0.0001516943739261,0.0069779730401933,0.8886922597885132,0,malignant
17393,ISIC_0057887,0.6978124380111694,0.3276722431182861,0.1449837237596511,0.1507580131292343,0.2287995368242263,5.933163265581243e-05,0.0002828401629813,0.0028143064118921,0,malignant
17394,ISIC_0057005,0.99995619058609,0.0324285216629505,0.0105390436947345,0.0011678711744025,0.9706167578697203,0.0006481590680778,4.951317578161252e-07,0.0086592584848403,0,malignant
17395,ISIC_0064793,0.966051995754242,0.7159532308578491,0.2819535732269287,0.2105858027935028,0.9199300408363342,0.0953667163848877,0.0013555106706917,0.1430767923593521,0,malignant
17397,ISIC_0066889,0.821048378944397,0.9721212983131408,0.0014676540158689,0.9955248236656188,0.9243853092193604,0.0026016391348093,0.0017331625567749,0.0001285886100959,0,malignant
17400,ISIC_0063969,0.992074728012085,0.0947012230753898,0.0846626833081245,0.4200548231601715,0.8956706523895264,0.0003074393025599,0.0020619197748601,0.0061138845048844,0,malignant
17407,ISIC_0026597,0.0562160387635231,0.9388680458068848,0.0021819244138896,0.4492377340793609,0.0136018171906471,0.0354404896497726,0.0011433206964284,0.4664523601531982,0,malignant
17409,ISIC_0061627,0.0434596538543701,0.9978365898132324,4.720095967059024e-05,0.2665953338146209,0.0004718862473964,2.185360062867403e-05,0.0003844148595817,0.0067740534432232,0,malignant
17411,ISIC_0070216,0.7756695747375488,0.9957023859024048,0.1485442519187927,0.4701090157032013,0.2777939140796661,2.757948823273182e-05,0.0449464470148086,0.0558998771011829,0,malignant
17413,ISIC_0064873,0.1791591048240661,0.9867259860038756,0.159321442246437,0.9011041522026062,0.0215124934911727,0.0008936754893511,0.0003060044546145,0.0296756774187088,0,malignant
17414,ISIC_0071629,0.9998740553855896,0.0883659571409225,0.0420202538371086,0.0063683134503662,0.9387160539627076,0.0050562829710543,0.0005540683632716,0.0215017367154359,0,malignant
17417,ISIC_0055235,0.6689158082008362,0.0272098667919635,0.0046593975275754,0.661946177482605,0.1249493509531021,0.0009904596954584,0.0010250313207507,0.0019906417001038,0,malignant
17418,ISIC_0027532,0.4133341908454895,0.8863766193389893,0.005029478110373,0.0538945905864238,0.0231934804469347,0.0014770228881388,0.023507559671998,0.2266800999641418,0,malignant
17421,ISIC_0026931,0.1419826745986938,0.4941686391830444,0.000452940352261,0.1402646601200103,0.0083962408825755,0.0018312260508537,0.0012680888175964,0.0768362656235694,0,malignant
17422,ISIC_0061628,0.0031567129772156,0.9978890419006348,0.0620787516236305,0.5220778584480286,0.1442628353834152,0.0321286469697952,0.0001417388120898,0.00997054297477,0,malignant
17426,ISIC_0032499,0.0983435809612274,0.0365375466644763,0.0260197073221206,0.2552884221076965,0.0137836243957281,0.0086030438542366,0.0045295804738998,0.0550591312348842,0,malignant
17429,ISIC_0064572,0.0191497262567281,0.9805580377578736,0.0009576002485118,0.0121451485902071,0.045873075723648,6.382563879014924e-05,0.0005657043657265,0.0017902315594255,0,malignant
17433,ISIC_0029896,0.0516299568116664,0.0878770425915718,0.0392939560115337,0.4984365403652191,0.0477949418127536,0.0096401907503604,0.0004009241529274,0.4115858376026153,0,malignant
17437,ISIC_0025014,0.1087097153067588,0.9912815690040588,0.0003949282399844,0.2182688564062118,0.2586381137371063,0.0010964343091472,0.0007862907368689,0.9775725603103638,0,malignant
17438,ISIC_0026960,0.1646961271762848,0.9974117875099182,0.0002377359196543,0.0751750916242599,0.0042173331603407,0.0008407969726249,0.0002393908798694,0.0186755135655403,0,malignant
17442,ISIC_0027055,0.0885036960244178,0.227795273065567,0.0085644405335187,0.8373687267303467,0.0075995177030563,0.0013032399583607,0.0027830493636429,0.0040771765634417,0,malignant
17444,ISIC_0029441,0.030554462224245,0.9594107866287231,0.1061890050768852,0.0216963347047567,0.6663554906845093,0.0007694538217037,0.0005939539987593,0.0056533636525273,0,malignant
17446,ISIC_0032330,0.0925971120595932,0.7501983046531677,0.0104073490947484,0.8537706136703491,0.0092609273269772,0.0002486344019416,0.000328927882947,0.341093361377716,0,malignant
17448,ISIC_0028549,0.1586891114711761,0.970790147781372,0.0076661296188831,0.0427678115665912,0.0581736899912357,0.0044675362296402,0.0061525637283921,0.0209861323237419,0,malignant
17450,ISIC_0033075,0.9917022585868835,0.8124792575836182,0.0095236375927925,0.1940913051366806,0.6490010619163513,8.03742150310427e-05,0.0007041525095701,0.03282206133008,0,malignant
17456,ISIC_0026734,0.5451266765594482,0.1630933880805969,0.0062614395283162,0.6009544134140015,0.0124810859560966,0.0008698603487573,0.0063980990089476,0.1685939580202102,0,malignant
17457,ISIC_0030108,0.110984593629837,0.5951697826385498,0.0006783310091122,0.6256774663925171,0.0040139611810445,0.0012240495998412,0.0002100285491906,0.0705443024635315,0,malignant
17460,ISIC_0056881,0.7116639614105225,0.0027105519548058,0.0257211998105049,0.0073744938708841,0.3964534103870392,0.001729859272018,0.0010183788836002,0.0053920615464448,0,malignant
17466,ISIC_0024966,0.1220866963267326,0.3924686908721924,0.0790333673357963,0.0268959030508995,0.0109025724232196,0.0038521268870681,0.0021641394123435,0.0604673624038696,0,malignant
17477,ISIC_0027051,0.1660723686218261,0.1217726543545723,0.0006428965716622,0.1121971011161804,0.3060493767261505,0.0009173052967526,0.000231487545534,0.0516418777406215,0,malignant
17478,ISIC_0067557,0.999987542629242,0.0101529322564601,0.3096725344657898,0.0003624723176471,0.9798848628997804,0.0018535171402618,9.318697896665283e-11,0.0180705599486827,0,malignant
17494,ISIC_0054019,1.0,0.0366047322750091,0.2225111573934555,0.0003654951287899,0.97395521402359,0.0004326320486143,0.0002033855271292,0.0228243023157119,0,malignant
17505,ISIC_0031873,0.1978225260972976,0.9453584551811218,0.0014335624873638,0.0117310239002108,0.0881131440401077,0.005035359878093,0.0005474642384797,0.2709784209728241,0,malignant
17507,ISIC_0056294,0.195244088768959,0.998780071735382,0.0011941861594095,0.1833773106336593,0.0056313537061214,0.0004755563277285,0.0001527505082776,0.1865736991167068,0,malignant
17523,ISIC_0060042,0.7892482280731201,0.2952278554439544,0.006753887515515,0.7946016192436218,0.8271515369415283,0.0111164487898349,0.0003323704004287,4.188175807939842e-05,0,malignant
17528,ISIC_0065182,0.999864935874939,0.0316148176789283,0.0372037775814533,0.0034216078929603,0.9380913376808168,0.0004344086337368,0.0011959249386563,0.0485292002558708,0,malignant
17530,ISIC_0060668,0.133652463555336,0.0204310994595289,0.0347176901996135,0.0505389533936977,0.0100477989763021,0.0008797406335361,0.0010270387865602,0.1387916803359985,0,malignant
17531,ISIC_0027967,0.7932717800140381,0.0048261475749313,0.1654785126447677,0.0838331803679466,0.0581191219389438,0.0006404913729056,0.0023821338545531,0.2477927207946777,0,malignant
17533,ISIC_0033163,0.7490999102592468,0.0802962332963943,0.0061308499425649,0.0193004496395587,0.3398329615592956,0.0053702420555055,0.0004987394204363,0.4284070134162903,0,malignant
17534,ISIC_0061072,0.0585196502506732,0.3304405510425567,0.0002606801572255,0.0308452751487493,0.0154116675257682,0.0005820240476168,0.0006203760858625,0.6489851474761963,0,malignant
17538,ISIC_0033225,0.3370413184165954,0.999797224998474,0.0006195094319991,0.0080979755148291,0.6662335395812988,0.0010769378859549,0.0014823994133621,0.1743644475936889,0,malignant
17540,ISIC_0064621,0.3236519992351532,0.5015895962715149,0.0199857950210571,0.4054358005523681,0.0220248084515333,7.728835771558806e-05,0.0027819178067147,0.0038424318190664,0,malignant
17542,ISIC_0030206,0.1901160478591919,0.9994804859161376,0.0001122627872973,0.0971260145306587,0.0198341161012649,0.0001319291768595,0.0006393138319253,0.3783442676067352,0,malignant
17547,ISIC_0026575,0.2860302031040191,0.092236690223217,0.1956931352615356,0.6086497902870178,0.0180812496691942,0.0001195736622321,0.0009192319121211,0.874521017074585,0,malignant
17549,ISIC_0032674,0.2519047260284424,0.9988610744476318,0.0026303899940103,0.1639621555805206,0.0135233448818326,0.0001863893703557,0.0002379289653617,0.0272429175674915,0,malignant
17553,ISIC_0067222,0.2303173691034317,0.0837993174791336,0.0465288683772087,0.0923384949564933,0.0281621497124433,0.0241796858608722,0.0010628517484292,0.0116472980007529,0,malignant
17554,ISIC_0028558,0.7283831238746643,0.69452303647995,0.0224607177078723,0.1120204627513885,0.0223722774535417,0.0001960687513928,0.0075963139533996,0.9874475002288818,0,malignant
17560,ISIC_0025631,0.4770008027553558,0.0237491987645626,0.0118667865172028,0.0678281784057617,0.1145414859056472,9.89070103969425e-05,0.0014044676208868,0.0162718631327152,0,malignant
17563,ISIC_0027685,0.9517259001731871,0.1722976118326187,0.0410466417670249,0.0071446178480982,0.0262085534632205,0.0055421199649572,0.0005353948217816,0.1905141025781631,0,malignant
17564,ISIC_0060995,0.9999454021453856,0.061650775372982,0.0784664824604988,0.0011639025760814,0.9696946144104004,0.0007318300777114,0.0002638465084601,0.0169499795883893,0,malignant
17565,ISIC_0070597,0.8329644203186035,0.0840314552187919,0.03032554872334,0.3188728094100952,0.8346002697944641,0.0458564534783363,0.0003108895034529,0.0017149630002677,0,malignant
17573,ISIC_0033007,0.0300967879593372,0.7737821936607361,0.0332187712192535,0.9065859913825988,0.0047790287062525,0.0017316106241196,0.0002874371712096,0.962062656879425,0,malignant
17574,ISIC_0054700,0.1194761022925376,0.9987857341766356,0.0085472641512751,0.1143930181860923,0.0022304542362689,0.0005578643176704,0.0004172222397755,1.6414865967817605e-05,0,malignant
17575,ISIC_0030415,0.5295074582099915,0.4873328506946563,0.1222520247101783,0.6802507638931274,0.0003747535520233,0.0218038484454154,0.0058307144790887,0.1461285948753357,0,malignant
17583,ISIC_0014629,0.9642418026924132,0.0625423491001129,0.0144801111891865,0.4195461273193359,0.0029723814222961,9.63293423410505e-05,0.0017020979430526,0.0036302781663835,0,malignant
17588,ISIC_0056706,0.9265872240066528,0.5106207132339478,0.0026692862156778,0.5814463496208191,0.7094459533691406,0.0383084043860435,0.0004240777634549,2.985060746141244e-05,0,malignant
17589,ISIC_0055942,0.9903339147567748,0.9302111864089966,0.0008886405848897,0.4270972907543182,0.8522379994392395,0.0054160114377737,0.0010108429705724,0.0387557297945022,0,malignant
17591,ISIC_0058191,0.9999883770942688,0.0777056440711021,0.0209189392626285,0.0052890563383698,0.933190941810608,0.0017489868914708,0.001147540169768,0.0316503085196018,0,malignant
17594,ISIC_0014120,0.9549193382263184,0.0051490138284862,0.1685884296894073,0.9673230648040771,0.9029556512832642,0.3006814420223236,0.0042129177600145,0.0154737448319792,0,malignant
17597,ISIC_0064265,0.3338711559772491,0.0016751729417592,0.7665367722511292,0.7415879964828491,0.4715538024902344,0.0067868148908019,0.0013886879896745,0.0291823148727417,0,malignant
17598,ISIC_0029926,0.561094343662262,0.7485762238502502,0.1951337456703186,0.0661074593663215,0.6894732713699341,0.0479484796524047,0.000697320618201,0.0212037228047847,0,malignant
17600,ISIC_0054565,0.9989621639251708,0.0537174493074417,0.1659022867679596,0.0012424379820004,0.971306562423706,0.0368004217743873,0.0025217391084879,0.0022833363618701,0,malignant
17601,ISIC_0062704,0.0003236642805859,0.0519009120762348,0.0002837940992321,0.2105354517698288,0.0004298043204471,0.0009450116776861,0.000275087862974,0.0001232557406183,0,malignant
17603,ISIC_0024383,0.1827925443649292,0.0564052499830722,0.0265390202403068,0.7201962471008301,0.0550247393548488,0.1658287197351455,0.00050989119336,0.8964720964431763,0,malignant
17604,ISIC_0027449,0.1408316642045974,0.93991881608963,0.000612063857261,0.3848701417446136,0.0020765368826687,6.217168993316591e-05,0.0006675733020529,0.004798050969839,0,malignant
17606,ISIC_0069735,0.0072627202607691,0.4467072784900665,0.0269940868020057,0.5139949917793274,0.0275062322616577,0.0012861337745562,0.0008449971792288,5.180374137125909e-05,0,malignant
17613,ISIC_0062622,0.7403781414031982,0.1709611117839813,0.0934862494468689,0.0644702836871147,0.0794558227062225,0.0001359412854071,0.0052517582662403,0.9727274179458618,0,malignant
17615,ISIC_0067153,0.0213464759290218,0.0214714501053094,0.177758514881134,0.5146760940551758,0.0185081642121076,0.0002509767946321,0.0063188206404447,0.0318266674876213,0,malignant
17616,ISIC_0056924,0.0090327849611639,0.0089446194469928,0.0052844011224806,0.989759087562561,0.0002785105025395,0.001089395256713,0.0003457876737229,0.017169140279293,0,malignant
17619,ISIC_0030490,0.0847887247800827,0.9958900213241576,0.0005211738753132,0.055403783917427,0.0156169291585683,0.0016009290702641,0.0008088840404525,0.0778350159525871,0,malignant
17620,ISIC_0059654,0.0061239711940288,0.938575029373169,0.00500004645437,0.0554660186171531,0.0513197816908359,0.0081066703423857,0.0003272410249337,0.0050534731708467,0,malignant
17622,ISIC_0025349,0.81775963306427,0.0951722264289856,0.1051485762000083,0.7624816298484802,0.0144474422559142,0.0016667729942128,0.028534147888422,0.0107247745618224,0,malignant
17624,ISIC_0026787,0.1962907165288925,0.6339209079742432,0.0001674365776125,0.3813392221927643,0.0882791876792907,0.0007854399154894,0.0002868133888114,0.9763954877853394,0,malignant
17626,ISIC_0058914,0.0109973372891545,0.6687087416648865,0.0489817485213279,0.4863118827342987,0.022597711533308,0.0016136796912178,0.000374828610802,0.0083459205925464,0,malignant
17628,ISIC_0055027,0.9948690533638,0.0548973716795444,0.0046947761438786,0.0297468584030866,0.9210253357887268,0.000345117674442,0.0033584577031433,0.09290811419487,0,malignant
17633,ISIC_0069356,0.9967937469482422,0.9922966957092284,0.581468939781189,0.0177955273538827,0.9334345459938048,0.0104831019416451,0.0045228069648146,0.1261112689971923,0,malignant
17634,ISIC_0029114,0.0156659353524446,0.232339859008789,0.0048633092083036,0.1225049048662185,0.0435152798891067,0.0046623121015727,0.0097140818834304,0.5246028900146484,0,malignant
17640,ISIC_0069952,0.9997513294219972,0.0545067600905895,0.1117791458964347,0.0019976592157036,0.949576735496521,0.0006408733897842,0.0011604850878939,0.009469642303884,0,malignant
17642,ISIC_0026486,0.126729741692543,0.9321494102478028,0.042789801955223,0.2069240510463714,0.4113008081912994,0.0038205224554985,0.0018688112031668,0.2470288425683975,0,malignant
17646,ISIC_0060807,0.6192134618759155,0.7882176041603088,0.0638458579778671,0.3817720115184784,0.0453674234449863,0.0001410766708431,0.0020245253108441,0.7878297567367554,0,malignant
17648,ISIC_0033866,0.678017795085907,0.0236098393797874,0.0447674170136451,0.0513992793858051,0.4554763436317444,0.0001107370699173,0.0161861162632703,0.9322165846824646,0,malignant
17652,ISIC_0034103,0.6825228333473206,0.0941217318177223,0.0004085762775503,0.6186203360557556,0.331581711769104,3.663461757241748e-05,0.0003073023690376,0.4229079484939575,0,malignant
17655,ISIC_0027405,0.3818814754486084,0.8048441410064697,0.1723452061414718,0.0669489428400993,0.7760391235351562,0.0766542926430702,0.0050014089792966,0.0198873821645975,0,malignant
17662,ISIC_0061612,0.6252927184104919,0.0219815596938133,0.0165590606629848,0.7953709959983826,0.3180444538593292,0.0451594218611717,0.0026150920893996,2.60270662693074e-05,0,malignant
17666,ISIC_0067992,0.4586969316005707,0.9980612397193908,0.0005254741990938,0.829822301864624,0.1548684239387512,5.80943888053298e-05,0.0006257470813579,0.8638107776641846,0,malignant
17667,ISIC_0053521,0.7029546499252319,0.5215985774993896,0.17594675719738,0.0001667945325607,0.5466740131378174,0.0112456129863858,0.057631354779005,0.0002907077141571,0,malignant
17668,ISIC_0071313,0.9993062019348145,0.8544526100158691,0.0969933345913887,0.0047281859442591,0.949209690093994,0.0040251989848911,0.003266149200499,0.1885252445936203,0,malignant
17678,ISIC_0065909,0.9999155402183532,0.124885194003582,0.0300959777086973,0.000455049885204,0.9582226276397704,0.0008092297357507,0.0007332765962928,0.148725226521492,0,malignant
17680,ISIC_0027170,0.0355012565851211,0.9981247186660768,0.0004245343152433,0.195874348282814,0.1289301365613937,0.0003183713415637,0.0007642579148523,0.0971048772335052,0,malignant
17681,ISIC_0033211,0.107379101216793,0.6092367768287659,0.0027046895120292,0.1139335185289383,0.0041957157664,0.0059988861903548,0.000591869407799,0.0039680087938904,0,malignant
17684,ISIC_0014819,0.4853220880031585,0.1588561683893203,0.0003152631979901,0.7328746914863586,0.0055727446451783,0.0002524902811273,0.0011429882142692,0.0119560221210122,0,malignant
17685,ISIC_0024376,0.0117475101724267,0.4188530445098877,0.0331829749047756,0.0452577248215675,0.0687404200434684,0.0009956308640539,0.0006893025129102,0.4678448736667633,0,malignant
17688,ISIC_0069027,0.9999027848243712,0.8258779048919678,0.0899976640939712,0.002156313508749,0.933479368686676,0.0094123557209968,0.0022006817162036,0.2979114055633545,0,malignant
17689,ISIC_0027716,0.1221285909414291,0.999772012233734,0.0004097683413419,0.2228337824344635,0.0133944125846028,0.0004036173922941,0.0015622354112565,0.017350560054183,0,malignant
17692,ISIC_0063932,0.0608769133687019,0.1982968002557754,0.005424431990832,0.6465356349945068,0.0122227882966399,7.819987513357773e-05,0.0009580621263012,0.0007566810236312,0,malignant
17696,ISIC_0063583,0.9996972680091858,0.9803948998451232,0.0374227650463581,0.0411647595465183,0.9589560031890868,0.0009143954375758,0.001662561786361,0.0388075076043605,0,malignant
17701,ISIC_0066360,0.9116055965423584,0.306444764137268,0.2340586483478546,0.7808578014373779,0.4000948071479797,0.0010053713340312,0.0041746413335204,0.6851664185523987,0,malignant
17702,ISIC_0025220,0.2035436034202575,0.3060465455055237,0.0885924845933914,0.0259941164404153,0.007105350960046,0.0015316271455958,0.0009323595440946,0.0557504184544086,0,malignant
17704,ISIC_0013092,0.003856718307361,0.8420941233634949,0.9768543243408204,0.0660896301269531,0.9801514148712158,0.1511323004961013,0.0008399866055697,0.1163873076438903,0,malignant
17705,ISIC_0059470,0.9215189218521118,0.9990314245224,0.0892757028341293,0.393793523311615,0.9173284769058228,0.002480900613591,0.0097994413226842,0.0257115364074707,0,malignant
17708,ISIC_0061082,0.0703829228878021,0.9952487349510192,0.0128107629716396,0.4117320775985718,0.0433475412428379,0.003339166752994,0.0001479204802308,0.0873036384582519,0,malignant
17716,ISIC_0061641,0.99689519405365,0.0809010416269302,0.3311859369277954,0.0066318716853857,0.8007526993751526,0.0035083487164229,0.0048273564316332,0.0013822906184941,0,malignant
17717,ISIC_0057230,0.991788685321808,0.0173106603324413,0.0098965847864747,0.426598459482193,0.045577235519886,0.0026942382100969,0.0007444683578796,0.1480579525232315,0,malignant
17730,ISIC_0069162,0.9798662662506104,0.9898858070373536,0.1871570199728012,0.3590674102306366,0.3793905973434448,0.0004485710232984,0.000823380134534,9.12962423171848e-05,0,malignant
17731,ISIC_0014278,0.9441781044006348,0.9994771480560304,0.0232329443097114,0.2327994853258133,0.9215621948242188,0.0033894190564751,0.0075098304077982,0.0033539969008415,0,malignant
17738,ISIC_0063585,0.8730736374855042,0.4671117663383484,0.0027371358592063,0.9859910011291504,0.7376678586006165,0.2239769995212555,0.0027464302256703,0.0116452071815729,0,malignant
17742,ISIC_0056455,0.0028101801872253,0.7341704368591309,0.0059534283354878,0.1126021966338157,0.0127573357895016,0.0037304779980331,0.0001758167491061,0.0014202950987964,0,malignant
17744,ISIC_0000118,0.7586963772773743,0.8329045176506042,0.2303254157304763,0.0081743961200118,0.9848912954330444,0.0107568120583891,0.0012442159932106,0.7389249205589294,0,malignant
17745,ISIC_0028123,0.9620374441146852,0.0093789678066968,0.1259117573499679,0.3419905602931976,0.0251945853233337,9.782744746189564e-05,0.0016485243104398,0.9261018633842468,0,malignant
17748,ISIC_0013965,0.0251375865191221,0.0878344550728797,0.9694929718971252,0.9643796682357788,0.9510449171066284,0.9846513867378236,0.0010875256266444,0.3718072474002838,0,malignant
17751,ISIC_0032078,0.6806365251541138,0.4145549535751343,0.0551185794174671,0.9882171154022216,0.0328206159174442,0.0079819811508059,0.0012635235907509,0.0146310720592737,0,malignant
17754,ISIC_0057958,0.470022439956665,0.215331956744194,0.06966283172369,0.0105735482648015,0.0500092059373855,0.000372978975065,0.0146901439875364,0.0009675768669694,0,malignant
17755,ISIC_0056786,0.99707293510437,0.8637667298316956,0.054298959672451,0.2349451780319214,0.8716915249824524,0.0002801474183797,0.0015057486016303,0.2503352463245392,0,malignant
17758,ISIC_0066764,0.1177507564425468,0.0053309719078242,0.0888148322701454,0.9960752725601196,0.0255159549415111,0.0017694856505841,0.0007225291919894,0.2668684124946594,0,malignant
17765,ISIC_0060755,0.9696550965309144,0.2774219214916229,0.5384629964828491,0.1553048938512802,0.6234413385391235,0.0021445816382765,0.0029535486828535,0.0915211364626884,0,malignant
17774,ISIC_0030315,0.1175503432750701,0.6927601099014282,0.0023084077984094,0.1492532789707183,0.2712210714817047,0.0018714675679802,0.003197131678462,0.0005824094405397,0,malignant
17775,ISIC_0062408,0.2778123021125793,0.0731134340167045,0.2979684472084045,0.4078807532787323,0.015244080685079,0.0035095654893666,0.002115967683494,0.0182649195194244,0,malignant
17776,ISIC_0032971,0.0593606531620025,0.8350873589515686,0.0057432330213487,0.2303905338048935,0.0775185897946357,4.280491702957079e-05,0.0007939755450934,0.0002197905851062,0,malignant
17779,ISIC_0054998,0.999885618686676,0.0482327304780483,0.0888236835598945,0.0031639148946851,0.9681352376937866,0.0016858646413311,0.0002831674646586,0.0181646682322025,0,malignant
17782,ISIC_0062036,0.9961152076721193,0.2377214282751083,0.0300345234572887,0.0216753855347633,0.8134704828262329,0.001687517738901,0.0069909142330288,0.2888003289699554,0,malignant
17783,ISIC_0024876,0.5185931921005249,0.0313004404306411,0.0002276576997246,0.002620734507218,0.1088862046599388,0.0011902693659067,0.0020351307466626,0.0017290360992774,0,malignant
17784,ISIC_0011100,0.2552480697631836,0.998734414577484,0.0030365423299372,0.0014781090430915,0.6337474584579468,0.0077906185761094,0.0038001956418156,0.0016445622313767,0,malignant
17786,ISIC_0063670,0.119227260351181,0.3448534905910492,0.0236680656671524,0.7606299519538879,0.0019694580696523,0.0004531726590357,0.0007573749171569,0.0130032049492001,0,malignant
17791,ISIC_0032744,0.595253586769104,0.9597170352935792,0.0007490315474569,0.8951956033706665,0.6519630551338196,0.0002553630911279,0.0013831057585775,0.0505056716501712,0,malignant
17792,ISIC_0026612,0.6152245998382568,0.0035540820099413,0.0602648742496967,0.1246309280395507,0.0368399620056152,0.000149902421981,0.0742072090506553,0.0311762802302837,0,malignant
17798,ISIC_0000467,0.0002526658354327,0.9996466636657716,0.0012076756684109,0.2501936256885528,0.0055051664821803,0.0032218778505921,0.0004295646504033,0.0511908195912838,0,malignant
17800,ISIC_0024543,0.1762289255857467,0.9947599768638612,0.0017661213641986,0.7149056792259216,0.0046846447512507,5.531701390282251e-05,0.000389907247154,0.0084803961217403,0,malignant
17804,ISIC_0058879,0.0828515067696571,0.99857759475708,0.0007172910845838,0.0547953397035598,0.0129237184301018,7.435806764988229e-05,0.0002562657464295,0.7038320899009705,0,malignant
17806,ISIC_0068507,0.0592976920306682,0.0278424881398677,0.0086840288713574,0.0532578527927398,0.002776441629976,4.1019484342541546e-05,0.0011072579072788,0.6156904101371765,0,malignant
17813,ISIC_0062049,0.9942272901535034,0.9988751411437988,0.0147999990731477,0.004185046069324,0.9382709264755248,0.00102543621324,0.0047201355919241,0.0006466363556683,0,malignant
17815,ISIC_0064461,0.999993085861206,0.8488061428070068,0.0362827219069004,0.000339708989486,0.9599023461341858,0.0042115785181522,0.0004447363317012,0.0186297539621591,0,malignant
17817,ISIC_0063588,0.9964658617973328,0.0414921194314956,0.0222814604640007,0.5025494694709778,0.95980966091156,0.0053388937376439,0.0024097589775919,0.0589461661875247,0,malignant
17821,ISIC_0024909,0.745015025138855,0.0878955572843551,0.0614476017653942,0.011857901699841,0.4805196821689605,0.0001103969188989,0.0014540137490257,0.833652675151825,0,malignant
17828,ISIC_0057794,0.9983054399490356,0.2408642321825027,0.0362930409610271,0.0112715689465403,0.8935599327087402,0.0004096082993783,0.0039339116774499,0.258817970752716,0,malignant
17836,ISIC_0065009,0.9563231468200684,0.1867079734802246,0.6546952128410339,0.0022496003657579,0.887093722820282,0.0009939596056938,0.0009331462788395,0.0136487064883112,0,malignant
17841,ISIC_0058023,0.7417008280754089,0.999792456626892,0.0003236698685213,0.5276654958724976,0.0322632081806659,0.0001308473729295,0.0008452497422695,0.1510293632745742,0,malignant
17847,ISIC_0029080,0.572242021560669,0.4422363638877868,0.0139914536848664,0.551120936870575,0.04988694190979,0.0048484220169484,0.0015340895624831,0.9603349566459656,0,malignant
17848,ISIC_0068736,0.7219225168228149,0.1190734952688217,0.0157499071210622,0.0031566910911351,0.0151705089956521,0.0003077100845985,0.0094740893691778,0.0044631790369749,0,malignant
17850,ISIC_0026481,0.9134199619293212,0.9288573265075684,0.0249041728675365,0.2798329591751098,0.984381914138794,0.0034238554071635,0.0004360583843663,0.0814054757356643,0,malignant
17851,ISIC_0063903,0.998218297958374,0.0270646978169679,0.0963762179017067,0.003964124713093,0.9376828670501708,0.0006685394910164,0.0023193170782178,0.15501469373703,0,malignant
17857,ISIC_0028007,0.5268330574035645,0.041310042142868,0.0371267348527908,0.5065873861312866,0.0266388393938541,0.0016395671991631,0.0028617559000849,0.2185957282781601,0,malignant
17858,ISIC_0067899,0.3321295082569122,0.0338746048510074,0.0168702453374862,0.2464444786310196,0.902763605117798,0.0877953544259071,0.0015210988931357,0.2909318208694458,0,malignant
17860,ISIC_0071898,0.9320155382156372,0.9927935600280762,0.0095309158787131,0.0155999306589365,0.5383638739585876,7.727625779807568e-05,0.0006810484919697,0.211193099617958,0,malignant
17866,ISIC_0027576,0.3484860360622406,0.1407514959573745,0.0783635303378105,0.6958136558532715,0.0124050751328468,0.0042064194567501,0.0141544882208108,0.0300547555088996,0,malignant
17871,ISIC_0058265,0.9997081756591796,0.9213849902153016,0.0255397893488407,0.1978251039981842,0.9180865287780762,0.0008426251006312,0.0009726951248012,0.3310943841934204,0,malignant
17874,ISIC_0029407,0.0221320763230323,0.9266063570976256,0.0137345660477876,0.4911096096038818,0.0382106304168701,0.0008112247451208,0.0007452376303263,0.0932027176022529,0,malignant
17876,ISIC_0031853,0.9038614630699158,0.1143592000007629,0.0712079405784607,0.1574946343898773,0.1319281309843063,0.0005225688801147,0.0969161093235015,0.5706145763397217,0,malignant
17877,ISIC_0064687,0.0611685700714588,0.9994198083877563,0.0193264484405517,0.4083341360092163,0.2322808504104614,0.0142448106780648,0.0002109628403559,0.002155287656933,0,malignant
17886,ISIC_0024791,0.4071888029575348,0.3549443483352661,0.0518598407506942,0.4595649242401123,0.1037549600005149,0.0049409861676394,0.0104797454550862,0.0091526685282588,0,malignant
17887,ISIC_0028201,0.5161570906639099,0.0123791825026273,0.0410301983356475,0.1283164173364639,0.1899402737617492,0.0002597661223262,0.0014595310203731,0.4305936694145202,0,malignant
17891,ISIC_0032508,0.5013622641563416,0.0219544246792793,0.0006838634144514,0.0625843480229377,0.0892985314130783,0.0046045649796724,0.0002139118878403,0.8873445391654968,0,malignant
