,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16208,ISIC_0070884,0.9991954565048218,0.9342750310897828,0.0018416665261611,0.0027949907816946,0.9483368396759032,0.0010147913126274,0.0007997258217073,0.0100876130163669,0,malignant
16211,ISIC_0031491,0.0729350075125694,0.0372776947915554,0.0173849072307348,0.2707946300506592,0.008114131167531,0.0004724358732346,0.0003039493458345,0.6322291493415833,0,malignant
16222,ISIC_0032677,0.2069868147373199,0.8081586956977844,0.0329919531941413,0.0321682430803775,0.0342258848249912,0.0018666987307369,0.0004664955195039,0.5303598046302795,0,malignant
16241,ISIC_0058184,0.6660006642341614,0.99908846616745,0.0044221049174666,0.0316930711269378,0.1003097370266914,0.0085494285449385,0.0004077827907167,0.2604555189609527,0,malignant
16243,ISIC_0029302,0.4066469073295593,0.0757975280284881,0.034872505813837,0.6972560286521912,0.7995407581329346,0.0001553072070237,0.0007032002322375,0.3020484149456024,0,malignant
16245,ISIC_0031558,0.8018635511398315,0.9916632175445556,0.0081415073946118,0.2874032258987427,0.0651949197053909,5.161364970263094e-05,0.0628356784582138,0.0052641904912889,0,malignant
16258,ISIC_0033435,0.0306358411908149,0.999442219734192,0.000229406854487,0.0023728907108306,0.0044274567626416,0.0006070438539609,0.000420060037868,0.0007655384251847,0,malignant
16270,ISIC_0027941,0.0644790455698967,0.8298614621162415,0.0020095517393201,0.3578184247016907,0.00891625136137,0.001119346357882,0.0014620188158005,0.7944433689117432,0,malignant
16293,ISIC_0032320,0.1213467568159103,0.5769093036651611,0.0292522683739662,0.0658096298575401,0.1391361206769943,0.0026902777608484,0.0008181551238521,0.756621241569519,0,malignant
16298,ISIC_0025614,0.1194282621145248,0.6172769665718079,0.0008447121363133,0.0725426748394966,0.009589921683073,0.0236056726425886,0.00036288209958,0.2202133983373642,0,malignant
16303,ISIC_0029508,0.0665732398629188,0.2228876501321792,0.0020109459292143,0.1143741607666015,0.1646636724472046,0.0064235585741698,0.001357776694931,0.4766865670681,0,malignant
16313,ISIC_0061924,0.6528832316398621,0.2627778351306915,0.0093009565025568,0.6815869808197021,0.0184388011693954,0.0001108306460082,0.0024741131346672,0.5116970539093018,0,malignant
16316,ISIC_0029865,0.0420164093375206,0.4495686590671539,0.0007640522671863,0.7040889263153076,0.0061958944424986,0.0054751252755522,0.0001941610244102,0.4432691931724548,0,malignant
16319,ISIC_0070995,0.0107829784974455,0.0525505654513835,0.0362095423042774,0.9981185793876648,0.0002108947228407,0.0102112721651792,0.0005927792517468,0.0388226024806499,0,malignant
16320,ISIC_0030605,0.0007594709168188,0.1525340229272842,0.0067073893733322,0.1235170438885688,0.0780013129115104,0.0036702775396406,0.0001434133882867,0.002965920837596,0,malignant
16341,ISIC_0029837,0.3907462954521179,0.9997943639755248,0.0107008442282676,0.7379124164581299,0.3829466700553894,0.0002047726447926,0.0007741605513729,0.0135175371542572,0,malignant
16347,ISIC_0053959,0.066193401813507,0.999337077140808,0.0320050790905952,0.047548059374094,0.0675040930509567,4.434433139977045e-05,0.0002458685194142,0.003210277762264,0,malignant
16348,ISIC_0030647,0.0206907838582992,0.9990242719650269,0.0020841523073613,0.7582972049713135,0.0899013206362724,0.0007260905113071,0.0012940409360453,0.7165300250053406,0,malignant
16349,ISIC_0027936,0.2135942578315735,0.9920989274978638,0.0162905715405941,0.2377275973558426,0.0627069398760795,0.0010324616450816,0.0017996149836108,0.2805559635162353,0,malignant
16362,ISIC_0034130,0.2466926127672195,0.404127687215805,0.0256248097866773,0.2988398671150207,0.0104511501267552,0.0001683905284153,0.0003015634720213,0.0140880728140473,0,malignant
16364,ISIC_0032819,0.1561349928379058,0.9997223615646362,0.0012754014460369,0.1009482964873313,0.1715628057718277,0.0003809955669566,0.0004341813037171,0.995015561580658,0,malignant
16366,ISIC_0024847,0.1707631647586822,0.5907011032104492,0.0007542661624029,0.2677652537822723,0.0084744319319725,0.0006475856062024,0.0004709000932052,0.5417841076850891,0,malignant
16385,ISIC_0063573,0.2615879476070404,0.986636519432068,0.0659678429365158,0.608899712562561,0.0040718647651374,0.0007955809123814,0.0004629883624147,0.2573652565479278,0,malignant
16386,ISIC_0058615,0.7087653875350952,0.9725185632705688,0.3436003029346466,0.0821693688631057,0.2043239921331405,0.0090684564784169,0.0014520233962684,0.0036281368229538,0,malignant
16401,ISIC_0025244,0.7598664164543152,0.0234923250973224,0.1139094531536102,0.0010771647794172,0.14658984541893,0.0646113976836204,0.0689040124416351,0.348175436258316,0,malignant
16406,ISIC_0029968,0.0422154627740383,0.0380781814455986,0.0109859574586153,0.9303048849105836,0.0273417308926582,0.001203735359013,0.0031494772993028,0.0005226585199125,0,malignant
16418,ISIC_0028682,0.513298511505127,0.7917286157608032,0.1106705218553543,0.0083752945065498,0.3769723773002624,0.0078689344227314,0.0119350180029869,0.0083208736032247,0,malignant
16424,ISIC_0026103,0.0042440434917807,0.997720181941986,0.0023291418328881,0.1755153089761734,0.0817983821034431,0.000780041271355,0.0003089458332397,0.0170257203280925,0,malignant
16425,ISIC_0024415,0.0352656207978725,0.6366057395935059,0.0002438144874759,0.2379200756549835,0.006018366664648,0.0001521040539955,0.0010768445208668,0.0080682802945375,0,malignant
16440,ISIC_0026234,0.5020619034767151,0.0472645610570907,0.0996614918112754,0.0469875484704971,0.085746943950653,0.0008544599986635,0.0017322360072284,0.1553863883018493,0,malignant
16443,ISIC_0028117,0.0980307981371879,0.98333340883255,0.0007131890743039,0.1062695086002349,0.0119710154831409,0.0019374163821339,0.0005101432325318,0.1141320168972015,0,malignant
16450,ISIC_0067025,0.1148764044046402,0.0156420413404703,0.0093768304213881,0.1272880434989929,0.0056763058528304,5.013602276449092e-05,0.001088370103389,0.0232121609151363,0,malignant
16452,ISIC_0068967,0.0263307094573974,0.9289668202400208,0.000120289500046,0.9686741828918456,0.0370030626654624,0.1019115075469017,0.0001576457580085,0.0041589434258639,0,malignant
16457,ISIC_0030625,0.0073348470032215,0.7770130038261414,0.0021189656108617,0.0244803745299577,0.0734557062387466,4.673953299061395e-05,0.0005101007409393,0.1591515392065048,0,malignant
16487,ISIC_0065072,0.8317207098007202,0.9981263875961304,0.0105517031624913,0.2005390673875808,0.0411508977413177,3.729772288352251e-05,0.0007792401593178,0.142764613032341,0,malignant
16503,ISIC_0066327,0.1903751939535141,0.9997284412384032,0.0227175261825323,0.1024146080017089,0.0187604874372482,0.001611526007764,0.0005365763790905,2.220813803432975e-05,0,malignant
16508,ISIC_0031729,0.0907804518938064,0.9981980919837952,0.0002023232518695,0.0005886656581424,0.0063706077635288,0.0001427500101272,0.0006051525706425,0.0024033219087868,0,malignant
16521,ISIC_0072352,0.9986320734024048,0.6406324505805969,0.0324067845940589,0.0141484560444951,0.9627023339271544,0.0065769986249506,0.0080229882150888,0.0937501117587089,0,malignant
16536,ISIC_0062013,0.2045932710170745,0.9995974898338318,0.0027660769410431,0.5875223278999329,0.0387074314057827,0.0006981686456128,0.0036196953151375,0.1319763362407684,0,malignant
16551,ISIC_0031979,0.1454132199287414,0.8442808389663696,0.0058744852431118,0.5361037254333496,0.0199466273188591,0.0012032279046252,0.0006775566725991,0.0001259660930372,0,malignant
16555,ISIC_0030527,0.3821398615837097,0.9187521934509276,0.0021694456227123,0.0585970357060432,0.0524169728159904,0.0011921037221327,0.0024817085359245,0.3368924856185913,0,malignant
16559,ISIC_0031989,0.0688499063253402,0.9973059296607972,0.0013020527549088,0.5777574777603149,0.0197769273072481,0.0002036505757132,0.0005414125043898,0.976844847202301,0,malignant
16564,ISIC_0064798,0.0055942479521036,0.9550826549530028,0.0015677704941481,0.5010106563568115,0.0091371033340692,0.0006344479043036,0.0005562462611123,0.0038348524831235,0,malignant
16579,ISIC_0030966,0.0044490452855825,0.2434457391500473,0.0002712531713768,0.9542388916015624,0.4422157406806946,0.0067965812049806,8.026041905395687e-05,0.443394660949707,0,malignant
16589,ISIC_0030123,0.8330111503601074,0.9937875866889954,0.0314890593290329,0.1315772086381912,0.3596837520599365,0.0001721895532682,0.0010441546328365,0.0227420441806316,0,malignant
16598,ISIC_0029137,0.3528981506824493,0.1488497257232666,0.0266698319464921,0.0986793711781501,0.0364444181323051,0.0058889281935989,0.0011172816157341,0.698005735874176,0,malignant
16599,ISIC_0032737,0.6291385293006897,0.630919337272644,0.0191161017864942,0.1938249617815017,0.0045974105596542,0.0016283394070342,0.0003488730872049,0.0103545822203159,0,malignant
16607,ISIC_0068522,0.5626069903373718,0.5272873640060425,0.0904416665434837,0.4770407974720001,0.0280057862401008,0.0001229672197951,0.0011661510216072,0.4591715633869171,0,malignant
16614,ISIC_0028812,0.2063720524311065,0.0668945610523223,0.0927026867866516,0.2047728598117828,0.0217175465077161,0.0003826570464298,0.0092460121959447,0.0066066356375813,0,malignant
16623,ISIC_0031028,0.0364616475999355,0.9966466426849364,0.0007519074715673,0.3323259651660919,0.0095383841544389,0.0032336928416043,0.0007064854144118,0.0072080004028975,0,malignant
16625,ISIC_0062924,0.0430400855839252,0.627843976020813,0.0186481606215238,0.9789099097251892,0.0686230659484863,0.012649405747652,0.0010919369524344,0.4129977822303772,0,malignant
16634,ISIC_0025047,0.1459805816411972,0.8908253312110901,0.0059139360673725,0.0440319068729877,0.026426563039422,0.00384899135679,0.0024964520707726,0.0023675984703004,0,malignant
16657,ISIC_0031220,0.0041355690918862,0.9967221021652222,0.0041754855774343,0.1083869189023971,0.2340501546859741,0.0009892786620184,0.0022751775104552,0.1794390231370926,0,malignant
16659,ISIC_0059047,0.9966509938240052,0.99081689119339,0.0978673249483108,0.1608546376228332,0.936715841293335,0.0003421284491196,0.0017114616930484,0.0007511175936087,0,malignant
16670,ISIC_0028370,0.1546819657087326,0.180236279964447,0.0199140235781669,0.1415464282035827,0.2406285405158996,0.0003879558353219,0.0017588096670806,0.3301401138305664,0,malignant
16679,ISIC_0026421,0.0057653877884149,0.9997389316558838,0.0013981756055727,0.6995540857315063,0.0076970430091023,0.0001231161004398,0.0012999027967453,0.0019879797473549,0,malignant
16681,ISIC_0055285,0.5410719513893127,0.96045982837677,0.0001659628760535,0.1560888737440109,0.0075265895575284,0.0002353842137381,0.0002672658010851,0.0483014360070228,0,malignant
16685,ISIC_0030023,6.016556653776206e-05,0.6749732494354248,0.1285519003868103,0.8566858768463135,0.0003458787105046,0.002054909011349,0.0002782888477668,0.0147906998172402,0,malignant
16689,ISIC_0031472,0.1773950606584549,0.9284169673919678,0.0018718977225944,0.2970023453235626,0.0075871110893785,0.0010616811923682,0.0097933774814009,0.0020411831792443,0,malignant
16712,ISIC_0031380,0.2435191869735717,0.3994094729423523,0.016937019303441,0.1870893239974975,0.6599825024604797,0.0002968509215861,0.0006979309837333,0.046995673328638,0,malignant
16713,ISIC_0028783,0.0123812602832913,0.419051319360733,0.0560783147811889,0.3459163904190063,0.0068686264567077,0.0019377752905711,0.0060869418084621,0.0184926129877567,0,malignant
16724,ISIC_0072329,0.8412510752677917,0.9971111416816713,0.0011670828098431,0.3231241703033447,0.2414004653692245,3.65794294339139e-05,0.0009355468791909,0.0275383368134498,0,malignant
16726,ISIC_0025973,0.490483820438385,0.026943489909172,0.0115546379238367,0.1428045183420181,0.0227567497640848,0.000949268345721,0.00180289382115,0.1193289458751678,0,malignant
16728,ISIC_0025695,0.0438456386327743,0.6766088604927063,0.0427119024097919,0.9897077083587646,0.0145851802080869,0.022158833220601,0.000664114661049,0.2199967205524444,0,malignant
16730,ISIC_0032635,0.1675977259874344,0.0189335085451602,0.0035519462544471,0.047752596437931,0.7978878021240234,0.0010733348317444,0.0033036768436431,0.0004658615216612,0,malignant
16744,ISIC_0054071,0.0019029894610866,0.9998878240585328,0.0020174933597445,0.0125879785045981,0.0582312010228633,0.009426150470972,0.0001003672077786,0.9128084778785706,0,malignant
16749,ISIC_0066594,0.6423675417900085,0.9837245941162108,0.0014527745079249,0.1423892080783844,0.1347741335630417,0.0004604966088663,0.0025647059082984,0.118115447461605,0,malignant
16759,ISIC_0028011,0.1296814680099487,0.4596656560897827,0.0675608366727829,0.0699522644281387,0.0025454144924879,0.0030566514469683,0.1206802874803543,0.6004564166069031,0,malignant
16761,ISIC_0025109,0.4883963465690613,0.9914226531982422,0.0009056646958924,0.267019122838974,0.0118167428299784,0.0003311162581667,0.0014963074354454,0.8886122703552246,0,malignant
16776,ISIC_0057108,0.3641650080680847,0.9989169239997864,0.0096623469144105,0.4932292103767395,0.4404814839363098,0.0018958303844556,0.0001607566082384,0.0005855622002854,0,malignant
16806,ISIC_0067199,0.8433857560157776,0.999792456626892,0.004336935468018,0.5741419792175293,0.2751042246818542,0.0003690512094181,0.0003981699119322,0.0015152123523876,0,malignant
16807,ISIC_0062911,0.0056370329111814,0.8315532803535461,0.0007403518538922,0.2787336111068725,0.0045748930424451,0.0001433409779565,0.0007648205501027,3.29866525135003e-05,0,malignant
16811,ISIC_0030719,0.1702579259872436,0.0617782212793827,0.0149109223857522,0.4463778436183929,0.1052773222327232,0.0058902273885905,0.0001970599259948,0.8501434326171875,0,malignant
16847,ISIC_0058715,0.0450201854109764,0.4571011066436767,0.000470389961265,0.3293996453285217,0.0028803923632949,0.0093364128842949,0.0002500473638065,0.0553097426891326,0,malignant
16860,ISIC_0033589,0.5738101005554199,0.0337475538253784,0.0122767807915806,0.0293087605386972,0.2781210243701935,0.0004882262146566,0.0006107471999712,0.5077584981918335,0,malignant
16862,ISIC_0061551,0.0126039003953337,0.3057173788547516,6.766954174963757e-05,0.948759377002716,0.001328206853941,0.0002263095084344,8.784328383626416e-05,0.0041976673528552,0,malignant
16872,ISIC_0024695,0.0132769886404275,0.7398989200592041,0.0070323259569704,0.8916097283363342,0.0032357873860746,0.0026446036063134,0.0001005907906801,0.0916601717472076,0,malignant
16873,ISIC_0025865,0.267199695110321,0.996476113796234,0.007096052635461,0.2988007366657257,0.3296035528182983,0.0003402211877983,0.0022634314373135,0.0122931255027651,0,malignant
16877,ISIC_0028175,0.2014378160238266,0.9938402771949768,0.0129567245021462,0.4191250503063202,0.0495598353445529,7.746743358438835e-05,0.0008547820034436,0.8938298225402832,0,malignant
16891,ISIC_0057035,0.0105627002194523,0.295938640832901,0.0027930920477956,0.013560215011239,0.0007150332676246,0.0022551980800926,0.0002715461887419,0.5130685567855835,0,malignant
16902,ISIC_0054166,0.0668631121516227,0.0343466289341449,0.0535708107054233,0.145150750875473,0.0115926209837198,0.0182056464254856,0.0020710479002445,8.139586861943826e-05,0,malignant
16906,ISIC_0033353,0.5659329295158386,0.3270871043205261,0.0014628327917307,0.1385622918605804,0.0586156994104385,0.0028412498068064,0.0063769556581974,0.0432336889207363,0,malignant
16909,ISIC_0063896,0.4326292276382446,0.0100183458998799,0.0020876000635325,0.1325991600751876,0.1912333071231842,0.0016526259714737,0.00046130415285,0.0450198128819465,0,malignant
16941,ISIC_0029136,0.2674475610256195,0.9190058708190918,0.0003564730577636,0.3353688716888428,0.0505638644099235,0.0049180276691913,0.0007325886399485,0.3085972368717193,0,malignant
16951,ISIC_0030235,0.1422633677721023,0.8555538654327393,0.0081223854795098,0.0216958299279212,0.1709305793046951,0.0061471038497984,0.0030670315027236,0.791311502456665,0,malignant
16952,ISIC_0031314,0.6054266691207886,0.0129744485020637,0.0076764477416872,0.038541305810213,0.0740688517689704,0.002703923266381,0.0018808273598551,0.752251386642456,0,malignant
16960,ISIC_0030949,0.4177014529705047,0.9945796728134156,0.0113635743036866,0.0117702968418598,0.0211676452308893,0.0043101944029331,0.0005943218129687,0.1475486159324646,0,malignant
16966,ISIC_0071954,0.0456320941448211,0.997941792011261,0.0017463609110563,0.0634552687406539,0.0081951804459095,0.0013207006268203,0.0006378639372996,0.8365494012832642,0,malignant
16967,ISIC_0030532,0.0148820951581001,0.1762727946043014,0.0019095536554232,0.1144191548228263,0.2550163269042969,0.0007559894584119,4.8025980504462495e-05,0.4172714948654175,0,malignant
16979,ISIC_0026204,0.0487540327012538,0.5614502429962158,0.001049120677635,0.0950375348329544,0.3174933493137359,0.0069227861240506,0.001804930740036,0.7413890361785889,0,malignant
16985,ISIC_0058857,0.1744509637355804,0.9934579730033876,0.0002043233107542,0.0593075081706047,0.0166575107723474,8.696447912370786e-05,0.001006078440696,0.150849774479866,0,malignant
16993,ISIC_0015372,0.2610897123813629,0.9108848571777344,0.0005679862806573,0.8161032199859619,0.011403314769268,0.0010038430336862,0.0003360768896527,0.0003259782970417,0,malignant
16995,ISIC_0025125,0.2609822750091553,0.9992139935493468,0.0036439902614802,0.4422820806503296,0.1340099573135376,0.0014151883078739,0.0063757300376892,0.2571145296096802,0,malignant
17006,ISIC_0030381,0.022460700944066,0.0336063988506794,0.0209053047001361,0.0845784172415733,0.3923753499984741,0.0087013756856322,0.0015676571056246,0.5794454216957092,0,malignant
17013,ISIC_0056004,0.9891782402992249,0.0247754361480474,0.1933253109455108,0.0102485250681638,0.9627710580825806,0.0006702938117086,0.0051234639249742,0.9726974368095398,0,malignant
17024,ISIC_0065480,0.0031878161244094,0.7065770030021667,0.0007655192166566,0.8044621348381042,0.7076973915100098,0.0005139060667715,0.0003417668049223,0.6159476637840271,0,malignant
17025,ISIC_0031427,0.5989634990692139,0.0643844828009605,0.1542361825704574,0.3104836344718933,0.0287051517516374,0.0002272508281748,0.0829880163073539,0.0352461487054824,0,malignant
17028,ISIC_0066132,0.0089780632406473,0.959720015525818,0.0006812939536757,0.6030095815658569,0.242412269115448,4.89356680191122e-05,0.0001323601172771,0.610316276550293,0,malignant
17031,ISIC_0073025,0.9999746680259703,0.542346179485321,0.0014212110545486,0.000680998142343,0.946638822555542,0.0004132245958317,5.687991142622195e-05,0.013854194432497,0,malignant
17038,ISIC_0054996,0.0029628365300595,0.9999653100967408,0.0065178000368177,0.0150799779221415,0.0002977182448375,0.0002217610599473,0.0005689453682862,1.4519276192004328e-05,0,malignant
17042,ISIC_0061814,0.9963179230690002,0.1309086233377456,0.1072677671909332,0.0028761413414031,0.854759931564331,0.0002129767526639,0.0079496446996927,0.2249257862567901,0,malignant
17049,ISIC_0062889,0.9624322652816772,0.0683081373572349,0.0071883178316056,0.3097684383392334,0.072641521692276,0.0001263850717805,0.0007922946824692,0.1080230772495269,0,malignant
17051,ISIC_0067870,0.0329814590513706,0.9973068833351136,0.0003990073746535,0.3419416844844818,0.0025965827517211,6.621526699746028e-05,0.0001979365915758,0.000186365636182,0,malignant
17054,ISIC_0026098,0.0825810879468917,0.7853178977966309,0.0003076206194236,0.6359917521476746,0.0177025087177753,0.0009342607227154,0.0005822129314765,0.3515055477619171,0,malignant
17059,ISIC_0067915,0.9875957369804382,0.958540976047516,0.0165527053177356,0.0032889870926737,0.3547025918960571,0.0009116227156482,0.0007379264570772,0.0007256355020217,0,malignant
17061,ISIC_0072179,0.0059825754724442,0.1314547806978225,0.001019850722514,0.5047921538352966,0.0276189614087343,0.0002481424307916,0.0003655600303318,2.179101647925563e-05,0,malignant
17062,ISIC_0029464,0.815731406211853,0.739249587059021,0.0344673953950405,0.4823625981807709,0.0416383258998394,0.0005021780962124,0.0129802217707037,0.685171902179718,0,malignant
17077,ISIC_0030130,0.2884274423122406,0.7329053282737732,0.01817462220788,0.8553730845451355,0.0172871239483356,0.0006693776813335,0.0008614561520516,0.0985693484544754,0,malignant
17085,ISIC_0029030,0.8388136029243469,0.0456037148833274,0.2527617514133453,0.0212690010666847,0.9769415259361268,0.0047018732875585,0.0005779971252195,0.1449111104011535,0,malignant
17090,ISIC_0034225,0.1551676541566848,0.9628337621688844,0.0004360188613645,0.4255710542201996,0.1856164783239364,6.854556704638526e-05,0.0001906035031424,0.0009518124279566,0,malignant
17114,ISIC_0070683,0.0328227989375591,0.9867563843727112,0.0136674428358674,0.9552876949310304,0.0258362051099538,0.0103706149384379,0.0003648214333225,0.1263010948896408,0,malignant
17123,ISIC_0025916,0.1786862015724182,0.046130433678627,0.2264809012413025,0.3421289324760437,0.0172753874212503,0.0034495370928198,0.0004813381237909,0.7892343401908875,0,malignant
17126,ISIC_0033391,0.9071763753890992,0.2971121668815613,0.0102010993286967,0.8879383206367493,0.0151408202946186,0.0029240406583994,0.0002888904127757,0.121832326054573,0,malignant
17130,ISIC_0068171,0.0012963104527443,0.9996730089187622,0.0009757225052453,0.4281100332736969,0.0162295997142791,0.0002502501884009,0.0001855205628089,0.1438502371311187,0,malignant
17147,ISIC_0062257,0.3870323896408081,0.0458306558430194,0.0093069924041628,0.3776821494102478,0.0204169377684593,0.000791358645074,0.0009338086820207,0.2862896025180816,0,malignant
17158,ISIC_0030085,0.5020534992218018,0.2138603776693344,0.0115270400419831,0.2680542469024658,0.9166443347930908,0.9206091165542604,0.0004744415346067,0.0704959854483604,0,malignant
17161,ISIC_0026780,0.5283934473991394,0.3291096091270447,0.0295283906161785,0.4425521790981293,0.0140724694356322,0.003796933684498,0.0051113562658429,0.1589322835206985,0,malignant
17170,ISIC_0068687,0.5154097080230713,0.0858539268374443,0.04029106721282,0.9443418383598328,0.0051462729461491,0.0010298853740096,0.0038225536700338,0.0066272364929318,0,malignant
17178,ISIC_0067811,0.0307608861476182,0.9536157846450806,0.0016775457188487,0.2183287590742111,0.0073682339861989,0.000339559133863,0.0001990296441363,0.0622032433748245,0,malignant
17182,ISIC_0054421,0.9973261952400208,0.9999206066131592,0.0051461867988109,0.0286423470824956,0.965300440788269,0.0012415981618687,0.0017133968649432,0.0015500104054808,0,malignant
17186,ISIC_0060124,0.593684196472168,0.9998037219047546,0.0264947693794965,0.0335021652281284,0.10418551415205,0.0002569077187217,0.0074574602767825,0.0164842028170824,0,malignant
17192,ISIC_0027791,0.2432383894920349,0.9402363300323486,0.0031690448522567,0.2912222146987915,0.0060412869788706,0.000109761233034,0.0006977663724683,0.7946479916572571,0,malignant
17207,ISIC_0032161,0.0671772509813308,0.9851774573326112,0.0140563063323497,0.0156460888683795,0.0284082703292369,0.0050749313086271,0.0005511110066436,0.2490948289632797,0,malignant
17209,ISIC_0060518,0.596997857093811,0.978117287158966,0.0019484695512801,0.0023532931227236,0.450150191783905,0.0034766911994665,0.0015041220467537,0.0386886522173881,0,malignant
17212,ISIC_0063663,0.9971164464950562,0.5733706951141357,0.0100401630625128,0.0055589340627193,0.8685871958732605,0.0073297624476253,0.0035017908085137,0.0003732184995897,0,malignant
17215,ISIC_0058856,0.2400920093059539,0.8878437280654907,5.330058411345817e-05,0.5491744875907898,0.082081988453865,0.0012589010875672,0.0004772419051732,0.0027460241690278,0,malignant
17217,ISIC_0031902,0.0428629070520401,0.8615390658378601,0.0014061380643397,0.3684981167316437,0.0153538808226585,0.0026562232524156,0.0012500882148742,0.0152280116453766,0,malignant
17232,ISIC_0032554,0.3010925352573395,0.3229835033416748,0.0515306890010833,0.5129697918891907,0.005411404184997,7.861535414122045e-05,0.0002084888837998,0.0389492064714431,0,malignant
17233,ISIC_0025858,0.3735284805297851,0.8825736045837402,0.0075422837398946,0.0647459551692009,0.0400693863630294,0.0130674615502357,0.0039021589327603,0.3929735124111175,0,malignant
17237,ISIC_0064326,0.0637108385562896,0.3263553380966186,0.0044239959679543,0.6518905758857727,0.0147178908810019,0.0003347529564052,0.004835947882384,0.3584767580032348,0,malignant
17259,ISIC_0032326,0.0822745338082313,0.991807758808136,0.0005544414743781,0.6544744968414307,0.0662473887205123,0.0002222310868091,0.0017098614480346,0.5969252586364746,0,malignant
17263,ISIC_0031364,0.0111346030607819,0.9983030557632446,0.0152676487341523,0.6291208863258362,0.0131995053961873,0.0001371976541122,0.001258747302927,0.0001414746220689,0,malignant
17264,ISIC_0025541,0.1067018881440162,0.2285901457071304,0.0008749714470468,0.1124128252267837,0.0778872370719909,0.0005299739423207,0.0007048796978779,0.0004405430809129,0,malignant
17269,ISIC_0068532,0.3878616988658905,0.9989365935325624,0.0001094766339519,0.0085696885362267,0.1598569452762603,0.0001088114004232,0.0012144115753471,2.221028807980474e-05,0,malignant
17289,ISIC_0029300,0.03976546600461,0.1884388178586959,0.0005759863415732,0.3159210085868835,0.1226201653480529,0.0008997038821689,0.0010758719872683,0.718467652797699,0,malignant
17292,ISIC_0029262,0.0831351056694984,0.9545443654060364,0.006153573282063,0.6759812831878662,0.0038830623961985,0.0004237066896166,0.0011630665976554,0.5991463661193848,0,malignant
17298,ISIC_0026338,0.0503557696938514,0.586243748664856,0.0006709418958052,0.7249298095703125,0.005382846109569,0.0001331634848611,0.0005133498343639,0.0811020359396934,0,malignant
17309,ISIC_0025821,0.1135128811001777,0.9935041069984436,0.0242332313209772,0.7553357481956482,0.0037246965803205,0.0033880337141454,0.0018076183041557,0.0325777567923069,0,malignant
17324,ISIC_0032043,0.0770413428544998,0.0635064765810966,0.0057513401843607,0.1521609276533126,0.0690030455589294,0.0020613621454685,0.0002601735468488,0.9565694332122804,0,malignant
17327,ISIC_0024734,0.3760317862033844,0.0741993933916091,0.0025915491860359,0.0605249851942062,0.0052892700769007,0.0001790287351468,0.0005851935129612,0.0016945570241659,0,malignant
17334,ISIC_0034195,0.0024927344638854,0.9999735355377196,0.0024867313914,0.3607966601848602,0.0051686787046492,0.0004369940725155,0.0004576233332045,0.0005499441758729,0,malignant
17337,ISIC_0029849,0.5717440247535706,0.9983493089675904,0.0013393377885222,0.4714576005935669,0.127102255821228,0.0007293000235222,0.0004267859330866,0.1067359521985054,0,malignant
17352,ISIC_0053755,0.0212277229875326,0.9983278512954712,0.0043028416112065,0.0261258892714977,0.06262968480587,0.0022146475967019,0.0001997089129872,0.0006341291009448,0,malignant
17357,ISIC_0026999,0.1153922006487846,0.4817277789115906,0.0026357388123869,0.0539805255830287,0.0216119717806577,0.0043699648231267,0.0006285003037191,0.2144761085510254,0,malignant
17360,ISIC_0034038,0.2778669595718384,0.6364373564720154,0.000788128352724,0.511157214641571,0.5712700486183167,0.0014600459253415,0.0002700420445762,0.009612226858735,0,malignant
17369,ISIC_0030258,0.0386777073144912,0.5415923595428467,0.0003186238463968,0.2291301786899566,0.0575723946094512,0.0124037452042102,8.146015898091719e-05,0.146712526679039,0,malignant
17385,ISIC_0031046,0.0014380866196006,0.1432608067989349,0.0003698819200508,0.0865928679704666,0.0671021863818168,0.0002134519309038,0.0001233980001416,0.1144711300730705,0,malignant
17390,ISIC_0026517,0.034444335848093,0.4581211805343628,0.0004340967279858,0.2915696501731872,0.0045105954632163,0.0011574989184737,0.0004144404956605,0.5307850241661072,0,malignant
17406,ISIC_0066326,0.2475471496582031,0.0977691933512687,0.0197020359337329,0.1739616245031356,0.1609220057725906,0.0004123756953049,0.0018406329909339,0.0180601589381694,0,malignant
17409,ISIC_0061627,0.0434596538543701,0.9978365898132324,4.720095967059024e-05,0.2665953338146209,0.0004718862473964,2.185360062867403e-05,0.0003844148595817,0.0067740534432232,0,malignant
17439,ISIC_0030903,0.4475096762180328,0.9895195960998536,0.07456536591053,0.0395002737641334,0.0026031485758721,0.0017147319158539,0.0026489133015275,0.0033567210193723,0,malignant
17440,ISIC_0029949,0.0561357922852039,0.9942578077316284,0.0006362714339047,0.3760453164577484,0.0379132404923439,0.0069603458978235,0.0004334099648986,0.3714076578617096,0,malignant
17455,ISIC_0033291,0.1530946642160415,0.9614652395248412,0.0010283580049872,0.1613082438707351,0.0333471484482288,0.0010784660698845,0.000344419007888,0.0365194678306579,0,malignant
17463,ISIC_0032605,0.2714438438415527,0.0059236837550997,0.0241393279284238,0.0325135216116905,0.0247937627136707,7.100894436007366e-05,0.001263053738512,0.0050450493581593,0,malignant
17498,ISIC_0071365,0.2875707447528839,0.8115131258964539,0.0499193035066127,0.5648856163024902,0.0209006909281015,0.0010419359896332,0.0005580795696005,0.9949504137039183,0,malignant
