,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17890,ISIC_0025905,0.8158188462257385,0.9908376932144164,0.129519447684288,0.1000265032052993,0.7870853543281555,0.0110115334391593,0.0012056528357788,0.0177886132150888,0,malignant
17912,ISIC_0060477,0.001399427652359,0.0156696420162916,0.0062113679014146,0.4843794107437134,0.0003986971569247,0.0014897778164595,0.0001246238389285,0.3884196579456329,0,malignant
17918,ISIC_0061133,0.0389403253793716,0.4798978865146637,0.0038593062199652,0.311907410621643,0.0254714637994766,0.0005103098228573,0.0006207621190696,0.8996833562850952,0,malignant
17928,ISIC_0024521,0.0054867421276867,0.0707965269684791,0.0027975989505648,0.2454766631126403,0.0487280562520027,0.0052550653927028,0.0008579290006309,0.8500719666481018,0,malignant
17929,ISIC_0028009,0.3297286629676819,0.0321088135242462,0.1003997772932052,0.0033660118933767,0.2872094810009002,2.5428575099795125e-05,0.0040861000306904,0.0129963709041476,0,malignant
17934,ISIC_0028125,0.1873302906751632,0.9977768063545228,0.0002267540257889,0.0362651906907558,0.0165214855223894,0.0002705779625102,0.0013272415380924,0.0497816503047943,0,malignant
17938,ISIC_0030427,0.0462014786899089,0.9994439482688904,0.0027301718946546,0.1011144444346427,0.4888062179088592,0.0001799353194655,0.0004905436071567,0.2634385824203491,0,malignant
17948,ISIC_0033684,0.0339088588953018,0.2029001116752624,0.0109282732009887,0.1375584155321121,0.0100735733285546,0.006675680167973,0.000214686297113,0.2356150597333908,0,malignant
17966,ISIC_0030734,0.3076727390289306,0.4716880023479461,0.0099232913926243,0.2596758902072906,0.0438238903880119,0.0005687362863682,0.0031927931122481,0.3064120411872864,0,malignant
17972,ISIC_0027349,0.003261444857344,0.3399245142936706,0.000498138135299,0.0433628447353839,0.0055423574522137,0.00046025015763,0.0004064191889483,0.0852502509951591,0,malignant
17979,ISIC_0032804,0.1164033859968185,0.9890882968902588,0.0934232324361801,0.1378209888935089,0.0068909549154341,0.0106193609535694,0.0001230336201842,0.9603036642074584,0,malignant
17981,ISIC_0054588,0.3072959184646606,0.9905507564544678,0.2528148591518402,0.0883372873067855,0.9121439456939696,0.0029517456423491,0.0012454658281058,0.0053623495623469,0,malignant
18002,ISIC_0030019,0.3515635728836059,0.589946985244751,0.0028522359207272,0.2770454883575439,0.2149467021226883,0.0002922052226494,0.0005843740655109,0.0273173134773969,0,malignant
18029,ISIC_0033861,0.2567402720451355,0.692028284072876,0.0050806868821382,0.2598564624786377,0.2719852328300476,0.0009137428714893,0.000254713348113,0.0347575694322586,0,malignant
18035,ISIC_0058534,0.5276326537132263,0.5948320031166077,0.0013871692353859,0.9949009418487548,0.0012343388516455,0.0010806045029312,0.0005856819916516,3.55709416908212e-05,0,malignant
18060,ISIC_0025872,0.4283295571804046,0.5375650525093079,0.0137773966416716,0.0851056575775146,0.0106094637885689,0.0033512490335851,0.000833015423268,0.6212769150733948,0,malignant
18065,ISIC_0027610,0.0687330365180969,0.9950165748596193,0.0004059472703374,0.2551353573799133,0.0274112895131111,4.962537786923349e-05,0.000671955931466,0.5166997313499451,0,malignant
18085,ISIC_0027926,0.0418669320642948,0.9946937561035156,0.0527697317302227,0.0242082364857196,0.2414279133081436,0.0018340563401579,0.0215702597051858,0.5901426076889038,0,malignant
18101,ISIC_0061818,0.0278614591807127,0.994309663772583,0.0903915017843246,0.2170235812664032,0.0073145846836268,0.0001703323068795,0.0003312736516818,0.0157416276633739,0,malignant
18103,ISIC_0059166,0.3386834263801574,0.9651195406913756,0.951161563396454,0.0143149485811591,0.2252025157213211,0.0164411589503288,0.0011748840333893,0.0001796249707695,0,malignant
18115,ISIC_0060068,0.0360138602554798,0.9988364577293396,0.000426377315307,0.5029164552688599,0.0497879348695278,0.0010475756134837,0.0014010248705744,0.007138174958527,0,malignant
18130,ISIC_0028097,0.4143954217433929,0.967603087425232,0.0004798589507117,0.3768302202224731,0.0205568727105855,0.0008177123381756,0.0015889971982687,0.8765447735786438,0,malignant
18137,ISIC_0029869,0.0905197113752365,0.5853612422943115,0.0173970106989145,0.1651258468627929,0.0064267837442457,9.184746159007771e-05,0.0020259111188352,0.3194910883903503,0,malignant
18157,ISIC_0032874,0.3606211543083191,0.9993719458580016,0.0033803468104451,0.02036939188838,0.2460450530052185,0.0011700816685333,0.0002865045389626,0.1481265723705291,0,malignant
18161,ISIC_0062526,0.0880122408270835,0.8126628398895264,0.0086628561839461,0.4098345935344696,0.0062640910036861,0.0013461800990626,0.0002824299735948,0.0137089611962437,0,malignant
18168,ISIC_0029722,0.0096882749348878,0.8254041075706482,0.0041094534099102,0.3187662065029144,0.0199569258838892,0.0006299656815826,0.0113785685971379,0.0016429121606051,0,malignant
18171,ISIC_0031930,0.0650240331888198,0.0316462889313697,0.0005855680792592,0.0691661909222602,0.236474871635437,0.0015350800240412,7.608201121911407e-05,0.9603736996650696,0,malignant
18173,ISIC_0058381,0.2401930391788482,0.9997514486312866,0.0070347003638744,0.0073100356385111,0.0193555112928152,0.0073558310978114,0.0021824813447892,3.1689702154835686e-05,0,malignant
18189,ISIC_0029881,0.000602944928687,0.9990752935409546,0.003651708131656,0.0874642357230186,0.4402051568031311,0.0008084431174211,0.000268464005785,0.0912549421191215,0,malignant
18202,ISIC_0066312,0.1256872862577438,0.4514605700969696,0.0009348978055641,0.1781573295593261,0.0039952173829078,1.873487781267613e-05,0.0008874826598912,0.0009318334050476,0,malignant
18207,ISIC_0032013,0.4575413465499878,0.9466493725776672,0.0115466229617595,0.4004768431186676,0.0200094822794199,7.758176070638001e-05,0.002506767399609,0.1669716387987136,0,malignant
18221,ISIC_0069183,0.0120806954801082,0.0233077500015497,0.000362406601198,0.0587284266948699,0.0007366722566075,0.0008402743260376,0.0003490401140879,0.0050395298749208,0,malignant
18222,ISIC_0060213,0.0012254364555701,0.6385437250137329,0.001633808016777,0.3981368541717529,0.0037584116216748,0.00022374119726,0.0001572630571899,0.0294168069958686,0,malignant
18223,ISIC_0030413,0.1663863807916641,0.9983850121498108,0.0016499490011483,0.3767516613006592,0.0137279508635401,0.0017740114126354,0.0036757162306457,0.0050521809607744,0,malignant
18227,ISIC_0062335,0.9909560680389404,0.999956488609314,0.0108810747042298,0.0537402853369712,0.9952725768089294,8.113391959341243e-05,0.0012494608527049,0.893221378326416,0,malignant
18228,ISIC_0032288,0.1099409759044647,0.0270150322467088,0.0030064391903579,0.2074332386255264,0.0726049393415451,0.0007923789089545,0.0009226973634213,0.0131437452509999,0,malignant
18238,ISIC_0029449,0.0011970150517299,0.9859617352485656,0.0058586872182786,0.3203634917736053,0.0248500946909189,0.0014671349199488,0.0007111360901035,0.3169295489788055,0,malignant
18244,ISIC_0028601,0.0692685469985008,0.9116195440292358,0.0031903460621833,0.7122506499290466,0.0105820214375853,4.418320168042556e-05,0.0007530602742917,0.0044985087588429,0,malignant
18246,ISIC_0031568,0.0059479693882167,0.7572689056396484,0.0075459671206772,0.0793221890926361,0.0416217409074306,0.0002875760255847,0.0006777442176826,0.5669298768043518,0,malignant
18275,ISIC_0061057,0.0138901993632316,0.2003828287124633,0.0003907771024387,0.9969677925109864,0.0021536778658628,0.0002769513521343,0.0001401536137564,8.43058223836124e-05,1,malignant
18290,ISIC_0061479,0.999948263168335,0.009979274123907,0.1408796310424804,0.0544467121362686,0.9741588830947876,0.0012745864223688,1.6263200450339355e-05,0.0146087137982249,1,malignant
18298,ISIC_0053531,0.9999819993972778,0.2960110902786255,0.0042604352347552,0.0010916001629084,0.958913803100586,0.001702967681922,0.0008268852252513,0.0212200451642274,1,malignant
18299,ISIC_0065427,0.9999610781669616,0.0373163670301437,0.1861192286014557,0.0013438967289403,0.9748957753181458,0.0068467049859464,0.0006678269128315,0.0258202496916055,1,malignant
18311,ISIC_0032790,0.0279034320265054,0.9960837364196776,0.000665187893901,0.9650407433509828,0.2332097291946411,0.0001259787095477,0.000168032667716,0.5197480916976929,1,malignant
18334,ISIC_0060854,0.9968430399894714,0.686673104763031,0.2135338634252548,0.0630020126700401,0.5907953381538391,0.0005640816525556,0.0016672202618792,0.0139120444655418,1,malignant
18336,ISIC_0055825,0.2141536921262741,0.4320200681686401,0.0085793258622288,0.8221281170845032,0.0374455489218235,0.0001424466463504,0.0034485142678022,0.1280456036329269,1,malignant
18341,ISIC_0059773,0.6163173913955688,0.6484687328338623,0.0014145964523777,0.3407762944698334,0.9978744983673096,0.0033111600205302,0.000134213551064,0.0062472401186823,1,malignant
18354,ISIC_0026207,0.0005791675066575,0.4399807751178741,5.539714766200632e-05,0.6523731350898743,0.0239870399236679,5.487224916578271e-05,0.0001910147839225,3.280117380199954e-05,1,malignant
18355,ISIC_0071901,0.1188319027423858,0.1566576063632965,0.0026148462202399,0.955758273601532,0.0102772545069456,0.0031254654750227,0.0002710822154767,0.0271876789629459,1,malignant
18358,ISIC_0032258,0.8312351107597351,0.2649527192115783,0.0112514328211545,0.0999059453606605,0.3119679093360901,0.0488990098237991,0.0017969146138057,0.0006691595190204,1,malignant
18365,ISIC_0057558,0.0402202308177948,0.0832923948764801,0.0044628996402025,0.9849703907966614,0.0170253571122884,0.0020147941540926,0.0001972299942281,0.0989915281534195,1,malignant
18374,ISIC_0061936,0.5022358298301697,0.2862103581428528,0.0001026043100864,0.4023962914943695,0.7506039142608643,0.0024042958393692,0.0001911927975015,0.0001680745917838,1,malignant
18399,ISIC_0055459,0.9999297857284546,0.0567177236080169,0.0532233379781246,0.0077978875488042,0.9427515268325806,0.0054218806326389,0.0013969201827421,0.0312592759728431,1,malignant
18400,ISIC_0033801,0.0025832885876297,0.2589061260223388,0.0004799802845809,0.4779044687747955,0.0010377952130511,0.000763826246839,0.0002373482275288,0.9047107696533204,1,malignant
18402,ISIC_0013497,0.9457587599754332,0.9168637990951538,0.1309823095798492,0.2765388190746307,0.91766756772995,0.1477677226066589,0.0008335260790772,0.7213230729103088,1,malignant
18429,ISIC_0057702,0.989408552646637,0.018232611939311,0.3159877359867096,0.133693590760231,0.8109461069107056,0.0175267104059457,0.0003605709935072,0.1128424480557441,1,malignant
18438,ISIC_0032938,0.6237850785255432,0.4632937312126159,0.3292373418807983,0.92627215385437,0.8775866627693176,0.0001461121137253,0.0002824732800945,0.0306816641241312,1,malignant
18440,ISIC_0071865,0.9999426007270812,0.9958301782608032,0.0096953101456165,0.0016458355821669,0.9626911282539368,0.000372576265363,0.0005495058139786,0.0483395010232925,1,malignant
18473,ISIC_0034216,0.6372883319854736,0.1724549829959869,0.0042642243206501,0.3614465296268463,0.3051561117172241,0.0010308235650882,0.0002770399150904,0.2151060253381729,1,malignant
18498,ISIC_0062536,0.9506794810295104,0.0067681474611163,0.0462695583701133,0.3403764963150024,0.2142780870199203,0.0007355263223871,0.001426896546036,0.9719358086586,1,malignant
18500,ISIC_0055776,0.9655914902687072,0.957567811012268,0.0058751441538333,0.6177307367324829,0.5685539245605469,0.0027014408260583,0.0011704238131642,0.0002212134568253,1,malignant
18505,ISIC_0066848,1.0,0.0349911153316497,0.0159650519490242,0.0226296540349721,0.9789501428604126,0.0001692208461463,2.816081945411497e-08,0.009043083526194,1,malignant
18508,ISIC_0025964,0.9219117760658264,0.4756762981414795,0.0332668796181678,0.0095282038673758,0.9632246494293212,0.0016071461141109,0.0005177301354706,0.0654970183968544,1,malignant
18525,ISIC_0064337,0.9744568467140198,0.0138339074328541,0.0036075143143534,0.0131989074870944,0.9964954257011414,0.0007158415974117,0.0048524970188736,0.0003905491030309,1,malignant
18526,ISIC_0055367,0.3093824684619903,0.0413234010338783,0.0833430662751197,0.8781721591949463,0.0998709127306938,0.0090024471282958,0.0008658102015033,0.0007155755301937,1,malignant
18531,ISIC_0054936,0.0506913289427757,0.2397069931030273,0.0017410063883289,0.942953646183014,0.0023627742193639,0.0002221569739049,0.0002316583268111,0.055336408317089,1,malignant
18533,ISIC_0068840,0.9957473874092102,0.1402494013309478,0.0033624253701418,0.014601981267333,0.9658214449882508,0.0004409433458931,0.0009839658159762,0.0014615127583965,1,malignant
18543,ISIC_0071095,0.0243196319788694,0.0531748905777931,0.0069004041142761,0.9134435057640076,0.0216483995318412,0.0011369702406227,0.0004853526479564,0.0320901907980442,1,malignant
18566,ISIC_0061833,0.0516036450862884,0.0587947815656662,0.0453333742916584,0.8959972858428955,0.0823375880718231,0.0122562041506171,0.0003372215433046,0.069300927221775,1,malignant
18573,ISIC_0030031,0.6433926224708557,0.112016960978508,0.0027934717945754,0.0473253391683101,0.0305594895035028,0.0055895899422466,0.0011341040953993,0.7173866033554077,1,malignant
18575,ISIC_0026360,0.7589784860610962,0.9999860525131226,0.0001526893465779,0.0418583117425441,0.6248350739479065,0.0056141442619264,0.0001838128519011,0.5021852254867554,1,malignant
18594,ISIC_0067235,0.6758472323417664,0.0898367464542388,0.0136450668796896,0.0006124950596131,0.6925472021102905,0.0005659523885697,0.0009545356151647,0.0301817990839481,1,malignant
18599,ISIC_0064114,0.9999575018882751,0.0593820624053478,0.0077960207127034,0.0110346795991063,0.9593581557273864,0.0010819657472893,0.0006733403424732,0.1197844892740249,1,malignant
18623,ISIC_0069167,0.9934855103492736,0.9773752093315125,0.0164235308766365,0.0082548698410391,0.7716964483261108,0.0004583751724567,0.0004548489232547,0.0054582725279033,1,malignant
18625,ISIC_0059264,0.4002890884876251,0.0087988516315817,0.1578772962093353,0.6900762915611267,0.0375983715057373,0.0001220417034346,0.0004767493519466,0.9940879940986632,1,malignant
18632,ISIC_0029884,0.0559467449784278,0.0328231491148471,0.0396942161023616,0.946705400943756,0.0471805110573768,0.0008549409103579,0.0002845020790118,0.9752328395843506,1,malignant
18636,ISIC_0058676,0.0737179592251777,0.3268511593341827,0.0021245526149868,0.8258821368217468,0.015993183478713,0.0002236180007457,0.0004009692638646,0.0340478383004665,1,malignant
18648,ISIC_0067565,0.99319589138031,0.96947979927063,0.0411199852824211,0.0075649539940059,0.824847400188446,0.0004583573609124,0.0005901372060179,0.0042364601977169,1,malignant
18652,ISIC_0061922,0.8280238509178162,0.019151272252202,0.0081433663144707,0.5655755400657654,0.0075643700547516,0.015325610525906,0.0005673997802659,0.0017688459483906,1,malignant
18660,ISIC_0064936,0.9751091003417968,0.999861776828766,0.0008358015329577,0.2055342048406601,0.7422826886177063,0.0002820937370415,0.0005562759470194,4.976784475729801e-05,1,malignant
18676,ISIC_0032633,0.1174548640847206,0.8386955857276917,0.0007670429185964,0.298880785703659,0.0071599860675632,0.0001936365879373,0.0002470716135576,0.0806256383657455,0,malignant
18681,ISIC_0071230,0.9879916310310364,0.9766711592674256,0.3821674585342407,0.2793722748756408,0.9899519085884094,0.0019456386798992,0.0589349158108234,0.000787345401477,0,malignant
18684,ISIC_0032155,0.2370100021362304,0.9952406883239746,0.0004240575945004,0.0634767934679985,0.0038923698011785,3.268303044023924e-05,0.0009368740138597,0.0354651436209678,0,malignant
18692,ISIC_0029222,0.0158224646002054,0.5001616477966309,0.0040249302983284,0.9856011271476746,0.0005813122261315,7.328909850912169e-05,0.0007104745018295,0.001774366479367,0,malignant
18693,ISIC_0032050,0.0306591745465993,0.9990101456642152,0.0008538300753571,0.1376201957464218,0.0507331229746341,0.0004557729989755,0.0017604911699891,0.2237540781497955,0,malignant
18694,ISIC_0033715,0.1893668323755264,0.017033327370882,0.0289124138653278,0.0027340536471456,0.019825180992484,0.0011695643188431,0.0003769830218516,0.2281004935503006,0,malignant
18716,ISIC_0056207,0.9920654892921448,0.6251217126846313,0.0262937918305397,0.0023322396446019,0.2632142305374145,0.0004691245267167,0.0007137140491977,0.3835425972938537,0,malignant
18721,ISIC_0028424,0.0841194540262222,0.9993749856948853,0.0006301278481259,0.3148471117019653,0.0252544563263654,0.0003792933130171,0.0004922460648231,0.037564530968666,0,malignant
18764,ISIC_0058113,0.9081074595451356,0.999752938747406,0.020783906802535,0.2868948876857757,0.3409822583198547,0.0001960516528924,0.0018611811101436,0.0189355481415987,0,malignant
18773,ISIC_0030525,0.0681074410676956,0.6787078976631165,0.0016099697677418,0.1695108264684677,0.0628275349736213,0.0092688975855708,0.0005357137415558,0.2897990643978119,0,malignant
18777,ISIC_0033109,0.1587836295366287,0.0527118779718875,0.0401037745177745,0.0436614640057086,0.1946971565485,0.0007771519012749,0.0011103394208475,0.000658732256852,0,malignant
18794,ISIC_0064865,0.9460307955741882,0.9981107115745544,0.0135204121470451,0.0025947182439267,0.4281057119369507,0.0580448731780052,0.0062223942950367,0.0036146705970168,0,malignant
18828,ISIC_0033790,0.3078974783420563,0.0336267463862896,0.0010697270045056,0.2608623802661896,0.0126711819320917,0.000338144309353,0.00018549564993,0.8821873664855957,0,malignant
18835,ISIC_0029359,0.2120753526687622,0.7254764437675476,0.001066826749593,0.0542052276432514,0.0359810851514339,0.0214874166995286,0.0001589681342011,0.7677203416824341,0,malignant
18836,ISIC_0062726,0.1446375846862793,0.6596057415008545,0.0114368014037609,0.0600760132074356,0.0096612814813852,0.000282126275124,0.0005181807791814,0.0006003204034641,0,malignant
18845,ISIC_0028734,0.003184565110132,0.1236519142985344,0.0082678822800517,0.9600901007652284,0.0041499277576804,0.0023053716868162,0.0024665724486112,0.8518940210342407,0,malignant
18846,ISIC_0031631,0.1073170825839042,0.9969314336776732,0.0059155649505555,0.5550068020820618,0.0229044798761606,0.0018212953582406,0.00180222641211,0.0591282173991203,0,malignant
18856,ISIC_0032619,0.4094168841838836,0.9969780445098876,0.0043638213537633,0.0615902133285999,0.1692877560853958,0.0002735895395744,0.0004776340792886,0.7192597389221191,0,malignant
18861,ISIC_0057283,0.7309196591377258,0.7327559590339661,0.0440904982388019,0.1262250691652298,0.7506734728813171,0.0030773130711168,0.00130893336609,0.0003016188275068,0,malignant
18901,ISIC_0031509,0.0627122446894645,0.0691072195768356,0.0215795207768678,0.1510289907455444,0.0038519031368196,0.0049830605275928,0.0016016596928238,0.1197615563869476,0,malignant
18904,ISIC_0030563,0.0183887593448162,0.8414353728294373,0.0023181941360235,0.3220462501049042,0.0040411776863038,0.0044085993431508,0.0014004379045218,0.4969558715820312,0,malignant
18922,ISIC_0031634,0.0141080180183053,0.9486934542655944,0.0012639558408409,0.0742441415786743,0.0215095095336437,0.0012972669210284,0.000441564945504,0.3981335759162903,0,malignant
18924,ISIC_0030084,0.1065063178539276,0.3936613202095032,0.0009285180130973,0.3693661391735077,0.0139089049771428,0.0101876715198159,0.0052994107827544,0.0002766636316664,0,malignant
18925,ISIC_0024759,0.0051437811926007,0.6845202445983887,0.0060518896207213,0.2668913602828979,0.0032017568591982,0.0114107299596071,0.0100934216752648,0.0014485659776255,0,malignant
18931,ISIC_0029816,0.1712600737810135,0.9482642412185668,0.002711935667321,0.9485138058662416,0.0096440240740776,0.0058436058461666,0.0006675026379525,0.0011634811526164,0,malignant
18940,ISIC_0030286,0.1265487819910049,0.9735736846923828,0.0045969737693667,0.3225741982460022,0.0951513573527336,0.0008332839352078,0.0023255627602338,0.7764620780944824,0,malignant
18942,ISIC_0031838,0.0780088379979133,0.6281101703643799,0.0426755137741565,0.0086329095065593,0.6319220066070557,0.0260551124811172,0.0002945723826996,0.0069204177707433,0,malignant
18959,ISIC_0027764,0.0848417654633522,0.9844086170196532,0.0005119212437421,0.6226953268051147,0.0577347092330455,0.0008605570183135,0.0009890400106087,0.7880570888519287,0,malignant
18960,ISIC_0030942,0.2286205738782882,0.019383305683732,0.1019465923309326,0.1308145225048065,0.0137471817433834,0.0004580675158649,0.000312971213134,0.4629648327827453,0,malignant
18977,ISIC_0064478,0.4067979156970978,0.2854735851287842,0.001878406968899,0.2929357290267944,0.0053745186887681,0.0018801023252308,0.0008664588094688,0.0056429263204336,0,malignant
18979,ISIC_0031736,0.0522308014333248,0.1122938469052314,0.0037867978680878,0.0076890559867024,0.0007266296306625,0.0032237137202173,0.0024152118712663,0.281995952129364,0,malignant
18982,ISIC_0060595,0.3041185140609741,0.5515031218528748,0.1222588270902633,0.2507323026657104,0.1574508547782898,0.0049081277102231,0.0051220897585153,0.0030871408525854,0,malignant
19000,ISIC_0054115,0.0551928617060184,0.9999597668647766,0.0022114990279078,0.9990780353546144,0.0318231210112571,0.0747404620051384,0.0003577095631044,0.0001672241633059,0,malignant
19002,ISIC_0032236,0.4725753366947174,0.0038885816466063,0.0486607514321804,0.0036423890851438,0.0057988311164081,0.000122964818729,0.0240265615284442,0.0031045502983033,0,malignant
19005,ISIC_0030378,0.320607990026474,0.9967097640037536,0.0053782588802278,0.7178271412849426,0.656172513961792,0.0003397594264242,0.0005266091320663,0.0964544788002967,0,malignant
19016,ISIC_0065636,0.1177481114864349,0.949231743812561,0.0024289065040647,0.0085596684366464,0.0248055215924978,0.0026150082703679,0.0005261171027086,0.0708593353629112,0,malignant
19030,ISIC_0028274,0.1061446592211723,0.107393629848957,0.0101902177557349,0.2266261726617813,0.0357740558683872,0.0049404497258365,0.0012726633576676,0.9450842142105104,0,malignant
19032,ISIC_0066420,0.1966292560100555,0.2663768231868744,0.0267614368349313,0.3319708108901977,0.0136210741475224,0.0003626049438025,0.0008205898338928,0.0077514499425888,0,malignant
19035,ISIC_0069608,0.0029815603047609,0.9553624987602234,0.0005771543947048,0.5638810992240906,0.2155348658561706,0.0023221117444336,0.0003887492930516,0.0015238038031384,0,malignant
19048,ISIC_0029693,0.0013155172346159,0.9796336889266968,0.0001042762523866,0.0861610621213913,0.4380669295787811,0.0006078068981878,0.000105762250314,0.1278373599052429,0,malignant
19070,ISIC_0027919,0.2628944516181946,0.9989521503448486,0.0003106227086391,0.1928970217704773,0.0627769455313682,0.0002252656267955,0.0018942228052765,0.03656542673707,0,malignant
19083,ISIC_0064994,0.0048418492078781,0.9966803193092346,0.0872454643249511,0.4491037428379059,0.0093261329457163,0.0032742193434387,0.0041718962602317,0.0001277601986657,0,malignant
19104,ISIC_0029773,0.0001060240028891,0.3378943204879761,0.0006944486522115,0.1013601496815681,0.0028361410368233,0.0013423584168776,0.0008044979767873,0.9206678867340088,0,malignant
19118,ISIC_0031702,0.312537133693695,0.7758542895317078,0.0064576445147395,0.6973624229431152,0.0099179036915302,0.0003717284707818,0.0005537875113077,0.9474283456802368,0,malignant
19131,ISIC_0027885,0.1334602236747741,0.9880562424659728,0.0028986253309994,0.0074248909950256,0.0097184274345636,0.000647414533887,0.0030198490712791,0.0106313917785882,0,malignant
19134,ISIC_0029246,0.0417501740157604,0.8818135857582092,0.0014924493152648,0.0395005643367767,0.0089446390047669,0.0011610706569626,0.0005589424981735,0.1783875823020935,0,malignant
19153,ISIC_0031030,0.0226598363369703,0.8718135952949524,0.0076973545365035,0.6280412077903748,0.0812656506896019,0.0016936319880187,0.0094201443716883,0.5961130857467651,0,malignant
19169,ISIC_0030904,0.3254620730876922,0.9707772731781006,0.0011496144579723,0.0131886862218379,0.7086829543113708,0.0046337712556123,0.0003874985850416,0.1198924556374549,0,malignant
19180,ISIC_0024327,0.1955398768186569,0.3518648147583008,0.0055256430059671,0.6963525414466858,0.010598162189126,0.0002882039698306,0.0067966552451252,0.0004764593322761,0,malignant
19183,ISIC_0025351,0.3142065703868866,0.9646209478378296,0.0014403442619368,0.7899578809738159,0.153907760977745,0.0005243205814622,0.0003005694306921,0.0151835083961486,0,malignant
19202,ISIC_0054392,0.0049204393289983,0.4622792303562164,0.0255011860281229,0.9857370853424072,0.0007211185875348,0.0004014439182356,0.0001454214216209,0.0077532744035124,0,malignant
19215,ISIC_0025682,0.0161963123828172,0.1209291666746139,0.1664737462997436,0.0302623156458139,0.0092319753021001,0.0001308400969719,0.0004151812172494,0.0192320179194211,0,malignant
19223,ISIC_0029158,0.0251773055642843,0.5822864770889282,0.0070118131116032,0.1768651902675628,0.0999800264835357,0.0013131679734215,0.000733180262614,0.4622164666652679,0,malignant
19231,ISIC_0025747,0.6597962379455566,0.6745912432670593,0.046950913965702,0.1064268499612808,0.1424253582954406,0.0072556901723146,0.0738896578550338,0.0128009030595421,0,malignant
19248,ISIC_0059385,0.0040393127128481,0.8684803247451782,0.000106515653897,0.180903285741806,0.00051076838281,0.0004130053857807,8.637963037472218e-05,0.0318074449896812,0,malignant
19275,ISIC_0029390,0.1527263075113296,0.9557605981826782,0.0228755194693803,0.0816116258502006,0.1057542487978935,0.0021014881785959,0.000194093605387,0.8112719058990479,0,malignant
19276,ISIC_0055602,0.6656580567359924,0.2674287557601928,0.0128559814766049,0.3175888955593109,0.0201075430959463,0.0002508896868675,0.002188669051975,0.0865544974803924,0,malignant
19295,ISIC_0025054,0.1521830111742019,0.9860914349555968,0.0007224633591249,0.1551713794469833,0.0251112077385187,0.0003763782151509,0.0025557503104209,0.9693099856376648,0,malignant
19312,ISIC_0026951,0.0009765598806552,0.9246273636817932,0.0303435251116752,0.0270083118230104,0.0576124191284179,0.0006398790283128,0.0060264724306762,0.0002788928977679,0,malignant
19322,ISIC_0053826,0.9938027858734132,0.994477391242981,0.0069932611659169,0.0240934733301401,0.8661771416664124,5.804214742965996e-05,0.0049120620824396,0.19521065056324,0,malignant
19328,ISIC_0027945,0.1014735773205757,0.8627308011054993,0.0014177380362525,0.6875097751617432,0.1271548271179199,0.0003623953089118,0.0005013999179936,0.0037275375798344,0,malignant
19347,ISIC_0054494,0.4240280985832214,0.9971253275871276,0.0807428807020187,0.0057389261201024,0.4505620896816253,0.0010054064914584,0.0003240950172767,0.0001534273324068,0,malignant
19360,ISIC_0032472,0.0210845693945884,0.7149545550346375,0.0009899371070787,0.2249310612678527,0.0148861035704612,0.0010338189313188,0.000977340620011,0.5807813405990601,0,malignant
19371,ISIC_0070897,0.0815335810184478,0.998718559741974,0.0276680774986743,0.3390610814094543,0.1779330223798751,0.0122152920812368,0.0066440440714359,0.0002381908852839,0,malignant
19378,ISIC_0030218,0.2574006915092468,0.9944257140159608,0.0944231525063514,0.2053961902856826,0.0612121820449829,0.0001203241481562,0.0032391345594078,0.5857172608375549,0,malignant
19381,ISIC_0028105,0.0377319417893886,0.9787620306015016,0.0015963751357048,0.3954086601734161,0.0051246965304017,9.13000840228051e-05,0.0002532998041715,0.0002590401272755,0,malignant
19382,ISIC_0033598,0.0635108053684234,0.7743175029754639,0.0037262660916894,0.0021671911235898,0.0212504938244819,0.0007794194389134,0.0008346699760295,0.0008195420959964,0,malignant
19389,ISIC_0032606,0.2612779140472412,0.9871439933776855,0.0003258676733821,0.1598588824272155,0.4061039388179779,0.0137904798611998,0.0003800034173764,0.0042142532765865,0,malignant
19468,ISIC_0072774,0.1435578018426895,0.9876019954681396,0.000589243019931,0.0682070553302764,0.0687213167548179,0.0001718544226605,0.0003631348081398,0.008681665174663,0,malignant
19476,ISIC_0029458,0.184317335486412,0.9981487393379213,0.0010915606981143,0.7320948243141174,0.006169353146106,0.0001004662190098,0.0006622172077186,0.6831638813018799,0,malignant
19478,ISIC_0027445,0.0636283233761787,0.8572376370429993,0.0007375166751444,0.5834314823150635,0.0031543723307549,0.000158032082254,0.0009313579066656,0.0222035404294729,0,malignant
19505,ISIC_0054277,0.586069643497467,0.9977697730064392,0.0335513986647129,0.128776803612709,0.203282281756401,0.0001866277161752,0.0013157562352716,0.0600765720009803,0,malignant
19506,ISIC_0025461,0.1109872087836265,0.9513896107673644,0.0014973820652812,0.7007478475570679,0.0449353009462356,0.0040126079693436,0.0011351857101544,0.7130430340766907,0,malignant
19511,ISIC_0025965,0.4809136986732483,0.9903866052627563,0.024733418598771,0.1427362710237503,0.0407937914133071,0.0040459223091602,0.0120985507965087,0.1056418120861053,0,malignant
19518,ISIC_0026673,0.0264248624444007,0.9830148816108704,0.0035867989063262,0.130248561501503,0.1083850115537643,0.0001796154683688,0.0003811240603681,0.2949109971523285,0,malignant
