,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17134,ISIC_0071117,0.9863066673278807,0.0106775034219026,0.0041486136615276,0.0054322928190231,0.7162284255027771,0.0010842049960047,0.0015158936148509,0.0092450128868222,0,malignant
17138,ISIC_0030524,0.1975508630275726,0.9275262355804444,0.1710247248411178,0.1628403812646865,0.0293993409723043,0.0112614640966057,0.0042348275892436,0.0405972860753536,0,malignant
17141,ISIC_0069009,0.998881220817566,0.0609722658991813,0.0295339375734329,0.0038841678760945,0.9615904092788696,0.0076354844495654,0.0015119708841666,0.0045152786187827,0,malignant
17143,ISIC_0032395,0.9073951244354248,0.0074959695339202,0.2247316539287567,0.550374448299408,0.0203764922916889,0.0001164513087132,0.0016139155486598,0.9941707849502563,0,malignant
17148,ISIC_0069996,0.2145445942878723,0.9933629035949708,0.000142448596307,0.1873231679201126,0.0533634945750236,0.0001815016876207,0.000639671459794,0.0109934378415346,0,malignant
17150,ISIC_0061457,1.0,0.99086195230484,0.0077944253571331,0.0005300973425619,0.9783207178115844,0.0087723694741725,0.000705751532223,0.0194337610155344,0,malignant
17151,ISIC_0058523,0.9925195574760436,0.9167841076850892,0.0168619975447654,0.0092377951368689,0.9462634325027466,0.0042359377257525,0.0014536230592057,0.0030242279171943,0,malignant
17152,ISIC_0026712,0.0111448345705866,0.2052209675312042,0.0004792632244061,0.0086266277357935,0.019586918875575,0.008722148835659,0.0002152506640413,0.9227043986320496,0,malignant
17153,ISIC_0028439,0.0971389561891555,0.1361596584320068,0.0179273784160614,0.9326225519180298,0.0070993606932461,0.0017923031700775,0.001298617105931,0.006865719333291,0,malignant
17161,ISIC_0026780,0.5283934473991394,0.3291096091270447,0.0295283906161785,0.4425521790981293,0.0140724694356322,0.003796933684498,0.0051113562658429,0.1589322835206985,0,malignant
17171,ISIC_0030455,0.0219362732023,0.9999597668647766,0.0047975750640034,0.9939518570899964,0.0042154733091592,0.0014901950489729,0.0002266931696794,0.0055438000708818,0,malignant
17188,ISIC_0026942,0.5066593289375305,0.2118777781724929,0.130405768752098,0.3820634484291076,0.1119179353117942,0.0008817655034363,0.0055732256732881,0.0594997592270374,0,malignant
17195,ISIC_0027500,0.4351629018783569,0.042784497141838,0.0192705187946558,0.6587163805961609,0.0101910950616002,0.0004639565595425,0.008642834611237,0.0007092886371538,0,malignant
17196,ISIC_0024916,0.0756241530179977,0.2880033254623413,0.0056526339612901,0.4167042076587677,0.088956281542778,0.0011434191837906,0.0006552112754434,0.0011941984994336,0,malignant
17199,ISIC_0032646,0.9184698462486268,0.9981330633163452,0.2785451412200928,0.6380108594894409,0.2275962829589843,6.386268796632066e-05,0.0008217183640226,0.6491535902023315,0,malignant
17200,ISIC_0071468,0.0147408340126276,0.9966416358947754,0.0027772060129791,0.0242391228675842,0.0212278626859188,0.0013442096533253,0.0002646914799697,0.0002787396369967,0,malignant
17203,ISIC_0056945,0.1626632064580917,0.977429211139679,0.1568503528833389,0.8395713567733765,0.0136387813836336,0.0039782957173883,0.0001595030043972,0.0049664098769426,0,malignant
17209,ISIC_0060518,0.596997857093811,0.978117287158966,0.0019484695512801,0.0023532931227236,0.450150191783905,0.0034766911994665,0.0015041220467537,0.0386886522173881,0,malignant
17215,ISIC_0058856,0.2400920093059539,0.8878437280654907,5.330058411345817e-05,0.5491744875907898,0.082081988453865,0.0012589010875672,0.0004772419051732,0.0027460241690278,0,malignant
17217,ISIC_0031902,0.0428629070520401,0.8615390658378601,0.0014061380643397,0.3684981167316437,0.0153538808226585,0.0026562232524156,0.0012500882148742,0.0152280116453766,0,malignant
17218,ISIC_0024757,0.8065329790115356,0.0144370188936591,0.0032374807633459,0.3028987348079681,0.8276239633560181,0.0007964598480612,0.0003375805099494,0.0032459199428558,0,malignant
17220,ISIC_0057241,0.8502804040908813,0.9981907606124878,0.3535927236080169,0.5132103562355042,0.9042660593986512,0.0101698562502861,0.0018747370922937,7.274911331478506e-05,0,malignant
17221,ISIC_0068678,0.991294801235199,0.0677680671215057,0.4550246000289917,0.0086270608007907,0.9914959073066713,0.0026335925795137,0.0007187553565017,0.0314043387770652,0,malignant
17222,ISIC_0071015,0.7286873459815979,0.0063331695273518,0.0893181040883064,0.0190183389931917,0.5138309001922607,0.0001099403889384,0.0007503409869968,0.7529209852218628,0,malignant
17228,ISIC_0054022,0.6546443104743958,0.9981523752212524,0.099420927464962,0.0316924378275871,0.8755496740341187,0.0452895872294902,0.001452078577131,0.399094671010971,0,malignant
17229,ISIC_0060724,0.9979307055473328,0.2724534869194031,0.0118275880813598,0.0062126731500029,0.8367344737052917,0.001842877594754,0.0045675574801862,0.0024314322508871,0,malignant
17230,ISIC_0068478,0.9302161335945128,0.4545261859893799,0.1140910610556602,0.0357104316353797,0.0178226567804813,0.0005230925744399,0.0103729972615838,0.2147652208805084,0,malignant
17231,ISIC_0025311,0.0034341474529355,0.9679930806159972,0.0022831095848232,0.4943207502365112,0.0601707696914672,0.0014907557051628,0.0005031701293773,0.0019492548890411,0,malignant
17233,ISIC_0025858,0.3735284805297851,0.8825736045837402,0.0075422837398946,0.0647459551692009,0.0400693863630294,0.0130674615502357,0.0039021589327603,0.3929735124111175,0,malignant
17239,ISIC_0026648,0.6136070489883423,0.0499025136232376,0.1264383941888809,0.2966875731945038,0.0144677571952342,0.0048016887158155,0.0014299122849479,0.5369322896003723,0,malignant
17240,ISIC_0026740,0.2056384086608886,0.2806880474090576,0.0033613010309636,0.5491421222686768,0.0516166128218174,0.0046145124360919,0.0012426447356119,0.098357655107975,0,malignant
17245,ISIC_0068245,0.0008738895412534,0.2969929277896881,0.0114016905426979,0.9727733135223388,0.0019742886070162,0.0015883696032688,0.0002506945165805,9.878961282083765e-05,0,malignant
17247,ISIC_0061292,0.8914080262184143,0.0017183413729071,0.1164961531758308,0.1754484325647354,0.0387032181024551,0.0011701249750331,0.0013783038593828,0.4662118554115295,0,malignant
17249,ISIC_0033491,0.4435577392578125,0.0657132342457771,0.0412582792341709,0.1683380454778671,0.2073020935058593,0.0005764558445662,0.0012607980752363,0.0294740702956914,0,malignant
17250,ISIC_0027413,0.7458608746528625,0.9859426617622375,0.011399402283132,0.6677459478378296,0.0446668714284896,0.0012187730753794,0.0104150613769888,0.077746145427227,0,malignant
17259,ISIC_0032326,0.0822745338082313,0.991807758808136,0.0005544414743781,0.6544744968414307,0.0662473887205123,0.0002222310868091,0.0017098614480346,0.5969252586364746,0,malignant
17261,ISIC_0031439,0.0256722569465637,0.2950463593006134,0.0116538787260651,0.952717423439026,0.0051973396912217,0.0002954885421786,0.000148306513438,0.0135598508641123,0,malignant
17266,ISIC_0030802,0.1121092960238456,0.3188647031784057,0.0025532045401632,0.2134728878736496,0.0222975797951221,0.000228830758715,0.0006899432046338,0.0126300975680351,0,malignant
17267,ISIC_0033478,0.6141315698623657,0.0159181952476501,0.0310822967439889,0.0152618195861577,0.7280049920082092,0.029929993674159,0.0003951037069782,0.9100080728530884,0,malignant
17268,ISIC_0059265,0.7622743844985962,0.1265180259943008,0.0039258473552763,0.516683042049408,0.0034809685312211,0.0007733657257631,0.0010945727117359,0.0082785552367568,0,malignant
17272,ISIC_0031868,0.2592088878154754,0.9994512796401978,0.0008882356924004,0.4119988679885864,0.0645052939653396,0.000137363516842,0.0289097838103771,0.670010507106781,0,malignant
17273,ISIC_0026918,0.5373690128326416,0.9885876178741456,0.0012181997299194,0.5684153437614441,0.0059108263812959,0.0002162511082133,0.0055811614729464,0.2749948799610138,0,malignant
17278,ISIC_0064854,0.0242289155721664,0.8332325220108032,0.0171236861497163,0.8763269782066345,0.0019722839351743,0.000152980646817,0.0016130056465044,0.0132932867854833,0,malignant
17280,ISIC_0005564,0.7259880900382996,0.9999465346336364,0.9598140120506288,0.009046796709299,0.001598923234269,0.0010464197257533,0.9901034832000732,0.0157685428857803,0,malignant
17283,ISIC_0073169,0.9961745738983154,0.0114467311650514,0.196521371603012,0.0077008842490613,0.6715442538261414,0.0037020579911768,0.0019395834533497,0.0727439299225807,0,malignant
17284,ISIC_0068062,0.9985738396644592,0.9962745904922484,0.2299869209527969,0.0334752053022384,0.9182921648025512,0.0009173904545605,0.0031289311591535,0.0025407513603568,0,malignant
17287,ISIC_0070245,0.990427792072296,0.9987967610359192,0.0239140465855598,0.1721719205379486,0.9314248561859132,0.0003161027270834,0.001831024303101,0.0120667219161987,0,malignant
17290,ISIC_0033640,0.3035253286361694,0.5750715136528015,0.0055357087403535,0.349813163280487,0.0059889405965805,0.0001619234826648,0.0006174260633997,0.0011778236366808,0,malignant
17293,ISIC_0031370,0.5578270554542542,0.3481212258338928,0.0143578480929136,0.467115044593811,0.0042372727766633,0.0002293006400577,0.0011147214099764,0.1259955167770385,0,malignant
17294,ISIC_0071094,0.1321318745613098,0.0152759859338402,0.086639404296875,0.6409828066825867,0.2861586809158325,0.0011751822894439,0.0004599377862177,0.8236031532287598,0,malignant
17295,ISIC_0070618,0.9808175563812256,0.999010443687439,0.0276726502925157,0.0420019403100013,0.9838635921478271,4.251352947903797e-05,0.0016314632957801,0.0125956945121288,0,malignant
17297,ISIC_0031317,0.8009017705917358,0.9995501041412354,0.0031167201232165,0.027189765125513,0.3350211083889007,0.000581067695748,0.0292398165911436,0.9797425270080566,0,malignant
17305,ISIC_0025387,0.9393161535263062,0.3085252046585083,0.0066159786656498,0.6197258234024048,0.3247210383415222,0.0028725075535476,0.000320811610436,0.0799779966473579,0,malignant
17306,ISIC_0031481,0.4321039915084839,0.3451570272445678,0.0039717145264148,0.9490795731544496,0.0001156529688159,0.0030360042583197,0.0003030269581358,0.0010376767022535,0,malignant
17311,ISIC_0032186,0.1125127151608467,0.0132495760917663,0.0040912409313023,0.0160267893224954,0.1825121343135833,0.0111188404262065,0.0002337825862923,0.7715060710906982,0,malignant
17312,ISIC_0033231,0.9964608550071716,0.9565070271492004,0.0007507118862122,0.0005180070293135,0.9498087167739868,0.0004158449592068,0.0009959420422092,0.1397822648286819,0,malignant
17313,ISIC_0031825,0.3855886161327362,0.019413536414504,0.083322525024414,0.0748719796538353,0.3370577692985534,0.0011899183737114,0.0035506424028426,0.9842772483825684,0,malignant
17319,ISIC_0034084,0.1503584533929824,0.2478252947330474,0.0017635715194046,0.1445033103227615,0.0132197476923465,0.0004307289782445,0.0001627379097044,0.0980411171913147,0,malignant
17322,ISIC_0058274,0.8473804593086243,0.0839411169290542,0.1901606321334839,0.2253549695014953,0.2074320018291473,0.4993051290512085,0.0005070783663541,0.0104110995307564,0,malignant
17325,ISIC_0031395,0.3845311105251312,0.0437130182981491,0.0434888117015361,0.9520075917243958,0.0860396176576614,0.0003220541693735,0.0003139736363664,0.9072636365890504,0,malignant
17326,ISIC_0067740,0.8054969906806946,0.0942530184984207,0.0020915942732244,0.1611889898777008,0.350770354270935,6.918622966622934e-05,0.0005989999044686,0.3595636487007141,0,malignant
17328,ISIC_0024784,0.6229172348976135,0.9307240843772888,0.0089271273463964,0.0004599085368681,0.0324862897396087,0.0031326138414442,0.0065670069307088,0.7309339046478271,0,malignant
17330,ISIC_0062892,0.9980741143226624,0.1031201183795929,0.1661843359470367,0.0032475099433213,0.9802719950675964,0.0005282710189931,0.0016998584615066,0.0034276393707841,0,malignant
17335,ISIC_0025406,0.3210456967353821,0.1474042683839798,0.0261654444038867,0.3553319871425628,0.1895509660243988,0.0012193588772788,0.0020751261617988,0.2585909962654114,0,malignant
17336,ISIC_0032125,0.5287076830863953,0.0167814921587705,0.1382156461477279,0.0074536716565489,0.0356851331889629,0.0013205287978053,0.002356246812269,0.2277545183897018,0,malignant
17341,ISIC_0065258,0.3559841215610504,0.5055862665176392,0.0013745890464633,0.9999186992645264,0.2595018148422241,0.0093976417556405,0.0019352936651557,0.0001521613303339,0,malignant
17349,ISIC_0033235,0.212873637676239,0.9136494994163512,0.0230865627527236,0.5749574899673462,0.0431107096374034,4.9227746785618365e-05,0.0002222003095084,0.3097499012947082,0,malignant
17350,ISIC_0033289,0.2023600190877914,0.1668247431516647,0.0005692647537216,0.3860882222652435,0.1117496564984321,0.0032299018930643,0.0002330272691324,0.0764048248529434,0,malignant
17353,ISIC_0063838,0.5225983262062073,0.0303051304072141,0.03641177713871,0.0145028531551361,0.0049835164099931,0.0023589639458805,0.0060729729011654,0.0008855819469317,0,malignant
17358,ISIC_0069790,0.2783931195735931,0.0308900810778141,0.0335509739816188,0.0114066712558269,0.041004192084074,0.0011797477491199,0.0027071239892393,0.0679036825895309,0,malignant
17360,ISIC_0034038,0.2778669595718384,0.6364373564720154,0.000788128352724,0.511157214641571,0.5712700486183167,0.0014600459253415,0.0002700420445762,0.009612226858735,0,malignant
17362,ISIC_0063603,0.1060859858989715,0.0289265103638172,0.0111972354352474,0.8522551655769348,0.0116335954517126,0.0473921485245227,0.0003637942718341,4.902089494862594e-05,0,malignant
17363,ISIC_0031157,0.1856442093849182,0.9902188181877136,0.00326634128578,0.6949006915092468,0.1555983424186706,0.0084887901321053,0.0026732950937002,0.973041296005249,0,malignant
17368,ISIC_0065476,0.6235641241073608,0.0250422898679971,0.1045741662383079,0.866108775138855,0.0844892188906669,0.0005943379364907,0.0009600105113349,0.3638080656528473,0,malignant
17372,ISIC_0064020,0.0151103353127837,0.9191988110542296,0.0002475375658832,0.8972426652908325,0.0174330230802297,0.0004721940204035,0.0008699893369339,0.0425222031772136,0,malignant
17378,ISIC_0033309,0.3307518064975738,0.2588073015213012,0.0013088701525703,0.5637481808662415,0.1346579045057296,0.0306257158517837,9.31487011257559e-05,0.9743720293045044,0,malignant
17380,ISIC_0032931,0.3334932029247284,0.1658159792423248,0.0165392123162746,0.0884134322404861,0.1924659609794616,0.0014259458985179,0.0001441804051864,0.0070420666597783,0,malignant
17393,ISIC_0057887,0.6978124380111694,0.3276722431182861,0.1449837237596511,0.1507580131292343,0.2287995368242263,5.933163265581243e-05,0.0002828401629813,0.0028143064118921,0,malignant
17394,ISIC_0057005,0.99995619058609,0.0324285216629505,0.0105390436947345,0.0011678711744025,0.9706167578697203,0.0006481590680778,4.951317578161252e-07,0.0086592584848403,0,malignant
17400,ISIC_0063969,0.992074728012085,0.0947012230753898,0.0846626833081245,0.4200548231601715,0.8956706523895264,0.0003074393025599,0.0020619197748601,0.0061138845048844,0,malignant
17401,ISIC_0028174,0.0017274261917918,0.9515939950942992,0.0040459078736603,0.2611549496650696,0.0066089355386793,0.0010170501191169,0.0004529835714492,0.2143467664718628,0,malignant
17406,ISIC_0066326,0.2475471496582031,0.0977691933512687,0.0197020359337329,0.1739616245031356,0.1609220057725906,0.0004123756953049,0.0018406329909339,0.0180601589381694,0,malignant
17410,ISIC_0013927,0.9496293663978576,0.0130824157968163,0.4343286156654358,0.318149596452713,0.9667556285858154,0.9549721479415894,0.0005692403647117,0.2934571504592895,0,malignant
17414,ISIC_0071629,0.9998740553855896,0.0883659571409225,0.0420202538371086,0.0063683134503662,0.9387160539627076,0.0050562829710543,0.0005540683632716,0.0215017367154359,0,malignant
17419,ISIC_0060252,0.9984975457191468,0.6279066205024719,0.0479692853987216,0.0461390353739261,0.9754663109779358,0.0003999334876425,0.0011546490713953,0.0042880643159151,0,malignant
17421,ISIC_0026931,0.1419826745986938,0.4941686391830444,0.000452940352261,0.1402646601200103,0.0083962408825755,0.0018312260508537,0.0012680888175964,0.0768362656235694,0,malignant
17423,ISIC_0058731,0.9620019793510436,0.6698278784751892,0.4133750200271606,0.0647664368152618,0.9890350103378296,0.0150276683270931,0.0008306120289489,0.0973410606384277,0,malignant
17432,ISIC_0029894,0.6164604425430298,0.2145379185676574,0.0835301578044891,0.0093715880066156,0.921036958694458,0.0027461433783173,0.046063594520092,0.0044657592661678,0,malignant
17433,ISIC_0029896,0.0516299568116664,0.0878770425915718,0.0392939560115337,0.4984365403652191,0.0477949418127536,0.0096401907503604,0.0004009241529274,0.4115858376026153,0,malignant
17435,ISIC_0033515,0.2449908107519149,0.019509945064783,0.0342416390776634,0.1088635846972465,0.5392188429832458,0.0002199942973675,0.000128997300635,0.9507876038551332,0,malignant
17438,ISIC_0026960,0.1646961271762848,0.9974117875099182,0.0002377359196543,0.0751750916242599,0.0042173331603407,0.0008407969726249,0.0002393908798694,0.0186755135655403,0,malignant
17441,ISIC_0033036,0.0736124143004417,0.0055215926840901,0.0025547160767018,0.0542827732861042,0.7724127173423767,0.0035241269506514,0.0009831741917878,0.0058163935318589,0,malignant
17445,ISIC_0030153,0.4044390916824341,0.7485572099685669,0.0185161046683788,0.2786735296249389,0.0110930018126964,0.0073816627264022,0.0008661451283842,0.1309960931539535,0,malignant
17447,ISIC_0012152,0.0191770512610673,0.3680381774902344,0.9931116700172424,0.8448941707611084,0.9971128702163696,0.0076213772408664,0.0027478889096528,0.6236050128936768,0,malignant
17449,ISIC_0032896,0.1034741401672363,0.0121778883039951,0.0495627969503402,0.0249993093311786,0.0257307812571525,0.0015030491631478,0.0031865490600466,0.0006999506731517,0,malignant
17456,ISIC_0026734,0.5451266765594482,0.1630933880805969,0.0062614395283162,0.6009544134140015,0.0124810859560966,0.0008698603487573,0.0063980990089476,0.1685939580202102,0,malignant
17459,ISIC_0071445,0.7788564562797546,0.9882619976997375,0.0097469333559274,0.3041639626026153,0.0466700494289398,0.0006556016160175,0.0013955766335129,0.1918070763349533,0,malignant
17464,ISIC_0064084,0.0273391976952552,0.7215177416801453,0.0013451817212626,0.6879738569259644,0.0049225622788071,0.0009616711759008,0.0005001983372494,0.000590021489188,0,malignant
17469,ISIC_0058027,0.0036190780811011,0.9844568371772766,0.0664267316460609,0.01311797183007,0.0464793965220451,0.0083898743614554,0.0012386596063151,0.0002653249830473,0,malignant
17472,ISIC_0025340,0.023583834990859,0.9988702535629272,0.0003252705500926,0.0199900772422552,0.0868104398250579,0.0001909621205413,0.0002638098958414,0.0048556514084339,0,malignant
17473,ISIC_0026797,0.140104204416275,0.9439972043037416,0.0164340417832136,0.4847204685211181,0.0266442820429801,0.0002365912368986,0.0009389935294166,0.2529670596122741,0,malignant
17478,ISIC_0067557,0.999987542629242,0.0101529322564601,0.3096725344657898,0.0003624723176471,0.9798848628997804,0.0018535171402618,9.318697896665283e-11,0.0180705599486827,0,malignant
17484,ISIC_0072236,0.0122858379036188,0.0473524332046508,0.0111454548314213,0.2198574841022491,0.0152612468227744,0.0056818411685526,0.001465112902224,0.0122208725661039,0,malignant
17487,ISIC_0024578,0.425474464893341,0.1847074925899505,0.0237592346966266,0.03014094568789,0.002627860289067,0.0002068526664515,0.0002042863925453,0.1614255011081695,0,malignant
17494,ISIC_0054019,1.0,0.0366047322750091,0.2225111573934555,0.0003654951287899,0.97395521402359,0.0004326320486143,0.0002033855271292,0.0228243023157119,0,malignant
17498,ISIC_0071365,0.2875707447528839,0.8115131258964539,0.0499193035066127,0.5648856163024902,0.0209006909281015,0.0010419359896332,0.0005580795696005,0.9949504137039183,0,malignant
17500,ISIC_0065355,0.8727201223373413,0.999939739704132,0.0011245745699852,0.1798277348279953,0.4976975917816162,0.0002234937855973,0.0013325751060619,0.0231155212968587,0,malignant
17506,ISIC_0025798,0.0007715633255429,0.9952470660209656,0.1298319101333618,0.2639943361282348,0.0071459924802184,0.0145757682621479,0.0002839464868884,0.0174017772078514,0,malignant
17510,ISIC_0033659,0.3834609091281891,0.0094923293218016,0.0216540545225143,0.049941536039114,0.1497946232557296,0.0001018265102175,0.0019089474808424,0.905187964439392,0,malignant
17512,ISIC_0063834,0.1809196472167968,0.1188704892992973,0.0051184501498937,0.9699249267578124,0.0093054743483662,0.0001806396030588,0.0005526496679522,0.8464248776435852,0,malignant
17513,ISIC_0026346,0.8315699696540833,0.9594745635986328,0.4294382035732269,0.0151053164154291,0.9885826110839844,0.0107129048556089,0.0013130292063578,0.0126788914203643,0,malignant
17514,ISIC_0069876,0.9491936564445496,0.002079936908558,0.0367161892354488,0.3014841973781585,0.047116931527853,0.0006388642359524,0.0058889766223728,0.5846773386001587,0,malignant
17515,ISIC_0033045,0.1627744138240814,0.3349933624267578,0.0027676301542669,0.3618665337562561,0.1271437406539917,0.0008965681772679,0.0010112866293638,8.048477320699021e-05,0,malignant
17517,ISIC_0066313,0.6907485127449036,0.4417261481285095,0.0710864961147308,0.010598974302411,0.0749068483710289,0.0024319866206496,0.0014319373294711,0.8637292385101318,0,malignant
17518,ISIC_0027888,0.9578229784965516,0.998258888721466,0.1831885278224945,0.0101863574236631,0.1094202250242233,0.0048463549464941,0.035117968916893,0.2508054673671722,0,malignant
17520,ISIC_0057797,0.4577524065971374,0.024989990517497,0.0061924769543111,0.1756331771612167,0.0625209733843803,0.0005099544650875,0.0034580025821924,0.3776423633098602,0,malignant
17522,ISIC_0032878,0.002525033429265,0.6762185096740723,0.0519893616437912,0.0285275746136903,0.0363172329962253,0.0039644576609134,0.0006133218994364,0.0318544618785381,0,malignant
17523,ISIC_0060042,0.7892482280731201,0.2952278554439544,0.006753887515515,0.7946016192436218,0.8271515369415283,0.0111164487898349,0.0003323704004287,4.188175807939842e-05,0,malignant
17524,ISIC_0034153,0.3981647193431854,0.0273205060511827,0.0686264559626579,0.7429115772247314,0.0637765601277351,0.0002125859464285,0.00073281256482,0.8682021498680115,0,malignant
17528,ISIC_0065182,0.999864935874939,0.0316148176789283,0.0372037775814533,0.0034216078929603,0.9380913376808168,0.0004344086337368,0.0011959249386563,0.0485292002558708,0,malignant
17529,ISIC_0032616,0.5578352212905884,0.9957001209259032,0.0003144918009638,0.0618511587381362,0.3741635382175445,4.3176176404813305e-05,0.0170777272433042,0.0260550715029239,0,malignant
17533,ISIC_0033163,0.7490999102592468,0.0802962332963943,0.0061308499425649,0.0193004496395587,0.3398329615592956,0.0053702420555055,0.0004987394204363,0.4284070134162903,0,malignant
17534,ISIC_0061072,0.0585196502506732,0.3304405510425567,0.0002606801572255,0.0308452751487493,0.0154116675257682,0.0005820240476168,0.0006203760858625,0.6489851474761963,0,malignant
17535,ISIC_0024532,0.175376147031784,0.9996521472930908,0.0008285306976176,0.2813977003097534,0.1783642917871475,0.0028631014283746,0.0043979445472359,0.1985910832881927,0,malignant
17540,ISIC_0064621,0.3236519992351532,0.5015895962715149,0.0199857950210571,0.4054358005523681,0.0220248084515333,7.728835771558806e-05,0.0027819178067147,0.0038424318190664,0,malignant
17541,ISIC_0057135,0.7080528736114502,0.9882910251617432,0.0251111388206481,0.1881965696811676,0.0477933436632156,0.0002604104811325,0.003423994872719,0.7094484567642212,0,malignant
17547,ISIC_0026575,0.2860302031040191,0.092236690223217,0.1956931352615356,0.6086497902870178,0.0180812496691942,0.0001195736622321,0.0009192319121211,0.874521017074585,0,malignant
17548,ISIC_0024320,0.3701145946979522,0.9537808299064636,0.0090714590623974,0.0714807733893394,0.0222832337021827,0.0005469982279464,0.0012063656467944,0.7904933094978333,0,malignant
17550,ISIC_0029178,0.5525931715965271,0.5313255190849304,0.0398067198693752,0.2717359066009521,0.0380148403346538,0.0122974999248981,0.0025197397917509,0.2142010480165481,0,malignant
17551,ISIC_0068671,0.3369257748126983,0.5250861644744873,0.0017400225624442,0.0599535405635833,0.1272166669368744,0.0089701255783438,0.0005286167724989,0.0771677419543266,0,malignant
17552,ISIC_0067168,0.9978705048561096,0.8596063256263733,0.0267834942787885,0.0125674977898597,0.8775408267974854,0.0007502686348743,0.0088375238701701,0.0263789221644401,0,malignant
17557,ISIC_0060156,0.9999778866767884,0.3967202305793762,0.0008483166457153,0.0016247541643679,0.9343047142028807,0.0001105365590774,0.0001054273889167,0.0274832621216774,0,malignant
17558,ISIC_0060742,0.0034701533149927,0.0757349729537963,0.0052920267917215,0.0539496056735515,0.0002667338703759,9.729510929901151e-05,0.0002264824724989,0.01881630346179,0,malignant
17561,ISIC_0053944,0.9999831914901732,0.25142303109169,0.2348880916833877,0.0030611916445195,0.929451584815979,0.0054954248480498,0.0036196219734847,0.1614640206098556,0,malignant
17565,ISIC_0070597,0.8329644203186035,0.0840314552187919,0.03032554872334,0.3188728094100952,0.8346002697944641,0.0458564534783363,0.0003108895034529,0.0017149630002677,0,malignant
17575,ISIC_0030415,0.5295074582099915,0.4873328506946563,0.1222520247101783,0.6802507638931274,0.0003747535520233,0.0218038484454154,0.0058307144790887,0.1461285948753357,0,malignant
17576,ISIC_0071935,0.4650311172008514,0.5345696806907654,0.0795870274305343,0.554781973361969,0.0095234271138906,0.000611271650996,0.0013261478161439,0.0078659923747181,0,malignant
17579,ISIC_0027160,0.1741357594728469,0.3987195193767547,0.0009267021086998,0.606469988822937,0.0067474222742021,0.000225282201427,0.0004759881994687,0.0265143848955631,0,malignant
17581,ISIC_0032034,0.9727562069892884,0.1727215349674224,0.008381082676351,0.0023238777648657,0.1572530418634414,0.0035942497197538,0.0014720057370141,0.5682454109191895,0,malignant
17582,ISIC_0054865,0.0376106090843677,0.9081823825836182,0.0046913479454815,0.8590673208236694,0.0423343069851398,0.0461372099816799,0.000268778996542,0.0121705364435911,0,malignant
17584,ISIC_0065333,0.9518628716468812,0.9992702603340148,0.0002966210595332,0.0002412509056739,0.1414229422807693,0.0027573162224143,0.001102463225834,0.0076375300996005,0,malignant
17585,ISIC_0028517,0.4029242396354675,0.2061478942632675,0.0750499218702316,0.5445232391357422,0.2398264706134796,0.0313124768435955,0.0008511570049449,0.9474844336509703,0,malignant
17588,ISIC_0056706,0.9265872240066528,0.5106207132339478,0.0026692862156778,0.5814463496208191,0.7094459533691406,0.0383084043860435,0.0004240777634549,2.985060746141244e-05,0,malignant
17591,ISIC_0058191,0.9999883770942688,0.0777056440711021,0.0209189392626285,0.0052890563383698,0.933190941810608,0.0017489868914708,0.001147540169768,0.0316503085196018,0,malignant
17596,ISIC_0029583,0.1237499341368675,0.208322986960411,0.0012951864628121,0.8477721214294434,0.1453511714935302,0.0008934267098084,0.0006476481212303,0.0306955520063638,0,malignant
17597,ISIC_0064265,0.3338711559772491,0.0016751729417592,0.7665367722511292,0.7415879964828491,0.4715538024902344,0.0067868148908019,0.0013886879896745,0.0291823148727417,0,malignant
17598,ISIC_0029926,0.561094343662262,0.7485762238502502,0.1951337456703186,0.0661074593663215,0.6894732713699341,0.0479484796524047,0.000697320618201,0.0212037228047847,0,malignant
17600,ISIC_0054565,0.9989621639251708,0.0537174493074417,0.1659022867679596,0.0012424379820004,0.971306562423706,0.0368004217743873,0.0025217391084879,0.0022833363618701,0,malignant
17606,ISIC_0069735,0.0072627202607691,0.4467072784900665,0.0269940868020057,0.5139949917793274,0.0275062322616577,0.0012861337745562,0.0008449971792288,5.180374137125909e-05,0,malignant
17608,ISIC_0070085,0.9999384880065918,0.3348257541656494,0.3285748958587646,0.0018356435466557,0.963239848613739,0.0052599571645259,0.0001871248387033,0.1549393385648727,0,malignant
17612,ISIC_0062880,0.4716426134109497,0.0163920670747756,0.0180241707712411,0.0613473691046237,0.6536608934402466,0.0009140225593,0.0003099477908108,0.0236506946384906,0,malignant
17617,ISIC_0072646,1.0,0.0483713299036026,0.0422231592237949,0.0006458439747802,0.9524472951889038,0.0003921037423424,0.000543693837244,0.1021718382835388,0,malignant
17620,ISIC_0059654,0.0061239711940288,0.938575029373169,0.00500004645437,0.0554660186171531,0.0513197816908359,0.0081066703423857,0.0003272410249337,0.0050534731708467,0,malignant
17627,ISIC_0034251,0.006537590175867,0.2694631516933441,0.0017775207525119,0.2371254116296768,0.0008914422942325,0.0134225189685821,0.0009326769504696,0.0007857918972149,0,malignant
17628,ISIC_0055027,0.9948690533638,0.0548973716795444,0.0046947761438786,0.0297468584030866,0.9210253357887268,0.000345117674442,0.0033584577031433,0.09290811419487,0,malignant
17633,ISIC_0069356,0.9967937469482422,0.9922966957092284,0.581468939781189,0.0177955273538827,0.9334345459938048,0.0104831019416451,0.0045228069648146,0.1261112689971923,0,malignant
