,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
14157,ISIC_0059220,0.9889626502990724,0.976774275302887,0.1389691084623336,0.0176528729498386,0.9597048163414,0.0013538683997467,0.0013110814616084,0.0017701410688459,0,malignant
14160,ISIC_0054689,0.9976281523704528,0.2017006129026413,0.160766139626503,0.0066985422745347,0.9703547954559326,0.0068574887700378,0.0037243394181132,0.6543903946876526,0,malignant
14161,ISIC_0059365,0.5164560079574585,0.0224011037498712,0.0289115495979785,0.0631831958889961,0.0357024855911731,0.0013862114865332,0.0046985419467091,0.0286964997649192,0,malignant
14162,ISIC_0012172,0.0051799286156892,0.1738067120313644,0.9440470337867736,0.9175957441329956,0.9994405508041382,0.0011498018866404,0.0006068549701012,0.455378383398056,0,malignant
14168,ISIC_0029389,0.2657285034656524,0.9826738238334656,0.5277320146560669,0.7664462924003601,0.8178920745849609,0.064738318324089,0.0020129270851612,0.6674851775169373,0,malignant
14169,ISIC_0069561,0.9999977946281432,0.0388615578413009,0.0025482994969934,0.000907011097297,0.956263303756714,0.0003299891250208,0.0001298264833167,0.0152092250064015,0,malignant
14170,ISIC_0068531,0.9999807476997375,0.0032400907948613,0.0685451403260231,0.000331465009367,0.972603976726532,0.0001420370099367,5.3807340527622927e-11,0.008710310794413,0,malignant
14176,ISIC_0027650,0.3167089521884918,0.9729728698730468,0.0231180172413587,0.1426600962877273,0.0672365427017211,0.0005320191849023,0.0004409773391671,0.9968868494033812,0,malignant
14177,ISIC_0026163,0.0669392198324203,0.0665721297264099,0.0483880080282688,0.9664733409881592,0.004048528149724,0.0005715669831261,0.003347337944433,0.0090861693024635,0,malignant
14180,ISIC_0030396,0.6285258531570435,0.0995161831378936,0.0097064469009637,0.1280415803194046,0.3930769264698028,0.0017820548964664,0.0037880765739828,0.3964108526706695,0,malignant
14188,ISIC_0058276,0.704129159450531,0.3355555236339569,0.1662600934505462,0.359020322561264,0.0995769798755645,0.001464280532673,0.001843131496571,0.045776892453432,0,malignant
14194,ISIC_0032941,0.315936267375946,0.9480753540992736,0.0042861495167016,0.829776406288147,0.0030333420727401,6.226389086805284e-05,0.0003044602344743,0.0266102124005556,0,malignant
14196,ISIC_0032843,0.724327564239502,0.311881273984909,0.007360394578427,0.372228056192398,0.1226175725460052,0.0008104477310553,0.0007876197341829,0.0158254355192184,0,malignant
14199,ISIC_0012414,0.9347776770591736,0.0381290689110755,0.4988428354263305,0.0786868780851364,0.8797295093536377,0.9889681339263916,0.0006035970291122,0.3796218633651733,0,malignant
14202,ISIC_0067408,0.9956201314926147,0.2602633237838745,0.0282431058585643,0.0814207196235656,0.8869993686676025,0.0007596065988764,0.0062407688237726,0.3904445171356201,0,malignant
14204,ISIC_0056256,0.9599420428276062,0.0906407386064529,0.013566805049777,0.0164353772997856,0.9986730813980104,0.021181309595704,0.0009101307368837,0.0027408185414969,0,malignant
14215,ISIC_0032929,0.6200832724571228,0.0436811633408069,0.1360077261924743,0.3647179007530212,0.0566395856440067,0.0002187352802138,0.0022790282964706,0.9953318238258362,0,malignant
14217,ISIC_0072185,0.7675086259841919,0.1768335402011871,0.0163072403520345,0.4037152230739593,0.1978040486574173,0.0045029004104435,0.0008785971440374,0.0064807645976543,0,malignant
14224,ISIC_0033665,0.8819403648376465,0.0247150938957929,0.0003838541451841,0.0026905969716608,0.6568635702133179,0.0001632622443139,0.0015569872921332,0.0595112405717372,0,malignant
14225,ISIC_0026306,0.2900684177875519,0.8227945566177368,0.0148388799279928,0.1387344747781753,0.0833474174141883,0.0134166050702333,0.0018446553731337,0.5677578449249268,0,malignant
14226,ISIC_0055769,0.8547760844230652,0.0109503176063299,0.2335912138223648,0.0563466511666774,0.886787474155426,0.3628637790679931,0.0024427266325801,0.712047815322876,0,malignant
14227,ISIC_0033132,0.984620213508606,0.9960999488830566,0.0016116712940856,0.0299939662218093,0.5739518404006958,0.0051049785688519,0.0005544421146623,0.3221373260021209,0,malignant
14228,ISIC_0068379,0.9989728331565856,0.9651161432266236,0.001075149513781,0.8452103137969971,0.8909319043159485,0.0006786313606426,0.0002676309959497,0.0001715961261652,0,malignant
14231,ISIC_0025970,0.0617182627320289,0.1930226534605026,0.0008334240410476,0.7428915500640869,0.0009053173707798,0.0039236973971128,0.0002482157142367,0.4064063727855682,0,malignant
14234,ISIC_0062687,0.0922486558556556,0.3603507280349731,0.0118642579764127,0.315468281507492,0.0183989126235246,0.015430019237101,0.000936844618991,0.0019635506905615,0,malignant
14235,ISIC_0058195,0.9987028241157532,0.1215646490454673,0.0442825779318809,0.0008366607362404,0.9069238901138306,0.0032151842024177,0.0061832512728869,0.2813717722892761,0,malignant
14236,ISIC_0032565,0.7458043694496155,0.0740372613072395,0.0134684257209301,0.1106521785259246,0.1244665160775184,0.0001652460341574,0.0010194691130891,0.1019347086548805,0,malignant
14238,ISIC_0030464,0.3324056565761566,0.1245076432824134,0.0083283111453056,0.74622642993927,0.0971514880657196,0.000348633446265,0.0004084600368514,0.0018259164644405,0,malignant
14248,ISIC_0032172,0.4108092486858368,0.941440761089325,0.050695177167654,0.4750034213066101,0.0622505582869052,0.0007098402711562,0.0026029222644865,0.1526689380407333,0,malignant
14249,ISIC_0030144,0.9084063172340392,0.0051093203946948,0.0902453362941742,0.0333303697407245,0.8695442080497742,0.0007312272209674,0.0018513548420742,0.0201010033488273,0,malignant
14250,ISIC_0030346,0.4351245760917663,0.0204518940299749,0.0206055715680122,0.6402521729469299,0.0457485094666481,9.249163122149184e-05,0.0010563615942373,0.8075768351554871,0,malignant
14258,ISIC_0027760,0.6744217872619629,0.0018952630925923,0.1483911275863647,0.3588774800300598,0.0590891018509864,8.833558240439743e-05,0.0024579653982073,0.992422878742218,0,malignant
14265,ISIC_0027917,0.0295735020190477,0.2598285973072052,0.002465579425916,0.0707754865288734,0.8078653812408447,4.159957097726874e-05,0.0026436585467308,0.0133167626336216,0,malignant
14273,ISIC_0067491,0.9204649925231934,0.9944902062416076,0.0022442461922764,0.8898487687110901,0.0224293135106563,0.0003712779143825,0.0002442869590595,0.1820008307695388,0,malignant
14274,ISIC_0065319,0.9265888333320618,0.9998477697372437,0.0023339379113167,0.001827252912335,0.9307215213775636,0.0004008225805591,0.001981122419238,0.1355635672807693,0,malignant
14276,ISIC_0026967,0.4771859049797058,0.2326837480068206,0.0049596433527767,0.5276927351951599,0.0091525856405496,0.0040358370169997,0.0021659773774445,0.1119440570473671,0,malignant
14284,ISIC_0065322,0.9540592432022096,0.0169051643460989,0.6146280169487,0.6193249225616455,0.0441958792507648,0.000577725470066,0.0340283066034317,0.0041952668689191,0,malignant
14287,ISIC_0062126,0.999987006187439,0.8439034819602966,0.0245286561548709,0.0030307045672088,0.9428632259368896,0.0133843636140227,0.0005568399792537,0.021823389455676,0,malignant
14293,ISIC_0025134,0.3518517613410949,0.0766142532229423,0.039000529795885,0.0642460286617279,0.0490017309784889,0.0034546009264886,0.0003314419882372,0.7116602063179016,0,malignant
14297,ISIC_0057387,0.988179087638855,0.029668141156435,0.2969972193241119,0.4548961222171783,0.1868136376142501,0.0002081817801808,0.002950845984742,0.9748771786689758,0,malignant
14298,ISIC_0025454,0.1098696887493133,0.2362086474895477,0.0008008621516637,0.8070504069328308,0.010791927576065,0.0008307829266414,0.0010376623831689,0.0588646940886974,0,malignant
14310,ISIC_0055263,0.9968852400779724,0.0620403848588466,0.0210482105612754,0.0317661650478839,0.9749183058738708,0.0009899132419377,0.0054650674574077,0.3622882068157196,0,malignant
14316,ISIC_0014571,0.5704464316368103,0.0084372451528906,0.4519207775592804,0.4298437535762787,0.0395285002887249,0.0008895664941519,0.1249630525708198,0.8912388682365417,0,malignant
14318,ISIC_0029973,0.6881242990493774,0.1182727217674255,0.0336833633482456,0.7796988487243652,0.0227703545242548,0.0004311852972023,0.0104609904810786,0.0059319646097719,0,malignant
14320,ISIC_0068337,0.9969944953918456,0.924117147922516,0.089905172586441,0.0121158780530095,0.9699684977531432,0.0009814181830734,0.0107104815542697,0.531191885471344,0,malignant
14322,ISIC_0056132,0.5349694490432739,0.9766727685928344,0.0074551976285874,0.0251788739114999,0.1848312020301818,0.0026763572823256,0.0005296795279718,0.0047967303544282,0,malignant
14326,ISIC_0060573,0.5444469451904297,0.9769696593284608,0.0006239710492081,0.9129812121391296,0.9322893023490906,0.0007500043720938,0.0003358948160894,0.0043209223076701,0,malignant
14333,ISIC_0030430,0.7512729167938232,0.0027774579357355,0.2399332821369171,0.001629669801332,0.0084716053679585,0.0116060283035039,0.2022625505924224,0.002034179167822,0,malignant
14335,ISIC_0071912,0.749942421913147,0.9843419790267944,0.6832496523857117,0.0459341518580913,0.5616322159767151,0.0030792721081525,0.0045984908938407,0.0001709048665361,0,malignant
14339,ISIC_0064961,0.9996058940887452,0.1760408282279968,0.1558633297681808,0.0032929733861237,0.9708621501922609,0.0011602656450122,0.0001938492787303,0.0092005273327231,0,malignant
14356,ISIC_0069190,0.8101905584335327,0.8962411284446716,0.0015476522967219,0.0130656482651829,0.7387493252754211,0.0013038688339293,0.0008386999252252,0.0061936853453516,0,malignant
14365,ISIC_0056442,0.520810604095459,0.0369168631732463,0.0095317242667078,0.033931091427803,0.0012483334867283,0.0018952655373141,0.000425748003181,0.0015181647613644,0,malignant
14367,ISIC_0069469,0.999969720840454,0.1308398097753524,0.0845722556114196,0.0005464110290631,0.9685145616531372,0.0022190923336893,2.3815402983018433e-08,0.0295999571681022,0,malignant
14375,ISIC_0063213,0.8745188117027283,0.9389195442199708,0.0037229070439934,0.7336711883544922,0.9340038299560548,0.0003559880715329,0.0009277184144593,0.9231886863708496,0,malignant
14383,ISIC_0065580,0.8655617237091064,0.0322602093219757,0.0044766156934201,0.3317406177520752,0.0698729380965232,0.0137648927047848,0.0020402176305651,0.0070455428212881,0,malignant
14390,ISIC_0030770,0.7701114416122437,0.1910373270511627,0.94990074634552,0.1503240317106247,0.3140311539173126,0.032850619405508,0.0036197232548147,0.0063088522292673,0,malignant
14394,ISIC_0055835,0.0576708354055881,0.1995511204004287,0.0009085006313398,0.5517346262931824,0.0267471987754106,0.0023803159128874,0.0010885286610573,0.0067959730513393,0,malignant
14400,ISIC_0069304,0.9290732741355896,0.0080731138586997,0.2555821537971496,0.03483522310853,0.9049694538116456,0.0361495874822139,0.0066571305505931,0.1283422112464904,0,malignant
14404,ISIC_0066236,0.8922034502029419,0.0127699337899684,0.2028770446777343,0.0783987939357757,0.9698301553726196,0.0030097672715783,0.0006160986959002,0.0011487447191029,0,malignant
14405,ISIC_0057638,0.9996846914291382,0.034835048019886,0.0870903879404068,0.0020234596449881,0.9219070672988892,0.002414590679109,0.0010914149461314,0.1278011351823806,0,malignant
14406,ISIC_0029301,0.8955753445625305,0.4253349602222442,0.086979255080223,0.0125919114798307,0.6677132248878479,0.004868243355304,0.0011065904982388,0.0286921598017215,0,malignant
14409,ISIC_0062842,0.9999433159828186,0.5998990535736084,0.003976731095463,0.001467996975407,0.9481820464134216,0.0017116871895268,0.0010127492714673,0.0201369244605302,0,malignant
14411,ISIC_0068893,0.9980550408363342,0.0073568415828049,0.0097164204344153,0.0100453104823827,0.8467152118682861,0.0004073983000125,0.0015985224163159,0.0056822369806468,0,malignant
14417,ISIC_0055868,0.9639742374420166,0.0720207095146179,0.1653813123703003,0.0464605912566185,0.9404100775718688,0.00422117812559,0.0044046198017895,0.0273512750864028,0,malignant
14419,ISIC_0070739,0.9997910857200624,0.968115210533142,0.0390710569918155,0.0321730859577655,0.9649240374565125,0.0055220993235707,0.0005835790652781,0.076974980533123,0,malignant
14421,ISIC_0032594,0.8667680621147156,0.160693734884262,0.0726875141263008,0.0126740457490086,0.2256650924682617,0.0005763153894804,0.0022699455730617,0.536149799823761,0,malignant
14423,ISIC_0031564,0.0012727630091831,0.26384037733078,0.0014377924380823,0.2532669305801391,0.7484252452850342,0.0030944836325943,0.0001194668220705,0.0290641300380229,0,malignant
14443,ISIC_0026958,0.6561138033866882,0.9979199767112732,0.0770802423357963,0.0181675124913454,0.6032142639160156,0.000197072586161,0.0002248351811431,0.070827767252922,0,malignant
14444,ISIC_0034318,0.7399022579193115,0.0617606453597545,0.0081576630473136,0.9067424535751344,0.0693484619259834,0.0013074566377326,0.000466066703666,0.0010982765816152,0,malignant
14466,ISIC_0062056,0.9992965459823608,0.1219983100891113,0.0187500864267349,0.0319339111447334,0.92695951461792,0.0035176530946046,0.0001950375299202,0.0148622179403901,0,malignant
14467,ISIC_0032697,0.2474079579114914,0.4699136614799499,0.0051518082618713,0.5679685473442078,0.019833605736494,0.0032671324443072,0.0004207003512419,0.0126816369593143,0,malignant
14472,ISIC_0059167,0.3863770961761474,0.0519150532782077,0.6174836754798889,0.7837551236152649,0.3984598517417907,0.0010198265081271,0.0017076212679967,0.0035633582156151,0,malignant
14476,ISIC_0067496,0.999270498752594,0.0416079759597778,0.0360072627663612,0.0589583963155746,0.9468313455581664,0.0024081317242234,0.0013382042525336,0.0780691355466842,0,malignant
14480,ISIC_0058938,0.608767569065094,0.0334167033433914,0.0263920966535806,0.919825792312622,0.2164665758609771,0.0003554146387614,0.0004655713855754,0.0617933645844459,0,malignant
14483,ISIC_0069312,0.7659454941749573,0.8008735179901123,0.0419609360396862,0.3781417906284332,0.8096217513084412,0.0077206813730299,0.0097787678241729,0.0057602692395448,0,malignant
14484,ISIC_0029270,0.6623330116271973,0.1507083475589752,0.0831487253308296,0.0132503667846322,0.4797798991203308,0.0005103106377646,0.0049390560016036,0.9888433814048768,0,malignant
14489,ISIC_0065505,0.567584753036499,0.99912828207016,0.0111358286812901,0.225909411907196,0.8535720109939575,0.0016767889028415,0.0033745588734745,0.0096001764759421,0,malignant
14493,ISIC_0029052,0.6079935431480408,0.1336111575365066,0.0912882536649704,0.285851776599884,0.0163735449314117,0.0021362078841775,0.0051636504940688,0.0331043452024459,0,malignant
14498,ISIC_0027279,0.9383437633514404,0.0208530779927968,0.1269340515136718,0.7819662690162659,0.0053252484649419,0.0001877121831057,0.0003351000777911,0.703603208065033,0,malignant
14499,ISIC_0065821,0.5076883435249329,0.3325561881065368,0.0009957946604117,0.2435587048530578,0.1013309881091117,0.0012872645165771,0.0007019317708909,0.0277082659304142,0,malignant
14500,ISIC_0030488,0.192065805196762,0.3200746476650238,0.0095421383157372,0.8239243030548096,0.1625110656023025,0.0001148934316006,0.0006558190798386,0.0536805428564548,0,malignant
14514,ISIC_0066174,0.9999915957450868,0.9406034350395204,0.0121465353295207,0.0007196415681391,0.9564005136489868,0.0014942324487492,0.0001073242892744,0.0217803977429866,0,malignant
14519,ISIC_0063820,0.3103304803371429,0.9598211646080016,0.2122773230075836,0.2513283491134643,0.34595587849617,0.1656854301691055,0.0024226761888712,0.0155212581157684,0,malignant
14523,ISIC_0026874,0.7567413449287415,0.0086828973144292,0.4532723724842071,0.8722807168960571,0.21574567258358,0.0046829073689877,0.0011809438001364,0.0114023359492421,0,malignant
14524,ISIC_0028842,0.7406265735626221,0.0573109202086925,0.0497473925352096,0.4696626365184784,0.3316308557987213,0.0002419213269604,0.0022798075806349,0.8998166918754578,0,malignant
14532,ISIC_0062537,0.0007343963370658,0.3231868743896484,0.0018701043445616,0.5962352156639099,0.0004059136554133,0.0001505887921666,0.0001337441935902,0.1058230474591255,0,malignant
14535,ISIC_0034057,0.6185042262077332,0.511633574962616,0.0563428699970245,0.1809061765670776,0.8838721513748169,6.577868043677881e-05,0.0004084268293809,0.9957232475280762,0,malignant
14539,ISIC_0012386,0.0587752684950828,0.0512652732431888,0.96970933675766,0.1412131339311599,0.9994906783103944,0.0084647564217448,0.0012534499401226,0.7988904714584351,0,malignant
14540,ISIC_0069221,0.9999921917915344,0.2378345131874084,0.0188880078494548,0.0021934325341135,0.9749910235404968,0.0030837708618491,0.0006632955628447,0.0242797508835792,0,malignant
14544,ISIC_0025575,0.8866143822669983,0.166460245847702,0.0016563062090426,0.0769426226615905,0.0964514538645744,0.0111674210056662,0.0011184461181983,0.6567075848579407,0,malignant
14546,ISIC_0055185,0.9999447464942932,0.1140942350029945,0.0416268743574619,0.0003474959812592,0.9748932123184204,0.0004973548930138,0.0004105375846847,0.0377230308949947,0,malignant
14548,ISIC_0069004,0.9928346276283264,0.4353891611099243,0.0010252398205921,0.103673905134201,0.9973613023757936,0.0147485621273517,0.0003776701923925,0.0350706167519092,0,malignant
14550,ISIC_0070754,0.754008948802948,0.0555520057678222,0.2507923543453216,0.8603706955909729,0.5832712054252625,0.0001452424039598,0.0012388206087052,0.0480824336409568,0,malignant
14557,ISIC_0066466,0.975485622882843,0.9276350140571594,0.5366244316101074,0.0019488030811771,0.4436966180801391,0.0001298848364967,0.001420232001692,0.9082491397857666,0,malignant
14558,ISIC_0054555,0.9922043085098268,0.0504885204136371,0.0393918938934803,0.2315972447395324,0.668300986289978,0.0002035474608419,0.0029678472783416,0.0317158587276935,0,malignant
14561,ISIC_0059454,0.1476069092750549,0.0012115709250792,0.6004303097724915,0.4352954626083374,0.0307803973555564,0.0005803606472909,0.0054694665595889,0.0451463647186756,0,malignant
14567,ISIC_0012380,0.0010523850796744,0.3770219385623932,0.9965749979019164,0.2039633393287658,0.9896106123924256,0.9950188994407654,0.0004126136482227,0.0294273346662521,0,malignant
14584,ISIC_0055057,1.0,0.0859066471457481,0.1799850463867187,0.0008816391928121,0.9843034148216248,0.0004224470176268,0.0005197972641326,0.013258141465485,0,malignant
14593,ISIC_0024831,0.1651182323694229,0.2384432405233383,0.6813769340515137,0.6388933062553406,0.0526610612869262,0.0145886465907096,0.0038788618985563,0.0011242703767493,0,malignant
14601,ISIC_0057940,0.2066841870546341,0.809990644454956,0.0009193407022394,0.2007524520158767,0.017156820744276,0.00127881008666,0.0004313490935601,0.1296392828226089,0,malignant
14602,ISIC_0073224,0.8660264611244202,0.0115789817646145,0.7690163254737854,0.17320217192173,0.3447810411453247,0.0004220867995172,0.0016882785130292,0.8776838779449463,0,malignant
14604,ISIC_0067570,0.999967634677887,0.560670018196106,0.0068251048214733,0.0011218927102163,0.9584553241729736,0.0046387729234993,0.0008535624365322,0.0304859094321727,0,malignant
14606,ISIC_0067218,0.527076780796051,0.9774067401885986,0.0075070713646709,0.5517293214797974,0.0114714093506336,0.0003066947101615,0.0038358902093023,0.003807358443737,0,malignant
14613,ISIC_0027960,0.7145996689796448,0.0352877750992774,0.0460014902055263,0.1592628806829452,0.0264723841100931,0.0014959442196413,0.0005301838973537,0.6919697523117065,0,malignant
14616,ISIC_0064915,0.0036147553473711,0.3071973621845245,0.0001869117986643,0.781269907951355,0.0084482571110129,0.0002744445228017,9.988475358113648e-05,0.0002477050293236,0,malignant
14620,ISIC_0071557,0.7953744530677795,0.5867139101028442,0.0239899698644876,0.9936991930007936,0.0268706604838371,0.011978848837316,0.0044667366892099,0.8999553918838501,0,malignant
14624,ISIC_0025795,0.0848774164915084,0.3470747768878937,0.0441902764141559,0.8168998956680298,0.0006899894215166,0.0057056434452533,0.0002854153863154,0.2236535102128982,0,malignant
14626,ISIC_0033410,0.9229275584220886,0.9989640712738036,0.5076991319656372,0.4710660874843597,0.5525726079940796,0.0016904677031561,0.0004917838377878,0.3700074851512909,0,malignant
14627,ISIC_0060457,0.0053012180142104,0.1669345647096634,0.0012196048628538,0.6540239453315735,0.0008410308510065,0.0002639865851961,0.0004370680835563,0.0005497194360941,0,malignant
14628,ISIC_0071824,0.9999889135360718,0.99332994222641,0.0157364849001169,0.0003804507432505,0.974496841430664,0.0010136564960703,0.0007516928017139,0.0160287991166114,0,malignant
14631,ISIC_0031150,0.6567028760910034,0.8696191310882568,0.0008866629214026,0.0386024378240108,0.7006509900093079,0.0002683633647393,0.0004454687586985,0.0084953643381595,0,malignant
14635,ISIC_0070818,0.5394176840782166,0.6505515575408936,0.0150558436289429,0.1533950120210647,0.0311980750411748,0.0005306720850057,0.005873970221728,0.6684575080871582,0,malignant
14641,ISIC_0030570,0.0899358168244361,0.9725728034973145,0.0092099960893392,0.1693151146173477,0.0051886634901165,0.0012757402146235,0.0012986338697373,0.0100043062120676,0,malignant
14642,ISIC_0057477,0.9966076612472534,0.0116371046751737,0.100499652326107,0.182587131857872,0.5611000061035156,0.0005887474981136,0.0017930185422301,0.7062662243843079,0,malignant
14647,ISIC_0033702,0.9454372525215148,0.2938434183597564,0.0014535997761413,0.002451290609315,0.5915831923484802,2.6358917239122093e-05,0.0050411466509103,0.0366915427148342,0,malignant
14652,ISIC_0065623,0.998933970928192,0.0049266121350228,0.1812973469495773,0.0379750244319438,0.965409517288208,0.0009299312368966,0.0046182447113096,0.0007590057211928,0,malignant
14653,ISIC_0026626,0.4711551666259765,0.0441153235733509,0.0445153675973415,0.5175728797912598,0.1819800436496734,0.0002286523376824,0.0014674556441605,0.5318604111671448,0,malignant
14659,ISIC_0056245,0.9972853660583496,0.9623706340789796,0.7502351403236389,0.0092855338007211,0.9026339054107666,0.0099424617365002,0.0018980663735419,0.0037829994689673,0,malignant
14660,ISIC_0031646,0.6662231683731079,0.616683840751648,0.0296112205833196,0.1462877988815307,0.5881912708282471,8.415945922024548e-05,0.0013084646780043,0.7524439096450806,0,malignant
14663,ISIC_0065117,0.6477326154708862,0.7782537937164307,0.0069749229587614,0.9777400493621826,0.0306220538914203,0.0044336011633276,0.0004153116315137,0.0780407637357711,0,malignant
14664,ISIC_0058427,0.9997920393943788,0.014192895963788,0.0151378810405731,0.0137859210371971,0.9564734101295472,0.0001769292721292,0.0008132010116241,0.0888260528445243,0,malignant
14667,ISIC_0025554,0.7898046374320984,0.1449323147535324,0.2253838777542114,0.7801195383071899,0.3568544685840606,0.0005635233828797,0.003084952244535,0.9924805164337158,0,malignant
14671,ISIC_0029656,0.8444785475730896,0.9912124872207642,0.0352800115942955,0.0466346926987171,0.9670704007148744,0.0011542233405634,0.0006994556752033,0.006322591099888,0,malignant
14673,ISIC_0028408,0.7956163287162781,0.1588043272495269,0.0452811904251575,0.0464847534894943,0.0411304198205471,0.0005353572196327,0.0044868220575153,0.4414702355861664,0,malignant
14680,ISIC_0026736,0.0665615499019622,0.9879016876220704,0.0003912021347787,0.11543869972229,0.0186414271593093,7.501057552872226e-05,0.0007592171896249,0.5929965376853943,0,malignant
14682,ISIC_0033916,0.9321836829185486,0.1072729527950286,0.0009776380611583,0.2645985186100006,0.6676521897315979,9.823567233979702e-05,0.0002550213539507,0.0821091681718826,0,malignant
14683,ISIC_0033650,0.6198479533195496,0.1297565698623657,0.0190682206302881,0.2706419229507446,0.0027782404795289,0.0001802976476028,0.0018507118802517,0.0002462863049004,0,malignant
14684,ISIC_0030557,0.0215060394257307,0.09969063103199,0.0239019468426704,0.3024246096611023,0.8317350149154663,0.0019454344874247,0.0007546227425336,0.0017087182495743,0,malignant
14686,ISIC_0060567,0.991451859474182,0.0831894129514694,0.1149881780147552,0.2509168982505798,0.8800027966499329,0.0005818968056701,0.0038687430787831,0.4168204069137573,0,malignant
14688,ISIC_0033066,0.4125061929225921,0.0190791636705398,0.0001177847952931,0.0125060174614191,0.610148012638092,0.0041879396885633,0.000287286209641,0.0052221352234482,0,malignant
14691,ISIC_0056882,0.9393967390060424,0.2896915376186371,0.0184727162122726,0.9539096355438232,0.519879162311554,0.0509173311293125,0.0006121930200606,0.3778675198554992,0,malignant
14697,ISIC_0033251,0.731581449508667,0.2831517159938812,0.0319033376872539,0.1529043912887573,0.0392384268343448,0.0004123536054976,0.0004335140110924,0.0382840447127819,0,malignant
14704,ISIC_0070678,1.0,0.0297861918807029,0.0041032200679183,0.0017850777367129,0.980999767780304,0.0004331401432864,5.262225840851897e-06,0.0079218605533242,0,malignant
14705,ISIC_0026389,0.8764569163322449,0.4802277684211731,0.0018487174529582,0.1003724634647369,0.0245702769607305,0.0004002624482382,0.0011615275871008,0.582446277141571,0,malignant
14706,ISIC_0014179,0.9769420027732848,0.9992863535881042,0.0155891990289092,0.6680701375007629,0.9325291514396667,0.0557133257389068,0.0057417885400354,0.0140644283965229,0,malignant
14711,ISIC_0026318,0.0322782509028911,0.0911912247538566,0.0018054277170449,0.684143602848053,0.0013272708747535,0.0001372874248772,0.0005858006188645,0.001009426661767,0,malignant
14715,ISIC_0060447,0.92815363407135,0.0050038443878293,0.2382415533065796,0.0298603847622871,0.9663147926330566,0.0017849989235401,0.0006987489759922,0.0016964455135166,0,malignant
14717,ISIC_0027258,0.6022189855575562,0.3134598433971405,0.0404044762253761,0.7878567576408386,0.0001474869786761,0.0108865853399038,0.0001878813782241,0.0081719271838665,0,malignant
14731,ISIC_0062861,1.0,0.981738805770874,0.0088901976123452,0.0007537416531704,0.9566364884376526,0.0001334968255832,0.0004446228558663,0.0158115811645984,0,malignant
14732,ISIC_0063163,0.7538266777992249,0.2105168551206588,9.48024753597565e-05,0.6229250431060791,0.0276139564812183,0.0001745355548337,0.0004475614405237,0.0986105278134346,0,malignant
14737,ISIC_0062609,0.9964422583580016,0.0122041357681155,0.2607063055038452,0.2960723638534546,0.6475666761398315,0.0011966198217123,0.0016834256239235,0.9793594479560852,0,malignant
14738,ISIC_0028957,0.004920276813209,0.9981014132499696,0.0001139032829087,0.358637273311615,0.0012464269530028,0.000973627786152,0.0002640981110744,0.0076877116225659,0,malignant
14741,ISIC_0063875,0.9981642365455629,0.0914895236492157,0.0315701141953468,0.0036028733011335,0.960313618183136,0.0048092189244925,0.0043531446717679,0.0116101559251546,0,malignant
14743,ISIC_0059260,0.2093373835086822,0.0676857009530067,0.3570244908332824,0.6227676272392273,0.0147218229249119,0.0145445438101887,0.0025753665249794,0.0334229506552219,0,malignant
14745,ISIC_0053861,0.8509343862533569,0.5298541784286499,0.0527739860117435,0.8288258910179138,0.4307221174240112,0.1387234181165695,0.0028381580486893,0.5389861464500427,0,malignant
14747,ISIC_0027232,0.9024064540863036,0.2436421364545822,0.0710756033658981,0.9198066592216492,0.0196779444813728,0.0002950334455817,0.0034963500220328,0.0139238890260458,0,malignant
14750,ISIC_0066385,0.093650959432125,0.9808530211448668,0.0008607987547293,0.9235199093818665,0.0011378277558833,0.0001740559964673,0.0006753046181984,0.040500521659851,0,malignant
14751,ISIC_0029232,0.6747543811798096,0.1670857816934585,0.1324814856052398,0.5961217284202576,0.511535108089447,0.0009857737459242,0.0014436674537137,0.4001889526844024,0,malignant
14757,ISIC_0065439,0.2001117467880249,0.9859309196472168,0.1040800660848617,0.0713976845145225,0.0372749716043472,0.0001437413011444,0.0013139664661139,0.0286746714264154,0,malignant
14759,ISIC_0028573,0.2071658372879028,0.0179986767470836,0.1044604480266571,0.9834747314453124,0.0210684593766927,0.0064679528586566,0.0008921208209358,0.0056620892137289,0,malignant
14763,ISIC_0061868,0.9999988079071044,0.8433007001876831,0.6239768862724304,0.0026969348546117,0.9772642254829408,0.0011179194552823,0.0001580318639753,0.0109408888965845,0,malignant
14764,ISIC_0032893,0.9976454973220824,0.0475381091237068,0.2518997192382812,0.1225427240133285,0.6743351817131042,0.0001777978759491,0.0031206756830215,0.0025449076201766,0,malignant
14765,ISIC_0032743,0.3551373183727264,0.122259110212326,0.0001494008756708,0.992767870426178,0.0021459579002112,0.0008565582102164,0.000170566883753,0.0002970839559566,0,malignant
14769,ISIC_0060938,0.7042836546897888,0.2361320704221725,0.0083418311551213,0.5675969123840332,0.0569929331541061,0.0002882726257666,0.0013618553057312,0.0010404750937595,0,malignant
14773,ISIC_0031808,0.280134916305542,0.0260706357657909,0.0355775207281112,0.9661758542060852,0.0110267726704478,0.0002128752385033,0.0009806104935705,0.7734804749488831,0,malignant
14774,ISIC_0071024,0.8355103135108948,0.0038298827130347,0.093043565750122,0.2379278242588043,0.1613785028457641,0.0002539257111493,0.0010116503108292,0.0165641214698553,0,malignant
