,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
19095,ISIC_0060669,0.9481440186500548,0.0023243643809109,0.0009672486921772,0.0074212388135492,0.2102196514606475,4.411192639963701e-05,0.0003265403211116,0.0416260659694671,0,malignant
19105,ISIC_0033343,0.9247766137123108,0.999091625213623,0.1133739724755287,0.0130339236930012,0.0761309936642646,0.0002030760369962,0.0232695620507001,0.0957677811384201,0,malignant
19106,ISIC_0072737,0.8673843145370483,0.0177318099886178,0.1030830293893814,0.3269225656986236,0.8108953833580017,0.0004564758855849,0.0011272323317825,0.005974918603897,0,malignant
19108,ISIC_0031663,0.9395127892494202,0.126733511686325,0.7027623057365417,0.0007953166496008,0.8219087719917297,0.0081380167976021,0.0022400901652872,0.0117877973243594,0,malignant
19109,ISIC_0032582,0.8497570157051086,0.7570571303367615,0.003492372110486,0.0607261806726455,0.6702632904052734,6.288757867878303e-05,0.0017886136192828,0.0053001139312982,0,malignant
19110,ISIC_0058828,0.1757633537054062,0.9983997941017152,0.0065741771832108,0.1181822195649147,0.0263175424188375,0.0014388123527169,0.0029176578391343,0.0001335878914687,0,malignant
19111,ISIC_0025705,0.0272338464856147,0.4562614858150482,0.0009542820043861,0.1143194362521171,0.0260326191782951,0.0131882168352603,0.000422362005338,0.5215212106704712,0,malignant
19113,ISIC_0058681,0.8024799227714539,0.0846453756093978,0.0655527412891388,0.3513725996017456,0.020540464669466,0.0005062436684966,0.0033212024718523,0.1968882232904434,0,malignant
19114,ISIC_0030649,0.025029020383954,0.0065303212031722,0.0431875176727771,0.0258817784488201,0.0031691037584096,0.0005249087698757,0.0003209919959772,0.9907676577568054,0,malignant
19116,ISIC_0057818,0.4705551564693451,0.0631162226200103,0.0153037430718541,0.7749181389808655,0.0077078789472579,0.0003142361238133,0.0006876554107293,0.2096691131591797,0,malignant
19117,ISIC_0027789,0.9583950638771056,0.0051420796662569,0.044989887624979,0.0008925489964894,0.951580822467804,0.0046258862130343,0.0014570176135748,0.2631502747535705,0,malignant
19119,ISIC_0030117,0.0074505554512143,0.0089317550882697,0.0007459253538399,0.1128230467438697,0.1526272743940353,0.0051962328143417,0.0003448760835453,0.0631840825080871,0,malignant
19124,ISIC_0032484,0.0162741504609584,0.6781739592552185,0.0015223446534946,0.2230639308691024,0.0119512053206563,0.0002912480558734,0.0007872368441894,0.3971115350723266,0,malignant
19126,ISIC_0059704,0.0127329071983695,0.9994605779647828,0.0009064302430488,0.0143072996288537,0.0011898553930222,0.0007216613739728,0.000431302934885,0.0098607232794165,0,malignant
19131,ISIC_0027885,0.1334602236747741,0.9880562424659728,0.0028986253309994,0.0074248909950256,0.0097184274345636,0.000647414533887,0.0030198490712791,0.0106313917785882,0,malignant
19137,ISIC_0056812,0.0171753782778978,0.9996607303619384,0.0024084069300442,0.0203016307204961,0.010312270373106,0.0001146240610978,0.0004003495851065,0.0001730979565763,0,malignant
19139,ISIC_0030091,0.5515524744987488,0.989557445049286,0.3977582156658172,0.2147000133991241,0.391678899526596,0.813122570514679,0.001350351027213,0.6508192420005798,0,malignant
19140,ISIC_0054456,0.0205669850111007,0.9255033135414124,0.0005592930247075,0.0083824703469872,0.0002243757189717,0.0001542752288514,0.0002895688521675,0.0010159939993172,0,malignant
19142,ISIC_0054369,0.9997814893722534,0.9691916108131408,0.0018802222330123,0.0022933618165552,0.9513776898384094,0.0002781688526738,0.0003706618736032,0.030035963281989,0,malignant
19147,ISIC_0026180,0.2198747098445892,0.0094205243512988,0.0810758024454116,0.2196823507547378,0.0238297320902347,0.0048150485381484,0.0141986515372991,0.3070815801620483,0,malignant
19164,ISIC_0069349,0.0026078545488417,0.6231086254119873,0.072689764201641,0.8108011484146118,0.0019023930653929,0.0065139327198266,0.0006632975419051,0.0009547100053168,0,malignant
19166,ISIC_0029208,0.9294194579124452,0.016631482169032,0.9535375833511353,0.3128522932529449,0.1820952594280243,0.0010556727647781,0.0015347303124144,0.6983686685562134,0,malignant
19178,ISIC_0015038,0.1037101373076438,0.7253629565238953,0.0063694715499877,0.956593930721283,0.0009060709853656,6.504140765173361e-05,0.0003275186172686,0.9249529838562012,0,malignant
19179,ISIC_0025935,0.1270674169063568,0.2693294286727905,0.0029792957939207,0.2353692203760147,0.0572176836431026,0.0065376977436244,0.0020074136555194,0.4115006625652313,0,malignant
19180,ISIC_0024327,0.1955398768186569,0.3518648147583008,0.0055256430059671,0.6963525414466858,0.010598162189126,0.0002882039698306,0.0067966552451252,0.0004764593322761,0,malignant
19182,ISIC_0068601,0.5201073884963989,0.996544361114502,0.1823993176221847,0.5413185358047485,0.4673489332199096,0.0056666289456188,0.000531832978595,0.0017576206009835,0,malignant
19186,ISIC_0057394,0.7621368169784546,0.9968050122261048,0.2060902714729309,0.0442927442491054,0.954754114151001,0.0042378981597721,0.0043868105858564,0.4235134124755859,0,malignant
19190,ISIC_0060098,0.0685541704297065,0.9941657185554504,0.0006765814614482,0.855184018611908,0.0156170185655355,0.0003761594707611,0.0013971689622849,0.6265056133270264,0,malignant
19193,ISIC_0063876,0.9991019368171692,0.0271127503365278,0.0080659938976168,0.0028555693570524,0.9699880480766296,0.0148981651291251,0.0023674087133258,0.0254186298698186,0,malignant
19194,ISIC_0054741,0.999606192111969,0.3128555417060852,0.6258043646812439,0.0023271911777555,0.9549035429954528,0.0385431498289108,0.0005351954023353,0.0187849570065736,0,malignant
19200,ISIC_0027145,0.3395232260227203,0.0131993293762207,0.0497276484966278,0.0050675421953201,0.0370950810611248,0.0026193987578153,0.0105111813172698,0.1196616366505622,0,malignant
19201,ISIC_0068268,0.058645773679018,0.9941346645355223,0.0003324388817418,0.6355552077293396,0.8709415197372437,0.0005413732142187,8.448592416243628e-05,0.0183169264346361,0,malignant
19204,ISIC_0024844,0.5780982375144958,0.4510587453842163,0.0143675319850444,0.1563170552253723,0.0040281498804688,0.0006437229458242,0.0046122665517032,0.6864157915115356,0,malignant
19208,ISIC_0032566,0.5468602776527405,0.0858461856842041,0.004331165459007,0.0622063018381595,0.0569650307297706,0.0321815088391304,0.0003353213833179,0.8872015476226807,0,malignant
19209,ISIC_0067217,0.9238027334213256,0.9924848079681396,0.1199753731489181,0.9275519847869872,0.1445148289203643,0.0006920162704773,0.0161057468503713,0.0123088099062442,0,malignant
19214,ISIC_0024766,0.0672283247113227,0.9979225397109984,0.0019023620989173,0.382833331823349,0.0032072542235255,6.19486891082488e-05,0.0016430974937975,0.0008004842675291,0,malignant
19215,ISIC_0025682,0.0161963123828172,0.1209291666746139,0.1664737462997436,0.0302623156458139,0.0092319753021001,0.0001308400969719,0.0004151812172494,0.0192320179194211,0,malignant
19216,ISIC_0032530,0.8579061627388,0.3378940224647522,0.0005658981390297,0.6923764944076538,0.2521766722202301,0.0003859818389173,0.001367091666907,0.000115368515253,0,malignant
19220,ISIC_0057710,0.104215107858181,0.973252534866333,0.062860794365406,0.30804044008255,0.0184240583330392,0.000761924253311,0.0014185670297592,0.0065647400915622,0,malignant
19224,ISIC_0033505,0.315878301858902,0.265508621931076,0.0007089671562425,0.7078726291656494,0.0256105829030275,0.00072675535921,0.0005162812885828,0.0230929758399724,0,malignant
19225,ISIC_0014608,0.850186288356781,0.0307185817509889,0.1479469239711761,0.3819876909255981,0.3566688299179077,0.004708481952548,0.0040134037844836,0.0045230439864099,0,malignant
19227,ISIC_0028074,0.3973948657512665,0.6803537607192993,0.0618059784173965,0.5580880641937256,0.0736887603998184,0.0037418894935399,0.1275442838668823,0.30925452709198,0,malignant
19233,ISIC_0029373,0.6270145177841187,0.0073728347197175,0.2049770355224609,0.2874211072921753,0.0375596433877944,0.0011407025158405,0.0059891236014664,0.143751174211502,0,malignant
19235,ISIC_0064948,0.9999199509620668,0.0407996624708175,0.0123342536389827,0.0012354463106021,0.9597890377044678,0.001347578712739,0.0004511519509833,0.0251780208200216,0,malignant
19241,ISIC_0029233,0.331776350736618,0.2918515205383301,0.01086968742311,0.3264356851577759,0.0094920136034488,0.000170906248968,0.0005720008048228,0.0113099608570337,0,malignant
19243,ISIC_0027952,0.1776973903179168,0.9995665550231934,0.0166846271604299,0.1046640649437904,0.0061550005339086,0.0001145977075793,0.0004725932958535,0.0056845783255994,0,malignant
19245,ISIC_0068989,0.5854282975196838,0.9959184527397156,0.0345504768192768,0.085637055337429,0.0375622473657131,1.830307337513659e-05,0.002056322293356,0.1600497364997863,0,malignant
19248,ISIC_0059385,0.0040393127128481,0.8684803247451782,0.000106515653897,0.180903285741806,0.00051076838281,0.0004130053857807,8.637963037472218e-05,0.0318074449896812,0,malignant
19249,ISIC_0032199,0.1025340482592582,0.1822209805250167,0.0022605482954531,0.0523896925151348,0.0726877376437187,0.0001250047353096,0.0022275662049651,0.9035487174987792,0,malignant
19252,ISIC_0033695,0.3195307552814483,0.0407628305256366,0.0244181267917156,0.9264565110206604,0.1060211211442947,0.0005734898732043,0.0065669608302414,0.0065928413532674,0,malignant
19254,ISIC_0067755,0.2557399272918701,0.4681645929813385,0.2065322250127792,0.7010135054588318,0.0100923860445618,0.0003034159599337,0.0026866914704442,0.6877895593643188,0,malignant
19255,ISIC_0027026,0.137943148612976,0.0272074602544307,0.0018728746799752,0.2430055290460586,0.5997925996780396,0.0002548008051235,0.0003164661757182,0.737823486328125,0,malignant
19256,ISIC_0030696,0.2618391513824463,0.9971392750740052,0.0034924275241792,0.1080460250377655,0.4612043797969818,0.0035013298038393,0.0305410027503967,0.4832537174224853,0,malignant
19258,ISIC_0030542,0.0183737818151712,0.3834598660469055,0.0362830981612205,0.7381099462509155,8.581297151977196e-05,0.0148019650951027,0.0002357834164286,0.1525077223777771,0,malignant
19260,ISIC_0029966,0.0240546874701976,0.997006356716156,0.0192872583866119,0.1932431012392044,0.2677758038043976,0.0002435868227621,0.0014296774752438,0.0031914426945149,0,malignant
19261,ISIC_0071149,0.321994811296463,0.1267391443252563,0.0012656387407332,0.8942868113517761,0.00060323899379,9.162989590549842e-05,0.0004384639614727,0.005650064907968,0,malignant
19266,ISIC_0072089,0.9981275200843812,0.3112576007843017,0.0895987674593925,0.0131714213639497,0.9350814819335938,0.0010536210611462,0.0018548142397776,0.4613143503665924,0,malignant
19267,ISIC_0012274,0.0750995129346847,0.7137102484703064,0.9303656220436096,0.3117266893386841,0.94895201921463,0.9804512858390808,0.0002364563697483,0.4039839804172516,0,malignant
19268,ISIC_0027243,0.1026161685585975,0.2496318221092224,0.0007536431658081,0.0970960035920143,0.0772175043821334,0.0049073938280344,0.0002666340151336,0.7631769776344299,0,malignant
19276,ISIC_0055602,0.6656580567359924,0.2674287557601928,0.0128559814766049,0.3175888955593109,0.0201075430959463,0.0002508896868675,0.002188669051975,0.0865544974803924,0,malignant
19281,ISIC_0057950,0.1067108735442161,0.097420759499073,0.0111136995255947,0.3301149308681488,0.0031131012365221,0.0004988725995644,0.0005062007694505,0.0011021817335858,0,malignant
19284,ISIC_0069770,0.996106743812561,0.9991384744644164,0.0108592798933386,0.0084875524044036,0.6955254077911377,0.0206279344856739,0.0024579153396189,0.0048376130871474,0,malignant
19289,ISIC_0031178,0.5665649175643921,0.9978668093681335,0.0649631470441818,0.0196714885532856,0.9890000224113464,0.0147521626204252,0.0062546217814087,0.0001032758955261,0,malignant
19290,ISIC_0032459,0.0137951103970408,0.2568663358688354,0.0304623506963253,0.7947065234184265,0.0043646334670484,0.0011889525922015,0.0005727117531932,0.0030189924873411,0,malignant
19296,ISIC_0060324,0.9997509717941284,0.1029354035854339,0.210036352276802,0.0186120346188545,0.961290180683136,0.0027632631827145,0.0016263361321762,0.0167191606014966,0,malignant
19297,ISIC_0073068,0.9999756813049316,0.8018979430198669,0.0287524349987506,0.0009439941495656,0.9863659739494324,5.215922283241525e-05,1.909867705762736e-06,0.0140559840947389,0,malignant
19312,ISIC_0026951,0.0009765598806552,0.9246273636817932,0.0303435251116752,0.0270083118230104,0.0576124191284179,0.0006398790283128,0.0060264724306762,0.0002788928977679,0,malignant
19313,ISIC_0060775,0.9934224486351012,0.900840938091278,0.0372707284986972,0.0345805063843727,0.9191781878471376,0.0011688825907185,0.0010509230196475,0.2814130485057831,0,malignant
19318,ISIC_0060839,0.7431536316871643,0.982526421546936,0.6270607113838196,0.0496499240398407,0.2039413303136825,0.0033447998575866,0.0019945905078202,0.0009323872509412,0,malignant
19320,ISIC_0057786,0.99924498796463,0.3297575712203979,0.1632481515407562,0.0042867553420364,0.9444831013679504,0.0039059959817677,0.011764146387577,0.0694352313876152,0,malignant
19332,ISIC_0029853,0.0043712612241506,0.8978206515312195,0.0323158577084541,0.2362610399723053,0.0081892125308513,0.0001872241700766,0.0013723772717639,0.0106050632894039,0,malignant
19333,ISIC_0070676,0.9831582903862,0.9990811347961426,0.4560267329216003,0.0018059376161545,0.8887922167778015,0.0065758605487644,0.0005640076706185,0.1076255515217781,0,malignant
19335,ISIC_0025559,0.054502110928297,0.9893368482589722,0.0026166376192122,0.7369968295097351,0.2037027776241302,0.0003794333606492,0.0012781945988535,0.4878580868244171,0,malignant
19336,ISIC_0054271,0.655712366104126,0.071383312344551,0.1176032945513725,0.912583589553833,0.0140301045030355,0.0023620603606104,0.0014937571249902,0.0116670560091733,0,malignant
19338,ISIC_0025515,0.9459787011146544,0.0200023911893367,0.2806602418422699,0.0863199979066848,0.9950650930404664,0.0162290316075086,0.0024003258440643,0.0232650525867939,0,malignant
19339,ISIC_0028491,0.6050472855567932,0.0243138074874877,0.0913617014884948,0.1186679080128669,0.0077324379235506,0.0047530462034046,0.0004831471305806,0.6378945708274841,0,malignant
19345,ISIC_0012387,0.5652160048484802,0.9990138411521912,0.4561127424240112,0.4861376285552978,0.597654402256012,0.1910910010337829,0.0005403261748142,0.3752404749393463,0,malignant
19349,ISIC_0066220,0.995892345905304,0.0179942995309829,0.0291550811380147,0.2275842130184173,0.5162656307220459,0.0001155220452346,0.0014387581031769,0.8918190598487854,0,malignant
19355,ISIC_0027319,0.1990358531475067,0.0841388925909996,0.1238892748951911,0.0194513164460659,0.0775930732488632,0.0055068260990083,0.0060689360834658,0.0365566462278366,0,malignant
19357,ISIC_0060164,0.9475911855697632,0.8998509049415588,0.5493431687355042,0.0016137327766045,0.9959771037101746,0.0089555596932768,0.0236912108957767,0.0006039966829121,0,malignant
19358,ISIC_0028879,0.5925422310829163,0.9433977007865906,0.0048730303533375,0.1467833071947097,0.0191945377737283,0.0003003160818479,0.0059257792308926,0.4469475448131561,0,malignant
19359,ISIC_0054690,0.8462236523628235,0.9985518455505372,0.0483872853219509,0.7876328229904175,0.7826380133628845,0.0006684929830953,0.0011494726641103,0.0003095788997597,0,malignant
19374,ISIC_0029876,0.5794566869735718,0.3723778128623962,0.0405407510697841,0.822216808795929,0.0524385012686252,0.0035167306195944,0.0149803785607218,0.0333389341831207,0,malignant
19377,ISIC_0069759,0.9335651397705078,0.0555359832942485,0.1620665341615677,0.112882025539875,0.1570040434598922,0.0001942292583407,0.0099753765389323,0.902984380722046,0,malignant
19378,ISIC_0030218,0.2574006915092468,0.9944257140159608,0.0944231525063514,0.2053961902856826,0.0612121820449829,0.0001203241481562,0.0032391345594078,0.5857172608375549,0,malignant
19379,ISIC_0032814,0.5869753360748291,0.8010802268981934,0.0215269587934017,0.0852569118142128,0.1604354977607727,0.000578700681217,0.0376471132040023,0.0050191758200526,0,malignant
19380,ISIC_0069691,0.0329291336238384,0.9989923238754272,0.0023831292055547,0.1811259388923645,0.0499239973723888,0.0013039505574852,0.0001537254138384,0.6475303769111633,0,malignant
19390,ISIC_0032581,0.2562843561172485,0.1638360023498535,0.009863706305623,0.6891480088233948,0.0011024157283827,0.000206251614145,0.0010285730240866,0.019422810524702,0,malignant
19393,ISIC_0062593,0.066546157002449,0.0040366020984947,0.1373863071203231,0.1741271764039993,0.0063976598903536,7.033113070065156e-05,0.0014359846245497,0.9424095153808594,0,malignant
19395,ISIC_0027999,0.5589047074317932,0.3912214338779449,0.0180687140673398,0.9693217277526855,0.0011519867694005,0.0009297152864746,0.0003221617371309,0.0172297675162553,0,malignant
19398,ISIC_0025314,0.0995629206299781,0.2356054186820984,0.0253291837871074,0.9860251545906068,0.0089258830994367,0.001161971129477,0.0008885567076504,0.105203591287136,0,malignant
19401,ISIC_0065214,0.0108571657910943,0.0752059817314148,0.0074709458276629,0.9875307679176332,0.0005238213925622,0.0433856211602687,0.0004142959369346,3.605717574828304e-05,0,malignant
19402,ISIC_0071683,0.8271099328994751,0.9938790798187256,0.2419424206018448,0.2164684236049652,0.1738761961460113,0.0004389190580695,0.0010809726081788,6.083490370656364e-05,0,malignant
19403,ISIC_0025794,0.0045790201984345,0.7294411659240723,0.0008785179816186,0.5010190010070801,0.0190310720354318,0.0016622305847704,0.0008538799593225,0.0188279040157794,0,malignant
19404,ISIC_0067391,0.0157945100218057,0.9991463422775269,0.0063560581766068,0.0032203611917793,0.0106280064210295,0.0008855446940287,0.0003132197016384,0.0375358313322067,0,malignant
19416,ISIC_0055853,0.9999528527259828,0.9583746194839478,0.0283623673021793,0.0010422240011394,0.9673014283180236,0.0041510253213346,1.3226981536718084e-05,0.0229878611862659,0,malignant
19418,ISIC_0065784,0.5679643154144287,0.991616666316986,0.2517688572406769,0.5980855822563171,0.3391728699207306,0.006210989318788,0.0017011202871799,0.002713585505262,0,malignant
19420,ISIC_0028257,0.0334370285272598,0.9997915625572203,0.0005277663585729,0.0061259283684194,0.0091786198318004,0.0004924280801787,0.002607496920973,0.0063877813518047,0,malignant
19421,ISIC_0012522,0.978526532649994,0.996862769126892,0.060888897627592,0.8115084767341614,0.9974638223648072,0.0058244131505489,0.0205114763230085,0.0457158200442791,0,malignant
19423,ISIC_0056782,0.1396084278821945,0.9999191761016846,0.0191883146762847,0.2823412716388702,0.0168604869395494,0.0064499457366764,0.0004028994590044,0.417720228433609,0,malignant
19425,ISIC_0028616,0.0891965329647064,0.0767717435956001,0.015041428618133,0.1791802793741226,0.1139976307749748,0.0022844015620648,0.003381548449397,0.8124602437019348,0,malignant
19439,ISIC_0070903,0.2668784856796264,0.9862954616546632,0.0024776132777333,0.1091933846473693,0.0112399198114871,0.0040307017043232,0.0006733773625455,0.0136405704542994,0,malignant
19443,ISIC_0029223,0.9766804575920104,0.9999013543128968,0.0002167869388358,0.0377298258244991,0.184949055314064,0.0001133294135797,0.0211246851831674,0.0712824091315269,0,malignant
19455,ISIC_0025307,0.0097662582993507,0.9786823391914368,0.0016869233222678,0.2462338209152221,0.0903079062700271,0.0040289359167218,0.0028037903830409,0.1423004269599914,0,malignant
19461,ISIC_0066230,0.994422733783722,0.014271049760282,0.4193890392780304,0.0103276157751679,0.9712709784507751,0.0009502010070718,0.0016293476801365,0.0130522884428501,0,malignant
19462,ISIC_0057437,0.9934728145599364,0.0048975963145494,0.0899548232555389,0.2328457236289978,0.3966097235679626,0.0007941795629449,0.0042251897975802,0.942762553691864,0,malignant
19470,ISIC_0070448,0.0873119756579399,0.999409556388855,0.0094016157090663,0.0242991037666797,0.0014612330123782,0.0004878560139331,0.0003294789348728,0.0695502683520317,0,malignant
19471,ISIC_0060833,0.9248332381248474,0.0012354463106021,0.2871551811695099,0.0026273634284734,0.5256941318511963,4.259337583789602e-05,0.0021050358191132,0.9529661536216736,0,malignant
19473,ISIC_0027188,0.95767080783844,0.9993247985839844,0.069179855287075,0.0078961392864584,0.500282883644104,7.974900654517114e-05,0.0083493739366531,0.2108155041933059,0,malignant
19477,ISIC_0069858,0.0545871369540691,0.9974510073661804,0.0131857218220829,0.9161403775215148,0.010000024922192,0.006239001173526,0.0010109799914062,0.0894547179341316,0,malignant
19482,ISIC_0064617,0.9932782053947448,0.0540071353316307,0.0873557031154632,0.100254401564598,0.4331948459148407,0.0002049573377007,0.0029421073850244,0.9940629005432128,0,malignant
19485,ISIC_0063510,0.9999844431877136,0.0211496036499738,0.0511507652699947,0.0006169108091853,0.9501314759254456,0.0001963260147022,2.5074294171645303e-05,0.127174511551857,0,malignant
19495,ISIC_0034274,0.9455347657203674,0.4078253507614136,0.0009877140400931,0.5229982733726501,0.0985582992434501,0.0001580790558364,0.0010574370389804,0.0011973063228651,0,malignant
19499,ISIC_0032914,0.0530531294643878,0.2469935268163681,0.0023837198968976,0.599636435508728,0.002213631523773,0.0129025420174002,0.0002563827729318,0.9488943219184875,0,malignant
19501,ISIC_0072102,0.996439516544342,0.0606876052916049,0.0459536500275135,0.0092629613354802,0.9918370842933656,0.0065140598453581,0.0048143244348466,0.0004470369312912,0,malignant
19506,ISIC_0025461,0.1109872087836265,0.9513896107673644,0.0014973820652812,0.7007478475570679,0.0449353009462356,0.0040126079693436,0.0011351857101544,0.7130430340766907,0,malignant
19512,ISIC_0071135,0.9712303876876832,0.9957230091094972,0.0720283761620521,0.1520159393548965,0.7773169875144958,0.0001506142871221,0.0007269863272085,0.0035777860321104,0,malignant
19515,ISIC_0056040,0.9995617866516112,0.2642360031604767,0.0315571650862693,0.0078936703503131,0.9540585875511168,0.0033138773869723,0.0018832344794645,0.0224220808595418,0,malignant
19517,ISIC_0069440,0.0322412364184856,0.181918203830719,0.0007294246461242,0.7065544128417969,0.0126601569354534,0.0005333322333171,9.041162411449476e-05,0.8201932311058044,0,malignant
19518,ISIC_0026673,0.0264248624444007,0.9830148816108704,0.0035867989063262,0.130248561501503,0.1083850115537643,0.0001796154683688,0.0003811240603681,0.2949109971523285,0,malignant
19523,ISIC_0059870,0.9930885434150696,0.9999383687973022,0.0097837913781404,0.1383714377880096,0.7415968179702759,0.0110565833747386,0.0005864955019205,6.15219323663041e-05,0,malignant
19526,ISIC_0065756,0.4199005365371704,0.0872197449207305,0.1751717329025268,0.8538575768470764,0.0145329367369413,0.0036546930205076,0.0009438413544557,0.0116707412526011,0,malignant
19528,ISIC_0067136,0.075667954981327,0.9849393963813782,0.005179014056921,0.6807093024253845,0.2268442958593368,0.0028392663225531,0.0004898505285382,0.9629660844802856,0,malignant
19533,ISIC_0056815,0.977589190006256,0.973366916179657,0.6480159759521484,0.0125767029821872,0.3724347352981567,0.0086629167199134,0.0015322793042287,0.0006682891980744,0,malignant
19535,ISIC_0068652,0.2612051963806152,0.998954713344574,0.0007250639027915,0.5287522077560425,0.057485993951559,0.0001706221082713,0.0025745693128556,0.7236878275871277,0,malignant
19539,ISIC_0027978,0.0999865978956222,0.1670045256614685,0.0008207155042327,0.9033608436584472,0.1540767252445221,0.0005914412322454,0.0005737878382205,0.0174707043915987,0,malignant
19540,ISIC_0028641,0.0577305406332016,0.9963737726211548,0.003156549995765,0.0119981588795781,0.1671788394451141,0.0034979674965143,0.0018618957838043,0.6025206446647644,0,malignant
19541,ISIC_0029897,0.9977169632911682,0.0079762293025851,0.0566153824329376,0.9982185363769532,0.569196343421936,0.1105104610323906,0.0005346009857021,0.0237404182553291,0,malignant
19543,ISIC_0033341,0.8420913815498352,0.0862079635262489,0.019018281251192,0.0225778743624687,0.0979746282100677,0.0044300453737378,0.0012263366952538,0.0173215847462415,0,malignant
19544,ISIC_0064969,0.9160234928131104,0.1009535118937492,0.1283930987119674,0.6903321743011475,0.1082932651042938,0.0004426434752531,0.0075997482053935,0.3673577606678009,0,malignant
19546,ISIC_0067970,0.7851132154464722,0.7516092658042908,0.0008784996462054,0.013570019043982,0.873441219329834,0.016472665593028,0.0007133228355087,0.0005792768788523,0,malignant
19549,ISIC_0062184,0.8112329840660095,0.0488733202219009,0.0055535309948027,0.4810211658477783,0.2738029360771179,0.0030653178691864,0.0002925335720647,0.9624992609024048,0,malignant
19551,ISIC_0026743,0.0296690445393323,0.1035685911774635,0.0039015228394418,0.0448627844452858,0.5610336065292358,0.001498683122918,0.0007258501136675,0.0212712828069925,0,malignant
19554,ISIC_0062586,0.5663406252861023,0.008618701249361,0.1407813429832458,0.9319397211074828,0.0057212729007005,0.0002024633431574,0.0015559402527287,0.4147352278232574,0,malignant
19555,ISIC_0027475,0.8177956342697144,0.0572994835674762,0.1393389254808426,0.0107872076332569,0.939598798751831,0.0045998748391866,0.0012968172086402,0.0002935966767836,0,malignant
19557,ISIC_0033070,0.9583985805511476,0.0779090076684951,0.0005841084057465,0.0066534373909235,0.9235687851905824,0.0002197403082391,0.0009220301872119,0.0060157990083098,0,malignant
19559,ISIC_0025392,0.2237402945756912,0.8232020735740662,0.0041337325237691,0.9654685854911804,0.0195646546781063,9.191547724185511e-05,0.0004377028672024,0.0008384838001802,0,malignant
19560,ISIC_0031152,0.9813516139984132,0.0539489760994911,0.0938466861844062,0.0231032650917768,0.0146912392228841,0.0108091915026307,0.0161657780408859,0.3219763934612274,0,malignant
19562,ISIC_0064710,0.6108741164207458,0.7166861891746521,0.0294301100075244,0.3543901741504669,0.093392327427864,0.0027019036933779,0.002237285953015,0.3845626413822174,0,malignant
19567,ISIC_0067734,0.0604348070919513,0.9998566508293152,0.0006254727486521,0.4461392164230346,0.1368850022554397,0.0004065751563757,0.0012236217735335,0.6054996848106384,0,malignant
19569,ISIC_0063105,0.2849197685718536,0.9771068692207336,0.244160771369934,0.0575716868042945,0.816784143447876,0.007425129879266,0.001281211618334,0.1527075320482254,0,malignant
19572,ISIC_0063674,0.1963620781898498,0.9716107249259948,0.0146935749799013,0.6711714863777161,0.047309324145317,6.15369135630317e-05,0.0001561185490572,0.7081687450408936,0,malignant
19574,ISIC_0059030,0.0280610639601945,0.1044451743364334,0.0015370602486655,0.0231250803917646,0.0044192816130816,0.000572889461182,0.0001672992366366,0.0645224303007125,0,malignant
19578,ISIC_0026085,0.0257347729057073,0.7643369436264038,0.0358896702527999,0.7342750430107117,0.249993622303009,0.0001876982714748,8.43931338749826e-05,0.31775763630867,0,malignant
19580,ISIC_0013059,0.9771606922149658,0.1140623390674591,0.2797431647777557,0.9242690801620485,0.9909212589263916,0.9162123799324036,0.0035845602396875,0.0141402874141931,0,malignant
19581,ISIC_0024361,0.1103664487600326,0.9976637363433838,0.0035934823099523,0.1690472364425659,0.0030635246075689,0.002073674229905,0.0001884052180685,0.0057338927872478,0,malignant
19588,ISIC_0029048,0.5625981688499451,0.6929984092712402,0.0301832389086484,0.4993658065795898,0.0020681705791503,0.001122624380514,0.0009423949522897,0.0009799642721191,0,malignant
19591,ISIC_0031061,0.0642799139022827,0.992948055267334,0.0002763645607046,0.2434569597244262,0.8613483309745789,0.0012939033331349,0.0004481147334445,0.0865285694599151,0,malignant
19594,ISIC_0027017,0.2471721768379211,0.9994611144065856,0.0222687348723411,0.7965896129608154,0.0434000678360462,0.0048875855281949,0.0005498547689057,0.4051707088947296,0,malignant
19599,ISIC_0025672,0.3219202756881714,0.9862256646156312,0.6781656742095947,0.1519861817359924,0.8575248122215271,0.0019451793050393,0.0014461305690929,0.438476949930191,0,malignant
19601,ISIC_0066547,0.470162957906723,0.0862023383378982,0.3072718381881714,0.7518833875656128,0.1007285341620445,0.0001682700094534,0.0029715641867369,0.0675075948238372,0,malignant
19602,ISIC_0063309,0.996576488018036,0.9616238474845886,0.0157799869775772,0.2314099073410034,0.9275850653648376,0.0002681275072973,0.0019603969994932,0.0041939532384276,0,malignant
19609,ISIC_0029007,0.5833131670951843,0.4417416751384735,0.0063899694941937,0.2511086165904999,0.0448908954858779,0.0019173857290297,0.0205458886921405,0.0319966152310371,0,malignant
19620,ISIC_0060828,0.0266062803566455,0.999969244003296,0.0100965425372123,0.7762658596038818,0.012166641652584,0.0014501926489174,0.0001665733725531,0.005245292559266,0,malignant
19633,ISIC_0030749,0.0139143969863653,0.9910708665847778,0.0217980369925498,0.0718391388654708,0.011035562492907,0.0002291923883603,0.0071496004238724,0.0010085275862365,0,malignant
19636,ISIC_0025556,0.2538823783397674,0.0675535798072815,0.0930300503969192,0.2111394554376602,0.0274821873754262,0.0207656361162662,0.0040927696973085,0.4150134325027466,0,malignant
