,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15473,ISIC_0032933,0.2651404738426208,0.4527453482151031,0.0262433215975761,0.3953089118003845,0.0363582707941532,0.0003951179096475,0.0012173497816547,0.0565309971570968,0,malignant
15483,ISIC_0031624,0.4124523401260376,0.3421002626419067,0.2052911221981048,0.5758528709411621,0.1797532886266708,0.0002167954517062,0.0006007246556691,0.0028518373146653,0,malignant
15487,ISIC_0028788,0.3358247280120849,0.9253940582275392,0.0001986755232792,0.0784889087080955,0.1075897440314292,0.0037786941975355,0.0020625423640012,0.0983141809701919,0,malignant
15503,ISIC_0054382,0.6230809092521667,0.9997684359550476,0.0005817366181872,0.6416642665863037,0.2042254209518432,0.0001277070987271,0.0025176471099257,0.3546506464481354,0,malignant
15507,ISIC_0025397,0.0875101089477539,0.9117738604545592,0.0011084980797022,0.0261874701827764,0.0070036593824625,0.0003037014976143,0.0003849223139695,0.2296613901853561,0,malignant
15520,ISIC_0058990,0.6392787098884583,0.0519937723875045,0.0124240033328533,0.8374664187431335,0.1453457027673721,0.0007482498767785,0.0008662795298732,0.004220759961754,0,malignant
15524,ISIC_0030186,0.0271189659833908,0.1854832023382187,0.0011195288971066,0.0846950560808181,0.0096485139802098,0.0013631923357024,0.000834532896988,0.46108078956604,0,malignant
15527,ISIC_0070749,0.0499664656817913,0.9946104288101196,0.0035967514850199,0.048056811094284,0.0370440110564231,0.0001531421876279,0.0023901320528239,0.0152810513973236,0,malignant
15532,ISIC_0024887,0.2992547154426574,0.9978076815605164,0.000222258400754,0.3909413814544678,0.0190947037190198,9.3125767307356e-05,0.0004332150856498,0.2610960304737091,0,malignant
15533,ISIC_0025569,0.0317298807203769,0.999969482421875,0.0022535789757966,0.391160100698471,0.0460424236953258,0.0003356007218826,0.0032851858995854,0.0049548018723726,0,malignant
15537,ISIC_0024622,0.2618242502212524,0.9649590849876404,0.0005189621588215,0.2486232221126556,0.0082117216661572,0.0010087890550494,0.0003325362631585,0.550842821598053,0,malignant
15543,ISIC_0066458,0.8062313795089722,0.0061923409812152,0.2846764326095581,0.0291222613304853,0.1214116364717483,0.0071483431383967,0.0007122230017557,0.3114652931690216,0,malignant
15549,ISIC_0070980,0.6826032400131226,0.2525837421417236,0.0866109207272529,0.0270910430699586,0.4009774923324585,0.0020403801463544,0.0038517934735864,0.3629218339920044,0,malignant
15550,ISIC_0024642,0.6659780740737915,0.0737406015396118,0.012165785767138,0.0008593368693254,0.9913780689239502,0.0013602548278868,0.0002271266130264,0.0013571917079389,0,malignant
15572,ISIC_0032008,0.1338477730751037,0.9996692538261414,0.0002765258832368,0.0145514300093054,0.0309376269578933,0.0004733991227112,0.0007656455854885,0.9550729393959044,0,malignant
15576,ISIC_0029470,0.0148470196872949,0.5017312169075012,0.0003475004923529,0.5225109457969666,0.2213213592767715,0.0067872796207666,0.0003001448058057,0.1076390445232391,0,malignant
15590,ISIC_0029179,0.1787398755550384,0.9305860996246338,0.0003416266990825,0.1375537365674972,0.052365954965353,0.0009193108417093,0.0002282048953929,0.0198474079370498,0,malignant
15600,ISIC_0025937,0.3399232625961303,0.9992392063140868,0.0367353409528732,0.3329290747642517,0.6011638045310974,0.0003240855876356,0.000707326515112,0.1600234359502792,0,malignant
15630,ISIC_0026805,0.0344000570476055,0.0035923612304031,0.0014828138519078,0.6318721771240234,0.0627131015062332,0.0004922922817058,0.0003498429723549,0.2965542376041412,0,malignant
15675,ISIC_0031582,0.5001251101493835,0.5405846238136292,0.0107734315097332,0.100300446152687,0.0887222588062286,0.0282365921884775,0.0074790059588849,0.0008428853470832,0,malignant
15686,ISIC_0028133,0.0578983873128891,0.4975863993167877,0.0038406564854085,0.1915348023176193,0.0077757742255926,0.0039991470985114,0.0005579221760854,0.9094467163085938,0,malignant
15697,ISIC_0026590,0.343967854976654,0.0132722742855548,0.1524205803871154,0.0301784127950668,0.1014941707253456,0.0005510179908014,0.0017787617398425,0.954432249069214,0,malignant
15699,ISIC_0069547,0.8187533020973206,0.3917737603187561,0.0037491812836378,0.1625285297632217,0.0174411628395319,0.0003202027874067,0.0056588118895888,9.459590364713222e-05,0,malignant
15720,ISIC_0059360,0.9933074712753296,0.68963623046875,0.2855413556098938,0.2286252230405807,0.437458723783493,0.0005077212117612,0.0011605604086071,0.9973011016845704,0,malignant
15727,ISIC_0028529,0.0026315725408494,0.9974873065948486,0.0002427540021017,0.02640076354146,0.171382650732994,0.0005753217847086,0.0004554506740532,0.0557275898754596,0,malignant
15730,ISIC_0054871,0.0372768864035606,0.9990637898445128,0.0007053721928969,0.0014740142505615,0.0300160590559244,0.0001487979898229,0.0005349658313207,0.0132373897358775,0,malignant
15737,ISIC_0072488,0.047064684331417,0.021069511771202,0.0165119711309671,0.0949356257915496,0.001724595320411,0.0018384308787062,0.0012224948732182,0.0632093399763107,0,malignant
15742,ISIC_0030565,0.686767578125,0.0021846329327672,0.2501895427703857,0.4433258771896362,0.0264364387840032,0.0024628068786114,0.0047868825495243,0.969423234462738,0,malignant
15760,ISIC_0060263,0.2890937328338623,0.0038022471126168,0.5151559710502625,0.5962000489234924,0.4491385221481323,0.0047398032620549,0.0013063928345218,0.0268628858029842,0,malignant
15764,ISIC_0029804,0.005216468591243,0.9995389580726624,0.0375841967761516,0.1002414301037788,0.0201571527868509,0.013431217521429,0.0069380826316773,0.0004354046541266,0,malignant
15772,ISIC_0024379,0.6013252139091492,0.0207587741315364,0.0837908163666725,0.000878500577528,0.0113262347877025,0.0098241902887821,0.0054691331461071,0.1686552613973617,0,malignant
15794,ISIC_0054541,0.0104421125724911,0.4909996390342712,0.0873697027564048,0.7254928350448608,0.0325324796140193,0.0093313343822956,0.0009708417928777,0.0017445154953747,0,malignant
15811,ISIC_0069728,0.0593282729387283,0.7152020931243896,0.0040379194542765,0.3685145676136017,0.0223904401063919,0.0009012281661853,7.605368591612205e-05,0.0265284944325685,0,malignant
15812,ISIC_0070626,0.6358301043510437,0.5491260290145874,0.1385277211666107,0.3343696594238281,0.0053710909560322,5.096072345622815e-05,0.0011167885968461,0.0030229857657104,0,malignant
15816,ISIC_0072403,0.0007289023487828,0.998711109161377,0.0033157563302665,0.2358366996049881,0.0040928684175014,0.0082299569621682,0.0029379532206803,7.129679579520598e-05,0,malignant
15819,ISIC_0071929,0.3504247367382049,0.0370840206742286,0.000631685135886,0.1104488968849182,0.006780220195651,0.0018297738861292,0.0005388434510678,0.0113124335184693,0,malignant
15852,ISIC_0071735,0.5186509490013123,0.9997579455375672,0.0005612000240944,0.5461019277572632,0.1291175782680511,0.0050913314335048,0.0001522442908026,0.5889081954956055,0,malignant
15858,ISIC_0069120,0.9938411712646484,0.0286960750818252,0.1610367745161056,0.0028402549214661,0.896699845790863,0.0024213213473558,0.003065655240789,0.0033007569145411,0,malignant
15871,ISIC_0058759,0.0151444235816597,0.6548440456390381,0.0294123236089944,0.8840203881263733,0.0030358752701431,0.0022719651460647,0.0014141574501991,0.0008733969298191,0,malignant
15887,ISIC_0032792,0.3571113348007202,0.9789280891418456,0.0094001116231083,0.0031802300363779,0.013333742506802,0.0002599799772724,0.0082243345677852,0.4208863973617553,0,malignant
15892,ISIC_0053569,0.1683158874511718,0.9995607137680054,0.0027558517176657,0.0186690874397754,0.010675324127078,0.0010590502060949,0.0001847545499913,0.2295716851949691,0,malignant
15917,ISIC_0027453,0.3441764116287231,0.0449423417448997,0.0071528367698192,0.3421749472618103,0.0091558406129479,0.0006934967823326,0.0015501545276492,0.5415710806846619,0,malignant
15918,ISIC_0031075,0.0570459067821502,0.63236004114151,0.0005922028212808,0.8223558068275452,0.0068411361426115,0.0002884775749407,0.0013172115432098,0.2197482883930206,0,malignant
15922,ISIC_0032543,0.1033042594790458,0.992038369178772,0.0008306672680191,0.0359874777495861,0.2503678500652313,0.007434828672558,0.0008037229417823,0.0036223942879587,0,malignant
15925,ISIC_0029152,0.9943760633468628,0.5510808229446411,0.0107672968879342,0.0201220959424972,0.0118344249203801,0.0020489238668233,0.0919039994478225,0.3573144972324371,0,malignant
15950,ISIC_0057151,0.372051477432251,0.9997774362564088,0.0312262363731861,0.163991779088974,0.2681160271167755,0.0010491425637155,0.0003186678804922,0.0026843566447496,0,malignant
15952,ISIC_0025918,0.5168195366859436,0.9726917147636414,0.0003420651191845,0.1065317094326019,0.2769621312618255,0.0019386078929528,0.0003694347687996,0.0240004733204841,0,malignant
15964,ISIC_0024405,0.2300274968147277,0.6354329586029053,0.0341722220182418,0.1614434123039245,0.011078449897468,0.0064680902287364,0.0014106869930401,0.0215841047465801,0,malignant
15967,ISIC_0029728,0.2105610519647598,0.9801583290100098,0.0138159580528736,0.1183835566043853,0.1492555141448974,0.0014793704031035,0.000938213604968,0.0296087600290775,0,malignant
15973,ISIC_0070210,0.0127952434122562,0.018729705363512,0.0020853832829743,0.155596375465393,0.0504728034138679,0.0008320558117702,0.0006416708347387,0.4651544988155365,0,malignant
15997,ISIC_0031260,0.012356724590063,0.9956485033035278,0.0802711099386215,0.2220809161663055,0.0855329260230064,0.0011098083341494,0.0008425419800914,0.1124126985669136,0,malignant
16044,ISIC_0063694,0.167538434267044,0.8198951482772827,0.0022847764194011,0.0029530813917517,0.0034444276243448,0.0117050874978303,0.0008941751439124,0.0963125973939895,0,malignant
16052,ISIC_0059097,0.5962016582489014,0.9954713582992554,0.0020667593926191,0.0374842397868633,0.7818099856376648,0.0032572778873145,0.0027160528115928,0.0008615217520855,0,malignant
16054,ISIC_0025706,0.0738127827644348,0.9407405257225036,0.0001273431262234,0.1140662208199501,0.0511645600199699,0.0018178990576416,0.0009810044430196,0.4550720155239105,0,malignant
16061,ISIC_0066247,0.981555163860321,0.9691216349601746,0.9651325345039368,0.0004487177357077,0.9860425591468812,0.0092549445107579,0.0023984855506569,0.0342504270374774,0,malignant
16062,ISIC_0026133,0.4412074685096741,0.0076980674639344,0.0048036165535449,0.0011109396582469,0.4368395209312439,0.0009106650250032,0.0014402265660464,0.1051194295287132,0,malignant
16065,ISIC_0033544,0.1239728257060051,0.0629805475473404,0.0939802154898643,0.2349062412977218,0.0001768481743056,0.0002018662344198,0.0008039408130571,0.0473829619586467,0,malignant
16068,ISIC_0067119,0.9225962162017822,0.9825714826583862,0.678608238697052,0.2504499554634094,0.4883204996585846,0.0045124129392206,0.0018378385575488,0.0001263615122297,0,malignant
16075,ISIC_0026061,0.0051939254626631,0.465072900056839,0.0054495739750564,0.3997200727462768,0.0026857014745473,0.0001331916282651,0.0006181412609294,0.1053897738456726,0,malignant
16084,ISIC_0055250,0.9500370621681212,0.0032378891482949,0.6359800100326538,0.7029015421867371,0.0783236697316169,0.0006605219095945,0.001929186983034,0.871186375617981,0,malignant
16102,ISIC_0061687,0.7109246850013733,0.2493020296096801,0.0855968222022056,0.4582985937595367,0.1289955079555511,2.387306267337408e-05,0.0013163425028324,0.0622182339429855,0,malignant
16111,ISIC_0027252,0.3239282965660095,0.3941453099250793,0.0019568062853068,0.0533123053610324,0.0287051778286695,0.0043957401067018,0.0030629972461611,0.0039015058428049,0,malignant
16146,ISIC_0053835,0.0350907742977142,0.3150550127029419,0.0042415997013449,0.9751704335212708,0.0238581914454698,0.0002372767048655,0.0008602044545114,0.4507057666778564,0,malignant
16161,ISIC_0033207,0.8267936110496521,0.1453312635421753,0.0099036414176225,0.0328067429363727,0.276640236377716,2.2082873329054564e-05,0.0003269877342972,0.0112268421798944,0,malignant
16162,ISIC_0024629,0.3294358849525451,0.569879949092865,0.0706430971622467,0.0176690462976694,0.0027794463094323,0.0090660639107227,0.0014645740156993,0.0451436899602413,0,malignant
16165,ISIC_0030626,0.0864109322428703,0.997200608253479,0.0088976314291358,0.9575412273406982,0.0173517428338527,0.0058171791024506,0.0005206551286391,0.1556805074214935,0,malignant
16170,ISIC_0029133,0.294638842344284,0.0390290953218936,0.0140457190573215,0.8088433146476746,0.0066485875286161,8.597638225182891e-05,0.0005558347911573,0.3702143430709839,0,malignant
16176,ISIC_0027248,0.0012919063447043,0.6256733536720276,0.002789770020172,0.968850553035736,0.0009223789675161,0.0022094319574534,0.00044511933811,0.0191522762179374,0,malignant
16182,ISIC_0065370,0.5438007116317749,0.7264772057533264,0.0005095724482089,0.0552830062806606,0.0175243131816387,0.0059922309592366,0.0003339496615808,0.000202258786885,0,malignant
16195,ISIC_0058682,0.0006225876277312,0.7671064138412476,0.0031895968131721,0.7069790363311768,0.0040677231736481,0.0021365243010222,0.0009189687552861,0.0001189365793834,0,malignant
16218,ISIC_0033904,0.2225043177604675,0.9846575260162354,0.013127364218235,0.8605859875679016,0.0569759793579578,4.303006062400527e-05,0.0010693575022742,0.092991903424263,0,malignant
16238,ISIC_0068185,0.99690580368042,0.0322733670473098,0.0135541977360844,0.1181291565299034,0.8385783433914185,0.0001270234643016,0.0010407663648948,0.0302154663950204,0,malignant
16240,ISIC_0054486,0.7855557799339294,0.0090175177901983,0.023056574165821,0.001647199736908,0.2102450877428054,0.0059684072621166,0.0010857513407245,0.0591101683676242,0,malignant
16260,ISIC_0066864,0.1490667313337326,0.1737358421087265,0.0310004334896802,0.4752075970172882,0.0628857761621475,6.23367668595165e-05,0.0010222935816273,0.29814013838768,0,malignant
16281,ISIC_0031210,0.0982159599661827,0.9982150197029114,0.0014203723985701,0.208919808268547,0.0194187629967927,0.0002444163255859,0.0007944391691125,0.8966755867004395,0,malignant
16289,ISIC_0027073,0.0035144907888025,0.9982731342315674,0.0007422193884849,0.1548116207122802,0.7869019508361816,0.0003570261469576,0.0001707752089714,0.0012410081690177,0,malignant
16291,ISIC_0065517,0.1516369730234146,0.9819674491882324,0.0044567082077264,0.0046167508698999,0.1777854114770889,0.0019661346450448,0.001069372985512,0.0055114971473813,0,malignant
16295,ISIC_0061335,0.7719272375106812,0.0395016334950923,0.1637053489685058,0.162908062338829,0.1188149452209472,0.011035680770874,0.0048770145513117,0.0608008205890655,0,malignant
16296,ISIC_0055740,0.0007216719677671,0.9892356991767884,0.0007545792032033,0.3983322381973266,0.0035491539165377,0.000117415729619,0.0005859902594238,0.0016149408183991,0,malignant
16303,ISIC_0029508,0.0665732398629188,0.2228876501321792,0.0020109459292143,0.1143741607666015,0.1646636724472046,0.0064235585741698,0.001357776694931,0.4766865670681,0,malignant
16312,ISIC_0030005,0.8447480201721191,0.0107442792505025,0.3960879445075989,0.3793090879917145,0.0045071365311741,7.910854037618265e-05,0.0028769269119948,0.8707908391952515,0,malignant
16319,ISIC_0070995,0.0107829784974455,0.0525505654513835,0.0362095423042774,0.9981185793876648,0.0002108947228407,0.0102112721651792,0.0005927792517468,0.0388226024806499,0,malignant
16321,ISIC_0062279,0.0120095238089561,0.2247228622436523,0.0412992797791957,0.6860414147377014,0.0122446892783045,0.0028135064058005,0.0002173905377276,0.0403401888906955,0,malignant
16327,ISIC_0027045,0.3941041529178619,0.1673859357833862,0.0006656401674263,0.0276649165898561,0.093020811676979,0.0011151544749736,0.0009700569789856,0.0375245027244091,0,malignant
16328,ISIC_0054937,0.5724496245384216,0.9552711248397828,0.0003746090806089,0.5056508779525757,0.0058254613541066,0.0006681676022708,0.0001443951623514,0.0001713162346277,0,malignant
16331,ISIC_0025629,0.0774226859211921,0.9992595911026,0.007563202176243,0.0665502846240997,0.0170620623975992,0.0110560907050967,0.0028633153997361,0.0715677291154861,0,malignant
16357,ISIC_0070835,0.4658058583736419,0.5813451409339905,0.0065750847570598,0.3719241023063659,0.0021869023330509,0.0001503915118519,0.0005860083620063,0.3373020589351654,0,malignant
16359,ISIC_0024585,0.0373960360884666,0.8899563550949097,0.0059615075588226,0.0843740403652191,0.0081932507455348,0.0009986734949052,0.0015451780054718,0.0179561488330364,0,malignant
16360,ISIC_0025728,0.4424110054969787,0.9857444167137146,0.0001869026164058,0.0202379748225212,0.0132351769134402,0.0007002601050771,0.0011604032479226,0.8351010680198669,0,malignant
16361,ISIC_0030692,0.0484327524900436,0.9916446805000304,0.0010634196223691,0.6352834105491638,0.0302260965108871,0.0001607334124855,0.0004438893229234,0.2921025454998016,0,malignant
16362,ISIC_0034130,0.2466926127672195,0.404127687215805,0.0256248097866773,0.2988398671150207,0.0104511501267552,0.0001683905284153,0.0003015634720213,0.0140880728140473,0,malignant
16365,ISIC_0058813,0.9998710751533508,0.1333648860454559,0.0026655886322259,0.0207285359501838,0.9307420253753662,0.0003693780745379,0.0003409583005122,0.0174882970750331,0,malignant
16385,ISIC_0063573,0.2615879476070404,0.986636519432068,0.0659678429365158,0.608899712562561,0.0040718647651374,0.0007955809123814,0.0004629883624147,0.2573652565479278,0,malignant
16393,ISIC_0034261,0.9483120441436768,0.9995204210281372,0.0006459017749875,0.0167450495064258,0.0526691675186157,0.0001687534968368,0.0037642281968146,0.6019784808158875,0,malignant
16395,ISIC_0032166,0.3254616260528564,0.9156622290611268,0.0115640293806791,0.0081503307446837,0.078244574368,0.0002476131194271,0.0035901728551834,0.0027572407852858,0,malignant
16398,ISIC_0025834,0.8701419234275818,0.9758996367454528,0.2785059809684753,0.3874036371707916,0.1914039999246597,0.00010553393804,0.0033216127194464,0.0083556920289993,0,malignant
16406,ISIC_0029968,0.0422154627740383,0.0380781814455986,0.0109859574586153,0.9303048849105836,0.0273417308926582,0.001203735359013,0.0031494772993028,0.0005226585199125,0,malignant
16412,ISIC_0064735,0.9993507266044616,0.1661430299282074,0.1278125792741775,0.0085632978007197,0.9345656037330629,0.0103601785376667,0.0032885337714105,0.3612565100193023,0,malignant
16427,ISIC_0000369,0.9829362630844116,0.8259601593017578,0.0006358855171129,0.8650498986244202,0.0040099509060382,0.0003149376134388,0.0004732642264571,0.0857297629117965,0,malignant
16434,ISIC_0033220,0.2836562991142273,0.996773898601532,0.0057327998802065,0.2189467400312423,0.0245186351239681,0.0106812203302979,0.0035457494668662,0.0011971559142693,0,malignant
16440,ISIC_0026234,0.5020619034767151,0.0472645610570907,0.0996614918112754,0.0469875484704971,0.085746943950653,0.0008544599986635,0.0017322360072284,0.1553863883018493,0,malignant
16443,ISIC_0028117,0.0980307981371879,0.98333340883255,0.0007131890743039,0.1062695086002349,0.0119710154831409,0.0019374163821339,0.0005101432325318,0.1141320168972015,0,malignant
16453,ISIC_0024778,0.0674225240945816,0.1547340005636215,0.0278784856200218,0.2778364717960357,0.0123701207339763,0.015649925917387,0.0016669252654537,0.0638513192534446,0,malignant
16465,ISIC_0071307,0.9977970719337464,0.8373866081237793,0.0199964344501495,0.0017852165037766,0.4835293591022491,0.0043154219165444,0.0029815125744789,0.0003667009004857,0,malignant
16478,ISIC_0032449,0.118197351694107,0.3202067911624908,0.0037931338883936,0.7818452715873718,0.0410798788070678,0.0065786214545369,0.0036710319109261,0.0480402931571006,0,malignant
16482,ISIC_0027150,0.1131143569946289,0.9973700642585754,0.0082851788029074,0.5738331079483032,0.0220952648669481,0.0014431364834308,0.0011050082975998,0.0864321738481521,0,malignant
16493,ISIC_0072659,0.6858798861503601,0.98140150308609,0.000898131285794,0.589637041091919,0.9309213161468506,0.0004097607452422,0.0002947568427771,0.0024214130826294,0,malignant
16495,ISIC_0029514,0.0484172664582729,0.2563816606998443,0.2621666193008423,0.1642505675554275,0.6686153411865234,0.0381607040762901,0.0015279803192242,0.2891164124011993,0,malignant
16496,ISIC_0024854,0.0650684759020805,0.4289767146110534,0.0139076551422476,0.1123476922512054,0.2143445461988449,0.000250576675171,0.0007843220373615,0.003169848350808,0,malignant
16522,ISIC_0053881,0.0127223003655672,0.5190075039863586,0.0002646001230459,0.0444314144551754,0.0027664697263389,0.0001259794225916,0.0003445874608587,0.0008107024477794,0,malignant
16525,ISIC_0061649,0.033958550542593,0.997506320476532,0.0084287915378808,0.7793339490890503,0.0042482116259634,0.0004650035116355,0.00055388873443,0.2343323826789856,0,malignant
16528,ISIC_0064264,0.9998138546943665,0.2211404591798782,0.103669449687004,0.0190071556717157,0.9326064586639404,0.0004889058182016,0.00054610875668,0.7345997095108032,0,malignant
16530,ISIC_0030584,0.3768491446971893,0.0857882723212242,0.0282703265547752,0.2490974366664886,0.0597911402583122,0.0014370548306033,0.0027768402360379,0.0197054054588079,0,malignant
16537,ISIC_0031737,0.2995671927928924,0.9791374206542968,0.0008195674163289,0.2291239947080612,0.225445881485939,0.0032575069926679,0.0054724281653761,0.6948944926261902,0,malignant
16539,ISIC_0027280,0.0399038270115852,0.0048507936298847,0.2660561501979828,0.1109199970960617,0.0039252964779734,0.0016912216087803,0.1327419131994247,0.002612954005599,0,malignant
16541,ISIC_0066946,0.3006507158279419,0.996831715106964,0.1026983261108398,0.1001044660806655,0.3995467126369476,0.0001883177610579,0.0013685541925951,0.339333713054657,0,malignant
16551,ISIC_0031979,0.1454132199287414,0.8442808389663696,0.0058744852431118,0.5361037254333496,0.0199466273188591,0.0012032279046252,0.0006775566725991,0.0001259660930372,0,malignant
16552,ISIC_0027249,0.682725191116333,0.3616458773612976,0.5864549875259399,0.0095751974731683,0.982829749584198,0.0049863997846841,0.0013006574008613,0.1348199099302292,0,malignant
16557,ISIC_0059214,0.5596184730529785,0.9991864562034608,0.0003293841728009,0.0367121808230876,0.1285072565078735,0.1187426298856735,0.0002961385762318,0.0055255182087421,0,malignant
16558,ISIC_0070413,0.0205902345478534,0.6902391314506531,0.000319955375744,0.9480816125869752,0.026157321408391,0.000903791107703,0.0002802966046147,0.0011576503748074,0,malignant
16564,ISIC_0064798,0.0055942479521036,0.9550826549530028,0.0015677704941481,0.5010106563568115,0.0091371033340692,0.0006344479043036,0.0005562462611123,0.0038348524831235,0,malignant
16565,ISIC_0024825,0.0563845112919807,0.9998427629470824,0.0099955014884471,0.1749577075242996,0.471878707408905,0.0011703997151926,0.0002320576604688,0.1023460179567337,0,malignant
16569,ISIC_0067551,0.9975402355194092,0.0233416613191366,0.1225073337554931,0.0131702469661831,0.9291108846664428,0.0008437362266704,0.0031857225112617,0.1067147701978683,0,malignant
16591,ISIC_0053930,0.8768432140350342,0.9198389649391174,0.0405242890119552,0.3856038749217987,0.0782650411128997,0.0005607915809378,0.001180823193863,0.0380657352507114,0,malignant
16598,ISIC_0029137,0.3528981506824493,0.1488497257232666,0.0266698319464921,0.0986793711781501,0.0364444181323051,0.0058889281935989,0.0011172816157341,0.698005735874176,0,malignant
16605,ISIC_0026929,0.0468147993087768,0.992880403995514,0.0020079705864191,0.3617869615554809,0.0058800661936402,0.0005216278950683,0.0009063768666237,0.0231155976653099,0,malignant
16613,ISIC_0026286,0.3852351009845733,0.976440727710724,0.0025910167023539,0.6992997527122498,0.0471733808517456,0.0006796983070671,0.000334336713422,0.0008692906703799,0,malignant
16616,ISIC_0063245,0.6117246747016907,0.9803487658500672,0.6872318387031555,0.1181616559624672,0.6189010739326477,0.0003630713035818,0.0017337800236418,0.0020475909113883,0,malignant
16617,ISIC_0032458,0.1002600863575935,0.9603634476661682,0.0206844266504049,0.2937604486942291,0.0469519793987274,0.0030671248678117,0.001743997214362,0.0134800560772418,0,malignant
16619,ISIC_0029109,0.0256833117455244,0.4321242868900299,0.0008215013658627,0.0144193181768059,0.2889489233493805,0.0002547784533817,0.0005200572777539,0.0038855818565934,0,malignant
16635,ISIC_0068892,0.755268931388855,0.8267409801483154,0.0041376752778887,0.1285766363143921,0.0148844933137297,5.644213888444938e-05,0.00546820089221,0.0011773281730711,0,malignant
16636,ISIC_0024365,0.3371372520923614,0.3396500647068023,0.0024652066640555,0.2476312667131424,0.1584474146366119,0.0033432678319513,0.0016579846851527,0.1256034076213836,0,malignant
16637,ISIC_0058210,0.3387685716152191,0.0956804975867271,0.1201600432395935,0.0209484472870826,0.0198145247995853,0.0044682347215712,0.008604479022324,0.0082508949562907,0,malignant
16641,ISIC_0024391,0.154299646615982,0.2677497267723083,0.0320815071463584,0.0448109023272991,0.1729369312524795,0.0028961272910237,0.001332891639322,0.7951390743255615,0,malignant
16675,ISIC_0054727,0.3529479205608368,0.037642914801836,0.1421613246202469,0.1553399562835693,0.0309976954013109,0.0002279718028148,0.0002205122582381,0.0188395865261554,0,malignant
16691,ISIC_0026606,0.0057405354455113,0.0051948851905763,0.0251051895320415,0.3821142613887787,0.0099520245566964,0.0097596161067485,0.000403142767027,0.0012297553475946,0,malignant
16723,ISIC_0033130,0.5262142419815063,0.0124914571642875,0.030291685834527,0.9172266125679016,0.0350839532911777,0.0004820147587452,0.0004815629217773,0.5245048403739929,0,malignant
16724,ISIC_0072329,0.8412510752677917,0.9971111416816713,0.0011670828098431,0.3231241703033447,0.2414004653692245,3.65794294339139e-05,0.0009355468791909,0.0275383368134498,0,malignant
16749,ISIC_0066594,0.6423675417900085,0.9837245941162108,0.0014527745079249,0.1423892080783844,0.1347741335630417,0.0004604966088663,0.0025647059082984,0.118115447461605,0,malignant
16759,ISIC_0028011,0.1296814680099487,0.4596656560897827,0.0675608366727829,0.0699522644281387,0.0025454144924879,0.0030566514469683,0.1206802874803543,0.6004564166069031,0,malignant
16774,ISIC_0030066,0.0241748541593551,0.1781142652034759,0.0083165159448981,0.6224967837333679,0.0023455093614757,0.0060773123987019,0.0003478365833871,0.3332408964633941,0,malignant
16786,ISIC_0031039,0.1473632752895355,0.069165788590908,0.0683646127581596,0.0181907583028078,0.2553849816322326,0.975303828716278,0.0005689759273082,0.1021041497588157,0,malignant
16804,ISIC_0026225,0.0272025391459465,0.0664824694395065,0.0190986935049295,0.4015013575553894,0.0105613898485898,0.0076089352369308,0.0003449084470048,0.7025492787361145,0,malignant
16814,ISIC_0031579,0.486664205789566,0.9992483258247375,0.0005434217164292,0.0822465419769287,0.1072041913866996,0.0025959950871765,0.000759445305448,0.6758509874343872,0,malignant
16826,ISIC_0062603,0.6394137740135193,0.9987756609916688,0.02051343023777,0.0549861751496791,0.8377611041069031,0.0002316541795153,0.0004299177671782,0.0112173380330204,0,malignant
16847,ISIC_0058715,0.0450201854109764,0.4571011066436767,0.000470389961265,0.3293996453285217,0.0028803923632949,0.0093364128842949,0.0002500473638065,0.0553097426891326,0,malignant
16853,ISIC_0064528,0.5039851069450378,0.9933444857597352,0.2189715951681137,0.0057764728553593,0.2857067883014679,9.202174260281026e-05,0.0071230758912861,0.0037912351544946,0,malignant
16861,ISIC_0069571,0.0166849754750728,0.0196770317852497,0.0402994714677333,0.1053718253970146,0.0016555216861888,0.0477478615939617,0.0004154225462116,0.0003099433379247,0,malignant
16878,ISIC_0026832,0.3987432420253753,0.0919672176241874,0.0116655519232153,0.0701117813587188,0.0929142087697982,0.0083019230514764,0.0194247998297214,0.8795316219329834,0,malignant
16884,ISIC_0055711,1.0,0.0285190697759389,0.0106791900470852,8.413620525971055e-05,0.9762123823165894,0.0001217409153468,2.834399310813751e-05,0.0068093286827206,0,malignant
16887,ISIC_0029347,0.4244681298732757,0.7175077795982361,0.0010812256950885,0.0641363859176635,0.4827599227428436,0.0009465335169807,0.000422216951847,0.3406435847282409,0,malignant
16900,ISIC_0027541,0.2742213904857635,0.7852022051811218,0.0078238938003778,0.1939895004034042,0.007048700004816,0.000608124944847,0.0004901248030364,0.0026999244000762,0,malignant
16902,ISIC_0054166,0.0668631121516227,0.0343466289341449,0.0535708107054233,0.145150750875473,0.0115926209837198,0.0182056464254856,0.0020710479002445,8.139586861943826e-05,0,malignant
16906,ISIC_0033353,0.5659329295158386,0.3270871043205261,0.0014628327917307,0.1385622918605804,0.0586156994104385,0.0028412498068064,0.0063769556581974,0.0432336889207363,0,malignant
16914,ISIC_0033144,0.471579372882843,0.1159137785434722,0.000722496653907,0.3968440890312195,0.1912874728441238,0.0013614615891128,0.0001860678166849,0.0876534953713417,0,malignant
16928,ISIC_0070800,0.2803237736225128,0.5915743708610535,0.0138869537040591,0.0076175653375685,0.0969986915588378,0.0011987128527835,0.0004432035493664,0.0981772691011428,0,malignant
