,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18039,ISIC_0053506,0.9963287115097046,0.0190619006752967,0.0537452884018421,0.0011953797657042,0.9143471717834472,0.0001524160761618,0.001639486872591,0.789313793182373,0,malignant
18043,ISIC_0025652,0.1106896325945854,0.8513540625572205,0.0077414200641214,0.5598121285438538,0.0054570729844272,0.0004679216071963,0.0014027846045792,0.000490435922984,0,malignant
18045,ISIC_0026335,0.063076376914978,0.896879255771637,0.2864793241024017,0.0831816494464874,0.402182012796402,0.0020628937054425,0.0001870114501798,0.9830711483955384,0,malignant
18051,ISIC_0026921,0.0145039120689034,0.2616640031337738,0.0003865621984004,0.942232072353363,0.0613682568073272,0.0027778195217251,8.774235902819782e-05,0.4172771871089935,0,malignant
18056,ISIC_0064145,0.7467160820960999,0.935038685798645,0.7506187558174133,0.1007488742470741,0.5695009231567383,0.1021523028612136,0.0021391983609646,0.0022658423986285,0,malignant
18057,ISIC_0027996,0.2435540556907653,0.984503984451294,0.0020158807747066,0.9462103843688964,0.0682910457253456,0.0012657478218898,0.0003534306888468,0.8780686259269714,0,malignant
18070,ISIC_0032703,0.0617007166147232,0.999655783176422,0.0003886378835886,0.1486914902925491,0.0938482359051704,0.0002375034091528,0.0021204291842877,0.1221453547477722,0,malignant
18074,ISIC_0033948,0.2045054286718368,0.9998441934585572,0.0027608957607299,0.3958093523979187,0.001131608732976,4.402692138683051e-05,0.0019400088349357,0.0040718745440244,0,malignant
18076,ISIC_0031521,0.0804895386099815,0.9990206360816956,0.0014758148463442,0.9961027503013612,0.0107650076970458,0.0002463774872012,0.0001167794762295,0.2348354160785675,0,malignant
18089,ISIC_0072717,0.4750251471996307,0.028310714289546,0.0101067470386624,0.0611685365438461,0.0330970324575901,0.006036200094968,0.0009373205830343,0.001086653675884,0,malignant
18091,ISIC_0010040,0.0120259262621402,0.5676926374435425,0.0128192352131009,0.999644100666046,0.0007429877878166,0.3992572128772735,0.0006799498223699,0.1015185937285423,0,malignant
18108,ISIC_0030397,0.2859891653060913,0.6901829242706299,0.0932729616761207,0.1107096448540687,0.0121932700276374,0.0009589159744791,0.0024759978987276,0.01597635820508,0,malignant
18141,ISIC_0071609,0.0222300793975591,0.0957174226641655,0.403192400932312,0.6455485820770264,0.0219757296144962,0.0001341399329248,0.0014304614160209,0.2201797515153885,0,malignant
18158,ISIC_0013841,0.9440547227859496,0.056679368019104,0.054245475679636,0.9940978288650512,0.8801586031913757,0.0425563678145408,0.0013243108987808,0.0006081404862925,0,malignant
18164,ISIC_0031987,0.1304975003004074,0.0080837905406951,0.3620604574680328,0.6712815761566162,0.349019855260849,0.0037920027971267,0.0012947715586051,0.0165558047592639,0,malignant
18190,ISIC_0070243,0.1192873567342758,0.8082790374755859,0.0008919925894588,0.8442734479904175,0.0091627053916454,0.0002274178696097,0.0001351100363535,0.2097443640232086,0,malignant
18200,ISIC_0028186,0.1234499812126159,0.0848397463560104,0.0004450769629329,0.8942819237709045,0.0735306292772293,0.0030661385972052,0.0001936858316184,0.5342862606048584,0,malignant
18204,ISIC_0030678,0.2142136543989181,0.1586685180664062,0.0020224615000188,0.0653757974505424,0.0664781630039215,0.0004865265509579,0.0012759937671944,0.8211204409599304,0,malignant
18210,ISIC_0064227,0.0273511838167905,0.0283073168247938,0.00755196204409,0.9575375914573668,0.0010417412267997,0.0051774205639958,0.0015104751801118,0.0002395720075583,0,malignant
18213,ISIC_0031360,0.0309130270034074,0.2727858424186706,0.0019866607617586,0.1402478814125061,0.0020392523147165,0.0064304047264158,0.0051272516138851,0.2399690300226211,0,malignant
18218,ISIC_0057625,0.0031950471457093,0.0247862599790096,0.0200351104140281,0.1049817875027656,0.0069268075749278,0.0003459289437159,0.0008204151527024,0.0373309329152107,0,malignant
18235,ISIC_0028279,0.0059216837398707,0.9962559342384338,0.00082202849444,0.4858871102333069,0.0214190669357776,0.0012786996085196,0.0011937094386667,0.472590833902359,0,malignant
18242,ISIC_0033185,0.532741129398346,0.0119451871141791,0.0128138530999422,0.6127321720123291,0.018864007666707,0.0002735519665293,0.0003435321268625,0.4844793379306793,0,malignant
18247,ISIC_0027569,0.0350091755390167,0.9996559619903564,0.0444923862814903,0.0379029400646686,0.0393972173333168,0.0006882257875986,0.0003255238116253,0.8470252752304077,0,malignant
18254,ISIC_0028089,0.0219333749264478,0.9652698040008544,0.0053272312507033,0.8844662308692932,0.0066461325623095,0.0009162048227153,0.0003073852567467,0.5662570595741272,0,malignant
18270,ISIC_0034224,0.9979612827301024,0.0273305457085371,0.0009178219479508,0.004095678217709,0.9687258005142212,0.0014856217894703,0.000834142207168,0.2516608536243438,0,malignant
18306,ISIC_0032583,0.9514043927192688,0.8697819709777832,0.0126792462542653,0.0894381776452064,0.3342519104480743,0.0002330638526473,0.0004231141065247,0.5391252636909485,1,malignant
18313,ISIC_0032598,0.1656110435724258,0.3825841248035431,0.0021013680379837,0.2672711908817291,0.0582809560000896,0.000347494817106,0.0002910822513513,0.0017764174845069,1,malignant
18322,ISIC_0054194,0.2533430159091949,0.0857966616749763,0.0072053014300763,0.418176919221878,0.0416954532265663,0.000359686644515,0.0019222152186557,0.0036116079427301,1,malignant
18332,ISIC_0064483,0.9391589164733888,0.0173638314008712,0.1105844303965568,0.969712495803833,0.1258450895547866,0.0004453754809219,0.0005328839761205,0.3280046582221985,1,malignant
18334,ISIC_0060854,0.9968430399894714,0.686673104763031,0.2135338634252548,0.0630020126700401,0.5907953381538391,0.0005640816525556,0.0016672202618792,0.0139120444655418,1,malignant
18336,ISIC_0055825,0.2141536921262741,0.4320200681686401,0.0085793258622288,0.8221281170845032,0.0374455489218235,0.0001424466463504,0.0034485142678022,0.1280456036329269,1,malignant
18340,ISIC_0033047,0.0433653891086578,0.9973262548446656,3.5829372791340575e-05,0.0593025647103786,0.1110304445028305,0.0001426446542609,0.0001128925359807,0.0001792496186681,1,malignant
18353,ISIC_0056728,0.1656112819910049,0.0363625921308994,0.1082222238183021,0.7993431687355042,0.0059527517296373,0.0174516029655933,0.0134135577827692,0.043066132813692,1,malignant
18354,ISIC_0026207,0.0005791675066575,0.4399807751178741,5.539714766200632e-05,0.6523731350898743,0.0239870399236679,5.487224916578271e-05,0.0001910147839225,3.280117380199954e-05,1,malignant
18355,ISIC_0071901,0.1188319027423858,0.1566576063632965,0.0026148462202399,0.955758273601532,0.0102772545069456,0.0031254654750227,0.0002710822154767,0.0271876789629459,1,malignant
18368,ISIC_0059411,0.1339431703090667,0.3855108320713043,0.2687119245529175,0.9587956070899964,0.0016916211461648,0.0039459620602428,0.000415262999013,0.2402947098016739,1,malignant
18373,ISIC_0054151,0.7196226716041565,0.0072605782188475,0.2244326174259185,0.0289999991655349,0.0263436455279588,0.0011038607917726,0.0211069043725729,0.0145403482019901,1,malignant
18381,ISIC_0057611,0.965306520462036,0.1974235773086547,0.005368148908019,0.0482538938522338,0.3735016286373138,8.163732127286494e-05,0.0004633504431694,0.0870509147644043,1,malignant
18383,ISIC_0068727,0.3155388832092285,0.0540585182607173,0.1057433038949966,0.2948834896087646,0.0098907705396413,0.0005626075435429,0.0020178062841296,0.911277711391449,1,malignant
18386,ISIC_0066649,0.3565924763679504,0.9302071928977966,0.1374468654394149,0.005360004492104,0.0858445167541503,6.587668758584186e-05,0.0008800043724477,0.0033862760756164,1,malignant
18404,ISIC_0055179,0.9994809031486512,0.7167887091636658,0.055180974304676,0.0019247815944254,0.9670755863189696,0.0051393173635005,0.0010402521584182,0.2255869358778,1,malignant
18405,ISIC_0062296,0.9910221695899964,0.9996988773345948,0.0186501126736402,0.0601872354745864,0.9761090278625488,0.0022584926337003,0.0002731470449361,0.0015009631169959,1,malignant
18409,ISIC_0071101,0.3003411591053009,0.0114096533507108,0.2824653387069702,0.6262825727462769,0.0113778682425618,0.0109417112544178,0.0132664768025279,0.0141610018908977,1,malignant
18416,ISIC_0033679,0.5988732576370239,0.0407899916172027,0.0012982278130948,0.1246976628899574,0.0117446919903159,7.67866222304292e-05,0.0001345662749372,0.2795830070972442,1,malignant
18447,ISIC_0061509,0.998250424861908,0.9221153259277344,0.7786296606063843,0.0173996463418006,0.8964465260505676,0.0397717468440532,0.0045178364962339,0.0092076864093542,1,malignant
18452,ISIC_0072373,0.0250723455101251,0.1601036787033081,0.0017901556566357,0.6290386319160461,0.3126866519451141,0.0027539455331861,0.0003198410558979,0.0010345537448301,1,malignant
18459,ISIC_0031408,0.2909158766269684,0.2702106833457947,0.0092119835317134,0.7372174859046936,0.0051388819701969,0.0027023148722946,0.0003392724320292,0.492781788110733,1,malignant
18479,ISIC_0060104,0.9985936880111694,0.0327620096504688,0.0049359393306076,0.0057743513025343,0.9525086283683776,0.0023353479336947,0.0029897827189415,0.0275541543960571,1,malignant
18484,ISIC_0070248,0.5489062666893005,0.9552066922187804,0.0269190315157175,0.7909868359565735,0.1039918139576911,0.0010964516550302,0.0006759820389561,0.0614849440753459,1,malignant
18490,ISIC_0071040,0.5041922926902771,0.7821500301361084,0.0119635164737701,0.3847521841526031,0.0389845706522464,0.0017543100984767,0.0021552583202719,0.0092930905520915,1,malignant
18493,ISIC_0028022,0.0762588381767273,0.0532463751733303,0.0525782778859138,0.3658069372177124,0.0321605056524276,0.0026869308203458,0.0002906281733885,0.3753832876682281,1,malignant
18500,ISIC_0055776,0.9655914902687072,0.957567811012268,0.0058751441538333,0.6177307367324829,0.5685539245605469,0.0027014408260583,0.0011704238131642,0.0002212134568253,1,malignant
18509,ISIC_0053541,0.9999899864196776,0.0153592536225914,0.1965150237083435,0.0026494332123547,0.968202531337738,0.0957559123635292,0.0001168890230474,0.0235862992703914,1,malignant
18518,ISIC_0066733,0.1833069026470184,0.3960475027561188,0.0002444759593345,0.7463066577911377,0.5757015943527222,0.0006724194972775,0.0005816259072162,0.0001495740289101,1,malignant
18535,ISIC_0033962,0.6328324675559998,0.0020112551283091,0.0363355875015258,0.0077245305292308,0.4183674156665802,0.0029242453165352,0.0179740116000175,0.0055127614177763,1,malignant
18538,ISIC_0055902,0.7734834551811218,0.9872523546218872,0.1081986799836158,0.5154521465301514,0.3755538463592529,0.0054097338579595,0.0011713290587067,0.0246683582663536,1,malignant
18549,ISIC_0057997,0.7657928466796875,0.9999457597732544,0.0021501982118934,0.9694079756736756,0.139151319861412,0.0009196361643262,0.0005457801162265,1.243463520950172e-05,1,malignant
18563,ISIC_0054889,0.9985838532447816,0.1182075887918472,0.1462345570325851,0.0473255068063735,0.953693985939026,0.0092065269127488,0.0069713182747364,0.0320724584162235,1,malignant
18569,ISIC_0057782,0.9915471076965332,0.1597018241882324,0.1159565895795822,0.0229233484715223,0.6897356510162354,0.0003099916211795,0.009755072183907,0.3155699968338012,1,malignant
18585,ISIC_0063769,0.7640548944473267,0.7075853943824768,0.0187923796474933,0.6958445906639099,0.1857663691043853,0.2705090045928955,0.0049493904225528,1.6759759091655724e-05,1,malignant
18597,ISIC_0059836,0.3485686480998993,0.9871736168861388,0.1617758125066757,0.3688152432441711,0.2261990755796432,0.0220815166831016,0.0002556917024776,0.0513995550572872,1,malignant
18616,ISIC_0063164,0.1284611970186233,0.0193835701793432,0.0261161569505929,0.8324964642524719,0.1062670871615409,0.0014253472909331,0.0005582628655247,0.8870536088943481,1,malignant
18625,ISIC_0059264,0.4002890884876251,0.0087988516315817,0.1578772962093353,0.6900762915611267,0.0375983715057373,0.0001220417034346,0.0004767493519466,0.9940879940986632,1,malignant
18630,ISIC_0066767,0.9090101718902588,0.0222350694239139,0.0045799775980412,0.0089497556909918,0.2335259467363357,0.0001677800028119,0.0004276283143553,0.9978280067443848,1,malignant
18640,ISIC_0033717,0.990424394607544,0.1148747354745864,0.0034669241867959,0.1073013320565223,0.6669992804527283,0.0004005183000117,0.0015675607137382,0.0104483822360634,1,malignant
18652,ISIC_0061922,0.8280238509178162,0.019151272252202,0.0081433663144707,0.5655755400657654,0.0075643700547516,0.015325610525906,0.0005673997802659,0.0017688459483906,1,malignant
18663,ISIC_0068900,0.3889059126377105,0.4293377697467804,0.0394619964063167,0.5639671087265015,0.0674167051911354,0.0005909351748414,0.0005709163961,0.0869593247771263,1,malignant
18670,ISIC_0056834,0.0021614178549498,0.5090883374214172,0.0001026310128509,0.3098416328430176,0.0006854347302578,0.000165485907928,0.0003421476867515,0.0005143945454619,0,malignant
18678,ISIC_0027438,0.5464110374450684,0.99219810962677,0.0018042415613308,0.2522126734256744,0.0351324751973152,0.0005121745052747,0.0056405956856906,0.0039954613894224,0,malignant
18688,ISIC_0027003,0.0009888759814202,0.5760470032691956,0.0630092248320579,0.9997175335884094,6.408559420378879e-05,0.0095639387145638,0.0002615739940665,0.00035742673208,0,malignant
18691,ISIC_0034097,0.5389015674591064,0.884539783000946,0.0012978508602827,0.0894994735717773,0.1038036346435546,0.002866719616577,0.000104686099803,0.0697981417179107,0,malignant
18695,ISIC_0030053,0.5911287665367126,0.0042627621442079,0.2144675254821777,0.0026065215934067,0.9411461353302002,0.0058842529542744,0.0011864170664921,0.6910057067871094,0,malignant
18706,ISIC_0029357,0.8275917768478394,0.0876514017581939,0.0161508284509181,0.0219150632619857,0.1335111558437347,0.0314345024526119,0.0011830645380541,0.2005251944065094,0,malignant
18737,ISIC_0030058,0.4719903469085693,0.8394728302955627,0.015567940659821,0.4580945074558258,0.0022798567079007,0.0117195956408977,9.68730091699399e-05,0.0497392229735851,0,malignant
18741,ISIC_0030146,0.0245964974164962,0.4469224810600281,0.001372369704768,0.2668396830558777,0.0254678968340158,0.0014063948765397,0.0007435577572323,0.855131208896637,0,malignant
18744,ISIC_0059760,0.5429211258888245,0.9983727931976318,0.0058540645986795,0.469019740819931,0.1904916316270828,0.0001655528903938,0.0020641277078539,0.8944216370582581,0,malignant
18751,ISIC_0029613,0.8353002667427063,0.0154474833980202,0.0032661571167409,0.9603486061096193,0.5930246710777283,0.0015801206463947,0.0004240614944137,0.0153855057433247,0,malignant
18761,ISIC_0014866,0.0506475530564785,0.9991008639335632,0.0009298021323047,0.9549508690834044,0.0006326835718937,0.0079913474619388,0.0007039766642265,0.0005198479630053,0,malignant
18772,ISIC_0054666,0.030434938147664,0.0673986971378326,0.1512769311666488,0.6064948439598083,0.0405595488846302,0.0003372021310497,0.0022496376186609,0.4380355477333069,0,malignant
18775,ISIC_0057923,0.5501133799552917,0.9751675128936768,0.0015375280054286,0.2156030535697937,0.6013845205307007,0.0019512233557179,0.0005064603174105,0.0007619920652359,0,malignant
18780,ISIC_0059211,0.7763212323188782,0.1051456034183502,0.0367615036666393,0.4674746990203857,0.0635977536439895,0.0001922847150126,0.0012617075117304,0.0520121678709983,0,malignant
18794,ISIC_0064865,0.9460307955741882,0.9981107115745544,0.0135204121470451,0.0025947182439267,0.4281057119369507,0.0580448731780052,0.0062223942950367,0.0036146705970168,0,malignant
18808,ISIC_0032521,0.840790331363678,0.9382364153862,0.2141758501529693,0.0006914402474649,0.7909662127494812,0.0030671749264001,0.0005338372429832,0.0001085805779439,0,malignant
18819,ISIC_0065951,0.6580712795257568,0.9851897954940796,0.2968809604644775,0.1836081445217132,0.5826534032821655,0.0005863087717443,0.0175697058439254,0.0347357280552387,0,malignant
18825,ISIC_0029023,0.4394718110561371,0.595414400100708,0.0451777651906013,0.1995624154806137,0.0480432398617267,0.0018786309519782,0.0020130251068621,0.027971614152193,0,malignant
18827,ISIC_0056178,1.0,0.0210052374750375,0.0109648862853646,0.0019554633181542,0.9820551872253418,0.0006439024000428,1.2303073090738723e-14,0.0085798474028706,0,malignant
18842,ISIC_0026699,0.0745453760027885,0.9788342118263244,0.0043659410439431,0.3040011525154114,0.0508971065282821,0.0006424526800401,0.0004769315128214,0.917409121990204,0,malignant
18849,ISIC_0029980,0.0065835565328598,0.409589946269989,0.001052173320204,0.1489329785108566,0.0372440181672573,0.0025364479515701,0.0002909080358222,0.3971462547779083,0,malignant
18860,ISIC_0027324,0.3973618447780609,0.423689067363739,0.0441466122865676,0.92673921585083,0.1489572376012802,0.0004513833555392,0.009100385941565,0.0264564827084541,0,malignant
18870,ISIC_0064553,0.9891082048416138,0.0455345623195171,0.0879082754254341,0.0786429345607757,0.8604623675346375,0.0012613955186679,0.0045196167193353,0.3337195515632629,0,malignant
18874,ISIC_0063828,0.0529419668018817,0.0474006049335002,0.0090145710855722,0.8902489542961121,0.0934891477227211,0.0005124001181684,0.0002476894005667,0.1091090962290763,0,malignant
18882,ISIC_0032747,0.241367295384407,0.3249497711658478,0.0123894857242703,0.1053808853030204,0.0080676544457674,0.0050695282407104,0.0003400065470486,0.3820447921752929,0,malignant
18885,ISIC_0029409,0.8808305859565735,0.0651656165719032,0.0897955596446991,0.086295910179615,0.2644761800765991,0.0005157288978807,0.0045990627259016,0.8378037214279175,0,malignant
18895,ISIC_0069882,0.0079786870628595,0.980743646621704,0.0099081937223672,0.7644361853599548,0.0530882328748703,0.0002505150332581,0.0006597428582608,0.0092458436265587,0,malignant
18902,ISIC_0070484,0.5719969272613525,0.1421668380498886,0.1152044460177421,0.174619972705841,0.1480087637901306,0.0067150872200727,0.0011796813923865,0.1729311794042587,0,malignant
18908,ISIC_0033294,0.4571563303470611,0.4548699259757995,0.0100433873012661,0.592434287071228,0.0067091640084981,0.0026800942141562,0.0001673235674388,0.0136066125705838,0,malignant
18909,ISIC_0067470,0.0537880100309848,0.998369574546814,0.0183218959718942,0.0197388865053653,0.022993728518486,0.0004614442586898,0.0474272668361663,0.011391008272767,0,malignant
18921,ISIC_0025856,0.3288098573684692,0.783985435962677,0.0235475543886423,0.4562590420246124,0.0599563084542751,0.0009965560166165,0.001364525523968,0.000566084170714,0,malignant
18962,ISIC_0034187,0.7689170837402344,0.7859259843826294,0.015244411304593,0.3862273097038269,0.1637573391199112,0.0495083220303058,0.004032224882394,0.0007225518929772,0,malignant
18964,ISIC_0030365,0.3455092310905456,0.9369596242904664,0.0011527688475325,0.0788718685507774,0.0359125174582004,0.0003887565399054,0.0012031258083879,0.9722309112548828,0,malignant
18967,ISIC_0027901,0.306912213563919,0.1522091478109359,0.0026583841536194,0.2886843085289001,0.0181752443313598,0.0159988366067409,0.0030772380996495,0.275709718465805,0,malignant
18977,ISIC_0064478,0.4067979156970978,0.2854735851287842,0.001878406968899,0.2929357290267944,0.0053745186887681,0.0018801023252308,0.0008664588094688,0.0056429263204336,0,malignant
18984,ISIC_0025951,0.4002851247787475,0.0623363628983497,0.021458214148879,0.0313151702284812,0.02141535282135,0.0026338910683989,0.0004229133191984,0.9157331585884094,0,malignant
18996,ISIC_0013268,0.9432746171951294,0.9969945549964904,0.1271693110466003,0.5936883687973022,0.9891027212142944,0.9189779758453368,0.002618565922603,0.010046487674117,0,malignant
19001,ISIC_0026706,0.0175132378935813,0.3845801651477813,0.000467182137072,0.0498836562037467,0.7074059844017029,0.0007376032299362,8.195737609639764e-05,0.6675159335136414,0,malignant
19010,ISIC_0061330,0.380747526884079,0.0737031102180481,0.0064333761110901,0.0333360433578491,0.004599034320563,0.0007236246601678,0.0004049684212077,0.1895695626735687,0,malignant
19044,ISIC_0070967,0.3866358697414398,0.0111770713701844,0.2844778597354889,0.5365166664123535,0.040506936609745,0.0149838076904416,0.0038409261032938,0.9549375772476196,0,malignant
19071,ISIC_0054676,0.1762579679489135,0.9711204767227172,0.0022632477339357,0.7791082859039307,0.0517889149487018,0.0012645492097362,0.0006404696614481,0.0033960011787712,0,malignant
19072,ISIC_0013409,0.6162527203559875,0.920600652694702,0.1352401971817016,0.977282464504242,0.9204554557800292,0.932249903678894,0.0014666139613837,0.0086594996973872,0,malignant
19074,ISIC_0025998,0.0787946805357933,0.3775611817836761,0.0066311568953096,0.8827152252197266,0.0182293318212032,0.0008531857165507,0.0004346464702393,0.010909910313785,0,malignant
19078,ISIC_0028536,0.0498941652476787,0.9935123324394226,0.0007354445988312,0.0454597100615501,0.0173681788146495,6.57435302855447e-05,0.0008823142852634,0.1244373992085456,0,malignant
19082,ISIC_0025992,0.168713092803955,0.0009687224519439,0.1469487696886062,0.1972206830978393,0.146299660205841,0.0046399082057178,0.0024580399040132,0.1987794935703277,0,malignant
19084,ISIC_0028078,0.2524482607841491,0.2065204679965973,0.0011617728741839,0.262047678232193,0.0472255423665046,0.0035106586292386,0.0007492755539715,0.9468133449554444,0,malignant
19086,ISIC_0027241,0.4662375748157501,0.99938702583313,0.0007046498358249,0.1369930803775787,0.0014680980239063,0.0008121526334434,0.0026579347904771,0.5320789217948914,0,malignant
19100,ISIC_0063878,0.3234893381595611,0.3136567175388336,0.0012954106787219,0.7645599842071533,0.0025300153065472,0.0013211546465754,0.0003127270611003,0.4022578299045563,0,malignant
19111,ISIC_0025705,0.0272338464856147,0.4562614858150482,0.0009542820043861,0.1143194362521171,0.0260326191782951,0.0131882168352603,0.000422362005338,0.5215212106704712,0,malignant
19124,ISIC_0032484,0.0162741504609584,0.6781739592552185,0.0015223446534946,0.2230639308691024,0.0119512053206563,0.0002912480558734,0.0007872368441894,0.3971115350723266,0,malignant
19143,ISIC_0069364,0.932386875152588,0.9994565844535828,0.0401652380824089,0.0167449582368135,0.0263879019767045,0.0043633161112666,0.0002939130645245,0.0066669173538684,0,malignant
19159,ISIC_0058094,0.6374619007110596,0.4330340325832367,0.0080424025654792,0.372084379196167,0.044809591025114,0.0003350261831656,0.0012195771560072,3.389909034012817e-05,0,malignant
19163,ISIC_0070251,0.0424352698028087,0.9998503923416138,0.0028351799119263,0.1626177281141281,0.2065657824277877,0.0078485431149601,0.0055114161223173,0.0054689608514308,0,malignant
19167,ISIC_0024908,0.1082208827137947,0.2361736744642257,0.0010147660505026,0.0924072191119194,0.4456421136856079,0.0031045556534081,0.0004709414788521,0.0867789164185524,0,malignant
19182,ISIC_0068601,0.5201073884963989,0.996544361114502,0.1823993176221847,0.5413185358047485,0.4673489332199096,0.0056666289456188,0.000531832978595,0.0017576206009835,0,malignant
19190,ISIC_0060098,0.0685541704297065,0.9941657185554504,0.0006765814614482,0.855184018611908,0.0156170185655355,0.0003761594707611,0.0013971689622849,0.6265056133270264,0,malignant
19215,ISIC_0025682,0.0161963123828172,0.1209291666746139,0.1664737462997436,0.0302623156458139,0.0092319753021001,0.0001308400969719,0.0004151812172494,0.0192320179194211,0,malignant
19223,ISIC_0029158,0.0251773055642843,0.5822864770889282,0.0070118131116032,0.1768651902675628,0.0999800264835357,0.0013131679734215,0.000733180262614,0.4622164666652679,0,malignant
19225,ISIC_0014608,0.850186288356781,0.0307185817509889,0.1479469239711761,0.3819876909255981,0.3566688299179077,0.004708481952548,0.0040134037844836,0.0045230439864099,0,malignant
19244,ISIC_0025364,0.677537202835083,0.030925203114748,0.0132406568154692,0.1501523852348327,0.1434168219566345,0.0091459788382053,0.0008440366364084,0.5837801098823547,0,malignant
19247,ISIC_0029475,0.2950017750263214,0.1656580418348312,0.0158161353319883,0.0723139122128486,0.0770913511514663,0.0012696799822151,0.0027183110360056,0.0389932394027709,0,malignant
19255,ISIC_0027026,0.137943148612976,0.0272074602544307,0.0018728746799752,0.2430055290460586,0.5997925996780396,0.0002548008051235,0.0003164661757182,0.737823486328125,0,malignant
19266,ISIC_0072089,0.9981275200843812,0.3112576007843017,0.0895987674593925,0.0131714213639497,0.9350814819335938,0.0010536210611462,0.0018548142397776,0.4613143503665924,0,malignant
19268,ISIC_0027243,0.1026161685585975,0.2496318221092224,0.0007536431658081,0.0970960035920143,0.0772175043821334,0.0049073938280344,0.0002666340151336,0.7631769776344299,0,malignant
19272,ISIC_0031358,0.0955116152763366,0.2827154099941253,0.0691348537802696,0.0531341880559921,0.5813603401184082,0.0002057706587947,0.0009210425778292,0.8749618530273438,0,malignant
19302,ISIC_0067608,0.4260233640670776,0.3653360307216644,0.0104198511689901,0.0542855449020862,0.1479872465133667,0.001033270265907,0.0015019946731626,0.9836196303367616,0,malignant
19314,ISIC_0056518,0.9463164806365968,0.0004905516398139,0.0276648048311471,0.0010317523265257,0.19656503200531,0.0001347225042991,0.0014892674516886,0.0022671408951282,0,malignant
19336,ISIC_0054271,0.655712366104126,0.071383312344551,0.1176032945513725,0.912583589553833,0.0140301045030355,0.0023620603606104,0.0014937571249902,0.0116670560091733,0,malignant
19344,ISIC_0029498,0.9297147393226624,0.0800801813602447,0.0263597592711448,0.1049832329154014,0.9552986025810242,0.017981044948101,0.0001768998045008,0.0692839324474334,0,malignant
19349,ISIC_0066220,0.995892345905304,0.0179942995309829,0.0291550811380147,0.2275842130184173,0.5162656307220459,0.0001155220452346,0.0014387581031769,0.8918190598487854,0,malignant
19371,ISIC_0070897,0.0815335810184478,0.998718559741974,0.0276680774986743,0.3390610814094543,0.1779330223798751,0.0122152920812368,0.0066440440714359,0.0002381908852839,0,malignant
19383,ISIC_0063368,0.1959049105644226,0.9228103160858154,0.0092983124777674,0.6180954575538635,0.1075368970632553,0.0001685041497694,0.0008775812457315,0.7889004349708557,0,malignant
19384,ISIC_0065277,0.4684173464775085,0.9915708303451538,0.0395634286105632,0.0590061657130718,0.1387418210506439,0.1575434803962707,0.0003529944224283,0.0018127411603927,0,malignant
19392,ISIC_0061182,0.3328371345996856,0.9987789392471312,0.0046200626529753,0.1075536906719207,0.0883806496858596,0.0069693652912974,0.0013052257709205,0.8765286803245544,0,malignant
19413,ISIC_0067320,0.0014917531516402,0.5988962054252625,0.0011655476409941,0.359517902135849,0.0021981487516313,0.0005795328179374,0.0002432668406981,0.3150266706943512,0,malignant
19417,ISIC_0025842,0.8720815777778625,0.0108770430088043,0.0186395496129989,0.4100145697593689,0.2548993825912475,0.0008840109221637,0.0009136112057603,0.3115549683570862,0,malignant
19428,ISIC_0065145,0.0690321624279022,0.9748311638832092,0.0065689254552125,0.2691624462604522,0.0022073769941926,3.3506163163110614e-05,0.0004758372670039,0.0096409237012267,0,malignant
19432,ISIC_0027019,0.1578484624624252,0.8658783435821533,0.0260202381759881,0.9898698329925536,0.0005041747353971,0.0053534195758402,0.00132173509337,0.0021938537247478,0,malignant
19437,ISIC_0060808,0.7514281272888184,0.2453238070011139,0.0010546222329139,0.0342989601194858,0.4820722937583923,0.0001120914530474,0.0003217111807316,0.6335278153419495,0,malignant
19445,ISIC_0059072,0.9269856214523317,0.9897620677947998,0.01341288164258,0.221495896577835,0.1935091018676757,0.0008303321665152,0.0045497883111238,0.001998723950237,0,malignant
19449,ISIC_0055004,0.4574901461601257,0.9967638254165648,0.0014882769901305,0.3714147806167602,0.0216168817132711,0.001503026811406,0.0119237164035439,0.002609338145703,0,malignant
19467,ISIC_0062113,0.4022834897041321,0.1516355276107788,0.0008516200468875,0.040131963789463,0.0172635335475206,0.0022819698788225,0.0002234707935713,0.0079650664702057,0,malignant
19471,ISIC_0060833,0.9248332381248474,0.0012354463106021,0.2871551811695099,0.0026273634284734,0.5256941318511963,4.259337583789602e-05,0.0021050358191132,0.9529661536216736,0,malignant
19472,ISIC_0054948,0.9306740760803224,0.9972077012062072,0.0834971144795417,0.1805819123983383,0.942762851715088,0.0033937632106244,0.0042290817946195,0.0039174682460725,0,malignant
19484,ISIC_0028214,0.4828636944293976,0.5160627961158752,0.8972883820533752,0.8524467349052429,0.1932216435670852,0.0569515265524387,0.0022611576132476,0.0413021817803382,0,malignant
19515,ISIC_0056040,0.9995617866516112,0.2642360031604767,0.0315571650862693,0.0078936703503131,0.9540585875511168,0.0033138773869723,0.0018832344794645,0.0224220808595418,0,malignant
19518,ISIC_0026673,0.0264248624444007,0.9830148816108704,0.0035867989063262,0.130248561501503,0.1083850115537643,0.0001796154683688,0.0003811240603681,0.2949109971523285,0,malignant
19529,ISIC_0053879,0.1131686419248581,0.024229135364294,0.65984046459198,0.4870582222938537,0.0091464640572667,3.849787754006684e-05,0.0003589705447666,0.0941662341356277,0,malignant
