,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16968,ISIC_0066370,0.9159989953041076,0.0239047557115554,0.1822028011083603,0.0423970371484756,0.8354001641273499,0.0029765400104224,0.0021718658972531,0.7111890912055969,0,malignant
16972,ISIC_0032842,0.1452353596687317,0.1415400356054306,0.0016965763643383,0.2332914173603058,0.686959981918335,0.0008094506920315,0.0002499682304915,0.8362073302268982,0,malignant
16973,ISIC_0057985,0.1530497670173645,0.7393451929092407,0.0052774264477193,0.2432824969291687,0.0660852566361427,7.985165575519204e-05,0.000312353746267,0.0001141903194366,0,malignant
16976,ISIC_0057458,0.9922412037849426,0.0309690926223993,0.0503470711410045,0.0071065411902964,0.9346744418144226,0.0022057637106627,0.0095136044546961,0.8739778995513916,0,malignant
16981,ISIC_0027345,0.8543664813041687,0.2643799483776092,0.009840328246355,0.6140115857124329,0.8928825855255127,0.1126585751771926,0.0003022527089342,0.202698141336441,0,malignant
16985,ISIC_0058857,0.1744509637355804,0.9934579730033876,0.0002043233107542,0.0593075081706047,0.0166575107723474,8.696447912370786e-05,0.001006078440696,0.150849774479866,0,malignant
16986,ISIC_0071380,0.9905734062194824,0.9889634847640992,0.0106295850127935,0.3336804509162903,0.8506429195404053,0.0288188476115465,0.0028851949609816,0.0484882965683937,0,malignant
16991,ISIC_0067599,0.727226734161377,0.9979708790779114,0.0560329332947731,0.7234030365943909,0.2045895010232925,0.0125194201245903,0.0044986950233578,0.0026466539129614,0,malignant
16994,ISIC_0056512,0.9984039068222046,0.9985620975494384,0.0908642709255218,0.1427408456802368,0.8750602602958679,0.0008921298431232,0.0050028236582875,0.0094713158905506,0,malignant
17001,ISIC_0058219,0.9999376535415648,0.0920077264308929,0.0450890511274337,0.0010678872931748,0.963166117668152,0.0006970970425754,0.0006397749530151,0.1299817711114883,0,malignant
17003,ISIC_0060311,0.2046226859092712,0.986075520515442,0.251524418592453,0.5315138101577759,0.2130780667066574,0.004802122246474,0.002723847515881,0.0002710003172978,0,malignant
17005,ISIC_0068883,0.1026649549603462,0.1218321621417999,0.0041243890300393,0.5245480537414551,0.0046599372290074,0.0002312445576535,9.219214553013444e-05,0.0634062066674232,0,malignant
17008,ISIC_0033646,0.3597818613052368,0.1926950216293335,0.006394914817065,0.9207188487052916,0.3950086832046509,0.0090799974277615,0.000608334550634,0.3497343957424164,0,malignant
17012,ISIC_0028429,0.0019915523007512,0.4344267249107361,0.1620970368385315,0.9179502725601196,9.029757347889245e-05,0.0036221372429281,0.0002143344463547,0.0035483615938574,0,malignant
17013,ISIC_0056004,0.9891782402992249,0.0247754361480474,0.1933253109455108,0.0102485250681638,0.9627710580825806,0.0006702938117086,0.0051234639249742,0.9726974368095398,0,malignant
17019,ISIC_0031309,0.9964639544487,0.9941272139549256,0.0484400987625122,0.343984454870224,0.8535504341125488,0.0001511544833192,0.0010750907240435,0.004104321822524,0,malignant
17021,ISIC_0067729,0.9830682873725892,0.0021578089799731,0.0791044011712074,0.0382103957235813,0.1261366307735443,0.0036319103091955,0.0069318059831857,0.0010924396337941,0,malignant
17024,ISIC_0065480,0.0031878161244094,0.7065770030021667,0.0007655192166566,0.8044621348381042,0.7076973915100098,0.0005139060667715,0.0003417668049223,0.6159476637840271,0,malignant
17025,ISIC_0031427,0.5989634990692139,0.0643844828009605,0.1542361825704574,0.3104836344718933,0.0287051517516374,0.0002272508281748,0.0829880163073539,0.0352461487054824,0,malignant
17037,ISIC_0054683,0.6130803823471069,0.0223817303776741,0.1016576364636421,0.8661236763000488,0.3268035054206848,0.024217639118433,0.0065943775698542,3.28228015860077e-05,0,malignant
17041,ISIC_0029273,0.1343801617622375,0.9799825549125672,0.0352960973978042,0.2395488917827606,0.1989028602838516,0.0046219960786402,0.0031440344173461,0.1052030101418495,0,malignant
17042,ISIC_0061814,0.9963179230690002,0.1309086233377456,0.1072677671909332,0.0028761413414031,0.854759931564331,0.0002129767526639,0.0079496446996927,0.2249257862567901,0,malignant
17043,ISIC_0059661,0.2400572150945663,0.0692350640892982,0.0184756256639957,0.1639993786811828,0.1542892009019851,0.0003798693069256,0.0034304240252822,0.0216694734990596,0,malignant
17060,ISIC_0061698,0.9992210865020752,0.0622821301221847,0.0586119256913661,0.0575282126665115,0.9524260759353638,0.0013049255358055,0.0009136115550063,0.0520337335765361,0,malignant
17061,ISIC_0072179,0.0059825754724442,0.1314547806978225,0.001019850722514,0.5047921538352966,0.0276189614087343,0.0002481424307916,0.0003655600303318,2.179101647925563e-05,0,malignant
17065,ISIC_0069069,0.9999985694885254,0.2510366141796112,0.3067131638526916,0.0013909277040511,0.9548163414001464,0.0019915245939046,5.582478024734883e-06,0.0260423924773931,0,malignant
17067,ISIC_0070939,0.0305261295288801,0.9887920618057252,0.0003548123640939,0.5912041664123535,0.0124462218955159,0.0001973209582502,0.0001852156419772,0.0039716716855764,0,malignant
17068,ISIC_0069910,0.9941191673278807,0.0739516541361808,0.0018444827292114,0.0004280315479263,0.8591936230659485,0.0001496827317168,0.0006408102344721,0.6599464416503906,0,malignant
17072,ISIC_0070775,0.9981294870376588,0.0778794735670089,0.0125259766355156,0.1875881552696228,0.9220017194747924,0.0003071562969125,0.0033206716179847,0.0277683828026056,0,malignant
17073,ISIC_0055935,8.709220128366724e-05,0.1676572412252426,0.0008086023735813,0.0578121654689312,0.000690322893206,0.0023630817886441,0.0004700717690866,0.0153891276568174,0,malignant
17076,ISIC_0030272,0.8975396156311035,0.0822208300232887,0.0043075247667729,0.2929243743419647,0.9264697432518004,0.0133218141272664,0.0015628510154783,0.0009889288339763,0,malignant
17077,ISIC_0030130,0.2884274423122406,0.7329053282737732,0.01817462220788,0.8553730845451355,0.0172871239483356,0.0006693776813335,0.0008614561520516,0.0985693484544754,0,malignant
17080,ISIC_0070132,0.2580440938472748,0.0767865255475044,0.2273108065128326,0.8581820130348206,0.00233716936782,0.0012364311842247,0.0003665029653348,0.0595663227140903,0,malignant
17082,ISIC_0055273,0.7579737901687622,0.1698001325130462,0.103457897901535,0.928503394126892,0.6975926756858826,0.0046461219899356,0.0022821158636361,0.4224749505519867,0,malignant
17085,ISIC_0029030,0.8388136029243469,0.0456037148833274,0.2527617514133453,0.0212690010666847,0.9769415259361268,0.0047018732875585,0.0005779971252195,0.1449111104011535,0,malignant
17087,ISIC_0030420,0.8221915364265442,0.9958556890487672,0.1373960375785827,0.9989913702011108,0.7403162121772766,0.0293788406997919,0.0007841225014999,0.0002250702091259,0,malignant
17088,ISIC_0014654,0.9776491522789,0.0066232704557478,0.0234983321279287,0.7923553586006165,0.0022930367849767,0.0003200251958332,0.001190454699099,0.0042532407678663,0,malignant
17092,ISIC_0070003,0.9971154928207396,0.96392160654068,0.0302046556025743,0.040741216391325,0.9816483855247498,0.000185233016964,0.0009305377025157,0.0040466939099133,0,malignant
17100,ISIC_0031133,0.8915490508079529,0.2882928848266601,0.0109554417431354,0.8358906507492065,0.0164725147187709,0.0136780198663473,0.0007758344872854,0.2224098742008209,0,malignant
17101,ISIC_0013725,0.0676784813404083,0.6130125522613525,0.889944851398468,0.4700138568878174,0.930900812149048,0.0103215659037232,0.0006499654846265,0.9938850402832032,0,malignant
17109,ISIC_0027325,0.4890186786651611,0.2914701998233795,0.0377781875431537,0.79590904712677,0.0209460835903882,0.0009181149071082,0.0186806116253137,0.0160767342895269,0,malignant
17112,ISIC_0054414,0.9996281266212464,0.0576369054615497,0.1149712651968002,0.1164456307888031,0.9266844391822816,0.0032000520732253,0.0003775083750952,0.3611328899860382,0,malignant
17120,ISIC_0068193,0.9984281659126282,0.9698256850242616,0.0034001558087766,0.0064005558378994,0.9472950100898744,0.0022915820591151,0.0007064658566378,0.0086047248914837,0,malignant
17124,ISIC_0067290,0.7668817043304443,0.0094857439398765,0.021820280700922,0.0301623083651065,0.7579839825630188,0.0061896727420389,0.001969764009118,0.0037891382817178,0,malignant
17125,ISIC_0028635,0.8540598154067993,0.0088051818311214,0.28870689868927,0.2372079044580459,0.5043910145759583,0.000319014681736,0.0140787009149789,0.0042416132055222,0,malignant
17126,ISIC_0033391,0.9071763753890992,0.2971121668815613,0.0102010993286967,0.8879383206367493,0.0151408202946186,0.0029240406583994,0.0002888904127757,0.121832326054573,0,malignant
17129,ISIC_0029920,0.8224610090255737,0.0825609490275383,0.3404473066329956,0.1666877120733261,0.8075376749038696,0.015924522653222,0.001449178205803,0.0037300705444067,0,malignant
17133,ISIC_0068063,0.998924970626831,0.4443335235118866,0.0048693837597966,0.0053253788501024,0.9250521659851074,0.0012185225496068,0.0020450365263968,0.0036425753496587,0,malignant
17134,ISIC_0071117,0.9863066673278807,0.0106775034219026,0.0041486136615276,0.0054322928190231,0.7162284255027771,0.0010842049960047,0.0015158936148509,0.0092450128868222,0,malignant
17139,ISIC_0060260,0.9999995231628418,0.1037015691399574,0.0378631800413131,0.0028837407007813,0.9665570259094238,0.0006646728725172,0.0008050191681832,0.0274336691945791,0,malignant
17141,ISIC_0069009,0.998881220817566,0.0609722658991813,0.0295339375734329,0.0038841678760945,0.9615904092788696,0.0076354844495654,0.0015119708841666,0.0045152786187827,0,malignant
17143,ISIC_0032395,0.9073951244354248,0.0074959695339202,0.2247316539287567,0.550374448299408,0.0203764922916889,0.0001164513087132,0.0016139155486598,0.9941707849502563,0,malignant
17146,ISIC_0060546,0.172959104180336,0.3117803037166595,0.0296471770852804,0.7487260699272156,0.0052499664016067,0.0179266333580017,0.0012614239240065,0.0873650833964347,0,malignant
17149,ISIC_0028938,0.5012571811676025,0.9275259971618652,0.0048826052807271,0.0004761849413625,0.8377555012702942,0.0011570672504603,0.1080518364906311,0.000852964236401,0,malignant
17150,ISIC_0061457,1.0,0.99086195230484,0.0077944253571331,0.0005300973425619,0.9783207178115844,0.0087723694741725,0.000705751532223,0.0194337610155344,0,malignant
17151,ISIC_0058523,0.9925195574760436,0.9167841076850892,0.0168619975447654,0.0092377951368689,0.9462634325027466,0.0042359377257525,0.0014536230592057,0.0030242279171943,0,malignant
17153,ISIC_0028439,0.0971389561891555,0.1361596584320068,0.0179273784160614,0.9326225519180298,0.0070993606932461,0.0017923031700775,0.001298617105931,0.006865719333291,0,malignant
17155,ISIC_0054325,0.8556679487228394,0.2311002016067505,0.0260361712425947,0.0559981577098369,0.4617369771003723,0.0012416426325216,0.0031328750774264,0.0036496946122497,0,malignant
17156,ISIC_0057126,0.998929798603058,0.0927067250013351,0.3280722796916961,0.0361104235053062,0.947835087776184,0.001838932512328,0.0017692097462713,0.1512830704450607,0,malignant
17158,ISIC_0030085,0.5020534992218018,0.2138603776693344,0.0115270400419831,0.2680542469024658,0.9166443347930908,0.9206091165542604,0.0004744415346067,0.0704959854483604,0,malignant
17160,ISIC_0026588,0.0352599695324897,0.9835203289985656,0.0004058298945892,0.823316752910614,0.5159242153167725,0.0012354099890217,0.0002359103818889,0.0041238744743168,0,malignant
17162,ISIC_0064942,0.977976143360138,0.5143495202064514,0.0488443821668624,0.8789446353912354,0.7960812449455261,9.686531848274171e-05,0.0016377181746065,0.4861055314540863,0,malignant
17167,ISIC_0066810,1.0,0.2069407850503921,0.61772620677948,0.0002499594702385,0.9800978302955629,0.1567464917898178,0.0001557734358357,0.0304521434009075,0,malignant
17169,ISIC_0029879,0.7294440269470215,0.0737683102488517,0.061592660844326,0.0287391636520624,0.9826536774635316,0.0216074232012033,0.0009083264158107,0.0173837151378393,0,malignant
17170,ISIC_0068687,0.5154097080230713,0.0858539268374443,0.04029106721282,0.9443418383598328,0.0051462729461491,0.0010298853740096,0.0038225536700338,0.0066272364929318,0,malignant
17178,ISIC_0067811,0.0307608861476182,0.9536157846450806,0.0016775457188487,0.2183287590742111,0.0073682339861989,0.000339559133863,0.0001990296441363,0.0622032433748245,0,malignant
17179,ISIC_0060635,0.6736237406730652,0.9680948853492736,0.0592253319919109,0.1212551891803741,0.7752425670623779,0.2324692606925964,0.0056998450309038,0.0507083050906658,0,malignant
17182,ISIC_0054421,0.9973261952400208,0.9999206066131592,0.0051461867988109,0.0286423470824956,0.965300440788269,0.0012415981618687,0.0017133968649432,0.0015500104054808,0,malignant
17187,ISIC_0053530,0.981861174106598,0.0083224829286336,0.0147376926615834,0.0020545690786093,0.8312829732894897,0.000141679221997,0.0027719696518033,0.0063415588811039,0,malignant
17188,ISIC_0026942,0.5066593289375305,0.2118777781724929,0.130405768752098,0.3820634484291076,0.1119179353117942,0.0008817655034363,0.0055732256732881,0.0594997592270374,0,malignant
17190,ISIC_0029555,0.93749338388443,0.9112932085990906,0.0266281850636005,0.1125051528215408,0.5540705323219299,0.0011606257176026,0.0014310850529,0.5565916299819946,0,malignant
17191,ISIC_0029040,0.9182385206222534,0.8325532674789429,0.0084260310977697,0.8496802449226379,0.007017167750746,0.0003495528071653,0.0007337265997193,0.6103498339653015,0,malignant
17195,ISIC_0027500,0.4351629018783569,0.042784497141838,0.0192705187946558,0.6587163805961609,0.0101910950616002,0.0004639565595425,0.008642834611237,0.0007092886371538,0,malignant
17197,ISIC_0056468,0.9960756897926332,0.0157733559608459,0.2514270842075348,0.2018868774175644,0.8965007066726685,0.0070230485871434,0.0034137668553739,0.0015074919210746,0,malignant
17202,ISIC_0024832,0.5771912932395935,0.979994297027588,0.8530922532081604,0.1111979112029075,0.9345493316650392,0.0681276470422744,0.0023118425160646,0.0135511830449104,0,malignant
17204,ISIC_0064260,0.533557653427124,0.9794261455535888,0.0006259025540202,0.6838992238044739,0.7892418503761292,0.0002050270122708,0.0004083836101926,0.0001581913238624,0,malignant
17210,ISIC_0063760,0.8340781331062317,0.998536229133606,0.0108483731746673,0.0777444615960121,0.8921253681182861,0.0148179968819022,0.0015151172410696,0.0001048481062753,0,malignant
17212,ISIC_0063663,0.9971164464950562,0.5733706951141357,0.0100401630625128,0.0055589340627193,0.8685871958732605,0.0073297624476253,0.0035017908085137,0.0003732184995897,0,malignant
17218,ISIC_0024757,0.8065329790115356,0.0144370188936591,0.0032374807633459,0.3028987348079681,0.8276239633560181,0.0007964598480612,0.0003375805099494,0.0032459199428558,0,malignant
17220,ISIC_0057241,0.8502804040908813,0.9981907606124878,0.3535927236080169,0.5132103562355042,0.9042660593986512,0.0101698562502861,0.0018747370922937,7.274911331478506e-05,0,malignant
17221,ISIC_0068678,0.991294801235199,0.0677680671215057,0.4550246000289917,0.0086270608007907,0.9914959073066713,0.0026335925795137,0.0007187553565017,0.0314043387770652,0,malignant
17222,ISIC_0071015,0.7286873459815979,0.0063331695273518,0.0893181040883064,0.0190183389931917,0.5138309001922607,0.0001099403889384,0.0007503409869968,0.7529209852218628,0,malignant
17227,ISIC_0030885,0.0106514384970068,0.3990174531936645,0.0026896393392235,0.6946771144866943,0.18736033141613,0.0004833650891669,0.0001587853621458,0.3358146250247955,0,malignant
17228,ISIC_0054022,0.6546443104743958,0.9981523752212524,0.099420927464962,0.0316924378275871,0.8755496740341187,0.0452895872294902,0.001452078577131,0.399094671010971,0,malignant
17229,ISIC_0060724,0.9979307055473328,0.2724534869194031,0.0118275880813598,0.0062126731500029,0.8367344737052917,0.001842877594754,0.0045675574801862,0.0024314322508871,0,malignant
17235,ISIC_0061752,0.9988529682159424,0.9621704816818236,0.0365411415696144,0.0034418564755469,0.969058394432068,0.08152487128973,0.0023807219695299,0.0031966266687959,0,malignant
17240,ISIC_0026740,0.2056384086608886,0.2806880474090576,0.0033613010309636,0.5491421222686768,0.0516166128218174,0.0046145124360919,0.0012426447356119,0.098357655107975,0,malignant
17246,ISIC_0025726,0.7156525254249573,0.1663872301578521,0.1763984858989715,0.9570958614349364,0.0067953802645206,0.0067340023815631,0.0008090159972198,0.0235211141407489,0,malignant
17247,ISIC_0061292,0.8914080262184143,0.0017183413729071,0.1164961531758308,0.1754484325647354,0.0387032181024551,0.0011701249750331,0.0013783038593828,0.4662118554115295,0,malignant
17250,ISIC_0027413,0.7458608746528625,0.9859426617622375,0.011399402283132,0.6677459478378296,0.0446668714284896,0.0012187730753794,0.0104150613769888,0.077746145427227,0,malignant
17258,ISIC_0067311,0.8297011852264404,0.9807207584381104,0.0018961189780384,0.0652230456471443,0.6776307821273804,0.0007084550452418,0.0008944764267653,9.472842066315934e-05,0,malignant
17261,ISIC_0031439,0.0256722569465637,0.2950463593006134,0.0116538787260651,0.952717423439026,0.0051973396912217,0.0002954885421786,0.000148306513438,0.0135598508641123,0,malignant
17267,ISIC_0033478,0.6141315698623657,0.0159181952476501,0.0310822967439889,0.0152618195861577,0.7280049920082092,0.029929993674159,0.0003951037069782,0.9100080728530884,0,malignant
17268,ISIC_0059265,0.7622743844985962,0.1265180259943008,0.0039258473552763,0.516683042049408,0.0034809685312211,0.0007733657257631,0.0010945727117359,0.0082785552367568,0,malignant
17273,ISIC_0026918,0.5373690128326416,0.9885876178741456,0.0012181997299194,0.5684153437614441,0.0059108263812959,0.0002162511082133,0.0055811614729464,0.2749948799610138,0,malignant
17277,ISIC_0064671,0.0674774795770645,0.0737413763999939,0.002333075273782,0.6279882788658142,0.0213462952524423,0.0003072268154937,0.0002720689808484,0.0001254805974895,0,malignant
17279,ISIC_0027871,0.0782842338085174,0.967742681503296,0.0202196687459945,0.4394167065620422,0.0023577592801302,0.0001562992692925,0.0009882473386824,0.0173483677208423,0,malignant
17280,ISIC_0005564,0.7259880900382996,0.9999465346336364,0.9598140120506288,0.009046796709299,0.001598923234269,0.0010464197257533,0.9901034832000732,0.0157685428857803,0,malignant
17282,ISIC_0027265,0.8102201819419861,0.0540828667581081,0.046271301805973,0.1024687513709068,0.7032244801521301,0.01040920894593,0.000160525276442,0.6463533639907837,0,malignant
17283,ISIC_0073169,0.9961745738983154,0.0114467311650514,0.196521371603012,0.0077008842490613,0.6715442538261414,0.0037020579911768,0.0019395834533497,0.0727439299225807,0,malignant
17284,ISIC_0068062,0.9985738396644592,0.9962745904922484,0.2299869209527969,0.0334752053022384,0.9182921648025512,0.0009173904545605,0.0031289311591535,0.0025407513603568,0,malignant
17288,ISIC_0071868,0.9971656203269958,0.2193658947944641,0.0162218119949102,0.0026870900765061,0.9375420212745668,0.0002594011602923,0.0024915463291108,0.13612762093544,0,malignant
17295,ISIC_0070618,0.9808175563812256,0.999010443687439,0.0276726502925157,0.0420019403100013,0.9838635921478271,4.251352947903797e-05,0.0016314632957801,0.0125956945121288,0,malignant
17296,ISIC_0031588,0.159492552280426,0.7512640953063965,0.0223715528845787,0.4933259189128876,0.0100898072123527,0.0019450244726613,0.0013682545395568,0.0775560215115547,0,malignant
17303,ISIC_0030377,0.0061796205118298,0.0294924657791852,0.0826832354068756,0.4784535467624664,0.6032542586326599,0.1429361999034881,0.0001731612719595,0.3383274376392364,0,malignant
17304,ISIC_0053865,0.8882538080215454,0.2178897410631179,0.0085217896848917,0.0315948836505413,0.4502073526382446,0.0011017597280442,0.0009502306347712,0.0457421168684959,0,malignant
17305,ISIC_0025387,0.9393161535263062,0.3085252046585083,0.0066159786656498,0.6197258234024048,0.3247210383415222,0.0028725075535476,0.000320811610436,0.0799779966473579,0,malignant
17312,ISIC_0033231,0.9964608550071716,0.9565070271492004,0.0007507118862122,0.0005180070293135,0.9498087167739868,0.0004158449592068,0.0009959420422092,0.1397822648286819,0,malignant
17317,ISIC_0032865,0.8446986675262451,0.0659632757306099,0.0613815039396286,0.1987870186567306,0.0656061023473739,0.0002645746280904,0.0002377618511673,0.1632295399904251,0,malignant
17321,ISIC_0064112,0.1141584664583206,0.2618534564971924,0.0067805047146975,0.9659874439239502,0.013939375989139,0.000409954576753,0.0009013460366986,0.001046105637215,0,malignant
17322,ISIC_0058274,0.8473804593086243,0.0839411169290542,0.1901606321334839,0.2253549695014953,0.2074320018291473,0.4993051290512085,0.0005070783663541,0.0104110995307564,0,malignant
17325,ISIC_0031395,0.3845311105251312,0.0437130182981491,0.0434888117015361,0.9520075917243958,0.0860396176576614,0.0003220541693735,0.0003139736363664,0.9072636365890504,0,malignant
17327,ISIC_0024734,0.3760317862033844,0.0741993933916091,0.0025915491860359,0.0605249851942062,0.0052892700769007,0.0001790287351468,0.0005851935129612,0.0016945570241659,0,malignant
17330,ISIC_0062892,0.9980741143226624,0.1031201183795929,0.1661843359470367,0.0032475099433213,0.9802719950675964,0.0005282710189931,0.0016998584615066,0.0034276393707841,0,malignant
17331,ISIC_0030105,0.3559443950653076,0.0355312675237655,0.0255153831094503,0.9050232172012328,0.4669590294361114,0.0001277996198041,0.000508896948304,0.0625957995653152,0,malignant
17340,ISIC_0026125,0.0016154089244082,0.0377047434449195,0.0193908065557479,0.9077141284942628,0.0014357817126438,0.0027666434179991,0.0023346843663603,0.967490553855896,0,malignant
17342,ISIC_0030265,0.0546486377716064,0.4833973348140716,0.0079533932730555,0.8098801374435425,0.0048026191070675,0.0007561400416307,0.000709202082362,0.0775136351585388,0,malignant
17343,ISIC_0030118,0.7836713194847107,0.0294995084404945,0.2962838113307953,0.9537214636802672,0.3470749258995056,0.0016757079865783,0.0003735594509635,0.0512651354074478,0,malignant
17345,ISIC_0029588,0.8616893887519836,0.8082408905029297,0.0220700222998857,0.8723745942115784,0.005906072910875,0.0003573890135157,0.0002717241004575,0.43704354763031,0,malignant
17346,ISIC_0059463,0.9998683333396912,0.19615039229393,0.0560747422277927,0.0014384938403964,0.9599282145500184,0.0004693324735853,2.9325172363314778e-05,0.0367321595549583,0,malignant
17351,ISIC_0067177,0.9997497797012328,0.9342223405838012,0.1046209707856178,0.0087922057136893,0.966459095478058,0.0033763111568987,0.0003168345137964,0.1870516389608383,0,malignant
17355,ISIC_0031851,0.4513429403305053,0.3787847757339477,0.0489828288555145,0.8736206293106079,0.0492623671889305,0.0016332273371517,0.0003550548572093,0.9689802527427672,0,malignant
17362,ISIC_0063603,0.1060859858989715,0.0289265103638172,0.0111972354352474,0.8522551655769348,0.0116335954517126,0.0473921485245227,0.0003637942718341,4.902089494862594e-05,0,malignant
17368,ISIC_0065476,0.6235641241073608,0.0250422898679971,0.1045741662383079,0.866108775138855,0.0844892188906669,0.0005943379364907,0.0009600105113349,0.3638080656528473,0,malignant
17371,ISIC_0063821,0.94181227684021,0.0047794878482818,0.2707040309906006,0.0044928551651537,0.5965801477432251,0.0010182191617786,0.0089578600600361,0.081784464418888,0,malignant
17376,ISIC_0024752,0.6938089728355408,0.7571114301681519,0.0058564185164868,0.3121177554130554,0.7041385173797607,0.0008287217933684,0.0006266143172979,1.7203383322339505e-05,0,malignant
17378,ISIC_0033309,0.3307518064975738,0.2588073015213012,0.0013088701525703,0.5637481808662415,0.1346579045057296,0.0306257158517837,9.31487011257559e-05,0.9743720293045044,0,malignant
17384,ISIC_0030806,0.6275771260261536,0.0440386347472667,0.1341787129640579,0.1016771793365478,0.0388783663511276,0.0003495280689094,0.0049071158282458,0.810791552066803,0,malignant
17385,ISIC_0031046,0.0014380866196006,0.1432608067989349,0.0003698819200508,0.0865928679704666,0.0671021863818168,0.0002134519309038,0.0001233980001416,0.1144711300730705,0,malignant
17388,ISIC_0013085,0.0063195629045367,0.0310389995574951,0.9890029430389404,0.9311060309410096,0.9814874529838562,0.8477510809898376,0.0236901622265577,0.1626288443803787,0,malignant
17389,ISIC_0029194,0.7415050268173218,0.6636130809783936,0.0322567075490951,0.0010579860536381,0.3153915703296661,0.0458483695983886,0.0028004909399896,0.0914316177368164,0,malignant
17391,ISIC_0056613,0.9878677129745485,0.0270828939974308,0.1062472611665725,0.0268068499863147,0.9033777117729188,0.0001516943739261,0.0069779730401933,0.8886922597885132,0,malignant
17394,ISIC_0057005,0.99995619058609,0.0324285216629505,0.0105390436947345,0.0011678711744025,0.9706167578697203,0.0006481590680778,4.951317578161252e-07,0.0086592584848403,0,malignant
17396,ISIC_0073208,0.9933620691299438,0.9925976395606996,0.0482761710882186,0.008603417314589,0.8998254537582397,0.8058893084526062,0.0004755627014674,0.0003180506173521,0,malignant
17397,ISIC_0066889,0.821048378944397,0.9721212983131408,0.0014676540158689,0.9955248236656188,0.9243853092193604,0.0026016391348093,0.0017331625567749,0.0001285886100959,0,malignant
17400,ISIC_0063969,0.992074728012085,0.0947012230753898,0.0846626833081245,0.4200548231601715,0.8956706523895264,0.0003074393025599,0.0020619197748601,0.0061138845048844,0,malignant
17410,ISIC_0013927,0.9496293663978576,0.0130824157968163,0.4343286156654358,0.318149596452713,0.9667556285858154,0.9549721479415894,0.0005692403647117,0.2934571504592895,0,malignant
17413,ISIC_0064873,0.1791591048240661,0.9867259860038756,0.159321442246437,0.9011041522026062,0.0215124934911727,0.0008936754893511,0.0003060044546145,0.0296756774187088,0,malignant
17414,ISIC_0071629,0.9998740553855896,0.0883659571409225,0.0420202538371086,0.0063683134503662,0.9387160539627076,0.0050562829710543,0.0005540683632716,0.0215017367154359,0,malignant
17417,ISIC_0055235,0.6689158082008362,0.0272098667919635,0.0046593975275754,0.661946177482605,0.1249493509531021,0.0009904596954584,0.0010250313207507,0.0019906417001038,0,malignant
17423,ISIC_0058731,0.9620019793510436,0.6698278784751892,0.4133750200271606,0.0647664368152618,0.9890350103378296,0.0150276683270931,0.0008306120289489,0.0973410606384277,0,malignant
17432,ISIC_0029894,0.6164604425430298,0.2145379185676574,0.0835301578044891,0.0093715880066156,0.921036958694458,0.0027461433783173,0.046063594520092,0.0044657592661678,0,malignant
17435,ISIC_0033515,0.2449908107519149,0.019509945064783,0.0342416390776634,0.1088635846972465,0.5392188429832458,0.0002199942973675,0.000128997300635,0.9507876038551332,0,malignant
17440,ISIC_0029949,0.0561357922852039,0.9942578077316284,0.0006362714339047,0.3760453164577484,0.0379132404923439,0.0069603458978235,0.0004334099648986,0.3714076578617096,0,malignant
17441,ISIC_0033036,0.0736124143004417,0.0055215926840901,0.0025547160767018,0.0542827732861042,0.7724127173423767,0.0035241269506514,0.0009831741917878,0.0058163935318589,0,malignant
17442,ISIC_0027055,0.0885036960244178,0.227795273065567,0.0085644405335187,0.8373687267303467,0.0075995177030563,0.0013032399583607,0.0027830493636429,0.0040771765634417,0,malignant
17447,ISIC_0012152,0.0191770512610673,0.3680381774902344,0.9931116700172424,0.8448941707611084,0.9971128702163696,0.0076213772408664,0.0027478889096528,0.6236050128936768,0,malignant
17453,ISIC_0026692,0.0389747209846973,0.9974770545959472,0.0043820790015161,0.1951566338539123,0.0061560203321278,0.0001661771384533,0.0004984079278074,0.2339680790901184,0,malignant
17456,ISIC_0026734,0.5451266765594482,0.1630933880805969,0.0062614395283162,0.6009544134140015,0.0124810859560966,0.0008698603487573,0.0063980990089476,0.1685939580202102,0,malignant
17460,ISIC_0056881,0.7116639614105225,0.0027105519548058,0.0257211998105049,0.0073744938708841,0.3964534103870392,0.001729859272018,0.0010183788836002,0.0053920615464448,0,malignant
17467,ISIC_0030871,0.5479166507720947,0.7987927198410034,0.020564267411828,0.9440178871154784,0.0870500355958938,0.004176172427833,0.0206558424979448,0.0015843608416616,0,malignant
17468,ISIC_0066925,0.0098876385018229,0.0414487607777118,0.0046489043161273,0.981243371963501,0.0058441967703402,0.0031133804004639,0.0003202137013431,0.0052090696990489,0,malignant
17471,ISIC_0058460,0.9848452806472778,0.002764560515061,0.1450750529766082,0.0092883305624127,0.8880001902580261,0.0001385795185342,0.0087582012638449,0.8178749084472656,0,malignant
17476,ISIC_0026432,0.93449205160141,0.0236645583063364,0.2029120773077011,0.4754895865917206,0.999155342578888,0.059524368494749,0.0020826952531933,0.0016728994669392,0,malignant
17478,ISIC_0067557,0.999987542629242,0.0101529322564601,0.3096725344657898,0.0003624723176471,0.9798848628997804,0.0018535171402618,9.318697896665283e-11,0.0180705599486827,0,malignant
17494,ISIC_0054019,1.0,0.0366047322750091,0.2225111573934555,0.0003654951287899,0.97395521402359,0.0004326320486143,0.0002033855271292,0.0228243023157119,0,malignant
