,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18691,ISIC_0034097,0.5389015674591064,0.884539783000946,0.0012978508602827,0.0894994735717773,0.1038036346435546,0.002866719616577,0.000104686099803,0.0697981417179107,0,malignant
18693,ISIC_0032050,0.0306591745465993,0.9990101456642152,0.0008538300753571,0.1376201957464218,0.0507331229746341,0.0004557729989755,0.0017604911699891,0.2237540781497955,0,malignant
18694,ISIC_0033715,0.1893668323755264,0.017033327370882,0.0289124138653278,0.0027340536471456,0.019825180992484,0.0011695643188431,0.0003769830218516,0.2281004935503006,0,malignant
18696,ISIC_0066585,0.9998765587806702,0.1314945816993713,0.0052993078716099,0.0020417720079421,0.9523971676826476,0.0007891994901001,0.0004092108574695,0.0209675747901201,0,malignant
18697,ISIC_0031807,0.5202961564064026,0.8163121938705444,0.1941513866186142,0.0639897361397743,0.2209507524967193,0.0119441011920571,0.0089890472590923,0.0286979787051677,0,malignant
18698,ISIC_0025115,0.8274999856948853,0.0669720470905304,0.1765057891607284,0.1168306767940521,0.0568549931049346,0.0007686966564506,0.0024076995905488,0.0238393265753984,0,malignant
18701,ISIC_0031000,0.4167661666870117,0.1287917792797088,0.0013734602835029,0.0680357664823532,0.7459517121315002,0.0003245116386096,0.0001262976875295,0.1603882014751434,0,malignant
18702,ISIC_0014588,0.8501536846160889,0.9956628680229188,0.1920935958623886,0.0450345054268837,0.584810197353363,0.0019112431909888,0.0009339388925582,0.2003419250249862,0,malignant
18704,ISIC_0073141,0.7216284871101379,0.0782819092273712,0.1034738048911094,0.1096134111285209,0.0793492868542671,0.007056513801217,0.0115778632462024,0.0035224887542426,0,malignant
18706,ISIC_0029357,0.8275917768478394,0.0876514017581939,0.0161508284509181,0.0219150632619857,0.1335111558437347,0.0314345024526119,0.0011830645380541,0.2005251944065094,0,malignant
18709,ISIC_0059540,0.6046264171600342,0.0303978603333234,0.096960924565792,0.0430137440562248,0.0929622948169708,0.0107524022459983,0.0008236502762883,0.423546701669693,0,malignant
18713,ISIC_0031658,0.0253406539559364,0.8455212116241455,0.0002777611080091,0.4950939118862152,0.072065569460392,0.0033018365502357,0.0034143030643463,0.0222118515521287,0,malignant
18715,ISIC_0027061,0.9936619400978088,0.0535780638456344,0.0179867409169673,0.3127120435237884,0.0947110652923584,0.0006862721638754,0.0217265300452709,0.0016878311289474,0,malignant
18716,ISIC_0056207,0.9920654892921448,0.6251217126846313,0.0262937918305397,0.0023322396446019,0.2632142305374145,0.0004691245267167,0.0007137140491977,0.3835425972938537,0,malignant
18717,ISIC_0060034,0.0012353709898889,0.7091192007064819,0.0008974426309578,0.8093639612197876,0.0002978165575768,0.0001273187517654,0.0003073349653277,0.0238975565880537,0,malignant
18718,ISIC_0026031,0.0998037531971931,0.7768519520759583,0.0534774735569953,0.1524680852890014,0.0229041222482919,0.0047181830741465,0.0006820489652454,0.0925916582345962,0,malignant
18719,ISIC_0024705,0.7725991010665894,0.0415387004613876,0.2338260412216186,0.177345260977745,0.0105191562324762,0.000234009581618,0.0020551173947751,0.2652962207794189,0,malignant
18721,ISIC_0028424,0.0841194540262222,0.9993749856948853,0.0006301278481259,0.3148471117019653,0.0252544563263654,0.0003792933130171,0.0004922460648231,0.037564530968666,0,malignant
18723,ISIC_0057871,0.822754442691803,0.5344799160957336,0.0017707697115838,0.3983479738235473,0.2741860747337341,0.0003750261384993,0.000811553094536,0.0003541357000358,0,malignant
18725,ISIC_0026211,0.0736176595091819,0.977024257183075,0.0268282182514667,0.2053184360265731,0.0047185625880956,0.0041067763231694,0.0002197737776441,0.0764810815453529,0,malignant
18726,ISIC_0024935,0.5487439036369324,0.9994384050369264,0.1561574339866638,0.0583348162472248,0.9150461554527284,0.0001506022672401,0.0013570374576374,0.0945868194103241,0,malignant
18729,ISIC_0014822,7.031730638118461e-05,0.9970505237579346,0.0093237264081835,0.997281551361084,0.0025599002838134,0.0009652725420892,0.0001498434430686,0.004643125925213,0,malignant
18731,ISIC_0069351,0.0832679197192192,0.0445911549031734,0.0145368920639157,0.93865168094635,0.0118867252022027,0.0011179820867255,0.0005684212082996,0.0255732964724302,0,malignant
18732,ISIC_0070271,0.9994686245918274,0.9047448635101318,0.2011674344539642,0.0023143095895648,0.9874483346939088,0.0021558583248406,0.000950678368099,0.0013697785325348,0,malignant
18734,ISIC_0025465,0.9128274321556092,0.2236316055059433,0.0480514802038669,0.0230460055172443,0.6826615333557129,0.0004280885041225,0.0011250764364376,0.1904375851154327,0,malignant
18735,ISIC_0034154,0.2863286137580871,0.6853808760643005,0.004687407054007,0.3882973790168762,0.0236436892300844,0.000100629084045,0.0047717834822833,0.0102377571165561,0,malignant
18737,ISIC_0030058,0.4719903469085693,0.8394728302955627,0.015567940659821,0.4580945074558258,0.0022798567079007,0.0117195956408977,9.68730091699399e-05,0.0497392229735851,0,malignant
18738,ISIC_0063155,0.1112526208162307,0.469670832157135,0.0020420127548277,0.3304304182529449,0.0074068810790777,0.0077511016279459,0.0005571561050601,0.0877863764762878,0,malignant
18739,ISIC_0030622,0.0188501887023448,0.325531393289566,0.0009077883441932,0.5098797678947449,0.0074884979985654,0.0011434435145929,0.0005993038648739,0.0961948856711387,0,malignant
18741,ISIC_0030146,0.0245964974164962,0.4469224810600281,0.001372369704768,0.2668396830558777,0.0254678968340158,0.0014063948765397,0.0007435577572323,0.855131208896637,0,malignant
18742,ISIC_0025229,0.483189970254898,0.0528214536607265,0.0385635644197464,0.0821946710348129,0.0111578395590186,0.0132129462435841,0.0130409291014075,0.6444238424301147,0,malignant
18744,ISIC_0059760,0.5429211258888245,0.9983727931976318,0.0058540645986795,0.469019740819931,0.1904916316270828,0.0001655528903938,0.0020641277078539,0.8944216370582581,0,malignant
18748,ISIC_0031059,0.1054308488965034,0.5825313925743103,0.0468777976930141,0.141838401556015,0.3753944635391235,0.0024894499219954,0.0005498580867424,0.1279280036687851,0,malignant
18749,ISIC_0062872,0.7288868427276611,0.8859622478485107,0.1671276837587356,0.8754067420959473,0.291254460811615,0.3284978866577148,0.0019763009622693,0.0169288292527198,0,malignant
18752,ISIC_0061797,0.1107568368315696,0.7341417074203491,0.0079783182591199,0.7101255059242249,0.0356763936579227,0.0008452064357697,0.0006733430782333,0.0010496490867808,0,malignant
18754,ISIC_0063861,0.0254874490201473,0.7071603536605835,0.0059698456898331,0.0011385481338948,0.0129503058269619,0.0005826402921229,0.0002008703304454,0.0229931976646184,0,malignant
18755,ISIC_0033357,0.920114040374756,0.994352161884308,0.0032816282473504,0.0089589776471257,0.4300687313079834,0.0003745403373613,0.0087618771940469,0.7954440116882324,0,malignant
18756,ISIC_0034260,0.0705484598875045,0.1020402610301971,0.004145021084696,0.0241307001560926,0.004342898260802,0.0013099932111799,0.0003333150525577,0.0478382781147956,0,malignant
18757,ISIC_0027286,0.0801672041416168,0.0942767783999443,0.0738557428121566,0.3316200673580169,0.0835317224264144,0.001979099586606,0.0005422217654995,0.3097672164440155,0,malignant
18758,ISIC_0057694,0.016631580889225,0.966678261756897,0.005387885030359,0.6962732672691345,0.0135315898805856,0.0011548715410754,0.0003404216549824,0.083782285451889,0,malignant
18759,ISIC_0033396,0.5266924500465393,0.0166799444705247,0.0385961569845676,0.0219797119498252,0.0113658616319298,0.000331173359882,0.0004135668568778,0.5214741230010986,0,malignant
18762,ISIC_0029298,0.0145051591098308,0.0233229454606771,0.0036140629090368,0.8107872605323792,0.0332444235682487,0.0002445697318762,0.0001552334288135,0.1560432463884353,0,malignant
18763,ISIC_0056878,0.0032867318950593,0.9973456859588624,0.0390281304717063,0.0860284864902496,0.009172067977488,0.0022128212731331,0.0017134563531726,0.0008372184820473,0,malignant
18765,ISIC_0032852,0.8344839215278625,0.8731914758682251,0.0179018341004848,0.5746434330940247,0.0137685956433415,0.001010735402815,0.0153667293488979,0.0013810540549457,0,malignant
18766,ISIC_0025763,0.1513791233301162,0.996980845928192,0.0004079709178768,0.0007817838340997,0.0448455698788166,0.0097155682742595,0.0003422302834223,0.1213143989443779,0,malignant
18767,ISIC_0071654,0.0001290880463784,0.9959158897399902,0.0166124124079942,0.4373468458652496,0.0014584303135052,0.0010190440807491,0.0006237729103304,2.955389027192723e-05,0,malignant
18768,ISIC_0071863,0.0208541415631771,0.9988653659820556,0.0012159623438492,0.0888200253248214,0.0570546425879001,0.0008147464832291,0.0006857445114292,0.0043034828267991,0,malignant
18769,ISIC_0066475,0.6341713070869446,0.9964068531990052,0.3995989561080932,0.1542876362800598,0.5688276886940002,0.0002588622155599,0.3459509611129761,0.0039623747579753,0,malignant
18770,ISIC_0060509,1.0,0.5509948134422302,0.0319262184202671,0.0020490167662501,0.971151888370514,0.0146111715584993,0.0002402183163212,0.0511717461049556,0,malignant
18771,ISIC_0065554,0.9999467730522156,0.0230704899877309,0.38761767745018,0.0005708418902941,0.9688064455986024,0.0008567970362491,0.0004065917746629,0.0264931041747331,0,malignant
18772,ISIC_0054666,0.030434938147664,0.0673986971378326,0.1512769311666488,0.6064948439598083,0.0405595488846302,0.0003372021310497,0.0022496376186609,0.4380355477333069,0,malignant
18774,ISIC_0030815,0.0123032471165061,0.7710514664649963,0.0007767576607875,0.0956685170531272,0.0123305292800068,0.0012421476421877,0.0008489953470416,0.0383001193404197,0,malignant
18776,ISIC_0058531,0.142405167222023,0.9999191761016846,0.0001635518419789,0.0492230504751205,0.3772525489330292,0.0001785015920177,0.000535144819878,0.0012625104282051,0,malignant
18777,ISIC_0033109,0.1587836295366287,0.0527118779718875,0.0401037745177745,0.0436614640057086,0.1946971565485,0.0007771519012749,0.0011103394208475,0.000658732256852,0,malignant
18778,ISIC_0070864,0.0522584281861782,0.4972786009311676,0.0111081972718238,0.1311784237623214,0.001522013102658,0.0003420868015382,0.0003312228946015,0.0016351900994777,0,malignant
18781,ISIC_0028466,0.1464369148015976,0.3120966851711273,0.0252611264586448,0.6801712512969971,0.0957450494170188,0.0029990978073328,0.0066337827593088,0.0015633418224751,0,malignant
18782,ISIC_0031112,0.190783217549324,0.9184666275978088,0.0177573356777429,0.7796978950500488,0.1299179792404174,0.0019743524026125,0.0025088405236601,0.2456563711166381,0,malignant
18784,ISIC_0024872,0.0044565326534211,0.9977474808692932,0.0016387531068176,0.3969229757785797,0.094649851322174,0.0009448112687096,0.0005852775066159,0.0121589470654726,0,malignant
18785,ISIC_0064384,0.8501254320144653,0.0052976715378463,0.344762921333313,0.7133805155754089,0.9430790543556212,0.0027388143353164,0.0016574119217693,0.0028946914244443,0,malignant
18787,ISIC_0071719,0.1100075989961624,0.9782415628433228,0.0159447956830263,0.1226632297039032,0.0813944339752197,0.0019447024678811,0.0006573189166374,0.0002719577169045,0,malignant
18788,ISIC_0066998,0.9990487098693848,0.0725072175264358,0.0075908410362899,0.005823625717312,0.968498945236206,0.001041674404405,0.0023096918594092,0.0006978081655688,0,malignant
18789,ISIC_0028452,0.1360463500022888,0.9838327765464784,0.002958373632282,0.5109285116195679,0.0487111061811447,0.0002019573730649,0.0027379461098462,0.5186609625816345,0,malignant
18790,ISIC_0026447,0.2160819768905639,0.996391773223877,0.0003907162463292,0.129619613289833,0.011857003904879,0.0011322279460728,0.0012760284589603,0.1181423068046569,0,malignant
18791,ISIC_0059894,0.5850396752357483,0.9991608262062072,0.0006248627905733,0.1998863965272903,0.2756673395633697,0.0043944362550973,0.0009888117201626,0.0287247840315103,0,malignant
18793,ISIC_0029751,0.1524116843938827,0.0745917856693267,0.0210895538330078,0.014291021041572,0.1362845599651336,0.0015812602359801,0.0024206289090216,0.8744003772735596,0,malignant
18794,ISIC_0064865,0.9460307955741882,0.9981107115745544,0.0135204121470451,0.0025947182439267,0.4281057119369507,0.0580448731780052,0.0062223942950367,0.0036146705970168,0,malignant
18795,ISIC_0063115,0.0051510846242308,0.9024227261543274,0.0007020760094746,0.1390927731990814,0.0035817143507301,0.0005722049390897,0.0004555989871732,0.0334668196737766,0,malignant
18796,ISIC_0066315,0.234675258398056,0.3163518011569977,0.026807801797986,0.783919095993042,0.0076153762638568,0.0165199134498834,0.0038370457477867,0.0030001197010278,0,malignant
18797,ISIC_0027147,0.0663328245282173,0.0696198865771293,0.0692542344331741,0.0082283047959208,0.1088540107011795,0.0009381357813253,0.0003028316423296,0.824429988861084,0,malignant
18803,ISIC_0063030,0.9039306640625,0.9992899298667908,0.8153975605964661,0.0600060187280178,0.420350044965744,0.0891696438193321,0.0012183107901364,0.3514110445976257,0,malignant
18804,ISIC_0028066,0.754680335521698,0.999967098236084,0.0006374394288286,0.0040679355151951,0.1444213986396789,0.0010894504375755,0.0023395172320306,0.0399304144084453,0,malignant
18805,ISIC_0033815,0.110376626253128,0.9131298065185548,0.0014077678788453,0.2469681948423385,0.0134887648746371,0.0012169108958914,0.000843207410071,0.0137212071567773,0,malignant
18806,ISIC_0059087,0.5826384425163269,0.200604572892189,0.0268430653959512,0.8550350069999695,0.0251060388982296,0.3437882959842682,0.0008444605628028,0.0078077847138047,0,malignant
18807,ISIC_0030475,0.0062442575581371,0.9980700612068176,0.0180786401033401,0.2704179286956787,0.1534882485866546,0.0017792113358154,0.0024695962201803,0.0091460850089788,0,malignant
18809,ISIC_0028613,0.1949321180582046,0.9996734857559204,0.0010950431460514,0.7608233094215393,0.0430748760700225,0.0007034139125607,0.0006650355644524,0.6150356531143188,0,malignant
18812,ISIC_0029552,0.0893184691667556,0.9921330213546752,0.000706156133674,0.7657840847969055,0.0090626394376158,2.5381719751749188e-05,0.0014410242438316,0.0376741364598274,0,malignant
18814,ISIC_0026628,0.3426147401332855,0.5631709098815918,0.0105818510055542,0.4409193098545074,0.0114774731919169,8.475477807223797e-05,0.0008598508429713,0.2227368950843811,0,malignant
18817,ISIC_0031799,0.0472980216145515,0.3638072609901428,0.0177943892776966,0.8518729209899902,0.0015241438522934,0.0014474475756287,0.0004892223514616,0.1018900126218795,0,malignant
18819,ISIC_0065951,0.6580712795257568,0.9851897954940796,0.2968809604644775,0.1836081445217132,0.5826534032821655,0.0005863087717443,0.0175697058439254,0.0347357280552387,0,malignant
18820,ISIC_0054081,0.016965651884675,0.0007694585365243,0.3027521967887878,0.0176410656422376,0.0180700756609439,2.5599365471862257e-05,0.0017929956084117,0.8605103492736816,0,malignant
18821,ISIC_0032117,0.241715520620346,0.0218149702996015,0.0623002052307128,0.4587135314941406,0.0259455516934394,0.0046328757889568,0.001589233521372,0.0268222410231828,0,malignant
18822,ISIC_0058600,0.9999518394470216,0.986992597579956,0.0053460178896784,0.0048610754311084,0.933753490447998,0.0022744752932339,0.000834445876535,0.0240485053509473,0,malignant
18823,ISIC_0009968,0.0124869849532842,0.9801271557807922,0.0064131976105272,0.087101049721241,0.0275772791355848,0.028656093403697,0.0010513920569792,0.9863646030426024,0,malignant
18824,ISIC_0033512,0.9025576710700988,0.9986749291419984,0.0179242733865976,0.1648371815681457,0.3711127340793609,0.0022750808857381,0.0024177429731935,0.0807120725512504,0,malignant
18825,ISIC_0029023,0.4394718110561371,0.595414400100708,0.0451777651906013,0.1995624154806137,0.0480432398617267,0.0018786309519782,0.0020130251068621,0.027971614152193,0,malignant
18826,ISIC_0028000,0.0484282337129116,0.0123538793995976,0.1160478666424751,0.1314342468976974,0.0269345100969076,0.0035853676963597,0.0022422089241445,0.3961958587169647,0,malignant
18829,ISIC_0030981,0.0004479109484236,0.3352298736572265,0.0002605885383673,0.0126864798367023,0.6751493215560913,0.0001122146277339,0.0002850020246114,0.266165941953659,0,malignant
18831,ISIC_0065275,0.0403171330690383,0.2558297216892242,0.005126975942403,0.887265145778656,0.0407314486801624,0.0013819619780406,0.0001757453719619,0.641843855381012,0,malignant
18833,ISIC_0068607,0.9993628859519958,0.0413034260272979,0.07637420296669,0.1843522042036056,0.93951153755188,0.0008967231842689,0.0006845567841082,0.7202089428901672,0,malignant
18834,ISIC_0057068,0.3476445078849792,0.4179351925849914,0.0115046892315149,0.5683864951133728,0.0120935281738638,0.000832173100207,0.0009895351249724,0.6449863910675049,0,malignant
18835,ISIC_0029359,0.2120753526687622,0.7254764437675476,0.001066826749593,0.0542052276432514,0.0359810851514339,0.0214874166995286,0.0001589681342011,0.7677203416824341,0,malignant
18836,ISIC_0062726,0.1446375846862793,0.6596057415008545,0.0114368014037609,0.0600760132074356,0.0096612814813852,0.000282126275124,0.0005181807791814,0.0006003204034641,0,malignant
