,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
14962,ISIC_0034102,0.9995949268341064,0.0658545792102813,0.0005408996366895,0.1320664435625076,0.7510597705841064,5.652874824590981e-05,0.0018208065303042,0.045082040131092,0,malignant
14967,ISIC_0065732,0.8147364258766174,0.3453553020954132,0.01419766433537,0.6077336668968201,0.0594101510941982,0.0001416937157046,0.0023925891146063,0.080091044306755,0,malignant
14970,ISIC_0054432,0.9749441742897034,0.9956254363059998,0.0061638266779482,0.209129050374031,0.5575013160705566,0.0004620790423359,0.00069029541919,0.33889901638031,0,malignant
14980,ISIC_0024375,0.3825350105762481,0.1045440360903739,0.2237392663955688,0.1387795954942703,0.1077846586704254,0.0019493289291858,0.0515915602445602,0.0237346515059471,0,malignant
14984,ISIC_0029587,0.0160558745265007,0.9950215220451356,0.0032088614534586,0.015136981382966,0.0056825806386768,0.0020082159899175,0.0012633864535018,0.0479340888559818,0,malignant
14986,ISIC_0068089,0.2400184124708175,0.9753252267837524,0.0009318866068497,0.6586189270019531,0.0291189700365066,0.0005717706517316,0.0007788327056914,0.0009415577515028,0,malignant
14991,ISIC_0031867,0.0631365776062011,0.9868469834327698,0.00208121817559,0.7186213731765747,0.0118267014622688,0.0048090927302837,0.0005303897778503,0.6107140779495239,0,malignant
15000,ISIC_0030708,0.7855706214904785,0.0078982841223478,0.0333582982420921,0.0559464916586875,0.0068475962616503,0.0004417054296936,0.0004844591894652,0.1833793222904205,0,malignant
15001,ISIC_0027898,0.3126579523086548,0.9996447563171388,0.037451971322298,0.0852568224072456,0.9776098132133484,0.0038490754086524,0.0003232250455766,0.8249168395996094,0,malignant
15005,ISIC_0058405,0.8375816941261292,0.9824057817459106,0.0062155639752745,0.0409530363976955,0.6552690863609314,0.0021792352199554,0.0023039111401885,0.0001658722030697,0,malignant
15012,ISIC_0056231,0.8689780235290527,0.999528169631958,0.0119768986478447,0.0770629942417144,0.1886730194091797,9.422171569895e-05,0.0023147806059569,0.5833261609077454,0,malignant
15016,ISIC_0065493,0.0103457532823085,0.7955895066261292,0.0040233288891613,0.8831724524497986,0.0020957454107701,0.0053224428556859,0.0002374308533035,0.0038474907632917,0,malignant
15017,ISIC_0031315,0.2690508365631103,0.1260473132133484,0.159852385520935,0.0481340773403644,0.1078709289431572,0.001455049496144,0.1616483330726623,0.2012501657009124,0,malignant
15018,ISIC_0025359,0.2474853843450546,0.972189724445343,0.0010493258014321,0.5628217458724976,0.0322977937757968,0.0009652471053414,0.0032376882154494,0.5580040812492371,0,malignant
15020,ISIC_0024845,0.1471246033906936,0.996695339679718,0.0477475151419639,0.5451817512512207,0.0127291502431035,0.0005144515889696,0.0005012059118598,0.0346190743148326,0,malignant
15024,ISIC_0060351,0.2857319414615631,0.0072440756484866,0.0171389374881982,0.1296080648899078,0.0009424092713743,0.0001800377503968,0.0009949058294296,0.0058765434660017,0,malignant
15025,ISIC_0033727,0.8483555316925049,0.6616025567054749,0.0773306563496589,0.3730775713920593,0.0099011156708002,0.0077758966945111,0.0238545276224613,0.1136670038104057,0,malignant
15028,ISIC_0062384,0.0475146658718586,0.0632510706782341,0.0013678572140634,0.5090857744216919,0.0067043052986264,0.000737739726901,0.0014953571371734,0.0224199518561363,0,malignant
15032,ISIC_0058886,0.9999610781669616,0.0560888014733791,0.0108289457857608,0.002050636569038,0.9427792429924012,0.0001498461933806,0.0013126148842275,0.0296571180224418,0,malignant
15039,ISIC_0071283,0.0322725400328636,0.8015000224113464,0.0035344827920198,0.4595249593257904,0.0209353938698768,0.0003630757564678,0.00075326039223,2.290394331794232e-05,0,malignant
15040,ISIC_0031935,0.1671569794416427,0.9564118981361388,0.0004585073620546,0.2662015557289123,0.0778528451919555,0.0010131004964932,0.0019060404738411,0.0264885257929563,0,malignant
15041,ISIC_0028786,0.0223652347922325,0.3087374866008758,0.0009425924508832,0.0779762044548988,0.4560244083404541,0.0025188946165144,0.0004799468733835,0.6166238188743591,0,malignant
15045,ISIC_0032206,0.2641943395137787,0.0126862935721874,0.0306680742651224,0.1947652250528335,0.0943677648901939,0.00032861699583,0.0035806118976324,0.7936488389968872,0,malignant
15047,ISIC_0032069,0.254052460193634,0.7231093645095825,0.0011804656824097,0.0458400882780551,0.0572836883366107,0.0004845953371841,0.0029782245401293,0.0621441230177879,0,malignant
15048,ISIC_0031713,0.0687161087989807,0.673850953578949,0.0043560802005231,0.809868335723877,0.0013860085746273,0.0012841685675084,0.000513274106197,0.117888256907463,0,malignant
15050,ISIC_0025142,0.1289406716823578,0.999920666217804,0.0008175199618563,0.2152794897556305,0.0709824562072753,0.0003712052712216,0.0007323064492084,0.0052057658322155,0,malignant
15053,ISIC_0054381,0.2908172309398651,0.4397662281990051,0.0002549302298575,0.9994133114814758,0.0554622560739517,0.0005216900026425,0.0003665262483991,2.3545597287011333e-05,0,malignant
15056,ISIC_0066989,0.2934670150279999,0.0129042640328407,0.0101616382598876,0.952006459236145,0.0589266307651996,0.0012184605002403,0.0003279326774645,0.0008361410582438,0,malignant
15057,ISIC_0031265,0.0159643832594156,0.323282778263092,0.0005472328048199,0.4242035150527954,0.0016756759723648,0.0008666382636874,0.00023197986593,0.1267875880002975,0,malignant
15058,ISIC_0056168,0.1190377622842788,0.99763822555542,0.0028297277167439,0.0291058365255594,0.0011836263583973,0.00278747593984,0.0028716931119561,3.89584711228963e-05,0,malignant
15060,ISIC_0067652,0.0559841729700565,0.0041590421460568,0.0120992865413427,0.2117169350385666,0.0003957840672228,4.938306665280834e-05,0.0003006898041348,0.6423037648200989,0,malignant
15063,ISIC_0057879,0.0558246932923793,0.9941899180412292,0.0026391830760985,0.0927883088588714,0.0058563910424709,0.0002461882249917,0.0001087980635929,0.1604987382888794,0,malignant
15067,ISIC_0027861,0.9946998357772828,0.0142450621351599,0.5192336440086365,0.253628134727478,0.7617271542549133,0.0005415889318101,0.0023122762795537,0.9820632338523864,0,malignant
15069,ISIC_0058446,1.0,0.8857503533363342,0.030123533681035,0.0003476663259789,0.9716117978096008,0.0061158435419201,0.0004782644973602,0.0144494362175464,0,malignant
15070,ISIC_0053783,0.9980905652046204,0.0079620666801929,0.2156403362751007,0.8409966826438904,0.7986057996749878,0.0001033182634273,0.0010736562544479,0.864119291305542,0,malignant
15075,ISIC_0063805,0.003319525392726,0.0855929851531982,0.0028246003203094,0.3500262200832367,0.0074025406502187,0.0003808038600254,0.0003473273536656,0.0122712375596165,0,malignant
15082,ISIC_0072729,0.998952865600586,0.028108512982726,0.367716372013092,0.0165968015789985,0.9656509160995485,0.0022143675014376,0.0036841491237282,0.0025976633187383,0,malignant
15087,ISIC_0025562,0.1414901465177536,0.4642864167690277,0.0012341260444372,0.2161673158407211,0.1542893648147583,0.0002533798688091,0.0004358822770882,0.3259477317333221,0,malignant
15088,ISIC_0065406,0.0059439754113554,0.0210024174302816,0.0030420452821999,0.8479132056236267,0.0022976240143179,0.0026172259822487,0.0006274158367887,0.0001947924174601,0,malignant
15093,ISIC_0068691,0.6717322468757629,0.3947237133979797,0.0034338971599936,0.519747257232666,0.0063205389305949,0.0001664095616433,0.0008022551774047,0.0036009594332426,0,malignant
15095,ISIC_0025241,0.0475926771759986,0.7485288977622986,0.0064776712097227,0.0718782693147659,0.0871891230344772,0.0034391763620078,0.0011824780376628,0.5967041254043579,0,malignant
15096,ISIC_0060781,0.9999128580093384,0.5252441763877869,0.0005977328983135,0.001163579407148,0.966498613357544,0.0003492652322165,0.0002425827115075,0.016502346843481,0,malignant
15097,ISIC_0072180,0.8498679995536804,0.0648627877235412,0.0042987996712327,0.9186437129974364,0.010563651099801,0.000505376025103,0.0016931374557316,0.4076881408691406,0,malignant
15100,ISIC_0065070,0.892119824886322,0.9895222187042236,0.0199789516627788,0.1010743230581283,0.1909992545843124,0.0004618295351974,0.0013043938670307,0.239540085196495,0,malignant
15104,ISIC_0063804,0.5156913995742798,0.9995641112327576,0.001200268859975,0.5282616019248962,0.0226634312421083,0.0005234775599092,0.0002834218321368,0.012876165099442,0,malignant
15109,ISIC_0028888,0.1354745477437973,0.7003066539764404,0.0168338604271411,0.3028459846973419,0.0440659411251544,0.0021557263098657,0.000733904831577,0.6984426975250244,0,malignant
15112,ISIC_0069939,0.9910163283348083,0.0040204613469541,0.0412395671010017,0.9466132521629332,0.2397731989622116,0.0033103504683822,0.0011304458603262,0.0302503462880849,0,malignant
15114,ISIC_0031487,0.2018646597862243,0.9993072748184204,0.0003600532072596,0.0408815704286098,0.0990147218108177,0.0190782248973846,0.0003914236731361,0.3688425123691559,0,malignant
15115,ISIC_0030853,0.047123983502388,0.9991638660430908,0.0005007641157135,0.0696157962083816,0.0985651910305023,0.0004977108910679,0.0005904823774471,0.4014067351818084,0,malignant
15116,ISIC_0031841,0.2272379100322723,0.9936167001724244,0.000576380174607,0.7901864647865295,0.160978302359581,0.0005126292235217,0.0030200174078345,0.1281879842281341,0,malignant
15117,ISIC_0031911,0.0686060786247253,0.9493313431739808,0.0852701589465141,0.5648289322853088,0.0137436464428901,0.0007486050599254,0.0061760898679494,0.0029289796948432,0,malignant
15118,ISIC_0026410,0.2887357771396637,0.0853769704699516,0.0112260924652218,0.2248530983924865,0.1515337377786636,0.0151350321248173,0.0015862210420891,0.2317794859409332,0,malignant
15119,ISIC_0025005,0.705365777015686,0.0016523195663467,0.0309363547712564,0.9554988741874696,0.0565610490739345,0.00023781665368,0.0022412133403122,0.987143099308014,0,malignant
15121,ISIC_0067371,0.9999786615371704,0.0541715733706951,0.0049619185738265,0.0007602564874105,0.9564083814620972,0.0003201785439159,0.0006961444159969,0.0244989562779665,0,malignant
15122,ISIC_0030881,0.2171860337257385,0.990578293800354,0.0001809052046155,0.8090496063232422,0.005563199520111,9.018424316309392e-05,0.0012028295313939,0.723473072052002,0,malignant
15128,ISIC_0054278,0.1756826937198639,0.9904537200927734,0.0281382817775011,0.0207960344851017,0.0030949614010751,0.0004341500753071,0.0004704757011495,0.0002101711725117,0,malignant
15132,ISIC_0027081,0.0804775133728981,0.1387867033481598,0.0042940224520862,0.652245283126831,0.0052686412818729,0.0004510229337029,0.0018592179985716,0.0042797387577593,0,malignant
15133,ISIC_0063150,0.0016956159379333,0.5525281429290771,0.0016605120617896,0.0767366364598274,0.0085628423839807,0.0003059258451685,0.0007343642646446,0.0570514053106308,0,malignant
15135,ISIC_0029046,0.0333998203277587,0.893206000328064,0.0004600960819516,0.688912034034729,0.0185535363852977,0.001621309085749,0.0002011450997088,0.1251378655433654,0,malignant
15143,ISIC_0032613,0.8189771175384521,0.7739008069038391,0.00313416775316,0.7045308947563171,0.0061088586226105,5.895202411920764e-05,0.0002897692611441,0.0105588324368,0,malignant
15146,ISIC_0033521,0.4529191851615906,0.1567123085260391,0.0008397658821195,0.0220250468701124,0.0169561132788658,0.0054917796514928,0.0002777816844172,0.0625760778784751,0,malignant
15150,ISIC_0055139,0.9999768137931824,0.0144675578922033,0.0364538356661796,0.0078678550198674,0.9813496470451356,0.0003687513526529,0.0005831362796016,0.0071290438063442,0,malignant
15151,ISIC_0028998,0.3346140384674072,0.998776376247406,8.979764970717952e-05,0.2543649673461914,0.0477149449288845,4.645713488571346e-05,0.0004213453503325,0.4071396887302398,0,malignant
15152,ISIC_0000333,0.9616482257843018,0.9661192297935486,0.0189521126449108,0.0206243731081485,0.0765993893146514,0.0012873566010966,0.0081388084217906,0.0237634852528572,0,malignant
15153,ISIC_0031894,0.0012920596636831,0.5238780975341797,0.0016868524253368,0.0060198293067514,0.0600563175976276,0.000419423537096,0.00025917153107,0.0107626011595129,0,malignant
15155,ISIC_0031668,0.4711891114711761,0.0337603203952312,0.0414823628962039,0.1916231364011764,0.1063369289040565,0.0002005907590501,0.0225720405578613,0.001364562078379,0,malignant
15160,ISIC_0070317,0.000374936586013,0.9995410442352296,0.0075072865001857,0.8858186602592468,0.0098494244739413,0.0013106082333251,0.0001124893751693,1.152764798462158e-05,0,malignant
15161,ISIC_0013088,0.2483168542385101,0.2344672530889511,0.9076306223869324,0.0912738293409347,0.944323182106018,0.1900022327899933,0.0022989793214946,0.0286993309855461,0,malignant
15165,ISIC_0027666,0.1763028353452682,0.2182104289531707,0.0013320018770173,0.0016952627338469,0.0472889691591262,0.0012957114959135,0.0014772170688956,0.980700671672821,0,malignant
15173,ISIC_0026783,0.4390738308429718,0.3399772644042969,0.0492659360170364,0.7790467739105225,0.0081481523811817,0.0010971314040943,0.000168649436091,0.5715897083282471,0,malignant
15179,ISIC_0059797,0.0124537600204348,0.9827560186386108,0.00437504472211,0.4417377412319183,0.0523962453007698,0.0053175287321209,0.0004725663457065,0.0101154018193483,0,malignant
15187,ISIC_0025840,0.01828826777637,0.8943244814872742,0.0234988182783126,0.1760514676570892,0.043657761067152,0.0004167887673247,0.0011831504525616,0.0129926092922687,0,malignant
15193,ISIC_0025267,0.0364302694797515,0.8915609121322632,0.0091626206412911,0.082653559744358,0.001750171650201,0.0043472107499837,0.0005330326966941,0.0022162657696753,0,malignant
15199,ISIC_0027962,0.2063622921705246,0.3914440274238586,0.0017954414943233,0.5158935785293579,0.0271930582821369,0.0031226796563714,0.0012747201835736,0.2125430554151535,0,malignant
15201,ISIC_0025000,0.228068470954895,0.0120641561225056,0.0516244284808635,0.3209994435310364,0.0905947983264923,0.0025207030121237,0.0005240234895609,0.0077026723884046,0,malignant
15203,ISIC_0068865,0.0432087481021881,0.9688159823417664,0.0022479265462607,0.7990916967391968,0.0101893469691276,0.0007524589309468,0.0005817619967274,0.7267922163009644,0,malignant
15212,ISIC_0031345,0.4515106976032257,0.0830759927630424,0.0848075449466705,0.7201159000396729,0.1609701961278915,0.0003941249160561,0.0032333792187273,0.062042485922575,0,malignant
15213,ISIC_0029832,0.0415344983339309,0.1416011899709701,0.0002755254972726,0.2629372477531433,0.2296986579895019,0.0024788761511445,0.0003948427329305,0.9395959973335266,0,malignant
15215,ISIC_0033383,0.3332565724849701,0.1973481625318527,0.0004384556377772,0.98678719997406,0.0339072905480861,0.0006938180886209,0.0002046093577519,0.0527845285832881,0,malignant
15220,ISIC_0062044,0.0019755945540964,0.8162951469421387,0.0086562950164079,0.7902624607086182,0.0109637919813394,0.0001221052807522,0.0003218105703126,0.0482157096266746,0,malignant
15230,ISIC_0028444,0.0254916660487651,0.9996804594993592,0.00334835331887,0.0402072444558143,0.0160263702273368,0.0016371558886021,0.0002355218748562,0.4071997404098511,0,malignant
15235,ISIC_0027266,0.6798266768455505,0.0519024953246116,0.0091054691001772,0.4522720277309418,0.0071753631345927,0.0002253402344649,0.0019239464309066,0.4976145029067993,0,malignant
15236,ISIC_0031328,0.4418030083179474,0.0279617831110954,0.0037539131008088,0.7088869214057922,0.0244276784360408,0.0063478942029178,0.0148533061146736,0.0877309441566467,0,malignant
15237,ISIC_0059193,0.0136077515780925,0.1907538622617721,0.005272873211652,0.8763476610183716,0.0006926950300112,0.0001521687518106,0.0002258996828459,0.6334349513053894,0,malignant
15238,ISIC_0030228,0.0021415052469819,0.3719885647296905,0.0012013365048915,0.0150983901694417,0.0004084051470272,0.000251167017268,0.0006732869660481,0.1180947124958038,0,malignant
15240,ISIC_0053886,0.6185060143470764,0.695949375629425,0.0017225816845893,0.0840542018413543,0.3028530776500702,0.0006730034365318,0.0007072240114212,0.3769108951091766,0,malignant
15244,ISIC_0026348,0.0067506451159715,0.5523757338523865,0.0056831105612218,0.0479904077947139,0.0011682045878842,0.0003349910548422,0.000109874708869,0.9500704407691956,0,malignant
15248,ISIC_0028300,0.2786443531513214,0.0465401411056518,0.0020022308453917,0.2201368510723114,0.0196153242141008,0.0002998945419676,0.0014185515465214,0.145489290356636,0,malignant
15249,ISIC_0030018,0.4738933145999908,0.2186106890439987,0.165420189499855,0.949565887451172,0.002790983999148,0.001584664452821,0.0033197498414665,0.0751611217856407,0,malignant
15256,ISIC_0054887,0.011968532577157,0.9975684881210328,0.0752865746617317,0.262577623128891,0.1074362471699714,0.0022709236945956,0.000473492895253,4.889146293862723e-05,0,malignant
15259,ISIC_0027740,0.266777753829956,0.9963443875312804,0.0006013180245645,0.7072196006774902,0.0262746065855026,0.0004578755469992,0.0030429803300648,0.0018272602465003,0,malignant
15268,ISIC_0055332,0.9202761054039,0.0615389496088027,0.0383199006319046,0.206268310546875,0.0132946297526359,0.0010053674923256,0.0012662353692576,0.0851895585656166,0,malignant
15269,ISIC_0067226,0.01050247810781,0.999978244304657,0.0206892006099224,0.0034533569123595,0.1474765539169311,0.0036245784722268,0.0002022119733737,0.0001954976905835,0,malignant
15272,ISIC_0058506,0.2541638016700744,0.999067485332489,0.0421961434185504,0.3697851300239563,0.0621814280748367,8.692189294379205e-05,0.0003682736714836,0.9888666272163392,0,malignant
15281,ISIC_0033418,0.2992394566535949,0.9994667172431946,0.0045808698050677,0.0035464146640151,0.3262056410312652,0.0006338458042591,0.0007692499202676,0.1096666902303695,0,malignant
15284,ISIC_0025045,0.0032630201894789,0.7865593433380127,0.0005110020865686,0.1088135913014411,0.0004980718367733,0.0006631801370531,0.0002422230900265,0.2655475735664367,0,malignant
15285,ISIC_0032557,0.7483229637145996,0.9998245239257812,0.0036171898245811,0.6243955492973328,0.4163208305835724,0.0030031683854758,0.0020294128917157,0.0530117601156234,0,malignant
15289,ISIC_0032573,0.0791701823472976,0.7597809433937073,0.0003075528074987,0.9731351733207704,0.025246724486351,0.0012640241766348,0.0004233744984958,0.0014605507021769,0,malignant
15293,ISIC_0033379,0.8615368008613586,0.984836220741272,0.0003939157468266,0.9277324676513672,0.0040324167348444,0.1488983035087585,0.0002910172624979,0.0779674798250198,0,malignant
15296,ISIC_0058489,1.0,0.0285505000501871,0.6220770478248596,0.0011877221986651,0.9815987944602966,0.0010358327999711,1.071471251634648e-05,0.006716854404658,0,malignant
15301,ISIC_0029293,0.0010027956450358,0.9113128185272216,0.0436306223273277,0.903895139694214,0.0217358451336622,0.0110846078023314,0.0004651566559914,0.851132333278656,0,malignant
15311,ISIC_0069394,0.9647203087806702,0.9915463328361512,0.0093408627435565,0.0649274513125419,0.0906149446964263,0.0011332010617479,0.001177740865387,7.533179086749442e-06,0,malignant
15314,ISIC_0031700,0.0018118786392733,0.997668445110321,0.0011151764774695,0.9643197059631348,0.1242790445685386,0.0025765122845768,0.0003481188905425,0.0013996403431519,0,malignant
15315,ISIC_0061758,0.002656279830262,0.9987026453018188,0.0185987018048763,0.1871985495090484,0.0005458801169879,0.000338839541655,0.0002239685127278,0.0005588163039647,0,malignant
15318,ISIC_0059095,0.1129459962248802,0.0067917914129793,0.6163507699966431,0.7468961477279663,0.0115883816033601,0.0097375242039561,0.0018583354540169,0.0015651418361812,0,malignant
15319,ISIC_0028205,0.0014934963546693,0.9960114359855652,0.0002873767807614,0.001909012440592,0.1434817165136337,0.0002752010186668,0.0004546573327388,0.8564097881317139,0,malignant
15335,ISIC_0070654,0.2217680513858795,0.5125195980072021,0.1514477282762527,0.9945784211158752,0.0017790034180507,0.0073954369872808,0.0007200155523605,0.0005721590714529,0,malignant
15340,ISIC_0060848,0.0001993791520362,0.9992438554763794,0.0003062834148295,0.0233001038432121,0.0213239472359418,0.0002444769197609,0.0001571557804709,0.0052465898916125,0,malignant
15343,ISIC_0071488,0.0171052329242229,0.9299725890159608,0.0203023385256528,0.751929521560669,0.0024282583035528,0.0001587423321325,0.0001450160489184,0.199729636311531,0,malignant
15346,ISIC_0068533,0.1817636936903,0.995412051677704,0.0033918607514351,0.8598477244377136,0.0392414405941963,0.0015956334536895,0.0011322265490889,0.0067133116535842,0,malignant
15349,ISIC_0012364,0.0429718643426895,0.998610258102417,0.9082973003387452,0.0632685348391532,0.9878893494606018,0.8353683948516846,0.0024466314353048,0.6213314533233643,0,malignant
15350,ISIC_0068697,0.996321439743042,0.0126397153362631,0.0068824752233922,0.6376333832740784,0.947872757911682,0.0052774315699934,0.0015159216709434,0.0027319057844579,0,malignant
15356,ISIC_0054669,0.1422893851995468,0.9826838970184326,0.0016488310648128,0.8215540051460266,0.0159125085920095,0.0001708872732706,0.0006277946522459,0.1856403797864914,0,malignant
15357,ISIC_0028060,0.4818707704544067,0.9851768016815186,0.0167076028883457,0.9687251448631288,0.0011562693398445,0.000837193801999,0.0003928980149794,0.0016128150746226,0,malignant
15359,ISIC_0059436,0.000226425792789,0.163595974445343,0.0014273924753069,0.5367149114608765,7.535349868703634e-05,0.0003550873661879,0.0003882900637108,0.0081228576600551,0,malignant
15363,ISIC_0028188,0.0783718600869178,0.8198211789131165,0.0024866024032235,0.2780508697032928,0.005566582083702,0.0016043675132095,0.0003031683445442,0.4000220894813537,0,malignant
15365,ISIC_0068634,0.0629607141017913,0.999220371246338,0.0416484400629997,0.0748463943600654,0.4373548626899719,0.0036484005395323,0.0004463587829377,0.5000082850456238,0,malignant
15366,ISIC_0061401,0.9999235272407532,0.8495794534683228,0.0952799916267395,0.0056863594800233,0.9625478982925416,0.0009222608059644,0.0004032306314911,0.0153450751677155,0,malignant
15374,ISIC_0060240,0.0042288755066692,0.1036356762051582,0.0210391357541084,0.1521640419960022,0.0018811112968251,0.0041223759762942,0.0010155295021831,4.149559754296206e-05,0,malignant
15376,ISIC_0069871,0.9960981607437134,0.2767998278141022,0.0025158757343888,8.007295400602743e-05,0.9523516297340392,0.000448893988505,0.0013922062935307,0.0026225906331092,0,malignant
15379,ISIC_0060210,0.0358135104179382,0.0167406648397445,0.0182379093021154,0.0777020305395126,0.0016637693624943,0.0001302203017985,0.0004083365492988,0.0401912182569503,0,malignant
15381,ISIC_0034200,0.6878839135169983,0.961159348487854,0.0004691513604484,0.4968922734260559,0.0288077853620052,0.0008594486862421,0.0004375724238343,0.1118477433919906,0,malignant
15385,ISIC_0028077,0.0271334555000066,0.9810830950737,0.0086947046220302,0.9272039532661438,0.032150387763977,0.0001202952189487,0.0004657341632992,0.1989821046590805,0,malignant
15387,ISIC_0032440,0.1183411851525306,0.9936580061912536,0.0004496432375162,0.2200889587402343,0.0385170131921768,0.0012341571273282,0.0006703091203235,0.4637753963470459,0,malignant
15388,ISIC_0058030,0.1539158672094345,0.9715532660484314,0.0226075761020183,0.3483718633651733,0.0407647565007209,0.0001977849606191,0.0001892968575702,0.1190102100372314,0,malignant
15391,ISIC_0032007,0.0112747987732291,0.8614286184310913,0.0022761086001992,0.9142428636550904,0.0254196263849735,0.0007406230433844,0.0005121370777487,0.0179872009903192,0,malignant
15395,ISIC_0030889,0.4113472998142242,0.5620688796043396,0.0010899567278102,0.2570306956768036,0.0122671220451593,0.0007073687156662,0.0026949816383421,0.0894524157047271,0,malignant
15396,ISIC_0062014,0.0012711536837741,0.2786840498447418,0.0003287161525804,0.5615867972373962,0.0012156446464359,0.0003210698196198,0.0002190301165683,0.3166890144348144,0,malignant
15406,ISIC_0027364,0.5841869711875916,0.9898622035980223,0.0008983859443105,0.1486358642578125,0.0016461333725601,0.0004165725840721,0.0002477157395333,0.0060593718662858,0,malignant
15409,ISIC_0064139,0.004077379591763,0.9867905974388124,0.0004696915566455,0.0412168651819229,0.0484884120523929,0.0012089763768017,0.000300748826703,0.0025744480080902,0,malignant
15411,ISIC_0030788,0.0201703999191522,0.2402232736349105,0.0010955492034554,0.2817438542842865,0.0009587845415808,0.000112870176963,0.0002590783406049,0.8204464912414551,0,malignant
15419,ISIC_0057385,0.6592649221420288,0.2644219398498535,0.0335025638341903,0.8964258432388306,0.2311474084854126,0.0045575913973152,0.0016873480053618,0.0013328524073585,0,malignant
15420,ISIC_0031910,0.0042384443804621,0.8238542675971985,0.0007605623686686,0.0652678608894348,0.0060776770114898,0.00019355888071,0.0002679420867934,0.3522984683513641,0,malignant
15422,ISIC_0033184,0.4757164418697357,0.699410080909729,0.1178570687770843,0.425213098526001,0.1054068356752395,4.341117892181501e-05,0.000164043274708,0.015694910660386,0,malignant
15425,ISIC_0026765,0.0155845936387777,0.3462003767490387,0.0010904869996011,0.9281378388404846,0.0076819430105388,0.000310853094561,0.000270583492238,0.7580767273902893,0,malignant
15426,ISIC_0058079,0.5594955682754517,0.998319447040558,0.016358382999897,0.0071503017097711,0.6432375907897949,0.0038998732343316,0.0076572955586016,0.0005556652904488,0,malignant
15428,ISIC_0034096,0.5858281850814819,0.5229529738426208,0.0020985431037843,0.3401769399642944,0.015171262435615,0.0020584987942129,0.0029172673821449,0.0020551830530166,0,malignant
15440,ISIC_0029997,0.0249622147530317,0.9463645815849304,0.0065756337717175,0.4381199777126312,0.0204135105013847,0.0010829156963154,0.0080181928351521,0.0945801362395286,0,malignant
15445,ISIC_0055442,0.7993635535240173,0.2537105083465576,0.0229946356266737,0.1448985189199447,0.0158407855778932,0.0004213485517539,0.0008471190812997,0.0791860744357109,0,malignant
15448,ISIC_0063716,0.681786060333252,0.010102323256433,0.0779698640108108,0.4403831362724304,0.0211450010538101,0.0001272857771255,0.0031281276606023,0.2474440783262252,0,malignant
15456,ISIC_0070565,0.0315449945628643,0.5698593258857727,0.0050812531262636,0.9317556023597716,0.002951550297439,0.0001738968712743,0.0002916897647082,0.0001085997937479,0,malignant
15460,ISIC_0032739,0.1882831454277038,0.9921191930770874,0.0040702354162931,0.0275625213980674,0.1620002686977386,0.0023229140788316,0.0003080730384681,0.0135826421901583,0,malignant
15461,ISIC_0062766,0.938771903514862,0.1602210849523544,0.2784590721130371,0.0753849819302558,0.7688952684402466,0.0221142172813415,0.0071930652484297,0.0066236685961484,0,malignant
15468,ISIC_0028233,0.2000897377729416,0.974461317062378,0.6250136494636536,0.6219966411590576,0.119837075471878,0.0063165943138301,0.0003497906145639,0.0028211292810738,0,malignant
15474,ISIC_0065563,0.0250641480088233,0.3326312601566314,0.0179375950247049,0.964226007461548,0.0060108415782451,0.002490607323125,0.0003417879051994,9.301833051722495e-05,0,malignant
15477,ISIC_0029520,0.0036594609264284,0.4257826507091522,0.0054287053644657,0.8236445784568787,0.0043869940564036,0.0001726201298879,0.000794255407527,0.0092447791248559,0,malignant
15480,ISIC_0025298,0.1792779713869094,0.9995620250701904,0.0003430365468375,0.6737033724784851,0.0159438196569681,0.0005990511854179,0.0005022801924496,0.2724432051181793,0,malignant
15481,ISIC_0028526,0.2227680534124374,0.142282098531723,0.0227001644670963,0.556791365146637,0.0160115379840135,0.0003292950859759,0.0008799681090749,0.4172019064426422,0,malignant
15490,ISIC_0059363,0.9996317028999328,0.3437552750110626,0.105679914355278,0.0735965892672538,0.9456658959388732,0.0086099877953529,0.0039223977364599,0.0231439992785453,0,malignant
15501,ISIC_0064138,1.0,0.387766569852829,0.2803833186626434,0.0003672432794701,0.9722506999969482,0.0017276471480727,9.768512973096222e-05,0.0095917470753192,0,malignant
15505,ISIC_0067338,0.1474944949150085,0.0505760945379734,0.0006463149329647,0.2101426273584365,0.0507035255432128,0.0004751033848151,0.0009410010534338,0.0137417260557413,0,malignant
15508,ISIC_0060036,0.2346491068601608,0.0969190374016761,0.023122388869524,0.2311737239360809,0.1889755874872207,0.0106065366417169,0.0017712921835482,0.0005939821712672,0,malignant
15510,ISIC_0033014,0.0668609365820884,0.3183422386646271,0.0018869102932512,0.0050150579772889,0.738331139087677,0.0012903786264359,0.0005649305530823,0.0520955808460712,0,malignant
15513,ISIC_0030713,0.2427234053611755,0.5620022416114807,0.0008154620300047,0.5952548384666443,0.0248668380081653,0.0050759268924593,0.0010377024300396,0.2528644204139709,0,malignant
15526,ISIC_0067459,0.9652116894721984,0.9772135019302368,0.4637535512447357,0.0730054825544357,0.4292793273925781,0.0009488966315984,0.00057784083765,0.0013210396282374,0,malignant
15532,ISIC_0024887,0.2992547154426574,0.9978076815605164,0.000222258400754,0.3909413814544678,0.0190947037190198,9.3125767307356e-05,0.0004332150856498,0.2610960304737091,0,malignant
