,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16880,ISIC_0056869,0.998542547225952,0.9854656457901,0.0234572626650333,0.1054310575127601,0.5935161113739014,0.0005386892007663,0.0009506430360488,0.0005404386320151,0,malignant
16883,ISIC_0054131,0.4583881497383117,0.021941689774394,0.2334001362323761,0.0340252108871936,0.1066438481211662,0.0006520681781694,0.0231552235782146,0.1104467809200286,0,malignant
16899,ISIC_0029769,0.0045640463940799,0.9936187267303468,0.0067948494106531,0.3239599466323852,0.0032171076163649,0.0008917102240957,0.0008643296314403,0.0044192993082106,0,malignant
16901,ISIC_0027450,0.0039881779812276,0.2561358511447906,0.000330767565174,0.1854645162820816,0.0019376393174752,0.0001412080309819,0.0001686909381533,0.0389158800244331,0,malignant
16912,ISIC_0028013,0.1632664501667022,0.123792789876461,0.0227846093475818,0.124476172029972,0.0909546762704849,0.0029260849114507,0.0010992526076734,0.8615654706954956,0,malignant
16916,ISIC_0026601,0.4138627648353576,0.2468728423118591,0.0064508486539125,0.0322667509317398,0.3509992659091949,0.0051898015663027,0.0002853791229426,0.5649831891059875,0,malignant
16922,ISIC_0026678,0.1031155288219451,0.3079641759395599,0.0007061522919684,0.4093449711799621,0.0014420695370063,0.0001558394142193,0.0004434289003256,0.7177702188491821,0,malignant
16950,ISIC_0030519,0.2023591250181198,0.5051237940788269,0.0010640819091349,0.0274282433092594,0.090996153652668,0.1126458197832107,0.0006187102990224,0.8716214895248413,0,malignant
16965,ISIC_0055715,0.2435279786586761,0.3383131027221679,0.0029882355593144,0.0628689676523208,0.0007082889205776,0.0030716022010892,0.0007485388196073,0.0044480026699602,0,malignant
16977,ISIC_0027852,0.2131065428256988,0.6644488573074341,0.027994392439723,0.1761931777000427,0.0051616872660815,0.0003106104268226,0.0001797754375729,0.4292184710502624,0,malignant
16979,ISIC_0026204,0.0487540327012538,0.5614502429962158,0.001049120677635,0.0950375348329544,0.3174933493137359,0.0069227861240506,0.001804930740036,0.7413890361785889,0,malignant
16986,ISIC_0071380,0.9905734062194824,0.9889634847640992,0.0106295850127935,0.3336804509162903,0.8506429195404053,0.0288188476115465,0.0028851949609816,0.0484882965683937,0,malignant
16987,ISIC_0069236,0.02195337228477,0.999179482460022,0.0005543221486732,0.1137133687734603,0.0830898880958557,0.0054822759702801,0.0014929469907656,0.034180749207735,0,malignant
16998,ISIC_0031312,0.1875838041305542,0.5140156745910645,0.0022158490028232,0.3984242677688598,0.0163475461304187,0.0014351278077811,0.0013558422215282,0.0274573117494583,0,malignant
17025,ISIC_0031427,0.5989634990692139,0.0643844828009605,0.1542361825704574,0.3104836344718933,0.0287051517516374,0.0002272508281748,0.0829880163073539,0.0352461487054824,0,malignant
17028,ISIC_0066132,0.0089780632406473,0.959720015525818,0.0006812939536757,0.6030095815658569,0.242412269115448,4.89356680191122e-05,0.0001323601172771,0.610316276550293,0,malignant
17055,ISIC_0025203,0.0372972153127193,0.6902877688407898,0.0387731604278087,0.3678364157676697,0.0101146195083856,0.0028520005289465,0.0005462948465719,0.0392736159265041,0,malignant
17059,ISIC_0067915,0.9875957369804382,0.958540976047516,0.0165527053177356,0.0032889870926737,0.3547025918960571,0.0009116227156482,0.0007379264570772,0.0007256355020217,0,malignant
17067,ISIC_0070939,0.0305261295288801,0.9887920618057252,0.0003548123640939,0.5912041664123535,0.0124462218955159,0.0001973209582502,0.0001852156419772,0.0039716716855764,0,malignant
17070,ISIC_0025012,0.4648393392562866,0.5981357097625732,0.0035185366868972,0.2537320852279663,0.0021162757184356,0.001238627708517,0.0004512588202487,0.118851400911808,0,malignant
17084,ISIC_0058156,0.3121319115161896,0.9989670515060424,0.8641502857208252,0.0347693525254726,0.2066525518894195,0.0008997669792734,0.0013599381782114,0.000395029754145,0,malignant
17089,ISIC_0027056,0.018522210419178,0.9584581851959229,0.0010442310012876,0.0230234246701002,0.0033491267822682,0.0006816776003688,0.0004863899084739,0.0065072025172412,0,malignant
17091,ISIC_0034127,0.2748854458332062,0.9847880601882936,0.0019593352917581,0.3814183175563812,0.7759174108505249,0.0026840397622436,0.0003800878184847,0.008440813049674,0,malignant
17098,ISIC_0028922,0.031135581433773,0.153496503829956,0.0058545623905956,0.3517100214958191,0.0188009664416313,0.0004181492258794,0.0004866859817411,0.961407482624054,0,malignant
17121,ISIC_0072045,0.4970163702964782,0.1730260103940963,0.0244388915598392,0.0210614297538995,0.0063809622079133,0.0027228430844843,0.0004059154889546,0.0121059659868478,0,malignant
17130,ISIC_0068171,0.0012963104527443,0.9996730089187622,0.0009757225052453,0.4281100332736969,0.0162295997142791,0.0002502501884009,0.0001855205628089,0.1438502371311187,0,malignant
17138,ISIC_0030524,0.1975508630275726,0.9275262355804444,0.1710247248411178,0.1628403812646865,0.0293993409723043,0.0112614640966057,0.0042348275892436,0.0405972860753536,0,malignant
17142,ISIC_0025004,0.0618529692292213,0.9766376614570618,0.0020765606313943,0.0012606339296326,0.0295470412820577,0.0076619144529104,0.0195188876241445,0.0001422998175257,0,malignant
17155,ISIC_0054325,0.8556679487228394,0.2311002016067505,0.0260361712425947,0.0559981577098369,0.4617369771003723,0.0012416426325216,0.0031328750774264,0.0036496946122497,0,malignant
17168,ISIC_0031662,0.0601931512355804,0.0355087928473949,0.178716778755188,0.2129973769187927,0.0313090458512306,0.0047221682034432,0.0073214625008404,0.0043309587053954,0,malignant
17177,ISIC_0027902,0.0013600178062915,0.4091258347034454,0.0005482023116201,0.0239685699343681,0.0009139486937783,0.0004715834511443,0.0002016279904637,0.4576927423477173,0,malignant
17194,ISIC_0067195,0.0248789880424737,0.0117234913632273,0.0104660801589488,0.0138067808002233,0.0263199973851442,0.0064775394275784,0.0012616222957149,0.0023566780146211,0,malignant
17205,ISIC_0055083,0.1424588412046432,0.1033527851104736,0.0032783686183393,0.3063803911209106,0.0029146200977265,0.000428656960139,0.0015690199797973,5.158922067494132e-05,0,malignant
17207,ISIC_0032161,0.0671772509813308,0.9851774573326112,0.0140563063323497,0.0156460888683795,0.0284082703292369,0.0050749313086271,0.0005511110066436,0.2490948289632797,0,malignant
17209,ISIC_0060518,0.596997857093811,0.978117287158966,0.0019484695512801,0.0023532931227236,0.450150191783905,0.0034766911994665,0.0015041220467537,0.0386886522173881,0,malignant
17249,ISIC_0033491,0.4435577392578125,0.0657132342457771,0.0412582792341709,0.1683380454778671,0.2073020935058593,0.0005764558445662,0.0012607980752363,0.0294740702956914,0,malignant
17254,ISIC_0033236,0.041670698672533,0.2404601424932479,0.0023188909981399,0.0539858900010585,0.0086879273876547,0.0009478282299824,0.0016138079809024,0.0042159189470112,0,malignant
17256,ISIC_0028264,0.5462024211883545,0.9991450309753418,0.0045611332170665,0.0728165209293365,0.0837362930178642,0.00447538215667,0.000607993279118,0.8684241771697998,0,malignant
17257,ISIC_0070900,0.0098075019195675,0.0359380133450031,0.0125273969024419,0.3479333817958832,0.0175100415945053,0.0012304555857554,0.0002372979943174,0.0114088542759418,0,malignant
17279,ISIC_0027871,0.0782842338085174,0.967742681503296,0.0202196687459945,0.4394167065620422,0.0023577592801302,0.0001562992692925,0.0009882473386824,0.0173483677208423,0,malignant
17301,ISIC_0026850,0.1621879041194915,0.0595619492232799,0.0060712159611284,0.1068569347262382,0.0769271254539489,0.0002298564650118,0.0016108603449538,0.1347134709358215,0,malignant
17303,ISIC_0030377,0.0061796205118298,0.0294924657791852,0.0826832354068756,0.4784535467624664,0.6032542586326599,0.1429361999034881,0.0001731612719595,0.3383274376392364,0,malignant
17310,ISIC_0071831,0.0036112933885306,0.9009169936180116,0.0039814766496419,0.5601155757904053,0.0475232154130935,0.0003320815740153,0.0002168094943044,0.5425504446029663,0,malignant
17314,ISIC_0032759,0.4632506668567657,0.0558528564870357,0.0452376641333103,0.4339334070682525,0.3617304563522339,0.0005691008991561,0.0018700337968766,0.0444389395415782,0,malignant
17317,ISIC_0032865,0.8446986675262451,0.0659632757306099,0.0613815039396286,0.1987870186567306,0.0656061023473739,0.0002645746280904,0.0002377618511673,0.1632295399904251,0,malignant
17320,ISIC_0024960,0.0851581171154975,0.9646815657615662,0.0021204233635216,0.098508097231388,0.0056655383668839,0.0011487788287922,0.0016367055941373,0.3612067401409149,0,malignant
17322,ISIC_0058274,0.8473804593086243,0.0839411169290542,0.1901606321334839,0.2253549695014953,0.2074320018291473,0.4993051290512085,0.0005070783663541,0.0104110995307564,0,malignant
17334,ISIC_0034195,0.0024927344638854,0.9999735355377196,0.0024867313914,0.3607966601848602,0.0051686787046492,0.0004369940725155,0.0004576233332045,0.0005499441758729,0,malignant
17344,ISIC_0025254,0.059619415551424,0.999302625656128,0.0082066468894481,0.4814245104789734,0.0401823297142982,0.0007343289325945,0.0001686330651864,0.000781757000368,0,malignant
17361,ISIC_0063639,0.4307687878608703,0.9727197885513306,0.3162195384502411,0.0996132865548133,0.0433544628322124,0.0120292212814092,0.0008667877991683,0.0165505986660718,0,malignant
17374,ISIC_0032405,0.2294239252805709,0.403366208076477,0.021498005837202,0.0178306605666875,0.0095337564125657,0.0011947526363655,0.0005564895109273,0.244022935628891,0,malignant
17375,ISIC_0032479,0.0077881175093352,0.99982351064682,0.0078984526917338,0.8661100268363953,0.0964725241065025,0.0001525124098407,0.0004844930081162,0.3109907805919647,0,malignant
17380,ISIC_0032931,0.3334932029247284,0.1658159792423248,0.0165392123162746,0.0884134322404861,0.1924659609794616,0.0014259458985179,0.0001441804051864,0.0070420666597783,0,malignant
17382,ISIC_0056586,0.7089649438858032,0.9898120164871216,0.0014639804139733,0.2275584042072296,0.2041676491498947,7.944696699269116e-05,0.0041390075348317,0.2896494567394256,0,malignant
17386,ISIC_0025086,0.213193342089653,0.3855978846549988,0.0011759345652535,0.0587658770382404,0.2737350761890411,0.0007428199169225,0.0001641596900299,0.0957356616854667,0,malignant
17415,ISIC_0057346,0.205083280801773,0.015599493868649,0.2011542171239853,0.2991075217723846,0.0651823729276657,0.0076004010625183,0.0007569268927909,0.0097102941945195,0,malignant
17422,ISIC_0061628,0.0031567129772156,0.9978890419006348,0.0620787516236305,0.5220778584480286,0.1442628353834152,0.0321286469697952,0.0001417388120898,0.00997054297477,0,malignant
17426,ISIC_0032499,0.0983435809612274,0.0365375466644763,0.0260197073221206,0.2552884221076965,0.0137836243957281,0.0086030438542366,0.0045295804738998,0.0550591312348842,0,malignant
17437,ISIC_0025014,0.1087097153067588,0.9912815690040588,0.0003949282399844,0.2182688564062118,0.2586381137371063,0.0010964343091472,0.0007862907368689,0.9775725603103638,0,malignant
17442,ISIC_0027055,0.0885036960244178,0.227795273065567,0.0085644405335187,0.8373687267303467,0.0075995177030563,0.0013032399583607,0.0027830493636429,0.0040771765634417,0,malignant
17443,ISIC_0026134,0.0120338089764118,0.5669651031494141,0.0013779764994978,0.0828138142824173,0.0084923487156629,0.0012794123031198,0.0006056881975382,0.4550178647041321,0,malignant
17445,ISIC_0030153,0.4044390916824341,0.7485572099685669,0.0185161046683788,0.2786735296249389,0.0110930018126964,0.0073816627264022,0.0008661451283842,0.1309960931539535,0,malignant
17458,ISIC_0029889,0.2393638640642166,0.0197655037045478,0.3438743948936462,0.0188367441296577,0.0489294007420539,0.0001875738817034,0.0223462264984846,0.0462463721632957,0,malignant
17466,ISIC_0024966,0.1220866963267326,0.3924686908721924,0.0790333673357963,0.0268959030508995,0.0109025724232196,0.0038521268870681,0.0021641394123435,0.0604673624038696,0,malignant
17477,ISIC_0027051,0.1660723686218261,0.1217726543545723,0.0006428965716622,0.1121971011161804,0.3060493767261505,0.0009173052967526,0.000231487545534,0.0516418777406215,0,malignant
17484,ISIC_0072236,0.0122858379036188,0.0473524332046508,0.0111454548314213,0.2198574841022491,0.0152612468227744,0.0056818411685526,0.001465112902224,0.0122208725661039,0,malignant
17488,ISIC_0070452,0.2073832154273986,0.9095268845558168,0.0414414927363395,0.4123148024082184,0.0989827737212181,0.0005574573297053,0.0002600449952296,0.003040718846023,0,malignant
17498,ISIC_0071365,0.2875707447528839,0.8115131258964539,0.0499193035066127,0.5648856163024902,0.0209006909281015,0.0010419359896332,0.0005580795696005,0.9949504137039183,0,malignant
17507,ISIC_0056294,0.195244088768959,0.998780071735382,0.0011941861594095,0.1833773106336593,0.0056313537061214,0.0004755563277285,0.0001527505082776,0.1865736991167068,0,malignant
17511,ISIC_0068366,0.3985073864459991,0.0237260200083255,0.0623288787901401,0.132585808634758,0.0270650573074817,0.0004796624125447,0.0017483554547652,0.8930206894874573,0,malignant
17536,ISIC_0072322,0.6768890619277954,0.9767919182777404,0.3294430077075958,0.022620839998126,0.9359117150306702,0.0052954135462641,0.000951231108047,0.2588086426258087,0,malignant
17542,ISIC_0030206,0.1901160478591919,0.9994804859161376,0.0001122627872973,0.0971260145306587,0.0198341161012649,0.0001319291768595,0.0006393138319253,0.3783442676067352,0,malignant
17566,ISIC_0029891,0.0059622470289468,0.9988665580749512,0.0055002500303089,0.903432309627533,0.0015495537081733,0.0024823618587106,0.0004162172263022,0.0410562232136726,0,malignant
17571,ISIC_0068718,0.1087502539157867,0.962959885597229,0.0777524933218956,0.9152882099151612,0.0046763713471591,0.0074900458566844,0.0011689558159559,0.0008197455317713,0,malignant
17573,ISIC_0033007,0.0300967879593372,0.7737821936607361,0.0332187712192535,0.9065859913825988,0.0047790287062525,0.0017316106241196,0.0002874371712096,0.962062656879425,0,malignant
17576,ISIC_0071935,0.4650311172008514,0.5345696806907654,0.0795870274305343,0.554781973361969,0.0095234271138906,0.000611271650996,0.0013261478161439,0.0078659923747181,0,malignant
17581,ISIC_0032034,0.9727562069892884,0.1727215349674224,0.008381082676351,0.0023238777648657,0.1572530418634414,0.0035942497197538,0.0014720057370141,0.5682454109191895,0,malignant
17582,ISIC_0054865,0.0376106090843677,0.9081823825836182,0.0046913479454815,0.8590673208236694,0.0423343069851398,0.0461372099816799,0.000268778996542,0.0121705364435911,0,malignant
17588,ISIC_0056706,0.9265872240066528,0.5106207132339478,0.0026692862156778,0.5814463496208191,0.7094459533691406,0.0383084043860435,0.0004240777634549,2.985060746141244e-05,0,malignant
17595,ISIC_0057984,0.6714413166046143,0.9992690086364746,0.0183613877743482,0.3308289647102356,0.016194075345993,0.0012620736379176,0.000458523601992,0.2558686733245849,0,malignant
17599,ISIC_0059392,0.3393203318119049,0.9990506768226624,0.0046690287999808,0.249548852443695,0.0083352141082286,0.0032292085234075,0.0018770439783111,0.0512249171733856,0,malignant
17612,ISIC_0062880,0.4716426134109497,0.0163920670747756,0.0180241707712411,0.0613473691046237,0.6536608934402466,0.0009140225593,0.0003099477908108,0.0236506946384906,0,malignant
17618,ISIC_0061280,0.4931676387786865,0.0517830699682235,0.4732450842857361,0.3187169730663299,0.0215182192623615,0.0005746074602939,0.0172206182032823,0.0188727751374244,0,malignant
17626,ISIC_0058914,0.0109973372891545,0.6687087416648865,0.0489817485213279,0.4863118827342987,0.022597711533308,0.0016136796912178,0.000374828610802,0.0083459205925464,0,malignant
17630,ISIC_0064494,0.7276460528373718,0.7806791067123413,0.0001401615154463,0.011695509776473,0.0497814565896987,0.0009741078247316,0.0003232475428376,0.0015965132042765,0,malignant
17647,ISIC_0027857,0.0780528932809829,0.276757001876831,0.0038309232331812,0.1110870093107223,0.0284837000072002,0.0023085062857717,0.0002665718202479,0.5334255695343018,0,malignant
17650,ISIC_0030474,0.0783867985010147,0.9795958995819092,0.0007460307097062,0.0715314969420433,0.0189329273998737,0.0022535794414579,0.000831764191389,0.4614774584770202,0,malignant
17661,ISIC_0069898,0.465994119644165,0.8168869614601135,0.1317531615495681,0.8842925429344177,0.0299523044377565,0.0090084122493863,0.0019552034791558,0.0322390645742416,0,malignant
17662,ISIC_0061612,0.6252927184104919,0.0219815596938133,0.0165590606629848,0.7953709959983826,0.3180444538593292,0.0451594218611717,0.0026150920893996,2.60270662693074e-05,0,malignant
17664,ISIC_0025204,0.1559168845415115,0.9864984154701232,0.0038576505612581,0.3064550459384918,0.0033384277485311,0.0016398249426856,0.0009714363259263,0.0766805708408355,0,malignant
17667,ISIC_0053521,0.7029546499252319,0.5215985774993896,0.17594675719738,0.0001667945325607,0.5466740131378174,0.0112456129863858,0.057631354779005,0.0002907077141571,0,malignant
17671,ISIC_0061560,0.2638798058032989,0.9994466304779052,0.0082908561453223,0.1459830403327942,0.0848397985100746,0.0054702712222933,0.0006966989603824,3.707481300807558e-05,0,malignant
17681,ISIC_0033211,0.107379101216793,0.6092367768287659,0.0027046895120292,0.1139335185289383,0.0041957157664,0.0059988861903548,0.000591869407799,0.0039680087938904,0,malignant
17685,ISIC_0024376,0.0117475101724267,0.4188530445098877,0.0331829749047756,0.0452577248215675,0.0687404200434684,0.0009956308640539,0.0006893025129102,0.4678448736667633,0,malignant
17714,ISIC_0026674,0.0007475204765796,0.7194406390190125,0.0322219766676425,0.0257418062537908,0.0045500295236706,0.0008178246207535,0.000214054933167,0.0428948849439621,0,malignant
17715,ISIC_0029401,0.0609337240457534,0.9372735023498536,0.0013005271321162,0.6435838341712952,0.0085826767608523,0.0049476088024675,0.0017947957385331,0.0223281718790531,0,malignant
17726,ISIC_0069339,0.272354781627655,0.9907018542289734,0.0002758964837994,0.0125038614496588,0.0008615963160991,0.0002569573116488,0.0001663640723563,0.6565476059913635,0,malignant
17730,ISIC_0069162,0.9798662662506104,0.9898858070373536,0.1871570199728012,0.3590674102306366,0.3793905973434448,0.0004485710232984,0.000823380134534,9.12962423171848e-05,0,malignant
17736,ISIC_0026641,0.1025973036885261,0.998413383960724,0.003547933185473,0.5209362506866455,0.0355377830564975,0.0002126947802025,0.0003805180604103,0.4186911284923553,0,malignant
17738,ISIC_0063585,0.8730736374855042,0.4671117663383484,0.0027371358592063,0.9859910011291504,0.7376678586006165,0.2239769995212555,0.0027464302256703,0.0116452071815729,0,malignant
17739,ISIC_0060907,0.1786829829216003,0.996480107307434,0.086128368973732,0.1385016590356826,0.3433057367801666,0.0047560166567564,0.0020342818461358,0.0068457368761301,0,malignant
17759,ISIC_0028544,0.1019278168678283,0.9994208812713624,0.0011069639585912,0.6791220307350159,0.0033939471468329,0.0017796277534216,0.0005065794102847,0.0576984360814094,0,malignant
17762,ISIC_0057817,0.2227749824523925,0.0048471288755536,0.0451152473688125,0.0633466616272926,0.0197263099253177,5.732637509936467e-05,0.0029250746592879,0.0051412284374237,0,malignant
17764,ISIC_0029922,0.0023935709614306,0.963286519050598,0.0003198861086275,0.1016883105039596,0.0091360714286565,0.0002755237510427,0.0001861073687905,0.0235305521637201,0,malignant
17772,ISIC_0024499,0.1719215214252472,0.99840646982193,0.0210321005433797,0.1764292120933532,0.0112336231395602,0.0004280119901522,0.0007162634283304,0.6673469543457031,0,malignant
17792,ISIC_0026612,0.6152245998382568,0.0035540820099413,0.0602648742496967,0.1246309280395507,0.0368399620056152,0.000149902421981,0.0742072090506553,0.0311762802302837,0,malignant
17806,ISIC_0068507,0.0592976920306682,0.0278424881398677,0.0086840288713574,0.0532578527927398,0.002776441629976,4.1019484342541546e-05,0.0011072579072788,0.6156904101371765,0,malignant
17807,ISIC_0028553,0.0135629484429955,0.9384313225746156,0.0157088115811347,0.2198231369256973,0.0025526501704007,0.0001334332337137,0.0004544185358099,0.1332656145095825,0,malignant
17818,ISIC_0064042,0.2443680763244629,0.6133487224578857,0.0034059509634971,0.5635780692100525,0.0287041403353214,0.0011358793126419,0.0016173060284927,0.0019258491229265,0,malignant
17831,ISIC_0031213,0.0549270063638687,0.999843418598175,0.0243452470749616,0.6869849562644958,0.1701617389917373,0.0007578466902486,0.0006700867670588,0.2264637798070907,0,malignant
17840,ISIC_0030449,0.0262626633048057,0.3038200438022613,0.0018571350956335,0.0584427565336227,0.0064108842052519,0.0018042346928268,0.0006259578512981,0.1838424354791641,0,malignant
17844,ISIC_0072098,0.9899506568908693,0.8104686141014099,0.0884990021586418,0.2716975510120392,0.6961784362792969,0.0002005158166866,0.0039979233406484,0.838310182094574,0,malignant
17849,ISIC_0068855,0.9909464120864868,0.7440686225891113,0.0006995917065069,0.0844637081027031,0.8871526122093201,0.0005441841785795,0.0004249665653333,0.0006831281352788,0,malignant
17862,ISIC_0033958,0.2946194410324096,0.9974563717842102,0.0106538264080882,0.0145775387063622,0.197264939546585,0.0017879937076941,0.000190648381249,0.0002405966806691,0,malignant
17877,ISIC_0064687,0.0611685700714588,0.9994198083877563,0.0193264484405517,0.4083341360092163,0.2322808504104614,0.0142448106780648,0.0002109628403559,0.002155287656933,0,malignant
17885,ISIC_0026032,0.1004828065633773,0.8990469574928284,0.0603724829852581,0.5043285489082336,0.1198129430413246,0.0010211706394329,0.000809179036878,0.4660943746566772,0,malignant
17889,ISIC_0072056,0.0023704124614596,0.9997846484184264,8.806818368611857e-05,0.0093717547133564,0.0454972349107265,0.0012908286880701,0.0010619389358907,0.00449009379372,0,malignant
17900,ISIC_0070545,0.9872846007347108,0.9976820945739746,0.0107430461794137,0.2580979466438293,0.4961963593959808,8.035529754124582e-05,0.0030237808823585,0.3798713386058807,0,malignant
17917,ISIC_0033879,0.794970691204071,0.9998394250869752,0.0006588448304682,0.0009803905850276,0.2892311215400696,0.0003780481929425,0.000710547727067,1.5158326277742162e-05,0,malignant
17929,ISIC_0028009,0.3297286629676819,0.0321088135242462,0.1003997772932052,0.0033660118933767,0.2872094810009002,2.5428575099795125e-05,0.0040861000306904,0.0129963709041476,0,malignant
17942,ISIC_0025365,0.0508978143334388,0.9863431453704834,0.0341056436300277,0.0635861158370971,0.0036947117187082,0.0099054463207721,0.0019251885823905,0.0053802393376827,0,malignant
17952,ISIC_0027386,0.0034770872443914,0.8152682781219482,0.0069655887782573,0.0820182040333747,0.0254165045917034,0.0036101648584008,0.0005066825542598,0.8451486229896545,0,malignant
17992,ISIC_0028160,0.4723379611968994,0.8541125655174255,0.0004504558455664,0.2048387080430984,0.4230551123619079,0.0483562238514423,0.0038361572660505,0.0835370793938636,0,malignant
18002,ISIC_0030019,0.3515635728836059,0.589946985244751,0.0028522359207272,0.2770454883575439,0.2149467021226883,0.0002922052226494,0.0005843740655109,0.0273173134773969,0,malignant
18013,ISIC_0032000,0.1897087842226028,0.9962812662124634,0.0110921077430248,0.7255356311798096,0.0406548082828521,0.0002223192568635,0.0047163870185613,0.5857608318328857,0,malignant
18025,ISIC_0072027,0.9794995188713074,0.0231095813214778,0.0626309812068939,0.0375645533204078,0.3346835970878601,0.0002613754477351,0.0025994142051786,0.3312229514122009,0,malignant
18045,ISIC_0026335,0.063076376914978,0.896879255771637,0.2864793241024017,0.0831816494464874,0.402182012796402,0.0020628937054425,0.0001870114501798,0.9830711483955384,0,malignant
18053,ISIC_0028591,0.0231369230896234,0.867186963558197,0.0057005132548511,0.944169819355011,0.0009176552994176,0.0002528894110582,0.0003507664077915,0.0724643245339393,0,malignant
18060,ISIC_0025872,0.4283295571804046,0.5375650525093079,0.0137773966416716,0.0851056575775146,0.0106094637885689,0.0033512490335851,0.000833015423268,0.6212769150733948,0,malignant
18066,ISIC_0025487,0.3461710214614868,0.7008764147758484,0.0075802486389875,0.620718240737915,0.0670127123594284,0.0026328137610107,0.0012960057938471,0.005934755783528,0,malignant
18071,ISIC_0061784,0.1354776918888092,0.7027271389961243,0.0111113283783197,0.6355739831924438,0.0067271403968334,0.0002003196568693,0.000924015417695,0.0074890200048685,0,malignant
18089,ISIC_0072717,0.4750251471996307,0.028310714289546,0.0101067470386624,0.0611685365438461,0.0330970324575901,0.006036200094968,0.0009373205830343,0.001086653675884,0,malignant
18094,ISIC_0031248,0.0131645426154136,0.8569096922874451,0.018991257995367,0.3626222908496856,0.0049575581215322,0.0017938610399141,0.0002537808322813,0.7581236958503723,0,malignant
18095,ISIC_0033101,0.4240038990974426,0.0764725878834724,0.0047035100869834,0.0575098879635334,0.1292319744825363,0.0002174675028072,0.0007906432729214,0.0689930766820907,0,malignant
18104,ISIC_0029943,0.4759418368339538,0.4838089346885681,0.0326355136930942,0.0778830423951149,0.0100682880729436,0.0005163970054127,0.0004099935176782,0.1470552384853363,0,malignant
18108,ISIC_0030397,0.2859891653060913,0.6901829242706299,0.0932729616761207,0.1107096448540687,0.0121932700276374,0.0009589159744791,0.0024759978987276,0.01597635820508,0,malignant
18120,ISIC_0061087,0.0044509442523121,0.99731707572937,0.0006640317151322,0.1313861906528473,0.1141517832875251,0.0285502318292856,0.0005991365178488,0.36627197265625,0,malignant
18121,ISIC_0024660,0.0367428697645664,0.8308353424072266,0.0017062617698684,0.3603506982326507,0.0094497790560126,0.002915023593232,0.0031442928593605,0.0053262170404195,0,malignant
18125,ISIC_0027688,0.1944601684808731,0.0847309902310371,0.1650343537330627,0.0363801233470439,0.0176273956894874,0.0068585681729018,0.0023472534958273,0.2764593958854675,0,malignant
18130,ISIC_0028097,0.4143954217433929,0.967603087425232,0.0004798589507117,0.3768302202224731,0.0205568727105855,0.0008177123381756,0.0015889971982687,0.8765447735786438,0,malignant
18132,ISIC_0068591,0.654020369052887,0.9993818402290344,0.0006300407112576,0.0349326394498348,0.0017457134090363,0.0001460521016269,0.001097968313843,0.0066549624316394,0,malignant
18135,ISIC_0058302,0.2749688327312469,0.1515457034111023,0.0107894577085971,0.0710243284702301,0.0162916723638772,0.0008485276484861,0.000371398840798,0.7161690592765808,0,malignant
18141,ISIC_0071609,0.0222300793975591,0.0957174226641655,0.403192400932312,0.6455485820770264,0.0219757296144962,0.0001341399329248,0.0014304614160209,0.2201797515153885,0,malignant
18153,ISIC_0025626,0.3041555881500244,0.5210636854171753,0.0006918540457263,0.3516018390655517,0.0034471962135285,0.0042705843225121,0.0004746382182929,0.0772524327039718,0,malignant
18170,ISIC_0029785,0.119396835565567,0.9999567270278932,0.0004105134576093,0.0163249261677265,0.0193592496216297,7.046215614536777e-05,0.0001540204393677,0.4173756837844848,0,malignant
18171,ISIC_0031930,0.0650240331888198,0.0316462889313697,0.0005855680792592,0.0691661909222602,0.236474871635437,0.0015350800240412,7.608201121911407e-05,0.9603736996650696,0,malignant
18173,ISIC_0058381,0.2401930391788482,0.9997514486312866,0.0070347003638744,0.0073100356385111,0.0193555112928152,0.0073558310978114,0.0021824813447892,3.1689702154835686e-05,0,malignant
18197,ISIC_0061331,0.4931195974349975,0.0395912565290927,0.3917379379272461,0.3226082623004913,0.0260719172656536,0.0002331715077161,0.0025319342967122,0.6423900723457336,0,malignant
18199,ISIC_0061171,0.2112061828374862,0.7960295081138611,8.778203482506797e-05,0.9163551330566406,0.0070625762455165,0.0001183439599117,0.0001398940512444,0.0457727052271366,0,malignant
18204,ISIC_0030678,0.2142136543989181,0.1586685180664062,0.0020224615000188,0.0653757974505424,0.0664781630039215,0.0004865265509579,0.0012759937671944,0.8211204409599304,0,malignant
18209,ISIC_0027025,0.4272951781749725,0.9622421264648438,0.0103669464588165,0.6773236989974976,0.0069124577566981,0.001393161364831,0.0005937393289059,0.1448230147361755,0,malignant
18218,ISIC_0057625,0.0031950471457093,0.0247862599790096,0.0200351104140281,0.1049817875027656,0.0069268075749278,0.0003459289437159,0.0008204151527024,0.0373309329152107,0,malignant
18231,ISIC_0071272,0.6569621562957764,0.999451458454132,0.0012074061669409,0.3784324526786804,0.03437976911664,0.002023831475526,0.000223095412366,0.8003321290016174,0,malignant
18233,ISIC_0068610,0.0495838150382041,0.9753325581550598,0.0302200075238943,0.1669663041830063,0.0101422611624002,0.000379045610316,0.0002666694635991,6.494904664577916e-05,0,malignant
18236,ISIC_0072960,0.0089162699878215,0.9984578490257264,0.0026404897216707,0.8955544829368591,0.2529595494270324,0.004476336762309,0.0004904486122541,0.0006146228988654,0,malignant
18240,ISIC_0028828,0.0178087800741195,0.9781204462051392,0.0005638133734464,0.5200519561767578,0.0799250528216362,0.0001593083579791,0.0002044965076493,0.7561513781547546,0,malignant
