,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16170,ISIC_0029133,0.294638842344284,0.0390290953218936,0.0140457190573215,0.8088433146476746,0.0066485875286161,8.597638225182891e-05,0.0005558347911573,0.3702143430709839,0,malignant
16200,ISIC_0057847,0.9999042749404908,0.4617548882961273,0.0190561916679143,0.0213984493166208,0.8720191717147827,0.0016930395504459,0.0007509071147069,0.4154739677906036,0,malignant
16209,ISIC_0067925,0.238192081451416,0.9099181294441224,0.0317742452025413,0.5529270172119141,0.0116150733083486,0.0131148109212517,0.0028587016277015,0.2508612871170044,0,malignant
16214,ISIC_0024969,0.7416021823883057,0.9938533306121826,0.0011672760592773,0.5019588470458984,0.2552412152290344,0.0009139749454334,0.0001990644959732,0.1866989284753799,0,malignant
16248,ISIC_0026322,0.0401927754282951,0.8329445123672485,0.0023416832555085,0.6142314672470093,0.0047221379354596,0.0017019397346302,0.0007303690654225,0.9669791460037231,0,malignant
16273,ISIC_0031338,0.0920193567872047,0.690024733543396,0.0332172438502311,0.4527656435966491,0.010456527583301,0.0040069068782031,0.0003914699773304,0.4942038059234619,0,malignant
16287,ISIC_0056884,0.0085352351889014,0.9342951774597168,0.0060580475255846,0.878862202167511,0.0167974941432476,0.0002189371589338,0.0002933233918156,0.2382779717445373,0,malignant
16308,ISIC_0066584,0.0713805705308914,0.9468687176704408,0.0489458739757537,0.3681206405162811,0.3959251344203949,0.0010046637617051,0.00095842522569,0.0640322342514991,0,malignant
16331,ISIC_0025629,0.0774226859211921,0.9992595911026,0.007563202176243,0.0665502846240997,0.0170620623975992,0.0110560907050967,0.0028633153997361,0.0715677291154861,0,malignant
16333,ISIC_0054587,0.6407964825630188,0.7824424505233765,0.0698993429541587,0.2652910947799682,0.1832883208990097,0.0009805705631151,0.0081656388938426,0.0004482770455069,0,malignant
16336,ISIC_0027200,0.0039088046178221,0.0096968980506062,0.0511595718562603,0.7460519671440125,0.0144562236964702,0.0061059040017426,0.0003999234759248,0.0985638871788978,0,malignant
16348,ISIC_0030647,0.0206907838582992,0.9990242719650269,0.0020841523073613,0.7582972049713135,0.0899013206362724,0.0007260905113071,0.0012940409360453,0.7165300250053406,0,malignant
16350,ISIC_0055829,0.9990973472595216,0.2602920234203338,0.0257188901305198,0.0933759436011314,0.9574363231658936,0.0326784402132034,0.0014658909058198,0.0228586047887802,0,malignant
16370,ISIC_0028004,0.306247740983963,0.997530162334442,0.0064370925538241,0.5058730840682983,0.0113459536805748,0.000501909002196,0.0024321782402694,0.1979171931743621,0,malignant
16372,ISIC_0029739,0.2513984441757202,0.0333768315613269,0.0013365356717258,0.4080124795436859,0.0097709791734814,0.0066242245957255,0.0027196260634809,0.1358567476272583,0,malignant
16384,ISIC_0071359,0.883187472820282,0.9946070313453674,0.0008895301143638,0.9910752177238464,0.6682057976722717,0.0008576136315241,0.0016165929846465,8.815556793706492e-05,0,malignant
16395,ISIC_0032166,0.3254616260528564,0.9156622290611268,0.0115640293806791,0.0081503307446837,0.078244574368,0.0002476131194271,0.0035901728551834,0.0027572407852858,0,malignant
16405,ISIC_0028119,0.1505245417356491,0.9974493980407716,0.0077956290915608,0.1841799765825271,0.0184996742755174,0.0001973636972252,0.0015563906636089,0.7768919467926025,0,malignant
16423,ISIC_0027245,0.0501817837357521,0.8251122832298279,0.0008339242776855,0.2352186739444732,0.0200628265738487,0.0009150202386081,0.0011517795501276,0.0097122760489583,0,malignant
16443,ISIC_0028117,0.0980307981371879,0.98333340883255,0.0007131890743039,0.1062695086002349,0.0119710154831409,0.0019374163821339,0.0005101432325318,0.1141320168972015,0,malignant
16445,ISIC_0025739,0.4703580737113952,0.2119741290807724,0.0020558545365929,0.8417426943778992,0.0046304035931825,0.0062852250412106,0.0030092904344201,0.0025083553045988,0,malignant
16446,ISIC_0062964,0.9897915720939636,0.5982784628868103,0.6275003552436829,0.0021330898161977,0.5001394748687744,0.0007389999227598,0.001814360031858,0.7025843858718872,0,malignant
16448,ISIC_0069588,0.3910076022148132,0.1942173242568969,0.0014362067449837,0.4576956629753113,0.1494335979223251,0.001224321196787,0.0005166512564755,0.8744882941246033,0,malignant
16458,ISIC_0031437,0.0134637188166379,0.6573325991630554,0.0004033864533994,0.0665346756577491,0.1145403757691383,0.0022432478144764,0.0008522710413672,0.4990935027599334,0,malignant
16471,ISIC_0025822,0.0976145043969154,0.9999381303787231,0.0006252424209378,0.1546812653541565,0.0050325323827564,0.0001746713533066,0.0001755885023158,0.8530186414718628,0,malignant
16472,ISIC_0070631,0.9973902702331544,0.9367055296897888,0.0512343943119049,0.0263433400541543,0.955730140209198,0.0145650086924433,0.0084628257900476,0.126513734459877,0,malignant
16476,ISIC_0028040,0.0492938421666622,0.7149490118026733,0.0009624991798773,0.1846801191568374,0.0315815582871437,0.0050786035135388,0.0002862648689188,0.7971709370613098,0,malignant
16483,ISIC_0053831,0.1941689699888229,0.1595235764980316,0.0013094715541228,0.835543155670166,0.0025588476564735,0.0009683771640993,0.0005940397968515,0.0002120909048244,0,malignant
16512,ISIC_0026839,0.9250027537345886,0.4115554094314575,0.0484351068735122,0.1888664960861206,0.075589582324028,0.000102483696537,0.0006189083214849,0.6562620401382446,0,malignant
16519,ISIC_0028588,0.6740197539329529,0.986552357673645,0.0009193740552291,0.275590717792511,0.1999690383672714,4.420905315782875e-05,0.0039900820702314,0.1099851876497268,0,malignant
16538,ISIC_0027435,0.338959276676178,0.9988046288490297,0.0082802856341004,0.711504340171814,0.058664746582508,0.0001880148047348,0.0019806020427495,0.1471933871507644,0,malignant
16543,ISIC_0032343,0.9611927270889282,0.0120596773922443,0.0696104988455772,0.0601218901574611,0.8924600481987,0.0018732480239123,0.0032226787880063,0.9059146642684937,0,malignant
16569,ISIC_0067551,0.9975402355194092,0.0233416613191366,0.1225073337554931,0.0131702469661831,0.9291108846664428,0.0008437362266704,0.0031857225112617,0.1067147701978683,0,malignant
16570,ISIC_0025538,0.0205847937613725,0.880035936832428,0.0008745754021219,0.0202851630747318,0.0026975837536156,0.0002526023599784,0.0003589324187487,0.2573032677173614,0,malignant
16580,ISIC_0033951,0.960849940776825,0.966408669948578,0.0017611992079764,0.2332968711853027,0.0916918218135833,0.0120146702975034,0.0009637711918912,0.0001410021795891,0,malignant
16584,ISIC_0063003,0.7952150702476501,0.9995253086090088,0.0001654747320571,0.1032841876149177,0.788492739200592,0.0004442976496648,0.0015688836574554,0.0921873301267623,0,malignant
16586,ISIC_0065211,0.8179084658622742,0.9808711409568788,0.3195492625236511,0.0533469021320343,0.2519137263298034,0.0629049837589263,0.0005171661032363,0.0018751466413959,0,malignant
16594,ISIC_0030568,0.0029723918996751,0.5665856003761292,0.0136555274948477,0.7197926044464111,0.033343993127346,0.0051379739306867,0.0003361830604262,0.3249678015708923,0,malignant
16596,ISIC_0060066,0.537344217300415,0.8384608626365662,0.0114036127924919,0.1498214453458786,0.0097903059795498,0.0013181328540667,0.0004337113641668,0.000815296487417,0,malignant
16605,ISIC_0026929,0.0468147993087768,0.992880403995514,0.0020079705864191,0.3617869615554809,0.0058800661936402,0.0005216278950683,0.0009063768666237,0.0231155976653099,0,malignant
16614,ISIC_0028812,0.2063720524311065,0.0668945610523223,0.0927026867866516,0.2047728598117828,0.0217175465077161,0.0003826570464298,0.0092460121959447,0.0066066356375813,0,malignant
16623,ISIC_0031028,0.0364616475999355,0.9966466426849364,0.0007519074715673,0.3323259651660919,0.0095383841544389,0.0032336928416043,0.0007064854144118,0.0072080004028975,0,malignant
16625,ISIC_0062924,0.0430400855839252,0.627843976020813,0.0186481606215238,0.9789099097251892,0.0686230659484863,0.012649405747652,0.0010919369524344,0.4129977822303772,0,malignant
16626,ISIC_0028732,0.0899312123656272,0.9996071457862854,0.000368540873751,0.007574500516057,0.0192833766341209,0.0002909649629145,0.0003879527503158,0.1431987583637237,0,malignant
16627,ISIC_0030730,0.414480447769165,0.310383141040802,0.1291023790836334,0.436584860086441,0.0046651070006191,0.0137314209714531,0.0003903195611201,0.7782699465751648,0,malignant
16639,ISIC_0027177,0.4577243030071258,0.9965863227844238,0.0859200656414032,0.0102531984448432,0.0357600525021553,0.0010314336977899,0.0175010319799184,0.1412451416254043,0,malignant
16640,ISIC_0058533,0.0026893175672739,0.9999301433563232,0.0179722737520933,0.0909991338849067,0.4009414613246918,0.034874502569437,0.0001172456541098,0.0012422446161508,0,malignant
16666,ISIC_0032692,0.1309093981981277,0.2194171696901321,0.0355519689619541,0.1010884568095207,0.0478528961539268,0.0008628647774457,0.0015504754846915,0.003274279879406,0,malignant
16694,ISIC_0030796,0.5731959342956543,0.0476566404104232,0.0294390227645635,0.0204761773347854,0.0432878844439983,0.0001332497195107,0.0005133704980835,0.1834454089403152,0,malignant
16696,ISIC_0054531,0.2475219368934631,0.984810709953308,0.0082621304318308,0.7539026737213135,0.1048845574259758,0.0001926160475704,0.0017843615496531,0.5363735556602478,0,malignant
16710,ISIC_0033442,0.0040521249175071,0.9874619841575624,0.004520833492279,0.8402298092842102,0.0224523432552814,0.0002393323229625,0.0002077135577565,0.0004588331212289,0,malignant
16721,ISIC_0069930,0.9092584848403932,0.9789810180664062,0.2820323407649994,0.6053564548492432,0.2053970694541931,0.0001783737679943,0.025733208283782,0.0074364226311445,0,malignant
16724,ISIC_0072329,0.8412510752677917,0.9971111416816713,0.0011670828098431,0.3231241703033447,0.2414004653692245,3.65794294339139e-05,0.0009355468791909,0.0275383368134498,0,malignant
16733,ISIC_0032881,0.4367875754833221,0.3807400465011596,0.0002761341747827,0.1174435541033744,0.0988165289163589,0.0079882219433784,0.0001308082428295,0.0829758644104003,0,malignant
16737,ISIC_0026053,0.018861137330532,0.9505694508552552,0.0221813805401325,0.078456237912178,0.0113936699926853,0.006251623854041,0.0001187628222396,0.3269890248775482,0,malignant
16751,ISIC_0025621,0.0507447533309459,0.2109487503767013,0.0410606898367404,0.6389833092689514,0.0009254761971533,0.0012373771751299,0.0002692257694434,0.3695798218250274,0,malignant
16758,ISIC_0027132,0.0414091125130653,0.9989765882492064,9.312127076555043e-05,0.0470731034874916,0.0092263557016849,0.0001795979624148,0.0004947971901856,0.0228233244270086,0,malignant
16760,ISIC_0027477,0.0077815968543291,0.9707760810852052,0.0004620969993993,0.2188081890344619,0.0214590448886156,0.0001130931996158,0.0009399928967468,0.764549195766449,0,malignant
16782,ISIC_0029540,0.2048952281475067,0.9671273827552797,0.0151513935998082,0.0539045296609401,0.0739706754684448,0.0026328915264457,0.0058552119880914,0.0094854244962334,0,malignant
16785,ISIC_0064417,0.1686026006937027,0.9994950294494628,0.0033526527695357,0.0215490907430648,0.1343552470207214,0.0005883688572794,0.0009248928981833,0.2918595671653747,0,malignant
16790,ISIC_0070688,0.0018280062358826,0.7976210117340088,0.0026111418846994,0.496146559715271,0.065066285431385,0.0013695828383788,0.0001706291368464,0.5777913331985474,0,malignant
16792,ISIC_0058746,0.0001803031918825,0.1311662346124649,0.0001825362851377,0.0763158053159713,6.218131602508947e-05,0.0001412804849678,0.0001255181268788,0.0039002492558211,0,malignant
16796,ISIC_0026385,0.8672273755073547,0.8016765117645264,0.0753850266337394,0.3568731546401977,0.2670521438121795,0.0003944035852327,0.0008674876298755,0.0143310846760869,0,malignant
16803,ISIC_0026776,0.1107813641428947,0.8957270979881287,0.0029918742366135,0.1606036722660064,0.0127456234768033,0.0001464419765397,0.0033181491307914,0.5045770406723022,0,malignant
16812,ISIC_0029416,0.0343963094055652,0.961468517780304,0.0009523681364953,0.0410902202129364,0.0094474889338016,0.0013687326572835,0.0029754692222923,0.0019719880074262,0,malignant
16819,ISIC_0067297,0.999980092048645,0.0165965277701616,0.1148548126220703,0.0004584660637192,0.9824277758598328,0.0078614773228764,3.012669913005084e-05,0.0123478807508945,0,malignant
16822,ISIC_0068230,0.9262831211090088,0.9972111582756042,0.054384957998991,0.0798176452517509,0.2396478801965713,3.003038000315428e-05,0.0014389748685061,0.0394763685762882,0,malignant
16846,ISIC_0057140,0.0036676879972219,0.7716252207756042,0.05033815279603,0.993262767791748,0.0016230641631409,0.0012001591967418,0.0007041302160359,0.0218802671879529,0,malignant
16861,ISIC_0069571,0.0166849754750728,0.0196770317852497,0.0402994714677333,0.1053718253970146,0.0016555216861888,0.0477478615939617,0.0004154225462116,0.0003099433379247,0,malignant
16865,ISIC_0060374,0.0124270031228661,0.0024551758542656,0.0027981027960777,0.0015904083847999,0.0041017751209437,0.0003406111500225,0.0009071576641872,0.0006709372974,0,malignant
16867,ISIC_0028972,0.9697625041007996,0.9914194345474244,0.0308380275964736,0.0348734818398952,0.9856975674629213,0.0001958625944098,0.0006578732281923,0.0002275108854519,0,malignant
16868,ISIC_0025774,0.0120238987728953,0.9050641059875488,0.0186894182115793,0.1648133844137191,0.0138105321675539,0.0004462569486349,0.0017961482517421,0.0002743198710959,0,malignant
16876,ISIC_0027122,0.0531484186649322,0.9990211725234984,0.0065857893787324,0.9579057097434998,0.0007459202897734,0.0221584681421518,0.0001298681308981,0.0004680772835854,0,malignant
16878,ISIC_0026832,0.3987432420253753,0.0919672176241874,0.0116655519232153,0.0701117813587188,0.0929142087697982,0.0083019230514764,0.0194247998297214,0.8795316219329834,0,malignant
16883,ISIC_0054131,0.4583881497383117,0.021941689774394,0.2334001362323761,0.0340252108871936,0.1066438481211662,0.0006520681781694,0.0231552235782146,0.1104467809200286,0,malignant
16905,ISIC_0024547,0.1287470906972885,0.7317140102386475,0.0011087952880188,0.0261282492429018,0.310903251171112,0.0170470401644706,0.0004660222621168,0.867635190486908,0,malignant
16906,ISIC_0033353,0.5659329295158386,0.3270871043205261,0.0014628327917307,0.1385622918605804,0.0586156994104385,0.0028412498068064,0.0063769556581974,0.0432336889207363,0,malignant
16909,ISIC_0063896,0.4326292276382446,0.0100183458998799,0.0020876000635325,0.1325991600751876,0.1912333071231842,0.0016526259714737,0.00046130415285,0.0450198128819465,0,malignant
16927,ISIC_0066684,0.9883131980895996,0.0093453591689467,0.0198411233723163,0.9485888481140136,0.1433773934841156,0.0018318820511922,0.0011396968038752,0.0191308576613664,0,malignant
16929,ISIC_0056506,0.9071462154388428,0.9299266934394836,0.0067598763853311,0.0117752170190215,0.5583165287971497,0.0021783360280096,0.000383237726055,0.0005047636805102,0,malignant
16931,ISIC_0034122,0.0031855087727308,0.8739489912986755,0.0017536163795739,0.8709272742271423,0.0038221913855522,0.000337179750204,0.0008142421138472,0.0002079718688037,0,malignant
16932,ISIC_0066926,0.2534141540527344,0.9875736236572266,0.0066313715651631,0.0452244281768798,0.5643248558044434,0.0021703618112951,0.0003353749343659,0.6980512738227844,0,malignant
16947,ISIC_0071511,0.0566197335720062,0.977302074432373,0.0078349700197577,0.0695698037743568,0.1559303253889084,0.0004409374960232,9.536861762171613e-05,0.1457028239965438,0,malignant
16960,ISIC_0030949,0.4177014529705047,0.9945796728134156,0.0113635743036866,0.0117702968418598,0.0211676452308893,0.0043101944029331,0.0005943218129687,0.1475486159324646,0,malignant
16964,ISIC_0053754,0.0168074574321508,0.0252354554831981,0.0004784275079146,0.0003791173221543,0.0076587777584791,0.000958003103733,0.0002053752978099,0.1099419668316841,0,malignant
16979,ISIC_0026204,0.0487540327012538,0.5614502429962158,0.001049120677635,0.0950375348329544,0.3174933493137359,0.0069227861240506,0.001804930740036,0.7413890361785889,0,malignant
16982,ISIC_0059399,0.0033470853231847,0.0193693619221448,0.0077257114462554,0.5201066136360168,0.001091812737286,0.0029932826291769,0.0006454846006818,0.0582727156579494,0,malignant
16984,ISIC_0024369,0.004186778794974,0.9984323382377625,0.0030214393045753,0.5448043942451477,0.0389628559350967,0.0017194498796015,0.0005347999976947,0.0533939562737941,0,malignant
17015,ISIC_0056002,0.1984826624393463,0.0373873971402645,0.2465278953313827,0.791862964630127,0.0162885431200265,0.0002481494157109,0.002230122918263,0.7449504733085632,0,malignant
17038,ISIC_0054996,0.0029628365300595,0.9999653100967408,0.0065178000368177,0.0150799779221415,0.0002977182448375,0.0002217610599473,0.0005689453682862,1.4519276192004328e-05,0,malignant
17040,ISIC_0029850,0.1361768841743469,0.3589552938938141,0.0027222512289881,0.4647328555583954,0.0104781473055481,0.0012129099341109,0.0020736660808324,0.1247263550758361,0,malignant
17044,ISIC_0029307,0.0070982407778501,0.0755014270544052,0.0004926495603285,0.2442456781864166,0.0114918043836951,0.0009079392766579,0.0004843045317102,0.6255968809127808,0,malignant
17045,ISIC_0067377,0.9985970854759216,0.9806426763534546,0.0437881126999855,0.0153258768841624,0.963833212852478,0.0144296837970614,0.0081867901608347,0.0208307933062315,0,malignant
17050,ISIC_0065810,0.036245621740818,0.9998236298561096,0.0605924353003501,0.0007388240192085,0.0634152293205261,0.0065507311373949,0.0005039077368564,0.0315904393792152,0,malignant
17053,ISIC_0030543,0.0109280822798609,0.5794078707695007,0.0057173729874193,0.1613808423280716,0.0007067852420732,0.0015802793204784,0.0008591212099418,0.5476285815238953,0,malignant
17055,ISIC_0025203,0.0372972153127193,0.6902877688407898,0.0387731604278087,0.3678364157676697,0.0101146195083856,0.0028520005289465,0.0005462948465719,0.0392736159265041,0,malignant
17061,ISIC_0072179,0.0059825754724442,0.1314547806978225,0.001019850722514,0.5047921538352966,0.0276189614087343,0.0002481424307916,0.0003655600303318,2.179101647925563e-05,0,malignant
17067,ISIC_0070939,0.0305261295288801,0.9887920618057252,0.0003548123640939,0.5912041664123535,0.0124462218955159,0.0001973209582502,0.0001852156419772,0.0039716716855764,0,malignant
17075,ISIC_0030030,0.098721720278263,0.9846273064613342,0.0031563427764922,0.4870579242706299,0.1429271847009658,0.0174129977822303,0.0039411489851772,0.8096197247505188,0,malignant
17080,ISIC_0070132,0.2580440938472748,0.0767865255475044,0.2273108065128326,0.8581820130348206,0.00233716936782,0.0012364311842247,0.0003665029653348,0.0595663227140903,0,malignant
17133,ISIC_0068063,0.998924970626831,0.4443335235118866,0.0048693837597966,0.0053253788501024,0.9250521659851074,0.0012185225496068,0.0020450365263968,0.0036425753496587,0,malignant
17142,ISIC_0025004,0.0618529692292213,0.9766376614570618,0.0020765606313943,0.0012606339296326,0.0295470412820577,0.0076619144529104,0.0195188876241445,0.0001422998175257,0,malignant
17154,ISIC_0024611,0.245540976524353,0.4762483835220337,0.0019212668994441,0.0074090887792408,0.1293102800846099,0.0308185070753097,0.0008941929554566,0.6442675590515137,0,malignant
17164,ISIC_0055592,0.2465989291667938,0.8838033080101013,0.000895852164831,0.6647911071777344,0.0007429153192788,0.0175736267119646,0.0005728709511458,0.0006821945426054,0,malignant
17165,ISIC_0027983,0.3244036734104156,0.0666992142796516,0.2643228769302368,0.2467716932296753,0.1631384789943695,0.0002502149727661,0.0020078916568309,0.3554286658763885,0,malignant
17188,ISIC_0026942,0.5066593289375305,0.2118777781724929,0.130405768752098,0.3820634484291076,0.1119179353117942,0.0008817655034363,0.0055732256732881,0.0594997592270374,0,malignant
17189,ISIC_0066296,0.4662879109382629,0.0065518105402588,0.1808494329452514,0.9928638339042664,0.0865808799862861,0.0029167986940592,0.0006150638801045,0.0654705017805099,0,malignant
17192,ISIC_0027791,0.2432383894920349,0.9402363300323486,0.0031690448522567,0.2912222146987915,0.0060412869788706,0.000109761233034,0.0006977663724683,0.7946479916572571,0,malignant
17204,ISIC_0064260,0.533557653427124,0.9794261455535888,0.0006259025540202,0.6838992238044739,0.7892418503761292,0.0002050270122708,0.0004083836101926,0.0001581913238624,0,malignant
17216,ISIC_0027409,0.1029494553804397,0.9957846999168396,0.0006121172918938,0.585246205329895,0.1089070588350296,0.0012039527064189,0.0228973980993032,0.6992473006248474,0,malignant
17225,ISIC_0054050,0.1635377705097198,0.772570788860321,0.0004039712366648,0.7376545667648315,0.0016601965762674,0.0002940654521808,0.0002052122581517,0.0004506479308474,0,malignant
17241,ISIC_0027612,0.0551818311214447,0.7240026593208313,0.0205081533640623,0.4130688905715942,0.0209273379296064,0.0022935823071748,0.0004693510418292,0.2213659435510635,0,malignant
17242,ISIC_0061951,0.0018148880917578,0.0855217278003692,0.0005327173857949,0.3317015469074249,0.0004031237622257,0.0007926542893983,0.0008381749503314,3.413845843169838e-05,0,malignant
17248,ISIC_0033359,0.2145683318376541,0.1709765493869781,0.066766507923603,0.3755696415901184,0.0431299209594726,0.0092115346342325,0.0002683027705643,0.2798950374126434,0,malignant
17254,ISIC_0033236,0.041670698672533,0.2404601424932479,0.0023188909981399,0.0539858900010585,0.0086879273876547,0.0009478282299824,0.0016138079809024,0.0042159189470112,0,malignant
17262,ISIC_0032256,0.1048531457781791,0.384705126285553,0.0077931494452059,0.2331888079643249,0.0116165820509195,0.0002354205353185,0.0007179150707088,0.0014136037789285,0,malignant
17279,ISIC_0027871,0.0782842338085174,0.967742681503296,0.0202196687459945,0.4394167065620422,0.0023577592801302,0.0001562992692925,0.0009882473386824,0.0173483677208423,0,malignant
17286,ISIC_0028987,0.0031267639715224,0.2066621780395507,0.0007896486204117,0.1846868097782135,0.0047843316569924,0.0012738788500428,0.0002071830240311,0.0339354574680328,0,malignant
17287,ISIC_0070245,0.990427792072296,0.9987967610359192,0.0239140465855598,0.1721719205379486,0.9314248561859132,0.0003161027270834,0.001831024303101,0.0120667219161987,0,malignant
17289,ISIC_0029300,0.03976546600461,0.1884388178586959,0.0005759863415732,0.3159210085868835,0.1226201653480529,0.0008997038821689,0.0010758719872683,0.718467652797699,0,malignant
17293,ISIC_0031370,0.5578270554542542,0.3481212258338928,0.0143578480929136,0.467115044593811,0.0042372727766633,0.0002293006400577,0.0011147214099764,0.1259955167770385,0,malignant
17295,ISIC_0070618,0.9808175563812256,0.999010443687439,0.0276726502925157,0.0420019403100013,0.9838635921478271,4.251352947903797e-05,0.0016314632957801,0.0125956945121288,0,malignant
17300,ISIC_0029467,0.1015177071094513,0.999782919883728,0.0002791490114759,0.0600355491042137,0.0069241900928318,0.0001606803707545,0.0007273375522345,0.2754184305667877,0,malignant
17321,ISIC_0064112,0.1141584664583206,0.2618534564971924,0.0067805047146975,0.9659874439239502,0.013939375989139,0.000409954576753,0.0009013460366986,0.001046105637215,0,malignant
17353,ISIC_0063838,0.5225983262062073,0.0303051304072141,0.03641177713871,0.0145028531551361,0.0049835164099931,0.0023589639458805,0.0060729729011654,0.0008855819469317,0,malignant
17365,ISIC_0030128,0.0270883627235889,0.9993398189544678,0.0004535505140665,0.1552665680646896,0.014092824421823,0.00165972544346,0.0016941421199589,0.1353569626808166,0,malignant
17375,ISIC_0032479,0.0077881175093352,0.99982351064682,0.0078984526917338,0.8661100268363953,0.0964725241065025,0.0001525124098407,0.0004844930081162,0.3109907805919647,0,malignant
17382,ISIC_0056586,0.7089649438858032,0.9898120164871216,0.0014639804139733,0.2275584042072296,0.2041676491498947,7.944696699269116e-05,0.0041390075348317,0.2896494567394256,0,malignant
17388,ISIC_0013085,0.0063195629045367,0.0310389995574951,0.9890029430389404,0.9311060309410096,0.9814874529838562,0.8477510809898376,0.0236901622265577,0.1626288443803787,0,malignant
17390,ISIC_0026517,0.034444335848093,0.4581211805343628,0.0004340967279858,0.2915696501731872,0.0045105954632163,0.0011574989184737,0.0004144404956605,0.5307850241661072,0,malignant
17392,ISIC_0032180,0.0667113959789276,0.2222101241350174,0.0024308757856488,0.4881448745727539,0.0239464957267045,0.0138786463066935,0.0016929464181885,0.5540632605552673,0,malignant
17416,ISIC_0030013,0.3607207238674164,0.9968318939208984,0.0018317549256607,0.2744836211204529,0.0633716657757759,0.0001401344343321,0.0041267983615398,0.220647320151329,0,malignant
17420,ISIC_0027821,0.0491831749677658,0.9950160384178162,0.0347002781927585,0.3350482881069183,0.0907696709036827,0.0012156134471297,0.000735065434128,0.0031707528978586,0,malignant
17430,ISIC_0029863,0.0061548929661512,0.934783935546875,0.000970991095528,0.0773066654801368,0.004634013865143,0.0006461721495725,0.0014284549979493,0.0032152745407074,0,malignant
17441,ISIC_0033036,0.0736124143004417,0.0055215926840901,0.0025547160767018,0.0542827732861042,0.7724127173423767,0.0035241269506514,0.0009831741917878,0.0058163935318589,0,malignant
17455,ISIC_0033291,0.1530946642160415,0.9614652395248412,0.0010283580049872,0.1613082438707351,0.0333471484482288,0.0010784660698845,0.000344419007888,0.0365194678306579,0,malignant
17462,ISIC_0034244,0.3585186898708343,0.9989438652992249,0.0119083877652883,0.1333817690610885,0.0300142187625169,0.0001072943850886,0.0002737040340434,0.0126670934259891,0,malignant
17466,ISIC_0024966,0.1220866963267326,0.3924686908721924,0.0790333673357963,0.0268959030508995,0.0109025724232196,0.0038521268870681,0.0021641394123435,0.0604673624038696,0,malignant
17490,ISIC_0027583,0.0663924291729927,0.0419195406138896,0.0563632361590862,0.177776351571083,0.0082072438672184,0.0017740039620548,0.0032159395050257,0.0244594626128673,0,malignant
17492,ISIC_0031438,0.0931476578116417,0.9985297322273254,0.0001320963783655,0.5471122860908508,0.0213716309517622,0.0010217514354735,0.0004961767699569,0.8162373304367065,0,malignant
17501,ISIC_0060814,0.2525968849658966,0.9668850898742676,0.0431729890406131,0.8148131370544434,0.1728664636611938,0.0003833464870695,0.0007117229979485,0.7534580230712891,0,malignant
17509,ISIC_0024626,0.0320720113813877,0.9977160096168518,0.0276866983622312,0.9479843974113464,0.0232394784688949,0.0007036295719444,0.0002884516434278,0.0253906585276126,0,malignant
17512,ISIC_0063834,0.1809196472167968,0.1188704892992973,0.0051184501498937,0.9699249267578124,0.0093054743483662,0.0001806396030588,0.0005526496679522,0.8464248776435852,0,malignant
17525,ISIC_0071828,0.9948347210884094,0.996427357196808,0.0097500039264559,0.0976094529032707,0.9018386006355286,0.0003762159612961,0.0012329578166827,0.5140218138694763,0,malignant
17535,ISIC_0024532,0.175376147031784,0.9996521472930908,0.0008285306976176,0.2813977003097534,0.1783642917871475,0.0028631014283746,0.0043979445472359,0.1985910832881927,0,malignant
17542,ISIC_0030206,0.1901160478591919,0.9994804859161376,0.0001122627872973,0.0971260145306587,0.0198341161012649,0.0001319291768595,0.0006393138319253,0.3783442676067352,0,malignant
17543,ISIC_0027446,0.0077011887915432,0.773417592048645,0.0007679940899834,0.0143806114792823,0.0009789899922907,0.000300188694382,0.0004101628437638,0.854805052280426,0,malignant
17548,ISIC_0024320,0.3701145946979522,0.9537808299064636,0.0090714590623974,0.0714807733893394,0.0222832337021827,0.0005469982279464,0.0012063656467944,0.7904933094978333,0,malignant
17562,ISIC_0025360,0.0080339023843407,0.8070345520973206,0.0007342061144299,0.0260111689567565,0.0067469477653503,0.0003162856737617,0.0019145794212818,0.0850374400615692,0,malignant
17572,ISIC_0025390,0.1858654767274856,0.5435544848442078,0.1024932637810707,0.0073549854569137,0.0035019780043512,0.0032013549935072,0.0024059291463345,0.3307163715362549,0,malignant
17573,ISIC_0033007,0.0300967879593372,0.7737821936607361,0.0332187712192535,0.9065859913825988,0.0047790287062525,0.0017316106241196,0.0002874371712096,0.962062656879425,0,malignant
17595,ISIC_0057984,0.6714413166046143,0.9992690086364746,0.0183613877743482,0.3308289647102356,0.016194075345993,0.0012620736379176,0.000458523601992,0.2558686733245849,0,malignant
17625,ISIC_0029743,0.0777612179517746,0.994088351726532,0.006356690544635,0.0137252677232027,0.0375180877745151,0.0274176411330699,0.005872624926269,0.081722117960453,0,malignant
17630,ISIC_0064494,0.7276460528373718,0.7806791067123413,0.0001401615154463,0.011695509776473,0.0497814565896987,0.0009741078247316,0.0003232475428376,0.0015965132042765,0,malignant
17641,ISIC_0053482,0.0828995034098625,0.0700214728713035,0.0501651540398597,0.9152380228042604,0.0020709307864308,0.0010671672644093,0.0004292139783501,4.193231143290177e-05,0,malignant
17676,ISIC_0058730,0.3192669153213501,0.9974645972251892,0.0374445281922817,0.0364110022783279,0.3943667113780975,0.0024340697564184,0.0004044660599902,0.0126935839653015,0,malignant
