,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15406,ISIC_0027364,0.5841869711875916,0.9898622035980223,0.0008983859443105,0.1486358642578125,0.0016461333725601,0.0004165725840721,0.0002477157395333,0.0060593718662858,0,malignant
15422,ISIC_0033184,0.4757164418697357,0.699410080909729,0.1178570687770843,0.425213098526001,0.1054068356752395,4.341117892181501e-05,0.000164043274708,0.015694910660386,0,malignant
15440,ISIC_0029997,0.0249622147530317,0.9463645815849304,0.0065756337717175,0.4381199777126312,0.0204135105013847,0.0010829156963154,0.0080181928351521,0.0945801362395286,0,malignant
15442,ISIC_0027121,0.0490726567804813,0.9986411929130554,0.0003582327917683,0.4156202971935272,0.0017351780552417,9.624816448194906e-05,0.0004087463312316,0.2477476000785827,0,malignant
15457,ISIC_0058694,0.005857010371983,0.9854910373687744,0.0016182996332645,0.0887933373451232,0.002359832637012,4.278217602404766e-05,0.0004244857409503,0.0065610338933765,0,malignant
15468,ISIC_0028233,0.2000897377729416,0.974461317062378,0.6250136494636536,0.6219966411590576,0.119837075471878,0.0063165943138301,0.0003497906145639,0.0028211292810738,0,malignant
15476,ISIC_0055370,0.0078993225470185,0.9999223947525024,0.000300605490338,0.442361444234848,0.0250280611217021,0.0013959385687485,0.0004353258118499,0.0066978391259908,0,malignant
15488,ISIC_0065514,0.3996237516403198,0.0531609393656253,0.0132061867043375,0.323128342628479,0.1063650250434875,6.428292545024306e-05,0.0007816886645741,0.0775249078869819,0,malignant
15492,ISIC_0065538,0.0567623823881149,0.0031135326717048,0.0192028973251581,0.8413440585136414,0.1013374626636505,0.0015080405864864,0.0001096114865504,0.9391130208969116,0,malignant
15502,ISIC_0060470,0.0017047743313014,0.5513436794281006,0.0048482818529009,0.8561603426933289,0.3570258319377899,0.002471508923918,0.0002980642893817,0.4077284932136535,0,malignant
15525,ISIC_0033381,0.5602683424949646,0.8372761011123657,0.0024068471975624,0.798901379108429,0.1193899437785148,0.0028892571572214,0.0014072363264858,0.0408427603542804,0,malignant
15542,ISIC_0033615,0.0762480497360229,0.999828279018402,0.0004524875548668,0.0261041596531867,0.0669313892722129,0.0002042466949205,0.0006098121521063,0.2190601676702499,0,malignant
15550,ISIC_0024642,0.6659780740737915,0.0737406015396118,0.012165785767138,0.0008593368693254,0.9913780689239502,0.0013602548278868,0.0002271266130264,0.0013571917079389,0,malignant
15591,ISIC_0065878,0.3842097818851471,0.9991014003753662,0.0114117432385683,0.5408782958984375,0.0480419211089611,0.0010600427631288,0.000389943801565,0.0590788982808589,0,malignant
15596,ISIC_0025829,0.0208316799253225,0.6015098094940186,0.0097063453868031,0.3343014121055603,0.0035609332844614,0.0013357698917388,0.0035835683811455,0.0228644832968711,0,malignant
15605,ISIC_0057431,0.9863591194152832,0.0890115723013877,0.0348962508141994,0.4746006429195404,0.9024293422698976,0.0042544053867459,0.0027442607097327,0.3745922744274139,0,malignant
15616,ISIC_0032707,0.2212759405374527,0.3221936523914337,0.0002590118674561,0.0110104419291019,0.4820151627063751,0.0015572985867038,0.0002050754992524,0.5379441976547241,0,malignant
15621,ISIC_0029594,0.115204818546772,0.5799917578697205,0.0014111179625615,0.6340005993843079,0.0202006194740533,0.0005215361015871,0.0003800183185376,0.4298181533813476,0,malignant
15627,ISIC_0000452,0.0053668092004954,0.9996657371520996,0.0043095708824694,0.3505087196826935,0.5409485101699829,7.138620276236907e-05,0.0002457145601511,0.0460986532270908,0,malignant
15629,ISIC_0030660,0.1624639630317688,0.0790228545665741,0.0516471192240715,0.0144065804779529,0.0193687938153743,0.0006379287224262,0.0323481522500515,0.0392741076648235,0,malignant
15657,ISIC_0066853,0.8409392833709717,0.9467402100563048,0.0042182523757219,0.1588263660669326,0.0694173574447631,0.0064060194417834,0.0002494782092981,0.0002010760217672,0,malignant
15658,ISIC_0061474,0.0065304120071232,0.1703620553016662,0.0029804375953972,0.568514347076416,0.0336466021835804,0.0004350213566794,0.000193320098333,0.958383083343506,0,malignant
15666,ISIC_0025561,0.1051987707614898,0.1423041373491287,0.0067847548052668,0.2164837121963501,0.0659154504537582,0.0026522893458604,0.0022630118764936,0.4661386013031006,0,malignant
15676,ISIC_0026108,0.695831835269928,0.4321451187133789,0.0059189554303884,0.0031077889725565,0.3887510001659393,0.0106013705953955,0.0003274116897955,0.0003154155856464,0,malignant
15689,ISIC_0033771,0.2351717054843902,0.9957412481307985,0.0012190802954137,0.8160688281059265,0.0174904838204383,0.000731078966055,0.0003782329440582,0.0151344072073698,0,malignant
15692,ISIC_0055664,0.4325293004512787,0.0787383839488029,0.0258368477225303,0.0476810187101364,0.0539723001420497,0.0300605203956365,0.0006786456215195,0.0007424994837492,0,malignant
15701,ISIC_0062597,0.9999945163726808,0.1219009757041931,0.0041209128685295,0.0009157013846561,0.937600314617157,0.0024921337608247,6.930979725439101e-05,0.0322906151413917,0,malignant
15705,ISIC_0055994,0.1487658768892288,0.9995490908622742,0.01246989518404,0.2464840710163116,0.1051360815763473,0.001004806603305,0.0002714689471758,2.044208849838469e-05,0,malignant
15707,ISIC_0059925,0.5617799162864685,0.9651904106140136,0.0011222002794966,0.3863633871078491,0.0393363088369369,0.0019631606992334,0.0030797228682786,0.0012161250924691,0,malignant
15708,ISIC_0062534,0.0452368892729282,0.9997402429580688,0.0272520259022712,0.0067342026159167,0.2117099910974502,0.0013636144576594,0.0004101993108633,0.2774324417114258,0,malignant
15717,ISIC_0073240,0.8852866291999817,0.9893850684165956,0.0018922429298982,0.0108254346996545,0.3208065330982208,0.0019047368550673,0.0004407791711855,0.0003625458339229,0,malignant
15743,ISIC_0056035,0.0042655733413994,0.8481056094169617,0.0024261116050183,0.0127087570726871,0.1117524355649948,0.0002563338784966,0.0002906331792473,0.0005473549827001,0,malignant
15753,ISIC_0027080,0.0089730834588408,0.5782925486564636,0.0011673411354422,0.0103752398863434,0.0226554851979017,0.0010012881830334,0.0007002095226198,0.4308564662933349,0,malignant
15758,ISIC_0014636,0.9439850449562072,0.9989988207817078,0.0003883271710947,0.33672896027565,0.0627356320619583,0.0006305213319137,0.0013765867333859,0.0094300340861082,0,malignant
15766,ISIC_0025713,0.0818130895495414,0.9944882988929749,0.0010299463756382,0.0056421919725835,0.0784172117710113,0.0013862441992387,0.0014244377380236,0.0122698070481419,0,malignant
15767,ISIC_0058212,0.6674014329910278,0.9989196062088012,0.0008271023398265,0.0833400338888168,0.1282336264848709,0.0008424763218499,0.0001308572827838,0.434497058391571,0,malignant
15781,ISIC_0032381,0.0623757131397724,0.0401265919208526,0.0047575864009559,0.3832540810108185,0.016690120100975,0.0047875447198748,0.0015296689234673,0.2670693695545196,0,malignant
15805,ISIC_0070297,0.6075928807258606,0.0341592319309711,0.0517735853791236,0.4245509207248688,0.1590160578489303,0.000223363895202,0.0102879200130701,0.7627009749412537,0,malignant
15845,ISIC_0064690,0.9931787848472596,0.8743627667427063,0.0142895961180329,0.0652119591832161,0.922203540802002,0.0006178396870382,0.0009412390645593,0.2422442287206649,0,malignant
15864,ISIC_0033462,0.8535036444664001,0.3806962072849273,0.0006742283585481,0.0042110634967684,0.0001727444323478,2.223207229690161e-05,0.0005020782118663,0.0009900365257635,0,malignant
15868,ISIC_0032228,0.1032740101218223,0.999480128288269,0.1368924528360366,0.0704086050391197,0.7836146354675293,0.001133767189458,0.000909165944904,0.0083147846162319,0,malignant
15871,ISIC_0058759,0.0151444235816597,0.6548440456390381,0.0294123236089944,0.8840203881263733,0.0030358752701431,0.0022719651460647,0.0014141574501991,0.0008733969298191,0,malignant
15879,ISIC_0056111,0.0006932973628863,0.4557672441005707,0.0002937649842351,0.7494397759437561,0.0007518120692111,0.0006935769342817,0.0001830207620514,0.0012817803071811,0,malignant
15894,ISIC_0071421,0.1319651752710342,0.999558687210083,0.014909072779119,0.2403652966022491,0.0488441623747348,0.0001920266513479,0.0007037467439658,0.0945403650403022,0,malignant
15908,ISIC_0025480,0.6776806116104126,0.0165117010474205,0.0456138290464878,0.0130914496257901,0.039100956171751,0.000500634254422,0.002914871321991,0.7112062573432922,0,malignant
15921,ISIC_0030505,0.2536129951477051,0.9900848865509032,0.0064136530272662,0.0363189280033111,0.0035181704442948,0.0003719129308592,0.0009356095688417,0.0140835382044315,0,malignant
15934,ISIC_0058719,0.0245929174125194,0.9990453124046326,0.0203558392822742,0.5500905513763428,0.0134726297110319,0.0027533990796655,0.0001597774971742,0.0260956194251775,0,malignant
15948,ISIC_0065105,0.2753241062164306,0.9978866577148438,0.0538874976336956,0.6464165449142456,0.4060812294483185,0.0015049134381115,0.0008058942621573,0.0051788417622447,0,malignant
15954,ISIC_0057008,0.9984253644943236,0.9988076686859132,0.0036997483111917,0.0065272618085145,0.9511659741401672,0.0011652988614514,0.0020427845884114,0.0288917943835258,0,malignant
15967,ISIC_0029728,0.2105610519647598,0.9801583290100098,0.0138159580528736,0.1183835566043853,0.1492555141448974,0.0014793704031035,0.000938213604968,0.0296087600290775,0,malignant
15976,ISIC_0055872,0.1048601940274238,0.0480079650878906,0.0739802345633506,0.2075296342372894,0.0055231531150639,0.0032964975107461,0.0014251596294343,0.0010702635627239,0,malignant
15978,ISIC_0025430,0.0876933485269546,0.9870243668556212,0.0065853702835738,0.2110902667045593,0.0580999106168746,0.0019924147054553,0.0022966610267758,0.5009255409240723,0,malignant
15982,ISIC_0028027,0.4048098027706146,0.2347342371940612,0.0054031838662922,0.4077239334583282,0.0414772778749465,0.0030779340304434,0.0070117223076522,0.0170955117791891,0,malignant
15991,ISIC_0029274,0.1611712872982025,0.9989603161811828,0.0025303405709564,0.5367670655250549,0.1366381049156189,0.0022426838986575,0.0045429449528455,0.5338496565818787,0,malignant
15992,ISIC_0034136,0.9817628264427184,0.0312782898545265,0.1485638171434402,0.0802282392978668,0.7229588031768799,0.0011987229809165,0.0007194324862211,0.1128588169813156,0,malignant
16003,ISIC_0033033,0.1203257590532302,0.5292165279388428,0.0022467339877039,0.5634213089942932,0.003835434326902,0.0003089869278483,0.0006706964923068,0.0018819194519892,0,malignant
16016,ISIC_0063565,0.9999999403953552,0.0502585172653198,0.0113638648763298,0.0004020473861601,0.969740092754364,0.0001938378409249,0.0002288907562615,0.0057199895381927,0,malignant
16034,ISIC_0026149,0.1180955618619918,0.0033442496787756,0.302958220243454,0.5820016264915466,0.029498416930437,0.0026099565438926,0.0008287241216748,0.3840162754058838,0,malignant
16047,ISIC_0032171,0.0687865987420082,0.8722751140594482,0.0005865641869604,0.2441135197877884,0.0072534764185547,0.0020775578450411,0.0002799581270664,0.0474226102232933,0,malignant
16048,ISIC_0025570,0.5294491052627563,0.9733636379241944,0.0781967192888259,0.0114172529429197,0.0037002507597208,5.561844955082052e-05,0.000574363337364,0.3025728464126587,0,malignant
16070,ISIC_0071020,0.438271701335907,0.1092552468180656,0.0338060855865478,0.1592080742120742,0.0024220461491495,0.0243572778999805,0.0003809813351836,0.5272263884544373,0,malignant
16081,ISIC_0056514,0.8888519406318665,0.9977613091468812,0.0030012906063348,0.1128449440002441,0.0341328009963035,0.0002721392083913,0.0050607258453965,0.0080885086208581,0,malignant
16119,ISIC_0033604,0.8009450435638428,0.9957494139671326,0.0172367319464683,0.1017745211720466,0.0483404509723186,0.000171511710505,0.0028380264993757,0.0303937122225761,0,malignant
16138,ISIC_0029675,0.0827522948384285,0.9852142333984376,0.000714304158464,0.1060893535614013,0.2251831889152526,0.0004147369181737,0.0013645691797137,0.5741631388664246,0,malignant
16142,ISIC_0028838,0.1425703763961792,0.0103804636746644,0.0926192104816436,0.0105506274849176,0.0054619745351374,0.0003315234789624,0.0070255678147077,0.1453256011009216,0,malignant
16155,ISIC_0060336,0.1136562377214431,0.126230850815773,0.0019868416711688,0.0256006810814142,0.3493275344371795,0.0008190132211893,0.0007905723759904,0.0545334182679653,0,malignant
16158,ISIC_0061295,0.0486382097005844,0.7267535924911499,0.0061407275497913,0.9972651600837708,0.0058512943796813,0.0010123915271833,0.0005599252181127,0.0009761339169926,0,malignant
16171,ISIC_0026700,0.0222740955650806,0.9983482360839844,0.0012116734869778,0.392389178276062,0.0163508038967847,0.0002132528898073,0.0013570869341492,0.113790638744831,0,malignant
16174,ISIC_0032825,0.0651748850941658,0.9989182949066162,0.0004906307440251,0.1032370552420616,0.159487247467041,0.0036383082624524,0.0008523616706952,0.2987298667430877,0,malignant
16195,ISIC_0058682,0.0006225876277312,0.7671064138412476,0.0031895968131721,0.7069790363311768,0.0040677231736481,0.0021365243010222,0.0009189687552861,0.0001189365793834,0,malignant
16207,ISIC_0029954,0.0879864320158958,0.982996702194214,0.0002486505836714,0.2036564946174621,0.0007233780343085,0.0002037673839367,0.0006733228219673,0.1765571236610412,0,malignant
16251,ISIC_0065426,0.6443873643875122,0.9994649291038512,0.0518652163445949,0.3921606838703155,0.354900062084198,0.0099531719461083,0.0186113566160202,0.6280289888381958,0,malignant
16260,ISIC_0066864,0.1490667313337326,0.1737358421087265,0.0310004334896802,0.4752075970172882,0.0628857761621475,6.23367668595165e-05,0.0010222935816273,0.29814013838768,0,malignant
16265,ISIC_0028707,0.0790345892310142,0.9996907711029052,0.000349413981894,0.8584216237068176,0.0417990647256374,0.0006455990951508,0.0003545780491549,0.6191948652267456,0,malignant
16269,ISIC_0059155,0.9872586727142334,0.6046354174613953,0.1972137689590454,0.994475245475769,0.0056509524583816,0.1913371533155441,0.0038076841738075,0.6118056774139404,0,malignant
16279,ISIC_0062131,0.970528483390808,0.5016279816627502,0.0098951961845159,0.0823833346366882,0.6980943083763123,0.0002045503497356,0.0038483261596411,0.0394198559224605,0,malignant
16302,ISIC_0061550,0.0367877334356308,0.0087992846965789,0.0008591222576797,0.5432639122009277,0.0317633301019668,0.0002543980954214,0.0004580671375151,0.0216330345720052,0,malignant
16325,ISIC_0027315,0.0464346557855606,0.9996676445007324,0.0157244000583887,0.1791613399982452,0.1113487631082534,0.0146318320184946,0.0014842752134427,0.0732563212513923,0,malignant
16330,ISIC_0062065,0.0065409522503614,0.7615904808044434,0.0014229826629161,0.22002574801445,0.0001832612615544,8.645849447930232e-05,0.0007630694890394,0.0080254999920725,0,malignant
16337,ISIC_0025136,0.4083271026611328,0.0280231982469558,0.0082326009869575,0.5177114605903625,0.0220197681337595,0.0045405952259898,0.0004769226943608,0.3260880410671234,0,malignant
16347,ISIC_0053959,0.066193401813507,0.999337077140808,0.0320050790905952,0.047548059374094,0.0675040930509567,4.434433139977045e-05,0.0002458685194142,0.003210277762264,0,malignant
16360,ISIC_0025728,0.4424110054969787,0.9857444167137146,0.0001869026164058,0.0202379748225212,0.0132351769134402,0.0007002601050771,0.0011604032479226,0.8351010680198669,0,malignant
16372,ISIC_0029739,0.2513984441757202,0.0333768315613269,0.0013365356717258,0.4080124795436859,0.0097709791734814,0.0066242245957255,0.0027196260634809,0.1358567476272583,0,malignant
16374,ISIC_0031865,0.4178938269615173,0.0397158116102218,0.0021555670537054,0.3646921813488006,0.0017702425830066,0.0020230109803378,0.0006661559455096,0.0633219853043556,0,malignant
16379,ISIC_0060535,0.0052771349437534,0.9897772073745728,0.0194744914770126,0.853867769241333,0.0148871382698416,0.001986535731703,0.0032310425303876,0.0042967610061168,0,malignant
16390,ISIC_0062824,0.0268006678670644,0.7451691627502441,0.0006300976383499,0.8321325778961182,0.0143923796713352,0.0011673052795231,0.0002230949321528,0.0014705216744914,0,malignant
16423,ISIC_0027245,0.0501817837357521,0.8251122832298279,0.0008339242776855,0.2352186739444732,0.0200628265738487,0.0009150202386081,0.0011517795501276,0.0097122760489583,0,malignant
16428,ISIC_0025436,0.0023383731022477,0.4300586283206939,0.0003742280532605,0.0913093462586402,0.0112154595553874,9.456452244194224e-05,8.194305701181293e-05,0.9863412380218506,0,malignant
16450,ISIC_0067025,0.1148764044046402,0.0156420413404703,0.0093768304213881,0.1272880434989929,0.0056763058528304,5.013602276449092e-05,0.001088370103389,0.0232121609151363,0,malignant
16459,ISIC_0070357,0.2290840595960617,0.9982324242591858,0.0070687462575733,0.026943190023303,0.0473802536725997,0.0007139993249438,0.0002429443266009,9.645673708291724e-05,0,malignant
16461,ISIC_0029248,0.0246125143021345,0.9958406686782836,0.000765607052017,0.9807120561599731,0.0046227066777646,0.0150227537378668,0.0007717956323176,0.1502253115177154,0,malignant
16480,ISIC_0029336,0.3497939705848694,0.3818725347518921,0.0027003970462828,0.4927017092704773,0.0171266421675682,0.0004650721384678,0.0013485695235431,0.0894000902771949,0,malignant
16482,ISIC_0027150,0.1131143569946289,0.9973700642585754,0.0082851788029074,0.5738331079483032,0.0220952648669481,0.0014431364834308,0.0011050082975998,0.0864321738481521,0,malignant
16483,ISIC_0053831,0.1941689699888229,0.1595235764980316,0.0013094715541228,0.835543155670166,0.0025588476564735,0.0009683771640993,0.0005940397968515,0.0002120909048244,0,malignant
16488,ISIC_0028819,0.1973855346441269,0.7580342292785645,0.0003546227526385,0.1828595548868179,0.0837867856025695,0.0015325105050578,0.0007371112587861,0.9683576226234436,0,malignant
16491,ISIC_0029701,0.0629768595099449,0.70633864402771,0.0315141566097736,0.2048917710781097,0.0684694275259971,0.0030524623580276,0.0091837951913475,0.0015474149258807,0,malignant
16492,ISIC_0029886,0.7333166599273682,0.496565967798233,0.0116603784263134,0.0970193073153495,0.1148950010538101,0.0299519319087266,0.0027909760829061,0.4260134398937225,0,malignant
16512,ISIC_0026839,0.9250027537345886,0.4115554094314575,0.0484351068735122,0.1888664960861206,0.075589582324028,0.000102483696537,0.0006189083214849,0.6562620401382446,0,malignant
16518,ISIC_0026242,0.27405846118927,0.9815401434898376,0.0024087845813483,0.4100051820278168,0.5469298362731934,0.0001211706912727,0.0022298190742731,0.4521849453449249,0,malignant
16544,ISIC_0030620,0.0029447067063301,0.5624024868011475,0.0003170774434693,0.9689289331436156,0.0069098179228603,0.0003321909462101,0.0002287727984366,0.0007919554482214,0,malignant
16549,ISIC_0054800,0.8355855345726013,0.0035944732371717,0.5994548201560974,0.1997701078653335,0.3252604007720947,0.0061141997575759,0.0030485328752547,0.0909870937466621,0,malignant
16550,ISIC_0072855,0.6471578478813171,0.8656114935874939,0.0012854076921939,0.9856770038604736,0.1906434446573257,0.0001852459390647,0.0010066030081361,0.0028246436268091,0,malignant
16556,ISIC_0033053,0.2961757183074951,0.9961189031600952,0.0039484989829361,0.8614668846130371,0.0312341004610061,0.0017153020016849,0.0032387585379183,0.0081379497423768,0,malignant
16562,ISIC_0033532,0.1395287066698074,0.9777652621269226,0.0009004006278701,0.0062819542363286,0.0286002326756715,0.0015213729348033,0.0005331074353307,0.0277556236833333,0,malignant
16568,ISIC_0026529,0.0312090534716844,0.9867635369300842,0.0019655933137983,0.0168588757514953,0.0354210697114467,0.0048230136744678,0.0003423802845645,0.0248362347483634,0,malignant
16589,ISIC_0030123,0.8330111503601074,0.9937875866889954,0.0314890593290329,0.1315772086381912,0.3596837520599365,0.0001721895532682,0.0010441546328365,0.0227420441806316,0,malignant
16590,ISIC_0029774,0.0337545126676559,0.9667149186134338,0.0031808423809707,0.0962780267000198,0.0090388795360922,0.001097286818549,0.0002787037519738,0.8087379336357117,0,malignant
16604,ISIC_0058884,0.7859921455383301,0.270587146282196,0.0077528315596282,0.4496307373046875,0.0164074897766113,0.0006008535274304,0.0027750686276704,0.1247430443763732,0,malignant
16609,ISIC_0033599,0.0621411092579364,0.6160030364990234,0.0124652124941349,0.363450288772583,0.0246672146022319,4.9583926738705486e-05,0.0011405630502849,0.2155648022890091,0,malignant
16612,ISIC_0071787,0.3573642373085022,0.125441238284111,0.0393084622919559,0.3215474188327789,0.0336419902741909,0.0016698113176971,0.0005221628234721,0.4441355168819427,0,malignant
16641,ISIC_0024391,0.154299646615982,0.2677497267723083,0.0320815071463584,0.0448109023272991,0.1729369312524795,0.0028961272910237,0.001332891639322,0.7951390743255615,0,malignant
16647,ISIC_0025675,0.0550144203007221,0.2908552587032318,0.0115209985524415,0.7668787240982056,0.1350139081478119,0.0014991164207458,0.0003598464245442,0.638785183429718,0,malignant
16648,ISIC_0053833,0.0011060952674597,0.4776615500450134,0.0018991435645148,0.0154932746663689,0.0004060889768879,0.0015821000561118,0.0001880193740362,0.0302705951035022,0,malignant
16668,ISIC_0053880,0.0131802866235375,0.3192180693149566,0.0040174606256186,0.9860142469406128,0.0071735400706529,0.0035923821851611,0.000150141888298,0.4653227627277374,0,malignant
16683,ISIC_0031758,0.0777066200971603,0.9420531392097472,0.0156634729355573,0.2554440796375274,0.0187240559607744,0.0077598844654858,0.0022024258505553,0.0057879858650267,0,malignant
16688,ISIC_0055188,0.0166626349091529,0.9997419714927672,0.0124412151053547,0.1210298240184784,0.00558697944507,0.001232671434991,0.0003962634364143,0.3795297145843506,0,malignant
16715,ISIC_0058417,0.1953463554382324,0.9996750354766846,0.0010417776647955,0.5129452347755432,0.1133131310343742,6.082760228309781e-05,0.0027678168844431,0.566231369972229,0,malignant
16719,ISIC_0054783,0.0004388678353279,0.9670863151550292,0.0001893982698675,0.3074074983596802,6.982541526667774e-05,3.467358328634873e-05,0.0002130774228135,9.23368424992077e-05,0,malignant
16725,ISIC_0055435,0.3010115325450897,0.9981201887130736,0.0295925214886665,0.0348526202142238,0.0591175407171249,0.0053398380987346,0.0090437438338994,0.0204686634242534,0,malignant
16735,ISIC_0071093,0.9877719879150392,0.0170226097106933,0.0659974589943885,0.0027360387612134,0.8044806718826294,0.0006367704481817,0.0086337570101022,0.3149749636650085,0,malignant
16742,ISIC_0032951,0.1000940725207328,0.9941204190254213,0.0006120498292148,0.1328848153352737,0.0854600146412849,0.0009658164344727,0.0003822583821602,0.1108897402882576,0,malignant
16756,ISIC_0056564,0.2054134756326675,0.9803606271743774,0.0024132332764565,0.030734384432435,0.0128711936995387,0.0001053349551511,0.0003668366116471,0.0792323648929596,0,malignant
16809,ISIC_0069283,0.4823155701160431,0.0044326842762529,0.2406222373247146,0.1245487779378891,0.0550505667924881,0.0001001079508569,0.0051802392117679,0.3341903686523437,0,malignant
16820,ISIC_0073171,0.01011030562222,0.9996739029884338,0.0344270169734954,0.2391844540834427,0.0146317295730113,0.0039555607363581,0.0001459957129554,0.0190910808742046,0,malignant
16825,ISIC_0025448,0.3004102408885956,0.0306586939841508,0.0818793401122093,0.2986805737018585,0.0045088417828083,0.0004823652561753,0.0087028630077838,0.0035979822278022,0,malignant
16830,ISIC_0066096,0.995735228061676,0.9656088948249816,0.0296543836593627,0.1031467616558075,0.9541375637054444,0.0061164814978837,0.0028579300269484,0.0076609826646745,0,malignant
16838,ISIC_0058494,0.2044379115104675,0.0829991027712822,0.577390730381012,0.5580945611000061,0.046728353947401,0.0001940740039572,0.0022769414354115,0.3543615639209747,0,malignant
16848,ISIC_0031033,0.0577173754572868,0.9938209056854248,0.0005780444480478,0.0457293838262558,0.0144611177965998,0.0030610144603997,0.0002098135882988,0.1996641308069229,0,malignant
16850,ISIC_0028212,0.0027910559438169,0.0962952449917793,0.0001035438108374,0.0308392997831106,0.0018512533279135,0.000378858676413,9.413183579454198e-05,0.0338385812938213,0,malignant
16854,ISIC_0033922,0.788877546787262,0.9806363582611084,0.0066393930464982,0.0418865978717803,0.468554139137268,0.0003430162614677,0.0022211305331438,0.0649814829230308,0,malignant
16861,ISIC_0069571,0.0166849754750728,0.0196770317852497,0.0402994714677333,0.1053718253970146,0.0016555216861888,0.0477478615939617,0.0004154225462116,0.0003099433379247,0,malignant
16863,ISIC_0029887,0.1358389258384704,0.2493283301591873,0.0408917143940925,0.0781262665987014,0.0026980263646692,0.0026097532827407,0.0039594243280589,0.153750330209732,0,malignant
16874,ISIC_0025646,0.028593523427844,0.9072588086128236,0.0161693338304758,0.0035245653707534,0.1503839641809463,0.0132055887952446,0.000158847135026,0.1178803890943527,0,malignant
16876,ISIC_0027122,0.0531484186649322,0.9990211725234984,0.0065857893787324,0.9579057097434998,0.0007459202897734,0.0221584681421518,0.0001298681308981,0.0004680772835854,0,malignant
16900,ISIC_0027541,0.2742213904857635,0.7852022051811218,0.0078238938003778,0.1939895004034042,0.007048700004816,0.000608124944847,0.0004901248030364,0.0026999244000762,0,malignant
16902,ISIC_0054166,0.0668631121516227,0.0343466289341449,0.0535708107054233,0.145150750875473,0.0115926209837198,0.0182056464254856,0.0020710479002445,8.139586861943826e-05,0,malignant
16904,ISIC_0063134,0.1021481230854988,0.7676765322685242,0.0252661015838384,0.1334661543369293,0.0080410549417138,0.0001268760825041,0.0002105401654262,0.9827712774276732,0,malignant
16911,ISIC_0032142,0.1546800434589386,0.999052107334137,0.0050549088045954,0.2200161218643188,0.0422943271696567,0.0002720160700846,0.0055638174526393,0.667681097984314,0,malignant
16916,ISIC_0026601,0.4138627648353576,0.2468728423118591,0.0064508486539125,0.0322667509317398,0.3509992659091949,0.0051898015663027,0.0002853791229426,0.5649831891059875,0,malignant
16923,ISIC_0068397,0.0064334352500736,0.876706063747406,0.0003465852641966,0.0006086018402129,0.0007508522830903,0.0001821571640903,0.0005106704193167,0.1456794738769531,0,malignant
16932,ISIC_0066926,0.2534141540527344,0.9875736236572266,0.0066313715651631,0.0452244281768798,0.5643248558044434,0.0021703618112951,0.0003353749343659,0.6980512738227844,0,malignant
16936,ISIC_0030553,0.0008281526970677,0.995624542236328,0.008179847151041,0.0079421075060963,0.0111441109329462,0.0081368694081902,0.0002102959406329,0.1113948449492454,0,malignant
16950,ISIC_0030519,0.2023591250181198,0.5051237940788269,0.0010640819091349,0.0274282433092594,0.090996153652668,0.1126458197832107,0.0006187102990224,0.8716214895248413,0,malignant
16961,ISIC_0030072,0.2163153439760208,0.9965858459472656,0.0005806532572023,0.2784140110015869,0.0844324752688407,0.0003122540365438,0.0021955848205834,0.576341450214386,0,malignant
16962,ISIC_0053544,0.9843594431877136,0.9632736444473268,0.6949869394302368,0.055787157267332,0.1100971922278404,0.0905327871441841,0.0011796420440077,0.0006236094632185,0,malignant
16965,ISIC_0055715,0.2435279786586761,0.3383131027221679,0.0029882355593144,0.0628689676523208,0.0007082889205776,0.0030716022010892,0.0007485388196073,0.0044480026699602,0,malignant
16974,ISIC_0072272,0.3126307129859924,0.0294803660362958,0.0323059521615505,0.1852971911430359,0.1706405133008957,0.000348950503394,0.0023463512770831,0.0155555270612239,0,malignant
16978,ISIC_0032485,0.001262433710508,0.8671573400497437,0.0011253552511334,0.4418099224567413,0.0039591323584318,0.0002569345815572,0.0008921061526052,0.0787092745304107,0,malignant
16989,ISIC_0065832,0.0410920344293117,0.992493450641632,0.0003324184508528,0.9368364214897156,0.0202725939452648,0.0008661765023134,0.0005771735450252,0.2992744743824005,0,malignant
16990,ISIC_0065399,0.9978491067886353,0.007386612240225,0.3509639799594879,0.0011850022710859,0.8982671499252319,0.0006098028388805,0.0009419984417036,0.9524734616279602,0,malignant
17004,ISIC_0028331,0.0287955496460199,0.5188549160957336,0.0013045754749327,0.0860467553138732,0.0022658514790236,0.0003921840689145,0.000645471678581,0.0285935252904891,0,malignant
17009,ISIC_0068896,0.4761297106742859,0.9997260570526124,0.0021109876688569,0.1413951069116592,0.9525017738342284,0.0002540926798246,0.0002535776002332,0.7497475147247314,0,malignant
17011,ISIC_0030911,0.1190109625458717,0.4074689447879791,0.0859527140855789,0.1180976405739784,0.294308066368103,0.0125128105282783,0.0026688631623983,0.4094384312629699,0,malignant
17020,ISIC_0064648,0.0313720405101776,0.034349825233221,0.0926316007971763,0.1251125335693359,0.0009148378740064,0.0002924249856732,0.0016515237512066,0.0450126491487026,0,malignant
17083,ISIC_0057260,0.0059974147006869,0.9999866485595704,0.0003934665292035,0.9677401781082152,0.0020516444928944,0.0002399380755377,0.0005745906964875,8.920474647311494e-05,0,malignant
