,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
14559,ISIC_0027509,0.4102576076984405,0.4443094134330749,0.0053744600154459,0.3711957931518554,0.2352081090211868,0.0012958608567714,0.0006082184845581,0.0307652633637189,0,malignant
14565,ISIC_0030535,0.320379763841629,0.3442259132862091,0.0434919148683548,0.486089140176773,0.0114494180306792,0.01022669672966,0.0010911469580605,0.0326630435883998,0,malignant
14568,ISIC_0030880,0.313180148601532,0.2359505146741867,0.2432207614183426,0.8988961577415466,0.0250247996300458,0.0025448694359511,0.0058605801314115,0.0035795522853732,0,malignant
14569,ISIC_0026663,0.070059522986412,0.695200502872467,0.0012316267238929,0.3826110064983368,0.015052268281579,0.0021894525270909,0.000134758563945,0.1599322259426117,0,malignant
14571,ISIC_0064651,0.9998326301574708,0.5091853141784668,0.0187458377331495,0.0048978314734995,0.9275953769683838,0.0038208230398595,0.0019886216614395,0.0141120515763759,0,malignant
14572,ISIC_0025572,0.2885399460792541,0.0435116104781627,0.0196666363626718,0.0538414418697357,0.043050393462181,0.0012940311571583,0.0011501054977998,0.2063423693180084,0,malignant
14573,ISIC_0057038,0.0889600664377212,0.3793764114379883,0.0451191961765289,0.1368040591478347,0.1715618073940277,2.8176882551633756e-05,0.0006031882949173,0.1916019469499588,0,malignant
14578,ISIC_0054002,0.8132052421569824,0.9997801780700684,0.0010667216265574,0.0071697407402098,0.1950362920761108,0.000321245403029,0.0009328935411758,0.0063376184552907,0,malignant
14581,ISIC_0065161,0.0680991187691688,0.254319280385971,0.0094277653843164,0.4489258527755737,0.0080360267311334,0.0006569279939867,0.0008904702262952,0.0302512869238853,0,malignant
14583,ISIC_0025602,0.2304234355688095,0.0097990576177835,0.0027813478372991,0.0668251812458038,0.1024497523903846,0.0006691619637422,0.0021701264195144,0.4079435765743255,0,malignant
14586,ISIC_0030920,0.1579670310020446,0.9954867362976074,0.0586496293544769,0.4688721895217895,0.6220659017562866,0.0003468532231636,0.0006915340782143,0.0041644209995865,0,malignant
14587,ISIC_0029024,0.0890086367726326,0.8870713114738464,0.0037276903167366,0.4932440221309662,0.0622711144387722,0.0008555090171284,0.1199196726083755,0.0339976847171783,0,malignant
14591,ISIC_0024538,0.0106121925637125,0.9887349009513856,0.0110913589596748,0.5415440201759338,0.0019425160717219,0.001489968271926,0.0003545568615663,0.1236657500267028,0,malignant
14593,ISIC_0024831,0.1651182323694229,0.2384432405233383,0.6813769340515137,0.6388933062553406,0.0526610612869262,0.0145886465907096,0.0038788618985563,0.0011242703767493,0,malignant
14597,ISIC_0058982,0.0145422657951712,0.4498482644557953,0.0188413709402084,0.3034586012363434,0.0021185053046792,0.0005286298110149,0.0001743233005981,0.5856121182441711,0,malignant
14602,ISIC_0073224,0.8660264611244202,0.0115789817646145,0.7690163254737854,0.17320217192173,0.3447810411453247,0.0004220867995172,0.0016882785130292,0.8776838779449463,0,malignant
14603,ISIC_0029730,0.0278126504272222,0.9998396039009094,0.0125012882053852,0.9986620545387268,0.0004192694905214,0.0021784668788313,0.0001094704130082,0.0006055161356925,0,malignant
14607,ISIC_0027540,0.0736625492572784,0.0096107581630349,0.0215227659791708,0.0171067640185356,0.0063882893882691,0.0009829100454226,0.0001593328051967,0.6792482137680054,0,malignant
14609,ISIC_0054704,0.3999552130699157,0.9995782375335692,0.0107171647250652,0.4649721980094909,0.7670472860336304,0.0016314910026267,0.0022815319243818,0.0179530754685401,0,malignant
14613,ISIC_0027960,0.7145996689796448,0.0352877750992774,0.0460014902055263,0.1592628806829452,0.0264723841100931,0.0014959442196413,0.0005301838973537,0.6919697523117065,0,malignant
14616,ISIC_0064915,0.0036147553473711,0.3071973621845245,0.0001869117986643,0.781269907951355,0.0084482571110129,0.0002744445228017,9.988475358113648e-05,0.0002477050293236,0,malignant
14621,ISIC_0024856,0.081637792289257,0.9975836277008056,0.0002741491480264,0.3839086592197418,0.1738386750221252,0.0002787717385217,0.001761054736562,0.6406587362289429,0,malignant
14623,ISIC_0027725,0.0030907161999493,0.8600704073905945,0.0029312723781913,0.5614191293716431,0.0032835125457495,0.0001096023916034,0.0002618214057292,0.0545454509556293,0,malignant
14628,ISIC_0071824,0.9999889135360718,0.99332994222641,0.0157364849001169,0.0003804507432505,0.974496841430664,0.0010136564960703,0.0007516928017139,0.0160287991166114,0,malignant
14629,ISIC_0071302,0.9882076978683472,0.9988313317298888,0.0282437093555927,0.0728123262524604,0.881333589553833,0.0007312505040317,0.0112454891204833,0.0264423638582229,0,malignant
14630,ISIC_0059239,0.1717800348997116,0.3778590857982635,0.0106957415118813,0.0108696725219488,0.0140025988221168,0.0001691668148851,0.0003617809270508,0.0006763765122741,0,malignant
14633,ISIC_0063197,0.1709754019975662,0.9975834488868712,0.0005626325146295,0.7368619441986084,0.0123622603714466,0.001017575035803,0.0005412659374997,0.0002434521884424,0,malignant
14634,ISIC_0066797,0.4278926849365234,0.992910385131836,0.0015903791645541,0.0875502526760101,0.0345790609717369,8.604249160271138e-05,0.0003028868813998,0.0078562032431364,0,malignant
14635,ISIC_0070818,0.5394176840782166,0.6505515575408936,0.0150558436289429,0.1533950120210647,0.0311980750411748,0.0005306720850057,0.005873970221728,0.6684575080871582,0,malignant
14638,ISIC_0025163,0.3313786387443542,0.9994248747825624,0.0054280296899378,0.4208436906337738,0.0053476495668292,3.496902718325145e-05,0.0019115090835839,0.0307390466332435,0,malignant
14639,ISIC_0027869,0.498098611831665,0.8526316285133362,0.010352473706007,0.329719990491867,0.0059420466423034,0.002238588174805,0.0215162094682455,0.0007391992839984,0,malignant
14640,ISIC_0059434,0.0770526751875877,0.9992286562919616,0.0003896320122294,0.5882229804992676,0.0838524177670478,0.006183766759932,0.0002201396564487,0.0008807209669612,0,malignant
14641,ISIC_0030570,0.0899358168244361,0.9725728034973145,0.0092099960893392,0.1693151146173477,0.0051886634901165,0.0012757402146235,0.0012986338697373,0.0100043062120676,0,malignant
14644,ISIC_0056278,0.2128132879734039,0.0297331158071756,0.0877812132239341,0.2938617765903473,0.0510522872209548,0.0001327107602264,0.0020710201933979,0.244630292057991,0,malignant
14647,ISIC_0033702,0.9454372525215148,0.2938434183597564,0.0014535997761413,0.002451290609315,0.5915831923484802,2.6358917239122093e-05,0.0050411466509103,0.0366915427148342,0,malignant
14648,ISIC_0071833,0.6765526533126831,0.99590802192688,0.0919641777873039,0.4272361695766449,0.1199560463428497,0.0406381972134113,0.0022182126995176,0.0134926615282893,0,malignant
14652,ISIC_0065623,0.998933970928192,0.0049266121350228,0.1812973469495773,0.0379750244319438,0.965409517288208,0.0009299312368966,0.0046182447113096,0.0007590057211928,0,malignant
14656,ISIC_0065545,0.0166392568498849,0.1067872792482376,0.0012392437784001,0.7506666779518127,0.0062908548861742,0.0003606803074944,6.524677155539393e-05,0.0374284386634826,0,malignant
14663,ISIC_0065117,0.6477326154708862,0.7782537937164307,0.0069749229587614,0.9777400493621826,0.0306220538914203,0.0044336011633276,0.0004153116315137,0.0780407637357711,0,malignant
14665,ISIC_0067596,0.0168538838624954,0.9780475497245787,0.0100727006793022,0.0224971938878297,0.0013212471967563,0.0002689355169422,0.0002349568676436,0.0002507686149328,0,malignant
14669,ISIC_0032634,0.3777770698070526,0.0633446052670478,0.0021030574571341,0.7208694219589233,0.1025737822055816,0.0001816678268369,0.000289821618935,0.4316805601119995,0,malignant
14671,ISIC_0029656,0.8444785475730896,0.9912124872207642,0.0352800115942955,0.0466346926987171,0.9670704007148744,0.0011542233405634,0.0006994556752033,0.006322591099888,0,malignant
14673,ISIC_0028408,0.7956163287162781,0.1588043272495269,0.0452811904251575,0.0464847534894943,0.0411304198205471,0.0005353572196327,0.0044868220575153,0.4414702355861664,0,malignant
14675,ISIC_0028589,0.0155672980472445,0.1520479321479797,0.0039289547130465,0.5515278577804565,0.0644759982824325,0.0014534986112266,0.0004607370065059,0.1510394066572189,0,malignant
14683,ISIC_0033650,0.6198479533195496,0.1297565698623657,0.0190682206302881,0.2706419229507446,0.0027782404795289,0.0001802976476028,0.0018507118802517,0.0002462863049004,0,malignant
14686,ISIC_0060567,0.991451859474182,0.0831894129514694,0.1149881780147552,0.2509168982505798,0.8800027966499329,0.0005818968056701,0.0038687430787831,0.4168204069137573,0,malignant
14690,ISIC_0027738,0.1444395035505294,0.0070246518589556,0.0736956298351287,0.0219786874949932,0.2993927896022796,0.0020360937342047,0.0002261502231704,0.2174632102251052,0,malignant
14693,ISIC_0026974,0.0003825837338808,0.9474729299545288,0.0003194199816789,0.9956125020980836,0.0015560648171231,0.000409502943512,0.0002325184468645,0.1650938540697097,0,malignant
14694,ISIC_0065371,0.0053204731084406,0.8735642433166504,0.031632225960493,0.4218975901603699,0.0120312860235571,0.0002695134899113,0.0009727349970489,0.0002946247404906,0,malignant
14697,ISIC_0033251,0.731581449508667,0.2831517159938812,0.0319033376872539,0.1529043912887573,0.0392384268343448,0.0004123536054976,0.0004335140110924,0.0382840447127819,0,malignant
14700,ISIC_0029696,0.0921840220689773,0.0864922031760215,0.0021501008886843,0.1900106817483902,0.2909610867500305,0.0001366633514408,0.0006445235922001,0.0467480234801769,0,malignant
14703,ISIC_0061733,0.9859592318534852,0.9873538017272948,0.0135258473455905,0.0049603744409978,0.1853625476360321,0.0153169026598334,0.0816550254821777,0.0077131199650466,0,malignant
14710,ISIC_0061847,0.3795835077762604,0.9987779259681702,0.0103469351306557,0.0462350323796272,0.6379435062408447,0.0001703382586129,0.0006247973651625,0.0021762244869023,0,malignant
14711,ISIC_0026318,0.0322782509028911,0.0911912247538566,0.0018054277170449,0.684143602848053,0.0013272708747535,0.0001372874248772,0.0005858006188645,0.001009426661767,0,malignant
14724,ISIC_0056316,0.3126641809940338,0.8485543727874756,0.0518109314143657,0.5270824432373047,0.2284850180149078,0.001370406593196,0.0005611835513263,0.4756798148155212,0,malignant
14725,ISIC_0028953,0.006975126452744,0.6387959122657776,0.098475381731987,0.275013267993927,0.0065335221588611,0.00239989743568,0.0004823201161343,0.0450331307947635,0,malignant
14728,ISIC_0062429,0.1520037502050399,0.9755806922912598,0.0011534041259437,0.8398857116699219,0.0766782537102699,0.0003196521429345,0.0001352952531306,0.0030991416424512,0,malignant
14729,ISIC_0059498,0.6820988655090332,0.084713838994503,0.1617571115493774,0.0795369148254394,0.1270163506269455,0.0005702872877009,0.0047011743299663,0.0001274846727028,0,malignant
14734,ISIC_0026344,0.7204279899597168,0.931098461151123,0.0149281844496726,0.0106795514002442,0.0087153492495417,0.0059295641258358,0.01097266189754,0.0076366700232028,0,malignant
14743,ISIC_0059260,0.2093373835086822,0.0676857009530067,0.3570244908332824,0.6227676272392273,0.0147218229249119,0.0145445438101887,0.0025753665249794,0.0334229506552219,0,malignant
14745,ISIC_0053861,0.8509343862533569,0.5298541784286499,0.0527739860117435,0.8288258910179138,0.4307221174240112,0.1387234181165695,0.0028381580486893,0.5389861464500427,0,malignant
14746,ISIC_0057178,0.9995515942573548,0.6391123533248901,0.0007851627306081,0.0325075015425682,0.970975697040558,0.0008399790385738,0.0023985519073903,0.0034493333660066,0,malignant
14750,ISIC_0066385,0.093650959432125,0.9808530211448668,0.0008607987547293,0.9235199093818665,0.0011378277558833,0.0001740559964673,0.0006753046181984,0.040500521659851,0,malignant
14757,ISIC_0065439,0.2001117467880249,0.9859309196472168,0.1040800660848617,0.0713976845145225,0.0372749716043472,0.0001437413011444,0.0013139664661139,0.0286746714264154,0,malignant
14759,ISIC_0028573,0.2071658372879028,0.0179986767470836,0.1044604480266571,0.9834747314453124,0.0210684593766927,0.0064679528586566,0.0008921208209358,0.0056620892137289,0,malignant
14765,ISIC_0032743,0.3551373183727264,0.122259110212326,0.0001494008756708,0.992767870426178,0.0021459579002112,0.0008565582102164,0.000170566883753,0.0002970839559566,0,malignant
14767,ISIC_0057495,0.3971800506114959,0.1130657941102981,0.0202121622860431,0.0693582221865654,0.0478656589984893,0.0006474328110925,0.0050298799760639,0.0001112144818762,0,malignant
14768,ISIC_0033648,0.0873452499508857,0.9980169534683228,0.0006218202179297,0.0782709196209907,0.3699871301651001,0.0005997226107865,0.0006505841738544,0.4754402637481689,0,malignant
14773,ISIC_0031808,0.280134916305542,0.0260706357657909,0.0355775207281112,0.9661758542060852,0.0110267726704478,0.0002128752385033,0.0009806104935705,0.7734804749488831,0,malignant
14777,ISIC_0068953,0.9996284246444702,0.0781591013073921,0.0145132420584559,0.1112236902117729,0.9448906183242798,0.0034663402475416,0.0003133926948066,0.0844382792711258,0,malignant
14782,ISIC_0056708,0.819446325302124,0.9981526136398317,0.0013512943405658,0.1351120322942733,0.3174204230308532,0.0001095672341762,0.000197255241801,3.156439561280422e-05,0,malignant
14790,ISIC_0027553,0.3223540782928467,0.017641581594944,0.0258010737597942,0.4272950887680053,0.0068822274915874,0.0012447204208001,0.0008922650013118,0.5828526616096497,0,malignant
14795,ISIC_0032399,0.0492950528860092,0.9566675424575806,0.0272645261138677,0.0236243978142738,0.1975862681865692,0.0022991434670984,0.0015489906072616,0.0021022337023168,0,malignant
14799,ISIC_0056029,0.9534911513328552,0.0156620163470506,0.0416457615792751,0.0174344070255756,0.703447163105011,0.0015272494638338,0.0229232143610715,0.0010134312324225,0,malignant
14800,ISIC_0069740,0.7144476175308228,0.5566755533218384,0.0015852870419621,0.0114803044125437,0.0357510633766651,0.0005534177762456,0.0005961240967735,0.0040869116783142,0,malignant
14805,ISIC_0030768,0.2026310414075851,0.9996452331542968,0.2903810739517212,0.4944899678230285,0.0572683289647102,0.0001124989066738,0.0003695538034662,0.0466455519199371,0,malignant
14809,ISIC_0067282,0.2649719715118408,0.0305408779531717,0.0008245954522863,0.0078325578942894,0.0004126897838432,0.0002957889810204,9.544416388962418e-05,0.0070201917551457,0,malignant
14810,ISIC_0025647,0.9819238185882568,0.0420058444142341,0.1575271636247635,0.0941589102149009,0.9037725329399108,0.001461393199861,0.0005024888087064,0.0062212813645601,0,malignant
14811,ISIC_0030441,0.1656998097896576,0.6933850049972534,0.0012793246423825,0.0395329073071479,0.0427920818328857,0.000349218287738,0.0012231409782543,0.476866215467453,0,malignant
14815,ISIC_0029204,0.074545182287693,0.6146133542060852,0.0007977022905834,0.0153619265183806,0.0143421925604343,0.0002089411136694,0.000671486952342,0.944938898086548,0,malignant
14818,ISIC_0060354,0.998593270778656,0.0183665808290243,0.0745307728648185,0.005341519601643,0.9078329205513,0.0009866809705272,0.0061406274326145,0.1529096215963363,0,malignant
14819,ISIC_0065842,0.4064581990242004,0.1088849231600761,0.0104461945593357,0.5997776985168457,0.006792520172894,0.0004459552001208,0.0013588517904281,0.00139000127092,0,malignant
14822,ISIC_0056577,0.999991238117218,0.0548850409686565,0.0019349885405972,0.0024855900555849,0.9520471692085266,0.0002942353312391,8.975022501545027e-05,0.0154668232426047,0,malignant
14823,ISIC_0030099,0.1416122317314148,0.7868481278419495,0.0227047558873891,0.0865063220262527,0.0894201770424842,0.0107427546754479,0.0001749727671267,0.7562813758850098,0,malignant
14827,ISIC_0072775,0.993702232837677,0.7085639238357544,0.6672114729881287,0.0554083921015262,0.9966234564781188,0.0805603340268135,0.0036487961187958,7.6162104960531e-05,0,malignant
14829,ISIC_0025090,0.0690107494592666,0.735710859298706,0.0018376341322436,0.1601026952266693,0.01732131652534,0.0050112046301364,0.0003204021195415,0.7676081657409668,0,malignant
14834,ISIC_0029568,0.1873769313097,0.6135926842689514,0.0269299000501632,0.1617163121700287,0.3594266176223755,0.0012280776863917,0.0002188534126617,0.996614396572113,0,malignant
14839,ISIC_0058882,0.9075171947479248,0.9978526830673218,0.0105436230078339,0.3882900178432464,0.0455527491867542,0.0009444268071092,0.0699837952852249,0.045880876481533,0,malignant
14840,ISIC_0024337,0.8628185391426086,0.1083675771951675,0.1717352420091629,0.1188660636544227,0.0225125737488269,7.0204034273047e-05,0.0568314641714096,0.027569567784667,0,malignant
14842,ISIC_0025874,0.606838583946228,0.0595606751739978,0.0027619644533842,0.0279352292418479,0.5478186011314392,0.0008057981613092,0.0004598649684339,0.462010771036148,0,malignant
14845,ISIC_0028240,0.039957758039236,0.0167592391371727,0.0047060949727892,0.8124430775642395,0.0165544096380472,0.0001586261059856,0.0014451384777203,0.5056440234184265,0,malignant
14849,ISIC_0028023,0.4398084878921509,0.998504877090454,0.002451557200402,0.6545156836509705,0.0843404978513717,0.0003968081146012,0.0007283786544576,0.0007906455430202,0,malignant
14852,ISIC_0028829,0.1034101843833923,0.4882104098796844,0.0004429332911968,0.8166035413742065,0.0003368066390976,0.0006783075514249,0.0002617725112941,0.1196131631731987,0,malignant
14853,ISIC_0064052,0.9944755434989928,0.0039325794205069,0.0060836845077574,0.201262965798378,0.9397703409194946,0.0006782854325138,0.0015338372904807,0.0087150782346725,0,malignant
14860,ISIC_0034199,0.1307623833417892,0.3977834284305572,0.0004640631377696,0.5764011144638062,0.0064715207554399,0.0040505714714527,0.0002170090738218,0.0086721321567893,0,malignant
14862,ISIC_0027162,0.8958255052566528,0.9102756381034852,0.1049676686525344,0.0511591471731662,0.6902742981910706,0.0109499404206871,0.0030877948738634,0.8364786505699158,0,malignant
14863,ISIC_0031276,0.8370832204818726,0.7885804772377014,0.3000170886516571,0.0929088592529296,0.1183634027838707,0.0072444286197423,0.0043519102036952,0.0147740421816706,0,malignant
14864,ISIC_0070399,0.0450341589748859,0.947904646396637,0.0285118371248245,0.2368954122066497,0.0409505255520343,0.0001903517986647,0.0007161791436374,0.179024264216423,0,malignant
14866,ISIC_0032612,0.0770566016435623,0.0200823117047548,0.0823149606585502,0.6695107221603394,0.5022162199020386,0.0008068122551776,0.0108700217679142,0.0007365713245235,0,malignant
14871,ISIC_0059108,0.9196540713310242,0.1585300266742706,0.0144493104889988,0.6432105898857117,0.0371063724160194,0.0002042907144641,0.0008018437656573,0.1732247024774551,0,malignant
14873,ISIC_0057698,0.9962360262870787,0.9997988939285278,0.0170941967517137,0.5145165324211121,0.8639389872550964,0.0002349989517824,0.0007581079844385,0.00120784714818,0,malignant
14874,ISIC_0068462,0.1535800099372863,0.2307319194078445,0.0147819956764578,0.990715742111206,0.000627881498076,0.000129043139168,0.0003097794251516,0.0205652937293052,0,malignant
14875,ISIC_0065175,1.0,0.0045995246618986,0.0168383289128541,0.0009041402954608,0.9705861806869508,0.0004004448710475,0.0001689806522335,0.0081248339265584,0,malignant
14876,ISIC_0031144,0.9623430371284484,0.0177932903170585,0.1728727519512176,0.0209942571818828,0.0022321122232824,0.0030296058394014,0.2572240233421325,0.0494455955922603,0,malignant
14879,ISIC_0067974,0.6211146116256714,0.2911936044692993,0.0012214710004627,0.878420889377594,0.0005336710601113,0.0003510022070258,0.0006947323563508,0.0001728879869915,0,malignant
14881,ISIC_0030015,0.313762903213501,0.0248564165085554,0.0628633499145507,0.2744172811508178,0.0158472266048192,0.001888619037345,0.0010732113150879,0.5442054867744446,0,malignant
14882,ISIC_0058078,0.3032418191432953,0.5940894484519958,0.0146497283130884,0.0415070876479148,0.0414359122514724,0.0094153992831707,0.000330485694576,0.0106913708150386,0,malignant
14899,ISIC_0030359,0.0549981445074081,0.3645766973495483,0.0008641004096716,0.1093446090817451,0.0562874637544155,0.0006469194777309,0.0006029970827512,0.0591394230723381,0,malignant
14900,ISIC_0060619,0.3208571970462799,0.98380309343338,0.0001970193552551,0.6012395620346069,0.0002152980305254,0.0003308542072772,0.0001613736676517,0.006131281144917,0,malignant
14902,ISIC_0031388,0.0445839278399944,0.9941002130508424,0.0046807746402919,0.2949811220169067,0.0401576906442642,3.90314708056394e-05,0.0005241347244009,0.1828672587871551,0,malignant
14905,ISIC_0063934,0.9806126356124878,0.987602174282074,0.1092099547386169,0.1427236199378967,0.9569733142852784,0.000197884379304,0.0014924083370715,0.0400337949395179,0,malignant
14907,ISIC_0024997,0.3704603612422943,0.0111852204427123,0.1524557918310165,0.6248650550842285,0.2646125555038452,0.0069087273441255,0.0004170124884694,0.6218364238739014,0,malignant
14909,ISIC_0060134,0.0874752104282379,0.2451010346412658,0.0011586047476157,0.0088406493887305,0.6403102278709412,0.0017764705698937,0.0002681021287571,0.0014140121638774,0,malignant
14912,ISIC_0027823,0.2281033843755722,0.9213320016860962,0.0088806012645363,0.0046328702010214,0.006263536401093,0.0048286961391568,0.0009980269242078,0.2979018092155456,0,malignant
14915,ISIC_0055679,0.6843343377113342,0.4040768444538116,0.0489901341497898,0.6137920618057251,0.0604522190988063,0.0004217843234073,0.0025326099712401,0.0007863018545322,0,malignant
14916,ISIC_0061588,0.9887779355049132,0.1859876066446304,0.1199753880500793,0.0923835188150405,0.6777052879333496,0.000492435414344,0.0049029593355953,0.6036236882209778,0,malignant
14917,ISIC_0072123,0.1094005331397056,0.2298216819763183,0.0107284011319279,0.0003062224714085,0.0105615584179759,0.0016131601296365,0.0005058344686403,0.0785616859793663,0,malignant
14919,ISIC_0063589,0.5188291072845459,0.0187722444534301,0.3550836443901062,0.015127370133996,0.0279673151671886,6.648178532486781e-05,0.0025514143053442,0.464757889509201,0,malignant
14920,ISIC_0031997,0.1593977510929107,0.9932640194892884,0.0184793584048748,0.0174174532294273,0.1095919609069824,0.0018023091834038,0.0016717814141884,0.0046067233197391,0,malignant
14921,ISIC_0027123,0.1200955137610435,0.9681317210197448,0.0199240390211343,0.2410950064659118,0.0434830822050571,0.0027023609727621,0.0026556111406534,0.0451483689248561,0,malignant
14922,ISIC_0029635,0.0736112594604492,0.6642047762870789,0.0937332659959793,0.0009837609250098,0.0491046942770481,0.0049186679534614,0.0008140127174556,0.0004857634776271,0,malignant
14923,ISIC_0031869,0.4531235992908478,0.9868804812431335,0.0023493284825235,0.1746561229228973,0.0086728772148489,8.196922863135114e-05,0.001760393497534,0.5234277844429016,0,malignant
14924,ISIC_0028650,0.7986999750137329,0.7622829675674438,0.0964983105659484,0.9569371938705444,0.9675641655921936,0.002144374884665,0.0010189465247094,0.9766412973403932,0,malignant
14926,ISIC_0055061,0.0408386215567588,0.1791308969259262,0.0655861943960189,0.3549963235855102,0.0033994389232248,0.0010271217906847,0.0006563701317645,0.0002060680271824,0,malignant
14931,ISIC_0066264,0.998083472251892,0.0888526067137718,0.0549941733479499,0.0669810026884079,0.9472737312316896,0.0019653949420899,0.0032213237136602,0.1141462102532386,0,malignant
14933,ISIC_0060846,0.2963815927505493,0.1731937378644943,0.0008920727414079,0.0504232086241245,0.5361180901527405,0.0016186400316655,0.0001513247261755,0.4019001722335815,0,malignant
14934,ISIC_0056326,0.96232932806015,0.007157904561609,0.1132745966315269,0.0039973394013941,0.9765092730522156,0.0013486611424013,0.00544916652143,0.00172163057141,0,malignant
14940,ISIC_0027308,0.6925842761993408,0.1974597126245498,0.0004656765377148,0.7484655976295471,0.0003155391605105,0.0011912770569324,7.564725092379376e-05,0.086019791662693,0,malignant
14945,ISIC_0067058,0.003241836791858,0.6510394215583801,0.0008958202088251,0.137141078710556,0.0009180877823382,0.0009907525964081,0.000143599580042,0.0016496526077389,0,malignant
14951,ISIC_0030465,0.1518760323524475,0.0972136408090591,0.0040546003729105,0.8627159595489502,0.3905834257602691,0.0029593929648399,0.0001785996864782,0.0045930026099085,0,malignant
14952,ISIC_0031173,0.0205927547067403,0.8967366814613342,0.0040050251409411,0.3699276745319366,0.1318408995866775,0.0024149084929376,0.0009674163884483,0.2369290739297866,0,malignant
14956,ISIC_0056732,0.1875790208578109,0.1397540271282196,0.203067660331726,0.2627739906311035,0.2172202169895172,0.0005032570334151,0.0021387918386608,0.0586673133075237,0,malignant
14958,ISIC_0062784,0.984006404876709,0.8970888257026672,0.0126138161867856,0.0058174766600131,0.7008746862411499,0.0125284669920802,0.0014506521401926,0.0003768903261516,0,malignant
14961,ISIC_0033046,0.919464945793152,0.3155372738838196,0.0050697978585958,0.0018387768650427,0.4069035649299621,0.0004699907440226,0.0017217146232724,0.0004268219636287,0,malignant
14967,ISIC_0065732,0.8147364258766174,0.3453553020954132,0.01419766433537,0.6077336668968201,0.0594101510941982,0.0001416937157046,0.0023925891146063,0.080091044306755,0,malignant
14971,ISIC_0069494,0.50138258934021,0.0441400632262229,0.0480533167719841,0.6399502754211426,0.0068440944887697,5.5505166528746486e-05,0.0002805744006764,0.0002733037690632,0,malignant
14981,ISIC_0030621,0.0025666868314146,0.9445257782936096,0.0015656747855246,0.2569563090801239,0.0139717552810907,0.0080364607274532,0.0003209495916962,0.6232372522354126,0,malignant
14984,ISIC_0029587,0.0160558745265007,0.9950215220451356,0.0032088614534586,0.015136981382966,0.0056825806386768,0.0020082159899175,0.0012633864535018,0.0479340888559818,0,malignant
14985,ISIC_0024434,0.2376000732183456,0.0441188253462314,0.0178000088781118,0.3952463269233703,0.0074344300664961,0.0003311461478006,0.0043522282503545,0.021532678976655,0,malignant
14990,ISIC_0028420,0.2016630619764328,0.3935590088367462,0.0051918881945312,0.0340295918285846,0.1901877373456955,0.0032504363916814,0.0008111979113891,0.1344432234764099,0,malignant
14995,ISIC_0061724,0.3338133990764618,0.9980930089950562,0.001949822762981,0.0210204701870679,0.0142034292221069,6.396467506419867e-05,0.0002772231237031,0.0004297787963878,0,malignant
14996,ISIC_0032416,0.4272008240222931,0.1183114722371101,0.0091624455526471,0.57147616147995,0.0163327120244503,0.0039731981232762,0.0213032457977533,0.0843995735049247,0,malignant
15001,ISIC_0027898,0.3126579523086548,0.9996447563171388,0.037451971322298,0.0852568224072456,0.9776098132133484,0.0038490754086524,0.0003232250455766,0.8249168395996094,0,malignant
15002,ISIC_0026513,0.0737596079707145,0.1495864987373352,0.002530017402023,0.0486609786748886,0.2182421684265136,0.000225727650104,0.0002733957662712,0.0879853218793869,0,malignant
15003,ISIC_0067639,0.6167223453521729,0.9377724528312684,0.0082002189010381,0.0770309492945671,0.0753247812390327,0.0050329202786087,0.0038936017081141,0.3203397393226623,0,malignant
15006,ISIC_0055495,1.0,0.0304635167121887,0.0009707625722512,0.0003094968560617,0.979880392551422,0.0003799110709223,4.270990029908717e-05,0.0102082081139087,0,malignant
15010,ISIC_0056418,0.9869760274887084,0.9970523715019226,0.0051432107575237,0.0702029019594192,0.6929157376289368,0.0009374568471685,0.0015222706133499,0.6400104761123657,0,malignant
15013,ISIC_0029977,0.168318822979927,0.2026222348213195,0.0045849834568798,0.8095959424972534,0.0123056806623935,0.0018848362378776,0.0025955892633646,0.0167033709585666,0,malignant
15015,ISIC_0056997,0.1899336874485016,0.9959403872489928,0.001719779218547,0.8024575114250183,0.0151968551799654,0.0004922117223031,0.0008576845866627,0.153666079044342,0,malignant
15022,ISIC_0033770,0.2978763580322265,0.0420908890664577,0.0026360498741269,0.7679536938667297,0.1322939991950988,0.0193536840379238,0.0010268377372995,0.0033832036424428,0,malignant
15023,ISIC_0057738,0.0207656696438789,0.9971355199813844,0.1190577000379562,0.6226458549499512,0.0641712844371795,0.0001260653079953,0.0007883047219365,0.1500909030437469,0,malignant
15024,ISIC_0060351,0.2857319414615631,0.0072440756484866,0.0171389374881982,0.1296080648899078,0.0009424092713743,0.0001800377503968,0.0009949058294296,0.0058765434660017,0,malignant
15026,ISIC_0063337,0.8800267577171326,0.001491000643,0.0060893683694303,0.555262565612793,0.0532357469201087,0.0228778962045907,0.0016794338589534,0.0240717362612485,0,malignant
15027,ISIC_0027807,0.0073734265752136,0.8206129670143127,0.0012825514422729,0.617023229598999,0.008425211533904,0.0002740695490501,0.0004435759910847,0.0014410577714443,0,malignant
15033,ISIC_0053982,0.9292662739753724,0.0885240137577056,0.0403636991977691,0.1203693747520446,0.9015629291534424,0.0002963597944471,0.0003763037966564,0.0590464696288108,0,malignant
15044,ISIC_0028958,0.6250352263450623,0.4175565838813782,0.0627956613898277,0.4878337383270263,0.0124096451327204,0.0011654868721961,0.0011908673914149,0.2510544955730438,0,malignant
