,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17505,ISIC_0031873,0.1978225260972976,0.9453584551811218,0.0014335624873638,0.0117310239002108,0.0881131440401077,0.005035359878093,0.0005474642384797,0.2709784209728241,0,malignant
17510,ISIC_0033659,0.3834609091281891,0.0094923293218016,0.0216540545225143,0.049941536039114,0.1497946232557296,0.0001018265102175,0.0019089474808424,0.905187964439392,0,malignant
17515,ISIC_0033045,0.1627744138240814,0.3349933624267578,0.0027676301542669,0.3618665337562561,0.1271437406539917,0.0008965681772679,0.0010112866293638,8.048477320699021e-05,0,malignant
17516,ISIC_0068475,0.2075177729129791,0.1138966977596283,0.0031669940799474,0.2778295278549194,0.0699548199772834,0.0009623933583498,0.0028767364565283,0.6326301693916321,0,malignant
17520,ISIC_0057797,0.4577524065971374,0.024989990517497,0.0061924769543111,0.1756331771612167,0.0625209733843803,0.0005099544650875,0.0034580025821924,0.3776423633098602,0,malignant
17555,ISIC_0068204,0.3506934642791748,0.9884241223335266,0.0004412198031786,0.8575624227523804,0.8352583050727844,0.0004638972168322,0.0004527386045083,0.0014405169058591,0,malignant
17556,ISIC_0031992,0.5843514800071716,0.9201205968856812,0.0106766680255532,0.0320522263646125,0.0133507903665304,0.0044505503028631,0.0008554171654395,0.7147887945175171,0,malignant
17567,ISIC_0025620,0.0768417418003082,0.9981041550636292,0.0017160853603854,0.9885151386260986,0.0036383778788149,0.0037646999116986,0.0007836385047994,0.0351313911378383,0,malignant
17571,ISIC_0068718,0.1087502539157867,0.962959885597229,0.0777524933218956,0.9152882099151612,0.0046763713471591,0.0074900458566844,0.0011689558159559,0.0008197455317713,0,malignant
17590,ISIC_0033190,0.5528998374938965,0.0592579208314418,0.0239652171730995,0.33278489112854,0.0100267408415675,0.0009912713430821,0.0023975595831871,0.000444008881459,0,malignant
17593,ISIC_0057819,0.0210405811667442,0.4854158759117126,0.0356236919760704,0.0164752975106239,0.0129570690914988,0.0016498715849593,0.0016849364619702,0.0014654007973149,0,malignant
17595,ISIC_0057984,0.6714413166046143,0.9992690086364746,0.0183613877743482,0.3308289647102356,0.016194075345993,0.0012620736379176,0.000458523601992,0.2558686733245849,0,malignant
17621,ISIC_0067586,0.1745631843805313,0.0322104394435882,0.0095159607008099,0.2106533050537109,0.0018530105007812,0.0001974008773686,0.0003223017265554,0.0067879213020205,0,malignant
17627,ISIC_0034251,0.006537590175867,0.2694631516933441,0.0017775207525119,0.2371254116296768,0.0008914422942325,0.0134225189685821,0.0009326769504696,0.0007857918972149,0,malignant
17648,ISIC_0033866,0.678017795085907,0.0236098393797874,0.0447674170136451,0.0513992793858051,0.4554763436317444,0.0001107370699173,0.0161861162632703,0.9322165846824646,0,malignant
17653,ISIC_0029813,0.1332553327083587,0.988219439983368,0.007146606221795,0.6978890895843506,0.0050644190050661,0.0019757067784667,0.0019729873165488,0.0224008839577436,0,malignant
17672,ISIC_0030173,0.2119522541761398,0.6983792781829834,0.1558783948421478,0.4322643280029297,0.0165488813072443,0.0069482554681599,0.0001147589428001,0.0514947362244129,0,malignant
17674,ISIC_0064362,0.0036700312048196,0.602207601070404,0.0211158171296119,0.6495414972305298,0.006358444225043,0.0057733776047825,0.0033356836065649,0.3848441839218139,0,malignant
17681,ISIC_0033211,0.107379101216793,0.6092367768287659,0.0027046895120292,0.1139335185289383,0.0041957157664,0.0059988861903548,0.000591869407799,0.0039680087938904,0,malignant
17687,ISIC_0026313,0.5104760527610779,0.9072574377059937,0.0064736753702163,0.089794710278511,0.3069556355476379,0.0008351875585503,0.0005437886575236,0.1640949845314026,0,malignant
17698,ISIC_0027009,0.2722701132297516,0.0487192347645759,0.0105083081871271,0.0197643414139747,0.0527615025639534,0.0033273142762482,0.007319797296077,0.3191214799880981,0,malignant
17714,ISIC_0026674,0.0007475204765796,0.7194406390190125,0.0322219766676425,0.0257418062537908,0.0045500295236706,0.0008178246207535,0.000214054933167,0.0428948849439621,0,malignant
17715,ISIC_0029401,0.0609337240457534,0.9372735023498536,0.0013005271321162,0.6435838341712952,0.0085826767608523,0.0049476088024675,0.0017947957385331,0.0223281718790531,0,malignant
17726,ISIC_0069339,0.272354781627655,0.9907018542289734,0.0002758964837994,0.0125038614496588,0.0008615963160991,0.0002569573116488,0.0001663640723563,0.6565476059913635,0,malignant
17734,ISIC_0032669,0.2073551714420318,0.5210018157958984,0.0524213500320911,0.1081005930900573,0.1624817997217178,0.000563061737921,0.0061466949991881,0.0015565407229587,0,malignant
17747,ISIC_0062424,0.0309020634740591,0.9991813898086548,0.0002759139460977,0.5193631649017334,0.1064619943499565,0.0004783957556355,0.0002547773474361,0.3516295254230499,0,malignant
17753,ISIC_0033100,0.1255320459604263,0.9908494353294371,0.0038071582093834,0.3234797418117523,0.0321452170610427,0.1164659857749939,8.956375677371398e-05,0.0035455729812383,0,malignant
17757,ISIC_0059743,0.9957411289215088,0.999592125415802,0.062086347490549,0.0495928563177585,0.6934682726860046,0.1507796794176101,0.0005595884285867,0.1094475761055946,0,malignant
17768,ISIC_0033907,0.2673076689243316,0.9998621344566344,0.0001071629376383,0.0172723978757858,0.5755005478858948,3.682067836052738e-05,0.0045279115438461,0.132075622677803,0,malignant
17776,ISIC_0032971,0.0593606531620025,0.8350873589515686,0.0057432330213487,0.2303905338048935,0.0775185897946357,4.280491702957079e-05,0.0007939755450934,0.0002197905851062,0,malignant
17792,ISIC_0026612,0.6152245998382568,0.0035540820099413,0.0602648742496967,0.1246309280395507,0.0368399620056152,0.000149902421981,0.0742072090506553,0.0311762802302837,0,malignant
17800,ISIC_0024543,0.1762289255857467,0.9947599768638612,0.0017661213641986,0.7149056792259216,0.0046846447512507,5.531701390282251e-05,0.000389907247154,0.0084803961217403,0,malignant
17808,ISIC_0031297,0.2325399219989776,0.7107930779457092,0.0106001682579517,0.3958752453327179,0.1471216529607772,0.0007365193450823,0.010610569268465,0.011979485861957,0,malignant
17809,ISIC_0069414,0.2897723317146301,0.9996564388275146,0.0008094336953945,0.1071890890598297,0.1237388402223587,0.0002668348606675,0.0097145196050405,0.0049765324220061,0,malignant
17852,ISIC_0065342,0.6587153673171997,0.9462658166885376,0.2111334651708603,0.0237896218895912,0.0960936546325683,0.0051896213553845,0.0006466712802648,0.000133398338221,0,malignant
17859,ISIC_0071425,0.1029605567455291,0.995822548866272,0.0065030343830585,0.1205383762717247,0.0334902107715606,0.0006307801813818,0.0018547205254435,0.1345860213041305,0,malignant
17863,ISIC_0024336,0.2853957414627075,0.1609935164451599,0.0009885841282084,0.0704223364591598,0.1797825843095779,0.0006846294272691,0.0005083528230898,0.015820825472474,0,malignant
17874,ISIC_0029407,0.0221320763230323,0.9266063570976256,0.0137345660477876,0.4911096096038818,0.0382106304168701,0.0008112247451208,0.0007452376303263,0.0932027176022529,0,malignant
17882,ISIC_0025237,0.2335354834794998,0.976052701473236,0.0039411489851772,0.5307859182357788,0.1117676347494125,0.0013730402570217,0.000315401062835,0.5515301823616028,0,malignant
17890,ISIC_0025905,0.8158188462257385,0.9908376932144164,0.129519447684288,0.1000265032052993,0.7870853543281555,0.0110115334391593,0.0012056528357788,0.0177886132150888,0,malignant
17901,ISIC_0028019,0.1404616385698318,0.975262463092804,0.0133582791313529,0.1068212389945983,0.1148167923092842,0.0052110110409557,0.0032464459072798,0.7999065518379211,0,malignant
17908,ISIC_0070383,0.1462899148464203,0.7264671325683594,0.0031535476446151,0.2233150899410247,0.01620315015316,0.0016354909166693,0.0012018582783639,8.857804641593248e-05,0,malignant
17909,ISIC_0028254,0.7514484524726868,0.2093456089496612,0.0055233119055628,0.0518311150372028,0.1018635556101799,0.0247064065188169,0.0003949668898712,0.8166295886039734,0,malignant
17915,ISIC_0011215,0.0786812528967857,0.7162891626358032,0.1364119052886963,0.0678753778338432,0.9233264923095704,0.0002815129118971,0.0006216958281584,0.947861909866333,0,malignant
17922,ISIC_0030935,0.2608741521835327,0.9959351420402528,0.0019152008462697,0.4722391963005066,0.2441749572753906,0.0029680938459932,0.0002609215443953,0.0651061087846756,0,malignant
17948,ISIC_0033684,0.0339088588953018,0.2029001116752624,0.0109282732009887,0.1375584155321121,0.0100735733285546,0.006675680167973,0.000214686297113,0.2356150597333908,0,malignant
17957,ISIC_0033688,0.0371830500662326,0.9996584057807922,0.0005325126112438,0.2615934014320373,0.0399451702833175,0.0001244557497557,0.0002022638509515,0.4000951647758484,0,malignant
17959,ISIC_0026502,0.3015270829200744,0.1515557318925857,0.000580842315685,0.3168936669826507,0.1214432120323181,0.0017860108055174,0.0006633848533965,0.0002072892675641,0,malignant
17966,ISIC_0030734,0.3076727390289306,0.4716880023479461,0.0099232913926243,0.2596758902072906,0.0438238903880119,0.0005687362863682,0.0031927931122481,0.3064120411872864,0,malignant
17971,ISIC_0066641,0.1947956085205078,0.8759623169898987,0.0190083663910627,0.3837998211383819,0.032023724168539,0.0009872374357655,0.0036484654992818,0.0008235197747126,0,malignant
17977,ISIC_0056544,0.1507722586393356,0.999614119529724,0.0005043332930654,0.3848108351230621,0.1394455283880233,0.000246848212555,0.0006100159371271,0.744638204574585,0,malignant
17982,ISIC_0054814,0.0403204783797264,0.9001911282539368,0.0009315477800555,0.4132858216762543,0.0062831067480146,0.000425093981903,0.0003609738196246,0.0004761963209602,0,malignant
17984,ISIC_0034311,0.0363993681967258,0.5816465616226196,0.0005770404823124,0.1618244051933288,0.1039364337921142,0.0020786020904779,0.0003112752456218,0.7541990876197815,0,malignant
17991,ISIC_0026254,0.2879383563995361,0.4388646185398102,0.04166816547513,0.5157076120376587,0.0166928488761186,0.0001821550977183,0.002697885967791,0.0037259026430547,0,malignant
17993,ISIC_0025506,0.0002021914697252,0.9934884905815125,0.0003842634614557,0.1939205527305603,0.4092889428138733,0.0042751440778374,9.196724568028004e-05,0.0619681924581527,0,malignant
18004,ISIC_0057405,0.9249071478843688,0.9772365689277648,0.0010430947877466,0.0449400804936885,0.7723272442817688,0.0164841655641794,0.0002113701193593,0.0776677504181861,0,malignant
18006,ISIC_0060286,0.0187993794679641,0.999370813369751,0.0007283553713932,0.9903572797775269,0.0281592346727848,0.0001369529636576,0.0088900886476039,1.1154355888720602e-05,0,malignant
18015,ISIC_0031776,0.7993535399436951,0.0637165009975433,0.0079532954841852,0.318859338760376,0.1459903866052627,0.0003213366726413,0.0032460552174597,0.005730892997235,0,malignant
18043,ISIC_0025652,0.1106896325945854,0.8513540625572205,0.0077414200641214,0.5598121285438538,0.0054570729844272,0.0004679216071963,0.0014027846045792,0.000490435922984,0,malignant
18049,ISIC_0059722,0.0179303400218486,0.9533479809761048,0.0036556723061949,0.2790717780590057,0.253712385892868,0.0004748607170768,0.001463730004616,0.0030073393136262,0,malignant
18052,ISIC_0032520,0.4500518441200256,0.979097306728363,0.0036858380772173,0.0530450716614723,0.4358820617198944,0.0002065558364847,0.0003847580519504,0.4244266152381897,0,malignant
18062,ISIC_0073214,0.1737735867500305,0.968752145767212,0.6303352117538452,0.0053633679635822,0.0951554030179977,8.524358418071643e-05,0.0002805248368531,0.7944649457931519,0,malignant
18064,ISIC_0072650,0.04984937235713,0.9965225458145142,0.0181455984711647,0.0075636096298694,0.0039737089537084,0.0005271427799016,0.0008593053207732,0.0002737922186497,0,malignant
18073,ISIC_0069931,0.3521554470062256,0.9822348952293396,0.0087527213618159,0.6820183396339417,0.0734462514519691,0.0006033749668858,0.0021117764990776,0.4221789240837097,0,malignant
18084,ISIC_0024607,0.2436502873897552,0.2447185516357422,0.0012720021186396,0.0625035315752029,0.0027505517937242,0.0042683687061071,0.000468829559395,0.0795142352581024,0,malignant
18091,ISIC_0010040,0.0120259262621402,0.5676926374435425,0.0128192352131009,0.999644100666046,0.0007429877878166,0.3992572128772735,0.0006799498223699,0.1015185937285423,0,malignant
18107,ISIC_0068599,0.9832221865653992,0.9317819476127625,0.3333071768283844,0.0043439110741019,0.2311643213033676,0.0749822184443473,0.0006459455471485,0.001684833667241,0,malignant
18119,ISIC_0030111,0.0614309981465339,0.9541535973548888,0.0087839653715491,0.0281278900802135,0.0382524840533733,0.0010889670811593,0.0006466049235314,0.6254584789276123,0,malignant
18131,ISIC_0056582,0.9999201893806458,0.9345777630805968,0.1277028024196624,0.0046986048109829,0.9650231003761292,0.0236648917198181,0.0011858098441734,0.0737702623009681,0,malignant
18160,ISIC_0069483,0.4627427160739898,0.0674065425992012,0.1163089945912361,0.3674512803554535,0.014733881689608,0.0001174373901449,0.0012531500542536,0.5065866112709045,0,malignant
18168,ISIC_0029722,0.0096882749348878,0.8254041075706482,0.0041094534099102,0.3187662065029144,0.0199569258838892,0.0006299656815826,0.0113785685971379,0.0016429121606051,0,malignant
18171,ISIC_0031930,0.0650240331888198,0.0316462889313697,0.0005855680792592,0.0691661909222602,0.236474871635437,0.0015350800240412,7.608201121911407e-05,0.9603736996650696,0,malignant
18177,ISIC_0029206,0.0128416428342461,0.1491668075323104,0.0034003292676061,0.0854795351624488,0.3098450005054474,0.0026499307714402,0.0001175304860225,0.1889060139656067,0,malignant
18181,ISIC_0053724,0.0017808770062401,0.2128181457519531,0.0143861128017306,0.0145547930151224,0.0006463216850534,0.0004544382973108,0.0002861141692847,0.0936197116971015,0,malignant
18183,ISIC_0011200,0.143503651022911,0.9994599223136902,0.0947557389736175,0.4272426962852478,0.5624670386314392,0.0021408346947282,0.000172294472577,0.0001310031075263,0,malignant
18189,ISIC_0029881,0.000602944928687,0.9990752935409546,0.003651708131656,0.0874642357230186,0.4402051568031311,0.0008084431174211,0.000268464005785,0.0912549421191215,0,malignant
18190,ISIC_0070243,0.1192873567342758,0.8082790374755859,0.0008919925894588,0.8442734479904175,0.0091627053916454,0.0002274178696097,0.0001351100363535,0.2097443640232086,0,malignant
18202,ISIC_0066312,0.1256872862577438,0.4514605700969696,0.0009348978055641,0.1781573295593261,0.0039952173829078,1.873487781267613e-05,0.0008874826598912,0.0009318334050476,0,malignant
18203,ISIC_0027699,0.0320489183068275,0.1161088347434997,0.0367523543536663,0.0169741995632648,0.0446629412472248,0.0056637730449438,0.0044701155275106,0.1404790729284286,0,malignant
18222,ISIC_0060213,0.0012254364555701,0.6385437250137329,0.001633808016777,0.3981368541717529,0.0037584116216748,0.00022374119726,0.0001572630571899,0.0294168069958686,0,malignant
18226,ISIC_0026141,0.1124244183301925,0.5856894850730896,0.0022936509922146,0.999258816242218,0.0003704573900904,0.0002795461623463,0.0005393447936512,0.0098006185144186,0,malignant
18228,ISIC_0032288,0.1099409759044647,0.0270150322467088,0.0030064391903579,0.2074332386255264,0.0726049393415451,0.0007923789089545,0.0009226973634213,0.0131437452509999,0,malignant
18230,ISIC_0028150,0.0047404076904058,0.99989914894104,0.0001580003590788,0.2502270638942718,0.2284844368696212,0.0015334433410316,0.0003809188783634,0.1151801645755767,0,malignant
18239,ISIC_0025025,0.124516561627388,0.9474623799324036,0.0004483019583858,0.2590277194976806,0.0044766371138393,0.0007119535584934,0.0003351938794367,0.2546293139457702,0,malignant
18254,ISIC_0028089,0.0219333749264478,0.9652698040008544,0.0053272312507033,0.8844662308692932,0.0066461325623095,0.0009162048227153,0.0003073852567467,0.5662570595741272,0,malignant
18261,ISIC_0030304,0.0932968631386756,0.9814103841781616,0.0017570581985637,0.553719162940979,0.0193738117814064,0.0143389143049716,0.0008045749855227,0.3266576528549194,0,malignant
18262,ISIC_0025907,0.42607581615448,0.9999091625213624,0.0006144766230136,0.020848961547017,0.175224632024765,0.0005713356076739,0.0003673006140161,0.4967763125896454,0,malignant
18291,ISIC_0072383,0.1911368519067764,0.9811418056488036,0.019180554896593,0.6576036214828491,0.050366636365652,0.0002727753599174,0.0041854437440633,0.0005759615451097,1,malignant
18322,ISIC_0054194,0.2533430159091949,0.0857966616749763,0.0072053014300763,0.418176919221878,0.0416954532265663,0.000359686644515,0.0019222152186557,0.0036116079427301,1,malignant
18338,ISIC_0056425,0.0100556407123804,0.2852665781974792,0.0029398691840469,0.2932295501232147,0.020655894652009,0.0005605580518022,0.0017240876331925,0.0125155039131641,1,malignant
18349,ISIC_0072077,0.9684852361679076,0.0365842394530773,0.2814345359802246,0.0026989821344614,0.9891485571861268,0.0003753374621737,0.0017628085333853,0.0011029541492462,1,malignant
18355,ISIC_0071901,0.1188319027423858,0.1566576063632965,0.0026148462202399,0.955758273601532,0.0102772545069456,0.0031254654750227,0.0002710822154767,0.0271876789629459,1,malignant
18359,ISIC_0026229,0.3245255947113037,0.9041832089424132,0.012965359725058,0.7443721294403076,0.6129187941551208,0.0013139174552634,0.0004906671238131,0.0482191182672977,1,malignant
18364,ISIC_0033526,0.6640870571136475,0.0034044825006276,0.0397008620202541,0.2949689924716949,0.0641286969184875,0.0010888000251725,0.0005511440103873,0.7238542437553406,1,malignant
18380,ISIC_0060629,0.9975958466529846,0.0470607317984104,0.0037505645304918,0.0233340766280889,0.9706816673278807,0.0003835726238321,0.0013054385781288,0.0374394543468952,1,malignant
18390,ISIC_0065229,0.9475514888763428,0.1419917345046997,0.0038090324960649,0.995585560798645,0.0179928168654441,0.0667750537395477,0.0022354426328092,0.0001246356259798,1,malignant
18441,ISIC_0062425,0.9904885292053224,0.99016672372818,0.1435925662517547,0.2379574626684188,0.8735095858573914,0.014258393086493,0.0003123630012851,0.0261404234915971,1,malignant
18449,ISIC_0026150,0.9812343120574952,0.6394774913787842,0.0066369492560625,0.1001519113779068,0.9802964925765992,0.0036374574992805,0.0002389899891568,0.0157623700797557,1,malignant
18451,ISIC_0032509,0.542760968208313,0.0331253632903099,0.0115649877116084,0.1052498519420623,0.0552552565932273,0.000535114610102,0.0005716881714761,0.0040933657437562,1,malignant
18462,ISIC_0070137,0.2982251346111297,0.2252200692892074,0.001835785806179,0.6388814449310303,0.0020895136985927,0.0094472337514162,0.0003765740257222,0.0002891793556045,1,malignant
18481,ISIC_0027420,0.0318541675806045,0.3443374931812286,0.001833586837165,0.5245173573493958,0.1301801055669784,0.0003546924563124,0.0001179703322122,0.7766463756561279,1,malignant
18497,ISIC_0059764,0.1515486985445022,0.2636153697967529,0.0189003720879554,0.8011682033538818,0.0455760657787323,0.0006196953472681,0.0003995376755483,0.2410858869552612,1,malignant
18513,ISIC_0032070,0.9187124371528624,0.0663840249180793,0.0044045257382094,0.2296470254659652,0.1411763727664947,0.0007597928633913,0.001196825876832,0.6186882257461548,1,malignant
18518,ISIC_0066733,0.1833069026470184,0.3960475027561188,0.0002444759593345,0.7463066577911377,0.5757015943527222,0.0006724194972775,0.0005816259072162,0.0001495740289101,1,malignant
18535,ISIC_0033962,0.6328324675559998,0.0020112551283091,0.0363355875015258,0.0077245305292308,0.4183674156665802,0.0029242453165352,0.0179740116000175,0.0055127614177763,1,malignant
18538,ISIC_0055902,0.7734834551811218,0.9872523546218872,0.1081986799836158,0.5154521465301514,0.3755538463592529,0.0054097338579595,0.0011713290587067,0.0246683582663536,1,malignant
18540,ISIC_0060773,0.6404909491539001,0.4448815286159515,0.4339383840560913,0.8643871545791626,0.009752687998116,0.0530669242143631,0.0024014678783714,0.0395327657461166,1,malignant
18554,ISIC_0064463,0.9965561628341676,0.0073900972492992,0.0157829374074935,0.0051580090075731,0.858976423740387,0.000286380527541,0.0062951063737273,0.005314992275089,1,malignant
18557,ISIC_0057744,0.8277834057807922,0.2564080953598022,0.0206796079874038,0.6414579153060913,0.745749831199646,0.0001906364923343,0.0028043461497873,0.0002532555081415,1,malignant
18564,ISIC_0028103,0.7257742285728455,0.2491811364889145,0.0024147781077772,0.1143336296081543,0.484120637178421,0.0006725937710143,0.0038232640363276,0.4196405112743377,1,malignant
18595,ISIC_0064089,0.9976872205734252,0.512840211391449,0.0764697566628456,0.186330109834671,0.7115488648414612,0.0036738005001097,0.0024896610993891,0.4362437725067138,1,malignant
18606,ISIC_0059361,0.5251697301864624,0.9995529055595398,0.0002883047272916,0.0177186075598001,0.5301957130432129,0.000568788673263,0.0001607232115929,0.0001471748691983,1,malignant
18609,ISIC_0068166,0.9960117340087892,0.0107660265639424,0.0408460944890975,0.0175457596778869,0.7115015983581543,0.0012111925752833,0.005113614257425,0.0013945652171969,1,malignant
18615,ISIC_0065132,0.9382408261299132,0.9957172870635986,0.002600260078907,0.0095099341124296,0.9764646887779236,0.0028838843572884,0.0007854690193198,0.5768956542015076,1,malignant
18633,ISIC_0025524,0.6188631653785706,0.9623281359672546,0.0030826684087514,0.6005163788795471,0.0498738288879394,0.0032284543849527,0.0004845958901569,0.0004382496408652,1,malignant
18647,ISIC_0054963,0.0175580102950334,0.9694872498512268,0.0093574440106749,0.8135414123535156,0.3046661019325256,0.0176379326730966,0.000458409456769,0.0002684932551346,1,malignant
18655,ISIC_0058376,0.9959125518798828,0.9345422983169556,0.0706460252404213,0.315669447183609,0.9034725427627563,0.0009110450046136,0.0013699072878807,0.780343234539032,1,malignant
18660,ISIC_0064936,0.9751091003417968,0.999861776828766,0.0008358015329577,0.2055342048406601,0.7422826886177063,0.0002820937370415,0.0005562759470194,4.976784475729801e-05,1,malignant
18669,ISIC_0033915,0.9931724667549132,0.6635978817939758,0.0439475290477275,0.0301706846803426,0.6044846773147583,0.0015990616520866,0.0011519335675984,0.0033818341325968,0,malignant
18680,ISIC_0028171,0.0094132795929908,0.1833497285842895,0.0081829335540533,0.3781640231609344,0.0071018631570041,0.0022120468784123,0.0004744343750644,0.2120347768068313,0,malignant
18685,ISIC_0025806,0.0427188575267791,0.9746903777122498,0.0032878709025681,0.2445903569459915,0.0016386844217777,9.006050095194951e-05,0.000244327209657,0.0332081355154514,0,malignant
18701,ISIC_0031000,0.4167661666870117,0.1287917792797088,0.0013734602835029,0.0680357664823532,0.7459517121315002,0.0003245116386096,0.0001262976875295,0.1603882014751434,0,malignant
18708,ISIC_0029134,0.0247088316828012,0.9201257228851318,0.0092411758378148,0.1202345490455627,0.0051184492185711,0.0007593192276544,0.0017772011924535,0.101940669119358,0,malignant
18709,ISIC_0059540,0.6046264171600342,0.0303978603333234,0.096960924565792,0.0430137440562248,0.0929622948169708,0.0107524022459983,0.0008236502762883,0.423546701669693,0,malignant
18713,ISIC_0031658,0.0253406539559364,0.8455212116241455,0.0002777611080091,0.4950939118862152,0.072065569460392,0.0033018365502357,0.0034143030643463,0.0222118515521287,0,malignant
18717,ISIC_0060034,0.0012353709898889,0.7091192007064819,0.0008974426309578,0.8093639612197876,0.0002978165575768,0.0001273187517654,0.0003073349653277,0.0238975565880537,0,malignant
18744,ISIC_0059760,0.5429211258888245,0.9983727931976318,0.0058540645986795,0.469019740819931,0.1904916316270828,0.0001655528903938,0.0020641277078539,0.8944216370582581,0,malignant
18757,ISIC_0027286,0.0801672041416168,0.0942767783999443,0.0738557428121566,0.3316200673580169,0.0835317224264144,0.001979099586606,0.0005422217654995,0.3097672164440155,0,malignant
18761,ISIC_0014866,0.0506475530564785,0.9991008639335632,0.0009298021323047,0.9549508690834044,0.0006326835718937,0.0079913474619388,0.0007039766642265,0.0005198479630053,0,malignant
18776,ISIC_0058531,0.142405167222023,0.9999191761016846,0.0001635518419789,0.0492230504751205,0.3772525489330292,0.0001785015920177,0.000535144819878,0.0012625104282051,0,malignant
18800,ISIC_0030600,0.5254639983177185,0.1953254640102386,0.0003466016496531,0.0063798017799854,0.0269646290689706,0.00090230331989,0.0001593381603015,0.0664002299308776,0,malignant
18808,ISIC_0032521,0.840790331363678,0.9382364153862,0.2141758501529693,0.0006914402474649,0.7909662127494812,0.0030671749264001,0.0005338372429832,0.0001085805779439,0,malignant
18837,ISIC_0027301,0.1585497856140136,0.367826372385025,0.1554968804121017,0.189205914735794,0.1397988945245742,0.0039665005169808,0.1141483709216117,0.0005390575970523,0,malignant
18838,ISIC_0028820,0.1824342012405395,0.1937924176454544,0.0011220708256587,0.6921536922454834,0.2885084152221679,0.0001290360814891,0.0001503980020061,0.2153483927249908,0,malignant
18844,ISIC_0032189,0.0261512044817209,0.6283664703369141,0.0009448733180761,0.2122781872749328,0.7079412937164307,0.001675312872976,0.0010147528955712,0.0053952778689563,0,malignant
18862,ISIC_0069738,0.0653477534651756,0.4660229980945587,0.0064720525406301,0.0792110860347747,0.1028791964054107,0.0007327742059715,0.0079887900501489,0.0006996724987402,0,malignant
18866,ISIC_0033723,0.1408819556236267,0.0355543456971645,0.0058396309614181,0.0181564483791589,0.0049606855027377,0.000769653590396,0.0003808952751569,0.716282069683075,0,malignant
18885,ISIC_0029409,0.8808305859565735,0.0651656165719032,0.0897955596446991,0.086295910179615,0.2644761800765991,0.0005157288978807,0.0045990627259016,0.8378037214279175,0,malignant
18887,ISIC_0027482,0.0002826022100634,0.3749016523361206,0.016615716740489,0.0508470237255096,0.0554531067609787,0.0015065567567944,0.0001428046962246,0.0146719384938478,0,malignant
18888,ISIC_0029855,0.0033082789741456,0.9016013145446776,0.0050706309266388,0.1983469128608703,0.3175641596317291,0.0029024705290794,0.0010863916249945,0.9954000115394592,0,malignant
18890,ISIC_0059432,0.3330857753753662,0.9930647015571594,0.0005715219886042,0.01442801207304,0.0410473197698593,0.0009962770855054,8.962765423348173e-05,0.2577925324440002,0,malignant
18894,ISIC_0059762,0.0220640115439891,0.9708113074302672,0.0042666597291827,0.2156834453344345,0.0165916867554187,0.0017093019559979,0.0006647333502769,6.608278636122122e-05,0,malignant
18908,ISIC_0033294,0.4571563303470611,0.4548699259757995,0.0100433873012661,0.592434287071228,0.0067091640084981,0.0026800942141562,0.0001673235674388,0.0136066125705838,0,malignant
18910,ISIC_0028189,0.1220410540699958,0.5801306366920471,0.0007344548939727,0.1285239309072494,0.0047353748232126,0.000481247814605,0.0002264503273181,0.8449684381484985,0,malignant
18935,ISIC_0030804,0.0188024919480085,0.2054104059934616,0.005285158753395,0.0642838403582573,0.2680841088294983,0.0026429677382111,0.0005818198551423,0.7537336945533752,0,malignant
18939,ISIC_0025239,0.0011028720764443,0.4581484198570251,0.0034166977275162,0.0031873742118477,0.0024822459090501,0.0014308257959783,0.0001072273225872,0.3252967894077301,0,malignant
18946,ISIC_0064930,0.5248976349830627,0.2157910317182541,0.0556599758565425,0.0534940473735332,0.7854557633399963,0.0150057934224605,0.000714156019967,0.0309422630816698,0,malignant
18958,ISIC_0025827,0.0166264772415161,0.5801999568939209,0.06833066791296,0.0900435745716095,0.0036653191782534,0.0026478206273168,0.001840389566496,0.2741659283638,0,malignant
18980,ISIC_0024905,0.0326881110668182,0.5708432793617249,0.0017279849853366,0.176666110754013,0.2781401574611664,0.0038322827313095,0.0003097248554695,0.7635418772697449,0,malignant
18995,ISIC_0030332,0.0352109894156456,0.9987908005714417,0.0002638698206283,0.5076783895492554,0.0328249596059322,8.728252578293905e-05,0.0028944304212927,0.9584915041923524,0,malignant
18997,ISIC_0033847,0.1431639045476913,0.9941250085830688,0.0019756858237087,0.6040319800376892,0.0034742343705147,0.00022299104603,0.0004539937654044,0.3721647262573242,0,malignant
19018,ISIC_0024401,0.2096098065376281,0.0074406024068593,0.0069089150056242,0.1163005158305168,0.0076153641566634,0.000752993277274,0.0011315473821014,0.1981266140937805,0,malignant
19027,ISIC_0031973,0.7969062328338623,0.9825161695480348,0.677751362323761,0.2289236783981323,0.1188596934080123,0.1098038554191589,0.0005798069178126,0.0028000541497021,0,malignant
19030,ISIC_0028274,0.1061446592211723,0.107393629848957,0.0101902177557349,0.2266261726617813,0.0357740558683872,0.0049404497258365,0.0012726633576676,0.9450842142105104,0,malignant
19041,ISIC_0029481,0.2725765705108642,0.9783604145050048,0.0109343184158205,0.4093731939792633,0.0470467582345008,3.042866774194408e-05,0.0041004358790814,0.100980557501316,0,malignant
19042,ISIC_0029625,0.0820594206452369,0.735506534576416,0.0423101708292961,0.0648354142904281,0.0051274392753839,0.0019524181261658,0.0018453060183674,0.1102524176239967,0,malignant
