,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16742,ISIC_0032951,0.1000940725207328,0.9941204190254213,0.0006120498292148,0.1328848153352737,0.0854600146412849,0.0009658164344727,0.0003822583821602,0.1108897402882576,0,malignant
16743,ISIC_0027167,0.6819107532501221,0.3460632264614105,0.1858375519514084,0.8646823167800903,0.0276323668658733,8.696663280716166e-05,0.000348327535903,0.0009838594123721,0,malignant
16744,ISIC_0054071,0.0019029894610866,0.9998878240585328,0.0020174933597445,0.0125879785045981,0.0582312010228633,0.009426150470972,0.0001003672077786,0.9128084778785706,0,malignant
16752,ISIC_0034124,0.4405997097492218,0.2206835299730301,0.0052872211672365,0.0973796620965004,0.5170301795005798,0.0021142100449651,0.0002624440239742,0.0948046669363975,0,malignant
16760,ISIC_0027477,0.0077815968543291,0.9707760810852052,0.0004620969993993,0.2188081890344619,0.0214590448886156,0.0001130931996158,0.0009399928967468,0.764549195766449,0,malignant
16762,ISIC_0028646,0.4426084756851196,0.2692303955554962,0.0275292079895734,0.6718357801437378,0.0095770759508013,0.0003821683058049,0.0002422758989268,0.2087336331605911,0,malignant
16765,ISIC_0029086,0.1473882794380188,0.9918991327285768,0.003212446346879,0.8443567156791687,0.0102889630943536,0.0003805449232459,0.0015564316418021,0.0056298729032278,0,malignant
16769,ISIC_0027752,0.4185709655284881,0.8346976637840271,0.0007049113628454,0.6020494699478149,0.0117934234440326,0.0027873045764863,0.0008725409861654,0.0118817761540412,0,malignant
16776,ISIC_0057108,0.3641650080680847,0.9989169239997864,0.0096623469144105,0.4932292103767395,0.4404814839363098,0.0018958303844556,0.0001607566082384,0.0005855622002854,0,malignant
16778,ISIC_0027847,0.927971601486206,0.1624600738286972,0.0428965575993061,0.1266328245401382,0.8892437219619751,0.0207357741892337,0.0002850067394319,0.0875027105212211,0,malignant
16779,ISIC_0056618,0.9982735514640808,0.0046988711692392,0.0413800776004791,0.0017999203409999,0.9142910838127136,0.0012578037567436,0.0036953040398657,0.0007335938280448,0,malignant
16781,ISIC_0026422,0.0053497636690735,0.2100736647844314,0.044830460101366,0.1543031334877014,0.0130104841664433,0.0023082031402736,0.0001596816291566,0.6424859762191772,0,malignant
16786,ISIC_0031039,0.1473632752895355,0.069165788590908,0.0683646127581596,0.0181907583028078,0.2553849816322326,0.975303828716278,0.0005689759273082,0.1021041497588157,0,malignant
16787,ISIC_0063238,0.3225493729114532,0.9997796416282654,0.0012886504409834,0.1127472296357154,0.7671214938163757,0.0073697078041732,0.0002580868604127,0.0023027972783893,0,malignant
16791,ISIC_0058895,0.99997878074646,0.9875342845916748,0.0295734591782093,0.0041731856763362,0.948113203048706,0.0090877376496791,0.0002571075165178,0.0403059720993042,0,malignant
16792,ISIC_0058746,0.0001803031918825,0.1311662346124649,0.0001825362851377,0.0763158053159713,6.218131602508947e-05,0.0001412804849678,0.0001255181268788,0.0039002492558211,0,malignant
16793,ISIC_0060933,0.9978270530700684,0.1753658801317215,0.0283222571015357,0.0070548062212765,0.955451250076294,0.0011212046956643,0.0017402346711605,0.6360087394714355,0,malignant
16794,ISIC_0069478,0.8039063811302185,0.9098625779151917,0.0725350975990295,0.2024896293878555,0.5516216158866882,0.0007345627527683,0.0022490450646728,0.4717634320259094,0,malignant
16798,ISIC_0070302,0.5001522302627563,0.0040350873023271,0.1644932031631469,0.5625671148300171,0.0388844385743141,0.0004308402130845,0.0006345903966575,0.6043367981910706,0,malignant
16800,ISIC_0031970,0.26669442653656,0.9774513244628906,0.0349040515720844,0.9994274377822876,6.940645835129544e-05,0.0034057192970067,0.000378652854124,0.0044004172086715,0,malignant
16804,ISIC_0026225,0.0272025391459465,0.0664824694395065,0.0190986935049295,0.4015013575553894,0.0105613898485898,0.0076089352369308,0.0003449084470048,0.7025492787361145,0,malignant
16805,ISIC_0026579,0.0020314638968557,0.9936253428459167,0.0015688758576288,0.0821469873189926,0.019962852820754,0.0012675389880314,0.0006320818793028,0.088525541126728,0,malignant
16808,ISIC_0056699,0.9997743964195251,0.4939710199832916,0.1993767619132995,0.0068730995990335,0.969797432422638,0.0025042723864316,0.0003041639283765,0.0382155813276767,0,malignant
16822,ISIC_0068230,0.9262831211090088,0.9972111582756042,0.054384957998991,0.0798176452517509,0.2396478801965713,3.003038000315428e-05,0.0014389748685061,0.0394763685762882,0,malignant
16825,ISIC_0025448,0.3004102408885956,0.0306586939841508,0.0818793401122093,0.2986805737018585,0.0045088417828083,0.0004823652561753,0.0087028630077838,0.0035979822278022,0,malignant
16826,ISIC_0062603,0.6394137740135193,0.9987756609916688,0.02051343023777,0.0549861751496791,0.8377611041069031,0.0002316541795153,0.0004299177671782,0.0112173380330204,0,malignant
16829,ISIC_0053579,0.003413563594222,0.9741308689117432,0.0035863230004906,0.0262973234057426,0.017135864123702,0.0039931247010827,0.0013767172349616,0.0011286619119346,0,malignant
16830,ISIC_0066096,0.995735228061676,0.9656088948249816,0.0296543836593627,0.1031467616558075,0.9541375637054444,0.0061164814978837,0.0028579300269484,0.0076609826646745,0,malignant
16832,ISIC_0062971,0.6582056283950806,0.9998944997787476,0.0050176084041595,0.2242539376020431,0.0233841612935066,0.0001105010160245,0.002441762946546,0.8671655058860779,0,malignant
16835,ISIC_0025326,0.6297416687011719,0.0854506865143776,0.0032382998615503,0.289492130279541,0.129593014717102,0.0009532935800962,0.0001967375719686,0.3822070062160492,0,malignant
16837,ISIC_0066153,0.6840924024581909,0.9898189306259156,0.0013648576568812,0.4964951574802398,0.0012214730959385,4.970964437234216e-05,0.0026388154365122,0.148108497262001,0,malignant
16838,ISIC_0058494,0.2044379115104675,0.0829991027712822,0.577390730381012,0.5580945611000061,0.046728353947401,0.0001940740039572,0.0022769414354115,0.3543615639209747,0,malignant
16843,ISIC_0054440,0.2587954998016357,0.0293483398854732,0.0814022943377494,0.6438364386558533,0.0068927244283258,0.004865160677582,0.0031602384988218,0.0284299030900001,0,malignant
16846,ISIC_0057140,0.0036676879972219,0.7716252207756042,0.05033815279603,0.993262767791748,0.0016230641631409,0.0012001591967418,0.0007041302160359,0.0218802671879529,0,malignant
16849,ISIC_0025361,0.0053455056622624,0.829941987991333,0.0022461409680545,0.2290022075176239,0.0330709405243396,0.0174290854483842,0.0009685838012956,0.9266155362129213,0,malignant
16851,ISIC_0025442,0.6277955174446106,0.9962844252586364,0.1967678070068359,0.3215960264205932,0.8413118124008179,0.0003021120792254,0.0003317921364214,0.0027055912651121,0,malignant
16854,ISIC_0033922,0.788877546787262,0.9806363582611084,0.0066393930464982,0.0418865978717803,0.468554139137268,0.0003430162614677,0.0022211305331438,0.0649814829230308,0,malignant
16855,ISIC_0025849,0.2791009545326233,0.0512733645737171,0.0383439622819423,0.8424291014671326,0.0117328194901347,0.001743194181472,0.0037959886249154,0.0915823951363563,0,malignant
16856,ISIC_0065789,0.0529448986053466,0.9990273118019104,0.0906166806817054,0.0283824875950813,0.0447984635829925,0.0006157760508358,0.0009600344346836,0.0001811026013456,0,malignant
16860,ISIC_0033589,0.5738101005554199,0.0337475538253784,0.0122767807915806,0.0293087605386972,0.2781210243701935,0.0004882262146566,0.0006107471999712,0.5077584981918335,0,malignant
16864,ISIC_0027921,0.047791589051485,0.9726338982582092,0.0189607292413711,0.4525853991508484,0.0067806281149387,0.0007510989671573,0.0008316162857227,0.0039179865270853,0,malignant
16865,ISIC_0060374,0.0124270031228661,0.0024551758542656,0.0027981027960777,0.0015904083847999,0.0041017751209437,0.0003406111500225,0.0009071576641872,0.0006709372974,0,malignant
16866,ISIC_0033156,0.259863018989563,0.4345093071460724,0.0010589880403131,0.2838015258312225,0.9603631496429444,0.0002210992242908,0.0003119661123491,0.0347634516656398,0,malignant
16873,ISIC_0025865,0.267199695110321,0.996476113796234,0.007096052635461,0.2988007366657257,0.3296035528182983,0.0003402211877983,0.0022634314373135,0.0122931255027651,0,malignant
16874,ISIC_0025646,0.028593523427844,0.9072588086128236,0.0161693338304758,0.0035245653707534,0.1503839641809463,0.0132055887952446,0.000158847135026,0.1178803890943527,0,malignant
16877,ISIC_0028175,0.2014378160238266,0.9938402771949768,0.0129567245021462,0.4191250503063202,0.0495598353445529,7.746743358438835e-05,0.0008547820034436,0.8938298225402832,0,malignant
16879,ISIC_0069906,0.9985090494155884,0.1118532866239547,0.015203402377665,0.0089690135791897,0.9088518619537354,0.0004332574026193,0.0044348631054162,0.2500682175159454,0,malignant
16880,ISIC_0056869,0.998542547225952,0.9854656457901,0.0234572626650333,0.1054310575127601,0.5935161113739014,0.0005386892007663,0.0009506430360488,0.0005404386320151,0,malignant
16890,ISIC_0063609,0.1664559245109558,0.998374879360199,0.0007919169729575,0.0270168613642454,0.0962859243154525,0.0150441713631153,0.0005652022664435,0.0002144793834304,0,malignant
16896,ISIC_0055343,0.1880922466516494,0.2831142246723175,0.0134931495413184,0.0633313879370689,0.003665879368782,0.0008215240668505,0.000317941448884,0.0050794882699847,0,malignant
16898,ISIC_0062584,0.986484169960022,0.9266738295555116,0.631051242351532,0.7847369313240051,0.7655699849128723,0.0104866372421383,0.0050084632821381,0.0019264954607933,0,malignant
16900,ISIC_0027541,0.2742213904857635,0.7852022051811218,0.0078238938003778,0.1939895004034042,0.007048700004816,0.000608124944847,0.0004901248030364,0.0026999244000762,0,malignant
16903,ISIC_0066295,0.1032310649752616,0.8687226176261902,0.000628245412372,0.4501786530017853,0.060942392796278,0.0004956441698595,0.0004387314547784,0.000593525939621,0,malignant
16904,ISIC_0063134,0.1021481230854988,0.7676765322685242,0.0252661015838384,0.1334661543369293,0.0080410549417138,0.0001268760825041,0.0002105401654262,0.9827712774276732,0,malignant
16915,ISIC_0058299,0.3002830445766449,0.0624316073954105,0.0460539162158966,0.8597580194473267,0.0534424483776092,0.0051203989423811,0.0012228423729538,0.0331528671085834,0,malignant
16917,ISIC_0065304,0.9862788319587708,0.0091150049120187,0.5509275197982788,0.2492977678775787,0.4714455008506775,0.0006325519643723,0.0027845352888107,0.9939035177230836,0,malignant
16919,ISIC_0064198,0.4108672440052032,0.1126375198364257,0.6600695848464966,0.8209074139595032,0.3288077414035797,0.0010459579061716,0.0010214396752417,0.0047321105375885,0,malignant
16920,ISIC_0066300,0.1183124855160713,0.9911900162696838,0.0086913201957941,0.3468958139419555,0.0143495965749025,0.1008477956056594,0.0014783844817429,0.0011713930871337,0,malignant
16921,ISIC_0072042,0.9996343851089478,0.0676785409450531,0.0317672975361347,0.0122752245515584,0.939826250076294,0.0010315580293536,0.0007624261197634,0.4218777120113373,0,malignant
16922,ISIC_0026678,0.1031155288219451,0.3079641759395599,0.0007061522919684,0.4093449711799621,0.0014420695370063,0.0001558394142193,0.0004434289003256,0.7177702188491821,0,malignant
16925,ISIC_0055751,0.1295150965452194,0.5166439414024353,0.0935877338051796,0.1091596707701683,0.001088336110115,0.0001420342450728,0.0017962418496608,0.1005836278200149,0,malignant
16926,ISIC_0058324,0.5639071464538574,0.8694833517074585,0.0199330393224954,0.051603689789772,0.2068203538656234,0.0010652731871232,0.0010841971961781,0.4813508987426758,0,malignant
16927,ISIC_0066684,0.9883131980895996,0.0093453591689467,0.0198411233723163,0.9485888481140136,0.1433773934841156,0.0018318820511922,0.0011396968038752,0.0191308576613664,0,malignant
16929,ISIC_0056506,0.9071462154388428,0.9299266934394836,0.0067598763853311,0.0117752170190215,0.5583165287971497,0.0021783360280096,0.000383237726055,0.0005047636805102,0,malignant
16931,ISIC_0034122,0.0031855087727308,0.8739489912986755,0.0017536163795739,0.8709272742271423,0.0038221913855522,0.000337179750204,0.0008142421138472,0.0002079718688037,0,malignant
16934,ISIC_0024722,0.0237816479057073,0.2403490990400314,0.0010241630952805,0.6667760610580444,0.0387279763817787,0.0011415854096412,0.0010936952894553,0.3601844906806946,0,malignant
16945,ISIC_0024540,0.3055084943771362,0.9942718744277954,0.000511777063366,0.0605771876871585,0.0035208174958825,0.0003373167710378,0.0009779467945918,0.3362272679805755,0,malignant
16947,ISIC_0071511,0.0566197335720062,0.977302074432373,0.0078349700197577,0.0695698037743568,0.1559303253889084,0.0004409374960232,9.536861762171613e-05,0.1457028239965438,0,malignant
16957,ISIC_0034133,0.1314657181501388,0.0800421983003616,0.026873929426074,0.0108824847266078,0.0047018565237522,0.0003212409210391,9.628817497286946e-05,0.2032721638679504,0,malignant
16959,ISIC_0031165,0.8457737565040588,0.0411256663501262,0.1248232573270797,0.0429846681654453,0.0236949473619461,0.0079208770766854,0.1264534592628479,0.02889084815979,0,malignant
16960,ISIC_0030949,0.4177014529705047,0.9945796728134156,0.0113635743036866,0.0117702968418598,0.0211676452308893,0.0043101944029331,0.0005943218129687,0.1475486159324646,0,malignant
16963,ISIC_0024746,0.0664687603712081,0.660565197467804,0.0064460034482181,0.107727900147438,0.0386184565722942,0.0004683172446675,0.0014060528483241,0.4616354405879974,0,malignant
16964,ISIC_0053754,0.0168074574321508,0.0252354554831981,0.0004784275079146,0.0003791173221543,0.0076587777584791,0.000958003103733,0.0002053752978099,0.1099419668316841,0,malignant
16968,ISIC_0066370,0.9159989953041076,0.0239047557115554,0.1822028011083603,0.0423970371484756,0.8354001641273499,0.0029765400104224,0.0021718658972531,0.7111890912055969,0,malignant
16969,ISIC_0060966,0.7607824206352234,0.0253074113279581,0.0426982752978801,0.3581661283969879,0.0192888136953115,0.0001722877350402,0.0004817394656129,0.3683964014053345,0,malignant
16970,ISIC_0024942,0.2788370847702026,0.0945885404944419,0.0404739044606685,0.4121134281158447,0.002898502163589,0.0020201629959046,0.0015515247359871,0.0976891294121742,0,malignant
16972,ISIC_0032842,0.1452353596687317,0.1415400356054306,0.0016965763643383,0.2332914173603058,0.686959981918335,0.0008094506920315,0.0002499682304915,0.8362073302268982,0,malignant
16976,ISIC_0057458,0.9922412037849426,0.0309690926223993,0.0503470711410045,0.0071065411902964,0.9346744418144226,0.0022057637106627,0.0095136044546961,0.8739778995513916,0,malignant
16977,ISIC_0027852,0.2131065428256988,0.6644488573074341,0.027994392439723,0.1761931777000427,0.0051616872660815,0.0003106104268226,0.0001797754375729,0.4292184710502624,0,malignant
16981,ISIC_0027345,0.8543664813041687,0.2643799483776092,0.009840328246355,0.6140115857124329,0.8928825855255127,0.1126585751771926,0.0003022527089342,0.202698141336441,0,malignant
16982,ISIC_0059399,0.0033470853231847,0.0193693619221448,0.0077257114462554,0.5201066136360168,0.001091812737286,0.0029932826291769,0.0006454846006818,0.0582727156579494,0,malignant
16987,ISIC_0069236,0.02195337228477,0.999179482460022,0.0005543221486732,0.1137133687734603,0.0830898880958557,0.0054822759702801,0.0014929469907656,0.034180749207735,0,malignant
16990,ISIC_0065399,0.9978491067886353,0.007386612240225,0.3509639799594879,0.0011850022710859,0.8982671499252319,0.0006098028388805,0.0009419984417036,0.9524734616279602,0,malignant
16993,ISIC_0015372,0.2610897123813629,0.9108848571777344,0.0005679862806573,0.8161032199859619,0.011403314769268,0.0010038430336862,0.0003360768896527,0.0003259782970417,0,malignant
16994,ISIC_0056512,0.9984039068222046,0.9985620975494384,0.0908642709255218,0.1427408456802368,0.8750602602958679,0.0008921298431232,0.0050028236582875,0.0094713158905506,0,malignant
17001,ISIC_0058219,0.9999376535415648,0.0920077264308929,0.0450890511274337,0.0010678872931748,0.963166117668152,0.0006970970425754,0.0006397749530151,0.1299817711114883,0,malignant
17004,ISIC_0028331,0.0287955496460199,0.5188549160957336,0.0013045754749327,0.0860467553138732,0.0022658514790236,0.0003921840689145,0.000645471678581,0.0285935252904891,0,malignant
17005,ISIC_0068883,0.1026649549603462,0.1218321621417999,0.0041243890300393,0.5245480537414551,0.0046599372290074,0.0002312445576535,9.219214553013444e-05,0.0634062066674232,0,malignant
17008,ISIC_0033646,0.3597818613052368,0.1926950216293335,0.006394914817065,0.9207188487052916,0.3950086832046509,0.0090799974277615,0.000608334550634,0.3497343957424164,0,malignant
17015,ISIC_0056002,0.1984826624393463,0.0373873971402645,0.2465278953313827,0.791862964630127,0.0162885431200265,0.0002481494157109,0.002230122918263,0.7449504733085632,0,malignant
17018,ISIC_0030530,0.3560835719108581,0.772838830947876,0.0232558082789182,0.0558957941830158,0.0207207985222339,0.0008147155749611,0.0007994123734533,0.3736532628536224,0,malignant
17022,ISIC_0059769,0.0210929419845342,0.2440785020589828,0.0312818400561809,0.744739294052124,0.0969224274158477,0.0093997213989496,0.0002741018251981,0.0044108689762651,0,malignant
17023,ISIC_0054867,0.8999123573303223,0.999987244606018,0.4694041311740875,0.00536989280954,0.6579500436782837,0.0079598668962717,0.0199920907616615,0.0004358178121037,0,malignant
17027,ISIC_0024723,0.044083122164011,0.990152895450592,0.0026735214050859,0.7379987239837646,0.0018392475321888,0.0002187565114581,0.0001634323998587,0.0980688109993934,0,malignant
17029,ISIC_0029800,0.2377715557813644,0.6463853716850281,0.0054883104749023,0.322172075510025,0.0587287843227386,0.0003582522331271,0.0019724732264876,0.7946110367774963,0,malignant
17030,ISIC_0032997,0.2371536642313003,0.6962072253227234,0.0035381782799959,0.3610734045505523,0.0181936845183372,0.008515914902091,0.0002769184357021,0.0028364250902086,0,malignant
17032,ISIC_0025719,0.1082785576581955,0.9415661692619324,0.0057057505473494,0.1014541462063789,0.2063836306333542,0.0044409800320863,0.0007790098316036,0.0267408937215805,0,malignant
17036,ISIC_0027770,0.1205971240997314,0.9987304210662842,0.002364297164604,0.3531648218631744,0.0214469674974679,0.0005120005225762,0.0001481861982028,0.2940612733364105,0,malignant
17049,ISIC_0062889,0.9624322652816772,0.0683081373572349,0.0071883178316056,0.3097684383392334,0.072641521692276,0.0001263850717805,0.0007922946824692,0.1080230772495269,0,malignant
17050,ISIC_0065810,0.036245621740818,0.9998236298561096,0.0605924353003501,0.0007388240192085,0.0634152293205261,0.0065507311373949,0.0005039077368564,0.0315904393792152,0,malignant
17055,ISIC_0025203,0.0372972153127193,0.6902877688407898,0.0387731604278087,0.3678364157676697,0.0101146195083856,0.0028520005289465,0.0005462948465719,0.0392736159265041,0,malignant
17060,ISIC_0061698,0.9992210865020752,0.0622821301221847,0.0586119256913661,0.0575282126665115,0.9524260759353638,0.0013049255358055,0.0009136115550063,0.0520337335765361,0,malignant
17061,ISIC_0072179,0.0059825754724442,0.1314547806978225,0.001019850722514,0.5047921538352966,0.0276189614087343,0.0002481424307916,0.0003655600303318,2.179101647925563e-05,0,malignant
17064,ISIC_0029344,0.001272162888199,0.0328278504312038,0.0020221027079969,0.2315215617418289,0.0749836936593055,0.0010704967426136,0.0012492028763517,0.0183594450354576,0,malignant
17068,ISIC_0069910,0.9941191673278807,0.0739516541361808,0.0018444827292114,0.0004280315479263,0.8591936230659485,0.0001496827317168,0.0006408102344721,0.6599464416503906,0,malignant
17069,ISIC_0055564,0.3914011716842651,0.9996911883354188,0.0015255634207278,0.4260611236095428,0.0026741153560578,0.0013127200072631,0.0004210111801512,0.0001277927076444,0,malignant
17072,ISIC_0070775,0.9981294870376588,0.0778794735670089,0.0125259766355156,0.1875881552696228,0.9220017194747924,0.0003071562969125,0.0033206716179847,0.0277683828026056,0,malignant
17076,ISIC_0030272,0.8975396156311035,0.0822208300232887,0.0043075247667729,0.2929243743419647,0.9264697432518004,0.0133218141272664,0.0015628510154783,0.0009889288339763,0,malignant
17077,ISIC_0030130,0.2884274423122406,0.7329053282737732,0.01817462220788,0.8553730845451355,0.0172871239483356,0.0006693776813335,0.0008614561520516,0.0985693484544754,0,malignant
17078,ISIC_0024447,0.1539614349603653,0.9849482178688048,0.0048554213717579,0.0469791144132614,0.2033423632383346,0.0028734260704368,0.0010698579717427,0.0430637598037719,0,malignant
17082,ISIC_0055273,0.7579737901687622,0.1698001325130462,0.103457897901535,0.928503394126892,0.6975926756858826,0.0046461219899356,0.0022821158636361,0.4224749505519867,0,malignant
17088,ISIC_0014654,0.9776491522789,0.0066232704557478,0.0234983321279287,0.7923553586006165,0.0022930367849767,0.0003200251958332,0.001190454699099,0.0042532407678663,0,malignant
17090,ISIC_0034225,0.1551676541566848,0.9628337621688844,0.0004360188613645,0.4255710542201996,0.1856164783239364,6.854556704638526e-05,0.0001906035031424,0.0009518124279566,0,malignant
17093,ISIC_0067176,0.0901555567979812,0.9956544637680054,0.0027177673764526,0.1055161580443382,0.0603668503463268,0.033989381045103,0.0005601809825748,0.4895265996456146,0,malignant
17096,ISIC_0057039,0.1079125478863716,0.9285765886306764,0.0115094240754842,0.6088253259658813,0.1061010286211967,4.749704748974182e-05,0.0005049530300311,0.0004400751786306,0,malignant
17097,ISIC_0064106,0.0337707437574863,0.0488746352493763,0.0042237294837832,0.7256565690040588,0.0072743380442261,0.0001023246877593,0.000605983485002,0.6590246558189392,0,malignant
17101,ISIC_0013725,0.0676784813404083,0.6130125522613525,0.889944851398468,0.4700138568878174,0.930900812149048,0.0103215659037232,0.0006499654846265,0.9938850402832032,0,malignant
17103,ISIC_0025420,0.0193703416734933,0.913140058517456,0.0566829927265644,0.4816958904266357,0.03158725425601,0.0031777361873537,0.0012167572276666,0.506280779838562,0,malignant
17105,ISIC_0027278,0.8558520674705505,0.9990959167480468,0.0004141893004998,0.8564100861549377,0.1517159342765808,0.0002098387631122,0.0038972457405179,0.0672090724110603,0,malignant
17110,ISIC_0060345,0.2161432206630706,0.5100352764129639,0.0261766482144594,0.4423935711383819,0.0250152461230754,0.0002621954481583,0.0003040465817321,0.0002524896699469,0,malignant
17114,ISIC_0070683,0.0328227989375591,0.9867563843727112,0.0136674428358674,0.9552876949310304,0.0258362051099538,0.0103706149384379,0.0003648214333225,0.1263010948896408,0,malignant
17115,ISIC_0072926,0.6383560299873352,0.9971961379051208,0.0215148814022541,0.6283835172653198,0.1407680660486221,0.0014906014548614,0.0012218123301863,0.6011561751365662,0,malignant
17120,ISIC_0068193,0.9984281659126282,0.9698256850242616,0.0034001558087766,0.0064005558378994,0.9472950100898744,0.0022915820591151,0.0007064658566378,0.0086047248914837,0,malignant
17122,ISIC_0062168,0.0056512420997023,0.0861955806612968,0.0018797749653458,0.5536524653434753,0.4379797875881195,0.0006203661323525,0.0003351012128405,0.873695433139801,0,malignant
17125,ISIC_0028635,0.8540598154067993,0.0088051818311214,0.28870689868927,0.2372079044580459,0.5043910145759583,0.000319014681736,0.0140787009149789,0.0042416132055222,0,malignant
17126,ISIC_0033391,0.9071763753890992,0.2971121668815613,0.0102010993286967,0.8879383206367493,0.0151408202946186,0.0029240406583994,0.0002888904127757,0.121832326054573,0,malignant
17128,ISIC_0057635,0.4979661107063293,0.7816285490989685,0.0532992407679557,0.6838939189910889,0.011635229922831,0.0027898496482521,0.0028418221045285,0.0162979923188686,0,malignant
17130,ISIC_0068171,0.0012963104527443,0.9996730089187622,0.0009757225052453,0.4281100332736969,0.0162295997142791,0.0002502501884009,0.0001855205628089,0.1438502371311187,0,malignant
17133,ISIC_0068063,0.998924970626831,0.4443335235118866,0.0048693837597966,0.0053253788501024,0.9250521659851074,0.0012185225496068,0.0020450365263968,0.0036425753496587,0,malignant
17138,ISIC_0030524,0.1975508630275726,0.9275262355804444,0.1710247248411178,0.1628403812646865,0.0293993409723043,0.0112614640966057,0.0042348275892436,0.0405972860753536,0,malignant
17141,ISIC_0069009,0.998881220817566,0.0609722658991813,0.0295339375734329,0.0038841678760945,0.9615904092788696,0.0076354844495654,0.0015119708841666,0.0045152786187827,0,malignant
17143,ISIC_0032395,0.9073951244354248,0.0074959695339202,0.2247316539287567,0.550374448299408,0.0203764922916889,0.0001164513087132,0.0016139155486598,0.9941707849502563,0,malignant
17146,ISIC_0060546,0.172959104180336,0.3117803037166595,0.0296471770852804,0.7487260699272156,0.0052499664016067,0.0179266333580017,0.0012614239240065,0.0873650833964347,0,malignant
17150,ISIC_0061457,1.0,0.99086195230484,0.0077944253571331,0.0005300973425619,0.9783207178115844,0.0087723694741725,0.000705751532223,0.0194337610155344,0,malignant
17155,ISIC_0054325,0.8556679487228394,0.2311002016067505,0.0260361712425947,0.0559981577098369,0.4617369771003723,0.0012416426325216,0.0031328750774264,0.0036496946122497,0,malignant
17157,ISIC_0027668,0.282173752784729,0.9770376682281494,9.984869393520056e-05,0.8994039297103882,0.0132357059046626,4.2118514102185145e-05,0.0008240426541306,0.1455095112323761,0,malignant
17158,ISIC_0030085,0.5020534992218018,0.2138603776693344,0.0115270400419831,0.2680542469024658,0.9166443347930908,0.9206091165542604,0.0004744415346067,0.0704959854483604,0,malignant
17162,ISIC_0064942,0.977976143360138,0.5143495202064514,0.0488443821668624,0.8789446353912354,0.7960812449455261,9.686531848274171e-05,0.0016377181746065,0.4861055314540863,0,malignant
17167,ISIC_0066810,1.0,0.2069407850503921,0.61772620677948,0.0002499594702385,0.9800978302955629,0.1567464917898178,0.0001557734358357,0.0304521434009075,0,malignant
17168,ISIC_0031662,0.0601931512355804,0.0355087928473949,0.178716778755188,0.2129973769187927,0.0313090458512306,0.0047221682034432,0.0073214625008404,0.0043309587053954,0,malignant
17170,ISIC_0068687,0.5154097080230713,0.0858539268374443,0.04029106721282,0.9443418383598328,0.0051462729461491,0.0010298853740096,0.0038225536700338,0.0066272364929318,0,malignant
17176,ISIC_0031829,0.8668105602264404,0.7069860100746155,0.004312427714467,0.0069249845109879,0.9801090955734252,0.0013390352251008,0.0006506701465696,0.0022979932837188,0,malignant
17177,ISIC_0027902,0.0013600178062915,0.4091258347034454,0.0005482023116201,0.0239685699343681,0.0009139486937783,0.0004715834511443,0.0002016279904637,0.4576927423477173,0,malignant
17181,ISIC_0026926,0.0894510298967361,0.9849212765693665,0.0026863273233175,0.1982635855674743,0.018061313778162,0.0006650671130046,0.0012386621674522,0.1329053044319152,0,malignant
17187,ISIC_0053530,0.981861174106598,0.0083224829286336,0.0147376926615834,0.0020545690786093,0.8312829732894897,0.000141679221997,0.0027719696518033,0.0063415588811039,0,malignant
17188,ISIC_0026942,0.5066593289375305,0.2118777781724929,0.130405768752098,0.3820634484291076,0.1119179353117942,0.0008817655034363,0.0055732256732881,0.0594997592270374,0,malignant
17189,ISIC_0066296,0.4662879109382629,0.0065518105402588,0.1808494329452514,0.9928638339042664,0.0865808799862861,0.0029167986940592,0.0006150638801045,0.0654705017805099,0,malignant
17190,ISIC_0029555,0.93749338388443,0.9112932085990906,0.0266281850636005,0.1125051528215408,0.5540705323219299,0.0011606257176026,0.0014310850529,0.5565916299819946,0,malignant
17197,ISIC_0056468,0.9960756897926332,0.0157733559608459,0.2514270842075348,0.2018868774175644,0.8965007066726685,0.0070230485871434,0.0034137668553739,0.0015074919210746,0,malignant
17202,ISIC_0024832,0.5771912932395935,0.979994297027588,0.8530922532081604,0.1111979112029075,0.9345493316650392,0.0681276470422744,0.0023118425160646,0.0135511830449104,0,malignant
17204,ISIC_0064260,0.533557653427124,0.9794261455535888,0.0006259025540202,0.6838992238044739,0.7892418503761292,0.0002050270122708,0.0004083836101926,0.0001581913238624,0,malignant
17206,ISIC_0027271,0.0007584731793031,0.7095872759819031,0.0007953180465847,0.7041870355606079,0.0727037787437439,0.0039330958388745,0.0001852506247814,0.0033241617493331,0,malignant
17207,ISIC_0032161,0.0671772509813308,0.9851774573326112,0.0140563063323497,0.0156460888683795,0.0284082703292369,0.0050749313086271,0.0005511110066436,0.2490948289632797,0,malignant
17218,ISIC_0024757,0.8065329790115356,0.0144370188936591,0.0032374807633459,0.3028987348079681,0.8276239633560181,0.0007964598480612,0.0003375805099494,0.0032459199428558,0,malignant
17220,ISIC_0057241,0.8502804040908813,0.9981907606124878,0.3535927236080169,0.5132103562355042,0.9042660593986512,0.0101698562502861,0.0018747370922937,7.274911331478506e-05,0,malignant
17221,ISIC_0068678,0.991294801235199,0.0677680671215057,0.4550246000289917,0.0086270608007907,0.9914959073066713,0.0026335925795137,0.0007187553565017,0.0314043387770652,0,malignant
