,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16134,ISIC_0033689,0.8185495138168335,0.938521444797516,0.0400621220469474,0.5398228764533997,0.3516441583633423,0.0007999347290024,0.0014585326425731,0.0011399906361475,0,malignant
16135,ISIC_0032064,0.3140934407711029,0.0219200439751148,0.0770031288266182,0.0163041930645704,0.0170958396047353,0.0008101740968413,0.0242876131087541,0.0455995760858058,0,malignant
16140,ISIC_0028036,0.061090163886547,0.1495015174150467,0.0651766061782836,0.01346374489367,0.0728902891278266,0.0031356150284409,0.0054191518574953,0.2010080367326736,0,malignant
16147,ISIC_0033600,0.951881468296051,0.2008067965507507,0.0034799084533005,0.0106718726456165,0.095489002764225,0.0169199202209711,0.0004562582762446,0.2539415657520294,0,malignant
16156,ISIC_0024735,0.022005371749401,0.7151342034339905,0.0009789685718715,0.3103552460670471,0.0140634663403034,0.0006606118404306,0.0002552363730501,0.831341028213501,0,malignant
16159,ISIC_0025026,0.0280132070183753,0.173288345336914,0.0022381136659532,0.3303095996379852,0.0008967727189883,0.001077217515558,0.0004676283861044,0.4302392899990082,0,malignant
16160,ISIC_0025024,0.009369570761919,0.2674244940280914,0.0106606027111411,0.6965715289115906,0.00700543820858,0.0015742890536785,0.0043924385681748,0.4804772138595581,0,malignant
16170,ISIC_0029133,0.294638842344284,0.0390290953218936,0.0140457190573215,0.8088433146476746,0.0066485875286161,8.597638225182891e-05,0.0005558347911573,0.3702143430709839,0,malignant
16176,ISIC_0027248,0.0012919063447043,0.6256733536720276,0.002789770020172,0.968850553035736,0.0009223789675161,0.0022094319574534,0.00044511933811,0.0191522762179374,0,malignant
16179,ISIC_0031405,0.0264721605926752,0.9799982309341432,0.0041745463386178,0.6664103865623474,0.0022967029362916,0.0004016224411316,0.000380653393222,0.7777758836746216,0,malignant
16190,ISIC_0029499,0.0112652750685811,0.971459984779358,0.0036592166870832,0.7775525450706482,0.00205022492446,0.0016696122474968,0.0004523046081885,0.1277917325496673,0,malignant
16197,ISIC_0028181,0.0145515725016593,0.998696744441986,0.0002496643865015,0.0098593086004257,0.0057691223919391,0.0001803387567633,0.000428721163189,0.5127667188644409,0,malignant
16223,ISIC_0055256,0.6274442076683044,0.6807060241699219,0.0128023028373718,0.0680897012352943,0.1125702112913131,0.0024023833684623,0.000399145646952,0.1658376455307006,0,malignant
16226,ISIC_0027674,0.2412219792604446,0.90564626455307,0.0028453930281102,0.1474429965019226,0.0083308080211281,0.000680711469613,0.0006431671790778,0.1002993583679199,0,malignant
16234,ISIC_0054280,0.7668942213058472,0.9760655760765076,0.0026940396055579,0.3072523772716522,0.0099318251013755,2.493991269147955e-05,0.0005846223793923,0.0049660061486065,0,malignant
16246,ISIC_0026689,0.0227240268141031,0.9853071570396424,0.053813099861145,0.7725699543952942,0.0123386671766638,0.0020663172472268,0.0098172044381499,0.0116911744698882,0,malignant
16263,ISIC_0063782,0.2526231110095978,0.0006557494634762,0.0094027174636721,0.0759387090802192,0.0240922570228576,0.0004964838735759,0.0012268414720892,0.0002711843990255,0,malignant
16285,ISIC_0062165,0.0428209155797958,0.9547738432884216,0.0231489520519971,0.2828006446361542,0.0056464248336851,0.0012683171080425,0.0002828374272212,0.0246697850525379,0,malignant
16287,ISIC_0056884,0.0085352351889014,0.9342951774597168,0.0060580475255846,0.878862202167511,0.0167974941432476,0.0002189371589338,0.0002933233918156,0.2382779717445373,0,malignant
16288,ISIC_0033930,0.0056009874679148,0.999735951423645,0.0005341022042557,0.9421939849853516,0.0319349355995655,0.0014988615876063,0.0010076250182464,0.0001371346443193,0,malignant
16290,ISIC_0029249,0.0484172664582729,0.2501007914543152,0.0008912619086913,0.5444820523262024,0.5785577893257141,0.0003431377117522,0.0001521770027466,0.3760107755661011,0,malignant
16295,ISIC_0061335,0.7719272375106812,0.0395016334950923,0.1637053489685058,0.162908062338829,0.1188149452209472,0.011035680770874,0.0048770145513117,0.0608008205890655,0,malignant
16299,ISIC_0068391,0.9988971948623656,0.201814517378807,0.0561170428991317,0.0067848884500563,0.9049069881439208,0.0028465827926993,0.0045756939798593,0.0206718984991312,0,malignant
16302,ISIC_0061550,0.0367877334356308,0.0087992846965789,0.0008591222576797,0.5432639122009277,0.0317633301019668,0.0002543980954214,0.0004580671375151,0.0216330345720052,0,malignant
16305,ISIC_0063141,0.0662526860833168,0.9893137216567992,0.001477951882407,0.2806247472763061,0.1898495256900787,0.0085986983031034,0.0002514437073841,0.0406181961297988,0,malignant
16309,ISIC_0055477,0.9998306035995485,0.055544376373291,0.0212512835860252,0.0097156772390007,0.9599368572235109,0.0013009124668315,0.0011392501182854,0.0531292147934436,0,malignant
16310,ISIC_0060317,0.0806726664304733,0.9959461092948914,0.0343026146292686,0.2267414331436157,0.0706102699041366,0.0026345648802816,0.0041590728797018,0.0025035550352185,0,malignant
16312,ISIC_0030005,0.8447480201721191,0.0107442792505025,0.3960879445075989,0.3793090879917145,0.0045071365311741,7.910854037618265e-05,0.0028769269119948,0.8707908391952515,0,malignant
16320,ISIC_0030605,0.0007594709168188,0.1525340229272842,0.0067073893733322,0.1235170438885688,0.0780013129115104,0.0036702775396406,0.0001434133882867,0.002965920837596,0,malignant
16324,ISIC_0031040,0.1300880759954452,0.4744576513767242,0.0552401207387447,0.2894350290298462,0.0119062885642051,0.0050199157558381,0.000463226402644,0.4965967535972595,0,malignant
16332,ISIC_0025571,3.934343476430513e-05,0.999453902244568,0.0001224628649652,0.022611754015088,0.0335025116801261,0.0039342176169157,0.0002895825309678,0.0355235822498798,0,malignant
16343,ISIC_0033303,0.0073220431804656,0.9240394830703736,0.0115758348256349,0.0783045142889022,0.0191591959446668,0.0004277829139027,0.0004663236904889,0.0006658239872194,0,malignant
16349,ISIC_0027936,0.2135942578315735,0.9920989274978638,0.0162905715405941,0.2377275973558426,0.0627069398760795,0.0010324616450816,0.0017996149836108,0.2805559635162353,0,malignant
16362,ISIC_0034130,0.2466926127672195,0.404127687215805,0.0256248097866773,0.2988398671150207,0.0104511501267552,0.0001683905284153,0.0003015634720213,0.0140880728140473,0,malignant
16373,ISIC_0064718,0.0456483997404575,0.221782773733139,0.0630286857485771,0.0121320942416787,0.0035883751697838,0.001578775816597,0.0003295972128398,0.0009094090783037,0,malignant
16376,ISIC_0026124,0.6007753610610962,0.9916751384735109,0.0004115090414416,0.1769130080938339,0.1415277421474456,0.0009518655133433,0.0008247875375673,0.0403585210442543,0,malignant
16440,ISIC_0026234,0.5020619034767151,0.0472645610570907,0.0996614918112754,0.0469875484704971,0.085746943950653,0.0008544599986635,0.0017322360072284,0.1553863883018493,0,malignant
16466,ISIC_0033899,0.981271743774414,0.0473113432526588,0.0067471689544618,0.4338542819023132,0.4922822713851928,0.0001346315984847,0.0008476857328787,0.2834427952766418,0,malignant
16472,ISIC_0070631,0.9973902702331544,0.9367055296897888,0.0512343943119049,0.0263433400541543,0.955730140209198,0.0145650086924433,0.0084628257900476,0.126513734459877,0,malignant
16473,ISIC_0026630,0.0591518394649028,0.315524697303772,0.0016766664339229,0.9601352214813232,0.0058291717432439,0.0057433038018643,0.0003440587315708,0.535508394241333,0,malignant
16479,ISIC_0032003,0.0306229479610919,0.3976920247077942,0.0728613659739494,0.8907103538513184,0.0896175131201744,0.021371679380536,0.0013271468924358,0.0024725534021854,0,malignant
16484,ISIC_0024404,0.6688011288642883,0.4068365097045898,0.0233256332576274,0.0212587788701057,0.0332291685044765,0.0012809315230697,0.0025152978487312,0.0151154492050409,0,malignant
16497,ISIC_0028993,0.0809048488736152,0.0277439188212156,0.051759548485279,0.3118124604225158,0.0045329332351684,0.0007901923381723,0.0001556297211209,0.1290921568870544,0,malignant
16498,ISIC_0025415,0.0287055447697639,0.9977145195007324,0.0001350250386167,0.5154498815536499,0.0265323854982852,0.0001653828076086,0.0003090902173426,0.1983489543199539,0,malignant
16502,ISIC_0033471,0.006986241787672,0.5895487666130066,0.0018059798749163,0.9965741038322448,0.0135073633864521,0.0006271917372941,0.0003377820248715,0.8020453453063965,0,malignant
16510,ISIC_0033136,0.0655529648065567,0.5684260725975037,0.0025241049006581,0.1538949906826019,0.0141472909599542,0.000144836914842,0.0010385665809735,0.0016056784661486,0,malignant
16514,ISIC_0061372,0.9691016674041748,0.0306087210774421,0.1070242822170257,0.0132334362715482,0.6566570997238159,0.0006161224446259,0.0041384724900126,0.4860155880451202,0,malignant
16515,ISIC_0030001,0.0456513874232769,0.0985508933663368,0.0039828661829233,0.1166678443551063,0.1189535409212112,0.0093058357015252,0.0003863493620883,0.4163700342178345,0,malignant
16517,ISIC_0065952,0.9935329556465148,0.0041916854679584,0.6503273248672485,0.32054004073143,0.2815581858158111,0.0006390262278728,0.0025860043242573,0.9958717823028564,0,malignant
16529,ISIC_0058944,0.3806236684322357,0.8116400837898254,0.0074918232858181,0.6105322241783142,0.013435173779726,0.0002550052013248,0.0012479993747547,0.7596056461334229,0,malignant
16536,ISIC_0062013,0.2045932710170745,0.9995974898338318,0.0027660769410431,0.5875223278999329,0.0387074314057827,0.0006981686456128,0.0036196953151375,0.1319763362407684,0,malignant
16547,ISIC_0061307,0.9971386790275574,0.0158556327223777,0.1058369427919387,0.1895063817501068,0.6773093342781067,0.0003972187405452,0.0026175216771662,0.7590225338935852,0,malignant
16563,ISIC_0064768,0.2347185909748077,0.7067964673042297,0.0171017237007617,0.0703245997428894,0.4459636807441711,0.0007012609275989,0.0003755082434508,0.0468999482691288,0,malignant
16567,ISIC_0061535,0.1639955937862396,0.0033701448701322,0.0862623900175094,0.2938105463981628,0.0460496507585048,0.000210945305298,0.0013984012184664,0.0039049452170729,0,malignant
16570,ISIC_0025538,0.0205847937613725,0.880035936832428,0.0008745754021219,0.0202851630747318,0.0026975837536156,0.0002526023599784,0.0003589324187487,0.2573032677173614,0,malignant
16574,ISIC_0034158,0.0148163940757513,0.6329448819160461,0.0007844649953767,0.7213534712791443,0.0021571849938482,0.0001050818900694,0.000331416958943,0.0034468676894903,0,malignant
16575,ISIC_0026059,0.0080669587478041,0.9981204271316528,0.000844954396598,0.2005862742662429,0.001880380208604,0.0001909267884911,0.0004877713799942,0.000428791536251,0,malignant
16594,ISIC_0030568,0.0029723918996751,0.5665856003761292,0.0136555274948477,0.7197926044464111,0.033343993127346,0.0051379739306867,0.0003361830604262,0.3249678015708923,0,malignant
16603,ISIC_0028010,0.9976081848144532,0.9986316561698914,0.0163551550358533,0.0065798549912869,0.9665168523788452,0.0003472117823548,0.0005808036657981,0.0198175385594367,0,malignant
16612,ISIC_0071787,0.3573642373085022,0.125441238284111,0.0393084622919559,0.3215474188327789,0.0336419902741909,0.0016698113176971,0.0005221628234721,0.4441355168819427,0,malignant
16616,ISIC_0063245,0.6117246747016907,0.9803487658500672,0.6872318387031555,0.1181616559624672,0.6189010739326477,0.0003630713035818,0.0017337800236418,0.0020475909113883,0,malignant
16630,ISIC_0026551,0.0008765888051129,0.6207027435302734,0.0002996021939907,0.9735193848609924,0.0786739364266395,0.0006720546516589,0.000107743537228,0.4935081005096435,0,malignant
16641,ISIC_0024391,0.154299646615982,0.2677497267723083,0.0320815071463584,0.0448109023272991,0.1729369312524795,0.0028961272910237,0.001332891639322,0.7951390743255615,0,malignant
16657,ISIC_0031220,0.0041355690918862,0.9967221021652222,0.0041754855774343,0.1083869189023971,0.2340501546859741,0.0009892786620184,0.0022751775104552,0.1794390231370926,0,malignant
16668,ISIC_0053880,0.0131802866235375,0.3192180693149566,0.0040174606256186,0.9860142469406128,0.0071735400706529,0.0035923821851611,0.000150141888298,0.4653227627277374,0,malignant
16699,ISIC_0064378,0.0004410429392009,0.3525617122650146,0.0010026198578998,0.6804298162460327,0.0009750538156367,0.0151290111243724,0.0002984738966915,0.1293251663446426,0,malignant
16714,ISIC_0029096,0.0133286034688353,0.9989621639251708,0.0026159447152167,0.1082040593028068,0.0078559191897511,0.0021507020574063,0.0160463470965623,0.0001423551293555,0,malignant
16721,ISIC_0069930,0.9092584848403932,0.9789810180664062,0.2820323407649994,0.6053564548492432,0.2053970694541931,0.0001783737679943,0.025733208283782,0.0074364226311445,0,malignant
16725,ISIC_0055435,0.3010115325450897,0.9981201887130736,0.0295925214886665,0.0348526202142238,0.0591175407171249,0.0053398380987346,0.0090437438338994,0.0204686634242534,0,malignant
16737,ISIC_0026053,0.018861137330532,0.9505694508552552,0.0221813805401325,0.078456237912178,0.0113936699926853,0.006251623854041,0.0001187628222396,0.3269890248775482,0,malignant
16752,ISIC_0034124,0.4405997097492218,0.2206835299730301,0.0052872211672365,0.0973796620965004,0.5170301795005798,0.0021142100449651,0.0002624440239742,0.0948046669363975,0,malignant
16760,ISIC_0027477,0.0077815968543291,0.9707760810852052,0.0004620969993993,0.2188081890344619,0.0214590448886156,0.0001130931996158,0.0009399928967468,0.764549195766449,0,malignant
16764,ISIC_0059390,0.0006846037576906,0.012551394291222,0.0079449769109487,0.0958267748355865,0.0003389314515516,0.0005284937215037,0.0002474081411492,0.0010206553852185,0,malignant
16766,ISIC_0028376,0.0741493999958038,0.9921322464942932,0.0194408372044563,0.2495534569025039,0.150334894657135,0.0065748924389481,0.0005797236808575,0.0364932753145694,0,malignant
16772,ISIC_0029617,0.0081404335796833,0.5263527035713196,0.0004046482499688,0.3976266384124756,0.254729300737381,0.0004003585199825,0.0006267903954721,0.1248142048716545,0,malignant
16781,ISIC_0026422,0.0053497636690735,0.2100736647844314,0.044830460101366,0.1543031334877014,0.0130104841664433,0.0023082031402736,0.0001596816291566,0.6424859762191772,0,malignant
16784,ISIC_0028154,0.4131638705730438,0.9998924136161804,0.8637906908988953,0.0066978884860873,0.5749016404151917,0.1070337891578674,0.002058875747025,0.2327567040920257,0,malignant
16792,ISIC_0058746,0.0001803031918825,0.1311662346124649,0.0001825362851377,0.0763158053159713,6.218131602508947e-05,0.0001412804849678,0.0001255181268788,0.0039002492558211,0,malignant
16800,ISIC_0031970,0.26669442653656,0.9774513244628906,0.0349040515720844,0.9994274377822876,6.940645835129544e-05,0.0034057192970067,0.000378652854124,0.0044004172086715,0,malignant
16804,ISIC_0026225,0.0272025391459465,0.0664824694395065,0.0190986935049295,0.4015013575553894,0.0105613898485898,0.0076089352369308,0.0003449084470048,0.7025492787361145,0,malignant
16814,ISIC_0031579,0.486664205789566,0.9992483258247375,0.0005434217164292,0.0822465419769287,0.1072041913866996,0.0025959950871765,0.000759445305448,0.6758509874343872,0,malignant
16847,ISIC_0058715,0.0450201854109764,0.4571011066436767,0.000470389961265,0.3293996453285217,0.0028803923632949,0.0093364128842949,0.0002500473638065,0.0553097426891326,0,malignant
16851,ISIC_0025442,0.6277955174446106,0.9962844252586364,0.1967678070068359,0.3215960264205932,0.8413118124008179,0.0003021120792254,0.0003317921364214,0.0027055912651121,0,malignant
16856,ISIC_0065789,0.0529448986053466,0.9990273118019104,0.0906166806817054,0.0283824875950813,0.0447984635829925,0.0006157760508358,0.0009600344346836,0.0001811026013456,0,malignant
16863,ISIC_0029887,0.1358389258384704,0.2493283301591873,0.0408917143940925,0.0781262665987014,0.0026980263646692,0.0026097532827407,0.0039594243280589,0.153750330209732,0,malignant
16870,ISIC_0067763,0.0010474793380126,0.389313668012619,0.0010026894742622,0.0170490387827157,0.0015227876137942,5.600311487796717e-05,0.0002675745345186,0.0005621711607091,0,malignant
16871,ISIC_0070882,0.0267852172255516,0.9999616742134094,0.0110174277797341,0.313592255115509,0.1474322378635406,0.0015639631310477,0.0009495195117779,0.0253235381096601,0,malignant
16894,ISIC_0029196,0.2912411093711853,0.9871011972427368,0.0009105739882215,0.5465766787528992,0.0067243385128676,0.0033894530497491,0.0002792503801174,0.0739411935210228,0,malignant
16902,ISIC_0054166,0.0668631121516227,0.0343466289341449,0.0535708107054233,0.145150750875473,0.0115926209837198,0.0182056464254856,0.0020710479002445,8.139586861943826e-05,0,malignant
16917,ISIC_0065304,0.9862788319587708,0.0091150049120187,0.5509275197982788,0.2492977678775787,0.4714455008506775,0.0006325519643723,0.0027845352888107,0.9939035177230836,0,malignant
16931,ISIC_0034122,0.0031855087727308,0.8739489912986755,0.0017536163795739,0.8709272742271423,0.0038221913855522,0.000337179750204,0.0008142421138472,0.0002079718688037,0,malignant
16941,ISIC_0029136,0.2674475610256195,0.9190058708190918,0.0003564730577636,0.3353688716888428,0.0505638644099235,0.0049180276691913,0.0007325886399485,0.3085972368717193,0,malignant
16945,ISIC_0024540,0.3055084943771362,0.9942718744277954,0.000511777063366,0.0605771876871585,0.0035208174958825,0.0003373167710378,0.0009779467945918,0.3362272679805755,0,malignant
16949,ISIC_0028162,0.1936522275209427,0.8901260495185852,0.0039515672251582,0.0704927742481231,0.0748732313513755,0.0016576100606471,0.0081681851297616,0.0190682169049978,0,malignant
16953,ISIC_0071809,0.00884201657027,0.9998875260353088,0.0070663606747984,0.0626028403639793,0.0023286968935281,0.0005734155420213,0.000798416964244,0.0387496836483478,0,malignant
16957,ISIC_0034133,0.1314657181501388,0.0800421983003616,0.026873929426074,0.0108824847266078,0.0047018565237522,0.0003212409210391,9.628817497286946e-05,0.2032721638679504,0,malignant
16963,ISIC_0024746,0.0664687603712081,0.660565197467804,0.0064460034482181,0.107727900147438,0.0386184565722942,0.0004683172446675,0.0014060528483241,0.4616354405879974,0,malignant
16986,ISIC_0071380,0.9905734062194824,0.9889634847640992,0.0106295850127935,0.3336804509162903,0.8506429195404053,0.0288188476115465,0.0028851949609816,0.0484882965683937,0,malignant
17022,ISIC_0059769,0.0210929419845342,0.2440785020589828,0.0312818400561809,0.744739294052124,0.0969224274158477,0.0093997213989496,0.0002741018251981,0.0044108689762651,0,malignant
17023,ISIC_0054867,0.8999123573303223,0.999987244606018,0.4694041311740875,0.00536989280954,0.6579500436782837,0.0079598668962717,0.0199920907616615,0.0004358178121037,0,malignant
17028,ISIC_0066132,0.0089780632406473,0.959720015525818,0.0006812939536757,0.6030095815658569,0.242412269115448,4.89356680191122e-05,0.0001323601172771,0.610316276550293,0,malignant
17029,ISIC_0029800,0.2377715557813644,0.6463853716850281,0.0054883104749023,0.322172075510025,0.0587287843227386,0.0003582522331271,0.0019724732264876,0.7946110367774963,0,malignant
17038,ISIC_0054996,0.0029628365300595,0.9999653100967408,0.0065178000368177,0.0150799779221415,0.0002977182448375,0.0002217610599473,0.0005689453682862,1.4519276192004328e-05,0,malignant
17052,ISIC_0033169,0.3955387771129608,0.8768406510353088,0.0005412739701569,0.8388041853904724,0.0037875482812523,0.0003238807548768,0.0004262896545697,0.2906789183616638,0,malignant
17056,ISIC_0027127,0.3555505871772766,0.0486751794815063,0.0661168545484542,0.009682448580861,0.1398027837276458,0.0064746290445327,0.0007877852185629,0.0129361310973763,0,malignant
17058,ISIC_0025180,0.3189138174057007,0.9610307812690736,0.0282863229513168,0.8529577851295471,0.006140898913145,0.0001476934412494,0.0021610676776617,0.0129615422338247,0,malignant
17077,ISIC_0030130,0.2884274423122406,0.7329053282737732,0.01817462220788,0.8553730845451355,0.0172871239483356,0.0006693776813335,0.0008614561520516,0.0985693484544754,0,malignant
17084,ISIC_0058156,0.3121319115161896,0.9989670515060424,0.8641502857208252,0.0347693525254726,0.2066525518894195,0.0008997669792734,0.0013599381782114,0.000395029754145,0,malignant
17089,ISIC_0027056,0.018522210419178,0.9584581851959229,0.0010442310012876,0.0230234246701002,0.0033491267822682,0.0006816776003688,0.0004863899084739,0.0065072025172412,0,malignant
17095,ISIC_0030618,0.2746714353561401,0.9800333380699158,0.0062847649678587,0.4912084341049194,0.0896689295768737,0.0503994338214397,0.0021688938140869,0.9859883189201356,0,malignant
17098,ISIC_0028922,0.031135581433773,0.153496503829956,0.0058545623905956,0.3517100214958191,0.0188009664416313,0.0004181492258794,0.0004866859817411,0.961407482624054,0,malignant
17114,ISIC_0070683,0.0328227989375591,0.9867563843727112,0.0136674428358674,0.9552876949310304,0.0258362051099538,0.0103706149384379,0.0003648214333225,0.1263010948896408,0,malignant
17130,ISIC_0068171,0.0012963104527443,0.9996730089187622,0.0009757225052453,0.4281100332736969,0.0162295997142791,0.0002502501884009,0.0001855205628089,0.1438502371311187,0,malignant
17131,ISIC_0028977,0.3298845291137695,0.0545713528990745,0.1075825095176696,0.2851788103580475,0.3702464997768402,0.0003195171884726,0.0056949933059513,0.4501045644283294,0,malignant
17136,ISIC_0029665,0.0157862082123756,0.9908300042152404,8.425387204624712e-05,0.1556699872016906,0.3833571672439575,0.0046807071194052,0.0002244845964014,0.1891337782144546,0,malignant
17137,ISIC_0029798,0.4316417574882507,0.2198860347270965,0.0128155779093503,0.6001995801925659,0.0680234357714653,0.0005469018360599,0.0099852895364165,0.0088027603924274,0,malignant
17142,ISIC_0025004,0.0618529692292213,0.9766376614570618,0.0020765606313943,0.0012606339296326,0.0295470412820577,0.0076619144529104,0.0195188876241445,0.0001422998175257,0,malignant
17145,ISIC_0026179,0.0076979403384029,0.9899932146072388,6.172892608447e-05,0.044450543820858,0.0023518095258623,0.0001155297286459,5.969789708615281e-05,0.079421117901802,0,malignant
17160,ISIC_0026588,0.0352599695324897,0.9835203289985656,0.0004058298945892,0.823316752910614,0.5159242153167725,0.0012354099890217,0.0002359103818889,0.0041238744743168,0,malignant
17163,ISIC_0066539,0.0005246358923614,0.9855808019638062,0.0216577723622322,0.3533567786216736,0.007916790433228,0.0022062612697482,0.0002190791274188,0.0001687218318693,0,malignant
17165,ISIC_0027983,0.3244036734104156,0.0666992142796516,0.2643228769302368,0.2467716932296753,0.1631384789943695,0.0002502149727661,0.0020078916568309,0.3554286658763885,0,malignant
17169,ISIC_0029879,0.7294440269470215,0.0737683102488517,0.061592660844326,0.0287391636520624,0.9826536774635316,0.0216074232012033,0.0009083264158107,0.0173837151378393,0,malignant
17180,ISIC_0033307,0.1023447439074516,0.0181311052292585,0.04819355905056,0.3561641573905945,0.1417732983827591,0.0009151222766377,0.0002606854250188,0.9041132926940918,0,malignant
17195,ISIC_0027500,0.4351629018783569,0.042784497141838,0.0192705187946558,0.6587163805961609,0.0101910950616002,0.0004639565595425,0.008642834611237,0.0007092886371538,0,malignant
17201,ISIC_0070765,0.0208689346909523,0.9288681745529176,0.0017033118056133,0.7408602237701416,0.0417670905590057,0.0003548330860212,0.0002947079774457,0.0006402493454515,0,malignant
17204,ISIC_0064260,0.533557653427124,0.9794261455535888,0.0006259025540202,0.6838992238044739,0.7892418503761292,0.0002050270122708,0.0004083836101926,0.0001581913238624,0,malignant
17222,ISIC_0071015,0.7286873459815979,0.0063331695273518,0.0893181040883064,0.0190183389931917,0.5138309001922607,0.0001099403889384,0.0007503409869968,0.7529209852218628,0,malignant
17234,ISIC_0030675,0.1320265680551529,0.0640193149447441,0.0180895868688821,0.0009480491862632,0.7579776048660278,0.0135201923549175,0.0058404100127518,0.0164415948092937,0,malignant
17246,ISIC_0025726,0.7156525254249573,0.1663872301578521,0.1763984858989715,0.9570958614349364,0.0067953802645206,0.0067340023815631,0.0008090159972198,0.0235211141407489,0,malignant
17251,ISIC_0034227,0.9757543206214904,0.640075147151947,0.0896082669496536,0.1929620802402496,0.019641300663352,0.0045846714638173,0.0059929378330707,0.0257786158472299,0,malignant
17306,ISIC_0031481,0.4321039915084839,0.3451570272445678,0.0039717145264148,0.9490795731544496,0.0001156529688159,0.0030360042583197,0.0003030269581358,0.0010376767022535,0,malignant
17308,ISIC_0030419,0.0629398748278617,0.9770848155021667,0.0010229215258732,0.0243290811777114,0.0089873261749744,0.0025491109117865,0.0004738653369713,0.0061565656214952,0,malignant
17309,ISIC_0025821,0.1135128811001777,0.9935041069984436,0.0242332313209772,0.7553357481956482,0.0037246965803205,0.0033880337141454,0.0018076183041557,0.0325777567923069,0,malignant
17327,ISIC_0024734,0.3760317862033844,0.0741993933916091,0.0025915491860359,0.0605249851942062,0.0052892700769007,0.0001790287351468,0.0005851935129612,0.0016945570241659,0,malignant
17339,ISIC_0030609,0.009329155087471,0.8227112293243408,0.0008905213908292,0.0834716111421585,0.0029534897767007,0.0029670589137822,0.0001314652763539,0.0498248301446437,0,malignant
17371,ISIC_0063821,0.94181227684021,0.0047794878482818,0.2707040309906006,0.0044928551651537,0.5965801477432251,0.0010182191617786,0.0089578600600361,0.081784464418888,0,malignant
17378,ISIC_0033309,0.3307518064975738,0.2588073015213012,0.0013088701525703,0.5637481808662415,0.1346579045057296,0.0306257158517837,9.31487011257559e-05,0.9743720293045044,0,malignant
17405,ISIC_0068630,0.7683870196342468,0.9954131841659546,0.0110181923955678,0.0747778341174125,0.7891156673431396,0.0003665520926006,0.0004471756401471,0.0113674476742744,0,malignant
17408,ISIC_0025593,0.0033055073581635,0.5737533569335938,0.1117226108908653,0.0139683876186609,0.0249999985098838,0.0051136426627635,0.0025147539563477,0.0141433868557214,0,malignant
17423,ISIC_0058731,0.9620019793510436,0.6698278784751892,0.4133750200271606,0.0647664368152618,0.9890350103378296,0.0150276683270931,0.0008306120289489,0.0973410606384277,0,malignant
17424,ISIC_0029217,0.0909429639577865,0.0120744947344064,0.0134544260799884,0.495904803276062,0.0138418767601251,0.0004138677613809,0.0010812967084348,0.1302484571933746,0,malignant
17427,ISIC_0032037,0.0079053649678826,0.8221892714500427,0.000543447502423,0.3820288777351379,0.0265736635774374,0.0034982080105692,0.0042121647857129,0.0753494724631309,0,malignant
17432,ISIC_0029894,0.6164604425430298,0.2145379185676574,0.0835301578044891,0.0093715880066156,0.921036958694458,0.0027461433783173,0.046063594520092,0.0044657592661678,0,malignant
17439,ISIC_0030903,0.4475096762180328,0.9895195960998536,0.07456536591053,0.0395002737641334,0.0026031485758721,0.0017147319158539,0.0026489133015275,0.0033567210193723,0,malignant
17451,ISIC_0024334,0.4643626809120178,0.0222433395683765,0.0038308962248265,0.0493015088140964,0.0103950584307312,0.0013919887132942,0.0015177307650446,0.0375038012862205,0,malignant
17452,ISIC_0029142,0.225835844874382,0.7381818294525146,0.0102522019296884,0.0228851269930601,0.1139363870024681,0.017549404874444,0.0009917268762364,0.0895091816782951,0,malignant
17459,ISIC_0071445,0.7788564562797546,0.9882619976997375,0.0097469333559274,0.3041639626026153,0.0466700494289398,0.0006556016160175,0.0013955766335129,0.1918070763349533,0,malignant
17475,ISIC_0030461,0.222163587808609,0.9983165860176086,0.0005260534817352,0.2851535081863403,0.009393822401762,0.003586288774386,0.0008289057295769,0.1746446788311004,0,malignant
17496,ISIC_0027154,0.6241517066955566,0.0156098427250981,0.0587897673249244,0.0608048290014267,0.9728652834892272,0.0013070296263322,0.0011194695252925,0.8920509815216064,0,malignant
17520,ISIC_0057797,0.4577524065971374,0.024989990517497,0.0061924769543111,0.1756331771612167,0.0625209733843803,0.0005099544650875,0.0034580025821924,0.3776423633098602,0,malignant
17522,ISIC_0032878,0.002525033429265,0.6762185096740723,0.0519893616437912,0.0285275746136903,0.0363172329962253,0.0039644576609134,0.0006133218994364,0.0318544618785381,0,malignant
17524,ISIC_0034153,0.3981647193431854,0.0273205060511827,0.0686264559626579,0.7429115772247314,0.0637765601277351,0.0002125859464285,0.00073281256482,0.8682021498680115,0,malignant
17541,ISIC_0057135,0.7080528736114502,0.9882910251617432,0.0251111388206481,0.1881965696811676,0.0477933436632156,0.0002604104811325,0.003423994872719,0.7094484567642212,0,malignant
17555,ISIC_0068204,0.3506934642791748,0.9884241223335266,0.0004412198031786,0.8575624227523804,0.8352583050727844,0.0004638972168322,0.0004527386045083,0.0014405169058591,0,malignant
17566,ISIC_0029891,0.0059622470289468,0.9988665580749512,0.0055002500303089,0.903432309627533,0.0015495537081733,0.0024823618587106,0.0004162172263022,0.0410562232136726,0,malignant
17569,ISIC_0058586,0.4049413204193115,0.1287085860967636,0.0054449331946671,0.9822001457214355,0.0086300186812877,0.0001960183872142,0.0006248891586437,0.821785569190979,0,malignant
