,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17855,ISIC_0067390,0.66856849193573,0.0412010289728641,0.0165377929806709,0.3705104887485504,0.0260363332927227,6.566118099726737e-05,0.0071937441825866,0.0025887587107717,0,malignant
17856,ISIC_0014699,0.0343819819390773,0.8326443433761597,0.0011129399063065,0.815146803855896,0.0014212125679478,0.0001876525202533,0.0015597216552123,0.0120348772034049,0,malignant
17870,ISIC_0058736,0.3069761991500854,0.0924097821116447,0.0041412389837205,0.2226354777812957,0.642876386642456,0.0011853023897856,0.0002944980224128,0.0161905419081449,0,malignant
17874,ISIC_0029407,0.0221320763230323,0.9266063570976256,0.0137345660477876,0.4911096096038818,0.0382106304168701,0.0008112247451208,0.0007452376303263,0.0932027176022529,0,malignant
17884,ISIC_0024826,0.0011979572009295,0.9886972308158876,0.0199530478566885,0.6808011531829834,0.02054975181818,0.0139658423140645,0.0013113140594214,0.0169665161520242,0,malignant
17890,ISIC_0025905,0.8158188462257385,0.9908376932144164,0.129519447684288,0.1000265032052993,0.7870853543281555,0.0110115334391593,0.0012056528357788,0.0177886132150888,0,malignant
17898,ISIC_0029614,0.1158465892076492,0.1197211518883705,0.0006404831074178,0.0405213497579097,0.4986082911491394,0.0034969716798514,0.0003919597365893,0.1192012503743171,0,malignant
17900,ISIC_0070545,0.9872846007347108,0.9976820945739746,0.0107430461794137,0.2580979466438293,0.4961963593959808,8.035529754124582e-05,0.0030237808823585,0.3798713386058807,0,malignant
17903,ISIC_0058183,0.1142577230930328,0.9994447827339172,0.0005360724171623,0.0198389869183301,0.2453614175319671,0.043344210833311,0.0003581050841603,3.073126572417095e-05,0,malignant
17918,ISIC_0061133,0.0389403253793716,0.4798978865146637,0.0038593062199652,0.311907410621643,0.0254714637994766,0.0005103098228573,0.0006207621190696,0.8996833562850952,0,malignant
17922,ISIC_0030935,0.2608741521835327,0.9959351420402528,0.0019152008462697,0.4722391963005066,0.2441749572753906,0.0029680938459932,0.0002609215443953,0.0651061087846756,0,malignant
17950,ISIC_0029619,0.0909853279590606,0.0286200959235429,0.0257859043776989,0.0213267914950847,0.0655859485268592,0.0140946852043271,0.0030811009928584,0.8129741549491882,0,malignant
17952,ISIC_0027386,0.0034770872443914,0.8152682781219482,0.0069655887782573,0.0820182040333747,0.0254165045917034,0.0036101648584008,0.0005066825542598,0.8451486229896545,0,malignant
17968,ISIC_0031730,0.2909145057201385,0.0479595512151718,0.0237630624324083,0.0722064673900604,0.1824282109737396,0.0004272986261639,0.0016879860777407,0.1123518869280815,0,malignant
17973,ISIC_0033894,0.1203288063406944,0.9752522110939026,0.0057639353908598,0.4291720688343048,0.0246409177780151,0.0003022305027116,0.0001227684697369,0.9636982679367064,0,malignant
17976,ISIC_0027128,0.0259612444788217,0.5524295568466187,0.0019795151893049,0.504218339920044,0.0264440923929214,0.0002627378562465,0.0109973680227994,0.0177803952246904,0,malignant
17981,ISIC_0054588,0.3072959184646606,0.9905507564544678,0.2528148591518402,0.0883372873067855,0.9121439456939696,0.0029517456423491,0.0012454658281058,0.0053623495623469,0,malignant
17998,ISIC_0058574,0.4972414374351501,0.9199361205101012,0.0815108567476272,0.4660887122154236,0.0095859253779053,0.0006519385497085,0.0021866112947463,0.0166599303483963,0,malignant
18002,ISIC_0030019,0.3515635728836059,0.589946985244751,0.0028522359207272,0.2770454883575439,0.2149467021226883,0.0002922052226494,0.0005843740655109,0.0273173134773969,0,malignant
18017,ISIC_0030256,0.0626903548836708,0.0113779315724968,0.1276087462902069,0.0264298766851425,0.0024530685041099,0.0042990674264729,0.0005648312508128,0.0464912429451942,0,malignant
18021,ISIC_0032196,0.0814001932740211,0.8886842131614685,0.0012162732891738,0.1999686807394027,0.029355514794588,0.0037319404073059,0.0006609649281017,0.3792260289192199,0,malignant
18025,ISIC_0072027,0.9794995188713074,0.0231095813214778,0.0626309812068939,0.0375645533204078,0.3346835970878601,0.0002613754477351,0.0025994142051786,0.3312229514122009,0,malignant
18028,ISIC_0067794,0.102152369916439,0.9950495958328248,0.1250223368406295,0.1640740782022476,0.3153996765613556,0.013939163647592,0.0007849495159462,0.0013380150776356,0,malignant
18043,ISIC_0025652,0.1106896325945854,0.8513540625572205,0.0077414200641214,0.5598121285438538,0.0054570729844272,0.0004679216071963,0.0014027846045792,0.000490435922984,0,malignant
18087,ISIC_0060269,0.0764270201325416,0.9987052083015442,0.008299209177494,0.1406218111515045,0.1162136644124984,0.0001099842047551,0.0004354896373115,0.0409611947834491,0,malignant
18102,ISIC_0059761,0.6280132532119751,0.1252225488424301,0.0177952330559492,0.0231639929115772,0.0455575436353683,0.01362447720021,0.0120164165273308,0.0007141911773942,0,malignant
18105,ISIC_0030506,0.2165998816490173,0.9949774742126464,0.0076983449980616,0.1057740747928619,0.0064006042666733,0.0001672481594141,0.0008120971033349,0.2510255575180053,0,malignant
18113,ISIC_0026844,0.6517028212547302,0.1511372178792953,0.0102390609681606,0.1271697282791137,0.3851977884769439,0.0004404196515679,0.000978750642389,0.1326847225427627,0,malignant
18116,ISIC_0071946,0.0183290857821702,0.7888940572738647,0.2151012569665908,0.1050771176815033,0.007444582413882,0.0005697943852283,0.0005226396606303,0.7674351334571838,0,malignant
18118,ISIC_0032285,0.2109891474246978,0.8818437457084656,0.0497162230312824,0.0422697588801384,0.0142634604126214,0.0031371971126645,0.0005299223703332,0.0048883124254643,0,malignant
18121,ISIC_0024660,0.0367428697645664,0.8308353424072266,0.0017062617698684,0.3603506982326507,0.0094497790560126,0.002915023593232,0.0031442928593605,0.0053262170404195,0,malignant
18122,ISIC_0070637,0.2520269453525543,0.9968200922012328,0.0004107214044779,0.4164023697376251,0.2060846537351608,0.0021352036856114,0.0002422532270429,0.0021032625809311,0,malignant
18123,ISIC_0026419,0.0019036277662962,0.9872297048568726,0.0014256431022658,0.9911686182022096,0.0021214173175394,0.0013234092621132,0.0005288044922053,0.0038544887211173,0,malignant
18151,ISIC_0059709,0.5296730995178223,0.599402129650116,0.0472101978957653,0.7286626696586609,0.0117755401879549,0.0001258042757399,0.0010795946000143,0.4526321291923523,0,malignant
18193,ISIC_0029087,0.0743739828467369,0.588810384273529,0.0009738284279592,0.0337612256407737,0.0213781483471393,0.0006828745245002,0.0001916659384733,0.3231064081192016,0,malignant
18201,ISIC_0064669,0.0174225680530071,0.2335243374109268,0.0010821905452758,0.1858483701944351,0.0245183203369379,0.0003346993471495,0.0005060463445261,0.0070839547552168,0,malignant
18203,ISIC_0027699,0.0320489183068275,0.1161088347434997,0.0367523543536663,0.0169741995632648,0.0446629412472248,0.0056637730449438,0.0044701155275106,0.1404790729284286,0,malignant
18204,ISIC_0030678,0.2142136543989181,0.1586685180664062,0.0020224615000188,0.0653757974505424,0.0664781630039215,0.0004865265509579,0.0012759937671944,0.8211204409599304,0,malignant
18206,ISIC_0034003,0.0168991964310407,0.0768392011523246,0.000382491009077,0.8226909041404724,0.0036930739879608,0.0001059979404089,0.0002112421789206,0.0288924798369407,0,malignant
18212,ISIC_0031638,0.1842746883630752,0.7651113271713257,0.0028738083783537,0.2485821694135666,0.3380228877067566,0.0072870533913373,0.0027194565627723,0.0576226264238357,0,malignant
18225,ISIC_0029640,0.2953878343105316,0.993935227394104,0.0022013855632394,0.13070610165596,0.0231892969459295,0.0011170213110744,0.000199323054403,0.2854019999504089,0,malignant
18247,ISIC_0027569,0.0350091755390167,0.9996559619903564,0.0444923862814903,0.0379029400646686,0.0393972173333168,0.0006882257875986,0.0003255238116253,0.8470252752304077,0,malignant
18256,ISIC_0027829,0.4832965135574341,0.1686384826898574,0.0490333512425422,0.332212895154953,0.0453895144164562,0.0003983269562013,0.004281825851649,0.9961514472961426,0,malignant
18274,ISIC_0060946,0.9912420511245728,0.0762655138969421,0.0005113409715704,0.6587448716163635,0.7273730635643005,0.0015147302765399,0.000536129984539,0.0083894748240709,1,malignant
18275,ISIC_0061057,0.0138901993632316,0.2003828287124633,0.0003907771024387,0.9969677925109864,0.0021536778658628,0.0002769513521343,0.0001401536137564,8.43058223836124e-05,1,malignant
18281,ISIC_0072586,0.997651755809784,0.7413585186004639,0.0064314217306673,0.0286540631204843,0.9546939134597778,0.0026146734599024,0.0064356471411883,0.1353571861982345,1,malignant
18289,ISIC_0054427,0.9131120443344116,0.0095718530938029,0.001056021428667,0.2522112727165222,0.0327746905386447,0.0073497192934155,0.0002105896855937,0.0274433232843875,1,malignant
18290,ISIC_0061479,0.999948263168335,0.009979274123907,0.1408796310424804,0.0544467121362686,0.9741588830947876,0.0012745864223688,1.6263200450339355e-05,0.0146087137982249,1,malignant
18295,ISIC_0059313,0.9990969896316528,0.0158405601978302,0.1571160405874252,0.2097419500350952,0.9017295241355896,0.0019935732707381,0.000171086503542,0.0245695300400257,1,malignant
18302,ISIC_0032079,0.4508996605873108,0.0790053531527519,0.0410063378512859,0.0035762353800237,0.9491473436355592,0.0008062730776146,0.0006432912778109,0.9887014627456664,1,malignant
18314,ISIC_0057370,0.9996249675750732,0.9994077086448668,0.0055299620144069,0.002934384625405,0.9502803683280944,0.0007487288676202,0.000434061512351,0.168601393699646,1,malignant
18341,ISIC_0059773,0.6163173913955688,0.6484687328338623,0.0014145964523777,0.3407762944698334,0.9978744983673096,0.0033111600205302,0.000134213551064,0.0062472401186823,1,malignant
18354,ISIC_0026207,0.0005791675066575,0.4399807751178741,5.539714766200632e-05,0.6523731350898743,0.0239870399236679,5.487224916578271e-05,0.0001910147839225,3.280117380199954e-05,1,malignant
18365,ISIC_0057558,0.0402202308177948,0.0832923948764801,0.0044628996402025,0.9849703907966614,0.0170253571122884,0.0020147941540926,0.0001972299942281,0.0989915281534195,1,malignant
18367,ISIC_0034059,0.2004884332418441,0.1318340450525283,0.0017855450278148,0.3333631455898285,0.7601266503334045,0.0004845830553676,0.0001835004368331,0.9954726696014404,1,malignant
18404,ISIC_0055179,0.9994809031486512,0.7167887091636658,0.055180974304676,0.0019247815944254,0.9670755863189696,0.0051393173635005,0.0010402521584182,0.2255869358778,1,malignant
18409,ISIC_0071101,0.3003411591053009,0.0114096533507108,0.2824653387069702,0.6262825727462769,0.0113778682425618,0.0109417112544178,0.0132664768025279,0.0141610018908977,1,malignant
18412,ISIC_0071431,0.9964569807052612,0.1322169303894043,0.0089290924370288,0.0087614906951785,0.8602852821350098,0.0016207909211516,0.0007791982498019,0.1074940264225006,1,malignant
18427,ISIC_0068886,0.4554965496063232,0.171211764216423,0.0270102843642234,0.63896644115448,0.0230335183441638,0.0004637045494746,0.0011530166957527,0.3629179894924164,1,malignant
18429,ISIC_0057702,0.989408552646637,0.018232611939311,0.3159877359867096,0.133693590760231,0.8109461069107056,0.0175267104059457,0.0003605709935072,0.1128424480557441,1,malignant
18460,ISIC_0032797,0.6322889924049377,0.3950998783111572,0.0016669216565787,0.0323885045945644,0.9431176781654358,0.000709147832822,0.0004312477249186,0.3021949231624603,1,malignant
18461,ISIC_0059611,0.8895165920257568,0.0077059711329638,0.0161544997245073,0.459577202796936,0.3511713445186615,0.0075457622297108,0.0003578721371013,0.5570784211158752,1,malignant
18469,ISIC_0055340,0.9848785996437072,0.0466172359883785,0.0721551179885864,0.1343375444412231,0.9317169189453124,0.0027574661653488,0.001538801472634,0.1987525969743728,1,malignant
18476,ISIC_0029513,0.7531387209892273,0.1545808166265487,0.0224669557064771,0.1463529914617538,0.5968306064605713,0.0001060020003933,0.0042869681492447,0.3903466463088989,1,malignant
18487,ISIC_0073065,0.9749012589454652,0.0009582780185155,0.3028067648410797,0.0024478691630065,0.9900149703025818,0.0106569966301321,0.0053557055070996,0.0144587596878409,1,malignant
18498,ISIC_0062536,0.9506794810295104,0.0067681474611163,0.0462695583701133,0.3403764963150024,0.2142780870199203,0.0007355263223871,0.001426896546036,0.9719358086586,1,malignant
18500,ISIC_0055776,0.9655914902687072,0.957567811012268,0.0058751441538333,0.6177307367324829,0.5685539245605469,0.0027014408260583,0.0011704238131642,0.0002212134568253,1,malignant
18508,ISIC_0025964,0.9219117760658264,0.4756762981414795,0.0332668796181678,0.0095282038673758,0.9632246494293212,0.0016071461141109,0.0005177301354706,0.0654970183968544,1,malignant
18509,ISIC_0053541,0.9999899864196776,0.0153592536225914,0.1965150237083435,0.0026494332123547,0.968202531337738,0.0957559123635292,0.0001168890230474,0.0235862992703914,1,malignant
18520,ISIC_0054141,1.0,0.0395016819238662,0.1195174977183342,0.0022798108402639,0.9707238078117372,0.0178968571126461,1.5475375221285503e-06,0.011617099866271,1,malignant
18530,ISIC_0067549,0.6119511723518372,0.8385985493659973,0.0050917998887598,0.2355637103319168,0.0917118191719055,2.8829863367718644e-05,0.0009310042951256,0.0038935393095016,1,malignant
18533,ISIC_0068840,0.9957473874092102,0.1402494013309478,0.0033624253701418,0.014601981267333,0.9658214449882508,0.0004409433458931,0.0009839658159762,0.0014615127583965,1,malignant
18554,ISIC_0064463,0.9965561628341676,0.0073900972492992,0.0157829374074935,0.0051580090075731,0.858976423740387,0.000286380527541,0.0062951063737273,0.005314992275089,1,malignant
18574,ISIC_0060937,0.559500515460968,0.3632332980632782,0.0025042095221579,0.0064858184196054,0.139902263879776,0.0001131980898207,0.0006535135908052,0.0466923490166664,1,malignant
18589,ISIC_0070623,0.7878840565681458,0.4321275353431701,0.003020251635462,0.253276914358139,0.0307515766471624,9.19045487535186e-05,0.0003309971070848,0.3772168457508087,1,malignant
18596,ISIC_0000551,0.7437724471092224,0.0054292259737849,0.0110154841095209,0.0472844392061233,0.0073875421658158,0.0097739240154623,0.0016213048947975,0.1883706301450729,1,malignant
18603,ISIC_0031034,0.0120806563645601,0.4852842092514038,0.0722280591726303,0.9171999096870422,0.0016970126889646,0.000573196739424,0.0005532259237952,0.2225163578987121,1,malignant
18621,ISIC_0072585,0.9993425607681274,0.3461402952671051,0.0525130070745945,0.0005542839644476,0.9875680804252625,0.0086629400029778,0.005888576619327,0.0025200580712407,1,malignant
18622,ISIC_0064907,0.0347168333828449,0.2787608206272125,0.0035369340330362,0.9001219868659973,0.0059082652442157,0.0202939994633197,0.0001404417562298,0.0622293725609779,1,malignant
18631,ISIC_0070387,0.997078537940979,0.1235450804233551,0.0019334469689056,0.026440305635333,0.9709249138832092,0.000307983282255,0.0038697060663253,0.0078213214874267,1,malignant
18640,ISIC_0033717,0.990424394607544,0.1148747354745864,0.0034669241867959,0.1073013320565223,0.6669992804527283,0.0004005183000117,0.0015675607137382,0.0104483822360634,1,malignant
18659,ISIC_0056717,0.9940603375434875,0.0358146056532859,0.0122939608991146,0.3617312312126159,0.9545285701751708,0.0026996419765055,0.001587439677678,0.6568142175674438,1,malignant
18670,ISIC_0056834,0.0021614178549498,0.5090883374214172,0.0001026310128509,0.3098416328430176,0.0006854347302578,0.000165485907928,0.0003421476867515,0.0005143945454619,0,malignant
18673,ISIC_0024605,0.2222774624824524,0.1325630694627761,0.0227456539869308,0.1747589111328125,0.0168795324862003,0.0005059053073637,0.0038440078496932,0.7822534441947937,0,malignant
18682,ISIC_0027840,0.0023695523850619,0.1626743525266647,0.0006510575767606,0.2851651608943939,0.0015431226929649,0.0004322927852626,0.0010082784574478,0.9986773133277892,0,malignant
18699,ISIC_0032011,0.0076528191566467,0.9834986925125122,0.0024314424954354,0.3922680616378784,0.11331707239151,0.0004572948091663,0.0015110507374629,0.0180947445333004,0,malignant
18702,ISIC_0014588,0.8501536846160889,0.9956628680229188,0.1920935958623886,0.0450345054268837,0.584810197353363,0.0019112431909888,0.0009339388925582,0.2003419250249862,0,malignant
18703,ISIC_0027855,0.3004100322723388,0.286905437707901,0.000835815211758,0.1961316913366317,0.0076192365959286,0.0003477421123534,8.307262032758445e-05,0.4698885679244995,0,malignant
18705,ISIC_0067866,0.1962353587150573,0.8883200287818909,0.0016394057311117,0.8870589733123779,0.0151739791035652,0.00142275437247,0.0004212683124933,0.0162354577332735,0,malignant
18720,ISIC_0025813,0.1191938295960426,0.9620269536972046,0.0006185379461385,0.0438432544469833,0.4726907014846802,0.0035130074247717,0.0005187721108086,0.3187881410121918,0,malignant
18721,ISIC_0028424,0.0841194540262222,0.9993749856948853,0.0006301278481259,0.3148471117019653,0.0252544563263654,0.0003792933130171,0.0004922460648231,0.037564530968666,0,malignant
18748,ISIC_0031059,0.1054308488965034,0.5825313925743103,0.0468777976930141,0.141838401556015,0.3753944635391235,0.0024894499219954,0.0005498580867424,0.1279280036687851,0,malignant
18782,ISIC_0031112,0.190783217549324,0.9184666275978088,0.0177573356777429,0.7796978950500488,0.1299179792404174,0.0019743524026125,0.0025088405236601,0.2456563711166381,0,malignant
18787,ISIC_0071719,0.1100075989961624,0.9782415628433228,0.0159447956830263,0.1226632297039032,0.0813944339752197,0.0019447024678811,0.0006573189166374,0.0002719577169045,0,malignant
18810,ISIC_0056761,0.0069221286103129,0.9421659111976624,0.0268507115542888,0.3047347366809845,0.0010711452923715,0.0004204192664474,0.0005647505167871,0.0148983309045434,0,malignant
18846,ISIC_0031631,0.1073170825839042,0.9969314336776732,0.0059155649505555,0.5550068020820618,0.0229044798761606,0.0018212953582406,0.00180222641211,0.0591282173991203,0,malignant
18858,ISIC_0028560,0.5790944695472717,0.9727786779403688,0.026154501363635,0.1822222471237182,0.180666297674179,0.0011494313366711,0.0008086612215265,0.3280387222766876,0,malignant
18873,ISIC_0027860,0.0611152946949005,0.6508638858795166,0.0022504497319459,0.0978696569800376,0.0249170996248722,0.0005207472713664,0.0007853919523768,0.095316931605339,0,malignant
18889,ISIC_0056432,0.4899380505084991,0.0098790097981691,0.4483340084552765,0.1672278791666031,0.0611947625875473,0.0001051995495799,0.0001675895910011,0.9832751750946044,0,malignant
18903,ISIC_0033597,0.270832896232605,0.2706269919872284,0.0039536501280963,0.2252143621444702,0.0046980860643088,0.000387207197491,0.0012901935260742,0.0005478085950016,0,malignant
18907,ISIC_0055504,0.0839049220085144,0.9994850158691406,0.0218173861503601,0.7005952596664429,0.0134619520977139,0.0009639136260375,0.0001079499415936,0.0002052987401839,0,malignant
18920,ISIC_0060607,0.0586353205144405,0.0840178877115249,0.0372406430542469,0.177623838186264,0.0217185690999031,0.0036000749096274,0.0012150349793955,0.0979910269379615,0,malignant
18930,ISIC_0066003,0.3528093695640564,0.9995656609535216,0.0002414533664705,0.0163449198007583,0.5722092986106873,0.0008754862938076,0.0001391879341099,0.000934618175961,0,malignant
18954,ISIC_0057743,0.2241635918617248,0.9988422989845276,0.0020878002978861,0.1158233433961868,0.0168837923556566,0.0003988003300037,0.0007929091225378,2.7042349756811745e-05,0,malignant
18960,ISIC_0030942,0.2286205738782882,0.019383305683732,0.1019465923309326,0.1308145225048065,0.0137471817433834,0.0004580675158649,0.000312971213134,0.4629648327827453,0,malignant
18963,ISIC_0071909,0.083866462111473,0.9973633289337158,0.0017899445956572,0.0728425681591034,0.0449910201132297,0.0091214012354612,0.0012697370257228,0.2393616884946823,0,malignant
18975,ISIC_0055461,6.975556607358158e-05,0.9993950128555298,0.0009570624679327,0.9060042500495912,0.0463795140385627,0.0007986655109561,0.0001486603869125,0.6910958290100098,0,malignant
18976,ISIC_0028934,0.0367702282965183,0.9034134149551392,0.0006636742618866,0.350823163986206,0.2911087572574615,0.0293454024940729,0.0012231223518028,0.7956970930099487,0,malignant
18993,ISIC_0032016,0.0883235707879066,0.9790003299713136,0.0020164768211543,0.1980522125959396,0.4583128690719604,0.0017385670216754,0.0015532183460891,0.1455610394477844,0,malignant
18994,ISIC_0058221,0.4749879539012909,0.9925717115402222,0.0003040555748157,0.5783981084823608,0.0163327232003211,0.000846704468131,0.0002786775876302,0.0005080529954284,0,malignant
18998,ISIC_0028880,0.7547374963760376,0.8963874578475952,0.1674627065658569,0.3107235431671142,0.2909865081310272,0.0001231533242389,0.0012917424319311,0.0013381796889007,0,malignant
19008,ISIC_0028192,0.2289330512285232,0.8474389910697937,0.0030654007568955,0.0064038485288619,0.0999572649598121,0.0007438943721354,0.0023373202420771,0.016997842118144,0,malignant
19014,ISIC_0072335,0.4919144511222839,0.0371983759105205,0.1195569634437561,0.1091424971818924,0.0110864294692873,0.0025680738035589,0.0042048669420182,0.1236481741070747,0,malignant
19029,ISIC_0024779,0.3327633142471313,0.9641890525817872,0.0676714032888412,0.0699140056967735,0.0384918004274368,0.0001968923024833,0.002049149479717,0.0082192607223987,0,malignant
19034,ISIC_0024980,0.0877237617969513,0.7268041968345642,0.014093485660851,0.1163859143853187,0.0131044061854481,0.0006078712176531,0.0004053732845932,0.078477494418621,0,malignant
19040,ISIC_0058827,0.024162869900465,0.9996930956840516,0.0001005154845188,0.2157088816165924,0.7645494341850281,0.0001441484200768,0.0002042626147158,0.1584248840808868,0,malignant
19048,ISIC_0029693,0.0013155172346159,0.9796336889266968,0.0001042762523866,0.0861610621213913,0.4380669295787811,0.0006078068981878,0.000105762250314,0.1278373599052429,0,malignant
19066,ISIC_0061932,0.2747310698032379,0.999205470085144,0.0188124161213636,0.124191828072071,0.0538158938288688,0.000460528419353,0.0006387194152921,0.0004955728072673,0,malignant
19067,ISIC_0063465,0.0581078007817268,0.7638953924179077,0.0070553706027567,0.5721803903579712,0.0059476215392351,0.0005557820550166,0.0004870101111009,0.0064335190691053,0,malignant
19081,ISIC_0025224,0.0340318903326988,0.985088586807251,0.0003202738880645,0.3714011311531067,0.1155666410923004,0.0002205957425758,0.0007884753285907,0.9200891852378844,0,malignant
19083,ISIC_0064994,0.0048418492078781,0.9966803193092346,0.0872454643249511,0.4491037428379059,0.0093261329457163,0.0032742193434387,0.0041718962602317,0.0001277601986657,0,malignant
19089,ISIC_0071325,0.0003041790041606,0.979514181613922,0.0009717251523397,0.5551551580429077,0.0021957671269774,5.734194201068021e-05,0.0006667091511189,0.0078875133767724,0,malignant
19107,ISIC_0034307,0.917268693447113,0.9998788237571716,0.0004732267698273,0.0023089740425348,0.8338783383369446,0.0007281954749487,0.0012478571152314,0.0437869578599929,0,malignant
19111,ISIC_0025705,0.0272338464856147,0.4562614858150482,0.0009542820043861,0.1143194362521171,0.0260326191782951,0.0131882168352603,0.000422362005338,0.5215212106704712,0,malignant
19115,ISIC_0028571,0.0949115306138992,0.026785023510456,0.0024064138997346,0.208852469921112,0.4982810616493225,0.0045712776482105,0.0002854971389751,0.1741591095924377,0,malignant
19119,ISIC_0030117,0.0074505554512143,0.0089317550882697,0.0007459253538399,0.1128230467438697,0.1526272743940353,0.0051962328143417,0.0003448760835453,0.0631840825080871,0,malignant
19130,ISIC_0027381,0.115724079310894,0.7449737787246704,0.0068326168693602,0.6947498917579651,0.0070116086862981,0.0025027869269251,0.0030536041595041,0.1948792040348053,0,malignant
19133,ISIC_0029465,0.332262635231018,0.0038236039690673,0.0025198175571858,0.0451090820133686,0.1741876155138015,2.225719072157517e-05,0.0006653147866018,0.0238150581717491,0,malignant
19136,ISIC_0025111,0.1756027191877365,0.5813626050949097,0.0215821675956249,0.011261242441833,0.2834851145744324,0.0032261414453387,0.0061980374157428,0.8681640028953552,0,malignant
19149,ISIC_0025510,0.9919705986976624,0.99317467212677,0.0018867622129619,0.0145302983000874,0.1281061172485351,0.0002197943831561,0.0034851876553148,0.0049354187212884,0,malignant
19154,ISIC_0029826,0.0634423047304153,0.9998389482498168,0.000476024695672,0.1935861706733703,0.1068811416625976,0.0007755953702144,0.0002725000376813,0.0130213610827922,0,malignant
19156,ISIC_0025579,0.2383443266153335,0.981885552406311,0.0016317692352458,0.2070222347974777,0.0822912603616714,0.003321987343952,0.0003108027158305,0.218367651104927,0,malignant
19163,ISIC_0070251,0.0424352698028087,0.9998503923416138,0.0028351799119263,0.1626177281141281,0.2065657824277877,0.0078485431149601,0.0055114161223173,0.0054689608514308,0,malignant
19167,ISIC_0024908,0.1082208827137947,0.2361736744642257,0.0010147660505026,0.0924072191119194,0.4456421136856079,0.0031045556534081,0.0004709414788521,0.0867789164185524,0,malignant
19177,ISIC_0060130,0.0033838257659226,0.1245779544115066,0.0023738057352602,0.0934578329324722,0.0054643140174448,0.0039671938866376,0.0001210296686622,0.1088900119066238,0,malignant
19178,ISIC_0015038,0.1037101373076438,0.7253629565238953,0.0063694715499877,0.956593930721283,0.0009060709853656,6.504140765173361e-05,0.0003275186172686,0.9249529838562012,0,malignant
19185,ISIC_0025478,0.4643010199069977,0.962126851081848,0.0010103258537128,0.3917507827281952,0.0314329713582992,0.0013111738953739,0.0031052997801452,0.2398135960102081,0,malignant
19211,ISIC_0026193,0.1215797439217567,0.999251127243042,0.0011613738024607,0.0409463122487068,0.0066236918792128,0.0007084694225341,0.0003921384341083,0.0255258008837699,0,malignant
19213,ISIC_0027040,0.0474683009088039,0.0792710408568382,0.0050143324770033,0.2230635434389114,0.0135720763355493,0.0031176442280411,0.0002928610774688,0.0644675120711326,0,malignant
19217,ISIC_0014712,0.0476855412125587,0.9998646378517152,0.0036755814217031,0.8700234889984131,0.0028779900167137,0.0005693248822353,0.0002833391772583,0.0041037490591406,0,malignant
19236,ISIC_0029852,0.094456560909748,0.8807069659233093,0.0001997154613491,0.6678617000579834,0.0013438812457025,0.0005536040989682,0.0005132141523063,0.0371671468019485,0,malignant
19239,ISIC_0030836,0.5345933437347412,0.95481139421463,0.0074415719136595,0.0347034335136413,0.1497189551591873,0.0006989721441641,0.0038094746414572,0.2674593031406402,0,malignant
19240,ISIC_0030264,0.0774362832307815,0.0323997996747493,0.0973825827240943,0.9998978972434998,5.32031808688771e-05,0.0452986098825931,0.0001360283495159,0.0003387556935194,0,malignant
19253,ISIC_0028485,0.1683655530214309,0.9983632564544678,0.0006085878703743,0.169153943657875,0.0419856496155262,0.0005403328104875,0.0012206572573632,0.9234459400177002,0,malignant
19269,ISIC_0024589,0.0077519393526017,0.9981946349143982,0.0024721939116716,0.3684961795806885,0.0962115228176117,0.0027384425047785,0.0078337928280234,0.0117197846993803,0,malignant
19273,ISIC_0071687,0.2372004091739654,0.4114024341106415,0.1045078113675117,0.1787002235651016,0.0160989388823509,0.0033775088377296,0.0118874693289399,0.2027586102485656,0,malignant
19282,ISIC_0071618,0.3390994668006897,0.3385190963745117,0.0197557229548692,0.6234725713729858,0.073509857058525,0.0010746521875262,0.0019161079544574,0.9219558835029602,0,malignant
19292,ISIC_0027837,0.6060331463813782,0.8417347073554993,0.0049107144586741,0.4887761771678924,0.4771123230457306,0.0137761496007442,0.0106229437515139,6.0389436839614064e-05,0,malignant
19298,ISIC_0030152,0.014921635389328,0.8802309632301331,0.0003069241065531,0.4682780802249908,0.0021126146893948,3.9880225813249126e-05,0.0006081474712118,0.0533291213214397,0,malignant
19299,ISIC_0067723,0.0004821925249416,0.920399248600006,0.0005187896895222,0.1942500174045562,0.0022590416483581,8.183610043488443e-05,0.0001825554500101,0.0019515256863087,0,malignant
19300,ISIC_0025048,0.0462656542658805,0.0639551356434822,0.014560043811798,0.1175055056810379,0.0307503286749124,0.0024408281315118,0.0003924216434825,0.1864743828773498,0,malignant
19334,ISIC_0028701,0.1466004699468612,0.2161310017108917,0.000895204313565,0.8874996304512024,0.0085875103250145,0.0031940056942403,0.0001072442464646,0.0305331498384475,0,malignant
19335,ISIC_0025559,0.054502110928297,0.9893368482589722,0.0026166376192122,0.7369968295097351,0.2037027776241302,0.0003794333606492,0.0012781945988535,0.4878580868244171,0,malignant
19363,ISIC_0033620,0.6363568305969238,0.9997842311859132,0.0001444012741558,0.1421718448400497,0.0180204547941684,0.001488042762503,0.0014709065435454,0.0065105925314128,0,malignant
19368,ISIC_0024565,0.171956181526184,0.7512372732162476,0.0779116153717041,0.2377205342054367,0.1846918314695358,0.0121589936316013,0.00374495703727,0.5507182478904724,0,malignant
19371,ISIC_0070897,0.0815335810184478,0.998718559741974,0.0276680774986743,0.3390610814094543,0.1779330223798751,0.0122152920812368,0.0066440440714359,0.0002381908852839,0,malignant
