,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17282,ISIC_0027265,0.8102201819419861,0.0540828667581081,0.046271301805973,0.1024687513709068,0.7032244801521301,0.01040920894593,0.000160525276442,0.6463533639907837,0,malignant
17284,ISIC_0068062,0.9985738396644592,0.9962745904922484,0.2299869209527969,0.0334752053022384,0.9182921648025512,0.0009173904545605,0.0031289311591535,0.0025407513603568,0,malignant
17285,ISIC_0033698,0.8359410762786865,0.9938825964927672,0.0174460001289844,0.0250674895942211,0.1139330640435218,0.002336642704904,0.0003118696331512,0.0094777233898639,0,malignant
17286,ISIC_0028987,0.0031267639715224,0.2066621780395507,0.0007896486204117,0.1846868097782135,0.0047843316569924,0.0012738788500428,0.0002071830240311,0.0339354574680328,0,malignant
17291,ISIC_0031006,0.0122755765914917,0.9925600290298462,0.0021606707014143,0.1600358188152313,0.0458212345838546,0.0003382319700904,0.000920322490856,0.1186265721917152,0,malignant
17292,ISIC_0029262,0.0831351056694984,0.9545443654060364,0.006153573282063,0.6759812831878662,0.0038830623961985,0.0004237066896166,0.0011630665976554,0.5991463661193848,0,malignant
17296,ISIC_0031588,0.159492552280426,0.7512640953063965,0.0223715528845787,0.4933259189128876,0.0100898072123527,0.0019450244726613,0.0013682545395568,0.0775560215115547,0,malignant
17299,ISIC_0062187,0.0569510273635387,0.9475489258766174,0.0008560121059417,0.8099426031112671,0.4935373663902282,0.0001543449034215,0.0008386333938688,0.008787796832621,0,malignant
17304,ISIC_0053865,0.8882538080215454,0.2178897410631179,0.0085217896848917,0.0315948836505413,0.4502073526382446,0.0011017597280442,0.0009502306347712,0.0457421168684959,0,malignant
17305,ISIC_0025387,0.9393161535263062,0.3085252046585083,0.0066159786656498,0.6197258234024048,0.3247210383415222,0.0028725075535476,0.000320811610436,0.0799779966473579,0,malignant
17306,ISIC_0031481,0.4321039915084839,0.3451570272445678,0.0039717145264148,0.9490795731544496,0.0001156529688159,0.0030360042583197,0.0003030269581358,0.0010376767022535,0,malignant
17311,ISIC_0032186,0.1125127151608467,0.0132495760917663,0.0040912409313023,0.0160267893224954,0.1825121343135833,0.0111188404262065,0.0002337825862923,0.7715060710906982,0,malignant
17314,ISIC_0032759,0.4632506668567657,0.0558528564870357,0.0452376641333103,0.4339334070682525,0.3617304563522339,0.0005691008991561,0.0018700337968766,0.0444389395415782,0,malignant
17315,ISIC_0031420,0.7541948556900024,0.1466169506311416,0.0072444593533873,0.0791087672114372,0.0267825294286012,0.0020681617315858,0.0329269431531429,0.2876955568790436,0,malignant
17316,ISIC_0027554,0.5758016705513,0.8854307532310486,0.0086419992148876,0.2095673531293869,0.1111285984516143,0.0233728475868701,0.0062471069395542,0.0453156121075153,0,malignant
17318,ISIC_0070291,0.3752453625202179,0.9745163917541504,0.001960901543498,0.4668669402599334,0.0057119084522128,0.0106106782332062,0.0010657146340236,0.0363251008093357,0,malignant
17319,ISIC_0034084,0.1503584533929824,0.2478252947330474,0.0017635715194046,0.1445033103227615,0.0132197476923465,0.0004307289782445,0.0001627379097044,0.0980411171913147,0,malignant
17321,ISIC_0064112,0.1141584664583206,0.2618534564971924,0.0067805047146975,0.9659874439239502,0.013939375989139,0.000409954576753,0.0009013460366986,0.001046105637215,0,malignant
17322,ISIC_0058274,0.8473804593086243,0.0839411169290542,0.1901606321334839,0.2253549695014953,0.2074320018291473,0.4993051290512085,0.0005070783663541,0.0104110995307564,0,malignant
17336,ISIC_0032125,0.5287076830863953,0.0167814921587705,0.1382156461477279,0.0074536716565489,0.0356851331889629,0.0013205287978053,0.002356246812269,0.2277545183897018,0,malignant
17338,ISIC_0029718,0.5457147359848022,0.4194841086864471,0.0066453432664275,0.1530482321977615,0.0176434610038995,0.0042609628289937,0.0004037687904201,0.4647337794303894,0,malignant
17339,ISIC_0030609,0.009329155087471,0.8227112293243408,0.0008905213908292,0.0834716111421585,0.0029534897767007,0.0029670589137822,0.0001314652763539,0.0498248301446437,0,malignant
17343,ISIC_0030118,0.7836713194847107,0.0294995084404945,0.2962838113307953,0.9537214636802672,0.3470749258995056,0.0016757079865783,0.0003735594509635,0.0512651354074478,0,malignant
17344,ISIC_0025254,0.059619415551424,0.999302625656128,0.0082066468894481,0.4814245104789734,0.0401823297142982,0.0007343289325945,0.0001686330651864,0.000781757000368,0,malignant
17347,ISIC_0026345,0.0548884496092796,0.6268651485443115,0.0020046774297952,0.2263586074113845,0.0570697449147701,0.0013611549511551,0.001345990691334,0.8465826511383057,0,malignant
17350,ISIC_0033289,0.2023600190877914,0.1668247431516647,0.0005692647537216,0.3860882222652435,0.1117496564984321,0.0032299018930643,0.0002330272691324,0.0764048248529434,0,malignant
17353,ISIC_0063838,0.5225983262062073,0.0303051304072141,0.03641177713871,0.0145028531551361,0.0049835164099931,0.0023589639458805,0.0060729729011654,0.0008855819469317,0,malignant
17357,ISIC_0026999,0.1153922006487846,0.4817277789115906,0.0026357388123869,0.0539805255830287,0.0216119717806577,0.0043699648231267,0.0006285003037191,0.2144761085510254,0,malignant
17358,ISIC_0069790,0.2783931195735931,0.0308900810778141,0.0335509739816188,0.0114066712558269,0.041004192084074,0.0011797477491199,0.0027071239892393,0.0679036825895309,0,malignant
17366,ISIC_0064956,0.0146431969478726,0.651733934879303,0.0105649260804057,0.9998767971992492,0.0004638657846953,0.0023697325959801,0.0008051157929003,0.0160348955541849,0,malignant
17367,ISIC_0026809,0.1001862436532974,0.9135205149650574,0.0022022093180567,0.1047253385186195,0.0179561898112297,0.0007995499181561,0.0002621570311021,0.1723192781209945,0,malignant
17378,ISIC_0033309,0.3307518064975738,0.2588073015213012,0.0013088701525703,0.5637481808662415,0.1346579045057296,0.0306257158517837,9.31487011257559e-05,0.9743720293045044,0,malignant
17379,ISIC_0028959,0.0032677832059562,0.9620893001556396,0.0004946455592289,0.0066520692780613,0.0159253794699907,0.002023133682087,0.0026554877404123,0.0709317252039909,0,malignant
17381,ISIC_0031151,0.298136293888092,0.3169452548027038,0.0051133576780557,0.1291474997997284,0.1422442644834518,0.0100863222032785,0.0012529522646218,0.9372354745864868,0,malignant
17383,ISIC_0057377,0.6285147666931152,0.9961362481117249,0.001014701090753,0.5018401741981506,0.0228545814752578,2.145703365385998e-05,0.0012484090402722,0.3052700161933899,0,malignant
17385,ISIC_0031046,0.0014380866196006,0.1432608067989349,0.0003698819200508,0.0865928679704666,0.0671021863818168,0.0002134519309038,0.0001233980001416,0.1144711300730705,0,malignant
17386,ISIC_0025086,0.213193342089653,0.3855978846549988,0.0011759345652535,0.0587658770382404,0.2737350761890411,0.0007428199169225,0.0001641596900299,0.0957356616854667,0,malignant
17387,ISIC_0031716,0.6419568061828613,0.6433841586112976,0.0011511428747326,0.4309685230255127,0.0223072078078985,0.0049340943805873,0.000814645900391,0.0350494869053363,0,malignant
17391,ISIC_0056613,0.9878677129745485,0.0270828939974308,0.1062472611665725,0.0268068499863147,0.9033777117729188,0.0001516943739261,0.0069779730401933,0.8886922597885132,0,malignant
17392,ISIC_0032180,0.0667113959789276,0.2222101241350174,0.0024308757856488,0.4881448745727539,0.0239464957267045,0.0138786463066935,0.0016929464181885,0.5540632605552673,0,malignant
17400,ISIC_0063969,0.992074728012085,0.0947012230753898,0.0846626833081245,0.4200548231601715,0.8956706523895264,0.0003074393025599,0.0020619197748601,0.0061138845048844,0,malignant
17406,ISIC_0066326,0.2475471496582031,0.0977691933512687,0.0197020359337329,0.1739616245031356,0.1609220057725906,0.0004123756953049,0.0018406329909339,0.0180601589381694,0,malignant
17415,ISIC_0057346,0.205083280801773,0.015599493868649,0.2011542171239853,0.2991075217723846,0.0651823729276657,0.0076004010625183,0.0007569268927909,0.0097102941945195,0,malignant
17431,ISIC_0030944,0.0028678146190941,0.869364321231842,0.000226874180953,0.0977673158049583,0.0835570991039276,0.0004045464447699,0.000225890558795,0.0618464983999729,0,malignant
17433,ISIC_0029896,0.0516299568116664,0.0878770425915718,0.0392939560115337,0.4984365403652191,0.0477949418127536,0.0096401907503604,0.0004009241529274,0.4115858376026153,0,malignant
17436,ISIC_0033919,0.0038477403577417,0.3872161507606506,0.002314225770533,0.5153607726097107,0.0016082733636721,0.0002270262921229,0.0005940080154687,0.0003634472959674,0,malignant
17439,ISIC_0030903,0.4475096762180328,0.9895195960998536,0.07456536591053,0.0395002737641334,0.0026031485758721,0.0017147319158539,0.0026489133015275,0.0033567210193723,0,malignant
17440,ISIC_0029949,0.0561357922852039,0.9942578077316284,0.0006362714339047,0.3760453164577484,0.0379132404923439,0.0069603458978235,0.0004334099648986,0.3714076578617096,0,malignant
17442,ISIC_0027055,0.0885036960244178,0.227795273065567,0.0085644405335187,0.8373687267303467,0.0075995177030563,0.0013032399583607,0.0027830493636429,0.0040771765634417,0,malignant
17443,ISIC_0026134,0.0120338089764118,0.5669651031494141,0.0013779764994978,0.0828138142824173,0.0084923487156629,0.0012794123031198,0.0006056881975382,0.4550178647041321,0,malignant
17445,ISIC_0030153,0.4044390916824341,0.7485572099685669,0.0185161046683788,0.2786735296249389,0.0110930018126964,0.0073816627264022,0.0008661451283842,0.1309960931539535,0,malignant
17448,ISIC_0028549,0.1586891114711761,0.970790147781372,0.0076661296188831,0.0427678115665912,0.0581736899912357,0.0044675362296402,0.0061525637283921,0.0209861323237419,0,malignant
17449,ISIC_0032896,0.1034741401672363,0.0121778883039951,0.0495627969503402,0.0249993093311786,0.0257307812571525,0.0015030491631478,0.0031865490600466,0.0006999506731517,0,malignant
17453,ISIC_0026692,0.0389747209846973,0.9974770545959472,0.0043820790015161,0.1951566338539123,0.0061560203321278,0.0001661771384533,0.0004984079278074,0.2339680790901184,0,malignant
17454,ISIC_0027110,0.0015233625890687,0.9010757207870485,0.0031097801402211,0.3775143325328827,0.0065209413878619,0.0024136488791555,0.0002742727228906,0.5965094566345215,0,malignant
17455,ISIC_0033291,0.1530946642160415,0.9614652395248412,0.0010283580049872,0.1613082438707351,0.0333471484482288,0.0010784660698845,0.000344419007888,0.0365194678306579,0,malignant
17458,ISIC_0029889,0.2393638640642166,0.0197655037045478,0.3438743948936462,0.0188367441296577,0.0489294007420539,0.0001875738817034,0.0223462264984846,0.0462463721632957,0,malignant
17460,ISIC_0056881,0.7116639614105225,0.0027105519548058,0.0257211998105049,0.0073744938708841,0.3964534103870392,0.001729859272018,0.0010183788836002,0.0053920615464448,0,malignant
17468,ISIC_0066925,0.0098876385018229,0.0414487607777118,0.0046489043161273,0.981243371963501,0.0058441967703402,0.0031133804004639,0.0003202137013431,0.0052090696990489,0,malignant
17477,ISIC_0027051,0.1660723686218261,0.1217726543545723,0.0006428965716622,0.1121971011161804,0.3060493767261505,0.0009173052967526,0.000231487545534,0.0516418777406215,0,malignant
17482,ISIC_0059467,0.0309612471610307,0.194811463356018,0.0007307084742933,0.6077325940132141,0.0082558756694197,0.0004680678539443,0.0001214396033901,0.640281617641449,0,malignant
17483,ISIC_0029807,0.7132489085197449,0.991221010684967,0.0567867755889892,0.0178509578108787,0.0786272659897804,0.0225858092308044,0.0006166855455376,0.6506732106208801,0,malignant
17484,ISIC_0072236,0.0122858379036188,0.0473524332046508,0.0111454548314213,0.2198574841022491,0.0152612468227744,0.0056818411685526,0.001465112902224,0.0122208725661039,0,malignant
17485,ISIC_0060085,0.9999902248382568,0.8566111922264099,0.0793101489543914,0.0002693481801543,0.9679559469223022,0.0018245658138766,9.599691111361608e-05,0.0150213921442627,0,malignant
17490,ISIC_0027583,0.0663924291729927,0.0419195406138896,0.0563632361590862,0.177776351571083,0.0082072438672184,0.0017740039620548,0.0032159395050257,0.0244594626128673,0,malignant
17494,ISIC_0054019,1.0,0.0366047322750091,0.2225111573934555,0.0003654951287899,0.97395521402359,0.0004326320486143,0.0002033855271292,0.0228243023157119,0,malignant
17495,ISIC_0034281,0.5428420901298523,0.4007257521152496,0.0009274609619751,0.3604776263236999,0.0065444894134998,0.0011143136071041,0.0002157031412934,0.0148457242175936,0,malignant
17498,ISIC_0071365,0.2875707447528839,0.8115131258964539,0.0499193035066127,0.5648856163024902,0.0209006909281015,0.0010419359896332,0.0005580795696005,0.9949504137039183,0,malignant
17500,ISIC_0065355,0.8727201223373413,0.999939739704132,0.0011245745699852,0.1798277348279953,0.4976975917816162,0.0002234937855973,0.0013325751060619,0.0231155212968587,0,malignant
17501,ISIC_0060814,0.2525968849658966,0.9668850898742676,0.0431729890406131,0.8148131370544434,0.1728664636611938,0.0003833464870695,0.0007117229979485,0.7534580230712891,0,malignant
17506,ISIC_0025798,0.0007715633255429,0.9952470660209656,0.1298319101333618,0.2639943361282348,0.0071459924802184,0.0145757682621479,0.0002839464868884,0.0174017772078514,0,malignant
17507,ISIC_0056294,0.195244088768959,0.998780071735382,0.0011941861594095,0.1833773106336593,0.0056313537061214,0.0004755563277285,0.0001527505082776,0.1865736991167068,0,malignant
17508,ISIC_0054730,0.2297205775976181,0.8855088949203491,0.0604017861187458,0.8360105156898499,0.011205768212676,0.000144603618537,0.0003760692197829,5.913976565352641e-05,0,malignant
17511,ISIC_0068366,0.3985073864459991,0.0237260200083255,0.0623288787901401,0.132585808634758,0.0270650573074817,0.0004796624125447,0.0017483554547652,0.8930206894874573,0,malignant
17513,ISIC_0026346,0.8315699696540833,0.9594745635986328,0.4294382035732269,0.0151053164154291,0.9885826110839844,0.0107129048556089,0.0013130292063578,0.0126788914203643,0,malignant
17515,ISIC_0033045,0.1627744138240814,0.3349933624267578,0.0027676301542669,0.3618665337562561,0.1271437406539917,0.0008965681772679,0.0010112866293638,8.048477320699021e-05,0,malignant
17530,ISIC_0060668,0.133652463555336,0.0204310994595289,0.0347176901996135,0.0505389533936977,0.0100477989763021,0.0008797406335361,0.0010270387865602,0.1387916803359985,0,malignant
17532,ISIC_0032147,0.009789964184165,0.166707381606102,0.0071183801628649,0.0236987322568893,0.0080578727647662,0.0008768278639763,0.0008744723163545,0.2987073957920074,0,malignant
17539,ISIC_0031777,0.0152467116713523,0.9392887949943542,0.0036198163870722,0.3107082843780517,0.037985160946846,0.0002898491802625,0.0041913348250091,0.0208741948008537,0,malignant
17541,ISIC_0057135,0.7080528736114502,0.9882910251617432,0.0251111388206481,0.1881965696811676,0.0477933436632156,0.0002604104811325,0.003423994872719,0.7094484567642212,0,malignant
17543,ISIC_0027446,0.0077011887915432,0.773417592048645,0.0007679940899834,0.0143806114792823,0.0009789899922907,0.000300188694382,0.0004101628437638,0.854805052280426,0,malignant
17545,ISIC_0065064,0.2402805536985397,0.979196071624756,0.0131292678415775,0.6498926281929016,0.0079703088849782,0.0001322439056821,0.0006716313073411,0.0080945631489157,0,malignant
17547,ISIC_0026575,0.2860302031040191,0.092236690223217,0.1956931352615356,0.6086497902870178,0.0180812496691942,0.0001195736622321,0.0009192319121211,0.874521017074585,0,malignant
17554,ISIC_0028558,0.7283831238746643,0.69452303647995,0.0224607177078723,0.1120204627513885,0.0223722774535417,0.0001960687513928,0.0075963139533996,0.9874475002288818,0,malignant
17555,ISIC_0068204,0.3506934642791748,0.9884241223335266,0.0004412198031786,0.8575624227523804,0.8352583050727844,0.0004638972168322,0.0004527386045083,0.0014405169058591,0,malignant
17556,ISIC_0031992,0.5843514800071716,0.9201205968856812,0.0106766680255532,0.0320522263646125,0.0133507903665304,0.0044505503028631,0.0008554171654395,0.7147887945175171,0,malignant
17559,ISIC_0033791,0.0025355883408337,0.5807974934577942,0.002775288419798,0.8207200765609741,0.0437934063374996,0.0004475132445804,0.0001400552573613,0.7215726375579834,0,malignant
17561,ISIC_0053944,0.9999831914901732,0.25142303109169,0.2348880916833877,0.0030611916445195,0.929451584815979,0.0054954248480498,0.0036196219734847,0.1614640206098556,0,malignant
17566,ISIC_0029891,0.0059622470289468,0.9988665580749512,0.0055002500303089,0.903432309627533,0.0015495537081733,0.0024823618587106,0.0004162172263022,0.0410562232136726,0,malignant
17567,ISIC_0025620,0.0768417418003082,0.9981041550636292,0.0017160853603854,0.9885151386260986,0.0036383778788149,0.0037646999116986,0.0007836385047994,0.0351313911378383,0,malignant
17581,ISIC_0032034,0.9727562069892884,0.1727215349674224,0.008381082676351,0.0023238777648657,0.1572530418634414,0.0035942497197538,0.0014720057370141,0.5682454109191895,0,malignant
17582,ISIC_0054865,0.0376106090843677,0.9081823825836182,0.0046913479454815,0.8590673208236694,0.0423343069851398,0.0461372099816799,0.000268778996542,0.0121705364435911,0,malignant
17583,ISIC_0014629,0.9642418026924132,0.0625423491001129,0.0144801111891865,0.4195461273193359,0.0029723814222961,9.63293423410505e-05,0.0017020979430526,0.0036302781663835,0,malignant
17584,ISIC_0065333,0.9518628716468812,0.9992702603340148,0.0002966210595332,0.0002412509056739,0.1414229422807693,0.0027573162224143,0.001102463225834,0.0076375300996005,0,malignant
17585,ISIC_0028517,0.4029242396354675,0.2061478942632675,0.0750499218702316,0.5445232391357422,0.2398264706134796,0.0313124768435955,0.0008511570049449,0.9474844336509703,0,malignant
17587,ISIC_0066454,0.2067946493625641,0.6553558111190796,0.0158249661326408,0.3862468004226684,0.0047824387438595,5.106297612655908e-05,0.0003405329189263,0.883152186870575,0,malignant
17588,ISIC_0056706,0.9265872240066528,0.5106207132339478,0.0026692862156778,0.5814463496208191,0.7094459533691406,0.0383084043860435,0.0004240777634549,2.985060746141244e-05,0,malignant
17604,ISIC_0027449,0.1408316642045974,0.93991881608963,0.000612063857261,0.3848701417446136,0.0020765368826687,6.217168993316591e-05,0.0006675733020529,0.004798050969839,0,malignant
17606,ISIC_0069735,0.0072627202607691,0.4467072784900665,0.0269940868020057,0.5139949917793274,0.0275062322616577,0.0012861337745562,0.0008449971792288,5.180374137125909e-05,0,malignant
17607,ISIC_0072107,0.5253283977508545,0.1419458240270614,0.4021518230438232,0.7921265363693237,0.0051975310780107,2.5044377252925187e-05,0.0005911757471039,0.059615384787321,0,malignant
17615,ISIC_0067153,0.0213464759290218,0.0214714501053094,0.177758514881134,0.5146760940551758,0.0185081642121076,0.0002509767946321,0.0063188206404447,0.0318266674876213,0,malignant
17624,ISIC_0026787,0.1962907165288925,0.6339209079742432,0.0001674365776125,0.3813392221927643,0.0882791876792907,0.0007854399154894,0.0002868133888114,0.9763954877853394,0,malignant
17625,ISIC_0029743,0.0777612179517746,0.994088351726532,0.006356690544635,0.0137252677232027,0.0375180877745151,0.0274176411330699,0.005872624926269,0.081722117960453,0,malignant
17626,ISIC_0058914,0.0109973372891545,0.6687087416648865,0.0489817485213279,0.4863118827342987,0.022597711533308,0.0016136796912178,0.000374828610802,0.0083459205925464,0,malignant
17628,ISIC_0055027,0.9948690533638,0.0548973716795444,0.0046947761438786,0.0297468584030866,0.9210253357887268,0.000345117674442,0.0033584577031433,0.09290811419487,0,malignant
17634,ISIC_0029114,0.0156659353524446,0.232339859008789,0.0048633092083036,0.1225049048662185,0.0435152798891067,0.0046623121015727,0.0097140818834304,0.5246028900146484,0,malignant
17637,ISIC_0061605,0.2167998552322387,0.9999035000801086,9.284009865950792e-05,0.1002725437283515,0.0168803706765174,0.0001922032388392,0.0032890052534639,0.0070074861869215,0,malignant
17641,ISIC_0053482,0.0828995034098625,0.0700214728713035,0.0501651540398597,0.9152380228042604,0.0020709307864308,0.0010671672644093,0.0004292139783501,4.193231143290177e-05,0,malignant
17644,ISIC_0026767,0.4168928563594818,0.983766496181488,0.0026893445756286,0.1378337889909744,0.0051508452743291,6.287931319093332e-05,0.0005893327761441,0.0106753567233681,0,malignant
17650,ISIC_0030474,0.0783867985010147,0.9795958995819092,0.0007460307097062,0.0715314969420433,0.0189329273998737,0.0022535794414579,0.000831764191389,0.4614774584770202,0,malignant
17652,ISIC_0034103,0.6825228333473206,0.0941217318177223,0.0004085762775503,0.6186203360557556,0.331581711769104,3.663461757241748e-05,0.0003073023690376,0.4229079484939575,0,malignant
17654,ISIC_0028129,0.0675423964858055,0.0408716164529323,0.1598988175392151,0.0127912368625402,0.0818488299846649,0.0047849733382463,0.0049157417379319,0.0012681882362812,0,malignant
17660,ISIC_0062360,0.9865885972976683,0.9798984527587892,0.120827779173851,0.0015290682204067,0.990142583847046,0.0010727583430707,0.0003348576719872,0.4390159249305725,0,malignant
17661,ISIC_0069898,0.465994119644165,0.8168869614601135,0.1317531615495681,0.8842925429344177,0.0299523044377565,0.0090084122493863,0.0019552034791558,0.0322390645742416,0,malignant
17663,ISIC_0024312,0.3067673444747925,0.9985256791114808,0.0071984990499913,0.0375715792179107,0.0889844223856926,0.0001545909472042,0.0002250424586236,0.4459397196769714,0,malignant
17674,ISIC_0064362,0.0036700312048196,0.602207601070404,0.0211158171296119,0.6495414972305298,0.006358444225043,0.0057733776047825,0.0033356836065649,0.3848441839218139,0,malignant
17675,ISIC_0028974,0.6724873185157776,0.0669054687023162,0.0004246926982887,0.1953852474689483,0.0330928452312946,0.0020593153312802,0.0001905406388686,0.9232224225997924,0,malignant
17676,ISIC_0058730,0.3192669153213501,0.9974645972251892,0.0374445281922817,0.0364110022783279,0.3943667113780975,0.0024340697564184,0.0004044660599902,0.0126935839653015,0,malignant
17683,ISIC_0027850,0.7481684684753418,0.8425351977348328,0.011237290687859,0.6913522481918335,0.3475291430950165,0.0003216547484043,0.0009225173271261,0.9084100127220154,0,malignant
17684,ISIC_0014819,0.4853220880031585,0.1588561683893203,0.0003152631979901,0.7328746914863586,0.0055727446451783,0.0002524902811273,0.0011429882142692,0.0119560221210122,0,malignant
17688,ISIC_0069027,0.9999027848243712,0.8258779048919678,0.0899976640939712,0.002156313508749,0.933479368686676,0.0094123557209968,0.0022006817162036,0.2979114055633545,0,malignant
17690,ISIC_0062212,0.9600844383239746,0.0091609731316566,0.0357091017067432,0.2853007018566131,0.3526133596897125,0.0009143709903582,0.0021963820327073,0.1446277052164077,0,malignant
17698,ISIC_0027009,0.2722701132297516,0.0487192347645759,0.0105083081871271,0.0197643414139747,0.0527615025639534,0.0033273142762482,0.007319797296077,0.3191214799880981,0,malignant
17699,ISIC_0031572,0.425884485244751,0.1128583848476409,0.0036123457830399,0.7728100419044495,0.0163095723837614,0.0037279308307915,0.0020940066315233,0.0333946980535984,0,malignant
17701,ISIC_0066360,0.9116055965423584,0.306444764137268,0.2340586483478546,0.7808578014373779,0.4000948071479797,0.0010053713340312,0.0041746413335204,0.6851664185523987,0,malignant
17703,ISIC_0030195,0.3410094082355499,0.592581570148468,0.0148479100316762,0.6319650411605835,0.0230215266346931,0.0001937071647262,0.0039639729075133,0.0935200974345207,0,malignant
17704,ISIC_0013092,0.003856718307361,0.8420941233634949,0.9768543243408204,0.0660896301269531,0.9801514148712158,0.1511323004961013,0.0008399866055697,0.1163873076438903,0,malignant
17706,ISIC_0068249,0.9707080125808716,0.1082287952303886,0.0021807632874697,0.4245349764823913,0.3173023462295532,5.222645995672792e-05,0.0005803368985652,0.942139744758606,0,malignant
17707,ISIC_0034185,0.1502577364444732,0.9990192651748656,0.0185778923332691,0.1787481755018234,0.0112783573567867,0.0001033150765579,0.0005153084057383,0.0471989251673221,0,malignant
17710,ISIC_0028298,0.062251828610897,0.0198040828108787,0.0930579453706741,0.8603711128234863,0.021750034764409,0.0061567770317196,0.0018103587208315,0.0372812524437904,0,malignant
17714,ISIC_0026674,0.0007475204765796,0.7194406390190125,0.0322219766676425,0.0257418062537908,0.0045500295236706,0.0008178246207535,0.000214054933167,0.0428948849439621,0,malignant
17715,ISIC_0029401,0.0609337240457534,0.9372735023498536,0.0013005271321162,0.6435838341712952,0.0085826767608523,0.0049476088024675,0.0017947957385331,0.0223281718790531,0,malignant
17718,ISIC_0064852,0.999966561794281,0.9875147938728333,0.011928972788155,2.0416093320818615e-05,0.9821357131004332,0.000679065589793,0.0001262808073079,0.0053252261132001,0,malignant
17721,ISIC_0058325,0.1042774841189384,0.9998770356178284,0.0005659718881361,0.948585033416748,0.2302073091268539,0.0119420597329735,0.0016257704701274,0.619430661201477,0,malignant
17722,ISIC_0026677,0.3327959775924682,0.8325448632240295,0.0096237929537892,0.1470716893672943,0.0303901862353086,0.0014933901838958,0.0085353413596749,0.014048108831048,0,malignant
17726,ISIC_0069339,0.272354781627655,0.9907018542289734,0.0002758964837994,0.0125038614496588,0.0008615963160991,0.0002569573116488,0.0001663640723563,0.6565476059913635,0,malignant
17727,ISIC_0034201,0.3145500421524048,0.0226113367825746,0.0012377778766676,0.3410879969596863,0.0106528811156749,0.0057568443007767,0.0002805422991514,0.7367338538169861,0,malignant
17728,ISIC_0028237,0.2201694995164871,0.0681634247303009,0.001823148690164,0.1879842430353164,0.0787203982472419,0.0001472544099669,0.0003132126876153,0.102988377213478,0,malignant
17729,ISIC_0058598,0.1356842070817947,0.286314994096756,0.0118670258671045,0.661217212677002,0.0041345725767314,0.0003717913350556,0.0010119209764525,0.1459178775548935,0,malignant
17732,ISIC_0070365,0.8044694662094116,0.9857872128486632,0.056486889719963,0.1049653515219688,0.0799689516425132,0.0061881029978394,0.0004205470613669,0.0198540966957807,0,malignant
17736,ISIC_0026641,0.1025973036885261,0.998413383960724,0.003547933185473,0.5209362506866455,0.0355377830564975,0.0002126947802025,0.0003805180604103,0.4186911284923553,0,malignant
17739,ISIC_0060907,0.1786829829216003,0.996480107307434,0.086128368973732,0.1385016590356826,0.3433057367801666,0.0047560166567564,0.0020342818461358,0.0068457368761301,0,malignant
17740,ISIC_0055114,0.9571596384048462,0.9976049065589904,0.0042477524839341,0.3600908517837524,0.7074302434921265,0.0017589649651199,0.0018003596924245,6.296843639574945e-05,0,malignant
17741,ISIC_0055260,0.5635616779327393,0.0466874614357948,0.1160299479961395,0.0426674783229827,0.0709504559636116,0.0028996455948799,0.001367938821204,0.593917727470398,0,malignant
17742,ISIC_0056455,0.0028101801872253,0.7341704368591309,0.0059534283354878,0.1126021966338157,0.0127573357895016,0.0037304779980331,0.0001758167491061,0.0014202950987964,0,malignant
17743,ISIC_0031792,0.0814693868160247,0.9999706745147704,6.518523878185079e-05,0.2018315196037292,0.0036962742451578,0.0003175382735207,0.0002265903749503,0.0518891625106334,0,malignant
17752,ISIC_0033855,0.3614785373210907,0.0447075590491294,0.0120305474847555,0.2835689187049866,0.000725881953258,6.417585973395035e-05,0.0008023541886359,0.0153697719797492,0,malignant
17761,ISIC_0032641,0.8924329876899719,0.9998769164085388,0.0042888061143457,0.3820572197437286,0.5734579563140869,0.0021906686015427,0.0006298446678556,0.1988801509141922,0,malignant
17762,ISIC_0057817,0.2227749824523925,0.0048471288755536,0.0451152473688125,0.0633466616272926,0.0197263099253177,5.732637509936467e-05,0.0029250746592879,0.0051412284374237,0,malignant
17764,ISIC_0029922,0.0023935709614306,0.963286519050598,0.0003198861086275,0.1016883105039596,0.0091360714286565,0.0002755237510427,0.0001861073687905,0.0235305521637201,0,malignant
17765,ISIC_0060755,0.9696550965309144,0.2774219214916229,0.5384629964828491,0.1553048938512802,0.6234413385391235,0.0021445816382765,0.0029535486828535,0.0915211364626884,0,malignant
17766,ISIC_0054798,0.9974155426025392,0.3149725496768951,0.0060339723713696,0.0049686264246702,0.7913535237312317,0.0012526655336841,0.0090622333809733,0.0009864141466096,0,malignant
17770,ISIC_0056584,0.9407501816749572,0.9619126915931702,0.8833921551704407,0.0112527087330818,0.412514865398407,0.0193522125482559,0.0013045348459854,0.0250601172447204,0,malignant
17771,ISIC_0068497,0.0178913231939077,0.991712212562561,0.0022947725374251,0.8275372385978699,0.0147345522418618,0.0001599929819349,0.0002455524518154,0.0003106902586296,0,malignant
17778,ISIC_0025253,0.0370645821094512,0.1963853240013122,0.0033943124581128,0.1211436167359352,0.036278199404478,0.0073978598229587,0.0011807929258793,0.0009838505648076,0,malignant
17780,ISIC_0026644,0.0513607710599899,0.0820986554026603,0.0009713583276607,0.9967504143714904,0.0223968289792537,0.0001586712751304,0.0006115215364843,0.0580697208642959,0,malignant
