,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16522,ISIC_0053881,0.0127223003655672,0.5190075039863586,0.0002646001230459,0.0444314144551754,0.0027664697263389,0.0001259794225916,0.0003445874608587,0.0008107024477794,0,malignant
16525,ISIC_0061649,0.033958550542593,0.997506320476532,0.0084287915378808,0.7793339490890503,0.0042482116259634,0.0004650035116355,0.00055388873443,0.2343323826789856,0,malignant
16528,ISIC_0064264,0.9998138546943665,0.2211404591798782,0.103669449687004,0.0190071556717157,0.9326064586639404,0.0004889058182016,0.00054610875668,0.7345997095108032,0,malignant
16529,ISIC_0058944,0.3806236684322357,0.8116400837898254,0.0074918232858181,0.6105322241783142,0.013435173779726,0.0002550052013248,0.0012479993747547,0.7596056461334229,0,malignant
16530,ISIC_0030584,0.3768491446971893,0.0857882723212242,0.0282703265547752,0.2490974366664886,0.0597911402583122,0.0014370548306033,0.0027768402360379,0.0197054054588079,0,malignant
16531,ISIC_0059384,0.993722438812256,0.8040894865989685,0.068792350590229,0.4337248206138611,0.279409646987915,0.0010490383720025,0.0022693490609526,0.0147231947630643,0,malignant
16535,ISIC_0053697,0.4279548227787018,0.1945441961288452,0.3799840211868286,0.6017767786979675,0.0163045339286327,0.0005744625814259,0.0012651031138375,0.0052141505293548,0,malignant
16537,ISIC_0031737,0.2995671927928924,0.9791374206542968,0.0008195674163289,0.2291239947080612,0.225445881485939,0.0032575069926679,0.0054724281653761,0.6948944926261902,0,malignant
16538,ISIC_0027435,0.338959276676178,0.9988046288490297,0.0082802856341004,0.711504340171814,0.058664746582508,0.0001880148047348,0.0019806020427495,0.1471933871507644,0,malignant
16539,ISIC_0027280,0.0399038270115852,0.0048507936298847,0.2660561501979828,0.1109199970960617,0.0039252964779734,0.0016912216087803,0.1327419131994247,0.002612954005599,0,malignant
16540,ISIC_0026676,0.005274805240333,0.5876141786575317,0.0089481184259057,0.4533141851425171,0.0165343228727579,0.0018340121023356,5.2216601034160703e-05,0.6963313221931458,0,malignant
16542,ISIC_0024953,0.0390456616878509,0.930274248123169,0.0007618151139467,0.12142064422369,0.0100311897695064,0.0011464422568678,0.0039459997788071,0.0022389448713511,0,malignant
16543,ISIC_0032343,0.9611927270889282,0.0120596773922443,0.0696104988455772,0.0601218901574611,0.8924600481987,0.0018732480239123,0.0032226787880063,0.9059146642684937,0,malignant
16548,ISIC_0027792,0.0301585849374532,0.0269611962139606,0.0003258442156948,0.653792142868042,0.0086374543607234,0.0013110755244269,0.0003246573032811,0.6535125970840454,0,malignant
16549,ISIC_0054800,0.8355855345726013,0.0035944732371717,0.5994548201560974,0.1997701078653335,0.3252604007720947,0.0061141997575759,0.0030485328752547,0.0909870937466621,0,malignant
16563,ISIC_0064768,0.2347185909748077,0.7067964673042297,0.0171017237007617,0.0703245997428894,0.4459636807441711,0.0007012609275989,0.0003755082434508,0.0468999482691288,0,malignant
16566,ISIC_0060312,0.9435471892356871,0.9249700307846068,0.2506536245346069,0.0043227444402873,0.5614181160926819,4.154390626354143e-05,0.0006659773061983,0.0024408269673585,0,malignant
16569,ISIC_0067551,0.9975402355194092,0.0233416613191366,0.1225073337554931,0.0131702469661831,0.9291108846664428,0.0008437362266704,0.0031857225112617,0.1067147701978683,0,malignant
16577,ISIC_0030691,0.0018600102048367,0.7244764566421509,0.0090377880260348,0.0501206889748573,0.0026218595448881,0.0024372963234782,0.0004027173563372,0.3041568696498871,0,malignant
16579,ISIC_0030966,0.0044490452855825,0.2434457391500473,0.0002712531713768,0.9542388916015624,0.4422157406806946,0.0067965812049806,8.026041905395687e-05,0.443394660949707,0,malignant
16584,ISIC_0063003,0.7952150702476501,0.9995253086090088,0.0001654747320571,0.1032841876149177,0.788492739200592,0.0004442976496648,0.0015688836574554,0.0921873301267623,0,malignant
16586,ISIC_0065211,0.8179084658622742,0.9808711409568788,0.3195492625236511,0.0533469021320343,0.2519137263298034,0.0629049837589263,0.0005171661032363,0.0018751466413959,0,malignant
16590,ISIC_0029774,0.0337545126676559,0.9667149186134338,0.0031808423809707,0.0962780267000198,0.0090388795360922,0.001097286818549,0.0002787037519738,0.8087379336357117,0,malignant
16591,ISIC_0053930,0.8768432140350342,0.9198389649391174,0.0405242890119552,0.3856038749217987,0.0782650411128997,0.0005607915809378,0.001180823193863,0.0380657352507114,0,malignant
16595,ISIC_0033732,0.126621812582016,0.1421319991350174,0.0206463430076837,0.7848469614982605,0.0011963122524321,0.0149194486439228,0.0004036838654428,0.0030032307840883,0,malignant
16596,ISIC_0060066,0.537344217300415,0.8384608626365662,0.0114036127924919,0.1498214453458786,0.0097903059795498,0.0013181328540667,0.0004337113641668,0.000815296487417,0,malignant
16598,ISIC_0029137,0.3528981506824493,0.1488497257232666,0.0266698319464921,0.0986793711781501,0.0364444181323051,0.0058889281935989,0.0011172816157341,0.698005735874176,0,malignant
16603,ISIC_0028010,0.9976081848144532,0.9986316561698914,0.0163551550358533,0.0065798549912869,0.9665168523788452,0.0003472117823548,0.0005808036657981,0.0198175385594367,0,malignant
16606,ISIC_0028610,0.0274346731603145,0.2622048258781433,0.000567274109926,0.2892820239067077,0.0023665786720812,0.0043931384570896,0.0020432157907634,0.3006878495216369,0,malignant
16612,ISIC_0071787,0.3573642373085022,0.125441238284111,0.0393084622919559,0.3215474188327789,0.0336419902741909,0.0016698113176971,0.0005221628234721,0.4441355168819427,0,malignant
16614,ISIC_0028812,0.2063720524311065,0.0668945610523223,0.0927026867866516,0.2047728598117828,0.0217175465077161,0.0003826570464298,0.0092460121959447,0.0066066356375813,0,malignant
16617,ISIC_0032458,0.1002600863575935,0.9603634476661682,0.0206844266504049,0.2937604486942291,0.0469519793987274,0.0030671248678117,0.001743997214362,0.0134800560772418,0,malignant
16618,ISIC_0057580,0.5086545348167419,0.8103792071342468,0.047718096524477,0.7621244192123413,0.0371994525194168,0.0010013165883719,0.0005674369167536,0.1000744551420211,0,malignant
16626,ISIC_0028732,0.0899312123656272,0.9996071457862854,0.000368540873751,0.007574500516057,0.0192833766341209,0.0002909649629145,0.0003879527503158,0.1431987583637237,0,malignant
16629,ISIC_0056159,0.9988849759101868,0.2863733768463135,0.4793597161769867,0.5943711996078491,0.2446808069944381,0.0001161720720119,0.0034723535645753,0.2485604286193847,0,malignant
16633,ISIC_0066028,0.0488306954503059,0.8451839685440063,0.0022479377221316,0.3079988956451416,0.0066264932975173,0.0002442725235596,0.0024380090180784,0.0162233430892229,0,malignant
16637,ISIC_0058210,0.3387685716152191,0.0956804975867271,0.1201600432395935,0.0209484472870826,0.0198145247995853,0.0044682347215712,0.008604479022324,0.0082508949562907,0,malignant
16639,ISIC_0027177,0.4577243030071258,0.9965863227844238,0.0859200656414032,0.0102531984448432,0.0357600525021553,0.0010314336977899,0.0175010319799184,0.1412451416254043,0,malignant
16645,ISIC_0031488,0.4952083528041839,0.9901075959205629,0.0781328752636909,0.356216162443161,0.7968668937683105,0.0066619827412068,0.0001498576748417,0.6069039702415466,0,malignant
16650,ISIC_0066861,0.998290479183197,0.0657965391874313,0.0502097755670547,0.3325402438640594,0.9201900959014891,0.0226821023970842,0.0042653884738683,0.0955590084195137,0,malignant
16651,ISIC_0030677,0.6119973659515381,0.0106035908684134,0.0596575215458869,0.0374618433415889,0.5859509706497192,0.0027816372457891,0.0020548766478896,0.987462282180786,0,malignant
16652,ISIC_0072153,0.8319973945617676,0.999897003173828,0.001232367591001,0.0132438512519001,0.2831875085830688,0.0007874633884057,0.0008932287455536,0.0576200671494007,0,malignant
16655,ISIC_0026077,0.084434874355793,0.9812657237052916,0.0667360126972198,0.1690555810928344,0.0420128293335437,0.0020894070621579,0.0083559015765786,0.0012363431742414,0,malignant
16657,ISIC_0031220,0.0041355690918862,0.9967221021652222,0.0041754855774343,0.1083869189023971,0.2340501546859741,0.0009892786620184,0.0022751775104552,0.1794390231370926,0,malignant
16658,ISIC_0027690,0.005566834937781,0.9973609447479248,0.0066023548133671,0.0726385042071342,0.0155893126502633,0.0041887611150741,0.0005946973105892,0.233196884393692,0,malignant
16660,ISIC_0028503,0.2644782960414886,0.0859820544719696,0.0101896775886416,0.3155667781829834,0.0339432992041111,0.000231121390243,0.0009466789779253,0.000674809096381,0,malignant
16661,ISIC_0062738,0.9997926950454712,0.0763386785984039,0.0450570806860923,0.0003166688547935,0.9711636304855348,0.0009783764835447,0.0002094887022394,0.1077065840363502,0,malignant
16669,ISIC_0027833,0.1412521004676818,0.0963171795010566,0.0557783208787441,0.0655951127409935,0.0883164405822753,0.0065739532001316,0.020381161943078,0.0200124960392713,0,malignant
16672,ISIC_0029382,0.2063179761171341,0.0631509274244308,0.0076893889345228,0.0963923186063766,0.0089989872649312,0.0071652312763035,0.0002626682107802,0.9577937126159668,0,malignant
16675,ISIC_0054727,0.3529479205608368,0.037642914801836,0.1421613246202469,0.1553399562835693,0.0309976954013109,0.0002279718028148,0.0002205122582381,0.0188395865261554,0,malignant
16676,ISIC_0029929,0.1779236793518066,0.9838648438453674,0.0007397310691885,0.581885814666748,0.2316611856222152,0.0101915942505002,0.0001868057879619,0.0087124025449156,0,malignant
16677,ISIC_0027587,0.0231016054749488,0.9976869225502014,0.0006642845110036,0.0232310965657234,0.0664907395839691,3.0759634682908654e-05,0.0004241582064423,0.7900823950767517,0,malignant
16680,ISIC_0065335,0.2539622187614441,0.518252968788147,0.0023239802103489,0.6823499798774719,0.1178528293967247,4.966609776602127e-05,0.0006278565269894,0.265656441450119,0,malignant
16681,ISIC_0055285,0.5410719513893127,0.96045982837677,0.0001659628760535,0.1560888737440109,0.0075265895575284,0.0002353842137381,0.0002672658010851,0.0483014360070228,0,malignant
16684,ISIC_0067285,0.9999799132347108,0.1288719326257705,0.380756676197052,0.005017434246838,0.9691382646560668,0.0357732214033603,0.0001599436072865,0.0327008068561553,0,malignant
16686,ISIC_0012527,0.9459791779518129,0.4814827442169189,0.117873691022396,0.0681569278240203,0.9021181464195251,0.0093810437247157,0.0008562068105675,0.654005229473114,0,malignant
16688,ISIC_0055188,0.0166626349091529,0.9997419714927672,0.0124412151053547,0.1210298240184784,0.00558697944507,0.001232671434991,0.0003962634364143,0.3795297145843506,0,malignant
16693,ISIC_0024711,0.7323414087295532,0.1020649895071983,0.0142417326569557,0.1930892914533615,0.1291393786668777,0.002156276255846,0.0016139805084094,0.5472227334976196,0,malignant
16694,ISIC_0030796,0.5731959342956543,0.0476566404104232,0.0294390227645635,0.0204761773347854,0.0432878844439983,0.0001332497195107,0.0005133704980835,0.1834454089403152,0,malignant
16696,ISIC_0054531,0.2475219368934631,0.984810709953308,0.0082621304318308,0.7539026737213135,0.1048845574259758,0.0001926160475704,0.0017843615496531,0.5363735556602478,0,malignant
16698,ISIC_0024809,0.8528578281402588,0.8838381171226501,0.3796667754650116,0.0869833752512931,0.1442345678806305,0.0072005242109298,0.0014216605341061,0.0009217373444698,0,malignant
16699,ISIC_0064378,0.0004410429392009,0.3525617122650146,0.0010026198578998,0.6804298162460327,0.0009750538156367,0.0151290111243724,0.0002984738966915,0.1293251663446426,0,malignant
16700,ISIC_0058589,0.8565897345542908,0.0921827256679534,0.000989464810118,0.8433180451393127,0.0238738935440778,0.0003508313675411,0.0007974436739459,0.000408051389968,0,malignant
16702,ISIC_0029650,0.7395591735839844,0.034066442400217,0.0383406914770603,0.7124502062797546,0.3141292333602905,0.0001810928806662,0.0006010780343785,0.0053223348222672,0,malignant
16706,ISIC_0032102,0.1260750740766525,0.9912555813789368,0.0056541305966675,0.8359028697013855,0.0264919232577085,0.000456771813333,0.0005561774014495,0.0311410445719957,0,malignant
16708,ISIC_0070306,0.9977207183837892,0.1610555499792099,0.1626272946596145,0.0125062931329011,0.9564130902290344,0.0189793221652507,0.0077874069102108,0.0121241454035043,0,malignant
16731,ISIC_0014074,0.9736003279685974,0.900899350643158,0.2599126100540161,0.1970181912183761,0.9479682445526124,0.0076082972809672,0.0043650963343679,0.9810383319854736,0,malignant
16732,ISIC_0024815,0.3205705881118774,0.9885515570640564,0.0010480585042387,0.6596957445144653,0.0592783167958259,0.0013935035094618,0.0019378544529899,0.0021547642536461,0,malignant
16734,ISIC_0073100,0.5575094223022461,0.4105433225631714,0.0134262898936867,0.2100894153118133,0.1147458180785179,0.0003574498405214,0.001334480359219,0.9713529348373412,0,malignant
16735,ISIC_0071093,0.9877719879150392,0.0170226097106933,0.0659974589943885,0.0027360387612134,0.8044806718826294,0.0006367704481817,0.0086337570101022,0.3149749636650085,0,malignant
16736,ISIC_0033792,0.5649038553237915,0.0837543383240699,0.0016714202938601,0.3344268798828125,0.0044785956852138,0.0007664076983928,0.0002141608129022,0.06459491699934,0,malignant
16738,ISIC_0025371,0.1218864023685455,0.1573254466056823,0.0050733964890241,0.477072149515152,0.0048942961730062,0.0005111891077831,0.0004029290867038,0.6618515849113464,0,malignant
16739,ISIC_0026232,0.4531241655349731,0.2816979587078094,0.0012842697324231,0.4952297210693359,0.1485494673252105,0.0017169986385852,0.0022124780807644,0.1116018071770668,0,malignant
16745,ISIC_0010261,0.0120812943205237,0.6359217166900635,0.0004038371553178,0.2955206930637359,0.8426469564437866,0.0014506547013297,0.0003130797704216,0.8130136728286743,0,malignant
16755,ISIC_0029213,0.092119961977005,0.9978379011154176,0.0008301782654598,0.272377610206604,0.3577104210853576,0.0100986389443278,0.0002353462623432,0.0087579013779759,0,malignant
16756,ISIC_0056564,0.2054134756326675,0.9803606271743774,0.0024132332764565,0.030734384432435,0.0128711936995387,0.0001053349551511,0.0003668366116471,0.0792323648929596,0,malignant
16759,ISIC_0028011,0.1296814680099487,0.4596656560897827,0.0675608366727829,0.0699522644281387,0.0025454144924879,0.0030566514469683,0.1206802874803543,0.6004564166069031,0,malignant
16764,ISIC_0059390,0.0006846037576906,0.012551394291222,0.0079449769109487,0.0958267748355865,0.0003389314515516,0.0005284937215037,0.0002474081411492,0.0010206553852185,0,malignant
16765,ISIC_0029086,0.1473882794380188,0.9918991327285768,0.003212446346879,0.8443567156791687,0.0102889630943536,0.0003805449232459,0.0015564316418021,0.0056298729032278,0,malignant
16766,ISIC_0028376,0.0741493999958038,0.9921322464942932,0.0194408372044563,0.2495534569025039,0.150334894657135,0.0065748924389481,0.0005797236808575,0.0364932753145694,0,malignant
16777,ISIC_0065120,0.0340898372232914,0.0310485120862722,0.0180607791990041,0.1987782269716262,0.0234830230474472,0.0090933460742235,0.0001550049200886,0.7040697336196899,0,malignant
16781,ISIC_0026422,0.0053497636690735,0.2100736647844314,0.044830460101366,0.1543031334877014,0.0130104841664433,0.0023082031402736,0.0001596816291566,0.6424859762191772,0,malignant
16784,ISIC_0028154,0.4131638705730438,0.9998924136161804,0.8637906908988953,0.0066978884860873,0.5749016404151917,0.1070337891578674,0.002058875747025,0.2327567040920257,0,malignant
16789,ISIC_0059916,0.0168693196028471,0.9787161350250244,0.000705839076545,0.0222289487719535,0.0012494334951043,0.0001231588394148,0.000395206734538,0.0012326621217653,0,malignant
16794,ISIC_0069478,0.8039063811302185,0.9098625779151917,0.0725350975990295,0.2024896293878555,0.5516216158866882,0.0007345627527683,0.0022490450646728,0.4717634320259094,0,malignant
16796,ISIC_0026385,0.8672273755073547,0.8016765117645264,0.0753850266337394,0.3568731546401977,0.2670521438121795,0.0003944035852327,0.0008674876298755,0.0143310846760869,0,malignant
16799,ISIC_0056009,0.1938454955816269,0.9825311303138732,0.0045445780269801,0.0016744491877034,0.1242602542042732,0.0107830073684453,0.0002343773958273,0.0003694707411341,0,malignant
16800,ISIC_0031970,0.26669442653656,0.9774513244628906,0.0349040515720844,0.9994274377822876,6.940645835129544e-05,0.0034057192970067,0.000378652854124,0.0044004172086715,0,malignant
16805,ISIC_0026579,0.0020314638968557,0.9936253428459167,0.0015688758576288,0.0821469873189926,0.019962852820754,0.0012675389880314,0.0006320818793028,0.088525541126728,0,malignant
16807,ISIC_0062911,0.0056370329111814,0.8315532803535461,0.0007403518538922,0.2787336111068725,0.0045748930424451,0.0001433409779565,0.0007648205501027,3.29866525135003e-05,0,malignant
16809,ISIC_0069283,0.4823155701160431,0.0044326842762529,0.2406222373247146,0.1245487779378891,0.0550505667924881,0.0001001079508569,0.0051802392117679,0.3341903686523437,0,malignant
16823,ISIC_0071900,0.521695613861084,0.9986879229545592,0.005757987499237,0.6138967275619507,0.0135117480531334,0.0003665953408926,0.0006629361305385,0.0703552514314651,0,malignant
16831,ISIC_0062860,0.1751596629619598,0.5174862146377563,0.005186581518501,0.0093685109168291,0.0039459555409848,0.0007284610182978,0.0003563280333764,0.0001789866219041,0,malignant
16833,ISIC_0029276,0.1507457047700882,0.9774654507637024,0.1917829662561416,0.8990151882171631,0.0023782404605299,0.000672765134368,0.0006496634450741,0.0022391518577933,0,malignant
16834,ISIC_0053623,0.2919291853904724,0.0819533988833427,0.0222777873277664,0.582324206829071,0.0190649963915348,0.0075308973900973,0.0012156809680163,0.2047121226787567,0,malignant
16837,ISIC_0066153,0.6840924024581909,0.9898189306259156,0.0013648576568812,0.4964951574802398,0.0012214730959385,4.970964437234216e-05,0.0026388154365122,0.148108497262001,0,malignant
16839,ISIC_0029702,0.018687991425395,0.91755872964859,0.0155774736776947,0.0081643629819154,0.0023831392172724,0.001796961412765,0.0020020646043121,0.0015921889571473,0,malignant
16843,ISIC_0054440,0.2587954998016357,0.0293483398854732,0.0814022943377494,0.6438364386558533,0.0068927244283258,0.004865160677582,0.0031602384988218,0.0284299030900001,0,malignant
16849,ISIC_0025361,0.0053455056622624,0.829941987991333,0.0022461409680545,0.2290022075176239,0.0330709405243396,0.0174290854483842,0.0009685838012956,0.9266155362129213,0,malignant
16853,ISIC_0064528,0.5039851069450378,0.9933444857597352,0.2189715951681137,0.0057764728553593,0.2857067883014679,9.202174260281026e-05,0.0071230758912861,0.0037912351544946,0,malignant
16855,ISIC_0025849,0.2791009545326233,0.0512733645737171,0.0383439622819423,0.8424291014671326,0.0117328194901347,0.001743194181472,0.0037959886249154,0.0915823951363563,0,malignant
16863,ISIC_0029887,0.1358389258384704,0.2493283301591873,0.0408917143940925,0.0781262665987014,0.0026980263646692,0.0026097532827407,0.0039594243280589,0.153750330209732,0,malignant
16873,ISIC_0025865,0.267199695110321,0.996476113796234,0.007096052635461,0.2988007366657257,0.3296035528182983,0.0003402211877983,0.0022634314373135,0.0122931255027651,0,malignant
16875,ISIC_0026497,0.1367894411087036,0.0500033758580684,0.0042461194097995,0.0243965275585651,0.5482240915298462,0.0002466941077727,0.0010326399933546,0.0247488766908645,0,malignant
16877,ISIC_0028175,0.2014378160238266,0.9938402771949768,0.0129567245021462,0.4191250503063202,0.0495598353445529,7.746743358438835e-05,0.0008547820034436,0.8938298225402832,0,malignant
16878,ISIC_0026832,0.3987432420253753,0.0919672176241874,0.0116655519232153,0.0701117813587188,0.0929142087697982,0.0083019230514764,0.0194247998297214,0.8795316219329834,0,malignant
16879,ISIC_0069906,0.9985090494155884,0.1118532866239547,0.015203402377665,0.0089690135791897,0.9088518619537354,0.0004332574026193,0.0044348631054162,0.2500682175159454,0,malignant
16880,ISIC_0056869,0.998542547225952,0.9854656457901,0.0234572626650333,0.1054310575127601,0.5935161113739014,0.0005386892007663,0.0009506430360488,0.0005404386320151,0,malignant
16883,ISIC_0054131,0.4583881497383117,0.021941689774394,0.2334001362323761,0.0340252108871936,0.1066438481211662,0.0006520681781694,0.0231552235782146,0.1104467809200286,0,malignant
16884,ISIC_0055711,1.0,0.0285190697759389,0.0106791900470852,8.413620525971055e-05,0.9762123823165894,0.0001217409153468,2.834399310813751e-05,0.0068093286827206,0,malignant
16885,ISIC_0030462,0.5029332637786865,0.1285609304904937,0.0059559359215199,0.671546995639801,0.0014601431321352,0.0210898518562316,0.0003870667133014,0.0002613684046082,0,malignant
16887,ISIC_0029347,0.4244681298732757,0.7175077795982361,0.0010812256950885,0.0641363859176635,0.4827599227428436,0.0009465335169807,0.000422216951847,0.3406435847282409,0,malignant
16888,ISIC_0026101,0.0003184226807206,0.3247425556182861,0.0021463437005877,0.5165718197822571,0.0008619504515081,0.0005818312056362,0.0006811353377997,0.0011334612499922,0,malignant
16894,ISIC_0029196,0.2912411093711853,0.9871011972427368,0.0009105739882215,0.5465766787528992,0.0067243385128676,0.0033894530497491,0.0002792503801174,0.0739411935210228,0,malignant
16899,ISIC_0029769,0.0045640463940799,0.9936187267303468,0.0067948494106531,0.3239599466323852,0.0032171076163649,0.0008917102240957,0.0008643296314403,0.0044192993082106,0,malignant
16904,ISIC_0063134,0.1021481230854988,0.7676765322685242,0.0252661015838384,0.1334661543369293,0.0080410549417138,0.0001268760825041,0.0002105401654262,0.9827712774276732,0,malignant
16905,ISIC_0024547,0.1287470906972885,0.7317140102386475,0.0011087952880188,0.0261282492429018,0.310903251171112,0.0170470401644706,0.0004660222621168,0.867635190486908,0,malignant
16908,ISIC_0060793,0.7637206315994263,0.999197483062744,0.0019791808445006,0.331628680229187,0.1621575504541397,0.000370127701899,0.0007607822772115,0.0253224913030862,0,malignant
16909,ISIC_0063896,0.4326292276382446,0.0100183458998799,0.0020876000635325,0.1325991600751876,0.1912333071231842,0.0016526259714737,0.00046130415285,0.0450198128819465,0,malignant
16921,ISIC_0072042,0.9996343851089478,0.0676785409450531,0.0317672975361347,0.0122752245515584,0.939826250076294,0.0010315580293536,0.0007624261197634,0.4218777120113373,0,malignant
16923,ISIC_0068397,0.0064334352500736,0.876706063747406,0.0003465852641966,0.0006086018402129,0.0007508522830903,0.0001821571640903,0.0005106704193167,0.1456794738769531,0,malignant
16925,ISIC_0055751,0.1295150965452194,0.5166439414024353,0.0935877338051796,0.1091596707701683,0.001088336110115,0.0001420342450728,0.0017962418496608,0.1005836278200149,0,malignant
16927,ISIC_0066684,0.9883131980895996,0.0093453591689467,0.0198411233723163,0.9485888481140136,0.1433773934841156,0.0018318820511922,0.0011396968038752,0.0191308576613664,0,malignant
16933,ISIC_0063600,0.4486984014511108,0.7534217238426208,0.0019488026155158,0.0580960623919963,0.2116034179925918,0.0014258736046031,0.0005744654336012,0.4554113745689392,0,malignant
16936,ISIC_0030553,0.0008281526970677,0.995624542236328,0.008179847151041,0.0079421075060963,0.0111441109329462,0.0081368694081902,0.0002102959406329,0.1113948449492454,0,malignant
16937,ISIC_0030831,0.0383857935667037,0.9200182557106018,0.0034546912647783,0.0638564378023147,0.1854633390903473,0.0102445445954799,0.0031269397586584,0.3944154679775238,0,malignant
16946,ISIC_0024694,0.0734908431768417,0.8358683586120605,0.0058830841444432,0.600449800491333,0.0010065153473988,0.0006308916490525,0.0002153781824745,0.4206589460372925,0,malignant
16948,ISIC_0026194,0.3808386623859405,0.0039250697009265,0.0382856614887714,0.3995607495307922,0.0375327765941619,9.867381595540792e-05,0.0007536853081546,0.9641376733779908,0,malignant
16955,ISIC_0026945,0.0121165243908762,0.127468541264534,0.0201082378625869,0.132339671254158,0.1101548373699188,0.0100541627034544,0.0004149467567913,0.4158480763435364,0,malignant
16962,ISIC_0053544,0.9843594431877136,0.9632736444473268,0.6949869394302368,0.055787157267332,0.1100971922278404,0.0905327871441841,0.0011796420440077,0.0006236094632185,0,malignant
16970,ISIC_0024942,0.2788370847702026,0.0945885404944419,0.0404739044606685,0.4121134281158447,0.002898502163589,0.0020201629959046,0.0015515247359871,0.0976891294121742,0,malignant
16978,ISIC_0032485,0.001262433710508,0.8671573400497437,0.0011253552511334,0.4418099224567413,0.0039591323584318,0.0002569345815572,0.0008921061526052,0.0787092745304107,0,malignant
16979,ISIC_0026204,0.0487540327012538,0.5614502429962158,0.001049120677635,0.0950375348329544,0.3174933493137359,0.0069227861240506,0.001804930740036,0.7413890361785889,0,malignant
16989,ISIC_0065832,0.0410920344293117,0.992493450641632,0.0003324184508528,0.9368364214897156,0.0202725939452648,0.0008661765023134,0.0005771735450252,0.2992744743824005,0,malignant
16991,ISIC_0067599,0.727226734161377,0.9979708790779114,0.0560329332947731,0.7234030365943909,0.2045895010232925,0.0125194201245903,0.0044986950233578,0.0026466539129614,0,malignant
16994,ISIC_0056512,0.9984039068222046,0.9985620975494384,0.0908642709255218,0.1427408456802368,0.8750602602958679,0.0008921298431232,0.0050028236582875,0.0094713158905506,0,malignant
16998,ISIC_0031312,0.1875838041305542,0.5140156745910645,0.0022158490028232,0.3984242677688598,0.0163475461304187,0.0014351278077811,0.0013558422215282,0.0274573117494583,0,malignant
17001,ISIC_0058219,0.9999376535415648,0.0920077264308929,0.0450890511274337,0.0010678872931748,0.963166117668152,0.0006970970425754,0.0006397749530151,0.1299817711114883,0,malignant
17002,ISIC_0029828,0.0027820796240121,0.9864829182624816,0.0003211943840142,0.4786633551120758,0.0051774899475276,0.0002544186136219,0.0001486321125412,0.4403317272663116,0,malignant
17011,ISIC_0030911,0.1190109625458717,0.4074689447879791,0.0859527140855789,0.1180976405739784,0.294308066368103,0.0125128105282783,0.0026688631623983,0.4094384312629699,0,malignant
17017,ISIC_0027802,0.0831435322761535,0.005046940408647,0.144137293100357,0.0446041375398635,0.0562618114054203,0.0004118477227166,0.0022022875491529,0.8007559180259705,0,malignant
17023,ISIC_0054867,0.8999123573303223,0.999987244606018,0.4694041311740875,0.00536989280954,0.6579500436782837,0.0079598668962717,0.0199920907616615,0.0004358178121037,0,malignant
17025,ISIC_0031427,0.5989634990692139,0.0643844828009605,0.1542361825704574,0.3104836344718933,0.0287051517516374,0.0002272508281748,0.0829880163073539,0.0352461487054824,0,malignant
17032,ISIC_0025719,0.1082785576581955,0.9415661692619324,0.0057057505473494,0.1014541462063789,0.2063836306333542,0.0044409800320863,0.0007790098316036,0.0267408937215805,0,malignant
17033,ISIC_0026499,0.0362624898552894,0.6181015968322754,0.008593707345426,0.3420032560825348,0.0067000957205891,0.0028865868225693,0.0017359689809381,0.0047178105451166,0,malignant
17035,ISIC_0028545,0.0559075586497783,0.908606767654419,0.0017052048351615,0.9075223803520204,0.0025716377422213,0.0014853973407298,0.0001389912649756,0.0634387284517288,0,malignant
17040,ISIC_0029850,0.1361768841743469,0.3589552938938141,0.0027222512289881,0.4647328555583954,0.0104781473055481,0.0012129099341109,0.0020736660808324,0.1247263550758361,0,malignant
17043,ISIC_0059661,0.2400572150945663,0.0692350640892982,0.0184756256639957,0.1639993786811828,0.1542892009019851,0.0003798693069256,0.0034304240252822,0.0216694734990596,0,malignant
17045,ISIC_0067377,0.9985970854759216,0.9806426763534546,0.0437881126999855,0.0153258768841624,0.963833212852478,0.0144296837970614,0.0081867901608347,0.0208307933062315,0,malignant
17046,ISIC_0054119,0.6617581248283386,0.5194189548492432,0.0465658083558082,0.361109584569931,0.2677630484104156,0.0003762298438232,0.0004549342265818,0.5371667742729187,0,malignant
17050,ISIC_0065810,0.036245621740818,0.9998236298561096,0.0605924353003501,0.0007388240192085,0.0634152293205261,0.0065507311373949,0.0005039077368564,0.0315904393792152,0,malignant
17051,ISIC_0067870,0.0329814590513706,0.9973068833351136,0.0003990073746535,0.3419416844844818,0.0025965827517211,6.621526699746028e-05,0.0001979365915758,0.000186365636182,0,malignant
17055,ISIC_0025203,0.0372972153127193,0.6902877688407898,0.0387731604278087,0.3678364157676697,0.0101146195083856,0.0028520005289465,0.0005462948465719,0.0392736159265041,0,malignant
17059,ISIC_0067915,0.9875957369804382,0.958540976047516,0.0165527053177356,0.0032889870926737,0.3547025918960571,0.0009116227156482,0.0007379264570772,0.0007256355020217,0,malignant
17062,ISIC_0029464,0.815731406211853,0.739249587059021,0.0344673953950405,0.4823625981807709,0.0416383258998394,0.0005021780962124,0.0129802217707037,0.685171902179718,0,malignant
17063,ISIC_0030299,0.1277362704277038,0.5812920928001404,0.0025178301148116,0.2288440763950348,0.4024553596973419,0.0015839150873944,0.0001666603930061,0.1012294664978981,0,malignant
