,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15614,ISIC_0025993,0.8244625926017761,0.0347299613058567,0.0464994423091411,0.9455845355987548,0.0378635823726654,0.0050301100127398,0.0015366286970674,0.0010476800380274,0,malignant
15616,ISIC_0032707,0.2212759405374527,0.3221936523914337,0.0002590118674561,0.0110104419291019,0.4820151627063751,0.0015572985867038,0.0002050754992524,0.5379441976547241,0,malignant
15617,ISIC_0054907,0.0384757965803146,0.3327923715114593,0.0025577032938599,0.9293420314788818,0.0194055158644914,0.0003302927070762,0.0004555323976092,0.9931453466415404,0,malignant
15623,ISIC_0028421,0.1014810502529144,0.9993133544921876,0.0106006236746907,0.5612912774085999,0.0403031148016452,0.0018614667933434,0.000323637475958,0.177146703004837,0,malignant
15626,ISIC_0060452,0.0914621129631996,0.1104055941104888,0.1811817586421966,0.0125212334096431,0.0157492868602275,0.0351425856351852,0.0007785633788444,0.005028398707509,0,malignant
15634,ISIC_0059620,0.6832956671714783,0.9995430111885072,0.003435508115217,0.081023022532463,0.8459852337837219,0.0281185675412416,0.0016261247219517,0.0182581357657909,0,malignant
15650,ISIC_0026842,0.2221800088882446,0.3798016607761383,0.3328047096729278,0.0015894338721409,0.2989483177661896,0.0047900015488266,0.0043085194192826,0.1542485058307647,0,malignant
15668,ISIC_0067886,0.9981574416160583,0.9946871995925904,0.3240495920181274,0.117965742945671,0.973552942276001,0.0003879900905303,0.0017952539492398,0.0287181716412305,0,malignant
15688,ISIC_0029107,0.002065407577902,0.6992402672767639,0.031216237694025,0.2268475890159607,0.0478206388652324,0.0023230528458952,0.0001966159470612,0.9830912947654724,0,malignant
15690,ISIC_0034298,0.5599424839019775,0.956714689731598,0.0172627326101064,0.1865291148424148,0.0486719235777854,0.0001795564021449,0.0003065186610911,0.6580729484558105,0,malignant
15697,ISIC_0026590,0.343967854976654,0.0132722742855548,0.1524205803871154,0.0301784127950668,0.1014941707253456,0.0005510179908014,0.0017787617398425,0.954432249069214,0,malignant
15701,ISIC_0062597,0.9999945163726808,0.1219009757041931,0.0041209128685295,0.0009157013846561,0.937600314617157,0.0024921337608247,6.930979725439101e-05,0.0322906151413917,0,malignant
15710,ISIC_0056461,0.0023480085656046,0.2167156785726547,0.000532042409759,0.0830533131957054,0.0158374886959791,0.0028946492820978,0.0002462051343172,0.0078552970662713,0,malignant
15714,ISIC_0062337,0.0011362680234014,0.8863117694854736,0.0004097710479982,0.8077605366706848,0.0026396394241601,0.0002364188112551,0.000439749477664,0.0117123834788799,0,malignant
15718,ISIC_0029460,0.5967767834663391,0.9490510821342468,0.0087523059919476,0.3052252531051636,0.3953929245471954,3.566972736734897e-05,0.0024776046629995,0.3891429603099823,0,malignant
15736,ISIC_0029448,0.073146604001522,0.8637686371803284,0.0051257903687655,0.1363192498683929,0.057080902159214,0.0014467485016211,0.0021869575139135,0.002409255830571,0,malignant
15747,ISIC_0067382,0.8351683616638184,0.996156632900238,0.8063284158706665,0.0542804710566997,0.3058329820632934,0.0005437556537799,0.0075839692726731,0.0014634780818596,0,malignant
15752,ISIC_0070375,0.6072527170181274,0.8639333248138428,0.0425149574875831,0.3244857788085937,0.0242919400334358,0.0001825275248847,0.0024905281607061,0.1872282922267913,0,malignant
15761,ISIC_0031864,0.254705548286438,0.1582091152667999,0.0042875297367572,0.0179021675139665,0.0115424692630767,0.003331993240863,0.0004835723375435,0.2995268404483795,0,malignant
15783,ISIC_0030353,0.076259545981884,0.9980718493461608,0.0002528239274397,0.2494942992925644,0.0567999258637428,0.0001941997761605,0.0005984962917864,0.8360593914985657,0,malignant
15788,ISIC_0066919,0.0562665425240993,0.1555703431367874,0.0051972744986414,0.101698525249958,0.1025914549827575,0.0008177147246897,0.0002139779971912,0.0030635716393589,0,malignant
15809,ISIC_0033077,0.6535695791244507,0.9973272681236268,0.0021637908648699,0.4445915520191192,0.0970243513584137,0.0039770118892192,0.0019034113502129,0.0009337796946056,0,malignant
15813,ISIC_0034090,0.1166592687368393,0.0315062962472438,0.0069241924211382,0.0516386404633522,0.0201149657368659,0.0010996358469128,0.0004424226935952,0.1004413664340972,0,malignant
15831,ISIC_0029070,0.2259273082017898,0.0072680371813476,0.0964336842298507,0.2913875877857208,0.1084828302264213,0.0007189481984823,0.0030121821910142,0.8978731036186218,0,malignant
15840,ISIC_0027745,0.0810593515634536,0.8894524574279785,0.0249285269528627,0.459382027387619,0.1770097762346267,0.00043559083133,0.0023604303132742,0.3009859323501587,0,malignant
15842,ISIC_0032489,0.0931819528341293,0.9832656383514404,0.0002913238131441,0.1222241222858429,0.1165248081088066,0.0055584902875125,0.000562663830351,0.0123848905786871,0,malignant
15845,ISIC_0064690,0.9931787848472596,0.8743627667427063,0.0142895961180329,0.0652119591832161,0.922203540802002,0.0006178396870382,0.0009412390645593,0.2422442287206649,0,malignant
15871,ISIC_0058759,0.0151444235816597,0.6548440456390381,0.0294123236089944,0.8840203881263733,0.0030358752701431,0.0022719651460647,0.0014141574501991,0.0008733969298191,0,malignant
15876,ISIC_0031392,0.315836638212204,0.293192982673645,0.0017139367992058,0.4059506952762604,0.2219050824642181,0.0015590627444908,0.001248293207027,0.757629930973053,0,malignant
15882,ISIC_0030916,0.2125258594751358,0.94755220413208,0.0088716773316264,0.1386917829513549,0.0158506445586681,0.0009330582688562,0.0010041800560429,0.0282209925353527,0,malignant
15892,ISIC_0053569,0.1683158874511718,0.9995607137680054,0.0027558517176657,0.0186690874397754,0.010675324127078,0.0010590502060949,0.0001847545499913,0.2295716851949691,0,malignant
15904,ISIC_0030817,0.0039035691879689,0.291828840970993,0.0043513011187314,0.3933644890785217,0.0020358997862786,0.0022738522384315,0.000149058556417,0.0478081703186035,0,malignant
15906,ISIC_0027749,0.0594312474131584,0.228296473622322,0.0004837736778426,0.857907772064209,0.0069881109520792,0.0006376899546012,0.0018128373194485,0.0131008671596646,0,malignant
15916,ISIC_0027662,0.3932233452796936,0.9981008172035216,0.1525978147983551,0.4661395251750946,0.1514503061771392,0.0020021563395857,0.0010188990272581,0.5308460593223572,0,malignant
15918,ISIC_0031075,0.0570459067821502,0.63236004114151,0.0005922028212808,0.8223558068275452,0.0068411361426115,0.0002884775749407,0.0013172115432098,0.2197482883930206,0,malignant
15920,ISIC_0026936,0.1264594197273254,0.6915687322616577,0.0027251373976469,0.0211042389273643,0.1365828216075897,0.0014189581852406,0.004294971935451,0.7937266826629639,0,malignant
15926,ISIC_0070786,0.1999045759439468,0.8838809132575989,0.0051898402161896,0.9917536973953248,0.0003851332876365,0.0004355117562226,0.0006185073289088,0.0171001572161912,0,malignant
15935,ISIC_0029795,0.0382095947861671,0.1387993544340133,0.0047956253401935,0.5490314364433289,0.0007427468663081,0.0006767490995116,0.0010988017311319,0.0885648801922798,0,malignant
15939,ISIC_0071848,0.0930224582552909,0.0416342727839946,0.0218895338475704,0.0408923588693141,0.0435623787343502,0.000115337956231,0.0002688629901967,0.1189751699566841,0,malignant
15962,ISIC_0029872,0.3018598854541778,0.4191893637180328,0.025213474407792,0.3515837490558624,0.0653892010450363,0.0007914493908174,0.00051385757979,0.1271432340145111,0,malignant
15970,ISIC_0065348,0.952165424823761,0.7415578365325928,0.0297449044883251,0.0086620775982737,0.0172740537673234,0.0013221695553511,0.0003554072172846,0.0021645461674779,0,malignant
15973,ISIC_0070210,0.0127952434122562,0.018729705363512,0.0020853832829743,0.155596375465393,0.0504728034138679,0.0008320558117702,0.0006416708347387,0.4651544988155365,0,malignant
15991,ISIC_0029274,0.1611712872982025,0.9989603161811828,0.0025303405709564,0.5367670655250549,0.1366381049156189,0.0022426838986575,0.0045429449528455,0.5338496565818787,0,malignant
16003,ISIC_0033033,0.1203257590532302,0.5292165279388428,0.0022467339877039,0.5634213089942932,0.003835434326902,0.0003089869278483,0.0006706964923068,0.0018819194519892,0,malignant
16014,ISIC_0054761,0.794505774974823,0.9998730421066284,0.0347698703408241,0.0056930417194962,0.6821202039718628,0.0006527187069877,0.0012436242541298,3.2723073672968894e-05,0,malignant
16021,ISIC_0059501,0.0553922429680824,0.6770219206809998,0.0098602017387747,0.0025325361639261,0.0022528392728418,0.0043766656890511,0.0003305140417069,0.0198582224547863,0,malignant
16038,ISIC_0068487,0.0176765043288469,0.9997522234916688,0.0006795095396228,0.0071283346042037,0.0017320753540843,0.0008830817532725,0.0003474880068097,0.0079035004600882,0,malignant
16045,ISIC_0030082,0.0680605247616767,0.1030284091830253,0.0004680197744164,0.6215603947639465,0.0197774749249219,4.902719592791982e-05,0.000413854868384,0.0013324930332601,0,malignant
16051,ISIC_0026378,0.4390601813793182,0.044139839708805,0.0196988992393016,0.7276793718338013,0.1096030622720718,0.0001956598862307,0.0013316094409674,0.2237009406089782,0,malignant
16058,ISIC_0065779,0.0017187793273478,0.9393665194511414,0.0006546035874634,0.8658797740936279,0.0012442724546417,0.0001860728370957,0.0004314214456826,0.0182016734033823,0,malignant
16081,ISIC_0056514,0.8888519406318665,0.9977613091468812,0.0030012906063348,0.1128449440002441,0.0341328009963035,0.0002721392083913,0.0050607258453965,0.0080885086208581,0,malignant
16099,ISIC_0032996,0.709611177444458,0.7944422960281372,0.0215035863220691,0.7751400470733643,0.1469524502754211,0.0010470927227288,0.004126495681703,0.003345274599269,0,malignant
16115,ISIC_0071962,0.5619666576385498,0.9910447001457214,0.006518448702991,0.0666594132781028,0.4659395217895508,0.0001739827857818,0.0025963177904486,0.0029241805896162,0,malignant
16119,ISIC_0033604,0.8009450435638428,0.9957494139671326,0.0172367319464683,0.1017745211720466,0.0483404509723186,0.000171511710505,0.0028380264993757,0.0303937122225761,0,malignant
16132,ISIC_0054400,0.9987245798110962,0.0506129115819931,0.011696845293045,0.0047755599953234,0.9802523851394652,0.0109574245288968,0.0029150394257158,0.0375445447862148,0,malignant
16148,ISIC_0057964,0.2188991755247116,0.2054709196090698,0.0891316831111908,0.2296309471130371,0.0148211196064949,0.003848947584629,0.0038970792666077,0.0625273063778877,0,malignant
16151,ISIC_0063682,0.0013309855712577,0.7973548769950867,0.041569285094738,0.862087070941925,0.0004730465880129,0.0076406868174672,0.0006034419639036,0.000271228083875,0,malignant
16152,ISIC_0071650,0.0251535456627607,0.9475674629211426,0.002776502398774,0.8234089612960815,0.0109501210972666,0.0163083616644144,0.0010262463474646,0.0033613729756325,0,malignant
16162,ISIC_0024629,0.3294358849525451,0.569879949092865,0.0706430971622467,0.0176690462976694,0.0027794463094323,0.0090660639107227,0.0014645740156993,0.0451436899602413,0,malignant
16186,ISIC_0027683,0.1499118208885193,0.0277276970446109,0.0263285581022501,0.0066958311945199,0.3612503707408905,0.0330535806715488,0.0012072627432644,0.9523816108703612,0,malignant
16206,ISIC_0032262,0.0050935107283294,0.2155843675136566,0.001052429084666,0.1301798224449157,0.0102330828085541,0.00338048604317,0.000382130703656,0.0929280817508697,0,malignant
16211,ISIC_0031491,0.0729350075125694,0.0372776947915554,0.0173849072307348,0.2707946300506592,0.008114131167531,0.0004724358732346,0.0003039493458345,0.6322291493415833,0,malignant
16218,ISIC_0033904,0.2225043177604675,0.9846575260162354,0.013127364218235,0.8605859875679016,0.0569759793579578,4.303006062400527e-05,0.0010693575022742,0.092991903424263,0,malignant
16234,ISIC_0054280,0.7668942213058472,0.9760655760765076,0.0026940396055579,0.3072523772716522,0.0099318251013755,2.493991269147955e-05,0.0005846223793923,0.0049660061486065,0,malignant
16237,ISIC_0024814,0.2802513837814331,0.96305114030838,0.1501203328371048,0.6991375088691711,0.0102229341864585,0.0033551000524312,0.0004246179014444,0.6814512610435486,0,malignant
16240,ISIC_0054486,0.7855557799339294,0.0090175177901983,0.023056574165821,0.001647199736908,0.2102450877428054,0.0059684072621166,0.0010857513407245,0.0591101683676242,0,malignant
16249,ISIC_0033741,0.5691426992416382,0.998711347579956,0.0001863327488536,0.1458235830068588,0.0182399824261665,6.808228499721736e-05,0.0014418335631489,0.0240779612213373,0,malignant
16258,ISIC_0033435,0.0306358411908149,0.999442219734192,0.000229406854487,0.0023728907108306,0.0044274567626416,0.0006070438539609,0.000420060037868,0.0007655384251847,0,malignant
16261,ISIC_0032618,0.0157499406486749,0.4537445902824402,0.0609193332493305,0.9430512189865112,0.0030119155999273,0.0031396180856972,0.0004527124692685,0.3937673568725586,0,malignant
16264,ISIC_0028064,0.170939102768898,0.0198466703295707,0.0297122430056333,0.3809758126735687,0.0073656495660543,0.0001794498239178,0.0043964483775198,0.0042778439819812,0,malignant
16265,ISIC_0028707,0.0790345892310142,0.9996907711029052,0.000349413981894,0.8584216237068176,0.0417990647256374,0.0006455990951508,0.0003545780491549,0.6191948652267456,0,malignant
16274,ISIC_0014515,0.9743058085441588,0.2205312550067901,0.3247885406017303,0.9367746114730836,0.9578713774681092,0.0108737321570515,0.0025707688182592,0.0252849459648132,0,malignant
16288,ISIC_0033930,0.0056009874679148,0.999735951423645,0.0005341022042557,0.9421939849853516,0.0319349355995655,0.0014988615876063,0.0010076250182464,0.0001371346443193,0,malignant
16294,ISIC_0030654,0.0373028889298439,0.2054946720600128,0.0015846724854782,0.93280428647995,7.687706965953112e-05,5.946006785961799e-05,0.000261643261183,0.0327684916555881,0,malignant
16295,ISIC_0061335,0.7719272375106812,0.0395016334950923,0.1637053489685058,0.162908062338829,0.1188149452209472,0.011035680770874,0.0048770145513117,0.0608008205890655,0,malignant
16314,ISIC_0068525,0.0618630498647689,0.0589227303862571,0.0533168017864227,0.7281280755996704,0.0424017421901226,0.0128553267568349,0.0013250401243567,0.0022457942832261,0,malignant
16318,ISIC_0054918,0.0424551777541637,0.969892144203186,0.0093664769083261,0.6888434886932373,0.0464883521199226,0.0001813221169868,0.0006649728748016,0.0083458665758371,0,malignant
16321,ISIC_0062279,0.0120095238089561,0.2247228622436523,0.0412992797791957,0.6860414147377014,0.0122446892783045,0.0028135064058005,0.0002173905377276,0.0403401888906955,0,malignant
16325,ISIC_0027315,0.0464346557855606,0.9996676445007324,0.0157244000583887,0.1791613399982452,0.1113487631082534,0.0146318320184946,0.0014842752134427,0.0732563212513923,0,malignant
16342,ISIC_0069033,0.1090880408883094,0.1155546382069587,0.0684022381901741,0.3490250706672668,0.0302271358668804,0.001121767098084,0.0021439150441437,0.0004781762836501,0,malignant
16348,ISIC_0030647,0.0206907838582992,0.9990242719650269,0.0020841523073613,0.7582972049713135,0.0899013206362724,0.0007260905113071,0.0012940409360453,0.7165300250053406,0,malignant
16379,ISIC_0060535,0.0052771349437534,0.9897772073745728,0.0194744914770126,0.853867769241333,0.0148871382698416,0.001986535731703,0.0032310425303876,0.0042967610061168,0,malignant
16387,ISIC_0031637,0.0823504328727722,0.2431384623050689,0.0020217499695718,0.590543806552887,0.0158603489398956,0.0038452681619673,0.0006338534294627,0.3299122154712677,0,malignant
16397,ISIC_0031562,0.0905193239450454,0.9995800852775574,0.0565373450517654,0.0069532496854662,0.0065184738487005,0.0009527786751277,0.0005392248276621,0.1295899748802185,0,malignant
16422,ISIC_0056855,0.2667677998542785,0.1028213128447532,0.0046523818746209,0.231862410902977,0.0742742419242858,0.0059194229543209,0.0002619464939925,0.5878465175628662,0,malignant
16424,ISIC_0026103,0.0042440434917807,0.997720181941986,0.0023291418328881,0.1755153089761734,0.0817983821034431,0.000780041271355,0.0003089458332397,0.0170257203280925,0,malignant
16425,ISIC_0024415,0.0352656207978725,0.6366057395935059,0.0002438144874759,0.2379200756549835,0.006018366664648,0.0001521040539955,0.0010768445208668,0.0080682802945375,0,malignant
16438,ISIC_0033076,0.9893091320991516,0.038169901818037,0.3691475391387939,0.1983871310949325,0.3557170629501343,0.0046141073107719,0.0017202997114509,0.0961384028196334,0,malignant
16443,ISIC_0028117,0.0980307981371879,0.98333340883255,0.0007131890743039,0.1062695086002349,0.0119710154831409,0.0019374163821339,0.0005101432325318,0.1141320168972015,0,malignant
16449,ISIC_0067125,0.6101821660995483,0.991107940673828,0.0203930363059043,0.0568310692906379,0.4150377213954925,6.273379403864965e-05,0.0007947062840685,0.3332669138908386,0,malignant
16466,ISIC_0033899,0.981271743774414,0.0473113432526588,0.0067471689544618,0.4338542819023132,0.4922822713851928,0.0001346315984847,0.0008476857328787,0.2834427952766418,0,malignant
16470,ISIC_0065995,0.0424894616007804,0.9912728071212769,0.0014521244447678,0.3303000926971435,0.0009485009941272,0.0001803983614081,0.0002923692518379,0.0008199395379051,0,malignant
16471,ISIC_0025822,0.0976145043969154,0.9999381303787231,0.0006252424209378,0.1546812653541565,0.0050325323827564,0.0001746713533066,0.0001755885023158,0.8530186414718628,0,malignant
16477,ISIC_0026309,0.2663405835628509,0.0699237138032913,0.0919701680541038,0.6465225219726562,0.0041573997586965,7.014038419583812e-05,0.0012719228398054,0.0745990872383117,0,malignant
16490,ISIC_0059886,1.0,0.6571393013000488,0.0125496890395879,0.0012492298847064,0.9686510562896729,0.0047129276208579,0.0024125885684043,0.0386436097323894,0,malignant
16491,ISIC_0029701,0.0629768595099449,0.70633864402771,0.0315141566097736,0.2048917710781097,0.0684694275259971,0.0030524623580276,0.0091837951913475,0.0015474149258807,0,malignant
16504,ISIC_0024639,0.0639911144971847,0.9899095892906188,0.0002516411186661,0.5920600295066833,0.0048104817979037,0.0001041610812535,0.0014084650902077,0.8646226525306702,0,malignant
16505,ISIC_0033529,0.494795024394989,0.4913350641727447,0.0015705754049122,0.5660639405250549,0.1062622666358947,0.0001358983136015,0.0002705657680053,0.0252879038453102,0,malignant
16564,ISIC_0064798,0.0055942479521036,0.9550826549530028,0.0015677704941481,0.5010106563568115,0.0091371033340692,0.0006344479043036,0.0005562462611123,0.0038348524831235,0,malignant
16568,ISIC_0026529,0.0312090534716844,0.9867635369300842,0.0019655933137983,0.0168588757514953,0.0354210697114467,0.0048230136744678,0.0003423802845645,0.0248362347483634,0,malignant
16577,ISIC_0030691,0.0018600102048367,0.7244764566421509,0.0090377880260348,0.0501206889748573,0.0026218595448881,0.0024372963234782,0.0004027173563372,0.3041568696498871,0,malignant
16581,ISIC_0054263,0.250082403421402,0.0241002440452575,0.0029623105656355,0.7666146159172058,0.2193909436464309,0.0189341623336076,0.0024083366151899,0.000280346663203,0,malignant
16607,ISIC_0068522,0.5626069903373718,0.5272873640060425,0.0904416665434837,0.4770407974720001,0.0280057862401008,0.0001229672197951,0.0011661510216072,0.4591715633869171,0,malignant
16622,ISIC_0024370,0.5750823020935059,0.8042868971824646,0.0987443253397941,0.0909799113869667,0.257020354270935,0.0004683688166551,0.0009928317740559,0.0162321608513593,0,malignant
16625,ISIC_0062924,0.0430400855839252,0.627843976020813,0.0186481606215238,0.9789099097251892,0.0686230659484863,0.012649405747652,0.0010919369524344,0.4129977822303772,0,malignant
16666,ISIC_0032692,0.1309093981981277,0.2194171696901321,0.0355519689619541,0.1010884568095207,0.0478528961539268,0.0008628647774457,0.0015504754846915,0.003274279879406,0,malignant
16698,ISIC_0024809,0.8528578281402588,0.8838381171226501,0.3796667754650116,0.0869833752512931,0.1442345678806305,0.0072005242109298,0.0014216605341061,0.0009217373444698,0,malignant
16703,ISIC_0027083,0.9341523051261902,0.9855616092681884,0.0678116455674171,0.0511191636323928,0.7882940173149109,0.0007958564092405,0.0007902240031398,0.913554310798645,0,malignant
16709,ISIC_0025305,0.4206093549728393,0.3059248626232147,6.0579684941330925e-05,0.0446534305810928,0.5886452794075012,0.0033710049465298,0.0003024573379661,0.5990398526191711,0,malignant
16713,ISIC_0028783,0.0123812602832913,0.419051319360733,0.0560783147811889,0.3459163904190063,0.0068686264567077,0.0019377752905711,0.0060869418084621,0.0184926129877567,0,malignant
16717,ISIC_0055809,0.0978564545512199,0.3500781953334808,0.0100059267133474,0.9989291429519652,0.0064686946570873,0.0005313178990036,0.0007913561421446,0.8428403735160828,0,malignant
16737,ISIC_0026053,0.018861137330532,0.9505694508552552,0.0221813805401325,0.078456237912178,0.0113936699926853,0.006251623854041,0.0001187628222396,0.3269890248775482,0,malignant
16778,ISIC_0027847,0.927971601486206,0.1624600738286972,0.0428965575993061,0.1266328245401382,0.8892437219619751,0.0207357741892337,0.0002850067394319,0.0875027105212211,0,malignant
16792,ISIC_0058746,0.0001803031918825,0.1311662346124649,0.0001825362851377,0.0763158053159713,6.218131602508947e-05,0.0001412804849678,0.0001255181268788,0.0039002492558211,0,malignant
16822,ISIC_0068230,0.9262831211090088,0.9972111582756042,0.054384957998991,0.0798176452517509,0.2396478801965713,3.003038000315428e-05,0.0014389748685061,0.0394763685762882,0,malignant
16824,ISIC_0065412,0.419457197189331,0.9989792108535768,0.0241233371198177,0.618176281452179,0.0011736315209418,0.0008353593875654,0.0002356896875426,0.000101563426142,0,malignant
16836,ISIC_0028196,0.0848457515239715,0.9986478686332704,0.0055387513712048,0.1815912574529647,0.3926709294319153,0.0003167965915054,0.0218648966401815,0.0463828146457672,0,malignant
16842,ISIC_0063544,0.0165991280227899,0.6285228133201599,0.0007435153238475,0.4626925587654114,0.0018891502404585,0.0006154240109026,0.0002342395891901,0.0024883495643734,0,malignant
16848,ISIC_0031033,0.0577173754572868,0.9938209056854248,0.0005780444480478,0.0457293838262558,0.0144611177965998,0.0030610144603997,0.0002098135882988,0.1996641308069229,0,malignant
16861,ISIC_0069571,0.0166849754750728,0.0196770317852497,0.0402994714677333,0.1053718253970146,0.0016555216861888,0.0477478615939617,0.0004154225462116,0.0003099433379247,0,malignant
16862,ISIC_0061551,0.0126039003953337,0.3057173788547516,6.766954174963757e-05,0.948759377002716,0.001328206853941,0.0002263095084344,8.784328383626416e-05,0.0041976673528552,0,malignant
16864,ISIC_0027921,0.047791589051485,0.9726338982582092,0.0189607292413711,0.4525853991508484,0.0067806281149387,0.0007510989671573,0.0008316162857227,0.0039179865270853,0,malignant
16885,ISIC_0030462,0.5029332637786865,0.1285609304904937,0.0059559359215199,0.671546995639801,0.0014601431321352,0.0210898518562316,0.0003870667133014,0.0002613684046082,0,malignant
16888,ISIC_0026101,0.0003184226807206,0.3247425556182861,0.0021463437005877,0.5165718197822571,0.0008619504515081,0.0005818312056362,0.0006811353377997,0.0011334612499922,0,malignant
16915,ISIC_0058299,0.3002830445766449,0.0624316073954105,0.0460539162158966,0.8597580194473267,0.0534424483776092,0.0051203989423811,0.0012228423729538,0.0331528671085834,0,malignant
16916,ISIC_0026601,0.4138627648353576,0.2468728423118591,0.0064508486539125,0.0322667509317398,0.3509992659091949,0.0051898015663027,0.0002853791229426,0.5649831891059875,0,malignant
16935,ISIC_0033733,0.2294274121522903,0.7354843616485596,0.0199620351195335,0.4699474573135376,0.0006133876158855,0.0001819699828047,0.0001690677599981,0.0988043844699859,0,malignant
16936,ISIC_0030553,0.0008281526970677,0.995624542236328,0.008179847151041,0.0079421075060963,0.0111441109329462,0.0081368694081902,0.0002102959406329,0.1113948449492454,0,malignant
16937,ISIC_0030831,0.0383857935667037,0.9200182557106018,0.0034546912647783,0.0638564378023147,0.1854633390903473,0.0102445445954799,0.0031269397586584,0.3944154679775238,0,malignant
16957,ISIC_0034133,0.1314657181501388,0.0800421983003616,0.026873929426074,0.0108824847266078,0.0047018565237522,0.0003212409210391,9.628817497286946e-05,0.2032721638679504,0,malignant
16966,ISIC_0071954,0.0456320941448211,0.997941792011261,0.0017463609110563,0.0634552687406539,0.0081951804459095,0.0013207006268203,0.0006378639372996,0.8365494012832642,0,malignant
16982,ISIC_0059399,0.0033470853231847,0.0193693619221448,0.0077257114462554,0.5201066136360168,0.001091812737286,0.0029932826291769,0.0006454846006818,0.0582727156579494,0,malignant
16989,ISIC_0065832,0.0410920344293117,0.992493450641632,0.0003324184508528,0.9368364214897156,0.0202725939452648,0.0008661765023134,0.0005771735450252,0.2992744743824005,0,malignant
17022,ISIC_0059769,0.0210929419845342,0.2440785020589828,0.0312818400561809,0.744739294052124,0.0969224274158477,0.0093997213989496,0.0002741018251981,0.0044108689762651,0,malignant
17024,ISIC_0065480,0.0031878161244094,0.7065770030021667,0.0007655192166566,0.8044621348381042,0.7076973915100098,0.0005139060667715,0.0003417668049223,0.6159476637840271,0,malignant
17046,ISIC_0054119,0.6617581248283386,0.5194189548492432,0.0465658083558082,0.361109584569931,0.2677630484104156,0.0003762298438232,0.0004549342265818,0.5371667742729187,0,malignant
17047,ISIC_0025053,0.3488255441188812,0.9982166886329652,0.0193603187799453,0.047347817569971,0.0790450572967529,0.006840456277132,0.0045513059012591,0.0011856108903884,0,malignant
17050,ISIC_0065810,0.036245621740818,0.9998236298561096,0.0605924353003501,0.0007388240192085,0.0634152293205261,0.0065507311373949,0.0005039077368564,0.0315904393792152,0,malignant
17057,ISIC_0063391,0.3878695666790008,0.9894546270370485,0.0894295126199722,0.0605423152446746,0.0345922000706195,0.0006764166755601,0.0024498598650097,0.0011610897490754,0,malignant
17058,ISIC_0025180,0.3189138174057007,0.9610307812690736,0.0282863229513168,0.8529577851295471,0.006140898913145,0.0001476934412494,0.0021610676776617,0.0129615422338247,0,malignant
17065,ISIC_0069069,0.9999985694885254,0.2510366141796112,0.3067131638526916,0.0013909277040511,0.9548163414001464,0.0019915245939046,5.582478024734883e-06,0.0260423924773931,0,malignant
17082,ISIC_0055273,0.7579737901687622,0.1698001325130462,0.103457897901535,0.928503394126892,0.6975926756858826,0.0046461219899356,0.0022821158636361,0.4224749505519867,0,malignant
17107,ISIC_0025376,0.0390579067170619,0.9991104006767272,0.0003348680620547,0.1992512941360473,0.1398360133171081,0.0019992534071207,0.0001480506034567,0.630770206451416,0,malignant
17109,ISIC_0027325,0.4890186786651611,0.2914701998233795,0.0377781875431537,0.79590904712677,0.0209460835903882,0.0009181149071082,0.0186806116253137,0.0160767342895269,0,malignant
17126,ISIC_0033391,0.9071763753890992,0.2971121668815613,0.0102010993286967,0.8879383206367493,0.0151408202946186,0.0029240406583994,0.0002888904127757,0.121832326054573,0,malignant
17132,ISIC_0068217,0.1306281834840774,0.7039368152618408,0.0375481694936752,0.2927395403385162,0.0284908078610897,0.0003222712257411,0.0025094428565353,0.0011773908045142,0,malignant
17146,ISIC_0060546,0.172959104180336,0.3117803037166595,0.0296471770852804,0.7487260699272156,0.0052499664016067,0.0179266333580017,0.0012614239240065,0.0873650833964347,0,malignant
17159,ISIC_0065796,0.000863344350364,0.9448754787445068,0.0015877641271799,0.1269024014472961,0.1038305982947349,0.0324285551905632,0.0004747764905914,0.0008480796241201,0,malignant
17163,ISIC_0066539,0.0005246358923614,0.9855808019638062,0.0216577723622322,0.3533567786216736,0.007916790433228,0.0022062612697482,0.0002190791274188,0.0001687218318693,0,malignant
17191,ISIC_0029040,0.9182385206222534,0.8325532674789429,0.0084260310977697,0.8496802449226379,0.007017167750746,0.0003495528071653,0.0007337265997193,0.6103498339653015,0,malignant
17192,ISIC_0027791,0.2432383894920349,0.9402363300323486,0.0031690448522567,0.2912222146987915,0.0060412869788706,0.000109761233034,0.0006977663724683,0.7946479916572571,0,malignant
17194,ISIC_0067195,0.0248789880424737,0.0117234913632273,0.0104660801589488,0.0138067808002233,0.0263199973851442,0.0064775394275784,0.0012616222957149,0.0023566780146211,0,malignant
17204,ISIC_0064260,0.533557653427124,0.9794261455535888,0.0006259025540202,0.6838992238044739,0.7892418503761292,0.0002050270122708,0.0004083836101926,0.0001581913238624,0,malignant
17209,ISIC_0060518,0.596997857093811,0.978117287158966,0.0019484695512801,0.0023532931227236,0.450150191783905,0.0034766911994665,0.0015041220467537,0.0386886522173881,0,malignant
17211,ISIC_0030905,0.0841619595885276,0.501888632774353,0.0037236076314002,0.4405650794506073,0.0035417387261986,0.0004337902355473,0.0002595548285171,0.3520004749298095,0,malignant
17214,ISIC_0028387,0.1320781260728836,0.1839453727006912,0.00075804523658,0.2799912393093109,0.0256859604269266,0.0031472318805754,0.0009698037756606,0.0559458918869495,0,malignant
