,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17272,ISIC_0031868,0.2592088878154754,0.9994512796401978,0.0008882356924004,0.4119988679885864,0.0645052939653396,0.000137363516842,0.0289097838103771,0.670010507106781,0,malignant
17273,ISIC_0026918,0.5373690128326416,0.9885876178741456,0.0012181997299194,0.5684153437614441,0.0059108263812959,0.0002162511082133,0.0055811614729464,0.2749948799610138,0,malignant
17278,ISIC_0064854,0.0242289155721664,0.8332325220108032,0.0171236861497163,0.8763269782066345,0.0019722839351743,0.000152980646817,0.0016130056465044,0.0132932867854833,0,malignant
17279,ISIC_0027871,0.0782842338085174,0.967742681503296,0.0202196687459945,0.4394167065620422,0.0023577592801302,0.0001562992692925,0.0009882473386824,0.0173483677208423,0,malignant
17280,ISIC_0005564,0.7259880900382996,0.9999465346336364,0.9598140120506288,0.009046796709299,0.001598923234269,0.0010464197257533,0.9901034832000732,0.0157685428857803,0,malignant
17282,ISIC_0027265,0.8102201819419861,0.0540828667581081,0.046271301805973,0.1024687513709068,0.7032244801521301,0.01040920894593,0.000160525276442,0.6463533639907837,0,malignant
17287,ISIC_0070245,0.990427792072296,0.9987967610359192,0.0239140465855598,0.1721719205379486,0.9314248561859132,0.0003161027270834,0.001831024303101,0.0120667219161987,0,malignant
17288,ISIC_0071868,0.9971656203269958,0.2193658947944641,0.0162218119949102,0.0026870900765061,0.9375420212745668,0.0002594011602923,0.0024915463291108,0.13612762093544,0,malignant
17293,ISIC_0031370,0.5578270554542542,0.3481212258338928,0.0143578480929136,0.467115044593811,0.0042372727766633,0.0002293006400577,0.0011147214099764,0.1259955167770385,0,malignant
17294,ISIC_0071094,0.1321318745613098,0.0152759859338402,0.086639404296875,0.6409828066825867,0.2861586809158325,0.0011751822894439,0.0004599377862177,0.8236031532287598,0,malignant
17295,ISIC_0070618,0.9808175563812256,0.999010443687439,0.0276726502925157,0.0420019403100013,0.9838635921478271,4.251352947903797e-05,0.0016314632957801,0.0125956945121288,0,malignant
17300,ISIC_0029467,0.1015177071094513,0.999782919883728,0.0002791490114759,0.0600355491042137,0.0069241900928318,0.0001606803707545,0.0007273375522345,0.2754184305667877,0,malignant
17304,ISIC_0053865,0.8882538080215454,0.2178897410631179,0.0085217896848917,0.0315948836505413,0.4502073526382446,0.0011017597280442,0.0009502306347712,0.0457421168684959,0,malignant
17311,ISIC_0032186,0.1125127151608467,0.0132495760917663,0.0040912409313023,0.0160267893224954,0.1825121343135833,0.0111188404262065,0.0002337825862923,0.7715060710906982,0,malignant
17313,ISIC_0031825,0.3855886161327362,0.019413536414504,0.083322525024414,0.0748719796538353,0.3370577692985534,0.0011899183737114,0.0035506424028426,0.9842772483825684,0,malignant
17325,ISIC_0031395,0.3845311105251312,0.0437130182981491,0.0434888117015361,0.9520075917243958,0.0860396176576614,0.0003220541693735,0.0003139736363664,0.9072636365890504,0,malignant
17331,ISIC_0030105,0.3559443950653076,0.0355312675237655,0.0255153831094503,0.9050232172012328,0.4669590294361114,0.0001277996198041,0.000508896948304,0.0625957995653152,0,malignant
17336,ISIC_0032125,0.5287076830863953,0.0167814921587705,0.1382156461477279,0.0074536716565489,0.0356851331889629,0.0013205287978053,0.002356246812269,0.2277545183897018,0,malignant
17338,ISIC_0029718,0.5457147359848022,0.4194841086864471,0.0066453432664275,0.1530482321977615,0.0176434610038995,0.0042609628289937,0.0004037687904201,0.4647337794303894,0,malignant
17339,ISIC_0030609,0.009329155087471,0.8227112293243408,0.0008905213908292,0.0834716111421585,0.0029534897767007,0.0029670589137822,0.0001314652763539,0.0498248301446437,0,malignant
17342,ISIC_0030265,0.0546486377716064,0.4833973348140716,0.0079533932730555,0.8098801374435425,0.0048026191070675,0.0007561400416307,0.000709202082362,0.0775136351585388,0,malignant
17343,ISIC_0030118,0.7836713194847107,0.0294995084404945,0.2962838113307953,0.9537214636802672,0.3470749258995056,0.0016757079865783,0.0003735594509635,0.0512651354074478,0,malignant
17351,ISIC_0067177,0.9997497797012328,0.9342223405838012,0.1046209707856178,0.0087922057136893,0.966459095478058,0.0033763111568987,0.0003168345137964,0.1870516389608383,0,malignant
17352,ISIC_0053755,0.0212277229875326,0.9983278512954712,0.0043028416112065,0.0261258892714977,0.06262968480587,0.0022146475967019,0.0001997089129872,0.0006341291009448,0,malignant
17360,ISIC_0034038,0.2778669595718384,0.6364373564720154,0.000788128352724,0.511157214641571,0.5712700486183167,0.0014600459253415,0.0002700420445762,0.009612226858735,0,malignant
17362,ISIC_0063603,0.1060859858989715,0.0289265103638172,0.0111972354352474,0.8522551655769348,0.0116335954517126,0.0473921485245227,0.0003637942718341,4.902089494862594e-05,0,malignant
17366,ISIC_0064956,0.0146431969478726,0.651733934879303,0.0105649260804057,0.9998767971992492,0.0004638657846953,0.0023697325959801,0.0008051157929003,0.0160348955541849,0,malignant
17368,ISIC_0065476,0.6235641241073608,0.0250422898679971,0.1045741662383079,0.866108775138855,0.0844892188906669,0.0005943379364907,0.0009600105113349,0.3638080656528473,0,malignant
17371,ISIC_0063821,0.94181227684021,0.0047794878482818,0.2707040309906006,0.0044928551651537,0.5965801477432251,0.0010182191617786,0.0089578600600361,0.081784464418888,0,malignant
17373,ISIC_0070247,0.9999638199806212,0.0194895155727863,0.0538231693208217,0.0010027438402175,0.9649448990821838,0.0009414990199729,0.0003876571718137,0.0211864113807678,0,malignant
17378,ISIC_0033309,0.3307518064975738,0.2588073015213012,0.0013088701525703,0.5637481808662415,0.1346579045057296,0.0306257158517837,9.31487011257559e-05,0.9743720293045044,0,malignant
17384,ISIC_0030806,0.6275771260261536,0.0440386347472667,0.1341787129640579,0.1016771793365478,0.0388783663511276,0.0003495280689094,0.0049071158282458,0.810791552066803,0,malignant
17386,ISIC_0025086,0.213193342089653,0.3855978846549988,0.0011759345652535,0.0587658770382404,0.2737350761890411,0.0007428199169225,0.0001641596900299,0.0957356616854667,0,malignant
17391,ISIC_0056613,0.9878677129745485,0.0270828939974308,0.1062472611665725,0.0268068499863147,0.9033777117729188,0.0001516943739261,0.0069779730401933,0.8886922597885132,0,malignant
17395,ISIC_0064793,0.966051995754242,0.7159532308578491,0.2819535732269287,0.2105858027935028,0.9199300408363342,0.0953667163848877,0.0013555106706917,0.1430767923593521,0,malignant
17396,ISIC_0073208,0.9933620691299438,0.9925976395606996,0.0482761710882186,0.008603417314589,0.8998254537582397,0.8058893084526062,0.0004755627014674,0.0003180506173521,0,malignant
17397,ISIC_0066889,0.821048378944397,0.9721212983131408,0.0014676540158689,0.9955248236656188,0.9243853092193604,0.0026016391348093,0.0017331625567749,0.0001285886100959,0,malignant
17402,ISIC_0028239,0.495034396648407,0.767048180103302,0.0008932801429182,0.787000298500061,0.0096383336931467,0.0012741853715851,0.00157601328101,0.0850852206349372,0,malignant
17407,ISIC_0026597,0.0562160387635231,0.9388680458068848,0.0021819244138896,0.4492377340793609,0.0136018171906471,0.0354404896497726,0.0011433206964284,0.4664523601531982,0,malignant
17413,ISIC_0064873,0.1791591048240661,0.9867259860038756,0.159321442246437,0.9011041522026062,0.0215124934911727,0.0008936754893511,0.0003060044546145,0.0296756774187088,0,malignant
17414,ISIC_0071629,0.9998740553855896,0.0883659571409225,0.0420202538371086,0.0063683134503662,0.9387160539627076,0.0050562829710543,0.0005540683632716,0.0215017367154359,0,malignant
17419,ISIC_0060252,0.9984975457191468,0.6279066205024719,0.0479692853987216,0.0461390353739261,0.9754663109779358,0.0003999334876425,0.0011546490713953,0.0042880643159151,0,malignant
17422,ISIC_0061628,0.0031567129772156,0.9978890419006348,0.0620787516236305,0.5220778584480286,0.1442628353834152,0.0321286469697952,0.0001417388120898,0.00997054297477,0,malignant
17423,ISIC_0058731,0.9620019793510436,0.6698278784751892,0.4133750200271606,0.0647664368152618,0.9890350103378296,0.0150276683270931,0.0008306120289489,0.0973410606384277,0,malignant
17432,ISIC_0029894,0.6164604425430298,0.2145379185676574,0.0835301578044891,0.0093715880066156,0.921036958694458,0.0027461433783173,0.046063594520092,0.0044657592661678,0,malignant
17436,ISIC_0033919,0.0038477403577417,0.3872161507606506,0.002314225770533,0.5153607726097107,0.0016082733636721,0.0002270262921229,0.0005940080154687,0.0003634472959674,0,malignant
17446,ISIC_0032330,0.0925971120595932,0.7501983046531677,0.0104073490947484,0.8537706136703491,0.0092609273269772,0.0002486344019416,0.000328927882947,0.341093361377716,0,malignant
17447,ISIC_0012152,0.0191770512610673,0.3680381774902344,0.9931116700172424,0.8448941707611084,0.9971128702163696,0.0076213772408664,0.0027478889096528,0.6236050128936768,0,malignant
17450,ISIC_0033075,0.9917022585868835,0.8124792575836182,0.0095236375927925,0.1940913051366806,0.6490010619163513,8.03742150310427e-05,0.0007041525095701,0.03282206133008,0,malignant
17456,ISIC_0026734,0.5451266765594482,0.1630933880805969,0.0062614395283162,0.6009544134140015,0.0124810859560966,0.0008698603487573,0.0063980990089476,0.1685939580202102,0,malignant
17470,ISIC_0028297,0.004137382376939,0.1264957785606384,0.0002293594588991,0.5982794761657715,0.1559362858533859,0.000506255950313,0.0001229510671691,0.250495046377182,0,malignant
17471,ISIC_0058460,0.9848452806472778,0.002764560515061,0.1450750529766082,0.0092883305624127,0.8880001902580261,0.0001385795185342,0.0087582012638449,0.8178749084472656,0,malignant
17476,ISIC_0026432,0.93449205160141,0.0236645583063364,0.2029120773077011,0.4754895865917206,0.999155342578888,0.059524368494749,0.0020826952531933,0.0016728994669392,0,malignant
17478,ISIC_0067557,0.999987542629242,0.0101529322564601,0.3096725344657898,0.0003624723176471,0.9798848628997804,0.0018535171402618,9.318697896665283e-11,0.0180705599486827,0,malignant
17479,ISIC_0031600,0.1056425124406814,0.9831802248954772,0.0941115543246269,0.5216819643974304,0.0402947664260864,8.326928218593821e-05,0.0003489639493636,0.8178033232688904,0,malignant
17489,ISIC_0027586,0.0830582454800605,0.5647670030593872,0.0225561410188674,0.0335692726075649,0.0294113848358392,0.000238071399508,0.0010587060824036,0.3889931738376617,0,malignant
17493,ISIC_0032374,0.329004555940628,0.1438654363155365,0.0139595521613955,0.8461524248123169,0.0371479354798793,0.00035530878813,0.0006448639906011,0.081007570028305,0,malignant
17494,ISIC_0054019,1.0,0.0366047322750091,0.2225111573934555,0.0003654951287899,0.97395521402359,0.0004326320486143,0.0002033855271292,0.0228243023157119,0,malignant
17496,ISIC_0027154,0.6241517066955566,0.0156098427250981,0.0587897673249244,0.0608048290014267,0.9728652834892272,0.0013070296263322,0.0011194695252925,0.8920509815216064,0,malignant
17503,ISIC_0032097,0.0301265884190797,0.9731619954109192,0.0009221895597875,0.3645275235176086,0.0061323940753936,0.0178323574364185,0.0002903603308368,0.096169464290142,0,malignant
17511,ISIC_0068366,0.3985073864459991,0.0237260200083255,0.0623288787901401,0.132585808634758,0.0270650573074817,0.0004796624125447,0.0017483554547652,0.8930206894874573,0,malignant
17512,ISIC_0063834,0.1809196472167968,0.1188704892992973,0.0051184501498937,0.9699249267578124,0.0093054743483662,0.0001806396030588,0.0005526496679522,0.8464248776435852,0,malignant
17514,ISIC_0069876,0.9491936564445496,0.002079936908558,0.0367161892354488,0.3014841973781585,0.047116931527853,0.0006388642359524,0.0058889766223728,0.5846773386001587,0,malignant
17517,ISIC_0066313,0.6907485127449036,0.4417261481285095,0.0710864961147308,0.010598974302411,0.0749068483710289,0.0024319866206496,0.0014319373294711,0.8637292385101318,0,malignant
17518,ISIC_0027888,0.9578229784965516,0.998258888721466,0.1831885278224945,0.0101863574236631,0.1094202250242233,0.0048463549464941,0.035117968916893,0.2508054673671722,0,malignant
17521,ISIC_0033119,0.1125881224870681,0.0670869946479797,0.0020266538485884,0.4543871283531189,0.0081604626029729,0.0004810729005839,0.0016266835154965,0.0056080245412886,0,malignant
17523,ISIC_0060042,0.7892482280731201,0.2952278554439544,0.006753887515515,0.7946016192436218,0.8271515369415283,0.0111164487898349,0.0003323704004287,4.188175807939842e-05,0,malignant
17524,ISIC_0034153,0.3981647193431854,0.0273205060511827,0.0686264559626579,0.7429115772247314,0.0637765601277351,0.0002125859464285,0.00073281256482,0.8682021498680115,0,malignant
17525,ISIC_0071828,0.9948347210884094,0.996427357196808,0.0097500039264559,0.0976094529032707,0.9018386006355286,0.0003762159612961,0.0012329578166827,0.5140218138694763,0,malignant
17528,ISIC_0065182,0.999864935874939,0.0316148176789283,0.0372037775814533,0.0034216078929603,0.9380913376808168,0.0004344086337368,0.0011959249386563,0.0485292002558708,0,malignant
17531,ISIC_0027967,0.7932717800140381,0.0048261475749313,0.1654785126447677,0.0838331803679466,0.0581191219389438,0.0006404913729056,0.0023821338545531,0.2477927207946777,0,malignant
17536,ISIC_0072322,0.6768890619277954,0.9767919182777404,0.3294430077075958,0.022620839998126,0.9359117150306702,0.0052954135462641,0.000951231108047,0.2588086426258087,0,malignant
17538,ISIC_0033225,0.3370413184165954,0.999797224998474,0.0006195094319991,0.0080979755148291,0.6662335395812988,0.0010769378859549,0.0014823994133621,0.1743644475936889,0,malignant
17539,ISIC_0031777,0.0152467116713523,0.9392887949943542,0.0036198163870722,0.3107082843780517,0.037985160946846,0.0002898491802625,0.0041913348250091,0.0208741948008537,0,malignant
17544,ISIC_0070564,0.0248282719403505,0.999441146850586,0.0001992094476008,0.067900039255619,0.0959036648273468,0.0004546445852611,0.0007136784261092,3.145728987874463e-05,0,malignant
17546,ISIC_0055446,0.9996846914291382,0.0621721930801868,0.1909675747156143,0.3609752655029297,0.7844159007072449,0.0002576041733846,0.0004038600891362,0.4741897583007812,0,malignant
17547,ISIC_0026575,0.2860302031040191,0.092236690223217,0.1956931352615356,0.6086497902870178,0.0180812496691942,0.0001195736622321,0.0009192319121211,0.874521017074585,0,malignant
17552,ISIC_0067168,0.9978705048561096,0.8596063256263733,0.0267834942787885,0.0125674977898597,0.8775408267974854,0.0007502686348743,0.0088375238701701,0.0263789221644401,0,malignant
17561,ISIC_0053944,0.9999831914901732,0.25142303109169,0.2348880916833877,0.0030611916445195,0.929451584815979,0.0054954248480498,0.0036196219734847,0.1614640206098556,0,malignant
17563,ISIC_0027685,0.9517259001731871,0.1722976118326187,0.0410466417670249,0.0071446178480982,0.0262085534632205,0.0055421199649572,0.0005353948217816,0.1905141025781631,0,malignant
17564,ISIC_0060995,0.9999454021453856,0.061650775372982,0.0784664824604988,0.0011639025760814,0.9696946144104004,0.0007318300777114,0.0002638465084601,0.0169499795883893,0,malignant
17565,ISIC_0070597,0.8329644203186035,0.0840314552187919,0.03032554872334,0.3188728094100952,0.8346002697944641,0.0458564534783363,0.0003108895034529,0.0017149630002677,0,malignant
17566,ISIC_0029891,0.0059622470289468,0.9988665580749512,0.0055002500303089,0.903432309627533,0.0015495537081733,0.0024823618587106,0.0004162172263022,0.0410562232136726,0,malignant
17569,ISIC_0058586,0.4049413204193115,0.1287085860967636,0.0054449331946671,0.9822001457214355,0.0086300186812877,0.0001960183872142,0.0006248891586437,0.821785569190979,0,malignant
17575,ISIC_0030415,0.5295074582099915,0.4873328506946563,0.1222520247101783,0.6802507638931274,0.0003747535520233,0.0218038484454154,0.0058307144790887,0.1461285948753357,0,malignant
17578,ISIC_0034265,0.8867295980453491,0.1238931491971015,0.0010019391775131,0.5529059171676636,0.1778620332479477,0.0004423283680807,0.0006848336197435,0.0054842326790094,0,malignant
17581,ISIC_0032034,0.9727562069892884,0.1727215349674224,0.008381082676351,0.0023238777648657,0.1572530418634414,0.0035942497197538,0.0014720057370141,0.5682454109191895,0,malignant
17582,ISIC_0054865,0.0376106090843677,0.9081823825836182,0.0046913479454815,0.8590673208236694,0.0423343069851398,0.0461372099816799,0.000268778996542,0.0121705364435911,0,malignant
17585,ISIC_0028517,0.4029242396354675,0.2061478942632675,0.0750499218702316,0.5445232391357422,0.2398264706134796,0.0313124768435955,0.0008511570049449,0.9474844336509703,0,malignant
17590,ISIC_0033190,0.5528998374938965,0.0592579208314418,0.0239652171730995,0.33278489112854,0.0100267408415675,0.0009912713430821,0.0023975595831871,0.000444008881459,0,malignant
17591,ISIC_0058191,0.9999883770942688,0.0777056440711021,0.0209189392626285,0.0052890563383698,0.933190941810608,0.0017489868914708,0.001147540169768,0.0316503085196018,0,malignant
17592,ISIC_0060954,1.0,0.9882408380508424,0.0520810931921005,0.0004085648688487,0.966683030128479,0.0005510730552487,0.0001216563759953,0.0151883698999881,0,malignant
17594,ISIC_0014120,0.9549193382263184,0.0051490138284862,0.1685884296894073,0.9673230648040771,0.9029556512832642,0.3006814420223236,0.0042129177600145,0.0154737448319792,0,malignant
17595,ISIC_0057984,0.6714413166046143,0.9992690086364746,0.0183613877743482,0.3308289647102356,0.016194075345993,0.0012620736379176,0.000458523601992,0.2558686733245849,0,malignant
17597,ISIC_0064265,0.3338711559772491,0.0016751729417592,0.7665367722511292,0.7415879964828491,0.4715538024902344,0.0067868148908019,0.0013886879896745,0.0291823148727417,0,malignant
17599,ISIC_0059392,0.3393203318119049,0.9990506768226624,0.0046690287999808,0.249548852443695,0.0083352141082286,0.0032292085234075,0.0018770439783111,0.0512249171733856,0,malignant
17600,ISIC_0054565,0.9989621639251708,0.0537174493074417,0.1659022867679596,0.0012424379820004,0.971306562423706,0.0368004217743873,0.0025217391084879,0.0022833363618701,0,malignant
17601,ISIC_0062704,0.0003236642805859,0.0519009120762348,0.0002837940992321,0.2105354517698288,0.0004298043204471,0.0009450116776861,0.000275087862974,0.0001232557406183,0,malignant
17605,ISIC_0065332,0.2975713610649109,0.9932489991188048,0.1901128143072128,0.936485767364502,0.2360952198505401,0.00047672301298,0.0009670492145232,0.0741112828254699,0,malignant
17607,ISIC_0072107,0.5253283977508545,0.1419458240270614,0.4021518230438232,0.7921265363693237,0.0051975310780107,2.5044377252925187e-05,0.0005911757471039,0.059615384787321,0,malignant
17613,ISIC_0062622,0.7403781414031982,0.1709611117839813,0.0934862494468689,0.0644702836871147,0.0794558227062225,0.0001359412854071,0.0052517582662403,0.9727274179458618,0,malignant
17617,ISIC_0072646,1.0,0.0483713299036026,0.0422231592237949,0.0006458439747802,0.9524472951889038,0.0003921037423424,0.000543693837244,0.1021718382835388,0,malignant
17619,ISIC_0030490,0.0847887247800827,0.9958900213241576,0.0005211738753132,0.055403783917427,0.0156169291585683,0.0016009290702641,0.0008088840404525,0.0778350159525871,0,malignant
17622,ISIC_0025349,0.81775963306427,0.0951722264289856,0.1051485762000083,0.7624816298484802,0.0144474422559142,0.0016667729942128,0.028534147888422,0.0107247745618224,0,malignant
17628,ISIC_0055027,0.9948690533638,0.0548973716795444,0.0046947761438786,0.0297468584030866,0.9210253357887268,0.000345117674442,0.0033584577031433,0.09290811419487,0,malignant
17629,ISIC_0066462,0.0129914321005344,0.5278039574623108,0.0042331726290285,0.2061532586812973,0.0370361655950546,0.0030868060421198,0.0001226642052643,0.00143063289579,0,malignant
17635,ISIC_0054711,0.0058104032650589,0.0590043030679225,0.0080065494403243,0.0906743630766868,0.0003894682158716,0.0001759068691171,0.0003298954979982,0.0078481612727046,0,malignant
17640,ISIC_0069952,0.9997513294219972,0.0545067600905895,0.1117791458964347,0.0019976592157036,0.949576735496521,0.0006408733897842,0.0011604850878939,0.009469642303884,0,malignant
17645,ISIC_0033234,0.8076961636543274,0.3648155629634857,0.0124418940395116,0.0325904637575149,0.0626503378152847,0.0010771345114335,0.0026047877036035,0.0003074046690016,0,malignant
17648,ISIC_0033866,0.678017795085907,0.0236098393797874,0.0447674170136451,0.0513992793858051,0.4554763436317444,0.0001107370699173,0.0161861162632703,0.9322165846824646,0,malignant
17651,ISIC_0027686,0.871611475944519,0.3073346614837646,0.0490463487803936,0.1400991976261139,0.1109168455004692,0.0085327476263046,0.0094898147508502,0.611680269241333,0,malignant
17652,ISIC_0034103,0.6825228333473206,0.0941217318177223,0.0004085762775503,0.6186203360557556,0.331581711769104,3.663461757241748e-05,0.0003073023690376,0.4229079484939575,0,malignant
17655,ISIC_0027405,0.3818814754486084,0.8048441410064697,0.1723452061414718,0.0669489428400993,0.7760391235351562,0.0766542926430702,0.0050014089792966,0.0198873821645975,0,malignant
17659,ISIC_0063701,0.957673966884613,0.997533082962036,0.19228595495224,0.1174575388431549,0.3331150114536285,0.0001542779355077,0.000626313383691,0.0859947577118873,0,malignant
17662,ISIC_0061612,0.6252927184104919,0.0219815596938133,0.0165590606629848,0.7953709959983826,0.3180444538593292,0.0451594218611717,0.0026150920893996,2.60270662693074e-05,0,malignant
17663,ISIC_0024312,0.3067673444747925,0.9985256791114808,0.0071984990499913,0.0375715792179107,0.0889844223856926,0.0001545909472042,0.0002250424586236,0.4459397196769714,0,malignant
17665,ISIC_0027876,0.6692589521408081,0.4343045353889465,0.0001906964316731,0.0036306444089859,0.0179426986724138,0.0044871265999972,0.0009592163842171,0.8681616187095642,0,malignant
17673,ISIC_0028602,0.011539289727807,0.0064218444749712,0.1255337446928024,0.060679405927658,0.0034994876477867,0.5276892185211182,0.0006828118348494,0.3143855333328247,0,malignant
17674,ISIC_0064362,0.0036700312048196,0.602207601070404,0.0211158171296119,0.6495414972305298,0.006358444225043,0.0057733776047825,0.0033356836065649,0.3848441839218139,0,malignant
17678,ISIC_0065909,0.9999155402183532,0.124885194003582,0.0300959777086973,0.000455049885204,0.9582226276397704,0.0008092297357507,0.0007332765962928,0.148725226521492,0,malignant
17679,ISIC_0027392,0.3569768071174621,0.0973043367266655,0.0028298699762672,0.9137699604034424,0.0770951732993125,0.00109309470281,0.0005038128583692,0.00361750414595,0,malignant
17680,ISIC_0027170,0.0355012565851211,0.9981247186660768,0.0004245343152433,0.195874348282814,0.1289301365613937,0.0003183713415637,0.0007642579148523,0.0971048772335052,0,malignant
17692,ISIC_0063932,0.0608769133687019,0.1982968002557754,0.005424431990832,0.6465356349945068,0.0122227882966399,7.819987513357773e-05,0.0009580621263012,0.0007566810236312,0,malignant
17694,ISIC_0067483,0.9998847842216492,0.0322172977030277,0.0302457232028245,0.0015709438594058,0.9238460659980774,0.0002238063898403,0.0007835871656425,0.017171524465084,0,malignant
17699,ISIC_0031572,0.425884485244751,0.1128583848476409,0.0036123457830399,0.7728100419044495,0.0163095723837614,0.0037279308307915,0.0020940066315233,0.0333946980535984,0,malignant
17701,ISIC_0066360,0.9116055965423584,0.306444764137268,0.2340586483478546,0.7808578014373779,0.4000948071479797,0.0010053713340312,0.0041746413335204,0.6851664185523987,0,malignant
17704,ISIC_0013092,0.003856718307361,0.8420941233634949,0.9768543243408204,0.0660896301269531,0.9801514148712158,0.1511323004961013,0.0008399866055697,0.1163873076438903,0,malignant
17705,ISIC_0059470,0.9215189218521118,0.9990314245224,0.0892757028341293,0.393793523311615,0.9173284769058228,0.002480900613591,0.0097994413226842,0.0257115364074707,0,malignant
17711,ISIC_0069554,0.9683085083961488,0.05027487128973,0.1732146888971328,0.0177258923649787,0.7750306725502014,0.0007266400498338,0.0036778850480914,0.0082576433196663,0,malignant
17716,ISIC_0061641,0.99689519405365,0.0809010416269302,0.3311859369277954,0.0066318716853857,0.8007526993751526,0.0035083487164229,0.0048273564316332,0.0013822906184941,0,malignant
17717,ISIC_0057230,0.991788685321808,0.0173106603324413,0.0098965847864747,0.426598459482193,0.045577235519886,0.0026942382100969,0.0007444683578796,0.1480579525232315,0,malignant
17718,ISIC_0064852,0.999966561794281,0.9875147938728333,0.011928972788155,2.0416093320818615e-05,0.9821357131004332,0.000679065589793,0.0001262808073079,0.0053252261132001,0,malignant
17719,ISIC_0025210,0.1509217768907547,0.9859972596168518,0.0968504846096038,0.9677990078926086,0.0012521364260464,0.0188545063138008,0.0005697236047126,2.794427018670831e-05,0,malignant
17720,ISIC_0028708,0.0959739461541175,0.9926847815513612,9.796753874979912e-05,0.0999168083071708,0.0107049997895956,7.655646186321974e-05,0.0005242868792265,0.4225071966648102,0,malignant
17722,ISIC_0026677,0.3327959775924682,0.8325448632240295,0.0096237929537892,0.1470716893672943,0.0303901862353086,0.0014933901838958,0.0085353413596749,0.014048108831048,0,malignant
17734,ISIC_0032669,0.2073551714420318,0.5210018157958984,0.0524213500320911,0.1081005930900573,0.1624817997217178,0.000563061737921,0.0061466949991881,0.0015565407229587,0,malignant
17738,ISIC_0063585,0.8730736374855042,0.4671117663383484,0.0027371358592063,0.9859910011291504,0.7376678586006165,0.2239769995212555,0.0027464302256703,0.0116452071815729,0,malignant
17740,ISIC_0055114,0.9571596384048462,0.9976049065589904,0.0042477524839341,0.3600908517837524,0.7074302434921265,0.0017589649651199,0.0018003596924245,6.296843639574945e-05,0,malignant
17744,ISIC_0000118,0.7586963772773743,0.8329045176506042,0.2303254157304763,0.0081743961200118,0.9848912954330444,0.0107568120583891,0.0012442159932106,0.7389249205589294,0,malignant
17745,ISIC_0028123,0.9620374441146852,0.0093789678066968,0.1259117573499679,0.3419905602931976,0.0251945853233337,9.782744746189564e-05,0.0016485243104398,0.9261018633842468,0,malignant
17749,ISIC_0054729,1.0,0.9793391227722168,0.0112387975677847,0.0101490449160337,0.9862525463104248,0.0005594294634647,9.982342064063232e-09,0.0085996743291616,0,malignant
17750,ISIC_0030665,0.0576121658086776,0.009328830987215,0.0339371673762798,0.7763178944587708,0.1577596813440323,0.0014141392894089,0.0028631016612052,0.0269719772040843,0,malignant
17751,ISIC_0032078,0.6806365251541138,0.4145549535751343,0.0551185794174671,0.9882171154022216,0.0328206159174442,0.0079819811508059,0.0012635235907509,0.0146310720592737,0,malignant
17755,ISIC_0056786,0.99707293510437,0.8637667298316956,0.054298959672451,0.2349451780319214,0.8716915249824524,0.0002801474183797,0.0015057486016303,0.2503352463245392,0,malignant
17757,ISIC_0059743,0.9957411289215088,0.999592125415802,0.062086347490549,0.0495928563177585,0.6934682726860046,0.1507796794176101,0.0005595884285867,0.1094475761055946,0,malignant
17761,ISIC_0032641,0.8924329876899719,0.9998769164085388,0.0042888061143457,0.3820572197437286,0.5734579563140869,0.0021906686015427,0.0006298446678556,0.1988801509141922,0,malignant
17763,ISIC_0028039,0.0216269865632057,0.0169473476707935,0.0047216471284627,0.2940943241119385,0.0205249264836311,0.0031318091787397,0.0015443700831383,0.0012910913210362,0,malignant
17765,ISIC_0060755,0.9696550965309144,0.2774219214916229,0.5384629964828491,0.1553048938512802,0.6234413385391235,0.0021445816382765,0.0029535486828535,0.0915211364626884,0,malignant
17768,ISIC_0033907,0.2673076689243316,0.9998621344566344,0.0001071629376383,0.0172723978757858,0.5755005478858948,3.682067836052738e-05,0.0045279115438461,0.132075622677803,0,malignant
17772,ISIC_0024499,0.1719215214252472,0.99840646982193,0.0210321005433797,0.1764292120933532,0.0112336231395602,0.0004280119901522,0.0007162634283304,0.6673469543457031,0,malignant
17779,ISIC_0054998,0.999885618686676,0.0482327304780483,0.0888236835598945,0.0031639148946851,0.9681352376937866,0.0016858646413311,0.0002831674646586,0.0181646682322025,0,malignant
17780,ISIC_0026644,0.0513607710599899,0.0820986554026603,0.0009713583276607,0.9967504143714904,0.0223968289792537,0.0001586712751304,0.0006115215364843,0.0580697208642959,0,malignant
17782,ISIC_0062036,0.9961152076721193,0.2377214282751083,0.0300345234572887,0.0216753855347633,0.8134704828262329,0.001687517738901,0.0069909142330288,0.2888003289699554,0,malignant
17789,ISIC_0030208,0.1687724143266677,0.9963693022727966,0.0022733635269105,0.9816696643829346,0.0092158364132046,0.0005997685948386,0.0010994747281074,0.509781002998352,0,malignant
17791,ISIC_0032744,0.595253586769104,0.9597170352935792,0.0007490315474569,0.8951956033706665,0.6519630551338196,0.0002553630911279,0.0013831057585775,0.0505056716501712,0,malignant
17795,ISIC_0068168,0.023511791601777,0.9977564811706544,0.0045181233435869,0.5110795497894287,0.0043724263086915,0.0033484178129583,0.0002775150642264,0.0005232971161603,0,malignant
