,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
14647,ISIC_0033702,0.9454372525215148,0.2938434183597564,0.0014535997761413,0.002451290609315,0.5915831923484802,2.6358917239122093e-05,0.0050411466509103,0.0366915427148342,0,malignant
14652,ISIC_0065623,0.998933970928192,0.0049266121350228,0.1812973469495773,0.0379750244319438,0.965409517288208,0.0009299312368966,0.0046182447113096,0.0007590057211928,0,malignant
14659,ISIC_0056245,0.9972853660583496,0.9623706340789796,0.7502351403236389,0.0092855338007211,0.9026339054107666,0.0099424617365002,0.0018980663735419,0.0037829994689673,0,malignant
14660,ISIC_0031646,0.6662231683731079,0.616683840751648,0.0296112205833196,0.1462877988815307,0.5881912708282471,8.415945922024548e-05,0.0013084646780043,0.7524439096450806,0,malignant
14664,ISIC_0058427,0.9997920393943788,0.014192895963788,0.0151378810405731,0.0137859210371971,0.9564734101295472,0.0001769292721292,0.0008132010116241,0.0888260528445243,0,malignant
14667,ISIC_0025554,0.7898046374320984,0.1449323147535324,0.2253838777542114,0.7801195383071899,0.3568544685840606,0.0005635233828797,0.003084952244535,0.9924805164337158,0,malignant
14669,ISIC_0032634,0.3777770698070526,0.0633446052670478,0.0021030574571341,0.7208694219589233,0.1025737822055816,0.0001816678268369,0.000289821618935,0.4316805601119995,0,malignant
14671,ISIC_0029656,0.8444785475730896,0.9912124872207642,0.0352800115942955,0.0466346926987171,0.9670704007148744,0.0011542233405634,0.0006994556752033,0.006322591099888,0,malignant
14673,ISIC_0028408,0.7956163287162781,0.1588043272495269,0.0452811904251575,0.0464847534894943,0.0411304198205471,0.0005353572196327,0.0044868220575153,0.4414702355861664,0,malignant
14682,ISIC_0033916,0.9321836829185486,0.1072729527950286,0.0009776380611583,0.2645985186100006,0.6676521897315979,9.823567233979702e-05,0.0002550213539507,0.0821091681718826,0,malignant
14683,ISIC_0033650,0.6198479533195496,0.1297565698623657,0.0190682206302881,0.2706419229507446,0.0027782404795289,0.0001802976476028,0.0018507118802517,0.0002462863049004,0,malignant
14688,ISIC_0033066,0.4125061929225921,0.0190791636705398,0.0001177847952931,0.0125060174614191,0.610148012638092,0.0041879396885633,0.000287286209641,0.0052221352234482,0,malignant
14691,ISIC_0056882,0.9393967390060424,0.2896915376186371,0.0184727162122726,0.9539096355438232,0.519879162311554,0.0509173311293125,0.0006121930200606,0.3778675198554992,0,malignant
14696,ISIC_0065135,0.9999391436576844,0.9810259938240052,0.0398618429899215,0.0101688364520668,0.9766196608543396,0.0012724222615361,8.106506720650941e-05,0.0141486786305904,0,malignant
14697,ISIC_0033251,0.731581449508667,0.2831517159938812,0.0319033376872539,0.1529043912887573,0.0392384268343448,0.0004123536054976,0.0004335140110924,0.0382840447127819,0,malignant
14702,ISIC_0069377,0.0557246170938015,0.0540824085474014,0.0054299221374094,0.8625738620758057,0.0047634677030146,0.0014704712666571,0.0003108754171989,0.5384750962257385,0,malignant
14704,ISIC_0070678,1.0,0.0297861918807029,0.0041032200679183,0.0017850777367129,0.980999767780304,0.0004331401432864,5.262225840851897e-06,0.0079218605533242,0,malignant
14706,ISIC_0014179,0.9769420027732848,0.9992863535881042,0.0155891990289092,0.6680701375007629,0.9325291514396667,0.0557133257389068,0.0057417885400354,0.0140644283965229,0,malignant
14711,ISIC_0026318,0.0322782509028911,0.0911912247538566,0.0018054277170449,0.684143602848053,0.0013272708747535,0.0001372874248772,0.0005858006188645,0.001009426661767,0,malignant
14715,ISIC_0060447,0.92815363407135,0.0050038443878293,0.2382415533065796,0.0298603847622871,0.9663147926330566,0.0017849989235401,0.0006987489759922,0.0016964455135166,0,malignant
14716,ISIC_0025421,0.2733210325241089,0.4084629118442535,0.0017965632723644,0.7429500818252563,0.4255182147026062,0.0003860712749883,0.0003201205399818,0.0003276902425568,0,malignant
14717,ISIC_0027258,0.6022189855575562,0.3134598433971405,0.0404044762253761,0.7878567576408386,0.0001474869786761,0.0108865853399038,0.0001878813782241,0.0081719271838665,0,malignant
14732,ISIC_0063163,0.7538266777992249,0.2105168551206588,9.48024753597565e-05,0.6229250431060791,0.0276139564812183,0.0001745355548337,0.0004475614405237,0.0986105278134346,0,malignant
14733,ISIC_0057571,0.0621222630143165,0.999833881855011,0.0009710953454487,0.4244105517864227,0.1146380901336669,0.0062279514968395,0.0005370465805754,0.0013073235750198,0,malignant
14737,ISIC_0062609,0.9964422583580016,0.0122041357681155,0.2607063055038452,0.2960723638534546,0.6475666761398315,0.0011966198217123,0.0016834256239235,0.9793594479560852,0,malignant
14741,ISIC_0063875,0.9981642365455629,0.0914895236492157,0.0315701141953468,0.0036028733011335,0.960313618183136,0.0048092189244925,0.0043531446717679,0.0116101559251546,0,malignant
14742,ISIC_0029955,0.0148014640435576,0.948879599571228,0.0190650206059217,0.1030791476368904,0.0107871731743216,0.0013824224006384,0.00115485873539,0.0079758940264582,0,malignant
14745,ISIC_0053861,0.8509343862533569,0.5298541784286499,0.0527739860117435,0.8288258910179138,0.4307221174240112,0.1387234181165695,0.0028381580486893,0.5389861464500427,0,malignant
14747,ISIC_0027232,0.9024064540863036,0.2436421364545822,0.0710756033658981,0.9198066592216492,0.0196779444813728,0.0002950334455817,0.0034963500220328,0.0139238890260458,0,malignant
14748,ISIC_0029130,0.0379197560250759,0.3240797519683838,0.0042530493810772,0.8812187314033508,0.004914206918329,0.0002930737682618,0.0006890968070365,0.0480596907436847,0,malignant
14751,ISIC_0029232,0.6747543811798096,0.1670857816934585,0.1324814856052398,0.5961217284202576,0.511535108089447,0.0009857737459242,0.0014436674537137,0.4001889526844024,0,malignant
14763,ISIC_0061868,0.9999988079071044,0.8433007001876831,0.6239768862724304,0.0026969348546117,0.9772642254829408,0.0011179194552823,0.0001580318639753,0.0109408888965845,0,malignant
14764,ISIC_0032893,0.9976454973220824,0.0475381091237068,0.2518997192382812,0.1225427240133285,0.6743351817131042,0.0001777978759491,0.0031206756830215,0.0025449076201766,0,malignant
14765,ISIC_0032743,0.3551373183727264,0.122259110212326,0.0001494008756708,0.992767870426178,0.0021459579002112,0.0008565582102164,0.000170566883753,0.0002970839559566,0,malignant
14769,ISIC_0060938,0.7042836546897888,0.2361320704221725,0.0083418311551213,0.5675969123840332,0.0569929331541061,0.0002882726257666,0.0013618553057312,0.0010404750937595,0,malignant
14771,ISIC_0030679,0.3247327506542206,0.4218326807022095,0.0027620107866823,0.8007415533065796,0.0173409227281808,0.0006104265921749,0.00230722152628,0.1984042227268219,0,malignant
14774,ISIC_0071024,0.8355103135108948,0.0038298827130347,0.093043565750122,0.2379278242588043,0.1613785028457641,0.0002539257111493,0.0010116503108292,0.0165641214698553,0,malignant
14777,ISIC_0068953,0.9996284246444702,0.0781591013073921,0.0145132420584559,0.1112236902117729,0.9448906183242798,0.0034663402475416,0.0003133926948066,0.0844382792711258,0,malignant
14783,ISIC_0072604,0.9964420795440674,0.8527278900146484,0.0534049645066261,0.0113403657451272,0.8923129439353943,0.0002622583415359,0.0107081504538655,0.0056357467547059,0,malignant
14785,ISIC_0032018,0.965421199798584,0.1772621572017669,0.0034530826378613,0.9639996886253356,0.7304864525794983,0.0033521577715873,0.0006840545102022,0.0072328057140111,0,malignant
14796,ISIC_0034105,0.0070752934552729,0.4769434034824371,0.001623896183446,0.6627498865127563,0.0492273271083831,0.0002128806954715,0.0014168062480166,0.0034607667475938,0,malignant
14797,ISIC_0030318,0.5453663468360901,0.2282430827617645,0.0040516108274459,0.0840838402509689,0.1372082829475402,0.0201320070773363,0.0010187469888478,0.028129843994975,0,malignant
14799,ISIC_0056029,0.9534911513328552,0.0156620163470506,0.0416457615792751,0.0174344070255756,0.703447163105011,0.0015272494638338,0.0229232143610715,0.0010134312324225,0,malignant
14801,ISIC_0056535,0.7327206134796143,0.9620734453201294,0.0230674408376216,0.62052321434021,0.3238917589187622,0.0061428071931004,0.0022013790439814,0.0052669369615614,0,malignant
14808,ISIC_0032754,0.8667946457862854,0.9993231892585754,0.0001058369380189,0.029564406722784,0.5762827396392822,0.0004002493515145,0.0031622729729861,0.2859367728233337,0,malignant
14810,ISIC_0025647,0.9819238185882568,0.0420058444142341,0.1575271636247635,0.0941589102149009,0.9037725329399108,0.001461393199861,0.0005024888087064,0.0062212813645601,0,malignant
14813,ISIC_0056822,0.999344766139984,0.4334679841995239,0.0134265711531043,0.0051286951638758,0.8712804317474365,0.0005770738935098,0.0009242878877557,0.4903607666492462,0,malignant
14818,ISIC_0060354,0.998593270778656,0.0183665808290243,0.0745307728648185,0.005341519601643,0.9078329205513,0.0009866809705272,0.0061406274326145,0.1529096215963363,0,malignant
14822,ISIC_0056577,0.999991238117218,0.0548850409686565,0.0019349885405972,0.0024855900555849,0.9520471692085266,0.0002942353312391,8.975022501545027e-05,0.0154668232426047,0,malignant
14824,ISIC_0057095,0.995354413986206,0.0479928292334079,0.0155778555199503,0.0143569819629192,0.8617206811904907,0.001214581541717,0.0025585913099348,0.0759972855448722,0,malignant
14827,ISIC_0072775,0.993702232837677,0.7085639238357544,0.6672114729881287,0.0554083921015262,0.9966234564781188,0.0805603340268135,0.0036487961187958,7.6162104960531e-05,0,malignant
14837,ISIC_0025222,0.8367776274681091,0.0097676422446966,0.0836003199219703,0.6923417448997498,0.0469311848282814,0.0007437277818098,0.0004273673112038,0.0945680439472198,0,malignant
14840,ISIC_0024337,0.8628185391426086,0.1083675771951675,0.1717352420091629,0.1188660636544227,0.0225125737488269,7.0204034273047e-05,0.0568314641714096,0.027569567784667,0,malignant
14842,ISIC_0025874,0.606838583946228,0.0595606751739978,0.0027619644533842,0.0279352292418479,0.5478186011314392,0.0008057981613092,0.0004598649684339,0.462010771036148,0,malignant
14844,ISIC_0028333,0.3824779093265533,0.3465692400932312,0.0148679567500948,0.6917442083358765,0.0160423405468463,0.0005336572648957,0.0026914293412119,0.0069685862399637,0,malignant
14848,ISIC_0026789,0.1721689999103546,0.016613220795989,0.0071215773932635,0.0673888474702835,0.6867418885231018,0.0013463060604408,0.0002372788585489,0.2935747802257538,0,malignant
14853,ISIC_0064052,0.9944755434989928,0.0039325794205069,0.0060836845077574,0.201262965798378,0.9397703409194946,0.0006782854325138,0.0015338372904807,0.0087150782346725,0,malignant
14857,ISIC_0028873,0.7695021629333496,0.0270871929824352,0.0074949990957975,0.0128720067441463,0.3616580069065094,0.0003514433337841,0.0011015839409083,0.2607696056365967,0,malignant
14858,ISIC_0033996,0.6007715463638306,0.2206364572048187,0.0010525794932618,0.00593375088647,0.0335537940263748,0.0103110456839203,0.0006182250799611,0.0007892280118539,0,malignant
14860,ISIC_0034199,0.1307623833417892,0.3977834284305572,0.0004640631377696,0.5764011144638062,0.0064715207554399,0.0040505714714527,0.0002170090738218,0.0086721321567893,0,malignant
14866,ISIC_0032612,0.0770566016435623,0.0200823117047548,0.0823149606585502,0.6695107221603394,0.5022162199020386,0.0008068122551776,0.0108700217679142,0.0007365713245235,0,malignant
14867,ISIC_0033681,0.688753604888916,0.0672305226325988,0.0108784101903438,0.1144410297274589,0.0144675681367516,0.0012562025804072,0.0008788559352979,0.199315458536148,0,malignant
14869,ISIC_0054192,0.9998338222503662,0.0945610776543617,0.0210008453577756,0.0012029052013531,0.9616595506668092,0.0025237139780074,8.101050480036065e-05,0.0231998544186353,0,malignant
14871,ISIC_0059108,0.9196540713310242,0.1585300266742706,0.0144493104889988,0.6432105898857117,0.0371063724160194,0.0002042907144641,0.0008018437656573,0.1732247024774551,0,malignant
14873,ISIC_0057698,0.9962360262870787,0.9997988939285278,0.0170941967517137,0.5145165324211121,0.8639389872550964,0.0002349989517824,0.0007581079844385,0.00120784714818,0,malignant
14874,ISIC_0068462,0.1535800099372863,0.2307319194078445,0.0147819956764578,0.990715742111206,0.000627881498076,0.000129043139168,0.0003097794251516,0.0205652937293052,0,malignant
14875,ISIC_0065175,1.0,0.0045995246618986,0.0168383289128541,0.0009041402954608,0.9705861806869508,0.0004004448710475,0.0001689806522335,0.0081248339265584,0,malignant
14876,ISIC_0031144,0.9623430371284484,0.0177932903170585,0.1728727519512176,0.0209942571818828,0.0022321122232824,0.0030296058394014,0.2572240233421325,0.0494455955922603,0,malignant
14879,ISIC_0067974,0.6211146116256714,0.2911936044692993,0.0012214710004627,0.878420889377594,0.0005336710601113,0.0003510022070258,0.0006947323563508,0.0001728879869915,0,malignant
14880,ISIC_0027419,0.851894199848175,0.0399859584867954,0.0544929318130016,0.4552015662193298,0.9764147996902466,0.0007607231964357,0.0002315419405931,0.9015979170799256,0,malignant
14887,ISIC_0061968,0.750990629196167,0.0060949535109102,0.045274019241333,0.4167110323905945,0.0686975568532943,0.0001519380602985,0.0012369486503303,0.98215651512146,0,malignant
14888,ISIC_0067336,0.99822998046875,0.2675105035305023,0.214356243610382,0.0505699031054973,0.9743444323539734,0.0389255285263061,0.0036273449659347,0.0016725276364013,0,malignant
14889,ISIC_0034027,0.6504559516906738,0.0361300259828567,0.0104281036183238,0.6012372374534607,0.1060498505830764,0.0016101035289466,0.0003319529059808,0.8593264222145081,0,malignant
14891,ISIC_0055723,0.5634815096855164,0.8776748180389404,0.2375543266534805,0.0711016058921814,0.1222657784819603,0.682254433631897,0.0028543237131088,0.0078552439808845,0,malignant
14898,ISIC_0028986,0.7323310971260071,0.0919762402772903,0.003885528538376,0.334711492061615,0.0219284575432539,0.001112210098654,0.0033180753234773,0.527778685092926,0,malignant
14903,ISIC_0064091,0.6740201711654663,0.0591440685093402,0.0572504550218582,0.2802627682685852,0.1220536306500434,0.3015742599964142,0.0033609229139983,0.1009171456098556,0,malignant
14906,ISIC_0067424,0.9999833106994628,0.9929441213607788,0.0155531009659171,0.0010585779091343,0.9656245708465576,0.0015581528423354,0.0016743869055062,0.0168845430016517,0,malignant
14909,ISIC_0060134,0.0874752104282379,0.2451010346412658,0.0011586047476157,0.0088406493887305,0.6403102278709412,0.0017764705698937,0.0002681021287571,0.0014140121638774,0,malignant
14913,ISIC_0031482,0.5162763595581055,0.164531797170639,0.0026430820580571,0.5973361134529114,0.0156104993075132,3.454560646787286e-05,0.0009255001787096,0.0012408472830429,0,malignant
14915,ISIC_0055679,0.6843343377113342,0.4040768444538116,0.0489901341497898,0.6137920618057251,0.0604522190988063,0.0004217843234073,0.0025326099712401,0.0007863018545322,0,malignant
14916,ISIC_0061588,0.9887779355049132,0.1859876066446304,0.1199753880500793,0.0923835188150405,0.6777052879333496,0.000492435414344,0.0049029593355953,0.6036236882209778,0,malignant
14919,ISIC_0063589,0.5188291072845459,0.0187722444534301,0.3550836443901062,0.015127370133996,0.0279673151671886,6.648178532486781e-05,0.0025514143053442,0.464757889509201,0,malignant
14924,ISIC_0028650,0.7986999750137329,0.7622829675674438,0.0964983105659484,0.9569371938705444,0.9675641655921936,0.002144374884665,0.0010189465247094,0.9766412973403932,0,malignant
14930,ISIC_0061499,0.9977152943611144,0.193007618188858,0.1599145233631134,0.0838439688086509,0.9069004654884338,0.0063836388289928,0.0017319731414318,0.078929528594017,0,malignant
14931,ISIC_0066264,0.998083472251892,0.0888526067137718,0.0549941733479499,0.0669810026884079,0.9472737312316896,0.0019653949420899,0.0032213237136602,0.1141462102532386,0,malignant
14932,ISIC_0032679,0.6746047735214233,0.0721286833286285,0.0108290910720825,0.5292208194732666,0.0625229328870773,0.0016473504947498,0.0051414859481155,0.029880279675126,0,malignant
14934,ISIC_0056326,0.96232932806015,0.007157904561609,0.1132745966315269,0.0039973394013941,0.9765092730522156,0.0013486611424013,0.00544916652143,0.00172163057141,0,malignant
14935,ISIC_0063906,0.1015537902712822,0.0012603527866303,0.7319868206977844,0.276430994272232,0.0590952634811401,0.0052130394615232,0.0028040057513862,0.0886983796954155,0,malignant
14940,ISIC_0027308,0.6925842761993408,0.1974597126245498,0.0004656765377148,0.7484655976295471,0.0003155391605105,0.0011912770569324,7.564725092379376e-05,0.086019791662693,0,malignant
14941,ISIC_0063519,0.9983873963356018,0.0330920666456222,0.0205086898058652,0.0099871736019849,0.8809972405433655,0.0001027028993121,0.0032550997566431,0.9268853664398192,0,malignant
14943,ISIC_0030225,0.728278636932373,0.200992465019226,0.0038449189160019,0.9345942139625548,0.0128625985234975,0.0130046606063842,0.0001329622464254,0.0232195910066366,0,malignant
14947,ISIC_0064288,0.9976869225502014,0.020315408706665,0.4217480719089508,0.0098621156066656,0.9202157855033876,0.0004225440206937,0.001380730071105,0.0802547633647918,0,malignant
14958,ISIC_0062784,0.984006404876709,0.8970888257026672,0.0126138161867856,0.0058174766600131,0.7008746862411499,0.0125284669920802,0.0014506521401926,0.0003768903261516,0,malignant
14960,ISIC_0033737,0.0816453993320465,0.384196013212204,0.0022254050709307,0.6698991656303406,0.0045581897720694,0.0001944004761753,0.000240354143898,0.0062926076352596,0,malignant
14961,ISIC_0033046,0.919464945793152,0.3155372738838196,0.0050697978585958,0.0018387768650427,0.4069035649299621,0.0004699907440226,0.0017217146232724,0.0004268219636287,0,malignant
14962,ISIC_0034102,0.9995949268341064,0.0658545792102813,0.0005408996366895,0.1320664435625076,0.7510597705841064,5.652874824590981e-05,0.0018208065303042,0.045082040131092,0,malignant
14967,ISIC_0065732,0.8147364258766174,0.3453553020954132,0.01419766433537,0.6077336668968201,0.0594101510941982,0.0001416937157046,0.0023925891146063,0.080091044306755,0,malignant
14969,ISIC_0010582,0.009887489490211,0.0070536625571548,0.0020943894051015,0.0467621088027954,0.922210156917572,0.0002915720106102,0.0003813412040472,0.2158039063215255,0,malignant
14970,ISIC_0054432,0.9749441742897034,0.9956254363059998,0.0061638266779482,0.209129050374031,0.5575013160705566,0.0004620790423359,0.00069029541919,0.33889901638031,0,malignant
14971,ISIC_0069494,0.50138258934021,0.0441400632262229,0.0480533167719841,0.6399502754211426,0.0068440944887697,5.5505166528746486e-05,0.0002805744006764,0.0002733037690632,0,malignant
14972,ISIC_0032409,0.8102630376815796,0.0827393233776092,0.1811240911483764,0.0278383735567331,0.2726458609104156,0.001426552189514,0.003368605626747,0.0097235683351755,0,malignant
14973,ISIC_0024526,0.0088888416066765,0.9795211553573608,0.0203164648264646,0.015701200813055,0.0621809810400009,0.0002566467155702,0.0265238806605339,0.0001508608693256,0,malignant
14977,ISIC_0071051,0.0004698327684309,0.9094685912132264,0.0009242905653081,0.4144117832183838,0.0144920395687222,8.879528468241915e-05,0.0009731499594636,0.0004887490649707,0,malignant
14988,ISIC_0026603,0.9033251404762268,0.1554520726203918,0.0591529570519924,0.4841229617595672,0.0045345416292548,0.0045339576900005,0.0006728102453052,0.0036893328651785,0,malignant
14997,ISIC_0027443,0.968524932861328,0.0246849805116653,0.1034959331154823,0.0261891204863786,0.0088230371475219,0.0023543071001768,0.0662211030721664,0.0104701872915029,0,malignant
14999,ISIC_0033397,0.0143472803756594,0.8891884088516235,0.0011947975726798,0.3566452264785766,0.0110686672851443,0.0007986925775185,5.8123940107179806e-05,0.5070723295211792,0,malignant
15000,ISIC_0030708,0.7855706214904785,0.0078982841223478,0.0333582982420921,0.0559464916586875,0.0068475962616503,0.0004417054296936,0.0004844591894652,0.1833793222904205,0,malignant
15005,ISIC_0058405,0.8375816941261292,0.9824057817459106,0.0062155639752745,0.0409530363976955,0.6552690863609314,0.0021792352199554,0.0023039111401885,0.0001658722030697,0,malignant
15006,ISIC_0055495,1.0,0.0304635167121887,0.0009707625722512,0.0003094968560617,0.979880392551422,0.0003799110709223,4.270990029908717e-05,0.0102082081139087,0,malignant
15011,ISIC_0027859,0.6225402355194092,0.0085989851504564,0.285849392414093,0.0824697390198707,0.0227414015680551,0.0013723515439778,0.0031124360393732,0.8557326793670654,0,malignant
15024,ISIC_0060351,0.2857319414615631,0.0072440756484866,0.0171389374881982,0.1296080648899078,0.0009424092713743,0.0001800377503968,0.0009949058294296,0.0058765434660017,0,malignant
15026,ISIC_0063337,0.8800267577171326,0.001491000643,0.0060893683694303,0.555262565612793,0.0532357469201087,0.0228778962045907,0.0016794338589534,0.0240717362612485,0,malignant
15028,ISIC_0062384,0.0475146658718586,0.0632510706782341,0.0013678572140634,0.5090857744216919,0.0067043052986264,0.000737739726901,0.0014953571371734,0.0224199518561363,0,malignant
15032,ISIC_0058886,0.9999610781669616,0.0560888014733791,0.0108289457857608,0.002050636569038,0.9427792429924012,0.0001498461933806,0.0013126148842275,0.0296571180224418,0,malignant
15033,ISIC_0053982,0.9292662739753724,0.0885240137577056,0.0403636991977691,0.1203693747520446,0.9015629291534424,0.0002963597944471,0.0003763037966564,0.0590464696288108,0,malignant
15034,ISIC_0029251,0.9002770185470581,0.1471958607435226,0.2471851855516433,0.1149863600730896,0.6062959432601929,0.0008012008038349,0.0079941526055336,0.0104006445035338,0,malignant
15042,ISIC_0024478,0.1268126517534256,0.5610916018486023,0.1088884472846984,0.2050261944532394,0.0137618314474821,0.0035670541692525,0.0007945803808979,0.8848474621772766,0,malignant
15049,ISIC_0024643,0.8150627613067627,0.5283125042915344,0.0516578778624534,0.6184328198432922,0.0048659448511898,0.0019261746201664,0.0018851469503715,0.0015988048398867,0,malignant
15052,ISIC_0060768,0.9999998211860656,0.044569045305252,0.0515716448426246,0.0011512581259012,0.9700074195861816,0.0012217254843562,0.0005699871107935,0.0191901549696922,0,malignant
15053,ISIC_0054381,0.2908172309398651,0.4397662281990051,0.0002549302298575,0.9994133114814758,0.0554622560739517,0.0005216900026425,0.0003665262483991,2.3545597287011333e-05,0,malignant
15062,ISIC_0029036,0.4340449273586273,0.496626079082489,0.0033786273561418,0.6611867547035217,0.1034163534641265,0.0009523247135803,0.0002517402754165,0.0600315555930137,0,malignant
15067,ISIC_0027861,0.9946998357772828,0.0142450621351599,0.5192336440086365,0.253628134727478,0.7617271542549133,0.0005415889318101,0.0023122762795537,0.9820632338523864,0,malignant
15070,ISIC_0053783,0.9980905652046204,0.0079620666801929,0.2156403362751007,0.8409966826438904,0.7986057996749878,0.0001033182634273,0.0010736562544479,0.864119291305542,0,malignant
15077,ISIC_0030874,0.2380666732788086,0.1311506628990173,0.0884765461087226,0.0335836894810199,0.7322791218757629,0.0054292841814458,0.0010694917291402,0.1969109773635864,0,malignant
15079,ISIC_0033158,0.156937837600708,0.1082471385598182,0.0901499688625335,0.657814621925354,0.1182192265987396,0.0013805626658722,0.0010536756599321,0.0448140762746334,0,malignant
15080,ISIC_0025177,0.5417125821113586,0.9986051321029664,0.0133815919980406,0.0587024167180061,0.5365936160087585,3.085291609750129e-05,0.0161077491939067,0.0006037524435669,0,malignant
15081,ISIC_0064474,0.7447891235351562,0.2708238959312439,0.3112663626670837,0.2594121992588043,0.1304835677146911,0.0009936838177964,0.0023035963531583,0.0428899973630905,0,malignant
15082,ISIC_0072729,0.998952865600586,0.028108512982726,0.367716372013092,0.0165968015789985,0.9656509160995485,0.0022143675014376,0.0036841491237282,0.0025976633187383,0,malignant
15084,ISIC_0062120,0.1828231960535049,0.1183246597647667,0.0039094425737857,0.964500606060028,0.0076506324112415,0.0001661332207731,0.0006854082457721,0.7950063943862915,0,malignant
15085,ISIC_0057295,0.5550660490989685,0.1700788885354995,0.0045758341439068,0.0087412353605031,0.3796173930168152,0.0004137935757171,0.0011156457476317,0.0009656532783992,0,malignant
15087,ISIC_0025562,0.1414901465177536,0.4642864167690277,0.0012341260444372,0.2161673158407211,0.1542893648147583,0.0002533798688091,0.0004358822770882,0.3259477317333221,0,malignant
15088,ISIC_0065406,0.0059439754113554,0.0210024174302816,0.0030420452821999,0.8479132056236267,0.0022976240143179,0.0026172259822487,0.0006274158367887,0.0001947924174601,0,malignant
15089,ISIC_0066178,0.9036903977394104,0.0091228205710649,0.1133831292390823,0.0079868659377098,0.029903806746006,0.0002483103307895,0.002974004484713,0.1125339195132255,0,malignant
15091,ISIC_0061593,0.9995056390762328,0.0544454008340835,0.0587539188563823,0.0020720639731734,0.94962877035141,0.0016485414234921,0.0040297163650393,0.4712844789028168,0,malignant
15093,ISIC_0068691,0.6717322468757629,0.3947237133979797,0.0034338971599936,0.519747257232666,0.0063205389305949,0.0001664095616433,0.0008022551774047,0.0036009594332426,0,malignant
15097,ISIC_0072180,0.8498679995536804,0.0648627877235412,0.0042987996712327,0.9186437129974364,0.010563651099801,0.000505376025103,0.0016931374557316,0.4076881408691406,0,malignant
15098,ISIC_0063590,0.9944099187850952,0.659132719039917,0.8663235306739807,0.0153993377462029,0.9383397698402404,0.0227328967303037,0.0022193873301148,0.0034270554315298,0,malignant
15101,ISIC_0062361,0.374685525894165,0.2220421582460403,0.0109648862853646,0.588788628578186,0.0279247649013996,0.0007850895053707,0.0012279492802917,0.2912133336067199,0,malignant
15103,ISIC_0033927,0.0006626700051128,0.3072984516620636,0.0007340927259065,0.6269039511680603,0.0009079941082745,0.000249625154538,0.000757917179726,8.211270323954523e-05,0,malignant
15106,ISIC_0058478,0.997567355632782,0.2201243042945861,0.011864892207086,0.0865225493907928,0.9163882732391356,0.0346282757818698,0.0053423857316374,0.0199355259537696,0,malignant
15108,ISIC_0031367,0.517953634262085,0.0031926156952977,0.1276086866855621,0.0799539759755134,0.0455826669931411,0.0189876966178417,0.0026687851641327,0.8552142381668091,0,malignant
15111,ISIC_0070598,0.9960867166519164,0.960786998271942,0.0301058050245046,0.1419776082038879,0.94118070602417,0.0062647871673107,0.0026412301231175,0.0117254527285695,0,malignant
15112,ISIC_0069939,0.9910163283348083,0.0040204613469541,0.0412395671010017,0.9466132521629332,0.2397731989622116,0.0033103504683822,0.0011304458603262,0.0302503462880849,0,malignant
15119,ISIC_0025005,0.705365777015686,0.0016523195663467,0.0309363547712564,0.9554988741874696,0.0565610490739345,0.00023781665368,0.0022412133403122,0.987143099308014,0,malignant
15121,ISIC_0067371,0.9999786615371704,0.0541715733706951,0.0049619185738265,0.0007602564874105,0.9564083814620972,0.0003201785439159,0.0006961444159969,0.0244989562779665,0,malignant
15127,ISIC_0068868,0.9977304339408876,0.0436245836317539,0.0014805032406002,0.0083241295069456,0.9773705005645752,0.0015151118859648,0.0017530380282551,0.0273768473416566,0,malignant
15129,ISIC_0032972,0.4801395833492279,0.2100945711135864,0.0380933955311775,0.9198275804519652,0.007046450395137,0.0105103254318237,0.0006903066532686,0.0008396625635214,0,malignant
15132,ISIC_0027081,0.0804775133728981,0.1387867033481598,0.0042940224520862,0.652245283126831,0.0052686412818729,0.0004510229337029,0.0018592179985716,0.0042797387577593,0,malignant
15136,ISIC_0071337,0.9989978075027466,0.024726154282689,0.1113741099834442,0.1219908520579338,0.884040117263794,0.0130719961598515,0.0006578658358193,0.0630649104714393,0,malignant
15137,ISIC_0060136,0.9998252987861632,0.1146938130259513,0.0373876988887786,0.0009534882265143,0.9627676606178284,0.001014172215946,0.0007597511867061,0.1179956793785095,0,malignant
15138,ISIC_0053657,0.562377393245697,0.4570887088775635,0.0063609103672206,0.969214677810669,0.0051739858463406,0.0005081290146335,0.0004447108367457,0.0817066729068756,0,malignant
15142,ISIC_0069630,0.5294579863548279,0.0818571671843528,0.3116775453090668,0.880143940448761,0.0534761920571327,0.0048630032688379,0.0009694431209936,0.3880371749401092,0,malignant
15144,ISIC_0033764,0.4950017631053924,0.2204841822385788,0.0412476249039173,0.8029430508613586,0.0017431000014767,0.0041867867112159,0.0001960475929081,0.0141521105542778,0,malignant
15147,ISIC_0059182,0.9958178997039796,0.0303295534104108,0.1404348611831665,0.0145288100466132,0.907336950302124,0.0014949698233976,0.0037594153545796,0.7212275862693787,0,malignant
15149,ISIC_0034319,0.3710403740406036,0.2063704282045364,0.0539302192628383,0.0348715335130691,0.7023061513900757,0.0039104698225855,0.0008607833879068,0.0799729451537132,0,malignant
15150,ISIC_0055139,0.9999768137931824,0.0144675578922033,0.0364538356661796,0.0078678550198674,0.9813496470451356,0.0003687513526529,0.0005831362796016,0.0071290438063442,0,malignant
