,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
14465,ISIC_0030571,0.1281091570854187,0.1825821548700332,0.0011099010007455,0.1484721004962921,0.0641168504953384,0.001583635341376,0.0011162580922245,0.9659699201583862,0,malignant
14468,ISIC_0064382,0.9602798223495485,0.9971587657928468,0.0155871817842125,0.0337070524692535,0.9490756988525392,0.0008882641559466,0.0011579233687371,0.0120531860738992,0,malignant
14469,ISIC_0026279,0.147126093506813,0.9775496125221252,0.006616698578,0.4028761386871338,0.0097597064450383,0.0004315949627198,0.0005848979926668,0.0004766008642036,0,malignant
14474,ISIC_0026357,0.0678781941533088,0.999570369720459,0.0027876005042344,0.4697883129119873,0.2052263468503952,0.0064270705915987,0.0032257339917123,0.416415125131607,0,malignant
14476,ISIC_0067496,0.999270498752594,0.0416079759597778,0.0360072627663612,0.0589583963155746,0.9468313455581664,0.0024081317242234,0.0013382042525336,0.0780691355466842,0,malignant
14480,ISIC_0058938,0.608767569065094,0.0334167033433914,0.0263920966535806,0.919825792312622,0.2164665758609771,0.0003554146387614,0.0004655713855754,0.0617933645844459,0,malignant
14481,ISIC_0069013,0.0606967434287071,0.992896854877472,0.0037174867466092,0.0208049938082695,0.0503058619797229,0.0015041523147374,0.0022972770966589,0.0005356949986889,0,malignant
14490,ISIC_0029763,0.0288555286824703,0.9999296069145204,0.0025974833406507,0.8769659399986267,0.023225238546729,0.0009510620729997,0.001022390788421,0.6037633419036865,0,malignant
14500,ISIC_0030488,0.192065805196762,0.3200746476650238,0.0095421383157372,0.8239243030548096,0.1625110656023025,0.0001148934316006,0.0006558190798386,0.0536805428564548,0,malignant
14504,ISIC_0025776,0.0023456008639186,0.4955121874809265,0.0017681680619716,0.6350127458572388,0.0365680158138275,0.0013657584786415,0.0001418195315636,0.0603512562811374,0,malignant
14505,ISIC_0030483,0.1508357971906662,0.9996528029441832,0.0006514231790788,0.2032494992017746,0.1277922689914703,0.0026619639247655,0.0029911380261182,0.0352355316281318,0,malignant
14507,ISIC_0065584,0.3382124006748199,0.209776759147644,0.0059085893444716,0.919953465461731,0.010513518936932,0.0013453279389068,0.0005406141863204,0.7258784770965576,0,malignant
14511,ISIC_0064124,0.0034819645807147,0.4074662029743194,0.0003923205367755,0.4283710718154907,0.0066288788802921,0.0003173640288878,0.0001331969106104,0.002913825912401,0,malignant
14514,ISIC_0066174,0.9999915957450868,0.9406034350395204,0.0121465353295207,0.0007196415681391,0.9564005136489868,0.0014942324487492,0.0001073242892744,0.0217803977429866,0,malignant
14523,ISIC_0026874,0.7567413449287415,0.0086828973144292,0.4532723724842071,0.8722807168960571,0.21574567258358,0.0046829073689877,0.0011809438001364,0.0114023359492421,0,malignant
14530,ISIC_0073133,0.0068022357299923,0.9150285124778748,0.0012045404873788,0.3537165820598602,0.0018282401142641,6.614901212742552e-05,0.0008004610426723,0.0056396569125354,0,malignant
14531,ISIC_0031978,0.2969810962677002,0.1697245836257934,0.0088465278968214,0.2727065980434418,0.02319279871881,0.0010516704060137,0.0006419540150091,0.0086237518116831,0,malignant
14533,ISIC_0029970,0.4460922479629516,0.2272354513406753,0.2975939214229584,0.0023853254970163,0.080108493566513,0.0613795518875122,0.0009977762820199,0.0034511641133576,0,malignant
14538,ISIC_0033552,0.4234595596790313,0.1112208366394043,0.0010149560403078,0.4361141920089721,0.4038256406784057,0.0003416228282731,0.0001921953080454,0.0191306844353675,0,malignant
14539,ISIC_0012386,0.0587752684950828,0.0512652732431888,0.96970933675766,0.1412131339311599,0.9994906783103944,0.0084647564217448,0.0012534499401226,0.7988904714584351,0,malignant
14545,ISIC_0032729,0.2120988517999649,0.3144284784793854,0.0272613242268562,0.2687199711799621,0.0240251254290342,0.0032943137921392,0.001397022861056,0.0724052339792251,0,malignant
14548,ISIC_0069004,0.9928346276283264,0.4353891611099243,0.0010252398205921,0.103673905134201,0.9973613023757936,0.0147485621273517,0.0003776701923925,0.0350706167519092,0,malignant
14553,ISIC_0029173,0.0585726611316204,0.977138876914978,0.0011698114685714,0.0928565114736557,0.022444600239396,0.0026813955046236,0.0009508035145699,0.6456287503242493,0,malignant
14559,ISIC_0027509,0.4102576076984405,0.4443094134330749,0.0053744600154459,0.3711957931518554,0.2352081090211868,0.0012958608567714,0.0006082184845581,0.0307652633637189,0,malignant
14569,ISIC_0026663,0.070059522986412,0.695200502872467,0.0012316267238929,0.3826110064983368,0.015052268281579,0.0021894525270909,0.000134758563945,0.1599322259426117,0,malignant
14570,ISIC_0059710,0.7325242757797241,0.0737434327602386,0.3124442398548126,0.1684489399194717,0.0814731419086456,0.0002365768450545,0.0050078076310455,0.9710684418678284,0,malignant
14574,ISIC_0032150,0.9088681936264038,0.6658722758293152,0.0046513373963534,0.0720540508627891,0.5092361569404602,0.0199511144310235,0.000478932110127,0.0132332574576139,0,malignant
14576,ISIC_0070554,0.0618977360427379,0.977733075618744,0.1428256630897522,0.3661076426506042,0.0428324937820434,0.0025122582446783,0.0019707616884261,0.0013186982832849,0,malignant
14582,ISIC_0027312,0.8089638352394104,0.984140157699585,0.0339055098593235,0.0247956067323684,0.0343047156929969,0.0007420605979859,0.0003333785862196,0.1681582331657409,0,malignant
14584,ISIC_0055057,1.0,0.0859066471457481,0.1799850463867187,0.0008816391928121,0.9843034148216248,0.0004224470176268,0.0005197972641326,0.013258141465485,0,malignant
14594,ISIC_0053597,0.0088129136711359,0.9987499117851256,0.0266867335885763,0.3608975112438202,0.1562517136335373,0.0004158336960244,0.001692003570497,0.2655234038829803,0,malignant
14601,ISIC_0057940,0.2066841870546341,0.809990644454956,0.0009193407022394,0.2007524520158767,0.017156820744276,0.00127881008666,0.0004313490935601,0.1296392828226089,0,malignant
14602,ISIC_0073224,0.8660264611244202,0.0115789817646145,0.7690163254737854,0.17320217192173,0.3447810411453247,0.0004220867995172,0.0016882785130292,0.8776838779449463,0,malignant
14603,ISIC_0029730,0.0278126504272222,0.9998396039009094,0.0125012882053852,0.9986620545387268,0.0004192694905214,0.0021784668788313,0.0001094704130082,0.0006055161356925,0,malignant
14604,ISIC_0067570,0.999967634677887,0.560670018196106,0.0068251048214733,0.0011218927102163,0.9584553241729736,0.0046387729234993,0.0008535624365322,0.0304859094321727,0,malignant
14608,ISIC_0059959,0.1757453680038452,0.9447061419487,0.0076887183822691,0.0839892923831939,0.0338450074195861,0.0004767557838931,0.0014732149429619,0.0358623638749122,0,malignant
14615,ISIC_0060667,0.9999879598617554,0.7618615627288818,0.0886072143912315,0.0008164173341356,0.9728633165359496,0.0134592652320861,0.0002739600022323,0.0168469920754432,0,malignant
14616,ISIC_0064915,0.0036147553473711,0.3071973621845245,0.0001869117986643,0.781269907951355,0.0084482571110129,0.0002744445228017,9.988475358113648e-05,0.0002477050293236,0,malignant
14621,ISIC_0024856,0.081637792289257,0.9975836277008056,0.0002741491480264,0.3839086592197418,0.1738386750221252,0.0002787717385217,0.001761054736562,0.6406587362289429,0,malignant
14623,ISIC_0027725,0.0030907161999493,0.8600704073905945,0.0029312723781913,0.5614191293716431,0.0032835125457495,0.0001096023916034,0.0002618214057292,0.0545454509556293,0,malignant
14625,ISIC_0062275,0.0052163233049213,0.014941313304007,0.0721546560525894,0.7617546916007996,0.0053774947300553,0.0013408064842224,0.0003497619181871,0.0272663254290819,0,malignant
14626,ISIC_0033410,0.9229275584220886,0.9989640712738036,0.5076991319656372,0.4710660874843597,0.5525726079940796,0.0016904677031561,0.0004917838377878,0.3700074851512909,0,malignant
14628,ISIC_0071824,0.9999889135360718,0.99332994222641,0.0157364849001169,0.0003804507432505,0.974496841430664,0.0010136564960703,0.0007516928017139,0.0160287991166114,0,malignant
14632,ISIC_0027696,0.0057908911257982,0.7946773767471313,0.0006554333958774,0.6892688274383545,0.025412667542696,0.0004822163900826,0.0011599559802561,0.0109482314437627,0,malignant
14633,ISIC_0063197,0.1709754019975662,0.9975834488868712,0.0005626325146295,0.7368619441986084,0.0123622603714466,0.001017575035803,0.0005412659374997,0.0002434521884424,0,malignant
14636,ISIC_0025665,0.0164987090975046,0.9977935552597046,0.0078127114102244,0.1223347187042236,0.0027826470322906,0.000144631776493,0.0002865632413886,0.3356577157974243,0,malignant
14638,ISIC_0025163,0.3313786387443542,0.9994248747825624,0.0054280296899378,0.4208436906337738,0.0053476495668292,3.496902718325145e-05,0.0019115090835839,0.0307390466332435,0,malignant
14648,ISIC_0071833,0.6765526533126831,0.99590802192688,0.0919641777873039,0.4272361695766449,0.1199560463428497,0.0406381972134113,0.0022182126995176,0.0134926615282893,0,malignant
14649,ISIC_0028016,0.2222638726234436,0.9978217482566832,0.0531054027378559,0.1338900029659271,0.2468437403440475,0.0008478372474201,0.0398849733173847,0.1007383912801742,0,malignant
14653,ISIC_0026626,0.4711551666259765,0.0441153235733509,0.0445153675973415,0.5175728797912598,0.1819800436496734,0.0002286523376824,0.0014674556441605,0.5318604111671448,0,malignant
14655,ISIC_0024577,0.2588266134262085,0.9979279041290284,0.0004146006249357,0.7831211686134338,0.0292970202863216,0.0004238183901179,0.0001769907394191,0.1144300401210784,0,malignant
14656,ISIC_0065545,0.0166392568498849,0.1067872792482376,0.0012392437784001,0.7506666779518127,0.0062908548861742,0.0003606803074944,6.524677155539393e-05,0.0374284386634826,0,malignant
14657,ISIC_0029385,0.1009350419044494,0.7768497467041016,0.0063838493078947,0.0965825468301773,0.3731385469436645,0.0048467824235558,0.0017126250313594,0.0017090471228584,0,malignant
14660,ISIC_0031646,0.6662231683731079,0.616683840751648,0.0296112205833196,0.1462877988815307,0.5881912708282471,8.415945922024548e-05,0.0013084646780043,0.7524439096450806,0,malignant
14661,ISIC_0031926,0.2317130714654922,0.294201135635376,0.0126564251258969,0.1361858397722244,0.0089363967999815,0.0013761447044089,0.0002059319085674,0.9990952014923096,0,malignant
14665,ISIC_0067596,0.0168538838624954,0.9780475497245787,0.0100727006793022,0.0224971938878297,0.0013212471967563,0.0002689355169422,0.0002349568676436,0.0002507686149328,0,malignant
14668,ISIC_0058477,0.1789292097091674,0.9743222594261168,0.00173042609822,0.2127658426761627,0.020216817036271,0.0001040706192725,0.0011048257583752,0.0128293773159384,0,malignant
14674,ISIC_0059571,0.1350860595703125,0.4492400884628296,0.0410357005894184,0.1956860423088073,0.1262650340795517,0.0590395554900169,0.0006765128928236,0.0381947644054889,0,malignant
14676,ISIC_0010246,0.0165685564279556,0.0400048680603504,0.0069870934821665,0.0791478902101516,0.0979309380054473,0.0004901810898445,0.0004528815043158,0.9568223357200624,0,malignant
14677,ISIC_0058656,0.0513746626675128,0.4510236978530884,0.0008710749680176,0.717085063457489,0.0062441467307507,0.01319788582623,0.0007000559708103,0.004887449555099,0,malignant
14679,ISIC_0029737,0.0652766451239585,0.8733643293380737,0.0009022362646646,0.1896299570798874,0.0189561899751424,0.0012738043442368,0.0004672759096138,0.2100165337324142,0,malignant
14681,ISIC_0060204,0.1037284955382347,0.9987335205078124,0.0005521515849977,0.9166053533554076,0.0214864164590835,0.0006565199582837,0.0004156561917625,0.7758914232254028,0,malignant
14683,ISIC_0033650,0.6198479533195496,0.1297565698623657,0.0190682206302881,0.2706419229507446,0.0027782404795289,0.0001802976476028,0.0018507118802517,0.0002462863049004,0,malignant
14687,ISIC_0025934,0.3703275918960571,0.9670962691307068,0.0273654107004404,0.7397582530975342,0.074164755642414,0.0092037739232182,0.0008448861772194,0.38445845246315,0,malignant
14688,ISIC_0033066,0.4125061929225921,0.0190791636705398,0.0001177847952931,0.0125060174614191,0.610148012638092,0.0041879396885633,0.000287286209641,0.0052221352234482,0,malignant
14692,ISIC_0029589,0.0096316263079643,0.8944429755210876,0.0111274542286992,0.8109573125839233,0.0514580495655536,0.000719053146895,0.0002807626442518,0.9791412949562072,0,malignant
14694,ISIC_0065371,0.0053204731084406,0.8735642433166504,0.031632225960493,0.4218975901603699,0.0120312860235571,0.0002695134899113,0.0009727349970489,0.0002946247404906,0,malignant
14697,ISIC_0033251,0.731581449508667,0.2831517159938812,0.0319033376872539,0.1529043912887573,0.0392384268343448,0.0004123536054976,0.0004335140110924,0.0382840447127819,0,malignant
14700,ISIC_0029696,0.0921840220689773,0.0864922031760215,0.0021501008886843,0.1900106817483902,0.2909610867500305,0.0001366633514408,0.0006445235922001,0.0467480234801769,0,malignant
14710,ISIC_0061847,0.3795835077762604,0.9987779259681702,0.0103469351306557,0.0462350323796272,0.6379435062408447,0.0001703382586129,0.0006247973651625,0.0021762244869023,0,malignant
14713,ISIC_0026806,0.2689836919307709,0.9657104015350342,0.0049882843159139,0.350182831287384,0.0753235891461372,0.0013630513567477,0.0044258441776037,0.0092041622847318,0,malignant
14716,ISIC_0025421,0.2733210325241089,0.4084629118442535,0.0017965632723644,0.7429500818252563,0.4255182147026062,0.0003860712749883,0.0003201205399818,0.0003276902425568,0,malignant
14717,ISIC_0027258,0.6022189855575562,0.3134598433971405,0.0404044762253761,0.7878567576408386,0.0001474869786761,0.0108865853399038,0.0001878813782241,0.0081719271838665,0,malignant
14719,ISIC_0026763,0.219233900308609,0.7679394483566284,0.0011757684405893,0.2626485228538513,0.0020856342744082,0.0010585881536826,0.0004946353728882,0.025753516703844,0,malignant
14721,ISIC_0068737,0.0575865842401981,0.9993556141853333,0.0006373808719217,0.3055089712142944,0.0188593715429306,0.0065071298740804,0.0001956102933036,0.0019671572372317,0,malignant
14722,ISIC_0064727,0.4812778830528259,0.4513708353042602,0.1011918261647224,0.2457061260938644,0.0319276936352252,0.0015943167963996,0.0015978196170181,0.6994779109954834,0,malignant
14737,ISIC_0062609,0.9964422583580016,0.0122041357681155,0.2607063055038452,0.2960723638534546,0.6475666761398315,0.0011966198217123,0.0016834256239235,0.9793594479560852,0,malignant
14738,ISIC_0028957,0.004920276813209,0.9981014132499696,0.0001139032829087,0.358637273311615,0.0012464269530028,0.000973627786152,0.0002640981110744,0.0076877116225659,0,malignant
14741,ISIC_0063875,0.9981642365455629,0.0914895236492157,0.0315701141953468,0.0036028733011335,0.960313618183136,0.0048092189244925,0.0043531446717679,0.0116101559251546,0,malignant
14746,ISIC_0057178,0.9995515942573548,0.6391123533248901,0.0007851627306081,0.0325075015425682,0.970975697040558,0.0008399790385738,0.0023985519073903,0.0034493333660066,0,malignant
14749,ISIC_0029439,0.960257887840271,0.1892958581447601,0.5172237157821655,0.0043513453565537,0.0481040477752685,0.0002611496893223,0.4165903329849243,0.0040320851840078,0,malignant
14755,ISIC_0032195,0.0086983777582645,0.0275287888944149,0.0032877125777304,0.074899636209011,0.5666929483413696,0.0013004846405237,0.0004879405605606,0.0649003386497497,0,malignant
14757,ISIC_0065439,0.2001117467880249,0.9859309196472168,0.1040800660848617,0.0713976845145225,0.0372749716043472,0.0001437413011444,0.0013139664661139,0.0286746714264154,0,malignant
14759,ISIC_0028573,0.2071658372879028,0.0179986767470836,0.1044604480266571,0.9834747314453124,0.0210684593766927,0.0064679528586566,0.0008921208209358,0.0056620892137289,0,malignant
14771,ISIC_0030679,0.3247327506542206,0.4218326807022095,0.0027620107866823,0.8007415533065796,0.0173409227281808,0.0006104265921749,0.00230722152628,0.1984042227268219,0,malignant
14773,ISIC_0031808,0.280134916305542,0.0260706357657909,0.0355775207281112,0.9661758542060852,0.0110267726704478,0.0002128752385033,0.0009806104935705,0.7734804749488831,0,malignant
14776,ISIC_0029960,0.02042056620121,0.8301377296447754,0.0046447296626865,0.0502814427018165,0.0070813512429594,0.0117884092032909,0.0002858484804164,0.6360735893249512,0,malignant
14778,ISIC_0030294,0.1265642046928405,0.0383358374238014,0.0154451392590999,0.0908728390932083,0.1948945969343185,0.0017710657557472,0.0005384230753406,0.6417754888534546,0,malignant
14782,ISIC_0056708,0.819446325302124,0.9981526136398317,0.0013512943405658,0.1351120322942733,0.3174204230308532,0.0001095672341762,0.000197255241801,3.156439561280422e-05,0,malignant
14790,ISIC_0027553,0.3223540782928467,0.017641581594944,0.0258010737597942,0.4272950887680053,0.0068822274915874,0.0012447204208001,0.0008922650013118,0.5828526616096497,0,malignant
14808,ISIC_0032754,0.8667946457862854,0.9993231892585754,0.0001058369380189,0.029564406722784,0.5762827396392822,0.0004002493515145,0.0031622729729861,0.2859367728233337,0,malignant
14809,ISIC_0067282,0.2649719715118408,0.0305408779531717,0.0008245954522863,0.0078325578942894,0.0004126897838432,0.0002957889810204,9.544416388962418e-05,0.0070201917551457,0,malignant
14813,ISIC_0056822,0.999344766139984,0.4334679841995239,0.0134265711531043,0.0051286951638758,0.8712804317474365,0.0005770738935098,0.0009242878877557,0.4903607666492462,0,malignant
14814,ISIC_0028572,0.3718204796314239,0.9936923980712892,0.003727852134034,0.342845469713211,0.0825643166899681,0.0082992548123002,0.0016586566343903,0.0714783668518066,0,malignant
14817,ISIC_0069806,0.0167920049279928,0.819679319858551,0.0170724932104349,0.5163522958755493,0.001482383115217,0.0237477179616689,0.0001685638708295,0.046687789261341,0,malignant
14819,ISIC_0065842,0.4064581990242004,0.1088849231600761,0.0104461945593357,0.5997776985168457,0.006792520172894,0.0004459552001208,0.0013588517904281,0.00139000127092,0,malignant
14828,ISIC_0028821,0.9616906046867372,0.6521627902984619,0.0072340043261647,0.4694537818431854,0.0125785628333687,0.0001057573608704,0.0020128702744841,0.0047921165823936,0,malignant
14830,ISIC_0026824,0.0089046517387032,0.0145141193643212,0.0490325354039669,0.1580075621604919,0.0633382201194763,0.0009972158586606,0.019059844315052,0.0007857504533603,0,malignant
14831,ISIC_0067901,0.587166428565979,0.9938486218452454,0.0001133882251451,0.3984563052654266,0.004841792397201,0.0002535234671086,0.0001353244733763,0.9926714301109314,0,malignant
14839,ISIC_0058882,0.9075171947479248,0.9978526830673218,0.0105436230078339,0.3882900178432464,0.0455527491867542,0.0009444268071092,0.0699837952852249,0.045880876481533,0,malignant
14841,ISIC_0028464,0.0745252072811126,0.9999153017997742,0.0011682689655572,0.086160622537136,0.0572599470615386,0.0022151737939566,0.0002547553158365,0.0019982205703854,0,malignant
14847,ISIC_0065629,0.4068568348884582,0.2251303344964981,0.0128163397312164,0.5630883574485779,0.2563778758049011,0.0806216970086097,0.0002169327199226,0.8138255476951599,0,malignant
14853,ISIC_0064052,0.9944755434989928,0.0039325794205069,0.0060836845077574,0.201262965798378,0.9397703409194946,0.0006782854325138,0.0015338372904807,0.0087150782346725,0,malignant
14857,ISIC_0028873,0.7695021629333496,0.0270871929824352,0.0074949990957975,0.0128720067441463,0.3616580069065094,0.0003514433337841,0.0011015839409083,0.2607696056365967,0,malignant
14858,ISIC_0033996,0.6007715463638306,0.2206364572048187,0.0010525794932618,0.00593375088647,0.0335537940263748,0.0103110456839203,0.0006182250799611,0.0007892280118539,0,malignant
14859,ISIC_0062835,0.3894887566566467,0.0896191373467445,0.2135699242353439,0.1491077542304992,0.0088520348072052,0.01428634673357,0.0258297175168991,0.8662927150726318,0,malignant
14863,ISIC_0031276,0.8370832204818726,0.7885804772377014,0.3000170886516571,0.0929088592529296,0.1183634027838707,0.0072444286197423,0.0043519102036952,0.0147740421816706,0,malignant
14869,ISIC_0054192,0.9998338222503662,0.0945610776543617,0.0210008453577756,0.0012029052013531,0.9616595506668092,0.0025237139780074,8.101050480036065e-05,0.0231998544186353,0,malignant
14870,ISIC_0034206,0.748361349105835,0.9280056953430176,0.0259803216904401,0.1175435334444046,0.0877558961510658,0.000480846123537,0.0267375856637954,0.0226986594498157,0,malignant
14871,ISIC_0059108,0.9196540713310242,0.1585300266742706,0.0144493104889988,0.6432105898857117,0.0371063724160194,0.0002042907144641,0.0008018437656573,0.1732247024774551,0,malignant
14872,ISIC_0032710,0.2465331852436065,0.7325502634048462,0.0018074167892336,0.9877512454986572,0.1154190078377723,0.0001258219563169,0.0010453216964378,0.0001702744630165,0,malignant
14873,ISIC_0057698,0.9962360262870787,0.9997988939285278,0.0170941967517137,0.5145165324211121,0.8639389872550964,0.0002349989517824,0.0007581079844385,0.00120784714818,0,malignant
14875,ISIC_0065175,1.0,0.0045995246618986,0.0168383289128541,0.0009041402954608,0.9705861806869508,0.0004004448710475,0.0001689806522335,0.0081248339265584,0,malignant
14877,ISIC_0028063,0.0594709105789661,0.0094680823385715,0.1400292962789535,0.0110979564487934,0.0965890660881996,0.0007467562681995,0.0046685198321938,0.8270183801651001,0,malignant
14878,ISIC_0056867,0.2143599689006805,0.0227607395499944,0.0139824068173766,0.164770245552063,0.0265613105148077,0.003808923298493,0.0001605316938366,0.9615832567214966,0,malignant
14880,ISIC_0027419,0.851894199848175,0.0399859584867954,0.0544929318130016,0.4552015662193298,0.9764147996902466,0.0007607231964357,0.0002315419405931,0.9015979170799256,0,malignant
14883,ISIC_0031636,0.2448100596666336,0.0072844899259507,0.0229035802185535,0.178206980228424,0.0216401387006044,0.0019699847325682,0.0011308920802548,0.1340245902538299,0,malignant
14885,ISIC_0053918,0.7289162278175354,0.0007697936380282,0.2411088943481445,0.0055712000466883,0.1318036168813705,0.0002898552047554,0.0010075662285089,0.280632734298706,0,malignant
14886,ISIC_0071506,0.2218710929155349,0.9969265460968018,0.0044757612049579,0.0229425020515918,0.2487325668334961,4.217565947328694e-05,0.0008023133850656,0.4250480234622955,0,malignant
14887,ISIC_0061968,0.750990629196167,0.0060949535109102,0.045274019241333,0.4167110323905945,0.0686975568532943,0.0001519380602985,0.0012369486503303,0.98215651512146,0,malignant
14890,ISIC_0062116,0.9994511604309082,0.5323486924171448,0.0469417609274387,0.0044115437194705,0.9506412744522096,0.0054214489646255,0.000868777919095,0.1958566606044769,0,malignant
14891,ISIC_0055723,0.5634815096855164,0.8776748180389404,0.2375543266534805,0.0711016058921814,0.1222657784819603,0.682254433631897,0.0028543237131088,0.0078552439808845,0,malignant
14899,ISIC_0030359,0.0549981445074081,0.3645766973495483,0.0008641004096716,0.1093446090817451,0.0562874637544155,0.0006469194777309,0.0006029970827512,0.0591394230723381,0,malignant
14901,ISIC_0067587,0.9997435212135316,0.0490215048193931,0.0479853376746177,0.0313416644930839,0.9259216785430908,0.0004358783480711,0.0004978228826075,0.3037728369235992,0,malignant
14902,ISIC_0031388,0.0445839278399944,0.9941002130508424,0.0046807746402919,0.2949811220169067,0.0401576906442642,3.90314708056394e-05,0.0005241347244009,0.1828672587871551,0,malignant
14908,ISIC_0024685,0.0701416879892349,0.9848384857177734,0.0074174618348479,0.9465289115905762,0.035680741071701,0.0003958464658353,0.0015549558447673,0.5771715044975281,0,malignant
14910,ISIC_0024616,0.1536470651626587,0.984070122241974,0.036935981363058,0.7415418028831482,0.0207478087395429,0.0001160651372629,0.0073063252493739,0.0014653619145974,0,malignant
14914,ISIC_0028615,0.6043370366096497,0.0093861306086182,0.1702728122472763,0.0606759302318096,0.3574499189853668,0.0001255764218512,0.064955748617649,0.6475898623466492,0,malignant
14916,ISIC_0061588,0.9887779355049132,0.1859876066446304,0.1199753880500793,0.0923835188150405,0.6777052879333496,0.000492435414344,0.0049029593355953,0.6036236882209778,0,malignant
14918,ISIC_0027068,0.06562190502882,0.999603033065796,0.0679454207420349,0.3529067635536194,0.0273705348372459,0.0004358432779554,0.0003361179551575,0.1109100505709648,0,malignant
14923,ISIC_0031869,0.4531235992908478,0.9868804812431335,0.0023493284825235,0.1746561229228973,0.0086728772148489,8.196922863135114e-05,0.001760393497534,0.5234277844429016,0,malignant
14926,ISIC_0055061,0.0408386215567588,0.1791308969259262,0.0655861943960189,0.3549963235855102,0.0033994389232248,0.0010271217906847,0.0006563701317645,0.0002060680271824,0,malignant
14927,ISIC_0030259,0.2021636515855789,0.999877631664276,0.0001291691005462,0.1272456645965576,0.0143654216080904,0.0004686150641646,0.0007440053741447,0.3465504944324493,0,malignant
14928,ISIC_0030068,0.055477425456047,0.7394043207168579,0.0006182398064993,0.0105513492599129,0.1371317058801651,0.0023288577795028,0.0001721140433801,0.9092284440994264,0,malignant
14930,ISIC_0061499,0.9977152943611144,0.193007618188858,0.1599145233631134,0.0838439688086509,0.9069004654884338,0.0063836388289928,0.0017319731414318,0.078929528594017,0,malignant
14932,ISIC_0032679,0.6746047735214233,0.0721286833286285,0.0108290910720825,0.5292208194732666,0.0625229328870773,0.0016473504947498,0.0051414859481155,0.029880279675126,0,malignant
14941,ISIC_0063519,0.9983873963356018,0.0330920666456222,0.0205086898058652,0.0099871736019849,0.8809972405433655,0.0001027028993121,0.0032550997566431,0.9268853664398192,0,malignant
14943,ISIC_0030225,0.728278636932373,0.200992465019226,0.0038449189160019,0.9345942139625548,0.0128625985234975,0.0130046606063842,0.0001329622464254,0.0232195910066366,0,malignant
14949,ISIC_0028108,0.0689369514584541,0.5925217270851135,0.0527651458978652,0.0644968450069427,0.0033346926793456,0.0053729908540844,0.0039220266044139,0.0292073674499988,0,malignant
14950,ISIC_0024979,0.0977269560098648,0.9993711709976196,0.0001609680766705,0.1123697683215141,0.0133211556822061,0.0004577036597765,0.0003753365890588,0.0116830738261342,0,malignant
14952,ISIC_0031173,0.0205927547067403,0.8967366814613342,0.0040050251409411,0.3699276745319366,0.1318408995866775,0.0024149084929376,0.0009674163884483,0.2369290739297866,0,malignant
14953,ISIC_0027765,0.3292254507541656,0.806037425994873,0.0029413795564323,0.1125856935977935,0.003050327533856,0.0057033146731555,0.0012425838503986,0.0338253043591976,0,malignant
14955,ISIC_0072885,0.1794231086969375,0.6697842478752136,0.0010163793340325,0.6531451344490051,0.0019014663994312,0.0001363687770208,0.0001426988455932,0.0030138834845274,0,malignant
14963,ISIC_0068823,0.959652841091156,0.9992905259132384,0.0013892817078158,0.1043270602822303,0.4749804437160492,0.001055258908309,0.0007628897437825,0.1058842539787292,0,malignant
14967,ISIC_0065732,0.8147364258766174,0.3453553020954132,0.01419766433537,0.6077336668968201,0.0594101510941982,0.0001416937157046,0.0023925891146063,0.080091044306755,0,malignant
14968,ISIC_0061632,0.234538272023201,0.6908977627754211,0.0031454677227884,0.367853969335556,0.0147528676316142,0.0165038201957941,0.0031390010844916,0.0609250776469707,0,malignant
14969,ISIC_0010582,0.009887489490211,0.0070536625571548,0.0020943894051015,0.0467621088027954,0.922210156917572,0.0002915720106102,0.0003813412040472,0.2158039063215255,0,malignant
14972,ISIC_0032409,0.8102630376815796,0.0827393233776092,0.1811240911483764,0.0278383735567331,0.2726458609104156,0.001426552189514,0.003368605626747,0.0097235683351755,0,malignant
14974,ISIC_0072159,0.0096898237243294,0.9983190298080444,0.0022693562787026,0.4614573717117309,0.0331860408186912,0.0016895020380616,0.0002582314773462,0.4438165724277496,0,malignant
14975,ISIC_0067124,0.0046238182112574,0.9981862902641296,0.0035551136825233,0.9694185853004456,0.1378463208675384,0.0087360627949237,0.0005475066136568,0.0006409612833522,0,malignant
14977,ISIC_0071051,0.0004698327684309,0.9094685912132264,0.0009242905653081,0.4144117832183838,0.0144920395687222,8.879528468241915e-05,0.0009731499594636,0.0004887490649707,0,malignant
14980,ISIC_0024375,0.3825350105762481,0.1045440360903739,0.2237392663955688,0.1387795954942703,0.1077846586704254,0.0019493289291858,0.0515915602445602,0.0237346515059471,0,malignant
14982,ISIC_0029122,0.2003433108329773,0.3223150372505188,0.0382384695112705,0.3271379470825195,0.0140530308708548,0.0008985339663922,0.0010958567727357,0.542884111404419,0,malignant
14986,ISIC_0068089,0.2400184124708175,0.9753252267837524,0.0009318866068497,0.6586189270019531,0.0291189700365066,0.0005717706517316,0.0007788327056914,0.0009415577515028,0,malignant
14994,ISIC_0030309,0.0535799078643322,0.9839959740638732,0.0197229515761137,0.1325132399797439,0.1633937805891037,0.0009724478586576,0.0019354593241587,0.4755815863609314,0,malignant
14997,ISIC_0027443,0.968524932861328,0.0246849805116653,0.1034959331154823,0.0261891204863786,0.0088230371475219,0.0023543071001768,0.0662211030721664,0.0104701872915029,0,malignant
