,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16270,ISIC_0027941,0.0644790455698967,0.8298614621162415,0.0020095517393201,0.3578184247016907,0.00891625136137,0.001119346357882,0.0014620188158005,0.7944433689117432,0,malignant
16274,ISIC_0014515,0.9743058085441588,0.2205312550067901,0.3247885406017303,0.9367746114730836,0.9578713774681092,0.0108737321570515,0.0025707688182592,0.0252849459648132,0,malignant
16276,ISIC_0072739,0.9956754446029664,0.0526546612381935,0.1005883663892746,0.0999425053596496,0.8010008931159973,0.0033587533980607,0.0025456636212766,0.0353342927992343,0,malignant
16283,ISIC_0067762,0.9974574446678162,0.9956594109535216,0.0165308285504579,0.0119359316304326,0.9213616251945496,0.0209812298417091,0.0123096788302063,0.1928488165140152,0,malignant
16284,ISIC_0025101,0.112164981663227,0.1808394938707351,0.4655296206474304,0.0507696494460105,0.027714455500245,0.1426105946302414,0.0177002679556608,0.0036529817152768,0,malignant
16287,ISIC_0056884,0.0085352351889014,0.9342951774597168,0.0060580475255846,0.878862202167511,0.0167974941432476,0.0002189371589338,0.0002933233918156,0.2382779717445373,0,malignant
16289,ISIC_0027073,0.0035144907888025,0.9982731342315674,0.0007422193884849,0.1548116207122802,0.7869019508361816,0.0003570261469576,0.0001707752089714,0.0012410081690177,0,malignant
16291,ISIC_0065517,0.1516369730234146,0.9819674491882324,0.0044567082077264,0.0046167508698999,0.1777854114770889,0.0019661346450448,0.001069372985512,0.0055114971473813,0,malignant
16292,ISIC_0059468,1.0,0.49516361951828,0.5004352331161499,0.000646150263492,0.9835960268974304,0.0381393991410732,0.0005401421221904,0.0106740863993763,0,malignant
16295,ISIC_0061335,0.7719272375106812,0.0395016334950923,0.1637053489685058,0.162908062338829,0.1188149452209472,0.011035680770874,0.0048770145513117,0.0608008205890655,0,malignant
16296,ISIC_0055740,0.0007216719677671,0.9892356991767884,0.0007545792032033,0.3983322381973266,0.0035491539165377,0.000117415729619,0.0005859902594238,0.0016149408183991,0,malignant
16297,ISIC_0028365,0.0076239444315433,0.969376504421234,0.0019229522440582,0.0180195830762386,0.0457729585468769,0.0011702307965606,0.001017911825329,0.5471219420433044,0,malignant
16304,ISIC_0027316,0.4647029638290405,0.8240939974784851,0.0072184484452009,0.9162712097167968,0.1410002559423446,0.0005488009192049,0.0038589998148381,0.0027941830921918,0,malignant
16307,ISIC_0058101,0.9968169331550598,0.402106374502182,0.0117777399718761,0.0042086937464773,0.9768336415290833,0.0026165721938014,0.0030682703945785,0.4580034613609314,0,malignant
16308,ISIC_0066584,0.0713805705308914,0.9468687176704408,0.0489458739757537,0.3681206405162811,0.3959251344203949,0.0010046637617051,0.00095842522569,0.0640322342514991,0,malignant
16309,ISIC_0055477,0.9998306035995485,0.055544376373291,0.0212512835860252,0.0097156772390007,0.9599368572235109,0.0013009124668315,0.0011392501182854,0.0531292147934436,0,malignant
16312,ISIC_0030005,0.8447480201721191,0.0107442792505025,0.3960879445075989,0.3793090879917145,0.0045071365311741,7.910854037618265e-05,0.0028769269119948,0.8707908391952515,0,malignant
16317,ISIC_0071418,0.4591949582099914,0.9827927350997924,0.037613071501255,0.1793581396341323,0.8629816174507141,0.0528058558702468,0.001578795723617,0.2939513027667999,0,malignant
16326,ISIC_0069552,0.9999771118164062,0.1726820915937423,0.1091236993670463,0.0012635769089683,0.9502941966056824,0.0107606733217835,0.0044189412146806,0.0138771701604127,0,malignant
16329,ISIC_0065306,0.7948703169822693,0.4941867589950561,0.1124336719512939,0.9518860578536988,0.1485501527786255,0.000105495651951,0.0053532212041318,0.0413914620876312,0,malignant
16332,ISIC_0025571,3.934343476430513e-05,0.999453902244568,0.0001224628649652,0.022611754015088,0.0335025116801261,0.0039342176169157,0.0002895825309678,0.0355235822498798,0,malignant
16335,ISIC_0025771,0.3062362372875213,0.8963430523872375,0.0002676126605365,0.988434672355652,0.000859455903992,0.0004122712707612,0.0005353652522899,0.0505263246595859,0,malignant
16352,ISIC_0031827,0.6271406412124634,0.9984383583068848,0.003811563597992,0.6480235457420349,0.0286300610750913,0.0003081486502196,0.0005836391355842,0.0843185111880302,0,malignant
16354,ISIC_0026243,0.283901184797287,0.9866207838058472,0.0006074109696783,0.5390677452087402,0.0406508110463619,0.0001475649623898,0.0059055383317172,0.0128558706492185,0,malignant
16355,ISIC_0033265,0.8735052347183228,0.949795126914978,0.0127564258873462,0.7880866527557373,0.4528894424438476,0.0001817973679862,0.0011511570774018,0.0541694201529026,0,malignant
16363,ISIC_0033276,0.9867520332336426,0.0036394670605659,0.0011393470922484,0.1453123092651367,0.5992969870567322,5.506673187483102e-05,0.0002063106221612,0.0003315582580398,0,malignant
16365,ISIC_0058813,0.9998710751533508,0.1333648860454559,0.0026655886322259,0.0207285359501838,0.9307420253753662,0.0003693780745379,0.0003409583005122,0.0174882970750331,0,malignant
16369,ISIC_0065688,0.9999967217445374,0.5664833188056946,0.0055525531060993,0.0036622427869588,0.9728739261627196,0.0013107337290421,4.922312291455455e-05,0.0167192425578832,0,malignant
16370,ISIC_0028004,0.306247740983963,0.997530162334442,0.0064370925538241,0.5058730840682983,0.0113459536805748,0.000501909002196,0.0024321782402694,0.1979171931743621,0,malignant
16382,ISIC_0053968,0.9999914765357972,0.1847470253705978,0.035868689417839,0.0005414656479842,0.9702925086021424,0.0016708404291421,2.528759921460733e-07,0.0651940405368805,0,malignant
16388,ISIC_0028282,0.1369883865118026,0.7180839776992798,0.0405073687434196,0.1275838017463684,0.2575849890708923,0.0100400652736425,0.0024366164579987,0.0240810066461563,0,malignant
16389,ISIC_0063156,0.993791401386261,0.0207440927624702,0.1366195678710937,0.0570407062768936,0.8439695239067078,0.0022426832001656,0.0077802520245313,0.0066036023199558,0,malignant
16401,ISIC_0025244,0.7598664164543152,0.0234923250973224,0.1139094531536102,0.0010771647794172,0.14658984541893,0.0646113976836204,0.0689040124416351,0.348175436258316,0,malignant
16406,ISIC_0029968,0.0422154627740383,0.0380781814455986,0.0109859574586153,0.9303048849105836,0.0273417308926582,0.001203735359013,0.0031494772993028,0.0005226585199125,0,malignant
16408,ISIC_0057517,0.9878138899803162,0.0073264013044536,0.0258024856448173,0.8354836106300354,0.8057197332382202,0.0023666163906455,0.0044190888293087,0.0743718445301055,0,malignant
16409,ISIC_0032849,0.5727458596229553,0.133568063378334,0.0449086315929889,0.0278140120208263,0.0486946813762187,0.000503426650539,0.0011001930106431,0.1067006960511207,0,malignant
16410,ISIC_0068658,0.995808482170105,0.7870071530342102,0.064904898405075,0.097719632089138,0.8542445302009583,0.000601326173637,0.0015646377578377,0.0022891752887517,0,malignant
16412,ISIC_0064735,0.9993507266044616,0.1661430299282074,0.1278125792741775,0.0085632978007197,0.9345656037330629,0.0103601785376667,0.0032885337714105,0.3612565100193023,0,malignant
16414,ISIC_0069519,0.0021926171611994,0.994137704372406,0.0004427206586115,0.3915437757968902,0.0279345586895942,0.002765241311863,0.0003809259505942,0.0001195121585624,0,malignant
16417,ISIC_0057042,0.9547615051269532,0.4481187164783478,0.1179647669196128,0.1605342030525207,0.3073478937149048,0.0001985373382922,0.0008707179222255,0.9902756214141846,0,malignant
16419,ISIC_0060217,0.9954073429107666,0.1726114302873611,0.0043306709267199,0.880901575088501,0.3450374603271484,0.0299937278032302,0.0011787599651142,0.2588591575622558,0,malignant
16420,ISIC_0034264,0.9863736033439636,0.0565888583660125,0.000234954728512,0.001574742491357,0.6650042533874512,5.187127680983394e-05,0.0004435271257534,0.000521732144989,0,malignant
16424,ISIC_0026103,0.0042440434917807,0.997720181941986,0.0023291418328881,0.1755153089761734,0.0817983821034431,0.000780041271355,0.0003089458332397,0.0170257203280925,0,malignant
16429,ISIC_0055307,0.5909720063209534,0.0190782453864812,0.0092065073549747,0.1024517640471458,0.740215539932251,0.0009925286285579,0.0004946458502672,0.4976002871990204,0,malignant
16430,ISIC_0032861,0.6493985056877136,0.0487469807267189,0.0026176022365689,0.8448240160942078,0.6665842533111572,0.0006591750425286,0.000432000379078,0.0057704951614141,0,malignant
16433,ISIC_0060435,0.9965669512748718,0.0431667193770408,0.6238487958908081,0.4605638980865478,0.5150206089019775,0.0008798588532954,0.0013374281115829,0.0078632161021232,0,malignant
16435,ISIC_0025369,0.0970038771629333,0.998821258544922,0.0004302227462176,0.0276348441839218,0.0345979556441307,0.0026486462447792,0.0009790647309273,0.3399257659912109,0,malignant
16438,ISIC_0033076,0.9893091320991516,0.038169901818037,0.3691475391387939,0.1983871310949325,0.3557170629501343,0.0046141073107719,0.0017202997114509,0.0961384028196334,0,malignant
16442,ISIC_0030810,0.6026577949523926,0.4312886297702789,0.0046669198200106,0.2306789755821228,0.0670554041862487,0.0025515824090689,0.0009263749234378,0.3969415724277496,0,malignant
16444,ISIC_0065892,0.2072459012269973,0.0126659367233514,0.0268904659897089,0.582794189453125,0.0099213067442178,0.0011283701751381,0.0007468908443115,0.2247506082057953,0,malignant
16445,ISIC_0025739,0.4703580737113952,0.2119741290807724,0.0020558545365929,0.8417426943778992,0.0046304035931825,0.0062852250412106,0.0030092904344201,0.0025083553045988,0,malignant
16446,ISIC_0062964,0.9897915720939636,0.5982784628868103,0.6275003552436829,0.0021330898161977,0.5001394748687744,0.0007389999227598,0.001814360031858,0.7025843858718872,0,malignant
16451,ISIC_0055919,0.8930665850639343,0.0964157655835151,0.0064070308580994,0.0181133393198251,0.6381519436836243,0.0006982050836086,0.0006641646614298,0.0127325002104043,0,malignant
16453,ISIC_0024778,0.0674225240945816,0.1547340005636215,0.0278784856200218,0.2778364717960357,0.0123701207339763,0.015649925917387,0.0016669252654537,0.0638513192534446,0,malignant
16455,ISIC_0028139,0.8711640238761902,0.9977405667304992,0.0001406452502124,0.6473860144615173,0.4619790911674499,6.809793558204547e-05,0.0013759024441242,0.0038974466733634,0,malignant
16457,ISIC_0030625,0.0073348470032215,0.7770130038261414,0.0021189656108617,0.0244803745299577,0.0734557062387466,4.673953299061395e-05,0.0005101007409393,0.1591515392065048,0,malignant
16462,ISIC_0024896,0.749579668045044,0.1379107236862182,0.0266320183873176,0.008487538434565,0.0988255143165588,0.010169455781579,0.0036791902966797,0.1009460240602493,0,malignant
16468,ISIC_0054023,0.3467310070991516,0.9971515536308287,0.000572488293983,0.3482765257358551,0.0347317308187484,4.894629091722891e-05,0.0006802945863455,0.0083477441221475,0,malignant
16484,ISIC_0024404,0.6688011288642883,0.4068365097045898,0.0233256332576274,0.0212587788701057,0.0332291685044765,0.0012809315230697,0.0025152978487312,0.0151154492050409,0,malignant
16495,ISIC_0029514,0.0484172664582729,0.2563816606998443,0.2621666193008423,0.1642505675554275,0.6686153411865234,0.0381607040762901,0.0015279803192242,0.2891164124011993,0,malignant
16500,ISIC_0028997,0.2923020124435425,0.9681469798088074,0.2222019582986831,0.6022970080375671,0.2245547324419021,0.0510936006903648,0.0037426622584462,0.3375162482261657,0,malignant
16505,ISIC_0033529,0.494795024394989,0.4913350641727447,0.0015705754049122,0.5660639405250549,0.1062622666358947,0.0001358983136015,0.0002705657680053,0.0252879038453102,0,malignant
16513,ISIC_0067809,0.0529614128172397,0.3924407660961151,0.0035909903235733,0.881192684173584,0.0003379072004463,0.0002093869115924,0.000319823710015,0.0359391793608665,0,malignant
16514,ISIC_0061372,0.9691016674041748,0.0306087210774421,0.1070242822170257,0.0132334362715482,0.6566570997238159,0.0006161224446259,0.0041384724900126,0.4860155880451202,0,malignant
16521,ISIC_0072352,0.9986320734024048,0.6406324505805969,0.0324067845940589,0.0141484560444951,0.9627023339271544,0.0065769986249506,0.0080229882150888,0.0937501117587089,0,malignant
16524,ISIC_0053894,0.9514719247817992,0.962324321269989,0.0671487003564834,0.0884128734469413,0.7784069180488586,0.0114571787416934,0.0002865726419258,0.070863239467144,0,malignant
16528,ISIC_0064264,0.9998138546943665,0.2211404591798782,0.103669449687004,0.0190071556717157,0.9326064586639404,0.0004889058182016,0.00054610875668,0.7345997095108032,0,malignant
16530,ISIC_0030584,0.3768491446971893,0.0857882723212242,0.0282703265547752,0.2490974366664886,0.0597911402583122,0.0014370548306033,0.0027768402360379,0.0197054054588079,0,malignant
16543,ISIC_0032343,0.9611927270889282,0.0120596773922443,0.0696104988455772,0.0601218901574611,0.8924600481987,0.0018732480239123,0.0032226787880063,0.9059146642684937,0,malignant
16545,ISIC_0059635,0.9999164342880248,0.0628175735473632,0.0243974216282367,0.0173529013991355,0.9725618958473206,0.0021391380578279,0.0004046343674417,0.0218914169818162,0,malignant
16547,ISIC_0061307,0.9971386790275574,0.0158556327223777,0.1058369427919387,0.1895063817501068,0.6773093342781067,0.0003972187405452,0.0026175216771662,0.7590225338935852,0,malignant
16548,ISIC_0027792,0.0301585849374532,0.0269611962139606,0.0003258442156948,0.653792142868042,0.0086374543607234,0.0013110755244269,0.0003246573032811,0.6535125970840454,0,malignant
16552,ISIC_0027249,0.682725191116333,0.3616458773612976,0.5864549875259399,0.0095751974731683,0.982829749584198,0.0049863997846841,0.0013006574008613,0.1348199099302292,0,malignant
16558,ISIC_0070413,0.0205902345478534,0.6902391314506531,0.000319955375744,0.9480816125869752,0.026157321408391,0.000903791107703,0.0002802966046147,0.0011576503748074,0,malignant
16565,ISIC_0024825,0.0563845112919807,0.9998427629470824,0.0099955014884471,0.1749577075242996,0.471878707408905,0.0011703997151926,0.0002320576604688,0.1023460179567337,0,malignant
16569,ISIC_0067551,0.9975402355194092,0.0233416613191366,0.1225073337554931,0.0131702469661831,0.9291108846664428,0.0008437362266704,0.0031857225112617,0.1067147701978683,0,malignant
16571,ISIC_0025545,0.0412304736673831,0.4451129138469696,0.0513918176293373,0.7549484968185425,0.0983942598104476,0.0333436168730258,0.0013099408242851,0.0066629154607653,0,malignant
16574,ISIC_0034158,0.0148163940757513,0.6329448819160461,0.0007844649953767,0.7213534712791443,0.0021571849938482,0.0001050818900694,0.000331416958943,0.0034468676894903,0,malignant
16575,ISIC_0026059,0.0080669587478041,0.9981204271316528,0.000844954396598,0.2005862742662429,0.001880380208604,0.0001909267884911,0.0004877713799942,0.000428791536251,0,malignant
16576,ISIC_0030404,0.2538008093833923,0.1448687016963958,0.0112626822665333,0.8991276025772095,0.0024986558128148,0.0738460272550582,0.0019361093873158,0.0030617588199675,0,malignant
16581,ISIC_0054263,0.250082403421402,0.0241002440452575,0.0029623105656355,0.7666146159172058,0.2193909436464309,0.0189341623336076,0.0024083366151899,0.000280346663203,0,malignant
16582,ISIC_0028498,0.3717398047447204,0.1969403028488159,0.0049363952130079,0.1398761868476867,0.6643041968345642,0.0056060184724628,0.0003509827656671,0.9595504999160768,0,malignant
16584,ISIC_0063003,0.7952150702476501,0.9995253086090088,0.0001654747320571,0.1032841876149177,0.788492739200592,0.0004442976496648,0.0015688836574554,0.0921873301267623,0,malignant
16592,ISIC_0025261,0.962898015975952,0.9997424483299256,0.0029877123888581,0.4503595232963562,0.9956845641136168,0.0005496927769854,0.0075989942997694,0.0002656740834936,0,malignant
16595,ISIC_0033732,0.126621812582016,0.1421319991350174,0.0206463430076837,0.7848469614982605,0.0011963122524321,0.0149194486439228,0.0004036838654428,0.0030032307840883,0,malignant
16599,ISIC_0032737,0.6291385293006897,0.630919337272644,0.0191161017864942,0.1938249617815017,0.0045974105596542,0.0016283394070342,0.0003488730872049,0.0103545822203159,0,malignant
16616,ISIC_0063245,0.6117246747016907,0.9803487658500672,0.6872318387031555,0.1181616559624672,0.6189010739326477,0.0003630713035818,0.0017337800236418,0.0020475909113883,0,malignant
16617,ISIC_0032458,0.1002600863575935,0.9603634476661682,0.0206844266504049,0.2937604486942291,0.0469519793987274,0.0030671248678117,0.001743997214362,0.0134800560772418,0,malignant
16621,ISIC_0029725,0.5331968069076538,0.1857471317052841,0.0207428056746721,0.0077607710845768,0.2591094076633453,0.0018459563143551,0.0003596277092583,0.1426573693752288,0,malignant
16624,ISIC_0071175,1.0,0.3552993834018707,0.3560560941696167,0.0085849044844508,0.824137806892395,0.0156175382435321,0.003713825950399,0.0174667220562696,0,malignant
16629,ISIC_0056159,0.9988849759101868,0.2863733768463135,0.4793597161769867,0.5943711996078491,0.2446808069944381,0.0001161720720119,0.0034723535645753,0.2485604286193847,0,malignant
16631,ISIC_0060264,0.0549975074827671,0.99371737241745,0.0015674104215577,0.4587737321853637,0.0097924433648586,4.932567026116885e-05,0.0008312072022818,0.2954016923904419,0,malignant
16632,ISIC_0032393,0.0065997862257063,0.995841145515442,0.0009187931427732,0.5332529544830322,0.0083606857806444,0.0004103469836991,0.0003751311160158,0.0789426788687706,0,malignant
16635,ISIC_0068892,0.755268931388855,0.8267409801483154,0.0041376752778887,0.1285766363143921,0.0148844933137297,5.644213888444938e-05,0.00546820089221,0.0011773281730711,0,malignant
16638,ISIC_0034077,0.9987858533859252,0.8235519528388977,0.00083936995361,0.2093051075935363,0.874978244304657,0.00024187573581,0.004022563342005,0.0009352273773401,0,malignant
16640,ISIC_0058533,0.0026893175672739,0.9999301433563232,0.0179722737520933,0.0909991338849067,0.4009414613246918,0.034874502569437,0.0001172456541098,0.0012422446161508,0,malignant
16645,ISIC_0031488,0.4952083528041839,0.9901075959205629,0.0781328752636909,0.356216162443161,0.7968668937683105,0.0066619827412068,0.0001498576748417,0.6069039702415466,0,malignant
16650,ISIC_0066861,0.998290479183197,0.0657965391874313,0.0502097755670547,0.3325402438640594,0.9201900959014891,0.0226821023970842,0.0042653884738683,0.0955590084195137,0,malignant
16651,ISIC_0030677,0.6119973659515381,0.0106035908684134,0.0596575215458869,0.0374618433415889,0.5859509706497192,0.0027816372457891,0.0020548766478896,0.987462282180786,0,malignant
16661,ISIC_0062738,0.9997926950454712,0.0763386785984039,0.0450570806860923,0.0003166688547935,0.9711636304855348,0.0009783764835447,0.0002094887022394,0.1077065840363502,0,malignant
16665,ISIC_0025372,0.0943975448608398,0.999137282371521,0.0004594570491462,0.1687806248664856,0.3722013831138611,0.0033614870626479,0.009062978439033,0.1266268193721771,0,malignant
16676,ISIC_0029929,0.1779236793518066,0.9838648438453674,0.0007397310691885,0.581885814666748,0.2316611856222152,0.0101915942505002,0.0001868057879619,0.0087124025449156,0,malignant
16679,ISIC_0026421,0.0057653877884149,0.9997389316558838,0.0013981756055727,0.6995540857315063,0.0076970430091023,0.0001231161004398,0.0012999027967453,0.0019879797473549,0,malignant
16684,ISIC_0067285,0.9999799132347108,0.1288719326257705,0.380756676197052,0.005017434246838,0.9691382646560668,0.0357732214033603,0.0001599436072865,0.0327008068561553,0,malignant
16686,ISIC_0012527,0.9459791779518129,0.4814827442169189,0.117873691022396,0.0681569278240203,0.9021181464195251,0.0093810437247157,0.0008562068105675,0.654005229473114,0,malignant
16689,ISIC_0031472,0.1773950606584549,0.9284169673919678,0.0018718977225944,0.2970023453235626,0.0075871110893785,0.0010616811923682,0.0097933774814009,0.0020411831792443,0,malignant
16693,ISIC_0024711,0.7323414087295532,0.1020649895071983,0.0142417326569557,0.1930892914533615,0.1291393786668777,0.002156276255846,0.0016139805084094,0.5472227334976196,0,malignant
16695,ISIC_0059018,0.7685211896896362,0.9999018907546996,0.0018171410774812,0.5033836960792542,0.6473889946937561,0.0425671152770519,0.0005628261715173,0.0055870502255856,0,malignant
16699,ISIC_0064378,0.0004410429392009,0.3525617122650146,0.0010026198578998,0.6804298162460327,0.0009750538156367,0.0151290111243724,0.0002984738966915,0.1293251663446426,0,malignant
16701,ISIC_0028981,0.4919753670692444,0.0010174646740779,0.4118804037570953,0.9256975650787354,0.0043715140782296,0.0086131747812032,0.0030671602580696,0.004409397020936,0,malignant
16702,ISIC_0029650,0.7395591735839844,0.034066442400217,0.0383406914770603,0.7124502062797546,0.3141292333602905,0.0001810928806662,0.0006010780343785,0.0053223348222672,0,malignant
16703,ISIC_0027083,0.9341523051261902,0.9855616092681884,0.0678116455674171,0.0511191636323928,0.7882940173149109,0.0007958564092405,0.0007902240031398,0.913554310798645,0,malignant
16704,ISIC_0056570,0.9997111558914183,0.9727329015731812,0.0208019390702247,0.034921683371067,0.921883463859558,0.0005073671927675,0.000556712213438,0.0218617990612983,0,malignant
16708,ISIC_0070306,0.9977207183837892,0.1610555499792099,0.1626272946596145,0.0125062931329011,0.9564130902290344,0.0189793221652507,0.0077874069102108,0.0121241454035043,0,malignant
16713,ISIC_0028783,0.0123812602832913,0.419051319360733,0.0560783147811889,0.3459163904190063,0.0068686264567077,0.0019377752905711,0.0060869418084621,0.0184926129877567,0,malignant
16716,ISIC_0032570,0.8958535194396973,0.0055298064835369,0.0363945066928863,0.0179593712091445,0.4718097448348999,0.0010975927580147,0.0014341099886223,0.2534450590610504,0,malignant
16721,ISIC_0069930,0.9092584848403932,0.9789810180664062,0.2820323407649994,0.6053564548492432,0.2053970694541931,0.0001783737679943,0.025733208283782,0.0074364226311445,0,malignant
16722,ISIC_0025402,0.521310567855835,0.8445124626159668,0.0038302666507661,0.7874295711517334,0.4011695981025696,0.0002997737610712,0.0002626938803587,0.0264113396406173,0,malignant
16723,ISIC_0033130,0.5262142419815063,0.0124914571642875,0.030291685834527,0.9172266125679016,0.0350839532911777,0.0004820147587452,0.0004815629217773,0.5245048403739929,0,malignant
16727,ISIC_0070028,0.8659766912460327,0.005583147983998,0.1138370484113693,0.1830585449934005,0.0017279186286032,0.0007944938261061,0.0012091373791918,0.0102449944242835,0,malignant
16730,ISIC_0032635,0.1675977259874344,0.0189335085451602,0.0035519462544471,0.047752596437931,0.7978878021240234,0.0010733348317444,0.0033036768436431,0.0004658615216612,0,malignant
16736,ISIC_0033792,0.5649038553237915,0.0837543383240699,0.0016714202938601,0.3344268798828125,0.0044785956852138,0.0007664076983928,0.0002141608129022,0.06459491699934,0,malignant
16740,ISIC_0028479,0.7107279300689697,0.0381878390908241,0.117127850651741,0.4335578680038452,0.6827455759048462,0.0011297386372461,0.0006780180847272,0.3601773977279663,0,malignant
16744,ISIC_0054071,0.0019029894610866,0.9998878240585328,0.0020174933597445,0.0125879785045981,0.0582312010228633,0.009426150470972,0.0001003672077786,0.9128084778785706,0,malignant
16745,ISIC_0010261,0.0120812943205237,0.6359217166900635,0.0004038371553178,0.2955206930637359,0.8426469564437866,0.0014506547013297,0.0003130797704216,0.8130136728286743,0,malignant
16749,ISIC_0066594,0.6423675417900085,0.9837245941162108,0.0014527745079249,0.1423892080783844,0.1347741335630417,0.0004604966088663,0.0025647059082984,0.118115447461605,0,malignant
16752,ISIC_0034124,0.4405997097492218,0.2206835299730301,0.0052872211672365,0.0973796620965004,0.5170301795005798,0.0021142100449651,0.0002624440239742,0.0948046669363975,0,malignant
16755,ISIC_0029213,0.092119961977005,0.9978379011154176,0.0008301782654598,0.272377610206604,0.3577104210853576,0.0100986389443278,0.0002353462623432,0.0087579013779759,0,malignant
16758,ISIC_0027132,0.0414091125130653,0.9989765882492064,9.312127076555043e-05,0.0470731034874916,0.0092263557016849,0.0001795979624148,0.0004947971901856,0.0228233244270086,0,malignant
16764,ISIC_0059390,0.0006846037576906,0.012551394291222,0.0079449769109487,0.0958267748355865,0.0003389314515516,0.0005284937215037,0.0002474081411492,0.0010206553852185,0,malignant
16771,ISIC_0026854,0.0356375537812709,0.6321179270744324,0.0063129486516118,0.3238861560821533,0.0177422426640987,0.000123636709759,0.0014097791863605,0.8525204658508301,0,malignant
16774,ISIC_0030066,0.0241748541593551,0.1781142652034759,0.0083165159448981,0.6224967837333679,0.0023455093614757,0.0060773123987019,0.0003478365833871,0.3332408964633941,0,malignant
16775,ISIC_0066193,0.0518011040985584,0.6120584011077881,0.0032750158570706,0.0504562966525554,0.1118476316332817,0.0063291336409747,0.0003554055001586,0.7101378440856934,0,malignant
16776,ISIC_0057108,0.3641650080680847,0.9989169239997864,0.0096623469144105,0.4932292103767395,0.4404814839363098,0.0018958303844556,0.0001607566082384,0.0005855622002854,0,malignant
16778,ISIC_0027847,0.927971601486206,0.1624600738286972,0.0428965575993061,0.1266328245401382,0.8892437219619751,0.0207357741892337,0.0002850067394319,0.0875027105212211,0,malignant
16779,ISIC_0056618,0.9982735514640808,0.0046988711692392,0.0413800776004791,0.0017999203409999,0.9142910838127136,0.0012578037567436,0.0036953040398657,0.0007335938280448,0,malignant
16794,ISIC_0069478,0.8039063811302185,0.9098625779151917,0.0725350975990295,0.2024896293878555,0.5516216158866882,0.0007345627527683,0.0022490450646728,0.4717634320259094,0,malignant
16795,ISIC_0025082,0.2239789813756942,0.3312948346138,0.0219617299735546,0.6292556524276733,0.0089867636561393,0.0038105293642729,0.0051119928248226,0.0451678782701492,0,malignant
16798,ISIC_0070302,0.5001522302627563,0.0040350873023271,0.1644932031631469,0.5625671148300171,0.0388844385743141,0.0004308402130845,0.0006345903966575,0.6043367981910706,0,malignant
16801,ISIC_0032282,0.3790704309940338,0.0458128415048122,0.054857850074768,0.0591142997145652,0.0540504679083824,0.0042119096033275,0.0081178937107324,0.1809289902448654,0,malignant
16807,ISIC_0062911,0.0056370329111814,0.8315532803535461,0.0007403518538922,0.2787336111068725,0.0045748930424451,0.0001433409779565,0.0007648205501027,3.29866525135003e-05,0,malignant
16810,ISIC_0061476,0.9980221390724182,0.0379002541303634,0.1637695133686065,0.0086075952276587,0.9011876583099364,0.0014751648996025,0.0150162931531667,0.1043022274971008,0,malignant
16819,ISIC_0067297,0.999980092048645,0.0165965277701616,0.1148548126220703,0.0004584660637192,0.9824277758598328,0.0078614773228764,3.012669913005084e-05,0.0123478807508945,0,malignant
16821,ISIC_0068326,0.9985665678977966,0.0151992253959178,0.0183834750205278,0.0465452708303928,0.9421464800834656,0.018521312624216,0.0020255399867892,0.1744646579027176,0,malignant
16823,ISIC_0071900,0.521695613861084,0.9986879229545592,0.005757987499237,0.6138967275619507,0.0135117480531334,0.0003665953408926,0.0006629361305385,0.0703552514314651,0,malignant
16840,ISIC_0026605,0.2681159079074859,0.7377886772155762,0.0052078198641538,0.8549385666847229,0.0230009779334068,0.0025758713018149,0.0152113195508718,0.024331796914339,0,malignant
16841,ISIC_0070617,0.9240512251853944,0.2181880921125412,0.041955467313528,0.4662347435951233,0.4511979222297668,0.0020845788531005,0.0011040524113923,9.320976823801176e-05,0,malignant
16843,ISIC_0054440,0.2587954998016357,0.0293483398854732,0.0814022943377494,0.6438364386558533,0.0068927244283258,0.004865160677582,0.0031602384988218,0.0284299030900001,0,malignant
16852,ISIC_0054428,0.9977179169654846,0.9853678941726683,0.0216213651001453,0.0017812623409554,0.8924576044082642,0.0045400615781545,0.0045072985813021,0.0011543071595951,0,malignant
16855,ISIC_0025849,0.2791009545326233,0.0512733645737171,0.0383439622819423,0.8424291014671326,0.0117328194901347,0.001743194181472,0.0037959886249154,0.0915823951363563,0,malignant
16862,ISIC_0061551,0.0126039003953337,0.3057173788547516,6.766954174963757e-05,0.948759377002716,0.001328206853941,0.0002263095084344,8.784328383626416e-05,0.0041976673528552,0,malignant
16865,ISIC_0060374,0.0124270031228661,0.0024551758542656,0.0027981027960777,0.0015904083847999,0.0041017751209437,0.0003406111500225,0.0009071576641872,0.0006709372974,0,malignant
16867,ISIC_0028972,0.9697625041007996,0.9914194345474244,0.0308380275964736,0.0348734818398952,0.9856975674629213,0.0001958625944098,0.0006578732281923,0.0002275108854519,0,malignant
16875,ISIC_0026497,0.1367894411087036,0.0500033758580684,0.0042461194097995,0.0243965275585651,0.5482240915298462,0.0002466941077727,0.0010326399933546,0.0247488766908645,0,malignant
16877,ISIC_0028175,0.2014378160238266,0.9938402771949768,0.0129567245021462,0.4191250503063202,0.0495598353445529,7.746743358438835e-05,0.0008547820034436,0.8938298225402832,0,malignant
16880,ISIC_0056869,0.998542547225952,0.9854656457901,0.0234572626650333,0.1054310575127601,0.5935161113739014,0.0005386892007663,0.0009506430360488,0.0005404386320151,0,malignant
