,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16260,ISIC_0066864,0.1490667313337326,0.1737358421087265,0.0310004334896802,0.4752075970172882,0.0628857761621475,6.23367668595165e-05,0.0010222935816273,0.29814013838768,0,malignant
16264,ISIC_0028064,0.170939102768898,0.0198466703295707,0.0297122430056333,0.3809758126735687,0.0073656495660543,0.0001794498239178,0.0043964483775198,0.0042778439819812,0,malignant
16281,ISIC_0031210,0.0982159599661827,0.9982150197029114,0.0014203723985701,0.208919808268547,0.0194187629967927,0.0002444163255859,0.0007944391691125,0.8966755867004395,0,malignant
16283,ISIC_0067762,0.9974574446678162,0.9956594109535216,0.0165308285504579,0.0119359316304326,0.9213616251945496,0.0209812298417091,0.0123096788302063,0.1928488165140152,0,malignant
16298,ISIC_0025614,0.1194282621145248,0.6172769665718079,0.0008447121363133,0.0725426748394966,0.009589921683073,0.0236056726425886,0.00036288209958,0.2202133983373642,0,malignant
16325,ISIC_0027315,0.0464346557855606,0.9996676445007324,0.0157244000583887,0.1791613399982452,0.1113487631082534,0.0146318320184946,0.0014842752134427,0.0732563212513923,0,malignant
16328,ISIC_0054937,0.5724496245384216,0.9552711248397828,0.0003746090806089,0.5056508779525757,0.0058254613541066,0.0006681676022708,0.0001443951623514,0.0001713162346277,0,malignant
16331,ISIC_0025629,0.0774226859211921,0.9992595911026,0.007563202176243,0.0665502846240997,0.0170620623975992,0.0110560907050967,0.0028633153997361,0.0715677291154861,0,malignant
16337,ISIC_0025136,0.4083271026611328,0.0280231982469558,0.0082326009869575,0.5177114605903625,0.0220197681337595,0.0045405952259898,0.0004769226943608,0.3260880410671234,0,malignant
16348,ISIC_0030647,0.0206907838582992,0.9990242719650269,0.0020841523073613,0.7582972049713135,0.0899013206362724,0.0007260905113071,0.0012940409360453,0.7165300250053406,0,malignant
16349,ISIC_0027936,0.2135942578315735,0.9920989274978638,0.0162905715405941,0.2377275973558426,0.0627069398760795,0.0010324616450816,0.0017996149836108,0.2805559635162353,0,malignant
16357,ISIC_0070835,0.4658058583736419,0.5813451409339905,0.0065750847570598,0.3719241023063659,0.0021869023330509,0.0001503915118519,0.0005860083620063,0.3373020589351654,0,malignant
16359,ISIC_0024585,0.0373960360884666,0.8899563550949097,0.0059615075588226,0.0843740403652191,0.0081932507455348,0.0009986734949052,0.0015451780054718,0.0179561488330364,0,malignant
16360,ISIC_0025728,0.4424110054969787,0.9857444167137146,0.0001869026164058,0.0202379748225212,0.0132351769134402,0.0007002601050771,0.0011604032479226,0.8351010680198669,0,malignant
16361,ISIC_0030692,0.0484327524900436,0.9916446805000304,0.0010634196223691,0.6352834105491638,0.0302260965108871,0.0001607334124855,0.0004438893229234,0.2921025454998016,0,malignant
16367,ISIC_0027565,0.5052988529205322,0.7111140489578247,0.0040621012449264,0.0361670143902301,0.1243685409426689,0.0057580661959946,0.0064377896487712,0.7872580885887146,0,malignant
16370,ISIC_0028004,0.306247740983963,0.997530162334442,0.0064370925538241,0.5058730840682983,0.0113459536805748,0.000501909002196,0.0024321782402694,0.1979171931743621,0,malignant
16385,ISIC_0063573,0.2615879476070404,0.986636519432068,0.0659678429365158,0.608899712562561,0.0040718647651374,0.0007955809123814,0.0004629883624147,0.2573652565479278,0,malignant
16390,ISIC_0062824,0.0268006678670644,0.7451691627502441,0.0006300976383499,0.8321325778961182,0.0143923796713352,0.0011673052795231,0.0002230949321528,0.0014705216744914,0,malignant
16407,ISIC_0024738,0.1039833799004554,0.997327208518982,0.046115718781948,0.1293060183525085,0.0114930840209126,0.0007372907712124,0.0008262552437372,0.0134212234988808,0,malignant
16413,ISIC_0034139,0.0675963684916496,0.1057188287377357,0.0004712191584985,0.0943900793790817,0.0014583952724933,0.0033584281336516,0.0012648818083107,0.0002129016938852,0,malignant
16434,ISIC_0033220,0.2836562991142273,0.996773898601532,0.0057327998802065,0.2189467400312423,0.0245186351239681,0.0106812203302979,0.0035457494668662,0.0011971559142693,0,malignant
16436,ISIC_0026284,0.287666380405426,0.020966999232769,0.0399739146232605,0.006527264136821,0.0305523872375488,0.006514576729387,0.0698913857340812,0.0299484133720397,0,malignant
16456,ISIC_0062247,0.4691071212291717,0.1852976679801941,0.0620755143463611,0.148164227604866,0.0136890700086951,0.0002044507855316,0.0042578889988362,0.0264967679977417,0,malignant
16460,ISIC_0067319,0.6659026145935059,0.998756229877472,0.0090685356408357,0.0223257280886173,0.0288062542676925,0.0367230102419853,0.0076265847310423,0.0341719165444374,0,malignant
16475,ISIC_0059299,0.9951822757720948,0.989921510219574,0.0057827061973512,0.4995452165603637,0.200647160410881,0.0004813527048099,0.0016354577383026,0.0806321874260902,0,malignant
16476,ISIC_0028040,0.0492938421666622,0.7149490118026733,0.0009624991798773,0.1846801191568374,0.0315815582871437,0.0050786035135388,0.0002862648689188,0.7971709370613098,0,malignant
16479,ISIC_0032003,0.0306229479610919,0.3976920247077942,0.0728613659739494,0.8907103538513184,0.0896175131201744,0.021371679380536,0.0013271468924358,0.0024725534021854,0,malignant
16482,ISIC_0027150,0.1131143569946289,0.9973700642585754,0.0082851788029074,0.5738331079483032,0.0220952648669481,0.0014431364834308,0.0011050082975998,0.0864321738481521,0,malignant
16488,ISIC_0028819,0.1973855346441269,0.7580342292785645,0.0003546227526385,0.1828595548868179,0.0837867856025695,0.0015325105050578,0.0007371112587861,0.9683576226234436,0,malignant
16491,ISIC_0029701,0.0629768595099449,0.70633864402771,0.0315141566097736,0.2048917710781097,0.0684694275259971,0.0030524623580276,0.0091837951913475,0.0015474149258807,0,malignant
16492,ISIC_0029886,0.7333166599273682,0.496565967798233,0.0116603784263134,0.0970193073153495,0.1148950010538101,0.0299519319087266,0.0027909760829061,0.4260134398937225,0,malignant
16506,ISIC_0059158,0.1310497522354126,0.9974316358566284,0.0105065731331706,0.5987306833267212,0.1523543745279312,0.0001894279703265,0.0013257429236546,0.0023730883840471,0,malignant
16521,ISIC_0072352,0.9986320734024048,0.6406324505805969,0.0324067845940589,0.0141484560444951,0.9627023339271544,0.0065769986249506,0.0080229882150888,0.0937501117587089,0,malignant
16536,ISIC_0062013,0.2045932710170745,0.9995974898338318,0.0027660769410431,0.5875223278999329,0.0387074314057827,0.0006981686456128,0.0036196953151375,0.1319763362407684,0,malignant
16541,ISIC_0066946,0.3006507158279419,0.996831715106964,0.1026983261108398,0.1001044660806655,0.3995467126369476,0.0001883177610579,0.0013685541925951,0.339333713054657,0,malignant
16555,ISIC_0030527,0.3821398615837097,0.9187521934509276,0.0021694456227123,0.0585970357060432,0.0524169728159904,0.0011921037221327,0.0024817085359245,0.3368924856185913,0,malignant
16576,ISIC_0030404,0.2538008093833923,0.1448687016963958,0.0112626822665333,0.8991276025772095,0.0024986558128148,0.0738460272550582,0.0019361093873158,0.0030617588199675,0,malignant
16593,ISIC_0028038,0.3695290088653564,0.1431567221879959,0.0349833220243454,0.0294690057635307,0.0069262939505279,0.0003502289182506,0.0012004807358607,0.0062420680187642,0,malignant
16606,ISIC_0028610,0.0274346731603145,0.2622048258781433,0.000567274109926,0.2892820239067077,0.0023665786720812,0.0043931384570896,0.0020432157907634,0.3006878495216369,0,malignant
16613,ISIC_0026286,0.3852351009845733,0.976440727710724,0.0025910167023539,0.6992997527122498,0.0471733808517456,0.0006796983070671,0.000334336713422,0.0008692906703799,0,malignant
16615,ISIC_0064364,0.1862174570560455,0.0114713525399565,0.077554166316986,0.1771940439939499,0.074008509516716,0.2587362229824066,0.0041530020534992,0.0020613651722669,0,malignant
16625,ISIC_0062924,0.0430400855839252,0.627843976020813,0.0186481606215238,0.9789099097251892,0.0686230659484863,0.012649405747652,0.0010919369524344,0.4129977822303772,0,malignant
16639,ISIC_0027177,0.4577243030071258,0.9965863227844238,0.0859200656414032,0.0102531984448432,0.0357600525021553,0.0010314336977899,0.0175010319799184,0.1412451416254043,0,malignant
16656,ISIC_0062404,0.006674466188997,0.3480297923088074,0.0004286695038899,0.971709370613098,0.006242602597922,0.000176215195097,0.0002372896269662,0.0001105696865124,0,malignant
16658,ISIC_0027690,0.005566834937781,0.9973609447479248,0.0066023548133671,0.0726385042071342,0.0155893126502633,0.0041887611150741,0.0005946973105892,0.233196884393692,0,malignant
16682,ISIC_0024363,0.9215139746665956,0.6007741689682007,0.0001075183390639,0.3377776741981506,0.547105610370636,0.000451373780379,0.0002562961599323,0.0489480309188365,0,malignant
16683,ISIC_0031758,0.0777066200971603,0.9420531392097472,0.0156634729355573,0.2554440796375274,0.0187240559607744,0.0077598844654858,0.0022024258505553,0.0057879858650267,0,malignant
16685,ISIC_0030023,6.016556653776206e-05,0.6749732494354248,0.1285519003868103,0.8566858768463135,0.0003458787105046,0.002054909011349,0.0002782888477668,0.0147906998172402,0,malignant
16689,ISIC_0031472,0.1773950606584549,0.9284169673919678,0.0018718977225944,0.2970023453235626,0.0075871110893785,0.0010616811923682,0.0097933774814009,0.0020411831792443,0,malignant
16722,ISIC_0025402,0.521310567855835,0.8445124626159668,0.0038302666507661,0.7874295711517334,0.4011695981025696,0.0002997737610712,0.0002626938803587,0.0264113396406173,0,malignant
16742,ISIC_0032951,0.1000940725207328,0.9941204190254213,0.0006120498292148,0.1328848153352737,0.0854600146412849,0.0009658164344727,0.0003822583821602,0.1108897402882576,0,malignant
16763,ISIC_0026261,0.0625044479966163,0.271635502576828,0.0262798555195331,0.1927288621664047,0.0112536773085594,0.0009202464716508,0.0029476841446012,0.1308204978704452,0,malignant
16769,ISIC_0027752,0.4185709655284881,0.8346976637840271,0.0007049113628454,0.6020494699478149,0.0117934234440326,0.0027873045764863,0.0008725409861654,0.0118817761540412,0,malignant
16775,ISIC_0066193,0.0518011040985584,0.6120584011077881,0.0032750158570706,0.0504562966525554,0.1118476316332817,0.0063291336409747,0.0003554055001586,0.7101378440856934,0,malignant
16777,ISIC_0065120,0.0340898372232914,0.0310485120862722,0.0180607791990041,0.1987782269716262,0.0234830230474472,0.0090933460742235,0.0001550049200886,0.7040697336196899,0,malignant
16783,ISIC_0029507,0.36984783411026,0.9984689354896544,0.0035117426887154,0.0917465016245842,0.0066703390330076,0.0083513185381889,0.0006968934321776,0.1665144115686416,0,malignant
16792,ISIC_0058746,0.0001803031918825,0.1311662346124649,0.0001825362851377,0.0763158053159713,6.218131602508947e-05,0.0001412804849678,0.0001255181268788,0.0039002492558211,0,malignant
16796,ISIC_0026385,0.8672273755073547,0.8016765117645264,0.0753850266337394,0.3568731546401977,0.2670521438121795,0.0003944035852327,0.0008674876298755,0.0143310846760869,0,malignant
16811,ISIC_0030719,0.1702579259872436,0.0617782212793827,0.0149109223857522,0.4463778436183929,0.1052773222327232,0.0058902273885905,0.0001970599259948,0.8501434326171875,0,malignant
16812,ISIC_0029416,0.0343963094055652,0.961468517780304,0.0009523681364953,0.0410902202129364,0.0094474889338016,0.0013687326572835,0.0029754692222923,0.0019719880074262,0,malignant
16836,ISIC_0028196,0.0848457515239715,0.9986478686332704,0.0055387513712048,0.1815912574529647,0.3926709294319153,0.0003167965915054,0.0218648966401815,0.0463828146457672,0,malignant
16837,ISIC_0066153,0.6840924024581909,0.9898189306259156,0.0013648576568812,0.4964951574802398,0.0012214730959385,4.970964437234216e-05,0.0026388154365122,0.148108497262001,0,malignant
16851,ISIC_0025442,0.6277955174446106,0.9962844252586364,0.1967678070068359,0.3215960264205932,0.8413118124008179,0.0003021120792254,0.0003317921364214,0.0027055912651121,0,malignant
16856,ISIC_0065789,0.0529448986053466,0.9990273118019104,0.0906166806817054,0.0283824875950813,0.0447984635829925,0.0006157760508358,0.0009600344346836,0.0001811026013456,0,malignant
16863,ISIC_0029887,0.1358389258384704,0.2493283301591873,0.0408917143940925,0.0781262665987014,0.0026980263646692,0.0026097532827407,0.0039594243280589,0.153750330209732,0,malignant
16869,ISIC_0027580,0.041867546737194,0.9996986985206604,8.258458547061309e-05,0.8742730617523193,0.0940199866890907,0.0002077770041069,0.0006619218038395,0.8919008374214172,0,malignant
16876,ISIC_0027122,0.0531484186649322,0.9990211725234984,0.0065857893787324,0.9579057097434998,0.0007459202897734,0.0221584681421518,0.0001298681308981,0.0004680772835854,0,malignant
16878,ISIC_0026832,0.3987432420253753,0.0919672176241874,0.0116655519232153,0.0701117813587188,0.0929142087697982,0.0083019230514764,0.0194247998297214,0.8795316219329834,0,malignant
16880,ISIC_0056869,0.998542547225952,0.9854656457901,0.0234572626650333,0.1054310575127601,0.5935161113739014,0.0005386892007663,0.0009506430360488,0.0005404386320151,0,malignant
16887,ISIC_0029347,0.4244681298732757,0.7175077795982361,0.0010812256950885,0.0641363859176635,0.4827599227428436,0.0009465335169807,0.000422216951847,0.3406435847282409,0,malignant
16909,ISIC_0063896,0.4326292276382446,0.0100183458998799,0.0020876000635325,0.1325991600751876,0.1912333071231842,0.0016526259714737,0.00046130415285,0.0450198128819465,0,malignant
16926,ISIC_0058324,0.5639071464538574,0.8694833517074585,0.0199330393224954,0.051603689789772,0.2068203538656234,0.0010652731871232,0.0010841971961781,0.4813508987426758,0,malignant
16943,ISIC_0069879,0.0156057188287377,0.3330631554126739,0.0496075376868248,0.3455550074577331,0.0339310206472873,0.000217271852307,0.0004265507450327,0.2898562550544739,0,malignant
16966,ISIC_0071954,0.0456320941448211,0.997941792011261,0.0017463609110563,0.0634552687406539,0.0081951804459095,0.0013207006268203,0.0006378639372996,0.8365494012832642,0,malignant
16977,ISIC_0027852,0.2131065428256988,0.6644488573074341,0.027994392439723,0.1761931777000427,0.0051616872660815,0.0003106104268226,0.0001797754375729,0.4292184710502624,0,malignant
16986,ISIC_0071380,0.9905734062194824,0.9889634847640992,0.0106295850127935,0.3336804509162903,0.8506429195404053,0.0288188476115465,0.0028851949609816,0.0484882965683937,0,malignant
16998,ISIC_0031312,0.1875838041305542,0.5140156745910645,0.0022158490028232,0.3984242677688598,0.0163475461304187,0.0014351278077811,0.0013558422215282,0.0274573117494583,0,malignant
17003,ISIC_0060311,0.2046226859092712,0.986075520515442,0.251524418592453,0.5315138101577759,0.2130780667066574,0.004802122246474,0.002723847515881,0.0002710003172978,0,malignant
17005,ISIC_0068883,0.1026649549603462,0.1218321621417999,0.0041243890300393,0.5245480537414551,0.0046599372290074,0.0002312445576535,9.219214553013444e-05,0.0634062066674232,0,malignant
17006,ISIC_0030381,0.022460700944066,0.0336063988506794,0.0209053047001361,0.0845784172415733,0.3923753499984741,0.0087013756856322,0.0015676571056246,0.5794454216957092,0,malignant
17026,ISIC_0027290,0.3150044679641723,0.9935065507888794,0.0013708912301808,0.5773910284042358,0.2376424223184585,0.0003063242766074,0.0015530692180618,0.4985423386096954,0,malignant
17048,ISIC_0065172,0.9931068420410156,0.702839195728302,0.106921873986721,0.1212280392646789,0.4994460940361023,0.0027767587453126,0.0051277689635753,0.2750886976718902,0,malignant
17067,ISIC_0070939,0.0305261295288801,0.9887920618057252,0.0003548123640939,0.5912041664123535,0.0124462218955159,0.0001973209582502,0.0001852156419772,0.0039716716855764,0,malignant
17071,ISIC_0025979,0.2077518999576568,0.0046617244370281,0.0918170437216758,0.0084466831758618,0.0759012550115585,0.0009572231792844,0.0055790562182664,0.1530538648366928,0,malignant
17106,ISIC_0024797,0.0069608213379979,0.9852069616317748,0.0007122160750441,0.2191721349954605,0.0025501484051346,0.0002474916400387,0.0011467274744063,0.0157195534557104,0,malignant
17107,ISIC_0025376,0.0390579067170619,0.9991104006767272,0.0003348680620547,0.1992512941360473,0.1398360133171081,0.0019992534071207,0.0001480506034567,0.630770206451416,0,malignant
17111,ISIC_0029012,0.8769994974136353,0.8227100968360901,0.0504431016743183,0.4109967947006225,0.44912850856781,0.0004822615883313,0.000563959009014,0.0322096645832061,0,malignant
17117,ISIC_0029907,0.0090181436389684,0.9523734450340272,0.0082365619018673,0.3248354792594909,0.0448771268129348,0.0006843374576419,0.0017063912237063,0.002012948738411,0,malignant
17118,ISIC_0060411,0.9742829203605652,0.8969494104385376,0.5819740295410156,0.0038255325052887,0.1116031482815742,0.0514763705432415,0.0004471700522117,0.0024897595867514,0,malignant
17142,ISIC_0025004,0.0618529692292213,0.9766376614570618,0.0020765606313943,0.0012606339296326,0.0295470412820577,0.0076619144529104,0.0195188876241445,0.0001422998175257,0,malignant
17168,ISIC_0031662,0.0601931512355804,0.0355087928473949,0.178716778755188,0.2129973769187927,0.0313090458512306,0.0047221682034432,0.0073214625008404,0.0043309587053954,0,malignant
17171,ISIC_0030455,0.0219362732023,0.9999597668647766,0.0047975750640034,0.9939518570899964,0.0042154733091592,0.0014901950489729,0.0002266931696794,0.0055438000708818,0,malignant
17172,ISIC_0025498,0.0543872974812984,0.6180619597434998,0.033232282847166,0.4160646200180053,0.0087576089426875,0.001906797173433,0.009137799963355,0.1236864626407623,0,malignant
17184,ISIC_0072609,0.0032214764505624,0.8049905896186829,0.001752455253154,0.9257550239562988,0.0013359572039917,0.0009303595288656,0.0006548293167725,0.0093164173886179,0,malignant
17186,ISIC_0060124,0.593684196472168,0.9998037219047546,0.0264947693794965,0.0335021652281284,0.10418551415205,0.0002569077187217,0.0074574602767825,0.0164842028170824,0,malignant
17198,ISIC_0029047,0.0373082309961319,0.3957666754722595,0.0012324207928031,0.0930578112602233,0.0082589788362383,0.0154055384919047,0.0025907873641699,0.0792574137449264,0,malignant
17210,ISIC_0063760,0.8340781331062317,0.998536229133606,0.0108483731746673,0.0777444615960121,0.8921253681182861,0.0148179968819022,0.0015151172410696,0.0001048481062753,0,malignant
17214,ISIC_0028387,0.1320781260728836,0.1839453727006912,0.00075804523658,0.2799912393093109,0.0256859604269266,0.0031472318805754,0.0009698037756606,0.0559458918869495,0,malignant
17233,ISIC_0025858,0.3735284805297851,0.8825736045837402,0.0075422837398946,0.0647459551692009,0.0400693863630294,0.0130674615502357,0.0039021589327603,0.3929735124111175,0,malignant
17236,ISIC_0027134,0.1805785000324249,0.2575128078460693,0.0053014196455478,0.0377769954502582,0.0261257644742727,0.0017335334559902,0.0037587212864309,0.7534485459327698,0,malignant
17241,ISIC_0027612,0.0551818311214447,0.7240026593208313,0.0205081533640623,0.4130688905715942,0.0209273379296064,0.0022935823071748,0.0004693510418292,0.2213659435510635,0,malignant
17253,ISIC_0024786,0.0952609479427337,0.7261970639228821,0.0004378176236059,0.5050542950630188,0.1092008575797081,0.004077963065356,0.0009863165905699,0.0069088079035282,0,malignant
17258,ISIC_0067311,0.8297011852264404,0.9807207584381104,0.0018961189780384,0.0652230456471443,0.6776307821273804,0.0007084550452418,0.0008944764267653,9.472842066315934e-05,0,malignant
17265,ISIC_0030274,0.0856576710939407,0.8716687560081482,0.0299622248858213,0.2524688243865967,0.0046419706195592,0.0001431580167263,0.0010237012756988,0.2423435449600219,0,malignant
17278,ISIC_0064854,0.0242289155721664,0.8332325220108032,0.0171236861497163,0.8763269782066345,0.0019722839351743,0.000152980646817,0.0016130056465044,0.0132932867854833,0,malignant
17285,ISIC_0033698,0.8359410762786865,0.9938825964927672,0.0174460001289844,0.0250674895942211,0.1139330640435218,0.002336642704904,0.0003118696331512,0.0094777233898639,0,malignant
17290,ISIC_0033640,0.3035253286361694,0.5750715136528015,0.0055357087403535,0.349813163280487,0.0059889405965805,0.0001619234826648,0.0006174260633997,0.0011778236366808,0,malignant
17303,ISIC_0030377,0.0061796205118298,0.0294924657791852,0.0826832354068756,0.4784535467624664,0.6032542586326599,0.1429361999034881,0.0001731612719595,0.3383274376392364,0,malignant
17316,ISIC_0027554,0.5758016705513,0.8854307532310486,0.0086419992148876,0.2095673531293869,0.1111285984516143,0.0233728475868701,0.0062471069395542,0.0453156121075153,0,malignant
17318,ISIC_0070291,0.3752453625202179,0.9745163917541504,0.001960901543498,0.4668669402599334,0.0057119084522128,0.0106106782332062,0.0010657146340236,0.0363251008093357,0,malignant
17322,ISIC_0058274,0.8473804593086243,0.0839411169290542,0.1901606321334839,0.2253549695014953,0.2074320018291473,0.4993051290512085,0.0005070783663541,0.0104110995307564,0,malignant
17331,ISIC_0030105,0.3559443950653076,0.0355312675237655,0.0255153831094503,0.9050232172012328,0.4669590294361114,0.0001277996198041,0.000508896948304,0.0625957995653152,0,malignant
17333,ISIC_0031251,0.0834914296865463,0.993784725666046,0.0988134741783142,0.02265858463943,0.2170040011405944,0.041161123663187,0.3289211690425873,0.006457426585257,0,malignant
17337,ISIC_0029849,0.5717440247535706,0.9983493089675904,0.0013393377885222,0.4714576005935669,0.127102255821228,0.0007293000235222,0.0004267859330866,0.1067359521985054,0,malignant
17367,ISIC_0026809,0.1001862436532974,0.9135205149650574,0.0022022093180567,0.1047253385186195,0.0179561898112297,0.0007995499181561,0.0002621570311021,0.1723192781209945,0,malignant
17393,ISIC_0057887,0.6978124380111694,0.3276722431182861,0.1449837237596511,0.1507580131292343,0.2287995368242263,5.933163265581243e-05,0.0002828401629813,0.0028143064118921,0,malignant
17409,ISIC_0061627,0.0434596538543701,0.9978365898132324,4.720095967059024e-05,0.2665953338146209,0.0004718862473964,2.185360062867403e-05,0.0003844148595817,0.0067740534432232,0,malignant
17420,ISIC_0027821,0.0491831749677658,0.9950160384178162,0.0347002781927585,0.3350482881069183,0.0907696709036827,0.0012156134471297,0.000735065434128,0.0031707528978586,0,malignant
17431,ISIC_0030944,0.0028678146190941,0.869364321231842,0.000226874180953,0.0977673158049583,0.0835570991039276,0.0004045464447699,0.000225890558795,0.0618464983999729,0,malignant
17444,ISIC_0029441,0.030554462224245,0.9594107866287231,0.1061890050768852,0.0216963347047567,0.6663554906845093,0.0007694538217037,0.0005939539987593,0.0056533636525273,0,malignant
17461,ISIC_0062057,0.2678452134132385,0.751908540725708,0.0003833934897556,0.0196227468550205,0.5997747182846069,0.0014166466426104,0.0004982841783203,0.0033709458075463,0,malignant
17472,ISIC_0025340,0.023583834990859,0.9988702535629272,0.0003252705500926,0.0199900772422552,0.0868104398250579,0.0001909621205413,0.0002638098958414,0.0048556514084339,0,malignant
17473,ISIC_0026797,0.140104204416275,0.9439972043037416,0.0164340417832136,0.4847204685211181,0.0266442820429801,0.0002365912368986,0.0009389935294166,0.2529670596122741,0,malignant
17483,ISIC_0029807,0.7132489085197449,0.991221010684967,0.0567867755889892,0.0178509578108787,0.0786272659897804,0.0225858092308044,0.0006166855455376,0.6506732106208801,0,malignant
17484,ISIC_0072236,0.0122858379036188,0.0473524332046508,0.0111454548314213,0.2198574841022491,0.0152612468227744,0.0056818411685526,0.001465112902224,0.0122208725661039,0,malignant
17486,ISIC_0070696,0.351750373840332,0.998952329158783,0.0752197727560997,0.0176729019731283,0.0501596182584762,0.001045316341333,0.0003950191603507,0.0001541361853014,0,malignant
17492,ISIC_0031438,0.0931476578116417,0.9985297322273254,0.0001320963783655,0.5471122860908508,0.0213716309517622,0.0010217514354735,0.0004961767699569,0.8162373304367065,0,malignant
17499,ISIC_0029479,0.0171035435050725,0.3065269589424133,0.0020210430957376,0.9630480408668518,0.0033992039971053,0.000935275806114,0.0002382000675424,0.2436410784721374,0,malignant
17526,ISIC_0064249,0.0024962474126368,0.999855935573578,0.0011749634286388,0.0114797567948699,0.1203749477863311,0.0195853654295206,0.0004103234387002,0.0008250426035374,0,malignant
17531,ISIC_0027967,0.7932717800140381,0.0048261475749313,0.1654785126447677,0.0838331803679466,0.0581191219389438,0.0006404913729056,0.0023821338545531,0.2477927207946777,0,malignant
17537,ISIC_0032042,0.6196823716163635,0.0101350732147693,0.372620940208435,0.0008499713148921,0.0132700279355049,0.283705860376358,0.0032892050221562,0.0009514733683317,0,malignant
17538,ISIC_0033225,0.3370413184165954,0.999797224998474,0.0006195094319991,0.0080979755148291,0.6662335395812988,0.0010769378859549,0.0014823994133621,0.1743644475936889,0,malignant
17553,ISIC_0067222,0.2303173691034317,0.0837993174791336,0.0465288683772087,0.0923384949564933,0.0281621497124433,0.0241796858608722,0.0010628517484292,0.0116472980007529,0,malignant
17579,ISIC_0027160,0.1741357594728469,0.3987195193767547,0.0009267021086998,0.606469988822937,0.0067474222742021,0.000225282201427,0.0004759881994687,0.0265143848955631,0,malignant
17586,ISIC_0024390,0.0367888249456882,0.9993048310279846,0.0001537147618364,0.031113363802433,0.005234089680016,0.0015823065768927,0.0003894009860232,0.2535533308982849,0,malignant
17587,ISIC_0066454,0.2067946493625641,0.6553558111190796,0.0158249661326408,0.3862468004226684,0.0047824387438595,5.106297612655908e-05,0.0003405329189263,0.883152186870575,0,malignant
17611,ISIC_0062292,0.0074604051187634,0.2511741518974304,0.0008781523793004,0.1246880814433097,0.0428240858018398,0.0009290346642956,0.0001069225836545,0.0692247226834297,0,malignant
17614,ISIC_0028874,0.0005189150688238,0.4385888576507568,0.0029026942793279,0.2172608524560928,0.0009490265510976,0.000440160598373,0.0001247566688107,0.0001447889662813,0,malignant
17621,ISIC_0067586,0.1745631843805313,0.0322104394435882,0.0095159607008099,0.2106533050537109,0.0018530105007812,0.0001974008773686,0.0003223017265554,0.0067879213020205,0,malignant
17623,ISIC_0060600,0.4004450738430023,0.533699095249176,0.1153681203722953,0.9672194719314576,0.0131855905055999,0.0010246379533782,0.0007132778409868,0.0066361487843096,0,malignant
17624,ISIC_0026787,0.1962907165288925,0.6339209079742432,0.0001674365776125,0.3813392221927643,0.0882791876792907,0.0007854399154894,0.0002868133888114,0.9763954877853394,0,malignant
17630,ISIC_0064494,0.7276460528373718,0.7806791067123413,0.0001401615154463,0.011695509776473,0.0497814565896987,0.0009741078247316,0.0003232475428376,0.0015965132042765,0,malignant
17631,ISIC_0062255,0.005978703033179,0.9985925555229188,0.0218398682773113,0.3456861078739166,0.0908228382468223,0.0004075402393937,0.0013889872934669,0.3527806401252746,0,malignant
17645,ISIC_0033234,0.8076961636543274,0.3648155629634857,0.0124418940395116,0.0325904637575149,0.0626503378152847,0.0010771345114335,0.0026047877036035,0.0003074046690016,0,malignant
17646,ISIC_0060807,0.6192134618759155,0.7882176041603088,0.0638458579778671,0.3817720115184784,0.0453674234449863,0.0001410766708431,0.0020245253108441,0.7878297567367554,0,malignant
17654,ISIC_0028129,0.0675423964858055,0.0408716164529323,0.1598988175392151,0.0127912368625402,0.0818488299846649,0.0047849733382463,0.0049157417379319,0.0012681882362812,0,malignant
17663,ISIC_0024312,0.3067673444747925,0.9985256791114808,0.0071984990499913,0.0375715792179107,0.0889844223856926,0.0001545909472042,0.0002250424586236,0.4459397196769714,0,malignant
17664,ISIC_0025204,0.1559168845415115,0.9864984154701232,0.0038576505612581,0.3064550459384918,0.0033384277485311,0.0016398249426856,0.0009714363259263,0.0766805708408355,0,malignant
17672,ISIC_0030173,0.2119522541761398,0.6983792781829834,0.1558783948421478,0.4322643280029297,0.0165488813072443,0.0069482554681599,0.0001147589428001,0.0514947362244129,0,malignant
17697,ISIC_0072836,0.0536727458238601,0.9561243653297424,0.0012311864411458,0.2041431367397308,0.0036961259320378,2.7690190108842216e-05,0.0004145657876506,0.0010619695531204,0,malignant
17736,ISIC_0026641,0.1025973036885261,0.998413383960724,0.003547933185473,0.5209362506866455,0.0355377830564975,0.0002126947802025,0.0003805180604103,0.4186911284923553,0,malignant
17739,ISIC_0060907,0.1786829829216003,0.996480107307434,0.086128368973732,0.1385016590356826,0.3433057367801666,0.0047560166567564,0.0020342818461358,0.0068457368761301,0,malignant
17753,ISIC_0033100,0.1255320459604263,0.9908494353294371,0.0038071582093834,0.3234797418117523,0.0321452170610427,0.1164659857749939,8.956375677371398e-05,0.0035455729812383,0,malignant
17767,ISIC_0054944,0.0516524128615856,0.9404231309890748,0.0099636977538466,0.7253144979476929,0.00770272500813,0.0006528525846078,0.0024462644942104,0.6605966687202454,0,malignant
17798,ISIC_0000467,0.0002526658354327,0.9996466636657716,0.0012076756684109,0.2501936256885528,0.0055051664821803,0.0032218778505921,0.0004295646504033,0.0511908195912838,0,malignant
