,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15710,ISIC_0056461,0.0023480085656046,0.2167156785726547,0.000532042409759,0.0830533131957054,0.0158374886959791,0.0028946492820978,0.0002462051343172,0.0078552970662713,0,malignant
15720,ISIC_0059360,0.9933074712753296,0.68963623046875,0.2855413556098938,0.2286252230405807,0.437458723783493,0.0005077212117612,0.0011605604086071,0.9973011016845704,0,malignant
15734,ISIC_0027461,0.0354289896786212,0.0396794714033603,0.0008438860531896,0.1626836210489273,0.1703671663999557,0.0005037225782871,0.0005195224075578,0.0750976651906967,0,malignant
15751,ISIC_0054532,0.0323618948459625,0.0244462173432111,0.0077611398883163,0.240220695734024,0.0088546611368656,0.0088085550814867,0.0120215769857168,0.0086454357951879,0,malignant
15793,ISIC_0029387,0.1517985463142395,0.0144676528871059,0.1606644839048385,0.1192374154925346,0.1047572344541549,0.0030760189983993,0.0008576516993343,0.0436763390898704,0,malignant
15794,ISIC_0054541,0.0104421125724911,0.4909996390342712,0.0873697027564048,0.7254928350448608,0.0325324796140193,0.0093313343822956,0.0009708417928777,0.0017445154953747,0,malignant
15802,ISIC_0032864,0.0555267371237278,0.7820808291435242,0.035728882998228,0.9169837832450868,0.000526052142959,0.0007240414852276,0.0004329142102506,0.0067191934213042,0,malignant
15823,ISIC_0029339,0.233566403388977,0.2757560610771179,0.0015098261646926,0.0375727787613868,0.0633051469922065,0.0001864764635683,0.0003836622054222,0.826366662979126,0,malignant
15831,ISIC_0029070,0.2259273082017898,0.0072680371813476,0.0964336842298507,0.2913875877857208,0.1084828302264213,0.0007189481984823,0.0030121821910142,0.8978731036186218,0,malignant
15887,ISIC_0032792,0.3571113348007202,0.9789280891418456,0.0094001116231083,0.0031802300363779,0.013333742506802,0.0002599799772724,0.0082243345677852,0.4208863973617553,0,malignant
15888,ISIC_0055987,0.0081748599186539,0.9991947412490844,0.0013976773479953,0.3911278545856476,0.0038492502644658,0.001986512215808,0.0002226986398454,0.0007177763618528,0,malignant
15896,ISIC_0069606,0.1524994522333145,0.6547791957855225,0.1069989204406738,0.7666309475898743,0.1519405245780944,0.0005898504168726,0.0005334921297617,0.2717417776584625,0,malignant
15899,ISIC_0034008,0.1179401203989982,0.9998201727867126,0.0182578396052122,0.1417610198259353,0.0154251884669065,0.0001370594254694,0.0011412446619942,0.1087566167116165,0,malignant
15910,ISIC_0029750,0.1165570169687271,0.1453985571861267,0.0011166150216013,0.2421552687883377,0.0281125903129577,0.002822641050443,0.0012717947829514,0.005995166953653,0,malignant
15912,ISIC_0027444,0.0644286423921585,0.2861622869968414,0.0213790386915206,0.6313952207565308,0.0047519225627183,0.0005189080256968,0.0001313242537435,0.4724224507808685,0,malignant
15920,ISIC_0026936,0.1264594197273254,0.6915687322616577,0.0027251373976469,0.0211042389273643,0.1365828216075897,0.0014189581852406,0.004294971935451,0.7937266826629639,0,malignant
15922,ISIC_0032543,0.1033042594790458,0.992038369178772,0.0008306672680191,0.0359874777495861,0.2503678500652313,0.007434828672558,0.0008037229417823,0.0036223942879587,0,malignant
15924,ISIC_0033390,0.0048081083223223,0.0716219842433929,0.0166143719106912,0.0841718837618827,0.000556202372536,0.0001782863546395,0.0003071359824389,0.0055067930370569,0,malignant
15938,ISIC_0026233,0.0814665704965591,0.1394684910774231,0.0004086557310074,0.0063881427049636,0.0234358292073011,0.0007790860254317,0.0005051328334957,0.5067795515060425,0,malignant
15952,ISIC_0025918,0.5168195366859436,0.9726917147636414,0.0003420651191845,0.1065317094326019,0.2769621312618255,0.0019386078929528,0.0003694347687996,0.0240004733204841,0,malignant
15953,ISIC_0060520,0.0305293034762144,0.953881025314331,0.0011361718643456,0.0859435275197029,0.0016460794722661,0.0001408457610523,8.35442915558815e-05,0.2231708765029907,0,malignant
15960,ISIC_0059649,0.0226388461887836,0.5756059288978577,0.0189054477959871,0.1932642310857772,0.4890278279781341,0.000291603122605,0.0009141598711721,0.0062626325525343,0,malignant
15973,ISIC_0070210,0.0127952434122562,0.018729705363512,0.0020853832829743,0.155596375465393,0.0504728034138679,0.0008320558117702,0.0006416708347387,0.4651544988155365,0,malignant
15977,ISIC_0030682,0.6324819326400757,0.5219204425811768,0.0016555455513298,0.3143087327480316,0.0395269356667995,0.0024230438284575,0.0047980388626456,0.3790673315525055,0,malignant
15988,ISIC_0030663,0.1763378977775573,0.0861091539263725,0.043977502733469,0.0048163803294301,0.3724726736545563,0.0002470392500981,0.0003812015929725,0.2088796645402908,0,malignant
15998,ISIC_0025389,0.0452788025140762,0.9993631839752196,0.0014698047889396,0.6986244916915894,0.3438503742218017,0.0003905646444763,0.000772220257204,0.1436750888824463,0,malignant
16000,ISIC_0033052,0.1118465885519981,0.6908177733421326,0.0224824659526348,0.5880317091941833,0.255405068397522,0.0001636743108974,0.0013756440021097,0.0009596203453838,0,malignant
16003,ISIC_0033033,0.1203257590532302,0.5292165279388428,0.0022467339877039,0.5634213089942932,0.003835434326902,0.0003089869278483,0.0006706964923068,0.0018819194519892,0,malignant
16023,ISIC_0028374,0.0251955837011337,0.9987999796867372,0.0392983369529247,0.2641982734203338,0.03996592015028,0.0002125091123161,0.000153979010065,0.2522131204605102,0,malignant
16025,ISIC_0000130,0.0140769109129905,0.970794439315796,0.0008849619189277,0.575789213180542,0.0056190956383943,0.0407585874199867,0.0004510117287281,2.8349340936983936e-05,0,malignant
16033,ISIC_0029324,0.311892420053482,0.0786253958940506,0.0024057186674326,0.3518624603748321,0.0433451570570468,0.0113097671419382,0.0006679963553324,0.668849766254425,0,malignant
16038,ISIC_0068487,0.0176765043288469,0.9997522234916688,0.0006795095396228,0.0071283346042037,0.0017320753540843,0.0008830817532725,0.0003474880068097,0.0079035004600882,0,malignant
16042,ISIC_0024687,0.4019608199596405,0.155352771282196,0.01100745331496,0.7162737846374512,0.0185739509761333,0.001708008814603,0.002962946658954,0.0026162853464484,0,malignant
16043,ISIC_0032025,0.0785097703337669,0.9923688769340516,0.0026797067839652,0.2132957428693771,0.2822346091270447,0.00067806703737,0.0044882236979901,0.905570387840271,0,malignant
16056,ISIC_0028979,0.1558715105056762,0.726788341999054,0.0001442393404431,0.2470674365758896,0.0056999898515641,0.0014393762685358,0.0006098946323618,0.7585710883140564,0,malignant
16079,ISIC_0025353,0.0820513665676117,0.9952804446220398,0.0001659167610341,0.1336265504360199,0.097975842654705,0.0003249634173698,0.0004818697925657,0.7819753289222717,0,malignant
16080,ISIC_0072170,0.2392015904188156,0.9969078302383424,0.0044914428144693,0.5054181814193726,0.0120129808783531,0.0003379297268111,0.00346857518889,0.0521275028586387,0,malignant
16085,ISIC_0030797,0.4929709732532501,0.7059503793716431,0.0086800344288349,0.6074915528297424,0.0006995256408117,0.0015719999792054,0.0004568572330754,0.0834119915962219,0,malignant
16087,ISIC_0026255,0.358269602060318,0.9981348514556884,0.0002180652372771,0.1810854971408844,0.0411978140473365,0.000137333467137,0.0083649577572941,0.0175192579627037,0,malignant
16088,ISIC_0054387,0.005130055360496,0.9990423321723938,0.0018444302259013,0.7273516654968262,0.0227822326123714,0.0004442149365786,0.0002587852068245,0.0002604837063699,0,malignant
16111,ISIC_0027252,0.3239282965660095,0.3941453099250793,0.0019568062853068,0.0533123053610324,0.0287051778286695,0.0043957401067018,0.0030629972461611,0.0039015058428049,0,malignant
16115,ISIC_0071962,0.5619666576385498,0.9910447001457214,0.006518448702991,0.0666594132781028,0.4659395217895508,0.0001739827857818,0.0025963177904486,0.0029241805896162,0,malignant
16129,ISIC_0068079,0.9198341369628906,0.9184155464172364,0.1609911471605301,0.241169586777687,0.259114533662796,0.0008462260011583,0.0024544859770685,0.6608741879463196,0,malignant
16136,ISIC_0058891,0.2345027476549148,0.9968763589859008,0.0336542502045631,0.9410324096679688,0.1785921156406402,0.0039126859046518,0.0012084702029824,0.0085376352071762,0,malignant
16142,ISIC_0028838,0.1425703763961792,0.0103804636746644,0.0926192104816436,0.0105506274849176,0.0054619745351374,0.0003315234789624,0.0070255678147077,0.1453256011009216,0,malignant
16150,ISIC_0068864,0.7561252117156982,0.998915433883667,0.0148320402950048,0.0036417841911315,0.1042974889278411,9.673288877820596e-05,0.0006372088682837,4.027076647616923e-05,0,malignant
16163,ISIC_0059217,0.0059639471583068,0.9876487851142884,0.0042982366867363,0.4167479276657104,0.0045113642700016,0.000874342455063,0.0004251873469911,0.0192243997007608,0,malignant
16171,ISIC_0026700,0.0222740955650806,0.9983482360839844,0.0012116734869778,0.392389178276062,0.0163508038967847,0.0002132528898073,0.0013570869341492,0.113790638744831,0,malignant
16179,ISIC_0031405,0.0264721605926752,0.9799982309341432,0.0041745463386178,0.6664103865623474,0.0022967029362916,0.0004016224411316,0.000380653393222,0.7777758836746216,0,malignant
16198,ISIC_0029736,0.0257502850145101,0.2548833787441253,0.0002458090893924,0.1032615154981613,0.2569670975208282,0.0002800911024678,0.0001905290555441,0.9690706133842468,0,malignant
16204,ISIC_0028941,0.2579255998134613,0.9848553538322448,0.6954566240310669,0.1363939642906189,0.1870245933532714,0.0004912342410534,0.0013993016909807,0.010856227017939,0,malignant
16213,ISIC_0065901,0.9575950503349304,0.999579668045044,0.0269544795155525,0.4757679402828216,0.3709616959095001,0.0001134377380367,0.0021236173342913,0.0001499382196925,0,malignant
16217,ISIC_0028810,0.7674638628959656,0.011605798266828,0.0597872696816921,0.035819623619318,0.362723171710968,7.288008055184036e-05,0.0049503599293529,0.8515012860298157,0,malignant
16237,ISIC_0024814,0.2802513837814331,0.96305114030838,0.1501203328371048,0.6991375088691711,0.0102229341864585,0.0033551000524312,0.0004246179014444,0.6814512610435486,0,malignant
16252,ISIC_0014602,0.925574779510498,0.999794602394104,0.0257144812494516,0.3608371019363403,0.037762701511383,0.0009073156397789,0.0014823500532656,0.0016162049723789,0,malignant
16263,ISIC_0063782,0.2526231110095978,0.0006557494634762,0.0094027174636721,0.0759387090802192,0.0240922570228576,0.0004964838735759,0.0012268414720892,0.0002711843990255,0,malignant
16279,ISIC_0062131,0.970528483390808,0.5016279816627502,0.0098951961845159,0.0823833346366882,0.6980943083763123,0.0002045503497356,0.0038483261596411,0.0394198559224605,0,malignant
16286,ISIC_0029455,0.8084022998809814,0.9986129999160768,0.0022434396669268,0.2406632751226425,0.7636587619781494,6.591004057554528e-05,0.0045517878606915,0.8294482231140137,0,malignant
16291,ISIC_0065517,0.1516369730234146,0.9819674491882324,0.0044567082077264,0.0046167508698999,0.1777854114770889,0.0019661346450448,0.001069372985512,0.0055114971473813,0,malignant
16325,ISIC_0027315,0.0464346557855606,0.9996676445007324,0.0157244000583887,0.1791613399982452,0.1113487631082534,0.0146318320184946,0.0014842752134427,0.0732563212513923,0,malignant
16331,ISIC_0025629,0.0774226859211921,0.9992595911026,0.007563202176243,0.0665502846240997,0.0170620623975992,0.0110560907050967,0.0028633153997361,0.0715677291154861,0,malignant
16339,ISIC_0060924,0.0004392901319079,0.1226506680250167,0.1613153517246246,0.8810099959373474,0.0009545136126689,0.0014114989899098,0.0011983379954472,0.000415286689531,0,malignant
16344,ISIC_0024736,0.0066985981538891,0.1280628740787506,0.0134225394576787,0.3748613595962524,0.1086448952555656,0.0160557217895984,0.0003916451241821,0.7050021886825562,0,malignant
16348,ISIC_0030647,0.0206907838582992,0.9990242719650269,0.0020841523073613,0.7582972049713135,0.0899013206362724,0.0007260905113071,0.0012940409360453,0.7165300250053406,0,malignant
16364,ISIC_0032819,0.1561349928379058,0.9997223615646362,0.0012754014460369,0.1009482964873313,0.1715628057718277,0.0003809955669566,0.0004341813037171,0.995015561580658,0,malignant
16370,ISIC_0028004,0.306247740983963,0.997530162334442,0.0064370925538241,0.5058730840682983,0.0113459536805748,0.000501909002196,0.0024321782402694,0.1979171931743621,0,malignant
16371,ISIC_0072096,0.7976505756378174,0.0044733416289091,0.0253889188170433,0.0155929001048207,0.0802659913897514,0.0001272909430554,0.0020525942090898,0.0171898156404495,0,malignant
16385,ISIC_0063573,0.2615879476070404,0.986636519432068,0.0659678429365158,0.608899712562561,0.0040718647651374,0.0007955809123814,0.0004629883624147,0.2573652565479278,0,malignant
16388,ISIC_0028282,0.1369883865118026,0.7180839776992798,0.0405073687434196,0.1275838017463684,0.2575849890708923,0.0100400652736425,0.0024366164579987,0.0240810066461563,0,malignant
16391,ISIC_0065747,0.530968427658081,0.9916808605194092,0.0006599547923542,0.0945111364126205,0.0456268973648548,0.0042325742542743,0.0009002940496429,9.4148053904064e-05,0,malignant
16432,ISIC_0032902,0.0020568729378283,0.4364617466926574,0.0005248510278761,0.1872793585062027,0.0005063689313828,0.0001275623508263,0.0002162396413041,0.0380493625998497,0,malignant
16444,ISIC_0065892,0.2072459012269973,0.0126659367233514,0.0268904659897089,0.582794189453125,0.0099213067442178,0.0011283701751381,0.0007468908443115,0.2247506082057953,0,malignant
16449,ISIC_0067125,0.6101821660995483,0.991107940673828,0.0203930363059043,0.0568310692906379,0.4150377213954925,6.273379403864965e-05,0.0007947062840685,0.3332669138908386,0,malignant
16481,ISIC_0070126,0.7279518842697144,0.999714970588684,0.0004029475967399,0.154944434762001,0.2691084146499634,0.0011974677909165,0.0001087945420295,0.0063711726106703,0,malignant
16484,ISIC_0024404,0.6688011288642883,0.4068365097045898,0.0233256332576274,0.0212587788701057,0.0332291685044765,0.0012809315230697,0.0025152978487312,0.0151154492050409,0,malignant
16498,ISIC_0025415,0.0287055447697639,0.9977145195007324,0.0001350250386167,0.5154498815536499,0.0265323854982852,0.0001653828076086,0.0003090902173426,0.1983489543199539,0,malignant
16505,ISIC_0033529,0.494795024394989,0.4913350641727447,0.0015705754049122,0.5660639405250549,0.1062622666358947,0.0001358983136015,0.0002705657680053,0.0252879038453102,0,malignant
16509,ISIC_0072754,0.9010236859321594,0.5767889618873596,0.1988448202610016,0.0776246488094329,0.1578921675682068,4.122948666918092e-05,0.00343331345357,0.0199311003088951,0,malignant
16542,ISIC_0024953,0.0390456616878509,0.930274248123169,0.0007618151139467,0.12142064422369,0.0100311897695064,0.0011464422568678,0.0039459997788071,0.0022389448713511,0,malignant
16575,ISIC_0026059,0.0080669587478041,0.9981204271316528,0.000844954396598,0.2005862742662429,0.001880380208604,0.0001909267884911,0.0004877713799942,0.000428791536251,0,malignant
16587,ISIC_0064708,0.6707990169525146,0.588523805141449,0.0025342162698507,0.1851796209812164,0.8834502696990967,0.0035835234448313,0.0003204525564797,0.0799629911780357,0,malignant
16596,ISIC_0060066,0.537344217300415,0.8384608626365662,0.0114036127924919,0.1498214453458786,0.0097903059795498,0.0013181328540667,0.0004337113641668,0.000815296487417,0,malignant
16597,ISIC_0053595,0.3228437006473541,0.7531208992004395,0.3172877430915832,0.8690901398658752,0.0149450181052088,0.0003443754976615,0.0032858112826943,0.4776313900947571,0,malignant
16602,ISIC_0026151,0.0461265593767166,0.7857480049133301,0.0035071263555437,0.4565955102443695,0.0891247913241386,0.0005565830506384,0.0002111925714416,0.990511417388916,0,malignant
16609,ISIC_0033599,0.0621411092579364,0.6160030364990234,0.0124652124941349,0.363450288772583,0.0246672146022319,4.9583926738705486e-05,0.0011405630502849,0.2155648022890091,0,malignant
16627,ISIC_0030730,0.414480447769165,0.310383141040802,0.1291023790836334,0.436584860086441,0.0046651070006191,0.0137314209714531,0.0003903195611201,0.7782699465751648,0,malignant
16630,ISIC_0026551,0.0008765888051129,0.6207027435302734,0.0002996021939907,0.9735193848609924,0.0786739364266395,0.0006720546516589,0.000107743537228,0.4935081005096435,0,malignant
16640,ISIC_0058533,0.0026893175672739,0.9999301433563232,0.0179722737520933,0.0909991338849067,0.4009414613246918,0.034874502569437,0.0001172456541098,0.0012422446161508,0,malignant
16642,ISIC_0033963,0.1664522737264633,0.1087230741977691,0.000825559371151,0.5013598203659058,0.0164551921188831,0.0001334753033006,0.0001409910619258,0.2475022822618484,0,malignant
16649,ISIC_0058443,0.941262423992157,0.8382852673530579,0.1394869536161422,0.0346902124583721,0.1080439090728759,0.0004428822139743,0.0005606137565337,0.9496933221817015,0,malignant
16654,ISIC_0033743,0.1061415076255798,0.0377253778278827,0.0689956396818161,0.3657548129558563,0.0059844143688678,0.0065848915837705,0.0348422154784202,0.0010277619585394,0,malignant
16665,ISIC_0025372,0.0943975448608398,0.999137282371521,0.0004594570491462,0.1687806248664856,0.3722013831138611,0.0033614870626479,0.009062978439033,0.1266268193721771,0,malignant
16677,ISIC_0027587,0.0231016054749488,0.9976869225502014,0.0006642845110036,0.0232310965657234,0.0664907395839691,3.0759634682908654e-05,0.0004241582064423,0.7900823950767517,0,malignant
16689,ISIC_0031472,0.1773950606584549,0.9284169673919678,0.0018718977225944,0.2970023453235626,0.0075871110893785,0.0010616811923682,0.0097933774814009,0.0020411831792443,0,malignant
16692,ISIC_0027054,0.222615048289299,0.7435621619224548,0.0743641629815101,0.0123213259503245,0.0176542419940233,0.0040605734102427,0.0005110252532176,0.1194891184568405,0,malignant
16706,ISIC_0032102,0.1260750740766525,0.9912555813789368,0.0056541305966675,0.8359028697013855,0.0264919232577085,0.000456771813333,0.0005561774014495,0.0311410445719957,0,malignant
16715,ISIC_0058417,0.1953463554382324,0.9996750354766846,0.0010417776647955,0.5129452347755432,0.1133131310343742,6.082760228309781e-05,0.0027678168844431,0.566231369972229,0,malignant
16722,ISIC_0025402,0.521310567855835,0.8445124626159668,0.0038302666507661,0.7874295711517334,0.4011695981025696,0.0002997737610712,0.0002626938803587,0.0264113396406173,0,malignant
16738,ISIC_0025371,0.1218864023685455,0.1573254466056823,0.0050733964890241,0.477072149515152,0.0048942961730062,0.0005111891077831,0.0004029290867038,0.6618515849113464,0,malignant
16744,ISIC_0054071,0.0019029894610866,0.9998878240585328,0.0020174933597445,0.0125879785045981,0.0582312010228633,0.009426150470972,0.0001003672077786,0.9128084778785706,0,malignant
16746,ISIC_0027448,0.0641825199127197,0.2551103830337524,0.0309470724314451,0.9107440710067748,0.0035010478459298,0.0002052712952718,0.0002190270606661,0.332172155380249,0,malignant
16751,ISIC_0025621,0.0507447533309459,0.2109487503767013,0.0410606898367404,0.6389833092689514,0.0009254761971533,0.0012373771751299,0.0002692257694434,0.3695798218250274,0,malignant
16766,ISIC_0028376,0.0741493999958038,0.9921322464942932,0.0194408372044563,0.2495534569025039,0.150334894657135,0.0065748924389481,0.0005797236808575,0.0364932753145694,0,malignant
16772,ISIC_0029617,0.0081404335796833,0.5263527035713196,0.0004046482499688,0.3976266384124756,0.254729300737381,0.0004003585199825,0.0006267903954721,0.1248142048716545,0,malignant
16775,ISIC_0066193,0.0518011040985584,0.6120584011077881,0.0032750158570706,0.0504562966525554,0.1118476316332817,0.0063291336409747,0.0003554055001586,0.7101378440856934,0,malignant
16776,ISIC_0057108,0.3641650080680847,0.9989169239997864,0.0096623469144105,0.4932292103767395,0.4404814839363098,0.0018958303844556,0.0001607566082384,0.0005855622002854,0,malignant
16780,ISIC_0030562,0.1916870474815368,0.0200547482818365,0.0087896790355443,0.1409305781126022,0.0104873105883598,0.0303175691515207,0.0015068368520587,0.1835323870182037,0,malignant
16783,ISIC_0029507,0.36984783411026,0.9984689354896544,0.0035117426887154,0.0917465016245842,0.0066703390330076,0.0083513185381889,0.0006968934321776,0.1665144115686416,0,malignant
16807,ISIC_0062911,0.0056370329111814,0.8315532803535461,0.0007403518538922,0.2787336111068725,0.0045748930424451,0.0001433409779565,0.0007648205501027,3.29866525135003e-05,0,malignant
16812,ISIC_0029416,0.0343963094055652,0.961468517780304,0.0009523681364953,0.0410902202129364,0.0094474889338016,0.0013687326572835,0.0029754692222923,0.0019719880074262,0,malignant
16816,ISIC_0024672,0.128040611743927,0.9647008776664734,0.0001256962423212,0.0309022981673479,0.2392389923334121,0.0037284910213202,0.0001884336088551,0.504002571105957,0,malignant
16829,ISIC_0053579,0.003413563594222,0.9741308689117432,0.0035863230004906,0.0262973234057426,0.017135864123702,0.0039931247010827,0.0013767172349616,0.0011286619119346,0,malignant
16836,ISIC_0028196,0.0848457515239715,0.9986478686332704,0.0055387513712048,0.1815912574529647,0.3926709294319153,0.0003167965915054,0.0218648966401815,0.0463828146457672,0,malignant
16842,ISIC_0063544,0.0165991280227899,0.6285228133201599,0.0007435153238475,0.4626925587654114,0.0018891502404585,0.0006154240109026,0.0002342395891901,0.0024883495643734,0,malignant
16848,ISIC_0031033,0.0577173754572868,0.9938209056854248,0.0005780444480478,0.0457293838262558,0.0144611177965998,0.0030610144603997,0.0002098135882988,0.1996641308069229,0,malignant
16861,ISIC_0069571,0.0166849754750728,0.0196770317852497,0.0402994714677333,0.1053718253970146,0.0016555216861888,0.0477478615939617,0.0004154225462116,0.0003099433379247,0,malignant
16872,ISIC_0024695,0.0132769886404275,0.7398989200592041,0.0070323259569704,0.8916097283363342,0.0032357873860746,0.0026446036063134,0.0001005907906801,0.0916601717472076,0,malignant
16873,ISIC_0025865,0.267199695110321,0.996476113796234,0.007096052635461,0.2988007366657257,0.3296035528182983,0.0003402211877983,0.0022634314373135,0.0122931255027651,0,malignant
16874,ISIC_0025646,0.028593523427844,0.9072588086128236,0.0161693338304758,0.0035245653707534,0.1503839641809463,0.0132055887952446,0.000158847135026,0.1178803890943527,0,malignant
16876,ISIC_0027122,0.0531484186649322,0.9990211725234984,0.0065857893787324,0.9579057097434998,0.0007459202897734,0.0221584681421518,0.0001298681308981,0.0004680772835854,0,malignant
16878,ISIC_0026832,0.3987432420253753,0.0919672176241874,0.0116655519232153,0.0701117813587188,0.0929142087697982,0.0083019230514764,0.0194247998297214,0.8795316219329834,0,malignant
16881,ISIC_0032576,0.9740023612976074,0.9997141361236572,0.0011263223132118,0.1079935729503631,0.5825455188751221,0.0001528637658338,0.0001589272724231,0.127392441034317,0,malignant
16886,ISIC_0064831,0.1838071048259735,0.999440371990204,0.012922347523272,0.1725513488054275,0.4141066372394562,0.0018644528463482,0.0070086098276078,0.0009283788385801,0,malignant
16908,ISIC_0060793,0.7637206315994263,0.999197483062744,0.0019791808445006,0.331628680229187,0.1621575504541397,0.000370127701899,0.0007607822772115,0.0253224913030862,0,malignant
16943,ISIC_0069879,0.0156057188287377,0.3330631554126739,0.0496075376868248,0.3455550074577331,0.0339310206472873,0.000217271852307,0.0004265507450327,0.2898562550544739,0,malignant
16951,ISIC_0030235,0.1422633677721023,0.8555538654327393,0.0081223854795098,0.0216958299279212,0.1709305793046951,0.0061471038497984,0.0030670315027236,0.791311502456665,0,malignant
16957,ISIC_0034133,0.1314657181501388,0.0800421983003616,0.026873929426074,0.0108824847266078,0.0047018565237522,0.0003212409210391,9.628817497286946e-05,0.2032721638679504,0,malignant
16963,ISIC_0024746,0.0664687603712081,0.660565197467804,0.0064460034482181,0.107727900147438,0.0386184565722942,0.0004683172446675,0.0014060528483241,0.4616354405879974,0,malignant
16966,ISIC_0071954,0.0456320941448211,0.997941792011261,0.0017463609110563,0.0634552687406539,0.0081951804459095,0.0013207006268203,0.0006378639372996,0.8365494012832642,0,malignant
16984,ISIC_0024369,0.004186778794974,0.9984323382377625,0.0030214393045753,0.5448043942451477,0.0389628559350967,0.0017194498796015,0.0005347999976947,0.0533939562737941,0,malignant
16989,ISIC_0065832,0.0410920344293117,0.992493450641632,0.0003324184508528,0.9368364214897156,0.0202725939452648,0.0008661765023134,0.0005771735450252,0.2992744743824005,0,malignant
17000,ISIC_0057150,0.0819645524024963,0.0842707455158233,0.0048440741375088,0.3942086696624756,0.0078580835834145,0.0011277104495093,0.0011540884152054,0.0169625449925661,0,malignant
17032,ISIC_0025719,0.1082785576581955,0.9415661692619324,0.0057057505473494,0.1014541462063789,0.2063836306333542,0.0044409800320863,0.0007790098316036,0.0267408937215805,0,malignant
17036,ISIC_0027770,0.1205971240997314,0.9987304210662842,0.002364297164604,0.3531648218631744,0.0214469674974679,0.0005120005225762,0.0001481861982028,0.2940612733364105,0,malignant
17047,ISIC_0025053,0.3488255441188812,0.9982166886329652,0.0193603187799453,0.047347817569971,0.0790450572967529,0.006840456277132,0.0045513059012591,0.0011856108903884,0,malignant
17050,ISIC_0065810,0.036245621740818,0.9998236298561096,0.0605924353003501,0.0007388240192085,0.0634152293205261,0.0065507311373949,0.0005039077368564,0.0315904393792152,0,malignant
17051,ISIC_0067870,0.0329814590513706,0.9973068833351136,0.0003990073746535,0.3419416844844818,0.0025965827517211,6.621526699746028e-05,0.0001979365915758,0.000186365636182,0,malignant
17052,ISIC_0033169,0.3955387771129608,0.8768406510353088,0.0005412739701569,0.8388041853904724,0.0037875482812523,0.0003238807548768,0.0004262896545697,0.2906789183616638,0,malignant
17055,ISIC_0025203,0.0372972153127193,0.6902877688407898,0.0387731604278087,0.3678364157676697,0.0101146195083856,0.0028520005289465,0.0005462948465719,0.0392736159265041,0,malignant
17067,ISIC_0070939,0.0305261295288801,0.9887920618057252,0.0003548123640939,0.5912041664123535,0.0124462218955159,0.0001973209582502,0.0001852156419772,0.0039716716855764,0,malignant
17106,ISIC_0024797,0.0069608213379979,0.9852069616317748,0.0007122160750441,0.2191721349954605,0.0025501484051346,0.0002474916400387,0.0011467274744063,0.0157195534557104,0,malignant
17107,ISIC_0025376,0.0390579067170619,0.9991104006767272,0.0003348680620547,0.1992512941360473,0.1398360133171081,0.0019992534071207,0.0001480506034567,0.630770206451416,0,malignant
17123,ISIC_0025916,0.1786862015724182,0.046130433678627,0.2264809012413025,0.3421289324760437,0.0172753874212503,0.0034495370928198,0.0004813381237909,0.7892343401908875,0,malignant
17132,ISIC_0068217,0.1306281834840774,0.7039368152618408,0.0375481694936752,0.2927395403385162,0.0284908078610897,0.0003222712257411,0.0025094428565353,0.0011773908045142,0,malignant
17137,ISIC_0029798,0.4316417574882507,0.2198860347270965,0.0128155779093503,0.6001995801925659,0.0680234357714653,0.0005469018360599,0.0099852895364165,0.0088027603924274,0,malignant
17150,ISIC_0061457,1.0,0.99086195230484,0.0077944253571331,0.0005300973425619,0.9783207178115844,0.0087723694741725,0.000705751532223,0.0194337610155344,0,malignant
17152,ISIC_0026712,0.0111448345705866,0.2052209675312042,0.0004792632244061,0.0086266277357935,0.019586918875575,0.008722148835659,0.0002152506640413,0.9227043986320496,0,malignant
17171,ISIC_0030455,0.0219362732023,0.9999597668647766,0.0047975750640034,0.9939518570899964,0.0042154733091592,0.0014901950489729,0.0002266931696794,0.0055438000708818,0,malignant
17180,ISIC_0033307,0.1023447439074516,0.0181311052292585,0.04819355905056,0.3561641573905945,0.1417732983827591,0.0009151222766377,0.0002606854250188,0.9041132926940918,0,malignant
17188,ISIC_0026942,0.5066593289375305,0.2118777781724929,0.130405768752098,0.3820634484291076,0.1119179353117942,0.0008817655034363,0.0055732256732881,0.0594997592270374,0,malignant
17196,ISIC_0024916,0.0756241530179977,0.2880033254623413,0.0056526339612901,0.4167042076587677,0.088956281542778,0.0011434191837906,0.0006552112754434,0.0011941984994336,0,malignant
17198,ISIC_0029047,0.0373082309961319,0.3957666754722595,0.0012324207928031,0.0930578112602233,0.0082589788362383,0.0154055384919047,0.0025907873641699,0.0792574137449264,0,malignant
17200,ISIC_0071468,0.0147408340126276,0.9966416358947754,0.0027772060129791,0.0242391228675842,0.0212278626859188,0.0013442096533253,0.0002646914799697,0.0002787396369967,0,malignant
17203,ISIC_0056945,0.1626632064580917,0.977429211139679,0.1568503528833389,0.8395713567733765,0.0136387813836336,0.0039782957173883,0.0001595030043972,0.0049664098769426,0,malignant
17205,ISIC_0055083,0.1424588412046432,0.1033527851104736,0.0032783686183393,0.3063803911209106,0.0029146200977265,0.000428656960139,0.0015690199797973,5.158922067494132e-05,0,malignant
17208,ISIC_0029862,0.0039970520883798,0.7142725586891174,0.0043925899080932,0.2525793612003326,0.0005687503144145,0.0004611257172655,0.0005394082982093,0.0199862495064735,0,malignant
